generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,5,2.907218, 9.124330,2.910950, 9.119905,0.005788,0
80,5,-9.278712, -3.646340,-9.284663, -3.685367,0.039478,0
81,1,-0.565598, -9.286075,-0.565250, -9.286588,0.000633,1
81,1,-2.622755, -8.490746,-2.622694, -8.490614,0.000200,1
81,1,-1.632068, -9.764023,-1.632741, -9.776583,0.012578,1
81,1,-8.873833, -3.737997,-8.870900, -3.811405,0.073466,0
81,1,-9.450129, -8.530923,-9.450393, -8.530608,0.000441,1
81,1,-0.455270, -9.177070,-0.454882, -9.177310,0.000457,1
81,1,-4.111112, -8.715519,-4.128615, -8.706962,0.019483,1
81,1,7.893460, -8.275034,7.893495, -8.275084,0.000061,1
81,1,-1.444187, -9.504023,-1.443933, -9.503610,0.000485,1
81,1,-1.772006, -9.661655,-1.783766, -9.688297,0.029122,1
81,1,7.716710, -8.231588,7.716659, -8.231817,0.000235,1
81,1,3.429634, -9.488076,3.429465, -9.487617,0.000503,1
81,1,-6.835473, -8.480889,-6.834298, -8.480693,0.001193,1
81,1,1.198873, 6.598933,1.198849, 6.598989,0.000061,0
81,1,-3.409285, -9.803699,-3.484246, -9.778419,0.079109,1
81,1,-2.926606, -8.478168,-2.926344, -8.477717,0.000521,1
81,1,9.645262, 9.824884,9.645113, 9.825061,0.000231,0
81,1,4.858872, -9.150628,4.858805, -9.150712,0.000159,1
81,1,5.689587, -8.772388,5.689788, -8.772203,0.000273,1
81,1,5.742039, -8.571703,5.742105, -8.571615,0.000110,1
81,1,-4.234724, -9.229385,-4.275557, -9.214015,0.043631,1
81,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
81,1,6.853522, -8.546656,6.853425, -8.546388,0.000286,1
81,1,9.018399, -9.435653,9.018370, -9.435415,0.000259,1
81,1,8.091375, -8.588506,8.091199, -8.588437,0.000189,1
81,1,-6.310061, -8.529425,-6.310204, -8.529284,0.000239,1
81,1,-4.794234, -9.597715,-4.794388, -9.598037,0.000364,1
81,1,1.542307, -9.204198,1.542224, -9.204330,0.000192,1
81,1,6.048199, -9.073375,6.048207, -9.073076,0.000299,1
81,1,7.333879, -8.578622,7.333724, -8.578729,0.000254,1
81,2,-3.245209, -8.207037,-3.246160, -8.205130,0.002131,1
81,2,-9.483651, -2.790172,-9.046589, -3.152108,0.567537,0
81,2,-0.365508, -9.564764,-0.365508, -9.564764,0.000000,1
81,2,-8.553001, -7.899181,-8.549879, -7.901113,0.003671,1
81,2,-7.356149, -1.635208,-7.356253, -1.635088,0.000159,0
81,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
81,3,-8.834347, -2.613183,-8.696741, -2.733113,0.182533,0
81,3,-6.802361, -9.079713,-6.802079, -9.079834,0.000307,1
81,3,7.399552, -9.380108,7.400008, -9.379704,0.000609,1
81,3,-1.039836, -9.057174,-1.039459, -9.057366,0.000423,1
81,4,-1.951349, -9.015611,-1.958609, -9.038775,0.024276,1
81,4,-7.388733, -8.099740,-7.388316, -8.097759,0.002024,1
81,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
81,4,-3.621465, -9.139853,-3.652511, -9.130047,0.032558,1
81,4,-4.375035, 5.793493,-4.375019, 5.793503,0.000051,0
81,5,5.021286, 8.918442,5.020761, 8.918966,0.000745,0
81,5,-3.741752, -6.520389,-3.490983, -6.426498,0.267770,0
81,5,0.327966, -9.050260,0.327965, -9.050254,0.000006,1
81,5,2.910959, 9.119905,2.932392, 9.115685,0.021845,0
81,5,-9.284637, -3.685369,-9.271730, -3.737155,0.053370,0
82,1,-0.565197, -9.286556,-0.565272, -9.287219,0.000667,1
82,1,-2.622654, -8.490595,-2.622875, -8.490535,0.000273,1
82,1,-1.632698, -9.776566,-1.632210, -9.785518,0.008966,1
82,1,-8.870747, -3.811439,-8.827773, -3.987920,0.181638,0
82,1,-9.450388, -8.530684,-9.450447, -8.530681,0.000094,1
82,1,-0.454919, -9.177248,-0.455118, -9.177258,0.000201,1
82,1,-4.128581, -8.706978,-4.149663, -8.693655,0.024939,1
82,1,7.893496, -8.275115,7.893487, -8.275404,0.000289,1
82,1,-1.443889, -9.503608,-1.443913, -9.503411,0.000216,1
82,1,-1.783702, -9.688392,-1.794947, -9.712774,0.026851,1
82,1,7.716635, -8.231787,7.716461, -8.231736,0.000181,1
82,1,3.429533, -9.487611,3.429528, -9.487147,0.000478,1
82,1,-6.834331, -8.480690,-6.833066, -8.479929,0.001477,1
82,1,1.198789, 6.598921,1.198902, 6.598919,0.000112,0
82,1,-3.484319, -9.778401,-3.553440, -9.774211,0.069248,1
82,1,-2.926301, -8.477608,-2.926285, -8.477747,0.000206,1
82,1,9.645069, 9.825006,9.645030, 9.825095,0.000141,0
82,1,4.858835, -9.150681,4.859134, -9.150780,0.000314,1
82,1,5.689794, -8.772348,5.689824, -8.771842,0.000532,1
82,1,5.742032, -8.571643,5.742437, -8.572048,0.000578,1
82,1,-4.275575, -9.214007,-4.324875, -9.191691,0.054116,1
82,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
82,1,6.853426, -8.546328,6.852788, -8.546257,0.000642,1
82,1,9.018378, -9.435552,9.018096, -9.435901,0.000452,1
82,1,8.091199, -8.588367,8.091002, -8.588111,0.000344,1
82,1,-6.310217, -8.529212,-6.310410, -8.529250,0.000216,1
82,1,-4.794422, -9.598045,-4.794168, -9.598156,0.000319,1
82,1,1.542178, -9.204385,1.542315, -9.204387,0.000138,1
82,1,6.048206, -9.073138,6.048315, -9.073199,0.000152,1
82,1,7.333721, -8.578806,7.333561, -8.578946,0.000213,1
82,2,-3.246180, -8.205143,-3.247267, -8.203223,0.002206,1
82,2,-9.046535, -3.152093,-8.708413, -3.342865,0.388228,0
82,2,-0.365508, -9.564764,-0.365467, -9.564829,0.000077,1
82,2,-8.549847, -7.901090,-8.546877, -7.902887,0.003471,1
82,2,-7.356260, -1.635140,-7.356282, -1.634949,0.000192,0
82,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
82,3,-8.696774, -2.733232,-8.452309, -2.979579,0.347060,0
82,3,-6.802078, -9.079834,-6.801923, -9.079941,0.000189,1
82,3,7.400008, -9.379704,7.400418, -9.379211,0.000640,1
82,3,-1.039459, -9.057366,-1.039065, -9.057630,0.000474,1
82,4,-1.958613, -9.038772,-1.965728, -9.061242,0.023571,1
82,4,-7.388316, -8.097748,-7.387730, -8.095705,0.002125,1
82,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
82,4,-3.652523, -9.130042,-3.688974, -9.116827,0.038772,1
82,4,-4.375045, 5.793492,-4.375025, 5.793493,0.000021,0
82,5,5.020762, 8.918986,5.020070, 8.919416,0.000817,0
82,5,-3.490974, -6.426506,-1.691666, -6.131937,1.823260,0
82,5,0.327964, -9.050255,0.327965, -9.050248,0.000007,1
82,5,2.932385, 9.115699,2.965799, 9.112365,0.033580,0
82,5,-9.271708, -3.737164,-9.205567, -3.862988,0.142149,0
83,1,-0.565201, -9.287200,-0.564597, -9.287554,0.000706,1
83,1,-2.622854, -8.490475,-2.623021, -8.490708,0.000288,1
83,1,-1.632244, -9.785470,-1.630400, -9.793727,0.008461,1
83,1,-8.827657, -3.988008,-8.806973, -4.065969,0.080658,0
83,1,-9.450407, -8.530679,-9.450397, -8.530840,0.000184,1
83,1,-0.455007, -9.177193,-0.454772, -9.177637,0.000505,1
83,1,-4.149666, -8.693655,-4.171924, -8.677858,0.027294,1
83,1,7.893488, -8.275476,7.893130, -8.275149,0.000487,1
83,1,-1.443924, -9.503448,-1.444190, -9.503247,0.000348,1
83,1,-1.795003, -9.712809,-1.803898, -9.736136,0.024966,1
83,1,7.716534, -8.231750,7.715934, -8.231876,0.000622,1
83,1,3.429501, -9.487078,3.429540, -9.487033,0.000060,1
83,1,-6.833114, -8.479936,-6.831746, -8.480036,0.001372,1
83,1,1.198841, 6.598850,0.728745, -8.324769,14.931021,0
83,1,-3.553408, -9.774133,-3.623296, -9.767933,0.070162,1
83,1,-2.926255, -8.477736,-2.926719, -8.477750,0.000480,1
83,1,9.645038, 9.825003,9.645124, 9.824993,0.000097,0
83,1,4.859206, -9.150786,4.859008, -9.150821,0.000230,1
83,1,5.689826, -8.771911,5.690067, -8.771703,0.000320,1
83,1,5.742510, -8.572050,5.742099, -8.571819,0.000488,1
83,1,-4.324942, -9.191674,-4.374732, -9.165238,0.056372,1
83,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
83,1,6.852862, -8.546229,6.852576, -8.546384,0.000326,1
83,1,9.018158, -9.435900,9.018340, -9.435592,0.000367,1
83,1,8.090931, -8.588110,8.091310, -8.588072,0.000381,1
83,1,-6.310334, -8.529238,-6.310070, -8.529087,0.000316,1
83,1,-4.794163, -9.598228,-4.793994, -9.598224,0.000192,1
83,1,1.542347, -9.204417,1.542475, -9.204488,0.000146,1
83,1,6.048318, -9.073062,6.047959, -9.073100,0.000385,1
83,1,7.333554, -8.578874,7.334189, -8.578798,0.000648,1
83,2,-3.247291, -8.203238,-3.248535, -8.201705,0.001974,1
83,2,-8.708239, -3.343055,-8.605784, -3.379846,0.108860,0
83,2,-0.365467, -9.564829,-0.366661, -9.565046,0.001246,1
83,2,-8.546844, -7.902862,-8.544095, -7.904479,0.003190,1
83,2,-7.356290, -1.635001,-7.356236, -1.634930,0.000089,0
83,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
83,3,-8.452256, -2.979737,-8.290700, -3.116046,0.211378,0
83,3,-6.801923, -9.079941,-6.801546, -9.080021,0.000385,1
83,3,7.400403, -9.379216,7.401191, -9.378683,0.000964,1
83,3,-1.039065, -9.057629,-1.039284, -9.057299,0.000396,1
83,4,-1.965709, -9.061243,-1.972501, -9.083050,0.022840,1
83,4,-7.387727, -8.095691,-7.387109, -8.093747,0.002039,1
83,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
83,4,-3.688977, -9.116826,-3.725765, -9.102464,0.039493,1
83,4,-4.375051, 5.793481,-4.365413, 5.797667,0.010508,0
83,5,5.020071, 8.919440,5.019464, 8.919901,0.000762,0
83,5,-1.691588, -6.131896,-1.194877, -5.740493,0.632391,0
83,5,0.327963, -9.050249,0.328395, -9.053018,0.002802,1
83,5,2.965795, 9.112379,3.003220, 9.111041,0.037450,0
83,5,-9.205488, -3.863048,-9.173773, -3.922918,0.067751,0
84,1,-0.564562, -9.287615,-0.564871, -9.287369,0.000410,1
84,1,-2.622957, -8.490736,-2.622267, -8.490748,0.000699,1
84,1,-1.630430, -9.793683,-1.630399, -9.794107,0.000450,1
84,1,-8.807060, -4.066146,-8.794236, -4.111630,0.047257,0
84,1,-9.450398, -8.530703,-9.450293, -8.530482,0.000289,1
84,1,-0.454748, -9.177684,-0.454895, -9.177473,0.000282,1
84,1,-4.171956, -8.677963,-4.193743, -8.660967,0.027632,1
84,1,7.893051, -8.275146,7.892882, -8.275349,0.000264,1
84,1,-1.444049, -9.503265,-1.444133, -9.503201,0.000119,1
84,1,-1.803793, -9.736052,-1.812780, -9.755713,0.021618,1
84,1,7.715862, -8.231888,7.716175, -8.231643,0.000399,1
84,1,3.429520, -9.486915,3.429636, -9.487053,0.000229,1
84,1,-6.831742, -8.479987,-6.831044, -8.480135,0.000723,1
84,1,0.728745, -8.324764,0.802591, -8.504425,0.194246,1
84,1,-3.623400, -9.767977,-3.692233, -9.759254,0.069384,1
84,1,-2.926700, -8.477693,-2.926415, -8.478059,0.000468,1
84,1,9.645108, 9.825003,9.645322, 9.824855,0.000281,0
84,1,4.858986, -9.150801,4.859323, -9.150554,0.000431,1
84,1,5.690031, -8.771706,5.689714, -8.771915,0.000379,1
84,1,5.742116, -8.571887,5.741878, -8.571870,0.000239,1
84,1,-4.374749, -9.165272,-4.423622, -9.135340,0.057311,1
84,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
84,1,6.852628, -8.546377,6.852536, -8.546370,0.000092,1
84,1,9.018346, -9.435634,9.017963, -9.435449,0.000425,1
84,1,8.091367, -8.588069,8.091262, -8.588573,0.000523,1
84,1,-6.309990, -8.529098,-6.309592, -8.529083,0.000399,1
84,1,-4.793990, -9.598272,-4.794211, -9.597985,0.000382,1
84,1,1.542510, -9.204417,1.542352, -9.204350,0.000172,1
84,1,6.048032, -9.073100,6.048057, -9.073365,0.000294,1
84,1,7.334261, -8.578803,7.334236, -8.578678,0.000132,1
84,2,-3.248557, -8.201720,-3.249811, -8.200384,0.001832,1
84,2,-8.605792, -3.379879,-8.531467, -3.408150,0.079522,0
84,2,-0.366668, -9.565040,-0.381675, -9.566380,0.015068,1
84,2,-8.544062, -7.904453,-8.541374, -7.905780,0.002997,1
84,2,-7.356243, -1.634982,-7.356241, -1.634994,0.000012,0
84,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
84,3,-8.290687, -3.116093,-8.234550, -3.189184,0.092161,0
84,3,-6.801539, -9.080024,-6.801216, -9.080215,0.000375,1
84,3,7.401191, -9.378683,7.402216, -9.377927,0.001274,1
84,3,-1.039289, -9.057302,-1.046406, -9.051970,0.008892,1
84,4,-1.972490, -9.083041,-1.981207, -9.102530,0.021349,1
84,4,-7.387106, -8.093757,-7.386952, -8.091949,0.001815,1
84,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
84,4,-3.725765, -9.102464,-3.761101, -9.086674,0.038703,1
84,4,-4.365422, 5.797691,-4.257702, 5.739517,0.122425,0
84,5,5.019464, 8.919923,5.018802, 8.920413,0.000825,0
84,5,-1.194864, -5.740486,-0.926009, -5.558186,0.324833,0
84,5,0.328394, -9.053016,0.328184, -9.080929,0.027914,1
84,5,3.003223, 9.111040,3.136047, 9.076248,0.137305,0
84,5,-9.173767, -3.922890,-9.160983, -3.960392,0.039622,0
85,1,-0.564899, -9.287356,-0.565182, -9.287441,0.000333,1
85,1,-2.622203, -8.490770,-2.622121, -8.491009,0.000252,1
85,1,-1.630351, -9.794063,-1.634778, -9.793934,0.004428,1
85,1,-8.794095, -4.111551,-8.788116, -4.150880,0.039785,0
85,1,-9.450365, -8.530458,-9.450265, -8.529987,0.000482,1
85,1,-0.454840, -9.177443,-0.454641, -9.177367,0.000213,1
85,1,-4.193810, -8.660950,-4.215918, -8.640734,0.029957,1
85,1,7.892951, -8.275344,7.892850, -8.275526,0.000237,1
85,1,-1.444126, -9.503062,-1.444212, -9.503499,0.000454,1
85,1,-1.812834, -9.755715,-1.813879, -9.757414,0.001997,1
85,1,7.716169, -8.231762,7.716450, -8.231654,0.000336,1
85,1,3.429628, -9.486973,3.429963, -9.486951,0.000336,1
85,1,-6.831045, -8.480073,-6.829942, -8.480143,0.001105,1
85,1,0.802636, -8.504404,0.803165, -8.504545,0.000548,1
85,1,-3.692242, -9.759229,-3.760057, -9.745876,0.069117,1
85,1,-2.926531, -8.478018,-2.927145, -8.478057,0.000616,1
85,1,9.645362, 9.824875,9.645111, 9.825150,0.000414,0
85,1,4.859343, -9.150409,4.859200, -9.150309,0.000236,1
85,1,5.689680, -8.771945,5.689874, -8.772060,0.000238,1
85,1,5.741871, -8.572015,5.741892, -8.572206,0.000210,1
85,1,-4.423672, -9.135332,-4.471024, -9.100686,0.058673,1
85,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
85,1,6.852606, -8.546369,6.852457, -8.546143,0.000295,1
85,1,9.017946, -9.435427,9.018105, -9.435575,0.000273,1
85,1,8.091393, -8.588575,8.090894, -8.588488,0.000511,1
85,1,-6.309603, -8.529025,-6.309857, -8.529157,0.000322,1
85,1,-4.794202, -9.598048,-4.793431, -9.597954,0.000776,1
85,1,1.542318, -9.204375,1.542498, -9.204470,0.000243,1
85,1,6.048040, -9.073435,6.048460, -9.073368,0.000426,1
85,1,7.334230, -8.578746,7.334134, -8.578817,0.000155,1
85,2,-3.249834, -8.200398,-3.251159, -8.198605,0.002230,1
85,2,-8.531466, -3.408135,-8.478183, -3.448468,0.066829,0
85,2,-0.381672, -9.566381,-0.381660, -9.566363,0.000022,1
85,2,-8.541340, -7.905755,-8.538851, -7.906723,0.002671,1
85,2,-7.356249, -1.635046,-7.155442, -1.678507,0.205456,0
85,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
85,3,-8.234528, -3.189171,-8.197983, -3.257899,0.077841,0
85,3,-6.801216, -9.080215,-6.800844, -9.080427,0.000428,1
85,3,7.402216, -9.377927,7.403070, -9.377154,0.001152,1
85,3,-1.046406, -9.051970,-1.046406, -9.051971,0.000001,1
85,4,-1.981205, -9.102530,-1.985802, -9.104538,0.005016,1
85,4,-7.386949, -8.091935,-7.386492, -8.089890,0.002095,1
85,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
85,4,-3.761100, -9.086675,-3.795588, -9.068460,0.039003,1
85,4,-4.257728, 5.739508,-4.257648, 5.739614,0.000134,0
85,5,5.018804, 8.920436,5.109564, 8.893374,0.094709,0
85,5,-0.926001, -5.558170,-0.792070, -5.406229,0.202543,0
85,5,0.328182, -9.080930,0.328150, -9.080946,0.000036,1
85,5,3.136059, 9.076227,3.494744, 9.051464,0.359539,0
85,5,-9.160982, -3.960404,-9.144153, -3.996514,0.039839,0
86,1,-0.565150, -9.287505,-0.565247, -9.287382,0.000157,1
86,1,-2.622101, -8.490967,-2.874331, -9.799270,1.332395,1
86,1,-1.634778, -9.793940,-1.724182, -9.797914,0.089492,1
86,1,-8.788324, -4.150866,-8.789343, -4.213284,0.062426,0
86,1,-9.450141, -8.529982,-9.450028, -8.530043,0.000144,1
86,1,-0.454699, -9.177402,-0.454471, -9.176984,0.000476,1
86,1,-4.215949, -8.640798,-4.240925, -8.609386,0.040131,1
86,1,7.892778, -8.275527,7.892711, -8.275527,0.000141,1
86,1,-1.444166, -9.503508,-1.574442, -9.823174,0.345194,1
86,1,-1.813782, -9.757517,-1.884858, -9.735836,0.074308,1
86,1,7.716450, -8.231589,7.716634, -8.231277,0.000375,1
86,1,3.430022, -9.486951,3.430105, -9.487143,0.000226,1
86,1,-6.829957, -8.480065,-6.829262, -8.479904,0.000720,1
86,1,0.803165, -8.504545,0.808036, -8.501056,0.005992,1
86,1,-3.760053, -9.745856,-3.842972, -9.723175,0.085965,1
86,1,-2.927083, -8.478072,-2.926693, -8.478508,0.000592,1
86,1,9.645174, 9.824997,9.645332, 9.824995,0.000984,0
86,1,4.859217, -9.150385,4.859628, -9.150461,0.000422,1
86,1,5.689873, -8.771942,5.689899, -8.772351,0.000436,1
86,1,5.741853, -8.572208,5.741997, -8.572138,0.000183,1
86,1,-4.471020, -9.100701,-4.527672, -9.050475,0.075711,1
86,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
86,1,6.852389, -8.546147,6.853108, -8.546255,0.000728,1
86,1,9.018174, -9.435572,9.018185, -9.435596,0.000027,1
86,1,8.090762, -8.588484,8.090389, -8.588195,0.000497,1
86,1,-6.309924, -8.529166,-6.309910, -8.529382,0.000235,1
86,1,-4.793504, -9.597959,-4.793230, -9.597873,0.000292,1
86,1,1.542457, -9.204422,1.542472, -9.204650,0.000257,1
86,1,6.048398, -9.073368,6.048456, -9.073403,0.000124,1
86,1,7.334147, -8.578672,7.334255, -8.578886,0.000290,1
86,2,-3.251154, -8.198616,-3.252725, -8.196905,0.002322,1
86,2,-8.478250, -3.448534,-8.422831, -3.497267,0.073808,0
86,2,-0.381660, -9.566363,-0.373058, -9.566215,0.008603,1
86,2,-8.538824, -7.906700,-8.536400, -7.907290,0.002495,1
86,2,-7.155427, -1.678558,-7.155453, -1.678407,0.000153,0
86,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
86,3,-8.197980, -3.257903,-8.159314, -3.334808,0.086078,0
86,3,-6.800844, -9.080426,-6.800737, -9.080495,0.000127,1
86,3,7.403070, -9.377154,7.403468, -9.376888,0.000479,1
86,3,-1.046406, -9.051971,-1.186339, -9.392956,0.368581,1
86,4,-1.985821, -9.104537,-2.063717, -9.099333,0.078070,1
86,4,-7.386489, -8.089877,-7.386303, -8.088183,0.001704,1
86,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
86,4,-3.795589, -9.068460,-3.835867, -9.041519,0.048457,1
86,4,-4.257673, 5.739604,-3.896879, 5.981975,0.434644,0
86,5,5.109580, 8.893395,5.289540, 8.825498,0.192343,0
86,5,-0.792086, -5.406202,-0.689135, -5.347624,0.118449,0
86,5,0.328149, -9.080944,0.335030, -9.077556,0.007670,1
86,5,3.494757, 9.051474,3.677849, 9.051826,0.183092,0
86,5,-9.144164, -3.996542,-9.127202, -4.036175,0.043110,0
87,1,-0.565323, -9.287396,-0.565270, -9.287293,0.000146,1
87,1,-2.874265, -9.799243,-2.874321, -9.798984,0.000265,1
87,1,-1.724182, -9.797866,-1.867729, -9.776055,0.145194,1
87,1,-8.789445, -4.213517,-8.779399, -4.288603,0.075755,0
87,1,-9.450034, -8.530169,-9.449683, -8.530199,0.000355,1
87,1,-0.454526, -9.177014,-0.454451, -9.177083,0.000102,1
87,1,-4.240876, -8.609316,-4.273985, -8.556933,0.061969,1
87,1,7.892789, -8.275504,7.892913, -8.275300,0.000254,1
87,1,-1.574494, -9.823280,-1.721857, -9.812119,0.147785,1
87,1,-1.884814, -9.735850,-2.008595, -9.714484,0.125612,1
87,1,7.716604, -8.231301,7.716706, -8.231320,0.000149,1
87,1,3.430104, -9.487024,3.429905, -9.486794,0.000307,1
87,1,-6.829186, -8.479884,-6.828150, -8.479572,0.001085,1
87,1,0.808030, -8.501082,0.808417, -8.500862,0.000445,1
87,1,-3.843005, -9.723220,-4.108748, -9.615901,0.286596,1
87,1,-2.926687, -8.478467,-2.926218, -8.478363,0.000508,1
87,1,9.645238, 9.825001,9.645370, 9.824593,0.000874,0
87,1,4.859634, -9.150394,4.859042, -9.150223,0.000638,1
87,1,5.689869, -8.772375,5.689643, -8.772079,0.000373,1
87,1,5.741993, -8.572179,5.742021, -8.572293,0.000118,1
87,1,-4.527683, -9.050525,-4.606973, -8.963709,0.117575,1
87,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
87,1,6.853170, -8.546254,6.853144, -8.546595,0.000341,1
87,1,9.018120, -9.435597,9.017789, -9.436082,0.000595,1
87,1,8.090373, -8.588118,8.090020, -8.588368,0.000443,1
87,1,-6.309934, -8.529246,-6.309800, -8.529101,0.000198,1
87,1,-4.793225, -9.597844,-4.793493, -9.598194,0.000456,1
87,1,1.542424, -9.204609,1.542371, -9.204980,0.000412,1
87,1,6.048601, -9.073397,6.048666, -9.073719,0.000374,1
87,1,7.334254, -8.578957,7.333851, -8.579284,0.000528,1
87,2,-3.252744, -8.196919,-3.254471, -8.196174,0.001881,1
87,2,-8.422741, -3.497226,-8.257172, -3.621990,0.207315,0
87,2,-0.373058, -9.566215,-0.373045, -9.566204,0.000017,1
87,2,-8.536371, -7.907268,-8.536391, -7.907696,0.000429,1
87,2,-7.155438, -1.678458,-7.155422, -1.678411,0.000050,0
87,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
87,3,-8.159288, -3.334799,-8.011199, -3.500082,0.221921,0
87,3,-6.800737, -9.080495,-6.800555, -9.080600,0.000210,1
87,3,7.403468, -9.376888,7.404592, -9.376087,0.001380,1
87,3,-1.186341, -9.392957,-1.272944, -9.415408,0.089466,1
87,4,-2.063706, -9.099335,-2.136579, -9.101939,0.072919,1
87,4,-7.386304, -8.088171,-7.385764, -8.086229,0.002015,1
87,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
87,4,-3.835873, -9.041518,-3.891281, -8.997559,0.070729,1
87,4,-3.896837, 5.982006,-3.697862, 6.062575,0.214668,0
87,5,5.289552, 8.825514,5.428250, 8.760521,0.153171,0
87,5,-0.689119, -5.347640,-0.616580, -5.304257,0.084522,0
87,5,0.335032, -9.077555,0.335011, -9.077530,0.000032,1
87,5,3.677939, 9.051828,3.828161, 9.055129,0.150259,0
87,5,-9.127193, -4.036174,-9.103496, -4.096526,0.064837,0
88,1,-0.565306, -9.287230,-0.565800, -9.287165,0.000512,1
88,1,-2.874305, -9.799031,-2.874178, -9.799276,0.000293,1
88,1,-1.867753, -9.776068,-1.946131, -9.759873,0.080033,1
88,1,-8.779519, -4.288780,-8.760684, -4.305362,0.025101,0
88,1,-9.449734, -8.530205,-9.449311, -8.530021,0.000469,1
88,1,-0.454482, -9.177070,-0.454385, -9.177759,0.000709,1
88,1,-4.273941, -8.556971,-4.092852, -8.300544,0.313923,1
88,1,7.892988, -8.275298,7.893421, -8.275812,0.000683,1
88,1,-1.721921, -9.812085,-1.803380, -9.811263,0.081464,1
88,1,-2.008728, -9.714446,-2.089733, -9.711480,0.081059,1
88,1,7.716702, -8.231273,7.716415, -8.230875,0.000490,1
88,1,3.429909, -9.486842,3.430058, -9.487324,0.000504,1
88,1,-6.828223, -8.479569,-6.824807, -8.480860,0.003653,1
88,1,0.808435, -8.500827,0.808811, -8.500021,0.000898,1
88,1,-4.108741, -9.615972,-4.108459, -9.615890,0.000294,1
88,1,-2.926294, -8.478347,-2.913048, -8.489053,0.017032,1
88,1,9.645452, 9.824636,9.645245, 9.824904,0.000384,0
88,1,4.859118, -9.150223,4.858777, -9.149973,0.000454,1
88,1,5.689571, -8.772082,5.689472, -8.771820,0.000280,1
88,1,5.742096, -8.572316,5.742382, -8.572406,0.000299,1
88,1,-4.607076, -8.963632,-4.557014, -8.332406,0.633208,1
88,1,7.922739, -8.629215,7.922739, -8.629215,0.000000,1
88,1,6.853171, -8.546627,6.854121, -8.546038,0.001117,1
88,1,9.017766, -9.436064,9.017637, -9.436191,0.000206,1
88,1,8.089994, -8.588402,8.089860, -8.588645,0.000278,1
88,1,-6.309864, -8.529112,-6.310093, -8.529172,0.000263,1
88,1,-4.793553, -9.598199,-4.255857, -8.298781,1.406273,1
88,1,1.542314, -9.204918,1.542593, -9.204966,0.000284,1
88,1,6.048682, -9.073645,6.049240, -9.073564,0.000572,1
88,1,7.333885, -8.579259,7.334147, -8.579231,0.000285,1
88,2,-3.254494, -8.196188,-3.060284, -8.164651,0.196754,1
88,2,-8.257215, -3.622037,-7.562018, -7.457486,3.897944,0
88,2,-0.373073, -9.566194,-0.373213, -9.566252,0.000152,1
88,2,-8.536434, -7.907669,-8.541053, -7.908587,0.004709,1
88,2,-7.155407, -1.678462,-7.070189, -1.687254,0.085670,0
88,3,1.564274, -8.581457,1.564274, -8.581457,0.000000,1
88,3,-8.011176, -3.500084,-7.391232, -7.624821,4.171066,0
88,3,-6.800555, -9.080600,-6.768327, -9.338731,0.260135,1
88,3,7.404592, -9.376087,7.405809, -9.375269,0.001467,1
88,3,-1.272950, -9.415408,-1.332054, -9.423088,0.059600,1
88,4,-2.136585, -9.101931,-2.301010, -9.060666,0.169524,1
88,4,-7.385761, -8.086239,-7.516222, -8.524949,0.457697,1
88,4,2.532897, -9.206915,2.532897, -9.206915,0.000000,1
88,4,-3.891281, -8.997559,-3.636088, -8.733230,0.367415,1
88,4,-3.697889, 6.062566,-3.697840, 6.062484,0.000095,0
88,5,5.428289, 8.760510,5.623636, 8.653483,0.222744,0
88,5,-0.616562, -5.304272,-0.410061, -5.143170,0.261910,0
88,5,0.335009, -9.077531,0.334964, -9.077538,0.000045,1
88,5,3.828236, 9.055107,4.048639, 9.060637,0.220473,0
88,5,-9.103506, -4.096547,-9.094182, -4.112228,0.018244,0
89,1,-0.565764, -9.287227,-0.565979, -9.287465,0.000321,1
89,1,-2.874312, -9.799321,-2.874278, -9.799139,0.000201,1
89,1,-1.946065, -9.759911,-1.948272, -9.789318,0.029490,1
89,1,-8.760588, -4.305390,-8.714545, -4.416080,0.119885,0
89,1,-9.449301, -8.530159,-9.449156, -8.530281,0.000237,1
89,1,-0.454409, -9.177713,-0.408129, -9.206108,0.054296,1
