generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,-9.330941, -8.337763,-9.330594, -8.337852,0.000371,1
52,1,-7.305769, -9.024224,-7.305972, -9.023892,0.000399,1
52,2,-6.170317, 4.602364,-6.200423, 4.613429,0.032075,0
52,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
52,2,-6.706471, -8.795791,-6.706499, -8.795835,0.000052,1
52,2,5.400752, 8.000131,5.400607, 8.000122,0.000145,0
52,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
52,3,-8.238224, -8.787792,-8.238217, -8.787600,0.000193,1
52,3,-1.156021, -6.943498,-1.487881, -6.582811,0.490128,0
52,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
52,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
52,3,9.349009, 6.054103,9.350872, 6.057388,0.003777,0
52,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
52,4,4.205029, 9.390962,4.205011, 9.391023,0.000064,0
52,4,-1.483640, -8.741569,-1.483640, -8.741569,0.000000,1
52,4,9.329127, -3.998256,9.329208, -4.087580,0.089324,0
52,4,-4.339988, -8.805019,-4.339970, -8.804949,0.000073,1
52,5,8.909998, 4.910474,8.909976, 4.910509,0.000041,0
52,5,7.359649, -4.164210,7.213372, -3.981791,0.233824,0
52,5,-6.191707, 9.203884,-7.983974, 9.081635,1.796431,0
52,5,6.457183, -7.499497,6.451023, -7.359110,0.140523,0
52,5,-9.298376, 9.298370,-9.300000, 9.299981,0.002304,0
53,1,-7.487703, -9.625689,-7.487784, -9.625937,0.000294,1
53,1,3.864283, -8.868356,3.864907, -8.868425,0.000634,1
53,1,-8.603622, -9.183573,-8.603469, -9.183733,0.000222,1
53,1,1.687423, -8.693862,1.687424, -8.693660,0.000202,1
53,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
53,1,6.643370, -9.715073,6.639261, -9.714898,0.004113,1
53,1,-8.816113, -8.952951,-8.816205, -8.952626,0.000348,1
53,1,-9.494914, -9.825210,-9.495211, -9.824972,0.000391,1
53,1,7.599514, 9.300769,7.599334, 9.300779,0.000181,0
53,1,-9.564361, 9.484740,-9.549105, 9.481569,0.015584,0
53,1,-7.711223, 3.087250,-7.711112, 3.087312,0.000127,0
53,1,-9.135847, -9.137805,-9.135786, -9.138284,0.000489,1
53,1,-4.431911, -9.376679,-4.431721, -9.377095,0.000457,1
53,1,-6.463321, -8.518348,-6.463171, -8.518332,0.000195,1
53,1,-9.644983, -9.829093,-9.645367, -9.829285,0.000472,1
53,1,4.811880, -8.577363,4.811831, -8.577375,0.000063,1
53,1,-5.430757, -8.573115,-5.430511, -8.573563,0.000511,1
53,1,-7.667573, -9.491684,-7.667628, -9.491701,0.000107,1
53,1,-4.264800, -9.396497,-4.265201, -9.396462,0.000402,1
53,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
53,1,1.326468, -8.666722,1.325600, -8.666661,0.000870,1
53,1,-5.269213, -8.698544,-5.269146, -8.697957,0.000595,1
53,1,1.450349, -8.350968,1.450199, -8.350951,0.000191,1
53,1,1.853873, -9.104804,1.853965, -9.104894,0.000160,1
53,1,-5.285427, -8.520523,-5.285349, -8.520488,0.000085,1
53,1,-1.215563, -9.310486,-1.215506, -9.310484,0.000104,1
53,1,-8.755164, -9.127670,-8.755402, -9.127975,0.000387,1
53,1,2.249110, -6.786039,2.249083, -6.786137,0.000101,0
53,1,-9.330593, -8.337809,-9.330841, -8.337799,0.000248,1
53,1,-7.305998, -9.023849,-7.305611, -9.023606,0.000465,1
53,2,-6.200420, 4.613435,-6.232465, 4.629554,0.035872,0
53,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
53,2,-6.706499, -8.795835,-6.706627, -8.795671,0.000207,1
53,2,5.400607, 8.000175,5.400527, 7.999986,0.000205,0
53,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
53,3,-8.238217, -8.787600,-8.238191, -8.787566,0.000043,1
53,3,-1.487966, -6.582731,-1.747386, -6.130464,0.521387,0
53,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
53,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
53,3,9.350842, 6.057403,9.352643, 6.060478,0.003563,0
53,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
53,4,4.205012, 9.390994,4.205011, 9.391095,0.000101,0
53,4,-1.483640, -8.741569,-1.483640, -8.741569,0.000000,1
53,4,9.329218, -4.087574,9.312954, -4.141381,0.056212,0
53,4,-4.339970, -8.804949,-4.339962, -8.804895,0.000054,1
53,5,8.909951, 4.910508,8.909989, 4.910468,0.000056,0
53,5,7.213355, -3.981798,7.099551, -3.827623,0.191628,0
53,5,-7.983992, 9.081639,-8.020325, 9.109814,0.045977,0
53,5,6.451045, -7.359104,6.450098, -7.346292,0.012847,0
53,5,-9.300000, 9.299982,-9.300027, 9.300038,0.000410,0
54,1,-7.487755, -9.625867,-7.487533, -9.625257,0.000657,1
54,1,3.864923, -8.868456,3.865109, -8.868393,0.000250,1
54,1,-8.603499, -9.183702,-8.603846, -9.183681,0.000347,1
54,1,1.687421, -8.693729,1.687550, -8.693391,0.000379,1
54,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
54,1,6.639264, -9.714830,6.609343, -9.709342,0.030421,1
54,1,-8.816277, -8.952622,-8.816058, -8.952547,0.000235,1
54,1,-9.495170, -9.825129,-9.495413, -9.824794,0.000505,1
54,1,7.599426, 9.300780,7.599412, 9.300748,0.000035,0
54,1,-9.548969, 9.481537,-9.549381, 9.468319,0.013232,0
54,1,-7.711188, 3.087260,-7.711113, 3.087428,0.000184,0
54,1,-9.135796, -9.138247,-9.136168, -9.138495,0.000447,1
54,1,-4.431723, -9.377153,-4.431914, -9.377446,0.000350,1
54,1,-6.463236, -8.518292,-6.463113, -8.518485,0.000247,1
54,1,-9.645114, -9.829379,-9.645141, -9.830775,0.001561,1
54,1,4.811900, -8.577354,4.811904, -8.577039,0.000328,1
54,1,-5.430499, -8.573603,-5.429910, -8.573893,0.000662,1
54,1,-7.667661, -9.491626,-7.667859, -9.491960,0.000397,1
54,1,-4.265125, -9.396445,-4.264983, -9.396559,0.000194,1
54,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
54,1,1.325611, -8.666611,1.325838, -8.666286,0.000396,1
54,1,-5.269084, -8.698076,-5.268933, -8.697863,0.000283,1
54,1,1.450258, -8.350910,1.450151, -8.351001,0.000140,1
54,1,1.853931, -9.104918,1.853745, -9.105152,0.000309,1
54,1,-5.285365, -8.520521,-5.285529, -8.520060,0.000490,1
54,1,-1.215462, -9.310488,-1.215303, -9.311035,0.000570,1
54,1,-8.755402, -9.127975,-8.755402, -9.127975,0.000000,1
54,1,2.249147, -6.786072,2.249039, -6.786172,0.000148,0
54,1,-9.330874, -8.337732,-9.330769, -8.337569,0.000208,1
54,1,-7.305648, -9.023589,-7.305490, -9.023587,0.000157,1
54,2,-6.232450, 4.629602,-6.266830, 4.638634,0.035547,0
54,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
54,2,-6.706627, -8.795671,-6.706627, -8.795671,0.000000,1
54,2,5.400527, 8.000039,5.400428, 7.999973,0.000119,0
54,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
54,3,-8.238191, -8.787566,-8.238217, -8.787531,0.000044,1
54,3,-1.747468, -6.130287,-1.569023, -7.535369,1.416368,0
54,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
54,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
54,3,9.352613, 6.060489,9.354222, 6.063399,0.003325,0
54,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
54,4,4.205011, 9.391068,4.205029, 9.391111,0.000047,0
54,4,-1.483640, -8.741569,-1.483640, -8.741569,0.000000,1
54,4,9.312953, -4.141398,9.264411, -4.174814,0.058932,0
54,4,-4.339962, -8.804894,-4.339951, -8.804811,0.000084,1
54,5,8.909965, 4.910467,8.910033, 4.910421,0.000083,0
54,5,7.099540, -3.827628,6.981824, -3.661783,0.203375,0
54,5,-8.020369, 9.109870,-7.890252, 9.059538,0.139513,0
54,5,6.450120, -7.346292,6.449814, -7.353146,0.006860,0
54,5,-9.300027, 9.300016,-9.298558, 9.300021,0.001515,0
55,1,-7.487586, -9.625307,-7.487624, -9.625341,0.000054,1
55,1,3.865037, -8.868374,3.865221, -8.868300,0.000232,1
55,1,-8.603819, -9.183721,-8.604395, -9.184082,0.000690,1
55,1,1.687623, -8.693389,1.687603, -8.693341,0.000130,1
55,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
55,1,6.609282, -9.709338,6.578127, -9.707365,0.031219,1
55,1,-8.816121, -8.952547,-8.816198, -8.952518,0.000083,1
55,1,-9.495595, -9.824733,-9.495405, -9.824880,0.000262,1
55,1,7.599504, 9.300750,7.599424, 9.300658,0.000121,0
55,1,-9.549472, 9.468419,-9.548262, 9.468474,0.001227,0
55,1,-7.711188, 3.087375,-7.619143, -8.528772,11.616512,1
55,1,-9.136242, -9.138508,-9.136320, -9.138378,0.000185,1
55,1,-4.431896, -9.377375,-4.431931, -9.377876,0.000507,1
55,1,-6.463046, -8.518455,-6.462824, -8.518217,0.000326,1
55,1,-9.645660, -9.830923,-9.645377, -9.828498,0.002619,1
55,1,4.811869, -8.577049,4.811472, -8.577293,0.000478,1
55,1,-5.430036, -8.573926,-5.429967, -8.574364,0.000444,1
55,1,-7.667857, -9.492038,-7.668156, -9.491920,0.000322,1
55,1,-4.265058, -9.396556,-4.265503, -9.396808,0.000511,1
55,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
55,1,1.325764, -8.666300,1.325899, -8.666039,0.000307,1
55,1,-5.268991, -8.697813,-5.268970, -8.697495,0.000332,1
55,1,1.450184, -8.351049,1.450172, -8.350700,0.000364,1
55,1,1.853711, -9.105129,1.853513, -9.105202,0.000228,1
55,1,-5.285488, -8.520093,-5.285770, -8.520389,0.000409,1
55,1,-1.215369, -9.311033,-1.215196, -9.310805,0.000286,1
55,1,-8.755402, -9.127975,-8.755402, -9.127975,0.000000,1
55,1,2.249103, -6.786107,2.249079, -6.786177,0.000074,0
55,1,-9.330789, -8.337548,-9.330491, -8.337931,0.000485,1
55,1,-7.305425, -9.023611,-7.305563, -9.023688,0.000180,1
55,2,-6.266831, 4.638650,-6.308060, 4.652274,0.043422,0
55,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
55,2,-6.706627, -8.795671,-6.706627, -8.795671,0.000000,1
55,2,5.400428, 8.000028,5.400468, 7.999865,0.000167,0
55,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
55,3,-8.238217, -8.787531,-8.238232, -8.787477,0.000055,1
55,3,-1.569022, -7.535362,-1.653519, -7.614351,0.115667,0
55,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
55,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
55,3,9.354190, 6.063414,9.355995, 6.066392,0.003483,0
55,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
55,4,4.205029, 9.391084,4.205011, 9.391084,0.000019,0
55,4,-1.483640, -8.741569,-1.483640, -8.741569,0.000000,1
55,4,9.264395, -4.174815,9.215486, -4.217696,0.065045,0
55,4,-4.339951, -8.804811,-4.339898, -8.804677,0.000145,1
55,5,8.910009, 4.910421,8.909955, 4.910374,0.000072,0
55,5,6.981814, -3.661788,6.860247, -3.491704,0.209063,0
55,5,-7.890245, 9.059565,-7.870884, 8.758578,0.301608,0
55,5,6.449838, -7.353146,6.449530, -7.360107,0.006968,0
55,5,-9.298574, 9.299999,-9.297174, 9.299998,0.001437,0
56,1,-7.487739, -9.625271,-7.487589, -9.625444,0.000267,1
56,1,3.865235, -8.868237,3.865323, -8.868360,0.000176,1
56,1,-8.604452, -9.184074,-8.604778, -9.184020,0.000331,1
56,1,1.687599, -8.693414,1.687734, -8.693159,0.000289,1
56,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
56,1,6.578207, -9.707368,6.546097, -9.705078,0.032191,1
56,1,-8.816128, -8.952518,-8.816071, -8.952677,0.000169,1
56,1,-9.495571, -9.824915,-9.495192, -9.824980,0.000481,1
56,1,7.599514, 9.300660,7.599369, 9.300785,0.000192,0
56,1,-9.548390, 9.468402,-9.548546, 9.473876,0.005602,0
56,1,-7.619153, -8.528813,-7.619362, -8.528963,0.000257,1
56,1,-9.136322, -9.138298,-9.136591, -9.138743,0.000520,1
56,1,-4.431933, -9.377809,-4.432123, -9.377643,0.000276,1
56,1,-6.462755, -8.518310,-6.462731, -8.518392,0.000172,1
56,1,-9.645268, -9.828485,-9.645337, -9.830097,0.001809,1
56,1,4.811615, -8.577246,4.811377, -8.577463,0.000323,1
56,1,-5.429828, -8.574339,-5.430035, -8.574513,0.000276,1
56,1,-7.668151, -9.491988,-7.667907, -9.492058,0.000254,1
56,1,-4.265532, -9.396840,-4.266363, -9.397509,0.001066,1
56,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
56,1,1.325878, -8.666063,1.325963, -8.666027,0.000093,1
56,1,-5.268939, -8.697538,-5.268756, -8.697228,0.000364,1
56,1,1.450053, -8.350771,1.450013, -8.351010,0.000295,1
56,1,1.853476, -9.105227,1.853064, -9.105337,0.000427,1
56,1,-5.285814, -8.520366,-5.285989, -8.520631,0.000318,1
56,1,-1.215199, -9.310745,-1.215038, -9.310915,0.000234,1
56,1,-8.755402, -9.127975,-8.755402, -9.127975,0.000000,1
56,1,2.249144, -6.786111,2.249069, -6.786133,0.000078,0
56,1,-9.330416, -8.337920,-9.330029, -8.337964,0.000389,1
56,1,-7.305604, -9.023705,-7.305673, -9.023561,0.000185,1
56,2,-6.308060, 4.652273,-6.335150, 4.671741,0.033359,0
56,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
56,2,-6.706627, -8.795671,-6.706627, -8.795671,0.000000,1
56,2,5.400467, 7.999918,5.400431, 7.999784,0.000139,0
56,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
56,3,-8.238232, -8.787477,-8.238232, -8.787477,0.000000,1
56,3,-1.653520, -7.614343,-1.745797, -7.599195,0.093512,0
56,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
56,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
56,3,9.355955, 6.066409,9.357845, 6.069166,0.003342,0
56,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
56,4,4.205011, 9.391055,4.301943, 9.389724,0.096941,0
56,4,-1.483640, -8.741569,-1.483640, -8.741569,0.000000,1
56,4,9.215495, -4.217718,9.123724, -4.288001,0.115593,0
56,4,-4.339898, -8.804677,-4.339898, -8.804676,0.000001,1
56,5,8.909931, 4.910374,8.910007, 4.910381,0.000077,0
56,5,6.860234, -3.491701,6.738757, -3.325710,0.205693,0
56,5,-7.870895, 8.758583,-8.050793, 8.379597,0.419516,0
56,5,6.449557, -7.360108,6.449288, -7.367059,0.006956,0
56,5,-9.297173, 9.299998,-9.294770, 9.299989,0.002402,0
57,1,-7.487529, -9.625397,-7.487463, -9.625222,0.000205,1
57,1,3.865330, -8.868316,3.865530, -8.868155,0.000257,1
57,1,-8.604800, -9.184044,-8.604856, -9.184087,0.000140,1
57,1,1.687729, -8.693118,1.687434, -8.693640,0.000600,1
57,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
57,1,6.546100, -9.705018,6.516267, -9.701594,0.030029,1
57,1,-8.816009, -8.952678,-8.815645, -8.952829,0.000403,1
57,1,-9.495209, -9.824952,-9.495848, -9.824991,0.000711,1
57,1,7.599462, 9.300786,7.599370, 9.300666,0.000151,0
57,1,-9.548408, 9.473912,-9.544718, 9.463782,0.010857,0
57,1,-7.619331, -8.529029,-7.619269, -8.529302,0.000281,1
57,1,-9.136608, -9.138704,-9.136782, -9.138564,0.000236,1
57,1,-4.432125, -9.377700,-4.432214, -9.378168,0.000477,1
57,1,-6.462786, -8.518438,-6.462556, -8.518804,0.000447,1
57,1,-9.645224, -9.829991,-9.645845, -9.831031,0.001646,1
57,1,4.811444, -8.577447,4.811741, -8.577278,0.000361,1
57,1,-5.430092, -8.574526,-5.430185, -8.574392,0.000163,1
57,1,-7.667913, -9.491924,-7.667720, -9.491493,0.000494,1
57,1,-4.266392, -9.397483,-4.266260, -9.397792,0.000357,1
57,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
57,1,1.325965, -8.665963,1.325932, -8.665980,0.000042,1
57,1,-5.268716, -8.697283,-5.268742, -8.697107,0.000177,1
57,1,1.450001, -8.351052,1.449987, -8.350865,0.000188,1
57,1,1.853114, -9.105289,1.852924, -9.105113,0.000282,1
57,1,-5.285957, -8.520658,-5.285723, -8.520914,0.000354,1
57,1,-1.215034, -9.310843,-1.211148, -9.333531,0.023019,1
57,1,-8.755402, -9.127975,-8.755396, -9.127975,0.000169,1
57,1,2.249132, -6.786069,2.249057, -6.786180,0.000134,0
57,1,-9.330162, -8.337973,-9.329405, -8.338462,0.000913,1
57,1,-7.305804, -9.023532,-7.305510, -9.023503,0.000297,1
57,2,-6.335154, 4.671730,-6.358983, 4.690264,0.030188,0
57,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
57,2,-6.706627, -8.795671,-6.706627, -8.795671,0.000000,1
57,2,5.400432, 7.999836,5.400427, 7.999812,0.000025,0
57,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
57,3,-8.238232, -8.787477,-8.238182, -8.787302,0.000182,1
57,3,-1.745812, -7.599179,-1.776606, -7.599533,0.030796,0
57,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
57,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
57,3,9.357809, 6.069179,9.359781, 6.072024,0.003462,0
57,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
57,4,4.302188, 9.389706,4.494935, 9.378531,0.193070,0
57,4,-1.483640, -8.741569,-1.495262, -8.773685,0.034155,1
57,4,9.123721, -4.288009,9.116431, -4.338115,0.050634,0
57,4,-4.339898, -8.804677,-4.339895, -8.804633,0.000044,1
57,5,8.909983, 4.910381,8.910055, 4.910392,0.000075,0
57,5,6.738739, -3.325721,6.618751, -3.164525,0.200951,0
57,5,-8.050779, 8.379593,-8.177737, 7.569641,0.819842,0
57,5,6.449314, -7.367059,6.448984, -7.374032,0.006981,0
57,5,-9.294780, 9.299986,-9.288946, 9.299920,0.005834,0
58,1,-7.487501, -9.625281,-7.487344, -9.625358,0.000179,1
58,1,3.865461, -8.868143,3.865605, -8.868130,0.000190,1
58,1,-8.604915, -9.184082,-8.604810, -9.184295,0.000237,1
58,1,1.687403, -8.693614,1.687728, -8.694350,0.000805,1
58,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
58,1,6.516297, -9.701574,6.484031, -9.701190,0.032269,1
58,1,-8.815771, -8.952824,-8.815244, -8.952667,0.000550,1
58,1,-9.496006, -9.825066,-9.495821, -9.824675,0.000475,1
58,1,7.599463, 9.300668,7.599392, 9.300605,0.000095,0
58,1,-9.544554, 9.463918,-9.530223, 9.453228,0.017882,0
58,1,-7.619390, -8.529363,-7.619093, -8.529496,0.000351,1
58,1,-9.136739, -9.138678,-9.136490, -9.138870,0.000315,1
58,1,-4.432197, -9.378192,-4.432352, -9.378208,0.000156,1
58,1,-6.462609, -8.518851,-6.462404, -8.518748,0.000230,1
58,1,-9.645762, -9.830933,-9.645701, -9.829481,0.001457,1
58,1,4.811724, -8.577222,4.811281, -8.577300,0.000450,1
58,1,-5.430199, -8.574474,-5.430142, -8.574084,0.000402,1
58,1,-7.667792, -9.491490,-7.667998, -9.491276,0.000318,1
58,1,-4.266262, -9.397851,-4.266583, -9.397954,0.000337,1
58,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
58,1,1.325929, -8.666044,1.325931, -8.666046,0.000003,1
58,1,-5.268819, -8.697127,-5.269107, -8.697268,0.000320,1
58,1,1.450045, -8.350824,1.449565, -8.351159,0.000587,1
58,1,1.852973, -9.105165,1.853199, -9.104901,0.000348,1
58,1,-5.285730, -8.520799,-5.285542, -8.520143,0.000683,1
58,1,-1.211148, -9.333457,-1.209334, -9.343676,0.010378,1
58,1,-8.755324, -9.127989,-8.755448, -9.128001,0.000125,1
58,1,2.249120, -6.786117,2.249064, -6.786095,0.000060,0
58,1,-9.329370, -8.338485,-9.328692, -8.338634,0.000694,1
58,1,-7.305492, -9.023458,-7.305295, -9.023613,0.000276,1
58,2,-6.358981, 4.690290,-6.378384, 4.708921,0.026900,0
58,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
58,2,-6.706627, -8.795671,-6.706627, -8.795671,0.000000,1
58,2,5.400427, 7.999865,5.400327, 7.999643,0.000244,0
58,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
58,3,-8.238182, -8.787303,-8.238221, -8.787135,0.000172,1
58,3,-1.776599, -7.599528,-1.880356, -7.544998,0.117214,0
58,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
58,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
58,3,9.359750, 6.072037,9.361193, 6.074510,0.002863,0
58,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
58,4,4.494951, 9.378551,4.805979, 9.372788,0.311081,0
58,4,-1.495262, -8.773685,-1.500819, -8.786736,0.014185,1
58,4,9.116426, -4.338142,9.063936, -4.422931,0.099721,0
58,4,-4.339895, -8.804633,-4.339897, -8.804616,0.000017,1
58,5,8.910031, 4.910391,8.910059, 4.910438,0.000054,0
58,5,6.618740, -3.164535,6.501183, -3.009527,0.194543,0
58,5,-8.177720, 7.569582,-7.915807, 7.001430,0.625616,0
58,5,6.449008, -7.374034,6.448763, -7.381143,0.007112,0
58,5,-9.288946, 9.299933,-9.278240, 9.299997,0.010707,0
59,1,-7.487306, -9.625303,-7.487357, -9.625018,0.000303,1
59,1,3.865538, -8.868093,3.865404, -8.868293,0.000240,1
59,1,-8.604839, -9.184370,-8.604572, -9.184510,0.000302,1
59,1,1.687758, -8.694315,1.687878, -8.694299,0.000158,1
59,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
59,1,6.483974, -9.701180,6.452784, -9.686722,0.034378,1
59,1,-8.815238, -8.952744,-8.814936, -8.953005,0.000417,1
59,1,-9.495713, -9.824870,-9.495156, -9.825238,0.000725,1
59,1,7.599483, 9.300607,7.599266, 9.300647,0.000221,0
59,1,-9.530120, 9.453098,-9.517039, 9.449363,0.013604,0
59,1,-7.619159, -8.529524,-7.619048, -8.529548,0.000161,1
59,1,-9.136473, -9.138940,-9.136211, -9.138854,0.000275,1
59,1,-4.432352, -9.378208,-4.432352, -9.378208,0.000000,1
59,1,-6.462294, -8.518658,-6.462602, -8.518451,0.000372,1
59,1,-9.645531, -9.829573,-9.644747, -9.827786,0.001989,1
59,1,4.811324, -8.577368,4.811245, -8.577622,0.000267,1
59,1,-5.430118, -8.574005,-5.430678, -8.574137,0.000577,1
59,1,-7.667955, -9.491311,-7.667565, -9.491307,0.000410,1
59,1,-4.266586, -9.398027,-4.266922, -9.397893,0.000382,1
59,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
59,1,1.325929, -8.666121,1.325597, -8.665947,0.000384,1
59,1,-5.268998, -8.697198,-5.268597, -8.697289,0.000414,1
59,1,1.449669, -8.351073,1.449578, -8.351178,0.000139,1
59,1,1.853160, -9.104857,1.853221, -9.105171,0.000320,1
59,1,-5.285531, -8.520201,-5.285131, -8.519944,0.000475,1
59,1,-1.209406, -9.343666,-1.209269, -9.343715,0.000154,1
59,1,-8.755448, -9.128001,-8.755260, -9.127920,0.000205,1
59,1,2.249128, -6.786030,2.248964, -6.786103,0.000180,0
59,1,-9.328619, -8.338626,-9.328716, -8.339024,0.000409,1
59,1,-7.305234, -9.023627,-7.305404, -9.023701,0.000243,1
59,2,-6.378378, 4.708941,-6.398015, 4.727572,0.027069,0
59,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
59,2,-6.706627, -8.795671,-6.706704, -8.795654,0.000078,1
59,2,5.400326, 7.999696,5.400328, 7.999634,0.000062,0
59,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
59,3,-8.238222, -8.787135,-8.238183, -8.786959,0.000181,1
59,3,-1.880350, -7.544992,-1.950187, -7.613761,0.098012,0
59,3,2.759507, -9.417103,2.759507, -9.417103,0.000000,1
59,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
59,3,9.361167, 6.074520,9.362562, 6.077198,0.003020,0
59,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
59,4,4.805994, 9.372775,5.112095, 9.165225,0.369831,0
59,4,-1.500819, -8.786736,-1.500819, -8.786736,0.000000,1
59,4,9.063950, -4.422925,9.044186, -4.419715,0.020046,0
59,4,-4.339897, -8.804616,-4.339897, -8.804616,0.000000,1
59,5,8.910035, 4.910437,8.910056, 4.910439,0.000022,0
59,5,6.501169, -3.009532,6.364321, -2.842275,0.216107,0
59,5,-7.915809, 7.001415,-7.880807, 6.954316,0.058681,0
59,5,6.448785, -7.381144,6.448423, -7.388217,0.007083,0
59,5,-9.278232, 9.299979,-9.266270, 9.300000,0.011962,0
60,1,-7.487317, -9.625039,-7.486864, -9.625339,0.000547,1
60,1,3.865273, -8.868282,3.865411, -8.867963,0.000381,1
60,1,-8.604437, -9.184523,-8.604651, -9.183788,0.000774,1
60,1,1.687881, -8.694440,1.688245, -8.694695,0.000464,1
60,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
60,1,6.452822, -9.686794,6.426932, -9.676946,0.027700,1
60,1,-8.814928, -8.953064,-8.815083, -8.953118,0.000164,1
60,1,-9.495142, -9.824959,-9.494959, -9.824997,0.000683,1
60,1,7.599357, 9.300649,7.599291, 9.300636,0.000067,0
60,1,-9.517045, 9.449540,-9.516867, 9.446137,0.003408,0
60,1,-7.619115, -8.529574,-7.619015, -8.529439,0.000168,1
60,1,-9.136236, -9.138892,-9.136014, -9.138990,0.000257,1
60,1,-4.432352, -9.378208,-4.432352, -9.378208,0.000000,1
60,1,-6.462562, -8.518495,-6.462580, -8.518721,0.000227,1
60,1,-9.645099, -9.827882,-9.644746, -9.830231,0.002375,1
60,1,4.811375, -8.577581,4.811217, -8.577368,0.000301,1
60,1,-5.430682, -8.574093,-5.430767, -8.573708,0.000409,1
60,1,-7.667626, -9.491305,-7.667284, -9.491228,0.000385,1
60,1,-4.266929, -9.397961,-4.267122, -9.398199,0.000325,1
60,1,-9.357691, -9.258791,-9.357691, -9.258791,0.000000,1
60,1,1.325598, -8.665874,1.325729, -8.665561,0.000344,1
60,1,-5.268572, -8.697316,-5.268478, -8.697317,0.000094,1
60,1,1.449610, -8.351232,1.449287, -8.350993,0.000401,1
60,1,1.853225, -9.105211,1.853290, -9.105389,0.000189,1
60,1,-5.285223, -8.519981,-5.285032, -8.519474,0.000554,1
60,1,-1.209399, -9.343723,-1.209687, -9.343937,0.000359,1
60,1,-8.755260, -9.127920,-8.755173, -9.127985,0.000193,1
60,1,2.249028, -6.786039,2.248937, -6.786140,0.000136,0
60,1,-9.328716, -8.338981,-9.328526, -8.339516,0.000568,1
60,1,-7.305418, -9.023771,-7.305358, -9.023698,0.000095,1
60,2,-6.398068, 4.727516,-6.421711, 4.743211,0.028378,0
60,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
60,2,-6.706704, -8.795654,-6.706704, -8.795654,0.000000,1
60,2,5.400327, 7.999687,5.400408, 7.999534,0.000173,0
60,2,-9.072001, -9.472660,-9.072001, -9.472660,0.000000,1
