generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,4,5.640817, 3.195452,5.643563, 3.193270,0.003508,0
83,4,4.972106, -9.354772,4.972107, -9.354772,0.000001,1
83,4,6.929310, 1.998215,6.930635, 1.998400,0.001339,0
83,5,-9.273219, 5.654598,-9.273416, 5.653056,0.001555,0
83,5,9.056710, 5.683363,9.056755, 5.684028,0.000666,0
83,5,-7.123173, -1.852938,-7.250105, -1.744424,0.166994,0
83,5,-0.626881, -7.233612,-0.631415, -7.230618,0.005433,0
83,5,-4.315848, -2.591693,-4.034181, -2.727534,0.312713,0
83,5,-2.077306, 5.470567,-2.023870, 5.404641,0.084862,0
83,5,4.802014, -7.187121,5.074811, -6.951724,0.360319,0
83,5,-0.800901, -9.060872,-0.800900, -9.060863,0.000009,1
83,5,7.569346, -8.066552,7.667151, -8.075051,0.098173,1
83,5,8.977098, -3.903681,9.028072, -4.009522,0.117476,0
84,1,8.334082, -8.577215,8.441090, -8.581751,0.107104,1
84,1,-8.245245, -5.629792,-8.245227, -5.629921,0.000131,0
84,1,-8.799644, 9.613078,-8.799677, 9.613141,0.000071,0
84,1,7.153928, -8.148462,7.262235, -8.131798,0.109582,1
84,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
84,1,-9.275022, 7.342680,-9.275193, 7.342840,0.000234,0
84,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
84,1,-5.292727, 5.520466,-5.406340, 5.665551,0.184276,0
84,1,-1.618876, 6.398332,-1.618779, 6.398257,0.000122,0
84,1,-3.613055, -8.584458,-3.613040, -8.584474,0.000117,1
84,2,-6.094544, -8.271020,-6.097145, -8.272930,0.003226,1
84,2,7.424567, 7.196381,7.424589, 7.196385,0.000023,0
84,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
84,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
84,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
84,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
84,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
84,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
84,2,-0.553828, -3.448385,-0.540815, -3.485611,0.039436,0
84,2,0.673702, -8.730954,0.672795, -8.739883,0.008976,1
84,3,9.290205, 4.091804,9.290188, 4.091802,0.000017,0
84,3,-2.037176, -1.910820,-1.857249, -2.107204,0.266347,0
84,3,6.025980, 7.403325,6.018862, 7.403213,0.007120,0
84,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
84,3,-2.841502, -2.455595,-2.727032, -2.516292,0.129567,0
84,3,-9.396971, -9.073640,-9.398449, -9.069756,0.004156,1
84,3,-7.626697, 0.330828,-7.634971, 0.336598,0.010087,0
84,3,-5.947560, -7.551245,-5.946957, -7.554523,0.003335,1
84,3,9.493431, -2.080423,9.471564, -1.781432,0.299790,0
84,3,3.248459, -8.723729,3.248459, -8.723729,0.000000,1
84,4,2.318338, -9.211192,2.318338, -9.211192,0.000000,1
84,4,-8.504501, -8.166524,-8.504444, -8.163927,0.002598,1
84,4,0.750009, -7.958080,0.747633, -7.966236,0.008496,1
84,4,0.589138, -8.105789,0.596760, -8.174176,0.068810,1
84,4,8.872835, -5.099317,8.875108, -5.128488,0.029259,0
84,4,-5.999097, -1.067852,-5.778781, -1.457527,0.447644,0
84,4,-4.065917, -3.999553,-3.323471, -3.933701,0.745361,0
84,4,5.643539, 3.193251,5.646653, 3.190805,0.003960,0
84,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
84,4,6.930641, 1.998425,6.803739, 2.099855,0.162457,0
84,5,-9.273394, 5.653057,-9.273546, 5.648316,0.004744,0
84,5,9.056768, 5.684046,9.056757, 5.684821,0.000775,0
84,5,-7.250110, -1.744426,-7.510729, -1.669097,0.271287,0
84,5,-0.631400, -7.230617,-0.646167, -7.217121,0.020006,0
84,5,-4.034132, -2.727561,-3.840611, -2.700269,0.195436,0
84,5,-2.023873, 5.404641,-2.024834, 5.403511,0.001485,0
84,5,5.074822, -6.951722,5.023639, -6.762446,0.196074,0
84,5,-0.800902, -9.060863,-0.800887, -9.060856,0.000016,1
84,5,7.667172, -8.075065,7.775188, -8.075767,0.108019,1
84,5,9.028094, -4.009526,9.011292, -4.030857,0.027154,0
85,1,8.441141, -8.581704,8.594337, -8.574930,0.153346,1
85,1,-8.245273, -5.629842,-8.245209, -5.629905,0.000090,0
85,1,-8.799611, 9.613076,-8.799696, 9.613156,0.000117,0
85,1,7.262350, -8.131849,7.407426, -8.158631,0.147528,1
85,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
85,1,-9.275128, 7.342776,-9.275254, 7.342843,0.000142,0
85,1,9.272856, -9.067926,9.273332, -9.069347,0.001503,1
85,1,-5.406312, 5.665575,-5.513296, 5.755009,0.139442,0
85,1,-1.618841, 6.398326,-1.618759, 6.398301,0.000086,0
85,1,-3.612987, -8.584481,-3.613027, -8.584366,0.000169,1
85,2,-6.097162, -8.272959,-6.099653, -8.274986,0.003215,1
85,2,7.424637, 7.196360,7.424620, 7.196410,0.000053,0
85,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
85,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
85,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
85,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
85,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
85,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
85,2,-0.540843, -3.485654,-0.525943, -3.516689,0.034426,0
85,2,0.672820, -8.739879,0.673029, -8.741964,0.002098,1
85,3,9.290221, 4.091795,9.290071, 4.091816,0.000152,0
85,3,-1.857230, -2.107228,-1.677222, -2.349617,0.301920,0
85,3,6.018854, 7.403191,6.012025, 7.403470,0.006835,0
85,3,8.935018, -8.597696,9.070228, -8.592735,0.135301,1
85,3,-2.726980, -2.516333,-2.603393, -2.618489,0.160342,0
85,3,-9.398479, -9.069764,-9.399128, -9.065304,0.004508,1
85,3,-7.635024, 0.336576,-8.448293, 0.354802,0.813473,0
85,3,-5.946946, -7.554529,-5.946544, -7.557877,0.003372,1
85,3,9.471521, -1.781384,9.472121, -1.797276,0.015906,0
85,3,3.248459, -8.723729,3.251531, -8.720532,0.004433,1
85,4,2.318338, -9.211192,2.320226, -9.207028,0.004572,1
85,4,-8.504443, -8.163916,-8.504410, -8.161294,0.002622,1
85,4,0.747630, -7.966249,0.743894, -7.968705,0.004475,1
85,4,0.596749, -8.174219,0.599656, -8.220111,0.045984,1
85,4,8.875105, -5.128516,8.876876, -5.150168,0.021725,0
85,4,-5.778731, -1.457556,-5.558678, -1.801891,0.408645,0
85,4,-3.323412, -3.933712,-2.983728, -3.782329,0.371890,0
85,4,5.646604, 3.190824,5.649351, 3.188879,0.003368,0
85,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
85,4,6.803709, 2.099846,6.567914, 2.288404,0.301916,0
85,5,-9.273526, 5.648321,-9.270723, 5.622919,0.025556,0
85,5,9.056769, 5.684838,9.056815, 5.685603,0.000766,0
85,5,-7.510743, -1.669074,-7.722250, -0.642943,1.047702,0
85,5,-0.646149, -7.217120,-0.665667, -7.200120,0.025883,0
85,5,-3.840606, -2.700274,-3.681264, -2.629468,0.174366,0
85,5,-2.024818, 5.403512,-2.024524, 5.403716,0.000358,0
85,5,5.023634, -6.762422,3.735202, -6.448390,1.326150,0
85,5,-0.800889, -9.060855,-0.800896, -9.060848,0.000010,1
85,5,7.775195, -8.075779,7.907621, -8.085896,0.132812,1
85,5,9.011311, -4.030858,9.009142, -4.055488,0.024726,0
86,1,8.594339, -8.574990,9.022943, -8.546664,0.429538,1
86,1,-8.245256, -5.629827,-8.245237, -5.629930,0.000105,0
86,1,-8.799631, 9.613091,-8.799726, 9.613156,0.000115,0
86,1,7.407643, -8.158351,7.795794, -8.106141,0.391647,1
86,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
86,1,-9.275190, 7.342779,-9.275295, 7.342901,0.000161,0
86,1,9.273332, -9.069403,9.296535, -9.092302,0.032600,1
86,1,-5.513285, 5.755030,-5.617586, 5.889472,0.170156,0
86,1,-1.618821, 6.398367,-1.618702, 6.398262,0.000159,0
86,1,-3.613029, -8.584305,-3.613614, -8.584357,0.000588,1
86,2,-6.099669, -8.274987,-6.102315, -8.276843,0.003232,1
86,2,7.424666, 7.196385,7.424565, 7.196437,0.000114,0
86,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
86,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
86,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
86,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
86,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
86,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
86,2,-0.525938, -3.516684,-0.506791, -3.552842,0.040914,0
86,2,0.673023, -8.741982,0.675134, -8.742274,0.002133,1
86,3,9.290105, 4.091810,9.290081, 4.091811,0.000024,0
86,3,-1.677222, -2.349639,-1.523561, -2.617396,0.308716,0
86,3,6.012016, 7.403443,6.005115, 7.403455,0.006902,0
86,3,9.070229, -8.592735,9.499986, -8.588215,0.429781,1
86,3,-2.603377, -2.618479,-2.481538, -2.743492,0.174565,0
86,3,-9.399110, -9.065299,-9.400401, -9.061277,0.004224,1
86,3,-8.448757, 0.355025,-8.553186, 0.354377,0.104431,0
86,3,-5.946557, -7.557875,-5.946130, -7.561113,0.003267,1
86,3,9.472231, -1.797276,9.474328, -1.806323,0.009288,0
86,3,3.251539, -8.720551,3.271061, -8.698901,0.029152,1
86,4,2.320234, -9.207029,2.329940, -9.177361,0.031216,1
86,4,-8.504409, -8.161282,-8.504373, -8.158670,0.002612,1
86,4,0.743908, -7.968734,0.739589, -7.969758,0.004439,1
86,4,0.599669, -8.220192,0.599877, -8.251792,0.031601,1
86,4,8.876848, -5.150166,8.876901, -5.150214,0.000071,0
86,4,-5.558663, -1.801870,-5.350823, -2.136307,0.393758,0
86,4,-2.983752, -3.782332,-4.736758, -3.594876,1.763001,0
86,4,5.649328, 3.188862,5.627024, 3.213943,0.033564,0
86,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
86,4,6.567849, 2.288436,6.436957, 2.360898,0.149610,0
86,5,-9.270701, 5.622921,-9.075274, 5.114843,0.544367,0
86,5,9.056828, 5.685620,9.056705, 5.686318,0.000710,0
86,5,-7.722238, -0.642903,-7.735249, -0.584822,0.059521,0
86,5,-0.665648, -7.200118,-0.895073, -7.207503,0.229544,0
86,5,-3.681259, -2.629447,-3.576227, -2.564808,0.123328,0
86,5,-2.024505, 5.403717,-2.023816, 5.404181,0.000832,0
86,5,3.732280, -6.448383,0.509025, -6.058322,3.246770,0
86,5,-0.800897, -9.060848,-0.800894, -9.060843,0.000006,1
86,5,7.907631, -8.085901,8.332484, -8.035740,0.427804,1
86,5,9.009116, -4.055486,9.011141, -4.054311,0.002341,0
87,1,9.022870, -8.546701,9.024024, -8.667434,0.120738,1
87,1,-8.245287, -5.629854,-8.245351, -5.629891,0.000074,0
87,1,-8.799662, 9.613091,-8.799669, 9.613050,0.000043,0
87,1,7.796010, -8.105976,7.969655, -7.918950,0.255208,1
87,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
87,1,-9.275230, 7.342837,-9.275354, 7.342961,0.000175,0
87,1,9.296610, -9.092330,9.296814, -9.092510,0.000285,1
87,1,-5.617503, 5.889514,-5.712896, 6.039834,0.178033,0
87,1,-1.618765, 6.398328,-1.618726, 6.398230,0.000106,0
87,1,-3.613641, -8.584324,-3.613311, -8.584079,0.000411,1
87,2,-6.102308, -8.276872,-6.105144, -8.278608,0.003326,1
87,2,7.424613, 7.196412,7.424534, 7.196426,0.000079,0
87,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
87,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
87,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
87,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
87,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
87,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
87,2,-0.506802, -3.552850,-0.492832, -3.589159,0.038905,0
87,2,0.675032, -8.742186,0.677373, -8.738951,0.003996,1
87,3,9.290115, 4.091805,9.290069, 4.091847,0.000063,0
87,3,-1.523535, -2.617404,-1.492533, -2.611083,0.031640,0
87,3,6.005106, 7.403431,5.997951, 7.403610,0.007158,0
87,3,9.499986, -8.588215,9.499985, -8.604951,0.016736,1
87,3,-2.481548, -2.743510,-2.447696, -2.750923,0.034654,0
87,3,-9.400431, -9.061285,-9.401911, -9.058045,0.003563,1
87,3,-8.553163, 0.354353,-8.581706, 0.367060,0.031244,0
87,3,-5.946143, -7.561110,-5.946074, -7.564219,0.003110,1
87,3,9.474454, -1.806410,9.475484, -1.826498,0.020114,0
87,3,3.271069, -8.698893,3.287461, -8.680352,0.024748,1
87,4,2.329942, -9.177365,2.338189, -9.155455,0.023411,1
87,4,-8.504372, -8.158658,-8.504335, -8.156067,0.002592,1
87,4,0.739587, -7.969748,0.733401, -7.967099,0.006731,1
87,4,0.599853, -8.251814,0.604806, -8.277088,0.025755,1
87,4,8.876873, -5.150212,8.876923, -5.150245,0.000060,0
87,4,-5.350806, -2.136302,-5.175735, -2.369576,0.291662,0
87,4,-4.736740, -3.594870,-4.658275, -8.962478,5.368181,1
87,4,5.627035, 3.213995,5.579220, 3.254163,0.062448,0
87,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
87,4,6.436907, 2.360940,6.368296, 2.416823,0.088490,0
87,5,-9.075247, 5.114845,-9.044172, 5.068356,0.055918,0
87,5,9.056713, 5.686330,9.056504, 5.687077,0.000777,0
87,5,-7.735226, -0.584819,-7.735929, -0.605717,0.020910,0
87,5,-0.895070, -7.207523,-0.909353, -7.208562,0.014320,0
87,5,-3.576213, -2.564811,-3.549416, -2.573672,0.028225,0
87,5,-2.023797, 5.404181,-2.025003, 5.404020,0.001217,0
87,5,0.509041, -6.058321,0.502390, -6.057326,0.006725,0
87,5,-0.800896, -9.060843,-0.800896, -9.060848,0.000006,1
87,5,8.332481, -8.035741,8.470219, -7.930173,0.173540,1
87,5,9.011117, -4.054309,9.013019, -4.053184,0.002210,0
88,1,9.023887, -8.667426,9.023182, -8.711679,0.044258,1
88,1,-8.245402, -5.629816,-8.245278, -5.629915,0.000159,0
88,1,-8.799603, 9.612984,-8.799648, 9.612988,0.000045,0
88,1,7.969690, -7.918953,8.091417, -7.821613,0.155861,0
88,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
88,1,-9.275291, 7.342898,-9.275316, 7.342955,0.000062,0
88,1,9.296856, -9.092547,9.297016, -9.117254,0.024707,1
88,1,-5.712830, 6.039876,-5.800907, 6.115425,0.116040,0
88,1,-1.618788, 6.398296,-1.618775, 6.398272,0.000028,0
88,1,-3.613283, -8.584112,-3.613611, -8.584168,0.000333,1
88,2,-6.105162, -8.278585,-6.108036, -8.280916,0.003702,1
88,2,7.424581, 7.196402,7.424500, 7.196475,0.000109,0
88,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
88,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
88,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
88,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
88,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
88,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
88,2,-0.492793, -3.589137,-0.569974, -3.659645,0.104538,0
88,2,0.677394, -8.738941,0.674312, -8.728535,0.010853,1
88,3,9.290101, 4.091840,9.290038, 4.091831,0.000064,0
88,3,-1.492542, -2.611104,-1.415823, -2.592904,0.078848,0
88,3,5.997943, 7.403587,5.990810, 7.403748,0.007134,0
88,3,9.499984, -8.604951,9.499389, -8.642551,0.037605,1
88,3,-2.447691, -2.750911,-2.360771, -2.774711,0.090119,0
88,3,-9.401901, -9.058037,-9.403569, -9.055497,0.003039,1
88,3,-8.581684, 0.367079,-8.729880, 0.665702,0.333373,0
88,3,-5.946087, -7.564216,-5.945808, -7.567869,0.003665,1
88,3,9.475577, -1.826473,9.475945, -1.842086,0.015618,0
88,3,3.287473, -8.680341,3.308781, -8.655406,0.032800,1
88,4,2.338177, -9.155442,2.347653, -9.126780,0.030188,1
88,4,-8.504334, -8.156054,-8.504306, -8.153467,0.002588,1
88,4,0.733391, -7.967082,0.767739, -7.948216,0.039188,1
88,4,0.604841, -8.277058,0.629180, -8.244105,0.040967,1
88,4,8.876895, -5.150242,8.877011, -5.150191,0.000127,0
88,4,-5.175696, -2.369597,-6.843524, -0.970598,2.176889,0
88,4,-4.658269, -8.962491,-4.677377, -8.972016,0.021352,1
88,4,5.579237, 3.254179,5.530498, 3.287651,0.059126,0
88,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
88,4,6.368302, 2.416842,6.332675, 2.475412,0.068554,0
88,5,-9.044157, 5.068359,-9.008904, 5.016921,0.062359,0
88,5,9.056516, 5.687092,9.056486, 5.687779,0.000690,0
88,5,-7.735909, -0.605719,-8.123029, -0.391103,0.442631,0
88,5,-0.909346, -7.208584,-0.969872, -7.184645,0.065088,0
88,5,-3.549428, -2.573667,-3.405831, -2.529264,0.150306,0
88,5,-2.025003, 5.403998,-2.026197, 5.404080,0.001198,0
88,5,0.502391, -6.057344,0.427070, -6.052908,0.075452,0
88,5,-0.800898, -9.060847,-0.800906, -9.060853,0.000010,1
88,5,8.470233, -7.930161,8.581506, -7.867548,0.127679,1
88,5,9.012993, -4.053181,9.014956, -4.052055,0.002263,0
89,1,9.023238, -8.711679,9.022470, -8.712706,0.001287,1
89,1,-8.245330, -5.629842,-8.245225, -5.629942,0.000145,0
89,1,-8.799584, 9.612924,-8.799611, 9.612973,0.000056,0
89,1,8.091348, -7.821543,8.203964, -7.652471,0.203145,0
89,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
89,1,-9.275252, 7.342891,-9.275380, 7.343024,0.000185,0
89,1,9.297086, -9.117256,9.294004, -9.169124,0.051959,1
89,1,-5.800985, 6.115429,-5.897551, 6.205725,0.132205,0
89,1,-1.618838, 6.398338,-1.618824, 6.398305,0.000036,0
89,1,-3.613539, -8.584167,-3.613680, -8.584423,0.000313,1
89,2,-6.108046, -8.280901,-6.111080, -8.282933,0.003652,1
89,2,7.424548, 7.196448,7.424512, 7.196501,0.000064,0
89,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
89,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
89,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
89,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
89,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
89,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
89,2,-0.569953, -3.659606,-0.549960, -3.691954,0.038028,0
89,2,0.674307, -8.728503,0.674055, -8.723946,0.004565,1
89,3,9.290071, 4.091824,9.289986, 4.091865,0.000095,0
89,3,-1.415853, -2.592895,-1.365871, -2.577435,0.052318,0
89,3,5.990803, 7.403725,5.983783, 7.403772,0.007021,0
89,3,9.499391, -8.642549,9.499845, -8.694086,0.051540,1
89,3,-2.360741, -2.774728,-2.292725, -2.811013,0.077090,0
89,3,-9.403594, -9.055504,-9.404974, -9.053894,0.002125,1
89,3,-8.729952, 0.666135,-9.417005, 1.221703,0.883571,0
89,3,-5.945820, -7.567867,-5.945892, -7.571293,0.003427,1
89,3,9.475945, -1.842088,9.469320, -1.835507,0.009338,0
89,3,3.308760, -8.655384,3.329860, -8.631968,0.031521,1
89,4,2.347668, -9.126783,2.356561, -9.101767,0.026550,1
89,4,-8.504305, -8.153455,-8.504261, -8.150891,0.002564,1
89,4,0.767749, -7.948245,0.772953, -7.953553,0.007434,1
89,4,0.629208, -8.244040,0.628935, -8.266281,0.022243,1
89,4,8.876983, -5.150189,8.876982, -5.150198,0.000010,0
89,4,-6.843400, -0.970641,-7.770337, -0.061791,1.298160,0
89,4,-4.677377, -8.972016,-4.677377, -8.972016,0.000000,1
89,4,5.530489, 3.287665,5.499802, 3.314564,0.040808,0
89,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
89,4,6.332644, 2.475410,6.311715, 2.515470,0.045198,0
89,5,-9.008881, 5.016924,-8.942811, 4.876144,0.155512,0
89,5,9.056500, 5.687799,9.056623, 5.688529,0.000741,0
89,5,-8.123423, -0.390893,-9.093749, 0.040316,1.061826,0
89,5,-0.969893, -7.184657,-1.629278, -7.076096,0.668261,0
89,5,-3.405787, -2.529258,-3.250249, -2.500267,0.158217,0
89,5,-2.026196, 5.404060,-2.027401, 5.403955,0.001210,0
89,5,0.427041, -6.052922,-0.305761, -5.891467,0.750378,0
89,5,-0.800908, -9.060852,-0.800909, -9.060854,0.000002,1
89,5,8.581503, -7.867559,8.661761, -7.761786,0.132776,1
89,5,9.014931, -4.052052,9.016831, -4.050993,0.002176,0
90,1,9.022520, -8.712701,9.020044, -8.712286,0.002511,1
90,1,-8.245277, -5.629870,-8.245237, -5.630027,0.000161,0
90,1,-8.799546, 9.612907,-8.799686, 9.612898,0.000141,0
90,1,8.204038, -7.652596,8.392510, -7.406367,0.310082,0
90,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
90,1,-9.275315, 7.342961,-9.275407, 7.342954,0.000092,0
90,1,9.294025, -9.169061,9.291388, -9.209057,0.040083,1
90,1,-5.897533, 6.205683,-5.986167, 6.292823,0.124296,0
90,1,-1.618887, 6.398372,-1.618734, 6.398238,0.000204,0
90,1,-3.613676, -8.584494,-3.613408, -8.584256,0.000358,1
90,2,-6.111073, -8.282931,-6.114066, -8.285180,0.003744,1
90,2,7.424558, 7.196476,7.436872, 7.175579,0.024256,0
90,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
90,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
90,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
90,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
90,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
90,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
90,2,-0.549948, -3.691945,-0.526494, -3.723644,0.039433,0
90,2,0.674086, -8.723932,0.671637, -8.722239,0.002999,1
90,3,9.290020, 4.091859,9.289996, 4.091798,0.000066,0
90,3,-1.365880, -2.577461,-1.279149, -2.576993,0.086732,0
90,3,5.983773, 7.403744,5.976858, 7.403567,0.006918,0
90,3,9.499844, -8.694086,9.494794, -8.734890,0.041115,1
90,3,-2.292743, -2.811018,-2.206462, -2.836330,0.089917,0
90,3,-9.404973, -9.053893,-9.404838, -9.051333,0.002564,1
90,3,-9.416955, 1.221716,-9.491442, 1.210837,0.075278,0
90,3,-5.945908, -7.571291,-5.946028, -7.574819,0.003530,1
90,3,9.469324, -1.835492,9.472354, -1.809425,0.026243,0
90,3,3.329859, -8.631967,3.347776, -8.614076,0.025320,1
90,4,2.356554, -9.101763,2.364854, -9.084453,0.019197,1
90,4,-8.504260, -8.150880,-8.504242, -8.148353,0.002527,1
90,4,0.772957, -7.953526,0.765827, -7.951359,0.007452,1
90,4,0.628991, -8.266230,0.624094, -8.282381,0.016880,1
90,4,8.876953, -5.150196,8.879669, -5.163390,0.013471,0
90,4,-7.770379, -0.061790,-7.072886, -0.276628,0.729831,0
90,4,-4.677377, -8.972016,-4.677377, -8.972016,0.000000,1
90,4,5.499778, 3.314549,5.473150, 3.338691,0.035943,0
90,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
90,4,6.311676, 2.515463,6.296587, 2.553488,0.040909,0
90,5,-8.942834, 4.876139,-8.941879, 4.872733,0.003537,0
90,5,9.056637, 5.688548,9.056652, 5.689258,0.000710,0
90,5,-9.093823, 0.040262,-9.122264, -0.100940,0.144038,0
90,5,-1.629355, -7.076098,-2.240307, -6.884788,0.640204,0
90,5,-3.250240, -2.500274,-3.142715, -2.484909,0.108618,0
90,5,-2.027401, 5.403934,-2.028844, 5.403944,0.001444,0
90,5,-0.305768, -5.891486,-1.241823, -5.565011,0.991355,0
90,5,-0.800910, -9.060853,-0.800906, -9.060846,0.000008,1
90,5,8.661761, -7.761785,8.856821, -7.514001,0.315349,1
90,5,9.016809, -4.050992,9.034684, -4.070014,0.026104,0
91,1,9.019927, -8.712287,9.020033, -8.712307,0.000183,1
91,1,-8.245292, -5.629955,-8.245235, -5.629968,0.000058,0
91,1,-8.799622, 9.612833,-8.799657, 9.612879,0.000058,0
91,1,8.392568, -7.406393,8.698192, -7.376952,0.307039,0
91,1,-1.247332, -9.606470,-1.247332, -9.606470,0.000000,1
91,1,-9.275342, 7.342890,-9.275355, 7.342980,0.000092,0
91,1,9.291395, -9.208921,9.291379, -9.209353,0.000432,1
91,1,-5.986199, 6.292814,-6.085650, 6.401191,0.147092,0
91,1,-1.618799, 6.398305,-1.618820, 6.398249,0.000060,0
91,1,-3.613410, -8.584196,-3.613656, -8.584056,0.000283,1
91,2,-6.114038, -8.285175,-6.116922, -8.287427,0.003665,1
91,2,7.436894, 7.175628,9.199040, 7.551340,1.801755,0
91,2,-1.740375, -9.569501,-1.740375, -9.569501,0.000000,1
91,2,-7.422195, -8.666591,-7.422195, -8.666591,0.000000,1
91,2,4.220919, -9.172191,4.220919, -9.172191,0.000000,1
91,2,-7.961263, -8.958828,-7.961263, -8.958828,0.000000,1
91,2,6.047883, -8.749427,6.047883, -8.749427,0.000000,1
91,2,-8.402363, -9.390569,-8.402363, -9.390569,0.000000,1
91,2,-0.526487, -3.723635,-0.507014, -3.763829,0.044663,0
91,2,0.671630, -8.722184,0.674625, -8.721408,0.003095,1
91,3,9.290031, 4.091793,9.290053, 4.091849,0.000060,0
91,3,-1.279159, -2.576999,-1.196820, -2.579180,0.082368,0
91,3,5.976851, 7.403547,5.969977, 7.403495,0.006875,0
91,3,9.494794, -8.734890,9.494799, -8.734896,0.000007,1
91,3,-2.206445, -2.836331,-2.124545, -2.864050,0.086463,0
91,3,-9.404839, -9.051331,-9.405354, -9.048220,0.003154,1
91,3,-9.492143, 1.210777,-9.447834, 1.276130,0.078958,0
91,3,-5.946016, -7.574822,-5.946330, -7.578438,0.003630,1
91,3,9.472489, -1.809413,9.467854, -1.788721,0.021204,0
91,3,3.347776, -8.614076,3.363441, -8.598456,0.022121,1
91,4,2.364867, -9.084455,2.370636, -9.068582,0.016890,1
91,4,-8.504241, -8.148340,-8.504199, -8.145787,0.002553,1
91,4,0.765825, -7.951348,0.759330, -7.947789,0.007406,1
91,4,0.624066, -8.282372,0.626598, -8.298655,0.016479,1
91,4,8.879668, -5.163413,8.880466, -5.165496,0.002231,0
91,4,-7.072857, -0.276647,-6.771499, -1.159441,0.932813,0
91,4,-4.677377, -8.972016,-4.677377, -8.972016,0.000000,1
91,4,5.473167, 3.338706,5.446836, 3.361737,0.034982,0
91,4,4.972107, -9.354772,4.972107, -9.354772,0.000000,1
91,4,6.296601, 2.553507,6.282493, 2.594539,0.043390,0
91,5,-8.941895, 4.872730,-8.941538, 4.870900,0.001866,0
91,5,9.056664, 5.689276,9.059083, 5.652956,0.036400,0
91,5,-9.122270, -0.100959,-9.082742, -0.056964,0.059145,0
91,5,-2.240407, -6.884697,-3.411556, -6.701619,1.185372,0
91,5,-3.142705, -2.484896,-3.044446, -2.470293,0.099339,0
91,5,-2.028843, 5.403919,-2.030222, 5.403829,0.001383,0
