generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,3,4.783637, 7.264236,4.798074, 7.260402,0.014939,0
55,3,-9.350623, 1.295055,-9.500031, 1.007774,0.323810,0
55,3,6.504256, -1.532770,6.549870, -1.486075,0.065277,0
55,3,9.467808, -3.591203,9.498674, -3.561653,0.042735,0
55,3,-5.426227, 0.189029,-5.494004, 0.505534,0.323681,0
55,4,2.932273, 2.856019,2.593371, 2.366962,0.595005,0
55,4,4.618239, -0.763412,4.618244, -0.763504,0.000093,0
55,4,-7.946276, -1.790044,-7.946257, -1.793765,0.003722,0
55,4,5.643473, -2.339504,5.697948, -2.282428,0.078899,0
55,4,9.135156, -4.674957,9.107625, -4.660081,0.031293,0
55,5,-1.691610, 3.099787,-1.692212, 3.099570,0.000640,0
55,5,-8.863988, 0.291564,-8.878077, 0.049756,0.242218,0
55,5,-8.830907, -0.397566,-8.746528, -0.464495,0.108501,0
55,5,-5.180059, -4.189672,-4.926909, -4.360244,0.305253,0
55,5,7.053192, -2.850752,7.027149, -2.865945,0.030151,0
55,5,-5.535856, 0.286389,-5.584289, 0.625638,0.342689,0
55,5,4.128515, -3.885248,4.128308, -3.886029,0.000808,0
55,5,-1.719740, 5.902308,-1.719452, 5.901969,0.000445,0
55,5,6.354434, -8.768509,6.354427, -8.768507,0.000007,1
55,5,-3.877609, 3.033250,-3.877666, 3.033693,0.000447,0
55,5,4.292494, 5.550443,4.348738, 5.518687,0.064589,0
55,5,3.056514, 8.856833,3.054972, 8.864614,0.007935,0
55,5,1.689031, 8.953207,1.672850, 8.944727,0.018269,0
55,5,0.817800, -3.718738,0.753831, -3.703343,0.065795,0
55,5,-7.753386, 0.864381,-7.863122, 0.944438,0.135836,0
55,5,-6.489055, 3.054267,-6.488738, 3.054702,0.000539,0
55,5,5.195457, 3.220472,5.195250, 3.220636,0.000265,0
55,5,-9.183477, -2.272480,-9.183049, -2.272345,0.000449,0
55,5,-0.255710, -0.017698,-0.255720, -0.017693,0.000012,0
55,5,-3.678852, 0.241662,-3.612703, 0.165627,0.100782,0
55,5,8.530998, -2.874373,8.527526, -2.893328,0.019276,0
55,5,-6.865474, 0.237774,-6.962344, 0.367237,0.161698,0
55,5,7.316426, -7.210066,7.319470, -7.208148,0.003598,0
55,5,-0.419078, 9.143517,-0.403023, 9.133969,0.018681,0
55,5,-3.634947, -3.199029,-4.622121, -1.459075,2.000489,0
55,5,5.794084, -3.465886,5.775866, -3.581769,0.117307,0
55,5,-2.761721, 1.269310,-2.761801, 1.269307,0.000079,0
55,5,-8.012378, 2.081510,-8.036481, 2.143981,0.066959,0
55,5,3.548867, 4.179524,3.553549, 4.149072,0.030811,0
55,5,8.447544, 8.696748,8.447540, 8.696691,0.000057,0
56,1,6.318108, -9.456081,6.318108, -9.456081,0.000000,1
56,1,-4.842522, -8.727975,-4.842041, -8.727736,0.000538,1
56,1,-7.125731, -8.679542,-7.125607, -8.679539,0.000124,1
56,1,-9.822065, -9.598449,-9.822221, -9.598624,0.000264,1
56,1,-9.824986, -9.824987,-9.824991, -9.824985,0.000018,1
56,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
56,2,-5.092340, -8.508119,-5.092464, -8.507880,0.000269,1
56,2,5.198445, 8.074465,5.198493, 8.074482,0.000051,0
56,2,5.388642, -0.764771,5.388783, -0.764841,0.000158,0
56,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
56,3,4.798068, 7.260369,4.809178, 7.257502,0.011474,0
56,3,-9.499996, 1.007837,-9.499996, 0.793060,0.214778,0
56,3,6.549907, -1.486042,6.598989, -1.443331,0.065064,0
56,3,9.498674, -3.561618,9.483057, -3.741430,0.180488,0
56,3,-5.493890, 0.505478,-5.550850, 0.640113,0.146189,0
56,4,2.593308, 2.366921,2.461416, 2.106483,0.291930,0
56,4,4.618250, -0.763531,4.618190, -0.763523,0.000061,0
56,4,-7.946265, -1.793792,-7.947020, -1.799758,0.006014,0
56,4,5.697914, -2.282440,5.688101, -2.187577,0.095370,0
56,4,9.107610, -4.660094,9.011954, -4.756814,0.136033,0
56,5,-1.692198, 3.099555,-1.692816, 3.099379,0.000642,0
56,5,-8.878032, 0.049729,-8.794046, -0.123078,0.192135,0
56,5,-8.746576, -0.464474,-8.674532, -0.609090,0.161572,0
56,5,-4.926910, -4.360257,-4.748815, -4.465628,0.206933,0
56,5,7.027133, -2.865951,6.945236, -2.883572,0.083771,0
56,5,-5.584266, 0.625635,-5.623239, 0.766355,0.146018,0
56,5,4.128331, -3.886030,4.127910, -3.887222,0.001264,0
56,5,-1.719473, 5.901964,-1.719221, 5.901681,0.000379,0
56,5,6.354426, -8.768509,6.354437, -8.768516,0.000012,1
56,5,-3.877678, 3.033708,-3.877794, 3.034155,0.000463,0
56,5,4.348764, 5.518692,4.402457, 5.496890,0.057951,0
56,5,3.054961, 8.864594,3.052045, 8.871761,0.007737,0
56,5,1.672854, 8.944730,1.660325, 8.943414,0.012599,0
56,5,0.753849, -3.703337,0.708046, -3.728791,0.052400,0
56,5,-7.863062, 0.944399,-7.990613, 1.211811,0.296275,0
56,5,-6.488720, 3.054698,-6.488434, 3.055267,0.000637,0
56,5,5.195239, 3.220613,5.195145, 3.220931,0.000331,0
56,5,-9.183044, -2.272366,-9.182470, -2.272348,0.000574,0
56,5,-0.255744, -0.017693,-0.255710, -0.017700,0.000035,0
56,5,-3.612676, 0.165557,-3.588997, 0.137335,0.036840,0
56,5,8.527546, -2.893334,8.379293, -3.050907,0.216352,0
56,5,-6.962345, 0.367277,-7.049371, 0.519993,0.176025,0
56,5,7.319479, -7.208168,7.322311, -7.206278,0.003405,0
56,5,-0.403010, 9.133973,-0.385553, 9.123456,0.020381,0
56,5,-4.622187, -1.458975,-4.924972, -0.805551,0.720168,0
56,5,5.775870, -3.581792,5.723242, -3.648130,0.084678,0
56,5,-2.761778, 1.269301,-2.761817, 1.269259,0.000058,0
56,5,-8.036507, 2.144013,-8.067291, 2.417110,0.274827,0
56,5,3.553551, 4.149054,3.558018, 4.123947,0.025501,0
56,5,8.447562, 8.696684,8.447468, 8.696742,0.000111,0
57,1,6.318108, -9.456081,6.318108, -9.456081,0.000000,1
57,1,-4.842031, -8.727792,-4.841785, -8.727960,0.000298,1
57,1,-7.125578, -8.679496,-7.126027, -8.679385,0.000489,1
57,1,-9.822218, -9.598563,-9.821909, -9.598403,0.000348,1
57,1,-9.825097, -9.825282,-9.824996, -9.825002,0.000298,1
57,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
57,2,-5.092464, -8.507880,-5.092411, -8.507763,0.000129,1
57,2,5.198455, 8.074445,5.198458, 8.074589,0.000144,0
57,2,5.388731, -0.764854,5.388994, -0.765024,0.000313,0
57,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
57,3,4.809175, 7.257479,4.819970, 7.254710,0.011145,0
57,3,-9.499961, 0.792977,-9.499974, 0.463986,0.328991,0
57,3,6.598958, -1.443314,6.601543, -1.439415,0.004678,0
57,3,9.483079, -3.741457,9.460030, -3.748210,0.024018,0
57,3,-5.550897, 0.640156,-5.667827, 0.910251,0.294319,0
57,4,2.461394, 2.106436,2.417573, 1.808996,0.300650,0
57,4,4.618196, -0.763549,4.618224, -0.763500,0.000058,0
57,4,-7.947029, -1.799791,-7.950674, -1.805509,0.006781,0
57,4,5.688115, -2.187549,5.722404, -2.231026,0.055372,0
57,4,9.011945, -4.756824,8.990300, -4.747172,0.023699,0
57,5,-1.692803, 3.099363,-1.693412, 3.099118,0.000659,0
57,5,-8.794014, -0.123059,-8.599993, -0.295206,0.259382,0
57,5,-8.674486, -0.609090,-8.566111, -0.382102,0.251533,0
57,5,-4.748807, -4.465636,-3.656369, -7.868222,3.573656,0
57,5,6.945272, -2.883589,6.993340, -2.906916,0.053429,0
57,5,-5.623243, 0.766369,-5.728552, 1.048850,0.301473,0
57,5,4.127930, -3.887221,4.127548, -3.888096,0.000954,0
57,5,-1.719243, 5.901676,-1.718981, 5.901458,0.000341,0
57,5,6.354436, -8.768517,6.354428, -8.768520,0.000009,1
57,5,-3.877805, 3.034170,-3.877751, 3.034500,0.000335,0
57,5,4.402490, 5.496895,4.458572, 5.470743,0.061880,0
57,5,3.052039, 8.871748,3.044491, 8.879281,0.010665,0
57,5,1.660308, 8.943394,1.646579, 8.942721,0.013746,0
57,5,0.708039, -3.728769,0.656899, -3.781766,0.073648,0
57,5,-7.990622, 1.211800,-8.308026, 1.457297,0.401266,0
57,5,-6.488414, 3.055263,-6.488051, 3.055793,0.000643,0
57,5,5.195136, 3.220910,5.194901, 3.221200,0.000374,0
57,5,-9.182466, -2.272369,-9.183093, -2.272463,0.000636,0
57,5,-0.255733, -0.017699,-0.255663, -0.017732,0.000077,0
57,5,-3.589005, 0.137313,-3.577176, 0.169000,0.033823,0
57,5,8.379314, -3.050899,8.362764, -3.030088,0.026589,0
57,5,-7.049364, 0.519963,-7.225235, 0.662200,0.226494,0
57,5,7.322320, -7.206296,7.325177, -7.204479,0.003387,0
57,5,-0.385562, 9.123479,-0.367312, 9.111712,0.021714,0
57,5,-4.924966, -0.805539,-5.109272, -0.381514,0.462348,0
57,5,5.723224, -3.648190,5.790601, -3.811319,0.176496,0
57,5,-2.761794, 1.269254,-2.761860, 1.269268,0.000067,0
57,5,-8.067311, 2.417141,-8.124740, 2.684467,0.273425,0
57,5,3.557998, 4.123943,3.561936, 4.100080,0.024186,0
57,5,8.447490, 8.696734,8.447481, 8.696714,0.000023,0
58,1,6.318108, -9.456081,6.318108, -9.456081,0.000000,1
58,1,-4.841777, -8.728003,-4.841141, -8.727848,0.000655,1
58,1,-7.126009, -8.679454,-7.125932, -8.679236,0.000252,1
58,1,-9.821838, -9.598405,-9.822123, -9.598443,0.000288,1
58,1,-9.825018, -9.825006,-9.824999, -9.825018,0.000052,1
58,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
58,2,-5.092411, -8.507763,-5.092402, -8.507635,0.000319,1
58,2,5.198421, 8.074552,5.198402, 8.074429,0.000124,0
58,2,5.388942, -0.765036,5.389114, -0.765112,0.000188,0
58,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
58,3,4.819966, 7.254687,4.827826, 7.253106,0.008018,0
58,3,-9.499985, 0.463890,-9.484138, 0.266508,0.198017,0
58,3,6.601572, -1.439430,6.603711, -1.435816,0.004200,0
58,3,9.460024, -3.748225,9.407694, -3.706725,0.066789,0
58,3,-5.667846, 0.910267,-5.875486, 1.089629,0.274381,0
58,4,2.417591, 1.808971,2.409070, 1.351259,0.457791,0
58,4,4.618230, -0.763527,4.618178, -0.763504,0.000057,0
58,4,-7.950679, -1.805531,-7.934706, -1.821157,0.022346,0
58,4,5.722409, -2.231004,5.704506, -2.245924,0.023306,0
58,4,8.990318, -4.747151,8.990324, -4.747159,0.000010,0
58,5,-1.693397, 3.099099,-1.693976, 3.098904,0.000612,0
58,5,-8.599978, -0.295280,-8.484386, -0.396797,0.153842,0
58,5,-8.566104, -0.382151,-8.461245, -0.496329,0.155031,0
58,5,-3.656392, -7.868306,-3.834249, -8.874919,1.022205,1
58,5,6.993333, -2.906914,6.982191, -2.897654,0.014489,0
58,5,-5.728539, 1.048862,-5.936004, 1.226904,0.273388,0
58,5,4.127574, -3.888096,4.127321, -3.888908,0.000852,0
58,5,-1.719003, 5.901453,-1.718711, 5.901153,0.000419,0
58,5,6.354427, -8.768522,6.354421, -8.768513,0.000011,1
58,5,-3.877762, 3.034514,-3.877748, 3.035059,0.000546,0
58,5,4.458558, 5.470730,4.504305, 5.476529,0.046113,0
58,5,3.044505, 8.879272,3.040059, 8.888320,0.010081,0
58,5,1.646567, 8.942728,1.635387, 8.943709,0.011223,0
58,5,0.656891, -3.781741,0.648102, -3.795436,0.016273,0
58,5,-8.308106, 1.457320,-8.453736, 1.403409,0.155288,0
58,5,-6.488032, 3.055789,-6.487642, 3.056345,0.000680,0
58,5,5.194890, 3.221179,5.194505, 3.221615,0.000581,0
58,5,-9.183089, -2.272484,-9.183455, -2.273361,0.000950,0
58,5,-0.255685, -0.017732,-0.255627, -0.017707,0.000066,0
58,5,-3.577181, 0.168982,-3.574071, 0.236201,0.067291,0
58,5,8.362767, -3.030094,8.333449, -3.020601,0.030817,0
58,5,-7.225276, 0.662222,-7.503729, 0.981136,0.423372,0
58,5,7.325187, -7.204499,7.327932, -7.202297,0.003519,0
58,5,-0.367319, 9.111730,-0.353286, 9.099148,0.018848,0
58,5,-5.109285, -0.381482,-5.246594, -0.254096,0.187299,0
58,5,5.790606, -3.811327,6.003252, -4.301527,0.534335,0
58,5,-2.761837, 1.269263,-2.738210, 1.298714,0.037757,0
58,5,-8.124746, 2.684540,-8.127511, 2.700182,0.015884,0
58,5,3.561934, 4.100103,3.565874, 4.078184,0.022271,0
58,5,8.447503, 8.696707,8.447453, 8.696719,0.000052,0
59,1,6.318108, -9.456081,6.318108, -9.456081,0.000000,1
59,1,-4.841108, -8.727789,-4.840837, -8.728428,0.000694,1
59,1,-7.125891, -8.679379,-7.126315, -8.679237,0.000449,1
59,1,-9.822058, -9.598440,-9.822538, -9.598014,0.000650,1
59,1,-9.824997, -9.825000,-9.824989, -9.824995,0.000022,1
59,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
59,2,-5.092427, -8.507670,-5.092422, -8.507572,0.000099,1
59,2,5.198363, 8.074392,5.198408, 8.074449,0.000072,0
59,2,5.389061, -0.765125,5.389315, -0.765352,0.000341,0
59,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
59,3,4.827821, 7.253076,4.835744, 7.251462,0.008086,0
59,3,-9.484114, 0.266501,-9.500002, 0.131618,0.135815,0
59,3,6.603737, -1.435830,6.607316, -1.428578,0.008087,0
59,3,9.407655, -3.706693,9.338549, -3.658597,0.084196,0
59,3,-5.875489, 1.089614,-6.023849, 1.197915,0.183683,0
59,4,2.409083, 1.350962,2.430515, 0.923915,0.427584,0
59,4,4.618184, -0.763532,4.618170, -0.763478,0.000055,0
59,4,-7.934711, -1.821170,-7.860766, -1.890578,0.101416,0
59,4,5.704529, -2.245889,5.692932, -2.165720,0.081004,0
59,4,8.990343, -4.747136,8.990333, -4.747163,0.000030,0
59,5,-1.693960, 3.098884,-1.694609, 3.098629,0.000698,0
59,5,-8.484414, -0.396821,-8.471592, -0.466061,0.070418,0
59,5,-8.461267, -0.496442,-8.446648, -0.568802,0.073824,0
59,5,-3.834251, -8.874920,-3.842517, -8.922614,0.048405,1
59,5,6.982205, -2.897648,6.912699, -2.806499,0.114626,0
59,5,-5.936011, 1.226907,-6.079917, 1.335219,0.180112,0
59,5,4.127346, -3.888909,4.169528, -3.912040,0.048108,0
59,5,-1.718734, 5.901147,-1.718491, 5.900942,0.000318,0
59,5,6.354421, -8.768515,6.354424, -8.768515,0.000003,1
59,5,-3.877760, 3.035074,-3.877653, 3.035748,0.000683,0
59,5,4.504293, 5.476522,4.579188, 5.405364,0.103309,0
59,5,3.040053, 8.888309,3.035948, 8.895720,0.008472,0
59,5,1.635373, 8.943717,1.623252, 8.942863,0.012151,0
59,5,0.648096, -3.795424,0.562015, -3.892907,0.130050,0
59,5,-8.453735, 1.403432,-8.523541, 1.518160,0.134296,0
59,5,-6.487623, 3.056341,-6.487304, 3.056827,0.000582,0
59,5,5.194496, 3.221595,5.194246, 3.221965,0.000447,0
59,5,-9.183475, -2.273366,-9.186795, -2.269855,0.004833,0
59,5,-0.255649, -0.017707,-0.255649, -0.017712,0.000006,0
59,5,-3.574063, 0.236222,-3.565861, 0.241089,0.009538,0
59,5,8.333444, -3.020584,8.277747, -3.030854,0.056635,0
59,5,-7.503747, 0.981088,-7.478566, 1.389534,0.409339,0
59,5,7.327940, -7.202316,7.327283, -7.200526,0.001907,0
59,5,-0.353289, 9.099158,-0.351097, 9.089877,0.009537,0
59,5,-5.246573, -0.254088,-5.360744, -0.142207,0.159851,0
59,5,6.003298, -4.301610,6.133379, -4.442288,0.191602,0
59,5,-2.738224, 1.298729,-2.734143, 1.304112,0.006755,0
59,5,-8.127514, 2.700207,-8.124350, 2.788652,0.088501,0
59,5,3.565872, 4.078215,3.565379, 4.076502,0.001783,0
59,5,8.447474, 8.696712,8.447435, 8.696717,0.000041,0
60,1,6.318108, -9.456081,6.318108, -9.456081,0.000000,1
60,1,-4.840813, -8.728374,-4.840723, -8.728449,0.000153,1
60,1,-7.126254, -8.679225,-7.126244, -8.679486,0.000279,1
60,1,-9.822537, -9.597868,-9.822672, -9.598264,0.000422,1
60,1,-9.824986, -9.824990,-9.825023, -9.825015,0.000048,1
60,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
60,2,-5.092418, -8.507587,-5.092412, -8.507196,0.000391,1
60,2,5.198369, 8.074410,5.198483, 8.074460,0.000125,0
60,2,5.389264, -0.765364,5.389419, -0.765471,0.000188,0
60,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
60,3,4.835739, 7.251426,4.840348, 7.250753,0.004658,0
60,3,-9.499987, 0.131608,-9.495530, 0.082005,0.049805,0
60,3,6.607354, -1.428594,6.660688, -1.360958,0.086135,0
60,3,9.338551, -3.658606,9.320885, -3.645075,0.022252,0
60,3,-6.023900, 1.197907,-6.019078, 1.458676,0.260814,0
60,4,2.430492, 0.923915,2.430625, 0.925324,0.001416,0
60,4,4.618177, -0.763504,4.618187, -0.763541,0.000040,0
60,4,-7.860759, -1.890564,-7.813930, -1.928452,0.060237,0
60,4,5.692931, -2.165705,5.766632, -2.086605,0.108114,0
60,4,8.990350, -4.747142,8.990383, -4.747203,0.000070,0
60,5,-1.694596, 3.098614,-1.695178, 3.098392,0.000626,0
60,5,-8.471584, -0.466079,-8.428765, -0.500869,0.055170,0
60,5,-8.446578, -0.568853,-8.402997, -0.610591,0.060344,0
60,5,-3.842516, -8.922612,-3.842519, -8.922630,0.000018,1
60,5,6.912712, -2.806493,6.857821, -2.655199,0.160944,0
60,5,-6.079929, 1.335237,-6.076346, 1.596002,0.260789,0
60,5,4.169644, -3.912177,4.136839, -3.908983,0.032960,0
60,5,-1.718515, 5.900938,-1.718209, 5.900646,0.000423,0
60,5,6.354423, -8.768517,6.354416, -8.768526,0.000012,1
60,5,-3.877664, 3.035762,-3.877295, 3.036743,0.001049,0
60,5,4.579192, 5.405362,4.678772, 5.319465,0.131509,0
60,5,3.035938, 8.895725,3.032060, 8.904170,0.009293,0
60,5,1.623265, 8.942855,1.612812, 8.942552,0.010457,0
60,5,0.561988, -3.892920,0.496627, -3.966752,0.098605,0
60,5,-8.523571, 1.518164,-8.606881, 1.650340,0.156241,0
60,5,-6.487285, 3.056823,-6.486972, 3.057331,0.000597,0
60,5,5.194236, 3.221944,5.194181, 3.222149,0.000213,0
60,5,-9.186798, -2.269841,-9.186642, -2.269639,0.000265,0
60,5,-0.255672, -0.017712,-0.255644, -0.017699,0.000035,0
60,5,-3.565851, 0.241106,-3.751413, 0.341532,0.210994,0
60,5,8.277729, -3.030860,8.237075, -3.052909,0.046248,0
60,5,-7.478586, 1.389585,-7.295805, 1.713444,0.375377,0
60,5,7.327264, -7.200539,7.318184, -7.216982,0.018785,0
60,5,-0.351093, 9.089876,-0.347220, 9.082145,0.008648,0
60,5,-5.360751, -0.142218,-5.611091, 0.122465,0.364318,0
60,5,6.133407, -4.442289,6.135078, -4.440256,0.002632,0
60,5,-2.734166, 1.304118,-2.733856, 1.306841,0.002740,0
60,5,-8.124368, 2.788669,-8.174070, 2.984641,0.202178,0
60,5,3.565382, 4.076478,3.564764, 4.076892,0.000744,0
60,5,8.447457, 8.696711,8.447445, 8.696722,0.000018,0
61,1,6.318108, -9.456081,6.318108, -9.456081,0.000000,1
61,1,-4.840664, -8.728320,-4.840564, -8.728558,0.000264,1
61,1,-7.126281, -8.679356,-7.126858, -8.679441,0.000604,1
61,1,-9.822673, -9.598213,-9.822705, -9.597638,0.000576,1
61,1,-9.825006, -9.825004,-9.824937, -9.824983,0.000160,1
61,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
61,2,-5.092423, -8.507225,-5.092637, -8.507114,0.000277,1
61,2,5.198445, 8.074423,5.198446, 8.074544,0.000121,0
61,2,5.389369, -0.765483,5.389608, -0.765676,0.000308,0
61,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
61,3,4.840343, 7.250725,4.844960, 7.250194,0.004649,0
61,3,-9.495526, 0.082031,-9.495193, 0.077785,0.004260,0
61,3,6.660661, -1.360942,6.663652, -1.356407,0.005433,0
61,3,9.320893, -3.645096,9.324074, -3.658347,0.013632,0
61,3,-6.019099, 1.458688,-6.095476, 1.539129,0.110924,0
61,4,2.430598, 0.925323,2.430772, 0.926121,0.000818,0
61,4,4.618194, -0.763569,4.618190, -0.763563,0.000008,0
61,4,-7.813925, -1.928439,-7.788038, -1.951202,0.034472,0
61,4,5.766631, -2.086581,5.776463, -2.081123,0.011246,0
61,4,8.990401, -4.747182,8.990396, -4.747169,0.000014,0
61,5,-1.695161, 3.098372,-1.695776, 3.098172,0.000646,0
61,5,-8.428723, -0.500880,-8.384501, -0.513682,0.046038,0
61,5,-8.402949, -0.610573,-8.349870, -0.621583,0.054213,0
61,5,-3.842518, -8.922628,-3.842515, -8.922640,0.000012,1
61,5,6.857838, -2.655202,6.854455, -2.673219,0.018331,0
61,5,-6.076348, 1.596002,-6.146549, 1.670224,0.102162,0
61,5,4.136864, -3.908981,4.134978, -3.912662,0.004136,0
61,5,-1.718233, 5.900640,-1.717930, 5.900452,0.000357,0
61,5,6.354415, -8.768528,6.354409, -8.768521,0.000009,1
61,5,-3.877304, 3.036755,-3.877059, 3.037603,0.000883,0
61,5,4.678800, 5.319452,4.787395, 5.225962,0.143294,0
61,5,3.032065, 8.904161,3.024908, 8.914226,0.012350,0
61,5,1.612797, 8.942560,1.599591, 8.943163,0.013220,0
61,5,0.496600, -3.966798,0.446101, -4.024915,0.076992,0
61,5,-8.606890, 1.650333,-8.640568, 1.755557,0.110483,0
61,5,-6.486956, 3.057327,-6.486589, 3.057868,0.000654,0
61,5,5.194171, 3.222130,5.193931, 3.222431,0.000385,0
61,5,-9.186637, -2.269662,-9.186624, -2.269661,0.000014,0
61,5,-0.255669, -0.017699,-0.446600, 0.083058,0.215886,0
61,5,-3.751476, 0.341532,-3.870427, 0.417795,0.141299,0
61,5,8.237064, -3.052892,8.234359, -3.077026,0.024285,0
61,5,-7.295810, 1.713427,-7.353654, 1.836380,0.135880,0
61,5,7.318192, -7.216980,7.448967, -7.307226,0.158892,0
61,5,-0.347205, 9.082153,-0.342067, 9.075212,0.008636,0
61,5,-5.611099, 0.122456,-5.694239, 0.214322,0.123901,0
61,5,6.135057, -4.440256,6.152625, -4.472736,0.036927,0
61,5,-2.733831, 1.306835,-2.897449, 1.528788,0.275743,0
61,5,-8.174078, 2.984643,-8.202274, 3.105895,0.124489,0
61,5,3.564767, 4.076869,3.565213, 4.075978,0.000997,0
61,5,8.447467, 8.696715,8.447416, 8.696766,0.000071,0
62,1,6.318108, -9.456081,6.318108, -9.456081,0.000000,1
62,1,-4.840689, -8.728491,-4.840521, -8.728882,0.000434,1
62,1,-7.126826, -8.679510,-7.126803, -8.679301,0.000211,1
62,1,-9.822780, -9.597637,-9.822446, -9.597480,0.000371,1
62,1,-9.824946, -9.824944,-9.824985, -9.824991,0.000060,1
62,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
62,2,-5.092637, -8.507114,-5.092698, -8.507101,0.000063,1
62,2,5.198408, 8.074508,5.198389, 8.074629,0.000123,0
62,2,5.389557, -0.765689,5.389834, -0.765870,0.000331,0
62,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
62,3,4.844953, 7.250144,4.849384, 7.249570,0.004468,0
62,3,-9.495172, 0.077807,-9.497766, 0.100665,0.023005,0
62,3,6.663636, -1.356431,6.664518, -1.356233,0.000905,0
62,3,9.324067, -3.658309,9.322192, -3.677206,0.018994,0
62,3,-6.095492, 1.539147,-6.120346, 1.636390,0.100371,0
62,4,2.430746, 0.926120,2.430950, 0.927053,0.000956,0
62,4,4.618195, -0.763591,4.618173, -0.763560,0.000038,0
62,4,-7.788044, -1.951223,-7.774310, -1.964473,0.019084,0
62,4,5.776463, -2.081143,5.770005, -2.085195,0.007625,0
62,4,8.990415, -4.747147,8.990367, -4.747146,0.000048,0
62,5,-1.695760, 3.098153,-1.696395, 3.097852,0.000703,0
62,5,-8.384508, -0.513694,-8.339007, -0.509199,0.045722,0
62,5,-8.349883, -0.621576,-8.304190, -0.617084,0.045914,0
62,5,-3.842514, -8.922638,-3.844666, -8.950005,0.027451,1
62,5,6.854451, -2.673218,6.851476, -2.689800,0.016847,0
62,5,-6.146544, 1.670231,-6.200603, 1.724062,0.076291,0
62,5,4.135003, -3.912660,4.134907, -3.913464,0.000809,0
62,5,-1.717950, 5.900448,-1.717660, 5.900233,0.000362,0
62,5,6.354409, -8.768523,6.354411, -8.768524,0.000002,1
62,5,-3.877072, 3.037620,-3.940682, 3.102197,0.090644,0
62,5,4.787393, 5.225952,4.917600, 5.126129,0.164068,0
62,5,3.024916, 8.914222,3.018333, 8.922931,0.010918,0
62,5,1.599590, 8.943163,1.586859, 8.943085,0.012732,0
62,5,0.446074, -4.024923,0.405349, -4.074687,0.064304,0
62,5,-8.640620, 1.755657,-8.694036, 1.835516,0.096077,0
62,5,-6.486569, 3.057863,-6.485316, 3.074269,0.016453,0
62,5,5.193922, 3.222410,5.193658, 3.222680,0.000377,0
62,5,-9.186619, -2.269685,-9.190403, -2.239341,0.030579,0
62,5,-0.446575, 0.083062,-0.446640, 0.083077,0.000067,0
62,5,-3.870459, 0.417876,-3.989163, 0.500710,0.144748,0
62,5,8.234366, -3.077022,8.232355, -3.098419,0.021492,0
62,5,-7.353674, 1.836390,-7.396926, 1.899452,0.076470,0
62,5,7.448956, -7.307232,7.374840, -7.291821,0.075702,0
62,5,-0.342082, 9.075236,-0.336730, 9.069569,0.007798,0
62,5,-5.694270, 0.214351,-6.471900, 0.302982,0.782665,0
62,5,6.152605, -4.472744,6.171909, -4.515114,0.046561,0
62,5,-2.897482, 1.528789,-2.970676, 1.639558,0.132767,0
62,5,-8.202268, 3.105869,-8.202486, 3.169697,0.063828,0
62,5,3.565237, 4.075983,3.565478, 4.075534,0.000509,0
62,5,8.447438, 8.696758,8.447423, 8.696805,0.000049,0
63,1,6.318108, -9.456081,6.356668, -9.775647,0.321884,1
63,1,-4.840404, -8.728949,-4.833233, -8.752625,0.024738,1
63,1,-7.126743, -8.679293,-7.126751, -8.679054,0.000239,1
63,1,-9.822486, -9.597476,-9.821957, -9.597527,0.000532,1
63,1,-9.824982, -9.824987,-9.824966, -9.824993,0.000069,1
63,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
63,2,-5.092698, -8.507101,-5.081738, -8.532504,0.027667,1
63,2,5.198351, 8.074593,5.198420, 8.074720,0.000145,0
63,2,5.389783, -0.765882,5.390028, -0.766065,0.000306,0
63,2,-1.803084, -8.599053,-1.803084, -8.599053,0.000000,1
63,3,4.849380, 7.249535,4.854107, 7.248931,0.004765,0
63,3,-9.497754, 0.100658,-9.498370, 0.138358,0.037705,0
63,3,6.664504, -1.356253,6.665627, -1.356219,0.001124,0
63,3,9.322202, -3.677227,9.317090, -3.699169,0.022530,0
63,3,-6.120417, 1.636358,-6.087099, 1.744383,0.113047,0
63,4,2.430923, 0.927052,2.431085, 0.928265,0.001224,0
63,4,4.618179, -0.763588,4.618155, -0.763552,0.000044,0
63,4,-7.774291, -1.964460,-7.751969, -1.941779,0.031823,0
63,4,5.770035, -2.085197,5.761904, -2.075094,0.012970,0
