generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,5,-5.467115, 7.273071,-5.417327, 7.335517,0.079865,0
55,5,-0.936608, -4.309666,-2.006644, -5.350605,1.492827,0
55,5,-1.975913, 1.260709,-2.152097, 1.132196,0.218074,0
55,5,-8.321449, -8.495783,-8.317859, -8.494370,0.003859,1
55,5,3.638732, -2.161848,2.857215, -2.849119,1.040726,0
55,5,-4.096890, -7.573762,-3.708834, -7.564579,0.388165,1
55,5,1.738387, -3.225764,1.643553, -3.426897,0.222369,0
55,5,-1.368304, -8.703844,-1.368314, -8.713678,0.009834,1
55,5,-7.875048, 0.346541,-7.807567, 0.352174,0.067716,0
55,5,3.738446, 8.650003,3.841056, 8.815484,0.194712,0
56,1,2.094584, -8.540617,2.098429, -8.572751,0.032363,1
56,1,3.366228, -9.725596,3.366525, -9.725724,0.000334,1
56,1,8.123079, 4.403020,8.123211, 4.402906,0.000174,0
56,1,-5.335556, -8.520415,-5.335052, -8.520296,0.000517,1
56,1,5.464875, -8.538935,5.470224, -8.531230,0.009379,1
56,1,-7.002826, -8.425767,-7.003000, -8.425425,0.000392,1
56,1,9.204037, -8.574693,9.204008, -8.574219,0.000490,1
56,1,0.003533, -8.572917,0.003369, -8.572986,0.000178,1
56,1,-9.242449, -5.794261,-8.920864, -6.230511,0.541970,0
56,1,-6.891850, -8.568512,-6.892038, -8.568749,0.000340,1
56,2,-4.441689, -8.907089,-4.441689, -8.907089,0.000000,1
56,2,-9.466629, -6.814599,-9.468031, -6.816033,0.002008,0
56,2,-2.889820, 7.763262,-2.889872, 7.763295,0.000061,0
56,2,-8.777286, 8.924062,-8.824659, 8.901529,0.052459,0
56,2,-2.858910, -7.586330,-2.681946, -7.591914,0.177052,0
56,2,-9.130862, -1.232196,-8.981441, -5.700966,4.471267,0
56,2,6.442339, -0.469308,6.462343, -0.491858,0.030145,0
56,2,0.317777, -7.981691,0.315914, -7.982356,0.001983,1
56,2,-4.795527, -8.551711,-4.795527, -8.551711,0.000000,1
56,2,1.814616, 5.418497,1.963504, 5.387307,0.152120,0
56,3,-3.593847, 0.620957,-3.620620, 0.585356,0.044545,0
56,3,-7.572481, -6.975674,-7.559730, -7.081492,0.106584,0
56,3,-8.639150, -6.635189,-8.665776, -6.880575,0.246827,0
56,3,-7.169439, 9.362276,-7.169327, 9.362264,0.000113,0
56,3,-1.068874, 1.171612,-1.384984, 1.014696,0.352914,0
56,3,-8.816671, -0.383221,-8.673203, -0.569872,0.235418,0
56,3,-6.518137, 6.971621,-6.553569, 7.251140,0.281756,0
56,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
56,3,9.143278, -1.426849,9.143277, -1.426797,0.000053,0
56,3,3.788773, 8.622305,3.899019, 8.931153,0.327935,0
56,4,-2.666887, -8.630813,-3.049844, -8.971292,0.512427,1
56,4,-4.328349, 2.148536,-4.326148, 2.148069,0.002250,0
56,4,2.046874, -7.810412,1.981699, -7.953937,0.157629,1
56,4,5.344044, -9.194743,5.444447, -9.209841,0.101532,1
56,4,6.833539, 9.182884,6.833602, 9.182804,0.000102,0
56,4,5.401605, 0.576416,5.282735, 0.370397,0.237852,0
56,4,2.607134, -2.698525,4.135007, -1.381038,2.019929,0
56,4,2.430205, 9.005149,2.734360, 8.741693,0.402392,0
56,4,1.066072, 5.890905,1.236247, 5.901023,0.170476,0
56,4,9.100479, 8.299895,9.100478, 8.299886,0.000012,0
56,5,-5.417318, 7.335500,-5.379118, 7.427961,0.100042,0
56,5,-2.006805, -5.350757,-2.285957, -5.613074,0.383061,0
56,5,-2.152106, 1.132214,-2.477675, 0.835967,0.440178,0
56,5,-8.317857, -8.494369,-8.316020, -8.494032,0.001867,1
56,5,2.857121, -2.849042,2.863326, -2.844626,0.007616,0
56,5,-3.708835, -7.564589,-3.531976, -7.590910,0.178807,1
56,5,1.643564, -3.426908,1.577765, -3.426349,0.065801,0
56,5,-1.368316, -8.713678,-1.368325, -8.713667,0.000015,1
56,5,-7.807540, 0.352182,-7.807095, 0.353538,0.001428,0
56,5,3.841032, 8.815540,3.957225, 9.101736,0.308883,0
57,1,2.098441, -8.572682,2.099102, -8.572824,0.000682,1
57,1,3.366402, -9.725720,3.367015, -9.725676,0.000615,1
57,1,8.123146, 4.402972,8.123213, 4.402928,0.000080,0
57,1,-5.335118, -8.520299,-5.334886, -8.520189,0.000278,1
57,1,5.470161, -8.531186,5.470238, -8.531257,0.000105,1
57,1,-7.003077, -8.425420,-7.003395, -8.425671,0.000415,1
57,1,9.204085, -8.574239,9.204259, -8.574265,0.000198,1
57,1,0.003439, -8.572964,0.003353, -8.572444,0.000535,1
57,1,-8.920805, -6.230443,-8.918838, -6.152616,0.077852,0
57,1,-6.892008, -8.568683,-6.892095, -8.568894,0.000229,1
57,2,-4.441689, -8.907089,-4.441689, -8.907089,0.000000,1
57,2,-9.468117, -6.816046,-9.471835, -6.815615,0.003744,0
57,2,-2.889855, 7.763244,-2.889797, 7.763278,0.000067,0
57,2,-8.824656, 8.901513,-8.859663, 8.882613,0.039783,0
57,2,-2.681939, -7.591864,-2.352355, -7.586307,0.329631,0
57,2,-8.981402, -5.701004,-8.985310, -5.283877,0.417144,0
57,2,6.462393, -0.491825,6.478809, -0.509147,0.023865,0
57,2,0.315894, -7.982329,0.313934, -7.982959,0.002059,1
57,2,-4.795527, -8.551711,-4.795527, -8.551711,0.000000,1
57,2,1.963551, 5.387302,2.142915, 5.390813,0.179398,0
57,3,-3.620617, 0.585371,-3.687570, 0.500253,0.108295,0
57,3,-7.559747, -7.081475,-7.550805, -7.128138,0.047513,0
57,3,-8.665723, -6.880527,-8.712238, -7.400687,0.522235,0
57,3,-7.169359, 9.362280,-7.169265, 9.362262,0.000096,0
57,3,-1.384983, 1.014688,-1.457879, 0.970658,0.085161,0
57,3,-8.673232, -0.569884,-8.620243, -0.596189,0.059159,0
57,3,-6.553615, 7.251205,-6.495166, 7.434140,0.192045,0
57,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
57,3,9.143252, -1.426822,9.143270, -1.426824,0.000019,0
57,3,3.899015, 8.931124,3.781404, 9.015622,0.144818,0
57,4,-3.050072, -8.971447,-3.525117, -9.204878,0.529299,1
57,4,-4.326155, 2.148048,-4.324128, 2.147807,0.002042,0
57,4,1.981700, -7.953924,1.983661, -7.953483,0.002011,1
57,4,5.444451, -9.209841,5.512321, -9.229871,0.070765,1
57,4,6.833575, 9.182801,6.833514, 9.182773,0.000068,0
57,4,5.282733, 0.370311,5.202385, 0.069950,0.310922,0
57,4,4.134998, -1.381034,4.065595, -1.346680,0.077441,0
57,4,2.734361, 8.741662,2.625291, 8.763798,0.111293,0
57,4,1.236251, 5.901040,1.379034, 5.910298,0.143083,0
57,4,9.100449, 8.299886,9.100461, 8.299951,0.000066,0
57,5,-5.379111, 7.427947,-5.318162, 7.480585,0.080533,0
57,5,-2.285973, -5.613086,-2.331077, -5.704496,0.101933,0
57,5,-2.477684, 0.835956,-2.549066, 0.754426,0.108362,0
57,5,-8.316018, -8.494031,-8.304448, -8.488938,0.012641,1
57,5,2.863326, -2.844642,2.500239, -2.666825,0.404291,0
57,5,-3.531978, -7.590893,-3.202456, -7.581169,0.329665,1
57,5,1.577757, -3.426358,-1.067058, -2.768215,2.725473,0
57,5,-1.368327, -8.713667,-1.368326, -8.713687,0.000020,1
57,5,-7.807120, 0.353533,-7.773230, 0.377351,0.041423,0
57,5,3.957221, 9.101734,3.868613, 9.179981,0.118212,0
58,1,2.099066, -8.572960,2.099613, -8.573384,0.000693,1
58,1,3.367090, -9.725678,3.367293, -9.725795,0.000281,1
58,1,8.123150, 4.402993,8.123226, 4.402877,0.000138,0
58,1,-5.334888, -8.520260,-5.335346, -8.519992,0.000532,1
58,1,5.470281, -8.531285,5.470304, -8.531296,0.000025,1
58,1,-7.003460, -8.425688,-7.003955, -8.425663,0.000506,1
58,1,9.204329, -8.574262,9.204736, -8.574428,0.000454,1
58,1,0.003325, -8.572482,0.003584, -8.572307,0.000337,1
58,1,-8.918793, -6.152534,-8.918801, -6.152605,0.000072,0
58,1,-6.892185, -8.568818,-6.892010, -8.568679,0.000274,1
58,2,-4.441689, -8.907089,-4.481102, -8.863960,0.058425,1
58,2,-9.471825, -6.815563,-9.471859, -6.815681,0.000123,0
58,2,-2.889779, 7.763228,-2.889848, 7.763376,0.000163,0
58,2,-8.859666, 8.882610,-8.898550, 8.859597,0.045184,0
58,2,-2.352337, -7.586302,-2.014336, -7.586530,0.338001,0
58,2,-8.985579, -5.283835,-8.985164, -5.104402,0.179434,0
58,2,6.478809, -0.509151,6.497862, -0.534105,0.031397,0
58,2,0.313955, -7.982981,0.312074, -7.983651,0.001998,1
58,2,-4.795527, -8.551711,-4.842159, -8.516269,0.058573,1
58,2,2.142964, 5.390800,2.279352, 5.386072,0.136471,0
58,3,-3.687557, 0.500286,-3.705595, 0.403101,0.098845,0
58,3,-7.550784, -7.128068,-7.551648, -7.129457,0.001642,0
58,3,-8.712205, -7.400829,-8.771206, -7.443057,0.072555,0
58,3,-7.169296, 9.362277,-7.169169, 9.362258,0.000128,0
58,3,-1.457904, 0.970660,-1.487942, 0.597062,0.374804,0
58,3,-8.620187, -0.596221,-8.606970, -0.600549,0.013907,0
58,3,-6.495161, 7.434206,-6.397540, 7.575562,0.171790,0
58,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
58,3,9.143248, -1.426849,9.143265, -1.426761,0.000090,0
58,3,3.781446, 9.015615,3.718942, 9.154477,0.152284,0
58,4,-3.525126, -9.204885,-3.595109, -9.251379,0.084019,1
58,4,-4.324135, 2.147786,-4.322076, 2.147357,0.002104,0
58,4,1.983666, -7.953472,1.985670, -7.953008,0.002059,1
58,4,5.512321, -9.229871,5.512321, -9.229871,0.000000,1
58,4,6.833488, 9.182771,6.833591, 9.182779,0.000104,0
58,4,5.202357, 0.069934,5.125281, -0.201124,0.281803,0
58,4,4.065617, -1.346662,4.031306, -1.325922,0.040092,0
58,4,2.625293, 8.763776,2.611000, 8.767572,0.014789,0
58,4,1.379024, 5.910327,1.505949, 5.945587,0.131732,0
58,4,9.100433, 8.299951,9.100451, 8.299983,0.000037,0
58,5,-5.318161, 7.480603,-5.230629, 7.541774,0.106788,0
58,5,-2.331065, -5.704494,-2.653454, -6.102696,0.512347,0
58,5,-2.549066, 0.754414,-2.591295, 0.718711,0.055299,0
58,5,-8.304450, -8.488939,-8.194750, -8.388195,0.148941,1
58,5,2.500215, -2.666798,2.138088, -2.575963,0.373345,0
58,5,-3.202433, -7.581160,-2.864676, -7.569568,0.337956,1
58,5,-1.067062, -2.768233,-1.445437, -2.278272,0.619055,0
58,5,-1.368329, -8.713687,-1.368332, -8.713692,0.000006,1
58,5,-7.773218, 0.377339,-7.710957, 0.349532,0.068189,0
58,5,3.868620, 9.179979,3.852166, 9.280079,0.101443,0
59,1,2.099676, -8.573396,2.099366, -8.573449,0.000325,1
59,1,3.367288, -9.725870,3.367287, -9.725894,0.000119,1
59,1,8.123162, 4.402943,8.123265, 4.402861,0.000132,0
59,1,-5.335345, -8.520051,-5.335542, -8.520051,0.000197,1
59,1,5.470360, -8.531343,5.470180, -8.531381,0.000184,1
59,1,-7.003886, -8.425628,-7.003887, -8.425468,0.000188,1
59,1,9.204665, -8.574432,9.204320, -8.574314,0.000365,1
59,1,0.003524, -8.572310,0.003670, -8.572560,0.000305,1
59,1,-8.918755, -6.152525,-8.918906, -6.152502,0.000153,0
59,1,-6.892047, -8.568608,-6.891967, -8.568764,0.000176,1
59,2,-4.481089, -8.863951,-4.496372, -8.845026,0.024325,1
59,2,-9.471847, -6.815628,-9.546280, -6.815223,0.074434,0
59,2,-2.889829, 7.763328,-2.889851, 7.763413,0.000088,0
59,2,-8.898560, 8.859610,-8.934618, 8.842550,0.039890,0
59,2,-2.014336, -7.586477,-2.014338, -7.586566,0.000089,0
59,2,-8.984772, -5.104395,-8.982051, -5.089325,0.015317,0
59,2,6.497851, -0.534117,6.517886, -0.559145,0.032059,0
59,2,0.312050, -7.983622,0.309991, -7.984168,0.002131,1
59,2,-4.842145, -8.516278,-4.861949, -8.501754,0.024559,1
59,2,2.279301, 5.386080,2.279376, 5.386063,0.000077,0
59,3,-3.705585, 0.403129,-3.723716, 0.342349,0.063427,0
59,3,-7.551623, -7.129479,-7.552839, -7.131196,0.002104,0
59,3,-8.771175, -7.443052,-8.780029, -7.542221,0.099563,1
59,3,-7.169199, 9.362273,-7.169157, 9.362238,0.000055,0
59,3,-1.487938, 0.597042,-1.437538, 0.514986,0.096298,0
59,3,-8.606972, -0.600575,-8.617588, -0.596437,0.011394,0
59,3,-6.397533, 7.575576,-6.185185, 7.348055,0.311219,0
59,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
59,3,9.143241, -1.426787,9.143236, -1.426802,0.000016,0
59,3,3.718984, 9.154425,3.788058, 9.178607,0.073184,0
59,4,-3.595106, -9.251363,-3.635672, -9.363419,0.119173,1
59,4,-4.322085, 2.147331,-4.319915, 2.146850,0.002224,0
59,4,1.985668, -7.952999,1.987723, -7.952497,0.002116,1
59,4,5.512321, -9.229871,5.512321, -9.229871,0.000000,1
59,4,6.833563, 9.182777,6.833530, 9.182778,0.000033,0
59,4,5.125260, -0.201221,5.046267, -0.488200,0.297652,0
59,4,4.031324, -1.325910,4.011015, -1.306878,0.027833,0
59,4,2.610996, 8.767598,2.609905, 8.767727,0.001099,0
59,4,1.505953, 5.945557,1.503937, 5.945210,0.002048,0
59,4,9.100422, 8.299983,9.100487, 8.300059,0.000100,0
59,5,-5.230629, 7.541794,-5.101573, 7.569777,0.132056,0
59,5,-2.653603, -6.102784,-3.412843, -6.729321,0.984376,0
59,5,-2.591300, 0.718720,-2.584792, 0.693632,0.025919,0
59,5,-8.194737, -8.388191,-8.027292, -8.441903,0.175849,1
59,5,2.137931, -2.575944,1.941126, -2.600046,0.198275,0
59,5,-2.864676, -7.569560,-3.000480, -8.116896,0.563932,1
59,5,-1.445446, -2.278289,-1.381325, -2.302875,0.068673,0
59,5,-1.368334, -8.713692,-1.368341, -8.713689,0.000008,1
59,5,-7.710975, 0.349522,-7.617256, 0.268929,0.123606,0
59,5,3.852132, 9.280074,3.933070, 9.299999,0.083355,0
60,1,2.099326, -8.573445,2.099346, -8.573298,0.000222,1
60,1,3.367347, -9.725894,3.366752, -9.726348,0.000755,1
60,1,8.123201, 4.402925,8.123294, 4.402897,0.000097,0
60,1,-5.335563, -8.520077,-5.335318, -8.519660,0.000484,1
60,1,5.470217, -8.531334,5.470387, -8.531289,0.000245,1
60,1,-7.003820, -8.425430,-7.004424, -8.425608,0.000629,1
60,1,9.204324, -8.574357,9.203982, -8.574404,0.000374,1
60,1,0.003676, -8.572692,0.003550, -8.572588,0.000177,1
60,1,-8.918859, -6.152426,-8.934706, -6.140550,0.019803,0
60,1,-6.891878, -8.568680,-6.891717, -8.568839,0.000232,1
60,2,-4.496372, -8.845026,-4.496372, -8.845026,0.000000,1
60,2,-9.546286, -6.815274,-9.645263, -6.858931,0.108178,0
60,2,-2.889834, 7.763362,-2.889900, 7.763406,0.000079,0
60,2,-8.934627, 8.842565,-8.915830, 8.804976,0.042026,0
60,2,-2.014340, -7.586514,-2.014447, -7.586565,0.000119,0
60,2,-8.982371, -5.089274,-8.984442, -4.926358,0.162930,0
60,2,6.517901, -0.559132,6.545598, -0.579531,0.034398,0
60,2,0.310040, -7.984140,0.308024, -7.984683,0.002094,1
60,2,-4.861949, -8.501754,-4.861949, -8.501754,0.000000,1
60,2,2.279323, 5.386072,2.279370, 5.385976,0.000106,0
60,3,-3.723726, 0.342317,-3.904946, 0.231783,0.212270,0
60,3,-7.552822, -7.131213,-7.542520, -7.125895,0.011594,0
60,3,-8.780018, -7.542212,-8.376266, -7.386405,0.436871,0
60,3,-7.169188, 9.362253,-7.169142, 9.362244,0.000047,0
60,3,-1.437530, 0.514990,-1.376737, 0.461607,0.080904,0
60,3,-8.617588, -0.596455,-8.628173, -0.591780,0.011572,0
60,3,-6.185083, 7.348055,-6.028793, 7.266319,0.176373,0
60,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
60,3,9.143212, -1.426827,9.143216, -1.426799,0.000028,0
60,3,3.788033, 9.178673,3.875613, 9.178308,0.087581,0
60,4,-3.635653, -9.363421,-3.679556, -9.398774,0.056368,1
60,4,-4.319923, 2.146829,-4.307344, 2.144202,0.012850,0
60,4,1.987728, -7.952486,1.989931, -7.951979,0.002260,1
60,4,5.512321, -9.229871,5.512321, -9.229871,0.000000,1
60,4,6.833501, 9.182776,6.833486, 9.182791,0.000022,0
60,4,5.046275, -0.488284,5.007456, -0.728705,0.243534,0
60,4,4.010983, -1.306887,3.975720, -1.296620,0.036728,0
60,4,2.609902, 8.767750,2.608801, 8.767787,0.001105,0
60,4,1.503938, 5.945187,1.502320, 5.945068,0.001623,0
60,4,9.100459, 8.300058,9.100548, 8.300090,0.000095,0
60,5,-5.101587, 7.569839,-4.984290, 7.597804,0.120589,0
60,5,-3.412930, -6.729410,-3.700529, -7.123944,0.488232,0
60,5,-2.584735, 0.693723,-2.606540, 0.651648,0.047390,0
60,5,-8.027287, -8.441902,-7.893331, -8.397934,0.140988,1
60,5,1.941129, -2.600024,1.929142, -2.654456,0.055736,0
60,5,-3.000528, -8.116940,-2.892672, -8.221258,0.150051,1
60,5,-1.381314, -2.302871,-1.280590, -2.309807,0.100963,0
60,5,-1.368343, -8.713689,-1.368341, -8.713694,0.000006,1
60,5,-7.617189, 0.268890,-7.522545, 0.189364,0.123619,0
60,5,3.933074, 9.300037,4.019516, 9.300001,0.086442,0
61,1,2.099338, -8.573372,2.099906, -8.572913,0.000735,1
61,1,3.366756, -9.726298,3.367243, -9.726389,0.000505,1
61,1,8.123230, 4.402961,8.123288, 4.402823,0.000150,0
61,1,-5.335339, -8.519688,-5.334903, -8.519991,0.000542,1
61,1,5.470324, -8.531236,5.470146, -8.531064,0.000247,1
61,1,-7.004280, -8.425587,-7.004773, -8.425297,0.000598,1
61,1,9.204058, -8.574399,9.203905, -8.574300,0.000228,1
61,1,0.003563, -8.572721,0.002924, -8.572465,0.000689,1
61,1,-8.934639, -6.140613,-8.903739, -6.102689,0.048919,0
61,1,-6.891815, -8.568935,-6.891878, -8.568840,0.000114,1
61,2,-4.496372, -8.845026,-4.518727, -8.827039,0.028694,1
61,2,-9.645263, -6.858878,-9.637437, -7.874280,1.017729,1
61,2,-2.889881, 7.763355,-2.889979, 7.763392,0.000105,0
61,2,-8.915820, 8.804930,-8.758442, 8.313239,0.516263,0
61,2,-2.014448, -7.586512,-2.014435, -7.586540,0.000031,0
61,2,-8.984049, -4.926328,-8.983983, -4.857749,0.068580,0
61,2,6.545578, -0.579551,6.574944, -0.600851,0.036278,0
61,2,0.307993, -7.984685,0.306168, -7.985249,0.001914,1
61,2,-4.861949, -8.501754,-4.888776, -8.487780,0.030249,1
61,2,2.279320, 5.385985,2.279403, 5.386027,0.000094,0
61,3,-3.905004, 0.231776,-3.923745, 0.241047,0.020909,0
61,3,-7.542521, -7.125896,-7.524645, -7.118188,0.019467,0
61,3,-8.376293, -7.386402,-8.213038, -7.262590,0.204963,0
61,3,-7.169173, 9.362260,-7.169151, 9.362205,0.000059,0
61,3,-1.376729, 0.461588,-1.330595, 0.418827,0.062903,0
61,3,-8.628177, -0.591801,-8.444024, -0.313832,0.333435,0
61,3,-6.028740, 7.266366,-5.892156, 7.223190,0.143246,0
61,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
61,3,9.143192, -1.426824,9.143190, -1.426764,0.000060,0
61,3,3.875612, 9.178270,3.958778, 9.179317,0.083172,0
61,4,-3.679562, -9.398769,-3.747529, -9.373568,0.072495,1
61,4,-4.307329, 2.144196,-4.303277, 2.147825,0.005440,0
61,4,1.989934, -7.951967,1.992224, -7.951419,0.002354,1
61,4,5.512321, -9.229871,5.512321, -9.229871,0.000000,1
61,4,6.833458, 9.182788,6.833499, 9.182755,0.000053,0
61,4,5.007453, -0.728730,5.041662, -0.934227,0.208325,0
61,4,3.975713, -1.296667,3.939865, -1.321954,0.043870,0
61,4,2.608797, 8.767816,2.607590, 8.768004,0.001222,0
61,4,1.502322, 5.945046,1.500661, 5.944803,0.001679,0
61,4,9.100519, 8.300090,9.100563, 8.300046,0.000062,0
61,5,-4.984197, 7.597835,-4.885818, 7.631114,0.103857,0
61,5,-3.700538, -7.123894,-3.789008, -7.093610,0.093509,0
61,5,-2.606536, 0.651632,-2.644912, 0.610789,0.056043,0
61,5,-7.893322, -8.397941,-7.794428, -8.515011,0.153249,1
61,5,1.929143, -2.654473,1.908392, -2.697008,0.047327,0
61,5,-2.892676, -8.221264,-2.893702, -8.217465,0.003934,1
61,5,-1.280588, -2.309813,-1.183779, -2.311505,0.096823,0
61,5,-1.368343, -8.713694,-1.368347, -8.713691,0.000005,1
61,5,-7.522533, 0.189368,-7.334410, 0.111197,0.203718,0
61,5,4.019519, 9.299997,4.104879, 9.299998,0.085360,0
62,1,2.099913, -8.572869,2.099248, -8.572757,0.000674,1
62,1,3.367248, -9.726350,3.367268, -9.726012,0.000373,1
62,1,8.123225, 4.402887,8.123246, 4.402825,0.000066,0
62,1,-5.335042, -8.519994,-5.356754, -8.519754,0.021714,1
62,1,5.470102, -8.531122,5.470044, -8.531154,0.000067,1
62,1,-7.004844, -8.425329,-6.987533, -8.431906,0.018518,1
62,1,9.203898, -8.574235,9.203786, -8.574389,0.000202,1
62,1,0.002863, -8.572467,0.002920, -8.571915,0.000555,1
62,1,-8.903658, -6.102731,-8.903721, -6.102736,0.000063,0
62,1,-6.891921, -8.568886,-6.880511, -8.574103,0.012547,1
62,2,-4.518680, -8.827064,-4.552851, -8.789868,0.050509,1
62,2,-9.637620, -7.874497,-9.516649, -8.249344,0.394710,1
62,2,-2.889960, 7.763342,-2.885950, 7.768237,0.006328,0
62,2,-8.758448, 8.313222,-8.769329, 8.388035,0.075600,0
62,2,-2.014436, -7.586487,-2.014363, -7.586633,0.000163,0
62,2,-8.984267, -4.857697,-8.981627, -4.684068,0.173649,0
62,2,6.574916, -0.600882,6.605381, -0.626750,0.039967,0
62,2,0.306143, -7.985263,0.304287, -7.985930,0.001972,1
62,2,-4.888761, -8.487756,-4.935554, -8.461431,0.053690,1
62,2,2.279350, 5.386036,2.279304, 5.386012,0.000053,0
62,3,-3.923768, 0.241052,-2.691737, -0.910167,1.686180,0
62,3,-7.524634, -7.118176,-7.677110, -7.009622,0.187171,0
62,3,-8.212985, -7.262591,-8.353477, -7.213965,0.148677,0
62,3,-7.169183, 9.362221,-7.169222, 9.362219,0.000040,0
62,3,-1.330606, 0.418801,-1.235436, 0.367169,0.108274,0
62,3,-8.444071, -0.313789,-8.234218, -0.299863,0.210315,0
62,3,-5.892169, 7.223170,-5.795109, 7.225059,0.097079,0
62,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
62,3,9.143166, -1.426789,9.143212, -1.426810,0.000051,0
62,3,3.958760, 9.179320,4.068833, 9.178502,0.110077,0
62,4,-3.747581, -9.373540,-3.815709, -9.335523,0.078022,1
62,4,-4.303259, 2.147818,-4.303034, 2.148513,0.000731,0
62,4,1.992228, -7.951408,1.994509, -7.950858,0.002347,1
62,4,5.512321, -9.229871,5.512321, -9.229871,0.000000,1
62,4,6.833471, 9.182752,6.833494, 9.182640,0.000115,0
62,4,5.041680, -0.934269,5.063798, -1.182782,0.249496,0
62,4,3.939868, -1.321989,3.913682, -1.352450,0.040170,0
62,4,2.607585, 8.768035,2.606235, 8.767985,0.001352,0
62,4,1.500663, 5.944778,1.499041, 5.944583,0.001633,0
62,4,9.100533, 8.300045,9.100627, 8.300009,0.000100,0
62,5,-4.885816, 7.631139,-4.806539, 7.671849,0.089118,0
62,5,-3.788986, -7.093604,-3.822069, -7.134467,0.052576,0
62,5,-2.644908, 0.610775,-2.673910, 0.581116,0.041482,0
62,5,-7.794421, -8.515016,-7.665325, -8.835620,0.345619,1
62,5,1.908392, -2.697035,1.824435, -2.733267,0.091442,0
62,5,-2.893701, -8.217474,-2.896981, -8.214759,0.004258,1
62,5,-1.183773, -2.311491,-1.071898, -2.309254,0.111898,0
62,5,-1.368350, -8.713691,-1.368338, -8.713694,0.000012,1
62,5,-7.334361, 0.111201,-7.257468, 0.125949,0.078294,0
62,5,4.104880, 9.299997,4.216734, 9.299994,0.111854,0
63,1,2.099312, -8.572762,2.099127, -8.573009,0.000309,1
63,1,3.367269, -9.725944,3.366880, -9.725893,0.000392,1
63,1,8.123182, 4.402889,8.123205, 4.402904,0.000027,0
63,1,-5.356683, -8.519757,-5.385047, -8.519801,0.028364,1
63,1,5.470127, -8.531042,5.470493, -8.531253,0.000425,1
63,1,-6.987588, -8.431928,-6.920891, -8.452490,0.069795,1
63,1,9.203781, -8.574495,9.203795, -8.574660,0.000168,1
63,1,0.002918, -8.571845,0.003032, -8.571437,0.000439,1
63,1,-8.903641, -6.102780,-9.006114, -6.269259,0.195489,0
63,1,-6.880457, -8.574054,-6.849504, -8.584975,0.032823,1
63,2,-4.552850, -8.789868,-4.576031, -8.760868,0.037126,1
63,2,-9.516639, -8.249239,-9.579734, -8.480244,0.239470,1
63,2,-2.885920, 7.768247,-2.885995, 7.808297,0.040050,0
63,2,-8.769336, 8.388024,-8.798034, 8.430580,0.051328,0
63,2,-2.014363, -7.586581,-2.014387, -7.586652,0.000075,0
63,2,-8.981635, -4.684086,-8.987278, -4.571158,0.113069,0
63,2,6.605364, -0.626780,6.631998, -0.655282,0.039009,0
63,2,0.304257, -7.985935,0.302312, -7.986426,0.002012,1
63,2,-4.935542, -8.461427,-4.969101, -8.441327,0.039118,1
63,2,2.279251, 5.386020,2.279243, 5.386004,0.000019,0
63,3,-2.691501, -0.910162,-1.579019, -0.474055,1.194908,0
63,3,-7.677094, -7.009603,-7.670832, -7.012019,0.006712,0
63,3,-8.353509, -7.213967,-8.344470, -7.223489,0.013130,0
63,3,-7.169253, 9.362234,-7.169252, 9.362176,0.000058,0
63,3,-1.235450, 0.367189,-1.463937, 0.847193,0.531611,0
63,3,-8.234229, -0.299847,-7.982000, -0.361688,0.259699,0
63,3,-5.795131, 7.225042,-5.704980, 7.250551,0.093691,0
63,3,-0.068629, -9.336061,-0.068629, -9.336061,0.000000,1
63,3,9.143189, -1.426835,9.143177, -1.426829,0.000016,0
63,3,4.068809, 9.178467,4.225423, 9.181094,0.156636,0
63,4,-3.815751, -9.335518,-3.878675, -9.299464,0.072521,1
63,4,-4.303016, 2.148506,-4.302794, 2.149147,0.000678,0
63,4,1.994513, -7.950847,1.996803, -7.950272,0.002362,1
63,4,5.512321, -9.229871,5.512321, -9.229871,0.000000,1
63,4,6.833465, 9.182638,6.833378, 9.182709,0.000112,0
63,4,5.063795, -1.182811,5.070996, -1.430988,0.248281,0
63,4,3.913662, -1.352481,3.877750, -1.358176,0.036361,0
63,4,2.606232, 8.768013,2.604574, 8.767960,0.001659,0
63,4,1.499043, 5.944559,1.497386, 5.944242,0.001686,0
63,4,9.100598, 8.300009,9.100637, 8.299966,0.000058,0
63,5,-4.806496, 7.671957,-4.726091, 7.716577,0.091956,0
63,5,-3.822047, -7.134459,-3.847703, -7.092888,0.048851,0
63,5,-2.673885, 0.581126,-2.841520, 0.421069,0.231775,0
63,5,-7.665321, -8.835639,-7.625562, -9.240510,0.406819,1
63,5,1.824433, -2.733246,1.812722, -2.772304,0.040776,0
63,5,-2.896982, -8.214753,-2.901062, -8.210555,0.005853,1
63,5,-1.071908, -2.309250,-0.974319, -2.275625,0.103219,0
63,5,-1.368340, -8.713694,-1.368329, -8.713689,0.000012,1
