generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,1,-5.382379, -8.573989,-5.336462, -8.592134,0.049372,1
76,1,-5.414361, -8.752990,-5.372146, -8.768481,0.044969,1
76,1,-3.935823, -8.907260,-3.936500, -8.906691,0.000884,1
76,1,-4.101710, -8.824375,-4.102449, -8.824382,0.000756,1
76,1,7.326381, -8.588290,7.326010, -8.588203,0.000393,1
76,1,-4.920065, -8.960364,-4.920929, -8.960346,0.000867,1
76,1,0.519207, -9.393361,0.519040, -9.393323,0.000172,1
76,1,6.096277, -8.990313,6.096198, -8.990430,0.000142,1
76,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
76,1,0.346718, -9.465468,0.347642, -9.465704,0.000961,1
76,1,4.037775, -9.674868,4.063294, -9.695472,0.032799,1
76,1,-9.304512, -7.907047,-9.304541, -7.907030,0.000034,0
76,1,-6.631907, -7.792788,-6.632065, -7.792797,0.000158,0
76,1,-0.225026, -8.933628,-0.224975, -8.933604,0.000122,1
76,1,1.817346, -9.596381,1.817537, -9.596392,0.000209,1
76,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
76,2,-9.536062, -7.595951,-9.535987, -7.596022,0.000104,0
76,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
76,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
76,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
76,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
76,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
76,3,4.828829, -9.181646,4.833551, -9.180480,0.004864,1
76,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
76,3,1.784374, -7.607683,1.919457, -7.441259,0.214346,0
76,4,3.656073, -9.193688,3.713693, -9.193514,0.057620,1
76,4,9.304586, 9.304469,9.304461, 9.305579,0.003658,0
76,4,7.586819, 6.297935,7.597106, 6.285473,0.016160,0
76,4,-8.689455, -7.322029,-8.663873, -7.301000,0.033116,0
76,4,0.454986, -9.002495,0.454437, -9.002801,0.000629,1
76,5,-6.129557, -8.666275,-6.097053, -8.707977,0.052873,1
76,5,2.782843, -8.152357,2.913066, -8.098063,0.141088,1
76,5,9.278772, -6.957881,9.278950, -6.961160,0.003284,0
76,5,-7.411879, -7.294475,-7.410872, -7.293009,0.001779,0
76,5,5.537745, -7.602258,5.598374, -7.573833,0.066962,0
77,1,-5.175162, -8.622535,-5.078862, -8.652985,0.101000,1
77,1,4.178343, -9.547531,4.203074, -9.574200,0.036370,1
77,1,5.856153, -9.696368,5.856343, -9.696706,0.000399,1
77,1,-0.036521, -8.689662,0.176605, -7.887087,0.830391,0
77,1,-5.435188, -8.952937,-5.378407, -8.979896,0.062856,1
77,1,-0.332005, -9.101717,1.437673, -7.986498,2.091763,1
77,1,9.409129, 9.836593,9.409098, 9.836569,0.000039,0
77,1,-5.013534, -8.432833,-5.013753, -8.432666,0.000276,1
77,1,2.151915, -9.593104,2.151643, -9.592800,0.000409,1
77,1,-2.247095, -9.734727,-2.247360, -9.734659,0.000273,1
77,1,6.089029, -9.202295,6.088477, -9.202296,0.000567,1
77,1,-5.271180, -9.032992,-5.223286, -9.044798,0.049328,1
77,1,6.241945, -9.164526,6.241792, -9.164306,0.000281,1
77,1,-0.131484, -8.815683,0.233751, -8.026213,0.869862,1
77,1,-4.242361, -8.532038,-4.242312, -8.532208,0.000178,1
77,1,-5.336332, -8.592167,-5.236138, -8.624207,0.105192,1
77,1,-5.372083, -8.768510,-5.301647, -8.805135,0.079389,1
77,1,-3.936481, -8.906731,-3.937736, -8.904473,0.002586,1
77,1,-4.102437, -8.824455,-4.103541, -8.823142,0.001719,1
77,1,7.325933, -8.588217,7.326014, -8.588385,0.000216,1
77,1,-4.920888, -8.960313,-4.921407, -8.959887,0.000672,1
77,1,0.519032, -9.393297,0.609004, -9.405931,0.090855,1
77,1,6.096230, -8.990405,6.096665, -8.990057,0.000557,1
77,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
77,1,0.347637, -9.465610,0.427441, -9.462661,0.079858,1
77,1,4.063232, -9.695471,4.076610, -9.714598,0.023341,1
77,1,-9.304449, -7.907019,-9.304427, -7.907093,0.000078,0
77,1,-6.631981, -7.792760,-6.721593, -7.281670,0.518887,0
77,1,-0.224966, -8.933643,0.424658, -8.037395,1.106921,1
77,1,1.817596, -9.596363,1.817553, -9.597047,0.000692,1
77,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
77,2,-9.535999, -7.595971,-9.535929, -7.596143,0.000186,0
77,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
77,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
77,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
77,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
77,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
77,3,4.833521, -9.180470,4.847422, -9.177832,0.014148,1
77,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
77,3,1.919456, -7.441200,2.001691, -7.280802,0.180250,0
77,4,3.713694, -9.193513,3.753481, -9.197295,0.039966,1
77,4,9.304468, 9.305771,9.304670, 9.305641,0.003156,0
77,4,7.597089, 6.285459,7.617810, 6.288957,0.021014,0
77,4,-8.663918, -7.300995,-8.648439, -7.285157,0.022146,0
77,4,0.454436, -9.002802,0.587481, -9.010989,0.133296,1
77,5,-6.097058, -8.707968,-6.028124, -8.726433,0.071364,1
77,5,2.913075, -8.098063,3.035132, -8.047256,0.132209,1
77,5,9.278928, -6.961160,9.279063, -6.963807,0.002651,0
77,5,-7.410897, -7.293013,-7.430627, -7.311606,0.027111,0
77,5,5.598360, -7.573817,5.221582, -7.220593,0.516457,0
78,1,-5.078877, -8.652943,-5.078656, -8.652678,0.000346,1
78,1,4.203098, -9.574274,4.251756, -9.651183,0.091009,1
78,1,5.856411, -9.696714,5.855786, -9.696398,0.000701,1
78,1,0.176574, -7.887002,0.175173, -7.885108,0.002356,0
78,1,-5.378483, -8.979865,-5.378265, -8.979792,0.000247,1
78,1,1.439334, -7.985986,1.492967, -8.056769,0.088807,1
78,1,9.409169, 9.836555,9.408998, 9.836476,0.000189,0
78,1,-5.013689, -8.432664,-5.013689, -8.432871,0.000222,1
78,1,2.151745, -9.592704,2.151491, -9.592903,0.000351,1
78,1,-2.247382, -9.734587,-2.247659, -9.734252,0.000443,1
78,1,6.088481, -9.202359,6.088636, -9.202661,0.000339,1
78,1,-5.223316, -9.044852,-5.223289, -9.044542,0.000311,1
78,1,6.241666, -9.164315,6.242157, -9.164227,0.000499,1
78,1,0.233816, -8.026291,0.225991, -8.027309,0.007891,1
78,1,-4.242387, -8.532228,-4.242270, -8.532314,0.000149,1
78,1,-5.236122, -8.624157,-5.235112, -8.623815,0.001068,1
78,1,-5.301639, -8.805069,-5.301558, -8.805455,0.000410,1
78,1,-3.937751, -8.904537,-3.938086, -8.903124,0.001453,1
78,1,-4.103503, -8.823208,-4.104796, -8.822628,0.001417,1
78,1,7.326089, -8.588386,7.325675, -8.588408,0.000424,1
78,1,-4.921432, -8.959906,-4.921365, -8.960018,0.000176,1
78,1,0.608972, -9.405954,0.608364, -9.402657,0.003356,1
78,1,6.096591, -8.990036,6.096866, -8.989892,0.000310,1
78,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
78,1,0.427449, -9.462570,0.426542, -9.462186,0.001012,1
78,1,4.076644, -9.714673,4.099511, -9.721263,0.025016,1
78,1,-9.304338, -7.907081,-9.304430, -7.907096,0.000094,0
78,1,-6.721670, -7.281619,-6.711421, -7.283751,0.010468,0
78,1,0.424639, -8.037353,0.418530, -8.035523,0.006378,1
78,1,1.817565, -9.597021,1.817898, -9.597220,0.000388,1
78,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
78,2,-9.535941, -7.596091,-9.535789, -7.596145,0.000162,0
78,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
78,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
78,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
78,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
78,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
78,3,4.847422, -9.177832,4.852278, -9.177971,0.004859,1
78,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
78,3,2.001677, -7.280770,2.020790, -7.255553,0.031642,0
78,4,3.753495, -9.197313,3.840368, -9.206742,0.087383,1
78,4,9.304676, 9.305629,9.303193, 9.305939,0.003395,0
78,4,7.617777, 6.288946,7.659853, 6.334680,0.062145,0
78,4,-8.648474, -7.285152,-8.641325, -7.243318,0.042441,0
78,4,0.587479, -9.010988,0.587130, -9.010878,0.000368,1
78,5,-6.028126, -8.726432,-6.028198, -8.726433,0.000073,1
78,5,3.035105, -8.047221,3.162669, -8.081404,0.132064,1
78,5,9.279086, -6.963808,9.279189, -6.963563,0.000268,0
78,5,-7.430602, -7.311604,-7.408427, -7.409420,0.100298,0
78,5,5.221573, -7.220594,5.098666, -7.124500,0.156014,0
79,1,-5.078669, -8.652594,-5.078562, -8.652607,0.000124,1
79,1,4.251705, -9.651290,4.263796, -9.669003,0.021446,1
79,1,5.855725, -9.696395,5.855244, -9.696382,0.000491,1
79,1,0.175193, -7.885165,0.174068, -7.883330,0.002153,0
79,1,-5.378206, -8.979736,-5.378484, -8.979921,0.000334,1
79,1,1.492999, -8.056828,1.494179, -8.057547,0.001382,1
79,1,9.409070, 9.836461,9.408942, 9.836461,0.000128,0
79,1,-5.013825, -8.432867,-5.014164, -8.432801,0.000373,1
79,1,2.151536, -9.592955,2.151153, -9.592744,0.000438,1
79,1,-2.247634, -9.734220,-2.247471, -9.734448,0.000307,1
79,1,6.088713, -9.202656,6.088509, -9.201953,0.000737,1
79,1,-5.223336, -9.044527,-5.223233, -9.044377,0.000202,1
79,1,6.242083, -9.164224,6.241760, -9.164304,0.000367,1
79,1,0.225958, -8.027267,0.218229, -8.028652,0.007852,1
79,1,-4.242210, -8.532313,-4.242331, -8.532270,0.000148,1
79,1,-5.235075, -8.623707,-5.234500, -8.623503,0.000628,1
79,1,-5.301562, -8.805526,-5.301196, -8.805646,0.000386,1
79,1,-3.938071, -8.903060,-3.937577, -8.903046,0.000504,1
79,1,-4.104740, -8.822599,-4.105049, -8.822390,0.000390,1
79,1,7.325714, -8.588452,7.325617, -8.588016,0.000447,1
79,1,-4.921368, -8.960078,-4.920793, -8.959913,0.000602,1
79,1,0.608366, -9.402707,0.608648, -9.398478,0.004239,1
79,1,6.096731, -8.989897,6.096691, -8.989863,0.000121,1
79,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
79,1,0.426636, -9.462131,0.421901, -9.458645,0.005884,1
79,1,4.099260, -9.721395,4.114226, -9.729239,0.017321,1
79,1,-9.304338, -7.907084,-9.304383, -7.907031,0.000070,0
79,1,-6.711474, -7.283835,-6.662896, -7.304447,0.052770,0
79,1,0.418514, -8.035492,0.414202, -8.034151,0.004516,1
79,1,1.817917, -9.597269,1.818005, -9.597298,0.000095,1
79,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
79,2,-9.535800, -7.596094,-9.535788, -7.596163,0.000070,0
79,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
79,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
79,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
79,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
79,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
79,3,4.852278, -9.177971,4.871424, -9.175326,0.019328,1
79,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
79,3,2.020806, -7.255583,2.020824, -7.255612,0.000036,0
79,4,3.840383, -9.206741,3.900315, -9.195265,0.061021,1
79,4,9.303224, 9.305828,9.304782, 9.305318,0.002014,0
79,4,7.659856, 6.334667,7.684386, 6.360951,0.035952,0
79,4,-8.641276, -7.243328,-8.627992, -7.234885,0.015741,0
79,4,0.587130, -9.010877,0.586757, -9.010809,0.000380,1
79,5,-6.028196, -8.726434,-6.028297, -8.726418,0.000102,1
79,5,3.162688, -8.081408,3.427248, -8.129552,0.268905,1
79,5,9.279190, -6.963583,9.284024, -7.016882,0.053519,0
79,5,-7.408320, -7.409507,-7.388798, -7.678167,0.269368,1
79,5,5.098640, -7.124467,5.014418, -7.085415,0.092836,0
80,1,-5.078497, -8.652627,-5.078726, -8.652160,0.000523,1
80,1,4.263846, -9.669101,4.269368, -9.672609,0.006542,1
80,1,5.855246, -9.696516,5.854847, -9.696561,0.000430,1
80,1,0.174043, -7.883255,0.173306, -7.881291,0.002098,0
80,1,-5.378488, -8.979964,-5.378474, -8.979369,0.000595,1
80,1,1.494245, -8.057612,1.496139, -8.058367,0.002039,1
80,1,9.409013, 9.836447,9.408945, 9.836473,0.000072,0
80,1,-5.014142, -8.432874,-5.014290, -8.432706,0.000234,1
80,1,2.151196, -9.592786,2.151279, -9.592857,0.000158,1
80,1,-2.247410, -9.734448,-2.247426, -9.734427,0.000112,1
80,1,6.088478, -9.201978,6.088176, -9.201588,0.000502,1
80,1,-5.223294, -9.044341,-5.222959, -9.043591,0.000827,1
80,1,6.241758, -9.164230,6.241910, -9.164559,0.000379,1
80,1,0.218190, -8.028607,0.210941, -8.029641,0.007323,1
80,1,-4.242338, -8.532394,-4.242468, -8.532393,0.000176,1
80,1,-5.234542, -8.623520,-5.233479, -8.623294,0.001091,1
80,1,-5.301189, -8.805586,-5.301186, -8.805448,0.000200,1
80,1,-3.937515, -8.903059,-3.937783, -8.903152,0.000297,1
80,1,-4.104995, -8.822365,-4.105180, -8.822455,0.000206,1
80,1,7.325684, -8.588017,7.325630, -8.588015,0.000121,1
80,1,-4.920786, -8.959793,-4.920467, -8.960061,0.000417,1
80,1,0.608639, -9.398547,0.607697, -9.400501,0.002189,1
80,1,6.096664, -8.989895,6.096747, -8.990159,0.000287,1
80,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
80,1,0.421887, -9.458595,0.418971, -9.454809,0.004782,1
80,1,4.114235, -9.729243,4.129820, -9.728241,0.016008,1
80,1,-9.304293, -7.907018,-9.304384, -7.907080,0.000111,0
80,1,-6.662906, -7.304525,-6.658161, -7.307099,0.005399,0
80,1,0.414251, -8.034223,0.410342, -8.032848,0.004144,1
80,1,1.817955, -9.597320,1.818098, -9.597213,0.000211,1
80,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
80,2,-9.535802, -7.596114,-9.535864, -7.596216,0.000119,0
80,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
80,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
80,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
80,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
80,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
80,3,4.871419, -9.175329,5.057574, -9.113897,0.196030,1
80,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
80,3,2.020840, -7.255645,2.020844, -7.255625,0.000021,0
80,4,3.900323, -9.195270,4.065560, -9.118482,0.182207,1
80,4,9.304643, 9.305513,9.304476, 9.305371,0.004782,0
80,4,7.684396, 6.360939,7.842004, 6.351288,0.157904,0
80,4,-8.627948, -7.234896,-8.615720, -7.227628,0.014225,0
80,4,0.586756, -9.010810,0.586312, -9.010808,0.000444,1
80,5,-6.028298, -8.726417,-6.028373, -8.726386,0.000081,1
80,5,3.427243, -8.129542,3.373969, -8.158021,0.060409,1
80,5,9.284038, -7.016883,9.287368, -6.904578,0.112354,0
80,5,-7.388805, -7.678180,-7.386687, -7.687462,0.009521,1
80,5,5.014403, -7.085406,4.939267, -7.052695,0.081947,0
81,1,-5.078708, -8.652097,-5.078855, -8.651889,0.000254,1
81,1,4.269340, -9.672625,4.404643, -9.648455,0.137445,1
81,1,5.854864, -9.696633,5.855630, -9.696321,0.000828,1
81,1,0.173219, -7.881320,0.172271, -7.879481,0.002068,0
81,1,-5.378471, -8.979326,-5.378502, -8.979202,0.000160,1
81,1,1.496128, -8.058290,1.497385, -8.059421,0.001691,1
81,1,9.409017, 9.836458,9.408873, 9.836559,0.000176,0
81,1,-5.014290, -8.432571,-5.014074, -8.433090,0.000573,1
81,1,2.151232, -9.592815,2.151543, -9.592849,0.000312,1
81,1,-2.247427, -9.734370,-2.247394, -9.734214,0.000160,1
81,1,6.088183, -9.201462,6.087786, -9.201848,0.000576,1
81,1,-5.222893, -9.043470,-5.223003, -9.043286,0.000224,1
81,1,6.241909, -9.164500,6.241931, -9.164062,0.000438,1
81,1,0.210869, -8.029637,0.203600, -8.030560,0.007328,1
81,1,-4.242451, -8.532466,-4.242246, -8.532399,0.000239,1
81,1,-5.233521, -8.623285,-5.233182, -8.623482,0.000391,1
81,1,-5.301121, -8.805453,-5.301562, -8.805412,0.000451,1
81,1,-3.937801, -8.903116,-3.937709, -8.902907,0.000228,1
81,1,-4.105130, -8.822511,-4.104538, -8.822419,0.000607,1
81,1,7.325629, -8.587942,7.325437, -8.588420,0.000515,1
81,1,-4.920468, -8.960135,-4.920174, -8.960145,0.000294,1
81,1,0.607731, -9.400480,0.605229, -9.399440,0.002710,1
81,1,6.096713, -8.990158,6.096627, -8.990605,0.000455,1
81,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
81,1,0.418888, -9.454749,0.415931, -9.454262,0.002997,1
81,1,4.129787, -9.728180,4.260379, -9.700565,0.133479,1
81,1,-9.304292, -7.907067,-9.304429, -7.907085,0.000139,0
81,1,-6.658247, -7.307087,-6.652056, -7.310485,0.007063,0
81,1,0.410372, -8.032973,0.407571, -8.031921,0.002994,1
81,1,1.818072, -9.597158,1.817834, -9.596848,0.000392,1
81,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
81,2,-9.535877, -7.596164,-9.535863, -7.596094,0.000072,0
81,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
81,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
81,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
81,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
81,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
81,3,5.057596, -9.113893,5.133208, -9.090762,0.079070,1
81,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
81,3,2.020859, -7.255656,2.020850, -7.255668,0.000015,0
81,4,4.065562, -9.118481,4.105750, -9.039247,0.088843,1
81,4,9.304446, 9.305379,9.304579, 9.305466,0.002717,0
81,4,7.841988, 6.351277,7.925964, 6.309187,0.093934,0
81,4,-8.615660, -7.227642,-8.604842, -7.221417,0.012483,0
81,4,0.586311, -9.010807,0.585868, -9.010637,0.000475,1
81,5,-6.028375, -8.726385,-6.028420, -8.726362,0.000050,1
81,5,3.373967, -8.158017,3.361644, -8.133615,0.027338,1
81,5,9.287352, -6.904577,9.268385, -6.882027,0.029466,0
81,5,-7.386686, -7.687455,-7.383510, -7.694166,0.007425,1
81,5,4.939255, -7.052683,4.742664, -6.923996,0.234965,0
82,1,-5.078830, -8.651941,-5.079026, -8.651653,0.000363,1
82,1,4.404578, -9.648486,4.405144, -9.648785,0.000650,1
82,1,5.855630, -9.696383,5.855649, -9.696141,0.000267,1
82,1,0.172238, -7.879381,0.171642, -7.877874,0.001620,0
82,1,-5.378586, -8.979300,-5.378557, -8.979074,0.000236,1
82,1,1.497430, -8.059486,1.498579, -8.060251,0.001382,1
82,1,9.408944, 9.836545,9.408823, 9.836576,0.000125,0
82,1,-5.014004, -8.433090,-5.014198, -8.432656,0.000478,1
82,1,2.151473, -9.592813,2.151696, -9.592945,0.000275,1
82,1,-2.247392, -9.734282,-2.247263, -9.734377,0.000189,1
82,1,6.087763, -9.201920,6.087572, -9.202115,0.000285,1
82,1,-5.222892, -9.043350,-5.222779, -9.043260,0.000214,1
82,1,6.241932, -9.164128,6.241425, -9.164174,0.000510,1
82,1,0.203562, -8.030518,0.197201, -8.031562,0.006447,1
82,1,-4.242175, -8.532395,-4.242425, -8.532447,0.000261,1
82,1,-5.233202, -8.623551,-5.232686, -8.623500,0.000526,1
82,1,-5.301527, -8.805422,-5.301544, -8.805151,0.000271,1
82,1,-3.937780, -8.902893,-3.938026, -8.902258,0.000692,1
82,1,-4.104457, -8.822410,-4.104478, -8.822353,0.000066,1
82,1,7.325434, -8.588480,7.325560, -8.588353,0.000210,1
82,1,-4.920247, -8.960145,-4.919950, -8.960237,0.000332,1
82,1,0.605102, -9.399475,0.603859, -9.397970,0.001952,1
82,1,6.096606, -8.990533,6.097009, -8.990662,0.000423,1
82,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
82,1,0.416029, -9.454399,0.411222, -9.449650,0.006757,1
82,1,4.260414, -9.700602,4.260574, -9.700632,0.000172,1
82,1,-9.304338, -7.907072,-9.304484, -7.907118,0.000153,0
82,1,-6.652131, -7.310476,-6.645278, -7.314190,0.007794,0
82,1,0.407503, -8.031921,0.405373, -8.031707,0.002143,1
82,1,1.817894, -9.596818,1.817256, -9.596879,0.000649,1
82,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
82,2,-9.535875, -7.596043,-9.535893, -7.596073,0.000035,0
82,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
82,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
82,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
82,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
82,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
82,3,5.133208, -9.090762,5.133208, -9.090762,0.000000,1
82,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
82,3,2.020865, -7.255699,2.020875, -7.255705,0.000012,0
82,4,4.105750, -9.039247,4.090623, -9.031117,0.017173,1
82,4,9.304611, 9.305478,9.304684, 9.305695,0.000790,0
82,4,7.925945, 6.309174,8.010886, 6.260413,0.097942,0
82,4,-8.604793, -7.221426,-8.593123, -7.215302,0.013179,0
82,4,0.585868, -9.010636,0.585619, -9.010556,0.000264,1
82,5,-6.028421, -8.726364,-6.028422, -8.726309,0.000055,1
82,5,3.361642, -8.133615,3.350497, -8.123857,0.014813,1
82,5,9.268412, -6.882026,9.249604, -6.855703,0.032352,0
82,5,-7.383510, -7.694157,-7.380110, -7.700847,0.007505,1
82,5,4.742657, -6.923991,4.610904, -6.836841,0.157969,0
83,1,-5.078987, -8.651522,-5.079098, -8.651860,0.000357,1
83,1,4.405154, -9.648744,4.487692, -9.651721,0.082591,1
83,1,5.855644, -9.696196,5.855381, -9.696196,0.000278,1
83,1,0.171614, -7.877789,0.171016, -7.876096,0.001796,0
83,1,-5.378596, -8.979045,-5.379296, -8.979012,0.000700,1
83,1,1.498540, -8.060187,1.499657, -8.061426,0.001673,1
83,1,9.408895, 9.836561,9.408741, 9.836566,0.000154,0
83,1,-5.014201, -8.432728,-5.013787, -8.432894,0.000446,1
83,1,2.151744, -9.592898,2.151463, -9.593033,0.000326,1
83,1,-2.247189, -9.734377,-2.246784, -9.734386,0.000415,1
83,1,6.087603, -9.202139,6.087668, -9.202286,0.000161,1
83,1,-5.222807, -9.043321,-5.222720, -9.043180,0.000165,1
83,1,6.241306, -9.164182,6.241588, -9.164405,0.000366,1
83,1,0.197159, -8.031517,0.190631, -8.032158,0.006559,1
83,1,-4.242395, -8.532442,-4.242269, -8.532773,0.000354,1
83,1,-5.232726, -8.623517,-5.231973, -8.623536,0.000753,1
83,1,-5.301591, -8.805167,-5.302034, -8.805158,0.000447,1
83,1,-3.938056, -8.902327,-3.938093, -8.902569,0.000263,1
83,1,-4.104578, -8.822393,-4.105077, -8.822563,0.000528,1
83,1,7.325505, -8.588359,7.325732, -8.588140,0.000340,1
83,1,-4.919916, -8.960210,-4.920042, -8.960571,0.000402,1
83,1,0.603823, -9.397838,0.604122, -9.394510,0.003351,1
83,1,6.096996, -8.990800,6.097043, -8.990819,0.000051,1
83,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
83,1,0.410881, -9.449752,0.409394, -9.446194,0.003982,1
83,1,4.260600, -9.700683,4.321406, -9.699697,0.060814,1
83,1,-9.304395, -7.907104,-9.304460, -7.907233,0.000145,0
83,1,-6.645367, -7.314177,-6.638285, -7.318083,0.008088,0
83,1,0.405303, -8.031719,0.404193, -8.031050,0.001303,1
83,1,1.817230, -9.596815,1.817017, -9.597137,0.000387,1
83,2,6.300097, -9.511502,6.300097, -9.511502,0.000000,1
83,2,-9.535908, -7.596022,-9.535814, -7.596061,0.000101,0
83,2,-3.534264, -9.052051,-3.534264, -9.052051,0.000000,1
83,2,7.699182, -8.816648,7.699182, -8.816648,0.000000,1
83,2,-3.105854, -9.350021,-3.105854, -9.350021,0.000000,1
83,3,-2.466253, -8.743309,-2.466253, -8.743309,0.000000,1
83,3,-9.027585, -8.457648,-9.027585, -8.457648,0.000000,1
83,3,5.133208, -9.090762,5.140137, -9.089684,0.007012,1
83,3,8.364679, -8.646933,8.364679, -8.646933,0.000000,1
83,3,2.020890, -7.255735,2.020783, -7.255724,0.000108,0
83,4,4.090623, -9.031117,4.104379, -8.980040,0.052898,1
83,4,9.304761, 9.305716,9.304451, 9.305447,0.000613,0
83,4,8.010870, 6.260397,8.089859, 6.217032,0.090110,0
83,4,-8.593094, -7.215310,-8.581183, -7.208916,0.013518,0
83,4,0.585620, -9.010557,0.584988, -9.010616,0.000635,1
83,5,-6.028421, -8.726307,-6.028447, -8.726265,0.000049,1
83,5,3.350500, -8.123864,3.333651, -8.078044,0.048820,1
83,5,9.249605, -6.855690,9.230103, -6.828053,0.033825,0
83,5,-7.380109, -7.700840,-7.376626, -7.707487,0.007505,1
83,5,4.610911, -6.836815,4.522516, -6.800621,0.095518,0
84,1,-5.079157, -8.651846,-5.078932, -8.651666,0.000292,1
84,1,4.487620, -9.651757,4.474273, -9.607326,0.046393,1
84,1,5.855377, -9.696239,5.855287, -9.696104,0.000188,1
84,1,0.171050, -7.876196,0.170443, -7.874602,0.001706,0
84,1,-5.379261, -8.978937,-5.379276, -8.978975,0.000070,1
84,1,1.499646, -8.061452,1.499867, -8.062514,0.001085,1
84,1,9.408811, 9.836551,9.408767, 9.836502,0.000065,0
84,1,-5.013857, -8.432897,-5.013740, -8.433343,0.000475,1
84,1,2.151403, -9.592983,2.151421, -9.593017,0.000090,1
84,1,-2.246782, -9.734450,-2.247020, -9.734591,0.000277,1
84,1,6.087739, -9.202284,6.087271, -9.202315,0.000482,1
84,1,-5.222745, -9.043233,-5.222957, -9.043462,0.000312,1
84,1,6.241582, -9.164539,6.241735, -9.164320,0.000302,1
84,1,0.190673, -8.032211,0.184417, -8.032889,0.006293,1
84,1,-4.242269, -8.532841,-4.242334, -8.532601,0.000249,1
84,1,-5.232052, -8.623539,-5.231403, -8.623494,0.000652,1
84,1,-5.301903, -8.805174,-5.301971, -8.804665,0.000538,1
84,1,-3.938080, -8.902496,-3.938146, -8.902199,0.000305,1
84,1,-4.105131, -8.822583,-4.105210, -8.822627,0.000091,1
84,1,7.325731, -8.588195,7.325699, -8.588264,0.000076,1
84,1,-4.920102, -8.960574,-4.920244, -8.959775,0.000826,1
84,1,0.604162, -9.394657,0.604819, -9.394217,0.000797,1
84,1,6.097039, -8.990756,6.097108, -8.990577,0.000192,1
84,1,8.205538, -9.141865,8.205538, -9.141865,0.000000,1
84,1,0.409293, -9.446218,0.405810, -9.443743,0.004331,1
84,1,4.321425, -9.699582,4.219560, -9.602762,0.140537,1
84,1,-9.304371, -7.907219,-9.304448, -7.907291,0.000106,0
