generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
65,4,7.762196, -7.747641,8.044102, -7.823816,0.292017,0
65,4,4.283888, -0.558026,4.284321, -0.557371,0.000785,0
65,4,-6.481894, -7.948696,-6.616770, -7.952589,0.134932,1
65,4,4.744842, -1.769261,4.744564, -1.768626,0.000693,0
65,4,-8.498086, 9.138680,-8.498061, 9.138746,0.000070,0
65,5,0.892669, 6.496611,0.786299, 6.544589,0.116690,0
65,5,7.988357, -4.815839,7.998266, -4.814041,0.010071,0
65,5,6.004511, -9.051611,6.004518, -9.051611,0.000007,1
65,5,-6.497140, 3.944644,-6.507765, 3.932352,0.016248,0
65,5,0.553170, -2.072176,1.261426, -2.306512,0.746015,0
65,5,7.498208, 6.415880,7.503507, 6.416877,0.005397,0
65,5,7.599897, 7.615752,7.603616, 7.616888,0.003894,0
65,5,-5.473011, 4.951727,-5.486790, 4.988551,0.039318,0
65,5,4.698233, 4.621367,4.697847, 4.621627,0.000466,0
65,5,3.125765, -2.460265,3.125800, -2.460301,0.000050,0
65,5,7.076981, 9.058145,7.076437, 9.058480,0.000696,0
65,5,4.010026, -9.028530,4.010024, -9.028516,0.000015,1
65,5,-2.363521, 4.317125,-2.368520, 4.326831,0.010919,0
65,5,-4.381649, 5.962378,-4.406850, 5.933081,0.038645,0
65,5,-1.210529, 4.762269,-1.218573, 4.780153,0.019611,0
65,5,9.213300, -8.465434,9.221176, -8.467476,0.008137,1
65,5,0.116561, 4.958476,0.130820, 4.952576,0.015431,0
65,5,-7.719574, -7.888384,-7.845526, -7.877257,0.126442,1
65,5,-9.060414, -1.476771,-9.035651, -1.495717,0.031179,0
65,5,5.534816, 0.505377,5.535254, 0.504795,0.000729,0
65,5,9.299978, -4.497836,9.299895, -4.450195,0.047641,0
65,5,4.406785, 6.692390,4.407139, 6.692236,0.000387,0
65,5,-2.733704, 6.168033,-2.711373, 6.208594,0.046302,0
65,5,2.770543, 9.300000,2.772058, 9.300002,0.001515,0
65,5,7.047127, 5.216455,7.051882, 5.216981,0.004794,0
65,5,2.641504, 7.618876,2.641526, 7.618829,0.000052,0
65,5,8.631260, -6.679153,8.719982, -6.703072,0.091890,0
65,5,-1.512983, 6.207008,-1.483251, 6.217689,0.031593,0
65,5,6.788386, -5.024601,6.792563, -5.039940,0.015898,0
65,5,-8.295989, 4.267240,-8.298764, 4.268322,0.002979,0
66,1,-7.193155, -8.412018,-7.326538, -8.435034,0.135354,1
66,1,4.486282, 5.400659,4.486378, 5.400644,0.000097,0
66,1,-7.192743, -8.261987,-7.322557, -8.284813,0.131806,1
66,1,-7.192233, -8.111879,-7.318412, -8.134758,0.128237,1
66,1,-0.366191, -9.293108,-0.366568, -9.292967,0.000403,1
66,2,-5.931853, -9.549631,-5.933489, -9.548316,0.002104,1
66,2,9.242537, -4.579882,9.243936, -4.543623,0.036448,0
66,2,-2.849078, -7.798645,-2.847373, -7.800755,0.002729,1
66,2,3.629737, 7.431102,3.629714, 7.431163,0.000065,0
66,2,5.559871, 4.800646,5.559964, 4.800637,0.000094,0
66,3,-9.310151, -2.631692,-9.310269, -2.631705,0.000119,0
66,3,6.488004, -6.600967,6.370951, -6.825683,0.253375,0
66,3,-6.490735, -8.968873,-6.505268, -8.984979,0.021693,1
66,3,-5.283851, -9.313318,-5.279171, -9.309520,0.006028,1
66,3,1.595893, -7.862652,1.595643, -7.866743,0.004098,1
66,4,8.044106, -7.823808,8.019075, -7.848686,0.035291,0
66,4,4.284302, -0.557363,4.284730, -0.556825,0.000690,0
66,4,-6.616771, -7.952579,-6.738699, -7.967230,0.122805,1
66,4,4.744591, -1.768625,4.744303, -1.767962,0.000725,0
66,4,-8.498083, 9.138730,-8.498006, 9.138686,0.000089,0
66,5,0.786299, 6.544622,0.766707, 6.584086,0.044059,0
66,5,7.998258, -4.814014,8.002153, -4.812275,0.004266,0
66,5,6.004517, -9.051612,6.006846, -9.051562,0.002329,1
66,5,-6.507743, 3.932353,-6.507518, 3.933730,0.001396,0
66,5,1.261425, -2.306539,1.630638, -2.461607,0.400454,0
66,5,7.503511, 6.416906,7.509430, 6.417521,0.005972,0
66,5,7.603617, 7.616849,7.607550, 7.617415,0.003975,0
66,5,-5.486796, 4.988564,-5.464615, 5.079648,0.093746,0
66,5,4.697847, 4.621648,4.697516, 4.621821,0.000373,0
66,5,3.125785, -2.460283,3.183824, -2.470961,0.059013,0
66,5,7.076407, 9.058502,7.075349, 9.058930,0.001179,0
66,5,4.010025, -9.028514,4.010018, -9.028506,0.000010,1
66,5,-2.368535, 4.326844,-2.373168, 4.342735,0.016553,0
66,5,-4.406866, 5.933089,-4.446239, 5.861329,0.081852,0
66,5,-1.218580, 4.780175,-1.226348, 4.802865,0.023983,0
66,5,9.221174, -8.467476,9.221248, -8.468018,0.000547,1
66,5,0.130829, 4.952561,0.149946, 4.943247,0.021265,0
66,5,-7.845532, -7.877246,-7.961170, -7.865384,0.116244,1
66,5,-9.035647, -1.495733,-9.035786, -1.494870,0.000875,0
66,5,5.535260, 0.504777,5.535653, 0.504226,0.000678,0
66,5,9.299886, -4.450193,9.299988, -4.408437,0.041756,0
66,5,4.407135, 6.692211,4.407424, 6.692039,0.000337,0
66,5,-2.711385, 6.208597,-2.690570, 6.249505,0.045899,0
66,5,2.772057, 9.300000,2.773150, 9.300003,0.001094,0
66,5,7.051868, 5.216957,7.056411, 5.217986,0.004687,0
66,5,2.641547, 7.618816,2.641499, 7.618794,0.000054,0
66,5,8.719969, -6.703054,9.056273, -6.850395,0.367165,0
66,5,-1.483257, 6.217729,-1.454880, 6.228243,0.030263,0
66,5,6.792556, -5.039921,6.693649, -5.000792,0.106366,0
66,5,-8.298788, 4.268318,-8.297081, 4.265136,0.003611,0
67,1,-7.326533, -8.434994,-7.389393, -8.458687,0.067177,1
67,1,4.486307, 5.400586,4.486343, 5.400658,0.000081,0
67,1,-7.322554, -8.284805,-7.398256, -8.308846,0.079428,1
67,1,-7.318447, -8.134761,-7.407310, -8.158795,0.092056,1
67,1,-0.366561, -9.292925,-0.366449, -9.293180,0.000303,1
67,2,-5.933489, -9.548316,-5.934335, -9.548021,0.000905,1
67,2,9.243853, -4.543797,9.253279, -4.488795,0.055811,0
67,2,-2.847388, -7.800718,-2.845685, -7.802806,0.002694,1
67,2,3.629755, 7.431129,3.629752, 7.431178,0.000049,0
67,2,5.559911, 4.800640,5.559931, 4.800683,0.000048,0
67,3,-9.310305, -2.631699,-9.310431, -2.631743,0.000134,0
67,3,6.370936, -6.825664,6.209105, -7.061473,0.286000,0
67,3,-6.505268, -8.984979,-6.508635, -8.989191,0.005393,1
67,3,-5.279171, -9.309520,-5.278120, -9.308834,0.001255,1
67,3,1.595626, -7.866740,1.595078, -7.870967,0.004262,1
67,4,8.019072, -7.848685,7.968505, -7.906924,0.077128,0
67,4,4.284705, -0.556815,4.285123, -0.556271,0.000687,0
67,4,-6.738720, -7.967219,-6.841749, -7.980199,0.103843,1
67,4,4.744326, -1.767960,4.752746, -1.782939,0.017183,0
67,4,-8.498027, 9.138671,-8.498037, 9.138776,0.000106,0
67,5,0.766686, 6.584087,0.772111, 6.601397,0.018140,0
67,5,8.002177, -4.812268,8.000871, -4.809947,0.002663,0
67,5,6.006847, -9.051563,6.006842, -9.051561,0.000006,1
67,5,-6.507500, 3.933731,-6.507141, 3.934791,0.001119,0
67,5,1.630644, -2.461594,1.748877, -2.498583,0.123884,0
67,5,7.509408, 6.417521,7.514947, 6.417955,0.005569,0
67,5,7.607527, 7.617425,7.611190, 7.617854,0.003688,0
67,5,-5.464592, 5.079647,-5.484423, 5.081747,0.019942,0
67,5,4.697517, 4.621840,4.697224, 4.622059,0.000368,0
67,5,3.183812, -2.470948,3.286875, -2.487829,0.104436,0
67,5,7.075352, 9.058924,7.073686, 9.059253,0.001698,0
67,5,4.010019, -9.028504,4.010027, -9.028502,0.000008,1
67,5,-2.373180, 4.342728,-2.379142, 4.360399,0.018649,0
67,5,-4.446243, 5.861322,-4.348567, 5.776697,0.129236,0
67,5,-1.226347, 4.802866,-1.235002, 4.826916,0.025561,0
67,5,9.221250, -8.468018,9.221391, -8.469711,0.001700,1
67,5,0.149939, 4.943234,0.168514, 4.935846,0.019991,0
67,5,-7.961189, -7.865382,-8.051864, -7.855998,0.091159,1
67,5,-9.035809, -1.494873,-9.035996, -1.493822,0.001067,0
67,5,5.535656, 0.504212,5.536035, 0.503740,0.000605,0
67,5,9.299985, -4.408440,9.299962, -4.366617,0.041823,0
67,5,4.407421, 6.692016,4.407656, 6.691798,0.000321,0
67,5,-2.690554, 6.249510,-2.693873, 6.290162,0.040787,0
67,5,2.773149, 9.300000,2.774402, 9.300000,0.001253,0
67,5,7.056398, 5.217988,7.059112, 5.218680,0.002819,0
67,5,2.641518, 7.618782,2.641501, 7.618806,0.000031,0
67,5,9.056273, -6.850432,9.054562, -6.906743,0.056337,0
67,5,-1.454881, 6.228267,-1.454672, 6.238336,0.010071,0
67,5,6.693657, -5.000762,1.978643, -4.870059,4.716826,0
67,5,-8.297126, 4.265158,-8.295491, 4.261705,0.003820,0
68,1,-7.389388, -8.458768,-7.517335, -8.512558,0.138794,1
68,1,4.486272, 5.400597,4.486339, 5.400635,0.000076,0
68,1,-7.398322, -8.308805,-7.527578, -8.362962,0.140144,1
68,1,-7.407307, -8.158865,-7.537700, -8.213305,0.141301,1
68,1,-0.366510, -9.293181,-0.366158, -9.293175,0.000352,1
68,2,-5.934335, -9.548002,-5.941543, -9.546514,0.007364,1
68,2,9.253462, -4.488584,9.251744, -4.409685,0.078942,0
68,2,-2.845624, -7.802796,-2.844211, -7.805077,0.002686,1
68,2,3.629792, 7.431145,3.629812, 7.431147,0.000021,0
68,2,5.559877, 4.800685,5.559945, 4.800487,0.000210,0
68,3,-9.310465, -2.631737,-9.310457, -2.631785,0.000048,0
68,3,6.209009, -7.061588,4.970196, -8.553037,1.938834,1
68,3,-6.508660, -8.989182,-6.545450, -9.058213,0.078223,1
68,3,-5.278112, -9.308829,-5.266241, -9.298120,0.015988,1
68,3,1.595083, -7.870958,1.594680, -7.874914,0.003978,1
68,4,7.968511, -7.906919,7.974737, -7.909185,0.006626,0
68,4,4.285100, -0.556262,4.285276, -0.556634,0.000412,0
68,4,-6.841812, -7.980246,-6.971788, -8.059417,0.152190,1
68,4,4.752720, -1.782940,4.754066, -1.783234,0.001378,0
68,4,-8.498060, 9.138760,-8.596600, 9.195912,0.113914,0
68,5,0.772130, 6.601395,0.771976, 6.601234,0.000223,0
68,5,8.000884, -4.809933,8.004265, -4.801745,0.008859,0
68,5,6.006843, -9.051563,6.040605, -9.051736,0.033762,1
68,5,-6.507121, 3.934794,-6.506731, 3.935930,0.001203,0
68,5,1.748850, -2.498579,1.854497, -2.507738,0.106044,0
68,5,7.514950, 6.417961,7.519528, 6.419337,0.004785,0
68,5,7.611208, 7.617854,7.610147, 7.619393,0.001871,0
68,5,-5.484421, 5.081748,-5.497876, 5.093424,0.017816,0
68,5,4.697226, 4.622078,4.696939, 4.622318,0.000378,0
68,5,3.286904, -2.487813,3.381375, -2.502222,0.095564,0
68,5,7.073699, 9.059271,7.072684, 9.059590,0.001073,0
68,5,4.010028, -9.028501,3.971488, -9.061296,0.050605,1
68,5,-2.379149, 4.360407,-2.386144, 4.378226,0.019144,0
68,5,-4.348568, 5.776690,-4.270678, 5.706476,0.104865,0
68,5,-1.235000, 4.826924,-1.247785, 4.856069,0.031826,0
68,5,9.221393, -8.469711,9.221377, -8.469837,0.000127,1
68,5,0.168524, 4.935834,0.186739, 4.930593,0.018954,0
68,5,-8.051871, -7.856016,-8.169399, -7.848454,0.117771,1
68,5,-9.036020, -1.493826,-9.036270, -1.492934,0.000927,0
68,5,5.536039, 0.503723,5.372298, 0.625451,0.204032,0
68,5,9.299954, -4.366620,9.299434, -4.280936,0.085685,0
68,5,4.407652, 6.691775,4.407997, 6.691440,0.000481,0
68,5,-2.693874, 6.290142,-2.708011, 6.345196,0.056840,0
68,5,2.774401, 9.300001,2.775594, 9.300003,0.001193,0
68,5,7.059156, 5.218722,7.062291, 5.219062,0.003155,0
68,5,2.641521, 7.618793,2.641449, 7.618824,0.000079,0
68,5,9.054476, -6.906755,9.054835, -6.917749,0.011002,0
68,5,-1.454667, 6.238315,-1.455947, 6.299618,0.061317,0
68,5,1.977527, -4.870041,2.408157, -4.960226,0.439971,0
68,5,-8.295526, 4.261716,-8.302453, 4.269063,0.010098,0
69,1,-7.517394, -8.512555,-7.655205, -8.565735,0.147716,1
69,1,4.486269, 5.400578,4.486384, 5.400614,0.000121,0
69,1,-7.527632, -8.362961,-7.661312, -8.415903,0.143782,1
69,1,-7.537693, -8.213295,-7.667433, -8.265960,0.140022,1
69,1,-0.366125, -9.293149,-0.365980, -9.293013,0.000199,1
69,2,-5.941570, -9.546481,-5.935287, -9.547307,0.006338,1
69,2,9.251803, -4.409684,9.252180, -4.292597,0.117093,0
69,2,-2.844212, -7.805100,-2.842519, -7.807670,0.003077,1
69,2,3.629852, 7.431114,3.629772, 7.431141,0.000085,0
69,2,5.559891, 4.800489,5.559983, 4.800436,0.000106,0
69,3,-9.310491, -2.631779,-9.471356, -2.518178,0.198328,0
69,3,4.970181, -8.553026,4.969854, -8.553229,0.000427,1
69,3,-6.545468, -9.058219,-6.569270, -9.135466,0.080830,1
69,3,-5.266243, -9.298110,-5.274826, -9.177692,0.120723,1
69,3,1.594684, -7.874933,1.594478, -7.879178,0.004250,1
69,4,7.974735, -7.909190,7.980943, -7.911378,0.006582,0
69,4,4.285249, -0.556625,4.285491, -0.556951,0.000407,0
69,4,-6.971776, -8.059432,-7.096861, -8.143896,0.150931,1
69,4,4.754093, -1.783232,4.772325, -1.812485,0.034469,0
69,4,-8.596612, 9.195920,-8.843201, 9.193985,0.246596,0
69,5,0.771999, 6.601233,0.615333, 6.647995,0.163496,0
69,5,8.004288, -4.801738,8.022856, -4.756884,0.048546,0
69,5,6.040606, -9.051739,6.046929, -9.051958,0.006327,1
69,5,-6.506714, 3.935933,-6.506425, 3.937202,0.001302,0
69,5,1.854503, -2.507740,1.877739, -2.475765,0.039526,0
69,5,7.519534, 6.419334,7.524943, 6.419872,0.005450,0
69,5,7.610155, 7.619396,7.617225, 7.619766,0.007080,0
69,5,-5.497857, 5.093430,-5.516368, 5.109597,0.024578,0
69,5,4.696940, 4.622340,4.696590, 4.622597,0.000434,0
69,5,3.381358, -2.502202,3.392559, -2.502857,0.011219,0
69,5,7.072702, 9.059576,7.071933, 9.060128,0.000969,0
69,5,3.971486, -9.061297,3.971313, -9.061335,0.000178,1
69,5,-2.386149, 4.378224,-2.393214, 4.396277,0.019386,0
69,5,-4.270662, 5.706453,-4.215708, 5.639274,0.086793,0
69,5,-1.247805, 4.856061,-1.259736, 4.884385,0.030734,0
69,5,9.221379, -8.469837,9.221362, -8.469981,0.000145,1
69,5,0.186755, 4.930607,0.207617, 4.923633,0.021996,0
69,5,-8.169414, -7.848443,-8.278244, -7.845840,0.108862,1
69,5,-9.036294, -1.492938,-9.041140, -1.433909,0.059227,0
69,5,5.372280, 0.625444,5.326438, 0.764705,0.146612,0
69,5,9.299487, -4.280938,9.299924, -4.156340,0.124599,0
69,5,4.407993, 6.691415,4.408243, 6.691212,0.000324,0
69,5,-2.708002, 6.345199,-2.685716, 6.385108,0.045710,0
69,5,2.775592, 9.300004,2.776470, 9.299996,0.000879,0
69,5,7.062291, 5.219069,7.065450, 5.220397,0.003427,0
69,5,2.641469, 7.618811,2.641492, 7.618809,0.000025,0
69,5,9.054820, -6.917768,9.054806, -6.917813,0.000047,0
69,5,-1.455939, 6.299595,-1.426268, 6.308791,0.031063,0
69,5,2.408213, -4.960237,2.723582, -5.105771,0.347329,0
69,5,-8.302434, 4.269067,-8.300947, 4.265993,0.003416,0
70,1,-7.655220, -8.565731,-7.823936, -8.575247,0.168984,1
70,1,4.486316, 5.400555,4.486301, 5.400617,0.000063,0
70,1,-7.661326, -8.415843,-7.826208, -8.423246,0.165048,1
70,1,-7.667441, -8.265913,-7.827692, -8.272768,0.160397,1
70,1,-0.365968, -9.292935,-0.366039, -9.292823,0.000142,1
70,2,-5.935275, -9.547292,-6.788260, -9.557765,0.853126,1
70,2,9.252234, -4.292557,9.247509, -4.126948,0.165676,0
70,2,-2.842534, -7.807632,-2.841088, -7.809752,0.002567,1
70,2,3.629813, 7.431108,3.629699, 7.431106,0.000114,0
70,2,5.559929, 4.800439,5.559950, 4.800381,0.000062,0
70,3,-9.471348, -2.518169,-9.404182, -2.564029,0.084612,0
70,3,4.969854, -8.553229,4.969854, -8.553229,0.000000,1
70,3,-6.569276, -9.135472,-7.298742, -9.102817,0.730216,1
70,3,-5.274827, -9.177693,-5.276300, -9.177176,0.001562,1
70,3,1.594462, -7.879177,1.594538, -7.883439,0.004266,1
70,4,7.980949, -7.911372,8.013557, -7.905959,0.033055,0
70,4,4.285469, -0.556944,4.285726, -0.557379,0.000507,0
70,4,-7.096874, -8.143893,-7.255364, -8.056739,0.180873,1
70,4,4.772354, -1.812482,4.776377, -1.828671,0.016682,0
70,4,-8.843239, 9.193939,-9.084355, 9.192894,0.241119,0
70,5,0.615332, 6.648022,0.531924, 6.646117,0.083430,0
70,5,8.022876, -4.756877,7.992008, -4.607739,0.152299,0
70,5,6.046931, -9.051960,6.046859, -9.051958,0.000072,1
70,5,-6.506408, 3.937204,-6.506143, 3.938473,0.001296,0
70,5,1.877758, -2.475771,1.898826, -2.446366,0.036174,0
70,5,7.524930, 6.419869,7.530344, 6.421370,0.005621,0
70,5,7.617211, 7.619765,7.622445, 7.621268,0.005448,0
70,5,-5.516362, 5.109592,-5.558846, 5.136514,0.050296,0
70,5,4.696592, 4.622622,4.696297, 4.622871,0.000390,0
70,5,3.392540, -2.502871,3.402566, -2.503503,0.010046,0
70,5,7.071925, 9.060127,7.071898, 9.060876,0.000749,0
70,5,3.971312, -9.061337,3.971314, -9.061344,0.000008,1
70,5,-2.393204, 4.396281,-2.400082, 4.413706,0.018733,0
70,5,-4.215722, 5.639298,-4.195924, 5.578669,0.063780,0
70,5,-1.259741, 4.884395,-1.271730, 4.912225,0.030303,0
70,5,9.221364, -8.469981,9.226522, -8.467382,0.005776,1
70,5,0.207612, 4.923646,0.228636, 4.913847,0.023196,0
70,5,-8.278238, -7.845828,-8.430729, -7.806391,0.157508,1
70,5,-9.041123, -1.433906,-9.049579, -1.405492,0.029646,0
70,5,5.326455, 0.764707,5.343706, 0.861834,0.098647,0
70,5,9.299911, -4.156392,9.299711, -3.996654,0.159739,0
70,5,4.408238, 6.691188,4.408549, 6.690954,0.000389,0
70,5,-2.685736, 6.385103,-2.661879, 6.425627,0.047026,0
70,5,2.776470, 9.299996,2.776982, 9.300001,0.000512,0
70,5,7.065441, 5.220396,7.068694, 5.221901,0.003587,0
70,5,2.641512, 7.618795,2.641453, 7.618818,0.000064,0
70,5,9.054791, -6.917830,9.054758, -6.917780,0.000061,0
70,5,-1.426257, 6.308798,-1.394326, 6.318059,0.033247,0
70,5,2.723719, -5.105787,6.446677, -6.663831,4.035829,0
70,5,-8.300919, 4.265999,-8.300953, 4.264990,0.001011,0
71,1,-7.823971, -8.575319,-7.907543, -8.513010,0.104244,1
71,1,4.486233, 5.400556,4.486271, 5.400586,0.000049,0
71,1,-7.826040, -8.423255,-7.892745, -8.349320,0.099578,1
71,1,-7.827774, -8.272773,-7.878832, -8.197777,0.090727,1
71,1,-0.366043, -9.292754,-0.365603, -9.293061,0.000546,1
71,2,-6.788446, -9.557654,-7.076594, -9.473814,0.300332,1
71,2,9.247558, -4.126904,9.252698, -3.984152,0.142845,0
71,2,-2.841019, -7.809737,-2.839376, -7.812298,0.003060,1
71,2,3.629740, 7.431072,3.629696, 7.431139,0.000081,0
71,2,5.559896, 4.800384,5.559894, 4.800249,0.000135,0
71,3,-9.404184, -2.564017,-9.386806, -2.593310,0.034061,0
71,3,4.969854, -8.553229,5.043052, -8.602298,0.088122,1
71,3,-7.299173, -9.102565,-7.554549, -8.912650,0.318304,1
71,3,-5.276300, -9.177176,-5.276300, -9.177176,0.000000,1
71,3,1.594544, -7.883423,1.594939, -7.887553,0.004148,1
71,4,8.013563, -7.905959,7.952915, -8.026320,0.134778,0
71,4,4.285701, -0.557371,4.285884, -0.557636,0.000322,0
71,4,-7.255349, -8.056725,-7.306306, -7.925561,0.140714,1
71,4,4.776374, -1.828650,4.802191, -1.875592,0.053574,0
71,4,-9.084430, 9.192884,-9.202136, 9.202133,0.118069,0
71,5,0.531924, 6.646138,0.510119, 6.644249,0.021887,0
71,5,7.992025, -4.607736,8.014498, -4.566908,0.046604,0
71,5,6.046860, -9.051957,6.047412, -9.051701,0.000608,1
71,5,-6.506123, 3.938475,-6.505822, 3.939639,0.001203,0
71,5,1.898828, -2.446365,1.919021, -2.418913,0.034079,0
71,5,7.530322, 6.421361,7.536114, 6.422822,0.005976,0
71,5,7.622418, 7.621240,7.629359, 7.622653,0.007084,0
71,5,-5.558831, 5.136504,-5.567633, 5.173598,0.038124,0
71,5,4.696299, 4.622892,4.696022, 4.623189,0.000406,0
71,5,3.402581, -2.503493,3.413118, -2.503802,0.010542,0
71,5,7.071898, 9.060875,7.072958, 9.061699,0.001367,0
71,5,3.971312, -9.061346,3.970730, -9.061296,0.000585,1
71,5,-2.400097, 4.413710,-2.410141, 4.432914,0.021672,0
71,5,-4.195940, 5.578660,-4.185786, 5.587254,0.013303,0
71,5,-1.271744, 4.912222,-1.286820, 4.942338,0.033679,0
71,5,9.226522, -8.467388,9.226832, -8.467398,0.000312,1
71,5,0.228651, 4.913857,0.249542, 4.904767,0.022783,0
71,5,-8.430739, -7.806384,-8.503144, -7.787988,0.074705,1
71,5,-9.049582, -1.405464,-9.059777, -1.369273,0.037600,0
71,5,5.343722, 0.861847,5.357021, 0.940734,0.080000,0
71,5,9.299694, -3.996670,9.300146, -3.846950,0.149720,0
71,5,4.408545, 6.690928,4.408919, 6.690673,0.000453,0
71,5,-2.661881, 6.425632,-2.620029, 6.500202,0.085512,0
71,5,2.776983, 9.300000,2.779932, 9.300039,0.002949,0
71,5,7.068692, 5.221886,7.071264, 5.223710,0.003154,0
71,5,2.641473, 7.618805,2.641449, 7.618824,0.000031,0
71,5,9.054744, -6.917799,9.054783, -6.917728,0.000081,0
71,5,-1.394317, 6.318047,-1.348160, 6.360479,0.062697,0
71,5,6.446689, -6.663822,6.702420, -7.010598,0.430874,0
71,5,-8.300932, 4.264996,-8.298738, 4.260718,0.004807,0
72,1,-7.907581, -8.513023,-7.907137, -8.513107,0.000460,1
72,1,4.486201, 5.400525,4.486246, 5.400679,0.000161,0
72,1,-7.892750, -8.349256,-7.892758, -8.349261,0.000012,1
72,1,-7.878839, -8.197700,-7.878122, -8.197114,0.000929,1
72,1,-0.365551, -9.293067,-0.365227, -9.293429,0.000499,1
72,2,-7.076594, -9.473814,-7.076276, -9.474307,0.000602,1
72,2,9.252834, -3.984042,9.257820, -3.836542,0.147585,0
72,2,-2.839399, -7.812302,-2.838710, -7.814910,0.002699,1
72,2,3.629736, 7.431106,3.629636, 7.431214,0.000147,0
72,2,5.559840, 4.800252,5.559939, 4.800211,0.000107,0
72,3,-9.386788, -2.593307,-9.375744, -2.621537,0.030315,0
72,3,5.043052, -8.602298,5.042977, -8.602455,0.000174,1
72,3,-7.554566, -8.912657,-7.554432, -8.913750,0.001114,1
72,3,-5.276300, -9.177176,-5.276300, -9.177176,0.000000,1
72,3,1.594927, -7.887576,1.596015, -7.891872,0.004433,1
72,4,7.952909, -8.026344,7.924435, -8.162646,0.139244,0
72,4,4.285859, -0.557626,4.286077, -0.557953,0.000393,0
72,4,-7.306304, -7.925550,-7.302845, -7.926873,0.003704,1
72,4,4.802210, -1.875589,4.807948, -1.871446,0.007077,0
72,4,-9.202178, 9.202221,-9.268232, 9.264875,0.091043,0
72,5,0.510118, 6.644276,0.748843, 6.614147,0.240619,0
72,5,8.014521, -4.566904,7.975989, -4.197554,0.371354,0
72,5,6.047413, -9.051702,6.046842, -9.051940,0.000619,1
72,5,-6.505803, 3.939641,-6.505342, 3.940714,0.001168,0
72,5,1.919010, -2.418905,1.940564, -2.389152,0.036740,0
72,5,7.536120, 6.422814,7.541930, 6.424478,0.006044,0
72,5,7.629359, 7.622641,7.634598, 7.624332,0.005506,0
72,5,-5.567639, 5.173648,-5.577797, 5.223911,0.051279,0
72,5,4.696023, 4.623210,4.695724, 4.623497,0.000415,0
72,5,3.413129, -2.503813,3.423376, -2.504183,0.010254,0
72,5,7.072969, 9.061719,7.072470, 9.062512,0.000940,0
72,5,3.970729, -9.061297,3.970727, -9.061296,0.000003,1
72,5,-2.410154, 4.432934,-2.423336, 4.453701,0.024598,0
72,5,-4.185776, 5.587228,-4.171711, 5.596222,0.016694,0
72,5,-1.286813, 4.942356,-1.321267, 4.998672,0.066020,0
72,5,9.226830, -8.467399,9.199592, -8.510383,0.050888,1
72,5,0.249605, 4.904746,0.271593, 4.898696,0.022806,0
72,5,-8.503143, -7.787982,-8.501813, -7.792721,0.004923,1
72,5,-9.059763, -1.369272,-9.066222, -1.335919,0.033973,0
72,5,5.357035, 0.940735,5.370785, 1.011575,0.072162,0
72,5,9.299991, -3.846829,9.300015, -3.692717,0.154112,0
72,5,4.408915, 6.690646,4.409260, 6.690420,0.000417,0
72,5,-2.620026, 6.500197,-1.625292, 7.059484,1.141182,0
72,5,2.779938, 9.299982,2.782337, 9.300001,0.002400,0
72,5,7.071249, 5.223702,7.075095, 5.225244,0.004147,0
72,5,2.641469, 7.618811,2.641411, 7.618806,0.000058,0
72,5,9.054768, -6.917746,9.054766, -6.917745,0.000002,0
72,5,-1.348153, 6.360464,-0.463144, 6.489537,0.894371,0
72,5,6.702409, -7.010688,6.673812, -7.841672,0.831476,1
72,5,-8.298723, 4.260723,-8.296251, 4.256269,0.005095,0
73,1,-7.907146, -8.513071,-7.906670, -8.513012,0.000489,1
73,1,4.486177, 5.400617,4.486287, 5.400634,0.000111,0
73,1,-7.892807, -8.349258,-7.892506, -8.348701,0.000651,1
73,1,-7.878011, -8.197117,-7.876911, -8.195979,0.001582,1
73,1,-0.365285, -9.293432,-0.365806, -9.293666,0.000571,1
73,2,-7.076274, -9.474326,-7.075475, -9.475037,0.001069,1
73,2,9.257742, -3.836587,9.267309, -3.685133,0.151790,0
73,2,-2.838727, -7.814870,-2.838525, -7.817306,0.002447,1
73,2,3.629677, 7.431180,3.629658, 7.431200,0.000027,0
73,2,5.559886, 4.800214,5.559934, 4.800014,0.000206,0
73,3,-9.375755, -2.621511,-9.376246, -2.652503,0.030995,0
73,3,5.042977, -8.602455,5.033909, -8.596973,0.010596,1
73,3,-7.554432, -8.913749,-7.554340, -8.914618,0.000875,1
73,3,-5.276300, -9.177176,-5.276300, -9.177176,0.000000,1
73,3,1.596000, -7.891871,1.597748, -7.896376,0.004835,1
73,4,7.924425, -8.162648,7.695773, -8.677735,0.563557,1
73,4,4.286053, -0.557945,4.286309, -0.558199,0.000366,0
73,4,-7.302841, -7.926885,-7.299422, -7.928007,0.003598,1
73,4,4.807975, -1.871442,4.821314, -1.886443,0.020074,0
73,4,-9.268241, 9.264848,-9.268286, 9.264866,0.000048,0
73,5,0.748943, 6.614120,0.987551, 6.578793,0.241210,0
73,5,7.975968, -4.197554,8.050052, -3.889927,0.316422,0
73,5,6.046842, -9.051937,5.971535, -9.053295,0.075319,1
73,5,-6.505324, 3.940717,-6.504924, 3.941829,0.001182,0
73,5,1.940572, -2.389153,1.961485, -2.360524,0.035453,0
73,5,7.541960, 6.424503,7.547767, 6.425970,0.005991,0
73,5,7.634629, 7.624317,7.640831, 7.625735,0.006375,0
