generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
72,4,-4.661286, -8.981994,-4.661286, -8.981994,0.000000,1
72,5,9.108406, 5.520761,9.118139, 5.499431,0.023446,0
72,5,4.216411, -5.211432,-1.749629, -4.637229,5.993609,0
72,5,0.366879, 8.623430,0.559036, 8.476777,0.241726,0
72,5,-1.734840, -8.296940,-1.742929, -8.290409,0.010397,1
72,5,6.476081, 7.566589,6.476058, 7.566547,0.000048,0
72,5,-7.386515, 1.600698,-6.767898, 0.415131,1.337257,0
72,5,-0.496438, -0.970539,-0.497075, -0.971317,0.001007,0
72,5,3.978972, -9.254817,3.933339, -9.300027,0.064236,1
72,5,5.415978, 8.418152,5.414809, 8.418823,0.001348,0
72,5,9.090008, 2.625327,9.089580, 2.624814,0.000668,0
73,1,1.343012, -8.559800,1.343268, -8.559641,0.000302,1
73,1,-6.110088, -9.801773,-6.117250, -9.802608,0.007212,1
73,1,0.993107, -9.740906,0.992180, -9.740167,0.001186,1
73,1,-9.161532, -8.469034,-9.254807, -8.604152,0.164185,1
73,1,5.449118, 3.275592,5.449174, 3.275521,0.000091,0
73,1,0.306939, -0.306496,0.307032, -0.306335,0.000186,0
73,1,-7.004037, -8.530869,-7.164863, -8.459729,0.175857,1
73,1,-7.579484, -8.024217,-7.579576, -8.025164,0.000955,1
73,1,-6.971666, -8.350059,-7.068915, -8.274611,0.123084,1
73,1,-9.644709, -8.943189,-9.644573, -8.942612,0.000603,1
73,2,0.827143, -9.433706,0.827143, -9.433706,0.000000,1
73,2,-5.640821, -8.993528,-5.640821, -8.993528,0.000000,1
73,2,9.649986, 9.649991,9.650006, 9.650010,0.000037,0
73,2,-5.917802, -9.529501,-5.940548, -9.518789,0.025142,1
73,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
73,2,-8.997989, -8.764119,-9.012738, -8.865028,0.101981,1
73,2,0.233685, -9.462668,0.233685, -9.462668,0.000000,1
73,2,6.230279, 5.748141,6.230326, 5.748148,0.000048,0
73,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
73,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
73,3,-6.957086, -9.248234,-7.210471, -9.341565,0.270027,1
73,3,-1.806847, -9.397038,-1.807895, -9.397040,0.001047,1
73,3,6.924448, 4.145390,6.930127, 4.146855,0.005866,0
73,3,9.479289, 6.674669,9.465806, 6.634319,0.042544,0
73,3,-8.281592, -9.280448,-8.250924, -9.311511,0.043652,1
73,3,-4.962503, 9.499791,-4.909867, 9.499969,0.052642,0
73,3,0.406032, 8.419670,0.564301, 8.329032,0.182385,0
73,3,-5.018483, 8.608789,-4.965532, 8.608990,0.052951,0
73,3,9.476663, 4.518148,9.479348, 4.489612,0.028662,0
73,3,-6.481995, -8.454136,-6.603105, -8.414130,0.127546,1
73,4,-4.171158, 2.924945,-4.172041, 2.927560,0.002761,0
73,4,8.523178, 6.593772,8.506356, 6.584590,0.019165,0
73,4,-3.546635, -7.932591,-3.545928, -7.934071,0.001648,1
73,4,-4.062285, 9.399799,-4.009680, 9.399787,0.052606,0
73,4,0.873225, 7.119538,0.886418, 7.073289,0.048094,0
73,4,-6.725402, 0.388594,-6.410104, -0.397632,0.847092,0
73,4,-0.675294, -9.220131,-0.719694, -9.153149,0.080361,1
73,4,-9.104808, -8.130239,-9.144070, -8.188790,0.070676,1
73,4,4.042245, 3.409839,3.993797, 3.419637,0.049429,0
73,4,-4.661286, -8.981994,-4.661286, -8.981994,0.000000,1
73,5,9.118138, 5.499442,9.133801, 5.475449,0.028653,0
73,5,-1.750119, -4.637176,-8.651178, -4.292855,6.909643,0
73,5,0.559105, 8.476715,0.733337, 8.397251,0.191497,0
73,5,-1.742929, -8.290417,-1.769426, -8.267045,0.035331,1
73,5,6.476080, 7.566540,6.476051, 7.566542,0.000029,0
73,5,-6.767816, 0.415054,-6.463294, -0.367157,0.839397,0
73,5,-0.497096, -0.971306,-0.497487, -0.971695,0.000553,0
73,5,3.933346, -9.299985,3.933633, -9.300000,0.000287,1
73,5,5.414814, 8.418842,5.413510, 8.419533,0.001475,0
73,5,9.089602, 2.624815,9.089813, 2.624730,0.000228,0
74,1,1.343235, -8.559637,1.343185, -8.559953,0.000333,1
74,1,-6.117275, -9.802671,-6.381103, -9.804792,0.263837,1
74,1,0.992150, -9.740158,0.957864, -9.736529,0.034477,1
74,1,-9.254821, -8.604140,-9.330333, -8.686976,0.112089,1
74,1,5.449115, 3.275589,5.449186, 3.275569,0.000074,0
74,1,0.306966, -0.306399,0.307002, -0.306379,0.000041,0
74,1,-7.164806, -8.459790,-7.165419, -8.458629,0.001313,1
74,1,-7.579550, -8.025106,-7.580259, -8.025947,0.001105,1
74,1,-7.068867, -8.274633,-7.069903, -8.273779,0.001348,1
74,1,-9.644631, -8.942609,-9.644220, -8.942482,0.000430,1
74,2,0.827143, -9.433706,0.813281, -9.402766,0.033904,1
74,2,-5.640821, -8.993528,-5.612966, -8.855844,0.140473,1
74,2,9.649996, 9.649998,9.649998, 9.650007,0.000011,0
74,2,-5.940524, -9.518811,-5.998674, -9.329254,0.198276,1
74,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
74,2,-9.012718, -8.865050,-9.083652, -8.930643,0.096613,1
74,2,0.233685, -9.462668,0.212617, -9.455084,0.022392,1
74,2,6.230273, 5.748140,6.230294, 5.748078,0.000065,0
74,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
74,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
74,3,-7.210465, -9.341578,-7.527881, -9.498539,0.354104,1
74,3,-1.807895, -9.397040,-1.812216, -9.397037,0.004322,1
74,3,6.930125, 4.146874,6.936093, 4.148393,0.006158,0
74,3,9.465804, 6.634321,9.468451, 6.553918,0.080446,0
74,3,-8.250924, -9.311511,-8.364209, -9.351560,0.120156,1
74,3,-4.909863, 9.499948,-4.858784, 9.500025,0.051079,0
74,3,0.564272, 8.329025,0.641624, 8.175836,0.171611,0
74,3,-4.965495, 8.609007,-4.915500, 8.609283,0.049996,0
74,3,9.479349, 4.489580,9.482869, 4.416461,0.073204,0
74,3,-6.603100, -8.414112,-6.603710, -8.411089,0.003085,1
74,4,-4.172070, 2.927553,-4.172925, 2.930911,0.003465,0
74,4,8.506333, 6.584586,8.484390, 6.576415,0.023415,0
74,4,-3.545942, -7.934078,-3.545257, -7.935443,0.001527,1
74,4,-4.009693, 9.399791,-3.958733, 9.399955,0.050961,0
74,4,0.886393, 7.073287,0.899890, 6.970692,0.103479,0
74,4,-6.410064, -0.397589,-6.091560, -0.918266,0.610368,0
74,4,-0.719680, -9.153181,-0.740146, -9.116487,0.042016,1
74,4,-9.144073, -8.188786,-9.147730, -8.315875,0.127188,1
74,4,3.993808, 3.419611,3.948978, 3.429262,0.045857,0
74,4,-4.661286, -8.981994,-4.661286, -8.981994,0.000000,1
74,5,9.133842, 5.475446,9.145752, 5.402698,0.073717,0
74,5,-8.651173, -4.292830,-8.583542, -4.301771,0.068219,0
74,5,0.733323, 8.397245,0.835743, 8.268150,0.164789,0
74,5,-1.769432, -8.267042,-1.789874, -8.251831,0.025480,1
74,5,6.476073, 7.566535,6.476032, 7.566572,0.000056,0
74,5,-6.463333, -0.367176,-6.132718, -0.894671,0.622541,0
74,5,-0.497505, -0.971686,-0.497886, -0.972085,0.000553,0
74,5,3.933631, -9.300000,3.934141, -9.299999,0.000510,1
74,5,5.413516, 8.419557,5.412522, 8.420266,0.001221,0
74,5,9.089834, 2.624731,9.089442, 2.622279,0.002483,0
75,1,1.343223, -8.559928,1.342832, -8.560261,0.000535,1
75,1,-6.381112, -9.804813,-7.056559, -9.788658,0.676657,1
75,1,0.957933, -9.736588,0.776695, -9.738148,0.181244,1
75,1,-9.330317, -8.686985,-9.378746, -8.726159,0.062290,1
75,1,5.449126, 3.275637,5.449135, 3.275558,0.000080,0
75,1,0.306938, -0.306442,0.307059, -0.306243,0.000233,0
75,1,-7.165472, -8.458600,-7.166717, -8.458164,0.001321,1
75,1,-7.580120, -8.025969,-7.580763, -8.026974,0.001205,1
75,1,-7.069959, -8.273751,-7.071271, -8.273021,0.001505,1
75,1,-9.644193, -8.942556,-9.643957, -8.942447,0.000269,1
75,2,0.813281, -9.402766,0.809462, -9.359398,0.043536,1
75,2,-5.612966, -8.855844,-5.360175, -8.547642,0.398613,1
75,2,9.649981, 9.650007,9.649994, 9.650001,0.000042,0
75,2,-5.998674, -9.329254,-5.616639, -9.081672,0.455245,1
75,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
75,2,-9.083652, -8.930644,-9.144147, -8.988233,0.083545,1
75,2,0.212612, -9.455073,0.201633, -9.448470,0.012812,1
75,2,6.230241, 5.748069,6.230275, 5.748012,0.000067,0
75,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
75,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
75,3,-7.527881, -9.498551,-7.673740, -9.466066,0.149433,1
75,3,-1.812217, -9.397037,-1.823953, -9.396078,0.011775,1
75,3,6.936097, 4.148366,6.941730, 4.149316,0.005712,0
75,3,9.468468, 6.553900,9.468435, 6.504303,0.049599,0
75,3,-8.364226, -9.351562,-8.468427, -9.366659,0.105289,1
75,3,-4.858769, 9.500002,-4.805871, 9.500004,0.052899,0
75,3,0.641617, 8.175833,0.701439, 8.099758,0.096779,0
75,3,-4.915499, 8.609282,-4.861526, 8.609200,0.053973,0
75,3,9.482870, 4.416482,9.481056, 4.367846,0.048669,0
75,3,-6.603721, -8.411080,-6.604558, -8.408158,0.003040,1
75,4,-4.172949, 2.930905,-4.175076, 2.938126,0.007528,0
75,4,8.484419, 6.576413,8.484454, 6.576434,0.000042,0
75,4,-3.545257, -7.935443,-3.544773, -7.936882,0.001518,1
75,4,-3.958729, 9.399958,-3.905840, 9.399985,0.052890,0
75,4,0.899877, 6.970688,0.949142, 6.891842,0.092972,0
75,4,-6.091531, -0.918409,-5.827432, -1.408151,0.556414,0
75,4,-0.740154, -9.116477,-0.763297, -9.093431,0.032661,1
75,4,-9.147737, -8.315838,-9.099921, -8.707677,0.395948,1
75,4,3.948988, 3.429239,3.901635, 3.438154,0.048185,0
75,4,-4.661286, -8.981994,-4.502231, -8.933954,0.166151,1
75,5,9.145755, 5.402681,9.148500, 5.352892,0.049865,0
75,5,-8.583538, -4.301753,-8.524153, -4.297804,0.059516,0
75,5,0.835742, 8.268155,0.908289, 8.197149,0.101513,0
75,5,-1.789878, -8.251824,-1.807725, -8.233344,0.025691,1
75,5,6.476054, 7.566565,6.476062, 7.566598,0.000035,0
75,5,-6.132633, -0.894766,-5.855957, -1.377099,0.556053,0
75,5,-0.497907, -0.972073,-0.498308, -0.972544,0.000619,0
75,5,3.934143, -9.299998,3.934748, -9.300000,0.000606,1
75,5,5.412528, 8.420290,5.411465, 8.420903,0.001229,0
75,5,9.089463, 2.622281,9.087407, 2.619257,0.003657,0
76,1,1.342796, -8.560197,1.342637, -8.560328,0.000261,1
76,1,-7.056845, -9.788593,-7.290131, -9.787518,0.233781,1
76,1,0.776695, -9.738148,0.776695, -9.738148,0.000000,1
76,1,-9.378754, -8.726117,-9.492320, -8.730187,0.113639,1
76,1,5.449073, 3.275627,5.449158, 3.275497,0.000155,0
76,1,0.306994, -0.306307,0.307054, -0.306235,0.000095,0
76,1,-7.166778, -8.458262,-7.167781, -8.457626,0.001189,1
76,1,-7.580760, -8.026899,-7.580711, -8.027474,0.000584,1
76,1,-7.071206, -8.272895,-7.072287, -8.271875,0.001496,1
76,1,-9.643924, -8.942420,-9.644790, -8.938943,0.003583,1
76,2,0.809462, -9.359398,0.809462, -9.359398,0.000000,1
76,2,-5.360167, -8.547679,-4.453524, -8.036363,1.040887,1
76,2,9.649996, 9.649996,9.650003, 9.650004,0.000026,0
76,2,-5.616613, -9.081639,-5.234276, -8.940739,0.407473,1
76,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
76,2,-9.144257, -8.988247,-9.223237, -8.953212,0.086427,1
76,2,0.201633, -9.448470,0.201633, -9.448470,0.000000,1
76,2,6.230222, 5.748003,6.230213, 5.748091,0.000088,0
76,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
76,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
76,3,-7.673740, -9.466066,-7.842230, -9.394475,0.183069,1
76,3,-1.823953, -9.396078,-1.828538, -9.395421,0.004632,1
76,3,6.941731, 4.149304,6.947711, 4.150201,0.006047,0
76,3,9.468457, 6.504291,9.468307, 6.457007,0.047284,0
76,3,-8.468430, -9.366719,-8.651813, -9.294191,0.197205,1
76,3,-4.805884, 9.500003,-4.754868, 9.499935,0.051016,0
76,3,0.701421, 8.099734,0.703726, 7.861762,0.237983,0
76,3,-4.861512, 8.609192,-4.811272, 8.609125,0.050241,0
76,3,9.481097, 4.367846,9.478959, 4.322138,0.045758,0
76,3,-6.604560, -8.408159,-6.605230, -8.405223,0.003012,1
76,4,-4.175088, 2.938117,-4.176853, 2.944415,0.006541,0
76,4,8.484482, 6.576433,8.484449, 6.576403,0.000044,0
76,4,-3.544773, -7.936882,-3.544388, -7.938423,0.001588,1
76,4,-3.905848, 9.399994,-3.854547, 9.399739,0.051304,0
76,4,0.949116, 6.891838,1.001648, 6.702655,0.196340,0
76,4,-5.827404, -1.408114,-5.699620, -1.535576,0.180487,0
76,4,-0.763324, -9.093448,-0.788330, -9.064062,0.038585,1
76,4,-9.099860, -8.707808,-9.157633, -8.756274,0.075512,1
76,4,3.901650, 3.438122,3.854973, 3.445880,0.047317,0
76,4,-4.502223, -8.933949,-4.421526, -8.893818,0.090125,1
76,5,9.148527, 5.352892,9.151592, 5.305925,0.047068,0
76,5,-8.524142, -4.297822,-8.647407, -4.213618,0.149279,0
76,5,0.908283, 8.197125,0.928969, 8.010189,0.188077,0
76,5,-1.807738, -8.233340,-1.830734, -8.208403,0.033922,1
76,5,6.476084, 7.566591,6.476068, 7.566601,0.000023,0
76,5,-5.855905, -1.377090,-5.726185, -1.498287,0.177527,0
76,5,-0.498325, -0.972534,-0.498748, -0.972988,0.000620,0
76,5,3.934748, -9.300000,3.934874, -9.299992,0.000128,1
76,5,5.411469, 8.420923,5.410364, 8.421541,0.001267,0
76,5,9.087425, 2.619260,9.085669, 2.618289,0.002007,0
77,1,1.342575, -8.560365,1.342716, -8.560440,0.000192,1
77,1,-7.290240, -9.787503,-7.481472, -9.786733,0.191637,1
77,1,0.776695, -9.738148,0.776695, -9.738148,0.000000,1
77,1,-9.492393, -8.730075,-9.584111, -8.621467,0.142155,1
77,1,5.449096, 3.275564,5.449179, 3.275501,0.000104,0
77,1,0.306990, -0.306298,0.307070, -0.306231,0.000104,0
77,1,-7.167722, -8.457506,-7.168583, -8.456905,0.001058,1
77,1,-7.580710, -8.027447,-7.580080, -8.027800,0.000727,1
77,1,-7.072225, -8.271822,-7.073522, -8.271212,0.001435,1
77,1,-9.644860, -8.938942,-9.695192, -8.773383,0.173041,1
77,2,0.809462, -9.359398,0.809462, -9.359398,0.000000,1
77,2,-4.453529, -8.036369,-4.455646, -8.036647,0.002135,1
77,2,9.649987, 9.649996,9.649940, 9.650056,0.000182,0
77,2,-5.234276, -8.940739,-5.234276, -8.940739,0.000000,1
77,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
77,2,-9.223552, -8.953129,-9.335337, -8.847301,0.153933,1
77,2,0.201633, -9.448470,0.201633, -9.448470,0.000000,1
77,2,6.230160, 5.748083,6.230137, 5.748117,0.000041,0
77,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
77,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
77,3,-7.842168, -9.394307,-7.962963, -9.352320,0.127886,1
77,3,-1.828538, -9.395421,-1.828538, -9.395421,0.000000,1
77,3,6.947709, 4.150232,6.952862, 4.151748,0.005372,0
77,3,9.468309, 6.456973,9.468459, 6.405810,0.051164,0
77,3,-8.651818, -9.294239,-8.815872, -9.256931,0.168243,1
77,3,-4.754854, 9.499934,-4.701541, 9.499970,0.053314,0
77,3,0.703704, 7.861744,0.616855, 7.618002,0.258753,0
77,3,-4.811237, 8.609143,-4.757003, 8.609097,0.054236,0
77,3,9.478992, 4.322139,9.477021, 4.271819,0.050359,0
77,3,-6.605230, -8.405222,-6.605835, -8.402235,0.003048,1
77,4,-4.176880, 2.944408,-4.178623, 2.950173,0.006023,0
77,4,8.484478, 6.576401,8.484441, 6.576435,0.000050,0
77,4,-3.544379, -7.938433,-3.543944, -7.939792,0.001432,1
77,4,-3.854544, 9.399768,-3.801531, 9.399961,0.053014,0
77,4,1.001631, 6.702637,1.014840, 6.546026,0.157167,0
77,4,-5.699589, -1.535608,-5.577722, -1.646435,0.164724,0
77,4,-0.788333, -9.064060,-0.813398, -9.038594,0.035732,1
77,4,-9.157694, -8.756048,-9.233808, -8.712152,0.087865,1
77,4,3.854984, 3.445857,3.781309, 3.478610,0.080628,0
77,4,-4.421526, -8.893818,-4.421526, -8.893818,0.000000,1
77,5,9.151592, 5.305908,9.154681, 5.254446,0.051555,0
77,5,-8.647381, -4.213659,-8.538211, -4.221714,0.109467,0
77,5,0.928968, 8.010179,0.888116, 7.849838,0.165463,0
77,5,-1.830733, -8.208408,-1.852583, -8.182041,0.034244,1
77,5,6.476089, 7.566594,6.476110, 7.566586,0.000022,0
77,5,-5.726163, -1.498289,-5.594067, -1.616450,0.177233,0
77,5,-0.498764, -0.972980,-0.499145, -0.973331,0.000517,0
77,5,3.934875, -9.299991,3.935376, -9.299996,0.000502,1
77,5,5.410369, 8.421566,5.409345, 8.422258,0.001236,0
77,5,9.085690, 2.618291,9.084114, 2.617559,0.001739,0
78,1,1.342666, -8.560469,1.343066, -8.560721,0.000481,1
78,1,-7.481444, -9.786714,-7.667908, -9.596920,0.266065,1
78,1,0.776695, -9.738148,0.820648, -9.743520,0.053111,1
78,1,-9.584230, -8.621547,-9.711810, -8.527833,0.158300,1
78,1,5.449117, 3.275568,5.449160, 3.275491,0.000088,0
78,1,0.307005, -0.306296,0.307023, -0.306272,0.000030,0
78,1,-7.168617, -8.456970,-7.169790, -8.456573,0.001244,1
78,1,-7.580098, -8.027752,-7.579687, -8.027985,0.000472,1
78,1,-7.073460, -8.271244,-7.075094, -8.270554,0.001774,1
78,1,-9.695257, -8.773425,-9.796240, -8.658950,0.152650,1
78,2,0.809462, -9.359398,0.810340, -9.350712,0.008730,1
78,2,-4.455650, -8.036654,-4.457664, -8.037033,0.002049,1
78,2,9.650008, 9.649971,9.650032, 9.649929,0.000192,0
78,2,-5.234276, -8.940739,-5.234276, -8.940739,0.000000,1
78,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
78,2,-9.335357, -8.847213,-9.431330, -8.693681,0.181060,1
78,2,0.201633, -9.448470,0.201633, -9.448470,0.000000,1
78,2,6.230083, 5.748109,6.230217, 5.748149,0.000140,0
78,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
78,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
78,3,-7.962887, -9.352515,-8.085156, -9.292765,0.136089,1
78,3,-1.828538, -9.395421,-1.828538, -9.395421,0.000000,1
78,3,6.952866, 4.151707,6.958680, 4.152976,0.005953,0
78,3,9.468458, 6.405810,9.468464, 6.361873,0.043938,0
78,3,-8.816144, -9.256687,-8.981162, -9.194334,0.176405,1
78,3,-4.701540, 9.500024,-4.650621, 9.499984,0.050920,0
78,3,0.616848, 7.618000,0.622971, 7.556870,0.061436,0
78,3,-4.756976, 8.609100,-4.705414, 8.609115,0.051561,0
78,3,9.477025, 4.271768,9.475362, 4.228531,0.043268,0
78,3,-6.605847, -8.402256,-6.606579, -8.399396,0.002956,1
78,4,-4.178651, 2.950165,-4.180909, 2.957428,0.007606,0
78,4,8.484468, 6.576433,8.484475, 6.576432,0.000011,0
78,4,-3.543935, -7.939803,-3.543538, -7.941146,0.001404,1
78,4,-3.801533, 9.399940,-3.750584, 9.399991,0.050949,0
78,4,1.014811, 6.546019,1.037537, 6.469968,0.079374,0
78,4,-5.577685, -1.646474,-5.386054, -1.762034,0.223778,0
78,4,-0.813383, -9.038605,-0.836302, -9.013568,0.033943,1
78,4,-9.233840, -8.712152,-9.319955, -8.631162,0.118216,1
78,4,3.781320, 3.478590,3.711310, 3.511766,0.077472,0
78,4,-4.421526, -8.893818,-4.421526, -8.893818,0.000000,1
78,5,9.154703, 5.254444,9.157053, 5.210280,0.044227,0
78,5,-8.538204, -4.221726,-8.647136, -4.121994,0.147691,0
78,5,0.888113, 7.849833,0.904604, 7.772516,0.079057,0
78,5,-1.852586, -8.182036,-1.873644, -8.153952,0.035103,1
78,5,6.476131, 7.566580,6.476135, 7.566589,0.000012,0
78,5,-5.594057, -1.616479,-5.392134, -1.761538,0.248626,0
78,5,-0.499163, -0.973321,-0.499627, -0.973643,0.000565,0
78,5,3.935375, -9.299997,3.935724, -9.300001,0.000349,1
78,5,5.409350, 8.422281,5.408154, 8.422918,0.001356,0
78,5,9.084134, 2.617560,9.082254, 2.614974,0.003197,0
79,1,1.342959, -8.560787,1.343264, -8.560523,0.000406,1
79,1,-7.667899, -9.596898,-7.668418, -9.597338,0.000680,1
79,1,0.820592, -9.743622,0.703897, -9.645956,0.165269,1
79,1,-9.711891, -8.527960,-9.701105, -8.372983,0.155352,1
79,1,5.449098, 3.275559,5.449210, 3.275487,0.000133,0
79,1,0.306959, -0.306336,0.307074, -0.306274,0.000130,0
79,1,-7.169807, -8.456535,-7.170707, -8.455689,0.001235,1
79,1,-7.579766, -8.027980,-7.579215, -8.028028,0.000559,1
79,1,-7.075121, -8.270612,-7.076525, -8.269926,0.001565,1
79,1,-9.796281, -8.659017,-9.794659, -8.490263,0.168761,1
79,2,0.810327, -9.350734,0.814538, -9.322249,0.028794,1
79,2,-4.457649, -8.037059,-4.459671, -8.037424,0.002058,1
79,2,9.649989, 9.649972,9.649993, 9.650002,0.000039,0
79,2,-5.234276, -8.940739,-5.234276, -8.940739,0.000000,1
79,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
79,2,-9.431329, -8.693703,-9.433009, -8.558527,0.135186,1
79,2,0.201633, -9.448470,0.201456, -9.448509,0.000181,1
79,2,6.230165, 5.748141,6.230148, 5.748164,0.000029,0
79,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
79,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
79,3,-8.085155, -9.292766,-8.084350, -9.257564,0.035211,1
79,3,-1.828538, -9.395421,-1.828538, -9.395421,0.000000,1
79,3,6.958682, 4.152960,6.963408, 4.153471,0.004754,0
79,3,9.468461, 6.361866,9.468451, 6.301101,0.060765,0
79,3,-8.981163, -9.194334,-9.064782, -9.139091,0.100219,1
79,3,-4.650638, 9.499994,-4.597919, 9.499891,0.052723,0
79,3,0.622939, 7.556867,0.631361, 7.494008,0.063421,0
79,3,-4.705446, 8.609071,-4.653688, 8.609005,0.051762,0
79,3,9.475331, 4.228529,9.473380, 4.168945,0.059617,0
79,3,-6.606579, -8.399396,-6.607440, -8.396259,0.003253,1
79,4,-4.180930, 2.957411,-4.182768, 2.963039,0.005921,0
79,4,8.484503, 6.576430,8.484564, 6.576380,0.000079,0
79,4,-3.543540, -7.941144,-3.543234, -7.942648,0.001535,1
79,4,-3.750584, 9.399997,-3.697856, 9.399814,0.052728,0
79,4,1.037518, 6.469962,1.060978, 6.394075,0.079430,0
79,4,-5.386029, -1.762068,-5.155354, -1.887176,0.262418,0
79,4,-0.836303, -9.013569,-0.838684, -9.011891,0.002913,1
79,4,-9.319973, -8.631170,-9.328799, -8.518901,0.112616,1
79,4,3.711326, 3.511745,3.610074, 3.543888,0.106231,0
79,4,-4.421526, -8.893818,-4.421526, -8.893818,0.000000,1
79,5,9.157055, 5.210270,9.159998, 5.149745,0.060597,0
79,5,-8.647097, -4.122044,-8.526235, -4.127373,0.120979,0
79,5,0.904602, 7.772525,0.919465, 7.695500,0.078446,0
79,5,-1.873650, -8.153951,-1.879554, -8.147888,0.008462,1
79,5,6.476158, 7.566582,6.476172, 7.566628,0.000049,0
79,5,-5.392126, -1.761527,-5.197477, -1.889561,0.232982,0
79,5,-0.499648, -0.973632,-0.500074, -0.973939,0.000525,0
79,5,3.935720, -9.300003,3.936019, -9.300000,0.000299,1
79,5,5.408158, 8.422938,5.406983, 8.423648,0.001372,0
79,5,9.082274, 2.614975,9.080881, 2.613065,0.002364,0
80,1,1.343213, -8.560555,1.343147, -8.560604,0.000178,1
80,1,-7.668418, -9.597338,-7.668418, -9.597338,0.000000,1
80,1,0.703972, -9.645838,0.690024, -9.629538,0.021456,1
80,1,-9.701063, -8.372746,-9.691869, -8.199543,0.173448,1
80,1,5.449147, 3.275554,5.449255, 3.275401,0.000187,0
80,1,0.307009, -0.306338,0.307003, -0.306246,0.000093,0
80,1,-7.170722, -8.455732,-7.171780, -8.454854,0.001375,1
80,1,-7.579189, -8.028103,-7.579175, -8.028601,0.000506,1
80,1,-7.076407, -8.269991,-7.077973, -8.269092,0.001807,1
80,1,-9.794630, -8.490309,-9.794058, -8.309493,0.180817,1
80,2,0.814553, -9.322244,0.815919, -9.313810,0.008547,1
80,2,-4.459675, -8.037431,-4.461744, -8.037823,0.002106,1
80,2,9.650001, 9.650021,9.649964, 9.649965,0.000075,0
80,2,-5.234276, -8.940739,-5.234276, -8.940739,0.000000,1
80,2,4.926580, -9.244275,4.926580, -9.244275,0.000000,1
80,2,-9.433104, -8.558588,-9.443162, -8.409347,0.149580,1
80,2,0.201456, -9.448509,0.200667, -9.447750,0.001103,1
80,2,6.230096, 5.748156,6.230227, 5.748183,0.000133,0
80,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
80,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
80,3,-8.084197, -9.257774,-8.139520, -9.270351,0.056737,1
80,3,-1.828538, -9.395421,-1.846678, -9.335028,0.063059,1
80,3,6.963411, 4.153446,6.968343, 4.154117,0.004979,0
80,3,9.468397, 6.301116,9.468394, 6.247663,0.053452,0
80,3,-9.064799, -9.139155,-9.167449, -9.067602,0.125127,1
80,3,-4.597963, 9.499902,-4.546705, 9.499992,0.051258,0
80,3,0.631291, 7.494003,0.639373, 7.417363,0.077065,0
80,3,-4.653692, 8.609017,-4.602148, 8.609129,0.051547,0
80,3,9.473376, 4.168977,9.471362, 4.117198,0.051819,0
80,3,-6.607440, -8.396258,-6.608327, -8.393136,0.003246,1
80,4,-4.182782, 2.963032,-4.184686, 2.968373,0.005670,0
80,4,8.484591, 6.576378,8.484553, 6.576408,0.000048,0
80,4,-3.543235, -7.942648,-3.543019, -7.944030,0.001399,1
80,4,-3.697801, 9.399769,-3.646704, 9.399982,0.051098,0
80,4,1.060998, 6.394080,1.086474, 6.315835,0.082289,0
80,4,-5.155299, -1.887180,-4.653121, -2.420235,0.732355,0
80,4,-0.838684, -9.011891,-0.838684, -9.011891,0.000000,1
80,4,-9.328892, -8.518909,-9.366186, -8.371946,0.151621,1
80,4,3.610097, 3.543864,3.499262, 3.559351,0.111912,0
80,4,-4.421526, -8.893818,-4.421526, -8.893818,0.000000,1
80,5,9.159984, 5.149730,9.163228, 5.097051,0.052779,0
80,5,-8.526223, -4.127385,-8.642743, -4.058564,0.135327,0
80,5,0.919409, 7.695498,0.934329, 7.615754,0.081129,0
80,5,-1.879550, -8.147901,-1.884204, -8.144169,0.005965,1
80,5,6.476196, 7.566620,6.476223, 7.566642,0.000036,0
80,5,-5.197391, -1.889560,-4.749415, -2.386630,0.669164,0
80,5,-0.500092, -0.973929,-0.500555, -0.974131,0.000505,0
80,5,3.936019, -9.300000,3.936384, -9.300005,0.000365,1
