generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,5,2.166224, 4.904631,2.591293, 5.007278,0.437288,0
53,1,4.708951, -8.901464,4.710237, -8.908506,0.007160,1
53,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
53,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
53,1,-1.528716, -8.909339,-1.488526, -8.903688,0.040586,1
53,1,4.132941, -8.768462,4.129029, -8.777155,0.009533,1
53,1,3.519495, -9.818412,3.520182, -9.819346,0.001168,1
53,1,-6.326324, -8.529833,-6.326363, -8.529725,0.000114,1
53,1,-5.137491, -9.464849,-5.137367, -9.465162,0.000348,1
53,1,1.150121, -8.570024,1.149986, -8.570123,0.000207,1
53,1,5.585327, -8.624386,5.584938, -8.624959,0.000692,1
53,1,-1.643886, -9.549934,-1.578588, -9.763787,0.223600,1
53,1,-1.837119, -9.622937,-1.797529, -9.796905,0.178415,1
53,1,4.109172, -8.610059,4.071130, -8.632483,0.044159,1
53,1,-7.865579, -8.686313,-7.865431, -8.686258,0.000157,1
53,1,-7.376736, -9.018647,-7.376637, -9.018460,0.000212,1
53,1,-3.454613, -9.186562,-3.454515, -9.186595,0.000104,1
53,1,8.892565, -9.270084,8.892456, -9.270123,0.000135,1
53,1,9.389162, -9.785677,9.388993, -9.785263,0.000455,1
53,1,2.722118, -8.793523,2.722378, -8.793201,0.000425,1
53,1,-3.299632, -9.261950,-3.299570, -9.261547,0.000408,1
53,1,-5.516506, -9.275534,-5.516768, -9.275926,0.000477,1
53,1,-1.378829, -8.891230,-1.339418, -8.884333,0.040010,1
53,1,-3.653166, -9.149945,-3.653482, -9.150326,0.000495,1
53,1,2.798550, -8.972223,2.798745, -8.972131,0.000216,1
53,1,-1.980218, -9.677275,-1.946347, -9.816052,0.142851,1
53,1,-9.824969, -6.027304,-9.824951, -6.035216,0.007912,0
53,1,-0.755434, -9.787174,-0.755534, -9.786901,0.000303,1
53,1,3.607755, -8.962708,3.607589, -8.962721,0.000188,1
53,1,5.125580, -8.563758,5.125625, -8.563306,0.000475,1
53,1,-1.672059, -8.968721,-1.628644, -8.968201,0.043418,1
53,2,-1.594790, -8.552809,-1.465678, -8.555415,0.129139,1
53,2,4.561571, -8.566853,4.473339, -8.639461,0.114267,1
53,2,5.045125, -8.024886,4.816706, -8.227392,0.305261,0
53,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
53,2,7.468270, 9.605380,7.337931, 9.374206,0.265387,0
53,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
53,3,-3.912341, -7.998668,-3.908195, -8.000487,0.004530,1
53,3,-3.749412, 9.499968,-3.749870, 9.499975,0.000465,0
53,3,-7.403590, -8.483150,-7.403772, -8.482757,0.000433,1
53,3,-4.577755, -9.451165,-4.577755, -9.451165,0.000000,1
53,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
53,4,-0.981579, 3.160634,-0.971516, 3.133261,0.029165,0
53,4,-7.383513, 0.573556,-7.446680, 0.347073,0.235127,0
53,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
53,4,3.841979, 5.340363,4.375116, 5.524583,0.564068,0
53,5,-2.431317, -9.126294,-2.287009, -9.179343,0.153750,1
53,5,9.042184, 0.746273,9.032274, 0.770499,0.026175,0
53,5,-4.377766, -6.044147,-4.499140, -5.827837,0.248036,0
53,5,5.815558, 6.645568,5.815536, 6.647839,0.002271,0
53,5,2.591637, 5.007637,2.914540, 4.811437,0.377837,0
54,1,4.710310, -8.908501,4.710565, -8.908903,0.000498,1
54,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
54,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
54,1,-1.488508, -8.903695,-1.475972, -8.901562,0.012716,1
54,1,4.129032, -8.777202,4.127863, -8.779170,0.002289,1
54,1,3.520172, -9.819370,3.520393, -9.819364,0.000233,1
54,1,-6.326432, -8.529723,-6.326606, -8.529890,0.000268,1
54,1,-5.137399, -9.465146,-5.137601, -9.465334,0.000276,1
54,1,1.149986, -8.570052,1.150156, -8.570124,0.000185,1
54,1,5.584957, -8.624937,5.584912, -8.625224,0.000300,1
54,1,-1.578645, -9.763809,-1.576668, -9.771548,0.007988,1
54,1,-1.797504, -9.796975,-1.792321, -9.802204,0.007363,1
54,1,4.071131, -8.632492,4.068061, -8.634641,0.003748,1
54,1,-7.865435, -8.686329,-7.865252, -8.686546,0.000298,1
54,1,-7.376701, -9.018460,-7.376971, -9.018438,0.000289,1
54,1,-3.454444, -9.186604,-3.454720, -9.187043,0.000520,1
54,1,8.892321, -9.270131,8.892361, -9.270631,0.000523,1
54,1,9.388988, -9.785190,9.388835, -9.785647,0.000483,1
54,1,2.722301, -8.793175,2.722355, -8.793294,0.000132,1
54,1,-3.299612, -9.261584,-3.299468, -9.261644,0.000190,1
54,1,-5.516760, -9.275887,-5.517053, -9.275868,0.000315,1
54,1,-1.339406, -8.884403,-1.326869, -8.882654,0.012659,1
54,1,-3.653420, -9.150360,-3.653571, -9.150963,0.000621,1
54,1,2.798781, -8.972110,2.799193, -8.972116,0.000425,1
54,1,-1.946267, -9.816042,-1.941673, -9.817679,0.004879,1
54,1,-9.824967, -6.035213,-9.824943, -6.043084,0.007872,0
54,1,-0.755538, -9.786973,-0.755297, -9.787229,0.000362,1
54,1,3.607715, -8.962696,3.607997, -8.962934,0.000404,1
54,1,5.125607, -8.563282,5.125627, -8.563508,0.000254,1
54,1,-1.628589, -8.968201,-1.616722, -8.965314,0.012214,1
54,2,-1.465665, -8.555418,-1.428041, -8.559326,0.037826,1
54,2,4.473304, -8.639473,4.470168, -8.641750,0.003876,1
54,2,4.816710, -8.227419,4.856984, -8.220578,0.040851,0
54,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
54,2,7.337953, 9.374204,7.427835, 9.334981,0.098067,0
54,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
54,3,-3.908193, -8.000494,-3.904223, -8.002421,0.004414,1
54,3,-3.749887, 9.499940,-3.745322, 9.499990,0.004565,0
54,3,-7.403772, -8.482757,-7.403861, -8.482600,0.000180,1
54,3,-4.577755, -9.451165,-4.577755, -9.451165,0.000000,1
54,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
54,4,-0.971495, 3.133265,-0.960213, 3.109216,0.026564,0
54,4,-7.446691, 0.347064,-7.508824, 0.118020,0.237322,0
54,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
54,4,4.375100, 5.524601,4.410716, 5.451577,0.081246,0
54,5,-2.287001, -9.179346,-2.282216, -9.174386,0.006891,1
54,5,9.032288, 0.770511,9.031169, 0.788395,0.017919,0
54,5,-4.499112, -5.827814,-4.824677, -5.311073,0.610748,0
54,5,5.815526, 6.647857,5.781927, 6.658156,0.035143,0
54,5,2.914517, 4.811389,2.894777, 4.776222,0.040339,0
55,1,4.710565, -8.908834,4.710716, -8.909584,0.000766,1
55,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
55,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
55,1,-1.475991, -8.901482,-1.475657, -8.901889,0.000531,1
55,1,4.127794, -8.779179,4.128039, -8.779437,0.000356,1
55,1,3.520359, -9.819329,3.521239, -9.819143,0.000906,1
55,1,-6.326597, -8.529967,-6.326543, -8.529840,0.000172,1
55,1,-5.137659, -9.465397,-5.137962, -9.465471,0.000320,1
55,1,1.150154, -8.570061,1.149916, -8.570348,0.000373,1
55,1,5.585029, -8.625222,5.584752, -8.625172,0.000317,1
55,1,-1.576675, -9.771474,-1.576828, -9.771242,0.000291,1
55,1,-1.792347, -9.802177,-1.788403, -9.803139,0.004060,1
55,1,4.068120, -8.634634,4.067625, -8.634011,0.000796,1
55,1,-7.865246, -8.686473,-7.865327, -8.686373,0.000177,1
55,1,-7.376824, -9.018446,-7.377006, -9.018701,0.000324,1
55,1,-3.454644, -9.187033,-3.454518, -9.186898,0.000202,1
55,1,8.892435, -9.270640,8.892650, -9.270302,0.000413,1
55,1,9.388889, -9.785645,9.337185, -9.680170,0.117467,1
55,1,2.722320, -8.793290,2.722226, -8.793341,0.000153,1
55,1,-3.299608, -9.261624,-3.299774, -9.261686,0.000237,1
55,1,-5.517111, -9.275860,-5.517532, -9.276219,0.000554,1
55,1,-1.326804, -8.882617,-1.326101, -8.882607,0.000708,1
55,1,-3.653542, -9.150908,-3.653374, -9.151031,0.000262,1
55,1,2.799148, -8.972098,2.799096, -8.971825,0.000279,1
55,1,-1.941666, -9.817695,-1.941069, -9.814051,0.003693,1
55,1,-9.824950, -6.042808,-9.824997, -6.050843,0.008036,0
55,1,-0.755289, -9.787362,-0.755667, -9.786905,0.000612,1
55,1,3.607919, -8.962933,3.608367, -8.963277,0.000575,1
55,1,5.125774, -8.563511,5.087835, -8.545937,0.041812,1
55,1,-1.616783, -8.965327,-1.616861, -8.965079,0.000260,1
55,2,-1.428077, -8.559331,-1.396217, -8.558257,0.031880,1
55,2,4.470168, -8.641750,4.470320, -8.641708,0.000196,1
55,2,4.856979, -8.220582,4.891875, -8.217407,0.035040,0
55,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
55,2,7.427844, 9.335006,7.482670, 9.316996,0.057709,0
55,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
55,3,-3.904222, -8.002421,-4.003245, -8.211149,0.231025,1
55,3,-3.745324, 9.500029,-3.741775, 9.500016,0.003551,0
55,3,-7.403861, -8.482600,-7.403885, -8.482557,0.000049,1
55,3,-4.577755, -9.451165,-4.577755, -9.451165,0.000000,1
55,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
55,4,-0.960201, 3.109222,-0.946647, 3.088207,0.025007,0
55,4,-7.508848, 0.117997,-8.736630, 0.343683,1.248352,0
55,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
55,4,4.410699, 5.451588,4.401250, 5.400552,0.051903,0
55,5,-2.282220, -9.174387,-2.358168, -9.197439,0.079370,1
55,5,9.031174, 0.788419,9.032340, 0.800318,0.011957,0
55,5,-4.824691, -5.310988,-4.669556, -6.368177,1.068510,0
55,5,5.781915, 6.658175,5.659616, 6.660006,0.122312,0
55,5,2.894753, 4.776231,2.878143, 4.757776,0.024829,0
56,1,4.710643, -8.909620,4.715790, -8.924190,0.015452,1
56,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
56,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
56,1,-1.475649, -8.901952,-1.449932, -8.919598,0.031188,1
56,1,4.128089, -8.779431,4.021260, -8.908997,0.167928,1
56,1,3.521287, -9.819209,3.521160, -9.818197,0.001021,1
56,1,-6.326618, -8.529855,-6.326114, -8.530485,0.000813,1
56,1,-5.137897, -9.465443,-5.137800, -9.466079,0.000654,1
56,1,1.149938, -8.570415,1.149270, -8.570486,0.000678,1
56,1,5.584720, -8.625142,5.584815, -8.625436,0.000309,1
56,1,-1.576834, -9.771193,-1.576851, -9.770760,0.000439,1
56,1,-1.788381, -9.803102,-1.787457, -9.803276,0.000940,1
56,1,4.067552, -8.634031,3.917283, -8.747134,0.188077,1
56,1,-7.865320, -8.686302,-7.865430, -8.686241,0.000170,1
56,1,-7.377134, -9.018707,-7.376783, -9.018597,0.000369,1
56,1,-3.454446, -9.186907,-3.454082, -9.187158,0.000442,1
56,1,8.892629, -9.270277,8.893042, -9.270406,0.000449,1
56,1,9.337109, -9.680183,9.337250, -9.680197,0.000173,1
56,1,2.722165, -8.793339,2.722069, -8.793514,0.000208,1
56,1,-3.299802, -9.261642,-3.299371, -9.261942,0.000535,1
56,1,-5.517522, -9.276299,-5.517493, -9.275866,0.000443,1
56,1,-1.326115, -8.882540,-1.281147, -8.922999,0.060490,1
56,1,-3.653312, -9.151068,-3.653409, -9.151365,0.000316,1
56,1,2.799137, -8.971765,2.798871, -8.972186,0.000505,1
56,1,-1.941071, -9.814046,-1.940926, -9.813590,0.000502,1
56,1,-9.824965, -6.050820,-9.824897, -6.058637,0.007817,0
56,1,-0.755695, -9.786982,-0.755998, -9.786554,0.000524,1
56,1,3.608285, -8.963287,3.609303, -8.963205,0.001023,1
56,1,5.087827, -8.546008,5.119910, -8.627789,0.087850,1
56,1,-1.616928, -8.965121,-1.631962, -9.134766,0.170309,1
56,2,-1.396217, -8.558257,-0.241196, -8.681009,1.161526,1
56,2,4.470327, -8.641725,4.318120, -8.764056,0.195275,1
56,2,4.891849, -8.217384,4.727239, -8.472146,0.303315,0
56,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
56,2,7.482673, 9.316990,7.524075, 9.306885,0.042617,0
56,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
56,3,-4.003255, -8.211137,-3.947793, -8.246268,0.065656,1
56,3,-3.741775, 9.500000,-3.737739, 9.500001,0.004037,0
56,3,-7.403885, -8.482557,-7.403921, -8.482413,0.000148,1
56,3,-4.577755, -9.451165,-4.577755, -9.451165,0.000000,1
56,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
56,4,-0.946670, 3.088197,-0.931575, 3.064578,0.028031,0
56,4,-8.736632, 0.343712,-8.739509, 0.392441,0.048814,0
56,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
56,4,4.401234, 5.400570,4.367569, 5.316969,0.090125,0
56,5,-2.358177, -9.197442,-2.378602, -9.200502,0.020653,1
56,5,9.032352, 0.800293,9.069869, 0.835801,0.051656,0
56,5,-4.669568, -6.368162,-4.532872, -7.083179,0.727967,0
56,5,5.659607, 6.660016,5.230045, 6.495890,0.459849,0
56,5,2.878130, 4.757782,2.715681, 4.597493,0.228216,0
57,1,4.715729, -8.924202,4.715890, -8.924194,0.000184,1
57,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
57,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
57,1,-1.449929, -8.919553,-1.449988, -8.919792,0.000270,1
57,1,4.021302, -8.909060,4.021129, -8.909068,0.000196,1
57,1,3.521154, -9.818182,3.522010, -9.819394,0.001487,1
57,1,-6.326128, -8.530410,-6.326911, -8.529912,0.000931,1
57,1,-5.137854, -9.466019,-5.138024, -9.465950,0.000204,1
57,1,1.149199, -8.570479,1.149303, -8.570360,0.000159,1
57,1,5.584744, -8.625436,5.584537, -8.625890,0.000503,1
57,1,-1.576771, -9.770758,-1.577251, -9.770802,0.000492,1
57,1,-1.787449, -9.803348,-1.787683, -9.803296,0.000241,1
57,1,3.917322, -8.747108,3.917320, -8.747086,0.000023,1
57,1,-7.865454, -8.686219,-7.865836, -8.686353,0.000421,1
57,1,-7.376786, -9.018453,-7.376782, -9.018497,0.000056,1
57,1,-3.454089, -9.187296,-3.344492, -9.463477,0.297132,1
57,1,8.892982, -9.270408,8.892829, -9.270433,0.000156,1
57,1,9.337180, -9.680201,9.337687, -9.679903,0.000590,1
57,1,2.722186, -8.793527,2.721657, -8.793365,0.000553,1
57,1,-3.299380, -9.261984,-3.199390, -9.407470,0.176534,1
57,1,-5.517454, -9.275906,-5.518057, -9.275363,0.000812,1
57,1,-1.281144, -8.922864,-1.281384, -8.923049,0.000349,1
57,1,-3.653371, -9.151267,-3.567952, -9.549543,0.407333,1
57,1,2.798892, -8.972120,2.799110, -8.972223,0.000244,1
57,1,-1.940991, -9.813601,-1.940772, -9.814020,0.000488,1
57,1,-9.825017, -6.058629,-9.824896, -6.067325,0.008698,0
57,1,-0.755992, -9.786699,-0.755374, -9.786680,0.000623,1
57,1,3.609248, -8.963210,3.609694, -8.963217,0.000445,1
57,1,5.119958, -8.627763,5.123024, -8.630543,0.004139,1
57,1,-1.631995, -9.134695,-1.631680, -9.134830,0.000372,1
57,2,-0.241196, -8.681009,-0.241196, -8.681009,0.000000,1
57,2,4.318160, -8.764032,4.318135, -8.763953,0.000086,1
57,2,4.727247, -8.472136,4.772234, -8.461503,0.046227,0
57,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
57,2,7.524083, 9.306872,7.561536, 9.295694,0.039086,0
57,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
57,3,-3.947742, -8.246386,-3.496990, -9.013151,0.889442,1
57,3,-3.737761, 9.500013,-3.734294, 9.499985,0.003467,0
57,3,-7.403921, -8.482413,-7.403922, -8.482380,0.000033,1
57,3,-4.577755, -9.451165,-4.577755, -9.451165,0.000000,1
57,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
57,4,-0.931587, 3.064570,-0.914835, 3.038781,0.030752,0
57,4,-8.739498, 0.392452,-8.738882, 0.406127,0.013689,0
57,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
57,4,4.367547, 5.316997,4.261045, 4.918173,0.412799,0
57,5,-2.378600, -9.200502,-2.377620, -9.200739,0.001008,1
57,5,9.069874, 0.835789,9.101902, 0.884326,0.058152,0
57,5,-4.532881, -7.083169,-4.207273, -7.978819,0.953001,0
57,5,5.230055, 6.495877,4.831504, 6.215315,0.487400,0
57,5,2.715663, 4.597503,2.788132, 4.649741,0.089334,0
58,1,4.715858, -8.924200,4.715125, -8.924015,0.000756,1
58,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
58,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
58,1,-1.450046, -8.919792,-1.450100, -8.919533,0.000301,1
58,1,4.021096, -8.909095,4.020763, -8.909012,0.000343,1
58,1,3.522047, -9.819299,3.523006, -9.819281,0.000959,1
58,1,-6.326880, -8.529875,-6.326819, -8.529917,0.000074,1
58,1,-5.138052, -9.465884,-5.138337, -9.466121,0.000387,1
58,1,1.149296, -8.570223,1.149523, -8.570178,0.000232,1
58,1,5.584536, -8.625971,5.585011, -8.626318,0.000606,1
58,1,-1.577312, -9.770854,-1.577250, -9.770922,0.000093,1
58,1,-1.787748, -9.803302,-1.787604, -9.803262,0.000149,1
58,1,3.917245, -8.747115,3.917032, -8.747046,0.000228,1
58,1,-7.865834, -8.686410,-7.865461, -8.686611,0.000424,1
58,1,-7.376788, -9.018435,-7.377242, -9.018675,0.000524,1
58,1,-3.344465, -9.463569,-3.277379, -9.760163,0.304087,1
58,1,8.892755, -9.270448,8.892541, -9.270206,0.000338,1
58,1,9.337693, -9.679977,9.337897, -9.679936,0.000209,1
58,1,2.721658, -8.793302,2.721702, -8.792922,0.000382,1
58,1,-3.199341, -9.407703,-3.124035, -9.722189,0.323376,1
58,1,-5.518044, -9.275438,-5.517914, -9.275633,0.000234,1
58,1,-1.281351, -8.922969,-1.281626, -8.922739,0.000368,1
58,1,-3.567951, -9.549629,-3.474172, -9.802893,0.270069,1
58,1,2.799173, -8.972248,2.799487, -8.971764,0.000577,1
58,1,-1.940826, -9.814031,-1.941218, -9.814198,0.000426,1
58,1,-9.825014, -6.067245,-9.824897, -6.076488,0.009249,0
58,1,-0.755369, -9.786551,-0.755150, -9.787121,0.000611,1
58,1,3.609706, -8.963286,3.609855, -8.963221,0.000193,1
58,1,5.122990, -8.630538,5.135770, -8.644616,0.019014,1
58,1,-1.631612, -9.134799,-1.631640, -9.134629,0.000190,1
58,2,-0.241196, -8.681009,-0.241196, -8.681009,0.000000,1
58,2,4.318158, -8.763933,4.318488, -8.764036,0.000372,1
58,2,4.772252, -8.461521,4.817249, -8.450185,0.046404,0
58,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
58,2,7.561541, 9.295700,7.396476, 9.178927,0.202194,0
58,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
58,3,-3.496911, -9.013283,-3.620823, -9.242969,0.268144,1
58,3,-3.734298, 9.500086,-3.731904, 9.499997,0.002397,0
58,3,-7.403922, -8.482380,-7.404057, -8.482141,0.000274,1
58,3,-4.577755, -9.451165,-4.554276, -9.493526,0.048433,1
58,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
58,4,-0.914851, 3.038771,-0.892830, 3.008183,0.037690,0
58,4,-8.738784, 0.406039,-8.739053, 0.415338,0.009305,0
58,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
58,4,4.261076, 4.918139,4.364185, 4.468307,0.461498,0
58,5,-2.377622, -9.200740,-2.339665, -9.197170,0.038124,1
58,5,9.101904, 0.884336,9.075802, 1.029409,0.147403,0
58,5,-4.207271, -7.978848,-3.907073, -8.291543,0.433472,0
58,5,4.831472, 6.215313,4.478119, 5.889493,0.480643,0
58,5,2.788111, 4.649749,2.804919, 4.640805,0.019039,0
59,1,4.715047, -8.924023,4.715683, -8.923528,0.000806,1
59,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
59,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
59,1,-1.450028, -8.919527,-1.450109, -8.919767,0.000276,1
59,1,4.020702, -8.909048,4.020958, -8.909201,0.000319,1
59,1,3.523077, -9.819214,3.523362, -9.819099,0.000326,1
59,1,-6.326833, -8.529988,-6.327417, -8.529624,0.000688,1
59,1,-5.138404, -9.466148,-5.138196, -9.466392,0.000320,1
59,1,1.149520, -8.570239,1.149789, -8.570291,0.000296,1
59,1,5.585008, -8.626385,5.585141, -8.626369,0.000193,1
59,1,-1.577235, -9.770959,-1.576954, -9.771201,0.000387,1
59,1,-1.787640, -9.803237,-1.787325, -9.803387,0.000349,1
59,1,3.917009, -8.746991,3.916860, -8.747086,0.000176,1
59,1,-7.865459, -8.686539,-7.865304, -8.686660,0.000233,1
59,1,-7.377296, -9.018678,-7.376789, -9.018628,0.000509,1
59,1,-3.277296, -9.760172,-3.277441, -9.760035,0.000217,1
59,1,8.892571, -9.270181,8.892106, -9.270341,0.000506,1
59,1,9.337827, -9.679966,9.337701, -9.679768,0.000236,1
59,1,2.721728, -8.792987,2.721707, -8.793488,0.000506,1
59,1,-3.123993, -9.722185,-3.123995, -9.722300,0.000152,1
59,1,-5.517915, -9.275492,-5.518288, -9.275717,0.000459,1
59,1,-1.281622, -8.922658,-1.281299, -8.922170,0.000586,1
59,1,-3.474106, -9.802846,-3.474283, -9.802714,0.000222,1
59,1,2.799511, -8.971689,2.799431, -8.971893,0.000221,1
59,1,-1.941249, -9.814127,-1.941276, -9.813763,0.000365,1
59,1,-9.824924, -6.076499,-9.824986, -6.084133,0.007641,0
59,1,-0.755150, -9.787060,-0.755108, -9.787489,0.000439,1
59,1,3.609772, -8.963204,3.609285, -8.963777,0.000751,1
59,1,5.135832, -8.644576,5.146446, -8.661104,0.019643,1
59,1,-1.631752, -9.134687,-1.631831, -9.134481,0.000258,1
59,2,-0.241196, -8.681009,-0.241196, -8.681009,0.000000,1
59,2,4.318488, -8.764036,4.318406, -8.763561,0.000501,1
59,2,4.817274, -8.450147,4.862308, -8.441236,0.045907,0
59,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
59,2,7.396449, 9.178890,6.557794, 8.099258,1.367094,0
59,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
59,3,-3.620819, -9.242984,-3.635733, -9.219038,0.029838,1
59,3,-3.731921, 9.499986,-3.728580, 9.500002,0.003347,0
59,3,-7.404057, -8.482141,-7.404057, -8.482141,0.000000,1
59,3,-4.554282, -9.493530,-4.588067, -9.499350,0.034282,1
59,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
59,4,-0.892849, 3.008168,-0.867457, 2.972015,0.044179,0
59,4,-8.739055, 0.415370,-8.739440, 0.355828,0.059543,0
59,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
59,4,4.364208, 4.468329,4.591559, 3.790153,0.715270,0
59,5,-2.339664, -9.197169,-2.339660, -9.197167,0.000004,1
59,5,9.075809, 1.029394,9.120151, 1.344245,0.317957,0
59,5,-3.907128, -8.291533,-3.857846, -8.339190,0.068556,0
59,5,4.478150, 5.889425,3.536692, 4.883667,1.377641,0
59,5,2.804922, 4.640824,2.502216, 4.216687,0.521079,0
60,1,4.715689, -8.923590,4.716237, -8.923465,0.000577,1
60,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
60,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
60,1,-1.450161, -8.919764,-1.450101, -8.919578,0.000226,1
60,1,4.020921, -8.909139,4.020667, -8.908961,0.000310,1
60,1,3.523350, -9.819160,3.522895, -9.818957,0.000515,1
60,1,-6.327287, -8.529633,-6.326822, -8.529624,0.000467,1
60,1,-5.138218, -9.466351,-5.140241, -9.465991,0.002054,1
60,1,1.149845, -8.570291,1.150081, -8.570274,0.000237,1
60,1,5.585143, -8.626438,5.585322, -8.626306,0.000223,1
60,1,-1.577010, -9.771220,-1.577204, -9.771013,0.000315,1
60,1,-1.787395, -9.803395,-1.787149, -9.803526,0.000281,1
60,1,3.916828, -8.747023,3.916651, -8.747216,0.000263,1
60,1,-7.865273, -8.686586,-7.865052, -8.686421,0.000276,1
60,1,-7.376814, -9.018599,-7.376465, -9.018681,0.000359,1
60,1,-3.277479, -9.760016,-3.277285, -9.760072,0.000202,1
60,1,8.892103, -9.270297,8.891940, -9.270763,0.000494,1
60,1,9.337696, -9.679721,9.298314, -9.605349,0.084156,1
60,1,2.721711, -8.793415,2.721935, -8.792765,0.000701,1
60,1,-3.123980, -9.722347,-3.124017, -9.722317,0.000049,1
60,1,-5.518291, -9.275789,-5.517893, -9.275237,0.000686,1
60,1,-1.281298, -8.922240,-1.281179, -8.922020,0.000253,1
60,1,-3.474307, -9.802601,-3.472517, -9.800830,0.002522,1
60,1,2.799490, -8.971908,2.799793, -8.971830,0.000330,1
60,1,-1.941299, -9.813623,-1.941312, -9.814034,0.000411,1
60,1,-9.825029, -6.084080,-9.825001, -6.093740,0.009661,0
60,1,-0.754975, -9.787493,-0.754944, -9.787488,0.000034,1
60,1,3.609401, -8.963760,3.609224, -8.964159,0.000438,1
60,1,5.146414, -8.661039,5.156638, -8.677990,0.019796,1
60,1,-1.631864, -9.134420,-1.631605, -9.134553,0.000294,1
60,2,-0.241196, -8.681009,-0.241196, -8.681009,0.000000,1
60,2,4.318415, -8.763579,4.318410, -8.763314,0.000265,1
60,2,4.862289, -8.441203,4.907692, -8.434750,0.045860,0
60,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
60,2,6.557908, 8.099062,7.727739, 7.031991,1.583397,0
60,3,0.614102, -8.749658,0.614102, -8.749658,0.000000,1
60,3,-3.635739, -9.219002,-3.576453, -9.282425,0.087146,1
60,3,-3.728592, 9.499988,-3.721195, 9.488532,0.013638,0
60,3,-7.404057, -8.482141,-7.404057, -8.482141,0.000000,1
60,3,-4.588068, -9.499353,-4.644833, -9.479139,0.060257,1
60,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
60,4,-0.867456, 2.972029,-1.118717, 2.974465,0.251273,0
60,4,-8.739426, 0.355843,-8.736494, 0.529138,0.173320,0
60,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
60,4,4.591584, 3.790135,4.715399, 3.765996,0.126146,0
60,5,-2.339658, -9.197167,-2.339665, -9.197170,0.000007,1
60,5,9.120153, 1.344259,9.101410, 1.422431,0.080387,0
60,5,-3.857839, -8.339194,-3.882277, -8.329353,0.026346,0
60,5,3.536676, 4.883662,3.479013, 4.701902,0.190687,0
60,5,2.502220, 4.216690,2.397469, 4.130695,0.135528,0
61,1,4.716227, -8.923402,4.716573, -8.923406,0.000360,1
61,1,6.845681, -9.568409,6.845681, -9.568409,0.000000,1
61,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
61,1,-1.450159, -8.919576,-1.449859, -8.919826,0.000391,1
61,1,4.020616, -8.908994,4.020744, -8.909202,0.000245,1
61,1,3.522939, -9.818988,3.523255, -9.817037,0.001977,1
61,1,-6.326821, -8.529766,-6.326431, -8.530166,0.000581,1
61,1,-5.140217, -9.466057,-5.238881, -9.466909,0.098668,1
61,1,1.150151, -8.570277,1.149776, -8.570300,0.000376,1
