generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,5,-7.333354, 4.356243,-7.310840, 4.275047,0.084259,0
81,1,-0.950549, -9.267956,-0.950610, -9.267912,0.000189,1
81,1,1.067476, -8.568570,1.067205, -8.568847,0.000387,1
81,1,-9.819783, 9.533633,-9.819798, 9.533571,0.000064,0
81,1,7.178520, -9.634675,7.151818, -9.626966,0.027792,1
81,1,9.402419, 8.158839,9.402380, 8.158813,0.000047,0
81,1,9.216750, 4.451477,9.216769, 4.451425,0.000056,0
81,1,-4.656742, -8.754234,-4.656819, -8.754373,0.000208,1
81,1,-9.824993, -9.824965,-9.824996, -9.824995,0.000109,1
81,1,-0.209924, -8.901444,-0.209624, -8.901626,0.000351,1
81,1,-6.656468, -9.007753,-6.656941, -9.007936,0.000508,1
81,1,-3.512632, -9.392275,-3.512199, -9.392293,0.000452,1
81,1,9.606345, 4.037582,9.598596, 4.051719,0.016122,0
81,1,-5.702041, -8.486273,-5.701457, -8.486661,0.000705,1
81,1,9.335070, -9.623436,9.334549, -9.623672,0.000582,1
81,1,-1.883101, -9.083533,-1.883265, -9.083644,0.000212,1
81,1,6.047811, -9.818837,6.048156, -9.818894,0.000350,1
81,1,0.871127, -8.587634,0.871588, -8.587349,0.000547,1
81,1,2.371500, -8.722898,2.371228, -8.722982,0.000298,1
81,1,8.303695, -9.853922,8.303695, -9.853922,0.000000,1
81,1,6.605033, -9.621491,6.605323, -9.621776,0.000437,1
81,1,-1.412475, -8.539665,-1.412395, -8.540060,0.000420,1
81,1,-8.987868, -8.857593,-9.000743, -8.881705,0.027336,1
81,1,-9.819822, -9.416080,-9.819549, -9.418579,0.002515,1
81,1,-9.822238, -9.265562,-9.821983, -9.268516,0.002967,1
81,1,-6.537666, -8.884443,-6.537591, -8.884931,0.000499,1
81,1,9.722782, -0.033658,9.704964, -0.141067,0.108876,0
81,1,-6.332618, -8.924189,-6.332470, -8.923939,0.000291,1
81,1,9.660202, -8.066976,9.660507, -8.026587,0.040391,0
81,1,1.883902, -9.022106,1.884285, -9.022311,0.000436,1
81,1,1.840836, -8.536901,1.841088, -8.536578,0.000428,1
81,2,8.943640, 8.991407,8.943915, 9.073043,0.081638,0
81,2,0.008292, -8.577789,0.008580, -8.577811,0.000289,1
81,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
81,2,-5.540280, 2.447433,-5.519762, 2.656558,0.210130,0
81,2,-6.238661, -8.560221,-6.244478, -8.570885,0.012147,1
81,3,8.761664, -9.434525,8.761664, -9.434525,0.000000,1
81,3,5.173780, -9.438941,5.173776, -9.438940,0.000004,1
81,3,7.954870, -9.428650,7.954870, -9.428650,0.000000,1
81,3,-0.724229, -8.784646,-0.724231, -8.784644,0.000003,1
81,3,-9.451045, -9.068806,-9.464660, -9.072449,0.014116,1
81,4,7.199566, -8.589181,7.199567, -8.589180,0.000001,1
81,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
81,4,-8.510746, -8.480372,-8.531912, -8.495441,0.025982,1
81,4,-9.127782, 3.490208,-9.091927, 3.171710,0.320511,0
81,4,-8.555285, 4.976256,-8.583003, 4.887906,0.092597,0
81,5,-6.657007, -7.320580,-7.895256, -7.425763,1.242709,1
81,5,6.116590, -8.865319,6.116581, -8.865312,0.000011,1
81,5,8.426775, 3.984742,8.348739, 4.055054,0.105040,0
81,5,-6.975738, 6.792859,-7.139302, 6.614590,0.241936,0
81,5,-7.310863, 4.275043,-7.319973, 4.139638,0.135711,0
82,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
82,1,1.067284, -8.568843,1.067000, -8.569218,0.000478,1
82,1,-9.819890, 9.533566,-9.819839, 9.533577,0.000052,0
82,1,7.151803, -9.627030,7.128002, -9.619633,0.024924,1
82,1,9.402444, 8.158878,9.402430, 8.158803,0.000077,0
82,1,9.216820, 4.451499,9.216845, 4.451442,0.000063,0
82,1,-4.656754, -8.754375,-4.656985, -8.754179,0.000319,1
82,1,-9.825004, -9.824992,-9.824979, -9.824978,0.000074,1
82,1,-0.209611, -8.901747,-0.210235, -8.901254,0.000813,1
82,1,-6.656886, -9.007918,-6.657844, -9.008025,0.000971,1
82,1,-3.512260, -9.392293,-3.512160, -9.392083,0.000274,1
82,1,9.598686, 4.051823,9.590154, 4.067022,0.017430,0
82,1,-5.701421, -8.486669,-5.702133, -8.486567,0.000725,1
82,1,9.334523, -9.623631,8.716267, -7.960330,1.774489,0
82,1,-1.883198, -9.083617,-1.883122, -9.083409,0.000254,1
82,1,6.048160, -9.818970,6.047704, -9.818666,0.000548,1
82,1,0.871593, -8.587434,0.872105, -8.587423,0.000518,1
82,1,2.371205, -8.722954,2.371061, -8.722666,0.000337,1
82,1,8.303695, -9.853922,8.299722, -9.853961,0.003973,1
82,1,6.605302, -9.621700,6.605264, -9.621634,0.000111,1
82,1,-1.412326, -8.540062,-1.412145, -8.540068,0.000206,1
82,1,-9.000750, -8.881885,-8.909341, -9.160638,0.293358,1
82,1,-9.819620, -9.418567,-9.824835, -9.437263,0.019410,1
82,1,-9.822011, -9.268558,-9.824335, -9.286766,0.018356,1
82,1,-6.537580, -8.884982,-6.537854, -8.885334,0.000455,1
82,1,9.704978, -0.141191,9.634192, -0.393055,0.261622,0
82,1,-6.332359, -8.923939,-6.332199, -8.924329,0.000448,1
82,1,9.660649, -8.026561,9.137548, -8.232713,0.562257,1
82,1,1.884285, -9.022370,1.884272, -9.022319,0.000161,1
82,1,1.841056, -8.536633,1.841045, -8.536990,0.000367,1
82,2,8.943962, 9.073038,7.276816, 9.475637,1.715069,0
82,2,0.008580, -8.577811,0.008580, -8.577811,0.000000,1
82,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
82,2,-5.520041, 2.657400,-5.507475, 2.630670,0.029537,0
82,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
82,3,8.761664, -9.434525,8.709118, -9.379747,0.075906,1
82,3,5.173776, -9.438940,5.173773, -9.438940,0.000003,1
82,3,7.954870, -9.428650,7.905119, -9.433744,0.050011,1
82,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
82,3,-9.464626, -9.072435,-9.425442, -9.298950,0.229908,1
82,4,7.199567, -8.589180,7.199567, -8.589180,0.000000,1
82,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
82,4,-8.532032, -8.495485,-8.354973, -8.750679,0.310602,1
82,4,-9.091922, 3.171721,-8.993112, 2.855579,0.331224,0
82,4,-8.583025, 4.887907,-8.638251, 3.993066,0.896543,0
82,5,-7.895528, -7.425755,-8.437748, -7.470023,0.544024,1
82,5,6.116580, -8.865310,6.116586, -8.865306,0.000006,1
82,5,8.348739, 4.055073,8.271154, 4.124588,0.104172,0
82,5,-7.139329, 6.614590,-7.194801, 6.553420,0.082576,0
82,5,-7.319995, 4.139630,-7.328330, 4.128116,0.014214,0
83,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
83,1,1.066859, -8.569224,1.067255, -8.569060,0.000453,1
83,1,-9.819929, 9.533571,-9.819789, 9.533549,0.000142,0
83,1,7.127962, -9.619768,7.095753, -9.603990,0.035867,1
83,1,9.402493, 8.158867,9.402448, 8.158891,0.000051,0
83,1,9.216898, 4.451517,9.216883, 4.451427,0.000091,0
83,1,-4.656837, -8.754189,-4.656981, -8.753828,0.000392,1
83,1,-9.825004, -9.824962,-9.824990, -9.824987,0.000033,1
83,1,-0.210207, -8.901328,-0.210145, -8.901382,0.000113,1
83,1,-6.657827, -9.008082,-6.658617, -9.007969,0.000798,1
83,1,-3.512165, -9.392013,-3.512017, -9.392293,0.000330,1
83,1,9.590083, 4.067078,9.584968, 4.071800,0.006962,0
83,1,-5.702091, -8.486563,-5.702157, -8.486230,0.000339,1
83,1,8.716387, -7.960425,9.276674, -8.344481,0.679280,0
83,1,-1.883075, -9.083469,-1.882900, -9.083254,0.000293,1
83,1,6.047696, -9.818788,6.047854, -9.818111,0.000695,1
83,1,0.872150, -8.587426,0.872348, -8.587213,0.000300,1
83,1,2.371199, -8.722665,2.371108, -8.722692,0.000095,1
83,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
83,1,6.605303, -9.621761,6.605099, -9.621502,0.000334,1
83,1,-1.412146, -8.539996,-1.412137, -8.539944,0.000056,1
83,1,-8.909315, -9.160877,-8.757796, -9.432934,0.311404,1
83,1,-9.824881, -9.437263,-9.803857, -9.478374,0.046175,1
83,1,-9.824340, -9.286688,-9.821673, -9.324108,0.037515,1
83,1,-6.537790, -8.885287,-6.538387, -8.885742,0.000756,1
83,1,9.634283, -0.392997,9.601491, -0.408583,0.036308,0
83,1,-6.332181, -8.924301,-6.332129, -8.923987,0.000318,1
83,1,9.137506, -8.232657,9.533756, -8.286435,0.399883,1
83,1,1.884269, -9.022393,1.883990, -9.022688,0.000420,1
83,1,1.840986, -8.537091,1.840777, -8.537045,0.000265,1
83,2,7.276411, 9.475685,5.472116, 9.594877,1.808227,0
83,2,0.008580, -8.577811,0.008554, -8.577892,0.000085,1
83,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
83,2,-5.507376, 2.631109,-6.220915, 2.150554,0.860274,0
83,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
83,3,8.709118, -9.379747,8.709118, -9.379747,0.000000,1
83,3,5.173773, -9.438940,5.173773, -9.438940,0.000000,1
83,3,7.905119, -9.433744,7.905119, -9.433744,0.000000,1
83,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
83,3,-9.425206, -9.298876,-9.335612, -9.332890,0.095835,1
83,4,7.199567, -8.589180,7.199571, -8.589179,0.000004,1
83,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
83,4,-8.354965, -8.750689,-8.115849, -9.063703,0.393897,1
83,4,-8.993101, 2.855531,-9.282298, 2.615225,0.376008,0
83,4,-8.638242, 3.993050,-8.476968, 3.558981,0.463060,0
83,5,-8.437735, -7.470008,-8.640239, -7.833811,0.416366,1
83,5,6.116585, -8.865304,6.116588, -8.865306,0.000003,1
83,5,8.271157, 4.124598,8.183808, 4.197599,0.113838,0
83,5,-7.194782, 6.553408,-7.204908, 6.523925,0.031173,0
83,5,-7.328309, 4.128117,-7.347127, 4.055527,0.074989,0
84,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
84,1,1.067223, -8.569020,1.067775, -8.569071,0.000554,1
84,1,-9.819880, 9.533543,-9.819771, 9.533527,0.000111,0
84,1,7.095827, -9.604012,7.067740, -9.591258,0.030847,1
84,1,9.402512, 8.158957,9.402420, 8.158893,0.000112,0
84,1,9.216937, 4.451501,9.216916, 4.451387,0.000116,0
84,1,-4.657041, -8.753830,-4.657060, -8.753332,0.000513,1
84,1,-9.824983, -9.824994,-9.824992, -9.824879,0.000228,1
84,1,-0.210147, -8.901310,-0.210588, -8.901352,0.000458,1
84,1,-6.658544, -9.007951,-6.659577, -9.007978,0.001036,1
84,1,-3.512006, -9.392426,-3.512030, -9.392226,0.000206,1
84,1,9.584893, 4.071855,9.585050, 4.071729,0.000201,0
84,1,-5.702131, -8.486262,-5.702109, -8.485835,0.000428,1
84,1,9.276724, -8.344482,9.597784, -8.368647,0.321968,0
84,1,-1.882898, -9.083174,-1.883220, -9.083082,0.000344,1
84,1,6.047854, -9.818050,6.047287, -9.818058,0.000576,1
84,1,0.872357, -8.587338,0.872064, -8.587166,0.000371,1
84,1,2.371108, -8.722767,2.371199, -8.722266,0.000520,1
84,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
84,1,6.605217, -9.621480,6.605193, -9.621397,0.000169,1
84,1,-1.412187, -8.539942,-1.412379, -8.540114,0.000259,1
84,1,-8.757892, -9.432930,-8.794854, -9.608010,0.178940,1
84,1,-9.803782, -9.478374,-9.819740, -9.475846,0.016158,1
84,1,-9.821712, -9.324265,-9.824680, -9.284543,0.039834,1
84,1,-6.538450, -8.885783,-6.539033, -8.885696,0.000593,1
84,1,9.601578, -0.408555,9.601606, -0.408570,0.000033,0
84,1,-6.332079, -8.923982,-6.331824, -8.924202,0.000347,1
84,1,9.533850, -8.286477,9.709966, -8.226000,0.186211,1
84,1,1.883991, -9.022628,1.883494, -9.022429,0.000556,1
84,1,1.840820, -8.537036,1.841020, -8.537063,0.000231,1
84,2,5.472033, 9.594793,4.927210, 7.893313,1.786580,0
84,2,0.008554, -8.577892,0.008549, -8.577832,0.000060,1
84,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
84,2,-6.220291, 2.150086,-5.986563, -0.504586,2.664942,0
84,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
84,3,8.709118, -9.379747,8.709118, -9.379747,0.000000,1
84,3,5.173773, -9.438940,5.173773, -9.438940,0.000000,1
84,3,7.905119, -9.433744,7.905119, -9.433744,0.000000,1
84,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
84,3,-9.335662, -9.332778,-9.333387, -9.120975,0.211902,1
84,4,7.199571, -8.589179,7.199575, -8.589179,0.000005,1
84,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
84,4,-8.115849, -9.063740,-8.089246, -9.261810,0.199849,1
84,4,-9.282392, 2.615270,-8.765133, 1.906227,0.877685,0
84,4,-8.476991, 3.558983,-8.564301, 3.742469,0.203201,0
84,5,-8.640229, -7.833843,-8.588267, -8.024774,0.197875,1
84,5,6.116588, -8.865304,6.116582, -8.865296,0.000009,1
84,5,8.183799, 4.197603,8.095809, 4.270757,0.114428,0
84,5,-7.204891, 6.523913,-7.218403, 6.493634,0.033157,0
84,5,-7.347118, 4.055517,-7.379160, 3.939543,0.120319,0
85,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
85,1,1.067845, -8.569089,1.068427, -8.569311,0.000629,1
85,1,-9.819862, 9.533521,-9.819839, 9.533567,0.000052,0
85,1,7.067771, -9.591205,7.045085, -9.579029,0.025746,1
85,1,9.402485, 8.158957,9.402412, 8.158943,0.000074,0
85,1,9.216971, 4.451459,9.216893, 4.451398,0.000099,0
85,1,-4.657070, -8.753433,-4.657239, -8.753348,0.000208,1
85,1,-9.825047, -9.824876,-9.824999, -9.824968,0.000273,1
85,1,-0.210615, -8.901322,-0.210970, -8.901509,0.000401,1
85,1,-6.659598, -9.007910,-6.660379, -9.007473,0.000895,1
85,1,-3.511969, -9.392228,-3.511982, -9.392290,0.000063,1
85,1,9.584976, 4.071784,9.584953, 4.071768,0.000028,0
85,1,-5.702142, -8.485862,-5.702122, -8.486226,0.000387,1
85,1,9.597860, -8.368635,9.449122, -8.424482,0.158879,1
85,1,-1.883155, -9.083055,-1.883251, -9.082764,0.000310,1
85,1,6.047143, -9.818069,6.046939, -9.818481,0.000488,1
85,1,0.872015, -8.587157,0.871694, -8.587322,0.000361,1
85,1,2.371257, -8.722263,2.371088, -8.722293,0.000192,1
85,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
85,1,6.605175, -9.621327,6.605254, -9.621666,0.000370,1
85,1,-1.412400, -8.540027,-1.412461, -8.540072,0.000097,1
85,1,-8.794906, -9.607963,-8.808290, -9.627487,0.023672,1
85,1,-9.819706, -9.475870,-9.819664, -9.475999,0.000135,1
85,1,-9.824742, -9.284546,-9.824573, -9.284520,0.000172,1
85,1,-6.539015, -8.885771,-6.539547, -8.886508,0.000912,1
85,1,9.601692, -0.408541,9.601666, -0.408536,0.000026,0
85,1,-6.331824, -8.924135,-6.332095, -8.924138,0.000273,1
85,1,9.709929, -8.226064,7.979300, -8.026665,1.742429,1
85,1,1.883429, -9.022427,1.883995, -9.022401,0.000573,1
85,1,1.840971, -8.537038,1.841198, -8.536961,0.000281,1
85,2,4.927131, 7.893232,4.577996, 8.561818,0.754256,0
85,2,0.008549, -8.577832,0.008549, -8.577832,0.000000,1
85,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
85,2,-5.986514, -0.504601,-5.964746, -0.509144,0.022237,0
85,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
85,3,8.709118, -9.379747,8.709118, -9.379747,0.000000,1
85,3,5.173773, -9.438940,5.173773, -9.438940,0.000000,1
85,3,7.905119, -9.433744,7.905119, -9.433744,0.000000,1
85,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
85,3,-9.333410, -9.121014,-9.343812, -9.116035,0.011532,1
85,4,7.199575, -8.589179,7.199582, -8.589180,0.000006,1
85,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
85,4,-8.089242, -9.261890,-8.096956, -9.276103,0.016172,1
85,4,-8.765037, 1.905935,-8.582588, 1.409688,0.528755,0
85,4,-8.564297, 3.742441,-8.559358, 3.821409,0.079123,0
85,5,-8.588278, -8.024767,-8.566669, -8.048023,0.031746,1
85,5,6.116582, -8.865294,6.116582, -8.865290,0.000005,1
85,5,8.095785, 4.270746,8.007492, 4.345142,0.115458,0
85,5,-7.218386, 6.493622,-7.233759, 6.462943,0.034316,0
85,5,-7.379145, 3.939488,-7.418945, 3.788143,0.156491,0
86,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
86,1,1.068400, -8.569332,1.068506, -8.568829,0.000515,1
86,1,-9.819931, 9.533561,-9.819809, 9.533642,0.000147,0
86,1,7.045103, -9.579012,7.026398, -9.567388,0.022023,1
86,1,9.402475, 8.159008,9.402324, 8.158981,0.000154,0
86,1,9.216949, 4.451468,9.216884, 4.451435,0.000074,0
86,1,-4.657304, -8.753349,-4.658042, -8.753049,0.000804,1
86,1,-9.825014, -9.824970,-9.824991, -9.824955,0.000044,1
86,1,-0.211040, -8.901515,-0.210625, -8.901932,0.000588,1
86,1,-6.660311, -9.007456,-6.661855, -9.007269,0.001556,1
86,1,-3.512058, -9.392292,-3.511732, -9.392035,0.000420,1
86,1,9.584882, 4.071825,9.584930, 4.071797,0.000056,0
86,1,-5.702125, -8.486161,-5.702482, -8.485695,0.000587,1
86,1,9.449180, -8.424470,9.449215, -8.424518,0.000060,1
86,1,-1.883284, -9.082649,-1.883614, -9.082583,0.000367,1
86,1,6.047013, -9.818492,6.046818, -9.818773,0.000357,1
86,1,0.871740, -8.587321,0.871247, -8.587114,0.000535,1
86,1,2.371084, -8.722159,2.371194, -8.722118,0.000119,1
86,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
86,1,6.605317, -9.621633,6.598917, -9.620491,0.006502,1
86,1,-1.412537, -8.540077,-1.412508, -8.540070,0.000031,1
86,1,-8.808251, -9.627418,-8.815373, -9.635681,0.010909,1
86,1,-9.819643, -9.475919,-9.819722, -9.475748,0.000208,1
86,1,-9.824568, -9.284595,-9.824497, -9.285028,0.000446,1
86,1,-6.539505, -8.886631,-6.540349, -8.886924,0.000901,1
86,1,9.601751, -0.408506,9.601602, -0.408598,0.000175,0
86,1,-6.332095, -8.924180,-6.332343, -8.924222,0.000275,1
86,1,7.979350, -8.026674,7.979599, -8.026819,0.000288,1
86,1,1.883996, -9.022443,1.883700, -9.022756,0.000431,1
86,1,1.841168, -8.537024,1.841655, -8.536703,0.000590,1
86,2,4.577984, 8.561825,4.216269, 8.998036,0.566673,0
86,2,0.008549, -8.577832,0.008549, -8.577832,0.000000,1
86,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
86,2,-5.964747, -0.509138,-4.301494, -1.036044,1.744718,0
86,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
86,3,8.709118, -9.379747,8.707695, -9.418584,0.038863,1
86,3,5.173773, -9.438940,5.172357, -9.439505,0.001524,1
86,3,7.905119, -9.433744,7.780205, -9.404889,0.128204,1
86,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
86,3,-9.343817, -9.116035,-9.346050, -9.136265,0.020353,1
86,4,7.199582, -8.589180,7.197749, -8.569877,0.019390,1
86,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
86,4,-8.096957, -9.276100,-8.099228, -9.286906,0.011042,1
86,4,-8.582592, 1.409670,-8.476134, 1.185400,0.248254,0
86,4,-8.559328, 3.821420,-8.849677, 4.380807,0.630251,0
86,5,-8.566678, -8.048018,-8.549066, -8.075642,0.032760,1
86,5,6.116582, -8.865288,6.114131, -8.864510,0.002571,1
86,5,8.007498, 4.345156,7.923059, 4.410942,0.107041,0
86,5,-7.233742, 6.462930,-7.249568, 6.432453,0.034341,0
86,5,-7.418961, 3.788129,-7.430139, 3.686194,0.102546,0
87,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
87,1,1.068530, -8.568754,1.068316, -8.568787,0.000216,1
87,1,-9.819900, 9.533635,-9.819710, 9.533566,0.000202,0
87,1,7.026444, -9.567444,7.011343, -9.558337,0.017634,1
87,1,9.402387, 8.159044,9.402299, 8.158942,0.000135,0
87,1,9.216942, 4.451507,9.216959, 4.451481,0.000031,0
87,1,-4.658039, -8.752977,-4.657939, -8.752971,0.000108,1
87,1,-9.824986, -9.824976,-9.824980, -9.824969,0.000020,1
87,1,-0.210688, -8.901936,-0.210703, -8.900964,0.000978,1
87,1,-6.661882, -9.007151,-6.662842, -9.006834,0.001012,1
87,1,-3.511655, -9.392036,-3.511814, -9.392078,0.000164,1
87,1,9.584859, 4.071853,9.579695, 4.081330,0.010793,0
87,1,-5.702458, -8.485766,-5.749097, -8.507901,0.051625,1
87,1,9.449175, -8.424446,9.448867, -8.424519,0.000326,1
87,1,-1.883545, -9.082561,-1.883617, -9.082327,0.000274,1
87,1,6.046805, -9.818817,6.046519, -9.818966,0.000336,1
87,1,0.871246, -8.587184,0.871130, -8.587034,0.000210,1
87,1,2.371197, -8.721983,2.370907, -8.721988,0.000289,1
87,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
87,1,6.598938, -9.620453,6.583369, -9.618089,0.015747,1
87,1,-1.412507, -8.540140,-1.412246, -8.540184,0.000265,1
87,1,-8.815334, -9.635720,-8.815934, -9.636640,0.001104,1
87,1,-9.819748, -9.475678,-9.819192, -9.475809,0.000571,1
87,1,-9.824498, -9.284960,-9.824676, -9.284935,0.000180,1
87,1,-6.540324, -8.886996,-6.540677, -8.886931,0.000359,1
87,1,9.601687, -0.408565,9.670015, -0.420921,0.069436,0
87,1,-6.332284, -8.924220,-6.332477, -8.924300,0.000209,1
87,1,7.979626, -8.026778,7.980105, -8.027091,0.000577,1
87,1,1.883785, -9.022750,1.883276, -9.022470,0.000585,1
87,1,1.841620, -8.536678,1.841658, -8.536744,0.000136,1
87,2,4.216197, 8.998116,3.682642, 8.420248,0.786520,0
87,2,0.008549, -8.577832,0.008549, -8.577832,0.000000,1
87,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
87,2,-4.301504, -1.036042,-5.416712, -8.558931,7.605101,1
87,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
87,3,8.707685, -9.418557,8.709780, -9.416115,0.003223,1
87,3,5.172357, -9.439505,5.170882, -9.440026,0.001564,1
87,3,7.780201, -9.404887,7.661846, -9.408301,0.118405,1
87,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
87,3,-9.346031, -9.136246,-9.390823, -9.285153,0.156198,1
87,4,7.197746, -8.569875,7.196644, -8.549092,0.020812,1
87,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
87,4,-8.099215, -9.286946,-8.080897, -9.289864,0.018548,1
87,4,-8.476086, 1.185396,-8.380786, -0.948697,2.136220,0
87,4,-8.849654, 4.380821,-8.849627, 4.380767,0.000060,0
87,5,-8.549056, -8.075646,-8.506536, -8.079507,0.042695,1
87,5,6.114131, -8.864508,6.111718, -8.863940,0.002479,1
87,5,7.923042, 4.410959,7.834995, 4.474035,0.108309,0
87,5,-7.249547, 6.432437,-7.265031, 6.403342,0.032958,0
87,5,-7.430123, 3.686196,-7.418533, 3.481770,0.204755,0
88,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
88,1,1.068321, -8.568829,1.068109, -8.569190,0.000440,1
88,1,-9.819703, 9.533475,-9.819373, 9.533149,0.000464,0
88,1,7.011375, -9.558392,7.004468, -9.551998,0.009412,1
88,1,9.402363, 8.159006,9.402308, 8.158946,0.000081,0
88,1,9.217016, 4.451552,9.216952, 4.451451,0.000120,0
88,1,-4.657979, -8.752966,-4.657814, -8.753061,0.000191,1
88,1,-9.824949, -9.824962,-9.824972, -9.824972,0.000045,1
88,1,-0.210644, -8.900961,-0.210284, -8.901158,0.000411,1
88,1,-6.662884, -9.006846,-6.664114, -9.006624,0.001251,1
88,1,-3.511782, -9.392117,-3.512250, -9.392015,0.000494,1
88,1,9.579765, 4.081274,9.570025, 4.096758,0.018293,0
88,1,-5.749093, -8.507963,-5.749599, -8.508275,0.000604,1
88,1,9.448907, -8.424483,9.448689, -8.424101,0.000444,1
88,1,-1.883668, -9.082264,-1.883715, -9.082310,0.000076,1
88,1,6.046517, -9.819035,6.046652, -9.818878,0.000223,1
88,1,0.871153, -8.587062,0.871289, -8.587268,0.000292,1
88,1,2.370846, -8.721991,2.370926, -8.722175,0.000221,1
88,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
88,1,6.583298, -9.618004,6.568627, -9.612453,0.015686,1
88,1,-1.412246, -8.540123,-1.412300, -8.539952,0.000180,1
88,1,-8.815893, -9.636685,-8.815643, -9.636773,0.000317,1
88,1,-9.819194, -9.475767,-9.818953, -9.476166,0.000466,1
88,1,-9.824673, -9.284899,-9.824855, -9.300726,0.015828,1
88,1,-6.540637, -8.887068,-6.541728, -8.888087,0.001496,1
88,1,9.669928, -0.420948,9.670069, -0.420907,0.000147,0
88,1,-6.332403, -8.924323,-6.332622, -8.924211,0.000247,1
88,1,7.980042, -8.027056,7.954263, -8.174762,0.149939,1
88,1,1.883306, -9.022445,1.883108, -9.022802,0.000429,1
88,1,1.841712, -8.536768,1.841530, -8.537025,0.000326,1
88,2,3.682709, 8.420179,3.301584, 9.331531,0.987835,0
88,2,0.008549, -8.577832,0.008749, -8.577683,0.000249,1
88,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
88,2,-5.416709, -8.558960,-5.416668, -8.558908,0.000186,1
88,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
88,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
88,3,5.170882, -9.440026,5.169759, -9.441221,0.001640,1
88,3,7.661845, -9.408301,7.543549, -9.449912,0.125401,1
88,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
88,3,-9.390754, -9.285145,-9.348657, -9.259331,0.049877,1
88,4,7.196645, -8.549103,7.215815, -8.586081,0.041652,1
88,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
88,4,-8.080890, -9.289861,-7.958704, -9.238792,0.132429,1
88,4,-8.380775, -0.948715,-8.513330, -1.154437,0.244729,0
88,4,-8.849605, 4.380781,-8.881997, 4.344451,0.048674,0
88,5,-8.506529, -8.079518,-8.474251, -7.942852,0.140426,1
88,5,6.111718, -8.863942,6.109849, -8.865583,0.002487,1
88,5,7.834999, 4.474030,7.737568, 4.537647,0.116361,0
88,5,-7.265013, 6.403327,-7.320705, 6.265582,0.148578,0
88,5,-7.418550, 3.481757,-7.441738, 3.198297,0.284407,0
89,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
89,1,1.068108, -8.569255,1.068093, -8.569225,0.000033,1
89,1,-9.819379, 9.533240,-9.819152, 9.532955,0.000364,0
89,1,7.004533, -9.551963,7.004557, -9.552320,0.000376,1
89,1,9.402373, 8.159011,9.402343, 8.158930,0.000087,0
89,1,9.217010, 4.451520,9.217015, 4.451450,0.000070,0
89,1,-4.657841, -8.753095,-4.657592, -8.753523,0.000524,1
89,1,-9.825094, -9.825009,-9.825092, -9.825022,0.000035,1
