generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,5,7.327800, -8.270099,7.261731, -8.322904,0.084578,1
48,5,-0.593036, 1.937995,-0.620716, 2.043508,0.109083,0
48,5,2.105217, 9.150385,2.178473, 9.121664,0.078685,0
48,5,9.299994, 5.474312,9.300003, 5.487505,0.013194,0
48,5,-2.226097, -1.075527,-2.226101, -1.075494,0.000034,0
48,5,3.660348, 7.188027,3.660360, 7.187971,0.000058,0
49,1,8.761486, -8.746763,8.761365, -8.746779,0.000126,1
49,1,7.180725, -0.783545,7.180788, -0.783510,0.000072,0
49,1,9.824764, 3.594374,9.823363, 3.606573,0.012280,0
49,1,-6.867328, -8.251167,-6.867350, -8.251164,0.000022,1
49,1,6.521825, -8.567765,6.521397, -8.567863,0.000439,1
49,2,9.226917, -7.755861,9.483378, -8.117732,0.443535,0
49,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
49,2,-4.564875, -9.562474,-2.695557, -9.543874,1.869411,1
49,2,-1.835687, -6.138194,-1.859709, -6.125288,0.027269,0
49,2,8.130846, -2.550540,8.143929, -2.520266,0.032980,0
49,3,-1.004040, -3.659199,-1.004166, -3.659186,0.000126,0
49,3,4.506706, -2.358122,4.510293, -2.357325,0.003675,0
49,3,1.334585, -7.871398,1.342598, -7.882866,0.013991,1
49,3,1.629690, 1.288829,1.644226, 1.176646,0.113120,0
49,3,3.248330, 0.002051,3.299489, 0.026870,0.056861,0
49,4,-8.009264, 6.016865,-8.009241, 6.016998,0.000136,0
49,4,-5.495931, 4.331610,-5.495938, 4.331656,0.000047,0
49,4,2.250808, 0.111262,2.259809, 0.165587,0.055066,0
49,4,9.231095, 6.903606,9.232483, 6.902255,0.001937,0
49,4,-7.355731, -3.442724,-7.355894, -3.442847,0.000206,0
49,5,6.302039, 1.131360,6.404071, 1.066046,0.121146,0
49,5,-7.981959, 2.869931,-7.756255, 3.030272,0.276860,0
49,5,9.300002, 4.287522,9.299997, 4.301153,0.013632,0
49,5,8.099963, 4.379436,8.099998, 4.393427,0.013991,0
49,5,2.349043, -8.473256,2.348817, -8.473275,0.000228,1
49,5,5.086196, -0.025349,5.086448, -0.026103,0.000796,0
49,5,-1.397975, -5.134197,-1.396791, -5.132699,0.001910,0
49,5,-7.192031, 9.071932,-7.123615, 9.058902,0.069646,0
49,5,-3.744770, -4.985467,-3.739300, -4.760388,0.225146,0
49,5,-3.514486, -1.453662,-3.515725, -1.453289,0.001295,0
49,5,0.771302, 2.269740,0.767539, 2.319999,0.050399,0
49,5,-6.161904, 2.826950,-6.161832, 2.826969,0.000074,0
49,5,-4.052444, 1.937576,-4.051815, 1.938077,0.000805,0
49,5,-8.585022, -7.594564,-8.568624, -7.594357,0.016399,1
49,5,5.709425, 2.673629,5.962123, 2.692310,0.253388,0
49,5,-8.905862, 8.018622,-8.905813, 8.018670,0.000069,0
49,5,-9.051520, -4.556180,-9.052337, -4.597383,0.041211,0
49,5,2.044277, -6.638766,2.066835, -6.621280,0.028541,0
49,5,9.120378, 3.087507,9.120289, 3.101123,0.013616,0
49,5,3.875454, -3.685496,3.875595, -3.685454,0.000149,0
49,5,-5.531773, -0.746929,-5.438753, -0.743317,0.093090,0
49,5,1.137465, -1.822486,1.285810, -1.592830,0.273402,0
49,5,4.073597, 9.299847,4.059267, 9.299900,0.014331,0
49,5,-8.215105, 1.439749,-8.066688, 1.414889,0.150485,0
49,5,7.261727, -8.322894,7.196632, -8.358902,0.074390,1
49,5,-0.620664, 2.043590,-0.643329, 2.146844,0.105713,0
49,5,2.178473, 9.121649,2.265423, 9.109172,0.087840,0
49,5,9.299994, 5.487531,9.299999, 5.501158,0.013629,0
49,5,-2.226099, -1.075516,-2.226103, -1.075508,0.000010,0
49,5,3.660358, 7.187995,3.660379, 7.187999,0.000021,0
50,1,8.761317, -8.746874,8.761481, -8.746798,0.000228,1
50,1,7.180723, -0.783575,7.180859, -0.783434,0.000195,0
50,1,9.823366, 3.606665,9.823311, 3.626032,0.019368,0
50,1,-6.867301, -8.251185,-6.867328, -8.251187,0.000027,1
50,1,6.521319, -8.567833,6.451931, -8.592691,0.073707,1
50,2,9.483397, -8.117785,9.464964, -8.525118,0.407750,1
50,2,-7.294579, -8.530464,-7.331501, -8.758232,0.230741,1
50,2,-2.695536, -9.543850,-1.128137, -9.418713,1.572387,1
50,2,-1.859753, -6.125334,-1.891643, -6.102874,0.039006,0
50,2,8.143930, -2.520257,8.162596, -2.486569,0.038513,0
50,3,-1.004131, -3.659188,-1.004189, -3.659238,0.000076,0
50,3,4.510283, -2.357296,4.514239, -2.356540,0.004028,0
50,3,1.342594, -7.882880,1.342584, -7.882919,0.000059,1
50,3,1.644201, 1.176622,1.644212, 1.176724,0.000102,0
50,3,3.299521, 0.026882,3.354403, 0.028102,0.054895,0
50,4,-8.009240, 6.016971,-8.009254, 6.017029,0.000060,0
50,4,-5.495932, 4.331629,-5.495910, 4.331665,0.000042,0
50,4,2.259817, 0.165609,2.273636, 0.215737,0.051999,0
50,4,9.232511, 6.902258,9.231875, 6.912443,0.010205,0
50,4,-7.355875, -3.442830,-7.356273, -3.442664,0.000431,0
50,5,6.404090, 1.066033,6.404085, 1.066021,0.000016,0
50,5,-7.756242, 3.030274,-7.589351, 3.210342,0.245514,0
50,5,9.299997, 4.301151,9.300016, 4.323436,0.022286,0
50,5,8.099998, 4.393428,8.100015, 4.414924,0.021496,0
50,5,2.348819, -8.473276,2.348669, -8.473349,0.000167,1
50,5,5.086427, -0.026107,5.086651, -0.026641,0.000580,0
50,5,-1.396774, -5.132691,-1.395391, -5.130922,0.002246,0
50,5,-7.123619, 9.058906,-7.061687, 9.052516,0.062261,0
50,5,-3.739282, -4.760340,-3.335871, -3.008837,1.797360,0
50,5,-3.515725, -1.453264,-3.516967, -1.452825,0.001317,0
50,5,0.767528, 2.319979,0.687072, 2.521953,0.217409,0
50,5,-6.161813, 2.826957,-6.154009, 2.825628,0.007916,0
50,5,-4.051813, 1.938062,-4.051135, 1.938536,0.000834,0
50,5,-8.568634, -7.594367,-8.149815, -7.311071,0.505634,1
50,5,5.962153, 2.692311,8.031022, 2.182937,2.130652,0
50,5,-8.905838, 8.018673,-8.905738, 8.018633,0.000108,0
50,5,-9.052336, -4.597384,-9.061152, -4.569774,0.028983,0
50,5,2.066828, -6.621280,2.097916, -6.594368,0.041119,0
50,5,9.120289, 3.101126,9.183094, 3.009703,0.110917,0
50,5,3.875574, -3.685443,3.875695, -3.685414,0.000128,0
50,5,-5.438742, -0.743306,-5.350961, -0.728250,0.089063,0
50,5,1.285829, -1.592836,1.455263, -1.396926,0.259015,0
50,5,4.059254, 9.299907,4.060922, 9.296252,0.004021,0
50,5,-8.066669, 1.414877,-8.074538, 1.418143,0.008520,0
50,5,7.196629, -8.358897,7.096165, -8.337998,0.102615,1
50,5,-0.643307, 2.146852,-0.719157, 2.252233,0.129840,0
50,5,2.265428, 9.109186,2.674807, 9.243270,0.430778,0
50,5,9.299994, 5.501151,9.299973, 5.523483,0.022332,0
50,5,-2.226102, -1.075530,-2.226122, -1.075512,0.000027,0
50,5,3.660378, 7.188022,3.660401, 7.188024,0.000024,0
51,1,8.761537, -8.746741,8.761528, -8.746675,0.000121,1
51,1,7.180795, -0.783499,7.180967, -0.783408,0.000195,0
51,1,9.823311, 3.626122,9.823379, 3.626054,0.000096,0
51,1,-6.867295, -8.251171,-6.867272, -8.251078,0.000191,1
51,1,6.451897, -8.592647,6.451882, -8.592677,0.000035,1
51,2,9.464943, -8.525119,9.523356, -7.698175,0.829004,1
51,2,-7.331481, -8.758229,-7.331223, -8.758617,0.000466,1
51,2,-1.128126, -9.418802,-0.800269, -9.182548,0.404113,1
51,2,-1.891673, -6.102931,-1.913174, -6.086515,0.027051,0
51,2,8.162564, -2.486542,8.178298, -2.455596,0.034717,0
51,3,-1.004153, -3.659240,-1.004269, -3.659211,0.000119,0
51,3,4.514230, -2.356513,4.517848, -2.355558,0.003743,0
51,3,1.342579, -7.882933,1.342588, -7.882985,0.000069,1
51,3,1.644186, 1.176699,1.644209, 1.176688,0.000025,0
51,3,3.354362, 0.028089,3.396938, 0.022245,0.042976,0
51,4,-8.009253, 6.017003,-8.009236, 6.017100,0.000099,0
51,4,-5.495904, 4.331637,-5.495905, 4.331619,0.000018,0
51,4,2.273671, 0.215759,2.285768, 0.266438,0.052103,0
51,4,9.231906, 6.912449,9.233803, 6.908875,0.004047,0
51,4,-7.356257, -3.442650,-7.356693, -3.442704,0.000440,0
51,5,6.404105, 1.066007,6.404067, 1.065974,0.000052,0
51,5,-7.589347, 3.210336,-7.505805, 3.385629,0.194182,0
51,5,9.300003, 4.323435,9.299993, 4.328798,0.005363,0
51,5,8.100000, 4.414925,8.099992, 4.426439,0.011515,0
51,5,2.348671, -8.473350,2.348520, -8.473424,0.000169,1
51,5,5.086632, -0.026645,5.086841, -0.027309,0.000696,0
51,5,-1.395376, -5.130915,-1.393808, -5.129252,0.002286,0
51,5,-7.061707, 9.052533,-6.999001, 9.052120,0.062707,0
51,5,-3.335860, -3.008700,-3.208244, -2.534174,0.491387,0
51,5,-3.516967, -1.452803,-3.573510, -1.257021,0.203784,0
51,5,0.687060, 2.521947,0.628656, 2.700900,0.188243,0
51,5,-6.154028, 2.825639,-6.151108, 2.824781,0.003044,0
51,5,-4.051131, 1.938511,-4.050559, 1.938951,0.000722,0
51,5,-8.149810, -7.311070,-8.130743, -7.287405,0.030391,0
51,5,8.031036, 2.182924,7.975018, 2.142470,0.069098,0
51,5,-8.905761, 8.018636,-8.905746, 8.018606,0.000034,0
51,5,-9.061152, -4.569762,-9.084818, -4.571533,0.023733,0
51,5,2.097902, -6.594357,2.141914, -6.564544,0.053159,0
51,5,9.183093, 3.009702,9.083873, 3.073569,0.117998,0
51,5,3.875671, -3.685402,3.799407, -3.584509,0.126474,0
51,5,-5.350969, -0.728244,-5.270506, -0.708533,0.082842,0
51,5,1.455296, -1.396861,1.625388, -1.212829,0.250598,0
51,5,4.060922, 9.296250,4.372456, 9.247925,0.315259,0
51,5,-8.074518, 1.418129,-8.082056, 1.422417,0.008672,0
51,5,7.096168, -8.337996,7.105075, -8.331988,0.010745,1
51,5,-0.719141, 2.252238,-0.768632, 2.340823,0.101473,0
51,5,2.674827, 9.243265,3.045160, 9.289400,0.373196,0
51,5,9.299970, 5.523480,9.299993, 5.528799,0.005319,0
51,5,-2.226121, -1.075536,-2.226144, -1.075504,0.000039,0
51,5,3.660399, 7.188047,3.660362, 7.188064,0.000041,0
52,1,8.761508, -8.746751,8.761649, -8.746834,0.000197,1
52,1,7.180904, -0.783472,7.180956, -0.783389,0.000098,0
52,1,9.823378, 3.626144,9.823334, 3.626032,0.000121,0
52,1,-6.867342, -8.251047,-6.867329, -8.251106,0.000061,1
52,1,6.451941, -8.592728,6.451868, -8.592577,0.000197,1
52,2,9.523340, -7.698190,9.522443, -7.699667,0.001728,1
52,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
52,2,-0.800284, -9.182549,-0.801778, -9.184128,0.002174,1
52,2,-1.913158, -6.086483,-1.934053, -6.066132,0.029167,0
52,2,8.178319, -2.455608,8.192350, -2.423584,0.034963,0
52,3,-1.004235, -3.659214,-1.004217, -3.659223,0.000020,0
52,3,4.517840, -2.355528,4.481120, -1.886509,0.470454,0
52,3,1.342584, -7.882999,1.342579, -7.882976,0.000051,1
52,3,1.644184, 1.176664,1.644260, 1.176697,0.000082,0
52,3,3.396967, 0.022252,3.426231, 0.014092,0.030381,0
52,4,-8.009234, 6.017072,-8.009212, 6.017161,0.000092,0
52,4,-5.495900, 4.331593,-5.495904, 4.331499,0.000094,0
52,4,2.285755, 0.266459,2.294641, 0.313789,0.048156,0
52,4,9.233829, 6.908880,9.274026, 6.967952,0.071451,0
52,4,-7.356675, -3.442689,-7.357102, -3.442625,0.000433,0
52,5,6.404086, 1.065961,6.404118, 1.065948,0.000035,0
52,5,-7.505775, 3.385690,-7.473543, 3.387182,0.032267,0
52,5,9.299991, 4.328796,9.299973, 4.337820,0.009025,0
52,5,8.099987, 4.426425,8.099936, 4.439549,0.013124,0
52,5,2.348522, -8.473425,2.348115, -8.473307,0.000424,1
52,5,5.086819, -0.027313,5.087077, -0.027884,0.000626,0
52,5,-1.393800, -5.129267,-1.390959, -5.127413,0.003393,0
52,5,-6.999034, 9.052201,-6.939551, 9.060354,0.060039,0
52,5,-3.208243, -2.534172,-3.224504, -2.260517,0.274138,0
52,5,-3.573511, -1.256982,-3.650716, -1.079785,0.193285,0
52,5,0.628632, 2.700940,0.584940, 2.883961,0.188164,0
52,5,-6.151128, 2.824794,-6.131217, 2.814815,0.022272,0
52,5,-4.050555, 1.938928,-4.049919, 1.939412,0.000799,0
52,5,-8.130721, -7.287409,-8.130700, -7.287396,0.000030,0
52,5,7.975038, 2.142460,7.918550, 1.977236,0.174614,0
52,5,-8.905769, 8.018608,-8.905783, 8.018623,0.000021,0
52,5,-9.084794, -4.571508,-9.153245, -4.742832,0.184492,0
52,5,2.141908, -6.564545,2.193911, -6.554027,0.053057,0
52,5,9.083883, 3.073571,8.971036, 3.121503,0.122605,0
52,5,3.799399, -3.584506,3.741885, -3.507059,0.096467,0
52,5,-5.270490, -0.708534,-5.191449, -0.685214,0.082410,0
52,5,1.625478, -1.212744,1.761928, -1.033551,0.225231,0
52,5,4.372491, 9.247947,4.570292, 9.252614,0.197856,0
52,5,-8.082035, 1.422401,-8.089790, 1.427344,0.009197,0
52,5,7.105071, -8.331979,7.116493, -8.324330,0.013746,1
52,5,-0.768649, 2.340821,-0.781968, 2.394281,0.055095,0
52,5,3.045201, 9.289376,3.342927, 9.287877,0.297730,0
52,5,9.299993, 5.528796,9.299982, 5.537816,0.009020,0
52,5,-2.226144, -1.075527,-2.142882, -0.920180,0.176253,0
52,5,3.660360, 7.188087,3.661566, 7.182454,0.005761,0
53,1,8.761593, -8.746778,8.761582, -8.746933,0.000155,1
53,1,7.180891, -0.783455,7.180964, -0.783356,0.000123,0
53,1,9.823333, 3.626123,9.823307, 3.625914,0.000210,0
53,1,-6.867331, -8.251021,-6.867479, -8.250870,0.000217,1
53,1,6.451931, -8.592627,6.451873, -8.592578,0.000120,1
53,2,9.522410, -7.699646,9.521970, -7.701121,0.001545,1
53,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
53,2,-0.801750, -9.184111,-0.803192, -9.185733,0.002170,1
53,2,-1.934024, -6.066097,-1.957053, -6.036628,0.037400,0
53,2,8.192339, -2.423577,8.206151, -2.392884,0.033657,0
53,3,-1.004182, -3.659226,-1.004256, -3.659153,0.000104,0
53,3,4.481159, -1.886451,4.494620, -1.873213,0.018883,0
53,3,1.342575, -7.882989,1.342534, -7.882994,0.000061,1
53,3,1.644235, 1.176674,1.644244, 1.176728,0.000055,0
53,3,3.426273, 0.014102,3.484557, 0.015336,0.058298,0
53,4,-8.009211, 6.017133,-8.009162, 6.017184,0.000070,0
53,4,-5.495898, 4.331472,-5.495908, 4.331463,0.000013,0
53,4,2.294644, 0.313809,2.347884, 0.439934,0.136901,0
53,4,9.274006, 6.967960,9.277986, 6.966520,0.004234,0
53,4,-7.357086, -3.442611,-7.357453, -3.442644,0.000370,0
53,5,6.404138, 1.065934,6.404191, 1.065944,0.000054,0
53,5,-7.473528, 3.387183,-7.459710, 3.357249,0.032969,0
53,5,9.299974, 4.337818,9.299857, 4.347157,0.009341,0
53,5,8.099957, 4.439547,8.099854, 4.447500,0.007956,0
53,5,2.348112, -8.473306,2.347894, -8.473305,0.000218,1
53,5,5.087055, -0.027888,5.087205, -0.028622,0.000749,0
53,5,-1.390950, -5.127429,-1.389422, -5.126365,0.001862,0
53,5,-6.939517, 9.060313,-6.888347, 9.082477,0.055764,0
53,5,-3.224482, -2.260510,-3.287794, -2.170408,0.110122,0
53,5,-3.650748, -1.079661,-3.669944, -0.996359,0.085485,0
53,5,0.584887, 2.884109,0.548448, 3.126783,0.245395,0
53,5,-6.131233, 2.814785,-6.108432, 2.803397,0.025487,0
53,5,-4.049916, 1.939389,-4.049188, 1.939913,0.000897,0
53,5,-8.130678, -7.287400,-8.130647, -7.287407,0.000033,0
53,5,7.918548, 1.977233,8.021403, 1.710180,0.286176,0
53,5,-8.905806, 8.018626,-8.905801, 8.018598,0.000029,0
53,5,-9.153229, -4.742834,-9.271450, -5.443519,0.710588,0
53,5,2.193895, -6.554013,2.294807, -6.599660,0.110756,0
53,5,8.971038, 3.121504,8.791135, 3.146835,0.181678,0
53,5,3.741894, -3.507031,3.739232, -3.505585,0.003031,0
53,5,-5.191439, -0.685217,-5.110346, -0.659124,0.085187,0
53,5,1.762048, -1.033468,1.552494, -0.648760,0.438079,0
53,5,4.570287, 9.252602,4.619837, 9.254647,0.049592,0
53,5,-8.089770, 1.427329,-8.097095, 1.432471,0.008950,0
53,5,7.116488, -8.324321,7.127935, -8.316760,0.013719,1
53,5,-0.781944, 2.394290,-0.698006, 2.388077,0.084168,0
53,5,3.342954, 9.287845,3.375584, 9.298734,0.034399,0
53,5,9.299986, 5.537829,9.300003, 5.547143,0.009314,0
53,5,-2.142887, -0.920157,-2.142867, -0.920216,0.000063,0
53,5,3.661589, 7.182456,3.661512, 7.182414,0.000088,0
54,1,8.761609, -8.746890,8.761622, -8.746835,0.000057,1
54,1,7.180899, -0.783421,7.181053, -0.783151,0.000311,0
54,1,9.823306, 3.626006,9.823378, 3.625972,0.000079,0
54,1,-6.867420, -8.250896,-6.867463, -8.250844,0.000115,1
54,1,6.451842, -8.592570,6.451918, -8.592539,0.000130,1
54,2,9.521937, -7.701100,9.520979, -7.702563,0.001754,1
54,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
54,2,-0.803206, -9.185749,-0.804726, -9.185452,0.001548,1
54,2,-1.957047, -6.036649,-1.978092, -5.999587,0.042621,0
54,2,8.206159, -2.392891,8.222363, -2.361426,0.035393,0
54,3,-1.004222, -3.659155,-1.004207, -3.659220,0.000067,0
54,3,4.494604, -1.873204,4.495858, -1.873106,0.001260,0
54,3,1.342530, -7.883007,1.342524, -7.882978,0.000054,1
54,3,1.644219, 1.176704,1.644329, 1.176779,0.000134,0
54,3,3.484553, 0.015372,3.484564, 0.015262,0.000111,0
54,4,-8.009160, 6.017156,-8.009159, 6.017195,0.000040,0
54,4,-5.495903, 4.331437,-5.495914, 4.331493,0.000057,0
54,4,2.347898, 0.439936,2.494271, 0.636488,0.245067,0
54,4,9.277954, 6.966513,9.279490, 6.958823,0.007842,0
54,4,-7.357436, -3.442628,-7.357542, -3.442892,0.000286,0
54,5,6.404211, 1.065931,6.404191, 1.065946,0.000025,0
54,5,-7.459685, 3.357252,-7.449277, 3.343746,0.017052,0
54,5,9.299861, 4.347136,9.299995, 4.313962,0.033175,0
54,5,8.099845, 4.447454,8.099951, 4.433351,0.014104,0
54,5,2.347891, -8.473305,2.347701, -8.473360,0.000199,1
54,5,5.087183, -0.028625,5.087389, -0.029313,0.000718,0
54,5,-1.389431, -5.126347,-1.386924, -5.124719,0.002989,0
54,5,-6.888373, 9.082507,-6.875116, 9.105840,0.026836,0
54,5,-3.287798, -2.170393,-3.328981, -2.151973,0.045115,0
54,5,-3.669941, -0.996365,-3.665991, -0.977415,0.019358,0
54,5,0.548458, 3.126819,0.476790, 3.329563,0.215038,0
54,5,-6.108454, 2.803409,-6.096068, 2.796436,0.014214,0
54,5,-4.049185, 1.939889,-4.048477, 1.940401,0.000875,0
54,5,-8.130624, -7.287411,-8.130629, -7.287408,0.000011,0
54,5,8.021421, 1.710159,8.233531, 1.541448,0.271024,0
54,5,-8.905824, 8.018600,-8.905784, 8.018609,0.000041,0
54,5,-9.271441, -5.443528,-9.255059, -5.568254,0.125798,0
54,5,2.294822, -6.599642,2.353282, -6.612675,0.059896,0
54,5,8.791104, 3.146885,8.569481, 3.122457,0.222966,0
54,5,3.739237, -3.505569,3.738625, -3.505008,0.000831,0
54,5,-5.110334, -0.659116,-5.079140, -0.622584,0.048038,0
54,5,1.552499, -0.648769,1.646677, -0.444068,0.225326,0
54,5,4.619835, 9.254662,4.646259, 9.254498,0.026424,0
54,5,-8.097080, 1.432458,-8.104108, 1.436896,0.008311,0
54,5,7.127930, -8.316751,7.139431, -8.309287,0.013710,1
54,5,-0.698004, 2.388068,-0.537686, 2.390111,0.160332,0
54,5,3.375580, 9.298733,3.400793, 9.299953,0.025243,0
54,5,9.299992, 5.547145,9.299967, 5.513958,0.033191,0
54,5,-2.142871, -0.920193,-2.142887, -0.920195,0.000020,0
54,5,3.661535, 7.182415,3.661503, 7.182392,0.000040,0
55,1,8.761610, -8.746799,8.761587, -8.746960,0.000162,1
55,1,7.180987, -0.783216,7.181159, -0.783066,0.000229,0
55,1,9.823378, 3.626063,9.823159, 3.586758,0.039306,0
55,1,-6.867485, -8.250889,-6.867465, -8.250945,0.000112,1
55,1,6.451875, -8.592566,6.451747, -8.592529,0.000133,1
55,2,9.520957, -7.702563,9.520459, -7.703968,0.001490,1
55,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
55,2,-0.804696, -9.185467,-0.805186, -9.185035,0.000667,1
55,2,-1.978050, -5.999554,-2.000795, -5.960191,0.045462,0
55,2,8.222327, -2.361405,8.236479, -2.332630,0.032066,0
55,3,-1.004174, -3.659222,-1.004285, -3.659153,0.000131,0
55,3,4.495840, -1.873095,4.497029, -1.872911,0.001205,0
55,3,1.342520, -7.882992,1.342525, -7.882989,0.000042,1
55,3,1.644303, 1.176755,1.635117, 1.185675,0.012805,0
55,3,3.484561, 0.015296,3.484468, 0.015285,0.000093,0
55,4,-8.009157, 6.017167,-8.009151, 6.017208,0.000042,0
55,4,-5.495909, 4.331466,-5.495880, 4.331602,0.000139,0
55,4,2.494285, 0.636490,2.703416, 0.896353,0.333564,0
55,4,9.279461, 6.958818,9.283562, 6.952203,0.007783,0
55,4,-7.357522, -3.442874,-7.357539, -3.443000,0.000127,0
55,5,6.404210, 1.065933,6.404244, 1.065928,0.000035,0
55,5,-7.449256, 3.343746,-7.438226, 3.328774,0.018597,0
55,5,9.299994, 4.313960,9.299987, 4.261905,0.052057,0
55,5,8.099958, 4.433353,8.099987, 4.409087,0.024267,0
55,5,2.347703, -8.473360,2.347551, -8.473452,0.000178,1
55,5,5.087368, -0.029317,5.087464, -0.028084,0.001237,0
55,5,-1.386915, -5.124738,-1.385129, -5.123900,0.001973,0
55,5,-6.875111, 9.105850,-6.836966, 9.114066,0.039020,0
55,5,-3.328970, -2.151973,-3.382133, -2.133317,0.056341,0
55,5,-3.665989, -0.977429,-3.659492, -0.955982,0.022410,0
55,5,0.476778, 3.329554,0.378960, 3.537961,0.230222,0
55,5,-6.096090, 2.796448,-6.082953, 2.788981,0.015110,0
55,5,-4.048475, 1.940379,-4.046120, 1.940113,0.002370,0
55,5,-8.130605, -7.287412,-8.130651, -7.287387,0.000053,0
55,5,8.233550, 1.541435,8.333630, 1.532686,0.100461,0
55,5,-8.905807, 8.018611,-8.905839, 8.018600,0.000035,0
55,5,-9.255013, -5.568247,-9.233444, -5.684826,0.118558,0
55,5,2.353296, -6.612659,2.413591, -6.626531,0.061870,0
55,5,8.569477, 3.122444,8.426624, 3.102180,0.144283,0
55,5,3.738632, -3.504985,3.738084, -3.504437,0.000775,0
55,5,-5.079146, -0.622585,-5.059546, -0.578715,0.048049,0
55,5,1.646701, -0.444050,1.842494, -0.263526,0.266315,0
55,5,4.646264, 9.254488,4.668568, 9.254411,0.022305,0
55,5,-8.104087, 1.436881,-8.112888, 1.446216,0.012831,0
55,5,7.139426, -8.309278,7.150972, -8.301919,0.013693,1
55,5,-0.537697, 2.390103,-0.392052, 2.427410,0.150348,0
55,5,3.400795, 9.299942,3.422987, 9.299995,0.022193,0
55,5,9.299966, 5.513960,9.299978, 5.461898,0.052063,0
55,5,-2.142892, -0.920173,-2.142866, -0.920223,0.000057,0
55,5,3.661527, 7.182393,3.661524, 7.182419,0.000026,0
56,1,8.761571, -8.747039,8.761566, -8.747064,0.000045,1
56,1,7.181094, -0.783131,7.181098, -0.783035,0.000097,0
56,1,9.823240, 3.586757,9.824912, 3.530494,0.056288,0
56,1,-6.867484, -8.250992,-6.867486, -8.250964,0.000099,1
56,1,6.451797, -8.592465,6.451742, -8.592622,0.000166,1
56,2,9.520497, -7.703954,9.519542, -7.705317,0.001670,1
56,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
56,2,-0.805186, -9.185035,-0.805186, -9.185035,0.000000,1
56,2,-2.000766, -5.960159,-2.017175, -5.902087,0.060346,0
56,2,8.236474, -2.332618,8.243817, -2.301221,0.032244,0
56,3,-1.004250, -3.659156,-1.004361, -3.659146,0.000111,0
56,3,4.497019, -1.872905,4.498136, -1.872592,0.001159,0
56,3,1.342520, -7.883003,1.342513, -7.882971,0.000056,1
56,3,1.635093, 1.185700,1.634647, 1.191305,0.005622,0
56,3,3.484465, 0.015319,3.484484, 0.015239,0.000082,0
56,4,-8.009150, 6.017180,-8.009154, 6.017226,0.000047,0
56,4,-5.495874, 4.331573,-5.495888, 4.331586,0.000028,0
56,4,2.703476, 0.896375,2.974364, 1.156586,0.375620,0
56,4,9.283531, 6.952198,9.284012, 6.950294,0.001965,0
56,4,-7.357522, -3.442985,-7.357475, -3.443244,0.000266,0
56,5,6.404264, 1.065915,6.404258, 1.065891,0.000025,0
56,5,-7.438195, 3.328782,-7.427039, 3.314253,0.018319,0
56,5,9.299987, 4.261918,9.299995, 4.205517,0.056400,0
56,5,8.099972, 4.409087,8.099957, 4.416997,0.007914,0
56,5,2.347548, -8.473451,2.347293, -8.473455,0.000293,1
56,5,5.087440, -0.028088,5.087718, -0.028649,0.000626,0
56,5,-1.385150, -5.123909,-1.383988, -5.123901,0.001162,0
56,5,-6.836927, 9.114082,-6.806271, 9.120701,0.031363,0
56,5,-3.382200, -2.133281,-3.420798, -2.117347,0.041758,0
56,5,-3.659506, -0.955980,-3.652524, -0.935970,0.021193,0
56,5,0.378950, 3.538002,0.297628, 3.695047,0.176852,0
56,5,-6.082974, 2.788993,-6.069951, 2.781703,0.014925,0
56,5,-4.046117, 1.940088,-4.045568, 1.940561,0.000725,0
56,5,-8.130628, -7.287391,-8.130654, -7.287381,0.000030,0
56,5,8.333634, 1.532681,8.425906, 1.461076,0.116797,0
56,5,-8.905863, 8.018601,-8.905824, 8.018586,0.000042,0
56,5,-9.233472, -5.684863,-9.203579, -5.846583,0.164460,0
56,5,2.413606, -6.626513,2.481046, -6.646152,0.070242,0
56,5,8.426620, 3.102158,8.287689, 3.089858,0.139474,0
56,5,3.738090, -3.504416,3.737549, -3.503884,0.000760,0
56,5,-5.059546, -0.578723,-5.039714, -0.532424,0.050368,0
56,5,1.842494, -0.263496,2.022663, -0.077748,0.258773,0
56,5,4.668585, 9.254413,4.695343, 9.253837,0.026764,0
56,5,-8.112885, 1.446202,-8.118848, 1.452864,0.008940,0
56,5,7.150968, -8.301909,7.162535, -8.294662,0.013650,1
56,5,-0.392061, 2.427419,-0.320278, 2.523342,0.119808,0
56,5,3.422974, 9.299982,3.449216, 9.299994,0.026242,0
56,5,9.299991, 5.461912,9.299992, 5.405530,0.056382,0
56,5,-2.142871, -0.920200,-2.142903, -0.920263,0.000071,0
56,5,3.661547, 7.182421,3.661557, 7.182386,0.000036,0
57,1,8.761600, -8.747011,8.761563, -8.746951,0.000070,1
57,1,7.181034, -0.783101,7.181044, -0.783020,0.000081,0
57,1,9.825005, 3.530490,9.824827, 3.365506,0.164984,0
57,1,-6.867441, -8.250986,-6.867293, -8.251075,0.000188,1
57,1,6.451707, -8.592577,6.451801, -8.592698,0.000153,1
57,2,9.519563, -7.705320,9.519005, -7.706728,0.001519,1
