generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,5,2.861601, -4.035035,2.735990, -3.996275,0.131618,0
77,5,-3.508462, -8.763022,-3.454515, -8.746970,0.056284,1
77,5,4.525004, -8.973445,4.523962, -8.974249,0.001316,1
77,5,0.043943, 9.297383,-0.666508, 9.299808,0.710455,0
77,5,5.837567, 9.082088,5.831038, 9.080614,0.006693,0
77,5,5.434667, -7.867034,5.432607, -7.869943,0.003567,1
77,5,-8.762124, 2.138922,-8.762118, 2.138901,0.000022,0
77,5,-3.210528, -0.921183,-3.221194, -1.073581,0.152771,0
78,1,-5.700932, -6.500331,-5.700983, -6.500295,0.000062,0
78,1,-8.640928, -8.538063,-8.640862, -8.538315,0.000278,1
78,1,5.278917, -8.623429,5.312384, -8.728680,0.110443,1
78,1,-9.657783, -5.790706,-9.657928, -5.784690,0.006018,0
78,1,5.135231, -8.667581,5.162395, -8.728197,0.066425,1
78,2,6.459225, -8.475884,6.580516, -8.614980,0.184551,1
78,2,-6.843861, 5.711104,-6.843906, 5.711044,0.000076,0
78,2,-1.990428, -7.275197,-1.804253, -7.350999,0.201016,0
78,2,-2.509165, -8.874899,-2.492183, -8.880774,0.017969,1
78,2,2.173984, 6.435301,2.173949, 6.435327,0.000043,0
78,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
78,3,2.485112, 7.973435,2.485180, 7.973447,0.000070,0
78,3,0.654382, 9.232405,0.255666, 9.149141,0.407318,0
78,3,-1.444371, -9.303457,-1.389163, -9.411238,0.121098,1
78,3,-3.839694, 9.500026,-3.851232, 9.500000,0.011540,0
78,4,2.160000, -0.283714,2.159918, -0.283692,0.000085,0
78,4,471.045288, -267.564911,471.045349, -267.564880,0.000069,0
78,4,-6.926668, -6.321647,-6.929160, -6.321671,0.002492,0
78,4,-7.875778, 8.377714,-7.884454, 8.378249,0.008693,0
78,4,-8.624138, 9.374561,-8.547774, 9.382549,0.076780,0
78,5,1.914247, -2.815577,2.086389, -2.506927,0.353409,0
78,5,9.052971, 8.943838,9.054978, 8.928736,0.015237,0
78,5,-2.226554, 0.196697,-2.226248, 0.123195,0.073503,0
78,5,2.733462, -8.040503,2.728498, -8.040551,0.004964,1
78,5,-2.905903, 6.463187,-2.906694, 6.462850,0.000860,0
78,5,-1.884885, -1.865890,-1.884908, -1.865945,0.000067,0
78,5,9.186283, 4.147000,9.185561, 4.146551,0.000851,0
78,5,9.299999, 5.849800,9.300003, 5.875069,0.025269,0
78,5,-3.660269, -6.153405,-4.012765, -6.611735,0.578205,0
78,5,-6.372179, 7.825038,-6.352057, 7.841491,0.025991,0
78,5,-2.480075, 1.396300,-2.491784, 1.321851,0.075365,0
78,5,-4.116662, 3.305320,-4.386493, 2.501039,0.848337,0
78,5,-4.581076, -7.659482,-4.603159, -7.672785,0.025781,1
78,5,-8.978186, 0.700151,-8.988023, 0.734895,0.036110,0
78,5,0.533332, 9.299794,0.194623, 9.299991,0.338709,0
78,5,-0.559422, 7.927682,-0.632691, 7.938308,0.074036,0
78,5,-1.807832, -8.349010,-1.631565, -8.440990,0.198823,1
78,5,1.593238, -9.078375,1.588914, -9.078650,0.004333,1
78,5,3.308537, -9.135378,3.298155, -9.137026,0.010512,1
78,5,6.797218, 8.053012,6.784642, 8.064039,0.016726,0
78,5,-6.564605, 9.143884,-6.564612, 9.143888,0.000013,0
78,5,0.231765, 4.773072,0.198716, 4.855888,0.089167,0
78,5,2.735914, -3.996273,3.178701, -3.510536,0.657293,0
78,5,-3.454488, -8.746941,-3.421431, -8.741805,0.033453,1
78,5,4.523960, -8.974249,4.515048, -8.984602,0.013661,1
78,5,-0.666665, 9.299792,-1.005383, 9.299923,0.338719,0
78,5,5.831045, 9.080626,5.824730, 9.079226,0.006469,0
78,5,5.432602, -7.869924,5.637291, -8.054800,0.275820,1
78,5,-8.762104, 2.138919,-8.761072, 2.144639,0.005812,0
78,5,-3.221214, -1.073582,-3.432933, -1.214478,0.254316,0
79,1,-5.700918, -6.500361,-5.700980, -6.500314,0.000078,0
79,1,-8.640888, -8.538282,-8.640912, -8.538361,0.000167,1
79,1,5.312520, -8.728683,5.312600, -8.729069,0.000397,1
79,1,-9.657955, -5.784743,-9.657550, -5.777608,0.007152,0
79,1,5.162325, -8.728171,5.162479, -8.728559,0.000423,1
79,2,6.580538, -8.614955,6.580552, -8.615093,0.000192,1
79,2,-6.843913, 5.711096,-6.843901, 5.711002,0.000095,0
79,2,-1.804301, -7.350975,-1.797852, -7.343037,0.010227,0
79,2,-2.492161, -8.880801,-2.479757, -8.883613,0.012720,1
79,2,2.173985, 6.435288,2.173882, 6.435288,0.000103,0
79,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
79,3,2.485146, 7.973438,2.485234, 7.973347,0.000128,0
79,3,0.255731, 9.149175,0.090862, 9.143418,0.164970,0
79,3,-1.389124, -9.411262,-1.342733, -9.448921,0.059753,1
79,3,-3.851240, 9.500010,-3.861745, 9.500011,0.010507,0
79,4,2.159947, -0.283685,2.152487, -0.280140,0.008260,0
79,4,471.045349, -267.564850,471.045319, -267.564850,0.000031,0
79,4,-6.929166, -6.321646,-6.931576, -6.321630,0.002411,0
79,4,-7.884448, 8.378274,-7.892920, 8.378969,0.008501,0
79,4,-8.547762, 9.382552,-8.489717, 9.399195,0.060384,0
79,5,2.086402, -2.506912,2.565088, -2.959455,0.658738,0
79,5,9.055018, 8.928758,9.058616, 8.908606,0.020473,0
79,5,-2.226247, 0.123194,-2.224621, 0.100652,0.022600,0
79,5,2.728500, -8.040550,2.701890, -8.026963,0.029878,1
79,5,-2.906687, 6.462831,-2.907450, 6.462478,0.000842,0
79,5,-1.884888, -1.865955,-1.884864, -1.865989,0.000046,0
79,5,9.185587, 4.146545,9.184818, 4.146192,0.000847,0
79,5,9.300002, 5.875072,9.299999, 5.897468,0.022397,0
79,5,-4.012789, -6.611725,-4.100533, -6.777971,0.187981,0
79,5,-6.352039, 7.841500,-6.345371, 7.855383,0.015402,0
79,5,-2.491780, 1.321846,-2.495429, 1.298564,0.023567,0
79,5,-4.386547, 2.500990,-4.437885, 2.369707,0.140964,0
79,5,-4.603169, -7.672793,-4.726105, -7.803670,0.179561,1
79,5,-8.988021, 0.734916,-9.000134, 0.761438,0.029157,0
79,5,0.194606, 9.299982,0.007867, 9.299381,0.186740,0
79,5,-0.632697, 7.938286,-0.709351, 7.946902,0.077136,0
79,5,-1.631454, -8.440982,-1.479687, -8.458338,0.152757,1
79,5,1.588913, -9.078651,1.558221, -9.074046,0.031036,1
79,5,3.298155, -9.137026,3.298094, -9.137027,0.000063,1
79,5,6.784647, 8.064033,6.771045, 8.070688,0.015143,0
79,5,-6.564590, 9.143895,-6.564984, 9.143753,0.000420,0
79,5,0.198712, 4.855891,0.100567, 4.974596,0.154025,0
79,5,3.178796, -3.510583,3.545753, -3.878714,0.519786,0
79,5,-3.421410, -8.741830,-3.409557, -8.740599,0.011917,1
79,5,4.515048, -8.984600,4.514990, -8.984629,0.000064,1
79,5,-1.005384, 9.299941,-1.192100, 9.299372,0.186717,0
79,5,5.824739, 9.079241,5.818099, 9.077759,0.006802,0
79,5,5.637280, -8.054820,5.637337, -8.052437,0.002384,1
79,5,-8.761054, 2.144630,-8.759225, 2.156627,0.012136,0
79,5,-3.432948, -1.214483,-3.613812, -1.295992,0.198383,0
80,1,-5.700915, -6.500379,-5.701038, -6.500323,0.000135,0
80,1,-8.640914, -8.538297,-8.640997, -8.538082,0.000230,1
80,1,5.312597, -8.729021,5.313132, -8.728436,0.000801,1
80,1,-9.657527, -5.777606,-9.655914, -5.784911,0.007481,0
80,1,5.162477, -8.728629,5.162941, -8.729695,0.001163,1
80,2,6.580552, -8.615093,6.580686, -8.615081,0.000134,1
80,2,-6.843907, 5.711055,-6.843922, 5.711032,0.000027,0
80,2,-1.797902, -7.343014,-1.797804, -7.343009,0.000098,0
80,2,-2.479757, -8.883613,-2.479757, -8.883613,0.000000,1
80,2,2.173919, 6.435250,2.173916, 6.435274,0.000024,0
80,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
80,3,2.485202, 7.973337,2.485215, 7.973373,0.000039,0
80,3,0.090825, 9.143416,-0.033364, 9.149884,0.124359,0
80,3,-1.342731, -9.448922,-1.325149, -9.471904,0.028936,1
80,3,-3.861759, 9.499990,-3.870460, 9.500002,0.008704,0
80,4,2.152461, -0.280147,2.152490, -0.280109,0.000050,0
80,4,471.045319, -267.564819,471.045258, -267.564880,0.000087,0
80,4,-6.931581, -6.321610,-6.933978, -6.321390,0.002406,0
80,4,-7.892920, 8.378992,-7.907986, 8.379449,0.015073,0
80,4,-8.489716, 9.399175,-8.423371, 9.399982,0.066349,0
80,5,2.565080, -2.959471,2.652307, -3.027696,0.110740,0
80,5,9.058623, 8.908610,9.064237, 8.880485,0.028682,0
80,5,-2.224639, 0.100648,-2.223170, 0.082642,0.018066,0
80,5,2.701888, -8.026957,2.697921, -8.024957,0.004442,1
80,5,-2.907441, 6.462455,-2.908232, 6.462075,0.000878,0
80,5,-1.884844, -1.866000,-1.884808, -1.866014,0.000038,0
80,5,9.184839, 4.146187,9.184070, 4.145261,0.001204,0
80,5,9.299997, 5.897459,9.300000, 5.919973,0.022514,0
80,5,-4.100532, -6.777997,-4.284209, -6.957150,0.256580,0
80,5,-6.345380, 7.855378,-6.336617, 7.860946,0.010383,0
80,5,-2.495447, 1.298556,-2.500752, 1.280375,0.018939,0
80,5,-4.437855, 2.369696,-4.459531, 2.304294,0.068901,0
80,5,-4.726111, -7.803692,-4.847067, -8.020139,0.247951,1
80,5,-9.000154, 0.761441,-9.007489, 0.784892,0.024572,0
80,5,0.007885, 9.299370,-0.128054, 9.298756,0.135941,0
80,5,-0.709353, 7.946911,-0.778304, 7.952532,0.069179,0
80,5,-1.479684, -8.458341,-1.409264, -8.475383,0.072453,1
80,5,1.558218, -9.074057,1.552546, -9.073435,0.005707,1
80,5,3.298093, -9.137025,3.298067, -9.137028,0.000026,1
80,5,6.771030, 8.070705,6.757927, 8.075597,0.013987,0
80,5,-6.565007, 9.143744,-6.565886, 9.143262,0.001003,0
80,5,0.100590, 4.974585,0.081736, 5.007081,0.037569,0
80,5,3.545787, -3.878774,3.785490, -4.008494,0.272552,0
80,5,-3.409555, -8.740599,-3.409565, -8.740601,0.000011,1
80,5,4.514989, -8.984627,4.514963, -8.984640,0.000030,1
80,5,-1.192131, 9.299368,-1.328045, 9.298769,0.135916,0
80,5,5.818121, 9.077744,5.812423, 9.076476,0.005838,0
80,5,5.637337, -8.052426,5.637422, -8.050075,0.002353,1
80,5,-8.759216, 2.156640,-8.756692, 2.167537,0.011187,0
80,5,-3.613831, -1.295979,-3.746924, -1.357871,0.146780,0
81,1,-5.700974, -6.500387,-5.701068, -6.500289,0.000136,0
81,1,-8.641038, -8.538116,-8.640432, -8.538279,0.000627,1
81,1,5.313135, -8.728496,5.314562, -8.728708,0.001447,1
81,1,-9.655953, -5.784794,-9.631528, -5.788961,0.024784,0
81,1,5.163002, -8.729696,5.164435, -8.730396,0.001595,1
81,2,6.580698, -8.615085,6.580805, -8.615018,0.000127,1
81,2,-6.843927, 5.711085,-6.843934, 5.711083,0.000007,0
81,2,-1.797853, -7.342987,-1.822533, -7.370142,0.036695,0
81,2,-2.479757, -8.883613,-2.479757, -8.883613,0.000000,1
81,2,2.173953, 6.435234,2.173900, 6.435265,0.000061,0
81,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
81,3,2.485181, 7.973364,2.485168, 7.973316,0.000050,0
81,3,-0.033385, 9.149883,-0.152958, 9.158367,0.119878,0
81,3,-1.325149, -9.471903,-1.313903, -9.499135,0.029463,1
81,3,-3.870455, 9.499996,-3.883216, 9.500002,0.012761,0
81,4,2.152463, -0.280116,2.152494, -0.280109,0.000032,0
81,4,471.045288, -267.564880,471.045166, -267.564850,0.000126,0
81,4,-6.933982, -6.321369,-6.936881, -6.321447,0.002899,0
81,4,-7.907986, 8.379477,-7.916527, 8.379956,0.008555,0
81,4,-8.423379, 9.399996,-8.356647, 9.399990,0.066731,0
81,5,2.652292, -3.027706,2.683356, -3.031601,0.031308,0
81,5,9.064252, 8.880463,9.066616, 8.872303,0.008496,0
81,5,-2.223145, 0.082642,-2.221389, 0.063353,0.019369,0
81,5,2.697922, -8.024965,2.692423, -8.023178,0.005782,1
81,5,-2.908223, 6.462052,-2.908984, 6.461721,0.000830,0
81,5,-1.884787, -1.866026,-1.884703, -1.865997,0.000094,0
81,5,9.184093, 4.145257,9.183207, 4.144644,0.001078,0
81,5,9.300009, 5.919982,9.300025, 5.944874,0.024891,0
81,5,-4.284245, -6.957209,-4.506003, -7.358930,0.458864,0
81,5,-6.336615, 7.860953,-6.326735, 7.870530,0.013760,0
81,5,-2.500751, 1.280391,-2.506655, 1.260885,0.020380,0
81,5,-4.459549, 2.304292,-4.476929, 2.230478,0.075833,0
81,5,-4.847056, -8.020128,-5.050601, -8.431646,0.459106,1
81,5,-9.007468, 0.784886,-9.014051, 0.806384,0.022484,0
81,5,-0.128127, 9.298779,-0.264852, 9.298569,0.136726,0
81,5,-0.778291, 7.952472,-0.849858, 7.958200,0.071796,0
81,5,-1.409259, -8.475397,-1.345428, -8.499209,0.068129,1
81,5,1.552545, -9.073437,1.546414, -9.072691,0.006176,1
81,5,3.298067, -9.137030,3.297056, -9.136647,0.001081,1
81,5,6.757913, 8.075612,6.743418, 8.079331,0.014965,0
81,5,-6.565908, 9.143254,-6.566804, 9.142696,0.001055,0
81,5,0.081760, 5.007067,0.063464, 5.030251,0.029533,0
81,5,3.785522, -4.008502,3.901994, -4.189932,0.215598,0
81,5,-3.409563, -8.740601,-3.409569, -8.740602,0.000005,1
81,5,4.514965, -8.984639,4.519369, -8.997334,0.013438,1
81,5,-1.328095, 9.298775,-1.464932, 9.298631,0.136838,0
81,5,5.812449, 9.076461,5.805701, 9.075000,0.006904,0
81,5,5.637422, -8.050064,5.637509, -8.047748,0.002318,1
81,5,-8.756704, 2.167523,-8.754796, 2.177087,0.009753,0
81,5,-3.747325, -1.357962,-3.984806, -1.645924,0.373255,0
82,1,-5.701004, -6.500355,-5.701103, -6.500297,0.000115,0
82,1,-8.640362, -8.538276,-8.640102, -8.538210,0.000289,1
82,1,5.314559, -8.728658,5.315007, -8.728090,0.000723,1
82,1,-9.631178, -5.788955,-9.657589, -5.798810,0.028192,0
82,1,5.164399, -8.730352,5.164640, -8.730562,0.000320,1
82,2,6.580805, -8.615018,6.580902, -8.615272,0.000272,1
82,2,-6.843940, 5.711134,-6.843882, 5.711097,0.000069,0
82,2,-1.822551, -7.370191,-1.822440, -7.370162,0.000114,0
82,2,-2.479757, -8.883613,-2.479757, -8.883613,0.000000,1
82,2,2.173936, 6.435227,2.173859, 6.435369,0.000162,0
82,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
82,3,2.485134, 7.973308,2.485099, 7.973210,0.000104,0
82,3,-0.153123, 9.158220,-0.287156, 9.171096,0.134652,0
82,3,-1.313900, -9.499137,-1.316951, -9.496614,0.003959,1
82,3,-3.883212, 9.499998,-3.893234, 9.499970,0.010021,0
82,4,2.152468, -0.280117,2.153971, -0.276075,0.004312,0
82,4,471.045197, -267.564819,471.045135, -267.564819,0.000061,0
82,4,-6.936886, -6.321424,-6.939437, -6.321388,0.002552,0
82,4,-7.916527, 8.379984,-7.926209, 8.380379,0.009690,0
82,4,-8.356647, 9.399979,-8.283231, 9.399997,0.073417,0
82,5,2.683377, -3.031588,2.733401, -3.066886,0.061224,0
82,5,9.066596, 8.872291,9.066628, 8.872303,0.000036,0
82,5,-2.221363, 0.063347,-2.219598, 0.043688,0.019739,0
82,5,2.692432, -8.023195,2.699086, -8.021545,0.006856,1
82,5,-2.908976, 6.461700,-2.909837, 6.461312,0.000945,0
82,5,-1.884681, -1.866010,-1.884538, -1.866083,0.000171,0
82,5,9.183228, 4.144640,9.182471, 4.144082,0.000941,0
82,5,9.300009, 5.944860,9.300003, 5.968351,0.023491,0
82,5,-4.506008, -7.358934,-4.590264, -7.522757,0.184220,0
82,5,-6.326751, 7.870522,-6.318716, 7.877785,0.010831,0
82,5,-2.506664, 1.260910,-2.514036, 1.240946,0.021284,0
82,5,-4.476958, 2.230388,-4.489119, 2.163520,0.067965,0
82,5,-5.050603, -8.431654,-5.148489, -8.605926,0.199881,1
82,5,-9.014021, 0.806379,-9.019925, 0.827336,0.021773,0
82,5,-0.264918, 9.298568,-0.407140, 9.295485,0.142256,0
82,5,-0.849870, 7.958205,-0.919369, 7.963741,0.069719,0
82,5,-1.345421, -8.499202,-1.342385, -8.496175,0.004288,1
82,5,1.546417, -9.072692,1.559000, -9.078146,0.013714,1
82,5,3.297058, -9.136647,3.275678, -9.128735,0.022798,1
82,5,6.743402, 8.079350,6.729170, 8.082245,0.014523,0
82,5,-6.566825, 9.142689,-6.567324, 9.142226,0.000680,0
82,5,0.063487, 5.030237,0.077419, 5.070028,0.042159,0
82,5,3.902001, -4.189925,4.102035, -4.093317,0.222141,0
82,5,-3.409567, -8.740602,-3.409578, -8.740602,0.000011,1
82,5,4.519368, -8.997332,4.521524, -9.006260,0.009185,1
82,5,-1.464931, 9.298608,-1.607540, 9.295854,0.142636,0
82,5,5.805724, 9.074986,5.799227, 9.073594,0.006644,0
82,5,5.637509, -8.047737,5.637574, -8.045425,0.002313,1
82,5,-8.754787, 2.177082,-8.750743, 2.187137,0.010838,0
82,5,-3.984811, -1.645896,-3.978162, -1.698453,0.052975,0
83,1,-5.701040, -6.500361,-5.701109, -6.500288,0.000101,0
83,1,-8.640076, -8.538176,-8.639928, -8.538021,0.000214,1
83,1,5.314929, -8.728056,5.315147, -8.728380,0.000400,1
83,1,-9.657509, -5.798834,-9.657421, -5.794640,0.004200,0
83,1,5.164660, -8.730538,5.164769, -8.730690,0.000187,1
83,2,6.580916, -8.615276,6.580966, -8.615175,0.000113,1
83,2,-6.843889, 5.711149,-6.843873, 5.711059,0.000092,0
83,2,-1.822457, -7.370211,-1.822413, -7.370215,0.000045,0
83,2,-2.479757, -8.883613,-2.479757, -8.883613,0.000000,1
83,2,2.173895, 6.435331,2.173919, 6.435353,0.000032,0
83,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
83,3,2.485065, 7.973200,2.485090, 7.973223,0.000034,0
83,3,-0.287180, 9.171057,-0.441457, 9.174295,0.154313,0
83,3,-1.316951, -9.496614,-1.316972, -9.496598,0.000026,1
83,3,-3.893246, 9.500053,-3.899972, 9.499983,0.006727,0
83,4,2.153978, -0.276097,2.152635, -0.276126,0.001343,0
83,4,471.045135, -267.564789,471.045074, -267.564819,0.000068,0
83,4,-6.939442, -6.321372,-6.941470, -6.320834,0.002099,0
83,4,-7.926175, 8.380424,-7.934473, 8.380994,0.008317,0
83,4,-8.283225, 9.399997,-8.209259, 9.399972,0.073966,0
83,5,2.733421, -3.066874,2.792286, -3.116844,0.077214,0
83,5,9.066608, 8.872289,9.066636, 8.872364,0.000081,0
83,5,-2.219575, 0.043687,-2.216694, 0.020812,0.023056,0
83,5,2.699099, -8.021540,2.660182, -7.934339,0.095491,1
83,5,-2.909830, 6.461291,-2.910679, 6.460921,0.000927,0
83,5,-1.884518, -1.866095,-1.884505, -1.866136,0.000053,0
83,5,9.182492, 4.144077,9.181659, 4.143168,0.001233,0
83,5,9.300000, 5.968353,9.300004, 5.994005,0.025652,0
83,5,-4.590256, -7.522765,-4.683515, -7.667696,0.172344,0
83,5,-6.318702, 7.877792,-6.310845, 7.884362,0.010242,0
83,5,-2.514022, 1.240946,-2.522300, 1.218011,0.024383,0
83,5,-4.489138, 2.163510,-4.500297, 2.085237,0.079064,0
83,5,-5.148490, -8.605936,-5.243083, -8.731632,0.157312,1
83,5,-9.019940, 0.827340,-9.019758, 0.849503,0.022164,0
83,5,-0.407142, 9.295479,-0.575320, 9.294676,0.168180,0
83,5,-0.919371, 7.963748,-0.995820, 7.972095,0.076904,0
83,5,-1.342383, -8.496175,-1.342398, -8.496320,0.000146,1
83,5,1.558999, -9.078146,1.611063, -9.095996,0.055039,1
83,5,3.275676, -9.128736,3.118849, -9.081553,0.163772,1
83,5,6.729147, 8.082229,6.714738, 8.084728,0.014625,0
83,5,-6.567299, 9.142235,-6.569186, 9.141268,0.002120,0
83,5,0.077440, 5.070019,0.094219, 5.108765,0.042223,0
83,5,4.102015, -4.093307,4.111455, -4.088842,0.010443,0
83,5,-3.409576, -8.740602,-3.409588, -8.740602,0.000012,1
83,5,4.521522, -9.006261,4.519103, -9.034248,0.028092,1
83,5,-1.607552, 9.295851,-1.775377, 9.294676,0.167829,0
83,5,5.799212, 9.073605,5.792848, 9.072281,0.006501,0
83,5,5.637573, -8.045415,5.637637, -8.043156,0.002260,1
83,5,-8.750754, 2.187147,-8.747086, 2.198758,0.012177,0
83,5,-3.978157, -1.698478,-3.977650, -1.698524,0.000510,0
84,1,-5.701045, -6.500354,-5.701240, -6.500200,0.000249,0
84,1,-8.639934, -8.537940,-8.639937, -8.537724,0.000230,1
84,1,5.315146, -8.728452,5.315154, -8.728365,0.000120,1
84,1,-9.657566, -5.794628,-9.656962, -5.817328,0.022710,0
84,1,5.164804, -8.730647,5.164632, -8.730713,0.000185,1
84,2,6.580966, -8.615175,6.581038, -8.615290,0.000135,1
84,2,-6.843878, 5.711111,-6.843823, 5.711070,0.000068,0
84,2,-1.822431, -7.370265,-0.943260, -7.600860,0.908909,0
84,2,-2.479757, -8.883613,-2.479757, -8.883613,0.000000,1
84,2,2.173955, 6.435314,2.173881, 6.435415,0.000126,0
84,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
84,3,2.485056, 7.973213,2.485132, 7.973228,0.000077,0
84,3,-0.441489, 9.174281,-0.718512, 9.169311,0.277067,0
84,3,-1.316972, -9.496598,-1.320277, -9.496973,0.003326,1
84,3,-3.899984, 9.499993,-3.909935, 9.500006,0.009951,0
84,4,2.152642, -0.276148,2.151333, -0.276025,0.001315,0
84,4,471.045074, -267.564819,471.045135, -267.564850,0.000069,0
84,4,-6.941474, -6.320817,-6.944225, -6.320646,0.002757,0
84,4,-7.934462, 8.381021,-7.942506, 8.381532,0.008061,0
84,4,-8.209258, 9.399980,-8.135828, 9.400004,0.073430,0
84,5,2.792310, -3.116847,2.821337, -3.137012,0.035345,0
84,5,9.066616, 8.872351,9.066596, 8.872354,0.000021,0
84,5,-2.216696, 0.020827,-2.217265, -0.591228,0.612055,0
84,5,2.660178, -7.934319,2.645543, -7.926664,0.016516,1
84,5,-2.910672, 6.460903,-2.911547, 6.460469,0.000977,0
84,5,-1.884487, -1.866146,-1.875873, -2.011348,0.145457,0
84,5,9.181679, 4.143164,9.180869, 4.142636,0.000966,0
84,5,9.300003, 5.994000,9.300000, 6.017419,0.023419,0
84,5,-4.683511, -7.667686,-4.792411, -7.996287,0.346177,0
84,5,-6.310831, 7.884369,-6.302264, 7.892966,0.012136,0
84,5,-2.522305, 1.218022,-2.563949, 0.607804,0.611637,0
84,5,-4.500299, 2.085209,-4.504313, 1.991312,0.093983,0
84,5,-5.243084, -8.731645,-5.406352, -9.031083,0.341057,1
84,5,-9.019771, 0.849506,-9.010763, 0.873171,0.025321,0
84,5,-0.575346, 9.294673,-0.795812, 9.299081,0.220510,0
84,5,-0.995835, 7.972099,-1.069291, 7.983063,0.074271,0
84,5,-1.342396, -8.496320,-1.354569, -8.496397,0.012174,1
84,5,1.611066, -9.095933,1.593360, -9.102299,0.018816,1
84,5,3.118843, -9.081550,3.084415, -9.081753,0.034430,1
84,5,6.714750, 8.084738,6.700637, 8.086287,0.014197,0
84,5,-6.569177, 9.141241,-6.569726, 9.140654,0.000812,0
84,5,0.094241, 5.108754,0.107647, 5.148163,0.041627,0
84,5,4.111435, -4.088836,4.134036, -4.065466,0.032511,0
84,5,-3.409586, -8.740603,-3.409589, -8.740605,0.000004,1
84,5,4.519104, -9.034250,4.543681, -9.059813,0.035461,1
84,5,-1.775365, 9.294676,-1.995816, 9.299309,0.220500,0
84,5,5.792837, 9.072289,5.786373, 9.071027,0.006586,0
84,5,5.637637, -8.043145,5.637694, -8.040884,0.002262,1
84,5,-8.747097, 2.198768,-8.740960, 2.213873,0.016304,0
84,5,-3.977646, -1.698548,-3.977172, -1.698738,0.000511,0
85,1,-5.701176, -6.500264,-5.701249, -6.500132,0.000150,0
85,1,-8.639917, -8.537740,-8.640139, -8.537737,0.000221,1
85,1,5.315283, -8.728379,5.315064, -8.728354,0.000224,1
85,1,-9.656943, -5.817353,-9.657239, -5.811969,0.005394,0
85,1,5.164613, -8.730785,5.164400, -8.730329,0.000505,1
85,2,6.581061, -8.615311,6.581149, -8.615315,0.000147,1
85,2,-6.843830, 5.711123,-6.843771, 5.711088,0.000069,0
85,2,-0.943369, -7.601155,-0.910681, -7.650265,0.058994,0
85,2,-2.479757, -8.883613,-2.479757, -8.883613,0.000000,1
85,2,2.173918, 6.435376,2.173951, 6.435367,0.000034,0
85,3,0.152682, -9.325379,0.152682, -9.325379,0.000000,1
85,3,2.485099, 7.973218,2.485156, 7.973236,0.000060,0
85,3,-0.718477, 9.169127,-1.010864, 9.157212,0.292632,0
85,3,-1.320277, -9.496973,-1.346135, -9.484261,0.028814,1
85,3,-3.909930, 9.500002,-3.920515, 9.500008,0.010585,0
85,4,2.151341, -0.276054,2.150059, -0.276102,0.001283,0
85,4,471.045135, -267.564819,471.045105, -267.564941,0.000126,0
85,4,-6.944231, -6.320624,-6.859223, -6.374883,0.100848,0
85,4,-7.942505, 8.381560,-7.880056, 8.338235,0.076006,0
85,4,-8.135832, 9.399997,-8.032174, 9.398824,0.103664,0
85,5,2.821363, -3.137024,2.886868, -3.214988,0.101830,0
85,5,9.066576, 8.872340,9.066632, 8.872330,0.000057,0
85,5,-2.217284, -0.591228,-2.216234, -0.594336,0.003303,0
85,5,2.645546, -7.926672,2.633398, -7.929968,0.012587,1
85,5,-2.911538, 6.460449,-2.912398, 6.459949,0.000994,0
85,5,-1.875875, -2.011345,-1.875524, -2.014129,0.002806,0
85,5,9.180891, 4.142632,9.180204, 4.142059,0.000894,0
85,5,9.300037, 6.017446,9.299830, 6.025518,0.008077,0
85,5,-4.792405, -7.996279,-4.907985, -8.026803,0.119543,0
85,5,-6.302281, 7.892958,-6.294098, 7.900204,0.010930,0
85,5,-2.563958, 0.607811,-2.541374, 0.602738,0.023147,0
85,5,-4.504295, 1.991268,-4.497791, 1.938311,0.053356,0
85,5,-5.406360, -9.031092,-5.491327, -9.076336,0.096262,1
85,5,-9.010742, 0.873165,-8.997988, 0.897093,0.027115,0
85,5,-0.796002, 9.299076,-1.002373, 9.299966,0.206373,0
85,5,-1.069324, 7.983057,-1.142870, 7.997338,0.074920,0
85,5,-1.354567, -8.496384,-1.389250, -8.481702,0.037663,1
85,5,1.593356, -9.102296,1.590949, -9.109205,0.007323,1
85,5,3.084417, -9.081752,3.065879, -9.085951,0.019008,1
85,5,6.700646, 8.086276,6.686478, 8.088303,0.014312,0
85,5,-6.569747, 9.140647,-6.570485, 9.139711,0.001191,0
85,5,0.107668, 5.148152,0.101384, 5.192548,0.044839,0
85,5,4.134016, -4.065458,4.196531, -4.000737,0.089983,0
85,5,-3.409587, -8.740605,-3.409591, -8.740600,0.000007,1
85,5,4.543684, -9.059813,4.554834, -9.082194,0.025004,1
85,5,-1.995909, 9.299269,-2.202334, 9.299989,0.206426,0
85,5,5.786357, 9.071037,5.779810, 9.069752,0.006672,0
85,5,5.637693, -8.040874,5.637751, -8.038653,0.002221,1
85,5,-8.740947, 2.213864,-8.735537, 2.229958,0.016979,0
85,5,-3.977169, -1.698760,-3.990096, -1.694091,0.013745,0
