generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,-9.817380, -9.625522,-9.818462, -9.626652,0.001631,1
45,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
45,2,-6.292318, -8.866284,-6.291716, -8.866484,0.000634,1
45,2,-7.099909, -8.235729,-7.098609, -8.233178,0.002863,1
45,2,-7.706202, -8.258504,-7.705200, -8.257339,0.001537,1
45,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
45,2,-3.531116, -8.655483,-3.555433, -8.630649,0.034758,1
45,2,-7.652709, 9.299060,-7.631625, 9.298817,0.021087,0
45,2,4.964657, 7.517632,4.964572, 7.517568,0.000106,0
45,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
45,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
45,3,-9.038071, -6.499856,-9.044346, -6.495873,0.007432,0
45,3,-2.491844, -8.495031,-2.415426, -8.490531,0.076551,1
45,3,8.908176, 4.552550,8.907686, 4.536377,0.016181,0
45,3,5.012873, 8.400576,5.017147, 8.399380,0.004438,0
45,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
45,3,-1.443935, 9.407399,-1.408366, 9.407400,0.035568,0
45,3,8.551308, 0.939562,8.559235, 0.945576,0.009950,0
45,3,-9.479036, 9.482430,-9.479081, 9.482416,0.000047,0
45,3,8.031590, 6.304643,8.031587, 6.304713,0.000070,0
45,3,-9.175604, -8.132104,-9.180258, -8.129529,0.005319,1
45,4,-9.249947, 3.302167,-9.249674, 3.299472,0.002710,0
45,4,9.308162, 5.388331,9.306080, 5.371292,0.017166,0
45,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
45,4,-0.072449, 8.113682,-0.078521, 8.113746,0.006073,0
45,4,1.002239, 9.400013,0.999860, 9.400002,0.002385,0
45,4,-8.508732, 6.057159,-8.508553, 6.057790,0.000657,0
45,4,-2.744510, -9.390216,-2.730275, -9.376326,0.019891,1
45,4,-9.326006, 0.758818,-9.324718, 0.762853,0.004236,0
45,4,2.983569, -5.158641,3.555098, -5.203647,0.573298,0
45,4,-1.406739, -9.229871,-1.406739, -9.229871,0.000000,1
45,5,8.543571, 3.407740,8.539791, 3.392657,0.015550,0
45,5,-3.190315, -7.547971,-3.127288, -7.540563,0.063461,0
45,5,3.430071, 3.609080,3.429448, 3.609666,0.000856,0
45,5,-3.610130, -8.063202,-3.600757, -8.084072,0.022881,1
45,5,6.410049, 6.253197,6.418802, 6.194705,0.059143,0
45,5,-0.856113, -3.262737,-0.804632, -3.491145,0.234138,0
45,5,6.685082, -0.259936,6.688746, -0.248031,0.012456,0
45,5,2.515048, -9.171421,2.515061, -9.171364,0.000059,1
45,5,4.009111, 8.662825,4.008573, 8.663426,0.000809,0
45,5,7.926496, -0.029843,7.936554, -0.025937,0.010790,0
46,1,2.249767, -9.815733,2.245998, -9.817363,0.004106,1
46,1,-6.239385, -8.511045,-6.239444, -8.511014,0.000067,1
46,1,0.422377, -8.678883,0.423044, -8.679147,0.000736,1
46,1,-8.460115, -8.414968,-8.460056, -8.414955,0.000061,1
46,1,4.267059, 3.855075,4.267009, 3.855137,0.000079,0
46,1,7.885279, -0.887768,7.885266, -0.887821,0.000054,0
46,1,-9.652175, 7.517920,-9.652030, 7.517878,0.000151,0
46,1,-9.503416, -9.824988,-9.503529, -9.824996,0.000417,1
46,1,-8.002836, -9.551559,-8.002898, -9.551613,0.000082,1
46,1,-9.818579, -9.625971,-9.817176, -9.625135,0.002346,1
46,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
46,2,-6.291716, -8.866484,-6.291670, -8.866720,0.000241,1
46,2,-7.098587, -8.233190,-7.096919, -8.230533,0.003137,1
46,2,-7.705223, -8.257339,-7.703957, -8.256078,0.001786,1
46,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
46,2,-3.555415, -8.630645,-3.532596, -8.607564,0.032457,1
46,2,-7.631667, 9.298789,-7.613525, 9.297209,0.018211,0
46,2,4.964616, 7.517598,4.964461, 7.517593,0.000155,0
46,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
46,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
46,3,-9.044365, -6.495893,-9.050499, -6.492068,0.007229,0
46,3,-2.415424, -8.490513,-2.329451, -8.488570,0.085995,1
46,3,8.907680, 4.536373,8.913019, 4.519431,0.017763,0
46,3,5.017159, 8.399426,5.021527, 8.398309,0.004509,0
46,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
46,3,-1.408368, 9.407409,-1.370355, 9.407539,0.038013,0
46,3,8.559247, 0.945596,8.570555, 0.958186,0.016923,0
46,3,-9.479046, 9.482418,-9.479078, 9.482367,0.000063,0
46,3,8.031569, 6.304684,8.031600, 6.304674,0.000032,0
46,3,-9.180250, -8.129516,-9.184926, -8.127001,0.005309,1
46,4,-9.249652, 3.299480,-9.249901, 3.292276,0.007208,0
46,4,9.306064, 5.371272,9.304408, 5.354918,0.016438,0
46,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
46,4,-0.078520, 8.113722,-0.082019, 8.113200,0.003538,0
46,4,0.999860, 9.400000,0.997359, 9.399985,0.002502,0
46,4,-8.508534, 6.057794,-8.508438, 6.058583,0.000795,0
46,4,-2.730287, -9.376325,-2.714500, -9.360299,0.022495,1
46,4,-9.324712, 0.762885,-9.322081, 0.766738,0.004666,0
46,4,3.555135, -5.203694,3.688386, -4.890148,0.340686,0
46,4,-1.406739, -9.229871,-1.406739, -9.229871,0.000000,1
46,5,8.539809, 3.392650,8.536234, 3.378247,0.014840,0
46,5,-3.127293, -7.540575,-3.057581, -7.537409,0.069784,0
46,5,3.429452, 3.609688,3.428826, 3.610226,0.000825,0
46,5,-3.600660, -8.084073,-3.528273, -8.083814,0.072388,1
46,5,6.418779, 6.194709,6.431016, 6.126112,0.069680,0
46,5,-0.804652, -3.491152,-0.742803, -3.795282,0.310356,0
46,5,6.688758, -0.248051,6.687695, -0.262120,0.014109,0
46,5,2.515061, -9.171362,2.494919, -9.170835,0.020149,1
46,5,4.008580, 8.663454,4.008087, 8.664164,0.000865,0
46,5,7.936569, -0.025964,7.955448, -0.015707,0.021486,0
47,1,2.246002, -9.817411,2.235516, -9.822626,0.011712,1
47,1,-6.239378, -8.511000,-6.239571, -8.510780,0.000313,1
47,1,0.423049, -8.679232,0.423268, -8.679168,0.000228,1
47,1,-8.460049, -8.414886,-8.459797, -8.415193,0.000409,1
47,1,4.267081, 3.855080,4.267098, 3.855175,0.000096,0
47,1,7.885196, -0.887760,7.885239, -0.887808,0.000064,0
47,1,-9.652120, 7.517859,-9.652026, 7.517984,0.000156,0
47,1,-9.503559, -9.824986,-9.503170, -9.824976,0.000539,1
47,1,-8.002905, -9.551536,-8.002896, -9.551451,0.000085,1
47,1,-9.817164, -9.625220,-9.818365, -9.625846,0.001362,1
47,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
47,2,-6.291670, -8.866720,-6.291610, -8.866964,0.000251,1
47,2,-7.096943, -8.230522,-7.095012, -8.227761,0.003369,1
47,2,-7.703934, -8.256074,-7.702372, -8.254830,0.001997,1
47,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
47,2,-3.532633, -8.607559,-3.512106, -8.573305,0.039934,1
47,2,-7.613515, 9.297219,-7.592013, 9.296418,0.021517,0
47,2,4.964506, 7.517623,4.964368, 7.517608,0.000138,0
47,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
47,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
47,3,-9.050523, -6.492092,-9.056353, -6.488153,0.007036,0
47,3,-2.329404, -8.488582,-2.159162, -8.497181,0.170459,1
47,3,8.913013, 4.519413,8.917169, 4.502845,0.017082,0
47,3,5.021536, 8.398345,5.026019, 8.397258,0.004613,0
47,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
47,3,-1.370372, 9.407562,-1.332172, 9.407782,0.038200,0
47,3,8.570576, 0.958203,8.596915, 0.973763,0.030593,0
47,3,-9.479044, 9.482368,-9.479183, 9.482327,0.000145,0
47,3,8.031583, 6.304645,8.031593, 6.304658,0.000017,0
47,3,-9.184918, -8.126989,-9.189589, -8.124555,0.005267,1
47,4,-9.249879, 3.292283,-9.250957, 3.290131,0.002407,0
47,4,9.304407, 5.354945,9.302828, 5.338862,0.016160,0
47,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
47,4,-0.082017, 8.113173,-0.085253, 8.112720,0.003268,0
47,4,0.997337, 9.400005,0.995125, 9.399997,0.002213,0
47,4,-8.508418, 6.058587,-8.508390, 6.059371,0.000790,0
47,4,-2.714500, -9.360299,-2.670623, -9.322652,0.057814,1
47,4,-9.322076, 0.766769,-9.319239, 0.770511,0.004696,0
47,4,3.688377, -4.890122,0.595630, -4.689030,3.099277,0
47,4,-1.406739, -9.229871,-1.406739, -9.229871,0.000000,1
47,5,8.536255, 3.378238,8.532681, 3.363877,0.014799,0
47,5,-3.057535, -7.537406,-2.889716, -7.572917,0.171535,0
47,5,3.428829, 3.610247,3.428229, 3.610853,0.000854,0
47,5,-3.528244, -8.083826,-3.406175, -8.057759,0.124820,1
47,5,6.430997, 6.126115,6.441153, 6.053492,0.073330,0
47,5,-0.742781, -3.795285,-0.758854, -4.044876,0.250108,0
47,5,6.687708, -0.262111,6.713817, -0.221696,0.048115,0
47,5,2.494910, -9.170840,2.456999, -9.167487,0.038059,1
47,5,4.008093, 8.664186,4.007596, 8.664943,0.000906,0
47,5,7.955461, -0.015724,7.986036, 0.000705,0.034710,0
48,1,2.235512, -9.822691,2.232833, -9.824401,0.003180,1
48,1,-6.239599, -8.510714,-6.239805, -8.510866,0.000256,1
48,1,0.423270, -8.679235,0.423355, -8.679445,0.000230,1
48,1,-8.459781, -8.415220,-8.459427, -8.414983,0.000437,1
48,1,4.267169, 3.855117,4.267131, 3.855199,0.000090,0
48,1,7.885171, -0.887747,7.885197, -0.887668,0.000083,0
48,1,-9.652115, 7.517964,-9.652001, 7.517916,0.000123,0
48,1,-9.503216, -9.824956,-9.503038, -9.825042,0.000210,1
48,1,-8.002762, -9.551469,-8.002643, -9.551684,0.000247,1
48,1,-9.818198, -9.625442,-9.817155, -9.625175,0.001899,1
48,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
48,2,-6.291610, -8.866964,-6.291481, -8.866996,0.000215,1
48,2,-7.095028, -8.227754,-7.093174, -8.225363,0.003026,1
48,2,-7.702390, -8.254833,-7.700884, -8.253570,0.001966,1
48,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
48,2,-3.512105, -8.573332,-3.475431, -8.542604,0.047845,1
48,2,-7.592021, 9.296421,-7.577718, 9.296174,0.014305,0
48,2,4.964411, 7.517639,4.964349, 7.517665,0.000067,0
48,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
48,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
48,3,-9.056374, -6.488175,-9.062035, -6.484234,0.006898,0
48,3,-2.159149, -8.497176,-2.091682, -8.495182,0.067496,1
48,3,8.917185, 4.502879,8.921060, 4.485196,0.018102,0
48,3,5.026028, 8.397287,5.030631, 8.396288,0.004710,0
48,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
48,3,-1.332163, 9.407739,-1.298328, 9.407241,0.033838,0
48,3,8.596889, 0.973740,8.610392, 0.988341,0.019888,0
48,3,-9.479149, 9.482328,-9.479152, 9.482273,0.000055,0
48,3,8.031575, 6.304629,8.031665, 6.304673,0.000100,0
48,3,-9.189581, -8.124542,-9.194202, -8.122146,0.005206,1
48,4,-9.250937, 3.290139,-9.250315, 3.285794,0.004390,0
48,4,9.302800, 5.338863,9.301553, 5.321640,0.017268,0
48,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
48,4,-0.085254, 8.112687,-0.088509, 8.112090,0.003309,0
48,4,0.995076, 9.400064,0.992625, 9.400001,0.002455,0
48,4,-8.508361, 6.059377,-8.508359, 6.059972,0.000597,0
48,4,-2.670622, -9.322649,-2.669251, -9.318831,0.004056,1
48,4,-9.319237, 0.770537,-9.315838, 0.775271,0.005828,0
48,4,0.595626, -4.688994,0.908110, -4.949895,0.407081,0
48,4,-1.406739, -9.229871,-1.390030, -9.232944,0.016989,1
48,5,8.532700, 3.363870,8.528826, 3.348844,0.015518,0
48,5,-2.889695, -7.572924,-2.795279, -7.572092,0.094420,0
48,5,3.428232, 3.610877,3.427716, 3.611437,0.000761,0
48,5,-3.406199, -8.057742,-3.287362, -8.067177,0.119211,1
48,5,6.441134, 6.053496,6.459467, 5.955296,0.099896,0
48,5,-0.758961, -4.044746,-0.707997, -4.392498,0.351467,0
48,5,6.713820, -0.221707,6.748935, -0.274060,0.063039,0
48,5,2.456992, -9.167492,2.445962, -9.165911,0.011143,1
48,5,4.007601, 8.664964,4.006948, 8.665853,0.001103,0
48,5,7.986024, 0.000726,8.012559, 0.008716,0.027712,0
49,1,2.232833, -9.824401,2.232833, -9.824401,0.000000,1
49,1,-6.239769, -8.510990,-6.240005, -8.511138,0.000323,1
49,1,0.423358, -8.679476,0.423100, -8.679508,0.000274,1
49,1,-8.459389, -8.414993,-8.460156, -8.415151,0.000788,1
49,1,4.267203, 3.855140,4.267138, 3.855124,0.000067,0
49,1,7.885129, -0.887607,7.892743, -0.897259,0.012293,0
49,1,-9.652088, 7.517895,-9.652107, 7.517938,0.000047,0
49,1,-9.503090, -9.824986,-9.503250, -9.825190,0.000448,1
49,1,-8.002640, -9.551627,-8.002522, -9.551072,0.000567,1
49,1,-9.817085, -9.625440,-9.817993, -9.625227,0.001239,1
49,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
49,2,-6.291506, -8.867002,-6.291123, -8.867179,0.000422,1
49,2,-7.093153, -8.225374,-7.091011, -8.222713,0.003416,1
49,2,-7.700905, -8.253574,-7.699143, -8.252042,0.002335,1
49,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
49,2,-3.475434, -8.542635,-3.448333, -8.531546,0.029282,1
49,2,-7.577693, 9.296237,-7.561778, 9.295289,0.015944,0
49,2,4.964393, 7.517696,4.964327, 7.517697,0.000066,0
49,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
49,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
49,3,-9.062062, -6.484261,-9.067485, -6.480609,0.006538,0
49,3,-2.091674, -8.495169,-2.015280, -8.496134,0.076400,1
49,3,8.921090, 4.485174,8.923498, 4.470015,0.015349,0
49,3,5.030637, 8.396316,5.035463, 8.395134,0.004970,0
49,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
49,3,-1.298295, 9.407256,-1.263637, 9.407086,0.034658,0
49,3,8.610367, 0.988318,8.649272, 1.024067,0.052836,0
49,3,-9.479116, 9.482274,-9.479125, 9.482311,0.000039,0
49,3,8.031648, 6.304643,8.031698, 6.304655,0.000052,0
49,3,-9.194195, -8.122134,-9.198815, -8.119788,0.005182,1
49,4,-9.250309, 3.285777,-9.248695, 3.280422,0.005592,0
49,4,9.301576, 5.321638,9.299704, 5.306545,0.015210,0
49,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
49,4,-0.088509, 8.112059,-0.091763, 8.111538,0.003296,0
49,4,0.992625, 9.400000,0.990572, 9.400002,0.002053,0
49,4,-8.508332, 6.059978,-8.508291, 6.060686,0.000709,0
49,4,-2.669271, -9.318834,-2.668545, -9.318093,0.001046,1
49,4,-9.315834, 0.775295,-9.313495, 0.780098,0.005343,0
49,4,0.908109, -4.949920,1.053176, -5.056147,0.179802,0
49,4,-1.390012, -9.232940,-1.371847, -9.231944,0.018192,1
49,5,8.528848, 3.348835,8.525299, 3.335344,0.013949,0
49,5,-2.795274, -7.572088,-2.686155, -7.597683,0.112080,0
49,5,3.427720, 3.611459,3.427128, 3.612045,0.000832,0
49,5,-3.287346, -8.067179,-3.184933, -8.099352,0.107348,1
49,5,6.459449, 5.955301,6.463544, 5.866901,0.088495,0
49,5,-0.708017, -4.392503,-0.667472, -4.577378,0.189269,0
49,5,6.748923, -0.274044,6.811186, -0.320004,0.077389,0
49,5,2.445960, -9.165911,2.445965, -9.165912,0.000005,1
49,5,4.006954, 8.665876,4.006375, 8.666698,0.001005,0
49,5,8.012575, 0.008726,8.078356, 0.028904,0.068806,0
50,1,2.232833, -9.824401,2.232833, -9.824401,0.000000,1
50,1,-6.239941, -8.511107,-6.239771, -8.511284,0.000253,1
50,1,0.423110, -8.679383,0.422816, -8.679140,0.000388,1
50,1,-8.460196, -8.415144,-8.459855, -8.415164,0.000375,1
50,1,4.267208, 3.855065,4.267070, 3.855080,0.000139,0
50,1,7.892624, -0.897364,7.893644, -0.897875,0.001144,0
50,1,-9.652196, 7.517917,-9.652049, 7.517951,0.000151,0
50,1,-9.503205, -9.824976,-9.503180, -9.825016,0.000120,1
50,1,-8.002451, -9.551076,-8.002114, -9.550671,0.000528,1
50,1,-9.817741, -9.625639,-9.819018, -9.625677,0.002510,1
50,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
50,2,-6.291123, -8.867179,-6.291497, -8.867481,0.000480,1
50,2,-7.090986, -8.222725,-7.089064, -8.220337,0.003065,1
50,2,-7.699169, -8.252047,-7.697680, -8.250547,0.002113,1
50,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
50,2,-3.448331, -8.531543,-3.430917, -8.521104,0.020303,1
50,2,-7.561752, 9.295313,-7.536661, 9.293564,0.025153,0
50,2,4.964370, 7.517728,4.964351, 7.517679,0.000052,0
50,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
50,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
50,3,-9.067502, -6.480626,-9.073085, -6.477036,0.006638,0
50,3,-2.015279, -8.496134,-1.946130, -8.487018,0.069748,1
50,3,8.923478, 4.469995,8.932785, 4.451610,0.020607,0
50,3,5.035473, 8.395166,5.040302, 8.394128,0.004942,0
50,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
50,3,-1.263660, 9.407071,-1.235516, 9.407372,0.028150,0
50,3,8.649252, 1.024047,8.864114, 1.213574,0.286507,0
50,3,-9.479093, 9.482314,-9.479133, 9.482258,0.000069,0
50,3,8.031681, 6.304624,8.031688, 6.304616,0.000011,0
50,3,-9.198808, -8.119776,-9.203452, -8.117445,0.005197,1
50,4,-9.248703, 3.280438,-9.248764, 3.276351,0.004088,0
50,4,9.299683, 5.306540,9.298428, 5.289977,0.016611,0
50,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
50,4,-0.091763, 8.111510,-0.094888, 8.111025,0.003163,0
50,4,0.990571, 9.400000,0.986739, 9.400000,0.003833,0
50,4,-8.508263, 6.060692,-8.508199, 6.061547,0.000857,0
50,4,-2.668545, -9.318092,-2.665521, -9.317554,0.003071,1
50,4,-9.313499, 0.780066,-9.310790, 0.782745,0.003810,0
50,4,1.053186, -5.056168,1.142620, -5.139122,0.121983,0
50,4,-1.371844, -9.231943,-1.317994, -9.224215,0.054402,1
50,5,8.525316, 3.335338,8.521589, 3.320560,0.015241,0
50,5,-2.686152, -7.597681,-2.604945, -7.593840,0.081297,0
50,5,3.427131, 3.612070,3.426537, 3.612692,0.000861,0
50,5,-3.184926, -8.099356,-3.093406, -8.144669,0.102123,1
50,5,6.463581, 5.866881,6.418455, 5.832175,0.056928,0
50,5,-0.667463, -4.577415,-0.623171, -4.685598,0.116900,0
50,5,6.811257, -0.319945,7.142106, -0.203980,0.350584,0
50,5,2.445963, -9.165912,2.445961, -9.165909,0.000004,1
50,5,4.006381, 8.666719,4.005847, 8.667434,0.000892,0
50,5,8.078344, 0.028921,8.411300, 0.159649,0.357700,0
51,1,2.232833, -9.824401,2.232833, -9.824401,0.000000,1
51,1,-6.239841, -8.511292,-6.239686, -8.511189,0.000186,1
51,1,0.422775, -8.679144,0.422893, -8.679201,0.000132,1
51,1,-8.459843, -8.415090,-8.459859, -8.415183,0.000185,1
51,1,4.267138, 3.855021,4.267028, 3.855178,0.000192,0
51,1,7.893576, -0.897935,7.947676, -0.930602,0.063198,0
51,1,-9.652138, 7.517929,-9.652106, 7.517971,0.000052,0
51,1,-9.503185, -9.825048,-9.503817, -9.824970,0.000799,1
51,1,-8.002240, -9.550672,-8.002240, -9.550652,0.000151,1
51,1,-9.819173, -9.625854,-9.818202, -9.625356,0.002776,1
51,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
51,2,-6.291497, -8.867481,-6.291375, -8.867880,0.000417,1
51,2,-7.089038, -8.220347,-7.087442, -8.218356,0.002552,1
51,2,-7.697701, -8.250549,-7.696609, -8.248487,0.002333,1
51,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
51,2,-3.430915, -8.521132,-3.416863, -8.508607,0.018824,1
51,2,-7.536682, 9.293531,-7.518899, 9.293347,0.017784,0
51,2,4.964394, 7.517709,4.964354, 7.517621,0.000097,0
51,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
51,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
51,3,-9.073104, -6.477055,-9.078366, -6.474128,0.006022,0
51,3,-1.946104, -8.486975,-1.881675, -8.481304,0.064679,1
51,3,8.932778, 4.451557,8.941959, 4.430188,0.023258,0
51,3,5.040314, 8.394173,5.045104, 8.393353,0.004859,0
51,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
51,3,-1.235501, 9.407350,-1.201389, 9.407303,0.034112,0
51,3,8.864137, 1.213597,9.009130, 1.322914,0.181586,0
51,3,-9.479097, 9.482259,-9.479116, 9.482304,0.000049,0
51,3,8.031670, 6.304585,8.031718, 6.304560,0.000055,0
51,3,-9.203444, -8.117434,-9.208043, -8.115166,0.005128,1
51,4,-9.248757, 3.276335,-9.246691, 3.265105,0.011420,0
51,4,9.298405, 5.289956,9.294473, 5.270094,0.020249,0
51,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
51,4,-0.094888, 8.110992,-0.097857, 8.110556,0.003000,0
51,4,0.986748, 9.400008,0.984057, 9.399998,0.002690,0
51,4,-8.508166, 6.061553,-8.508177, 6.062433,0.000879,0
51,4,-2.665522, -9.317545,-2.663061, -9.316146,0.002831,1
51,4,-9.310781, 0.782770,-9.307672, 0.786233,0.004655,0
51,4,1.142620, -5.139143,1.236755, -5.227927,0.129399,0
51,4,-1.317966, -9.224201,-1.263876, -9.219220,0.054319,1
51,5,8.521605, 3.320555,8.517556, 3.303442,0.017586,0
51,5,-2.604950, -7.593782,-2.517155, -7.570593,0.090806,0
51,5,3.426540, 3.612714,3.425956, 3.613294,0.000823,0
51,5,-3.093409, -8.144627,-2.948917, -8.108919,0.148839,1
51,5,6.418475, 5.832162,6.418442, 5.832121,0.000053,0
51,5,-0.623194, -4.685603,-0.625771, -4.678533,0.007526,0
51,5,7.142130, -0.203979,7.273546, -0.045466,0.205904,0
51,5,2.445959, -9.165909,2.445962, -9.165915,0.000007,1
51,5,4.005854, 8.667456,4.005183, 8.668166,0.000977,0
51,5,8.411325, 0.159663,8.572848, 0.262372,0.191414,0
52,1,2.232833, -9.824401,2.232833, -9.824401,0.000000,1
52,1,-6.239721, -8.511169,-6.239762, -8.510974,0.000231,1
52,1,0.422896, -8.679273,0.422756, -8.679433,0.000244,1
52,1,-8.459853, -8.415112,-8.459992, -8.414968,0.000225,1
52,1,4.267097, 3.855118,4.267028, 3.855189,0.000099,0
52,1,7.947759, -0.930642,7.984980, -0.987237,0.067738,0
52,1,-9.652193, 7.517948,-9.652127, 7.517975,0.000071,0
52,1,-9.503748, -9.824921,-9.503471, -9.824963,0.000433,1
52,1,-8.002275, -9.550620,-8.002072, -9.550647,0.000262,1
52,1,-9.818210, -9.625399,-9.819311, -9.625938,0.002945,1
52,2,-0.271363, -9.378357,-0.271363, -9.378357,0.000000,1
52,2,-6.291375, -8.867880,-6.291118, -8.868036,0.000301,1
52,2,-7.087420, -8.218366,-7.086051, -8.216772,0.002101,1
52,2,-7.696633, -8.248494,-7.696067, -8.246043,0.002516,1
52,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
52,2,-3.416868, -8.508596,-3.411652, -8.507513,0.005329,1
52,2,-7.518887, 9.293332,-7.499293, 9.293395,0.019594,0
52,2,4.964397, 7.517653,4.964262, 7.517527,0.000184,0
52,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
52,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
52,3,-9.078380, -6.474118,-9.084875, -6.470793,0.007297,0
52,3,-1.881673, -8.481297,-1.820788, -8.480019,0.060899,1
52,3,8.941969, 4.430170,8.942956, 4.416375,0.013830,0
52,3,5.045114, 8.393395,5.049802, 8.392559,0.004763,0
52,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
52,3,-1.201382, 9.407251,-1.174036, 9.407321,0.027346,0
52,3,9.009123, 1.322902,9.059553, 1.358596,0.061784,0
52,3,-9.479083, 9.482306,-9.479161, 9.482245,0.000099,0
52,3,8.031700, 6.304531,8.031715, 6.304574,0.000047,0
52,3,-9.208035, -8.115153,-9.212621, -8.112945,0.005090,1
52,4,-9.246683, 3.265086,-9.244978, 3.257027,0.008238,0
52,4,9.294492, 5.270074,9.293422, 5.256410,0.013707,0
52,4,-4.836319, -9.318270,-4.836319, -9.318270,0.000000,1
52,4,-0.097857, 8.110527,-0.101030, 8.110231,0.003187,0
52,4,0.984057, 9.399998,0.981940, 9.400000,0.002118,0
52,4,-8.508145, 6.062439,-8.508013, 6.063249,0.000821,0
52,4,-2.663061, -9.316147,-2.660816, -9.314742,0.002648,1
52,4,-9.307664, 0.786262,-9.304864, 0.790474,0.005058,0
52,4,1.236755, -5.227949,1.328265, -5.316732,0.127501,0
52,4,-1.263869, -9.219217,-1.209221, -9.215575,0.054770,1
52,5,8.517561, 3.303430,8.514006, 3.291399,0.012545,0
52,5,-2.517109, -7.570573,-2.436102, -7.553340,0.082819,0
52,5,3.425959, 3.613314,3.425398, 3.613887,0.000802,0
52,5,-2.948903, -8.108917,-2.768920, -8.066502,0.184914,1
52,5,6.418461, 5.832108,6.418578, 5.832526,0.000435,0
52,5,-0.625784, -4.678534,-0.597068, -4.707595,0.040855,0
52,5,7.273535, -0.045477,7.314761, -0.010886,0.053816,0
52,5,2.445960, -9.165914,2.445967, -9.165913,0.000007,1
52,5,4.005189, 8.668191,4.004531, 8.669035,0.001070,0
52,5,8.572868, 0.262391,8.630470, 0.300914,0.069297,0
53,1,2.232833, -9.824401,2.232833, -9.824401,0.000000,1
53,1,-6.239820, -8.510983,-6.239762, -8.510970,0.000061,1
53,1,0.422755, -8.679361,0.422662, -8.679223,0.000167,1
53,1,-8.459992, -8.415018,-8.460517, -8.415382,0.000644,1
53,1,4.267096, 3.855129,4.266997, 3.855280,0.000181,0
53,1,7.984998, -0.987149,8.025963, -1.016048,0.050132,0
53,1,-9.652216, 7.517951,-9.652053, 7.517956,0.000163,0
53,1,-9.503472, -9.825017,-9.503022, -9.824975,0.000453,1
53,1,-8.002145, -9.550650,-8.002341, -9.550536,0.000245,1
53,1,-9.819297, -9.625957,-9.815575, -9.625959,0.005786,1
53,2,-0.271363, -9.378357,-0.238310, -9.388812,0.034668,1
53,2,-6.291118, -8.868036,-6.291199, -8.868332,0.000307,1
53,2,-7.086026, -8.216782,-7.084825, -8.215541,0.001727,1
53,2,-7.696092, -8.246049,-7.696463, -8.243338,0.002737,1
53,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
53,2,-3.411650, -8.507542,-3.407549, -8.503558,0.005719,1
53,2,-7.499283, 9.293449,-7.474526, 9.291567,0.024828,0
