generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,1,-9.813140, -4.817857,-9.814976, -4.810256,0.007819,0
81,1,2.125718, -8.650431,2.226227, -8.640567,0.100991,1
81,1,-3.790183, -9.605326,-3.789950, -9.605089,0.000346,1
81,1,2.756476, 0.392733,2.756617, 0.392637,0.000171,0
81,2,-6.455364, -4.484313,-5.259951, -3.881603,1.338757,0
81,2,8.040966, -7.612566,7.376681, -7.582036,0.664986,0
81,2,1.785566, -8.570221,1.888170, -8.557466,0.103394,1
81,2,1.305725, -8.744517,1.405017, -8.722455,0.101715,1
81,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
81,2,-9.601415, -8.482555,-9.601415, -8.482555,0.000000,1
81,2,2.789560, -8.597713,2.800350, -8.628048,0.032196,1
81,2,2.886307, -9.546857,2.886307, -9.546857,0.000000,1
81,2,-8.966682, -5.969544,-8.968930, -6.203053,0.233519,0
81,2,7.958999, -8.973320,7.953238, -9.159759,0.186528,1
81,3,2.240273, -3.128808,2.274004, -4.158564,1.030308,0
81,3,5.097129, -9.499996,5.097129, -9.499996,0.000000,1
81,3,2.019838, -9.349221,2.019838, -9.349221,0.000000,1
81,3,-7.155642, -9.182912,-7.155642, -9.182912,0.000000,1
81,3,-6.220945, -8.293709,-5.906364, -8.250099,0.317589,1
81,3,0.095132, -9.499886,0.156138, -9.499987,0.061006,1
81,3,-6.222196, -7.493348,-6.197619, -7.462766,0.039234,0
81,3,3.493294, -1.399988,3.493223, -1.399983,0.000071,0
81,3,-8.615839, 1.665585,-6.274819, 4.741134,3.865149,0
81,3,8.018147, -8.262168,7.811516, -8.453088,0.281330,1
81,4,-7.838534, 0.723862,-7.838532, 0.723904,0.000042,0
81,4,-6.827323, 5.867087,-6.827292, 5.867023,0.000072,0
81,4,8.927331, -8.811408,8.779153, -7.800061,1.022145,1
81,4,2.809265, 2.434216,2.809156, 2.434192,0.000112,0
81,4,0.435803, -8.473894,0.498044, -8.445350,0.068475,1
81,4,2.246368, 4.480777,2.246364, 4.480651,0.000126,0
81,4,1.175172, -2.584111,1.071121, -2.580159,0.104126,0
81,4,-3.917034, 7.448018,-3.917195, 7.447990,0.000163,0
81,4,-9.198587, -3.617811,-9.198577, -3.617832,0.000024,0
81,4,7.554697, 5.723033,7.554719, 5.723009,0.000033,0
81,5,-5.904305, -9.287219,-5.859544, -9.300016,0.046555,1
81,5,-9.118162, -4.763155,-9.126026, -4.762626,0.007883,0
81,5,-8.708270, -0.705521,-8.710158, -0.741138,0.035668,0
81,5,-4.616149, -6.022936,-4.612931, -6.044290,0.021595,0
81,5,3.858904, -8.970556,3.857099, -8.954509,0.016149,1
81,5,2.109606, -1.814684,3.517505, -4.100512,2.684621,0
81,5,-6.611541, 8.990701,-6.586765, 8.978249,0.027730,0
81,5,-5.123647, -2.599299,-5.232028, -2.443286,0.189965,0
81,5,-9.080182, 0.465607,-9.077400, 0.436830,0.028913,0
81,5,7.035286, -9.091706,6.904209, -9.127128,0.135779,1
82,1,0.703246, -9.801918,0.705269, -9.800424,0.002518,1
82,1,0.184510, -7.928892,0.181799, -7.939120,0.010581,1
82,1,7.621493, -9.739099,7.620314, -9.739462,0.001233,1
82,1,-7.799036, -8.832553,-7.798914, -8.832496,0.000135,1
82,1,-4.917818, -3.983423,-5.011839, -4.032372,0.106000,0
82,1,7.494091, -9.704005,7.494091, -9.704005,0.000000,1
82,1,-9.815010, -4.810245,-9.816934, -4.800545,0.009889,0
82,1,2.226240, -8.640631,2.312878, -8.637427,0.086697,1
82,1,-3.789978, -9.605131,-3.789917, -9.604869,0.000282,1
82,1,2.756553, 0.392701,2.756575, 0.392634,0.000070,0
82,2,-5.259945, -3.881655,-5.508369, -4.004594,0.277179,0
82,2,7.376702, -7.582008,7.529342, -7.497417,0.174512,0
82,2,1.888160, -8.557500,1.978954, -8.549509,0.091145,1
82,2,1.405017, -8.722487,1.490474, -8.703694,0.087499,1
82,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
82,2,-9.601415, -8.482555,-9.601415, -8.482555,0.000000,1
82,2,2.800355, -8.628062,2.799231, -8.626930,0.001595,1
82,2,2.886307, -9.546857,2.847002, -9.505364,0.057154,1
82,2,-8.968791, -6.203066,-8.968165, -6.460677,0.257612,0
82,2,7.953238, -9.159759,7.953238, -9.159759,0.000000,1
82,3,2.274028, -4.158539,2.271806, -4.173151,0.014780,0
82,3,5.097129, -9.499996,5.097129, -9.499996,0.000000,1
82,3,2.019838, -9.349221,1.997145, -9.345408,0.023011,1
82,3,-7.155642, -9.182912,-7.155642, -9.182912,0.000000,1
82,3,-5.906348, -8.250098,-5.752486, -8.193782,0.163845,1
82,3,0.156134, -9.500011,0.228553, -9.499808,0.072419,1
82,3,-6.197638, -7.462767,-6.202848, -7.429668,0.033507,0
82,3,3.493229, -1.399947,3.493201, -1.400004,0.000063,0
82,3,-6.274309, 4.741401,2.029870, 5.396680,8.329993,0
82,3,7.811516, -8.453088,7.797458, -8.481655,0.031839,1
82,4,-7.838541, 0.723930,-7.831508, 0.726814,0.007602,0
82,4,-6.827296, 5.867049,-6.827332, 5.866950,0.000106,0
82,4,8.779174, -7.799967,8.727602, -7.619736,0.187464,1
82,4,2.809177, 2.434175,2.809107, 2.434251,0.000104,0
82,4,0.498050, -8.445319,0.555100, -8.415091,0.064563,1
82,4,2.246357, 4.480678,2.285634, 4.459298,0.044719,0
82,4,1.071115, -2.580132,1.071134, -2.580167,0.000041,0
82,4,-3.917167, 7.447988,-3.917245, 7.448053,0.000102,0
82,4,-9.198572, -3.617804,-9.198575, -3.617822,0.000019,0
82,4,7.554726, 5.722982,7.554726, 5.723005,0.000023,0
82,5,-5.859541, -9.299994,-5.848340, -9.300000,0.011201,1
82,5,-9.126024, -4.762603,-9.132999, -4.762496,0.006976,0
82,5,-8.710239, -0.741178,-8.678562, -0.810792,0.076482,0
82,5,-4.612927, -6.044310,-4.615413, -6.053977,0.009981,0
82,5,3.857102, -8.954509,3.856629, -8.948400,0.006127,1
82,5,3.517764, -4.100908,4.602649, -5.460608,1.739472,0
82,5,-6.586782, 8.978233,-6.548309, 8.963373,0.041244,0
82,5,-5.232015, -2.443270,-5.228219, -2.365354,0.078008,0
82,5,-9.077432, 0.436815,-9.007231, 0.399639,0.079437,0
82,5,6.904209, -9.127126,6.883883, -9.128067,0.020347,1
83,1,0.705329, -9.800426,0.760070, -9.780234,0.058346,1
83,1,0.181730, -7.939129,0.183980, -7.951192,0.012271,1
83,1,7.620290, -9.739452,7.620275, -9.739476,0.000029,1
83,1,-7.798917, -8.832535,-7.799108, -8.832408,0.000261,1
83,1,-5.011885, -4.032294,-5.011853, -4.032524,0.000232,0
83,1,7.494091, -9.704005,7.494091, -9.704005,0.000000,1
83,1,-9.816923, -4.800541,-9.817124, -4.799290,0.001274,0
83,1,2.312951, -8.637431,2.409866, -8.641806,0.097014,1
83,1,-3.789853, -9.604755,-3.789923, -9.604795,0.000150,1
83,1,2.756509, 0.392699,2.756514, 0.392668,0.000032,0
83,2,-5.508363, -4.004591,-5.563822, -4.008279,0.055582,0
83,2,7.529355, -7.497416,7.510277, -7.418175,0.081506,0
83,2,1.978972, -8.549516,2.085454, -8.532468,0.107839,1
83,2,1.490473, -8.703703,1.584517, -8.667079,0.100923,1
83,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
83,2,-9.601415, -8.482555,-9.601415, -8.482555,0.000000,1
83,2,2.799231, -8.626930,2.799231, -8.626930,0.000000,1
83,2,2.847002, -9.505364,2.837086, -9.470705,0.036050,1
83,2,-8.967956, -6.460876,-8.968395, -6.742233,0.281358,0
83,2,7.953238, -9.159759,7.912632, -9.190760,0.051088,1
83,3,2.271831, -4.173126,2.271760, -4.173211,0.000111,0
83,3,5.097129, -9.499996,5.097129, -9.499996,0.000000,1
83,3,1.997145, -9.345408,1.969216, -9.335647,0.029585,1
83,3,-7.155642, -9.182912,-7.155642, -9.182912,0.000000,1
83,3,-5.752499, -8.193741,-5.560227, -8.108087,0.210488,1
83,3,0.228572, -9.499812,0.284737, -9.499999,0.056165,1
83,3,-6.202887, -7.429673,-6.206498, -7.414401,0.015694,0
83,3,3.493207, -1.399970,3.332855, 1.714718,3.118814,0
83,3,2.029985, 5.396701,6.887783, 5.473435,4.858404,0
83,3,7.797460, -8.481668,7.792515, -8.548962,0.067476,1
83,4,-7.831492, 0.726819,-7.782925, 0.750424,0.054000,0
83,4,-6.827336, 5.866978,-6.831219, 5.882089,0.015601,0
83,4,8.727561, -7.619720,8.610306, -7.089209,0.543315,0
83,4,2.809129, 2.434234,2.700482, 2.545147,0.155261,0
83,4,0.555103, -8.415092,0.634033, -8.371477,0.090179,1
83,4,2.285630, 4.459308,2.301271, 4.448740,0.018877,0
83,4,1.071128, -2.580140,1.071123, -2.580163,0.000024,0
83,4,-3.917217, 7.448050,-3.917191, 7.448063,0.000029,0
83,4,-9.198570, -3.617794,-9.198555, -3.617883,0.000090,0
83,4,7.554733, 5.722977,7.792341, 5.742218,0.238386,0
83,5,-5.848339, -9.299999,-5.841879, -9.299637,0.006470,1
83,5,-9.132982, -4.762499,-9.133900, -4.764598,0.002292,0
83,5,-8.678567, -0.810789,-8.637845, -0.903522,0.101280,0
83,5,-4.615389, -6.053974,-4.623955, -6.086002,0.033154,0
83,5,3.856619, -8.948405,3.860166, -8.958479,0.010680,1
83,5,4.602636, -5.460634,4.510000, -5.377077,0.124753,0
83,5,-6.548307, 8.963362,-6.539114, 8.763072,0.200501,0
83,5,-5.228204, -2.365332,-5.137716, -2.427169,0.109599,0
83,5,-9.007218, 0.399643,-8.916094, 0.347990,0.104746,0
83,5,6.883882, -9.128068,6.848637, -9.139003,0.036902,1
84,1,0.759929, -9.780231,0.768462, -9.775537,0.009739,1
84,1,0.184044, -7.951223,0.190079, -7.954814,0.007022,1
84,1,7.620275, -9.739476,7.620275, -9.739476,0.000000,1
84,1,-7.799152, -8.832452,-7.798674, -8.832022,0.000666,1
84,1,-5.011901, -4.032447,-4.622448, -3.965827,0.395110,0
84,1,7.494091, -9.704005,7.494091, -9.704005,0.000000,1
84,1,-9.817116, -4.799205,-9.817213, -4.797697,0.001512,0
84,1,2.409864, -8.641776,2.429223, -8.643966,0.019483,1
84,1,-3.789960, -9.604855,-3.790067, -9.605058,0.000260,1
84,1,2.756449, 0.392732,2.756498, 0.392671,0.000078,0
84,2,-5.563840, -4.008307,-4.858132, -4.213164,0.734840,0
84,2,7.510278, -7.418155,6.584992, -8.152408,1.181220,0
84,2,2.085468, -8.532516,2.108293, -8.523710,0.024466,1
84,2,1.584514, -8.667064,1.598144, -8.651439,0.020734,1
84,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
84,2,-9.601415, -8.482555,-9.601415, -8.482555,0.000000,1
84,2,2.799231, -8.626930,2.809274, -8.630693,0.010725,1
84,2,2.836756, -9.470461,2.820693, -9.362714,0.108938,1
84,2,-8.967985, -6.742271,-8.969056, -6.854077,0.111811,0
84,2,7.912632, -9.190760,7.875309, -9.329715,0.143890,1
84,3,2.271785, -4.173188,2.271812, -4.173218,0.000041,0
84,3,5.097129, -9.499996,5.097129, -9.499996,0.000000,1
84,3,1.969227, -9.335627,1.937157, -9.326255,0.033411,1
84,3,-7.155642, -9.182912,-7.155642, -9.182912,0.000000,1
84,3,-5.560217, -8.108085,-5.598485, -8.158478,0.063277,1
84,3,0.284737, -9.499998,0.307066, -9.473556,0.034610,1
84,3,-6.206465, -7.414396,-6.208294, -7.390755,0.023711,0
84,3,3.332846, 1.714731,2.716619, 2.265551,0.826522,0
84,3,6.887791, 5.473394,7.333277, 5.500762,0.446326,0
84,3,7.792515, -8.548962,7.576046, -8.567763,0.217284,1
84,4,-7.782929, 0.750408,-7.773354, 0.753612,0.010097,0
84,4,-6.831224, 5.882126,-6.827566, 5.893443,0.011894,0
84,4,8.610332, -7.089209,8.610464, -7.084948,0.004263,0
84,4,2.700449, 2.545194,2.223760, 3.018751,0.671930,0
84,4,0.634047, -8.371478,0.744458, -8.292984,0.135470,1
84,4,2.301276, 4.448712,2.301335, 4.448733,0.000063,0
84,4,1.071116, -2.580136,1.071109, -2.580138,0.000008,0
84,4,-3.917164, 7.448061,-3.917206, 7.448064,0.000043,0
84,4,-9.198551, -3.617856,-9.198526, -3.617880,0.000035,0
84,4,7.792366, 5.742264,8.233767, 5.758449,0.441698,0
84,5,-5.841879, -9.299640,-5.842265, -9.299989,0.000521,1
84,5,-9.133898, -4.764570,-9.134861, -4.768358,0.003908,0
84,5,-8.637815, -0.903583,-8.584526, -1.078502,0.182857,0
84,5,-4.623930, -6.086001,-4.625209, -7.571687,1.485687,1
84,5,3.860160, -8.958478,3.869012, -8.966787,0.012141,1
84,5,4.510008, -5.377061,4.485273, -5.355294,0.032948,0
84,5,-6.539114, 8.762925,-6.463937, 8.593100,0.185721,0
84,5,-5.137705, -2.427148,-6.074405, -1.503665,1.315381,0
84,5,-8.916049, 0.347978,-8.842258, 0.194143,0.170617,0
84,5,6.848635, -9.139003,6.662480, -9.174883,0.189581,1
85,1,0.768529, -9.775542,0.768453, -9.774874,0.000673,1
85,1,0.189979, -7.954745,0.159573, -7.382285,0.573268,0
85,1,7.620275, -9.739476,7.620275, -9.739476,0.000000,1
85,1,-7.798728, -8.832082,-7.798732, -8.832225,0.000164,1
85,1,-4.622386, -3.965895,-4.592554, -3.938326,0.040621,0
85,1,7.494091, -9.704005,7.494091, -9.704005,0.000000,1
85,1,-9.817227, -4.797828,-9.817345, -4.797215,0.000626,0
85,1,2.429215, -8.644040,2.472488, -8.689015,0.062413,1
85,1,-3.789988, -9.605071,-3.789935, -9.605240,0.000186,1
85,1,2.756433, 0.392736,2.756412, 0.392660,0.000079,0
85,2,-4.858130, -4.213169,-6.894954, -7.301147,3.699225,0
85,2,6.585051, -8.152481,6.237888, -8.312653,0.382331,1
85,2,2.108293, -8.523710,2.244792, -8.432165,0.164355,1
85,2,1.598144, -8.651439,1.847068, -8.112534,0.593618,1
85,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
85,2,-9.601415, -8.482555,-9.601415, -8.482555,0.000000,1
85,2,2.809274, -8.630693,2.833309, -8.629638,0.024058,1
85,2,2.820693, -9.362714,2.822484, -9.362749,0.001791,1
85,2,-8.969102, -6.854243,-9.002563, -6.635785,0.221006,0
85,2,7.874755, -9.330082,7.870096, -9.333232,0.005750,1
85,3,2.271838, -4.173194,2.271843, -4.173247,0.000054,0
85,3,5.097129, -9.499996,5.097129, -9.499996,0.000000,1
85,3,1.937157, -9.326255,1.942290, -9.326161,0.005134,1
85,3,-7.155642, -9.182912,-7.155642, -9.182912,0.000000,1
85,3,-5.598501, -8.158492,-5.452603, -8.292879,0.198358,1
85,3,0.307070, -9.473544,0.251088, -9.423397,0.075158,1
85,3,-6.208327, -7.390762,-6.213597, -7.674548,0.283835,1
85,3,2.716595, 2.265552,2.221767, 2.463736,0.533040,0
85,3,7.333341, 5.500793,7.736369, 5.468181,0.404345,0
85,3,7.575987, -8.567855,7.579444, -8.565520,0.004172,1
85,4,-7.773379, 0.753602,-7.773327, 0.753605,0.000052,0
85,4,-6.827562, 5.893416,-6.966891, 6.182046,0.320500,0
85,4,8.610492, -7.084953,8.610553, -7.084956,0.000061,0
85,4,2.223732, 3.018855,1.925802, 3.320984,0.424316,0
85,4,0.744614, -8.292878,0.849261, -8.298543,0.104800,1
85,4,2.301340, 4.448705,2.297900, 4.511705,0.063094,0
85,4,1.071103, -2.580112,1.071060, -2.580113,0.000043,0
85,4,-3.917177, 7.448061,-3.917248, 7.448040,0.000074,0
85,4,-9.198522, -3.617852,-9.198515, -3.617792,0.000061,0
85,4,8.233795, 5.758449,8.640051, 5.762922,0.406280,0
85,5,-5.842265, -9.299991,-5.846990, -9.283982,0.016691,1
85,5,-9.134866, -4.768332,-9.135358, -4.770164,0.001898,0
85,5,-8.584610, -1.078622,-8.533255, -1.268282,0.196490,0
85,5,-4.625205, -7.571693,-4.471513, -8.792727,1.230669,1
85,5,3.869015, -8.966786,3.881976, -8.972480,0.014157,1
85,5,4.485281, -5.355277,3.823966, -4.733118,0.907975,0
85,5,-6.463935, 8.593126,-6.327002, 8.568225,0.139180,0
85,5,-6.074481, -1.503589,-6.267014, -1.333651,0.256803,0
85,5,-8.842200, 0.194104,-8.721450, 0.032985,0.201345,0
85,5,6.662483, -9.174882,6.673713, -9.202844,0.030133,1
86,1,0.768528, -9.774875,0.768237, -9.775033,0.000331,1
86,1,0.157128, -7.379145,-0.038904, -8.030450,0.680167,1
86,1,7.620275, -9.739476,7.620275, -9.739476,0.000000,1
86,1,-7.798821, -8.832314,-7.798997, -8.832200,0.000212,1
86,1,-4.592493, -3.938394,-4.592477, -3.938343,0.000054,0
86,1,7.494091, -9.704005,7.494091, -9.704005,0.000000,1
86,1,-9.817331, -4.797086,-9.817526, -4.795455,0.001644,0
86,1,2.472488, -8.688973,2.472603, -8.892068,0.203095,1
86,1,-3.789999, -9.605209,-3.790143, -9.605207,0.000145,1
86,1,2.756349, 0.392723,2.756510, 0.392628,0.000187,0
86,2,-6.894923, -7.301295,-6.923952, -8.558409,1.257449,1
86,2,6.237707, -8.312627,6.195436, -8.307306,0.042604,1
86,2,2.244742, -8.432134,2.271237, -8.567309,0.137748,1
86,2,1.847050, -8.112570,1.655914, -5.856663,2.263989,0
86,2,-3.570896, -8.835580,-3.494766, -8.871399,0.084136,1
86,2,-9.601415, -8.482555,-9.616102, -8.558297,0.077153,1
86,2,2.833260, -8.629610,2.789561, -8.663557,0.055335,1
86,2,2.822484, -9.362749,2.822454, -9.362703,0.000054,1
86,2,-9.002606, -6.635802,-8.968120, -6.909554,0.275916,0
86,2,7.870096, -9.333232,7.870096, -9.333232,0.000000,1
86,3,2.271869, -4.173223,2.104475, -4.047732,0.209210,0
86,3,5.097129, -9.499996,5.097129, -9.499996,0.000000,1
86,3,1.942290, -9.326161,1.917119, -9.337459,0.027590,1
86,3,-7.155642, -9.182912,-7.077275, -9.454574,0.282739,1
86,3,-5.452674, -8.292934,-5.349111, -8.236953,0.117725,1
86,3,0.251088, -9.423397,0.251088, -9.423397,0.000000,1
86,3,-6.214008, -7.674531,-6.373495, -7.966568,0.332748,1
86,3,2.221785, 2.463743,1.562449, 2.664824,0.689317,0
86,3,7.736405, 5.468183,7.512328, 5.586116,0.253218,0
86,3,7.579460, -8.565521,7.551457, -8.695891,0.133344,1
86,4,-7.773354, 0.753595,-7.773227, 0.753530,0.000142,0
86,4,-6.966887, 6.182106,-6.967437, 6.182711,0.000829,0
86,4,8.610580, -7.084961,9.400011, -7.186542,0.795939,0
86,4,1.925822, 3.320994,1.689031, 3.587224,0.356298,0
86,4,0.849274, -8.298520,0.995089, -8.367100,0.161137,1
86,4,2.297899, 4.511716,2.311880, 4.653560,0.142531,0
86,4,1.071054, -2.580086,1.071091, -2.580127,0.000055,0
86,4,-3.917221, 7.448037,-3.917240, 7.448040,0.000020,0
86,4,-9.198510, -3.617763,-9.198566, -3.617805,0.000070,0
86,4,8.640022, 5.762922,8.344908, 6.239977,0.560959,0
86,5,-5.846990, -9.283983,-5.848420, -9.286410,0.002817,1
86,5,-9.135359, -4.770184,-9.136159, -4.772718,0.002659,0
86,5,-8.533259, -1.268279,-8.737817, -1.327549,0.212971,0
86,5,-4.471506, -8.792728,-4.352938, -8.856454,0.134608,1
86,5,3.881986, -8.972478,3.897221, -8.979272,0.016682,1
86,5,3.823814, -4.732975,3.398400, -4.254651,0.640134,0
86,5,-6.326987, 8.568228,-6.159654, 8.537223,0.170181,0
86,5,-6.267027, -1.333624,-6.472990, -1.175389,0.259728,0
86,5,-8.721438, 0.032981,-8.773189, 0.058165,0.057553,0
86,5,6.673716, -9.202847,6.634126, -9.187589,0.042429,1
87,1,0.768376, -9.775040,0.768007, -9.775310,0.000488,1
87,1,-0.038945, -8.030397,0.486096, -8.566725,0.750543,1
87,1,7.620275, -9.739476,7.620275, -9.739476,0.000000,1
87,1,-7.799038, -8.832245,-7.799078, -8.832071,0.000178,1
87,1,-4.592416, -3.938411,-4.592498, -3.938250,0.000181,0
87,1,7.494091, -9.704005,7.494091, -9.704005,0.000000,1
87,1,-9.817537, -4.795540,-9.817681, -4.795905,0.000401,0
87,1,2.472601, -8.892122,2.498384, -8.933537,0.048785,1
87,1,-3.790174, -9.605267,-3.714425, -9.699813,0.121148,1
87,1,2.756448, 0.392692,2.756508, 0.392662,0.000067,0
87,2,-6.923952, -8.558409,-6.923952, -8.558409,0.000000,1
87,2,6.195514, -8.307319,6.194731, -8.304031,0.003380,1
87,2,2.271237, -8.567309,2.415995, -8.604429,0.149442,1
87,2,1.655956, -5.856680,1.922258, -5.528958,0.422278,0
87,2,-3.494792, -8.871387,-3.196534, -8.914064,0.301296,1
87,2,-9.616102, -8.558297,-9.616102, -8.558297,0.000000,1
87,2,2.789568, -8.663620,2.918335, -8.690904,0.131626,1
87,2,2.822454, -9.362703,2.822340, -9.309969,0.052734,1
87,2,-8.968277, -6.909421,-8.966378, -7.202009,0.292594,0
87,2,7.870096, -9.333232,7.870096, -9.333232,0.000000,1
87,3,2.104401, -4.047655,1.854604, -3.799324,0.352231,0
87,3,5.097129, -9.499996,5.097129, -9.499996,0.000000,1
87,3,1.917119, -9.337459,1.932512, -9.335932,0.015469,1
87,3,-7.077231, -9.454535,-7.107481, -9.445122,0.031680,1
87,3,-5.349283, -8.236762,-4.864791, -7.919343,0.579212,1
87,3,0.251088, -9.423397,0.251088, -9.423397,0.000000,1
87,3,-6.373490, -7.966553,-5.590221, -7.251464,1.060595,0
87,3,1.562347, 2.664889,1.409592, 2.910601,0.289324,0
87,3,7.512308, 5.586115,7.365094, 5.537577,0.155010,0
87,3,7.551420, -8.695949,7.576923, -8.717595,0.033451,1
87,4,-7.773252, 0.753519,-7.773235, 0.753508,0.000021,0
87,4,-6.967438, 6.182739,-6.967409, 6.182734,0.000029,0
87,4,9.400000, -7.186520,9.335102, -7.156889,0.071342,0
87,4,1.688966, 3.587258,1.654957, 3.808929,0.224265,0
87,4,0.995185, -8.367157,1.455935, -8.502500,0.480216,1
87,4,2.311919, 4.653571,2.347539, 4.803393,0.153999,0
87,4,1.071084, -2.580101,1.071083, -2.580037,0.000063,0
87,4,-3.917213, 7.448035,-3.917199, 7.448047,0.000020,0
87,4,-9.198562, -3.617777,-9.198597, -3.617648,0.000134,0
87,4,8.344959, 6.239997,8.070827, 6.411693,0.323463,0
87,5,-5.848420, -9.286407,-5.843042, -9.282456,0.006673,1
87,5,-9.136164, -4.772732,-9.136629, -4.773695,0.001075,0
87,5,-8.737812, -1.327557,-8.778193, -1.347091,0.044858,0
87,5,-4.352769, -8.856459,-4.059890, -8.938054,0.304033,1
87,5,3.897210, -8.979276,3.902366, -8.989282,0.011257,1
87,5,3.398351, -4.254536,3.569114, -4.670603,0.449746,0
87,5,-6.159637, 8.537221,-6.059753, 8.462180,0.124931,0
87,5,-6.473003, -1.175361,-6.725647, -0.973249,0.323540,0
87,5,-8.773190, 0.058141,-8.733172, 0.018562,0.056284,0
87,5,6.634102, -9.187595,6.633230, -9.188032,0.000975,1
88,1,0.768012, -9.775239,0.768115, -9.775621,0.000399,1
88,1,0.486120, -8.566799,0.486311, -8.566523,0.000336,1
88,1,7.620275, -9.739476,7.610768, -9.745760,0.011396,1
88,1,-7.799125, -8.832121,-7.798935, -8.832322,0.000297,1
88,1,-4.592437, -3.938317,-4.669644, -3.621063,0.326514,0
88,1,7.494091, -9.704005,7.493325, -9.703660,0.000841,1
88,1,-9.817670, -4.795830,-9.817671, -4.793782,0.002048,0
88,1,2.498368, -8.933615,2.500981, -8.943222,0.009956,1
88,1,-3.714463, -9.699698,-3.713687, -9.700528,0.001138,1
88,1,2.756443, 0.392727,2.756477, 0.392629,0.000103,0
88,2,-6.923952, -8.558409,-6.923952, -8.558409,0.000000,1
88,2,6.194730, -8.304030,6.639235, -8.421576,0.459785,1
88,2,2.415994, -8.604412,2.425880, -8.553676,0.051691,1
88,2,1.922320, -5.528913,2.229361, -5.224438,0.432411,0
88,2,-3.196543, -8.914069,-3.196054, -8.914405,0.000592,1
88,2,-9.616102, -8.558297,-9.579444, -8.755399,0.200482,1
88,2,2.918410, -8.690912,3.060654, -1.447056,7.245253,0
88,2,2.822328, -9.309971,3.267010, -2.032449,7.291095,0
88,2,-8.966462, -7.201880,-8.966612, -7.501661,0.299781,0
88,2,7.870096, -9.333232,7.914155, -9.529024,0.200688,1
88,3,1.854590, -3.799357,1.854656, -3.799329,0.000072,0
88,3,5.097129, -9.499996,5.107922, -9.499983,0.010793,1
88,3,1.932527, -9.335942,1.943247, -9.334563,0.010809,1
88,3,-7.107481, -9.445122,-7.107481, -9.445122,0.000000,1
88,3,-4.864791, -7.919353,-4.336762, -3.976024,3.978525,0
88,3,0.251088, -9.423397,0.251088, -9.423397,0.000000,1
88,3,-5.590209, -7.251497,-5.599554, -7.184530,0.067615,0
88,3,1.409591, 2.910566,1.344899, 2.949196,0.075349,0
88,3,7.365068, 5.537571,7.362206, 5.536642,0.003009,0
88,3,7.576923, -8.717595,7.749002, -8.886124,0.240858,1
88,4,-7.773261, 0.753497,-7.773275, 0.753516,0.000025,0
88,4,-6.967410, 6.182763,-6.967414, 6.182749,0.000016,0
88,4,9.335136, -7.156879,9.298081, -7.102208,0.066046,0
88,4,1.654956, 3.808957,1.655741, 3.859277,0.050327,0
88,4,1.456016, -8.502552,1.463547, -8.549467,0.047519,1
88,4,2.347567, 4.803393,2.355566, 4.858455,0.055640,0
88,4,1.071077, -2.580011,1.071079, -2.579964,0.000048,0
88,4,-3.917171, 7.448044,-3.917180, 7.448049,0.000010,0
88,4,-9.198592, -3.617620,-9.198635, -3.617734,0.000121,0
88,4,8.070820, 6.411721,8.028039, 6.713300,0.304598,0
88,5,-5.843044, -9.282456,-5.843047, -9.282457,0.000003,1
88,5,-9.136636, -4.773694,-9.137271, -4.775978,0.002375,0
88,5,-8.778202, -1.347096,-8.788792, -1.352440,0.011862,0
88,5,-4.059892, -8.938070,-4.059838, -8.939864,0.001795,1
88,5,3.902359, -8.989284,4.024198, -8.957521,0.125910,1
88,5,3.569224, -4.670701,5.895767, -7.615351,3.752835,0
88,5,-6.059734, 8.462177,-5.861602, 8.441385,0.199220,0
88,5,-6.725706, -0.973124,-7.273883, -0.569077,0.680993,0
88,5,-8.733173, 0.018562,-8.729156, 0.012000,0.007696,0
88,5,6.633230, -9.188030,6.761699, -9.274279,0.154735,1
89,1,0.768192, -9.775622,0.768093, -9.775574,0.000111,1
89,1,0.486315, -8.566654,0.486083, -8.566574,0.000287,1
89,1,7.610803, -9.745770,7.611819, -9.745131,0.001201,1
89,1,-7.798892, -8.832316,-7.798700, -8.831958,0.000407,1
89,1,-4.669691, -3.620984,-4.529400, -3.605213,0.141175,0
89,1,7.493323, -9.703620,7.492818, -9.704362,0.000898,1
89,1,-9.817694, -4.793762,-9.817739, -4.793932,0.000191,0
89,1,2.500985, -8.943110,2.500705, -8.943143,0.000283,1
89,1,-3.713803, -9.700558,-3.713642, -9.700134,0.000456,1
89,1,2.756413, 0.392693,2.756436, 0.392639,0.000058,0
89,2,-6.923952, -8.558409,-6.923952, -8.558409,0.000000,1
89,2,6.639975, -8.422766,6.640048, -8.416197,0.006587,1
89,2,2.425880, -8.553676,2.425880, -8.553676,0.000000,1
89,2,2.229331, -5.224424,2.511057, -4.979195,0.373506,0
89,2,-3.196054, -8.914405,-3.196054, -8.914405,0.000000,1
89,2,-9.579444, -8.755434,-9.434527, -9.004475,0.288135,1
89,2,3.060660, -1.447003,3.060768, -1.447125,0.000163,0
