generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,31,40000,52,0,0,9999,0.100000,99,0,0.857482,13,0.000000,24.380712,0.300162,99,99,0,0,0,1,0
4,49999,32,40000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.696255,0.193323,99,99,0,0,0,0,0
4,49999,33,40000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.143009,1.038286,99,99,0,0,0,0,0
4,49999,34,40000,52,0,0,9999,0.100000,99,0,0.272419,13,0.000000,28.308015,0.328706,99,99,0,0,0,0,1
4,49999,35,40000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.601164,7.123464,99,99,0,0,0,0,0
4,49999,36,40000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.063167,0.819785,99,99,0,0,0,0,0
4,49999,37,40000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,35.042374,1.727354,99,99,0,0,0,0,0
4,49999,38,40000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.422986,0.650845,99,99,0,0,0,0,0
4,49999,39,40000,72,0,0,9999,0.100000,99,0,0.688626,13,0.000000,27.207632,0.229054,99,99,0,0,0,1,0
4,49999,40,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.011613,1.328595,99,99,0,0,0,0,0
4,49999,41,40000,2,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.276251,5.716720,99,99,0,0,0,0,0
4,49999,42,40000,18,0,0,9999,0.100000,99,0,0.328405,13,0.000000,28.208588,0.417935,99,99,0,0,0,1,0
4,49999,43,40000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.074717,0.871859,99,99,0,0,0,0,0
4,49999,44,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.814602,0.095180,99,99,0,0,0,0,0
4,49999,45,40000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.815100,1.238463,99,99,0,0,0,0,0
4,49999,46,40000,28,0,0,9999,0.100000,99,0,0.016252,13,0.000000,24.028178,0.122175,99,99,0,0,1,0,0
4,49999,47,40000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.531385,0.888847,99,99,0,0,0,0,0
4,49999,48,40000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.745841,0.945424,99,99,0,0,0,0,0
4,49999,49,40000,67,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.846249,1.055853,99,99,0,0,0,0,0
4,49999,50,40000,52,0,0,9999,0.100000,99,0,0.180044,13,0.000000,20.530383,0.229241,99,99,0,0,0,0,1
4,49999,51,40000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.175662,0.357064,99,99,0,0,0,0,0
4,49999,52,40000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.709157,2.740362,99,99,0,0,0,0,0
4,49999,53,40000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.406276,0.252243,99,99,0,0,0,0,0
4,49999,54,40000,28,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.369841,0.369765,99,99,0,0,0,0,0
4,49999,55,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.102801,7.668704,99,99,0,0,0,0,0
4,49999,56,40000,1,10000,0,9999,0.100000,99,0,0.012524,13,0.000000,26.548614,0.117235,99,99,0,0,1,0,0
4,49999,57,40000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.038753,0.751145,99,99,0,0,0,0,0
4,49999,58,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.756002,6.176775,99,99,0,0,0,0,0
4,49999,59,40000,1,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.357460,1.576574,99,99,0,0,0,0,0
4,49999,60,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.282212,0.269192,99,99,0,0,0,0,0
4,49999,61,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.520944,0.127110,99,99,0,0,0,0,0
4,49999,62,40000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.182812,0.183503,99,99,0,0,0,0,0
4,49999,63,40000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.981328,0.180426,99,99,0,0,0,0,0
4,49999,64,40000,2,0,0,9999,0.100000,99,0,1.490510,13,0.000000,20.054593,0.594092,99,99,0,0,0,0,1
4,49999,65,40000,28,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.089828,0.894819,99,99,0,0,0,0,0
4,49999,66,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.615496,2.493228,99,99,0,0,0,0,0
4,49999,67,40000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.648604,8.060731,99,99,0,0,0,0,0
4,49999,68,40000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.877573,0.704950,99,99,0,0,0,0,0
4,49999,69,40000,43,20000,0,9999,0.100000,99,0,0.808934,13,0.000000,20.711555,0.400568,99,99,0,0,0,1,0
4,49999,70,40000,2,0,0,9999,0.100000,99,0,0.024348,13,0.000000,27.710752,0.150956,99,99,0,0,1,0,0
4,49999,71,40000,28,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.992554,5.079648,99,99,0,0,0,0,0
4,49999,72,40000,43,20000,41,9999,0.100000,99,0,0.000000,13,3.000000,24.822669,13.582461,99,99,0,0,0,0,0
4,49999,73,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.763826,0.676791,99,99,0,0,0,0,0
4,49999,74,40000,52,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.596199,1.690553,99,99,0,0,0,0,0
4,49999,75,40000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.035824,0.104698,99,99,0,0,0,0,0
4,49999,76,40000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.995213,0.817152,99,99,0,0,0,0,0
4,49999,77,40000,2,0,0,9999,0.100000,99,0,6.460245,13,1.000000,29.802779,1.287040,99,99,0,1,0,0,0
4,49999,78,40000,67,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.805587,0.091380,99,99,0,0,0,0,0
4,49999,79,40000,18,0,0,9999,0.100000,99,0,0.161005,13,1.000000,24.722719,5.021900,99,99,0,0,1,0,0
4,49999,80,40000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.799596,0.228918,99,99,0,0,0,0,0
4,49999,81,40000,81,20000,40,9999,0.065000,99,0,0.000000,13,1.000000,29.861407,3.096051,99,99,0,0,0,0,0
4,49999,82,40000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.673476,0.121750,99,99,0,0,0,0,0
4,49999,83,40000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.713722,0.365154,99,99,0,0,0,0,0
4,49999,84,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.711354,5.138636,99,99,0,0,0,0,0
4,49999,85,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,14.743537,1.075271,99,99,0,0,0,0,0
4,49999,86,40000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.682043,0.177121,99,99,0,0,0,0,0
4,49999,87,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.914947,0.142354,99,99,0,0,0,0,0
4,49999,88,40000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.301718,0.744768,99,99,0,0,0,0,0
4,49999,89,40000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.857470,2.785368,99,99,0,0,0,0,0
4,49999,90,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.380501,0.711974,99,99,0,0,0,0,0
4,49999,91,40000,52,0,0,9999,0.100000,99,0,0.002866,13,0.000000,17.356708,0.101323,99,99,0,0,0,1,0
4,49999,92,40000,10,0,0,9999,0.100000,99,0,0.075772,13,0.000000,23.440194,0.162108,99,99,0,0,0,0,1
4,49999,93,40000,28,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.676845,0.173635,99,99,0,0,0,0,0
4,49999,94,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.070844,3.210750,99,99,0,0,0,0,0
4,49999,95,40000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.372529,0.612336,99,99,0,0,0,0,0
4,49999,96,40000,4,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.145870,10.161366,99,99,0,0,0,0,0
4,49999,97,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.927523,0.968104,99,99,0,0,0,0,0
4,49999,98,40000,52,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.517521,7.210922,99,99,0,0,0,0,0
4,49999,99,40000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.466635,0.327780,99,99,0,0,0,0,0
5,59999,0,50000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.324335,1.051651,99,99,0,0,0,0,0
5,59999,1,50000,67,30000,0,9999,0.100000,99,0,0.375107,13,0.000000,26.704587,0.168862,99,99,0,0,0,0,1
5,59999,2,50000,43,20000,40,9999,0.100000,99,0,0.000000,13,3.000000,30.517158,7.790323,99,99,0,0,0,0,0
5,59999,3,50000,81,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,19.735036,1.863186,99,99,0,0,0,0,0
5,59999,4,50000,81,20000,0,9999,0.100000,99,0,0.400277,13,0.000000,28.238963,1.137253,99,99,0,1,0,0,0
5,59999,5,50000,67,30000,41,9999,0.100000,99,0,0.000000,13,3.000000,27.751133,3.127515,99,99,0,0,0,0,0
5,59999,6,50000,43,20000,0,9999,0.100000,99,0,1.969103,13,0.000000,29.494424,0.955725,99,99,0,0,1,0,0
5,59999,7,50000,52,0,0,9999,0.100000,99,0,0.075752,13,0.000000,18.870218,0.252789,99,99,0,0,0,1,0
5,59999,8,50000,87,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,27.812101,6.984673,99,99,0,0,0,0,0
5,59999,9,50000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.522350,2.686989,99,99,0,0,0,0,0
5,59999,10,50000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.186154,2.815388,99,99,0,0,0,0,0
5,59999,11,50000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.830383,0.508280,99,99,0,0,0,0,0
5,59999,12,50000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.949924,0.594423,99,99,0,0,0,0,0
5,59999,13,50000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.768816,1.533304,99,99,0,0,0,0,0
5,59999,14,50000,37,0,0,9999,0.100000,99,0,0.093328,13,0.000000,24.969967,0.341768,99,99,0,0,0,0,1
5,59999,15,50000,67,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.716488,5.825907,99,99,0,0,0,0,0
5,59999,16,50000,4,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.440189,1.260241,99,99,0,0,0,0,0
5,59999,17,50000,10,0,0,9999,0.100000,99,0,0.246099,13,0.000000,15.833569,0.146830,99,99,0,0,0,1,0
5,59999,18,50000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.657590,1.044116,99,99,0,0,0,0,0
5,59999,19,50000,72,0,0,9999,0.100000,99,0,0.322939,13,0.000000,31.076432,0.180069,99,99,0,0,0,1,0
5,59999,20,50000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.344005,18.484345,99,99,0,0,0,0,0
5,59999,21,50000,28,0,0,9999,0.100000,99,0,0.156549,13,0.000000,24.047816,0.150429,99,99,0,0,1,0,0
5,59999,22,50000,67,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.926276,0.493854,99,99,0,0,0,0,0
5,59999,23,50000,81,20000,40,9999,0.065000,99,0,0.000000,13,0.000000,15.568300,0.141370,99,99,0,0,0,0,0
5,59999,24,50000,87,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,19.388055,3.059677,99,99,0,0,0,0,0
5,59999,25,50000,28,0,0,9999,0.100000,99,0,0.134600,13,0.000000,19.084547,0.215169,99,99,0,0,0,1,0
5,59999,26,50000,52,0,0,9999,0.100000,99,0,1.558761,13,0.000000,34.115211,0.688424,99,99,0,0,0,0,1
5,59999,27,50000,37,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.044352,6.219436,99,99,0,0,0,0,0
5,59999,28,50000,67,30000,41,9999,0.100000,99,0,0.000000,13,4.000000,27.459989,11.776519,99,99,0,0,0,0,0
5,59999,29,50000,67,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.553615,9.327090,99,99,0,0,0,0,0
5,59999,30,50000,37,0,0,9999,0.100000,99,0,0.174011,13,0.000000,23.892470,0.171063,99,99,0,1,0,0,0
5,59999,31,50000,52,0,0,9999,0.100000,99,0,0.184139,13,0.000000,24.530558,0.254788,99,99,0,0,0,1,0
5,59999,32,50000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.661920,0.136505,99,99,0,0,0,0,0
5,59999,33,50000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.306924,1.009285,99,99,0,0,0,0,0
5,59999,34,50000,52,0,1,9999,0.100000,99,0,0.892906,13,3.000000,28.014303,3.087355,99,99,0,0,0,0,1
5,59999,35,50000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.841252,0.547957,99,99,0,0,0,0,0
5,59999,36,50000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.940618,0.629085,99,99,0,0,0,0,0
5,59999,37,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.441010,1.483833,99,99,0,0,0,0,0
5,59999,38,50000,52,0,40,9999,0.065000,99,0,0.000000,13,0.000000,31.314448,0.631071,99,99,0,0,0,0,0
5,59999,39,50000,72,0,0,9999,0.100000,99,0,0.242568,13,0.000000,27.192288,0.141998,99,99,0,0,0,1,0
5,59999,40,50000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.701672,1.646430,99,99,0,0,0,0,0
5,59999,41,50000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.276208,0.009222,99,99,0,0,0,0,0
5,59999,42,50000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.302489,0.533829,99,99,0,0,0,0,0
5,59999,43,50000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.504414,0.783812,99,99,0,0,0,0,0
5,59999,44,50000,18,0,0,9999,0.100000,99,0,0.240152,13,0.000000,20.775523,0.202540,99,99,0,0,0,0,1
5,59999,45,50000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.763237,0.255590,99,99,0,0,0,0,0
5,59999,46,50000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.029323,0.219170,99,99,0,0,0,0,0
5,59999,47,50000,99,10000,0,9999,0.100000,99,0,0.000914,13,1.000000,21.298142,2.937191,99,99,0,0,1,0,0
5,59999,48,50000,43,20000,0,9999,0.100000,99,0,0.292531,13,0.000000,30.725332,0.263118,99,99,0,1,0,0,0
5,59999,49,50000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.200491,0.713046,99,99,0,0,0,0,0
5,59999,50,50000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.482477,2.290603,99,99,0,0,0,0,0
5,59999,51,50000,4,10000,41,9999,0.100000,99,0,0.000000,13,3.000000,27.869897,3.136998,99,99,0,0,0,0,0
5,59999,52,50000,2,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.596901,8.557716,99,99,0,0,0,0,0
5,59999,53,50000,52,0,42,9999,0.100000,99,0,0.000000,13,5.000000,20.355216,10.862955,99,99,0,0,0,0,0
5,59999,54,50000,99,10000,0,9999,0.100000,99,0,0.674368,13,0.000000,28.435760,0.238742,99,99,0,0,0,1,0
5,59999,55,50000,4,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.993228,14.557287,99,99,0,0,0,0,0
5,59999,56,50000,72,0,0,9999,0.100000,99,0,0.014721,13,0.000000,26.549212,0.113130,99,99,0,0,1,0,0
5,59999,57,50000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.166949,0.659715,99,99,0,0,0,0,0
5,59999,58,50000,72,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.861236,9.931005,99,99,0,0,0,0,0
5,59999,59,50000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.318723,2.319034,99,99,0,0,0,0,0
5,59999,60,50000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.228693,0.368892,99,99,0,0,0,0,0
5,59999,61,50000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.520468,0.193126,99,99,0,0,0,0,0
5,59999,62,50000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.099702,0.354084,99,99,0,0,0,0,0
5,59999,63,50000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.966672,0.128935,99,99,0,0,0,0,0
5,59999,64,50000,72,0,0,9999,0.100000,99,0,1.465641,13,0.000000,19.532916,0.483671,99,99,0,0,0,0,1
5,59999,65,50000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.459157,0.865075,99,99,0,0,0,0,0
5,59999,66,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.623143,13.664722,99,99,0,0,0,0,0
5,59999,67,50000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.220168,0.743046,99,99,0,0,0,0,0
5,59999,68,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.045917,0.560263,99,99,0,0,0,0,0
5,59999,69,50000,43,20000,0,9999,0.100000,99,0,0.453179,13,0.000000,20.420051,0.145827,99,99,0,0,0,1,0
5,59999,70,50000,67,30000,0,9999,0.100000,99,0,0.022761,13,0.000000,27.710201,0.150818,99,99,0,0,1,0,0
5,59999,71,50000,28,0,41,9999,0.100000,99,0,0.000000,13,3.000000,27.463595,3.036133,99,99,0,0,0,0,0
5,59999,72,50000,18,0,40,9999,0.100000,99,0,0.000000,13,2.000000,23.133401,12.886672,99,99,0,0,0,0,0
5,59999,73,50000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.329095,0.534193,99,99,0,0,0,0,0
5,59999,74,50000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.984844,0.474419,99,99,0,0,0,0,0
5,59999,75,50000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.036094,0.103577,99,99,0,0,0,0,0
5,59999,76,50000,87,10000,0,9999,0.100000,99,0,5.931651,13,1.000000,19.534326,1.647004,99,99,0,0,1,0,0
5,59999,77,50000,37,0,0,9999,0.100000,99,0,6.261605,13,1.000000,29.264819,1.260430,99,99,0,1,0,0,0
5,59999,78,50000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.805065,1.565913,99,99,0,0,0,0,0
5,59999,79,50000,28,0,2,9999,0.100000,99,0,0.336258,13,7.000000,23.054387,15.559440,99,99,0,0,1,0,0
5,59999,80,50000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.739482,0.915678,99,99,0,0,0,0,0
5,59999,81,50000,10,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.647524,6.641761,99,99,0,0,0,0,0
5,59999,82,50000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.629789,0.271752,99,99,0,0,0,0,0
5,59999,83,50000,28,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.644017,0.203245,99,99,0,0,0,0,0
5,59999,84,50000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.452490,3.325680,99,99,0,0,0,0,0
5,59999,85,50000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,14.867464,1.074620,99,99,0,0,0,0,0
5,59999,86,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.548350,0.145233,99,99,0,0,0,0,0
5,59999,87,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.914084,0.138916,99,99,0,0,0,0,0
5,59999,88,50000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.148364,1.102702,99,99,0,0,0,0,0
5,59999,89,50000,67,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.324455,2.419263,99,99,0,0,0,0,0
5,59999,90,50000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.274014,0.673585,99,99,0,0,0,0,0
5,59999,91,50000,10,0,2,9999,0.100000,99,0,0.067325,13,5.000000,17.355768,10.802673,99,99,0,0,0,1,0
5,59999,92,50000,72,0,0,9999,0.100000,99,0,0.027219,13,0.000000,23.426262,0.111823,99,99,0,0,0,0,1
5,59999,93,50000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.593607,0.260036,99,99,0,0,0,0,0
5,59999,94,50000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.462152,1.829736,99,99,0,0,0,0,0
5,59999,95,50000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.334763,0.625582,99,99,0,0,0,0,0
5,59999,96,50000,52,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.486392,8.471800,99,99,0,0,0,0,0
5,59999,97,50000,99,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,33.794263,8.412389,99,99,0,0,0,0,0
5,59999,98,50000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,19.325344,2.464082,99,99,0,0,0,0,0
5,59999,99,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.447465,0.241473,99,99,0,0,0,0,0
6,69999,0,60000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.920870,8.007688,99,99,0,0,0,0,0
6,69999,1,60000,37,0,0,9999,0.100000,99,0,0.283383,13,0.000000,26.621873,0.184676,99,99,0,0,0,0,1
6,69999,2,60000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.645959,7.139358,99,99,0,0,0,0,0
6,69999,3,60000,37,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.294748,1.310516,99,99,0,0,0,0,0
6,69999,4,60000,18,0,0,9999,0.100000,99,0,8.130678,13,1.000000,28.200168,2.573109,99,99,0,1,0,0,0
6,69999,5,60000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.459275,0.287083,99,99,0,0,0,0,0
6,69999,6,60000,2,0,0,9999,0.100000,99,0,3.619827,13,0.000000,28.902235,1.321414,99,99,0,0,1,0,0
6,69999,7,60000,72,0,0,9999,0.100000,99,0,0.397982,13,0.000000,18.849274,0.689403,99,99,0,0,0,1,0
6,69999,8,60000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.572036,0.613606,99,99,0,0,0,0,0
6,69999,9,60000,2,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.098210,7.015730,99,99,0,0,0,0,0
6,69999,10,60000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.447670,1.191662,99,99,0,0,0,0,0
6,69999,11,60000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.503379,0.472739,99,99,0,0,0,0,0
6,69999,12,60000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.576044,0.721568,99,99,0,0,0,0,0
6,69999,13,60000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.723517,0.272456,99,99,0,0,0,0,0
6,69999,14,60000,4,10000,0,9999,0.100000,99,0,0.823956,13,0.000000,24.946645,0.732058,99,99,0,0,0,0,1
6,69999,15,60000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.868723,1.593866,99,99,0,0,0,0,0
6,69999,16,60000,87,10000,0,9999,0.100000,99,0,3.791396,13,0.000000,28.972219,3.486496,99,99,0,1,0,0,0
6,69999,17,60000,43,20000,0,9999,0.100000,99,0,0.355283,13,0.000000,15.809053,0.241955,99,99,0,0,0,1,0
6,69999,18,60000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.249439,1.100279,99,99,0,0,0,0,0
6,69999,19,60000,37,0,0,9999,0.100000,99,0,0.085187,13,0.000000,31.007137,0.094845,99,99,0,0,0,1,0
6,69999,20,60000,67,30000,41,9999,0.100000,99,0,0.000000,13,4.000000,33.757821,22.441559,99,99,0,0,0,0,0
6,69999,21,60000,28,0,0,9999,0.100000,99,0,0.178935,13,0.000000,24.080300,0.138774,99,99,0,0,1,0,0
6,69999,22,60000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.537558,0.420975,99,99,0,0,0,0,0
6,69999,23,60000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.544170,0.313318,99,99,0,0,0,0,0
6,69999,24,60000,81,20000,0,9999,0.100000,99,0,0.044049,13,1.000000,18.373503,1.710316,99,99,0,0,1,0,0
6,69999,25,60000,99,10000,0,9999,0.100000,99,0,0.030860,13,0.000000,18.982227,0.097114,99,99,0,0,0,1,0
6,69999,26,60000,52,0,0,9999,0.100000,99,0,0.814785,13,0.000000,33.696777,0.526283,99,99,0,0,0,0,1
6,69999,27,60000,53,50000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.027181,11.838808,99,99,0,0,0,0,0
6,69999,28,60000,53,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.316561,1.252904,99,99,0,0,0,0,0
6,69999,29,60000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.239778,6.634347,99,99,0,0,0,0,0
6,69999,30,60000,10,0,0,9999,0.100000,99,0,0.100791,13,0.000000,23.848571,0.168257,99,99,0,1,0,0,0
6,69999,31,60000,28,0,0,9999,0.100000,99,0,0.011751,13,0.000000,24.541177,0.107107,99,99,0,0,0,1,0
6,69999,32,60000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.591095,0.240924,99,99,0,0,0,0,0
6,69999,33,60000,53,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.492110,1.026440,99,99,0,0,0,0,0
6,69999,34,60000,87,10000,0,9999,0.100000,99,0,0.206982,13,0.000000,25.744163,0.180376,99,99,0,0,0,0,1
6,69999,35,60000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.492391,0.319091,99,99,0,0,0,0,0
6,69999,36,60000,99,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.645048,0.636977,99,99,0,0,0,0,0
6,69999,37,60000,53,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,34.030779,8.377616,99,99,0,0,0,0,0
6,69999,38,60000,87,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,31.215786,5.481545,99,99,0,0,0,0,0
6,69999,39,60000,87,10000,2,9999,0.100000,99,0,0.259324,13,6.000000,27.172676,13.554390,99,99,0,0,0,1,0
6,69999,40,60000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.557117,1.089043,99,99,0,0,0,0,0
6,69999,41,60000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.276393,0.009179,99,99,0,0,0,0,0
6,69999,42,60000,81,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.435458,0.578205,99,99,0,0,0,0,0
6,69999,43,60000,43,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.095989,0.715701,99,99,0,0,0,0,0
6,69999,44,60000,4,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.692476,0.115684,99,99,0,0,0,0,0
6,69999,45,60000,72,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.774392,0.133527,99,99,0,0,0,0,0
