generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
73,1,-3.878524, -8.456417,-3.884012, -8.454109,0.005954,1
73,1,6.043368, -8.866442,6.042983, -8.866254,0.000430,1
73,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
73,1,7.429121, -9.612143,7.429814, -9.611484,0.000956,1
73,1,2.678504, -9.052924,2.667096, -9.047634,0.012576,1
73,1,-0.816305, -9.584548,-0.815836, -9.584441,0.000481,1
73,1,7.310058, -9.703529,7.310464, -9.702572,0.001040,1
73,1,-9.109225, -8.710810,-9.109301, -8.710753,0.000162,1
73,1,-1.078620, -9.116822,-1.079050, -9.116839,0.000431,1
73,1,0.215345, -9.534764,0.215379, -9.597306,0.062542,1
73,1,7.832558, -8.783735,7.832848, -8.783516,0.000365,1
73,2,-9.582941, -8.642773,-9.582928, -8.643712,0.000939,1
73,2,2.343534, -9.257380,2.320376, -9.252909,0.023585,1
73,2,-4.303758, -8.688508,-4.306047, -8.687984,0.002348,1
73,2,-3.510232, -9.548537,-4.269771, -9.479869,0.762636,1
73,2,9.057534, 7.556309,9.055377, 7.513742,0.042621,0
73,3,-7.585682, 9.450197,-7.585695, 9.450230,0.000035,0
73,3,-8.568903, -4.333540,-8.562746, -4.337185,0.007155,0
73,3,1.970489, -8.675031,1.967369, -8.671758,0.004522,1
73,3,-6.127760, -8.575462,-7.047758, -8.725467,0.932146,1
73,3,3.103567, -9.300840,3.088627, -9.290464,0.018190,1
73,4,-7.988671, -8.345043,-8.101358, -8.338027,0.112905,1
73,4,5.343349, -5.370718,7.013783, -6.874809,2.247809,0
73,4,-7.340865, 5.480331,-8.313072, 4.164369,1.636137,0
73,4,7.283145, -9.018669,7.283145, -9.018679,0.000010,1
73,4,-3.360564, -8.732865,-3.370943, -8.741758,0.013668,1
73,5,-8.259185, 2.783685,-8.292008, 2.659197,0.128742,0
73,5,7.960569, 7.182920,7.541046, 7.733146,0.691916,0
73,5,-0.112342, -8.739429,-0.056601, -8.907183,0.176773,1
73,5,-6.147297, -2.999383,-6.052248, -3.063596,0.114707,0
73,5,6.657847, 8.900650,6.657575, 8.900419,0.000357,0
74,1,-8.571939, 8.743795,-8.572001, 8.743901,0.000123,0
74,1,8.196629, -8.736196,8.196922, -8.736601,0.000501,1
74,1,0.648842, -8.760665,0.634503, -8.084625,0.676192,1
74,1,8.250495, -8.963287,8.250813, -8.963531,0.000406,1
74,1,-2.547632, -8.516819,-2.547951, -8.516895,0.000330,1
74,1,-5.453368, -8.878935,-5.453104, -8.878757,0.000341,1
74,1,-1.505381, -8.639478,-1.505179, -8.639761,0.000365,1
74,1,-9.824956, -9.825000,-9.825140, -9.825019,0.000189,1
74,1,-3.991780, -8.792020,-3.991421, -8.791578,0.000581,1
74,1,-9.617517, -2.811303,-9.617373, -2.811260,0.000150,0
74,1,5.133999, 9.559416,5.134058, 9.559366,0.000078,0
74,1,8.575146, -9.792654,8.574729, -9.792670,0.000417,1
74,1,-2.398890, -8.637647,-2.398401, -8.637334,0.000581,1
74,1,7.446607, -9.793493,7.446589, -9.793402,0.000094,1
74,1,-3.943898, -9.254564,-3.944049, -9.254722,0.000233,1
74,1,-3.771413, -9.250332,-3.771489, -9.250260,0.000104,1
74,1,-5.532524, 9.463451,-5.532426, 9.463461,0.000098,0
74,1,-7.522833, -8.745508,-7.681537, -8.761528,0.159510,1
74,1,7.923903, -8.939297,7.923850, -8.939127,0.000178,1
74,1,-3.883992, -8.454041,-3.884443, -8.453744,0.000553,1
74,1,6.042956, -8.866221,6.042575, -8.866206,0.000381,1
74,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
74,1,7.429768, -9.611427,7.430570, -9.610829,0.001001,1
74,1,2.667111, -9.047674,2.653680, -9.041368,0.014838,1
74,1,-0.815845, -9.584512,-0.816950, -9.587041,0.002762,1
74,1,7.310462, -9.702627,7.312165, -9.703026,0.001749,1
74,1,-9.109258, -8.710777,-9.109658, -8.710517,0.000481,1
74,1,-1.078972, -9.116849,-1.079137, -9.116708,0.000228,1
74,1,0.215466, -9.597326,0.215187, -9.596996,0.000433,1
74,1,7.832827, -8.783490,7.832551, -8.783774,0.000425,1
74,2,-9.582928, -8.643712,-9.582891, -8.644979,0.001274,1
74,2,2.320376, -9.252910,2.297069, -9.250881,0.023395,1
74,2,-4.306047, -8.687984,-4.302332, -8.673427,0.015024,1
74,2,-4.269976, -9.479684,-4.471107, -9.220925,0.327734,1
74,2,9.055383, 7.513728,9.054427, 7.471657,0.042082,0
74,3,-7.585700, 9.450196,-7.585695, 9.450135,0.000061,0
74,3,-8.562710, -4.337170,-8.554142, -4.372581,0.036432,0
74,3,1.967369, -8.671758,1.962317, -8.664380,0.008942,1
74,3,-7.047914, -8.725497,-7.188104, -8.802557,0.159973,1
74,3,3.088627, -9.290465,3.074732, -9.278718,0.018197,1
74,4,-8.101529, -8.338014,-8.201008, -8.315130,0.102077,1
74,4,7.013945, -6.874992,9.197808, -7.668211,2.323458,1
74,4,-8.313089, 4.164376,-8.424223, 3.586603,0.588364,0
74,4,7.283145, -9.018679,7.283144, -9.018678,0.000001,1
74,4,-3.370943, -8.741758,-3.370806, -8.741809,0.000146,1
74,5,-8.292032, 2.659189,-8.552796, -3.233044,5.898000,0
74,5,7.541046, 7.733148,7.493388, 7.844033,0.120694,0
74,5,-0.056620, -8.907165,-0.190390, -8.883539,0.135840,1
74,5,-6.052248, -3.063607,-5.959019, -3.121459,0.109721,0
74,5,6.657569, 8.900439,6.649557, 8.924988,0.025823,0
75,1,-8.571946, 8.743851,-8.572031, 8.743979,0.000154,0
75,1,8.196928, -8.736669,8.196718, -8.736708,0.000226,1
75,1,0.634493, -8.084700,0.710940, -7.864556,0.233039,0
75,1,8.250800, -8.963420,8.251038, -8.963839,0.000503,1
75,1,-2.547948, -8.516835,-2.548001, -8.516837,0.000053,1
75,1,-5.453071, -8.878711,-5.452720, -8.878642,0.000376,1
75,1,-1.505230, -8.639812,-1.505039, -8.640165,0.000404,1
75,1,-9.824996, -9.824953,-9.824518, -9.824561,0.000619,1
75,1,-3.991407, -8.791617,-3.990950, -8.791943,0.000561,1
75,1,-9.617452, -2.811307,-9.617044, -2.810842,0.000618,0
75,1,5.134001, 9.559437,5.134140, 9.559313,0.000186,0
75,1,8.574790, -9.792717,8.574732, -9.792894,0.000187,1
75,1,-2.398437, -8.637363,-2.398596, -8.637782,0.000457,1
75,1,7.446541, -9.793432,7.446499, -9.793737,0.000308,1
75,1,-3.944121, -9.254718,-3.943786, -9.255093,0.000504,1
75,1,-3.771487, -9.250266,-3.771248, -9.250117,0.000297,1
75,1,-5.532498, 9.463474,-5.532492, 9.463542,0.000068,0
75,1,-7.681516, -8.761512,-7.681157, -8.761248,0.000445,1
75,1,7.923938, -8.939029,7.924252, -8.939180,0.000371,1
75,1,-3.884443, -8.453744,-3.883787, -8.447981,0.005801,1
75,1,6.042647, -8.866192,6.042324, -8.866230,0.000341,1
75,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
75,1,7.430476, -9.610899,7.431231, -9.609926,0.001239,1
75,1,2.653595, -9.041369,2.639252, -9.034146,0.016060,1
75,1,-0.816969, -9.587013,-0.816823, -9.588661,0.001659,1
75,1,7.312222, -9.702984,7.313561, -9.703201,0.001361,1
75,1,-9.109626, -8.710521,-9.109694, -8.710362,0.000172,1
75,1,-1.079153, -9.116728,-1.079535, -9.116892,0.000433,1
75,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
75,1,7.832500, -8.783732,7.832600, -8.784034,0.000336,1
75,2,-9.582887, -8.644958,-9.583257, -8.646159,0.001256,1
75,2,2.297063, -9.250877,2.271421, -9.257166,0.026403,1
75,2,-4.302332, -8.673427,-4.291196, -8.633949,0.041018,1
75,2,-4.471107, -9.220925,-4.310076, -9.171885,0.168333,1
75,2,9.054422, 7.471658,9.053667, 7.427958,0.043707,0
75,3,-7.585700, 9.450102,-7.585613, 9.450074,0.000091,0
75,3,-8.554110, -4.372572,-8.634061, -4.443941,0.107171,0
75,3,1.962317, -8.664380,1.988058, -8.658524,0.026398,1
75,3,-7.188104, -8.802557,-7.188097, -8.802561,0.000008,1
75,3,3.074726, -9.278739,3.060583, -9.267051,0.018348,1
75,4,-8.201003, -8.315141,-8.197077, -8.312455,0.004757,1
75,4,9.197817, -7.668221,9.189253, -7.666287,0.008780,1
75,4,-8.424229, 3.586567,-8.423232, 2.888448,0.698119,0
75,4,7.283144, -9.018678,7.283134, -9.018692,0.000018,1
75,4,-3.370806, -8.741809,-3.370075, -8.741796,0.000731,1
75,5,-8.552789, -3.233057,-8.580334, -3.303404,0.075548,0
75,5,7.493345, 7.844039,7.369156, 7.999613,0.199063,0
75,5,-0.190463, -8.883469,-0.196920, -8.880289,0.007197,1
75,5,-5.959019, -3.121476,-5.871879, -3.164455,0.097163,0
75,5,6.649579, 8.924995,6.636438, 9.001431,0.077557,0
76,1,-8.571975, 8.743929,-8.572019, 8.743904,0.000050,0
76,1,8.196758, -8.736705,8.197214, -8.736879,0.000498,1
76,1,0.710885, -7.864630,0.710955, -7.864603,0.000076,0
76,1,8.251109, -8.963832,8.251239, -8.963540,0.000341,1
76,1,-2.547931, -8.516836,-2.548084, -8.517091,0.000316,1
76,1,-5.452670, -8.878679,-5.452577, -8.878527,0.000179,1
76,1,-1.505071, -8.640193,-1.504977, -8.640489,0.000310,1
76,1,-9.824445, -9.824407,-9.824883, -9.822834,0.001643,1
76,1,-3.990976, -8.791951,-3.991065, -8.791888,0.000155,1
76,1,-9.616967, -2.810795,-9.617183, -2.810782,0.000216,0
76,1,5.134082, 9.559384,5.134123, 9.559365,0.000046,0
76,1,8.574759, -9.792924,8.574790, -9.793054,0.000133,1
76,1,-2.398587, -8.637662,-2.398295, -8.637816,0.000365,1
76,1,7.446541, -9.793791,7.446489, -9.794054,0.000270,1
76,1,-3.943784, -9.255047,-3.943979, -9.255146,0.000238,1
76,1,-3.771296, -9.249989,-3.771220, -9.250187,0.000252,1
76,1,-5.532565, 9.463555,-5.532570, 9.463584,0.000029,0
76,1,-7.681226, -8.761226,-7.680963, -8.761250,0.000290,1
76,1,7.924300, -8.939128,7.924128, -8.938793,0.000393,1
76,1,-3.883830, -8.447966,-3.882972, -8.447518,0.000967,1
76,1,6.042395, -8.866232,6.042569, -8.865585,0.000671,1
76,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
76,1,7.431168, -9.609981,7.432554, -9.609887,0.001389,1
76,1,2.639284, -9.034135,2.625777, -9.027117,0.015222,1
76,1,-0.816884, -9.588654,-0.816512, -9.588735,0.000394,1
76,1,7.313503, -9.703246,7.315469, -9.703443,0.001976,1
76,1,-9.109641, -8.710411,-9.109754, -8.710547,0.000177,1
76,1,-1.079478, -9.116877,-1.079879, -9.116502,0.000549,1
76,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
76,1,7.832643, -8.784074,7.832741, -8.783887,0.000211,1
76,2,-9.583266, -8.646146,-9.583511, -8.647397,0.001275,1
76,2,2.271429, -9.257200,2.247061, -9.255076,0.024461,1
76,2,-4.291196, -8.633949,-4.291101, -8.634357,0.000419,1
76,2,-4.310076, -9.171885,-4.309911, -9.172135,0.000300,1
76,2,9.053669, 7.427973,9.050204, 7.387440,0.040681,0
76,3,-7.585647, 9.450079,-7.585590, 9.450107,0.000064,0
76,3,-8.634042, -4.443944,-8.752091, -4.564207,0.168519,0
76,3,1.988057, -8.658524,1.982882, -8.650922,0.009196,1
76,3,-7.188097, -8.802561,-6.877404, -8.892643,0.323489,1
76,3,3.060581, -9.267048,3.046762, -9.256559,0.017348,1
76,4,-8.197077, -8.312455,-7.671411, -8.081853,0.574023,1
76,4,9.189261, -7.666298,9.181044, -7.664227,0.008475,1
76,4,-8.423265, 2.888424,-8.342734, 2.085159,0.807291,0
76,4,7.283134, -9.018692,7.283132, -9.018694,0.000003,1
76,4,-3.370075, -8.741796,-3.370075, -8.741796,0.000000,1
76,5,-8.580340, -3.303439,-8.653251, -3.434232,0.149742,0
76,5,7.369143, 7.999585,7.318218, 8.088235,0.102236,0
76,5,-0.196922, -8.880289,-0.196943, -8.880222,0.000070,1
76,5,-5.871873, -3.164457,-5.803625, -3.181527,0.070352,0
76,5,6.636428, 9.001455,6.607541, 9.136584,0.138182,0
77,1,-8.571963, 8.743856,-8.572038, 8.744027,0.000186,0
77,1,8.197208, -8.736833,8.198007, -8.737393,0.000982,1
77,1,0.710898, -7.864673,0.710996, -7.864590,0.000128,0
77,1,8.251245, -8.963610,8.251546, -8.963931,0.000454,1
77,1,-2.548157, -8.517056,-2.548803, -8.516812,0.000691,1
77,1,-5.452565, -8.878562,-5.452733, -8.878551,0.000237,1
77,1,-1.505025, -8.640442,-1.505175, -8.640572,0.000198,1
77,1,-9.824871, -9.822890,-9.822763, -9.822693,0.002117,1
77,1,-3.991115, -8.791874,-3.991627, -8.791644,0.000571,1
77,1,-9.617104, -2.810733,-9.617210, -2.810769,0.000113,0
77,1,5.134065, 9.559435,5.134193, 9.559389,0.000137,0
77,1,8.574853, -9.793015,8.575068, -9.792828,0.000285,1
77,1,-2.398364, -8.637819,-2.398277, -8.637537,0.000316,1
77,1,7.446469, -9.794023,7.446764, -9.794311,0.000422,1
77,1,-3.943979, -9.255098,-3.944258, -9.255138,0.000282,1
77,1,-3.771293, -9.250205,-3.770281, -9.250457,0.001046,1
77,1,-5.532643, 9.463598,-5.532506, 9.463557,0.000143,0
77,1,-7.680894, -8.761271,-7.676563, -8.876298,0.115109,1
77,1,7.924175, -8.938743,7.924257, -8.938990,0.000261,1
77,1,-3.882993, -8.447585,-3.882411, -8.446902,0.000898,1
77,1,6.042563, -8.865550,6.042306, -8.865508,0.000273,1
77,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
77,1,7.432601, -9.609848,7.433993, -9.609488,0.001441,1
77,1,2.625916, -9.027169,2.611901, -9.019145,0.016151,1
77,1,-0.816533, -9.588880,-0.816604, -9.588942,0.000194,1
77,1,7.315415, -9.703484,7.317494, -9.704254,0.002218,1
77,1,-9.109717, -8.710509,-9.109577, -8.710455,0.000151,1
77,1,-1.079891, -9.116431,-1.080482, -9.116233,0.000624,1
77,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
77,1,7.832692, -8.783940,7.832636, -8.784076,0.000147,1
77,2,-9.583519, -8.647396,-9.583434, -8.648644,0.001261,1
77,2,2.247067, -9.255118,2.222977, -9.252952,0.024187,1
77,2,-4.291108, -8.634344,-4.291025, -8.634604,0.000273,1
77,2,-4.309920, -9.172118,-4.310092, -9.172323,0.000302,1
77,2,9.050182, 7.387455,9.020754, 7.342871,0.053420,0
77,3,-7.585625, 9.450111,-7.585697, 9.450070,0.000083,0
77,3,-8.752089, -4.564297,-7.870142, -7.200497,2.779816,0
77,3,1.982878, -8.650934,1.978438, -8.643518,0.008645,1
77,3,-6.877399, -8.892642,-6.790377, -8.975603,0.120231,1
77,3,3.046762, -9.256559,3.032923, -9.245394,0.017782,1
77,4,-7.671391, -8.081813,-7.608763, -8.305294,0.232091,1
77,4,9.181052, -7.664238,9.173257, -7.662047,0.008097,1
77,4,-8.342752, 2.085093,-7.675565, 1.006788,1.268022,0
77,4,7.283132, -9.018694,7.283132, -9.018694,0.000000,1
77,4,-3.370075, -8.741796,-3.370075, -8.741796,0.000000,1
77,5,-8.653254, -3.434314,-8.706070, -3.606753,0.180346,0
77,5,7.318209, 8.088232,7.250174, 8.109793,0.071370,0
77,5,-0.196944, -8.880222,-0.196943, -8.880157,0.000066,1
77,5,-5.803603, -3.181500,-5.750164, -3.185505,0.053589,0
77,5,6.607538, 9.136593,6.552552, 9.167844,0.063246,0
78,1,-8.571981, 8.743979,-8.571945, 8.744024,0.000058,0
78,1,8.198006, -8.737450,8.198316, -8.737489,0.000322,1
78,1,0.710938, -7.864662,0.710903, -7.864701,0.000053,0
78,1,8.251573, -8.963895,8.252086, -8.964011,0.000526,1
78,1,-2.548844, -8.516810,-2.548451, -8.516622,0.000436,1
78,1,-5.452770, -8.878615,-5.452777, -8.878590,0.000086,1
78,1,-1.505131, -8.640527,-1.505427, -8.640537,0.000311,1
78,1,-9.822590, -9.822532,-9.825088, -9.825110,0.003611,1
78,1,-3.991643, -8.791699,-3.991119, -8.791780,0.000541,1
78,1,-9.617135, -2.810720,-9.616304, -2.809424,0.001540,0
78,1,5.134134, 9.559458,5.134106, 9.559465,0.000029,0
78,1,8.575016, -9.792860,8.574556, -9.793094,0.000528,1
78,1,-2.398281, -8.637486,-2.398032, -8.637341,0.000299,1
78,1,7.446691, -9.794216,7.447075, -9.794096,0.000432,1
78,1,-3.944223, -9.255062,-3.944076, -9.254772,0.000333,1
78,1,-3.770296, -9.250388,-3.770275, -9.250188,0.000234,1
78,1,-5.532578, 9.463571,-5.532423, 9.463533,0.000159,0
78,1,-7.676556, -8.876323,-7.670548, -9.516232,0.639937,1
78,1,7.924158, -8.938893,7.924072, -8.938941,0.000123,1
78,1,-3.882543, -8.446856,-3.882067, -8.446437,0.000636,1
78,1,6.042437, -8.865509,6.042201, -8.865683,0.000294,1
78,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
78,1,7.434024, -9.609529,7.435040, -9.608534,0.001424,1
78,1,2.611931, -9.019081,2.597831, -9.011064,0.016220,1
78,1,-0.816618, -9.588862,-0.816419, -9.589028,0.000274,1
78,1,7.317611, -9.704175,7.318367, -9.702881,0.001505,1
78,1,-9.109647, -8.710492,-9.109707, -8.710353,0.000174,1
78,1,-1.080477, -9.116274,-1.080610, -9.116616,0.000397,1
78,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
78,1,7.832679, -8.784033,7.832619, -8.784017,0.000062,1
78,2,-9.583412, -8.648650,-9.583148, -8.649821,0.001208,1
78,2,2.222975, -9.252948,2.198878, -9.251300,0.024154,1
78,2,-4.291039, -8.634607,-4.290529, -8.634822,0.000554,1
78,2,-4.310073, -9.172329,-4.310018, -9.172519,0.000198,1
78,2,9.020747, 7.342886,9.025529, 7.308348,0.034868,0
78,3,-7.585731, 9.450076,-7.585738, 9.449972,0.000104,0
78,3,-7.870094, -7.200451,-8.087381, -7.839504,0.674983,0
78,3,1.978454, -8.643511,1.974187, -8.636601,0.008122,1
78,3,-6.790385, -8.975636,-6.722101, -9.026630,0.085224,1
78,3,3.032923, -9.245394,3.020612, -9.231309,0.018706,1
78,4,-7.608753, -8.305306,-7.703545, -8.941908,0.643620,1
78,4,9.173265, -7.662059,9.165785, -7.659823,0.007808,1
78,4,-7.675276, 1.006627,-7.199184, 0.239595,0.902774,0
78,4,7.283132, -9.018694,7.283133, -9.018693,0.000001,1
78,4,-3.370075, -8.741796,-3.370048, -8.741813,0.000031,1
78,5,-8.705985, -3.607126,-8.863153, -3.907485,0.338996,0
78,5,7.250173, 8.109806,7.189898, 8.106004,0.060394,0
78,5,-0.196943, -8.880154,-0.196948, -8.880126,0.000028,1
78,5,-5.750154, -3.185492,-5.702429, -3.186848,0.047745,0
78,5,6.552557, 9.167836,6.511372, 9.197842,0.050957,0
79,1,-8.571892, 8.743979,-8.572104, 8.744046,0.000223,0
79,1,8.198183, -8.737502,8.198876, -8.738080,0.000903,1
79,1,0.710844, -7.864772,0.710883, -7.864704,0.000079,0
79,1,8.252058, -8.963979,8.252267, -8.964131,0.000283,1
79,1,-2.548417, -8.516581,-2.548319, -8.516548,0.000112,1
79,1,-5.452795, -8.878628,-5.452939, -8.878423,0.000250,1
79,1,-1.505400, -8.640574,-1.505489, -8.640763,0.000210,1
79,1,-9.824969, -9.825044,-9.824965, -9.824792,0.000433,1
79,1,-3.991135, -8.791833,-3.991029, -8.791941,0.000151,1
79,1,-9.616192, -2.809350,-9.616076, -2.809052,0.000325,0
79,1,5.134045, 9.559535,5.134077, 9.559551,0.000036,0
79,1,8.574607, -9.793058,8.574818, -9.793152,0.000231,1
79,1,-2.397960, -8.637341,-2.397932, -8.636770,0.000572,1
79,1,7.447020, -9.794143,7.446927, -9.794210,0.000159,1
79,1,-3.944151, -9.254765,-3.944031, -9.255308,0.000564,1
79,1,-3.770235, -9.250252,-3.770197, -9.250599,0.000361,1
79,1,-5.532496, 9.463549,-5.532425, 9.463598,0.000087,0
79,1,-7.670542, -9.516254,-8.064649, -9.832455,0.506480,1
79,1,7.924049, -8.938976,7.923924, -8.938897,0.000193,1
79,1,-3.882051, -8.446380,-3.882509, -8.445745,0.000783,1
79,1,6.042208, -8.865828,6.041854, -8.865872,0.000362,1
79,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
79,1,7.434959, -9.608441,7.435730, -9.607478,0.001234,1
79,1,2.597879, -9.011085,2.584554, -9.002936,0.015619,1
79,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
79,1,7.318411, -9.702881,7.318752, -9.701455,0.001466,1
79,1,-9.109651, -8.710303,-9.289038, -8.892382,0.255602,1
79,1,-1.080682, -9.116632,-1.079795, -9.116385,0.000934,1
79,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
79,1,7.832666, -8.784012,7.832707, -8.784103,0.000132,1
79,2,-9.583125, -8.649827,-9.589664, -8.663993,0.015603,1
79,2,2.198899, -9.251295,2.184449, -9.251930,0.014464,1
79,2,-4.290529, -8.634822,-4.290631, -8.635051,0.000251,1
79,2,-4.310018, -9.172519,-4.310018, -9.172519,0.000000,1
79,2,9.025513, 7.308343,9.031012, 7.273696,0.035081,0
79,3,-7.585771, 9.449976,-7.449727, 9.426235,0.138100,0
79,3,-8.087454, -7.839633,-8.663177, -8.486650,0.866077,0
79,3,1.974187, -8.636601,1.971686, -8.632916,0.004453,1
79,3,-6.722102, -9.026655,-6.537845, -8.130265,0.915132,1
79,3,3.020609, -9.231330,3.008327, -9.218726,0.017598,1
79,4,-7.703547, -8.941926,-7.784012, -9.148661,0.221842,1
79,4,9.165792, -7.659834,9.158666, -7.657541,0.007487,1
79,4,-7.199165, 0.239575,-6.943261, 0.108966,0.287308,0
79,4,7.283133, -9.018693,7.283131, -9.018694,0.000002,1
79,4,-3.370048, -8.741813,-3.369902, -8.741869,0.000157,1
79,5,-8.863115, -3.907604,-8.865701, -4.046412,0.138833,0
79,5,7.189906, 8.106016,7.134144, 8.103985,0.055798,0
79,5,-0.196950, -8.880126,-0.196952, -8.880117,0.000009,1
79,5,-5.702417, -3.186833,-5.633753, -3.186630,0.068664,0
79,5,6.511371, 9.197847,6.468453, 9.228150,0.052538,0
80,1,-8.572049, 8.743999,-8.572168, 8.744034,0.000124,0
80,1,8.199019, -8.738078,8.199090, -8.738293,0.000238,1
80,1,0.710824, -7.864773,0.710833, -7.864791,0.000021,0
80,1,8.252211, -8.964132,8.251857, -8.964340,0.000410,1
80,1,-2.548220, -8.516569,-2.548213, -8.516445,0.000124,1
80,1,-5.453000, -8.878383,-5.453141, -8.878272,0.000219,1
80,1,-1.505544, -8.640810,-1.505694, -8.640757,0.000201,1
80,1,-9.824968, -9.824642,-9.824842, -9.824941,0.000503,1
80,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
80,1,-9.615999, -2.809001,-9.615746, -2.808279,0.000765,0
80,1,5.134017, 9.559619,5.134037, 9.559621,0.000020,0
80,1,8.574857, -9.793221,8.574324, -9.792994,0.000582,1
80,1,-2.397974, -8.636765,-2.397839, -8.636719,0.000143,1
80,1,7.446962, -9.794209,7.447230, -9.793874,0.000429,1
80,1,-3.944030, -9.255236,-3.944247, -9.255527,0.000365,1
80,1,-3.770239, -9.250532,-3.769819, -9.250388,0.000445,1
80,1,-5.532498, 9.463612,-5.532558, 9.463668,0.000082,0
80,1,-8.064713, -9.832446,-8.064627, -9.833286,0.000845,1
80,1,7.923969, -8.938851,7.924032, -8.938636,0.000241,1
80,1,-3.882606, -8.445720,-3.882772, -8.445144,0.000625,1
80,1,6.041992, -8.865869,6.040869, -8.866182,0.001179,1
80,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
80,1,7.435768, -9.607439,7.436435, -9.607076,0.000760,1
80,1,2.584540, -9.002892,2.571540, -8.993365,0.016117,1
80,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
80,1,7.318724, -9.701457,7.319285, -9.700872,0.000810,1
80,1,-9.289013, -8.892447,-9.297571, -8.923185,0.031907,1
80,1,-1.079874, -9.116394,-1.079724, -9.116476,0.000221,1
80,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
80,1,7.832736, -8.784081,7.832688, -8.783370,0.000712,1
80,2,-9.589578, -8.663939,-9.588320, -8.666645,0.002984,1
80,2,2.184457, -9.251924,2.176360, -9.254596,0.008526,1
80,2,-4.290657, -8.635069,-4.290869, -8.635131,0.000227,1
80,2,-4.310018, -9.172519,-4.310053, -9.172502,0.000039,1
80,2,9.031015, 7.273697,9.037488, 7.243549,0.030836,0
80,3,-7.449712, 9.425926,-7.410069, 9.381348,0.059656,0
80,3,-8.663220, -8.486630,-8.110279, -6.456846,2.103751,0
80,3,1.971686, -8.632916,1.970837, -8.631797,0.001405,1
80,3,-6.537845, -8.130264,-6.543540, -8.129049,0.005825,1
80,3,3.008327, -9.218724,2.996645, -9.205269,0.017819,1
80,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
80,4,9.158673, -7.657553,9.151928, -7.655212,0.007140,1
80,4,-6.943256, 0.108965,-7.589972, 0.531028,0.772255,0
80,4,7.283131, -9.018694,7.283131, -9.018693,0.000001,1
80,4,-3.369900, -8.741870,-3.369800, -8.741884,0.000102,1
80,5,-8.865679, -4.046414,-8.937103, -4.285833,0.249846,0
80,5,7.134106, 8.103983,7.074214, 8.101981,0.059926,0
80,5,-0.196954, -8.880117,-0.196950, -8.880122,0.000006,1
80,5,-5.633737, -3.186638,-5.575055, -3.181433,0.058912,0
80,5,6.468461, 9.228150,6.425960, 9.260742,0.053560,0
81,1,-8.572110, 8.743986,-8.572175, 8.744011,0.000069,0
81,1,8.199135, -8.738292,8.199471, -8.738360,0.000343,1
81,1,0.710773, -7.864860,0.710793, -7.864844,0.000026,0
81,1,8.251833, -8.964262,8.251914, -8.964838,0.000583,1
81,1,-2.548154, -8.516447,-2.547609, -8.516383,0.000554,1
81,1,-5.453074, -8.878224,-5.453335, -8.878246,0.000272,1
81,1,-1.505741, -8.640704,-1.505371, -8.640669,0.000372,1
81,1,-9.824908, -9.824876,-9.824761, -9.824843,0.001180,1
81,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
81,1,-9.615821, -2.808330,-9.615753, -2.808300,0.000074,0
81,1,5.133976, 9.559688,5.134062, 9.559594,0.000127,0
81,1,8.574354, -9.793049,8.574139, -9.793117,0.000239,1
81,1,-2.397768, -8.636722,-2.397991, -8.636601,0.000281,1
81,1,7.447181, -9.793864,7.447210, -9.793853,0.000032,1
81,1,-3.944313, -9.255524,-3.944102, -9.255540,0.000211,1
81,1,-3.769878, -9.250399,-3.769682, -9.249739,0.000700,1
81,1,-5.532629, 9.463681,-5.532624, 9.463721,0.000040,0
81,1,-8.064593, -9.833204,-8.063965, -9.832269,0.001127,1
81,1,7.924118, -8.938537,7.924249, -8.938633,0.000222,1
81,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
81,1,6.040942, -8.866182,6.040577, -8.866668,0.000608,1
81,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
81,1,7.436381, -9.607119,7.437373, -9.606110,0.001416,1
81,1,2.571519, -8.993325,2.557704, -8.982434,0.017592,1
81,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
81,1,7.319251, -9.700904,7.320546, -9.700483,0.001364,1
81,1,-9.297616, -8.923137,-9.297232, -8.923553,0.000570,1
81,1,-1.079798, -9.116488,-1.079903, -9.116355,0.000170,1
