generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
72,1,5.462502, -9.677995,5.462667, -9.678014,0.000167,1
72,1,5.687582, -9.632608,5.687582, -9.632608,0.000000,1
72,1,-4.703194, -8.499378,-4.702827, -8.499264,0.000387,1
72,1,4.733267, -8.645951,4.733303, -8.645885,0.000076,1
72,1,0.616714, -9.797479,0.616777, -9.797590,0.000128,1
72,1,-6.781817, -8.040002,-6.775480, -8.037781,0.006716,1
72,1,1.864676, -9.709001,1.864676, -9.709001,0.000000,1
72,1,6.623377, -9.145695,6.622907, -9.145740,0.000481,1
72,1,6.691803, -9.598468,6.691802, -9.598317,0.000152,1
72,1,6.699696, 3.799768,6.699622, 3.799627,0.000159,0
72,1,-5.280883, -8.901183,-5.193413, -8.893438,0.087813,1
72,1,-3.021929, -8.417976,-3.022144, -8.417759,0.000312,1
72,1,7.258970, -9.085986,7.259147, -9.085919,0.000212,1
72,1,8.953410, -9.334706,8.953199, -9.335161,0.000502,1
72,1,9.575372, 3.909205,9.575279, 3.909157,0.000104,0
72,1,-5.094072, -8.509995,-5.094039, -8.509719,0.000281,1
72,1,-9.000587, -9.125718,-9.000360, -9.125765,0.000232,1
72,1,3.108912, -8.506730,3.108845, -8.506352,0.000396,1
72,1,7.149799, -9.236147,7.150323, -9.236113,0.000525,1
72,1,8.773620, -9.295097,8.773548, -9.295063,0.000079,1
72,2,-2.189898, -8.333046,-2.490236, -8.389780,0.305650,1
72,2,-9.637730, -9.002235,-9.642557, -9.006764,0.006679,1
72,2,-2.244233, -9.405850,-2.248288, -9.405527,0.004067,1
72,2,-2.760650, -9.422171,-2.761717, -9.421362,0.001345,1
72,2,-7.582295, -7.780571,-7.681403, -8.057455,0.294087,1
72,3,0.546130, -6.496183,0.584226, -8.766479,2.270616,1
72,3,-4.902223, -9.233947,-4.854141, -9.275305,0.063422,1
72,3,-5.749294, -8.814532,-5.655949, -8.782863,0.098573,1
72,3,7.840808, -9.262102,7.840808, -9.262102,0.000000,1
72,3,-6.297358, -3.202063,-7.116247, -7.490674,4.366092,0
72,4,-6.018686, -7.610514,-5.964715, -7.641742,0.062355,1
72,4,1.863983, -7.269999,1.878324, -7.251391,0.023492,0
72,4,1.845422, -9.108329,1.845422, -9.108329,0.000000,1
72,4,1.372376, 0.454993,1.969596, -0.059483,0.788262,0
72,4,-6.647725, -8.679862,-6.572453, -8.720058,0.085333,1
72,5,-8.916518, -8.185164,-8.871427, -8.224960,0.060141,1
72,5,-3.754418, -8.966298,-3.752698, -8.930127,0.036212,1
72,5,-1.151380, -8.431471,-1.418340, -8.515976,0.280016,1
72,5,-8.552251, -5.440895,-8.893355, -5.060423,0.510990,0
72,5,-2.401261, -9.299615,-2.438349, -9.299064,0.037092,1
73,1,1.654886, -9.788363,1.649275, -9.799684,0.012635,1
73,1,-4.830813, -8.672155,-4.830722, -8.672391,0.000253,1
73,1,-1.883109, -9.595473,-1.887533, -9.591922,0.005673,1
73,1,-3.467697, -9.609490,-3.469507, -9.608027,0.002328,1
73,1,-8.572049, -8.545852,-8.511591, -8.582166,0.070531,1
73,1,1.134512, -9.811414,1.021516, -9.805514,0.113149,1
73,1,-1.128481, -9.798211,-1.128239, -9.798732,0.000590,1
73,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
73,1,-4.295654, -8.452335,-4.313293, -8.405351,0.050188,1
73,1,-2.115449, -8.658562,-2.206992, -8.719398,0.109915,1
73,1,5.462520, -9.678008,5.462762, -9.678143,0.000324,1
73,1,5.687582, -9.632608,5.687582, -9.632608,0.000000,1
73,1,-4.702886, -8.499281,-4.703487, -8.498783,0.000788,1
73,1,4.733377, -8.645859,4.733132, -8.645534,0.000414,1
73,1,0.616827, -9.797601,0.617117, -9.797922,0.000437,1
73,1,-6.775509, -8.037832,-6.392169, -8.061852,0.384092,1
73,1,1.864676, -9.709001,1.865043, -9.724969,0.015973,1
73,1,6.622957, -9.145789,6.623409, -9.145596,0.000492,1
73,1,6.691859, -9.598343,6.692088, -9.598310,0.000231,1
73,1,6.699681, 3.799695,6.699600, 3.799536,0.000178,0
73,1,-5.193343, -8.893442,-5.187956, -8.889153,0.006886,1
73,1,-3.022024, -8.417763,-3.022479, -8.417831,0.000460,1
73,1,7.259015, -9.085885,7.258565, -9.086056,0.000502,1
73,1,8.953151, -9.335153,8.953238, -9.335344,0.000211,1
73,1,9.575355, 3.909205,9.575191, 3.909182,0.000166,0
73,1,-5.094100, -8.509677,-5.094154, -8.509468,0.000216,1
73,1,-9.000334, -9.125627,-9.000078, -9.125927,0.000419,1
73,1,3.108871, -8.506377,2.322090, -8.302533,0.812758,1
73,1,7.150252, -9.236125,7.150559, -9.236582,0.000565,1
73,1,8.773479, -9.295077,8.773113, -9.294942,0.000391,1
73,2,-2.490265, -8.389782,-2.582081, -8.400154,0.092399,1
73,2,-9.642573, -9.006801,-9.644216, -9.019311,0.012619,1
73,2,-2.248290, -9.405530,-2.250029, -9.402441,0.003547,1
73,2,-2.761717, -9.421368,-2.757369, -9.424938,0.005627,1
73,2,-7.681455, -8.057826,-7.714453, -8.062767,0.033366,1
73,3,0.584226, -8.766479,0.427118, -8.766738,0.157108,1
73,3,-4.854104, -9.275307,-4.853370, -9.277661,0.002466,1
73,3,-5.655999, -8.782870,-5.649008, -8.763647,0.020456,1
73,3,7.840808, -9.262102,7.840808, -9.262102,0.000000,1
73,3,-7.116333, -7.492176,-7.129250, -7.562240,0.071244,0
73,4,-5.964733, -7.641733,-5.739470, -7.370573,0.352521,1
73,4,1.878306, -7.251373,2.006518, -7.382441,0.183349,0
73,4,1.845422, -9.108329,1.448645, -9.249280,0.421069,1
73,4,1.969605, -0.059495,2.379546, -0.403398,0.535090,0
73,4,-6.572427, -8.720079,-6.575519, -8.728499,0.008970,1
73,5,-8.871425, -8.224949,-8.826150, -8.272379,0.065570,1
73,5,-3.752698, -8.930106,-3.769322, -8.905850,0.029406,1
73,5,-1.418341, -8.515988,-1.503890, -8.567758,0.099994,1
73,5,-8.893346, -5.060407,-8.551430, -5.296499,0.415507,0
73,5,-2.438349, -9.299061,-2.456390, -9.298699,0.018045,1
74,1,1.649239, -9.799625,1.604395, -9.820803,0.049671,1
74,1,-4.830645, -8.672421,-4.830380, -8.633396,0.039026,1
74,1,-1.887535, -9.591909,-1.890213, -9.591928,0.002678,1
74,1,-3.469470, -9.608042,-3.469188, -9.607572,0.000568,1
74,1,-8.511648, -8.582343,-8.490825, -8.594962,0.024355,1
74,1,1.021536, -9.805597,0.852786, -9.812808,0.168904,1
74,1,-1.128277, -9.798666,-1.127874, -9.798830,0.000436,1
74,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
74,1,-4.313287, -8.405328,-4.315233, -8.397123,0.008433,1
74,1,-2.206954, -8.719431,-2.210576, -8.719480,0.003622,1
74,1,5.462692, -9.678135,5.413662, -9.666560,0.050378,1
74,1,5.687582, -9.632608,5.687582, -9.632608,0.000000,1
74,1,-4.703472, -8.498839,-4.703401, -8.498661,0.000199,1
74,1,4.733057, -8.645535,4.733019, -8.645728,0.000211,1
74,1,0.617057, -9.797903,0.617158, -9.798028,0.000216,1
74,1,-6.392131, -8.061853,-6.348357, -8.068004,0.044204,1
74,1,1.865021, -9.724925,1.755100, -9.820613,0.145736,1
74,1,6.623318, -9.145702,6.623670, -9.145788,0.000396,1
74,1,6.692009, -9.598306,6.692365, -9.598318,0.000368,1
74,1,6.699660, 3.799605,6.699594, 3.799623,0.000069,0
74,1,-5.187958, -8.889161,-5.046156, -8.734876,0.209552,1
74,1,-3.022550, -8.417831,-3.022721, -8.417940,0.000203,1
74,1,7.258596, -9.085994,7.258919, -9.085833,0.000362,1
74,1,8.953197, -9.335371,8.953354, -9.335674,0.000342,1
74,1,9.575267, 3.909231,9.575175, 3.909213,0.000093,0
74,1,-5.094186, -8.509472,-5.062669, -8.496905,0.033930,1
74,1,-9.000057, -9.125860,-8.999920, -9.126128,0.000301,1
74,1,2.322129, -8.302502,2.322127, -8.302756,0.000255,1
74,1,7.150558, -9.236511,7.150338, -9.236274,0.000324,1
74,1,8.773149, -9.294931,8.774145, -9.295245,0.001048,1
74,2,-2.582081, -8.400154,-2.617569, -8.502912,0.108713,1
74,2,-9.644143, -9.019282,-9.644403, -9.030989,0.011709,1
74,2,-2.250036, -9.402426,-2.249898, -9.398276,0.004152,1
74,2,-2.757360, -9.424929,-2.752456, -9.426519,0.005156,1
74,2,-7.714460, -8.062789,-7.736203, -8.122416,0.063468,1
74,3,0.427060, -8.766752,0.368822, -8.757189,0.059018,1
74,3,-4.853370, -9.277661,-4.845900, -9.219482,0.058657,1
74,3,-5.649011, -8.763648,-5.644284, -8.537998,0.225699,1
74,3,7.840808, -9.262102,7.840808, -9.262102,0.000000,1
74,3,-7.129262, -7.562243,-6.822681, -8.107829,0.625824,1
74,4,-5.739455, -7.370567,-5.735085, -7.377596,0.008277,1
74,4,2.006525, -7.382451,2.102663, -7.581911,0.221420,0
74,4,1.448652, -9.249276,1.343390, -9.273880,0.108099,1
74,4,2.379574, -0.403398,3.047253, -1.071948,0.944857,0
74,4,-6.575519, -8.728499,-6.578177, -9.003281,0.274794,1
74,5,-8.826122, -8.272568,-8.818804, -8.299833,0.028231,1
74,5,-3.769323, -8.905850,-3.781741, -8.913481,0.014575,1
74,5,-1.503881, -8.567770,-1.491770, -8.577033,0.015248,1
74,5,-8.551389, -5.296543,-8.642430, -4.735307,0.568572,0
74,5,-2.456404, -9.298679,-2.464108, -9.299548,0.007752,1
75,1,1.603810, -9.820736,1.549761, -9.824232,0.054210,1
75,1,-4.830437, -8.633348,-4.629686, -8.441472,0.277700,1
75,1,-1.890277, -9.591932,-1.858162, -9.588989,0.032250,1
75,1,-3.469125, -9.607546,-3.469158, -9.607503,0.000170,1
75,1,-8.490773, -8.594867,-8.472163, -8.588010,0.019834,1
75,1,0.852813, -9.812922,0.850081, -9.812465,0.002774,1
75,1,-1.127753, -9.798781,-1.127579, -9.798969,0.000257,1
75,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
75,1,-4.315310, -8.397144,-4.315444, -8.397150,0.000149,1
75,1,-2.210572, -8.719490,-2.241117, -8.727129,0.031485,1
75,1,5.413663, -9.666542,5.349053, -9.644128,0.068388,1
75,1,5.687582, -9.632608,5.687582, -9.632608,0.000000,1
75,1,-4.703507, -8.498693,-4.551723, -8.307440,0.244164,1
75,1,4.732947, -8.645726,4.733180, -8.645419,0.000385,1
75,1,0.617224, -9.798051,0.617175, -9.798354,0.000324,1
75,1,-6.348301, -8.067988,-5.992345, -8.082702,0.356261,1
75,1,1.754528, -9.820444,1.703508, -9.817012,0.051136,1
75,1,6.623724, -9.145729,6.623947, -9.145837,0.000248,1
75,1,6.692430, -9.598347,6.692444, -9.598617,0.000298,1
75,1,6.699655, 3.799692,6.699584, 3.799541,0.000167,0
75,1,-5.046057, -8.734871,-4.813636, -8.502158,0.328899,1
75,1,-3.022751, -8.417865,-3.022594, -8.418494,0.000650,1
75,1,7.258974, -9.085846,7.238305, -9.085762,0.020671,1
75,1,8.953378, -9.335651,8.390772, -9.243814,0.570052,1
75,1,9.575251, 3.909264,9.575213, 3.909181,0.000091,0
75,1,-5.062669, -8.496861,-4.969813, -8.457310,0.100928,1
75,1,-8.999970, -9.126108,-8.999680, -9.126646,0.000622,1
75,1,2.322180, -8.302697,2.322304, -8.303196,0.000514,1
75,1,7.150335, -9.236231,7.148368, -9.240532,0.004730,1
75,1,8.774120, -9.295121,8.242890, -9.211449,0.537779,1
75,2,-2.617596, -8.502914,-2.615778, -8.500719,0.002851,1
75,2,-9.644404, -9.030990,-9.646366, -9.037714,0.007012,1
75,2,-2.249902, -9.398286,-2.226486, -9.393322,0.023937,1
75,2,-2.752459, -9.426546,-2.718283, -9.494381,0.075958,1
75,2,-7.736204, -8.122470,-7.733552, -8.121476,0.002835,1
75,3,0.368822, -8.757189,-0.324635, -8.886533,0.705417,1
75,3,-4.845898, -9.219481,-4.779030, -9.238671,0.069567,1
75,3,-5.644254, -8.537956,-5.506067, -8.572134,0.142351,1
75,3,7.840808, -9.262102,7.757312, -9.267690,0.083683,1
75,3,-6.822629, -8.107890,-6.457622, -8.310714,0.417574,1
75,4,-5.735092, -7.377602,-5.988242, -7.222995,0.296628,0
75,4,2.102670, -7.581922,2.222165, -7.403550,0.214699,0
75,4,1.343390, -9.273880,1.340456, -9.264247,0.010070,1
75,4,3.047268, -1.072036,3.821704, -2.087434,1.277022,0
75,4,-6.578176, -9.003281,-6.536219, -9.216818,0.217620,1
75,5,-8.818798, -8.299823,-8.813225, -8.305330,0.007835,1
75,5,-3.781741, -8.913480,-3.736101, -8.932378,0.049398,1
75,5,-1.491768, -8.577039,-1.523386, -8.663086,0.091672,1
75,5,-8.642284, -4.735303,-8.642854, -4.606626,0.128678,0
75,5,-2.464107, -9.299575,-2.454452, -9.299368,0.009657,1
76,1,1.549761, -9.824232,1.097215, -9.823390,0.452547,1
76,1,-4.629717, -8.441504,-4.482462, -8.320266,0.190753,1
76,1,-1.858179, -9.589069,-1.840754, -9.588534,0.017434,1
76,1,-3.469140, -9.607571,-3.469277, -9.607160,0.000433,1
76,1,-8.472263, -8.588116,-8.452147, -8.584715,0.020402,1
76,1,0.850069, -9.812537,0.803407, -9.806332,0.047073,1
76,1,-1.127652, -9.798989,-1.127840, -9.798827,0.000260,1
76,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
76,1,-4.315444, -8.397112,-4.290454, -8.387361,0.026829,1
76,1,-2.241149, -8.727062,-2.264141, -8.730027,0.023183,1
76,1,5.349167, -9.644031,5.303369, -9.634681,0.046743,1
76,1,5.687582, -9.632608,5.672687, -9.613826,0.023972,1
76,1,-4.551699, -8.307358,-4.368401, -8.182773,0.221630,1
76,1,4.733179, -8.645478,4.732985, -8.645825,0.000407,1
76,1,0.617123, -9.798337,0.616527, -9.798273,0.000600,1
76,1,-5.992306, -8.082731,-5.779311, -8.108311,0.214526,1
76,1,1.703504, -9.817075,1.247356, -9.823509,0.456193,1
76,1,6.623915, -9.145864,6.623954, -9.145879,0.000138,1
76,1,6.692520, -9.598627,6.692293, -9.598280,0.000427,1
76,1,6.699644, 3.799609,6.699595, 3.799521,0.000101,0
76,1,-4.813618, -8.502212,-4.661047, -8.271902,0.276262,1
76,1,-3.022587, -8.418552,-3.062143, -8.448638,0.049697,1
76,1,7.238297, -9.086019,6.878504, -9.100138,0.360069,1
76,1,8.390682, -9.243696,8.015088, -9.059581,0.419764,1
76,1,9.575290, 3.909234,9.575253, 3.909199,0.000051,0
76,1,-4.969765, -8.457348,-4.794601, -8.203232,0.308638,1
76,1,-8.999625, -9.126664,-9.000213, -9.126281,0.000701,1
76,1,2.322336, -8.303157,2.322375, -8.303022,0.000140,1
76,1,7.148337, -9.240403,6.896279, -9.252048,0.252327,1
76,1,8.242981, -9.211367,7.842589, -9.045068,0.433554,1
76,2,-2.615778, -8.500711,-2.692015, -8.518382,0.078258,1
76,2,-9.646368, -9.037712,-9.646290, -9.043690,0.005979,1
76,2,-2.226513, -9.393328,-2.216112, -9.383391,0.014384,1
76,2,-2.718265, -9.494374,-2.703022, -9.509607,0.021550,1
76,2,-7.733551, -8.121475,-7.724333, -8.121900,0.009228,1
76,3,-0.324643, -8.886543,-0.354285, -8.907877,0.036521,1
76,3,-4.779014, -9.238668,-4.742793, -9.247547,0.037293,1
76,3,-5.506058, -8.572148,-5.291763, -8.374801,0.291322,1
76,3,7.757310, -9.267673,7.377870, -9.265210,0.379448,1
76,3,-6.457614, -8.310716,-6.248579, -8.471733,0.263861,1
76,4,-5.988225, -7.223010,-5.984540, -7.217490,0.006637,0
76,4,2.222245, -7.403501,2.463671, -7.460336,0.248025,0
76,4,1.340457, -9.264247,1.306330, -9.209430,0.064572,1
76,4,3.821720, -2.087432,4.827163, -3.204738,1.503093,0
76,4,-6.536227, -9.216818,-6.698746, -9.375896,0.227417,1
76,5,-8.813227, -8.305333,-8.803971, -8.310390,0.010547,1
76,5,-3.736101, -8.932376,-3.699550, -8.923023,0.037728,1
76,5,-1.523390, -8.663093,-1.549612, -8.662471,0.026230,1
76,5,-8.642852, -4.606605,-8.640462, -4.607687,0.002626,0
76,5,-2.454477, -9.299379,-2.449727, -9.298198,0.004895,1
77,1,1.097214, -9.823459,1.069740, -9.824059,0.027480,1
77,1,-4.482871, -8.319938,-3.575178, -8.138870,0.925580,1
77,1,-1.840757, -9.588604,-1.824633, -9.585295,0.016461,1
77,1,-3.469318, -9.607185,-3.468991, -9.607301,0.000354,1
77,1,-8.452106, -8.584803,-8.447758, -8.575643,0.010140,1
77,1,0.803356, -9.806345,0.802198, -9.806159,0.001172,1
77,1,-1.127718, -9.798788,-1.127949, -9.798840,0.000269,1
77,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
77,1,-4.290094, -8.387246,-3.710925, -8.205245,0.607094,1
77,1,-2.264127, -8.730074,-2.276292, -8.743171,0.017875,1
77,1,5.303325, -9.634694,5.296336, -9.633627,0.007070,1
77,1,5.672612, -9.613873,5.670628, -9.610460,0.003949,1
77,1,-4.367588, -8.182342,-3.417972, -8.135172,0.950787,1
77,1,4.732992, -8.645952,4.732920, -8.645308,0.000666,1
77,1,0.616573, -9.798253,0.616111, -9.797521,0.000866,1
77,1,-5.779306, -8.108383,-5.818127, -8.030751,0.086797,1
77,1,1.247238, -9.823521,1.219845, -9.822553,0.027410,1
77,1,6.623910, -9.145923,6.623898, -9.146105,0.000183,1
77,1,6.692312, -9.598332,6.691818, -9.598488,0.000518,1
77,1,6.699657, 3.799589,6.699656, 3.799591,0.000002,0
77,1,-4.660965, -8.271876,-4.502183, -8.103752,0.231252,1
77,1,-3.062170, -8.448556,-3.062144, -8.448808,0.000253,1
77,1,6.878562, -9.100130,6.878533, -9.100501,0.000398,1
77,1,8.015063, -9.059492,8.014965, -9.060236,0.000751,1
77,1,9.575327, 3.909252,9.575256, 3.909231,0.000074,0
77,1,-4.794470, -8.203177,-4.967350, -7.678880,0.552065,0
77,1,-9.000214, -9.126231,-9.000059, -9.126240,0.000169,1
77,1,2.322378, -8.303053,2.322310, -8.303026,0.000141,1
77,1,6.896409, -9.252042,6.896412, -9.251805,0.000267,1
77,1,7.842668, -9.045066,7.842657, -9.045128,0.000102,1
77,2,-2.692012, -8.518388,-2.687390, -8.531258,0.013675,1
77,2,-9.646296, -9.043667,-9.606463, -9.117673,0.084109,1
77,2,-2.216129, -9.383408,-2.206924, -9.388087,0.010327,1
77,2,-2.703021, -9.509606,-2.683552, -9.545747,0.041051,1
77,2,-7.724310, -8.121908,-7.724573, -8.121301,0.000670,1
77,3,-0.354286, -8.907882,-0.354074, -8.907901,0.000213,1
77,3,-4.742789, -9.247573,-4.729080, -9.432362,0.185297,1
77,3,-5.291729, -8.374767,-5.318489, -8.443748,0.073989,1
77,3,7.377870, -9.265210,7.378014, -9.265155,0.000154,1
77,3,-6.248561, -8.471709,-6.240499, -8.357758,0.114237,1
77,4,-5.984525, -7.217504,-5.980823, -7.212177,0.006486,0
77,4,2.463687, -7.460343,2.679634, -7.345717,0.244484,0
77,4,1.306331, -9.209430,1.305666, -9.208120,0.001469,1
77,4,4.827306, -3.204911,4.930801, -4.491690,1.290935,0
77,4,-6.698740, -9.375901,-6.778998, -9.379388,0.080334,1
77,5,-8.803980, -8.310394,-8.815367, -8.303827,0.013145,1
77,5,-3.699553, -8.923008,-3.643684, -8.948086,0.061240,1
77,5,-1.549610, -8.662474,-1.561024, -8.663596,0.011469,1
77,5,-8.640446, -4.607725,-8.637443, -4.526856,0.080925,0
77,5,-2.449720, -9.298234,-2.432112, -9.299088,0.017630,1
78,1,1.069734, -9.824192,1.044173, -9.823480,0.025572,1
78,1,-3.575059, -8.138765,-3.384286, -8.097105,0.195268,1
78,1,-1.824634, -9.585299,-1.794451, -9.583756,0.030222,1
78,1,-3.468999, -9.607256,-3.445272, -9.652830,0.051381,1
78,1,-8.447810, -8.575704,-8.310038, -8.389777,0.231409,1
78,1,0.802227, -9.806115,0.799925, -9.806412,0.002328,1
78,1,-1.127969, -9.798793,-1.127855, -9.798911,0.000181,1
78,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
78,1,-3.710931, -8.205134,-3.536879, -7.985044,0.280596,1
78,1,-2.276341, -8.743185,-2.268861, -8.749081,0.009525,1
78,1,5.296350, -9.633551,5.296487, -9.633805,0.000297,1
78,1,5.670628, -9.610460,5.670628, -9.610460,0.000000,1
78,1,-3.417651, -8.134969,-3.233479, -8.116350,0.185111,1
78,1,4.732889, -8.645347,4.733367, -8.645199,0.000510,1
78,1,0.616159, -9.797453,0.616090, -9.797187,0.000284,1
78,1,-5.818084, -8.030811,-5.779721, -7.973282,0.069148,1
78,1,1.219822, -9.822544,1.194323, -9.821716,0.025512,1
78,1,6.623948, -9.146098,6.623859, -9.146213,0.000174,1
78,1,6.691795, -9.598451,6.691755, -9.598428,0.000119,1
78,1,6.699718, 3.799659,6.699612, 3.799581,0.000131,0
78,1,-4.502141, -8.103697,-4.572245, -8.179457,0.103218,1
78,1,-3.062213, -8.448828,-3.018790, -8.430350,0.047191,1
78,1,6.878526, -9.100438,6.878676, -9.100593,0.000216,1
78,1,8.014965, -9.060236,8.014965, -9.060236,0.000000,1
78,1,9.575329, 3.909286,9.575315, 3.909247,0.000041,0
78,1,-4.967442, -7.678887,-5.248964, -7.389106,0.404018,0
78,1,-9.000018, -9.126174,-9.000025, -9.126663,0.000496,1
78,1,2.322272, -8.303067,2.322279, -8.302838,0.000236,1
78,1,6.896411, -9.251736,6.896585, -9.251366,0.000418,1
78,1,7.842657, -9.045250,7.842189, -9.044942,0.000579,1
78,2,-2.687363, -8.531246,-2.655673, -8.520936,0.033325,1
78,2,-9.606353, -9.117677,-9.587575, -9.377760,0.260803,1
78,2,-2.206929, -9.388079,-2.179718, -9.384007,0.027514,1
78,2,-2.683552, -9.545754,-2.640363, -9.588714,0.060916,1
78,2,-7.724579, -8.121275,-7.631999, -8.087817,0.098441,1
78,3,-0.354074, -8.907901,-0.345847, -8.907075,0.008271,1
78,3,-4.729113, -9.432355,-4.760605, -9.385731,0.056263,1
78,3,-5.318489, -8.443748,-5.175039, -8.416178,0.146075,1
78,3,7.378014, -9.265155,7.378023, -9.265148,0.000011,1
78,3,-6.240509, -8.357814,-6.154555, -8.294167,0.106954,1
78,4,-5.980837, -7.212164,-6.074392, -7.093892,0.150801,0
78,4,2.679626, -7.345710,2.744264, -7.257172,0.109622,0
78,4,1.305666, -9.208120,1.304184, -9.205612,0.002913,1
78,4,4.930756, -4.491810,7.802802, -6.982650,3.801701,0
78,4,-6.779027, -9.379404,-6.843640, -9.327104,0.083128,1
78,5,-8.815372, -8.303834,-8.675138, -8.120619,0.230724,1
78,5,-3.643685, -8.948089,-3.555381, -8.979957,0.093879,1
78,5,-1.561025, -8.663596,-1.548465, -8.655569,0.014906,1
78,5,-8.637399, -4.526886,-8.640653, -4.382124,0.144798,0
78,5,-2.432120, -9.299104,-2.397292, -9.290658,0.035838,1
79,1,1.044170, -9.823483,1.020752, -9.823151,0.023421,1
79,1,-3.384357, -8.097109,-3.493907, -8.103931,0.109762,1
79,1,-1.794438, -9.583766,-1.771667, -9.584668,0.022789,1
79,1,-3.445344, -9.652855,-3.431360, -9.670411,0.022445,1
79,1,-8.309924, -8.389718,-7.952909, -7.914685,0.594236,1
79,1,0.799946, -9.806484,0.798266, -9.807234,0.001846,1
79,1,-1.127843, -9.798881,-1.128034, -9.798999,0.000225,1
79,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
79,1,-3.536896, -7.985123,-3.324280, -8.038559,0.219228,0
79,1,-2.268836, -8.749166,-2.247530, -8.762190,0.024971,1
79,1,5.296416, -9.633812,5.269932, -9.625651,0.027713,1
79,1,5.670628, -9.610460,5.670628, -9.610460,0.000000,1
79,1,-3.233476, -8.116280,-3.272546, -8.180754,0.075389,1
79,1,4.733355, -8.645332,4.732779, -8.645522,0.000607,1
79,1,0.616162, -9.797205,0.616198, -9.796902,0.000317,1
79,1,-5.779725, -7.973323,-5.686606, -7.627598,0.358047,0
79,1,1.194251, -9.821716,1.170747, -9.823045,0.023541,1
79,1,6.623947, -9.146307,6.624002, -9.146271,0.000087,1
79,1,6.691715, -9.598564,6.691733, -9.598773,0.000231,1
79,1,6.699675, 3.799648,6.699609, 3.799605,0.000079,0
79,1,-4.572289, -8.179502,-4.593140, -8.911466,0.732261,1
79,1,-3.018757, -8.430335,-2.960811, -8.399606,0.065590,1
79,1,6.878676, -9.100593,6.878676, -9.100593,0.000000,1
79,1,8.014965, -9.060236,8.014965, -9.060236,0.000000,1
79,1,9.575391, 3.909303,9.575339, 3.909252,0.000072,0
79,1,-5.248940, -7.389122,-5.572860, -8.684863,1.335616,1
79,1,-9.000062, -9.126693,-9.000071, -9.126454,0.000239,1
79,1,2.322371, -8.302917,2.322303, -8.302976,0.000098,1
79,1,6.896609, -9.251380,6.896142, -9.251418,0.000469,1
79,1,7.842155, -9.044968,7.841771, -9.045118,0.000413,1
79,2,-2.655668, -8.520956,-2.600409, -8.503932,0.057822,1
79,2,-9.587600, -9.377793,-9.617202, -9.360816,0.034317,1
79,2,-2.179745, -9.384018,-2.160745, -9.379684,0.019487,1
79,2,-2.640353, -9.588708,-2.619995, -9.588175,0.020365,1
79,2,-7.632029, -8.087813,-7.511453, -8.039707,0.129818,1
79,3,-0.345867, -8.907076,-0.329683, -8.905191,0.016293,1
79,3,-4.760605, -9.385731,-4.944674, -9.495222,0.214173,1
79,3,-5.175019, -8.416173,-4.780263, -8.091485,0.511130,1
79,3,7.378023, -9.265148,7.378124, -9.265120,0.000105,1
79,3,-6.154560, -8.294172,-6.172419, -7.998552,0.296159,1
79,4,-6.074377, -7.093872,-6.156870, -6.923687,0.189124,0
79,4,2.744258, -7.257154,2.814325, -7.244793,0.071149,0
79,4,1.304184, -9.205612,1.303261, -9.203858,0.001982,1
79,4,7.803049, -6.982842,8.853858, -8.376443,1.745372,0
79,4,-6.843642, -9.327083,-6.940903, -9.275758,0.109972,1
79,5,-8.675140, -8.120609,-8.354579, -7.740920,0.496914,1
79,5,-3.555379, -8.979952,-3.480088, -8.973570,0.075561,1
79,5,-1.548461, -8.655562,-1.532936, -8.646358,0.018048,1
79,5,-8.640593, -4.382092,-8.638785, -4.104036,0.278062,0
79,5,-2.397275, -9.290660,-2.377739, -9.276757,0.023979,1
80,1,1.020663, -9.823149,0.996988, -9.823116,0.023674,1
80,1,-3.494134, -8.103940,-4.172948, -8.504312,0.788091,1
80,1,-1.771612, -9.584670,-1.758848, -9.583688,0.012803,1
80,1,-3.431306, -9.670528,-3.419781, -9.689302,0.022029,1
80,1,-7.952952, -7.914839,-7.865060, -7.761434,0.176800,0
80,1,0.798339, -9.807210,0.796858, -9.807679,0.001563,1
80,1,-1.128103, -9.799018,-1.127805, -9.798470,0.000624,1
80,1,7.723732, -9.764945,7.723732, -9.764945,0.000000,1
80,1,-3.324289, -8.038601,-4.106069, -8.330429,0.834472,1
80,1,-2.247530, -8.762185,-2.243476, -8.763754,0.004347,1
80,1,5.269935, -9.625701,5.208499, -9.588132,0.072013,1
80,1,5.670628, -9.610460,5.670628, -9.610460,0.000000,1
80,1,-3.272509, -8.180699,-3.261996, -8.153771,0.028908,1
80,1,4.732775, -8.645602,4.732849, -8.645897,0.000323,1
80,1,0.616237, -9.796916,0.616492, -9.797421,0.000566,1
80,1,-5.686519, -7.627574,-5.933064, -8.310693,0.726248,0
80,1,1.170748, -9.823001,1.147119, -9.821589,0.023671,1
80,1,6.624092, -9.146166,6.624129, -9.146112,0.000082,1
