generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,4,-8.568780, -8.464689,-8.569059, -8.466090,0.001429,1
44,4,5.318270, -8.969278,5.318217, -8.969188,0.000105,1
44,4,-2.773846, -2.645310,-2.803732, -2.583270,0.068864,0
44,4,-4.549582, -8.937841,-4.547673, -8.936288,0.002464,1
44,4,-0.880975, -5.781651,-1.505268, -5.853909,0.628461,0
44,5,8.078189, 4.804458,8.245332, 4.993198,0.252110,0
44,5,8.712210, -0.867327,8.762395, -0.774534,0.105495,0
44,5,-0.263211, -9.033992,-0.263204, -9.034000,0.000011,1
44,5,-1.958885, -3.760510,-2.065329, -3.795250,0.111970,0
44,5,-0.803381, -2.784869,-0.815639, -2.822963,0.040017,0
44,5,-6.861321, -8.826813,-6.861261, -8.827237,0.000429,1
44,5,7.270805, -1.118463,7.309828, -0.951122,0.171831,0
44,5,-2.120091, -7.486939,-2.128619, -7.488414,0.008655,1
44,5,2.677807, 0.884391,2.678941, 0.884124,0.001165,0
44,5,9.086143, -2.193708,8.980273, -2.195833,0.105892,0
45,1,-5.937710, -9.808067,-5.937635, -9.808002,0.000159,1
45,1,6.468757, -8.570518,6.469121, -8.570454,0.000380,1
45,1,1.085157, -8.383969,1.085012, -8.383918,0.000196,1
45,1,-5.380645, -8.554226,-5.380686, -8.553872,0.000356,1
45,1,-3.275082, -2.252559,-3.274156, -2.175056,0.077508,0
45,1,-8.200891, 7.896071,-8.200838, 7.895942,0.000140,0
45,1,3.278500, -8.610871,3.277863, -8.611300,0.000775,1
45,1,5.280222, -9.617935,5.280222, -9.617935,0.000000,1
45,1,0.568247, -8.717414,0.568670, -8.717687,0.000503,1
45,1,-5.489552, -9.320746,-5.572838, -9.285554,0.090415,1
45,2,-5.761769, -9.081785,-5.830666, -9.057510,0.073049,1
45,2,0.948499, 9.550361,0.948505, 9.550251,0.000137,0
45,2,0.351856, -4.960424,1.169997, -4.871738,0.822933,0
45,2,-7.342429, -9.617189,-7.343194, -9.617306,0.000780,1
45,2,-5.218878, -9.577418,-5.322414, -9.527646,0.114880,1
45,2,-0.611839, -2.545551,-0.636308, -2.556582,0.026845,0
45,2,-2.328936, -8.656115,-2.328936, -8.656115,0.000000,1
45,2,4.411285, -8.558206,4.411285, -8.558206,0.000000,1
45,2,9.649955, -1.499034,9.649965, -1.446502,0.052538,0
45,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
45,3,-7.275287, -7.756312,-7.275730, -7.756701,0.000590,1
45,3,-0.937986, 9.362651,-0.937905, 9.362580,0.000108,0
45,3,-3.253593, 9.368798,-3.339445, 9.368993,0.085852,0
45,3,7.744738, -2.140186,7.722389, -2.153678,0.026106,0
45,3,-6.702987, 9.412527,-6.703160, 9.412539,0.000175,0
45,3,-5.385015, -8.055675,-5.389633, -8.053718,0.005022,1
45,3,9.213117, 3.547916,9.211703, 3.548704,0.001618,0
45,3,-8.174514, -7.606740,-8.157951, -7.636636,0.034178,1
45,3,-3.831736, -7.969116,-3.185467, -7.996329,0.646842,1
45,3,-1.867174, 9.374813,-1.868871, 9.374425,0.001741,0
45,4,-9.399958, 3.871710,-9.382487, 3.861246,0.020381,0
45,4,1.725692, -3.057458,2.024962, -3.297629,0.383724,0
45,4,-5.726007, 5.326288,-5.718115, 5.288102,0.038993,0
45,4,-7.083702, -3.251155,-7.367052, -3.089082,0.326428,0
45,4,9.203666, 9.003974,9.203629, 9.003948,0.000045,0
45,4,-8.569059, -8.466090,-8.571019, -8.504686,0.038646,1
45,4,5.318217, -8.969188,5.318217, -8.969188,0.000000,1
45,4,-2.803713, -2.583279,-2.796972, -2.496990,0.086552,0
45,4,-4.547673, -8.936288,-4.545585, -8.933480,0.003499,1
45,4,-1.505250, -5.853926,-1.727653, -5.965536,0.248837,0
45,5,8.245345, 4.993190,8.440908, 5.198182,0.283313,0
45,5,8.762402, -0.774529,8.789351, -0.742934,0.041528,0
45,5,-0.263202, -9.034002,-0.263207, -9.033998,0.000006,1
45,5,-2.065323, -3.795250,-2.125784, -3.749690,0.075705,0
45,5,-0.815669, -2.822965,-0.818524, -2.833107,0.010536,0
45,5,-6.861261, -8.827239,-6.861207, -8.827257,0.000057,1
45,5,7.309834, -0.951120,7.343862, -0.864686,0.092891,0
45,5,-2.128616, -7.488420,-2.133106, -7.489687,0.004667,1
45,5,2.678930, 0.884107,2.680008, 0.883729,0.001143,0
45,5,8.980247, -2.195810,8.971507, -2.180175,0.017912,0
46,1,-5.937665, -9.807927,-5.937887, -9.808397,0.000528,1
46,1,6.469251, -8.570461,6.469185, -8.570492,0.000074,1
46,1,1.085038, -8.383976,1.085539, -8.383999,0.000502,1
46,1,-5.380659, -8.553887,-5.380641, -8.554055,0.000186,1
46,1,-3.274194, -2.175079,-3.133420, -2.049253,0.188811,0
46,1,-8.200897, 7.896013,-8.200800, 7.895950,0.000116,0
46,1,3.277709, -8.611290,3.277814, -8.611207,0.000150,1
46,1,5.280222, -9.617935,5.280222, -9.617935,0.000000,1
46,1,0.568642, -8.717650,0.569237, -8.717444,0.000638,1
46,1,-5.572870, -9.285622,-5.664800, -9.122157,0.187542,1
46,2,-5.830641, -9.057530,-5.955028, -8.973140,0.150313,1
46,2,0.948466, 9.550280,0.948498, 9.550099,0.000188,0
46,2,1.169989, -4.871745,5.634534, -4.485291,4.481239,0
46,2,-7.343196, -9.617320,-7.343940, -9.617437,0.000764,1
46,2,-5.322399, -9.527745,-5.450716, -9.382322,0.193942,1
46,2,-0.636202, -2.556548,-0.619254, -2.600532,0.047137,0
46,2,-2.328936, -8.656115,-2.275607, -8.678015,0.057651,1
46,2,4.411285, -8.558206,4.411285, -8.558206,0.000000,1
46,2,9.649864, -1.446717,9.649828, -1.450649,0.003975,0
46,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
46,3,-7.275728, -7.756678,-7.275921, -7.757064,0.000448,1
46,3,-0.937907, 9.362544,-0.937832, 9.362540,0.000075,0
46,3,-3.339427, 9.369061,-3.425320, 9.368665,0.085894,0
46,3,7.722382, -2.153662,7.699045, -2.167264,0.027011,0
46,3,-6.703138, 9.412534,-6.703396, 9.412142,0.000472,0
46,3,-5.389618, -8.053719,-5.393374, -8.048094,0.006763,1
46,3,9.211697, 3.548670,9.211756, 3.548732,0.000086,0
46,3,-8.157890, -7.636640,-8.158270, -7.639544,0.002936,1
46,3,-3.185439, -7.996382,-2.939074, -8.188046,0.312140,1
46,3,-1.868888, 9.374432,-1.870665, 9.374253,0.001787,0
46,4,-9.382542, 3.861176,-9.399971, 3.735083,0.127292,0
46,4,2.024950, -3.297646,2.319404, -3.566500,0.398730,0
46,4,-5.718090, 5.288110,-5.679510, 4.726754,0.562680,0
46,4,-7.367041, -3.089106,-7.331409, -3.039938,0.060721,0
46,4,9.203605, 9.003933,9.203607, 9.003947,0.000014,0
46,4,-8.571019, -8.504685,-8.571238, -8.505527,0.000869,1
46,4,5.318217, -8.969188,5.318217, -8.969188,0.000000,1
46,4,-2.796975, -2.496922,-2.651368, -2.363693,0.197360,0
46,4,-4.545585, -8.933480,-4.531870, -8.922602,0.017506,1
46,4,-1.727652, -5.965566,-2.057791, -6.186158,0.397056,0
46,5,8.440920, 5.198170,8.656443, 5.400460,0.295586,0
46,5,8.789368, -0.742920,8.791702, -0.705652,0.037342,0
46,5,-0.263205, -9.033999,-0.263205, -9.033998,0.000002,1
46,5,-2.125832, -3.749661,-2.139622, -3.622759,0.127649,0
46,5,-0.818554, -2.833097,-0.802409, -2.857603,0.029346,0
46,5,-6.861205, -8.827257,-6.861094, -8.827290,0.000116,1
46,5,7.343854, -0.864668,7.366265, -0.763402,0.103716,0
46,5,-2.133102, -7.489698,-2.013728, -7.488543,0.119379,1
46,5,2.679998, 0.883711,2.681049, 0.883409,0.001094,0
46,5,8.971522, -2.180161,8.939165, -2.147182,0.046202,0
47,1,-5.937963, -9.808416,-6.221969, -9.660741,0.322024,1
47,1,6.469182, -8.570417,6.468880, -8.570652,0.000382,1
47,1,1.085479, -8.383939,1.085595, -8.383794,0.000201,1
47,1,-5.380674, -8.554053,-5.380424, -8.554341,0.000381,1
47,1,-3.133387, -2.049198,-3.044049, -1.865591,0.204189,0
47,1,-8.200859, 7.896020,-8.200815, 7.896019,0.000044,0
47,1,3.277820, -8.611348,3.277970, -8.611034,0.000373,1
47,1,5.280222, -9.617935,5.280222, -9.617935,0.000000,1
47,1,0.569281, -8.717439,0.569031, -8.717548,0.000293,1
47,1,-5.664782, -9.122129,-5.665077, -9.122925,0.000849,1
47,2,-5.955027, -8.973140,-5.955851, -8.973051,0.000829,1
47,2,0.948457, 9.550130,0.948408, 9.550016,0.000123,0
47,2,5.634615, -4.485295,6.830397, -4.404088,1.198536,0
47,2,-7.343872, -9.617447,-7.943882, -9.383982,0.643832,1
47,2,-5.450738, -9.382303,-5.449380, -9.382463,0.001374,1
47,2,-0.619261, -2.600551,-0.574498, -2.809313,0.213507,0
47,2,-2.275573, -8.678016,-2.271256, -8.679749,0.004655,1
47,2,4.411285, -8.558206,4.411285, -8.558206,0.000000,1
47,2,9.649879, -1.450656,9.649990, -1.465796,0.015141,0
47,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
47,3,-7.275921, -7.757063,-7.275705, -7.754001,0.003070,1
47,3,-0.937834, 9.362505,-0.937826, 9.362527,0.000024,0
47,3,-3.425292, 9.368745,-3.515154, 9.368372,0.089862,0
47,3,7.699075, -2.167252,7.487013, -2.154335,0.212455,0
47,3,-6.703377, 9.412138,-6.703629, 9.411773,0.000446,0
47,3,-5.393390, -8.048094,-5.398317, -8.048209,0.004929,1
47,3,9.211750, 3.548697,9.211781, 3.548741,0.000053,0
47,3,-8.158270, -7.639559,-8.158305, -7.640221,0.000682,1
47,3,-2.939064, -8.188079,-2.936870, -8.190413,0.003205,1
47,3,-1.870680, 9.374259,-1.872153, 9.374068,0.001486,0
47,4,-9.399949, 3.735062,-9.399996, 3.635522,0.099540,0
47,4,2.319415, -3.566531,2.554995, -3.854249,0.371859,0
47,4,-5.679497, 4.726753,-5.657107, 4.190215,0.537005,0
47,4,-7.331398, -3.039963,-7.333065, -3.041026,0.001978,0
47,4,9.203584, 9.003931,9.203588, 9.003887,0.000046,0
47,4,-8.571250, -8.505529,-8.572184, -8.503361,0.002361,1
47,4,5.318217, -8.969188,5.318217, -8.969188,0.000000,1
47,4,-2.651320, -2.363681,-2.604865, -2.237508,0.134453,0
47,4,-4.531870, -8.922602,-4.531868, -8.922647,0.000046,1
47,4,-2.057789, -6.186175,-2.050113, -6.184448,0.007868,0
47,5,8.656447, 5.400463,9.040983, 5.674442,0.472157,0
47,5,8.791697, -0.705649,8.801596, -0.786699,0.081652,0
47,5,-0.263204, -9.033999,-0.263202, -9.033999,0.000002,1
47,5,-2.139652, -3.622765,-2.248872, -3.644803,0.111421,0
47,5,-0.802377, -2.857613,-0.762252, -3.054581,0.201014,0
47,5,-6.861092, -8.827291,-6.862113, -8.825477,0.002081,1
47,5,7.366269, -0.763390,7.403151, -0.677289,0.093668,0
47,5,-2.013703, -7.488515,-1.999534, -7.502822,0.020136,1
47,5,2.681037, 0.883390,2.682016, 0.883117,0.001016,0
47,5,8.939156, -2.147190,8.885438, -2.232147,0.100516,0
48,1,-6.221878, -9.660758,-6.222139, -9.660909,0.000302,1
48,1,6.468798, -8.570655,6.468944, -8.570704,0.000154,1
48,1,1.085583, -8.383836,1.085361, -8.383945,0.000278,1
48,1,-5.380497, -8.554352,-5.380305, -8.554163,0.000269,1
48,1,-3.044075, -1.865563,-2.767704, -1.611917,0.375123,0
48,1,-8.200874, 7.896088,-8.200700, 7.895964,0.000214,0
48,1,3.278038, -8.611034,3.278330, -8.610871,0.000353,1
48,1,5.280222, -9.617935,5.280222, -9.617935,0.000000,1
48,1,0.569175, -8.717559,0.568779, -8.717450,0.000443,1
48,1,-5.665077, -9.122925,-5.665232, -9.123967,0.001054,1
48,2,-5.955851, -8.973051,-5.956305, -8.972987,0.000458,1
48,2,0.948451, 9.549984,0.948361, 9.549891,0.000130,0
48,2,6.830415, -4.403955,6.070271, -8.522052,4.187665,1
48,2,-7.943882, -9.383982,-7.943882, -9.383982,0.000000,1
48,2,-5.449409, -9.382471,-5.447960, -9.382854,0.001505,1
48,2,-0.574492, -2.809287,-0.537657, -3.024339,0.218184,0
48,2,-2.271256, -8.679749,-2.271256, -8.679749,0.000000,1
48,2,4.411285, -8.558206,4.411285, -8.558206,0.000000,1
48,2,9.649989, -1.465699,9.649975, -1.508396,0.042698,0
48,2,1.389242, -9.616941,1.389242, -9.616941,0.000000,1
48,3,-7.275725, -7.753998,-7.275767, -7.754988,0.001003,1
48,3,-0.937827, 9.362492,-0.937895, 9.362517,0.000073,0
48,3,-3.515145, 9.368370,-3.607377, 9.368400,0.092232,0
48,3,7.487042, -2.154342,7.513649, -2.407236,0.254290,0
48,3,-6.703615, 9.411770,-6.703919, 9.411477,0.000425,0
48,3,-5.398314, -8.048196,-5.403289, -8.048370,0.004979,1
48,3,9.211775, 3.548706,9.211770, 3.548740,0.000036,0
48,3,-8.158306, -7.640239,-8.158667, -7.643123,0.002906,1
48,3,-2.936871, -8.190399,-2.936691, -8.188767,0.001642,1
48,3,-1.872170, 9.374077,-1.873600, 9.373702,0.001479,0
48,4,-9.399981, 3.635523,-9.399933, 3.521580,0.113942,0
48,4,2.555046, -3.854330,2.622947, -4.185988,0.338538,0
48,4,-5.657060, 4.190108,-5.673597, 3.835766,0.354727,0
48,4,-7.333055, -3.041046,-7.334703, -3.042003,0.001905,0
48,4,9.203564, 9.003871,9.203602, 9.003895,0.000046,0
48,4,-8.572198, -8.503361,-8.572435, -8.504232,0.000904,1
48,4,5.318217, -8.969188,5.318217, -8.969188,0.000000,1
48,4,-2.604877, -2.237511,-2.275335, -2.255751,0.330046,0
48,4,-4.531868, -8.922647,-4.531857, -8.922679,0.000033,1
48,4,-2.050119, -6.184450,-2.061893, -6.189561,0.012835,0
48,5,9.040990, 5.674425,9.116632, 5.730196,0.093980,0
48,5,8.801587, -0.786697,8.800592, -0.958287,0.171593,0
48,5,-0.263200, -9.034000,-0.263207, -9.033999,0.000006,1
48,5,-2.248892, -3.644823,-2.694481, -3.508330,0.466025,0
48,5,-0.762253, -3.054597,-0.740701, -3.250185,0.196772,0
48,5,-6.862111, -8.825477,-6.862119, -8.826110,0.000633,1
48,5,7.403153, -0.677311,7.432331, -0.589095,0.092916,0
48,5,-1.999520, -7.502814,-1.985668, -7.518917,0.021240,1
48,5,2.682004, 0.883097,2.683197, 0.882725,0.001250,0
48,5,8.885429, -2.232141,8.900007, -2.401864,0.170348,0
49,1,-6.222157, -9.660909,-6.222005, -9.661166,0.000299,1
49,1,6.468942, -8.570662,6.468956, -8.570399,0.000308,1
49,1,1.085382, -8.383991,1.085137, -8.383749,0.000355,1
49,1,-5.380243, -8.554158,-5.380039, -8.554156,0.000225,1
49,1,-2.767642, -1.611850,-3.576903, -8.535145,6.970431,1
49,1,-8.200761, 7.896033,-8.200640, 7.896015,0.000123,0
49,1,3.278401, -8.610855,3.278146, -8.610806,0.000269,1
49,1,5.280222, -9.617935,5.280222, -9.617935,0.000000,1
49,1,0.568750, -8.717470,0.568860, -8.717504,0.000157,1
49,1,-5.665255, -9.124001,-5.665035, -9.124389,0.000446,1
49,2,-5.956305, -8.972987,-5.956615, -8.973022,0.000313,1
49,2,0.948403, 9.549859,0.948382, 9.549797,0.000066,0
49,2,6.070271, -8.522052,6.070271, -8.522052,0.000000,1
49,2,-7.943882, -9.383982,-7.943882, -9.383982,0.000000,1
49,2,-5.447960, -9.382854,-5.447600, -9.383374,0.000633,1
49,2,-0.537676, -3.024377,-0.541351, -3.291246,0.266894,0
49,2,-2.271256, -8.679749,-2.274241, -8.731378,0.051714,1
49,2,4.411285, -8.558206,4.411285, -8.558206,0.000000,1
49,2,9.650019, -1.508397,9.649552, -1.540011,0.031618,0
49,2,1.389242, -9.616941,1.386775, -9.616847,0.002469,1
49,3,-7.275767, -7.754987,-7.276114, -7.755940,0.001022,1
49,3,-0.937897, 9.362481,-0.937823, 9.362435,0.000088,0
49,3,-3.607403, 9.368452,-3.691514, 9.367813,0.084113,0
49,3,7.513625, -2.407264,6.616572, -2.356790,0.898472,0
49,3,-6.703894, 9.411472,-6.703931, 9.411353,0.000137,0
49,3,-5.403275, -8.048371,-5.408412, -8.048565,0.005143,1
49,3,9.211764, 3.548706,9.211728, 3.548766,0.000070,0
49,3,-8.158667, -7.643122,-8.159291, -7.645587,0.002544,1
49,3,-2.936692, -8.188754,-2.943384, -8.193669,0.008303,1
49,3,-1.873616, 9.373710,-1.875204, 9.373689,0.001588,0
49,4,-9.399932, 3.521559,-9.399688, 3.388454,0.133104,0
49,4,2.622967, -4.186001,2.626911, -4.356778,0.170822,0
49,4,-5.673583, 3.835746,-5.685057, 3.435354,0.400557,0
49,4,-7.334693, -3.042026,-7.324718, -3.031108,0.014789,0
49,4,9.203580, 9.003880,9.203533, 9.003871,0.000048,0
49,4,-8.572435, -8.504234,-8.572791, -8.505198,0.001028,1
49,4,5.318217, -8.969188,5.318217, -8.969188,0.000000,1
49,4,-2.275277, -2.255787,-1.761957, -2.417925,0.538318,0
49,4,-4.531857, -8.922679,-4.531854, -8.922701,0.000022,1
49,4,-2.061885, -6.189578,-1.411038, -6.363369,0.673651,0
49,5,9.116642, 5.730175,9.117804, 5.729419,0.001386,0
49,5,8.800604, -0.958273,8.817259, -0.975251,0.023784,0
49,5,-0.263205, -9.034000,-0.263206, -9.033996,0.000005,1
49,5,-2.694499, -3.508299,-4.919683, -2.977734,2.287564,0
49,5,-0.740693, -3.250203,-0.748953, -3.506104,0.256034,0
49,5,-6.862117, -8.826111,-6.862146, -8.826709,0.000599,1
49,5,7.432343, -0.589082,7.481491, -0.499810,0.101907,0
49,5,-1.985657, -7.518909,-1.928698, -7.654243,0.146832,1
49,5,2.683184, 0.882702,2.684351, 0.882398,0.001206,0
49,5,8.900020, -2.401871,8.887197, -2.429387,0.030357,0
50,1,-6.222005, -9.661166,-6.222005, -9.661166,0.000000,1
50,1,6.469030, -8.570401,6.447181, -9.806000,1.235792,1
50,1,1.085262, -8.383703,1.085397, -8.383577,0.000185,1
50,1,-5.380033, -8.554208,-5.379743, -8.554015,0.000359,1
50,1,-3.576850, -8.535118,-3.576515, -8.535373,0.000421,1
50,1,-8.200701, 7.896082,-8.200638, 7.896033,0.000080,0
50,1,3.278153, -8.610877,3.278223, -8.610859,0.000073,1
50,1,5.280222, -9.617935,5.286615, -9.681111,0.063499,1
50,1,0.568871, -8.717362,0.569018, -8.717657,0.000366,1
50,1,-5.664955, -9.124428,-5.666010, -9.125729,0.001677,1
50,2,-5.956615, -8.973022,-5.957420, -8.973151,0.000815,1
50,2,0.948421, 9.549767,0.948378, 9.549668,0.000111,0
50,2,6.070271, -8.522052,6.088626, -8.658237,0.137416,1
50,2,-7.943882, -9.383982,-7.943882, -9.383982,0.000000,1
50,2,-5.447600, -9.383374,-5.446959, -9.383682,0.000711,1
50,2,-0.541397, -3.291319,-0.665217, -3.871570,0.593314,0
50,2,-2.274251, -8.731390,-2.271123, -8.770049,0.038786,1
50,2,4.411285, -8.558206,4.411285, -8.558206,0.000000,1
50,2,9.649559, -1.540024,9.649981, -1.587289,0.047267,0
50,2,1.386781, -9.616849,1.374495, -9.617525,0.012305,1
50,3,-7.276113, -7.755958,-7.277037, -7.756691,0.001179,1
50,3,-0.937825, 9.362402,-1.069096, 9.403541,0.144468,0
50,3,-3.691482, 9.367824,-3.767468, 9.368402,0.075988,0
50,3,6.616509, -2.356807,5.801471, -8.002867,5.704584,1
50,3,-6.703911, 9.411349,-6.703957, 9.411116,0.000239,0
50,3,-5.408415, -8.048573,-5.412702, -8.048669,0.004287,1
50,3,9.211722, 3.548732,9.211748, 3.548728,0.000028,0
50,3,-8.159280, -7.645600,-8.159403, -7.647630,0.002037,1
50,3,-2.943389, -8.193683,-3.012791, -8.249822,0.089265,1
50,3,-1.875214, 9.373693,-1.922450, 9.393528,0.051231,0
50,4,-9.399659, 3.388418,-9.399968, 3.220066,0.168352,0
50,4,2.626888, -4.356777,2.536182, -4.566751,0.228728,0
50,4,-5.685039, 3.435333,-5.686597, 3.123063,0.312274,0
50,4,-7.324709, -3.031098,-7.184316, -2.915900,0.181606,0
50,4,9.203510, 9.003856,9.203547, 9.003835,0.000042,0
50,4,-8.572791, -8.505198,-8.573255, -8.505727,0.000703,1
50,4,5.318217, -8.969188,5.301260, -9.054547,0.087028,1
50,4,-1.760915, -2.418185,-0.842958, -2.114040,0.967031,0
50,4,-4.531854, -8.922701,-4.531849, -8.922799,0.000098,1
50,4,-1.410996, -6.363379,-6.596247, -4.997853,5.362042,0
50,5,9.117795, 5.729441,9.117781, 5.729436,0.000017,0
50,5,8.817262, -0.975256,8.813157, -1.096884,0.121698,0
50,5,-0.263204, -9.033998,-0.263206, -9.034005,0.000008,1
50,5,-4.919687, -2.977715,-4.906993, -2.984438,0.014365,0
50,5,-0.748968, -3.506226,-0.890788, -4.048232,0.560253,0
50,5,-6.862147, -8.826712,-6.862135, -8.827154,0.000443,1
50,5,7.481492, -0.499804,7.533532, -0.430530,0.086643,0
50,5,-1.928693, -7.654251,-1.993494, -7.675641,0.068240,1
50,5,2.684340, 0.882379,2.685423, 0.882114,0.001116,0
50,5,8.887193, -2.429385,8.866838, -2.550844,0.123152,0
51,1,-6.222005, -9.661166,-6.222005, -9.661166,0.000000,1
51,1,6.447203, -9.806009,6.292267, -9.806396,0.154937,1
51,1,1.085333, -8.383599,1.085453, -8.383304,0.000336,1
51,1,-5.379608, -8.554008,-5.379477, -8.553547,0.000481,1
51,1,-3.576451, -8.535345,-3.576848, -8.535167,0.000435,1
51,1,-8.200700, 7.896102,-8.200610, 7.896035,0.000112,0
51,1,3.278250, -8.610838,3.278182, -8.610737,0.000154,1
51,1,5.286620, -9.681133,5.295023, -9.776801,0.096036,1
51,1,0.569047, -8.717635,0.569333, -8.717598,0.000289,1
51,1,-5.665971, -9.125651,-5.666120, -9.126718,0.001078,1
51,2,-5.957406, -8.973146,-5.957901, -8.973096,0.000498,1
51,2,0.948420, 9.549637,0.948390, 9.549566,0.000077,0
51,2,6.088655, -8.658236,6.065451, -8.930272,0.273024,1
51,2,-7.943882, -9.383982,-7.943882, -9.383982,0.000000,1
51,2,-5.446959, -9.383682,-5.445667, -9.384030,0.001338,1
51,2,-0.665363, -3.871609,-1.072184, -4.395566,0.663351,0
51,2,-2.271123, -8.770049,-2.271123, -8.770049,0.000000,1
51,2,4.411285, -8.558206,4.411285, -8.558206,0.000000,1
51,2,9.649985, -1.587292,9.649961, -1.342596,0.244696,0
51,2,1.374489, -9.617553,1.362452, -9.618725,0.012094,1
51,3,-7.277037, -7.756683,-7.277541, -7.757398,0.000876,1
51,3,-1.069248, 9.403430,-1.094532, 9.364144,0.052432,0
51,3,-3.767422, 9.368409,-3.686941, 9.421107,0.096199,0
51,3,5.801463, -8.002865,5.677612, -8.164278,0.203453,1
51,3,-6.703929, 9.411110,-6.704180, 9.410918,0.000331,0
51,3,-5.412703, -8.048671,-5.417963, -8.048872,0.005263,1
51,3,9.211742, 3.548693,9.211725, 3.548775,0.000083,0
51,3,-8.159403, -7.647637,-8.159304, -7.650122,0.002486,1
51,3,-3.012802, -8.249828,-3.017843, -8.249739,0.005042,1
51,3,-1.922465, 9.393533,-1.982177, 9.394544,0.059720,0
51,4,-9.399965, 3.220063,-9.399998, 3.055411,0.164652,0
51,4,2.536147, -4.566742,2.202070, -5.191126,0.708141,0
51,4,-5.686547, 3.122975,-5.700067, 2.834850,0.288443,0
51,4,-7.184295, -2.915897,-7.227206, -2.808157,0.115971,0
51,4,9.203523, 9.003819,9.203528, 9.003866,0.000047,0
51,4,-8.573254, -8.505726,-8.573597, -8.506816,0.001143,1
51,4,5.301266, -9.054544,5.225685, -9.172369,0.139983,1
51,4,-0.842972, -2.114021,-0.768692, -2.028716,0.113112,0
51,4,-4.531849, -8.922799,-4.531853, -8.922824,0.000025,1
51,4,-6.596528, -4.997516,-7.601563, -4.202122,1.281697,0
51,5,9.117771, 5.729458,9.117772, 5.729464,0.000005,0
51,5,8.813149, -1.096905,8.799505, -1.094535,0.013850,0
51,5,-0.263204, -9.034006,-0.263213, -9.033997,0.000013,1
51,5,-4.906994, -2.984422,-4.861674, -2.965957,0.048937,0
51,5,-0.890954, -4.048303,-1.291540, -4.592513,0.675747,0
51,5,-6.862135, -8.827152,-6.862134, -8.827566,0.000414,1
51,5,7.533558, -0.430510,7.585682, -0.361408,0.086557,0
51,5,-1.993490, -7.675649,-2.003426, -7.673599,0.010146,1
51,5,2.685411, 0.882094,2.686696, 0.881665,0.001354,0
51,5,8.866842, -2.550848,8.876508, -2.544091,0.011794,0
52,1,-6.222005, -9.661166,-6.222005, -9.661166,0.000000,1
52,1,6.292250, -9.806399,6.135682, -9.806839,0.156569,1
52,1,1.085318, -8.383354,1.085618, -8.383703,0.000467,1
52,1,-5.379535, -8.553555,-5.380227, -8.553482,0.000696,1
52,1,-3.576884, -8.535179,-3.576969, -8.535290,0.000139,1
52,1,-8.200670, 7.896102,-8.200583, 7.896003,0.000133,0
52,1,3.278185, -8.610693,3.278587, -8.610391,0.000522,1
52,1,5.295032, -9.776768,5.296029, -9.780320,0.003690,1
52,1,0.569262, -8.717571,0.569199, -8.717449,0.000163,1
52,1,-5.666070, -9.126638,-5.667040, -9.128307,0.001930,1
52,2,-5.957901, -8.973096,-5.958645, -8.972900,0.000769,1
52,2,0.948432, 9.549533,0.948420, 9.549438,0.000096,0
52,2,6.065453, -8.930326,6.065353, -8.930434,0.000174,1
52,2,-7.943882, -9.383982,-7.943882, -9.383982,0.000000,1
52,2,-5.445667, -9.384030,-5.443852, -9.384179,0.001821,1
52,2,-1.072275, -4.395588,-1.462599, -4.849030,0.598299,0
52,2,-2.271123, -8.770049,-2.271123, -8.770049,0.000000,1
52,2,4.411285, -8.558206,4.292785, -8.606829,0.128088,1
52,2,9.649960, -1.342629,9.649906, -1.113122,0.229507,0
52,2,1.362445, -9.618717,1.348937, -9.619844,0.013555,1
52,3,-7.277553, -7.757390,-7.278410, -7.758098,0.001121,1
52,3,-1.094542, 9.364173,-1.100198, 9.290317,0.076841,0
52,3,-3.687000, 9.421276,-3.731545, 9.500000,0.090453,0
52,3,5.677577, -8.164297,4.772234, -8.047822,0.912804,1
52,3,-6.704160, 9.410913,-6.704632, 9.410559,0.000594,0
52,3,-5.417968, -8.048869,-5.423231, -8.049034,0.005265,1
52,3,9.211719, 3.548741,9.211729, 3.548715,0.000028,0
52,3,-8.159321, -7.650120,-8.159257, -7.652157,0.002040,1
52,3,-3.017841, -8.249751,-3.022922, -8.249609,0.005084,1
52,3,-1.982165, 9.394582,-1.985701, 9.395340,0.003617,0
52,4,-9.399996, 3.055403,-9.399940, 2.907138,0.148265,0
52,4,2.202064, -5.191137,1.856236, -5.825884,0.722842,0
52,4,-5.700050, 2.834847,-5.726350, 2.604057,0.232284,0
52,4,-7.227214, -2.808134,-7.231040, -2.797245,0.011542,0
52,4,9.203506, 9.003850,9.203450, 9.003851,0.000055,0
52,4,-8.573597, -8.506816,-8.573835, -8.508074,0.001280,1
52,4,5.225658, -9.172412,5.209006, -9.179390,0.018056,1
52,4,-0.768712, -2.028708,-0.686968, -1.954371,0.110490,0
52,4,-4.531853, -8.922824,-4.531853, -8.922824,0.000000,1
52,4,-7.601539, -4.202106,-7.658696, -4.179110,0.061610,0
52,5,9.117764, 5.729485,9.117762, 5.729450,0.000038,0
52,5,8.799543, -1.094570,8.794701, -1.143780,0.049450,0
52,5,-0.263211, -9.033998,-0.263212, -9.034000,0.000002,1
