generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
47,1,-4.158544, -8.717762,-4.158589, -8.717842,0.000174,1
47,1,-4.836357, -8.107993,-4.835978, -8.108624,0.000741,1
47,1,-8.870249, -4.729021,-8.886149, -4.762432,0.037006,0
47,1,0.982898, -9.485189,0.983089, -9.485590,0.000448,1
47,1,-5.395518, -9.261557,-5.395715, -9.261369,0.000272,1
47,1,-9.810093, 9.092668,-9.810253, 9.092652,0.000161,0
47,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
47,1,-0.173864, -9.298016,-0.244849, -9.559320,0.270775,1
47,1,3.145002, -8.641566,3.136230, -8.673803,0.033410,1
47,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
47,2,-5.062129, 9.649979,-5.063754, 9.649980,0.001633,0
47,2,-9.548797, -9.343720,-9.548797, -9.343720,0.000000,1
47,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
47,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
47,2,-8.149930, 2.832334,-8.183936, 2.843866,0.035908,0
47,3,2.400557, -8.647943,0.798544, -8.839392,1.613412,1
47,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
47,3,8.574292, 9.448950,8.574259, 9.449053,0.000108,0
47,3,-0.083601, -8.811233,-0.226983, -9.061953,0.288823,1
47,3,-9.436499, 5.337303,-9.440595, 5.335536,0.004461,0
47,4,3.345640, -6.356732,3.275477, -6.534478,0.191093,0
47,4,9.177353, 7.337471,9.177796, 7.337492,0.000445,0
47,4,6.847598, -5.854237,6.847798, -5.855307,0.001089,0
47,4,-1.012974, 7.071707,-1.013096, 7.074496,0.002792,0
47,4,-4.447628, 9.054708,-4.449317, 9.054490,0.001703,0
47,5,-8.451572, -0.391115,-8.313863, -0.763929,0.397434,0
47,5,-4.460142, 7.371781,-4.861527, 7.190682,0.440349,0
47,5,-8.455113, 1.034811,-8.369170, 0.661868,0.382717,0
47,5,-8.967059, -4.987426,-8.945976, -5.007485,0.029101,0
47,5,-7.482399, 9.090001,-7.482811, 9.090131,0.000432,0
48,1,4.538390, -9.061691,4.538821, -9.061856,0.000462,1
48,1,-0.408056, -9.806652,-0.455778, -9.795683,0.048967,1
48,1,-8.604245, -8.529142,-8.604842, -8.529171,0.000618,1
48,1,0.256528, -9.310508,0.201662, -9.312676,0.054909,1
48,1,-9.061028, -9.617139,-9.060862, -9.617844,0.000733,1
48,1,-1.581709, -7.958949,-1.579605, -7.961762,0.003512,1
48,1,2.244049, -9.816028,1.795180, -9.802827,0.449063,1
48,1,4.488284, -9.218906,4.488082, -9.218683,0.000313,1
48,1,-9.825051, -9.824911,-9.824998, -9.824713,0.000574,1
48,1,8.923689, -9.240912,8.923832, -9.241148,0.000290,1
48,1,8.119905, -9.240845,8.119800, -9.240817,0.000156,1
48,1,-0.398878, -9.504995,-0.526758, -9.573416,0.145033,1
48,1,1.766248, -9.473545,1.767074, -9.473562,0.000843,1
48,1,-0.091247, -9.613318,-0.181729, -9.755921,0.168886,1
48,1,-4.901439, -8.347002,-4.901507, -8.346958,0.000122,1
48,1,0.324229, -8.730742,0.215489, -9.143735,0.427068,1
48,1,-9.417744, -8.528364,-9.417728, -8.528083,0.000282,1
48,1,-1.226540, -8.014148,-1.225736, -8.014890,0.001094,1
48,1,-0.473349, -9.668769,-0.596939, -9.721372,0.134319,1
48,1,-5.558418, -8.669871,-5.558352, -8.670030,0.000192,1
48,1,-4.158514, -8.717873,-4.158669, -8.717728,0.000212,1
48,1,-4.835953, -8.108646,-4.835015, -8.108557,0.000954,1
48,1,-8.886107, -4.762400,-8.899401, -4.788849,0.029603,0
48,1,0.983058, -9.485548,0.982737, -9.611374,0.125826,1
48,1,-5.395742, -9.261403,-5.396045, -9.261265,0.000333,1
48,1,-9.810203, 9.092600,-9.810215, 9.092628,0.000031,0
48,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
48,1,-0.244800, -9.559191,-0.371284, -9.671596,0.169213,1
48,1,3.136230, -8.673864,3.157760, -9.232323,0.558873,1
48,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
48,2,-5.063700, 9.649981,-5.064893, 9.650003,0.001194,0
48,2,-9.548797, -9.343720,-9.548797, -9.343720,0.000000,1
48,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
48,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
48,2,-8.183951, 2.843872,-8.223293, 2.860713,0.042795,0
48,3,0.798559, -8.839454,0.693740, -9.108924,0.289139,1
48,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
48,3,8.574264, 9.449018,8.574305, 9.449015,0.000041,0
48,3,-0.226982, -9.061963,-0.379094, -9.109137,0.159259,1
48,3,-9.440557, 5.335561,-9.446298, 5.329739,0.008177,0
48,4,3.275372, -6.534526,2.694520, -8.657295,2.200804,1
48,4,9.177793, 7.337508,9.177991, 7.337507,0.000200,0
48,4,6.847816, -5.855307,6.723505, -5.762591,0.155079,0
48,4,-1.013075, 7.074503,-1.013270, 7.077350,0.002853,0
48,4,-4.449335, 9.054511,-4.451031, 9.053948,0.001788,0
48,5,-8.313886, -0.764032,-8.196841, -1.133909,0.387953,0
48,5,-4.861520, 7.190662,-5.073047, 7.088475,0.234917,0
48,5,-8.369129, 0.661904,-8.258678, 0.291326,0.386688,0
48,5,-8.945954, -5.007476,-8.926748, -5.023358,0.024922,0
48,5,-7.482804, 9.090153,-7.483272, 9.090335,0.000502,0
49,1,4.538747, -9.061857,4.538739, -9.061752,0.000105,1
49,1,-0.455793, -9.795506,-0.509318, -9.824554,0.060899,1
49,1,-8.604763, -8.529202,-8.604838, -8.529273,0.000130,1
49,1,0.201740, -9.312682,-0.940287, -9.290692,1.142239,1
49,1,-9.060896, -9.617867,-9.061042, -9.618246,0.000419,1
49,1,-1.579640, -7.961679,-1.578305, -7.964746,0.003345,1
49,1,1.795170, -9.802896,1.794409, -9.803078,0.000782,1
49,1,4.488081, -9.218756,4.487829, -9.218735,0.000278,1
49,1,-9.824864, -9.824864,-9.824947, -9.824965,0.000902,1
49,1,8.923862, -9.241171,8.923770, -9.241326,0.000181,1
49,1,8.119770, -9.240758,8.119829, -9.240660,0.000157,1
49,1,-0.526897, -9.573331,-0.891320, -9.672523,0.377682,1
49,1,1.767147, -9.473538,1.766946, -9.473582,0.000215,1
49,1,-0.181742, -9.755959,-0.181652, -9.755915,0.000152,1
49,1,-4.901535, -8.346892,-4.901639, -8.347304,0.000440,1
49,1,0.215482, -9.143733,-0.938095, -9.140571,1.153581,1
49,1,-9.417755, -8.528064,-9.417773, -8.527883,0.000182,1
49,1,-1.225735, -8.014884,-1.224469, -8.015795,0.001565,1
49,1,-0.596842, -9.721470,-0.661204, -9.768799,0.079890,1
49,1,-5.558355, -8.669989,-5.558057, -8.669879,0.000332,1
49,1,-4.158581, -8.717630,-4.158359, -8.717724,0.000295,1
49,1,-4.835084, -8.108559,-4.834917, -8.108804,0.000297,1
49,1,-8.899212, -4.788922,-8.918330, -4.849620,0.063639,0
49,1,0.982767, -9.611444,1.032839, -9.574754,0.062076,1
49,1,-5.396069, -9.261342,-5.395556, -9.261073,0.000578,1
49,1,-9.810164, 9.092576,-9.810169, 9.092655,0.000079,0
49,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
49,1,-0.371237, -9.671546,-0.486643, -9.674434,0.115443,1
49,1,3.157763, -9.232392,3.175780, -9.325891,0.095219,1
49,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
49,2,-5.064893, 9.649920,-5.111435, 9.649955,0.046543,0
49,2,-9.548797, -9.343720,-9.526057, -9.333138,0.025081,1
49,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
49,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
49,2,-8.223300, 2.860695,-8.252640, 2.875287,0.032768,0
49,3,0.693762, -9.108910,-0.463494, -9.193886,1.160372,1
49,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
49,3,8.574310, 9.448980,8.574344, 9.449047,0.000075,0
49,3,-0.379215, -9.109134,-1.411154, -9.041679,1.034141,1
49,3,-9.446248, 5.329778,-9.491088, 5.409184,0.091192,0
49,4,2.694520, -8.657295,2.880491, -8.698784,0.190543,1
49,4,9.177988, 7.337523,9.178146, 7.337414,0.000199,0
49,4,6.723496, -5.762604,6.571826, -5.647414,0.190454,0
49,4,-1.013244, 7.077358,-1.013370, 7.080250,0.002895,0
49,4,-4.451006, 9.053919,-4.515478, 9.020228,0.072743,0
49,5,-8.196823, -1.133906,-8.014145, -1.547641,0.452270,0
49,5,-5.073044, 7.088457,-5.284987, 6.956336,0.249752,0
49,5,-8.258666, 0.291297,-8.136537, -0.120174,0.429214,0
49,5,-8.926720, -5.023347,-8.923196, -5.072238,0.049018,0
49,5,-7.483265, 9.090356,-7.483667, 9.090568,0.000455,0
50,1,4.538667, -9.061752,4.538898, -9.061556,0.000325,1
50,1,-0.509326, -9.824476,-0.505679, -9.806107,0.018728,1
50,1,-8.604812, -8.529241,-8.604185, -8.529077,0.000668,1
50,1,-0.940328, -9.290693,-1.642748, -9.411888,0.712799,1
50,1,-9.060902, -9.618255,-9.060683, -9.618145,0.000250,1
50,1,-1.578329, -7.964664,-1.577222, -7.967684,0.003217,1
50,1,1.794368, -9.803144,1.794487, -9.802433,0.000725,1
50,1,4.487829, -9.218664,4.487968, -9.218870,0.000249,1
50,1,-9.825018, -9.825060,-9.824624, -9.824720,0.000583,1
50,1,8.923835, -9.241358,8.923603, -9.241451,0.000250,1
50,1,8.119858, -9.240700,8.119290, -9.241062,0.000676,1
50,1,-0.891313, -9.672445,-0.945051, -9.752730,0.096610,1
50,1,1.766958, -9.473489,1.767108, -9.473240,0.000291,1
50,1,-0.181629, -9.755860,-0.181917, -9.755774,0.000318,1
50,1,-4.901669, -8.347297,-4.901762, -8.347268,0.000097,1
50,1,-0.938127, -9.140547,-1.647973, -9.261428,0.720065,1
50,1,-9.417768, -8.527954,-9.417512, -8.527818,0.000315,1
50,1,-1.224519, -8.015750,-1.223957, -8.016488,0.000933,1
50,1,-0.661250, -9.768832,-0.717606, -9.788551,0.059706,1
50,1,-5.558065, -8.670017,-5.557663, -8.669351,0.000782,1
50,1,-4.158399, -8.717666,-4.158324, -8.717433,0.000254,1
50,1,-4.834898, -8.108780,-4.834752, -8.109111,0.000362,1
50,1,-8.918434, -4.849635,-8.917486, -4.883194,0.033576,0
50,1,1.032824, -9.574708,1.049749, -9.565203,0.019413,1
50,1,-5.395551, -9.261207,-5.395776, -9.261223,0.000226,1
50,1,-9.810118, 9.092603,-9.810117, 9.092699,0.000096,0
50,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
50,1,-0.486567, -9.674408,-0.590466, -9.670614,0.103969,1
50,1,3.175852, -9.325926,3.162940, -9.746398,0.420670,1
50,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
50,2,-5.111459, 9.649992,-5.198810, 9.640489,0.087867,0
50,2,-9.526057, -9.333138,-9.525030, -9.332147,0.001427,1
50,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
50,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
50,2,-8.252635, 2.875300,-8.282004, 2.887733,0.031892,0
50,3,-0.463529, -9.193877,-1.171991, -9.282198,0.713946,1
50,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
50,3,8.574347, 9.449014,8.574300, 9.449016,0.000048,0
50,3,-1.411214, -9.041656,-2.103264, -9.027371,0.692197,1
50,3,-9.491056, 5.409184,-8.925662, 0.991282,4.453935,0
50,4,2.880491, -8.698784,2.782037, -9.154893,0.466614,1
50,4,9.178142, 7.337432,9.178359, 7.337544,0.000248,0
50,4,6.571829, -5.647382,6.411637, -5.525621,0.201215,0
50,4,-1.013341, 7.080260,-1.013431, 7.083346,0.003087,0
50,4,-4.515464, 9.020208,-4.523929, 8.993999,0.027543,0
50,5,-8.014123, -1.547646,-7.914329, -1.679062,0.165013,0
50,5,-5.285015, 6.956333,-5.479960, 6.814354,0.241167,0
50,5,-8.136536, -0.120214,-7.850369, -0.218542,0.302589,0
50,5,-8.923170, -5.072228,-8.900223, -5.099151,0.035375,0
50,5,-7.483662, 9.090585,-7.484305, 9.090879,0.000710,0
51,1,4.538901, -9.061626,4.538979, -9.061370,0.000295,1
51,1,-0.505816, -9.806150,-0.506097, -9.806252,0.000344,1
51,1,-8.604189, -8.529148,-8.603928, -8.528963,0.000320,1
51,1,-1.642922, -9.411841,-2.199534, -9.480999,0.560892,1
51,1,-9.060819, -9.618142,-9.060830, -9.617785,0.000390,1
51,1,-1.577180, -7.967730,-1.576769, -7.970074,0.002380,1
51,1,1.794466, -9.802481,1.794300, -9.802682,0.000268,1
51,1,4.487970, -9.218931,4.488358, -9.218902,0.000400,1
51,1,-9.824675, -9.824893,-9.823638, -9.823759,0.001551,1
51,1,8.923513, -9.241374,8.923703, -9.241614,0.000313,1
51,1,8.119336, -9.241087,8.119183, -9.241351,0.000321,1
51,1,-0.944963, -9.752771,-0.963814, -9.781562,0.034413,1
51,1,1.766971, -9.473256,1.767149, -9.473041,0.000281,1
51,1,-0.181906, -9.755723,-0.181495, -9.755415,0.000527,1
51,1,-4.901828, -8.347297,-4.901143, -8.347035,0.000733,1
51,1,-1.648040, -9.261456,-2.198417, -9.330599,0.554703,1
51,1,-9.417589, -8.527804,-9.418102, -8.527918,0.000533,1
51,1,-1.223903, -8.016527,-1.223284, -8.017475,0.001132,1
51,1,-0.717619, -9.788482,-0.718246, -9.788553,0.000631,1
51,1,-5.557658, -8.669311,-5.557984, -8.668993,0.000455,1
51,1,-4.158376, -8.717490,-4.158475, -8.717389,0.000165,1
51,1,-4.834773, -8.109035,-4.834822, -8.108945,0.000130,1
51,1,-8.917361, -4.883127,-8.920407, -4.905184,0.022269,0
51,1,1.049829, -9.565166,1.065089, -9.554103,0.018848,1
51,1,-5.395772, -9.261292,-5.396344, -9.260930,0.000684,1
51,1,-9.810065, 9.092647,-9.810172, 9.092647,0.000107,0
51,1,-3.875558, -9.054786,-3.971969, -9.050386,0.096511,1
51,1,-0.590443, -9.670570,-0.591006, -9.671084,0.000769,1
51,1,3.162904, -9.746325,3.162493, -9.746410,0.000425,1
51,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
51,2,-5.198808, 9.640495,-5.263236, 9.616040,0.068913,0
51,2,-9.525030, -9.332147,-9.525030, -9.332147,0.000000,1
51,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
51,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
51,2,-8.282001, 2.887745,-8.309187, 2.903321,0.031332,0
51,3,-1.172064, -9.282221,-1.723317, -9.318573,0.552451,1
51,3,-3.404308, -9.151665,-3.502322, -9.147190,0.098116,1
51,3,8.574304, 9.448982,8.574304, 9.448996,0.000016,0
51,3,-2.103256, -9.027392,-2.593599, -8.965366,0.494250,1
51,3,-8.926204, 0.990780,-9.296752, -0.938824,1.964861,0
51,4,2.782037, -9.154893,2.782039, -9.154869,0.000024,1
51,4,9.178355, 7.337563,9.178749, 7.337578,0.000398,0
51,4,6.411640, -5.525600,6.238095, -5.388268,0.221310,0
51,4,-1.013409, 7.083352,-1.013631, 7.086470,0.003126,0
51,4,-4.523904, 8.994005,-4.402092, 9.051003,0.134488,0
51,5,-7.914313, -1.679067,-7.844800, -1.792393,0.132947,0
51,5,-5.479946, 6.814338,-6.092427, 5.214496,1.713075,0
51,5,-7.850360, -0.218520,-7.896675, -0.280946,0.077730,0
51,5,-8.900249, -5.099166,-8.881465, -5.119943,0.028010,0
51,5,-7.484298, 9.090903,-7.484745, 9.091079,0.000480,0
52,1,4.539054, -9.061357,4.539035, -9.060685,0.000672,1
52,1,-0.506097, -9.806252,-0.730504, -9.817408,0.224685,1
52,1,-8.603960, -8.528936,-8.604248, -8.529199,0.000390,1
52,1,-2.199831, -9.481040,-2.491050, -9.542009,0.297533,1
52,1,-9.060861, -9.617807,-9.060830, -9.617964,0.000222,1
52,1,-1.576727, -7.970122,-1.576306, -7.972150,0.002072,1
52,1,1.794228, -9.802670,1.793909, -9.803136,0.000565,1
52,1,4.488406, -9.218903,4.488596, -9.218526,0.000422,1
52,1,-9.823589, -9.823633,-9.824908, -9.825001,0.001900,1
52,1,8.923674, -9.241643,8.923325, -9.241529,0.000367,1
52,1,8.119164, -9.241315,8.119162, -9.241217,0.000099,1
52,1,-0.963815, -9.781487,-1.029733, -9.778063,0.066007,1
52,1,1.767208, -9.473041,1.767580, -9.472524,0.000646,1
52,1,-0.181514, -9.755470,-0.358555, -9.605081,0.232294,1
52,1,-4.901279, -8.347094,-4.900980, -8.346800,0.000449,1
52,1,-2.198473, -9.330590,-2.487769, -9.391868,0.295714,1
52,1,-9.418139, -8.527891,-9.418041, -8.527806,0.000130,1
52,1,-1.223280, -8.017522,-1.222826, -8.018303,0.000903,1
52,1,-0.718202, -9.788624,-0.877318, -9.765491,0.160789,1
52,1,-5.557987, -8.668921,-5.558202, -8.669115,0.000305,1
52,1,-4.158395, -8.717290,-4.205136, -8.699363,0.050061,1
52,1,-4.834818, -8.109021,-4.834670, -8.109518,0.000519,1
52,1,-8.920445, -4.905130,-8.916708, -4.925914,0.021117,0
52,1,1.065050, -9.554085,1.065181, -9.553823,0.000319,1
52,1,-5.396397, -9.260930,-5.396293, -9.260963,0.000190,1
52,1,-9.810121, 9.092595,-9.810082, 9.092717,0.000128,0
52,1,-3.971964, -9.050316,-4.215627, -9.042274,0.243796,1
52,1,-0.591056, -9.670959,-0.594688, -9.640666,0.030509,1
52,1,3.162564, -9.746432,3.162743, -9.746588,0.000257,1
52,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
52,2,-5.263236, 9.616039,-5.264997, 9.611446,0.004920,0
52,2,-9.525030, -9.332147,-9.493714, -9.318511,0.034156,1
52,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
52,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
52,2,-8.309174, 2.903316,-8.341793, 2.920193,0.036727,0
52,3,-1.723345, -9.318561,-2.011492, -9.328479,0.288317,1
52,3,-3.502484, -9.147185,-3.744223, -9.133291,0.242138,1
52,3,8.574339, 9.449000,8.574314, 9.449001,0.000026,0
52,3,-2.593738, -8.965368,-2.823130, -8.892625,0.240650,1
52,3,-9.296775, -0.938864,-9.177071, -1.289686,0.370681,0
52,4,2.782039, -9.154869,2.782050, -9.154840,0.000031,1
52,4,9.178744, 7.337598,9.179073, 7.337817,0.000396,0
52,4,6.238026, -5.388243,6.056540, -5.250987,0.227544,0
52,4,-1.013602, 7.086478,-1.142901, 7.229108,0.192514,0
52,4,-4.402092, 9.051019,-4.212602, 9.178226,0.228229,0
52,5,-7.844804, -1.792410,-7.674027, -1.989148,0.260519,0
52,5,-6.092448, 5.213551,-6.490888, 3.787256,1.480902,0
52,5,-7.896674, -0.280938,-7.985609, -0.343191,0.108558,0
52,5,-8.881488, -5.119956,-8.864017, -5.137254,0.024586,0
52,5,-7.484738, 9.091101,-7.485153, 9.091213,0.000431,0
53,1,4.539032, -9.060728,4.539003, -9.060751,0.000037,1
53,1,-0.730491, -9.817566,-0.876405, -9.809709,0.146125,1
53,1,-8.604269, -8.529171,-8.604125, -8.529203,0.000195,1
53,1,-2.491068, -9.541936,-2.727296, -9.566084,0.237459,1
53,1,-9.060825, -9.617896,-9.061160, -9.618034,0.000362,1
53,1,-1.576321, -7.972185,-1.575496, -7.974044,0.002034,1
53,1,1.793862, -9.803128,1.793630, -9.803170,0.000282,1
53,1,4.488596, -9.218592,4.488646, -9.218736,0.000184,1
53,1,-9.824928, -9.825012,-9.818636, -9.816827,0.010332,1
53,1,8.923358, -9.241524,8.923276, -9.241695,0.000212,1
53,1,8.119184, -9.241176,8.118951, -9.241657,0.000549,1
53,1,-1.029727, -9.778267,-1.172420, -9.757123,0.144251,1
53,1,1.767522, -9.472526,1.767841, -9.472232,0.000433,1
53,1,-0.358497, -9.605035,0.039763, -9.688669,0.406947,1
53,1,-4.901025, -8.346786,-4.900875, -8.346564,0.000290,1
53,1,-2.487902, -9.391868,-2.723496, -9.415606,0.236786,1
53,1,-9.418066, -8.527884,-9.417832, -8.527895,0.000251,1
53,1,-1.222872, -8.018235,-1.222248, -8.019248,0.001191,1
53,1,-0.877143, -9.765501,-1.016063, -9.747584,0.140070,1
53,1,-5.558201, -8.669186,-5.558142, -8.669225,0.000139,1
53,1,-4.205187, -8.699321,-4.332617, -8.643571,0.139092,1
53,1,-4.834669, -8.109459,-4.834702, -8.109673,0.000273,1
53,1,-8.916755, -4.925923,-8.911418, -4.951317,0.025950,0
53,1,1.065134, -9.553844,1.064958, -9.553915,0.000190,1
53,1,-5.396297, -9.260887,-5.395649, -9.260351,0.000848,1
53,1,-9.810031, 9.092666,-9.809978, 9.092749,0.000098,0
53,1,-4.215624, -9.042350,-4.404745, -9.046487,0.189166,1
53,1,-0.594882, -9.640634,-0.439850, -9.204116,0.463231,1
53,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
53,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
53,2,-5.264952, 9.611454,-5.265051, 9.611230,0.000246,0
53,2,-9.493714, -9.318511,-9.391981, -9.269351,0.112988,1
53,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
53,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
53,2,-8.341794, 2.920168,-8.378455, 2.944478,0.043989,0
53,3,-2.011506, -9.328455,-2.245564, -9.309260,0.234844,1
53,3,-3.744215, -9.133279,-3.930485, -9.140980,0.186428,1
53,3,8.574347, 9.449005,8.574240, 9.449009,0.000107,0
53,3,-2.823131, -8.892630,-3.026653, -8.809835,0.219718,1
53,3,-9.177129, -1.289741,-9.150825, -1.481852,0.193903,0
53,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
53,4,9.179070, 7.337832,9.179532, 7.337941,0.000478,0
53,4,6.056462, -5.250967,5.871695, -5.109699,0.232585,0
53,4,-1.142884, 7.229152,-1.003296, 7.352977,0.186594,0
53,4,-4.212572, 9.178228,-4.203523, 9.295083,0.117204,0
53,5,-7.674008, -1.989179,-7.434615, -2.261517,0.362597,0
53,5,-6.490997, 3.787018,-6.660058, 1.171298,2.621178,0
53,5,-7.985619, -0.343217,-8.070993, -0.387723,0.096279,0
53,5,-8.864039, -5.137268,-8.846991, -5.155305,0.024820,0
53,5,-7.485146, 9.091238,-7.482860, 9.091521,0.002303,0
54,1,4.538935, -9.060746,4.538727, -9.061253,0.000548,1
54,1,-0.876333, -9.809729,-1.213797, -9.596539,0.399164,1
54,1,-8.604127, -8.529263,-8.604640, -8.529263,0.000525,1
54,1,-2.727293, -9.566136,-2.969006, -9.554435,0.241996,1
54,1,-9.061227, -9.618003,-9.061594, -9.617669,0.000497,1
54,1,-1.575456, -7.974092,-1.574834, -7.975508,0.001547,1
54,1,1.793632, -9.803099,1.793319, -9.802880,0.000382,1
54,1,4.488642, -9.218666,4.488421, -9.218419,0.000353,1
54,1,-9.818665, -9.816779,-9.824071, -9.824963,0.009850,1
54,1,8.923249, -9.241666,8.923330, -9.241884,0.000233,1
54,1,8.118971, -9.241714,8.119252, -9.241793,0.000292,1
54,1,-1.172404, -9.757051,-1.487522, -9.656830,0.330673,1
54,1,1.767768, -9.472232,1.767930, -9.472358,0.000239,1
54,1,0.039767, -9.688715,0.039468, -9.688592,0.000325,1
54,1,-4.900738, -8.346522,-4.900937, -8.346875,0.000440,1
54,1,-2.723469, -9.415575,-2.965866, -9.403195,0.242712,1
54,1,-9.417909, -8.527875,-9.417815, -8.527977,0.000142,1
54,1,-1.222311, -8.019201,-1.221577, -8.020058,0.001132,1
54,1,-1.016080, -9.747658,-1.362382, -9.518997,0.414983,1
54,1,-5.558069, -8.669224,-5.558193, -8.669621,0.000418,1
54,1,-4.332566, -8.643623,-4.340804, -8.639034,0.009431,1
54,1,-4.834623, -8.109671,-4.834073, -8.109791,0.000564,1
54,1,-8.911387, -4.951353,-8.904315, -4.969483,0.019461,0
54,1,1.064970, -9.553861,1.064967, -9.553751,0.000132,1
54,1,-5.395647, -9.260413,-5.395581, -9.260642,0.000238,1
54,1,-9.809927, 9.092698,-9.809953, 9.092713,0.000030,0
54,1,-4.404747, -9.046530,-4.598949, -9.049990,0.194232,1
54,1,-0.439906, -9.204138,-0.440841, -9.204020,0.000954,1
54,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
54,1,9.302766, -9.813600,9.302766, -9.813600,0.000000,1
54,2,-5.264999, 9.611239,-5.265092, 9.611055,0.000206,0
54,2,-9.391981, -9.269351,-9.391981, -9.269351,0.000000,1
54,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
54,2,7.689433, -9.237569,7.689433, -9.237569,0.000000,1
54,2,-8.378397, 2.944452,-8.415419, 2.972661,0.046545,0
54,3,-2.245561, -9.309243,-2.487719, -9.257010,0.247727,1
54,3,-3.930485, -9.141006,-4.122061, -9.150850,0.191829,1
54,3,8.574274, 9.449014,8.574207, 9.448985,0.000073,0
54,3,-3.026660, -8.809834,-3.263714, -8.721832,0.252861,1
54,3,-9.150841, -1.481877,-9.156268, -1.486004,0.006818,0
54,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
54,4,9.179527, 7.337962,9.179969, 7.338106,0.000465,0
54,4,5.871633, -5.109642,5.657631, -4.942985,0.271241,0
54,4,-1.003262, 7.353004,-0.820085, 7.457035,0.210657,0
54,4,-4.203516, 9.295084,-4.144474, 9.329095,0.068138,0
54,5,-7.434611, -2.261530,-7.298997, -2.358296,0.166597,0
54,5,-6.660074, 1.171293,-6.354927, -0.399775,1.600428,0
54,5,-8.071006, -0.387725,-8.099200, -0.337886,0.057262,0
54,5,-8.847005, -5.155313,-8.829653, -5.172674,0.024545,0
54,5,-7.482852, 9.091544,-7.483521, 9.091928,0.000772,0
55,1,4.538717, -9.061118,4.538670, -9.060932,0.000192,1
55,1,-1.213849, -9.596526,-1.213650, -9.596616,0.000219,1
55,1,-8.604584, -8.529260,-9.176198, -6.020430,2.573124,0
55,1,-2.969108, -9.554431,-3.176483, -9.552148,0.207388,1
55,1,-9.061532, -9.617673,-9.061631, -9.617663,0.000100,1
55,1,-1.574863, -7.975426,-1.574656, -7.976815,0.001404,1
55,1,1.793247, -9.802873,1.792839, -9.802624,0.000492,1
55,1,4.488436, -9.218491,4.487927, -9.217975,0.000730,1
55,1,-9.823890, -9.824860,-9.824682, -9.824687,0.002277,1
55,1,8.923358, -9.241844,8.923381, -9.241685,0.000166,1
55,1,8.119226, -9.241720,8.119295, -9.241804,0.000140,1
55,1,-1.487451, -9.656816,-1.643570, -9.599357,0.166357,1
55,1,1.767856, -9.472374,1.767927, -9.472677,0.000328,1
55,1,0.039589, -9.688626,0.039395, -9.688604,0.000235,1
55,1,-4.901021, -8.346869,-4.901247, -8.346832,0.000229,1
55,1,-2.966012, -9.403226,-3.174806, -9.401864,0.208799,1
55,1,-9.417814, -8.527916,-9.418080, -8.527971,0.000272,1
55,1,-1.221638, -8.020020,-1.221072, -8.020799,0.000962,1
55,1,-1.362332, -9.518946,-1.362486, -9.519761,0.000831,1
55,1,-5.558158, -8.669627,-5.558042, -8.669324,0.000325,1
55,1,-4.340835, -8.639025,-4.340901, -8.639116,0.000114,1
55,1,-4.834007, -8.109792,-4.833974, -8.109928,0.000174,1
55,1,-8.904450, -4.969474,-8.888525, -4.981876,0.020185,0
55,1,1.064873, -9.553791,1.065036, -9.553656,0.000253,1
55,1,-5.395613, -9.260669,-5.395741, -9.260643,0.000131,1
55,1,-9.809900, 9.092663,-9.810040, 9.092710,0.000148,0
