generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,9.104668, -8.772776,9.104731, -8.772739,0.000084,1
52,1,-6.612960, -8.504158,-6.613284, -8.504244,0.000351,1
52,1,5.976141, -8.561895,5.976028, -8.562048,0.000245,1
52,1,-4.549228, -9.151220,-4.549057, -9.151093,0.000214,1
52,1,-9.519688, -7.970550,-9.495445, -7.994344,0.033969,1
52,1,7.393506, -8.887495,7.393297, -8.887383,0.000239,1
52,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
52,1,-2.831731, -8.820509,-2.831856, -8.820746,0.000277,1
52,1,-7.439079, -8.529417,-7.439445, -8.529344,0.000379,1
52,1,-1.111679, -9.141706,-1.112427, -9.142591,0.001158,1
52,1,2.808143, -8.848758,2.807945, -8.848701,0.000206,1
52,1,7.026357, -9.087108,7.026350, -9.086781,0.000328,1
52,1,-9.823812, -4.444067,-9.823736, -4.444115,0.000089,0
52,1,-0.981688, -9.262862,-0.983045, -9.263554,0.001523,1
52,1,-8.900075, -7.962382,-8.887119, -7.966580,0.013619,1
52,1,7.521785, -6.952456,7.521631, -6.952487,0.000157,0
52,1,-1.263124, -9.016630,-1.264041, -9.017353,0.001173,1
52,1,0.012135, 6.623522,-0.041729, 6.663663,0.067177,0
52,1,2.879648, -9.049765,2.879973, -9.049367,0.000526,1
52,1,-9.480285, 0.144313,-9.480357, 0.144457,0.000161,0
52,1,-6.983970, -8.141023,-6.984169, -8.140986,0.000261,1
52,1,-3.300294, -8.526670,-3.300061, -8.526556,0.000259,1
52,1,5.803432, -8.741111,5.803352, -8.741193,0.000151,1
52,1,2.677258, -8.655250,2.676947, -8.655199,0.000325,1
52,1,-2.101005, -9.805405,-2.100826, -9.805237,0.000274,1
52,2,5.961204, -7.984830,5.959632, -7.986856,0.002564,1
52,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
52,2,-9.376420, -6.557328,-9.371735, -6.466090,0.091380,0
52,2,2.348740, -8.571604,2.348740, -8.571604,0.000000,1
52,2,-9.270606, -7.729193,-9.259404, -7.730291,0.011256,1
52,3,-0.244749, -5.214756,-0.244730, -5.214783,0.000033,0
52,3,7.320072, -4.823922,7.320160, -4.823945,0.000091,0
52,3,9.140550, -4.759002,9.140610, -4.759001,0.000060,0
52,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000000,1
52,3,8.448864, -8.024790,8.443921, -8.025373,0.004977,1
52,4,-3.703689, 9.290863,-3.668744, 9.290335,0.034949,0
52,4,-9.400062, -6.586650,-9.395650, -6.487740,0.099009,0
52,4,-9.284120, -8.604309,-9.279242, -8.649384,0.045338,1
52,4,9.254462, 7.911046,9.254086, 7.852625,0.058422,0
52,4,-1.781315, -7.260733,-1.781310, -7.260745,0.000053,0
52,5,-0.784786, -8.532402,-0.777858, -8.538869,0.009477,1
52,5,-5.396221, -7.959098,-5.401757, -7.960663,0.005753,1
52,5,4.078865, -8.247660,4.079017, -8.244579,0.003084,1
52,5,6.753634, -0.450429,6.335556, 0.007474,0.620052,0
52,5,-5.218030, 9.062873,-5.173622, 9.075356,0.046130,0
53,1,-6.794775, -8.551435,-6.794652, -8.551571,0.000201,1
53,1,-4.872789, -9.497750,-4.872548, -9.497683,0.000254,1
53,1,5.180966, -9.335810,5.181349, -9.335447,0.000536,1
53,1,9.447852, -9.746060,9.447852, -9.746060,0.000000,1
53,1,3.441115, -9.496171,3.441469, -9.496273,0.000389,1
53,1,9.104801, -8.772758,9.104959, -8.772579,0.000238,1
53,1,-6.613216, -8.504267,-6.613583, -8.504154,0.000401,1
53,1,5.976104, -8.562047,5.976289, -8.562024,0.000187,1
53,1,-4.549001, -9.151043,-4.549238, -9.151021,0.000239,1
53,1,-9.495511, -7.994407,-9.494598, -7.996558,0.002341,1
53,1,7.393302, -8.887433,7.393620, -8.887074,0.000480,1
53,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
53,1,-2.831857, -8.820782,-2.832114, -8.821403,0.000672,1
53,1,-7.439376, -8.529369,-7.439560, -8.529149,0.000328,1
53,1,-1.112375, -9.142641,-1.112206, -9.145282,0.002646,1
53,1,2.807954, -8.848671,2.807919, -8.848539,0.000180,1
53,1,7.026355, -9.086728,7.026254, -9.086698,0.000138,1
53,1,-9.823808, -4.444115,-9.823672, -4.444005,0.000174,0
53,1,-0.982986, -9.263526,-0.983899, -9.265952,0.002592,1
53,1,-8.887165, -7.966538,-8.883638, -7.968755,0.004166,1
53,1,7.521719, -6.952486,7.521646, -6.952370,0.000137,0
53,1,-1.264065, -9.017395,-1.264099, -9.020408,0.003013,1
53,1,-0.041775, 6.663708,-0.094183, 6.694293,0.060680,0
53,1,2.880044, -9.049365,2.880298, -9.049123,0.000353,1
53,1,-9.480291, 0.144394,-9.480418, 0.144482,0.000154,0
53,1,-6.984251, -8.140982,-6.984009, -8.141252,0.000375,1
53,1,-3.299989, -8.526574,-3.300034, -8.526383,0.000217,1
53,1,5.803386, -8.741126,5.803406, -8.741199,0.000119,1
53,1,2.677021, -8.655196,2.676944, -8.654926,0.000288,1
53,1,-2.100770, -9.805226,-2.100399, -9.805467,0.000442,1
53,2,5.959628, -7.986834,5.958145, -7.988839,0.002494,1
53,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
53,2,-9.371815, -6.466005,-9.379797, -6.537141,0.071593,0
53,2,2.348740, -8.571604,2.348740, -8.571604,0.000000,1
53,2,-9.259394, -7.730310,-9.256961, -7.735020,0.005301,1
53,3,-0.244738, -5.214749,-0.244781, -5.214797,0.000065,0
53,3,7.320149, -4.823912,7.320146, -4.824029,0.000117,0
53,3,9.140580, -4.759021,9.140591, -4.759050,0.000032,0
53,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000000,1
53,3,8.443920, -8.025372,8.438827, -8.025917,0.005127,1
53,4,-3.668753, 9.290294,-3.631652, 9.289181,0.037118,0
53,4,-9.395652, -6.487744,-9.400009, -6.553527,0.065928,0
53,4,-9.279241, -8.649384,-9.270802, -8.689928,0.041413,1
53,4,9.254082, 7.852621,9.253385, 7.795488,0.057137,0
53,4,-1.781336, -7.260733,-1.809668, -7.206546,0.061147,0
53,5,-0.777856, -8.538870,-0.778587, -8.541670,0.002894,1
53,5,-5.401758, -7.960660,-5.407191, -7.962145,0.005633,1
53,5,4.079016, -8.244570,4.079154, -8.241466,0.003108,1
53,5,6.335546, 0.007491,6.069045, 0.359806,0.441756,0
53,5,-5.173623, 9.075357,-5.148391, 9.081808,0.026044,0
54,1,-6.794653, -8.551612,-6.794753, -8.550928,0.000691,1
54,1,-4.872600, -9.497719,-4.872510, -9.497919,0.000220,1
54,1,5.181349, -9.335518,5.181318, -9.335439,0.000141,1
54,1,9.447852, -9.746060,9.447852, -9.746060,0.000000,1
54,1,3.441395, -9.496307,3.440921, -9.496566,0.000547,1
54,1,9.105026, -8.772601,9.105122, -8.772452,0.000177,1
54,1,-6.613557, -8.504086,-6.613516, -8.504342,0.000288,1
54,1,5.976255, -8.562098,5.975948, -8.562404,0.000440,1
54,1,-4.549281, -9.151085,-4.548971, -9.151361,0.000415,1
54,1,-9.494549, -7.996497,-9.493556, -7.998514,0.002251,1
54,1,7.393551, -8.887076,7.393617, -8.887341,0.000274,1
54,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
54,1,-2.832036, -8.821378,-2.832346, -8.821277,0.000334,1
54,1,-7.439528, -8.529078,-7.439530, -8.529276,0.000197,1
54,1,-1.112241, -9.145255,-1.112576, -9.145102,0.000368,1
54,1,2.807859, -8.848535,2.808091, -8.848573,0.000254,1
54,1,7.026134, -9.086699,7.026213, -9.086637,0.000108,1
54,1,-9.823745, -4.444006,-9.823707, -4.443934,0.000081,0
54,1,-0.983852, -9.265933,-0.984970, -9.265377,0.001251,1
54,1,-8.883580, -7.968795,-8.884521, -7.969959,0.001498,1
54,1,7.521736, -6.952371,7.521536, -6.952437,0.000211,0
54,1,-1.264099, -9.020408,-1.264606, -9.020354,0.000519,1
54,1,-0.094189, 6.694303,-0.138318, 6.737463,0.061726,0
54,1,2.880340, -9.049124,2.880581, -9.048829,0.000398,1
54,1,-9.480353, 0.144419,-9.480433, 0.144450,0.000085,0
54,1,-6.983935, -8.141251,-6.983748, -8.141320,0.000207,1
54,1,-3.300001, -8.526423,-3.299948, -8.526330,0.000137,1
54,1,5.803356, -8.741150,5.803232, -8.741400,0.000281,1
54,1,2.677013, -8.654926,2.677215, -8.654916,0.000202,1
54,1,-2.100411, -9.805544,-2.100276, -9.805572,0.000139,1
54,2,5.958141, -7.988818,5.956466, -7.990671,0.002498,1
54,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
54,2,-9.379800, -6.537126,-9.375081, -6.616779,0.079795,0
54,2,2.348740, -8.571604,2.348740, -8.571604,0.000000,1
54,2,-9.256939, -7.735026,-9.255068, -7.737562,0.003154,1
54,3,-0.244789, -5.214763,-0.051801, -5.211372,0.193018,0
54,3,7.320135, -4.823997,7.320170, -4.824026,0.000046,0
54,3,9.140562, -4.759069,9.140615, -4.759092,0.000057,0
54,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000000,1
54,3,8.438810, -8.025896,8.433971, -8.026431,0.004870,1
54,4,-3.631655, 9.289144,-3.606824, 9.289000,0.024831,0
54,4,-9.399980, -6.553519,-9.400001, -6.636957,0.083438,0
54,4,-9.270805, -8.689932,-9.257675, -8.735441,0.047366,1
54,4,9.253413, 7.795496,9.252670, 7.740784,0.054717,0
54,4,-1.809643, -7.206556,-1.823482, -7.196464,0.017128,0
54,5,-0.778585, -8.541671,-0.779257, -8.541452,0.000706,1
54,5,-5.407192, -7.962155,-5.412954, -7.963727,0.005973,1
54,5,4.079153, -8.241455,4.079284, -8.238333,0.003125,1
54,5,6.069000, 0.359954,5.911676, 0.602565,0.289155,0
54,5,-5.148402, 9.081779,-5.099000, 9.085893,0.049572,0
55,1,-6.794826, -8.550927,-6.794553, -8.551110,0.000330,1
55,1,-4.872577, -9.497939,-4.872421, -9.498022,0.000180,1
55,1,5.181319, -9.335511,5.181567, -9.335735,0.000350,1
55,1,9.447852, -9.746060,9.447852, -9.746060,0.000000,1
55,1,3.440912, -9.496495,3.440641, -9.496869,0.000463,1
55,1,9.105136, -8.772394,9.105594, -8.772635,0.000517,1
55,1,-6.613513, -8.504418,-6.613516, -8.504369,0.000106,1
55,1,5.975914, -8.562429,5.976322, -8.562456,0.000419,1
55,1,-4.549002, -9.151396,-4.549181, -9.151247,0.000244,1
55,1,-9.493505, -7.998454,-9.492570, -8.000392,0.002154,1
55,1,7.393583, -8.887340,7.393477, -8.887287,0.000118,1
55,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
55,1,-2.832349, -8.821350,-2.832266, -8.821222,0.000153,1
55,1,-7.439597, -8.529246,-7.439734, -8.528743,0.000522,1
55,1,-1.112619, -9.145107,-1.112700, -9.145718,0.000616,1
55,1,2.808089, -8.848718,2.807487, -8.848417,0.000674,1
55,1,7.026154, -9.086636,7.025970, -9.086495,0.000231,1
55,1,-9.823779, -4.443935,-9.823747, -4.443967,0.000046,0
55,1,-0.984940, -9.265443,-0.986266, -9.265082,0.001375,1
55,1,-8.884465, -7.969999,-8.884311, -7.971085,0.001097,1
55,1,7.521627, -6.952438,7.521481, -6.952394,0.000153,0
55,1,-1.264585, -9.020318,-1.264513, -9.020618,0.000309,1
55,1,-0.138263, 6.737473,-0.182417, 6.784730,0.064675,0
55,1,2.880522, -9.048827,2.880913, -9.049209,0.000547,1
55,1,-9.480367, 0.144387,-9.480438, 0.144489,0.000125,0
55,1,-6.983870, -8.141343,-6.983711, -8.141585,0.000291,1
55,1,-3.299940, -8.526200,-3.299963, -8.526715,0.000517,1
55,1,5.803278, -8.741438,5.803146, -8.741467,0.000135,1
55,1,2.677286, -8.654914,2.686598, -8.667780,0.015882,1
55,1,-2.100280, -9.805512,-2.100296, -9.805528,0.000023,1
55,2,5.956462, -7.990649,5.954957, -7.992481,0.002371,1
55,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
55,2,-9.375084, -6.616784,-9.375199, -6.697724,0.080941,0
55,2,2.348740, -8.571604,2.271500, -9.650043,1.081201,1
55,2,-9.255056, -7.737581,-9.253183, -7.739721,0.002844,1
55,3,-0.051835, -5.211379,-0.051898, -5.211355,0.000068,0
55,3,7.320159, -4.823993,7.320182, -4.824066,0.000076,0
55,3,9.140586, -4.759111,9.338193, -5.262311,0.540609,0
55,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000000,1
55,3,8.433959, -8.026417,8.428942, -8.026930,0.005044,1
55,4,-3.606822, 9.289001,-3.583748, 9.288153,0.023090,0
55,4,-9.400002, -6.636960,-9.399991, -6.718956,0.081997,0
55,4,-9.257667, -8.735453,-9.245196, -8.777877,0.044219,1
55,4,9.252669, 7.740762,9.252114, 7.683704,0.057061,0
55,4,-1.823492, -7.196489,-1.823530, -7.196487,0.000038,0
55,5,-0.779255, -8.541453,-0.779887, -8.541392,0.000635,1
55,5,-5.412954, -7.963735,-5.418581, -7.965262,0.005831,1
55,5,4.079283, -8.238323,4.079395, -8.235180,0.003146,1
55,5,5.911689, 0.602586,8.859782, -4.072638,5.527112,0
55,5,-5.099010, 9.085901,-4.953940, 9.095870,0.145412,0
56,1,-6.794554, -8.551049,-6.794291, -8.550756,0.000409,1
56,1,-4.872478, -9.498054,-4.872581, -9.497999,0.000198,1
56,1,5.181530, -9.335708,5.181519, -9.335894,0.000216,1
56,1,9.447852, -9.746060,9.447852, -9.746060,0.000000,1
56,1,3.440653, -9.496987,3.440184, -9.496894,0.000479,1
56,1,9.105642, -8.772615,9.105318, -8.772561,0.000330,1
56,1,-6.613563, -8.504433,-6.613500, -8.504189,0.000256,1
56,1,5.976199, -8.562459,5.976254, -8.562787,0.000339,1
56,1,-4.549153, -9.151268,-4.549211, -9.151314,0.000099,1
56,1,-9.492518, -8.000332,-9.491660, -8.001513,0.001461,1
56,1,7.393406, -8.887289,7.393414, -8.887153,0.000186,1
56,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
56,1,-2.832190, -8.821198,-2.832319, -8.821218,0.000131,1
56,1,-7.439609, -8.528795,-7.439394, -8.528347,0.000517,1
56,1,-1.112751, -9.145668,-1.112839, -9.145634,0.000128,1
56,1,2.807490, -8.848467,2.807693, -8.848178,0.000366,1
56,1,7.025998, -9.086529,7.026188, -9.086802,0.000334,1
56,1,-9.823818, -4.443967,-9.823762, -4.443941,0.000062,0
56,1,-0.986379, -9.265136,-0.987314, -9.265335,0.000957,1
56,1,-8.884350, -7.971067,-8.883887, -7.971539,0.000661,1
56,1,7.521574, -6.952394,7.521516, -6.952330,0.000087,0
56,1,-1.264482, -9.020619,-1.264883, -9.020661,0.000403,1
56,1,-0.182440, 6.784702,-0.220576, 6.824204,0.054908,0
56,1,2.880917, -9.049138,2.881026, -9.049191,0.000124,1
56,1,-9.480373, 0.144426,-9.480441, 0.144480,0.000087,0
56,1,-6.983720, -8.141526,-6.983652, -8.141645,0.000175,1
56,1,-3.299964, -8.526675,-3.299772, -8.526474,0.000278,1
56,1,5.803118, -8.741473,5.802878, -8.741257,0.000338,1
56,1,2.686592, -8.667723,2.686883, -8.667711,0.000300,1
56,1,-2.100228, -9.805517,-2.099724, -9.805305,0.000558,1
56,2,5.954953, -7.992458,5.953437, -7.994159,0.002278,1
56,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
56,2,-9.375181, -6.697685,-9.373369, -6.774934,0.077283,0
56,2,2.271532, -9.649964,2.270583, -9.649961,0.000953,1
56,2,-9.253161, -7.739727,-9.251089, -7.740604,0.002254,1
56,3,-0.051933, -5.211362,-0.051897, -5.211394,0.000048,0
56,3,7.320171, -4.824032,7.320199, -4.824032,0.000030,0
56,3,9.338268, -5.262666,9.334240, -5.507818,0.245185,0
56,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000000,1
56,3,8.428962, -8.026955,8.423991, -8.027500,0.005002,1
56,4,-3.583740, 9.288174,-3.521946, 9.284237,0.061920,0
56,4,-9.400001, -6.718963,-9.399995, -6.801687,0.082724,0
56,4,-9.245196, -8.777877,-9.229609, -8.821619,0.046436,1
56,4,9.252129, 7.683698,9.251819, 7.625598,0.058100,0
56,4,-1.823539, -7.196514,-1.823514, -7.196502,0.000028,0
56,5,-0.779885, -8.541393,-0.780460, -8.541382,0.000575,1
56,5,-5.418581, -7.965270,-5.424103, -7.966726,0.005711,1
56,5,4.079394, -8.235170,4.079497, -8.232034,0.003139,1
56,5,8.859876, -4.072700,8.827799, -4.244653,0.174920,0
56,5,-4.953938, 9.095870,-4.717564, 9.150255,0.242549,0
57,1,-6.794289, -8.550817,-6.794461, -8.550923,0.000203,1
57,1,-4.872643, -9.498039,-4.872933, -9.498007,0.000292,1
57,1,5.181381, -9.335904,5.181379, -9.335607,0.000305,1
57,1,9.447852, -9.746060,9.447852, -9.746060,0.000000,1
57,1,3.440124, -9.496899,3.440320, -9.496447,0.000504,1
57,1,9.105260, -8.772520,9.105188, -8.772124,0.000402,1
57,1,-6.613485, -8.504131,-6.613190, -8.503882,0.000386,1
57,1,5.976215, -8.562791,5.976759, -8.562996,0.000591,1
57,1,-4.549126, -9.151228,-4.549407, -9.151039,0.000342,1
57,1,-9.491631, -8.001484,-9.490980, -8.003448,0.002080,1
57,1,7.393342, -8.887160,6.725152, -9.291039,0.780766,1
57,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
57,1,-2.832312, -8.821260,-2.832349, -8.821630,0.000384,1
57,1,-7.439326, -8.528371,-7.439851, -8.528060,0.000621,1
57,1,-1.112786, -9.145683,-1.113011, -9.146051,0.000449,1
57,1,2.807555, -8.848185,2.807841, -8.847951,0.000375,1
57,1,7.026185, -9.086726,6.750500, -9.072783,0.276037,1
57,1,-9.823834, -4.443940,-9.823666, -4.443957,0.000170,0
57,1,-0.987257, -9.265467,-0.988602, -9.265555,0.001357,1
57,1,-8.883820, -7.971586,-8.881973, -7.972688,0.002150,1
57,1,7.521606, -6.952330,7.521600, -6.952314,0.000017,0
57,1,-1.264884, -9.020622,-1.265162, -9.020741,0.000339,1
57,1,-0.220514, 6.824136,-0.266058, 6.860479,0.058267,0
57,1,2.881024, -9.049237,2.880535, -9.049049,0.000535,1
57,1,-9.480375, 0.144416,-9.480429, 0.144491,0.000092,0
57,1,-6.983624, -8.141791,-6.983377, -8.142081,0.000418,1
57,1,-3.299841, -8.526469,-3.299814, -8.526601,0.000170,1
57,1,5.802838, -8.741232,5.802953, -8.741113,0.000166,1
57,1,2.686897, -8.667827,2.686879, -8.667726,0.000169,1
57,1,-2.099652, -9.805299,-2.099419, -9.805187,0.000260,1
57,2,5.953434, -7.994136,5.952070, -7.995868,0.002204,1
57,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
57,2,-9.373480, -6.774810,-9.370169, -6.864282,0.089534,0
57,2,2.270579, -9.650114,2.243702, -9.628598,0.034428,1
57,2,-9.251077, -7.740623,-9.248815, -7.742968,0.003258,1
57,3,-0.051931, -5.211402,-0.051924, -5.211325,0.000077,0
57,3,7.320188, -4.823999,7.320190, -4.823998,0.000006,0
57,3,9.334231, -5.507793,8.921028, -7.294129,1.833503,0
57,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000001,1
57,3,8.423992, -8.027500,8.423209, -8.342625,0.315125,1
57,4,-3.521933, 9.284242,-3.447034, 9.258546,0.079184,0
57,4,-9.400004, -6.801692,-9.400049, -6.892376,0.090684,0
57,4,-9.229610, -8.821619,-9.212420, -8.862120,0.043998,1
57,4,9.251801, 7.625598,9.251492, 7.565266,0.060333,0
57,4,-1.823523, -7.196528,-1.823551, -7.196465,0.000069,0
57,5,-0.780459, -8.541384,-0.781078, -8.541264,0.000631,1
57,5,-5.424098, -7.966738,-5.429524, -7.968149,0.005606,1
57,5,4.079496, -8.232024,4.079604, -8.228881,0.003145,1
57,5,8.827745, -4.244580,8.508891, -3.951339,0.433195,0
57,5,-4.717500, 9.150289,-4.577664, 9.199175,0.148135,0
58,1,-6.794481, -8.550937,-6.794374, -8.550899,0.000114,1
58,1,-4.872986, -9.498040,-4.872756, -9.497821,0.000335,1
58,1,5.181376, -9.335738,5.181214, -9.335500,0.000289,1
58,1,9.447852, -9.746060,9.447852, -9.746060,0.000000,1
58,1,3.440318, -9.496397,3.440543, -9.495939,0.000515,1
58,1,9.105158, -8.772259,9.105198, -8.772138,0.000129,1
58,1,-6.613209, -8.503959,-6.613528, -8.504003,0.000323,1
58,1,5.976700, -8.562994,5.976378, -8.562930,0.000328,1
58,1,-4.549509, -9.151139,-4.549280, -9.151295,0.000324,1
58,1,-9.490890, -8.003491,-9.511223, -8.033129,0.035942,1
58,1,6.725112, -9.290971,6.725446, -9.291387,0.000541,1
58,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
58,1,-2.832344, -8.821763,-2.831987, -8.821865,0.000374,1
58,1,-7.439837, -8.528098,-7.439959, -8.528048,0.000132,1
58,1,-1.112944, -9.146087,-1.113356, -9.146244,0.000447,1
58,1,2.807800, -8.847947,2.808121, -8.847842,0.000338,1
58,1,6.750554, -9.072738,6.750713, -9.073253,0.000539,1
58,1,-9.823739, -4.443957,-9.823705, -4.444033,0.000083,0
58,1,-0.988571, -9.265619,-0.989612, -9.265703,0.001045,1
58,1,-8.882015, -7.972670,-8.881044, -7.975355,0.002856,1
58,1,7.521692, -6.952315,7.521631, -6.952419,0.000121,0
58,1,-1.265110, -9.020781,-1.265050, -9.020978,0.000207,1
58,1,-0.266031, 6.860412,-0.325416, 6.916831,0.081914,0
58,1,2.880592, -9.049048,2.880816, -9.049354,0.000389,1
58,1,-9.480364, 0.144427,-9.480498, 0.144508,0.000157,0
58,1,-6.983448, -8.142088,-6.983259, -8.142108,0.000229,1
58,1,-3.299817, -8.526671,-3.299573, -8.526401,0.000385,1
58,1,5.802991, -8.741186,5.802830, -8.741046,0.000216,1
58,1,2.686903, -8.667690,2.686464, -8.667687,0.000439,1
58,1,-2.099411, -9.805248,-2.099217, -9.805177,0.000236,1
58,2,5.952067, -7.995846,5.950670, -7.997665,0.002294,1
58,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
58,2,-9.370290, -6.864369,-9.368938, -6.954365,0.090008,0
58,2,2.243702, -9.628598,1.950594, -9.650036,0.293891,1
58,2,-9.248823, -7.742973,-9.234862, -7.836998,0.095056,1
58,3,-0.051958, -5.211333,-0.051821, -5.211370,0.000142,0
58,3,7.320179, -4.823966,7.320220, -4.823942,0.000047,0
58,3,8.921019, -7.294095,8.920967, -7.294108,0.000054,0
58,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000001,1
58,3,8.423209, -8.342625,8.423209, -8.342625,0.000000,1
58,4,-3.447019, 9.258715,-3.450595, 9.265664,0.007817,0
58,4,-9.400002, -6.892379,-9.399997, -6.986279,0.093901,0
58,4,-9.212420, -8.862120,-9.194974, -8.912916,0.053709,1
58,4,9.251489, 7.565267,9.252397, 7.504627,0.060646,0
58,4,-1.823561, -7.196492,-1.823504, -7.196463,0.000064,0
58,5,-0.781080, -8.541263,-0.781645, -8.541071,0.000597,1
58,5,-5.429518, -7.968165,-5.434927, -7.969553,0.005584,1
58,5,4.079603, -8.228870,4.079724, -8.225722,0.003151,1
58,5,8.508872, -3.951349,8.421124, -3.860392,0.126384,0
58,5,-4.577656, 9.199176,-4.603675, 9.182806,0.030740,0
59,1,-6.794298, -8.550909,-6.794569, -8.551196,0.000398,1
59,1,-4.872815, -9.497854,-4.872478, -9.497464,0.000526,1
59,1,5.181213, -9.335386,5.180874, -9.335815,0.000553,1
59,1,9.447852, -9.746060,9.367765, -9.532691,0.230595,1
59,1,3.440509, -9.495947,3.440234, -9.495973,0.000276,1
59,1,9.105186, -8.772197,9.105075, -8.772089,0.000183,1
59,1,-6.613639, -8.503983,-6.613573, -8.504003,0.000071,1
59,1,5.976403, -8.562911,5.976540, -8.563138,0.000265,1
59,1,-4.549314, -9.151367,-4.549218, -9.151548,0.000221,1
59,1,-9.511175, -8.033073,-9.533947, -8.067278,0.041092,1
59,1,6.725454, -9.291310,6.725766, -9.291619,0.000439,1
59,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
59,1,-2.831930, -8.821861,-2.831784, -8.821626,0.000277,1
59,1,-7.440020, -8.528031,-7.439649, -8.528333,0.000488,1
59,1,-1.113315, -9.146247,-1.114121, -9.146497,0.000843,1
59,1,2.808115, -8.847912,2.808446, -8.847701,0.000392,1
59,1,6.750615, -9.073146,6.750602, -9.073113,0.000035,1
59,1,-9.823779, -4.444034,-9.823642, -4.444021,0.000138,0
59,1,-0.989545, -9.265675,-0.989853, -9.265941,0.000407,1
59,1,-8.881085, -7.975316,-8.851148, -8.039106,0.070466,1
59,1,7.521720, -6.952420,7.521679, -6.952499,0.000089,0
59,1,-1.265089, -9.020904,-1.265457, -9.021031,0.000398,1
59,1,-0.325366, 6.916867,-0.360778, 6.963665,0.058685,0
59,1,2.880815, -9.049310,2.881120, -9.049433,0.000345,1
59,1,-9.480433, 0.144443,-9.480517, 0.144432,0.000086,0
59,1,-6.983249, -8.142033,-6.982982, -8.141710,0.000428,1
59,1,-3.299498, -8.526376,-3.298998, -8.526692,0.000591,1
59,1,5.802868, -8.741003,5.802455, -8.740882,0.000430,1
59,1,2.686461, -8.667616,2.686730, -8.667314,0.000407,1
59,1,-2.099158, -9.805168,-2.099268, -9.804784,0.000415,1
59,2,5.950667, -7.997643,5.949235, -7.999180,0.002101,1
59,2,-5.812964, -9.375099,-5.812964, -9.375099,0.000000,1
59,2,-9.369026, -6.954453,-9.366397, -7.037910,0.083528,0
59,2,1.950585, -9.649976,1.616781, -9.650111,0.333804,1
59,2,-9.234896, -7.837034,-9.231863, -7.925422,0.088440,1
59,3,-0.051856, -5.211377,-0.051727, -5.211316,0.000142,0
59,3,7.320209, -4.823909,7.320253, -4.823973,0.000078,0
59,3,8.920958, -7.294074,8.928765, -6.872997,0.421149,0
59,3,-5.057103, -8.995707,-5.057103, -8.995707,0.000000,1
59,3,8.423209, -8.342625,8.370975, -8.321391,0.056385,1
59,4,-3.450553, 9.265631,-3.447609, 9.277350,0.012084,0
59,4,-9.399993, -6.986288,-9.399943, -7.074307,0.088019,0
59,4,-9.194974, -8.912916,-9.175520, -8.967778,0.058209,1
59,4,9.252398, 7.504626,9.249704, 7.469703,0.035027,0
59,4,-1.823513, -7.196489,-1.823498, -7.196451,0.000041,0
59,5,-0.781643, -8.541072,-0.782336, -8.540973,0.000700,1
59,5,-5.434921, -7.969568,-5.440153, -7.970924,0.005405,1
59,5,4.079723, -8.225713,4.079834, -8.222547,0.003168,1
59,5,8.421110, -3.860407,8.332486, -3.760119,0.133835,0
59,5,-4.603660, 9.182807,-4.609703, 9.176147,0.008993,0
60,1,-6.794574, -8.551123,-6.794569, -8.550892,0.000246,1
60,1,-4.872397, -9.497446,-4.872610, -9.497502,0.000221,1
60,1,5.180946, -9.335813,5.180944, -9.335864,0.000134,1
60,1,9.367754, -9.532630,9.367896, -9.532698,0.000158,1
60,1,3.440161, -9.495965,3.440165, -9.496085,0.000151,1
60,1,9.105052, -8.772227,9.104826, -8.772364,0.000307,1
60,1,-6.613520, -8.504017,-6.613376, -8.503967,0.000177,1
60,1,5.976538, -8.563208,5.976665, -8.563329,0.000211,1
60,1,-4.549272, -9.151484,-4.549258, -9.151425,0.000089,1
60,1,-9.533948, -8.067281,-9.566272, -8.115870,0.058359,1
60,1,6.725709, -9.291629,6.726099, -9.291389,0.000478,1
60,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
60,1,-2.831762, -8.821698,-2.831425, -8.821412,0.000450,1
