generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,5,8.981431, 4.351470,8.974525, 4.345672,0.009017,0
76,5,-6.021753, -1.158728,-6.084332, -1.082012,0.099002,0
76,5,5.642808, 5.647856,5.579836, 5.649321,0.062989,0
76,5,-1.596708, -8.785840,-1.596697, -8.785846,0.000013,1
76,5,6.711916, 7.925576,6.711906, 7.925548,0.000031,0
76,5,-8.633665, -2.307113,-8.633794, -2.214733,0.092380,0
76,5,0.270250, -7.941307,0.276313, -7.943065,0.006313,1
76,5,-0.317342, 0.717792,-0.387396, 0.503802,0.225165,0
76,5,5.149680, 9.251406,5.164822, 9.250672,0.015160,0
76,5,8.363292, -4.468855,8.304256, -4.414359,0.080343,0
77,1,1.701508, -8.617708,1.701912, -8.617685,0.000404,1
77,1,-3.397092, -9.499502,-3.397442, -9.499804,0.000462,1
77,1,0.193482, -8.639084,0.193598, -8.639237,0.000192,1
77,1,-2.212162, -8.455275,-2.212481, -8.455355,0.000340,1
77,1,5.205432, -8.580452,5.204795, -8.580531,0.000654,1
77,1,-1.085390, -9.818871,-1.085539, -9.818858,0.000150,1
77,1,-7.279156, -8.030240,-7.279303, -8.030464,0.000298,1
77,1,-5.517604, -8.441542,-5.517581, -8.441701,0.000161,1
77,1,-7.910908, -9.824973,-9.616745, -9.825329,1.705837,1
77,1,-9.436914, -8.850220,-9.436304, -8.849747,0.000772,1
77,2,0.242250, -9.390519,0.242286, -9.390459,0.000070,1
77,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
77,2,-9.636535, -8.521322,-9.636535, -8.521322,0.000000,1
77,2,-9.003119, -9.421021,-9.009768, -9.413075,0.010361,1
77,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
77,2,-9.423264, 8.784486,-9.423368, 8.784461,0.000112,0
77,2,-9.558722, -9.180385,-9.561589, -9.176680,0.004685,1
77,2,5.678016, 8.308318,5.678086, 8.308474,0.000171,0
77,2,3.920969, -9.483889,3.920559, -9.483467,0.000605,1
77,2,7.824084, -9.348129,7.824084, -9.348129,0.000000,1
77,3,-0.206998, 1.568321,-0.369299, 1.384843,0.244961,0
77,3,-4.866601, -6.377303,-4.866739, -6.377356,0.000148,0
77,3,8.108615, 5.428658,8.441419, 5.908274,0.583772,0
77,3,6.311772, 9.178278,6.324147, 9.179177,0.012408,0
77,3,-9.373546, 7.664245,-9.373614, 7.664361,0.000135,0
77,3,-3.382648, 9.476227,-3.382635, 9.476149,0.000079,0
77,3,9.335302, 2.895812,9.335253, 2.895747,0.000082,0
77,3,-2.992054, -0.839647,-2.992042, -0.839729,0.000083,0
77,3,3.617164, 8.193295,3.617187, 8.193307,0.000028,0
77,3,-9.286540, -4.594681,-9.286509, -4.594670,0.000033,0
77,4,-8.796570, -8.594226,-8.794823, -8.592282,0.002613,1
77,4,9.400008, 7.261649,9.400001, 7.264512,0.002866,0
77,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
77,4,0.270012, 1.662525,0.123673, 1.585499,0.165373,0
77,4,9.121945, 1.227290,9.242204, 1.731053,0.517919,0
77,4,-8.481771, 8.409726,-8.481529, 8.410007,0.000376,0
77,4,-0.507841, -9.397575,-0.507816, -9.397592,0.000030,1
77,4,-5.228778, -7.464227,-5.228692, -7.464280,0.000102,0
77,4,9.170297, 1.166112,9.253980, 1.708813,0.549115,0
77,4,6.128996, -9.352759,6.124916, -9.351465,0.004283,1
77,5,8.974534, 4.345691,8.932762, 4.345534,0.041772,0
77,5,-6.084318, -1.082002,-6.141871, -1.025061,0.080961,0
77,5,5.579825, 5.649307,5.517236, 5.650553,0.062602,0
77,5,-1.596699, -8.785846,-1.596680, -8.785818,0.000033,1
77,5,6.711882, 7.925549,6.711841, 7.925574,0.000050,0
77,5,-8.633754, -2.214723,-8.633817, -2.079062,0.135661,0
77,5,0.276314, -7.943075,0.282300, -7.944768,0.006222,1
77,5,-0.387384, 0.503790,-0.447347, 0.388847,0.129644,0
77,5,5.164814, 9.250674,5.178149, 9.251081,0.013341,0
77,5,8.304230, -4.414354,8.242602, -4.357306,0.083979,0
78,1,1.701881, -8.617711,1.702247, -8.617827,0.000384,1
78,1,-3.397358, -9.499907,-3.397547, -9.499605,0.000357,1
78,1,0.193482, -8.639193,0.193740, -8.639497,0.000427,1
78,1,-2.212481, -8.455355,-2.212576, -8.454757,0.000605,1
78,1,5.204795, -8.580473,5.204817, -8.580360,0.000115,1
78,1,-1.085526, -9.818932,-1.085540, -9.819431,0.000500,1
78,1,-7.279237, -8.030474,-7.279111, -8.030639,0.000208,1
78,1,-5.517531, -8.441648,-5.517488, -8.441475,0.000215,1
78,1,-9.616768, -9.824905,-9.637288, -9.787647,0.060329,1
78,1,-9.436328, -8.849890,-9.435831, -8.849654,0.000569,1
78,2,0.242286, -9.390459,0.242286, -9.390459,0.000000,1
78,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
78,2,-9.636535, -8.521322,-9.636535, -8.521322,0.000000,1
78,2,-9.009768, -9.413075,-9.009677, -9.413063,0.000092,1
78,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
78,2,-9.423329, 8.784423,-9.423469, 8.784423,0.000139,0
78,2,-9.561589, -9.176680,-9.561520, -9.176803,0.000141,1
78,2,5.678034, 8.308464,5.678094, 8.308399,0.000088,0
78,2,3.920559, -9.483467,3.920525, -9.483286,0.000184,1
78,2,7.824084, -9.348129,7.824084, -9.348129,0.000000,1
78,3,-0.369327, 1.384848,-0.555576, 1.195531,0.265574,0
78,3,-4.866712, -6.377334,-4.866755, -6.377368,0.000055,0
78,3,8.441394, 5.908248,8.441441, 5.908290,0.000063,0
78,3,6.324176, 9.179217,6.337839, 9.179821,0.013677,0
78,3,-9.373581, 7.664349,-9.373683, 7.664390,0.000110,0
78,3,-3.382637, 9.476183,-3.382660, 9.476193,0.000026,0
78,3,9.335277, 2.895773,9.338026, 3.173857,0.278098,0
78,3,-2.992072, -0.839716,-2.992001, -0.839795,0.000107,0
78,3,3.617175, 8.193340,3.617200, 8.193317,0.000034,0
78,3,-9.286517, -4.594703,-9.286517, -4.594665,0.000038,0
78,4,-8.794823, -8.592282,-8.794823, -8.592282,0.000000,1
78,4,9.399996, 7.264509,9.399988, 7.267446,0.002937,0
78,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
78,4,0.123672, 1.585504,-0.030324, 1.489997,0.181208,0
78,4,9.242232, 1.731213,9.230621, 2.132423,0.401378,0
78,4,-8.481554, 8.410000,-8.481542, 8.410245,0.000245,0
78,4,-0.507816, -9.397592,-0.507816, -9.397592,0.000000,1
78,4,-5.228719, -7.464283,-5.228654, -7.464272,0.000066,0
78,4,9.253909, 1.708965,9.232296, 2.134777,0.426360,0
78,4,6.124918, -9.351449,6.120332, -9.349657,0.004924,1
78,5,8.932754, 4.345517,8.898400, 4.403668,0.067541,0
78,5,-6.141857, -1.025052,-6.198764, -0.969760,0.079346,0
78,5,5.517222, 5.650535,5.390667, 5.707297,0.138702,0
78,5,-1.596681, -8.785820,-1.596677, -8.785825,0.000006,1
78,5,6.711816, 7.925575,6.711870, 7.925600,0.000060,0
78,5,-8.633803, -2.079048,-8.638150, -1.951691,0.127431,0
78,5,0.282292, -7.944786,0.288308, -7.946474,0.006249,1
78,5,-0.447357, 0.388828,-0.548560, 0.277883,0.150170,0
78,5,5.178147, 9.251100,5.193404, 9.251381,0.015260,0
78,5,8.242583, -4.357311,8.185970, -4.304006,0.077759,0
79,1,1.702245, -8.617759,1.702232, -8.617704,0.000109,1
79,1,-3.397594, -9.499643,-3.397657, -9.499640,0.000063,1
79,1,0.193748, -8.639420,0.193497, -8.639359,0.000259,1
79,1,-2.212587, -8.454828,-2.213241, -8.455267,0.000788,1
79,1,5.204849, -8.580334,5.204314, -8.581136,0.000979,1
79,1,-1.085533, -9.819294,-1.085627, -9.819503,0.000234,1
79,1,-7.279109, -8.030563,-7.279567, -8.030909,0.000586,1
79,1,-5.517541, -8.441425,-5.517375, -8.441550,0.000239,1
79,1,-9.637258, -9.787466,-9.121291, -9.792983,0.516059,1
79,1,-9.435868, -8.849727,-9.423301, -8.832215,0.021554,1
79,2,0.242286, -9.390459,0.242286, -9.390459,0.000000,1
79,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
79,2,-9.636535, -8.521322,-9.632457, -8.505542,0.016299,1
79,2,-9.009677, -9.413063,-8.372691, -9.419342,0.637017,1
79,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
79,2,-9.423430, 8.784386,-9.423624, 8.784328,0.000202,0
79,2,-9.561520, -9.176803,-9.555815, -9.146917,0.030425,1
79,2,5.678041, 8.308389,5.678023, 8.308383,0.000019,0
79,2,3.920525, -9.483286,3.920445, -9.483158,0.000151,1
79,2,7.824084, -9.348129,7.824084, -9.348129,0.000000,1
79,3,-0.555610, 1.195475,-0.625921, 0.961106,0.244693,0
79,3,-4.866727, -6.377345,-4.866738, -6.377333,0.000016,0
79,3,8.441418, 5.908266,8.441461, 5.908273,0.000044,0
79,3,6.337797, 9.179845,6.350071, 9.180915,0.012321,0
79,3,-9.373652, 7.664378,-9.373733, 7.664413,0.000090,0
79,3,-3.382662, 9.476229,-3.382638, 9.476099,0.000132,0
79,3,9.338007, 3.173876,9.356389, 3.404237,0.231094,0
79,3,-2.992032, -0.839780,-2.992017, -0.839815,0.000038,0
79,3,3.617189, 8.193349,3.617192, 8.193254,0.000095,0
79,3,-9.286526, -4.594698,-9.286564, -4.594616,0.000090,0
79,4,-8.794823, -8.592282,-8.729129, -8.417842,0.186400,1
79,4,9.400006, 7.267430,9.400212, 7.270881,0.003457,0
79,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
79,4,-0.030314, 1.489997,-0.180485, 1.415697,0.167546,0
79,4,9.230607, 2.132276,9.218331, 2.408606,0.276603,0
79,4,-8.481563, 8.410238,-8.481430, 8.410371,0.000189,0
79,4,-0.507816, -9.397592,-0.507792, -9.397601,0.000026,1
79,4,-5.228682, -7.464273,-5.228674, -7.464291,0.000019,0
79,4,9.232202, 2.134815,9.222757, 2.411655,0.277002,0
79,4,6.120329, -9.349655,6.115955, -9.347780,0.004759,1
79,5,8.898397, 4.403685,8.824761, 4.513732,0.132411,0
79,5,-6.198794, -0.969766,-6.253777, -0.915892,0.076977,0
79,5,5.390655, 5.707278,5.270516, 5.764437,0.133043,0
79,5,-1.596677, -8.785827,-1.596622, -8.785808,0.000059,1
79,5,6.711846, 7.925601,6.711854, 7.925574,0.000028,0
79,5,-8.638119, -1.951677,-8.633799, -1.868972,0.082817,0
79,5,0.288312, -7.946461,0.294350, -7.948153,0.006270,1
79,5,-0.548603, 0.277881,-0.655265, 0.182261,0.143248,0
79,5,5.193405, 9.251352,5.205941, 9.251518,0.012537,0
79,5,8.185959, -4.303972,8.121655, -4.244362,0.087683,0
80,1,1.702205, -8.617673,1.702151, -8.617850,0.000186,1
80,1,-3.397655, -9.499599,-3.397701, -9.499689,0.000180,1
80,1,0.193625, -8.639408,0.193444, -8.639067,0.000387,1
80,1,-2.213253, -8.455394,-2.213406, -8.455280,0.000247,1
80,1,5.204308, -8.581056,5.204176, -8.580763,0.000321,1
80,1,-1.085628, -9.819644,-1.086166, -9.819228,0.000683,1
80,1,-7.279562, -8.030829,-5.615521, -8.231768,1.676129,1
80,1,-5.517406, -8.441556,-5.517691, -8.441590,0.000286,1
80,1,-9.121282, -9.792877,-8.361848, -9.746718,0.760835,1
80,1,-9.423418, -8.832199,-9.418844, -8.823814,0.009551,1
80,2,0.242286, -9.390459,0.242384, -9.390432,0.000101,1
80,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
80,2,-9.632482, -8.505556,-9.625425, -8.494596,0.013036,1
80,2,-8.372701, -9.419308,-8.325983, -9.400836,0.050237,1
80,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
80,2,-9.423588, 8.784290,-9.423683, 8.784275,0.000097,0
80,2,-9.555836, -9.146943,-9.557654, -9.124010,0.023005,1
80,2,5.677971, 8.308373,5.677951, 8.308390,0.000026,0
80,2,3.920445, -9.483158,3.920470, -9.482860,0.000300,1
80,2,7.824084, -9.348129,7.824084, -9.348129,0.000000,1
80,3,-0.625935, 0.961092,-0.832633, 0.782616,0.273090,0
80,3,-4.866711, -6.377311,-4.864729, -6.364552,0.012912,0
80,3,8.441437, 5.908248,8.421112, 5.936104,0.034483,0
80,3,6.350050, 9.180877,6.362395, 9.181471,0.012360,0
80,3,-9.373700, 7.664401,-9.373774, 7.664516,0.000137,0
80,3,-3.382640, 9.476135,-3.382667, 9.476135,0.000028,0
80,3,9.356384, 3.404275,9.392697, 3.669386,0.270736,0
80,3,-2.992048, -0.839801,-2.991916, -0.839844,0.000139,0
80,3,3.617181, 8.193286,3.617126, 8.193192,0.000108,0
80,3,-9.286572, -4.594649,-9.286529, -4.594609,0.000059,0
80,4,-8.729046, -8.417719,-8.644984, -7.921719,0.503073,1
80,4,9.400012, 7.270838,9.400004, 7.275517,0.004686,0
80,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
80,4,-0.180487, 1.415697,-0.360603, 1.315248,0.206232,0
80,4,9.218354, 2.408673,9.199184, 2.746526,0.338397,0
80,4,-8.481453, 8.410363,-8.481297, 8.410378,0.000157,0
80,4,-0.507792, -9.397601,-0.507770, -9.397598,0.000022,1
80,4,-5.228702, -7.464293,-5.059190, -7.502709,0.173811,1
80,4,9.222776, 2.411701,9.202423, 2.748457,0.337371,0
80,4,6.115955, -9.347781,6.111176, -9.345638,0.005237,1
80,5,8.824753, 4.513720,8.672301, 4.570908,0.162825,0
80,5,-6.253803, -0.915896,-6.305922, -0.864105,0.073475,0
80,5,5.270506, 5.764420,5.154084, 5.796013,0.120633,0
80,5,-1.596622, -8.785810,-1.596603, -8.785823,0.000024,1
80,5,6.711830, 7.925574,6.711841, 7.925580,0.000013,0
80,5,-8.633761, -1.868983,-8.633776, -1.759214,0.109768,0
80,5,0.294354, -7.948141,0.300020, -7.949747,0.005891,1
80,5,-0.655276, 0.182257,-0.777858, 0.035312,0.191362,0
80,5,5.205942, 9.251498,5.219317, 9.250253,0.013433,0
80,5,8.121625, -4.244360,8.060439, -4.185936,0.084599,0
81,1,1.702150, -8.617780,1.701856, -8.618162,0.000497,1
81,1,-3.397753, -9.499733,-3.397554, -9.499854,0.000251,1
81,1,0.193498, -8.638940,0.193220, -8.639132,0.000359,1
81,1,-2.213387, -8.455317,-2.214121, -8.455258,0.000742,1
81,1,5.204156, -8.580789,5.204026, -8.580369,0.000440,1
81,1,-1.086297, -9.819228,-1.086103, -9.819169,0.000254,1
81,1,-5.615535, -8.231808,-5.615413, -8.231091,0.000733,1
81,1,-5.517638, -8.441638,-5.517422, -8.441795,0.000292,1
81,1,-8.361878, -9.746656,-8.281044, -9.646730,0.128528,1
81,1,-9.418851, -8.823851,-9.418902, -8.823295,0.000558,1
81,2,0.242384, -9.390432,0.242384, -9.390432,0.000000,1
81,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
81,2,-9.625425, -8.494596,-9.625425, -8.494499,0.000096,1
81,2,-8.325952, -9.400757,-8.297225, -9.304674,0.100285,1
81,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
81,2,-9.423646, 8.784238,-9.423633, 8.784276,0.000041,0
81,2,-9.557654, -9.124010,-9.557665, -9.124555,0.000545,1
81,2,5.677900, 8.308379,5.677937, 8.308397,0.000041,0
81,2,3.920470, -9.482860,3.920517, -9.482823,0.000060,1
81,2,7.824084, -9.348129,7.789207, -9.248031,0.106000,1
81,3,-0.832609, 0.782602,-0.964574, 0.612820,0.215038,0
81,3,-4.864707, -6.364579,-4.864667, -6.350918,0.013661,0
81,3,8.421087, 5.936081,8.421003, 5.936310,0.000244,0
81,3,6.362440, 9.181444,6.374933, 9.182266,0.012521,0
81,3,-9.373741, 7.664504,-9.373837, 7.664540,0.000103,0
81,3,-3.382669, 9.476171,-3.382692, 9.476098,0.000076,0
81,3,9.392697, 3.669367,9.498321, 4.058165,0.404176,0
81,3,-2.991948, -0.839829,-2.992000, -0.839836,0.000053,0
81,3,3.617115, 8.193225,3.617053, 8.193217,0.000063,0
81,3,-9.286537, -4.594643,-9.286535, -4.594584,0.000060,0
81,4,-8.644977, -7.921736,-8.646907, -7.923257,0.002458,1
81,4,9.399988, 7.275518,9.400061, 7.279340,0.003823,0
81,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
81,4,-0.360612, 1.315251,-0.548771, 1.172276,0.236317,0
81,4,9.199205, 2.746482,9.131162, 3.134551,0.393989,0
81,4,-8.481318, 8.410371,-8.481078, 8.410291,0.000254,0
81,4,-0.507770, -9.397598,-0.507744, -9.397595,0.000026,1
81,4,-5.059175, -7.502707,-4.855988, -7.458461,0.207951,1
81,4,9.202454, 2.748428,9.138996, 3.125005,0.381887,0
81,4,6.111176, -9.345635,6.106519, -9.343966,0.004947,1
81,5,8.672236, 4.570897,8.471644, 4.443998,0.237361,0
81,5,-6.305912, -0.864096,-6.356997, -0.814534,0.071177,0
81,5,5.154075, 5.795994,5.042968, 5.814672,0.112666,0
81,5,-1.596605, -8.785822,-1.596587, -8.785821,0.000018,1
81,5,6.711816, 7.925581,6.711868, 7.925606,0.000058,0
81,5,-8.633766, -1.759196,-8.633754, -1.645967,0.113230,0
81,5,0.300024, -7.949734,0.306025, -7.951370,0.006221,1
81,5,-0.777866, 0.035294,-0.855886, -0.172078,0.221563,0
81,5,5.219319, 9.250276,5.232978, 9.248783,0.013741,0
81,5,8.060451, -4.185919,7.952137, -4.082942,0.149453,0
82,1,1.701882, -8.618237,1.702193, -8.618854,0.000692,1
82,1,-3.397641, -9.499740,-3.397530, -9.499902,0.000201,1
82,1,0.193277, -8.639072,0.193673, -8.639114,0.000399,1
82,1,-2.214124, -8.455301,-2.214983, -8.455201,0.000867,1
82,1,5.203989, -8.580414,5.203197, -8.580175,0.000832,1
82,1,-1.086108, -9.819092,-1.086399, -9.819182,0.000316,1
82,1,-5.615527, -8.231135,-5.615444, -8.231157,0.000150,1
82,1,-5.517493, -8.441764,-5.517494, -8.441942,0.000200,1
82,1,-8.281042, -9.646704,-8.280891, -9.646358,0.000377,1
82,1,-9.418921, -8.823369,-9.419293, -8.822629,0.000833,1
82,2,0.242384, -9.390432,0.242401, -9.390462,0.000034,1
82,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
82,2,-9.625425, -8.494499,-9.625425, -8.494499,0.000000,1
82,2,-8.297225, -9.304674,-8.297225, -9.304674,0.000000,1
82,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
82,2,-9.423594, 8.784239,-9.423594, 8.784277,0.000038,0
82,2,-9.557655, -9.124530,-9.557825, -9.124877,0.000415,1
82,2,5.677885, 8.308387,5.677992, 8.308418,0.000112,0
82,2,3.920517, -9.482823,3.920482, -9.482739,0.000161,1
82,2,7.789207, -9.248031,7.789207, -9.248031,0.000000,1
82,3,-0.964584, 0.612790,-1.018178, 0.429970,0.190517,0
82,3,-4.864636, -6.350956,-4.877318, -6.295302,0.057081,0
82,3,8.420979, 5.936286,8.420958, 5.936382,0.000099,0
82,3,6.374956, 9.182255,6.387506, 9.183351,0.012598,0
82,3,-9.373806, 7.664527,-9.373865, 7.664668,0.000153,0
82,3,-3.382694, 9.476133,-3.382705, 9.476097,0.000038,0
82,3,9.498313, 4.058133,9.384356, 4.067150,0.114386,0
82,3,-2.992033, -0.839821,-2.991966, -0.839813,0.000068,0
82,3,3.617040, 8.193250,3.617016, 8.193251,0.000024,0
82,3,-9.286544, -4.594617,-9.195109, -4.175111,0.429354,0
82,4,-8.646908, -7.923262,-8.648829, -7.924844,0.002489,1
82,4,9.400002, 7.279337,9.399994, 7.283132,0.003799,0
82,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
82,4,-0.548771, 1.172262,-0.645386, 1.023003,0.177799,0
82,4,9.131120, 3.134536,8.853024, 3.009571,0.304883,0
82,4,-8.481099, 8.410284,-8.481082, 8.410201,0.000088,0
82,4,-0.507744, -9.397595,-0.507704, -9.397618,0.000046,1
82,4,-4.856031, -7.458501,-4.495662, -7.297193,0.394825,0
82,4,9.138983, 3.124985,8.861825, 2.982678,0.311557,0
82,4,6.106519, -9.343969,6.101673, -9.341885,0.005276,1
82,5,8.471636, 4.444004,8.301181, 4.482913,0.174839,0
82,5,-6.357023, -0.814522,-6.406552, -0.766485,0.068998,0
82,5,5.042951, 5.814649,4.940572, 5.830578,0.103611,0
82,5,-1.596585, -8.785822,-1.596553, -8.785823,0.000031,1
82,5,6.711844, 7.925606,6.711927, 7.925622,0.000085,0
82,5,-8.633749, -1.645985,-8.633692, -1.537416,0.108569,0
82,5,0.306026, -7.951366,0.311674, -7.952893,0.005851,1
82,5,-0.855901, -0.172075,-0.878821, -0.320608,0.150291,0
82,5,5.232972, 9.248783,5.246832, 9.248611,0.013862,0
82,5,7.952096, -4.082922,7.887296, -4.091663,0.065386,0
83,1,1.702130, -8.618857,1.702715, -8.618867,0.000585,1
83,1,-3.397574, -9.499940,-3.397612, -9.500066,0.000171,1
83,1,0.193620, -8.639245,0.193904, -8.639398,0.000349,1
83,1,-2.215010, -8.455317,-2.215586, -8.455225,0.000595,1
83,1,5.203198, -8.580296,5.203127, -8.580339,0.000168,1
83,1,-1.086400, -9.819255,-1.086480, -9.819559,0.000335,1
83,1,-5.615424, -8.231105,-5.616051, -8.231737,0.000899,1
83,1,-5.517537, -8.441996,-5.517342, -8.441919,0.000210,1
83,1,-8.280854, -9.646276,-8.281629, -9.647079,0.001116,1
83,1,-9.419319, -8.822591,-9.419476, -8.822351,0.000287,1
83,2,0.242401, -9.390462,0.242401, -9.390462,0.000000,1
83,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
83,2,-9.625425, -8.494499,-9.625425, -8.494499,0.000000,1
83,2,-8.297225, -9.304674,-8.297225, -9.304674,0.000000,1
83,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
83,2,-9.423556, 8.784240,-9.423603, 8.784225,0.000049,0
83,2,-9.557829, -9.124867,-9.557343, -9.125423,0.000794,1
83,2,5.677939, 8.308409,5.678101, 8.308482,0.000178,0
83,2,3.920463, -9.482734,3.920583, -9.482603,0.000177,1
83,2,7.789207, -9.248031,7.789207, -9.248031,0.000000,1
83,3,-1.018203, 0.429956,-1.092276, 0.358486,0.102938,0
83,3,-4.877341, -6.295274,-4.877285, -6.295332,0.000080,0
83,3,8.420932, 5.936357,8.420972, 5.936405,0.000062,0
83,3,6.387556, 9.183324,6.400330, 9.184491,0.012827,0
83,3,-9.373833, 7.664656,-9.373949, 7.664580,0.000139,0
83,3,-3.382708, 9.476132,-3.382758, 9.476013,0.000129,0
83,3,9.384340, 4.067138,9.498085, 4.230205,0.199897,0
83,3,-2.991997, -0.839800,-2.991991, -0.839803,0.000007,0
83,3,3.617004, 8.193284,3.617086, 8.193263,0.000084,0
83,3,-9.195043, -4.174598,-9.200228, -3.964539,0.210123,0
83,4,-8.648831, -7.924855,-8.650859, -7.926456,0.002585,1
83,4,9.399991, 7.283123,9.400001, 7.283909,0.000786,0
83,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
83,4,-0.645388, 1.022949,-0.732756, 0.861496,0.183576,0
83,4,8.852977, 3.009513,8.744117, 2.992589,0.110168,0
83,4,-8.481104, 8.410196,-8.481124, 8.410151,0.000052,0
83,4,-0.507704, -9.397619,-0.507663, -9.397635,0.000044,1
83,4,-4.495677, -7.297214,-4.494678, -7.297777,0.001148,0
83,4,8.861759, 2.982632,8.745960, 2.959967,0.117996,0
83,4,6.101655, -9.341866,6.096366, -9.339823,0.005672,1
83,5,8.301179, 4.482929,8.257671, 4.480663,0.043567,0
83,5,-6.406582, -0.766493,-6.455507, -0.719658,0.067728,0
83,5,4.940548, 5.830558,4.818628, 5.862658,0.126075,0
83,5,-1.596555, -8.785822,-1.596516, -8.785822,0.000039,1
83,5,6.711903, 7.925622,6.711947, 7.925583,0.000059,0
83,5,-8.633574, -1.537368,-8.633828, -1.447057,0.090311,0
83,5,0.311674, -7.952900,0.316521, -7.954266,0.005036,1
83,5,-0.878800, -0.320615,-0.885142, -0.472886,0.152403,0
83,5,5.246833, 9.248594,5.260908, 9.248938,0.014079,0
83,5,7.887543, -4.092083,8.732918, -5.206634,1.398886,0
84,1,1.702749, -8.618895,1.703092, -8.618811,0.000391,1
84,1,-3.397566, -9.500029,-3.397388, -9.500034,0.000197,1
84,1,0.193891, -8.639365,0.193687, -8.639397,0.000241,1
84,1,-2.215575, -8.455246,-2.216104, -8.455389,0.000558,1
84,1,5.203154, -8.580306,5.203289, -8.580420,0.000198,1
84,1,-1.086481, -9.819499,-1.086229, -9.819354,0.000291,1
84,1,-5.615993, -8.231716,-5.616408, -8.231636,0.000423,1
84,1,-5.517384, -8.441888,-5.517261, -8.441929,0.000167,1
84,1,-8.281642, -9.647090,-8.281812, -9.646578,0.000540,1
84,1,-9.419421, -8.822362,-9.419704, -8.822193,0.000333,1
84,2,0.242401, -9.390462,0.242458, -9.390430,0.000065,1
84,2,-6.116404, -9.324677,-6.116404, -9.324677,0.000000,1
84,2,-9.625425, -8.494499,-9.625425, -8.494499,0.000000,1
84,2,-8.297225, -9.304674,-8.297225, -9.304674,0.000000,1
84,2,4.680322, -9.331704,4.680322, -9.331704,0.000000,1
84,2,-9.423567, 8.784187,-9.423708, 8.784192,0.000141,0
84,2,-9.557302, -9.125438,-9.557399, -9.125757,0.000334,1
84,2,5.678049, 8.308473,5.678124, 8.308470,0.000076,0
84,2,3.920583, -9.482603,3.920464, -9.482449,0.000195,1
84,2,7.789207, -9.248031,7.789207, -9.248031,0.000000,1
84,3,-1.092311, 0.358499,-1.216011, 0.299990,0.137233,0
84,3,-4.877308, -6.295305,-4.877299, -6.295306,0.000012,0
84,3,8.420947, 5.936380,8.420979, 5.936370,0.000034,0
84,3,6.400395, 9.184457,6.411619, 9.184962,0.011236,0
84,3,-9.373917, 7.664568,-9.374005, 7.664586,0.000090,0
84,3,-3.382760, 9.476048,-3.382746, 9.476085,0.000040,0
84,3,9.498086, 4.230182,9.498104, 4.227773,0.002409,0
84,3,-2.992022, -0.839788,-2.991900, -0.839762,0.000125,0
84,3,3.617074, 8.193295,3.617059, 8.193315,0.000024,0
84,3,-9.200262, -3.964533,-9.235238, -3.960895,0.035165,0
84,4,-8.650851, -7.926474,-8.652842, -7.928091,0.002565,1
84,4,9.400001, 7.283910,9.399996, 7.289334,0.005425,0
84,4,-4.417176, -9.063657,-4.417176, -9.063657,0.000000,1
84,4,-0.732738, 0.861498,-0.888607, 0.597714,0.306394,0
84,4,8.744104, 2.992581,8.726368, 3.013654,0.027545,0
84,4,-8.481146, 8.410145,-8.481016, 8.410396,0.000284,0
84,4,-0.507663, -9.397635,-0.507639, -9.397629,0.000025,1
84,4,-4.494691, -7.297798,-4.493845, -7.298297,0.000983,0
84,4,8.745941, 2.959958,8.720220, 2.975447,0.030025,0
84,4,6.096366, -9.339825,6.089659, -9.336326,0.007565,1
84,5,8.257684, 4.480681,8.256967, 4.481595,0.001162,0
84,5,-6.455534, -0.719663,-6.500123, -0.676295,0.062201,0
84,5,4.818615, 5.862641,4.681298, 5.940979,0.158091,0
84,5,-1.596518, -8.785822,-1.596483, -8.785806,0.000039,1
84,5,6.711924, 7.925583,6.711949, 7.925552,0.000041,0
84,5,-8.633764, -1.447043,-8.633924, -1.323400,0.123644,0
84,5,0.316526, -7.954268,0.322185, -7.955831,0.005871,1
84,5,-0.885136, -0.472919,-0.867999, -0.698109,0.225841,0
84,5,5.260908, 9.248919,5.272976, 9.247101,0.012204,0
