generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
16,1,2.851059, -8.602756,2.851035, -8.602962,0.000209,1
16,1,-3.719658, -8.541945,-3.719438, -8.542180,0.000326,1
16,1,-4.753570, -8.525251,-4.753690, -8.525298,0.000129,1
16,1,-1.421196, -9.652416,-1.421084, -9.652081,0.000353,1
16,1,-0.719020, -8.563529,-0.768477, -8.560175,0.049571,1
16,1,3.691164, -8.512379,3.691242, -8.512526,0.000166,1
16,1,-3.455951, -8.844334,-3.456070, -8.844722,0.000406,1
16,1,-9.697408, -8.511662,-9.697861, -8.511819,0.000486,1
16,1,-5.307842, -8.669632,-5.308022, -8.669298,0.000392,1
16,1,3.353048, 7.253747,3.353048, 7.253717,0.000030,0
16,1,6.231424, -8.576819,6.231421, -8.576435,0.000405,1
16,1,0.333185, 6.284210,0.333362, 6.284154,0.000186,0
16,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
16,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
16,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
16,2,-2.870332, -8.663612,-2.870250, -8.663523,0.000122,1
16,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
16,3,1.134452, -8.773369,1.172819, -8.806522,0.050707,1
16,3,-5.739318, -8.348718,-5.735518, -8.344526,0.005658,1
16,3,-3.447683, 9.312366,-3.447078, 9.311276,0.001247,0
16,3,-2.388756, -9.139023,-2.388714, -9.139072,0.000065,1
16,3,-1.197006, -8.787992,-1.232849, -8.789845,0.035891,1
16,4,-0.147968, -8.947632,-0.187437, -8.926882,0.044591,1
16,4,-3.885012, 8.231497,-3.914501, 8.274786,0.052379,0
16,4,-6.867970, -8.795367,-6.867973, -8.795294,0.000073,1
16,4,-1.235336, 9.388385,-1.237352, 9.388978,0.002102,0
16,4,-0.866476, 4.041236,-0.830757, 4.084988,0.056481,0
16,5,-2.783554, 5.761888,-2.733698, 5.858346,0.108581,0
16,5,4.402529, 3.475230,4.369700, 3.607126,0.135921,0
16,5,-8.054693, 2.481472,-7.366575, 3.213001,1.004312,0
16,5,9.300034, 4.612491,9.299990, 4.624299,0.011808,0
16,5,0.502449, 2.194957,0.489931, 2.139147,0.057197,0
17,1,5.957905, -8.719739,5.957770, -8.719414,0.000378,1
17,1,5.579632, -8.709946,5.579650, -8.710029,0.000085,1
17,1,5.822734, -8.852980,5.822749, -8.852997,0.000104,1
17,1,-3.925781, -8.528571,-3.925930, -8.528648,0.000170,1
17,1,4.000334, -8.631601,4.000313, -8.631450,0.000176,1
17,1,3.001163, -8.478536,3.001234, -8.478478,0.000141,1
17,1,-6.244638, -8.559543,-6.244413, -8.559829,0.000364,1
17,1,-4.521775, -8.527927,-4.520993, -8.528024,0.000788,1
17,1,-3.065442, -8.339476,-2.558573, -8.548550,0.548296,1
17,1,7.440902, -8.788177,7.441175, -8.787501,0.000743,1
17,1,-1.503123, -9.822821,-1.502688, -9.823183,0.000567,1
17,1,-1.851190, -8.619456,-1.851318, -8.619685,0.000262,1
17,1,4.099597, -0.399755,4.099699, -0.399738,0.000103,0
17,1,-7.788688, -8.524181,-7.788776, -8.524474,0.000306,1
17,1,-7.176305, -9.344604,-7.176408, -9.344761,0.000202,1
17,1,-3.293061, -8.674663,-3.293172, -8.674728,0.000136,1
17,1,9.805308, -9.743522,9.799823, -9.736653,0.008825,1
17,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
17,1,2.851035, -8.602917,2.850453, -8.602905,0.000587,1
17,1,-3.719420, -8.542117,-3.719359, -8.541764,0.000375,1
17,1,-4.753727, -8.525333,-4.753635, -8.525187,0.000232,1
17,1,-1.421103, -9.652012,-1.421294, -9.652253,0.000310,1
17,1,-0.768490, -8.560118,-0.768846, -8.560071,0.000360,1
17,1,3.691290, -8.512591,3.690818, -8.512471,0.000492,1
17,1,-3.456021, -8.844695,-3.456024, -8.844372,0.000323,1
17,1,-9.697802, -8.511872,-9.697869, -8.511836,0.000077,1
17,1,-5.308025, -8.669339,-5.308202, -8.668789,0.000578,1
17,1,3.353015, 7.253801,3.353032, 7.253787,0.000023,0
17,1,6.231441, -8.576460,6.231595, -8.576056,0.000446,1
17,1,0.333301, 6.284222,0.333433, 6.284187,0.000137,0
17,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
17,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
17,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
17,2,-2.870250, -8.663523,-2.350755, -8.803691,0.538072,1
17,2,6.809250, -8.599043,6.820464, -8.611564,0.016808,1
17,3,1.172819, -8.806522,1.441884, -9.347480,0.604178,1
17,3,-5.735528, -8.344515,-5.731716, -8.340275,0.005701,1
17,3,-3.447095, 9.311276,-3.446555, 9.310312,0.001105,0
17,3,-2.388714, -9.139072,-2.003562, -9.353900,0.441013,1
17,3,-1.232849, -8.789845,-1.232888, -8.789979,0.000139,1
17,4,-0.187437, -8.926882,-0.187607, -8.930400,0.003522,1
17,4,-3.914506, 8.274764,-3.981712, 8.304744,0.073590,0
17,4,-6.867973, -8.795294,-6.867975, -8.795284,0.000010,1
17,4,-1.237352, 9.388956,-1.239593, 9.389509,0.002308,0
17,4,-0.830747, 4.085012,-0.782087, 4.116018,0.057699,0
17,5,-2.733691, 5.858375,-2.693126, 5.887405,0.049883,0
17,5,4.369694, 3.607117,4.338861, 3.735377,0.131914,0
17,5,-7.366565, 3.213008,-7.185571, 3.360991,0.233790,0
17,5,9.299988, 4.624300,9.300000, 4.638034,0.013734,0
17,5,0.489908, 2.139147,0.486446, 2.128806,0.010905,0
18,1,5.957709, -8.719410,5.958024, -8.720007,0.000675,1
18,1,5.579627, -8.710058,5.579581, -8.709907,0.000158,1
18,1,5.822800, -8.852976,5.822410, -8.853100,0.000440,1
18,1,-3.925943, -8.528722,-3.926303, -8.528829,0.000391,1
18,1,4.000185, -8.631458,4.000709, -8.631899,0.000701,1
18,1,3.001084, -8.478499,3.000834, -8.478786,0.000395,1
18,1,-6.244457, -8.559841,-6.244541, -8.559891,0.000099,1
18,1,-4.520996, -8.527951,-4.520941, -8.528060,0.000122,1
18,1,-2.558560, -8.548490,-3.147941, -8.809548,0.644609,1
18,1,7.441113, -8.787480,7.441611, -8.787312,0.000534,1
18,1,-1.502655, -9.823223,-1.500666, -9.821851,0.002418,1
18,1,-1.851314, -8.619606,-2.178133, -8.531550,0.338474,1
18,1,4.099699, -0.399828,4.099704, -0.399686,0.000142,0
18,1,-7.788734, -8.524467,-7.788465, -8.524726,0.000382,1
18,1,-7.176401, -9.344725,-7.176231, -9.344662,0.000181,1
18,1,-3.293228, -8.674834,-3.292652, -8.674996,0.000614,1
18,1,9.799812, -9.736602,9.805767, -9.741259,0.007574,1
18,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
18,1,2.850347, -8.602904,2.851093, -8.603244,0.000831,1
18,1,-3.719371, -8.541823,-3.719784, -8.541838,0.000421,1
18,1,-4.753640, -8.525260,-4.753188, -8.525281,0.000453,1
18,1,-1.421181, -9.652222,-1.386304, -9.662163,0.036267,1
18,1,-0.768857, -8.560149,-0.774038, -8.563745,0.006307,1
18,1,3.690812, -8.512421,3.690944, -8.512245,0.000220,1
18,1,-3.456094, -8.844361,-3.456287, -8.844737,0.000437,1
18,1,-9.697811, -8.511880,-9.697977, -8.511590,0.000346,1
18,1,-5.308237, -8.668728,-5.307951, -8.668655,0.000294,1
18,1,3.352995, 7.253871,3.353019, 7.253786,0.000089,0
18,1,6.231590, -8.575913,6.231934, -8.575408,0.000633,1
18,1,0.333372, 6.284256,0.333355, 6.284241,0.000022,0
18,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
18,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
18,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
18,2,-2.350657, -8.803895,-2.428381, -8.827522,0.081237,1
18,2,6.820464, -8.611564,6.820464, -8.611564,0.000000,1
18,3,1.441884, -9.347480,1.441884, -9.347480,0.000000,1
18,3,-5.731726, -8.340263,-5.727823, -8.335998,0.005782,1
18,3,-3.446579, 9.310313,-3.446074, 9.309277,0.001154,0
18,3,-2.003490, -9.354022,-2.003653, -9.337899,0.016124,1
18,3,-1.232888, -8.789979,-1.640845, -8.574520,0.461359,1
18,4,-0.187607, -8.930400,-0.175463, -8.994483,0.065224,1
18,4,-3.981707, 8.304727,-4.094136, 8.221911,0.139637,0
18,4,-6.867975, -8.795284,-6.867973, -8.795281,0.000004,1
18,4,-1.239592, 9.389482,-1.241709, 9.390150,0.002220,0
18,4,-0.782050, 4.116005,-0.731184, 4.149433,0.060867,0
18,5,-2.693129, 5.887379,-2.648922, 5.933564,0.063932,0
18,5,4.338859, 3.735371,4.307437, 3.856562,0.125198,0
18,5,-7.185550, 3.360968,-6.979900, 3.590775,0.308389,0
18,5,9.300000, 4.638034,9.299917, 4.653773,0.015740,0
18,5,0.486423, 2.128804,0.483512, 2.118891,0.010332,0
