generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
81,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
81,3,-3.980058, 9.285270,-3.980145, 9.284981,0.000303,0
81,3,-3.688252, 4.504142,-3.688206, 4.504107,0.000058,0
81,3,9.028313, -8.546136,9.028313, -8.546136,0.000000,1
81,3,-7.956669, 3.152720,-7.956615, 3.152727,0.000054,0
81,3,-7.769752, 6.106783,-7.769744, 6.106689,0.000095,0
81,4,2.067402, -7.706658,1.903555, -7.696787,0.164144,1
81,4,359.731323, 322.713165,359.731384, 322.713165,0.000061,0
81,4,-2.436472, 3.914874,-2.435580, 3.913061,0.002021,0
81,4,-6.871258, -9.026099,-6.869671, -9.032533,0.006626,1
81,4,-7.928058, 4.440382,-7.927801, 4.441488,0.001136,0
81,5,-2.484633, 0.329020,-2.347339, 0.269454,0.149659,0
81,5,-7.280858, -7.787404,-7.284670, -7.795264,0.008736,0
81,5,-4.435822, -3.150870,-3.543234, -3.120283,0.893112,0
81,5,-4.860828, -6.298480,-4.805467, -6.228362,0.089339,0
81,5,7.797857, -8.826254,7.797865, -8.826252,0.000008,1
81,5,-2.697383, -7.208014,-2.697613, -7.207785,0.000325,0
81,5,2.696311, -9.068492,2.697061, -9.068330,0.000767,1
81,5,3.035353, 5.030643,3.034178, 5.039662,0.009095,0
81,5,-9.138268, 4.281371,-9.141283, 4.285514,0.005124,0
81,5,-6.631788, 4.198056,-6.639055, 4.133893,0.064573,0
81,5,-2.592144, 1.547710,-2.460807, 1.489149,0.143801,0
81,5,-9.263919, 9.258363,-9.264003, 9.258388,0.000088,0
81,5,8.674662, 4.150795,8.674576, 4.147260,0.003536,0
81,5,-1.274300, 2.553954,-1.264105, 2.552693,0.010272,0
81,5,0.967927, -7.671017,0.803743, -7.675454,0.164244,1
81,5,-4.465104, -4.514609,-4.480997, -4.549388,0.038238,0
81,5,-5.489017, 2.205176,-5.459744, 2.249654,0.053247,0
81,5,8.592921, -3.475192,8.590066, -3.464389,0.011174,0
81,5,-2.886037, -4.606779,-2.887649, -4.606900,0.001621,0
81,5,-7.882264, 7.460358,-7.882307, 7.460413,0.000070,0
81,5,9.243463, 5.883697,9.242299, 5.946693,0.063007,0
81,5,1.232323, -9.081279,1.232861, -9.080808,0.000716,1
81,5,4.192395, 4.659146,4.193489, 4.661985,0.003043,0
81,5,3.456594, 3.585860,3.435261, 3.604429,0.028284,0
81,5,8.960187, -1.934005,8.955080, -1.813242,0.120871,0
81,5,-6.300891, 0.522562,-6.133996, 0.725749,0.262943,0
81,5,4.459038, 2.086634,4.460036, 2.083509,0.003281,0
81,5,-5.161302, 4.323699,-5.161257, 4.323750,0.000069,0
81,5,5.554705, -7.701514,5.552317, -7.713391,0.012116,1
81,5,5.650620, -7.500294,5.655807, -7.509332,0.010420,1
82,1,-6.391463, 2.223734,-6.391456, 2.223774,0.000041,0
82,1,-5.910995, -6.853720,-5.911004, -6.853789,0.000070,0
82,1,7.052841, -8.571799,7.052861, -8.571833,0.000120,1
82,1,-0.474737, -8.538190,-0.474496, -8.538303,0.000266,1
82,1,1.982368, -8.590096,1.982333, -8.590134,0.000166,1
82,2,-9.209721, -0.868396,-9.209760, -0.868365,0.000050,0
82,2,-0.831237, 6.529099,-0.831310, 6.529095,0.000074,0
82,2,6.616195, 2.282526,6.648727, 2.301148,0.037485,0
82,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
82,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
82,3,-3.980174, 9.285000,-3.984740, 9.280274,0.006572,0
82,3,-3.688200, 4.504142,-3.688251, 4.504073,0.000086,0
82,3,9.028313, -8.546136,9.028316, -8.546132,0.000005,1
82,3,-7.956649, 3.152714,-7.956685, 3.152698,0.000039,0
82,3,-7.769760, 6.106720,-7.769697, 6.106705,0.000065,0
82,4,1.903545, -7.696783,1.747073, -7.694856,0.156484,1
82,4,359.731354, 322.713165,359.731445, 322.713165,0.000092,0
82,4,-2.435609, 3.913051,-2.434686, 3.911292,0.001986,0
82,4,-6.869672, -9.032529,-6.869139, -9.034503,0.002045,1
82,4,-7.927778, 4.441491,-7.927594, 4.442648,0.001173,0
82,5,-2.347342, 0.269463,-2.207592, 0.146555,0.186109,0
82,5,-7.284670, -7.795271,-7.286651, -7.797931,0.003316,0
82,5,-3.543233, -3.120312,-3.540787, -3.117855,0.003469,0
82,5,-4.805437, -6.228359,-4.762319, -6.161355,0.079678,0
82,5,7.797867, -8.826250,7.797882, -8.826250,0.000015,1
82,5,-2.697590, -7.207794,-2.698438, -7.208172,0.000930,0
82,5,2.697062, -9.068331,2.697861, -9.068211,0.000808,1
82,5,3.034158, 5.039669,3.029848, 5.107707,0.068175,0
82,5,-9.141305, 4.285507,-9.141158, 4.285562,0.000158,0
82,5,-6.639063, 4.133890,-6.644931, 4.073262,0.060912,0
82,5,-2.460810, 1.489148,-2.343826, 1.365596,0.170148,0
82,5,-9.263980, 9.258387,-9.263976, 9.258387,0.000004,0
82,5,8.674561, 4.147247,8.674465, 4.143560,0.003688,0
82,5,-1.264128, 2.552699,-1.263938, 2.552669,0.000194,0
82,5,0.803735, -7.675446,0.647155, -7.681532,0.156698,1
82,5,-4.480992, -4.549401,-4.504078, -4.576950,0.035943,0
82,5,-5.459745, 2.249673,-5.404204, 2.343896,0.109375,0
82,5,8.590085, -3.464387,8.593558, -3.395568,0.068907,0
82,5,-2.887650, -4.606878,-2.888699, -4.606648,0.001073,0
82,5,-7.882284, 7.460416,-7.882266, 7.460392,0.000031,0
82,5,9.242275, 5.946698,9.241255, 6.008412,0.061723,0
82,5,1.232859, -9.080809,1.233462, -9.080385,0.000737,1
82,5,4.193495, 4.661985,4.197824, 4.656966,0.006629,0
82,5,3.435269, 3.604425,3.394471, 3.618469,0.043147,0
82,5,8.955056, -1.813249,8.724080, -1.541666,0.356521,0
82,5,-6.134006, 0.725766,-6.063336, 0.801048,0.103255,0
82,5,4.460056, 2.083520,4.460557, 2.080635,0.002928,0
82,5,-5.161271, 4.323731,-5.163079, 4.325378,0.002446,0
82,5,5.552290, -7.713342,5.552240, -7.701580,0.011766,1
82,5,5.655796, -7.509313,5.657410, -7.516580,0.007445,1
83,1,-6.391511, 2.223698,-6.391512, 2.223780,0.000083,0
83,1,-5.911047, -6.853709,-5.911052, -6.853747,0.000038,0
83,1,7.052898, -8.571809,7.053155, -8.571824,0.000257,1
83,1,-0.474477, -8.538373,-0.474888, -8.538339,0.000418,1
83,1,1.982405, -8.590135,1.982044, -8.589751,0.000529,1
83,2,-9.209726, -0.868406,-9.209241, -0.868468,0.000489,0
83,2,-0.831261, 6.529115,-0.831327, 6.529097,0.000068,0
83,2,6.648732, 2.301148,6.685254, 2.321543,0.041830,0
83,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
83,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
83,3,-3.984769, 9.280281,-4.012197, 8.669848,0.611049,0
83,3,-3.688245, 4.504107,-3.688261, 4.504070,0.000040,0
83,3,9.028316, -8.546132,9.028329, -8.546120,0.000018,1
83,3,-7.956718, 3.152684,-7.956651, 3.152697,0.000069,0
83,3,-7.769712, 6.106736,-7.769697, 6.106689,0.000049,0
83,4,1.747069, -7.694850,1.580364, -7.696126,0.166711,1
83,4,359.731445, 322.713165,359.731415, 322.713104,0.000068,0
83,4,-2.434713, 3.911284,-2.433802, 3.909400,0.002092,0
83,4,-6.869139, -9.034503,-6.868649, -9.036408,0.001974,1
83,4,-7.927573, 4.442651,-7.927499, 4.443798,0.001149,0
83,5,-2.207586, 0.146564,-2.061688, 0.032515,0.185185,0
83,5,-7.286652, -7.797930,-7.288593, -7.800490,0.003213,0
83,5,-3.540786, -3.117877,-3.542229, -3.118023,0.001451,0
83,5,-4.762316, -6.161344,-4.732253, -6.087927,0.079334,0
83,5,7.797884, -8.826248,7.797891, -8.826236,0.000014,1
83,5,-2.698416, -7.208175,-2.696269, -7.203578,0.005074,0
83,5,2.697862, -9.068209,2.698490, -9.068115,0.000635,1
83,5,3.029804, 5.107715,2.906174, 5.041035,0.140466,0
83,5,-9.141181, 4.285555,-9.141036, 4.285656,0.000177,0
83,5,-6.644931, 4.073250,-6.666736, 3.854380,0.219953,0
83,5,-2.343801, 1.365606,-2.189588, 1.252909,0.191003,0
83,5,-9.263952, 9.258385,-9.264051, 9.258390,0.000099,0
83,5,8.674449, 4.143548,8.674402, 4.139787,0.003762,0
83,5,-1.263962, 2.552675,-1.263775, 2.552622,0.000202,0
83,5,0.647150, -7.681529,0.480417, -7.688812,0.166891,1
83,5,-4.504083, -4.576934,-4.504821, -4.592322,0.015406,0
83,5,-5.404195, 2.343883,-5.369098, 2.380379,0.050633,0
83,5,8.593581, -3.395567,8.583746, -3.206372,0.189450,0
83,5,-2.888700, -4.606623,-2.895470, -4.599473,0.009846,0
83,5,-7.882243, 7.460394,-7.882212, 7.460415,0.000038,0
83,5,9.241279, 6.008416,9.238865, 6.084630,0.076253,0
83,5,1.233460, -9.080386,1.233898, -9.080118,0.000513,1
83,5,4.197808, 4.656970,4.200609, 4.643657,0.013605,0
83,5,3.394481, 3.618498,3.315751, 3.605142,0.079855,0
83,5,8.724105, -1.541658,8.683483, -1.475784,0.077392,0
83,5,-6.063352, 0.801059,-6.011199, 0.839786,0.064960,0
83,5,4.460578, 2.080644,4.459624, 2.080012,0.001145,0
83,5,-5.163059, 4.325364,-5.163116, 4.325358,0.000058,0
83,5,5.552259, -7.701627,5.552968, -7.692619,0.009059,1
83,5,5.657418, -7.516607,5.656313, -7.523315,0.006799,1
84,1,-6.391567, 2.223708,-6.391506, 2.223827,0.000134,0
84,1,-5.911098, -6.853667,-5.911011, -6.853839,0.000193,0
84,1,7.053093, -8.571860,7.053062, -8.571389,0.000488,1
84,1,-0.474814, -8.538331,-0.474598, -8.538266,0.000226,1
84,1,1.982121, -8.589746,1.982272, -8.589142,0.000622,1
84,2,-9.209284, -0.868502,-9.209256, -0.868442,0.000066,0
84,2,-0.831279, 6.529115,-0.831247, 6.529070,0.000056,0
84,2,6.685246, 2.321563,6.717809, 2.344139,0.039623,0
84,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
84,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
84,3,-4.012154, 8.669844,-3.719845, 8.802278,0.320910,0
84,3,-3.688255, 4.504104,-3.688330, 4.504100,0.000075,0
84,3,9.028329, -8.546120,9.028338, -8.546108,0.000015,1
84,3,-7.956684, 3.152683,-7.956607, 3.152697,0.000078,0
84,3,-7.769712, 6.106721,-7.769752, 6.106669,0.000065,0
84,4,1.580373, -7.696151,1.406755, -7.701869,0.173712,1
84,4,359.731415, 322.713074,359.731445, 322.713135,0.000069,0
84,4,-2.433831, 3.909391,-2.432980, 3.907564,0.002016,0
84,4,-6.868662, -9.036403,-6.868152, -9.038297,0.001962,1
84,4,-7.927474, 4.443800,-7.927362, 4.444870,0.001076,0
84,5,-2.061637, 0.032587,-1.909530, -0.078950,0.188618,0
84,5,-7.288594, -7.800498,-7.290769, -7.803131,0.003415,0
84,5,-3.542229, -3.118042,-3.543077, -3.116028,0.002186,0
84,5,-4.732260, -6.087885,-4.713764, -6.024411,0.066114,0
84,5,7.797892, -8.826234,7.797913, -8.826239,0.000021,1
84,5,-2.696245, -7.203588,-2.696985, -7.202835,0.001056,0
84,5,2.698492, -9.068116,2.699186, -9.068014,0.000701,1
84,5,2.906156, 5.041039,2.757297, 5.000725,0.154221,0
84,5,-9.141058, 4.285650,-9.143972, 4.291833,0.006836,0
84,5,-6.666743, 3.854376,-6.629472, 3.675354,0.182860,0
84,5,-2.189583, 1.252908,-2.034409, 1.143289,0.189988,0
84,5,-9.264028, 9.258389,-9.264053, 9.258417,0.000039,0
84,5,8.674387, 4.139776,8.674291, 4.136300,0.003478,0
84,5,-1.263794, 2.552627,-1.263637, 2.552594,0.000161,0
84,5,0.480385, -7.688830,0.306752, -7.699392,0.173954,1
84,5,-4.504827, -4.592309,-4.496834, -4.587521,0.009318,0
84,5,-5.369074, 2.380388,-5.334784, 2.416634,0.049896,0
84,5,8.583762, -3.206360,8.558216, -2.733112,0.473937,0
84,5,-2.895468, -4.599449,-2.757172, -4.609230,0.138642,0
84,5,-7.882188, 7.460417,-7.882174, 7.460453,0.000039,0
84,5,9.238847, 6.084633,9.238049, 6.131972,0.047346,0
84,5,1.233901, -9.080117,1.234413, -9.079728,0.000643,1
84,5,4.200605, 4.643631,4.201806, 4.639752,0.004061,0
84,5,3.315742, 3.605132,3.213916, 3.554932,0.113528,0
84,5,8.683505, -1.475777,8.582942, -1.276629,0.223098,0
84,5,-6.011199, 0.839800,-5.959254, 0.878646,0.064864,0
84,5,4.459642, 2.080021,4.460752, 2.076679,0.003522,0
84,5,-5.163096, 4.325345,-5.161733, 4.324551,0.001578,0
84,5,5.552935, -7.692563,5.556946, -7.673156,0.019829,1
84,5,5.656314, -7.523320,5.650311, -7.532980,0.011378,1
85,1,-6.391562, 2.223755,-6.391562, 2.223803,0.000049,0
85,1,-5.911058, -6.853763,-5.911143, -6.853752,0.000086,0
85,1,7.053074, -8.571475,7.053084, -8.571231,0.000254,1
85,1,-0.474640, -8.538301,-0.474706, -8.538227,0.000139,1
85,1,1.982240, -8.589181,1.982440, -8.588667,0.000561,1
85,2,-9.209297, -0.868475,-9.209215, -0.868503,0.000087,0
85,2,-0.831198, 6.529089,-0.831133, 6.528997,0.000113,0
85,2,6.717797, 2.344197,6.750390, 2.366247,0.039351,0
85,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
85,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
85,3,-3.719823, 8.802310,-3.722939, 8.803733,0.003426,0
85,3,-3.688324, 4.504134,-3.688338, 4.504089,0.000047,0
85,3,9.028338, -8.546108,9.028342, -8.546101,0.000009,1
85,3,-7.956639, 3.152684,-7.956698, 3.152670,0.000060,0
85,3,-7.769768, 6.106700,-7.769807, 6.106700,0.000039,0
85,4,1.406745, -7.701881,1.242143, -7.711385,0.164876,1
85,4,359.731415, 322.713104,359.731476, 322.713165,0.000086,0
85,4,-2.433007, 3.907556,-2.432151, 3.905637,0.002101,0
85,4,-6.868152, -9.038297,-6.867649, -9.040139,0.001910,1
85,4,-7.927338, 4.444872,-7.923668, 4.448824,0.005393,0
85,5,-1.909530, -0.078945,-1.769726, -0.192094,0.179855,0
85,5,-7.290771, -7.803132,-7.292847, -7.805700,0.003302,0
85,5,-3.543079, -3.116048,-3.542343, -3.106424,0.009653,0
85,5,-4.713733, -6.024411,-4.703078, -6.017688,0.012601,0
85,5,7.797914, -8.826237,7.797934, -8.826238,0.000020,1
85,5,-2.696961, -7.202844,-2.697670, -7.202263,0.000917,0
85,5,2.699187, -9.068012,2.699780, -9.067924,0.000599,1
85,5,2.757282, 5.000728,2.652065, 4.973762,0.108617,0
85,5,-9.143948, 4.291841,-9.136406, 4.309225,0.018950,0
85,5,-6.629488, 3.675338,-6.579452, 3.501760,0.180646,0
85,5,-2.034386, 1.143264,-1.879507, 1.031870,0.190778,0
85,5,-9.264030, 9.258416,-9.263968, 9.258442,0.000066,0
85,5,8.674273, 4.136288,8.674110, 4.132869,0.003424,0
85,5,-1.263659, 2.552600,-1.263483, 2.552516,0.000199,0
85,5,0.306747, -7.699394,0.142145, -7.709636,0.164921,1
85,5,-4.496839, -4.587534,-4.501855, -4.582402,0.007179,0
85,5,-5.334778, 2.416609,-5.304791, 2.446821,0.042568,0
85,5,8.558193, -2.733022,8.302864, -2.319709,0.485819,0
85,5,-2.757165, -4.609242,-2.692112, -4.602441,0.065408,0
85,5,-7.882151, 7.460456,-7.882195, 7.460467,0.000046,0
85,5,9.238064, 6.131980,9.235774, 6.186195,0.054263,0
85,5,1.234413, -9.079726,1.234890, -9.079434,0.000559,1
85,5,4.201799, 4.639728,4.203606, 4.638242,0.002339,0
85,5,3.213913, 3.554918,3.129949, 3.523673,0.089589,0
85,5,8.582962, -1.276620,8.432438, -0.900159,0.405439,0
85,5,-5.959269, 0.878662,-5.947189, 0.917139,0.040328,0
85,5,4.460770, 2.076688,4.460242, 2.075892,0.000956,0
85,5,-5.161711, 4.324533,-5.157110, 4.322769,0.004929,0
85,5,5.556951, -7.673202,5.545948, -7.679996,0.012933,1
85,5,5.650317, -7.533003,5.636308, -7.545421,0.018721,1
86,1,-6.391619, 2.223733,-6.391562, 2.223837,0.000118,0
86,1,-5.911192, -6.853676,-5.911133, -6.853846,0.000180,0
86,1,7.053050, -8.571172,7.053223, -8.571463,0.000340,1
86,1,-0.474704, -8.538269,-0.474370, -8.538506,0.000438,1
86,1,1.982446, -8.588806,1.982422, -8.588689,0.000198,1
86,2,-9.209257, -0.868536,-9.209147, -0.868551,0.000111,0
86,2,-0.831084, 6.529017,-0.831186, 6.529044,0.000105,0
86,2,6.750383, 2.366267,6.783722, 2.387843,0.039711,0
86,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
86,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
86,3,-3.722914, 8.803772,-3.726119, 8.805252,0.003531,0
86,3,-3.688333, 4.504123,-3.688360, 4.504063,0.000066,0
86,3,9.028342, -8.546101,9.028353, -8.546093,0.000013,1
86,3,-7.956730, 3.152657,-7.956706, 3.152630,0.000036,0
86,3,-7.769822, 6.106732,-7.769788, 6.106722,0.000036,0
86,4,1.242137, -7.711390,1.073240, -7.720091,0.169121,1
86,4,359.731445, 322.713135,359.731445, 322.713196,0.000062,0
86,4,-2.432178, 3.905629,-2.431327, 3.903677,0.002129,0
86,4,-6.867649, -9.040139,-6.867179, -9.042014,0.001933,1
86,4,-7.923640, 4.448827,-7.918584, 4.453474,0.006868,0
86,5,-1.769676, -0.192104,-1.623532, -0.306004,0.185287,0
86,5,-7.292845, -7.805705,-7.294962, -7.808298,0.003348,0
86,5,-3.542343, -3.106443,-3.543182, -3.105989,0.000954,0
86,5,-4.703087, -6.017666,-4.692802, -5.993003,0.026721,0
86,5,7.797935, -8.826237,7.797950, -8.826237,0.000014,1
86,5,-2.697646, -7.202272,-2.698165, -7.201836,0.000679,0
86,5,2.699778, -9.067923,2.700462, -9.067808,0.000693,1
86,5,2.652055, 4.973757,2.107459, 4.791165,0.574390,0
86,5,-9.136397, 4.309202,-9.131330, 4.325247,0.016827,0
86,5,-6.579437, 3.501731,-6.531487, 3.464722,0.060572,0
86,5,-1.879505, 1.031857,-1.721262, 0.919779,0.193913,0
86,5,-9.263946, 9.258441,-9.263974, 9.258447,0.000029,0
86,5,8.674089, 4.132854,8.673894, 4.129669,0.003191,0
86,5,-1.263502, 2.552521,-1.263361, 2.552424,0.000172,0
86,5,0.142139, -7.709635,-0.026772, -7.720554,0.169263,1
86,5,-4.501863, -4.582385,-4.499247, -4.557666,0.024857,0
86,5,-5.304777, 2.446815,-5.212951, 2.461986,0.093071,0
86,5,8.302774, -2.319544,8.090707, -1.901257,0.468974,0
86,5,-2.692101, -4.602429,-2.564713, -4.627813,0.129892,0
86,5,-7.882170, 7.460470,-7.882150, 7.460491,0.000033,0
86,5,9.235795, 6.186197,9.233726, 6.240677,0.054520,0
86,5,1.234892, -9.079434,1.235372, -9.079089,0.000592,1
86,5,4.203600, 4.638222,4.205220, 4.636709,0.002217,0
86,5,3.129939, 3.523672,2.928845, 3.360982,0.258664,0
86,5,8.432458, -0.900149,8.279503, -0.489464,0.438243,0
86,5,-5.947207, 0.917153,-5.904902, 0.949228,0.053091,0
86,5,4.460258, 2.075908,4.461341, 2.072459,0.003615,0
86,5,-5.157090, 4.322755,-5.157116, 4.322766,0.000031,0
86,5,5.545951, -7.680032,5.537618, -7.691770,0.014402,1
86,5,5.636309, -7.545429,5.621400, -7.557460,0.019157,1
87,1,-6.391620, 2.223765,-6.391517, 2.223871,0.000148,0
87,1,-5.911182, -6.853771,-5.911186, -6.853858,0.000088,0
87,1,7.053187, -8.571412,7.052997, -8.571794,0.000452,1
87,1,-0.474373, -8.538423,-0.474712, -8.538540,0.000365,1
87,1,1.982458, -8.588645,1.982626, -8.588533,0.000265,1
87,2,-9.209188, -0.868584,-9.209177, -0.868569,0.000019,0
87,2,-0.831137, 6.529062,-0.831187, 6.529080,0.000054,0
87,2,6.783732, 2.387826,6.813281, 2.406613,0.035016,0
87,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
87,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
87,3,-3.726096, 8.805288,-3.729218, 8.806633,0.003399,0
87,3,-3.688354, 4.504097,-3.688381, 4.504194,0.000100,0
87,3,9.028353, -8.546093,9.028359, -8.546083,0.000012,1
87,3,-7.956739, 3.152617,-7.956701, 3.152620,0.000040,0
87,3,-7.769804, 6.106753,-7.769797, 6.106703,0.000050,0
87,4,1.073172, -7.720095,0.910598, -7.730117,0.162882,1
87,4,359.731445, 322.713165,359.731415, 322.713257,0.000097,0
87,4,-2.431355, 3.903669,-2.430425, 3.901865,0.002029,0
87,4,-6.867178, -9.042014,-6.866649, -9.043768,0.001832,1
87,4,-7.918583, 4.453454,-7.912412, 4.455857,0.006622,0
87,5,-1.623495, -0.306087,-1.496282, -0.410994,0.164890,0
87,5,-7.294962, -7.808304,-7.297055, -7.810797,0.003255,0
87,5,-3.543180, -3.106008,-3.544282, -3.106307,0.001141,0
87,5,-4.692835, -5.993000,-4.685947, -5.973050,0.021105,0
87,5,7.797951, -8.826235,7.797974, -8.826246,0.000026,1
87,5,-2.698144, -7.201845,-2.698500, -7.201534,0.000472,0
87,5,2.700461, -9.067810,2.701258, -9.067697,0.000805,1
87,5,2.107420, 4.791161,0.817879, 4.281924,1.386448,0
87,5,-9.131334, 4.325262,-9.126216, 4.345767,0.021135,0
87,5,-6.531477, 3.464710,-6.477835, 3.429317,0.064267,0
87,5,-1.721186, 0.919693,-1.575215, 0.817621,0.178118,0
87,5,-9.263950, 9.258445,-9.263918, 9.258464,0.000038,0
87,5,8.673873, 4.129654,8.673762, 4.126608,0.003048,0
87,5,-1.263380, 2.552429,-1.263126, 2.552417,0.000255,0
87,5,-0.026797, -7.720552,-0.189376, -7.730611,0.162890,1
87,5,-4.499259, -4.557664,-4.503588, -4.536469,0.021632,0
87,5,-5.212946, 2.461996,-5.110238, 2.481362,0.104518,0
87,5,8.090726, -1.901247,7.951966, -1.544933,0.382380,0
87,5,-2.564692, -4.627807,-2.444674, -4.690312,0.135319,0
87,5,-7.882127, 7.460494,-7.882109, 7.460497,0.000020,0
87,5,9.233748, 6.240681,9.231304, 6.306945,0.066309,0
87,5,1.235370, -9.079089,1.235983, -9.078552,0.000815,1
87,5,4.205215, 4.636686,4.207053, 4.635193,0.002369,0
87,5,2.928855, 3.360978,2.654718, 4.904488,1.567664,0
87,5,8.279500, -0.489424,8.126055, -0.130112,0.390705,0
87,5,-5.904887, 0.949221,-5.832346, 0.981502,0.079399,0
87,5,4.461357, 2.072473,4.461298, 2.071020,0.001455,0
87,5,-5.157097, 4.322752,-5.157078, 4.322790,0.000044,0
87,5,5.537627, -7.691789,5.524000, -7.704402,0.018574,1
87,5,5.621390, -7.557462,5.607800, -7.568821,0.017712,1
88,1,-6.391576, 2.223801,-6.391563, 2.223837,0.000038,0
88,1,-5.911238, -6.853783,-5.911107, -6.853729,0.000142,0
88,1,7.053058, -8.571753,7.053002, -8.571611,0.000189,1
88,1,-0.474719, -8.538506,-0.474290, -8.538471,0.000436,1
88,1,1.982628, -8.588607,1.982762, -8.588306,0.000329,1
88,2,-9.209217, -0.868602,-9.209243, -0.868529,0.000077,0
88,2,-0.831137, 6.529100,-0.831120, 6.529095,0.000018,0
88,2,6.813315, 2.406598,6.843004, 2.426971,0.036007,0
88,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
88,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
88,3,-3.729200, 8.806663,-3.732230, 8.807984,0.003306,0
88,3,-3.688374, 4.504228,-3.688399, 4.504145,0.000086,0
88,3,9.028359, -8.546083,9.028364, -8.546071,0.000013,1
88,3,-7.956733, 3.152608,-7.956669, 3.152602,0.000064,0
88,3,-7.769813, 6.106733,-7.769756, 6.106693,0.000070,0
88,4,0.910571, -7.730143,0.834779, -7.795474,0.100063,1
88,4,359.731415, 322.713226,359.731476, 322.713226,0.000062,0
88,4,-2.430452, 3.901858,-2.429519, 3.899971,0.002106,0
88,4,-6.866650, -9.043770,-6.866019, -9.045605,0.001940,1
88,4,-7.912411, 4.455832,-7.906055, 4.458319,0.006825,0
88,5,-1.496277, -0.410983,-1.421507, -0.525297,0.136596,0
88,5,-7.297059, -7.810789,-7.299170, -7.813402,0.003359,0
88,5,-3.544281, -3.106326,-3.545445, -3.106473,0.001173,0
88,5,-4.685972, -5.973046,-4.679787, -5.950672,0.023213,0
88,5,7.797976, -8.826244,7.797989, -8.826244,0.000013,1
88,5,-2.698478, -7.201543,-2.698739, -7.201368,0.000316,0
88,5,2.701259, -9.067698,2.702141, -9.067528,0.000898,1
88,5,0.817874, 4.281938,0.805594, 4.288895,0.014114,0
88,5,-9.126227, 4.345765,-9.120945, 4.365288,0.020226,0
88,5,-6.477841, 3.429309,-6.409452, 3.372216,0.089088,0
88,5,-1.575216, 0.817608,-1.437365, 0.704488,0.178323,0
88,5,-9.263894, 9.258463,-9.263939, 9.258411,0.000069,0
88,5,8.673740, 4.126593,8.673629, 4.123648,0.002947,0
88,5,-1.263148, 2.552423,-1.263026, 2.553031,0.000621,0
88,5,-0.189436, -7.730613,-0.266999, -7.744002,0.078710,1
88,5,-4.503605, -4.536452,-4.513062, -4.511117,0.027043,0
88,5,-5.110177, 2.481356,-4.955185, 2.533012,0.163373,0
88,5,7.951728, -1.544794,7.013727, 0.277548,2.049580,0
88,5,-2.444666, -4.690290,-2.430845, -4.640650,0.051528,0
88,5,-7.882085, 7.460499,-7.882115, 7.460505,0.000033,0
88,5,9.231281, 6.306946,9.227779, 6.371565,0.064714,0
88,5,1.235981, -9.078552,1.236662, -9.078066,0.000837,1
88,5,4.207046, 4.635170,4.208466, 4.633883,0.001918,0
88,5,2.654743, 4.904525,2.613481, 6.442898,1.538927,0
88,5,8.126049, -0.130070,8.266596, 0.491007,0.636780,0
88,5,-5.832354, 0.981543,-5.750496, 1.032987,0.096681,0
88,5,4.461314, 2.071031,4.461462, 2.069612,0.001427,0
88,5,-5.157057, 4.322776,-5.157020, 4.322803,0.000046,0
88,5,5.524005, -7.704390,5.517262, -7.715621,0.013109,1
88,5,5.607793, -7.568804,5.597260, -7.580475,0.015722,1
89,1,-6.391623, 2.223768,-6.391551, 2.223840,0.000101,0
89,1,-5.911160, -6.853656,-5.911052, -6.853753,0.000145,0
89,1,7.052950, -8.571640,7.053112, -8.571422,0.000272,1
89,1,-0.474252, -8.538472,-0.473562, -8.538292,0.000720,1
89,1,1.982838, -8.588279,1.982419, -8.587962,0.000526,1
89,2,-9.209284, -0.868562,-9.209351, -0.868542,0.000070,0
89,2,-0.831070, 6.529115,-0.831122, 6.529024,0.000104,0
89,2,6.842996, 2.426990,6.870700, 2.441510,0.031279,0
89,2,-3.742224, -8.547368,-3.742224, -8.547368,0.000000,1
89,2,-2.974009, -8.527844,-2.974009, -8.527844,0.000000,1
89,3,-3.732211, 8.808015,-3.735216, 8.809353,0.003291,0
89,3,-3.688393, 4.504180,-3.688456, 4.504130,0.000081,0
89,3,9.028364, -8.546071,9.028364, -8.546069,0.000002,1
89,3,-7.956701, 3.152589,-7.956581, 3.152529,0.000134,0
89,3,-7.769772, 6.106725,-7.769744, 6.106676,0.000056,0
