generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,1,3.293214, -9.454388,3.304048, -9.478209,0.026169,1
81,1,7.721412, -8.240454,7.721358, -8.240428,0.000060,1
81,1,6.931788, -8.564330,6.931542, -8.564436,0.000268,1
81,1,-1.478827, -8.526834,-1.421244, -8.543657,0.059990,1
81,1,-8.463709, -9.635960,-8.463757, -9.635826,0.000142,1
81,1,-9.371534, -8.312604,-9.430767, -8.305740,0.059629,1
81,1,-9.432449, -8.655662,-9.461414, -8.653944,0.029016,1
81,1,-8.436434, -8.281296,-8.427732, -8.167708,0.113920,1
81,1,9.764977, 2.936177,9.793839, 2.952530,0.033173,0
81,1,-9.552209, -9.319972,-9.552093, -9.319559,0.000444,1
81,1,9.665036, -8.836659,9.665424, -8.836880,0.000446,1
81,1,0.323363, -9.503522,0.323148, -9.503689,0.000274,1
81,1,0.462770, -9.408460,0.463171, -9.408031,0.000590,1
81,2,8.478119, -9.563149,8.478109, -9.563257,0.000168,1
81,2,1.840248, -9.404845,1.840200, -9.404573,0.000305,1
81,2,-1.913762, -8.569285,-1.665209, -8.282420,0.379566,1
81,2,0.914173, -9.328526,0.914173, -9.328526,0.000000,1
81,2,-1.843752, -9.354653,-1.843752, -9.354653,0.000000,1
81,3,5.087027, -8.972406,5.088263, -8.970762,0.002057,1
81,3,7.827054, -9.267438,7.827054, -9.267438,0.000000,1
81,3,5.236651, -9.499809,5.241098, -9.499927,0.004456,1
81,3,1.225052, -7.186705,4.292239, -7.579823,3.092277,0
81,3,-0.504019, -9.354213,-0.382142, -9.326505,0.124988,1
81,4,4.041709, -8.900280,4.041675, -8.900291,0.000036,1
81,4,-8.878171, -8.823031,-8.888371, -8.717369,0.106154,1
81,4,-5.370549, -7.819057,-5.336472, -7.946400,0.131824,1
81,4,-4.401262, -8.523882,-4.321282, -8.656955,0.155258,1
81,4,-7.748997, -8.559956,-7.791790, -8.717934,0.163672,1
81,5,-3.244728, -8.099438,-3.179931, -8.099906,0.064798,1
81,5,0.273520, -8.694596,0.359188, -8.630644,0.106906,1
81,5,-3.235139, -9.299450,-3.223223, -9.299908,0.011925,1
81,5,-0.292098, 5.209327,-0.257485, 4.788421,0.422327,0
81,5,2.674809, -8.915313,2.708395, -8.933144,0.038025,1
82,1,-1.521995, -8.706637,-1.534372, -8.786286,0.080605,1
82,1,2.122757, -9.679022,2.122014, -9.679202,0.000797,1
82,1,-9.448016, -8.504368,-9.448674, -8.503751,0.000910,1
82,1,8.742295, -9.300632,8.743119, -9.300947,0.000882,1
82,1,8.904807, -9.391792,8.904723, -9.391678,0.000142,1
82,1,8.635397, -9.161139,8.635350, -9.161871,0.000733,1
82,1,-4.587369, -9.300345,-4.587105, -9.300585,0.000392,1
82,1,-9.586163, -8.783396,-9.585981, -8.783268,0.000253,1
82,1,5.716223, -9.596700,5.721352, -9.594316,0.005656,1
82,1,-8.769001, -9.420504,-8.643711, -9.445330,0.127827,1
82,1,-9.515235, -8.943986,-9.515230, -8.943851,0.000135,1
82,1,4.583161, -9.183309,4.584543, -9.184897,0.002108,1
82,1,-4.830944, -9.602925,-4.830488, -9.602708,0.000506,1
82,1,6.639526, -9.049663,6.639468, -9.049685,0.000106,1
82,1,-1.625671, -9.106956,-1.625769, -9.106761,0.000234,1
82,1,8.146903, -8.831445,8.148152, -8.824141,0.007410,1
82,1,1.660834, -9.707690,1.660504, -9.707739,0.000362,1
82,1,3.304106, -9.478203,3.304322, -9.478098,0.000280,1
82,1,7.721411, -8.240454,7.721271, -8.240935,0.000502,1
82,1,6.931522, -8.564409,6.931280, -8.564610,0.000319,1
82,1,-1.421188, -8.543639,-1.368711, -8.703856,0.168591,1
82,1,-8.463762, -9.635759,-8.463896, -9.635824,0.000171,1
82,1,-9.430801, -8.305743,-9.539225, -8.323938,0.109939,1
82,1,-9.461406, -8.653881,-9.461278, -8.653516,0.000406,1
82,1,-8.427800, -8.167705,-8.607620, -7.287645,0.898243,0
82,1,9.793770, 2.952522,9.793736, 2.952615,0.000098,0
82,1,-9.552150, -9.319563,-9.551979, -9.319123,0.000476,1
82,1,9.665364, -8.836883,9.665758, -8.836788,0.000405,1
82,1,0.323208, -9.503645,0.329741, -9.507902,0.007798,1
82,1,0.463085, -9.408104,0.464592, -9.409032,0.001776,1
82,2,8.478093, -9.563248,8.478066, -9.563660,0.000413,1
82,2,1.840181, -9.404568,1.840207, -9.404478,0.000094,1
82,2,-1.665213, -8.282400,-1.622432, -8.439299,0.162626,1
82,2,0.914173, -9.328526,0.914173, -9.328526,0.000000,1
82,2,-1.843752, -9.354653,-1.843752, -9.354653,0.000000,1
82,3,5.088428, -8.970744,5.095760, -8.970015,0.007468,1
82,3,7.827054, -9.267438,7.830369, -9.260225,0.007938,1
82,3,5.241111, -9.499896,5.246304, -9.499948,0.005199,1
82,3,4.292447, -7.579830,2.875846, -6.546466,1.753502,0
82,3,-0.382129, -9.326521,-0.343722, -9.286299,0.055614,1
82,4,4.041675, -8.900291,4.043506, -8.901699,0.002310,1
82,4,-8.888371, -8.717371,-9.225693, -7.614501,1.153303,1
82,4,-5.336473, -7.946404,-5.408501, -8.065664,0.139324,1
82,4,-4.321277, -8.656955,-4.275677, -8.657619,0.045604,1
82,4,-7.791804, -8.717936,-7.532722, -8.618078,0.277659,1
82,5,-3.179922, -8.099918,-3.119116, -8.096235,0.060917,1
82,5,0.359188, -8.630654,0.391011, -8.602650,0.042390,1
82,5,-3.223226, -9.299900,-3.177375, -9.299970,0.045851,1
82,5,-0.257465, 4.788421,-0.230170, 4.254605,0.534513,0
82,5,2.708394, -8.933141,2.707608, -8.929843,0.003390,1
83,1,-1.534332, -8.786242,-1.534095, -8.786299,0.000244,1
83,1,2.121976, -9.679182,2.088385, -9.665046,0.036444,1
83,1,-9.448706, -8.503721,-9.449055, -8.503347,0.000530,1
83,1,8.743123, -9.301007,8.746463, -9.297918,0.004551,1
83,1,8.904734, -9.391723,8.907767, -9.390971,0.003126,1
83,1,8.635378, -9.161921,8.635119, -9.162251,0.000420,1
83,1,-4.587123, -9.300516,-4.587607, -9.300558,0.000505,1
83,1,-9.585989, -8.783219,-9.586333, -8.782316,0.000967,1
83,1,5.721490, -9.594310,5.725589, -9.592412,0.004519,1
83,1,-8.643768, -9.445269,-8.611111, -9.435134,0.034194,1
83,1,-9.515155, -8.943875,-9.515112, -8.944074,0.000205,1
83,1,4.584547, -9.184826,4.584601, -9.184890,0.000144,1
83,1,-4.830566, -9.602708,-4.830469, -9.602560,0.000177,1
83,1,6.639425, -9.049680,6.639975, -9.049992,0.000632,1
83,1,-1.625794, -9.106728,-1.625832, -9.106768,0.000055,1
83,1,8.148152, -8.824097,8.148767, -8.786415,0.037687,1
83,1,1.660511, -9.707698,1.660314, -9.708126,0.000476,1
83,1,3.304333, -9.478166,3.303551, -9.478198,0.000783,1
83,1,7.721236, -8.240909,7.721449, -8.240644,0.000362,1
83,1,6.931287, -8.564716,6.931467, -8.564670,0.000231,1
83,1,-1.368829, -8.703889,-1.368644, -8.704453,0.000595,1
83,1,-8.463910, -9.635919,-8.451081, -9.609623,0.029258,1
83,1,-9.539256, -8.323874,-9.539632, -8.324216,0.000520,1
83,1,-9.461341, -8.653507,-9.460617, -8.653098,0.000831,1
83,1,-8.607624, -7.287496,-8.698808, -8.084125,0.801830,0
83,1,9.793664, 2.952607,9.448073, 1.239596,1.747853,0
83,1,-9.551980, -9.319160,-9.551555, -9.319346,0.000473,1
83,1,9.665752, -8.836724,9.665652, -8.837003,0.000296,1
83,1,0.329789, -9.507892,0.333124, -9.510813,0.004434,1
83,1,0.464595, -9.409036,0.471336, -9.413625,0.008156,1
83,2,8.478066, -9.563660,8.485802, -9.562956,0.007767,1
83,2,1.840207, -9.404478,1.811713, -9.392705,0.030830,1
83,2,-1.622429, -8.439291,-1.622454, -8.439081,0.000211,1
83,2,0.914173, -9.328526,0.914173, -9.328526,0.000000,1
83,2,-1.843752, -9.354653,-1.843752, -9.354653,0.000000,1
83,3,5.095705, -8.970112,5.098091, -8.967416,0.003601,1
83,3,7.830369, -9.260225,7.841640, -9.224816,0.037160,1
83,3,5.246292, -9.499944,5.250407, -9.499949,0.004116,1
83,3,2.875700, -6.546333,-9.499022, -5.534059,12.416056,0
83,3,-0.343702, -9.286285,-0.313820, -9.253467,0.044385,1
83,4,4.043506, -8.901699,4.043508, -8.901699,0.000001,1
83,4,-9.225688, -7.614473,-9.244010, -7.502093,0.113863,1
83,4,-5.408587, -8.065764,-6.301205, -7.966531,0.898117,1
83,4,-4.275666, -8.657622,-4.271041, -8.653808,0.005995,1
83,4,-7.532722, -8.618078,-7.549516, -8.654822,0.040400,1
83,5,-3.119130, -8.096226,-2.995623, -8.081988,0.124325,1
83,5,0.391014, -8.602651,0.421876, -8.573689,0.042323,1
83,5,-3.177389, -9.299967,-3.149202, -9.276876,0.036437,1
83,5,-0.230189, 4.254604,-0.202508, 4.036804,0.219552,0
83,5,2.707606, -8.929844,2.707614, -8.929849,0.000010,1
84,1,-1.534141, -8.786295,-1.514556, -8.813238,0.033309,1
84,1,2.088372, -9.665060,2.073312, -9.648275,0.022551,1
84,1,-9.449055, -8.503287,-9.449381, -8.502947,0.000472,1
84,1,8.746523, -9.297908,8.746539, -9.298054,0.000147,1
84,1,8.907771, -9.390924,8.908169, -9.391057,0.000421,1
84,1,8.635154, -9.162317,8.634704, -9.162630,0.000562,1
84,1,-4.587543, -9.300535,-4.587826, -9.300070,0.000567,1
84,1,-9.586266, -8.782276,-9.586093, -8.781804,0.000509,1
84,1,5.725584, -9.592364,5.729971, -9.591013,0.004591,1
84,1,-8.611152, -9.435159,-8.610893, -9.435478,0.000411,1
84,1,-9.515063, -8.944109,-9.515007, -8.944262,0.000200,1
84,1,4.584605, -9.184812,4.584455, -9.184623,0.000256,1
84,1,-4.830433, -9.602683,-4.830442, -9.602173,0.000537,1
84,1,6.639949, -9.049960,6.639997, -9.050280,0.000342,1
84,1,-1.625880, -9.106714,-1.625818, -9.106617,0.000118,1
84,1,8.148767, -8.786443,8.148539, -8.770129,0.016316,1
84,1,1.660313, -9.708058,1.660303, -9.708084,0.000067,1
84,1,3.303541, -9.478127,3.303556, -9.477756,0.000373,1
84,1,7.721464, -8.240704,7.721570, -8.240896,0.000220,1
84,1,6.931465, -8.564593,6.931344, -8.564547,0.000168,1
84,1,-1.368651, -8.704412,-1.319388, -8.735933,0.058484,1
84,1,-8.451118, -9.609588,-8.451275, -9.609450,0.000209,1
84,1,-9.539599, -8.324275,-9.539523, -8.324084,0.000208,1
84,1,-9.460612, -8.653032,-9.459929, -8.652802,0.000727,1
84,1,-8.698825, -8.084158,-8.568552, -8.095084,0.130730,1
84,1,9.447957, 1.239469,9.512931, -0.152587,1.393571,0
84,1,-9.551511, -9.319354,-9.551867, -9.319402,0.000378,1
84,1,9.665665, -8.837137,9.665345, -8.836605,0.000638,1
84,1,0.333240, -9.510746,0.334117, -9.511991,0.001532,1
84,1,0.471386, -9.413589,0.545143, -9.465529,0.090210,1
84,2,8.485802, -9.562956,8.485802, -9.562956,0.000000,1
84,2,1.811721, -9.392716,1.806902, -9.390080,0.005493,1
84,2,-1.622441, -8.439119,-1.518006, -8.457837,0.106099,1
84,2,0.914173, -9.328526,0.969397, -9.350533,0.059447,1
84,2,-1.843752, -9.354653,-1.843752, -9.354653,0.000000,1
84,3,5.098119, -8.967516,5.109312, -8.973975,0.012942,1
84,3,7.841640, -9.224816,7.839283, -9.204925,0.020031,1
84,3,5.250401, -9.499957,5.254616, -9.499965,0.004215,1
84,3,-9.499009, -5.534056,-9.500017, -5.500253,0.036016,0
84,3,-0.313810, -9.253484,-0.275797, -9.217369,0.052434,1
84,4,4.043508, -8.901699,4.043424, -8.901688,0.000085,1
84,4,-9.244006, -7.502091,-9.324960, -7.262507,0.252892,0
84,4,-6.301205, -7.966531,-6.217587, -7.906189,0.103117,1
84,4,-4.271041, -8.653808,-4.272974, -8.655838,0.002804,1
84,4,-7.549516, -8.654822,-7.549516, -8.654822,0.000000,1
84,5,-2.995609, -8.081997,-2.402978, -8.102159,0.592974,1
84,5,0.421878, -8.573687,0.502243, -8.582584,0.080857,1
84,5,-3.149199, -9.276886,-3.110883, -9.227999,0.062113,1
84,5,-0.202522, 4.036798,-0.145894, 3.837105,0.207568,0
84,5,2.707612, -8.929849,2.705844, -8.926267,0.003995,1
85,1,-1.514620, -8.813124,-1.481830, -8.887860,0.081614,1
85,1,2.073246, -9.648262,2.055169, -9.647181,0.018109,1
85,1,-9.449450, -8.502922,-9.449636, -8.502253,0.000701,1
85,1,8.746467, -9.298060,8.749133, -9.297337,0.002763,1
85,1,8.908224, -9.391055,8.908812, -9.391233,0.000614,1
85,1,8.634748, -9.162651,8.634784, -9.162950,0.000301,1
85,1,-4.587809, -9.300140,-4.587748, -9.300140,0.000061,1
85,1,-9.586040, -8.781847,-9.585174, -8.781307,0.001021,1
85,1,5.729968, -9.591089,5.733944, -9.589262,0.004376,1
85,1,-8.610957, -9.435514,-8.610670, -9.435463,0.000292,1
85,1,-9.515043, -8.944314,-9.514890, -8.944022,0.000347,1
85,1,4.584443, -9.184575,4.584407, -9.184718,0.000163,1
85,1,-4.830441, -9.602099,-4.830355, -9.602399,0.000327,1
85,1,6.639965, -9.050424,6.640188, -9.050364,0.000238,1
85,1,-1.625769, -9.106566,-1.625443, -9.106462,0.000357,1
85,1,8.148499, -8.770194,8.147395, -8.755758,0.014478,1
85,1,1.660306, -9.708011,1.660119, -9.708586,0.000613,1
85,1,3.303503, -9.477760,3.303620, -9.477501,0.000294,1
85,1,7.721560, -8.240824,7.722228, -8.240809,0.000675,1
85,1,6.931346, -8.564476,6.931490, -8.564920,0.000468,1
85,1,-1.319396, -8.735916,-1.273932, -8.787827,0.069005,1
85,1,-8.451256, -9.609432,-8.451473, -9.609002,0.000497,1
85,1,-9.539538, -8.324044,-9.539540, -8.323931,0.000114,1
85,1,-9.459918, -8.652725,-9.458925, -8.652187,0.001129,1
85,1,-8.568623, -8.095113,-8.567965, -8.093611,0.001641,1
85,1,9.512739, -0.152806,9.089254, -0.708935,0.699012,0
85,1,-9.551816, -9.319401,-9.505823, -9.186959,0.140200,1
85,1,9.665325, -8.836622,9.646525, -8.844299,0.020307,1
85,1,0.334062, -9.512039,0.334934, -9.511559,0.001001,1
85,1,0.545074, -9.465566,0.561973, -9.474000,0.018887,1
85,2,8.485802, -9.562956,8.488105, -9.560948,0.003056,1
85,2,1.806878, -9.390072,1.793705, -9.388537,0.013263,1
85,2,-1.518000, -8.457861,-1.450036, -8.511869,0.086811,1
85,2,0.969425, -9.350533,0.983699, -9.354799,0.014900,1
85,2,-1.843752, -9.354653,-1.843752, -9.354653,0.000000,1
85,3,5.109245, -8.973901,5.105048, -8.964571,0.010261,1
85,3,7.839283, -9.204925,7.846347, -9.194853,0.012303,1
85,3,5.254611, -9.499974,5.258799, -9.499991,0.004192,1
85,3,-9.499993, -5.500235,-9.499898, -5.448689,0.051545,0
85,3,-0.275785, -9.217381,-0.253476, -9.164779,0.057138,1
85,4,4.043424, -8.901688,4.043424, -8.901688,0.000000,1
85,4,-9.324951, -7.262488,-9.395510, -7.358581,0.119216,0
85,4,-6.217588, -7.906190,-6.146867, -7.981359,0.103208,1
85,4,-4.272974, -8.655838,-4.285115, -8.684815,0.031418,1
85,4,-7.549516, -8.654822,-7.549516, -8.654822,0.000000,1
85,5,-2.402977, -8.102156,-2.327818, -8.136827,0.082771,1
85,5,0.502262, -8.582590,0.542289, -8.547379,0.053311,1
85,5,-3.110883, -9.227998,-3.184772, -9.299995,0.103167,1
85,5,-0.145893, 3.837090,-0.193661, 3.636786,0.205921,0
85,5,2.705844, -8.926269,2.702519, -8.922480,0.005041,1
86,1,-1.481867, -8.887782,-1.468869, -8.917686,0.032607,1
86,1,2.055125, -9.647175,2.038612, -9.647856,0.016527,1
86,1,-9.449566, -8.502255,-9.449261, -8.502332,0.000329,1
86,1,8.749126, -9.297284,8.811488, -9.200638,0.115020,1
86,1,8.908816, -9.391308,8.977972, -9.378326,0.070364,1
86,1,8.634865, -9.162942,8.641555, -9.117472,0.045960,1
86,1,-4.587715, -9.300098,-4.591296, -9.305864,0.006788,1
86,1,-9.585085, -8.781379,-9.584495, -8.781499,0.000605,1
86,1,5.733920, -9.589335,5.738822, -9.588445,0.004983,1
86,1,-8.610641, -9.435515,-8.610676, -9.435935,0.000436,1
86,1,-9.514856, -8.943973,-9.514939, -8.943945,0.000087,1
86,1,4.584407, -9.184718,4.584407, -9.184718,0.000000,1
86,1,-4.830395, -9.602332,-4.830527, -9.602218,0.000175,1
86,1,6.640243, -9.050374,6.640932, -9.049861,0.000859,1
86,1,-1.625542, -9.106565,-1.625494, -9.106194,0.000379,1
86,1,8.147396, -8.754799,8.147272, -8.747718,0.007082,1
86,1,1.660118, -9.708731,1.659160, -9.709947,0.001557,1
86,1,3.303736, -9.477486,3.303873, -9.477796,0.000368,1
86,1,7.722216, -8.240758,7.721851, -8.240849,0.000385,1
86,1,6.931448, -8.564914,6.931623, -8.564538,0.000415,1
86,1,-1.273885, -8.787807,-1.260524, -8.833134,0.047255,1
86,1,-8.451416, -9.608998,-8.451727, -9.608272,0.000790,1
86,1,-9.539484, -8.323989,-9.539554, -8.324030,0.000118,1
86,1,-9.458883, -8.652184,-9.458005, -8.652361,0.000896,1
86,1,-8.567963, -8.093606,-8.567419, -8.092477,0.001253,1
86,1,9.088958, -0.708999,8.321314, -1.070186,0.848371,0
86,1,-9.505893, -9.186956,-9.505496, -9.187082,0.000416,1
86,1,9.646528, -8.844349,9.646616, -8.844305,0.000098,1
86,1,0.334910, -9.511484,0.426019, -9.515633,0.091204,1
86,1,0.562024, -9.473952,0.589374, -9.474172,0.027351,1
86,2,8.488119, -9.560973,8.566459, -9.474849,0.116424,1
86,2,1.793710, -9.388519,1.776871, -9.384836,0.017237,1
86,2,-1.450021, -8.511895,-1.433225, -8.546598,0.038555,1
86,2,0.983674, -9.354766,0.987733, -9.355995,0.004242,1
86,2,-1.843752, -9.354653,-1.843752, -9.354653,0.000000,1
86,3,5.105016, -8.964608,5.108295, -8.967188,0.004207,1
86,3,7.846659, -9.194672,7.851503, -9.192190,0.005443,1
86,3,5.258798, -9.499991,5.263515, -9.499856,0.004726,1
86,3,-9.499894, -5.448692,-9.478115, -5.573982,0.127169,0
86,3,-0.253493, -9.164804,-0.082839, -9.422192,0.311907,1
86,4,4.043424, -8.901688,4.043424, -8.901688,0.000000,1
86,4,-9.395515, -7.358573,-9.387547, -7.378984,0.021915,0
86,4,-6.146873, -7.981347,-6.150389, -7.980836,0.003553,1
86,4,-4.285122, -8.684822,-4.308666, -8.745987,0.065540,1
86,4,-7.549516, -8.654822,-7.545925, -8.655364,0.003631,1
86,5,-2.327804, -8.136849,-2.293111, -8.135561,0.034717,1
86,5,0.542293, -8.547373,0.593664, -8.459973,0.101378,1
86,5,-3.184738, -9.300010,-3.173211, -9.294684,0.012698,1
86,5,-0.193663, 3.636766,-0.231248, 3.419001,0.220984,0
86,5,2.702518, -8.922478,2.700862, -8.918690,0.004134,1
87,1,-1.468862, -8.918014,-1.434629, -8.964770,0.057949,1
87,1,2.038608, -9.647855,2.023962, -9.640060,0.016590,1
87,1,-9.449265, -8.502398,-9.449577, -8.502316,0.000324,1
87,1,8.811455, -9.200574,8.843462, -9.106215,0.099640,1
87,1,8.977897, -9.378360,8.984781, -9.375154,0.007595,1
87,1,8.641588, -9.117499,8.643414, -9.062740,0.054789,1
87,1,-4.591410, -9.305882,-4.600175, -9.338288,0.033571,1
87,1,-9.584601, -8.781414,-9.584172, -8.781205,0.000477,1
87,1,5.738784, -9.588413,5.743271, -9.586950,0.004720,1
87,1,-8.610623, -9.435906,-8.610643, -9.436057,0.000152,1
87,1,-9.514891, -8.943942,-9.515130, -8.944214,0.000374,1
87,1,4.584407, -9.184718,4.584407, -9.184718,0.000000,1
87,1,-4.830514, -9.602261,-4.830599, -9.602103,0.000179,1
87,1,6.640864, -9.049821,6.640521, -9.050117,0.000462,1
87,1,-1.625395, -9.106300,-1.625581, -9.106135,0.000287,1
87,1,8.147211, -8.747682,8.147103, -8.747725,0.000171,1
87,1,1.659231, -9.709954,1.657369, -9.712335,0.003022,1
87,1,3.303843, -9.477763,3.304631, -9.478015,0.000834,1
87,1,7.721862, -8.240919,7.721940, -8.240797,0.000146,1
87,1,6.931551, -8.564534,6.931979, -8.564620,0.000451,1
87,1,-1.260543, -8.834342,-1.221542, -8.876267,0.057261,1
87,1,-8.451760, -9.608306,-8.452145, -9.608570,0.000492,1
87,1,-9.539568, -8.323952,-9.539639, -8.324001,0.000087,1
87,1,-9.457933, -8.652364,-9.456542, -8.652423,0.001397,1
87,1,-8.567364, -8.092431,-8.566812, -8.091677,0.000943,1
87,1,8.321231, -1.070255,8.324127, -8.002738,6.932484,0
87,1,-9.505557, -9.187079,-9.504889, -9.186983,0.000681,1
87,1,9.646639, -8.844281,9.646971, -8.844924,0.000731,1
87,1,0.426015, -9.515635,0.459547, -9.529967,0.036467,1
87,1,0.589344, -9.474124,0.606270, -9.472510,0.017003,1
87,2,8.566525, -9.474752,8.619882, -9.421557,0.075344,1
87,2,1.776851, -9.384834,1.761203, -9.378554,0.016862,1
87,2,-1.433678, -8.547507,-1.341146, -8.574088,0.096274,1
87,2,0.987733, -9.355995,1.011286, -9.368859,0.026839,1
87,2,-1.843752, -9.354653,-1.843752, -9.354653,0.000000,1
87,3,5.108298, -8.967282,5.102089, -8.963977,0.007034,1
87,3,7.851503, -9.192190,7.851503, -9.192190,0.000000,1
87,3,5.263515, -9.499881,5.268236, -9.499983,0.004722,1
87,3,-9.478106, -5.573900,-9.499990, -5.594556,0.030094,0
87,3,-0.082860, -9.422188,-0.390292, -9.001155,0.523155,1
87,4,4.043424, -8.901688,4.043424, -8.901688,0.000000,1
87,4,-9.387549, -7.378936,-9.381677, -7.400972,0.022807,0
87,4,-6.150395, -7.980824,-6.132681, -8.018363,0.041508,1
87,4,-4.308666, -8.745987,-4.314697, -8.782291,0.036802,1
87,4,-7.545925, -8.655364,-7.545925, -8.655364,0.000000,1
87,5,-2.293144, -8.135536,-2.205384, -8.170920,0.094625,1
87,5,0.593661, -8.459975,0.773614, -8.286151,0.250196,1
87,5,-3.173209, -9.294681,-3.178365, -9.297337,0.005800,1
87,5,-0.231265, 3.418997,-0.243204, 3.310117,0.109533,0
87,5,2.700865, -8.918685,2.698951, -8.914182,0.004893,1
88,1,-1.434616, -8.964835,-1.397003, -9.015905,0.063427,1
88,1,2.023960, -9.640061,2.174266, -9.603445,0.154702,1
88,1,-9.449582, -8.502374,-9.450076, -8.502052,0.000594,1
88,1,8.843439, -9.106141,8.851501, -9.008158,0.098315,1
88,1,8.984774, -9.375228,8.657075, -9.650362,0.427885,1
88,1,8.643309, -9.062828,8.636995, -8.996716,0.066412,1
88,1,-4.600173, -9.338345,-4.600368, -9.338262,0.000212,1
88,1,-9.584126, -8.781246,-9.584237, -8.781383,0.000176,1
88,1,5.743346, -9.586929,5.747815, -9.585067,0.004843,1
88,1,-8.610680, -9.435995,-8.610859, -9.435732,0.000340,1
88,1,-9.515026, -8.944287,-9.515159, -8.944301,0.000200,1
88,1,4.584407, -9.184718,4.584407, -9.184718,0.000000,1
88,1,-4.830520, -9.602107,-4.830737, -9.602365,0.000344,1
88,1,6.640564, -9.050049,6.640259, -9.050083,0.000315,1
88,1,-1.625631, -9.106084,-1.623896, -9.105775,0.001766,1
88,1,8.147150, -8.747789,8.139762, -8.722177,0.026657,1
88,1,1.657372, -9.712268,1.703940, -9.734506,0.051605,1
88,1,3.304624, -9.477972,3.304150, -9.478260,0.000554,1
88,1,7.721891, -8.240808,7.641971, -8.312729,0.107517,1
88,1,6.931981, -8.564695,6.931949, -8.564391,0.000310,1
88,1,-1.221511, -8.876279,-1.101666, -8.966622,0.150083,1
88,1,-8.452138, -9.608639,-8.451775, -9.608405,0.000432,1
88,1,-9.539616, -8.324058,-9.539379, -8.324069,0.000237,1
88,1,-9.456567, -8.652389,-9.456083, -8.652381,0.000509,1
88,1,-8.566749, -8.091631,-8.566188, -8.090874,0.000952,1
88,1,8.324182, -8.002749,7.776464, -8.218221,0.588576,1
88,1,-9.505020, -9.186977,-9.504551, -9.186922,0.000500,1
88,1,9.646947, -8.844782,9.646904, -8.845161,0.000386,1
88,1,0.459578, -9.530039,0.459456, -9.529856,0.000243,1
88,1,0.606193, -9.472407,0.606234, -9.472604,0.000202,1
88,2,8.619882, -9.421557,8.348619, -9.369971,0.276125,1
88,2,1.761199, -9.378555,1.853232, -9.385872,0.092323,1
88,2,-1.341167, -8.574057,-1.126445, -8.614917,0.218575,1
88,2,1.011320, -9.368894,1.348512, -9.646268,0.436618,1
88,2,-1.843752, -9.354653,-1.792462, -9.439220,0.098906,1
88,3,5.102089, -8.964058,5.106923, -8.952522,0.012525,1
88,3,7.851503, -9.192190,7.722694, -9.177863,0.129603,1
88,3,5.268237, -9.499983,5.272465, -9.499856,0.004234,1
88,3,-9.499998, -5.594564,-9.438645, -4.504149,1.092140,0
88,3,-0.390292, -9.001155,-0.350200, -9.017861,0.043434,1
88,4,4.043424, -8.901688,4.043424, -8.901688,0.000000,1
88,4,-9.381570, -7.400991,-9.379448, -7.407075,0.006443,0
88,4,-6.132683, -8.018371,-6.135025, -8.017154,0.002639,1
88,4,-4.314697, -8.782291,-4.314697, -8.782292,0.000001,1
88,4,-7.545925, -8.655364,-7.545925, -8.655364,0.000000,1
88,5,-2.205367, -8.170910,-2.032709, -8.303285,0.217564,1
88,5,0.773610, -8.286137,0.817397, -8.240562,0.063201,1
88,5,-3.178363, -9.297337,-3.181385, -9.297596,0.003034,1
88,5,-0.243189, 3.310107,-0.249904, 3.103128,0.207088,0
88,5,2.698950, -8.914180,2.705135, -8.904006,0.011906,1
89,1,-1.396921, -9.015897,-1.397484, -9.015841,0.000570,1
89,1,2.174245, -9.603518,2.157735, -9.600134,0.016854,1
89,1,-9.450198, -8.502044,-9.450109, -8.502114,0.000195,1
89,1,8.851433, -9.008199,8.851202, -9.008042,0.000279,1
89,1,8.657024, -9.650413,8.657159, -9.650561,0.000203,1
89,1,8.637087, -8.996820,8.636698, -8.997285,0.000628,1
89,1,-4.600345, -9.338227,-4.614988, -9.594967,0.257157,1
89,1,-9.584238, -8.781435,-9.584126, -8.781447,0.000112,1
89,1,5.747890, -9.585050,5.752902, -9.583230,0.005332,1
89,1,-8.610784, -9.435718,-8.611017, -9.435540,0.000305,1
89,1,-9.515194, -8.944303,-9.514710, -8.944203,0.000494,1
89,1,4.584407, -9.184718,4.584407, -9.184718,0.000000,1
89,1,-4.830749, -9.602294,-4.833698, -9.616179,0.014194,1
89,1,6.640252, -9.050151,6.640382, -9.050005,0.000224,1
89,1,-1.623952, -9.105723,-1.623641, -9.104966,0.000822,1
89,1,8.139721, -8.722231,8.139809, -8.722116,0.000178,1
89,1,1.703974, -9.734524,1.710480, -9.731750,0.007145,1
89,1,3.304156, -9.478333,3.304159, -9.478297,0.000124,1
89,1,7.641988, -8.312675,7.639567, -8.317153,0.005090,1
89,1,6.931958, -8.564327,6.931812, -8.564281,0.000185,1
89,1,-1.101645, -8.966666,-1.073295, -8.995459,0.040407,1
89,1,-8.451817, -9.608375,-8.450889, -9.608740,0.000997,1
89,1,-9.539445, -8.324099,-9.539593, -8.324528,0.000455,1
89,1,-9.456153, -8.652379,-9.455444, -8.652545,0.000728,1
89,1,-8.566142, -8.090805,-8.565639, -8.090147,0.000833,1
89,1,7.776407, -8.218266,7.775081, -8.233566,0.015357,1
89,1,-9.504476, -9.186895,-9.504261, -9.186650,0.000334,1
