generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
47,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
47,2,-1.776515, -9.480793,-1.898614, -9.436586,0.129855,1
47,2,-9.007835, -7.049623,-8.948131, -7.113444,0.087394,0
47,2,-4.273849, 5.066355,-4.229806, 5.011296,0.070508,0
47,2,-1.286299, -9.376342,-1.398717, -9.346318,0.116358,1
47,2,-8.667344, -9.649987,-8.668127, -9.650000,0.000785,1
47,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
47,2,-0.099085, 6.599910,-0.099105, 6.599850,0.000063,0
47,2,8.833383, -8.849788,8.833424, -8.849081,0.000708,1
47,3,-7.638366, -8.521123,-7.638366, -8.521123,0.000000,1
47,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
47,3,-0.603221, -9.499999,-0.748664, -9.499981,0.145443,1
47,3,-9.499988, -9.499992,-9.500013, -9.499982,0.000155,1
47,3,9.499998, 3.583570,9.499993, 3.812103,0.228533,0
47,3,-2.454086, -9.489601,-2.548632, -9.499986,0.095115,1
47,3,-1.358005, 2.986167,-1.363877, 2.987096,0.005945,0
47,3,9.030254, -9.499766,9.035047, -9.498804,0.004888,1
47,3,9.499992, -8.220174,9.499994, -8.300350,0.080176,1
47,3,-1.742606, 7.362180,-1.743761, 7.367552,0.005495,0
47,4,-1.144158, -8.497123,-1.170426, -8.441023,0.061945,1
47,4,-9.202654, 9.400001,-9.200482, 9.399978,0.002172,0
47,4,-9.013525, -0.299469,-8.863300, -0.410727,0.186938,0
47,4,3.991431, 1.970233,3.991583, 1.970513,0.000319,0
47,4,-4.928706, -8.234960,-4.929979, -8.235045,0.001276,1
47,4,9.366720, -4.654335,9.366617, -4.654281,0.000117,0
47,4,-8.375767, 2.341517,-8.392908, 2.365415,0.029410,0
47,4,-4.319552, 9.357427,-4.319427, 9.357382,0.000132,0
47,4,-1.662504, -5.708701,-1.509812, -5.590118,0.193331,0
47,4,-2.263247, -8.364346,-2.417101, -8.292264,0.169902,1
47,5,8.067573, 9.299919,8.059252, 9.299774,0.008323,0
47,5,5.568438, 1.149205,5.515169, 1.197327,0.071786,0
47,5,4.090168, 8.393312,4.088516, 8.392783,0.001736,0
47,5,-7.215856, 1.638484,-7.266461, 1.585198,0.073488,0
47,5,9.105369, -1.052715,9.105816, -1.035197,0.017524,0
47,5,2.199733, 6.799893,2.199732, 6.799899,0.000006,0
47,5,-5.202567, 4.470733,-5.202975, 4.470693,0.000410,0
47,5,5.184018, 4.582917,5.078826, 4.479251,0.147688,0
47,5,-5.419548, 9.278646,-5.419562, 9.278149,0.000498,0
47,5,2.488258, 0.784572,2.487503, 0.784065,0.000910,0
48,1,-5.175154, -9.182088,-5.175176, -9.181201,0.000888,1
48,1,5.988100, 4.121599,5.988147, 4.121701,0.000113,0
48,1,-9.557500, -6.214842,-9.557363, -6.214757,0.000161,0
48,1,8.554306, -9.189614,8.554599, -9.189671,0.000319,1
48,1,4.657299, 5.420434,4.657289, 5.420439,0.000011,0
48,1,-7.973011, -8.947034,-7.972855, -8.946696,0.000375,1
48,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
48,1,-7.999970, 7.599536,-7.999897, 7.599538,0.000073,0
48,1,5.438835, -8.591500,5.439477, -8.591374,0.000655,1
48,1,-6.091535, -8.223539,-6.091770, -8.223173,0.000464,1
48,2,4.645500, -9.522857,4.646319, -9.520890,0.002130,1
48,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
48,2,-1.898645, -9.436606,-2.242498, -9.390276,0.346960,1
48,2,-8.948121, -7.113451,-8.906918, -7.154323,0.058036,0
48,2,-4.229742, 5.011314,-1.027718, 4.523760,3.238930,0
48,2,-1.398665, -9.346334,-1.742303, -9.304963,0.346120,1
48,2,-8.668113, -9.649974,-8.668292, -9.649697,0.000927,1
48,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
48,2,-0.099053, 6.599848,-0.099095, 6.599850,0.000042,0
48,2,8.833423, -8.849084,8.833350, -8.848756,0.000336,1
48,3,-7.638366, -8.521123,-7.638367, -8.521123,0.000001,1
48,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
48,3,-0.748699, -9.500033,-1.092458, -9.499826,0.343760,1
48,3,-9.499998, -9.499997,-9.499998, -9.499992,0.000037,1
48,3,9.500005, 3.812090,9.500001, 4.049618,0.237529,0
48,3,-2.548655, -9.500051,-2.892475, -9.499887,0.343821,1
48,3,-1.363881, 2.987052,-1.369642, 2.987960,0.005833,0
48,3,9.035047, -9.498804,9.038630, -9.498242,0.003628,1
48,3,9.499992, -8.300350,9.499996, -8.384813,0.084463,1
48,3,-1.743733, 7.367552,-1.743866, 7.373785,0.006235,0
48,4,-1.170416, -8.441040,-1.174239, -8.411170,0.030114,1
48,4,-9.200484, 9.399976,-9.200297, 9.400000,0.000188,0
48,4,-8.863287, -0.410762,-8.856632, -2.764741,2.353989,0
48,4,3.991565, 1.970510,3.991701, 1.970814,0.000337,0
48,4,-4.929984, -8.235033,-5.075573, -8.256700,0.147193,1
48,4,9.366615, -4.654253,9.366679, -4.654302,0.000081,0
48,4,-8.392862, 2.365408,-8.392109, 2.386833,0.021438,0
48,4,-4.319401, 9.357383,-4.319276, 9.357343,0.000131,0
48,4,-1.509720, -5.590081,-1.356476, -5.378451,0.261288,0
48,4,-2.417107, -8.292253,-2.416285, -8.291689,0.000998,1
48,5,8.059248, 9.299760,8.051853, 9.299738,0.007395,0
48,5,5.515150, 1.197319,5.461500, 1.245777,0.072295,0
48,5,4.088516, 8.392806,4.087519, 8.392402,0.001076,0
48,5,-7.266563, 1.585184,-8.646318, -1.361225,3.253468,0
48,5,9.105812, -1.035197,9.106016, -1.019001,0.016197,0
48,5,2.199756, 6.799899,2.199753, 6.799881,0.000018,0
48,5,-5.202996, 4.470696,-5.203383, 4.470619,0.000395,0
48,5,5.078825, 4.479251,3.585114, 3.892988,1.604643,0
48,5,-5.419582, 9.278149,-5.419546, 9.277616,0.000534,0
48,5,2.487510, 0.784046,2.486761, 0.783478,0.000941,0
49,1,-5.175184, -9.181267,-5.175715, -9.180921,0.000634,1
49,1,5.988111, 4.121616,5.988088, 4.121714,0.000100,0
49,1,-9.557431, -6.214818,-9.557298, -6.214752,0.000149,0
49,1,8.554617, -9.189658,8.554801, -9.189516,0.000233,1
49,1,4.657250, 5.420355,4.657246, 5.420365,0.000011,0
49,1,-7.972799, -8.946702,-7.973444, -8.946815,0.000656,1
49,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
49,1,-7.999989, 7.599536,-7.999898, 7.599612,0.000118,0
49,1,5.439444, -8.591403,5.439347, -8.591736,0.000347,1
49,1,-6.091720, -8.223221,-6.091619, -8.223471,0.000278,1
49,2,4.646319, -9.520890,4.646830, -9.518637,0.002311,1
49,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
49,2,-2.242543, -9.390429,-2.528419, -9.288063,0.303650,1
49,2,-8.906913, -7.154324,-8.875135, -7.184519,0.043836,0
49,2,-1.027665, 4.523762,-1.027750, 4.523742,0.000088,0
49,2,-1.742572, -9.304964,-2.028607, -9.130832,0.334871,1
49,2,-8.668354, -9.649673,-8.666799, -9.649980,0.001649,1
49,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
49,2,-0.099042, 6.599850,-0.099080, 6.599735,0.000120,0
49,2,8.833350, -8.848756,8.833340, -8.848173,0.000710,1
49,3,-7.638367, -8.521123,-7.638364, -8.521040,0.000083,1
49,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
49,3,-1.092533, -9.499796,-1.382944, -9.479031,0.291152,1
49,3,-9.499996, -9.499991,-9.499999, -9.499973,0.000104,1
49,3,9.499998, 4.049617,9.499992, 4.276845,0.227228,0
49,3,-2.892677, -9.499853,-3.178270, -9.499612,0.285595,1
49,3,-1.369645, 2.987926,-1.375740, 2.988992,0.006188,0
49,3,9.038630, -9.498242,9.041987, -9.497520,0.003434,1
49,3,9.499993, -8.384816,9.499987, -8.465551,0.080736,1
49,3,-1.743851, 7.373785,-1.744864, 7.381981,0.008259,0
49,4,-1.174239, -8.411170,-1.179874, -8.393291,0.018747,1
49,4,-9.200296, 9.400000,-9.198961, 9.400004,0.001337,0
49,4,-8.856630, -2.764910,-8.770833, -3.024372,0.273280,0
49,4,3.991678, 1.970810,3.991860, 1.971180,0.000413,0
49,4,-5.075579, -8.256688,-5.223425, -8.279423,0.149584,1
49,4,9.366677, -4.654275,9.366673, -4.654377,0.000102,0
49,4,-8.392075, 2.386827,-8.431353, 2.353275,0.051658,0
49,4,-4.319248, 9.357344,-4.319132, 9.357275,0.000135,0
49,4,-1.356456, -5.378372,-1.050569, -5.209075,0.349612,0
49,4,-2.416285, -8.291689,-2.416285, -8.291689,0.000000,1
49,5,8.051844, 9.299750,8.045199, 9.299277,0.006663,0
49,5,5.461482, 1.245769,5.406507, 1.298132,0.075922,0
49,5,4.087518, 8.392427,4.086659, 8.391966,0.000975,0
49,5,-8.646441, -1.361328,-8.670766, -1.399754,0.045477,0
49,5,9.106018, -1.019004,9.105622, -1.001746,0.017263,0
49,5,2.199777, 6.799881,2.199702, 6.799866,0.000076,0
49,5,-5.203403, 4.470623,-5.203851, 4.470508,0.000462,0
49,5,3.585116, 3.892970,3.721623, 3.534541,0.383543,0
49,5,-5.419567, 9.277616,-5.419598, 9.277145,0.000472,0
49,5,2.486769, 0.783458,2.485914, 0.782979,0.000981,0
50,1,-5.175782, -9.180912,-5.176234, -9.180555,0.000576,1
50,1,5.988049, 4.121632,5.987996, 4.121644,0.000055,0
50,1,-9.557365, -6.214813,-9.557251, -6.214724,0.000145,0
50,1,8.554781, -9.189443,8.554405, -9.189878,0.000575,1
50,1,4.657206, 5.420284,4.657269, 5.420349,0.000091,0
50,1,-7.973444, -8.946815,-7.973444, -8.946815,0.000000,1
50,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
50,1,-7.999988, 7.599610,-7.999908, 7.599593,0.000081,0
50,1,5.439352, -8.591662,5.439200, -8.591944,0.000320,1
50,1,-6.091668, -8.223527,-6.091700, -8.223309,0.000221,1
50,2,4.646830, -9.518637,4.647237, -9.518119,0.000659,1
50,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
50,2,-2.528501, -9.288021,-2.705635, -9.192325,0.201332,1
50,2,-8.875128, -7.184521,-8.859064, -7.214711,0.034198,0
50,2,-1.027698, 4.523744,-1.027774, 4.523757,0.000077,0
50,2,-2.028667, -9.130846,-2.216284, -8.916837,0.284605,1
50,2,-8.666778, -9.649997,-8.667250, -9.650000,0.000490,1
50,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
50,2,-0.099028, 6.599734,-0.099047, 6.599749,0.000024,0
50,2,8.833282, -8.848173,8.833206, -8.847669,0.000510,1
50,3,-7.638364, -8.521040,-7.638364, -8.521040,0.000000,1
50,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
50,3,-1.382983, -9.479053,-1.572521, -9.477319,0.191598,1
50,3,-9.499994, -9.499976,-9.500000, -9.499993,0.000143,1
50,3,9.499977, 4.276845,9.499967, 4.503581,0.226736,0
50,3,-3.178258, -9.499651,-3.359483, -9.500041,0.181225,1
50,3,-1.375743, 2.988962,-1.381921, 2.990378,0.006338,0
50,3,9.041987, -9.497520,9.045151, -9.496868,0.003230,1
50,3,9.499986, -8.465552,9.499990, -8.532864,0.067313,1
50,3,-1.744829, 7.381981,-1.744896, 7.390421,0.008440,0
50,4,-1.179864, -8.393285,-1.333502, -8.333334,0.164921,1
50,4,-9.198959, 9.400000,-9.198271, 9.399997,0.000693,0
50,4,-8.770848, -3.024384,-8.784293, -3.071493,0.048990,0
50,4,3.991839, 1.971176,3.985542, 1.976543,0.008274,0
50,4,-5.223437, -8.279429,-5.333858, -8.292773,0.111224,1
50,4,9.366672, -4.654350,9.366650, -4.654471,0.000124,0
50,4,-8.431319, 2.353266,-8.890279, 3.171809,0.938433,0
50,4,-4.319104, 9.357276,-4.318912, 9.357257,0.000193,0
50,4,-1.050560, -5.209066,-0.850167, -4.942069,0.333834,0
50,4,-2.416285, -8.291689,-2.507350, -8.142564,0.174732,1
50,5,8.045194, 9.299281,8.034060, 9.299530,0.011136,0
50,5,5.406521, 1.298147,5.319654, 1.381654,0.120496,0
50,5,4.086658, 8.391988,4.085632, 8.391490,0.001141,0
50,5,-8.670768, -1.399759,-8.634603, -1.328352,0.080043,0
50,5,9.105624, -1.001745,9.105622, -0.982040,0.019706,0
50,5,2.199726, 6.799866,2.199659, 6.799889,0.000070,0
50,5,-5.203873, 4.470510,-5.204335, 4.470457,0.000465,0
50,5,3.721644, 3.534519,3.725494, 3.322263,0.212291,0
50,5,-5.419620, 9.277144,-5.419614, 9.276698,0.000446,0
50,5,2.485921, 0.782960,2.485054, 0.782451,0.001006,0
51,1,-5.176222, -9.180419,-5.176627, -9.180593,0.000441,1
51,1,5.987956, 4.121564,5.988127, 4.121618,0.000179,0
51,1,-9.557320, -6.214784,-9.557238, -6.214652,0.000156,0
51,1,8.554404, -9.189819,8.554484, -9.189571,0.000276,1
51,1,4.657227, 5.420269,4.657277, 5.420450,0.000187,0
51,1,-7.973444, -8.946815,-7.973444, -8.946815,0.000000,1
51,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
51,1,-7.999998, 7.599591,-7.999849, 7.599622,0.000152,0
51,1,5.439139, -8.591946,5.438961, -8.591690,0.000311,1
51,1,-6.091647, -8.223357,-6.091677, -8.223574,0.000222,1
51,2,4.647237, -9.518119,4.647568, -9.517117,0.001055,1
51,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
51,2,-2.705539, -9.192340,-2.719582, -9.164693,0.031010,1
51,2,-8.859069, -7.214710,-8.850099, -7.241610,0.028357,0
51,2,-1.027720, 4.523760,-1.027756, 4.523712,0.000060,0
51,2,-2.216283, -8.916837,-2.259725, -8.813994,0.111641,1
51,2,-8.667249, -9.649965,-8.666677, -9.649272,0.000903,1
51,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
51,2,-0.098994, 6.599748,-0.099127, 6.599682,0.000148,0
51,2,8.833206, -8.847669,8.833202, -8.847307,0.000361,1
51,3,-7.638364, -8.521040,-7.638364, -8.521040,0.000000,1
51,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
51,3,-1.572654, -9.477915,-1.926571, -9.496999,0.354431,1
51,3,-9.500006, -9.499989,-9.499999, -9.499999,0.000068,1
51,3,9.499993, 4.503595,9.500054, 4.730764,0.227169,0
51,3,-3.359473, -9.500002,-3.415981, -9.499920,0.056508,1
51,3,-1.381924, 2.990342,-1.388015, 2.991381,0.006179,0
51,3,9.045151, -9.496868,9.047683, -9.496475,0.002562,1
51,3,9.499999, -8.532866,9.500002, -8.598041,0.065175,1
51,3,-1.744863, 7.390421,-1.744917, 7.398168,0.007749,0
51,4,-1.333501, -8.333331,-1.414680, -8.319444,0.082358,1
51,4,-9.198288, 9.399996,-9.199593, 9.399999,0.001305,0
51,4,-8.784267, -3.071493,-8.783862, -3.070128,0.001423,0
51,4,3.985530, 1.976541,3.953481, 2.002650,0.041340,0
51,4,-5.333858, -8.292774,-5.338292, -8.293374,0.004474,1
51,4,9.366649, -4.654442,9.366702, -4.654458,0.000056,0
51,4,-8.890252, 3.171825,-7.688027, 1.206382,2.303977,0
51,4,-4.318885, 9.357259,-4.318771, 9.357212,0.000123,0
51,4,-0.850153, -4.942057,-0.707062, -4.742566,0.245503,0
51,4,-2.507365, -8.142536,-2.555568, -8.066761,0.089808,1
51,5,8.034061, 9.299530,8.025413, 9.299985,0.008661,0
51,5,5.319664, 1.381661,5.289383, 1.402514,0.036767,0
51,5,4.085631, 8.391512,4.084528, 8.390950,0.001238,0
51,5,-8.634584, -1.328360,-8.719762, -1.516172,0.206225,0
51,5,9.105625, -0.982045,9.105492, -0.964540,0.017506,0
51,5,2.199683, 6.799889,2.199713, 6.799881,0.000030,0
51,5,-5.204358, 4.470460,-5.204924, 4.470361,0.000575,0
51,5,3.725473, 3.322238,4.011499, 3.161355,0.328168,0
51,5,-5.419633, 9.276697,-5.419635, 9.276336,0.000363,0
51,5,2.485064, 0.782427,2.484255, 0.781872,0.000981,0
52,1,-5.176554, -9.180594,-5.176533, -9.180438,0.000158,1
52,1,5.988083, 4.121539,5.988159, 4.121565,0.000080,0
52,1,-9.557304, -6.214713,-9.557337, -6.214634,0.000085,0
52,1,8.554487, -9.189712,8.554473, -9.189539,0.000182,1
52,1,4.657232, 5.420371,4.657349, 5.420493,0.000169,0
52,1,-7.973444, -8.946815,-7.973444, -8.946815,0.000000,1
52,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
52,1,-7.999940, 7.599621,-7.999881, 7.599700,0.000099,0
52,1,5.438940, -8.591675,5.438867, -8.591352,0.000341,1
52,1,-6.091568, -8.223667,-6.165510, -8.234507,0.074732,1
52,2,4.647594, -9.517101,4.648681, -9.515601,0.001857,1
52,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
52,2,-2.719582, -9.164693,-3.059702, -8.823682,0.481633,1
52,2,-8.850142, -7.241612,-8.849195, -7.269459,0.027863,0
52,2,-1.027704, 4.523714,-1.027746, 4.523743,0.000051,0
52,2,-2.259725, -8.813994,-2.547668, -8.739481,0.297428,1
52,2,-8.666714, -9.649136,-8.666979, -9.649986,0.001066,1
52,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
52,2,-0.099074, 6.599682,-0.099190, 6.599805,0.000169,0
52,2,8.833202, -8.847307,8.833101, -8.846856,0.000537,1
52,3,-7.638364, -8.521040,-7.638364, -8.521040,0.000000,1
52,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
52,3,-1.926874, -9.497232,-2.449614, -9.477976,0.523095,1
52,3,-9.500004, -9.500000,-9.499999, -9.499998,0.000021,1
52,3,9.499993, 4.730772,9.499760, 4.965188,0.234417,0
52,3,-3.415953, -9.500055,-3.602197, -9.473298,0.188156,1
52,3,-1.388019, 2.991340,-1.394034, 2.992458,0.006118,0
52,3,9.047683, -9.496475,9.050308, -9.495816,0.002707,1
52,3,9.499974, -8.598025,9.499985, -8.664622,0.066597,1
52,3,-1.744917, 7.398154,-1.744217, 7.401665,0.003580,0
52,4,-1.414681, -8.319444,-1.519594, -8.334827,0.106034,1
52,4,-9.199605, 9.399959,-9.201618, 9.399887,0.002015,0
52,4,-8.783835, -3.070126,-8.762235, -3.155951,0.088502,0
52,4,3.953490, 2.002589,3.956302, 1.978625,0.024129,0
52,4,-5.338284, -8.293385,-5.415856, -8.314880,0.080496,1
52,4,9.366700, -4.654430,9.366731, -4.654472,0.000052,0
52,4,-7.688018, 1.206398,-7.857295, 1.314825,0.201024,0
52,4,-4.318745, 9.357212,-4.318596, 9.357139,0.000166,0
52,4,-0.707018, -4.742492,-0.590649, -4.517864,0.252981,0
52,4,-2.555555, -8.066782,-2.658600, -7.945248,0.159339,1
52,5,8.025404, 9.299986,8.016976, 9.299047,0.008480,0
52,5,5.289399, 1.402526,5.296584, 1.383794,0.020063,0
52,5,4.084527, 8.390973,4.083421, 8.390470,0.001215,0
52,5,-8.719733, -1.516182,-8.766117, -1.831813,0.319021,0
52,5,9.105489, -0.964538,9.105526, -0.948420,0.016117,0
52,5,2.199736, 6.799881,2.199698, 6.799839,0.000057,0
52,5,-5.204946, 4.470365,-5.205251, 4.470206,0.000344,0
52,5,4.011529, 3.161332,4.154239, 3.121945,0.148045,0
52,5,-5.419656, 9.276335,-5.419641, 9.276018,0.000317,0
52,5,2.484264, 0.781850,2.483395, 0.781392,0.000982,0
53,1,-5.176528, -9.180367,-5.176537, -9.180358,0.000029,1
53,1,5.988114, 4.121486,5.988194, 4.121472,0.000081,0
53,1,-9.557405, -6.214695,-9.557363, -6.214574,0.000129,0
53,1,8.554472, -9.189422,8.554266, -9.189038,0.000435,1
53,1,4.657303, 5.420413,4.657338, 5.420594,0.000185,0
53,1,-7.973444, -8.946815,-7.973444, -8.946815,0.000000,1
53,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
53,1,-7.999974, 7.599698,-7.999836, 7.599629,0.000154,0
53,1,5.438866, -8.591471,5.438470, -8.591332,0.000420,1
53,1,-6.165481, -8.234530,-6.249871, -8.263580,0.089250,1
53,2,4.648685, -9.515596,4.649714, -9.513961,0.001932,1
53,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
53,2,-3.059781, -8.823670,-3.530302, -8.677093,0.492824,1
53,2,-8.849138, -7.269464,-8.848804, -7.297308,0.027846,0
53,2,-1.027693, 4.523744,-1.027751, 4.523750,0.000059,0
53,2,-2.547677, -8.739493,-2.962370, -8.559818,0.451944,1
53,2,-8.666951, -9.649989,-8.666503, -9.649623,0.000884,1
53,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
53,2,-0.099137, 6.599806,-0.099059, 6.599767,0.000087,0
53,2,8.833061, -8.846855,8.825315, -8.847286,0.007759,1
53,3,-7.638364, -8.521040,-7.638364, -8.521040,0.000000,1
53,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
53,3,-2.449649, -9.477954,-3.203858, -9.460011,0.754969,1
53,3,-9.500006, -9.500006,-9.499990, -9.499995,0.000107,1
53,3,9.499758, 4.965210,9.499997, 5.191394,0.226184,0
53,3,-3.602189, -9.473286,-4.008673, -9.459346,0.406722,1
53,3,-1.394038, 2.992414,-1.400076, 2.993534,0.006141,0
53,3,9.050308, -9.495816,9.051198, -9.500000,0.004277,1
53,3,9.499994, -8.664611,9.499990, -8.699983,0.035372,1
53,3,-1.744218, 7.401677,-1.744262, 7.404883,0.003207,0
53,4,-1.519593, -8.334826,-1.622619, -8.371480,0.109352,1
53,4,-9.201624, 9.399904,-9.201767, 9.400003,0.000196,0
53,4,-8.762259, -3.155952,-8.613854, -3.500367,0.375028,0
53,4,3.956329, 1.978624,3.942961, 1.916874,0.063180,0
53,4,-5.415855, -8.314879,-5.465359, -8.389151,0.089257,1
53,4,9.366729, -4.654443,9.366703, -4.654348,0.000098,0
53,4,-7.857305, 1.314802,-7.922945, 1.355135,0.077042,0
53,4,-4.318567, 9.357139,-4.318511, 9.357133,0.000057,0
53,4,-0.590642, -4.517793,-0.570954, -4.366740,0.152331,0
53,4,-2.658604, -7.945249,-2.726751, -7.716853,0.238346,1
53,5,8.016976, 9.299045,8.010246, 9.299436,0.006741,0
53,5,5.296574, 1.383806,5.310561, 1.361417,0.026399,0
53,5,4.083420, 8.390491,4.082388, 8.389935,0.001174,0
53,5,-8.766099, -1.831818,-8.527637, -2.174559,0.417535,0
53,5,9.105517, -0.948402,9.105689, -0.932809,0.015594,0
53,5,2.199722, 6.799839,2.199596, 6.799816,0.000127,0
53,5,-5.205271, 4.470210,-5.205693, 4.470109,0.000434,0
53,5,4.154269, 3.121956,4.226790, 3.106824,0.074084,0
53,5,-5.419660, 9.276018,-5.419672, 9.275642,0.000376,0
53,5,2.483403, 0.781370,2.482510, 0.780831,0.001043,0
54,1,-5.176401, -9.180359,-5.176165, -9.180330,0.000272,1
54,1,5.988146, 4.121394,5.988166, 4.121438,0.000048,0
54,1,-9.557429, -6.214636,-9.557357, -6.214543,0.000118,0
54,1,8.554271, -9.188903,8.553529, -9.189286,0.000842,1
54,1,4.657289, 5.420516,4.657339, 5.420559,0.000066,0
54,1,-7.973444, -8.946815,-7.973444, -8.946815,0.000000,1
54,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
54,1,-7.999929, 7.599627,-7.999810, 7.599628,0.000119,0
54,1,5.438533, -8.591332,5.439171, -8.591526,0.000667,1
54,1,-6.249900, -8.263513,-6.250026, -8.263512,0.000159,1
54,2,4.649714, -9.513961,4.650815, -9.511908,0.002330,1
54,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
54,2,-3.530300, -8.677030,-3.475235, -8.642608,0.064939,1
54,2,-8.848805, -7.297315,-8.847404, -7.330182,0.032897,0
54,2,-1.027698, 4.523753,-1.027787, 4.523634,0.000148,0
54,2,-2.962368, -8.559862,-2.963364, -8.539602,0.020284,1
54,2,-8.666505, -9.649632,-8.666983, -9.648042,0.002435,1
54,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
54,2,-0.099004, 6.599767,-0.099038, 6.599730,0.000050,0
54,2,8.825315, -8.847266,8.766640, -8.812397,0.068254,1
54,3,-7.638364, -8.521040,-7.638364, -8.521040,0.000000,1
54,3,4.258733, -8.581051,4.258733, -8.581051,0.000000,1
54,3,-3.203926, -9.459945,-3.309410, -9.499984,0.112828,1
54,3,-9.500078, -9.500012,-9.499999, -9.500001,0.000125,1
54,3,9.499998, 5.191399,9.500115, 5.418938,0.227539,0
54,3,-4.008788, -9.459414,-4.126757, -9.486258,0.120985,1
54,3,-1.400079, 2.993499,-1.406283, 2.994533,0.006289,0
54,3,9.051198, -9.499999,9.043117, -9.499998,0.008081,1
54,3,9.500016, -8.699967,9.499967, -8.699980,0.000122,1
54,3,-1.744261, 7.404892,-1.744212, 7.410152,0.005263,0
54,4,-1.622619, -8.371480,-1.683911, -8.412888,0.073968,1
54,4,-9.201767, 9.400000,-9.201866, 9.399996,0.000099,0
54,4,-8.613821, -3.500361,-8.597793, -3.517046,0.023136,0
54,4,3.942899, 1.916732,3.922497, 1.847956,0.071738,0
54,4,-5.465359, -8.389151,-5.465359, -8.389151,0.000000,1
54,4,9.366701, -4.654320,9.366681, -4.654366,0.000050,0
54,4,-7.922952, 1.355114,-8.792468, 1.321468,0.870167,0
54,4,-4.318482, 9.357134,-4.318379, 9.357160,0.000107,0
54,4,-0.570955, -4.366703,-0.589864, -4.247890,0.120308,0
54,4,-2.726750, -7.716862,-2.771720, -7.706454,0.046159,1
54,5,8.010246, 9.299433,8.001796, 9.299679,0.008454,0
54,5,5.310591, 1.361405,5.322384, 1.338604,0.025670,0
54,5,4.082387, 8.389963,4.080592, 8.389373,0.001890,0
54,5,-8.527640, -2.174545,-8.538769, -2.222851,0.049571,0
54,5,9.105687, -0.932807,9.105559, -0.917915,0.014892,0
54,5,2.199619, 6.799816,2.199634, 6.799837,0.000025,0
54,5,-5.205714, 4.470113,-5.206108, 4.469954,0.000425,0
54,5,4.226727, 3.106819,4.248903, 3.085547,0.030729,0
54,5,-5.419693, 9.275641,-5.419620, 9.275351,0.000300,0
54,5,2.482519, 0.780809,2.481651, 0.780266,0.001024,0
55,1,-5.176141, -9.180314,-5.176169, -9.180430,0.000196,1
55,1,5.988118, 4.121361,5.988235, 4.121490,0.000174,0
55,1,-9.557425, -6.214607,-9.557343, -6.214612,0.000082,0
55,1,8.553551, -9.189313,8.553725, -9.189198,0.000209,1
55,1,4.657288, 5.420482,4.657317, 5.420523,0.000050,0
55,1,-7.973444, -8.946815,-7.984109, -8.980922,0.035735,1
55,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
55,1,-7.999901, 7.599627,-7.999720, 7.599648,0.000182,0
55,1,5.439196, -8.591495,5.439859, -8.591273,0.000708,1
55,1,-6.250086, -8.263540,-6.250149, -8.263659,0.000169,1
55,2,4.650815, -9.511908,4.651257, -9.511090,0.000929,1
55,2,-6.734403, -9.079700,-6.734403, -9.079700,0.000000,1
55,2,-3.475235, -8.642608,-3.475689, -8.643461,0.000967,1
55,2,-8.847391, -7.330186,-8.844592, -7.361454,0.031393,0
55,2,-1.027734, 4.523636,-1.027772, 4.523711,0.000084,0
55,2,-2.963364, -8.539602,-2.963630, -8.542919,0.003340,1
55,2,-8.666920, -9.647937,-8.666698, -9.649931,0.002017,1
55,2,3.481815, -8.895247,3.481815, -8.895247,0.000000,1
55,2,-0.098984, 6.599730,-0.099168, 6.599700,0.000187,0
