generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
47,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
47,4,7.252594, -9.399987,7.273139, -9.400004,0.020544,1
47,4,-5.028198, -0.950717,-5.228234, -0.764966,0.272980,0
47,4,5.888747, -8.857934,5.888782, -8.857881,0.000064,1
47,4,-1.099601, 9.399983,-1.026212, 9.396986,0.073450,0
47,4,-9.174840, 1.523313,-9.374684, 1.457288,0.210469,0
47,5,-5.520839, 9.129152,-5.520161, 9.129600,0.000812,0
47,5,1.182357, 6.890411,1.035684, 6.962933,0.163623,0
47,5,-1.598555, -4.045830,-1.529407, -3.999984,0.082966,0
47,5,-9.297800, 4.061775,-9.299663, 4.153124,0.091368,0
47,5,7.796050, 6.951118,7.769973, 6.911088,0.047774,0
48,1,-1.460919, -8.725719,-1.461176, -8.725751,0.000275,1
48,1,-0.959518, -8.526993,-0.959353, -8.526962,0.000169,1
48,1,-4.159983, -8.691002,-4.159905, -8.690697,0.000324,1
48,1,0.015015, -8.635857,0.015017, -8.635896,0.000090,1
48,1,3.753033, -8.619769,3.753140, -8.619522,0.000271,1
48,1,2.430586, -8.669658,2.430889, -8.669441,0.000374,1
48,1,5.851421, -9.509104,5.851021, -9.508909,0.000445,1
48,1,8.067796, -8.951097,8.067801, -8.950935,0.000197,1
48,1,-0.512743, -8.711556,-0.512913, -8.711838,0.000329,1
48,1,-3.441546, -8.537950,-3.442013, -8.537878,0.000486,1
48,1,-5.580570, -8.523540,-5.580791, -8.523225,0.000399,1
48,1,5.650187, -9.807267,5.650036, -9.807369,0.000183,1
48,1,0.640384, -8.669893,0.640323, -8.669968,0.000096,1
48,1,6.512280, -9.428479,6.512017, -9.428224,0.000385,1
48,1,8.023616, -9.127791,8.023755, -9.127660,0.000192,1
48,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
48,1,1.976459, -8.556667,1.976115, -8.556977,0.000475,1
48,1,8.362261, -8.774047,8.362481, -8.774187,0.000262,1
48,1,-1.457779, -8.912097,-1.457432, -8.911945,0.000379,1
48,1,1.082993, -8.696507,1.082897, -8.696401,0.000148,1
48,1,6.306793, -9.358180,6.307209, -9.358563,0.000566,1
48,1,0.528703, -8.798732,0.528657, -8.798954,0.000245,1
48,1,6.555528, -8.507528,6.555611, -8.507449,0.000153,1
48,1,3.378979, -8.583009,3.378882, -8.583197,0.000248,1
48,1,-0.836861, -8.959766,-0.836885, -8.959722,0.000119,1
48,1,-7.939958, -9.818749,-7.970592, -9.819185,0.030713,1
48,1,-2.273758, -9.269289,-2.273787, -9.269177,0.000161,1
48,1,0.053025, -8.829818,0.052487, -8.829867,0.000547,1
48,1,-4.227647, -8.524211,-4.227922, -8.524029,0.000330,1
48,1,7.313329, -8.162689,7.313300, -8.163076,0.000388,1
48,2,-6.275525, -7.975309,-6.277636, -7.976625,0.002488,1
48,2,-9.554043, 0.310177,-9.386392, 0.759722,0.479789,0
48,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
48,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
48,2,-9.577738, 0.334786,-9.537621, 0.646554,0.314338,0
48,3,-7.011808, -8.298098,-7.016922, -8.294677,0.006155,1
48,3,-4.345613, -0.095023,-3.790123, -0.379781,0.624225,0
48,3,-9.341319, 6.104747,-9.341968, 7.042686,0.937940,0
48,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
48,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
48,4,7.273168, -9.400022,7.294640, -9.400000,0.021472,1
48,4,-5.228213, -0.764937,-5.338169, -0.502470,0.284569,0
48,4,5.888783, -8.857881,5.888826, -8.857811,0.000082,1
48,4,-1.026212, 9.396979,-0.950696, 9.398466,0.075530,0
48,4,-9.374619, 1.457338,-9.356740, 1.470873,0.022424,0
48,5,-5.520159, 9.129577,-5.519459, 9.130017,0.000827,0
48,5,1.035647, 6.962963,0.932046, 6.985541,0.106033,0
48,5,-1.529417, -3.999963,-1.426247, -3.890564,0.150374,0
48,5,-9.299655, 4.153107,-9.300002, 4.181289,0.028184,0
48,5,7.769953, 6.911098,7.738286, 6.857971,0.061848,0
49,1,-1.461132, -8.725753,-1.460892, -8.725958,0.000315,1
49,1,-0.959330, -8.526884,-0.959334, -8.526686,0.000198,1
49,1,-4.159870, -8.690692,-4.160117, -8.690822,0.000297,1
49,1,0.015024, -8.635853,0.015106, -8.635700,0.000211,1
49,1,3.753073, -8.619527,3.753454, -8.619521,0.000381,1
49,1,2.430844, -8.669495,2.430668, -8.669920,0.000461,1
49,1,5.851021, -9.508909,5.851021, -9.508909,0.000000,1
49,1,8.067807, -8.950988,8.068238, -8.951296,0.000530,1
49,1,-0.512919, -8.711910,-0.513023, -8.711367,0.000555,1
49,1,-3.442006, -8.537818,-3.441520, -8.537778,0.000498,1
49,1,-5.580792, -8.523167,-5.581322, -8.523319,0.000552,1
49,1,5.650033, -9.807298,5.649941, -9.807446,0.000175,1
49,1,0.640274, -8.669914,0.640758, -8.669834,0.000491,1
49,1,6.511974, -9.428195,6.511684, -9.427729,0.000557,1
49,1,8.023685, -9.127666,8.023177, -9.127329,0.000619,1
49,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
49,1,1.976117, -8.557037,1.975617, -8.557412,0.000625,1
49,1,8.362431, -8.774204,8.362560, -8.773348,0.000866,1
49,1,-1.457470, -8.911978,-1.457711, -8.912266,0.000375,1
49,1,1.082950, -8.696403,1.083485, -8.696093,0.000624,1
49,1,6.307219, -9.358516,6.307661, -9.358198,0.000544,1
49,1,0.528681, -8.799031,0.528627, -8.799159,0.000157,1
49,1,6.555511, -8.507545,6.555336, -8.507519,0.000240,1
49,1,3.378881, -8.583270,3.379056, -8.583445,0.000250,1
49,1,-0.836846, -8.959793,-0.836725, -8.959639,0.000196,1
49,1,-7.970844, -9.819312,-8.012758, -9.819141,0.041938,1
49,1,-2.273751, -9.269115,-2.273717, -9.269259,0.000148,1
49,1,0.052417, -8.829870,0.052487, -8.830105,0.000269,1
49,1,-4.227995, -8.524030,-4.228549, -8.524054,0.000569,1
49,1,7.313254, -8.163034,7.312713, -8.162882,0.000583,1
49,2,-6.277641, -7.976639,-6.279682, -7.977887,0.002392,1
49,2,-9.386517, 0.759664,-9.474653, 0.876334,0.146220,0
49,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
49,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
49,2,-9.537641, 0.646526,-9.590459, 0.779571,0.143146,0
49,3,-7.016934, -8.294668,-7.021875, -8.291343,0.005958,1
49,3,-3.790065, -0.379771,-4.099985, -0.383867,0.309947,0
49,3,-9.341956, 7.042758,-9.342328, 7.837174,0.794417,0
49,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
49,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
49,4,7.294637, -9.400013,7.315442, -9.400017,0.020805,1
49,4,-5.338152, -0.502442,-5.358868, 0.050700,0.553529,0
49,4,5.888826, -8.857811,5.888826, -8.857811,0.000000,1
49,4,-0.950696, 9.398442,-0.879056, 9.393403,0.071818,0
49,4,-9.356860, 1.470862,-9.370564, 1.607243,0.137068,0
49,5,-5.519458, 9.129993,-5.526884, 9.175586,0.046193,0
49,5,0.932032, 6.985545,0.740165, 7.433383,0.487208,0
49,5,-1.426203, -3.890522,-1.329407, -3.773443,0.151911,0
49,5,-9.300034, 4.181333,-9.274502, 4.267209,0.089591,0
49,5,7.738266, 6.857982,7.701573, 6.794895,0.072981,0
50,1,-1.460959, -8.725956,-1.461241, -8.725795,0.000344,1
50,1,-0.959338, -8.526552,-0.959110, -8.526991,0.000499,1
50,1,-4.160107, -8.690693,-4.160366, -8.690633,0.000270,1
50,1,0.015074, -8.635649,0.015255, -8.635180,0.000503,1
50,1,3.753525, -8.619496,3.753556, -8.619969,0.000478,1
50,1,2.430692, -8.669841,2.430665, -8.670094,0.000264,1
50,1,5.851021, -9.508909,5.851021, -9.508909,0.000000,1
50,1,8.068170, -8.951324,8.068332, -8.951227,0.000215,1
50,1,-0.513029, -8.711500,-0.513128, -8.711792,0.000331,1
50,1,-3.441575, -8.537773,-3.441186, -8.537656,0.000423,1
50,1,-5.581251, -8.523314,-5.580665, -8.523597,0.000651,1
50,1,5.649944, -9.807506,5.649932, -9.807450,0.000057,1
50,1,0.640789, -8.669874,0.640754, -8.669735,0.000144,1
50,1,6.511804, -9.427694,6.512158, -9.428205,0.000625,1
50,1,8.023150, -9.127354,8.023280, -9.127084,0.000308,1
50,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
50,1,1.975642, -8.557379,1.975637, -8.557247,0.000192,1
50,1,8.362581, -8.773313,8.362222, -8.773275,0.000362,1
50,1,-1.457669, -8.912324,-1.458048, -8.912373,0.000384,1
50,1,1.083491, -8.696211,1.083920, -8.695944,0.000526,1
50,1,6.307686, -9.358253,6.308052, -9.358455,0.000418,1
50,1,0.528661, -8.799123,0.529067, -8.798993,0.000433,1
50,1,6.555376, -8.507524,6.555160, -8.507818,0.000365,1
50,1,3.378926, -8.583452,3.379156, -8.583113,0.000429,1
50,1,-0.836765, -8.959624,-0.836815, -8.959372,0.000279,1
50,1,-8.012795, -9.819050,-8.048969, -9.819731,0.036180,1
50,1,-2.273762, -9.269238,-2.273880, -9.268920,0.000361,1
50,1,0.052515, -8.830137,0.052535, -8.829793,0.000374,1
50,1,-4.228476, -8.524069,-4.228869, -8.524350,0.000495,1
50,1,7.312756, -8.162821,7.298250, -8.226334,0.065148,1
50,2,-6.279661, -7.977911,-6.281792, -7.979129,0.002455,1
50,2,-9.474625, 0.876209,-9.593238, 0.807123,0.137270,0
50,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
50,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
50,2,-9.590488, 0.779479,-9.585171, 0.780645,0.005444,0
50,3,-7.021888, -8.291333,-7.026934, -8.287992,0.006052,1
50,3,-4.100006, -0.383890,-3.344339, -6.930003,6.589584,0
50,3,-9.342355, 7.837255,-9.341642, 8.322132,0.484880,0
50,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
50,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
50,4,7.315428, -9.400001,7.337586, -9.400018,0.022158,1
50,4,-5.358840, 0.050710,-5.152200, 0.225347,0.270552,0
50,4,5.888826, -8.857811,5.888826, -8.857811,0.000000,1
50,4,-0.879054, 9.393402,-0.812567, 9.385289,0.066980,0
50,4,-9.370597, 1.607282,-9.400011, 1.665464,0.065195,0
50,5,-5.526902, 9.175592,-5.549450, 9.266790,0.093944,0
50,5,0.740163, 7.433428,0.410120, 8.344140,0.968672,0
50,5,-1.329403, -3.773416,-1.083839, -3.803320,0.247378,0
50,5,-9.274493, 4.267219,-9.244528, 4.358363,0.095944,0
50,5,7.701556, 6.794904,7.668658, 6.739992,0.064013,0
51,1,-1.461238, -8.725864,-1.461181, -8.726186,0.000327,1
51,1,-0.959114, -8.526950,-0.959496, -8.526897,0.000386,1
51,1,-4.160368, -8.690573,-4.160885, -8.690530,0.000540,1
51,1,0.015264, -8.635135,0.014928, -8.635034,0.000371,1
51,1,3.753550, -8.619897,3.753906, -8.620064,0.000393,1
51,1,2.430615, -8.670144,2.430652, -8.670475,0.000352,1
51,1,5.851021, -9.508909,5.851021, -9.508909,0.000000,1
51,1,8.068346, -8.951298,8.068357, -8.951049,0.000249,1
51,1,-0.513125, -8.711725,-0.513371, -8.711392,0.000427,1
51,1,-3.441193, -8.537717,-3.441128, -8.538238,0.000543,1
51,1,-5.580665, -8.523538,-5.581183, -8.523603,0.000523,1
51,1,5.649858, -9.807452,5.649765, -9.807297,0.000182,1
51,1,0.640761, -8.669683,0.640697, -8.670089,0.000410,1
51,1,6.512027, -9.428247,6.512733, -9.428473,0.000752,1
51,1,8.023274, -9.126973,8.023130, -9.127122,0.000208,1
51,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
51,1,1.975637, -8.557188,1.975205, -8.556728,0.000631,1
51,1,8.362206, -8.773319,8.362317, -8.773517,0.000284,1
51,1,-1.457987, -8.912335,-1.458130, -8.912313,0.000146,1
51,1,1.083849, -8.695940,1.084432, -8.695888,0.000593,1
51,1,6.307983, -9.358438,6.308206, -9.358930,0.000552,1
51,1,0.529120, -8.798946,0.528889, -8.799152,0.000310,1
51,1,6.555113, -8.507765,6.555206, -8.507870,0.000169,1
51,1,3.379232, -8.583095,3.379127, -8.583010,0.000135,1
51,1,-0.836880, -8.959250,-0.836863, -8.959098,0.000154,1
51,1,-8.048838, -9.819874,-8.091920, -9.819397,0.043086,1
51,1,-2.273825, -9.268952,-2.273573, -9.268818,0.000285,1
51,1,0.052533, -8.829855,0.052437, -8.829754,0.000163,1
51,1,-4.228858, -8.524302,-4.228884, -8.523893,0.000411,1
51,1,7.298167, -8.226456,7.304874, -8.235210,0.011029,1
51,2,-6.281808, -7.979093,-6.283970, -7.980271,0.002462,1
51,2,-9.593328, 0.807260,-9.533998, 0.798529,0.059972,0
51,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
51,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
51,2,-9.585196, 0.780729,-9.581417, 0.762118,0.019021,0
51,3,-7.026935, -8.287991,-7.032042, -8.284749,0.006049,1
51,3,-3.344356, -6.930502,-3.348959, -7.622263,0.691777,1
51,3,-9.341735, 8.322201,-9.339966, 8.712122,0.389927,0
51,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
51,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
51,4,7.337569, -9.399999,7.359642, -9.400001,0.022073,1
51,4,-5.152056, 0.225100,-5.970976, 0.853493,1.032235,0
51,4,5.888826, -8.857811,5.888826, -8.857811,0.000000,1
51,4,-0.812567, 9.385274,-0.753695, 9.377693,0.059358,0
51,4,-9.400004, 1.665451,-9.400049, 1.656365,0.009087,0
51,5,-5.549473, 9.266795,-5.625419, 9.300071,0.082916,0
51,5,0.410077, 8.344194,0.327058, 8.594858,0.264054,0
51,5,-1.083824, -3.803329,-0.646499, -3.999598,0.479348,0
51,5,-9.244537, 4.358359,-9.217881, 4.513769,0.157679,0
51,5,7.668671, 6.739969,7.638710, 6.687092,0.060775,0
52,1,-1.461232, -8.726186,-1.461876, -8.725696,0.000809,1
52,1,-0.959460, -8.526937,-0.959383, -8.526711,0.000239,1
52,1,-4.160818, -8.690532,-4.161091, -8.690788,0.000374,1
52,1,0.014958, -8.635085,0.014805, -8.634766,0.000354,1
52,1,3.753879, -8.620098,3.754039, -8.620138,0.000204,1
52,1,2.430599, -8.670535,2.430856, -8.670184,0.000436,1
52,1,5.851021, -9.508909,5.851021, -9.508909,0.000000,1
52,1,8.068367, -8.951107,8.078013, -8.961725,0.014346,1
52,1,-0.513403, -8.711361,-0.513532, -8.711210,0.000198,1
52,1,-3.441064, -8.538247,-3.441053, -8.538469,0.000223,1
52,1,-5.581255, -8.523603,-5.581063, -8.523560,0.000226,1
52,1,5.649706, -9.807298,5.649178, -9.807131,0.000554,1
52,1,0.640649, -8.670037,0.640588, -8.670509,0.000476,1
52,1,6.512667, -9.428520,6.512930, -9.428676,0.000316,1
52,1,8.023192, -9.127120,8.023732, -9.126983,0.000565,1
52,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
52,1,1.975252, -8.556767,1.975096, -8.556900,0.000244,1
52,1,8.362338, -8.773591,8.362302, -8.773867,0.000314,1
52,1,-1.458081, -8.912248,-1.457805, -8.912367,0.000313,1
52,1,1.084500, -8.695886,1.084204, -8.695786,0.000313,1
52,1,6.308225, -9.358871,6.307978, -9.358963,0.000265,1
52,1,0.528853, -8.799176,0.528817, -8.799062,0.000147,1
52,1,6.555156, -8.507819,6.555617, -8.507555,0.000545,1
52,1,3.379268, -8.583008,3.379390, -8.583086,0.000161,1
52,1,-0.836918, -8.959135,-0.836737, -8.959607,0.000512,1
52,1,-8.092131, -9.819550,-8.139771, -9.819962,0.047670,1
52,1,-2.273608, -9.268872,-2.273447, -9.268839,0.000165,1
52,1,0.052392, -8.829759,0.052501, -8.829515,0.000267,1
52,1,-4.228935, -8.523899,-4.228467, -8.524101,0.000523,1
52,1,7.304840, -8.235260,7.678555, -8.357536,0.393211,1
52,2,-6.283975, -7.980284,-6.286106, -7.981480,0.002443,1
52,2,-9.534122, 0.798452,-9.552752, 0.753567,0.048624,0
52,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
52,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
52,2,-9.581406, 0.762105,-9.581685, 0.762622,0.001279,0
52,3,-7.032032, -8.284759,-7.036928, -8.281561,0.005848,1
52,3,-3.348981, -7.622264,-3.348828, -7.627843,0.005583,1
52,3,-9.340088, 8.711994,-9.297134, 8.678215,0.054645,0
52,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
52,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
52,4,7.359642, -9.400001,7.382086, -9.400006,0.022444,1
52,4,-5.971016, 0.853534,-6.558530, 1.243316,0.705055,0
52,4,5.888826, -8.857811,5.888826, -8.857811,0.000000,1
52,4,-0.753696, 9.377692,-0.762162, 9.341268,0.037396,0
52,4,-9.400009, 1.656382,-9.400007, 1.617470,0.038912,0
52,5,-5.625403, 9.299910,-5.703648, 9.300055,0.078245,0
52,5,0.327059, 8.594858,0.297475, 8.647799,0.060646,0
52,5,-0.646498, -3.999583,-1.270748, -3.554992,0.766387,0
52,5,-9.217839, 4.513829,-9.227880, 4.710666,0.197093,0
52,5,7.638723, 6.687067,7.600420, 6.625500,0.072510,0
53,1,-1.461900, -8.725677,-1.461336, -8.726301,0.000841,1
53,1,-0.959404, -8.526738,-0.959062, -8.526657,0.000352,1
53,1,-4.161117, -8.690821,-4.161005, -8.690826,0.000166,1
53,1,0.014754, -8.634831,0.014681, -8.634944,0.000140,1
53,1,3.754038, -8.620194,3.753487, -8.619720,0.000736,1
53,1,2.430812, -8.670229,2.430562, -8.670262,0.000272,1
53,1,5.851021, -9.508909,5.851021, -9.508909,0.000000,1
53,1,8.077995, -8.961658,8.862501, -9.711528,1.085244,1
53,1,-0.513522, -8.711139,-0.513684, -8.711353,0.000291,1
53,1,-3.441058, -8.538537,-3.441014, -8.538352,0.000218,1
53,1,-5.581083, -8.523544,-5.581093, -8.523431,0.000159,1
53,1,5.649182, -9.807203,5.649101, -9.807124,0.000115,1
53,1,0.640546, -8.670463,0.640609, -8.670413,0.000115,1
53,1,6.512948, -9.428746,6.512935, -9.428587,0.000198,1
53,1,8.023862, -9.126979,8.043949, -9.235360,0.110227,1
53,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
53,1,1.975100, -8.556843,1.975391, -8.556414,0.000518,1
53,1,8.362366, -8.773850,8.362188, -8.774005,0.000284,1
53,1,-1.457848, -8.912353,-1.457347, -8.912929,0.000764,1
53,1,1.084163, -8.695787,1.084203, -8.695783,0.000040,1
53,1,6.308015, -9.358976,6.308349, -9.359079,0.000350,1
53,1,0.528850, -8.799041,0.529028, -8.798613,0.000476,1
53,1,6.555582, -8.507487,6.555571, -8.507396,0.000092,1
53,1,3.379250, -8.583089,3.379342, -8.583047,0.000172,1
53,1,-0.836804, -8.959497,-0.836553, -8.959166,0.000416,1
53,1,-8.139868, -9.819822,-8.170767, -9.819634,0.030902,1
53,1,-2.273568, -9.268762,-2.273464, -9.268717,0.000121,1
53,1,0.052497, -8.829447,0.052440, -8.829475,0.000068,1
53,1,-4.228526, -8.524102,-4.228845, -8.524382,0.000438,1
53,1,7.678514, -8.357407,7.678764, -8.357195,0.000335,1
53,2,-6.286086, -7.981503,-6.562112, -7.939931,0.279140,1
53,2,-9.553090, 0.753774,-9.559858, 0.760741,0.009751,0
53,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
53,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
53,2,-9.581839, 0.762677,-9.578903, 0.753605,0.009551,0
53,3,-7.036941, -8.281552,-7.211138, -8.272996,0.174407,1
53,3,-3.348828, -7.627849,-3.348891, -7.633407,0.005558,1
53,3,-9.297107, 8.678241,-9.299714, 8.653437,0.024941,0
53,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
53,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
53,4,7.382082, -9.400001,7.416716, -9.400000,0.034634,1
53,4,-6.558604, 1.243350,-7.414491, 1.735962,0.987526,0
53,4,5.888826, -8.857811,5.888826, -8.857811,0.000000,1
53,4,-0.762146, 9.341206,-0.709003, 9.288628,0.074757,0
53,4,-9.400002, 1.617465,-9.399986, 1.573485,0.043980,0
53,5,-5.703691, 9.299993,-5.724892, 9.299270,0.021214,0
53,5,0.297426, 8.647804,0.271860, 8.603475,0.051174,0
53,5,-1.270761, -3.555023,-0.410436, -5.382499,2.019859,0
53,5,-9.227888, 4.710663,-9.226916, 4.896576,0.185916,0
53,5,7.600396, 6.625511,7.570719, 6.573050,0.060274,0
54,1,-1.461410, -8.726277,-1.461145, -8.725822,0.000535,1
54,1,-0.959093, -8.526632,-0.959024, -8.526806,0.000187,1
54,1,-4.161000, -8.690883,-4.161147, -8.690791,0.000200,1
54,1,0.014731, -8.634917,0.014977, -8.635345,0.000493,1
54,1,3.753424, -8.619723,3.753977, -8.619397,0.000652,1
54,1,2.430521, -8.670226,2.430524, -8.670348,0.000122,1
54,1,5.851021, -9.508909,5.851021, -9.508909,0.000000,1
54,1,8.862767, -9.711668,8.665044, -9.577705,0.238832,1
54,1,-0.513698, -8.711276,-0.513995, -8.711204,0.000306,1
54,1,-3.441001, -8.538424,-3.440540, -8.538518,0.000475,1
54,1,-5.581092, -8.523487,-5.580991, -8.523508,0.000146,1
54,1,5.649152, -9.807117,5.649308, -9.807487,0.000402,1
54,1,0.640631, -8.670444,0.640634, -8.670321,0.000123,1
54,1,6.512950, -9.428658,6.513231, -9.428536,0.000308,1
54,1,8.043887, -9.235327,8.043900, -9.234998,0.000329,1
54,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
54,1,1.975392, -8.556490,1.975232, -8.556538,0.000187,1
54,1,8.362210, -8.774072,8.362251, -8.773758,0.000334,1
54,1,-1.457305, -8.912941,-1.457258, -8.912887,0.000072,1
54,1,1.084172, -8.695807,1.083843, -8.696236,0.000540,1
54,1,6.308372, -9.358998,6.308240, -9.358992,0.000150,1
54,1,0.528985, -8.798651,0.529037, -8.798927,0.000282,1
54,1,6.555664, -8.507493,6.555538, -8.507630,0.000187,1
54,1,3.379308, -8.583020,3.379004, -8.582791,0.000381,1
54,1,-0.836518, -8.959229,-0.836648, -8.958960,0.000322,1
54,1,-8.170803, -9.819546,-8.197806, -9.819145,0.027029,1
54,1,-2.273484, -9.268764,-2.273408, -9.268557,0.000246,1
54,1,0.052435, -8.829339,0.052123, -8.829025,0.000460,1
54,1,-4.228843, -8.524323,-4.228953, -8.524219,0.000152,1
54,1,7.678798, -8.357178,7.678864, -8.357155,0.000070,1
54,2,-6.562132, -7.939962,-6.247304, -7.172507,0.829520,0
54,2,-9.559943, 0.760744,-9.570051, 0.715243,0.046618,0
54,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
54,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
54,2,-9.578928, 0.753619,-9.570363, 0.712805,0.041704,0
54,3,-7.211127, -8.273003,-7.299859, -8.259155,0.089806,1
54,3,-3.348891, -7.633396,-3.348934, -7.639093,0.005699,1
54,3,-9.299748, 8.653407,-9.303519, 8.656113,0.004641,0
54,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
54,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
54,4,7.416717, -9.399999,7.439657, -9.400000,0.022941,1
54,4,-7.414523, 1.735948,-8.290778, 2.139022,0.964516,0
54,4,5.888826, -8.857811,5.888826, -8.857811,0.000000,1
54,4,-0.709025, 9.288640,-0.635110, 9.246619,0.085025,0
54,4,-9.400018, 1.573458,-9.400004, 1.531038,0.042420,0
54,5,-5.724898, 9.299269,-5.748173, 9.299977,0.023286,0
54,5,0.271870, 8.603485,0.269456, 8.527759,0.075765,0
54,5,-0.410442, -5.382608,-0.372744, -5.465868,0.091397,0
54,5,-9.226891, 4.896582,-9.227660, 5.035219,0.138639,0
54,5,7.570697, 6.573062,7.446838, 6.422653,0.194844,0
55,1,-1.461170, -8.725746,-1.460916, -8.725708,0.000257,1
55,1,-0.958950, -8.526805,-0.958892, -8.527114,0.000335,1
55,1,-4.161147, -8.690931,-4.090385, -8.901579,0.222215,1
55,1,0.014912, -8.635376,0.015147, -8.635357,0.000266,1
55,1,3.753977, -8.619336,3.754414, -8.619833,0.000662,1
55,1,2.430573, -8.670296,2.430557, -8.670436,0.000141,1
55,1,5.851021, -9.508909,5.851021, -9.508909,0.000000,1
55,1,8.664991, -9.577661,8.665086, -9.577829,0.000197,1
55,1,-0.513866, -8.711226,-0.514155, -8.710981,0.000378,1
55,1,-3.440533, -8.538453,-3.440536, -8.538714,0.000277,1
55,1,-5.581044, -8.523506,-5.581204, -8.523680,0.000258,1
55,1,5.649235, -9.807488,5.649072, -9.807113,0.000425,1
55,1,0.640575, -8.670278,0.640718, -8.670426,0.000227,1
55,1,6.513112, -9.428568,6.513124, -9.428414,0.000154,1
55,1,8.043932, -9.234948,8.067006, -9.231155,0.023384,1
55,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
55,1,1.975260, -8.556571,1.974848, -8.557041,0.000649,1
55,1,8.362306, -8.773743,8.361648, -8.774165,0.000782,1
55,1,-1.457200, -8.912846,-1.456853, -8.912697,0.000377,1
55,1,1.083826, -8.696309,1.083722, -8.696300,0.000139,1
55,1,6.308275, -9.359035,6.308143, -9.359472,0.000457,1
55,1,0.529086, -8.798981,0.529203, -8.798650,0.000370,1
55,1,6.555491, -8.507685,6.555828, -8.507360,0.000467,1
55,1,3.379027, -8.582868,3.378322, -8.582456,0.000821,1
55,1,-0.836704, -8.958992,-0.836764, -8.958595,0.000410,1
55,1,-8.197863, -9.818955,-8.232398, -9.819879,0.034550,1
55,1,-2.273438, -9.268607,-2.273501, -9.268699,0.000112,1
55,1,0.052081, -8.829061,0.052149, -8.828795,0.000316,1
55,1,-4.228949, -8.524296,-3.657909, -9.133051,0.834667,1
55,1,7.678881, -8.357127,7.678538, -8.357307,0.000387,1
55,2,-6.247283, -7.172459,-6.247258, -7.172424,0.000043,0
55,2,-9.569999, 0.715160,-9.538734, 0.571509,0.147014,0
55,2,-9.474786, -8.297060,-9.474786, -8.297060,0.000000,1
55,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
55,2,-9.570351, 0.712758,-9.554921, 0.596243,0.117533,0
55,3,-7.299850, -8.259175,-7.547662, -8.278425,0.248559,1
55,3,-3.348909, -7.639093,-3.432548, -7.609937,0.088575,1
55,3,-9.303497, 8.656133,-9.307204, 8.658525,0.004412,0
55,3,-9.255110, -8.956243,-9.255110, -8.956243,0.000000,1
55,3,4.908052, -9.372465,4.908052, -9.372465,0.000000,1
55,4,7.439658, -9.400000,7.464170, -9.400029,0.024512,1
55,4,-8.290833, 2.139117,-8.428321, 2.439900,0.330717,0
55,4,5.888826, -8.857811,5.888826, -8.857811,0.000000,1
55,4,-0.635087, 9.246615,-0.596321, 9.244746,0.038811,0
55,4,-9.400002, 1.531037,-9.400025, 1.385656,0.145380,0
55,5,-5.748193, 9.299983,-5.873058, 9.234104,0.141178,0
55,5,0.269436, 8.527747,0.277465, 8.481674,0.046767,0
55,5,-0.372711, -5.465883,-0.355579, -5.522327,0.058987,0
