generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,1,-0.418998, -9.286454,-0.414629, -9.285838,0.004418,1
44,1,-0.034492, -8.532950,-0.034371, -8.532747,0.000249,1
44,2,5.759981, -8.876441,5.760208, -8.876409,0.000229,1
44,2,-0.181350, -9.561957,-0.177391, -9.561440,0.003993,1
44,2,-9.650055, -8.272373,-9.650008, -8.250671,0.021703,1
44,2,-0.086403, -9.037288,-0.086114, -9.036704,0.000654,1
44,2,-9.475300, 3.625491,-9.153923, 3.693826,0.328562,0
44,2,-2.839530, -9.444586,-2.839222, -9.444510,0.000317,1
44,2,-8.961029, -8.332968,-8.955635, -8.301763,0.031677,0
44,2,7.699582, -8.966326,7.699694, -8.966162,0.000199,1
44,2,-6.532543, -8.605981,-6.532543, -8.605981,0.000000,1
44,2,-5.965311, -8.808326,-5.965311, -8.808326,0.000000,1
44,3,9.391617, -7.151160,9.367635, -7.135603,0.028586,0
44,3,-7.496022, -9.376799,-7.578609, -9.361200,0.084047,1
44,3,-8.994354, 9.499878,-8.892151, 9.499710,0.102204,0
44,3,9.498640, -6.351563,9.499014, -6.335895,0.015673,0
44,3,5.087525, -8.922849,5.087525, -8.922849,0.000000,1
44,3,5.697218, 8.300053,5.673463, 8.299954,0.023755,0
44,3,-2.033630, -8.690618,-2.008059, -8.763676,0.077404,1
44,3,2.370609, -8.972762,2.374910, -8.974134,0.004515,1
44,3,-3.620013, -9.101576,-3.620013, -9.101576,0.000000,1
44,3,-4.690581, -8.894968,-4.690581, -8.894968,0.000000,1
44,4,-9.245861, -3.097041,-9.185054, -2.965073,0.145304,0
44,4,9.302524, -4.931346,9.282682, -4.817147,0.115910,0
44,4,-1.291884, 0.206284,-1.269824, 0.285843,0.082561,0
44,4,2.190841, 4.826034,2.191815, 4.826035,0.000975,0
44,4,-5.313797, -6.033468,-1.755742, -7.739516,3.945928,0
44,4,6.889556, 5.067946,6.891084, 5.067527,0.001584,0
44,4,9.308608, 2.903453,9.310039, 2.903073,0.001482,0
44,4,1.777131, 9.390357,1.775970, 9.390617,0.001191,0
44,4,1.276988, -8.755857,1.370301, -8.822338,0.114573,1
44,4,4.983626, 2.962554,4.820036, 2.713272,0.298166,0
44,5,6.238239, 9.299995,6.256125, 9.300000,0.017888,0
44,5,9.265835, -8.150707,9.253014, -8.135326,0.020024,1
44,5,-4.476408, -7.645248,-4.467721, -7.652375,0.011237,1
44,5,-9.118608, -9.211085,-9.092546, -9.200343,0.028188,1
44,5,-8.118981, -7.887991,-8.074720, -8.077871,0.194970,1
44,5,-5.946294, 3.655455,-5.945482, 3.655416,0.000813,0
44,5,1.064993, 5.030622,1.062597, 5.030746,0.002400,0
44,5,-1.037684, -8.994717,-1.035296, -8.999964,0.005765,1
44,5,-2.081028, 1.636237,-2.145079, 1.675179,0.074960,0
44,5,4.694474, 8.364634,4.670808, 8.360563,0.024013,0
45,1,-8.172323, -9.824895,-8.105789, -9.824998,0.066534,1
45,1,-4.212513, 9.766094,-4.212319, 9.766100,0.000194,0
45,1,5.771409, -8.521202,5.771344, -8.521502,0.000308,1
45,1,7.950594, -9.246102,7.950106, -9.246070,0.000489,1
45,1,-8.270766, -9.662314,-8.207226, -9.661979,0.063598,1
45,1,-2.880319, -9.774947,-2.881057, -9.775383,0.000870,1
45,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
45,1,1.933822, 4.194249,1.933833, 4.194121,0.000128,0
45,1,-0.414579, -9.285738,-0.242358, -9.273832,0.172632,1
45,1,-0.034445, -8.532772,-0.034588, -8.532454,0.000351,1
45,2,5.760208, -8.876409,5.760208, -8.876409,0.000000,1
45,2,-0.177146, -9.561380,-0.021413, -9.550590,0.156106,1
45,2,-9.649999, -8.250686,-9.649733, -8.272601,0.021917,1
45,2,-0.085950, -9.036617,0.058220, -8.984938,0.153152,1
45,2,-9.153997, 3.693894,-8.903909, 3.553987,0.286563,0
45,2,-2.839222, -9.444510,-2.839249, -9.444510,0.000027,1
45,2,-8.955607, -8.301771,-8.949299, -8.293793,0.010175,0
45,2,7.699696, -8.966158,7.700238, -8.965866,0.000618,1
45,2,-6.532543, -8.605981,-6.532543, -8.605981,0.000000,1
45,2,-5.965311, -8.808326,-5.965311, -8.808326,0.000000,1
45,3,9.367640, -7.135602,9.354350, -7.086424,0.050942,0
45,3,-7.578566, -9.361163,-7.649031, -9.346889,0.071896,1
45,3,-8.892138, 9.499592,-8.799736, 9.499923,0.092402,0
45,3,9.499016, -6.335904,9.499610, -6.286575,0.049333,0
45,3,5.087525, -8.922849,5.087525, -8.922849,0.000000,1
45,3,5.673466, 8.299950,5.650184, 8.299991,0.023282,0
45,3,-2.008179, -8.763975,-2.017573, -8.858100,0.094592,1
45,3,2.374910, -8.974134,2.374910, -8.974134,0.000000,1
45,3,-3.620013, -9.101576,-3.620013, -9.101576,0.000000,1
45,3,-4.690581, -8.894968,-4.616202, -8.986191,0.117702,1
45,4,-9.185086, -2.965055,-9.109397, -3.067203,0.127134,0
45,4,9.282681, -4.817142,9.279444, -4.741498,0.075713,0
45,4,-1.269801, 0.285829,-1.112682, 0.476103,0.246760,0
45,4,2.191817, 4.826011,2.193193, 4.826132,0.001383,0
45,4,-1.755491, -7.739683,-1.595653, -7.940776,0.256879,1
45,4,6.891078, 5.067504,6.892522, 5.066991,0.001532,0
45,4,9.310064, 2.903068,9.218300, 3.214666,0.324829,0
45,4,1.775970, 9.390644,1.774838, 9.390839,0.001148,0
45,4,1.370301, -8.822338,1.370301, -8.822338,0.000000,1
45,4,4.820012, 2.713296,4.765827, 2.264654,0.451902,0
45,5,6.256128, 9.299998,6.277667, 9.299966,0.021540,0
45,5,9.253018, -8.135329,9.250946, -8.086317,0.049056,1
45,5,-4.467721, -7.652384,-4.430396, -7.669756,0.041170,1
45,5,-9.092551, -9.200331,-9.041377, -9.203311,0.051261,1
45,5,-8.074717, -8.077884,-8.047349, -8.073879,0.027659,1
45,5,-5.945470, 3.655398,-5.943467, 3.656896,0.002501,0
45,5,1.062598, 5.030723,1.060718, 5.030861,0.001885,0
45,5,-1.035292, -8.999962,-0.908053, -9.122972,0.176978,1
45,5,-2.145087, 1.675182,-2.229799, 1.726703,0.099149,0
45,5,4.670789, 8.360563,4.648386, 8.358174,0.022531,0
46,1,-8.105765, -9.825059,-8.025267, -9.823104,0.080523,1
46,1,-4.212406, 9.766129,-4.212323, 9.766053,0.000112,0
46,1,5.771344, -8.521430,5.771640, -8.521355,0.000325,1
46,1,7.950077, -9.246099,7.949802, -9.246531,0.000512,1
46,1,-8.207296, -9.662051,-8.092437, -9.642295,0.116573,1
46,1,-2.881057, -9.775311,-2.880426, -9.776908,0.001721,1
46,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
46,1,1.933769, 4.194188,1.933771, 4.194121,0.000066,0
46,1,-0.242361, -9.273847,0.157444, -9.131089,0.424528,1
46,1,-0.034651, -8.532457,-0.034814, -8.532102,0.000398,1
46,2,5.760208, -8.876409,5.760180, -8.876482,0.000078,1
46,2,-0.021389, -9.550583,0.222267, -9.492256,0.250540,1
46,2,-9.649864, -8.272617,-9.649998, -8.316111,0.043494,1
46,2,0.058219, -8.984936,0.490979, -8.948417,0.434298,1
46,2,-8.903883, 3.554025,-8.769700, 3.261286,0.322026,0
46,2,-2.839249, -9.444510,-2.798424, -9.450054,0.041200,1
46,2,-8.949306, -8.293806,-8.949989, -8.301637,0.008049,0
46,2,7.700233, -8.965894,7.700072, -8.965836,0.000171,1
46,2,-6.532543, -8.605981,-6.532543, -8.605981,0.000000,1
46,2,-5.965311, -8.808326,-5.965311, -8.808326,0.000000,1
46,3,9.354351, -7.086397,9.343324, -7.038718,0.048938,0
46,3,-7.649064, -9.346849,-7.736788, -9.229246,0.146718,1
46,3,-8.799685, 9.499863,-8.711098, 9.499211,0.088590,0
46,3,9.499611, -6.286569,9.499772, -6.238805,0.047764,0
46,3,5.087525, -8.922849,5.087515, -8.922858,0.000014,1
46,3,5.650188, 8.299955,5.627125, 8.299977,0.023066,0
46,3,-2.017573, -8.858100,-2.017573, -8.858100,0.000000,1
46,3,2.374910, -8.974134,2.409791, -8.980344,0.035429,1
46,3,-3.620013, -9.101576,-3.560371, -9.120286,0.062508,1
46,3,-4.616109, -8.986347,-4.538644, -9.499997,0.519459,1
46,4,-9.109385, -3.067217,-9.127417, -2.359016,0.708431,0
46,4,9.279434, -4.741487,9.279577, -4.677830,0.063657,0
46,4,-1.112660, 0.476105,-1.187651, 0.373936,0.126736,0
46,4,2.193194, 4.826111,2.194138, 4.826064,0.000945,0
46,4,-1.595654, -7.940775,-0.725703, -7.669136,0.911374,1
46,4,6.892517, 5.066970,6.893902, 5.066491,0.001466,0
46,4,9.218301, 3.214677,9.340850, 3.887309,0.683704,0
46,4,1.774837, 9.390867,1.773767, 9.391082,0.001094,0
46,4,1.370301, -8.822338,1.434795, -8.839494,0.066737,1
46,4,4.765844, 2.264571,4.668712, 1.771836,0.502217,0
46,5,6.277673, 9.299996,6.300886, 9.300007,0.023212,0
46,5,9.250947, -8.086286,9.245861, -8.038670,0.047887,1
46,5,-4.430396, -7.669764,-4.499494, -7.692739,0.072817,1
46,5,-9.041378, -9.203301,-9.019447, -9.189776,0.025766,1
46,5,-8.047359, -8.073885,-8.052421, -8.013897,0.060201,1
46,5,-5.943483, 3.656855,-5.942678, 3.657117,0.000849,0
46,5,1.060720, 5.030841,1.058414, 5.031048,0.002316,0
46,5,-0.908065, -9.122981,-0.622845, -9.062987,0.291461,1
46,5,-2.229813, 1.726710,-2.389340, 1.794476,0.173324,0
46,5,4.648386, 8.358190,4.625577, 8.355217,0.023002,0
47,1,-8.025258, -9.823076,-8.361781, -9.823939,0.336524,1
47,1,-4.212409, 9.766084,-4.212365, 9.766013,0.000083,0
47,1,5.771603, -8.521386,5.771224, -8.521449,0.000385,1
47,1,7.949798, -9.246462,7.949684, -9.246766,0.000345,1
47,1,-8.092365, -9.642309,-8.027020, -8.908535,0.737570,1
47,1,-2.880420, -9.776771,-2.880371, -9.777017,0.000307,1
47,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
47,1,1.933707, 4.194187,1.933883, 4.194055,0.000220,0
47,1,0.157418, -9.131122,0.160742, -9.130152,0.003462,1
47,1,-0.034817, -8.531987,0.095065, -8.640664,0.169352,1
47,2,5.760180, -8.876482,5.760180, -8.876482,0.000000,1
47,2,0.222274, -9.492270,0.224369, -9.491753,0.002177,1
47,2,-9.649997, -8.316114,-9.650012, -8.356515,0.040401,1
47,2,0.491003, -8.948397,0.494725, -8.947022,0.003969,1
47,2,-8.769693, 3.261262,-8.557328, 2.916796,0.404668,0
47,2,-2.798424, -9.450054,-2.798424, -9.450054,0.000000,1
47,2,-8.949991, -8.301673,-8.979746, -8.396517,0.099423,0
47,2,7.700049, -8.965859,7.700089, -8.965750,0.000126,1
47,2,-6.532543, -8.605981,-6.532543, -8.605981,0.000000,1
47,2,-5.965311, -8.808326,-5.965311, -8.808326,0.000000,1
47,3,9.343309, -7.038722,9.331643, -6.989078,0.050996,0
47,3,-7.736787, -9.229246,-7.527967, -9.089821,0.251088,1
47,3,-8.711139, 9.499753,-8.629206, 9.499999,0.081940,0
47,3,9.499778, -6.238796,9.499928, -6.189116,0.049680,0
47,3,5.087515, -8.922858,5.087515, -8.922858,0.000000,1
47,3,5.627155, 8.300082,5.606643, 8.299924,0.020514,0
47,3,-2.017573, -8.858100,-2.017573, -8.858100,0.000000,1
47,3,2.409791, -8.980344,2.410793, -8.980733,0.001075,1
47,3,-3.560371, -9.120286,-3.560371, -9.120286,0.000000,1
47,3,-4.538640, -9.499997,-4.535867, -9.499987,0.002776,1
47,4,-9.127402, -2.359032,-7.604550, -1.334007,1.835689,0
47,4,9.279577, -4.677812,9.246311, -4.506986,0.174035,0
47,4,-1.187623, 0.373926,-1.193810, 0.370236,0.007204,0
47,4,2.194140, 4.826041,2.195133, 4.826191,0.001005,0
47,4,-0.725669, -7.669082,0.394955, -7.893706,1.142914,1
47,4,6.893896, 5.066469,6.895281, 5.065996,0.001464,0
47,4,9.340848, 3.887322,9.382723, 3.944661,0.071002,0
47,4,1.773767, 9.391101,1.772605, 9.391273,0.001177,0
47,4,1.434795, -8.839494,1.436566, -8.839638,0.001778,1
47,4,4.668716, 1.771792,4.577717, 1.498163,0.288364,0
47,5,6.300860, 9.299999,6.327497, 9.299953,0.026636,0
47,5,9.245846, -8.038666,9.241659, -7.989082,0.049760,1
47,5,-4.500264, -7.692755,-5.181113, -7.802125,0.689578,1
47,5,-9.019441, -9.189777,-9.076329, -9.253303,0.085275,1
47,5,-8.052435, -8.013895,-8.030369, -8.055018,0.046670,1
47,5,-5.942671, 3.657092,-5.941273, 3.657938,0.001634,0
47,5,1.058420, 5.031027,1.056883, 5.031053,0.001538,0
47,5,-0.622847, -9.062985,-0.627950, -9.063910,0.005186,1
47,5,-2.389333, 1.794490,-2.511952, 1.858537,0.138338,0
47,5,4.625603, 8.355217,4.604989, 8.352306,0.020818,0
48,1,-8.361780, -9.823931,-8.364329, -9.824866,0.002869,1
48,1,-4.212451, 9.766044,-4.212462, 9.765954,0.000090,0
48,1,5.771224, -8.521524,5.771063, -8.521193,0.000378,1
48,1,7.949688, -9.246836,7.949897, -9.246815,0.000210,1
48,1,-8.026322, -8.906240,-7.129593, -8.292343,1.087311,1
48,1,-2.880298, -9.777036,-2.880254, -9.777340,0.000308,1
48,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
48,1,1.933818, 4.194120,1.933865, 4.194087,0.000058,0
48,1,0.160762, -9.130107,0.160903, -9.130074,0.000158,1
48,1,0.095058, -8.640738,0.094834, -8.640057,0.000724,1
48,2,5.760180, -8.876482,5.760180, -8.876482,0.000000,1
48,2,0.224332, -9.491773,0.224390, -9.491760,0.000061,1
48,2,-9.649994, -8.356514,-9.629066, -8.441119,0.087155,1
48,2,0.494725, -8.947022,0.494710, -8.946991,0.000035,1
48,2,-8.557330, 2.916779,-8.295708, 2.580781,0.425841,0
48,2,-2.798424, -9.450054,-2.798424, -9.450054,0.000000,1
48,2,-8.979753, -8.396446,-9.057809, -8.367786,0.083151,0
48,2,7.700089, -8.965750,7.700242, -8.965721,0.000156,1
48,2,-6.532543, -8.605981,-6.140729, -8.024229,0.701393,1
48,2,-5.965311, -8.808326,-5.810043, -8.791228,0.156206,1
48,3,9.331642, -6.989102,9.319959, -6.954960,0.036086,0
48,3,-7.526956, -9.089300,-6.503904, -8.576209,1.144507,1
48,3,-8.629065, 9.500101,-8.531322, 9.499842,0.097747,0
48,3,9.499925, -6.189136,9.497131, -6.156233,0.033021,0
48,3,5.087515, -8.922858,5.087515, -8.922858,0.000000,1
48,3,5.606644, 8.299909,5.585078, 8.299337,0.021573,0
48,3,-2.017573, -8.858100,-2.017573, -8.858100,0.000000,1
48,3,2.410793, -8.980733,2.426669, -8.990425,0.018601,1
48,3,-3.560371, -9.120286,-3.560371, -9.120286,0.000000,1
48,3,-4.535839, -9.500002,-4.531558, -9.499993,0.004281,1
48,4,-7.604381, -1.333976,-7.588414, -1.318795,0.022031,0
48,4,9.246295, -4.506972,8.163281, -3.866193,1.258378,0
48,4,-1.193791, 0.370228,-1.230995, 0.482117,0.117913,0
48,4,2.195130, 4.826218,2.196113, 4.826357,0.000993,0
48,4,0.395127, -7.893754,0.881149, -7.697825,0.524029,1
48,4,6.895277, 5.065974,6.896733, 5.065599,0.001504,0
48,4,9.382726, 3.944660,9.378786, 3.916351,0.028582,0
48,4,1.772605, 9.391305,1.771513, 9.391622,0.001136,0
48,4,1.436566, -8.839638,1.452953, -8.841485,0.016490,1
48,4,4.577718, 1.498160,4.495881, 1.326017,0.190606,0
48,5,6.327516, 9.299965,6.356190, 9.299990,0.028674,0
48,5,9.241666, -7.989081,9.234600, -7.954355,0.035438,1
48,5,-5.181231, -7.802130,-5.187478, -7.688734,0.113569,1
48,5,-9.076351, -9.253277,-9.119235, -9.299929,0.063367,1
48,5,-8.030374, -8.055032,-7.960806, -7.896084,0.173505,1
48,5,-5.941262, 3.657920,-5.939970, 3.658805,0.001567,0
48,5,1.056884, 5.031031,1.053676, 5.030887,0.003212,0
48,5,-0.627948, -9.063908,-0.627952, -9.063903,0.000007,1
48,5,-2.512012, 1.858554,-2.618184, 1.918559,0.121955,0
48,5,4.605011, 8.352306,4.583206, 8.349386,0.022000,0
49,1,-8.364266, -9.824917,-8.365982, -9.824955,0.001953,1
49,1,-4.212547, 9.765986,-4.212525, 9.765990,0.000022,0
49,1,5.771103, -8.521156,5.771474, -8.521121,0.000372,1
49,1,7.949886, -9.246760,7.949895, -9.246995,0.000235,1
49,1,-7.129644, -8.292294,-6.899345, -8.285513,0.230399,1
49,1,-2.880213, -9.777336,-2.880172, -9.777448,0.000119,1
49,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
49,1,1.933801, 4.194151,1.933832, 4.194044,0.000112,0
49,1,0.160963, -9.130115,0.161158, -9.129780,0.000404,1
49,1,0.094793, -8.640117,0.094615, -8.639981,0.000242,1
49,2,5.760180, -8.876482,5.760180, -8.876482,0.000000,1
49,2,0.224390, -9.491760,0.224155, -9.492072,0.000390,1
49,2,-9.629077, -8.441123,-9.610291, -8.426643,0.023719,1
49,2,0.494710, -8.946991,0.494632, -8.946914,0.000110,1
49,2,-8.295694, 2.580792,-8.001716, 2.260283,0.434913,0
49,2,-2.798424, -9.450054,-2.798424, -9.450054,0.000000,1
49,2,-9.057863, -8.367807,-9.047723, -8.303100,0.065498,0
49,2,7.700242, -8.965721,7.700227, -8.965589,0.000189,1
49,2,-6.140702, -8.024000,-5.982105, -7.572897,0.478171,0
49,2,-5.810043, -8.791228,-5.393066, -8.798972,0.417049,1
49,3,9.319961, -6.954962,9.383004, -7.390736,0.440311,0
49,3,-6.503808, -8.576118,-6.110539, -8.263870,0.502155,1
49,3,-8.531428, 9.499955,-8.442190, 9.499894,0.089238,0
49,3,9.497135, -6.156263,9.343307, -6.452716,0.333987,0
49,3,5.087515, -8.922858,5.087515, -8.922858,0.000000,1
49,3,5.585011, 8.299315,5.564957, 8.300068,0.020068,0
49,3,-2.017573, -8.858100,-2.017573, -8.858100,0.000000,1
49,3,2.426760, -8.990482,2.431736, -8.993814,0.005989,1
49,3,-3.560371, -9.120286,-3.560371, -9.120286,0.000000,1
49,3,-4.531541, -9.500007,-4.527740, -9.500001,0.003801,1
49,4,-7.588416, -1.318773,-7.585508, -1.328730,0.010373,0
49,4,8.163174, -3.866014,8.198131, -2.544804,1.321673,0
49,4,-1.231005, 0.482115,-1.300138, 0.590524,0.128576,0
49,4,2.196112, 4.826377,2.197148, 4.826632,0.001067,0
49,4,0.881209, -7.697701,1.059032, -7.183562,0.544022,0
49,4,6.896729, 5.065581,6.898013, 5.065284,0.001320,0
49,4,9.378786, 3.916350,9.365705, 3.895970,0.024217,0
49,4,1.771513, 9.391653,1.770441, 9.391920,0.001107,0
49,4,1.452956, -8.841469,1.458365, -8.840111,0.005578,1
49,4,4.495881, 1.326014,4.410380, 1.167631,0.179987,0
49,5,6.356189, 9.300002,6.388100, 9.299881,0.031911,0
49,5,9.234603, -7.954360,9.240936, -8.382103,0.427789,1
49,5,-5.187479, -7.688715,-5.120275, -7.607282,0.105583,1
49,5,-9.119235, -9.299926,-9.120279, -9.299996,0.001047,1
49,5,-7.960808, -7.896085,-8.030718, -7.961001,0.095402,1
49,5,-5.939956, 3.658784,-5.937973, 3.660182,0.002426,0
49,5,1.053680, 5.030870,1.050427, 5.030688,0.003259,0
49,5,-0.627950, -9.063901,-0.627948, -9.063912,0.000012,1
49,5,-2.618192, 1.918570,-2.888416, 1.962219,0.273727,0
49,5,4.583231, 8.349387,4.564266, 8.347341,0.019075,0
50,1,-8.365996, -9.825274,-8.365520, -9.824721,0.000846,1
50,1,-4.212610, 9.766024,-4.212558, 9.766081,0.000077,0
50,1,5.771551, -8.521088,5.771425, -8.521540,0.000476,1
50,1,7.949867, -9.247037,7.950140, -9.247437,0.000510,1
50,1,-6.899385, -8.285573,-6.899193, -8.285534,0.000211,1
50,1,-2.880199, -9.777466,-2.880030, -9.777210,0.000307,1
50,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
50,1,1.933767, 4.194109,1.933899, 4.194043,0.000148,0
50,1,0.161208, -9.129765,0.161248, -9.129897,0.000184,1
50,1,0.094592, -8.640048,0.094637, -8.640157,0.000120,1
50,2,5.760180, -8.876482,5.760287, -8.876440,0.000115,1
50,2,0.224155, -9.492072,0.224193, -9.492059,0.000040,1
50,2,-9.610272, -8.426702,-9.613078, -8.429263,0.003812,1
50,2,0.494632, -8.946914,0.494633, -8.946914,0.000000,1
50,2,-8.001698, 2.260250,-7.661835, 1.972846,0.445093,0
50,2,-2.798424, -9.450054,-2.798424, -9.450055,0.000001,1
50,2,-9.047723, -8.303085,-9.047568, -8.307695,0.004629,0
50,2,7.700233, -8.965608,7.700218, -8.965357,0.000251,1
50,2,-5.981598, -7.572905,-5.413850, -7.133704,0.717799,0
50,2,-5.393055, -8.798995,-5.251083, -8.844352,0.149042,1
50,3,9.383157, -7.390901,9.499983, -7.503442,0.162216,0
50,3,-6.110673, -8.264044,-5.857087, -8.133623,0.285159,1
50,3,-8.442064, 9.499887,-8.377918, 9.499962,0.064146,0
50,3,9.343328, -6.452761,9.313075, -6.541551,0.093802,0
50,3,5.087515, -8.922858,5.087495, -8.922873,0.000025,1
50,3,5.564972, 8.300048,5.546329, 8.299904,0.018644,0
50,3,-2.017573, -8.858100,-2.017573, -8.858100,0.000000,1
50,3,2.431736, -8.993814,2.431736, -8.993814,0.000000,1
50,3,-3.560371, -9.120286,-3.560371, -9.120286,0.000000,1
50,3,-4.527740, -9.500000,-4.524336, -9.499995,0.003404,1
50,4,-7.585503, -1.328754,-7.590586, -1.330119,0.005263,0
50,4,8.198163, -2.544742,8.411260, -2.193522,0.410811,0
50,4,-1.300143, 0.590531,-1.370894, 0.713225,0.141632,0
50,4,2.197146, 4.826654,2.198167, 4.826626,0.001021,0
50,4,1.058949, -7.182958,1.267491, -6.552920,0.663654,0
50,4,6.898008, 5.065261,6.899300, 5.064860,0.001353,0
50,4,9.365695, 3.895947,9.357402, 3.867093,0.030023,0
50,4,1.770439, 9.391955,1.769340, 9.392282,0.001150,0
50,4,1.458365, -8.840111,1.458365, -8.840111,0.000000,1
50,4,4.410372, 1.167619,4.321677, 0.994077,0.194894,0
50,5,6.388101, 9.299874,6.419847, 9.299998,0.031746,0
50,5,9.240973, -8.382080,9.247855, -8.503509,0.121623,1
50,5,-5.120280, -7.607279,-4.562739, -7.321178,0.626663,0
50,5,-9.120288, -9.300005,-9.120152, -9.299898,0.000173,1
50,5,-8.030724, -7.960990,-8.032077, -7.961653,0.001507,1
50,5,-5.937965, 3.660161,-5.936318, 3.661042,0.001868,0
50,5,1.050430, 5.030665,1.049085, 5.030765,0.001349,0
50,5,-0.627947, -9.063910,-0.627952, -9.063925,0.000015,1
50,5,-2.888420, 1.962217,-3.196435, 2.015029,0.312510,0
50,5,4.564286, 8.347340,4.545826, 8.345893,0.018517,0
51,1,-8.365445, -9.824661,-8.274995, -9.428716,0.406146,1
51,1,-4.212643, 9.766115,-4.212562, 9.766050,0.000104,0
51,1,5.771425, -8.521468,5.771886, -8.521197,0.000535,1
51,1,7.950130, -9.247366,7.949934, -9.247608,0.000312,1
51,1,-6.899233, -8.285548,-6.899594, -8.285651,0.000375,1
51,1,-2.880101, -9.777207,-2.880750, -9.777520,0.000730,1
51,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
51,1,1.933835, 4.194108,1.933727, 4.194072,0.000114,0
51,1,0.161214, -9.129946,0.161118, -9.129950,0.000096,1
51,1,0.094769, -8.640206,0.094965, -8.640614,0.000452,1
51,2,5.760268, -8.876446,5.760332, -8.876484,0.000136,1
51,2,0.224193, -9.492059,0.224234, -9.492126,0.000079,1
51,2,-9.613092, -8.429255,-9.620800, -8.434650,0.009408,1
51,2,0.494633, -8.946914,0.494633, -8.946914,0.000000,1
51,2,-7.661816, 1.972810,-7.344513, 1.774921,0.373954,0
51,2,-2.798424, -9.450055,-2.798469, -9.450061,0.000046,1
51,2,-9.047569, -8.307694,-9.046258, -8.315404,0.007825,0
51,2,7.700218, -8.965357,7.700218, -8.965357,0.000000,1
51,2,-5.413956, -7.133496,-5.425667, -6.875742,0.258019,0
51,2,-5.251083, -8.844352,-5.093698, -8.918143,0.173825,1
51,3,9.499965, -7.503457,9.474174, -7.535065,0.066163,0
51,3,-5.857096, -8.133642,-5.429702, -8.236526,0.439603,1
51,3,-8.377976, 9.500007,-8.293977, 9.499879,0.084001,0
51,3,9.313053, -6.541525,9.070642, -6.579911,0.245431,0
51,3,5.087495, -8.922873,5.087498, -8.922880,0.000007,1
51,3,5.546313, 8.299889,5.532042, 8.300145,0.014274,0
51,3,-2.017573, -8.858100,-2.017573, -8.858100,0.000000,1
51,3,2.431736, -8.993814,2.431736, -8.993814,0.000000,1
51,3,-3.560371, -9.120286,-3.560389, -9.120216,0.000072,1
51,3,-4.524361, -9.500017,-4.520121, -9.499960,0.004240,1
51,4,-7.590577, -1.330138,-7.596461, -1.332116,0.006208,0
51,4,8.411237, -2.193512,8.492357, -2.089363,0.132013,0
51,4,-1.370911, 0.713242,-1.445935, 0.823548,0.133402,0
51,4,2.198165, 4.826652,2.198406, 4.826869,0.000327,0
51,4,1.267503, -6.552884,1.582268, -6.234627,0.447620,0
51,4,6.899294, 5.064835,6.900634, 5.064626,0.001357,0
51,4,9.357408, 3.867088,9.348032, 3.841190,0.027543,0
51,4,1.769340, 9.392303,1.768137, 9.392565,0.001232,0
51,4,1.458365, -8.840111,1.458365, -8.840111,0.000000,1
51,4,4.321754, 0.993967,4.228241, 0.815540,0.201447,0
51,5,6.419847, 9.300001,6.453853, 9.299875,0.034007,0
51,5,9.247857, -8.503514,9.223617, -8.546628,0.049461,1
51,5,-4.563014, -7.320861,-4.589229, -7.142246,0.180530,0
51,5,-9.120156, -9.299897,-9.123425, -9.295904,0.005160,1
51,5,-8.032078, -7.961648,-8.033610, -7.962276,0.001656,1
51,5,-5.936307, 3.661025,-5.934550, 3.662624,0.002377,0
51,5,1.049088, 5.030744,1.046514, 5.030852,0.002577,0
51,5,-0.627951, -9.063923,-0.627952, -9.063919,0.000004,1
51,5,-3.196442, 2.015053,-3.251204, 2.034614,0.058152,0
51,5,4.545823, 8.345901,4.531807, 8.344849,0.014055,0
52,1,-8.274989, -9.428640,-8.275143, -9.428977,0.000383,1
52,1,-4.212647, 9.766087,-4.212557, 9.766126,0.000098,0
52,1,5.771959, -8.521220,5.772273, -8.521177,0.000323,1
52,1,7.950008, -9.247576,7.950601, -9.247705,0.000612,1
52,1,-6.899512, -8.285666,-6.613217, -7.391201,0.939166,0
52,1,-2.880769, -9.777447,-2.880527, -9.777581,0.000286,1
52,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
52,1,1.933663, 4.194137,1.933799, 4.194046,0.000163,0
52,1,0.161087, -9.129959,0.160745, -9.129929,0.000344,1
52,1,0.095011, -8.640479,0.094999, -8.640399,0.000192,1
52,2,5.760332, -8.876484,5.760621, -8.876348,0.000319,1
52,2,0.224234, -9.492130,0.224296, -9.492116,0.000064,1
52,2,-9.620832, -8.434661,-9.624279, -8.438519,0.005176,1
52,2,0.494633, -8.946914,0.494633, -8.946914,0.000000,1
52,2,-7.344504, 1.774917,-6.946154, 1.676023,0.410443,0
52,2,-2.798469, -9.450061,-2.798469, -9.450061,0.000000,1
52,2,-9.046273, -8.315448,-9.045838, -8.320415,0.004986,0
52,2,7.700218, -8.965357,7.699999, -8.965303,0.000225,1
