generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,3,-8.530169, -1.457351,-8.530136, -1.457243,0.000113,0
46,4,-9.356278, -4.119142,-9.357366, -4.158972,0.039845,0
46,4,-9.253475, -0.449643,-9.246952, -0.408012,0.042283,0
46,4,-0.635991, -8.758454,-0.635991, -8.758454,0.000000,1
46,4,-2.636098, -9.211490,-2.628387, -9.211377,0.007713,1
46,4,3.722061, 2.359871,3.661309, 2.426243,0.089978,0
46,4,6.308765, -8.605370,6.308765, -8.605370,0.000000,1
46,4,-9.347413, -3.119098,-9.333661, -3.158901,0.042112,0
46,4,-2.241091, 0.336742,-2.242399, 0.340896,0.004355,0
46,4,-9.222207, -6.417647,-9.228724, -6.457167,0.040053,0
46,4,8.559070, 3.989702,8.557397, 3.990144,0.001730,0
46,5,4.507682, 6.663338,4.496326, 6.682236,0.022047,0
46,5,7.281825, 1.041904,7.252673, 1.025283,0.033558,0
46,5,-8.488964, -7.594298,-8.485634, -7.631183,0.037035,1
46,5,-9.214869, -5.305559,-9.214060, -5.345973,0.040422,0
46,5,0.878036, -1.954008,1.033595, -1.821088,0.204613,0
46,5,-6.344563, -1.240770,-6.561508, -1.175979,0.226414,0
46,5,3.506795, 0.335384,1.664138, -0.628322,2.079451,0
46,5,-0.406778, -3.240957,0.121234, -3.190859,0.530393,0
46,5,0.875727, -1.869252,1.039595, -1.713222,0.226269,0
46,5,-7.431951, 9.138185,-7.437360, 9.139138,0.005493,0
47,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
47,1,-3.485460, -9.332389,-3.485986, -9.332688,0.000605,1
47,1,8.831632, -8.608714,8.831694, -8.608974,0.000289,1
47,1,-6.309192, -1.512548,-6.545814, -1.494073,0.237342,0
47,1,8.839501, -8.777278,8.839914, -8.777684,0.000587,1
47,1,-3.707782, -9.667442,-3.707553, -9.667493,0.000287,1
47,1,4.142038, -8.833992,4.141998, -8.833624,0.000382,1
47,1,-3.449944, -9.177764,-3.449612, -9.177812,0.000335,1
47,1,-9.824998, -9.824988,-9.824981, -9.824983,0.000058,1
47,1,-7.616748, 9.821982,-7.611533, 9.821599,0.005231,0
47,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
47,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
47,2,7.060824, -8.602474,7.060824, -8.602474,0.000000,1
47,2,4.610544, -1.430674,4.656817, -1.419969,0.047496,0
47,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
47,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
47,2,4.129710, -1.156028,4.188072, -0.785604,0.374994,0
47,2,9.646205, -5.396311,9.645948, -5.135147,0.261165,0
47,2,-8.285528, -0.522638,-8.335513, -0.172126,0.354058,0
47,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
47,3,-3.521839, -8.630322,-3.519388, -8.643188,0.013098,1
47,3,-4.158219, -9.336029,-4.164033, -9.336171,0.005816,1
47,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
47,3,5.305558, -9.111814,5.305558, -9.111814,0.000000,1
47,3,3.440586, 3.554500,2.722066, 3.075811,0.863373,0
47,3,1.586811, -0.482936,1.669510, -0.520756,0.090937,0
47,3,-5.164117, -9.416864,-5.169131, -9.415942,0.005099,1
47,3,3.618284, -1.869936,3.989308, -1.414428,0.587491,0
47,3,-4.842742, -8.651361,-4.842629, -8.650800,0.000572,1
47,3,-8.530146, -1.457209,-8.439495, -0.904370,0.560222,0
47,4,-9.357331, -4.158924,-9.371095, -4.211671,0.054513,0
47,4,-9.247072, -0.408055,-9.235729, -0.083519,0.327875,0
47,4,-0.635991, -8.758454,-0.635991, -8.758454,0.000000,1
47,4,-2.628373, -9.211385,-2.617615, -9.211083,0.010764,1
47,4,3.661304, 2.426226,3.216383, 2.203003,0.497778,0
47,4,6.308765, -8.605370,6.308765, -8.605370,0.000000,1
47,4,-9.333630, -3.158938,-9.326222, -3.211492,0.053074,0
47,4,-2.242424, 0.340886,-2.243258, 0.343276,0.002533,0
47,4,-9.228728, -6.457190,-9.235650, -6.506598,0.049890,0
47,4,8.557391, 3.990116,8.555725, 3.990482,0.001706,0
47,5,4.496345, 6.682240,4.495155, 6.682048,0.001205,0
47,5,7.252669, 1.025306,7.224760, 1.011199,0.031272,0
47,5,-8.485635, -7.631176,-8.480030, -7.675290,0.044468,1
47,5,-9.214063, -5.345991,-9.206332, -5.397961,0.052542,0
47,5,1.033596, -1.821137,1.191579, -1.796314,0.159921,0
47,5,-6.561521, -1.175970,-6.777850, -1.148271,0.218095,0
47,5,1.664066, -0.628345,1.731339, -0.684569,0.087674,0
47,5,0.121150, -3.190871,-0.228109, -3.496197,0.463911,0
47,5,1.039543, -1.713257,1.147378, -1.697725,0.108949,0
47,5,-7.437280, 9.139034,-7.470079, 9.139246,0.032800,0
48,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
48,1,-3.485910, -9.332706,-3.486320, -9.332253,0.000614,1
48,1,8.831748, -8.608996,8.831532, -8.608786,0.000316,1
48,1,-6.545846, -1.494020,-6.851003, -1.019855,0.563874,0
48,1,8.839933, -8.777556,8.840129, -8.777595,0.000250,1
48,1,-3.707564, -9.667420,-3.707413, -9.666983,0.000463,1
48,1,4.141927, -8.833625,4.141748, -8.833972,0.000405,1
48,1,-3.449632, -9.177881,-3.449609, -9.178209,0.000330,1
48,1,-9.824942, -9.824999,-9.824978, -9.824857,0.000153,1
48,1,-7.611450, 9.821621,-7.605293, 9.821760,0.006190,0
48,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
48,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
48,2,7.060824, -8.602474,7.060824, -8.602474,0.000000,1
48,2,4.656875, -1.419930,4.806328, -1.359144,0.161342,0
48,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
48,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
48,2,4.188105, -0.785558,4.344491, -0.605037,0.238839,0
48,2,9.645946, -5.135144,9.610242, -5.017168,0.123260,0
48,2,-8.335479, -0.172116,-8.400704, 0.390966,0.566848,0
48,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
48,3,-3.519394, -8.643199,-3.516381, -8.656836,0.013966,1
48,3,-4.164028, -9.336172,-4.168564, -9.336355,0.004540,1
48,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
48,3,5.305558, -9.111814,5.305558, -9.111814,0.000000,1
48,3,2.722023, 3.075789,2.076360, 2.370513,0.956188,0
48,3,1.669447, -0.520790,2.314676, -0.856038,0.727125,0
48,3,-5.169131, -9.415942,-5.173154, -9.415211,0.004089,1
48,3,3.989339, -1.414385,4.082680, -1.323747,0.130108,0
48,3,-4.842629, -8.650800,-4.842611, -8.650394,0.000406,1
48,3,-8.439483, -0.904266,-8.308982, -0.380171,0.540098,0
48,4,-9.371113, -4.211677,-9.353651, -4.264663,0.055789,0
48,4,-9.235706, -0.083501,-9.326639, 0.000674,0.123942,0
48,4,-0.635991, -8.758454,-0.895417, -9.308167,0.607854,1
48,4,-2.617615, -9.211082,-2.605646, -9.210399,0.011988,1
48,4,3.216352, 2.202992,3.002652, 1.736112,0.513464,0
48,4,6.308765, -8.605370,6.308765, -8.605370,0.000000,1
48,4,-9.326240, -3.211495,-9.303861, -3.264023,0.057097,0
48,4,-2.243281, 0.343267,-2.531712, 0.619866,0.399624,0
48,4,-9.235671, -6.506594,-9.241207, -6.556009,0.049724,0
48,4,8.555719, 3.990455,8.554004, 3.990887,0.001770,0
48,5,4.495133, 6.682043,4.495554, 6.680657,0.001449,0
48,5,7.224753, 1.011219,7.196758, 1.000342,0.030033,0
48,5,-8.480030, -7.675280,-8.474106, -7.717334,0.042469,1
48,5,-9.206347, -5.397960,-9.200141, -5.450062,0.052470,0
48,5,1.191607, -1.796314,1.223757, -2.020712,0.226689,0
48,5,-6.777841, -1.148247,-7.131992, -0.710370,0.563169,0
48,5,1.731339, -0.684592,1.765807, -0.914046,0.232028,0
48,5,-0.228481, -3.496422,-0.260318, -3.434625,0.069516,0
48,5,1.147380, -1.697714,1.184224, -1.881951,0.187885,0
48,5,-7.470066, 9.139246,-7.477148, 9.139984,0.007120,0
49,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
49,1,-3.486382, -9.332245,-3.486662, -9.331872,0.000466,1
49,1,8.831649, -8.608824,8.831058, -8.608797,0.000593,1
49,1,-6.851047, -1.019748,-6.332326, -1.446156,0.671488,0
49,1,8.840174, -8.777569,8.839851, -8.777682,0.000354,1
49,1,-3.707376, -9.666945,-3.707133, -9.667055,0.000267,1
49,1,4.141782, -8.833942,4.141814, -8.833592,0.000361,1
49,1,-3.449571, -9.178221,-3.449995, -9.178141,0.000447,1
49,1,-9.824897, -9.824862,-9.824975, -9.824994,0.000156,1
49,1,-7.605293, 9.821764,-7.595927, 9.821634,0.009393,0
49,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
49,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
49,2,7.060824, -8.602474,7.060824, -8.602474,0.000000,1
49,2,4.806327, -1.359191,4.821119, -1.351684,0.016588,0
49,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
49,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
49,2,4.344508, -0.605117,4.458620, -0.530787,0.136186,0
49,2,9.610225, -5.017190,9.349224, -5.432084,0.490161,0
49,2,-8.400727, 0.391150,-8.952655, 0.894990,0.747314,0
49,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
49,3,-3.516380, -8.656837,-3.513488, -8.671326,0.014778,1
49,3,-4.168556, -9.336349,-4.173384, -9.336599,0.004835,1
49,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
49,3,5.305558, -9.111814,5.305558, -9.111814,0.000000,1
49,3,2.076353, 2.370502,2.098387, 2.325643,0.049979,0
49,3,2.314662, -0.856020,2.222782, -0.923426,0.113953,0
49,3,-5.173154, -9.415212,-5.177475, -9.414495,0.004380,1
49,3,4.082723, -1.323741,4.093373, -1.288674,0.036648,0
49,3,-4.842611, -8.650394,-4.842537, -8.649974,0.000427,1
49,3,-8.308989, -0.380086,-8.150818, 0.572804,0.965928,0
49,4,-9.353646, -4.264669,-9.339541, -4.321971,0.059013,0
49,4,-9.326698, 0.000688,-9.353123, 0.031779,0.040812,0
49,4,-0.895417, -9.308148,-0.904216, -9.297061,0.014155,1
49,4,-2.605642, -9.210393,-2.593486, -9.209906,0.012166,1
49,4,3.002668, 1.736117,3.046071, 1.717044,0.047409,0
49,4,6.308765, -8.605370,6.308765, -8.605370,0.000000,1
49,4,-9.303857, -3.264050,-9.277253, -3.321276,0.063108,0
49,4,-2.531759, 0.619880,-2.606951, 0.738385,0.140347,0
49,4,-9.241189, -6.556011,-9.246934, -6.610582,0.054873,0
49,4,8.553998, 3.990859,8.552288, 3.991321,0.001772,0
49,5,4.495530, 6.680651,4.495995, 6.679269,0.001458,0
49,5,7.196755, 1.000364,7.068849, 1.017758,0.129083,0
49,5,-8.474105, -7.717330,-8.467396, -7.765867,0.048999,1
49,5,-9.200133, -5.450066,-9.187434, -5.507323,0.058649,0
49,5,1.223762, -2.020731,1.266030, -2.115582,0.103843,0
49,5,-7.131973, -0.710365,-6.616483, -1.150920,0.678099,0
49,5,1.765816, -0.914061,1.788842, -1.003827,0.092672,0
49,5,-0.260331, -3.434607,-0.251136, -3.429354,0.010590,0
49,5,1.184227, -1.881988,1.232029, -1.924724,0.064121,0
49,5,-7.477136, 9.139956,-7.484640, 9.140695,0.007540,0
50,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
50,1,-3.486699, -9.331942,-3.486530, -9.331932,0.000175,1
50,1,8.831112, -8.608815,8.831627, -8.608779,0.000530,1
50,1,-6.332491, -1.446304,-6.184604, -1.560484,0.186836,0
50,1,8.839972, -8.777709,8.839644, -8.777532,0.000400,1
50,1,-3.707215, -9.667059,-3.706934, -9.666634,0.000513,1
50,1,4.141695, -8.833585,4.141853, -8.833836,0.000300,1
50,1,-3.449938, -9.178152,-3.449884, -9.178417,0.000271,1
50,1,-9.825034, -9.824995,-9.824986, -9.824990,0.000063,1
50,1,-7.595914, 9.821609,-7.589163, 9.821690,0.006752,0
50,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
50,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
50,2,7.060824, -8.602474,7.069193, -8.614073,0.014304,1
50,2,4.821066, -1.351684,4.824693, -1.350278,0.003890,0
50,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
50,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
50,2,4.458632, -0.530826,4.571975, -0.456861,0.135342,0
50,2,9.349194, -5.432041,9.349186, -5.432173,0.000132,0
50,2,-8.952695, 0.894955,-8.857635, 1.288547,0.404909,0
50,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
50,3,-3.513492, -8.671299,-3.600460, -8.611904,0.105315,1
50,3,-4.173384, -9.336599,-4.184306, -9.336595,0.010922,1
50,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
50,3,5.305558, -9.111814,5.298959, -9.116699,0.008211,1
50,3,2.098360, 2.325649,2.185742, 2.499058,0.194181,0
50,3,2.222768, -0.923443,2.217291, -0.976216,0.053058,0
50,3,-5.177478, -9.414496,-5.186641, -9.412678,0.009342,1
50,3,4.093410, -1.288668,4.107114, -1.246897,0.043962,0
50,3,-4.842537, -8.649974,-4.843695, -8.646445,0.003714,1
50,3,-8.150807, 0.572900,-8.314968, 0.921146,0.384999,0
50,4,-9.339519, -4.321976,-9.328246, -4.378404,0.057543,0
50,4,-9.353086, 0.031767,-9.343941, -0.002687,0.035648,0
50,4,-0.904216, -9.297061,-0.904216, -9.297061,0.000000,1
50,4,-2.593473, -9.209895,-2.644291, -9.134589,0.090849,1
50,4,3.046161, 1.716939,3.108629, 1.838794,0.136934,0
50,4,6.308765, -8.605370,6.311061, -8.625092,0.019855,1
50,4,-9.277229, -3.321282,-9.251545, -3.377624,0.061920,0
50,4,-2.606951, 0.738402,-2.606673, 0.738707,0.000419,0
50,4,-9.246932, -6.610562,-9.253527, -6.664726,0.054564,0
50,4,8.552284, 3.991299,8.550517, 3.991668,0.001805,0
50,5,4.495973, 6.679265,4.496420, 6.677993,0.001348,0
50,5,7.068845, 1.017738,6.900151, 1.038768,0.170000,0
50,5,-8.467393, -7.765894,-8.461510, -7.812933,0.047406,1
50,5,-9.187441, -5.507327,-9.176500, -5.564014,0.057734,0
50,5,1.266025, -2.115610,1.312024, -2.186465,0.084477,0
50,5,-6.616491, -1.150945,-6.496008, -1.284460,0.179840,0
50,5,1.788822, -1.003838,1.803285, -1.064295,0.062163,0
50,5,-0.251148, -3.429339,-0.247569, -3.417218,0.012638,0
50,5,1.232041, -1.924783,1.277973, -1.958985,0.057268,0
50,5,-7.484613, 9.140730,-7.494091, 9.141575,0.009516,0
51,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
51,1,-3.486475, -9.331935,-3.486438, -9.332080,0.000206,1
51,1,8.831612, -8.608839,8.831831, -8.608798,0.000243,1
51,1,-6.184734, -1.560391,-6.370601, -1.438211,0.222428,0
51,1,8.839655, -8.777460,8.840082, -8.777573,0.000457,1
51,1,-3.707005, -9.666636,-3.706774, -9.666549,0.000259,1
51,1,4.141851, -8.833701,4.141904, -8.833533,0.000241,1
51,1,-3.449820, -9.178432,-3.449548, -9.177886,0.000611,1
51,1,-9.824989, -9.824993,-9.824997, -9.824990,0.000024,1
51,1,-7.589234, 9.821668,-7.582887, 9.821712,0.006350,0
51,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
51,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
51,2,7.069219, -8.614075,7.069219, -8.614045,0.000032,1
51,2,4.824692, -1.350331,4.843549, -1.351518,0.018895,0
51,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
51,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
51,2,4.571874, -0.456902,4.646656, -0.410505,0.088007,0
51,2,9.349154, -5.432128,9.349255, -5.432254,0.000161,0
51,2,-8.857708, 1.288596,-9.161156, 1.450654,0.344011,0
51,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
51,3,-3.600522, -8.611760,-3.642555, -8.572845,0.057284,1
51,3,-4.184306, -9.336595,-4.184306, -9.336595,0.000000,1
51,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
51,3,5.298959, -9.116699,5.298959, -9.116699,0.000000,1
51,3,2.185730, 2.499043,2.236678, 2.545174,0.068730,0
51,3,2.217344, -0.976166,2.431577, -1.118253,0.257072,0
51,3,-5.186641, -9.412678,-5.186641, -9.412678,0.000000,1
51,3,4.107166, -1.246887,4.128678, -1.168938,0.080863,0
51,3,-4.843695, -8.646445,-4.843695, -8.646445,0.000000,1
51,3,-8.315120, 0.921121,-8.385837, 1.567555,0.650291,0
51,4,-9.328273, -4.378397,-9.319218, -4.431256,0.053629,0
51,4,-9.343944, -0.002710,-9.339296, -0.011412,0.009866,0
51,4,-0.904216, -9.297061,-0.904216, -9.297061,0.000000,1
51,4,-2.644429, -9.134534,-2.648053, -9.078965,0.055687,1
51,4,3.108552, 1.838884,3.139245, 1.853206,0.033870,0
51,4,6.311061, -8.625092,6.311061, -8.625092,0.000000,1
51,4,-9.251553, -3.377707,-9.229956, -3.430154,0.056719,0
51,4,-2.606673, 0.738728,-2.606397, 0.738957,0.000359,0
51,4,-9.253531, -6.664744,-9.261545, -6.715463,0.051348,0
51,4,8.550512, 3.991647,8.548783, 3.992092,0.001786,0
51,5,4.496397, 6.677988,4.496665, 6.676919,0.001103,0
51,5,6.900146, 1.038751,6.727664, 1.063836,0.174297,0
51,5,-8.461510, -7.812926,-8.456115, -7.856102,0.043511,1
51,5,-9.176498, -5.564005,-9.167612, -5.617230,0.053962,0
51,5,1.312003, -2.186461,1.356091, -2.263403,0.088679,0
51,5,-6.496025, -1.284485,-6.665431, -1.162326,0.208857,0
51,5,1.803298, -1.064270,1.826199, -1.134051,0.073443,0
51,5,-0.247583, -3.417200,0.169354, -3.559276,0.440479,0
51,5,1.277996, -1.958983,1.316341, -2.001452,0.057220,0
51,5,-7.494103, 9.141576,-7.501866, 9.142245,0.007792,0
52,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
52,1,-3.486430, -9.332016,-3.486091, -9.332296,0.000440,1
52,1,8.831871, -8.608807,8.832087, -8.608883,0.000229,1
52,1,-6.370358, -1.438062,-5.367071, -2.942505,1.808295,0
52,1,8.840152, -8.777579,8.839907, -8.777488,0.000262,1
52,1,-3.706769, -9.666590,-3.706192, -9.666213,0.000694,1
52,1,4.141926, -8.833609,4.141775, -8.833739,0.000200,1
52,1,-3.449479, -9.177893,-3.449679, -9.177997,0.000225,1
52,1,-9.824991, -9.824986,-9.825020, -9.824982,0.000067,1
52,1,-7.582916, 9.821644,-7.579114, 9.821909,0.003819,0
52,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
52,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
52,2,7.069219, -8.614045,7.069219, -8.614045,0.000000,1
52,2,4.843597, -1.351513,4.915467, -2.019080,0.671425,0
52,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
52,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
52,2,4.646608, -0.410527,4.954268, -0.333078,0.317258,0
52,2,9.349223, -5.432212,9.349207, -5.432255,0.000045,0
52,2,-9.161178, 1.450606,-9.161217, 1.450722,0.000123,0
52,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
52,3,-3.642577, -8.572854,-3.671636, -8.542089,0.042318,1
52,3,-4.184306, -9.336595,-4.184306, -9.336595,0.000000,1
52,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
52,3,5.298959, -9.116699,5.298959, -9.116699,0.000000,1
52,3,2.236728, 2.545158,2.280293, 2.638123,0.102666,0
52,3,2.431620, -1.118235,2.524593, -1.302511,0.206825,0
52,3,-5.186641, -9.412678,-5.186641, -9.412678,0.000000,1
52,3,4.128644, -1.168943,3.945472, -0.907350,0.319347,0
52,3,-4.843695, -8.646445,-4.843695, -8.646445,0.000000,1
52,3,-8.385861, 1.567575,-8.374978, 1.585729,0.021184,0
52,4,-9.319192, -4.431255,-9.374316, -4.507898,0.094408,0
52,4,-9.339241, -0.011415,-9.303776, -0.051033,0.053173,0
52,4,-0.904216, -9.297061,-0.904216, -9.297061,0.000000,1
52,4,-2.647985, -9.078970,-2.641625, -9.036931,0.042517,1
52,4,3.139274, 1.853206,3.174593, 1.920892,0.076346,0
52,4,6.311061, -8.625092,6.311061, -8.625092,0.000000,1
52,4,-9.229931, -3.430158,-9.349935, -3.505177,0.141523,0
52,4,-2.606398, 0.738974,-2.523532, 0.633600,0.134053,0
52,4,-9.261519, -6.715466,-9.264474, -6.782701,0.067300,0
52,4,8.548779, 3.992072,8.547042, 3.992501,0.001791,0
52,5,4.496645, 6.676914,4.497087, 6.675936,0.001074,0
52,5,6.727658, 1.063850,6.591733, 1.069525,0.136044,0
52,5,-8.456115, -7.856093,-8.441898, -7.900012,0.046163,1
52,5,-9.167592, -5.617233,-9.171763, -5.686133,0.069026,0
52,5,1.356112, -2.263416,1.323330, -2.318725,0.064295,0
52,5,-6.665439, -1.162335,-5.595566, -2.609123,1.799395,0
52,5,1.826216, -1.134067,1.845838, -1.213861,0.082172,0
52,5,0.169354, -3.559263,0.375509, -3.609860,0.212274,0
52,5,1.316409, -2.001447,1.332876, -1.968960,0.036423,0
52,5,-7.501856, 9.142223,-7.511852, 9.143076,0.010032,0
53,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
53,1,-3.486123, -9.332249,-3.485960, -9.332293,0.000168,1
53,1,8.832155, -8.608902,8.832643, -8.608705,0.000527,1
53,1,-5.367026, -2.942741,-3.939312, -4.541005,2.143085,0
53,1,8.839911, -8.777427,8.839794, -8.777396,0.000120,1
53,1,-3.706152, -9.666209,-3.706291, -9.665828,0.000406,1
53,1,4.141771, -8.833623,4.141663, -8.833213,0.000447,1
53,1,-3.449692, -9.178068,-3.449570, -9.178732,0.000680,1
53,1,-9.824994, -9.825015,-9.825014, -9.825013,0.000068,1
53,1,-7.579134, 9.821839,-7.571414, 9.821853,0.007722,0
53,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
53,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
53,2,7.069219, -8.614045,7.081927, -8.619062,0.013663,1
53,2,4.915469, -2.019065,5.381207, -2.060254,0.467556,0
53,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
53,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
53,2,4.954223, -0.333105,4.954239, -0.333097,0.000018,0
53,2,9.349176, -5.432212,9.349251, -5.432295,0.000111,0
53,2,-9.161238, 1.450673,-9.161203, 1.450642,0.000046,0
53,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
53,3,-3.671648, -8.542113,-3.685727, -8.547386,0.015036,1
53,3,-4.184306, -9.336595,-4.190242, -9.336511,0.005936,1
53,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
53,3,5.298959, -9.116699,5.261384, -9.101241,0.040631,1
53,3,2.280287, 2.638152,2.305405, 2.735124,0.100173,0
53,3,2.524646, -1.302476,2.733755, -1.422055,0.240929,0
53,3,-5.186641, -9.412678,-5.190828, -9.410803,0.004591,1
53,3,3.945446, -0.907282,6.250266, -7.819377,7.286238,0
53,3,-4.843695, -8.646445,-4.844726, -8.642814,0.003775,1
53,3,-8.374980, 1.585736,-8.375624, 1.684106,0.098375,0
53,4,-9.374336, -4.507878,-9.373300, -4.511109,0.003393,0
53,4,-9.303755, -0.051025,-8.936062, -0.333853,0.463886,0
53,4,-0.904216, -9.297061,-0.904216, -9.297061,0.000000,1
53,4,-2.641625, -9.036931,-2.753543, -9.173802,0.176803,1
53,4,3.174604, 1.920855,3.093301, 1.935307,0.082577,0
53,4,6.311061, -8.625092,6.311780, -8.959704,0.334614,1
53,4,-9.349959, -3.505193,-9.378409, -3.497430,0.029490,0
53,4,-2.523561, 0.633601,-2.138372, -0.039194,0.775258,0
53,4,-9.264457, -6.782658,-9.263825, -6.785705,0.003112,0
53,4,8.547037, 3.992476,8.545304, 3.992995,0.001809,0
53,5,4.497066, 6.675931,4.497385, 6.674761,0.001212,0
53,5,6.591727, 1.069547,6.562750, 1.054440,0.032679,0
53,5,-8.441865, -7.900057,-8.441460, -7.903121,0.003090,1
53,5,-9.171735, -5.686181,-9.167774, -5.689152,0.004952,0
53,5,1.323338, -2.318705,1.238485, -2.277317,0.094408,0
53,5,-5.595519, -2.609207,-4.183404, -4.235913,2.154122,0
53,5,1.845854, -1.213875,1.993388, -1.302253,0.171980,0
53,5,0.375577, -3.609812,0.465355, -3.551208,0.107214,0
53,5,1.332911, -1.968936,1.751293, -1.229079,0.849960,0
53,5,-7.511831, 9.143034,-7.520129, 9.143828,0.008336,0
54,1,-5.831115, -9.641559,-5.831115, -9.641559,0.000000,1
54,1,-3.485922, -9.332269,-3.486316, -9.332225,0.000397,1
54,1,8.832610, -8.608688,8.832591, -8.608817,0.000130,1
54,1,-3.939257, -4.541007,-2.637781, -6.226240,2.129284,0
54,1,8.839790, -8.777464,8.839833, -8.777056,0.000411,1
54,1,-3.706321, -9.665795,-3.787443, -9.613624,0.096450,1
54,1,4.141707, -8.833192,4.141364, -8.833091,0.000374,1
54,1,-3.449532, -9.178708,-3.464421, -9.182056,0.015262,1
54,1,-9.825000, -9.825003,-9.825034, -9.825012,0.000070,1
54,1,-7.571405, 9.821928,-7.567407, 9.821834,0.003999,0
54,2,3.818272, -9.330647,3.818272, -9.330647,0.000000,1
54,2,0.884475, -9.620461,0.884475, -9.620461,0.000000,1
54,2,7.081927, -8.619062,7.081927, -8.619062,0.000000,1
54,2,5.381392, -2.060173,5.296527, -2.105508,0.096215,0
54,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
54,2,-7.505026, -8.525964,-7.505026, -8.525964,0.000000,1
54,2,4.954195, -0.333125,4.954305, -0.333086,0.000117,0
54,2,9.349219, -5.432252,9.477509, -3.544074,1.892532,0
54,2,-9.161225, 1.450593,-9.558585, 1.620527,0.432172,0
54,2,0.825056, -8.692241,0.825056, -8.692241,0.000000,1
54,3,-3.685725, -8.547379,-3.679807, -8.550183,0.006550,1
54,3,-4.190242, -9.336511,-4.237624, -9.278427,0.074959,1
54,3,1.571773, -9.147897,1.571773, -9.147897,0.000000,1
54,3,5.261384, -9.101241,5.218923, -9.086322,0.045006,1
54,3,2.305422, 2.735133,2.313726, 2.900354,0.165430,0
54,3,2.733740, -1.422046,1.177590, -2.679038,2.000424,0
54,3,-5.190845, -9.410799,-5.241905, -9.399792,0.052232,1
54,3,6.250255, -7.819383,6.041400, -8.303964,0.527673,0
54,3,-4.844726, -8.642814,-4.882173, -8.566325,0.085163,1
54,3,-8.375606, 1.684108,-8.463820, 1.830134,0.170603,0
54,4,-9.373301, -4.511082,-9.366275, -4.565419,0.054789,0
54,4,-8.936032, -0.333866,-8.937517, -0.332409,0.002080,0
54,4,-0.904216, -9.297061,-0.904216, -9.297061,0.000000,1
54,4,-2.753542, -9.173811,-2.870545, -9.333392,0.197879,1
54,4,3.093298, 1.935293,2.937996, 1.995098,0.166420,0
54,4,6.311778, -8.959722,6.260192, -9.219091,0.264450,1
54,4,-9.378392, -3.497438,-9.363514, -3.562807,0.067041,0
54,4,-2.138343, -0.039232,-2.155656, -0.082148,0.046276,0
