generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,-5.300409, 3.200132,-5.300426, 3.200197,0.000066,0
45,2,-0.059573, 9.649999,-0.036185, 9.649183,0.023403,0
45,2,-0.215339, -8.894607,-0.215339, -8.894607,0.000000,1
45,2,5.910420, -4.754384,5.894059, -4.785287,0.034967,0
45,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
45,2,-9.427167, 8.282907,-9.427174, 8.282878,0.000029,0
45,3,7.797146, -2.049970,7.801358, -2.049968,0.004211,0
45,3,-7.227390, -0.724250,-6.712779, -1.114370,0.645770,0
45,3,1.790395, 9.146718,1.813081, 9.144076,0.022841,0
45,3,-7.233916, -0.740589,-6.684243, -1.094266,0.653627,0
45,3,-3.538882, -2.898826,-3.549889, -2.893764,0.012116,0
45,4,7.054804, 5.310074,7.053877, 5.309600,0.001041,0
45,4,-1.276759, -5.938490,-1.283561, -5.932642,0.008970,0
45,4,-9.399970, -4.148703,-9.399976, -4.189109,0.040407,0
45,4,-2.073024, 6.998727,-4.961201, 7.156067,2.892459,0
45,4,-2.847451, 9.060854,-2.847631, 9.060390,0.000503,0
45,5,-2.291740, -4.145831,-2.797552, -4.075839,0.510632,0
45,5,7.077460, -6.007251,7.077055, -5.942243,0.065010,0
45,5,8.389740, 7.354031,8.390498, 7.353727,0.000817,0
45,5,-4.834897, -3.909690,-4.834867, -3.909649,0.000050,0
45,5,-2.579893, -5.722773,-2.580742, -5.877992,0.155221,0
45,5,6.667295, -9.200922,6.667292, -9.200861,0.000061,1
45,5,-1.030456, -2.086534,-0.511814, -2.368763,0.590459,0
45,5,-0.909622, 9.297052,-0.886666, 9.299010,0.023040,0
45,5,9.300002, 8.916949,9.299999, 8.918574,0.001625,0
45,5,8.361944, 6.039386,8.361794, 6.038753,0.000650,0
45,5,-2.328441, -9.295419,-2.749693, -9.297010,0.421255,1
45,5,-9.195861, -7.770273,-9.191029, -7.777809,0.008953,1
45,5,-1.790548, -7.383135,-1.767874, -7.475152,0.094770,1
45,5,-5.246578, 8.610154,-5.242012, 8.607052,0.005520,0
45,5,-8.533222, -5.238443,-8.512290, -5.276546,0.043474,0
45,5,3.825840, 2.312399,3.761244, 2.286013,0.069778,0
45,5,-6.835735, 8.751954,-6.835171, 8.751806,0.000583,0
45,5,-6.347081, -7.899708,-6.364670, -7.941568,0.045405,1
45,5,-8.619723, -1.598662,-8.606121, -1.596671,0.013748,0
45,5,-2.855841, -7.941482,-2.914824, -7.842183,0.115495,1
45,5,-5.923541, -6.477880,-5.947426, -6.522212,0.050357,0
45,5,-8.068489, 4.789393,-8.068499, 4.789370,0.000025,0
45,5,9.100272, 4.600084,9.100281, 4.600079,0.000010,0
45,5,-0.483874, -3.981581,-0.489854, -3.993915,0.013707,0
45,5,-2.483544, -2.835651,-2.456925, -2.850916,0.030686,0
45,5,6.157382, -7.888520,6.161356, -7.889012,0.004005,1
45,5,3.030467, 4.387174,3.200558, 4.686656,0.344414,0
45,5,-4.846792, 5.780090,-4.846897, 5.779452,0.000647,0
45,5,7.088248, 7.558588,7.087102, 7.558915,0.001192,0
45,5,0.790398, 9.299972,0.813303, 9.299107,0.022922,0
46,1,6.233162, 9.521712,6.233093, 9.521686,0.000074,0
46,1,-0.421785, -8.529515,-0.421724, -8.529403,0.000132,1
46,1,-0.541784, -8.659940,-0.541824, -8.659818,0.000129,1
46,1,-4.499041, 8.421830,-4.483446, 8.419292,0.015802,0
46,1,-5.300335, 3.200195,-5.300491, 3.200125,0.000171,0
46,2,-0.036156, 9.649178,-0.055988, 9.649946,0.019848,0
46,2,-0.215339, -8.894607,-0.215339, -8.894607,0.000000,1
46,2,5.894058, -4.785287,5.875830, -4.815452,0.035244,0
46,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
46,2,-9.427199, 8.282832,-9.427158, 8.282792,0.000057,0
46,3,7.801351, -2.049922,7.805462, -2.050076,0.004114,0
46,3,-6.712754, -1.114354,-6.007144, -0.936529,0.727672,0
46,3,1.813097, 9.144081,1.794081, 9.146397,0.019156,0
46,3,-6.684075, -1.094208,-5.939067, -0.914630,0.766345,0
46,3,-3.549889, -2.893729,-3.571471, -2.883753,0.023776,0
46,4,7.053877, 5.309573,7.052986, 5.309079,0.001019,0
46,4,-1.283571, -5.932614,-1.606554, -5.343322,0.671999,0
46,4,-9.399975, -4.189110,-9.399984, -4.227767,0.038662,0
46,4,-4.961198, 7.156053,-5.588869, 6.802125,0.720580,0
46,4,-2.847615, 9.060382,-2.849422, 9.061255,0.002007,0
46,5,-2.797570, -4.075828,-2.866416, -4.038355,0.078385,0
46,5,7.077042, -5.942233,7.071945, -5.886817,0.055650,0
46,5,8.390491, 7.353708,8.391548, 7.353246,0.001153,0
46,5,-4.834889, -3.909659,-4.834817, -3.909636,0.000075,0
46,5,-2.580681, -5.877975,-2.789983, -6.227457,0.407363,0
46,5,6.667295, -9.200861,6.667434, -9.200832,0.000143,1
46,5,-0.511793, -2.368745,0.770566, -2.704990,1.325710,0
46,5,-0.886692, 9.299006,-0.906006, 9.299909,0.019335,0
46,5,9.300027, 8.918548,9.300000, 8.920151,0.001604,0
46,5,8.361815, 6.038750,8.361650, 6.037960,0.000807,0
46,5,-2.749695, -9.297009,-3.248618, -9.298902,0.498927,1
46,5,-9.191029, -7.777816,-9.186280, -7.785315,0.008876,1
46,5,-1.767879, -7.475155,-1.639717, -7.487239,0.128731,1
46,5,-5.242008, 8.607030,-5.227660, 8.593986,0.019391,0
46,5,-8.512258, -5.276545,-8.491624, -5.312098,0.041107,0
46,5,3.761258, 2.286004,3.691591, 2.255848,0.075914,0
46,5,-6.835175, 8.751826,-6.834649, 8.751684,0.000545,0
46,5,-6.364673, -7.941561,-6.388212, -8.000792,0.063737,1
46,5,-8.606149, -1.596675,-8.568868, -1.589747,0.037919,0
46,5,-2.914808, -7.842178,-2.827066, -7.736908,0.137042,1
46,5,-5.947432, -6.522215,-5.964761, -6.596993,0.076760,0
46,5,-8.068477, 4.789378,-8.068485, 4.789373,0.000010,0
46,5,9.100305, 4.600079,9.100245, 4.600048,0.000068,0
46,5,-0.489848, -3.993937,-0.477960, -4.023639,0.031992,0
46,5,-2.456921, -2.850891,-2.449469, -2.888767,0.038602,0
46,5,6.161357, -7.889022,6.165750, -7.889770,0.004455,1
46,5,3.200583, 4.686665,3.229370, 4.745623,0.065610,0
46,5,-4.846918, 5.779450,-4.894998, 5.658739,0.129934,0
46,5,7.087106, 7.558937,7.086022, 7.559206,0.001118,0
46,5,0.813316, 9.299107,0.794034, 9.299940,0.019301,0
47,1,6.233161, 9.521744,6.233064, 9.521683,0.000114,0
47,1,-0.421579, -8.529468,-0.421625, -8.529498,0.000187,1
47,1,-0.541816, -8.659843,-0.541911, -8.659714,0.000190,1
47,1,-4.483429, 8.419270,-4.423504, 8.434720,0.061886,0
47,1,-5.300400, 3.200124,-5.280038, 3.459119,0.259794,0
47,2,-0.055959, 9.649902,-0.137593, 9.649449,0.081636,0
47,2,-0.215339, -8.894607,-0.215092, -8.894657,0.000252,1
47,2,5.875829, -4.815454,5.845089, -4.849270,0.045700,0
47,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
47,2,-9.427185, 8.282746,-9.427135, 8.282756,0.000051,0
47,3,7.805458, -2.050041,7.809779, -2.049947,0.004323,0
47,3,-6.007063, -0.936566,-5.524333, -0.783090,0.506540,0
47,3,1.794109, 9.146402,1.712979, 9.146629,0.081130,0
47,3,-5.939030, -0.914632,-5.441618, -0.747465,0.524750,0
47,3,-3.571474, -2.883802,-3.587997, -2.827701,0.058484,0
47,4,7.052986, 5.309053,7.052045, 5.308625,0.001034,0
47,4,-1.606553, -5.343320,-1.666472, -4.545630,0.799937,0
47,4,-9.399971, -4.227812,-9.399998, -4.268666,0.040858,0
47,4,-5.588948, 6.802132,-6.180133, 5.853947,1.117388,0
47,4,-2.849439, 9.061264,-2.850104, 9.060469,0.001037,0
47,5,-2.866467, -4.038342,-3.004357, -3.972852,0.152652,0
47,5,7.071938, -5.886831,7.062535, -5.834670,0.053002,0
47,5,8.391541, 7.353227,8.392538, 7.352706,0.001124,0
47,5,-4.834839, -3.909645,-4.834768, -3.909646,0.000071,0
47,5,-2.789994, -6.227481,-2.814043, -6.362461,0.137105,0
47,5,6.667434, -9.200835,6.667789, -9.200797,0.000357,1
47,5,0.770582, -2.704957,0.931371, -2.776969,0.176178,0
47,5,-0.905986, 9.299871,-0.986521, 9.261825,0.089070,0
47,5,9.300029, 8.920180,9.300023, 8.920640,0.000460,0
47,5,8.361671, 6.037956,8.361463, 6.037082,0.000899,0
47,5,-3.248639, -9.298908,-3.842340, -9.299019,0.593701,1
47,5,-9.186279, -7.785323,-9.181518, -7.792819,0.008881,1
47,5,-1.639742, -7.487248,-1.594935, -7.496325,0.045718,1
47,5,-5.227662, 8.594000,-5.169346, 8.636800,0.072337,0
47,5,-8.491623, -5.312122,-8.469486, -5.349601,0.043529,0
47,5,3.691599, 2.255841,3.629958, 2.229470,0.067045,0
47,5,-6.834652, 8.751704,-6.834136, 8.751510,0.000553,0
47,5,-6.388211, -8.000791,-6.450176, -8.248925,0.255755,1
47,5,-8.568862, -1.589757,-8.492501, -1.836094,0.257900,0
47,5,-2.827064, -7.736908,-2.759877, -7.962405,0.235293,1
47,5,-5.964826, -6.597060,-6.135762, -6.844655,0.300869,0
47,5,-8.068463, 4.789381,-8.068501, 4.789380,0.000038,0
47,5,9.100268, 4.600048,9.100243, 4.600079,0.000040,0
47,5,-0.477956, -4.023663,-0.448702, -4.079848,0.063346,0
47,5,-2.449495, -2.888755,-2.451719, -2.877673,0.011303,0
47,5,6.165751, -7.889767,6.276474, -7.906282,0.111947,1
47,5,3.229391, 4.745633,3.244663, 4.798465,0.054996,0
47,5,-4.894992, 5.658723,-4.889774, 5.505473,0.153339,0
47,5,7.086025, 7.559226,7.084908, 7.559465,0.001142,0
47,5,0.794017, 9.299919,0.712966, 9.299869,0.081051,0
48,1,6.233134, 9.521744,6.233126, 9.521652,0.000092,0
48,1,-0.421615, -8.529533,-0.421609, -8.529538,0.000009,1
48,1,-0.541932, -8.659758,-0.541893, -8.659789,0.000106,1
48,1,-4.423438, 8.434737,-4.423055, 8.434774,0.000387,0
48,1,-5.279971, 3.459059,-5.279964, 3.459187,0.000128,0
48,2,-0.137549, 9.649452,-0.182755, 9.649964,0.045209,0
48,2,-0.215082, -8.894669,-0.213199, -8.894683,0.001883,1
48,2,5.845096, -4.849275,5.748034, -5.744874,0.900843,0
48,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
48,2,-9.427161, 8.282710,-9.427126, 8.282763,0.000064,0
48,3,7.809775, -2.049916,7.813999, -2.049925,0.004225,0
48,3,-5.524034, -0.783078,-5.034183, -0.327530,0.668938,0
48,3,1.712983, 9.146619,1.667282, 9.146684,0.045701,0
48,3,-5.441503, -0.747411,-4.946297, -0.241192,0.708157,0
48,3,-3.587996, -2.827737,-3.734514, -2.750125,0.165805,0
48,4,7.052044, 5.308597,7.051168, 5.308072,0.001022,0
48,4,-1.666552, -4.545455,-1.401878, -2.803301,1.762145,0
48,4,-9.400019, -4.268692,-9.399998, -4.312292,0.043600,0
48,4,-6.180119, 5.853910,-6.017410, 5.394605,0.487273,0
48,4,-2.850120, 9.060476,-2.850661, 9.059916,0.000778,0
48,5,-3.004351, -3.972832,-3.123320, -3.887990,0.146123,0
48,5,7.062516, -5.834660,7.048942, -5.785711,0.050796,0
48,5,8.392530, 7.352685,8.393640, 7.352205,0.001209,0
48,5,-4.834790, -3.909655,-4.834771, -3.909662,0.000020,0
48,5,-2.814025, -6.362446,-2.534643, -6.601017,0.367383,0
48,5,6.667792, -9.200797,6.667792, -9.200691,0.000106,1
48,5,0.931528, -2.777131,1.051092, -2.709505,0.137364,0
48,5,-0.986536, 9.261824,-1.028801, 9.214396,0.063528,0
48,5,9.300001, 8.920643,9.300070, 8.923696,0.003053,0
48,5,8.361485, 6.037079,8.361226, 6.036182,0.000933,0
48,5,-3.842345, -9.299020,-4.442381, -9.299631,0.600036,1
48,5,-9.181518, -7.792828,-9.176528, -7.800145,0.008857,1
48,5,-1.594948, -7.496332,-1.440674, -7.553741,0.164609,1
48,5,-5.169370, 8.636794,-5.169402, 8.637098,0.000306,0
48,5,-8.469488, -5.349613,-8.455853, -5.404852,0.056897,0
48,5,3.629916, 2.229453,3.568951, 2.203105,0.066415,0
48,5,-6.834140, 8.751534,-6.833532, 8.751441,0.000616,0
48,5,-6.450175, -8.248925,-6.592313, -8.649215,0.424776,1
48,5,-8.492496, -1.836118,-8.496798, -1.862229,0.026463,0
48,5,-2.759869, -7.962410,-2.532763, -8.289044,0.397828,1
48,5,-6.135752, -6.844651,-6.620740, -7.189851,0.595296,0
48,5,-8.068478, 4.789387,-8.068460, 4.789386,0.000019,0
48,5,9.100266, 4.600079,9.100268, 4.600048,0.000031,0
48,5,-0.448710, -4.079844,-0.329719, -3.952360,0.174388,0
48,5,-2.451696, -2.877680,-2.740097, -2.547248,0.438589,0
48,5,6.276477, -7.906273,6.389431, -7.900819,0.113085,1
48,5,3.244682, 4.798470,3.257678, 4.855032,0.058036,0
48,5,-4.889781, 5.505488,-4.839493, 5.488675,0.053024,0
48,5,7.084911, 7.559486,7.083864, 7.559731,0.001075,0
48,5,0.712958, 9.299861,0.667263, 9.299972,0.045695,0
49,1,6.233194, 9.521711,6.233130, 9.521574,0.000152,0
49,1,-0.421639, -8.529552,-0.421636, -8.529423,0.000129,1
49,1,-0.541937, -8.659767,-0.542091, -8.659917,0.000279,1
49,1,-4.422973, 8.434795,-4.422625, 8.434892,0.000361,0
49,1,-5.279897, 3.459126,-5.279993, 3.459136,0.000097,0
49,2,-0.182844, 9.649943,-0.232560, 9.649937,0.049716,0
49,2,-0.213232, -8.894691,-0.211353, -8.894741,0.001879,1
49,2,5.748010, -5.744843,5.741728, -5.758891,0.015389,0
49,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
49,2,-9.427153, 8.282718,-9.427171, 8.282826,0.000110,0
49,3,7.813998, -2.049912,7.818472, -2.049738,0.004486,0
49,3,-5.034170, -0.327401,-5.272357, 0.379621,0.746065,0
49,3,1.667263, 9.146703,1.617400, 9.146157,0.049866,0
49,3,-4.946235, -0.241089,-5.130944, 0.356268,0.625262,0
49,3,-3.734513, -2.750146,-3.835699, -2.613485,0.170044,0
49,4,7.051168, 5.308048,7.050219, 5.307576,0.001060,0
49,4,-1.401883, -2.803232,-1.256912, -1.968542,0.847187,0
49,4,-9.399965, -4.312267,-9.399980, -4.346356,0.034090,0
49,4,-6.017397, 5.394592,-5.929408, 5.241823,0.176297,0
49,4,-2.850676, 9.059924,-2.851032, 9.059286,0.000732,0
49,5,-3.123319, -3.887981,-3.161830, -3.709730,0.182364,0
49,5,7.048927, -5.785658,7.175272, -5.413599,0.392926,0
49,5,8.393631, 7.352180,8.394794, 7.351665,0.001274,0
49,5,-4.834793, -3.909670,-4.834783, -3.909690,0.000024,0
49,5,-2.534625, -6.601029,-2.521665, -6.596716,0.013658,0
49,5,6.667795, -9.200692,6.667802, -9.200568,0.000124,1
49,5,1.051097, -2.709526,1.050499, -2.709409,0.000610,0
49,5,-1.028791, 9.214384,-1.072502, 9.167663,0.063980,0
49,5,9.300014, 8.923693,9.300001, 8.926016,0.002323,0
49,5,8.361250, 6.036179,8.360999, 6.035266,0.000947,0
49,5,-4.442600, -9.299655,-4.968734, -9.299891,0.526134,1
49,5,-9.176528, -7.800153,-9.171185, -7.807373,0.008981,1
49,5,-1.440669, -7.553739,-1.401837, -7.482257,0.081348,1
49,5,-5.169425, 8.637093,-5.169461, 8.637507,0.000416,0
49,5,-8.455809, -5.404891,-8.421445, -5.465807,0.069941,0
49,5,3.568940, 2.203106,3.503949, 2.172273,0.071935,0
49,5,-6.833536, 8.751461,-6.832964, 8.751316,0.000590,0
49,5,-6.592314, -8.649225,-7.067937, -9.094974,0.651851,1
49,5,-8.496762, -1.862257,-8.421511, -1.956936,0.120942,0
49,5,-2.532766, -8.289048,-2.387403, -8.403867,0.185239,1
49,5,-6.620760, -7.189833,-7.059943, -7.669917,0.650663,1
49,5,-8.068438, 4.789394,-8.057860, 4.790238,0.010611,0
49,5,9.100291, 4.600047,9.100214, 4.600037,0.000079,0
49,5,-0.329719, -3.952341,-0.366859, -4.013956,0.071943,0
49,5,-2.740104, -2.547212,-2.860071, -2.313727,0.262502,0
49,5,6.389440, -7.900811,6.535702, -7.868383,0.149814,1
49,5,3.257653, 4.855039,3.268974, 4.918276,0.064243,0
49,5,-4.839482, 5.488652,-4.810189, 5.488115,0.029298,0
49,5,7.083867, 7.559750,7.082773, 7.560091,0.001146,0
49,5,0.667235, 9.299947,0.617419, 9.299940,0.049817,0
50,1,6.233198, 9.521634,6.233081, 9.521500,0.000178,0
50,1,-0.421666, -8.529431,-0.421719, -8.529468,0.000064,1
50,1,-0.542056, -8.659836,-0.541960, -8.659962,0.000158,1
50,1,-4.422536, 8.434916,-4.422229, 8.434914,0.000308,0
50,1,-5.279926, 3.459074,-5.134273, 4.971530,1.519454,0
50,2,-0.232566, 9.649993,-0.301224, 9.650002,0.068658,0
50,2,-0.211332, -8.894743,-0.209434, -8.894797,0.001899,1
50,2,5.741738, -5.758883,5.716967, -5.780119,0.032628,0
50,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
50,2,-9.427197, 8.282783,-9.427210, 8.282750,0.000035,0
50,3,7.818465, -2.049686,7.822517, -2.049458,0.004059,0
50,3,-5.272976, 0.380482,-5.036645, 4.619288,4.245389,0
50,3,1.617401, 9.146178,1.548807, 9.146733,0.068596,0
50,3,-5.131106, 0.356310,-4.996648, 4.462976,4.108866,0
50,3,-3.835708, -2.613447,-3.919837, -2.563364,0.097908,0
50,4,7.050219, 5.307547,7.049314, 5.307101,0.001013,0
50,4,-1.256909, -1.968565,-0.998866, -1.495188,0.539140,0
50,4,-9.400003, -4.346368,-9.400049, -4.393951,0.047584,0
50,4,-5.929404, 5.241815,-5.799404, 5.185195,0.141795,0
50,4,-2.851048, 9.059295,-2.859775, 9.029974,0.030605,0
50,5,-3.161828, -3.709733,-3.220467, -3.633443,0.096222,0
50,5,7.175279, -5.413516,7.229312, -5.172820,0.246686,0
50,5,8.394788, 7.351644,8.395960, 7.351136,0.001279,0
50,5,-4.834804, -3.909699,-4.834791, -3.909714,0.000022,0
50,5,-2.521675, -6.596734,-2.513026, -6.575468,0.022958,0
50,5,6.667805, -9.200568,6.667822, -9.200379,0.000190,1
50,5,1.050505, -2.709430,1.049830, -2.709370,0.000678,0
50,5,-1.072510, 9.167677,-1.138183, 9.153276,0.067234,0
50,5,9.300000, 8.926016,9.300025, 8.929459,0.003444,0
50,5,8.361024, 6.035264,8.360857, 6.034399,0.000880,0
50,5,-4.968945, -9.299893,-5.468082, -9.299635,0.499138,1
50,5,-9.171185, -7.807381,-9.165698, -7.814518,0.009003,1
50,5,-1.401844, -7.482262,-1.367522, -7.393216,0.095432,1
50,5,-5.169482, 8.637502,-5.169551, 8.638037,0.000540,0
50,5,-8.421464, -5.465806,-8.415264, -5.505430,0.040106,0
50,5,3.503950, 2.172283,3.442377, 2.143447,0.067991,0
50,5,-6.832968, 8.751337,-6.832410, 8.751094,0.000608,0
50,5,-7.067947, -9.094975,-7.262128, -9.195986,0.218882,1
50,5,-8.421515, -1.956919,-8.289667, -2.039410,0.155526,0
50,5,-2.387394, -8.403873,-2.310683, -8.525738,0.143998,1
50,5,-7.059954, -7.669917,-7.163126, -7.783761,0.153639,1
50,5,-8.057852, 4.790215,-8.057827, 4.790212,0.000026,0
50,5,9.100237, 4.600038,9.100168, 4.600026,0.000070,0
50,5,-0.366862, -4.013934,-0.383221, -4.041034,0.031655,0
50,5,-2.860102, -2.313697,-2.949299, -2.188666,0.153586,0
50,5,6.535715, -7.868369,6.737462, -7.799784,0.213086,1
50,5,3.268975, 4.918306,3.277023, 4.978580,0.060810,0
50,5,-4.810193, 5.488125,-4.686387, 5.760281,0.298993,0
50,5,7.082777, 7.560113,7.081739, 7.560426,0.001084,0
50,5,0.617413, 9.299969,0.548820, 9.299940,0.068596,0
51,1,6.233149, 9.521561,6.233069, 9.521475,0.000117,0
51,1,-0.421733, -8.529435,-0.421637, -8.529359,0.000175,1
51,1,-0.542019, -8.659899,-0.541968, -8.659821,0.000123,1
51,1,-4.422142, 8.434937,-4.421720, 8.434922,0.000423,0
51,1,-5.134261, 4.971544,-5.117887, 5.122871,0.152211,0
51,2,-0.301238, 9.649946,-0.383016, 9.649896,0.081778,0
51,2,-0.209424, -8.894808,-0.207517, -8.894800,0.001907,1
51,2,5.716987, -5.780154,5.699352, -5.799885,0.026464,0
51,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
51,2,-9.427238, 8.282704,-9.427239, 8.282830,0.000126,0
51,3,7.822513, -2.049425,7.826891, -2.049066,0.004393,0
51,3,-5.036654, 4.619337,-5.099534, 4.702867,0.104552,0
51,3,1.548828, 9.146729,1.467010, 9.146209,0.081820,0
51,3,-4.996912, 4.462958,-4.855723, 4.661532,0.243652,0
51,3,-3.919824, -2.563366,-3.997787, -2.481817,0.112820,0
51,4,7.049313, 5.307075,7.048363, 5.306710,0.001018,0
51,4,-0.998879, -1.495129,-1.152249, -0.958473,0.558141,0
51,4,-9.400012, -4.393924,-9.399998, -4.439077,0.045154,0
51,4,-5.799332, 5.185228,-5.799281, 5.199307,0.014080,0
51,4,-2.859936, 9.029919,-2.869967, 8.970956,0.059830,0
51,5,-3.220482, -3.633440,-3.238132, -3.504388,0.130253,0
51,5,7.229319, -5.172797,7.399366, -4.392266,0.798840,0
51,5,8.395953, 7.351117,8.396997, 7.350616,0.001158,0
51,5,-4.834812, -3.909723,-4.834794, -3.909703,0.000027,0
51,5,-2.513013, -6.575455,-2.482472, -6.584671,0.031902,0
51,5,6.667825, -9.200379,6.667850, -9.200216,0.000165,1
51,5,1.049837, -2.709395,1.049227, -2.709416,0.000613,0
51,5,-1.138180, 9.153279,-1.215271, 9.139989,0.078228,0
51,5,9.299987, 8.929441,9.300015, 8.932356,0.002915,0
51,5,8.360882, 6.034395,8.360698, 6.033533,0.000882,0
51,5,-5.468161, -9.299617,-5.979058, -9.299940,0.510898,1
51,5,-9.165698, -7.814526,-9.137740, -7.783010,0.042129,1
51,5,-1.367520, -7.393222,-1.336453, -7.391321,0.031125,1
51,5,-5.169574, 8.638031,-5.169640, 8.638517,0.000491,0
51,5,-8.415260, -5.505455,-8.405990, -5.544685,0.040311,0
51,5,3.442380, 2.143460,3.380314, 2.117163,0.067407,0
51,5,-6.832414, 8.751115,-6.831816, 8.750919,0.000629,0
51,5,-7.262128, -9.195983,-7.313630, -9.228698,0.061014,1
51,5,-8.289662, -2.039434,-8.257755, -1.888772,0.154004,0
51,5,-2.310671, -8.525749,-2.258257, -8.634545,0.120763,1
51,5,-7.163136, -7.783762,-7.409589, -7.603334,0.305439,1
51,5,-8.057818, 4.790190,-8.057819, 4.790207,0.000019,0
51,5,9.100191, 4.600027,9.100213, 4.600018,0.000024,0
51,5,-0.383229, -4.041017,-0.386731, -4.055271,0.014678,0
51,5,-2.949312, -2.188634,-3.033040, -2.059150,0.154196,0
51,5,6.737467, -7.799791,6.874811, -7.781034,0.138619,1
51,5,3.277001, 4.978586,3.284183, 5.040792,0.062619,0
51,5,-4.686312, 5.760420,-4.633210, 5.932711,0.180289,0
51,5,7.081743, 7.560449,7.080713, 7.560751,0.001073,0
51,5,0.548813, 9.299949,0.467012, 9.299953,0.081802,0
52,1,6.233136, 9.521536,6.233155, 9.521524,0.000022,0
52,1,-0.421667, -8.529416,-0.421700, -8.529472,0.000066,1
52,1,-0.541983, -8.659786,-0.542006, -8.659955,0.000234,1
52,1,-4.421608, 8.434955,-4.421134, 8.434870,0.000482,0
52,1,-5.117891, 5.122968,-5.039936, 5.471222,0.356872,0
52,2,-0.383001, 9.649917,-0.467693, 9.649964,0.084692,0
52,2,-0.207549, -8.894807,-0.206711, -8.895361,0.001005,1
52,2,5.699352, -5.799889,5.678588, -5.820098,0.028976,0
52,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
52,2,-9.427267, 8.282784,-9.427183, 8.282855,0.000110,0
52,3,7.826887, -2.049036,7.864529, -1.862492,0.190304,0
52,3,-5.099511, 4.702867,-5.047333, 5.042231,0.343351,0
52,3,1.467000, 9.146180,1.382320, 9.146269,0.084681,0
52,3,-4.855693, 4.661512,-4.777587, 5.001005,0.348362,0
52,3,-3.997748, -2.481794,-4.098557, -2.438901,0.109557,0
52,4,7.048363, 5.306687,7.047299, 5.306325,0.001123,0
52,4,-1.152286, -0.958507,-1.166082, -1.067832,0.110192,0
52,4,-9.399995, -4.439079,-9.399998, -4.487925,0.048846,0
52,4,-5.799295, 5.199298,-5.786556, 5.283600,0.085260,0
52,4,-2.869978, 8.970932,-2.872046, 8.938921,0.032078,0
52,5,-3.238121, -3.504391,-3.298084, -3.413838,0.108607,0
52,5,7.399409, -4.392240,7.354794, -2.809376,1.583492,0
52,5,8.396989, 7.350594,8.398087, 7.350059,0.001222,0
52,5,-4.834815, -3.909713,-4.834795, -3.909655,0.000062,0
52,5,-2.482458, -6.584650,-2.435978, -6.712328,0.135875,0
52,5,6.667852, -9.200216,6.667851, -9.200022,0.000195,1
52,5,1.049232, -2.709437,1.048634, -2.709410,0.000598,0
52,5,-1.215282, 9.139999,-1.296342, 9.129585,0.081729,0
52,5,9.300002, 8.932368,9.300001, 8.934836,0.002468,0
52,5,8.360720, 6.033530,8.360529, 6.032609,0.000941,0
52,5,-5.979094, -9.299932,-6.141460, -9.285588,0.162999,1
52,5,-9.137725, -7.782997,-9.094371, -7.744187,0.058187,1
52,5,-1.336457, -7.391315,-1.179160, -7.433876,0.162953,1
52,5,-5.169663, 8.638512,-5.169805, 8.639054,0.000561,0
52,5,-8.405987, -5.544704,-8.384905, -5.587712,0.047898,0
52,5,3.380306, 2.117148,3.317302, 2.090429,0.068436,0
52,5,-6.831819, 8.750939,-6.831267, 8.750724,0.000592,0
52,5,-7.313632, -9.228697,-7.370119, -9.228231,0.056489,1
52,5,-8.257732, -1.888712,-8.252584, -1.806387,0.082485,0
52,5,-2.258259, -8.634545,-2.249901, -8.685795,0.051927,1
52,5,-7.409590, -7.603342,-7.472855, -7.581749,0.066849,1
52,5,-8.057811, 4.790185,-8.057796, 4.790257,0.000073,0
52,5,9.100237, 4.600018,9.100204, 4.600020,0.000034,0
52,5,-0.386733, -4.055255,-0.396285, -4.073257,0.020379,0
52,5,-3.033053, -2.059123,-2.914328, -2.026552,0.123112,0
52,5,6.874821, -7.781020,7.069131, -7.711605,0.206337,1
52,5,3.284182, 5.040787,3.287095, 5.119048,0.078316,0
52,5,-4.633220, 5.932784,-4.576109, 6.195449,0.268802,0
52,5,7.080716, 7.560772,7.079725, 7.561065,0.001033,0
52,5,0.467011, 9.299953,0.382323, 9.299998,0.084688,0
53,1,6.233222, 9.521586,6.233151, 9.521481,0.000127,0
53,1,-0.421700, -8.529472,-0.280822, -8.517116,0.141419,1
53,1,-0.541972, -8.659885,1.906102, -9.532100,2.598811,1
53,1,-4.421222, 8.434844,-4.420579, 8.434659,0.000669,0
53,1,-5.039929, 5.471312,-5.036229, 5.720160,0.248876,0
53,2,-0.467714, 9.649980,-0.536420, 9.649881,0.068706,0
53,2,-0.206712, -8.895382,2.018033, -9.114684,2.235527,1
53,2,5.678595, -5.820107,5.659849, -5.847636,0.033306,0
53,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
53,2,-9.427211, 8.282809,-9.427135, 8.282840,0.000082,0
53,3,7.864518, -1.862416,8.298981, -0.957457,1.003847,0
