generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,5,6.815686, 1.340701,6.845455, 1.345737,0.030192,0
46,5,-6.414354, 9.275187,-6.428640, 9.256574,0.023464,0
46,5,3.215474, 8.713905,2.869193, 9.051486,0.483602,0
46,5,-7.895167, 6.307271,-7.787507, 6.363305,0.121369,0
46,5,-8.374549, -7.320489,-8.387167, -7.315802,0.013462,1
47,1,-2.939003, -8.531560,-2.939042, -8.531745,0.000216,1
47,1,-6.934079, -9.095270,-6.663556, -8.923997,0.320183,1
47,1,0.676214, -8.754789,0.676617, -8.754805,0.000404,1
47,1,4.506990, -8.673152,4.506849, -8.674086,0.000945,1
47,1,4.589488, -8.908650,4.589696, -8.908325,0.000387,1
47,1,-7.699308, -8.508468,-7.702095, -8.276176,0.232308,1
47,1,9.590522, -8.671826,9.590399, -8.671845,0.000125,1
47,1,8.668057, 4.177641,8.668125, 4.177617,0.000072,0
47,1,9.824970, -9.824944,9.824938, -9.825050,0.000237,1
47,1,-5.374467, -9.766442,-5.518746, -9.711035,0.154552,1
47,1,3.857883, -9.115656,3.857579, -9.115013,0.000715,1
47,1,-0.781007, 7.890954,-0.781032, 7.890922,0.000040,0
47,1,4.622725, -8.698770,4.622920, -8.699114,0.000413,1
47,1,-6.354321, -8.632557,-6.354671, -8.632435,0.000371,1
47,1,4.852353, -8.878694,4.852429, -8.878589,0.000130,1
47,1,5.554472, -9.160400,5.554664, -9.159997,0.000447,1
47,1,-1.924321, -8.524594,-1.924941, -8.524747,0.000649,1
47,1,-2.152318, -9.613465,-2.152730, -9.613403,0.000432,1
47,1,4.445610, -8.857811,4.446277, -8.857598,0.000706,1
47,1,9.203865, 4.218113,9.203938, 4.218087,0.000078,0
47,1,-6.002396, -8.381270,-6.002404, -8.380975,0.000322,1
47,1,-0.110627, -9.078610,-0.111093, -9.078795,0.000501,1
47,1,9.788341, -9.766198,9.792396, -9.761295,0.006554,1
47,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
47,1,8.286584, 0.454659,8.286642, 0.454658,0.000058,0
47,1,-9.812746, -4.874901,-9.812932, -4.610690,0.264211,0
47,1,3.052978, -9.261500,3.053060, -9.261136,0.000391,1
47,1,5.681876, -8.758492,5.682104, -8.759034,0.000591,1
47,1,-6.966756, -8.913713,-6.771905, -8.734243,0.264908,1
47,1,-6.150711, -8.515001,-6.150824, -8.514537,0.000503,1
47,2,-7.430952, -9.131553,-7.002174, -9.003016,0.447629,1
47,2,3.203466, -9.556919,3.203382, -9.557071,0.000325,1
47,2,5.229621, -8.870663,5.229621, -8.870663,0.000000,1
47,2,-0.446780, -9.117002,-0.446957, -9.116932,0.000190,1
47,2,-8.751493, 4.202013,-8.785763, 4.201396,0.034275,0
47,3,-9.369337, -9.353004,-9.397847, -9.353981,0.028527,1
47,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
47,3,-9.163740, -0.334080,-9.335592, -0.470931,0.219684,0
47,3,4.095102, -8.497803,4.095279, -8.496524,0.001291,1
47,3,-8.876125, 9.473948,-9.159190, 9.500018,0.284263,0
47,4,-8.587533, 8.529809,-8.802944, 8.546217,0.216035,0
47,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
47,4,7.019016, 5.853646,7.021799, 5.847211,0.007011,0
47,4,-9.295468, -8.362403,-9.291950, -8.353209,0.009844,1
47,4,7.081645, 4.753054,7.094009, 4.746908,0.013808,0
47,5,6.845448, 1.345758,6.657676, 1.639391,0.348538,0
47,5,-6.428628, 9.256573,-6.426738, 9.240155,0.016526,0
47,5,2.869180, 9.051497,2.677758, 9.071136,0.192427,0
47,5,-7.787503, 6.363299,-7.674735, 6.402779,0.119479,0
47,5,-8.387172, -7.315800,-8.378757, -7.311511,0.009445,1
48,1,-2.939064, -8.531701,-2.938969, -8.532006,0.000320,1
48,1,-6.663436, -8.923921,-6.663834, -8.923878,0.000435,1
48,1,0.676579, -8.754824,0.676492, -8.755188,0.000375,1
48,1,4.506849, -8.674086,4.608370, -8.921762,0.267676,1
48,1,4.589638, -8.908453,4.701664, -9.031279,0.166241,1
48,1,-7.702027, -8.276283,-7.702383, -8.276235,0.000371,1
48,1,9.590462, -8.671883,9.590669, -8.672084,0.000307,1
48,1,8.668047, 4.177622,8.668124, 4.177649,0.000082,0
48,1,9.825041, -9.824970,9.825000, -9.825016,0.000090,1
48,1,-5.518713, -9.710971,-5.628338, -9.600345,0.155743,1
48,1,3.857507, -9.115029,3.857442, -9.114762,0.000275,1
48,1,-0.780967, 7.890985,-0.781070, 7.890880,0.000147,0
48,1,4.622946, -8.699048,4.768232, -8.878498,0.230890,1
48,1,-6.354743, -8.632463,-6.354053, -8.632086,0.000788,1
48,1,4.852424, -8.878519,4.919420, -8.928899,0.083825,1
48,1,5.554749, -9.160110,5.566480, -9.164721,0.012606,1
48,1,-1.924952, -8.524699,-1.925023, -8.524814,0.000137,1
48,1,-2.152672, -9.613390,-2.152447, -9.613132,0.000362,1
48,1,4.446222, -8.857717,4.529863, -9.077053,0.234743,1
48,1,9.203866, 4.218031,9.203933, 4.218095,0.000092,0
48,1,-6.002453, -8.381001,-6.002467, -8.380992,0.000018,1
48,1,-0.111087, -9.078741,-0.111181, -9.078203,0.000552,1
48,1,9.792412, -9.761230,9.793552, -9.728288,0.033043,1
48,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
48,1,8.286574, 0.454685,8.286620, 0.454660,0.000052,0
48,1,-9.812933, -4.610691,-9.815392, -4.332146,0.278556,0
48,1,3.053114, -9.261107,3.052858, -9.260773,0.000422,1
48,1,5.682098, -8.759083,5.682074, -8.759194,0.000140,1
48,1,-6.771971, -8.734277,-6.771949, -8.734109,0.000169,1
48,1,-6.150764, -8.514487,-6.150943, -8.514374,0.000211,1
48,2,-7.002174, -9.003016,-7.002174, -9.003016,0.000000,1
48,2,3.203417, -9.557053,3.203835, -9.556964,0.000428,1
48,2,5.229621, -8.870663,5.245788, -8.875323,0.016825,1
48,2,-0.446957, -9.116932,-0.447059, -9.116893,0.000109,1
48,2,-8.785772, 4.201396,-8.840425, 4.206209,0.054864,0
48,3,-9.397847, -9.353981,-9.404403, -9.375360,0.022361,1
48,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
48,3,-9.335596, -0.470922,-9.334099, -0.602927,0.132014,0
48,3,4.095279, -8.496524,4.202801, -8.675531,0.208818,1
48,3,-9.159218, 9.499994,-9.289925, 9.435273,0.145853,0
48,4,-8.802942, 8.546193,-7.425694, 8.493587,1.378252,0
48,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
48,4,7.021836, 5.847227,7.030981, 5.836576,0.014038,0
48,4,-9.291950, -8.353210,-9.284554, -8.381918,0.029645,1
48,4,7.094026, 4.746922,7.098581, 4.738875,0.009247,0
48,5,6.657686, 1.639393,6.676037, 1.815466,0.177026,0
48,5,-6.426710, 9.240151,-6.313166, 9.167675,0.134703,0
48,5,2.677725, 9.071142,2.437921, 9.050838,0.240663,0
48,5,-7.674646, 6.402831,-7.568246, 6.441639,0.113256,0
48,5,-8.378751, -7.311507,-8.396607, -7.368985,0.060188,1
49,1,-2.938980, -8.532038,-2.939354, -8.532167,0.000408,1
49,1,-6.663786, -8.923820,-6.663808, -8.923718,0.000139,1
49,1,0.676421, -8.755173,0.676696, -8.755136,0.000283,1
49,1,4.608385, -8.921785,4.607038, -8.921642,0.001355,1
49,1,4.701735, -9.031300,4.701259, -9.031187,0.000490,1
49,1,-7.702326, -8.276322,-7.702662, -8.276508,0.000386,1
49,1,9.590618, -8.672027,9.590487, -8.671978,0.000161,1
49,1,8.668052, 4.177653,8.668140, 4.177672,0.000091,0
49,1,9.825000, -9.824996,9.824995, -9.825000,0.000106,1
49,1,-5.628361, -9.600278,-5.628024, -9.599834,0.000562,1
49,1,3.857450, -9.114831,3.857522, -9.115136,0.000316,1
49,1,-0.781006, 7.890944,-0.781205, 7.890875,0.000210,0
49,1,4.768293, -8.878500,4.768479, -8.877945,0.000594,1
49,1,-6.354112, -8.632086,-6.353979, -8.631730,0.000380,1
49,1,4.919560, -8.928898,4.919218, -8.928025,0.000951,1
49,1,5.566545, -9.164762,5.566486, -9.164403,0.000365,1
49,1,-1.925154, -8.524822,-1.925146, -8.524756,0.000169,1
49,1,-2.152506, -9.613145,-2.152502, -9.612760,0.000385,1
49,1,4.529881, -9.076983,4.529527, -9.077187,0.000408,1
49,1,9.203861, 4.218039,9.204023, 4.218092,0.000171,0
49,1,-6.002405, -8.380963,-6.002425, -8.380904,0.000063,1
49,1,-0.111142, -9.078198,-0.110839, -9.077619,0.000664,1
49,1,9.793341, -9.728426,9.798359, -9.750908,0.023214,1
49,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
49,1,8.286551, 0.454689,8.286617, 0.454602,0.000109,0
49,1,-9.815181, -4.332198,-9.815996, -4.057588,0.274611,0
49,1,3.052850, -9.260809,3.052433, -9.260619,0.000473,1
49,1,5.682033, -8.759199,5.682274, -8.759162,0.000245,1
49,1,-6.772002, -8.734135,-6.771571, -8.734323,0.000480,1
49,1,-6.150908, -8.514385,-6.151193, -8.513998,0.000490,1
49,2,-7.002174, -9.003016,-7.002174, -9.003016,0.000000,1
49,2,3.203822, -9.556959,3.203827, -9.557055,0.000096,1
49,2,5.245788, -8.875323,5.245846, -8.874976,0.000463,1
49,2,-0.447059, -9.116893,-0.447046, -9.116647,0.000246,1
49,2,-8.840427, 4.206243,-8.881592, 4.200243,0.041600,0
49,3,-9.404403, -9.375360,-9.411038, -9.396930,0.022568,1
49,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
49,3,-9.334173, -0.602882,-9.334142, -0.718556,0.115681,0
49,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
49,3,-9.289936, 9.435195,-9.271872, 9.315315,0.121234,0
49,4,-7.425709, 8.493577,-7.267174, 8.167601,0.362483,0
49,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
49,4,7.030954, 5.836566,7.034280, 5.832319,0.005395,0
49,4,-9.284554, -8.381919,-9.279839, -8.407122,0.025640,1
49,4,7.098542, 4.738883,7.104170, 4.729801,0.010686,0
49,5,6.676068, 1.815515,6.728956, 1.937104,0.132593,0
49,5,-6.313187, 9.167672,-6.172728, 9.029203,0.197237,0
49,5,2.437945, 9.050847,2.414840, 9.051201,0.023108,0
49,5,-7.568254, 6.441643,-7.457378, 6.483364,0.118466,0
49,5,-8.396628, -7.369000,-8.430735, -7.392646,0.041502,1
50,1,-2.939395, -8.532033,-2.938854, -8.532120,0.000566,1
50,1,-6.663826, -8.923640,-6.663634, -8.923062,0.000610,1
50,1,0.676615, -8.755121,0.676906, -8.755080,0.000314,1
50,1,4.606978, -8.921567,4.607125, -8.922287,0.000735,1
50,1,4.701276, -9.031138,4.701531, -9.031009,0.000321,1
50,1,-7.702700, -8.276445,-7.702553, -8.276346,0.000232,1
50,1,9.590503, -8.672028,9.590307, -8.671681,0.000398,1
50,1,8.668067, 4.177675,8.668055, 4.177608,0.000068,0
50,1,9.825011, -9.824990,9.825093, -9.824981,0.000173,1
50,1,-5.628055, -9.599709,-5.627997, -9.599900,0.000203,1
50,1,3.857657, -9.115127,3.857556, -9.115664,0.000547,1
50,1,-0.781139, 7.890940,-0.781216, 7.890991,0.000093,0
50,1,4.768466, -8.878081,4.768927, -8.877780,0.000553,1
50,1,-6.353909, -8.631748,-6.353864, -8.631572,0.000182,1
50,1,4.919251, -8.927999,4.919383, -8.927543,0.000484,1
50,1,5.566451, -9.164428,5.566682, -9.164677,0.000380,1
50,1,-1.925148, -8.524684,-1.925095, -8.524920,0.000265,1
50,1,-2.152494, -9.612831,-2.152687, -9.612789,0.000227,1
50,1,4.529513, -9.077242,4.529124, -9.077098,0.000429,1
50,1,9.203952, 4.218036,9.204125, 4.218090,0.000182,0
50,1,-6.002379, -8.380880,-6.002437, -8.380909,0.000124,1
50,1,-0.110838, -9.077676,-0.110551, -9.077759,0.000298,1
50,1,9.798389, -9.750974,9.800469, -9.760739,0.009988,1
50,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
50,1,8.286551, 0.454631,8.286649, 0.454657,0.000102,0
50,1,-9.815988, -4.057566,-9.818841, -3.770193,0.287387,0
50,1,3.052486, -9.260594,3.052427, -9.259758,0.000838,1
50,1,5.682241, -8.759199,5.682466, -8.759741,0.000596,1
50,1,-6.771546, -8.734362,-6.771610, -8.734747,0.000391,1
50,1,-6.151309, -8.514073,-6.151025, -8.514013,0.000321,1
50,2,-7.002174, -9.003016,-7.002174, -9.003016,0.000000,1
50,2,3.203827, -9.557055,3.203498, -9.557330,0.000429,1
50,2,5.245801, -8.874978,5.245902, -8.874871,0.000148,1
50,2,-0.447046, -9.116647,-0.447065, -9.116581,0.000069,1
50,2,-8.881595, 4.200263,-8.898202, 4.170825,0.033799,0
50,3,-9.411056, -9.396931,-9.414543, -9.407137,0.010787,1
50,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
50,3,-9.334068, -0.718462,-9.334732, -0.853958,0.135504,0
50,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
50,3,-9.271878, 9.315332,-9.333721, 9.286386,0.068282,0
50,4,-7.267107, 8.167551,-6.659331, 7.774195,0.723961,0
50,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
50,4,7.034244, 5.832303,7.036438, 5.830851,0.002631,0
50,4,-9.279837, -8.407124,-9.278088, -8.419307,0.012308,1
50,4,7.104169, 4.729813,7.109538, 4.722207,0.009310,0
50,5,6.728955, 1.937122,6.769731, 2.013226,0.086339,0
50,5,-6.172704, 9.029207,-6.038583, 9.028930,0.134121,0
50,5,2.414839, 9.051241,2.372325, 9.138386,0.096962,0
50,5,-7.457350, 6.483343,-7.343499, 6.517738,0.118934,0
50,5,-8.430739, -7.392652,-8.439812, -7.401375,0.012585,1
51,1,-2.938902, -8.532100,-2.939302, -8.532275,0.000437,1
51,1,-6.663662, -8.923012,-6.663805, -8.922875,0.000251,1
51,1,0.676918, -8.755020,0.676842, -8.755184,0.000180,1
51,1,4.607120, -8.922269,4.606433, -8.923079,0.001061,1
51,1,4.701597, -9.031030,4.701554, -9.031560,0.000539,1
51,1,-7.702512, -8.276403,-7.702262, -8.276382,0.000251,1
51,1,9.590347, -8.671622,9.590209, -8.671592,0.000170,1
51,1,8.667981, 4.177610,8.668133, 4.177676,0.000165,0
51,1,9.825025, -9.824982,9.825035, -9.825222,0.000252,1
51,1,-5.628034, -9.599774,-5.628329, -9.599916,0.000353,1
51,1,3.857549, -9.115594,3.858300, -9.115856,0.000800,1
51,1,-0.781153, 7.891054,-0.781247, 7.890948,0.000142,0
51,1,4.768869, -8.877779,4.768583, -8.877489,0.000415,1
51,1,-6.353859, -8.631528,-6.354208, -8.631266,0.000436,1
51,1,4.919424, -8.927537,4.919347, -8.927417,0.000143,1
51,1,5.566633, -9.164619,5.567040, -9.164566,0.000427,1
51,1,-1.925060, -8.524947,-1.925182, -8.524819,0.000209,1
51,1,-2.152701, -9.612718,-2.152488, -9.612854,0.000279,1
51,1,4.529182, -9.077113,4.529121, -9.077043,0.000094,1
51,1,9.204055, 4.218031,9.204194, 4.218075,0.000146,0
51,1,-6.002487, -8.380936,-6.002563, -8.381377,0.000474,1
51,1,-0.110540, -9.077686,-0.110668, -9.077340,0.000369,1
51,1,9.800340, -9.760914,9.796467, -9.743663,0.017686,1
51,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
51,1,8.286579, 0.454684,8.286697, 0.454688,0.000118,0
51,1,-9.818757, -3.770113,-9.820284, -3.484456,0.285661,0
51,1,3.052492, -9.259728,3.052921, -9.259542,0.000481,1
51,1,5.682461, -8.759692,5.682486, -8.759885,0.000194,1
51,1,-6.771647, -8.734729,-6.771047, -8.734427,0.000692,1
51,1,-6.151084, -8.514053,-6.151052, -8.514050,0.000112,1
51,2,-7.002174, -9.003016,-7.002412, -9.003224,0.000316,1
51,2,3.203498, -9.557330,3.203779, -9.557452,0.000334,1
51,2,5.245902, -8.874871,5.245977, -8.874890,0.000077,1
51,2,-0.447065, -9.116581,-0.447065, -9.116581,0.000000,1
51,2,-8.898198, 4.170791,-8.937988, 4.167346,0.039939,0
51,3,-9.414544, -9.407140,-9.419565, -9.425657,0.019186,1
51,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
51,3,-9.334690, -0.853959,-9.334401, -1.006558,0.152599,0
51,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
51,3,-9.333688, 9.286393,-9.333817, 9.286326,0.000146,0
51,4,-6.659226, 7.774098,-6.760172, 7.724274,0.112572,0
51,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
51,4,7.036406, 5.830836,7.037495, 5.827019,0.003969,0
51,4,-9.278089, -8.419309,-9.273088, -8.441903,0.023141,1
51,4,7.109562, 4.722214,7.123853, 4.707305,0.020652,0
51,5,6.769720, 2.013237,6.804629, 2.068639,0.065483,0
51,5,-6.038593, 9.028954,-6.018272, 9.056995,0.034631,0
51,5,2.372302, 9.138371,2.443918, 9.259003,0.140288,0
51,5,-7.343492, 6.517748,-7.228327, 6.551095,0.119895,0
51,5,-8.439820, -7.401366,-8.541034, -7.366125,0.107173,1
52,1,-2.939321, -8.532207,-2.938803, -8.531898,0.000615,1
52,1,-6.663841, -8.922814,-6.573733, -8.913778,0.090559,1
52,1,0.676804, -8.755205,0.676659, -8.755002,0.000250,1
52,1,4.606379, -8.923017,4.606325, -8.922811,0.000215,1
52,1,4.701681, -9.031582,4.701603, -9.032003,0.000456,1
52,1,-7.702306, -8.276376,-7.702144, -8.276564,0.000301,1
52,1,9.590264, -8.671630,9.590127, -8.671182,0.000479,1
52,1,8.668062, 4.177680,8.668135, 4.177741,0.000094,0
52,1,9.825065, -9.825075,9.824952, -9.825011,0.000141,1
52,1,-5.628364, -9.599890,-5.628446, -9.599942,0.000098,1
52,1,3.858286, -9.115726,3.858623, -9.115911,0.000387,1
52,1,-0.781181, 7.891014,-0.781238, 7.890963,0.000076,0
52,1,4.768583, -8.877612,4.768262, -8.877234,0.000517,1
52,1,-6.354182, -8.631247,-6.354638, -8.631032,0.000510,1
52,1,4.919309, -8.927446,4.919761, -8.927187,0.000538,1
52,1,5.567077, -9.164614,5.567084, -9.164433,0.000181,1
52,1,-1.925130, -8.524817,-1.925377, -8.524996,0.000338,1
52,1,-2.152524, -9.612823,-2.153098, -9.613377,0.000798,1
52,1,4.529189, -9.077091,4.529277, -9.076792,0.000314,1
52,1,9.204125, 4.218017,9.204125, 4.218058,0.000041,0
52,1,-6.002633, -8.381252,-6.002843, -8.381686,0.000484,1
52,1,-0.110796, -9.077331,-0.110959, -9.076662,0.000706,1
52,1,9.796277, -9.743865,9.763628, -9.801229,0.066006,1
52,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
52,1,8.286631, 0.454714,8.286712, 0.454646,0.000106,0
52,1,-9.820288, -3.484389,-9.822960, -3.210375,0.274027,0
52,1,3.052949, -9.259606,3.053522, -9.259145,0.000736,1
52,1,5.682483, -8.759959,5.682126, -8.759623,0.000499,1
52,1,-6.771118, -8.734453,-6.754310, -8.723166,0.020246,1
52,1,-6.151093, -8.513987,-6.151085, -8.513762,0.000245,1
52,2,-7.002412, -9.003224,-6.671936, -9.233702,0.402907,1
52,2,3.203770, -9.557436,3.203994, -9.557700,0.000347,1
52,2,5.245977, -8.874890,5.245980, -8.874887,0.000011,1
52,2,-0.447065, -9.116581,-0.447065, -9.116581,0.000000,1
52,2,-8.937988, 4.167337,-8.972678, 4.118859,0.059611,0
52,3,-9.419565, -9.425657,-9.419679, -9.426353,0.000705,1
52,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
52,3,-9.334411, -1.006560,-9.151649, -0.805603,0.271634,0
52,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
52,3,-9.333784, 9.286335,-9.333881, 9.286332,0.000097,0
52,4,-6.760166, 7.724255,-6.645249, 7.747677,0.117279,0
52,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
52,4,7.037464, 5.827009,7.035756, 5.825764,0.002113,0
52,4,-9.273088, -8.441903,-9.282097, -8.338818,0.103478,1
52,4,7.123828, 4.707309,7.139527, 4.693685,0.020787,0
52,5,6.804646, 2.068643,6.843507, 2.124812,0.068302,0
52,5,-6.018293, 9.056987,-6.018275, 9.056313,0.000675,0
52,5,2.443920, 9.259032,2.502087, 9.299992,0.071141,0
52,5,-7.228318, 6.551093,-7.113347, 6.560777,0.115378,0
52,5,-8.541044, -7.366123,-8.512017, -7.332561,0.044373,1
53,1,-2.938765, -8.531964,-2.938747, -8.531911,0.000118,1
53,1,-6.573770, -8.913844,-6.573310, -8.913735,0.000488,1
53,1,0.676651, -8.755073,0.676024, -8.755157,0.000642,1
53,1,4.606265, -8.922736,4.606275, -8.922655,0.000090,1
53,1,4.701532, -9.031990,4.701766, -9.031547,0.000502,1
53,1,-7.702181, -8.276501,-7.702180, -8.276407,0.000191,1
53,1,9.590116, -8.671147,9.590111, -8.671163,0.000123,1
53,1,8.668062, 4.177744,8.668220, 4.177781,0.000162,0
53,1,9.824942, -9.825001,9.825002, -9.824990,0.000074,1
53,1,-5.628516, -9.599957,-5.628179, -9.599875,0.000368,1
53,1,3.858606, -9.115793,3.858269, -9.116203,0.000552,1
53,1,-0.781175, 7.891027,-0.781261, 7.891047,0.000089,0
53,1,4.768237, -8.877213,4.768009, -8.877205,0.000228,1
53,1,-6.354636, -8.631066,-6.354470, -8.631177,0.000199,1
53,1,4.919704, -8.927191,4.919595, -8.927365,0.000227,1
53,1,5.567042, -9.164375,5.567131, -9.164946,0.000577,1
53,1,-1.925510, -8.525003,-1.925125, -8.525018,0.000400,1
53,1,-2.153105, -9.613426,-2.153006, -9.613185,0.000267,1
53,1,4.529339, -9.076804,4.529513, -9.077462,0.000681,1
53,1,9.204059, 4.218000,9.204105, 4.218065,0.000080,0
53,1,-6.002857, -8.381646,-6.002877, -8.381313,0.000333,1
53,1,-0.110939, -9.076688,-0.110620, -9.076969,0.000437,1
53,1,9.763499, -9.801017,9.798407, -9.768788,0.047511,1
53,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
53,1,8.286644, 0.454673,8.286718, 0.454643,0.000080,0
53,1,-9.822958, -3.210377,-9.824909, -2.916893,0.293491,0
53,1,3.053543, -9.259185,3.053142, -9.258808,0.000550,1
53,1,5.682202, -8.759625,5.682447, -8.759729,0.000277,1
53,1,-6.754353, -8.723110,-6.754245, -8.723504,0.000425,1
53,1,-6.151135, -8.513816,-6.150958, -8.513807,0.000180,1
53,2,-6.671936, -9.233702,-6.671936, -9.233702,0.000000,1
53,2,3.204002, -9.557729,3.204144, -9.557554,0.000258,1
53,2,5.245975, -8.874895,5.246108, -8.874747,0.000199,1
53,2,-0.447065, -9.116581,-0.447065, -9.116581,0.000000,1
53,2,-8.972683, 4.118837,-8.437484, 4.140244,0.535627,0
53,3,-9.419679, -9.426353,-9.419679, -9.426353,0.000000,1
53,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
53,3,-9.151604, -0.805611,-9.334610, -1.034418,0.292991,0
53,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
53,3,-9.333848, 9.286340,-9.333826, 9.286338,0.000022,0
53,4,-6.645225, 7.747663,-6.524226, 7.771602,0.123345,0
53,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
53,4,7.035794, 5.825786,7.051619, 5.839739,0.021097,0
53,4,-9.282135, -8.338774,-9.278135, -8.246362,0.092499,1
53,4,7.139506, 4.693679,7.128154, 4.671993,0.024478,0
53,5,6.843503, 2.124825,6.845992, 2.227989,0.103194,0
53,5,-6.018295, 9.056304,-6.013192, 9.065969,0.010929,0
53,5,2.502079, 9.300001,2.525557, 9.271070,0.037259,0
53,5,-7.113350, 6.560773,-6.988809, 6.569049,0.124816,0
53,5,-8.512008, -7.332570,-8.466559, -7.289282,0.062765,1
54,1,-2.938780, -8.531839,-2.938282, -8.532132,0.000586,1
54,1,-6.573276, -8.913722,-6.573100, -8.913800,0.000193,1
54,1,0.676039, -8.755181,0.675142, -8.755442,0.000940,1
54,1,4.606275, -8.922655,4.606275, -8.922654,0.000001,1
54,1,4.701748, -9.031616,4.701489, -9.032215,0.000658,1
54,1,-7.702141, -8.276479,-7.701895, -8.276155,0.000407,1
54,1,9.590161, -8.671195,9.590328, -8.671124,0.000199,1
54,1,8.668146, 4.177784,8.668213, 4.177677,0.000127,0
54,1,9.824987, -9.824976,9.824915, -9.825014,0.000514,1
54,1,-5.628142, -9.599942,-5.627903, -9.599672,0.000371,1
54,1,3.858234, -9.116239,3.858303, -9.116177,0.000146,1
54,1,-0.781197, 7.891111,-0.781288, 7.891091,0.000093,0
54,1,4.768031, -8.877235,4.767872, -8.877447,0.000265,1
54,1,-6.354510, -8.631144,-6.354827, -8.631222,0.000327,1
54,1,4.919470, -8.927357,4.919423, -8.927586,0.000234,1
54,1,5.567240, -9.164851,5.567414, -9.164986,0.000220,1
54,1,-1.925124, -8.525089,-1.925639, -8.524385,0.000880,1
54,1,-2.153023, -9.613201,-2.153430, -9.613370,0.000440,1
54,1,4.529476, -9.077481,4.529025, -9.077725,0.000513,1
54,1,9.204037, 4.218006,9.204161, 4.218021,0.000125,0
54,1,-6.002935, -8.381338,-6.002776, -8.381059,0.000340,1
54,1,-0.110664, -9.076973,-0.110511, -9.076735,0.000282,1
54,1,9.798359, -9.768764,9.796050, -9.751244,0.017812,1
54,1,7.786093, -9.794871,7.786093, -9.794871,0.000000,1
54,1,8.286652, 0.454670,8.286675, 0.454628,0.000048,0
54,1,-9.824803, -2.916912,-9.825040, -2.597389,0.319523,0
54,1,3.053123, -9.258845,3.053112, -9.258379,0.000495,1
54,1,5.682442, -8.759863,5.683088, -8.759896,0.000660,1
54,1,-6.754203, -8.723558,-6.753812, -8.723564,0.000409,1
54,1,-6.150990, -8.513760,-6.150846, -8.513810,0.000152,1
54,2,-6.671936, -9.233702,-6.671936, -9.233702,0.000000,1
54,2,3.204131, -9.557549,3.204360, -9.557902,0.000421,1
54,2,5.246108, -8.874747,5.246108, -8.874747,0.000000,1
54,2,-0.447065, -9.116581,-0.447065, -9.116581,0.000000,1
54,2,-8.437471, 4.140305,-8.469073, 4.154913,0.034816,0
54,3,-9.419679, -9.426353,-9.419679, -9.426353,0.000000,1
54,3,-4.344461, -8.681863,-4.344461, -8.681863,0.000000,1
54,3,-9.334589, -1.034440,-9.334381, -1.125513,0.091074,0
54,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
54,3,-9.333792, 9.286345,-9.333779, 9.286359,0.000018,0
54,4,-6.524207, 7.771584,-6.356259, 7.781807,0.168259,0
54,4,7.838965, -9.114622,7.838965, -9.114622,0.000000,1
54,4,7.051647, 5.839757,7.056933, 5.835010,0.007105,0
54,4,-9.278097, -8.246343,-9.274282, -8.245000,0.004046,1
54,4,7.128163, 4.671966,7.268897, 4.209144,0.483746,0
54,5,6.846010, 2.228001,6.792593, 2.463613,0.241592,0
54,5,-6.013208, 9.065963,-6.005700, 9.079354,0.015353,0
54,5,2.525569, 9.271070,2.486154, 9.228313,0.058152,0
54,5,-6.988813, 6.569043,-6.883030, 6.588881,0.107626,0
54,5,-8.466546, -7.289294,-8.541239, -7.197868,0.118058,1
55,1,-2.938285, -8.532210,-2.938227, -8.532408,0.000225,1
55,1,-6.573164, -8.913766,-6.572763, -8.913755,0.000401,1
55,1,0.675147, -8.755305,0.674863, -8.755701,0.000515,1
55,1,4.606275, -8.922654,4.605499, -8.922388,0.000820,1
55,1,4.701443, -9.032202,4.701542, -9.032260,0.000193,1
