generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,5,8.817086, 5.815681,8.787817, 5.766463,0.057265,0
77,5,4.238322, 6.727025,4.289866, 6.771544,0.068109,0
77,5,-8.894941, 1.077114,-8.894525, 1.076722,0.000572,0
77,5,6.030432, 4.790349,6.030445, 4.790381,0.000036,0
77,5,9.073422, 1.868243,9.141810, 1.866837,0.068403,0
77,5,9.286581, -3.661397,9.285861, -3.661780,0.000816,0
77,5,-2.904031, -5.611633,-2.904971, -5.613676,0.002250,0
77,5,-6.334505, -7.333484,-6.315925, -7.340400,0.019825,0
77,5,3.471730, -8.679583,3.471728, -8.679588,0.000006,1
77,5,-0.069590, -7.644107,-0.070115, -7.650302,0.006217,0
77,5,-7.332428, 6.689308,-7.333623, 6.688467,0.001462,0
77,5,-9.197542, -0.373822,-9.211296, -0.395906,0.026017,0
77,5,9.282157, 4.546012,9.263597, 4.573820,0.033436,0
77,5,5.632022, 6.445222,5.685043, 6.451412,0.053382,0
77,5,-4.678364, 7.836388,-4.678346, 7.836414,0.000032,0
77,5,-9.058001, -9.021814,-9.049392, -9.009229,0.015248,1
77,5,-5.428896, 3.299188,-5.424420, 3.313315,0.014819,0
77,5,-6.900916, 8.788544,-6.902852, 8.790032,0.002442,0
77,5,-1.864916, -1.609606,-1.866264, -1.609741,0.001355,0
77,5,1.927457, -6.973876,1.926617, -6.971223,0.002783,0
77,5,-4.580273, -4.932298,-4.620950, -4.813428,0.125637,0
78,1,-7.074220, -8.530610,-7.074208, -8.530372,0.000283,1
78,1,-9.371561, -9.808794,-9.824373, -9.824809,0.453097,1
78,1,9.055054, -8.600527,9.055166, -8.600484,0.000151,1
78,1,2.525624, -8.601245,2.525261, -8.601055,0.000415,1
78,1,1.118022, -8.637528,1.118430, -8.637957,0.000602,1
78,2,1.470554, -4.792405,1.470505, -4.792499,0.000106,0
78,2,9.555931, 8.226882,9.555579, 8.226839,0.000355,0
78,2,9.577608, 2.749922,9.576974, 2.749956,0.000635,0
78,2,-5.715271, 9.645954,-5.715117, 9.645844,0.000190,0
78,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
78,3,-5.580823, 8.849951,-5.580732, 8.849755,0.000216,0
78,3,-2.827821, 9.492161,-2.828284, 9.491956,0.000509,0
78,3,4.618762, -0.919493,4.617182, -0.919532,0.001583,0
78,3,-4.413095, 3.588737,-4.413950, 3.592742,0.004095,0
78,3,9.499999, 9.499959,9.499979, 9.499953,0.000107,0
78,4,0.305318, -6.402936,0.304053, -6.402998,0.001268,0
78,4,7.965326, -3.636762,7.965431, -3.636737,0.000108,0
78,4,8.561291, 8.939134,8.561295, 8.939145,0.000012,0
78,4,-7.270517, -6.755181,-7.217936, -6.693238,0.081251,0
78,4,-3.032115, -6.857330,-3.029831, -6.857269,0.002285,0
78,5,0.475287, -8.992848,0.475711, -8.997867,0.005036,1
78,5,0.254256, -0.351837,0.254319, -0.343992,0.007845,0
78,5,6.828513, 3.095526,6.828518, 3.095535,0.000010,0
78,5,6.179386, -7.222319,6.179413, -7.222699,0.000382,0
78,5,0.022059, -1.529266,-0.038666, -1.517780,0.061801,0
78,5,3.187794, -0.901678,3.187820, -0.901672,0.000027,0
78,5,9.299982, 4.521047,9.294829, 4.621326,0.100412,0
78,5,-8.598788, 6.123925,-8.602138, 6.119142,0.005840,0
78,5,6.691334, -4.119581,6.691211, -4.120102,0.000536,0
78,5,8.787825, 5.766458,8.827793, 5.867550,0.108707,0
78,5,4.289857, 6.771540,4.353703, 6.831307,0.087455,0
78,5,-8.894515, 1.076702,-8.893982, 1.076406,0.000611,0
78,5,6.030423, 4.790374,6.030427, 4.790388,0.000015,0
78,5,9.141808, 1.866835,9.184137, 1.854998,0.043954,0
78,5,9.285861, -3.661763,9.285245, -3.662005,0.000663,0
78,5,-2.904956, -5.613671,-2.904903, -5.613508,0.000175,0
78,5,-6.315920, -7.340402,-6.294654, -7.347201,0.022327,0
78,5,3.471728, -8.679585,3.471734, -8.679589,0.000007,1
78,5,-0.070113, -7.650312,-0.070746, -7.656318,0.006038,0
78,5,-7.333616, 6.688441,-7.333563, 6.686856,0.001587,0
78,5,-9.211278, -0.395902,-9.224460, -0.419984,0.027454,0
78,5,9.263581, 4.573810,9.248919, 4.691382,0.118483,0
78,5,5.685061, 6.451397,5.749498, 6.456239,0.064619,0
78,5,-4.678347, 7.836390,-4.678371, 7.836476,0.000089,0
78,5,-9.049393, -9.009226,-9.003736, -8.974217,0.057533,1
78,5,-5.424438, 3.313305,-5.428786, 3.324217,0.011746,0
78,5,-6.902843, 8.790079,-6.905979, 8.790034,0.003137,0
78,5,-1.866277, -1.609727,-1.867513, -1.609711,0.001236,0
78,5,1.926643, -6.971220,1.926175, -6.969635,0.001653,0
78,5,-4.620968, -4.813417,-4.665080, -4.702270,0.119581,0
79,1,-7.074132, -8.530374,-7.073170, -8.530028,0.001026,1
79,1,-9.824493, -9.824924,-9.824970, -9.824925,0.001172,1
79,1,9.055209, -8.600481,9.055310, -8.600625,0.000176,1
79,1,2.525264, -8.601190,2.525342, -8.600662,0.000548,1
79,1,1.118488, -8.637953,1.118541, -8.638099,0.000156,1
79,2,1.470483, -4.792451,1.470421, -4.792507,0.000083,0
79,2,9.555607, 8.226794,9.555274, 8.226762,0.000339,0
79,2,9.576994, 2.749907,9.576512, 2.751179,0.001360,0
79,2,-5.715117, 9.645791,-5.715043, 9.645643,0.000165,0
79,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
79,3,-5.580762, 8.849772,-5.580806, 8.849564,0.000214,0
79,3,-2.828318, 9.491954,-2.828692, 9.491771,0.000422,0
79,3,4.617174, -0.919515,4.615589, -0.919627,0.001589,0
79,3,-4.413922, 3.592761,-4.414706, 3.596971,0.004282,0
79,3,9.499991, 9.499961,9.500021, 9.499958,0.000044,0
79,4,0.304052, -6.403030,0.302750, -6.403184,0.001313,0
79,4,7.965404, -3.636743,7.965436, -3.636798,0.000064,0
79,4,8.561267, 8.939147,8.561267, 8.939123,0.000024,0
79,4,-7.217914, -6.693225,-6.985388, -6.662939,0.234491,0
79,4,-3.029826, -6.857294,-3.022678, -6.854934,0.007528,0
79,5,0.475709, -8.997868,0.476164, -9.003028,0.005180,1
79,5,0.254295, -0.343987,0.254900, -0.339728,0.004302,0
79,5,6.828519, 3.095511,6.828525, 3.095556,0.000044,0
79,5,6.179391, -7.222698,6.179421, -7.223052,0.000355,0
79,5,-0.038686, -1.517723,-0.106773, -1.509297,0.068606,0
79,5,3.187842, -0.901678,3.187803, -0.901718,0.000056,0
79,5,9.294838, 4.621338,9.300150, 4.710234,0.089111,0
79,5,-8.602102, 6.119145,-8.604642, 6.115189,0.004702,0
79,5,6.691201, -4.120125,6.691104, -4.120652,0.000536,0
79,5,8.827805, 5.867562,8.851681, 5.951647,0.087409,0
79,5,4.353709, 6.831304,4.421887, 6.895987,0.093980,0
79,5,-8.893973, 1.076388,-8.893346, 1.076034,0.000721,0
79,5,6.030405, 4.790380,6.030404, 4.790322,0.000059,0
79,5,9.184196, 1.854998,9.246615, 1.842179,0.063722,0
79,5,9.285243, -3.661987,9.284422, -3.662380,0.000911,0
79,5,-2.904902, -5.613527,-2.904545, -5.613397,0.000389,0
79,5,-6.294643, -7.347203,-6.093705, -7.380608,0.203696,0
79,5,3.471734, -8.679587,3.471734, -8.679591,0.000004,1
79,5,-0.070746, -7.656310,-0.071180, -7.662378,0.006084,0
79,5,-7.333557, 6.686835,-7.331193, 6.687536,0.002466,0
79,5,-9.224483, -0.419981,-9.223117, -0.396038,0.023982,0
79,5,9.248981, 4.691381,9.245850, 4.756357,0.065147,0
79,5,5.749498, 6.456252,5.815933, 6.460572,0.066575,0
79,5,-4.678373, 7.836452,-4.678353, 7.836448,0.000022,0
79,5,-9.003729, -8.974215,-8.733195, -8.784983,0.330147,1
79,5,-5.428806, 3.324208,-5.433228, 3.335530,0.012155,0
79,5,-6.905985, 8.790052,-6.907641, 8.791147,0.001985,0
79,5,-1.867526, -1.609698,-1.868705, -1.609674,0.001180,0
79,5,1.926194, -6.969635,1.925722, -6.967656,0.002035,0
79,5,-4.665088, -4.702265,-4.705207, -4.582425,0.126377,0
80,1,-7.073174, -8.530155,-7.073886, -8.530014,0.000742,1
80,1,-9.824976, -9.824915,-9.824763, -9.824018,0.002499,1
80,1,9.055308, -8.600554,9.054887, -8.600488,0.000442,1
80,1,2.525369, -8.600627,2.525615, -8.600385,0.000345,1
80,1,1.118465, -8.638091,1.118266, -8.637830,0.000329,1
80,2,1.470398, -4.792458,1.470375, -4.792348,0.000113,0
80,2,9.555216, 8.226724,9.555080, 8.226792,0.000163,0
80,2,9.576533, 2.751123,9.576130, 2.753239,0.002156,0
80,2,-5.715043, 9.645590,-5.714796, 9.645549,0.000250,0
80,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
80,3,-5.580836, 8.849581,-5.580987, 8.849478,0.000183,0
80,3,-2.828648, 9.491773,-2.829626, 9.491420,0.001040,0
80,3,4.615583, -0.919615,4.614145, -0.919747,0.001446,0
80,3,-4.414680, 3.596987,-4.409647, 3.604021,0.008648,0
80,3,9.500016, 9.499975,9.498752, 9.496310,0.003878,0
80,4,0.302749, -6.403206,0.301487, -6.403364,0.001280,0
80,4,7.965409, -3.636803,7.965422, -3.636827,0.000029,0
80,4,8.561240, 8.939125,8.561264, 8.939163,0.000045,0
80,4,-6.985380, -6.662947,-6.805783, -6.630100,0.182575,0
80,4,-3.022690, -6.854965,-3.020875, -6.854863,0.001820,0
80,5,0.476162, -9.003029,0.476628, -9.008027,0.005020,1
80,5,0.254879, -0.339724,0.254791, -0.339708,0.000089,0
80,5,6.828526, 3.095531,6.802201, 3.073958,0.034036,0
80,5,6.179399, -7.223050,6.179387, -7.223303,0.000253,0
80,5,-0.106845, -1.509272,-0.341410, -1.534229,0.235890,0
80,5,3.187825, -0.901724,3.187867, -0.901723,0.000044,0
80,5,9.299937, 4.710360,9.299925, 4.763093,0.052824,0
80,5,-8.604620, 6.115187,-8.606895, 6.111755,0.004118,0
80,5,6.691093, -4.120675,6.690993, -4.121175,0.000511,0
80,5,8.851635, 5.951892,8.871234, 6.008193,0.059615,0
80,5,4.421885, 6.895977,4.499953, 6.972863,0.109572,0
80,5,-8.893336, 1.076015,-8.892632, 1.075744,0.000755,0
80,5,6.030382, 4.790313,6.030467, 4.790355,0.000094,0
80,5,9.246614, 1.842177,9.262264, 1.816573,0.030008,0
80,5,9.284421, -3.662363,9.283801, -3.662717,0.000715,0
80,5,-2.904529, -5.613390,-2.904597, -5.613214,0.000192,0
80,5,-6.093716, -7.380604,-5.945457, -7.407699,0.150714,0
80,5,3.471734, -8.679589,3.471740, -8.679588,0.000005,1
80,5,-0.071179, -7.662385,-0.071304, -7.668178,0.005795,0
80,5,-7.331204, 6.687506,-7.328956, 6.687908,0.002284,0
80,5,-9.223101, -0.396038,-9.221795, -0.373576,0.022500,0
80,5,9.245823, 4.756505,9.219593, 4.789627,0.042392,0
80,5,5.815950, 6.460572,5.886311, 6.466794,0.070636,0
80,5,-4.678355, 7.836425,-4.678343, 7.836474,0.000051,0
80,5,-8.733194, -8.784980,-8.458069, -8.552688,0.360075,1
80,5,-5.433244, 3.335520,-5.428129, 3.354984,0.020125,0
80,5,-6.907642, 8.791167,-6.911162, 8.790861,0.003533,0
80,5,-1.868718, -1.609660,-1.903931, -1.611373,0.035255,0
80,5,1.925752, -6.967670,1.925287, -6.965777,0.001950,0
80,5,-4.705227, -4.582417,-4.717244, -4.394903,0.187899,0
81,1,-7.073885, -8.530087,-7.073662, -8.529524,0.000607,1
81,1,-9.824760, -9.824012,-9.824242, -9.824737,0.001915,1
81,1,9.054960, -8.600458,9.055381, -8.600699,0.000493,1
81,1,2.525543, -8.600379,2.525684, -8.600048,0.000360,1
81,1,1.118284, -8.637965,1.117806, -8.638002,0.000484,1
81,2,1.470352, -4.792301,1.470434, -4.792314,0.000083,0
81,2,9.555037, 8.226765,9.554788, 8.226793,0.000251,0
81,2,9.576140, 2.753211,9.575460, 2.753021,0.000710,0
81,2,-5.714797, 9.645496,-5.714612, 9.645404,0.000207,0
81,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
81,3,-5.581017, 8.849495,-5.581085, 8.849335,0.000174,0
81,3,-2.829627, 9.491454,-2.829706, 9.491309,0.000165,0
81,3,4.614138, -0.919730,4.573085, -0.936861,0.044484,0
81,3,-4.409677, 3.604002,-4.392164, 3.617035,0.021830,0
81,3,9.498679, 9.496292,9.488963, 9.460344,0.037238,0
81,4,0.301486, -6.403398,0.300387, -6.403568,0.001112,0
81,4,7.965394, -3.636833,7.965433, -3.636816,0.000043,0
81,4,8.561235, 8.939165,8.553313, 8.936090,0.008499,0
81,4,-6.805777, -6.630092,-6.664312, -6.539941,0.167747,0
81,4,-3.020870, -6.854889,-3.015608, -6.852051,0.005981,0
81,5,0.476626, -9.008028,0.476999, -9.012756,0.004743,1
81,5,0.254768, -0.339703,0.254812, -0.339742,0.000059,0
81,5,6.802148, 3.073894,6.619721, 2.946131,0.222718,0
81,5,6.179364, -7.223302,6.179392, -7.223414,0.000116,0
81,5,-0.341414, -1.534243,-0.436687, -1.616398,0.125802,0
81,5,3.187891, -0.901729,3.187805, -0.901717,0.000086,0
81,5,9.299912, 4.763095,9.290924, 4.809017,0.046793,0
81,5,-8.606869, 6.111757,-8.609155, 6.108203,0.004226,0
81,5,6.690983, -4.121198,6.690821, -4.121709,0.000537,0
81,5,8.871231, 6.008176,8.899784, 6.068834,0.067043,0
81,5,4.499968, 6.972868,4.665035, 7.117986,0.219787,0
81,5,-8.892622, 1.075723,-8.891811, 1.075521,0.000836,0
81,5,6.030445, 4.790347,6.030495, 4.790372,0.000056,0
81,5,9.262263, 1.816554,9.263716, 1.820530,0.004233,0
81,5,9.283800, -3.662699,9.283160, -3.662909,0.000673,0
81,5,-2.904619, -5.613276,-2.903732, -5.613705,0.000999,0
81,5,-5.945451, -7.407701,-5.861047, -7.416769,0.084890,0
81,5,3.471740, -8.679586,3.471735, -8.679590,0.000006,1
81,5,-0.071302, -7.668187,-0.071432, -7.673578,0.005393,0
81,5,-7.328949, 6.687888,-7.326683, 6.688547,0.002360,0
81,5,-9.221771, -0.373575,-9.220964, -0.350551,0.023039,0
81,5,9.219590, 4.789617,9.154952, 4.955357,0.177900,0
81,5,5.886290, 6.466799,6.015314, 6.475269,0.129302,0
81,5,-4.678345, 7.836450,-4.678365, 7.836465,0.000025,0
81,5,-8.458067, -8.552680,-8.120853, -8.250310,0.452925,1
81,5,-5.428110, 3.354998,-5.413807, 3.369979,0.020712,0
81,5,-6.911165, 8.790884,-6.913435, 8.792109,0.002580,0
81,5,-1.903941, -1.611361,-1.966771, -1.615949,0.062998,0
81,5,1.925308, -6.965777,1.925169, -6.964147,0.001638,0
81,5,-4.717255, -4.394895,-4.739443, -4.180791,0.215251,0
82,1,-7.073530, -8.529514,-6.336559, -7.976519,0.921373,1
82,1,-9.824095, -9.824480,-9.823536, -9.822638,0.003180,1
82,1,9.055304, -8.600716,9.055251, -8.600508,0.000237,1
82,1,2.525683, -8.600092,2.525571, -8.600310,0.000269,1
82,1,1.117811, -8.637956,1.117806, -8.638362,0.000431,1
82,2,1.470410, -4.792267,1.470355, -4.792272,0.000056,0
82,2,9.554816, 8.226748,9.554466, 8.226800,0.000355,0
82,2,9.575440, 2.753073,9.574925, 2.752946,0.000534,0
82,2,-5.714612, 9.645350,-5.714483, 9.645235,0.000173,0
82,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
82,3,-5.581115, 8.849353,-5.581188, 8.849179,0.000188,0
82,3,-2.829707, 9.491345,-2.831065, 9.491122,0.001376,0
82,3,4.572577, -0.937282,4.133030, -1.212374,0.518533,0
82,3,-4.392175, 3.617053,-4.375170, 3.630502,0.021681,0
82,3,9.488872, 9.460347,9.473143, 9.423884,0.039711,0
82,4,0.300386, -6.403592,0.299271, -6.403823,0.001140,0
82,4,7.965405, -3.636821,7.965574, -3.636761,0.000179,0
82,4,8.553337, 8.936085,8.536452, 8.928429,0.018539,0
82,4,-6.664318, -6.539931,-6.437280, -6.421121,0.256246,0
82,4,-3.015621, -6.852062,-3.147230, -6.820697,0.135295,0
82,5,0.477001, -9.012756,0.477433, -9.017212,0.004476,1
82,5,0.254790, -0.339737,0.254809, -0.339789,0.000055,0
82,5,6.619727, 2.946154,6.619735, 2.946070,0.000084,0
82,5,6.179368, -7.223413,6.179414, -7.223542,0.000139,0
82,5,-0.436633, -1.616462,-0.512838, -1.700743,0.113625,0
82,5,3.187828, -0.901724,3.180553, -0.900007,0.007475,0
82,5,9.290928, 4.809022,9.299980, 4.840517,0.032770,0
82,5,-8.609122, 6.108204,-8.610919, 6.105374,0.003353,0
82,5,6.690811, -4.121730,6.690740, -4.122222,0.000497,0
82,5,8.899787, 6.068848,8.943579, 6.092281,0.049668,0
82,5,4.665050, 7.117990,4.748058, 7.185315,0.106878,0
82,5,-8.891803, 1.075502,-8.885742, 1.117130,0.042067,0
82,5,6.030473, 4.790365,6.030428, 4.790372,0.000045,0
82,5,9.263715, 1.820509,9.264464, 1.820441,0.000753,0
82,5,9.283160, -3.662893,9.282446, -3.663260,0.000803,0
82,5,-2.903724, -5.613725,-2.892407, -5.569054,0.046082,0
82,5,-5.861036, -7.416774,-5.638694, -7.351737,0.231658,0
82,5,3.471735, -8.679588,3.471746, -8.679598,0.000015,1
82,5,-0.071433, -7.673583,-0.071403, -7.678656,0.005073,0
82,5,-7.326684, 6.688523,-7.326080, 6.688006,0.000798,0
82,5,-9.220980, -0.350547,-9.186576, -0.281152,0.077455,0
82,5,9.154968, 4.955276,9.118885, 5.054250,0.105346,0
82,5,6.015323, 6.475293,6.083037, 6.474201,0.067723,0
82,5,-4.678367, 7.836442,-4.678336, 7.836513,0.000078,0
82,5,-8.120855, -8.250268,-7.988689, -8.079579,0.215876,1
82,5,-5.413820, 3.370001,-5.399942, 3.384184,0.019844,0
82,5,-6.913427, 8.792089,-6.915170, 8.793050,0.001991,0
82,5,-1.966787, -1.615934,-2.021969, -1.620451,0.055367,0
82,5,1.925193, -6.964148,1.924805, -6.962694,0.001506,0
82,5,-4.739432, -4.180778,-4.677521, -3.867314,0.319519,0
83,1,-6.336520, -7.976500,-6.334914, -7.979934,0.003793,1
83,1,-9.823286, -9.822330,-9.823181, -9.824304,0.003960,1
83,1,9.055180, -8.600508,9.054664, -8.600291,0.000571,1
83,1,2.525568, -8.600251,2.525518, -8.600682,0.000434,1
83,1,1.117802, -8.638293,1.117906, -8.638128,0.000195,1
83,2,1.470330, -4.792226,1.470358, -4.792337,0.000115,0
83,2,9.554499, 8.226751,9.554262, 8.226723,0.000238,0
83,2,9.574896, 2.753021,9.574298, 2.752928,0.000615,0
83,2,-5.714483, 9.645185,-5.714299, 9.645080,0.000212,0
83,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
83,3,-5.581217, 8.849195,-5.581215, 8.849069,0.000127,0
83,3,-2.831029, 9.491123,-2.832522, 9.490514,0.001612,0
83,3,4.133040, -1.212336,3.975649, -1.191880,0.158715,0
83,3,-4.375192, 3.630489,-4.360688, 3.642814,0.019033,0
83,3,9.472961, 9.423699,9.457625, 9.387969,0.038883,0
83,4,0.299270, -6.403857,0.298158, -6.404016,0.001124,0
83,4,7.965546, -3.636767,7.965622, -3.636790,0.000080,0
83,4,8.536488, 8.928427,8.506193, 8.913894,0.033600,0
83,4,-6.437276, -6.421113,-6.107993, -6.205447,0.393623,0
83,4,-3.147231, -6.820719,-3.447352, -6.783897,0.302371,0
83,5,0.477435, -9.017212,0.477860, -9.022260,0.005066,1
83,5,0.254786, -0.339785,0.254825, -0.339841,0.000069,0
83,5,6.619741, 2.946093,6.619786, 2.946067,0.000052,0
83,5,6.179392, -7.223540,6.179530, -7.223666,0.000187,0
83,5,-0.512844, -1.700729,-0.574686, -1.775525,0.097052,0
83,5,3.180577, -0.900014,3.031788, -0.841901,0.159735,0
83,5,9.299989, 4.840549,9.300034, 4.932344,0.091795,0
83,5,-8.610883, 6.105377,-8.612805, 6.102310,0.003620,0
83,5,6.690729, -4.122245,6.690638, -4.122776,0.000539,0
83,5,8.943552, 6.092276,8.964118, 6.186942,0.096874,0
83,5,4.748072, 7.185323,4.809941, 7.261412,0.098068,0
83,5,-8.885746, 1.117148,-8.882031, 1.144901,0.028001,0
83,5,6.030406, 4.790364,6.030433, 4.790372,0.000029,0
83,5,9.264463, 1.820422,9.265240, 1.820250,0.000795,0
83,5,9.282445, -3.663240,9.281843, -3.663665,0.000736,0
83,5,-2.892387, -5.569047,-2.893163, -5.558760,0.010316,0
83,5,-5.638682, -7.351739,-5.324940, -7.238446,0.333571,0
83,5,3.471746, -8.679596,3.471745, -8.679596,0.000002,1
83,5,-0.071403, -7.678648,-0.071562, -7.684551,0.005905,0
83,5,-7.326074, 6.687985,-7.324179, 6.688002,0.001895,0
83,5,-9.186600, -0.281147,-9.177771, -0.252916,0.029580,0
83,5,9.118897, 5.054276,9.067855, 5.236460,0.189200,0
83,5,6.083037, 6.474221,6.114725, 6.486576,0.034011,0
83,5,-4.678338, 7.836490,-4.678296, 7.836493,0.000042,0
83,5,-7.988690, -8.079569,-7.989516, -8.076983,0.002714,1
83,5,-5.399930, 3.384189,-5.388598, 3.397874,0.017768,0
83,5,-6.915163, 8.793031,-6.918808, 8.792492,0.003685,0
83,5,-2.021982, -1.620437,-2.075460, -1.625352,0.053703,0
83,5,1.924832, -6.962689,1.924590, -6.960451,0.002252,0
83,5,-4.677539, -3.867306,-4.633977, -3.679211,0.193074,0
84,1,-6.335001, -7.980030,-6.333063, -7.982617,0.003233,1
84,1,-9.823535, -9.824256,-9.823409, -9.824571,0.001054,1
84,1,9.054735, -8.600290,9.054917, -8.600296,0.000188,1
84,1,2.525489, -8.600607,2.525455, -8.600759,0.000155,1
84,1,1.117881, -8.638055,1.117590, -8.638436,0.000487,1
84,2,1.470334, -4.792291,1.470362, -4.792324,0.000043,0
84,2,9.554234, 8.226766,9.553976, 8.226812,0.000262,0
84,2,9.574317, 2.752881,9.573667, 2.752726,0.000669,0
84,2,-5.714300, 9.645028,-5.714163, 9.644895,0.000191,0
84,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
84,3,-5.581245, 8.849087,-5.581261, 8.848919,0.000169,0
84,3,-2.832557, 9.490513,-2.833453, 9.490176,0.000961,0
84,3,3.975682, -1.191894,3.961565, -1.183969,0.016190,0
84,3,-4.360679, 3.642802,-4.345844, 3.654978,0.019192,0
84,3,9.457644, 9.387945,9.420650, 9.333653,0.065698,0
84,4,0.298157, -6.404050,0.289444, -6.403337,0.008742,0
84,4,7.965596, -3.636796,7.965644, -3.636771,0.000055,0
84,4,8.506156, 8.913898,8.431718, 8.879530,0.081989,0
84,4,-6.107906, -6.205390,-5.663488, -6.115836,0.453352,0
84,4,-3.447523, -6.783799,-3.892058, -6.413373,0.578643,0
84,5,0.477862, -9.022260,0.477986, -9.030342,0.008083,1
84,5,0.254802, -0.339837,0.254785, -0.339855,0.000027,0
84,5,6.619792, 2.946090,6.619826, 2.946027,0.000073,0
84,5,6.179509, -7.223664,6.179600, -7.223827,0.000187,0
84,5,-0.574698, -1.775507,-0.631534, -1.841281,0.086929,0
84,5,3.031796, -0.841881,3.013254, -0.831290,0.021353,0
84,5,9.299978, 4.932345,9.299967, 4.991818,0.059473,0
84,5,-8.612778, 6.102311,-8.613985, 6.100133,0.002491,0
84,5,6.690627, -4.122799,6.690479, -4.123307,0.000529,0
84,5,8.964078, 6.186984,8.973115, 6.245863,0.059570,0
84,5,4.809960, 7.261440,4.898705, 7.366564,0.137575,0
84,5,-8.882064, 1.144886,-9.073973, 1.346696,0.278489,0
84,5,6.030412, 4.790364,6.030370, 4.790386,0.000047,0
84,5,9.265239, 1.820229,9.265985, 1.820138,0.000752,0
84,5,9.281842, -3.663649,9.281107, -3.663965,0.000801,0
84,5,-2.893156, -5.558787,-2.889605, -5.524364,0.034606,0
84,5,-5.324919, -7.238432,-5.098258, -7.287351,0.231879,0
84,5,3.471745, -8.679594,3.471756, -8.679598,0.000011,1
84,5,-0.071564, -7.684546,-0.118887, -7.702172,0.050499,0
84,5,-7.324183, 6.687981,-7.322249, 6.687964,0.001936,0
84,5,-9.177738, -0.252905,-9.169380, -0.176742,0.076619,0
84,5,9.067792, 5.236527,8.971045, 5.366493,0.162022,0
84,5,6.114738, 6.486585,6.147677, 6.493998,0.033763,0
84,5,-4.678298, 7.836469,-4.678287, 7.836482,0.000017,0
84,5,-7.989517, -8.076973,-7.990284, -8.074403,0.002682,1
84,5,-5.388578, 3.397868,-5.376389, 3.409827,0.017076,0
84,5,-6.918798, 8.792467,-6.920726, 8.792854,0.001967,0
84,5,-2.075472, -1.625337,-2.126623, -1.629741,0.051340,0
84,5,1.924608, -6.960448,1.924752, -6.958683,0.001771,0
84,5,-4.633955, -3.679224,-4.562424, -3.529499,0.165935,0
85,1,-6.333019, -7.982591,-6.330273, -7.984540,0.003367,1
85,1,-9.823637, -9.825158,-9.824868, -9.824422,0.001838,1
85,1,9.054914, -8.600217,9.054767, -8.600420,0.000262,1
85,1,2.525584, -8.600763,2.525941, -8.600931,0.000412,1
85,1,1.117550, -8.638472,1.118050, -8.638419,0.000516,1
85,2,1.470337, -4.792278,1.470362, -4.792345,0.000071,0
85,2,9.554005, 8.226768,9.553672, 8.226789,0.000333,0
85,2,9.573685, 2.752681,9.573111, 2.752695,0.000576,0
85,2,-5.714163, 9.644843,-5.714067, 9.644723,0.000154,0
85,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
85,3,-5.581291, 8.848936,-5.581289, 8.848754,0.000182,0
85,3,-2.833404, 9.490179,-2.833723, 9.490102,0.000337,0
85,3,3.961556, -1.183987,3.962124, -1.183831,0.000590,0
85,3,-4.345850, 3.654989,-4.332155, 3.667116,0.018293,0
85,3,9.420534, 9.333649,9.361221, 9.255724,0.097930,0
85,4,0.289444, -6.403371,0.288375, -6.403484,0.001077,0
85,4,7.965616, -3.636777,7.965697, -3.636795,0.000083,0
85,4,8.431700, 8.879532,8.316759, 8.838911,0.121907,0
85,4,-5.663478, -6.115828,-5.587466, -6.089211,0.080537,0
85,4,-3.892255, -6.413222,-4.113103, -6.199909,0.307045,0
85,5,0.477985, -9.030340,0.477820, -9.041711,0.011372,1
85,5,0.254761, -0.339850,0.254810, -0.339852,0.000048,0
85,5,6.619832, 2.946050,6.619868, 2.945985,0.000075,0
85,5,6.179579, -7.223826,6.179654, -7.223886,0.000097,0
85,5,-0.631546, -1.841289,-0.691330, -1.897914,0.082344,0
85,5,3.013276, -0.831299,3.012778, -0.830924,0.000624,0
85,5,9.299959, 4.991813,9.299369, 5.043223,0.051414,0
85,5,-8.613956, 6.100134,-8.615352, 6.097833,0.002692,0
85,5,6.690468, -4.123331,6.690391, -4.123926,0.000600,0
85,5,8.973118, 6.245855,8.974884, 6.297619,0.051794,0
85,5,4.898731, 7.366639,5.012370, 7.515880,0.187581,0
85,5,-9.073995, 1.346690,-9.073339, 1.344863,0.001942,0
85,5,6.030347, 4.790378,6.030409, 4.790366,0.000063,0
85,5,9.265983, 1.820118,9.266672, 1.819915,0.000719,0
85,5,9.281107, -3.663945,9.280384, -3.664340,0.000824,0
85,5,-2.889606, -5.524389,-2.921440, -5.510121,0.034885,0
85,5,-5.098257, -7.287356,-5.097463, -7.291708,0.004425,0
85,5,3.471756, -8.679596,3.471756, -8.679601,0.000005,1
85,5,-0.118887, -7.702186,-0.191146, -7.731067,0.077817,0
85,5,-7.322245, 6.687946,-7.320402, 6.688142,0.001854,0
