generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,5,-1.590391, -9.145916,-1.590379, -9.145904,0.000017,1
81,1,9.622231, -8.219907,9.621681, -8.220128,0.000608,1
81,1,7.343800, -5.741484,7.343680, -5.741454,0.000124,0
81,1,3.298823, -9.253268,3.299378, -9.253420,0.000588,1
81,1,5.742733, -9.824763,5.785617, -9.822032,0.042972,1
81,1,-7.166275, -3.943191,-7.166062, -3.943290,0.000235,0
81,1,-9.757784, -7.667227,-9.758248, -7.666884,0.000577,0
81,1,-9.724267, -7.831104,-9.724033, -7.831097,0.000234,0
81,1,-2.456221, -9.793229,-2.456172, -9.793045,0.000214,1
81,1,-8.591455, -8.491088,-8.591451, -8.491509,0.000434,1
81,1,-0.602977, -9.292298,-0.603149, -9.291962,0.000378,1
81,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
81,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
81,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
81,2,-4.211856, 1.216507,-4.176501, 1.117210,0.105405,0
81,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
81,2,-0.714343, -8.585332,-0.711260, -8.596151,0.011250,1
81,2,-9.556981, -4.334958,-9.552635, -4.335233,0.004355,0
81,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
81,2,0.815599, 6.682810,0.819794, 6.696426,0.014293,0
81,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
81,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
81,3,-3.790893, 0.496079,-3.784920, 0.362189,0.134023,0
81,3,5.386445, -9.388211,5.540658, -9.336604,0.162619,1
81,3,-6.613158, -7.835376,-6.595946, -7.835674,0.017241,1
81,3,0.613622, 4.189999,1.405511, 3.755153,0.903427,0
81,3,-7.326706, -8.509699,-7.275281, -8.534167,0.056949,1
81,3,7.867059, 0.343521,7.891824, 0.243278,0.103257,0
81,3,-0.672263, 1.962093,-0.672235, 1.962059,0.000043,0
81,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
81,3,9.491629, 2.728467,9.491609, 2.728431,0.000042,0
81,4,1.511412, 7.469695,1.511347, 7.469723,0.000071,0
81,4,8.490448, 6.835724,8.490442, 6.835728,0.000007,0
81,4,-5.878942, 2.190126,-5.878953, 2.190089,0.000039,0
81,4,6.741866, -6.164646,6.741909, -6.164618,0.000052,0
81,4,8.578045, 2.907136,8.578045, 2.907184,0.000048,0
81,4,-4.789127, 9.360987,-4.712028, 9.364759,0.077192,0
81,4,0.831204, 6.697173,0.830971, 6.697161,0.000239,0
81,4,1.601948, -9.053599,1.595276, -9.049125,0.008033,1
81,4,-9.018311, -8.008144,-9.017772, -8.009744,0.001688,1
81,4,-2.291079, 4.834776,-2.291089, 4.834713,0.000064,0
81,5,8.672389, 1.640506,8.668130, 1.611253,0.029562,0
81,5,-6.198453, -6.757561,-6.221288, -6.028846,0.729073,0
81,5,9.197678, 5.343822,9.200566, 5.359476,0.015919,0
81,5,4.055625, -9.059272,4.055651, -9.059105,0.000169,1
81,5,-4.061326, 1.459677,-4.020778, 1.337782,0.128462,0
81,5,-5.998671, -9.238882,-6.021157, -9.239687,0.022500,1
81,5,-9.292255, -5.882507,-9.295682, -5.879078,0.004849,0
81,5,-0.100017, -5.629253,-0.219905, -5.635725,0.120063,0
81,5,8.178698, -7.311470,8.292385, -7.319601,0.113978,0
81,5,-1.590381, -9.145904,-1.590429, -9.145915,0.000049,1
82,1,9.621699, -8.220086,9.622003, -8.220205,0.000343,1
82,1,7.343762, -5.741490,7.343626, -5.741419,0.000153,0
82,1,3.299408, -9.253451,3.299374, -9.253597,0.000150,1
82,1,5.785590, -9.822018,5.761929, -9.812301,0.025579,1
82,1,-7.166122, -3.943219,-7.166146, -3.943279,0.000064,0
82,1,-9.758187, -7.666854,-9.758553, -7.666496,0.000512,0
82,1,-9.724095, -7.831012,-9.723931, -7.831027,0.000165,0
82,1,-2.456310, -9.793086,-2.456166, -9.793418,0.000366,1
82,1,-8.591452, -8.491573,-8.591129, -8.491434,0.000362,1
82,1,-0.603175, -9.291887,-0.603191, -9.291294,0.000593,1
82,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
82,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
82,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
82,2,-4.176481, 1.117165,-4.156227, 1.060040,0.060614,0
82,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
82,2,-0.711260, -8.596151,-0.711260, -8.596151,0.000000,1
82,2,-9.552586, -4.335211,-9.552593, -4.335221,0.000014,0
82,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
82,2,0.819850, 6.696561,0.825365, 6.701446,0.007394,0
82,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
82,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
82,3,-3.784886, 0.362194,-3.784552, 0.285737,0.076458,0
82,3,5.540636, -9.336596,5.574594, -9.290295,0.057419,1
82,3,-6.595930, -7.835701,-6.596844, -7.835735,0.000958,1
82,3,1.405643, 3.755138,1.830605, 3.878395,0.442476,0
82,3,-7.275281, -8.534167,-7.277102, -8.535255,0.002121,1
82,3,7.891810, 0.243293,7.963554, 0.256438,0.072939,0
82,3,-0.672265, 1.962042,-0.672167, 1.962075,0.000103,0
82,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
82,3,9.491608, 2.728465,9.491618, 2.728426,0.000043,0
82,4,1.511331, 7.469700,1.511361, 7.469769,0.000075,0
82,4,8.490443, 6.835699,8.490411, 6.835725,0.000042,0
82,4,-5.878975, 2.190105,-5.878994, 2.190099,0.000020,0
82,4,6.741884, -6.164630,6.741899, -6.164569,0.000063,0
82,4,8.578045, 2.907212,8.578086, 2.907161,0.000065,0
82,4,-4.712018, 9.364730,-4.710941, 9.358298,0.006521,0
82,4,0.830956, 6.697171,0.830686, 6.697100,0.000320,0
82,4,1.595273, -9.049122,1.589373, -9.044311,0.007613,1
82,4,-9.017772, -8.009744,-9.016615, -8.011318,0.001954,1
82,4,-2.291084, 4.834740,-2.291126, 4.834681,0.000072,0
82,5,8.668124, 1.611252,8.659486, 1.580289,0.032146,0
82,5,-6.221252, -6.028771,-6.035735, -5.809258,0.287407,0
82,5,9.200566, 5.359481,9.203241, 5.376406,0.017136,0
82,5,4.055651, -9.059107,4.055665, -9.058966,0.000142,1
82,5,-4.020759, 1.337772,-4.017930, 1.271469,0.066363,0
82,5,-6.021158, -9.239689,-6.043146, -9.240128,0.021992,1
82,5,-9.295687, -5.879077,-9.298149, -5.876357,0.003672,0
82,5,-0.219918, -5.635724,-0.276432, -5.660852,0.061849,0
82,5,8.292394, -7.319587,8.419517, -7.308531,0.127603,0
82,5,-1.590427, -9.145915,-1.590438, -9.145916,0.000011,1
83,1,9.622001, -8.220272,9.621508, -8.220273,0.000515,1
83,1,7.343710, -5.741457,7.343724, -5.741453,0.000014,0
83,1,3.299378, -9.253520,3.299523, -9.253909,0.000423,1
83,1,5.761859, -9.812285,5.762161, -9.812543,0.000398,1
83,1,-7.166205, -3.943212,-7.166105, -3.943347,0.000168,0
83,1,-9.758514, -7.666477,-9.758924, -7.666324,0.000440,0
83,1,-9.723993, -7.830945,-9.723784, -7.831072,0.000244,0
83,1,-2.456148, -9.793480,-2.456233, -9.793684,0.000221,1
83,1,-8.591127, -8.491477,-8.591109, -8.491412,0.000068,1
83,1,-0.603194, -9.291332,-0.603393, -9.291514,0.000286,1
83,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
83,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
83,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
83,2,-4.156180, 1.060026,-4.130099, 1.063014,0.026283,0
83,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
83,2,-0.711260, -8.596151,-0.711260, -8.596151,0.000000,1
83,2,-9.552546, -4.335199,-9.545245, -4.336102,0.007357,0
83,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
83,2,0.825471, 6.701408,0.826040, 6.703901,0.002644,0
83,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
83,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
83,3,-3.784586, 0.285732,-3.784582, 0.285653,0.000079,0
83,3,5.574594, -9.290295,5.574630, -9.290158,0.000141,1
83,3,-6.596892, -7.835770,-6.597114, -7.836536,0.000818,1
83,3,1.830752, 3.878433,6.602423, 0.280272,5.976254,0
83,3,-7.277102, -8.535255,-7.278141, -8.535886,0.001216,1
83,3,7.963547, 0.256444,8.007348, 0.269923,0.045832,0
83,3,-0.672198, 1.962058,-0.672128, 1.962123,0.000096,0
83,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
83,3,9.491618, 2.728460,9.491651, 2.728442,0.000037,0
83,4,1.511345, 7.469745,1.511378, 7.469863,0.000122,0
83,4,8.490413, 6.835697,8.490419, 6.835693,0.000010,0
83,4,-5.879017, 2.190114,-5.878935, 2.190077,0.000090,0
83,4,6.741873, -6.164581,6.741958, -6.164592,0.000085,0
83,4,8.578086, 2.907190,8.578072, 2.907180,0.000018,0
83,4,-4.710941, 9.358269,-4.551746, 9.387985,0.161945,0
83,4,0.830669, 6.697113,0.830647, 6.697198,0.000316,0
83,4,1.589373, -9.044312,1.583544, -9.040130,0.007174,1
83,4,-9.016626, -8.011323,-9.016068, -8.012470,0.001285,1
83,4,-2.291120, 4.834709,-2.291120, 4.834640,0.000070,0
83,5,8.659485, 1.580291,8.649724, 1.548388,0.033363,0
83,5,-6.035720, -5.809256,-5.881128, -5.626087,0.239686,0
83,5,9.203210, 5.376450,9.205573, 5.392436,0.016164,0
83,5,4.055665, -9.058968,4.055665, -9.058947,0.000021,1
83,5,-4.017952, 1.271467,-4.018043, 1.273274,0.001809,0
83,5,-6.043150, -9.240129,-6.063311, -9.241478,0.020205,1
83,5,-9.298147, -5.876368,-9.299995, -5.872587,0.004209,0
83,5,-0.276431, -5.660837,-0.320854, -5.686831,0.051470,0
83,5,8.419524, -7.308523,8.614070, -7.243341,0.205175,1
83,5,-1.590436, -9.145916,-1.590447, -9.145912,0.000012,1
84,1,9.621505, -8.220201,8.986188, -6.613440,1.729665,0
84,1,7.343806, -5.741493,7.343749, -5.741400,0.000109,0
84,1,3.299485, -9.253882,3.299782, -9.254046,0.000340,1
84,1,5.762147, -9.812586,5.599339, -9.805512,0.162962,1
84,1,-7.166166, -3.943277,-7.166046, -3.943396,0.000169,0
84,1,-9.758842, -7.666279,-9.759161, -7.666041,0.000398,0
84,1,-9.723842, -7.831001,-9.723606, -7.831088,0.000251,0
84,1,-2.456304, -9.793700,-2.456288, -9.793902,0.000204,1
84,1,-8.591182, -8.491390,-8.591222, -8.491920,0.000539,1
84,1,-0.603405, -9.291376,-0.603914, -9.291557,0.000546,1
84,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
84,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
84,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
84,2,-4.130110, 1.063000,-4.107851, 1.067547,0.022719,0
84,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
84,2,-0.711260, -8.596151,-0.711260, -8.596151,0.000000,1
84,2,-9.545230, -4.336136,-9.477246, -4.350213,0.069426,0
84,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
84,2,0.825968, 6.704063,0.818437, 6.700258,0.008542,0
84,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
84,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
84,3,-3.784618, 0.285647,-3.784617, 0.285661,0.000014,0
84,3,5.574630, -9.290157,5.522351, -9.280771,0.053116,1
84,3,-6.597124, -7.836529,-6.595380, -7.838025,0.002318,1
84,3,6.602423, 0.276725,5.686697, -8.492856,8.817262,0
84,3,-7.278141, -8.535886,-7.278436, -8.536082,0.000354,1
84,3,8.007354, 0.269924,7.681890, 0.200121,0.332866,0
84,3,-0.672158, 1.962106,-0.672071, 1.962072,0.000094,0
84,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
84,3,9.491650, 2.728477,9.491612, 2.728506,0.000047,0
84,4,1.511362, 7.469840,1.511401, 7.469873,0.000052,0
84,4,8.490420, 6.835665,8.490427, 6.835751,0.000086,0
84,4,-5.878958, 2.190094,-5.878932, 2.190065,0.000038,0
84,4,6.741933, -6.164604,6.719902, -7.969474,1.805005,1
84,4,8.578073, 2.907207,8.578056, 2.907214,0.000018,0
84,4,-4.551746, 9.388021,-4.441993, 9.384225,0.109819,0
84,4,0.830607, 6.697228,0.830582, 6.697196,0.000135,0
84,4,1.583543, -9.040129,1.577831, -9.035959,0.007072,1
84,4,-9.016081, -8.012477,-9.016243, -8.013769,0.001316,1
84,4,-2.291114, 4.834668,-2.291119, 4.834591,0.000078,0
84,5,8.649748, 1.548393,8.640374, 1.516790,0.032964,0
84,5,-5.881114, -5.626092,-5.578851, -5.175937,0.542219,0
84,5,9.205574, 5.392430,9.207654, 5.408730,0.016433,0
84,5,4.055665, -9.058949,4.055667, -9.058947,0.000002,1
84,5,-4.018024, 1.273277,-4.018031, 1.274816,0.001543,0
84,5,-6.063310, -9.241478,-6.087326, -9.240022,0.024060,1
84,5,-9.299995, -5.872571,-9.295682, -5.877405,0.006480,0
84,5,-0.320859, -5.686835,-0.790079, -5.543483,0.490629,0
84,5,8.614079, -7.243340,8.345592, -6.169148,1.107237,0
84,5,-1.590445, -9.145912,-1.590442, -9.145919,0.000007,1
85,1,8.986048, -6.613289,8.673059, -6.190212,0.526266,0
85,1,7.343831, -5.741440,7.240101, -5.756854,0.104869,0
85,1,3.299814, -9.254017,3.299634, -9.254358,0.000386,1
85,1,5.599362, -9.805388,5.466497, -9.804964,0.132866,1
85,1,-7.166106, -3.943328,-7.166066, -3.943309,0.000044,0
85,1,-9.759082, -7.665997,-9.759516, -7.665799,0.000477,0
85,1,-9.723664, -7.831016,-9.723555, -7.831100,0.000138,0
85,1,-2.456272, -9.793954,-2.456036, -9.793676,0.000365,1
85,1,-8.591150, -8.491922,-8.591389, -8.492358,0.000498,1
85,1,-0.603920, -9.291427,-0.603263, -9.291186,0.000714,1
85,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
85,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
85,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
85,2,-4.107706, 1.067575,-4.176544, 1.185711,0.136729,0
85,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
85,2,-0.711260, -8.596151,-0.711260, -8.596151,0.000000,1
85,2,-9.477267, -4.350167,-9.470192, -4.352897,0.007584,0
85,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
85,2,0.818456, 6.700268,0.815841, 6.696067,0.005006,0
85,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
85,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
85,3,-3.784652, 0.285655,-3.791793, 0.373799,0.088432,0
85,3,5.522332, -9.280609,5.490736, -9.311588,0.044251,1
85,3,-6.595355, -7.838010,-6.595792, -7.839222,0.001322,1
85,3,5.686579, -8.492702,5.884781, -8.600430,0.225586,1
85,3,-7.278436, -8.536082,-7.278565, -8.536155,0.000148,1
85,3,7.681873, 0.200057,7.662448, -0.425344,0.625703,0
85,3,-0.672100, 1.962054,-0.672019, 1.962131,0.000112,0
85,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
85,3,9.491612, 2.728541,9.491584, 2.728542,0.000029,0
85,4,1.511385, 7.469850,1.511355, 7.469851,0.000030,0
85,4,8.490428, 6.835723,8.490457, 6.835709,0.000033,0
85,4,-5.878955, 2.190082,-5.879004, 2.190066,0.000051,0
85,4,6.719902, -7.969461,7.095822, -7.949557,0.376447,1
85,4,8.578056, 2.907242,8.578005, 2.907279,0.000064,0
85,4,-4.441983, 9.384195,-4.326264, 9.330807,0.127441,0
85,4,0.830559, 6.697166,0.830391, 6.697346,0.000246,0
85,4,1.577831, -9.035958,1.575139, -9.033360,0.003741,1
85,4,-9.016253, -8.013775,-9.015992, -8.014984,0.001243,1
85,4,-2.291113, 4.834619,-2.291041, 4.834546,0.000103,0
85,5,8.640363, 1.516764,8.630083, 1.485394,0.033011,0
85,5,-5.578790, -5.175824,-5.184439, -4.634953,0.669369,0
85,5,9.207659, 5.408725,9.209466, 5.423279,0.014666,0
85,5,4.055666, -9.058949,4.055665, -9.058943,0.000006,1
85,5,-4.018005, 1.274819,-4.105147, 1.402949,0.154955,0
85,5,-6.087336, -9.240026,-6.107951, -9.240959,0.020637,1
85,5,-9.295686, -5.877408,-9.299840, -5.862494,0.015482,0
85,5,-0.790159, -5.543459,-1.951227, -5.388700,1.171337,0
85,5,8.345308, -6.169042,8.010693, -5.855153,0.458797,0
85,5,-1.590440, -9.145919,-1.590442, -9.145919,0.000002,1
86,1,8.673098, -6.190240,8.395551, -5.817952,0.464361,0
86,1,7.240023, -5.756860,7.055149, -5.734571,0.186213,0
86,1,3.299649, -9.254282,3.299443, -9.254408,0.000242,1
86,1,5.466499, -9.804954,5.433409, -9.804496,0.033093,1
86,1,-7.166128, -3.943241,-7.166090, -3.943284,0.000058,0
86,1,-9.759442, -7.665756,-9.759716, -7.665561,0.000336,0
86,1,-9.723616, -7.831025,-9.724152, -7.831298,0.000603,0
86,1,-2.456106, -9.793693,-2.455917, -9.793590,0.000219,1
86,1,-8.591378, -8.492246,-8.591347, -8.492697,0.000476,1
86,1,-0.603191, -9.291155,-0.603179, -9.291710,0.000562,1
86,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
86,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
86,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
86,2,-4.176428, 1.185714,-4.181651, 1.205218,0.020206,0
86,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
86,2,-0.711260, -8.596151,-0.711260, -8.596151,0.000000,1
86,2,-9.470215, -4.352850,-9.470273, -4.352971,0.000134,0
86,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
86,2,0.815818, 6.695956,0.821538, 6.699771,0.006884,0
86,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
86,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
86,3,-3.791760, 0.373807,-3.791731, 0.373752,0.000063,0
86,3,5.490726, -9.311547,5.470891, -9.311425,0.019835,1
86,3,-6.595767, -7.839208,-6.593152, -7.840917,0.003124,1
86,3,5.884804, -8.600407,5.900867, -8.616188,0.022520,1
86,3,-7.278565, -8.536155,-7.278840, -8.536287,0.000305,1
86,3,7.662462, -0.425424,7.408083, -1.091055,0.712582,0
86,3,-0.672050, 1.962114,-0.672024, 1.962111,0.000027,0
86,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
86,3,9.491583, 2.728577,9.491565, 2.728496,0.000083,0
86,4,1.511340, 7.469828,1.511378, 7.469881,0.000065,0
86,4,8.490458, 6.835680,8.490488, 6.835711,0.000042,0
86,4,-5.879026, 2.190082,-5.878958, 2.190042,0.000079,0
86,4,7.095825, -7.949546,7.452518, -7.854057,0.369254,1
86,4,8.578005, 2.907307,8.578031, 2.907195,0.000115,0
86,4,-4.326267, 9.330832,-4.258608, 9.357367,0.072676,0
86,4,0.830359, 6.697369,0.830433, 6.697460,0.000169,0
86,4,1.575139, -9.033360,1.575139, -9.033360,0.000000,1
86,4,-9.015993, -8.014996,-9.015579, -8.016187,0.001261,1
86,4,-2.291035, 4.834574,-2.291075, 4.834571,0.000040,0
86,5,8.630081, 1.485397,8.613326, 1.435826,0.052326,0
86,5,-5.184420, -4.634944,-3.836796, -3.336206,1.871580,0
86,5,9.209474, 5.423266,9.211043, 5.436073,0.012903,0
86,5,4.055665, -9.058945,4.055655, -9.058940,0.000011,1
86,5,-4.105122, 1.402954,-4.126614, 1.423365,0.029640,0
86,5,-6.107944, -9.240942,-6.132302, -9.240141,0.024371,1
86,5,-9.299820, -5.862511,-9.300013, -5.867452,0.004945,0
86,5,-1.951234, -5.388704,-2.088115, -5.479785,0.164415,0
86,5,8.010688, -5.855157,7.711983, -5.542949,0.432086,0
86,5,-1.590440, -9.145919,-1.590432, -9.145916,0.000009,1
87,1,8.395504, -5.817972,8.157049, -5.420777,0.463275,0
87,1,7.055007, -5.734636,6.955160, -5.722236,0.100614,0
87,1,3.299438, -9.254298,3.299922, -9.254391,0.000493,1
87,1,5.433283, -9.804453,5.433321, -9.804462,0.000133,1
87,1,-7.166152, -3.943216,-7.166040, -3.943305,0.000143,0
87,1,-9.759637, -7.665513,-9.759997, -7.665397,0.000379,0
87,1,-9.724107, -7.831351,-9.725266, -7.831752,0.001227,0
87,1,-2.455806, -9.793571,-2.455958, -9.793646,0.000171,1
87,1,-8.591416, -8.492722,-8.591556, -8.493195,0.000498,1
87,1,-0.603177, -9.291780,-0.603200, -9.292119,0.000343,1
87,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
87,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
87,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
87,2,-4.181678, 1.205207,-4.407830, 0.838030,0.431236,0
87,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
87,2,-0.711260, -8.596151,-0.711260, -8.596151,0.000000,1
87,2,-9.470296, -4.352923,-9.470260, -4.353083,0.000164,0
87,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
87,2,0.821661, 6.699872,0.840235, 6.693126,0.019764,0
87,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
87,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
87,3,-3.791699, 0.373761,-3.818105, 0.132706,0.242497,0
87,3,5.470891, -9.311425,5.470893, -9.311419,0.000006,1
87,3,-6.593136, -7.840943,-6.594572, -7.841866,0.001726,1
87,3,5.900867, -8.616188,5.900867, -8.616188,0.000000,1
87,3,-7.278840, -8.536287,-7.278924, -8.536328,0.000094,1
87,3,7.408036, -1.091135,9.389239, -1.730925,2.081945,0
87,3,-0.672055, 1.962093,-0.672051, 1.962127,0.000035,0
87,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
87,3,9.491564, 2.728531,9.491634, 2.728510,0.000074,0
87,4,1.511363, 7.469858,1.511696, 7.469982,0.000355,0
87,4,8.490490, 6.835683,8.490475, 6.835728,0.000048,0
87,4,-5.878982, 2.190058,-5.878943, 2.190049,0.000041,0
87,4,7.452642, -7.853963,8.078349, -6.900268,1.140633,0
87,4,8.578031, 2.907223,8.577981, 2.907223,0.000050,0
87,4,-4.258701, 9.357348,-4.244558, 9.342108,0.020792,0
87,4,0.830408, 6.697427,0.838759, 6.689344,0.011623,0
87,4,1.575139, -9.033360,1.575139, -9.033360,0.000000,1
87,4,-9.015590, -8.016191,-9.015227, -8.017358,0.001221,1
87,4,-2.291069, 4.834598,-2.291028, 4.834466,0.000139,0
87,5,8.613321, 1.435801,8.596323, 1.384303,0.054231,0
87,5,-3.836743, -3.336101,-3.566964, -3.125862,0.342025,0
87,5,9.211039, 5.436080,9.212390, 5.448247,0.012244,0
87,5,4.055655, -9.058942,4.049214, -9.056205,0.006998,1
87,5,-4.126633, 1.423361,-4.369119, 1.033305,0.459286,0
87,5,-6.132301, -9.240130,-6.152821, -9.240199,0.020520,1
87,5,-9.299999, -5.867440,-9.296495, -5.884264,0.017185,0
87,5,-2.088133, -5.479784,-3.197154, -5.642142,1.120842,0
87,5,7.711922, -5.542904,7.445728, -5.236445,0.405927,0
87,5,-1.590430, -9.145916,-1.590425, -9.145911,0.000007,1
88,1,8.157075, -5.420798,7.965046, -5.039902,0.426564,0
88,1,6.955290, -5.722152,6.939114, -5.721679,0.016183,0
88,1,3.299917, -9.254317,3.283813, -9.252167,0.016247,1
88,1,5.433321, -9.804462,5.433321, -9.804462,0.000000,1
88,1,-7.166102, -3.943238,-7.165991, -3.943192,0.000120,0
88,1,-9.759922, -7.665348,-9.759726, -7.664974,0.000422,0
88,1,-9.725338, -7.831810,-9.726394, -7.832691,0.001375,0
88,1,-2.455968, -9.793572,-2.455721, -9.793615,0.000251,1
88,1,-8.591553, -8.493123,-8.591202, -8.494247,0.001178,1
88,1,-0.603274, -9.292124,-0.603013, -9.292232,0.000283,1
88,2,-2.861968, -8.584399,-2.861968, -8.584399,0.000000,1
88,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
88,2,-0.752854, -9.631555,-0.752854, -9.631555,0.000000,1
88,2,-4.407989, 0.838108,-4.576406, 0.536982,0.345156,0
88,2,-7.665181, -9.562983,-7.665181, -9.562983,0.000000,1
88,2,-0.711260, -8.596151,-0.711260, -8.596151,0.000000,1
88,2,-9.470283, -4.353035,-9.469998, -4.353388,0.000453,0
88,2,-9.648138, -8.777751,-9.648138, -8.777751,0.000000,1
88,2,0.840102, 6.693163,0.833011, 6.601323,0.092114,0
88,2,-3.433439, -8.545990,-3.433439, -8.545990,0.000000,1
88,3,7.377809, -9.143708,7.377809, -9.143708,0.000000,1
88,3,-3.818086, 0.132703,-3.821914, -0.144631,0.277361,0
88,3,5.470893, -9.311419,5.470893, -9.311419,0.000000,1
88,3,-6.594622, -7.841900,-6.594361, -7.844335,0.002463,1
88,3,5.900867, -8.616188,5.900867, -8.616188,0.000000,1
88,3,-7.278924, -8.536328,-7.279211, -8.536566,0.000372,1
88,3,9.389184, -1.731013,9.429049, -1.727450,0.040024,0
88,3,-0.672082, 1.962109,-0.672043, 1.962209,0.000107,0
88,3,-3.541146, -9.363234,-3.541146, -9.363234,0.000000,1
88,3,9.491633, 2.728546,9.491659, 2.728437,0.000112,0
88,4,1.511680, 7.469959,1.699539, 7.269797,0.274510,0
88,4,8.490476, 6.835701,8.490482, 6.835689,0.000013,0
88,4,-5.878967, 2.190067,-5.879069, 2.190060,0.000102,0
88,4,8.078422, -6.900107,8.149933, -6.803247,0.120399,0
88,4,8.577980, 2.907251,8.577984, 2.907235,0.000016,0
88,4,-4.244586, 9.342107,-4.244573, 9.342176,0.000071,0
88,4,0.838722, 6.689373,0.828579, 6.599104,0.090837,0
88,4,1.575139, -9.033360,1.575147, -9.033273,0.000087,1
88,4,-9.015241, -8.017360,-9.015171, -8.018166,0.000809,1
88,4,-2.291022, 4.834493,-2.291002, 4.834405,0.000090,0
88,5,8.596316, 1.384293,8.580063, 1.354360,0.034061,0
88,5,-3.566961, -3.125881,-3.437054, -3.014681,0.171001,0
88,5,9.212397, 5.448237,9.213799, 5.461016,0.012856,0
88,5,4.049214, -9.056203,4.029348, -9.044304,0.023157,1
88,5,-4.369121, 1.033315,-4.549520, 0.710707,0.369621,0
88,5,-6.152825, -9.240191,-6.173209, -9.239669,0.020390,1
88,5,-9.296487, -5.884264,-9.293089, -5.904944,0.020957,0
88,5,-3.197175, -5.642153,-3.772491, -6.093848,0.731449,0
88,5,7.445642, -5.236387,7.229383, -5.007247,0.315076,0
88,5,-1.590423, -9.145911,-1.590423, -9.145921,0.000010,1
89,1,7.965103, -5.039743,7.746589, -4.743008,0.368511,0
89,1,6.939188, -5.721627,6.939180, -5.721677,0.000051,0
89,1,3.283812, -9.252167,3.266400, -9.248351,0.017825,1
89,1,5.433321, -9.804462,5.433321, -9.804462,0.000000,1
89,1,-7.166055, -3.943125,-7.166000, -3.943176,0.000074,0
89,1,-9.759775, -7.664899,-9.759731, -7.664551,0.000350,0
89,1,-9.726464, -7.832750,-9.727898, -7.833390,0.001570,0
