generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,5,1.951948, -0.515915,1.952101, -0.516281,0.000397,0
16,5,6.486147, 3.352718,6.602355, 3.387642,0.121343,0
16,5,5.596548, -7.904210,5.654287, -7.843737,0.083611,1
16,5,3.619543, -5.323472,3.620618, -5.323157,0.001121,0
16,5,3.495212, -1.800817,3.495213, -1.801154,0.000337,0
16,5,4.664579, 2.432671,4.222811, 2.570688,0.462826,0
16,5,-6.774706, 7.472726,-6.788650, 7.478181,0.014973,0
16,5,5.277980, 0.230567,5.277981, 0.230564,0.000005,0
16,5,7.304679, 5.476785,7.304698, 5.476784,0.000022,0
16,5,-6.614923, 1.429379,-6.568367, 1.420026,0.047487,0
16,5,-9.300035, 7.739871,-9.299878, 8.847656,1.107786,0
16,5,5.893922, 6.804110,5.893790, 6.804248,0.000192,0
16,5,8.260345, -0.932418,8.259933, -0.932521,0.000425,0
16,5,8.894691, 2.881754,8.894253, 2.882265,0.000673,0
16,5,3.581054, -8.514545,0.594416, -6.693051,3.499181,0
16,5,-5.197795, 1.428065,-5.176273, 1.410100,0.028035,0
16,5,3.658189, -9.116630,3.643624, -9.113058,0.014997,1
16,5,-0.560161, -7.569184,-0.581382, -7.580592,0.024093,0
16,5,-2.091588, 1.510146,-2.455040, 1.806875,0.469197,0
16,5,-5.455122, -6.164442,-5.576807, -6.071264,0.153261,0
16,5,5.228891, 4.052840,5.292282, 4.012477,0.075150,0
16,5,7.092070, 7.800412,7.091877, 7.800292,0.000228,0
16,5,-4.009685, 4.321323,-4.018846, 4.171605,0.149999,0
16,5,-9.191596, -2.650260,-9.130490, -2.872992,0.230962,0
16,5,-4.969619, 3.378382,-5.013362, 3.245178,0.140202,0
16,5,-4.459297, 6.762459,-4.457011, 6.767248,0.005310,0
16,5,-1.255602, -2.176956,-1.218650, -2.256839,0.088016,0
16,5,1.867689, -5.093601,1.868400, -5.093495,0.000720,0
16,5,-5.179261, -4.804757,-5.232098, -4.808567,0.052974,0
17,1,-2.776554, -7.591979,-2.776569, -7.591991,0.000019,0
17,1,-9.453452, -6.820945,-9.453389, -6.821013,0.000093,0
17,1,8.999297, -4.299853,8.999549, -4.299834,0.000252,0
17,1,3.000100, 6.600382,3.000017, 6.600307,0.000112,0
17,1,0.530375, -8.621219,0.530437, -8.620584,0.000643,1
17,2,9.000521, -2.199856,9.000484, -2.199842,0.000039,0
17,2,8.017414, 9.265492,8.043128, 9.252353,0.028877,0
17,2,9.400306, 0.799662,9.400338, 0.799698,0.000049,0
17,2,-1.517234, 5.874667,-1.552264, 5.870920,0.035231,0
17,2,6.790615, -7.790462,6.921041, -7.747687,0.137262,1
17,3,-3.650625, 5.102427,-3.646935, 4.960982,0.141494,0
17,3,-3.677581, 5.958414,-3.706499, 5.834441,0.127301,0
17,3,3.800219, -0.399810,3.800168, -0.399822,0.000052,0
17,3,-5.725869, 6.853896,-5.749566, 6.857379,0.023952,0
17,3,1.818494, 3.421593,1.818463, 3.421613,0.000036,0
17,4,-2.287485, -6.540649,-2.266675, -6.565750,0.032605,0
17,4,0.739937, 0.402291,0.741139, 0.403495,0.001702,0
17,4,7.536774, 2.805348,7.593925, 2.990810,0.194068,0
17,4,-0.678124, 5.358992,-0.738536, 5.225538,0.146493,0
17,4,0.824938, 4.658906,0.823371, 4.667881,0.009111,0
17,5,-6.857552, -6.849286,-6.886261, -6.870914,0.035944,0
17,5,1.952080, -0.516284,1.952227, -0.516493,0.000256,0
17,5,6.602364, 3.387650,6.613482, 3.492462,0.105400,0
17,5,5.654285, -7.843739,5.895780, -7.633160,0.320411,1
17,5,3.620622, -5.323179,3.622356, -5.322633,0.001818,0
17,5,3.495232, -1.801155,3.495227, -1.801495,0.000341,0
17,5,4.222814, 2.570709,4.132996, 2.615906,0.100548,0
17,5,-6.788650, 7.478200,-6.810886, 7.481349,0.022458,0
17,5,5.277988, 0.230541,5.277970, 0.230529,0.000023,0
17,5,7.304675, 5.476783,7.304673, 5.476764,0.000020,0
17,5,-6.568357, 1.420005,-6.571157, 1.419341,0.002878,0
17,5,-9.299852, 8.847681,-9.300001, 9.300003,0.452322,0
17,5,5.893811, 6.804249,5.893696, 6.804465,0.000246,0
17,5,8.259933, -0.932502,8.259159, -0.932513,0.000774,0
17,5,8.894233, 2.882265,8.893888, 2.882372,0.000364,0
17,5,0.594388, -6.693032,0.538336, -6.757256,0.085244,0
17,5,-5.176274, 1.410124,-5.182386, 1.412523,0.006567,0
17,5,3.643622, -9.113056,3.652715, -9.115312,0.009369,1
17,5,-0.581390, -7.580592,-0.611904, -7.598090,0.035175,0
17,5,-2.455028, 1.806895,-2.509808, 1.858879,0.075519,0
17,5,-5.576804, -6.071256,-5.628113, -6.236564,0.173088,0
17,5,5.292282, 4.012478,5.270531, 4.010566,0.021836,0
17,5,7.091856, 7.800292,7.091630, 7.800252,0.000229,0
17,5,-4.018840, 4.171607,-4.024775, 4.034067,0.137668,0
17,5,-9.130465, -2.872993,-9.125631, -2.932216,0.059421,0
17,5,-5.013370, 3.245170,-5.053233, 3.126920,0.124788,0
17,5,-4.457005, 6.767230,-4.443817, 6.764659,0.013436,0
17,5,-1.218641, -2.256850,-1.284178, -2.448392,0.202444,0
17,5,1.868390, -5.093476,1.869123, -5.093415,0.000735,0
17,5,-5.232109, -4.808576,-5.047012, -5.021821,0.282372,0
18,1,-2.776624, -7.591917,-2.776635, -7.592043,0.000127,0
18,1,-9.453458, -6.820955,-9.453489, -6.820998,0.000054,0
18,1,8.999458, -4.299834,8.999670, -4.299911,0.000225,0
18,1,3.000109, 6.600307,3.000098, 6.600231,0.000078,0
18,1,0.530306, -8.620618,0.530387, -8.621226,0.000628,1
18,2,9.000538, -2.199841,9.000465, -2.199789,0.000090,0
18,2,8.043123, 9.252291,8.073040, 9.244855,0.030827,0
18,2,9.400286, 0.799699,9.400472, 0.799719,0.000187,0
18,2,-1.552261, 5.870887,-1.585601, 5.859672,0.035175,0
18,2,6.921081, -7.747694,6.949941, -7.746716,0.028876,1
18,3,-3.646941, 4.960966,-3.626722, 4.860122,0.102851,0
18,3,-3.706497, 5.834438,-3.538224, 5.798309,0.172108,0
18,3,3.800203, -0.399822,3.800200, -0.399785,0.000037,0
18,3,-5.749569, 6.857375,-5.767820, 6.815357,0.045811,0
18,3,1.818458, 3.421647,1.818394, 3.421496,0.000164,0
18,4,-2.266673, -6.565716,-1.945692, -6.476518,0.333145,0
18,4,0.741135, 0.403519,0.741586, 0.404092,0.000730,0
18,4,7.593893, 2.990882,7.600304, 3.146963,0.156213,0
18,4,-0.738550, 5.225522,-0.713681, 5.159896,0.070186,0
18,4,0.823439, 4.667860,0.823382, 4.676561,0.008702,0
18,5,-6.886260, -6.870928,-6.915135, -6.894534,0.037297,0
18,5,1.952207, -0.516497,1.952222, -0.517007,0.000511,0
18,5,6.613474, 3.492465,6.590956, 3.585247,0.095475,0
18,5,5.895844, -7.633138,6.176785, -7.112432,0.591661,0
18,5,3.622359, -5.322655,3.623299, -5.322331,0.000994,0
18,5,3.495246, -1.801495,3.495102, -1.801640,0.000205,0
18,5,4.132990, 2.615880,4.103139, 2.631412,0.033650,0
18,5,-6.810899, 7.481350,-6.821313, 7.483906,0.010724,0
18,5,5.277977, 0.230506,5.277925, 0.230507,0.000052,0
18,5,7.304650, 5.476763,7.304650, 5.476695,0.000069,0
18,5,-6.571167, 1.419361,-6.578139, 1.417325,0.007263,0
18,5,-9.300000, 9.300000,-9.300001, 9.300001,0.000003,0
18,5,5.893717, 6.804465,5.893575, 6.804763,0.000330,0
18,5,8.259157, -0.932493,8.258339, -0.932324,0.000836,0
18,5,8.893863, 2.882372,8.893106, 2.883698,0.001528,0
18,5,0.538329, -6.757260,0.486769, -6.822513,0.083165,0
18,5,-5.182367, 1.412525,-5.192398, 1.405018,0.012529,0
18,5,3.652715, -9.115314,3.652710, -9.115300,0.000015,1
18,5,-0.611914, -7.598086,-0.640596, -7.615179,0.033389,0
18,5,-2.509829, 1.858869,-2.561115, 1.906865,0.070241,0
18,5,-5.628123, -6.236567,-5.661253, -6.414092,0.180590,0
18,5,5.270513, 4.010560,5.232694, 4.033913,0.044448,0
18,5,7.091608, 7.800252,7.091536, 7.800078,0.000191,0
18,5,-4.024783, 4.034050,-4.019770, 3.939969,0.094215,0
18,5,-9.125565, -2.932293,-9.190706, -3.297783,0.371250,0
18,5,-5.053227, 3.126933,-5.079184, 3.063480,0.068557,0
18,5,-4.443852, 6.764649,-4.338623, 6.794475,0.109375,0
18,5,-1.284185, -2.448423,-1.464448, -2.773965,0.372119,0
18,5,1.869113, -5.093397,1.869802, -5.093255,0.000705,0
18,5,-5.047011, -5.021835,-4.758471, -5.136918,0.310643,0
19,1,-2.776691, -7.591971,-2.776647, -7.592059,0.000099,0
19,1,-9.453557, -6.820938,-9.453566, -6.820969,0.000032,0
19,1,8.999579, -4.299911,8.999795, -4.299994,0.000231,0
19,1,3.000190, 6.600231,3.000067, 6.600268,0.000128,0
19,1,0.530338, -8.621222,0.530320, -8.621445,0.000231,1
19,2,9.000517, -2.199790,9.000472, -2.199818,0.000053,0
19,2,8.073062, 9.244841,8.105085, 9.237532,0.032847,0
19,2,9.400417, 0.799719,9.400471, 0.799731,0.000055,0
19,2,-1.585610, 5.859712,-1.621069, 5.845293,0.038278,0
19,2,6.949892, -7.746715,7.052085, -7.721518,0.105254,1
19,3,-3.626692, 4.860111,-3.675007, 4.849022,0.049575,0
19,3,-3.538187, 5.798288,-3.435910, 5.832971,0.107997,0
19,3,3.800234, -0.399786,3.800184, -0.399765,0.000055,0
19,3,-5.767838, 6.815325,-5.934541, 6.629226,0.249845,0
19,3,1.818388, 3.421531,1.818390, 3.421478,0.000053,0
19,4,-1.945704, -6.476499,-1.650012, -6.317097,0.335921,0
19,4,0.741591, 0.404067,0.739301, 0.403150,0.002467,0
19,4,7.600327, 3.146965,7.587684, 3.319826,0.173323,0
19,4,-0.713680, 5.159854,-0.461327, 5.346578,0.313930,0
19,4,0.823446, 4.676529,0.824036, 4.685471,0.008962,0
19,5,-6.915137, -6.894511,-6.926286, -6.900041,0.012445,0
19,5,1.952200, -0.517010,1.951972, -0.517667,0.000696,0
19,5,6.590930, 3.585254,6.550721, 3.687430,0.109803,0
19,5,6.176779, -7.112422,6.215114, -7.038746,0.083053,0
19,5,3.623302, -5.322353,3.624228, -5.322031,0.000980,0
19,5,3.495120, -1.801640,3.494989, -1.801945,0.000333,0
19,5,4.103135, 2.631389,4.074752, 2.644724,0.031360,0
19,5,-6.821335, 7.483915,-6.854008, 7.496161,0.034893,0
19,5,5.277932, 0.230485,5.277908, 0.230447,0.000045,0
19,5,7.304627, 5.476695,7.304694, 5.476732,0.000077,0
19,5,-6.578120, 1.417335,-6.578557, 1.417726,0.000587,0
19,5,-9.300000, 9.300000,-9.300000, 9.300000,0.000003,0
19,5,5.893599, 6.804763,5.893412, 6.804942,0.000260,0
19,5,8.258324, -0.932321,8.257510, -0.933520,0.001452,0
19,5,8.893086, 2.883698,8.892950, 2.883764,0.000157,0
19,5,0.486760, -6.822525,0.441036, -6.900951,0.090782,0
19,5,-5.192420, 1.405016,-5.192194, 1.404410,0.000647,0
19,5,3.652710, -9.115302,3.652698, -9.115298,0.000013,1
19,5,-0.640596, -7.615188,-0.673926, -7.636853,0.039752,0
19,5,-2.561117, 1.906881,-2.607413, 1.949715,0.063072,0
19,5,-5.661235, -6.414093,-5.659554, -6.455822,0.041762,0
19,5,5.232682, 4.033908,5.182333, 4.061766,0.057542,0
19,5,7.091516, 7.800078,7.091384, 7.799778,0.000327,0
19,5,-4.019747, 3.939959,-4.024070, 3.911372,0.028912,0
19,5,-9.190699, -3.297770,-9.238091, -3.712898,0.417824,0
19,5,-5.079194, 3.063456,-5.099697, 3.023507,0.044909,0
19,5,-4.338632, 6.794455,-4.373824, 6.756876,0.051485,0
19,5,-1.464447, -2.773964,-1.776197, -3.362612,0.666104,0
19,5,1.869789, -5.093233,1.870485, -5.093072,0.000715,0
19,5,-4.758498, -5.136921,-4.744017, -5.191892,0.056846,0
20,1,-2.776703, -7.591989,-2.854752, -9.207301,1.617197,1
20,1,-9.453634, -6.820909,-9.453561, -6.820898,0.000074,0
20,1,8.999705, -4.299994,8.999812, -4.300027,0.000112,0
20,1,3.000159, 6.600269,3.000041, 6.600261,0.000118,0
20,1,0.530290, -8.621477,0.530444, -8.621430,0.000162,1
20,2,9.000524, -2.199820,9.000439, -2.199795,0.000088,0
20,2,8.105088, 9.237529,8.134275, 9.225449,0.031588,0
20,2,9.400417, 0.799731,9.400390, 0.799722,0.000029,0
20,2,-1.621074, 5.845307,-1.653815, 5.836819,0.033824,0
20,2,7.052074, -7.721523,7.143406, -7.691559,0.096122,1
20,3,-3.674999, 4.849194,-3.701249, 4.856504,0.027251,0
20,3,-3.435740, 5.833127,-3.341977, 5.858523,0.097141,0
20,3,3.800218, -0.399765,3.800248, -0.399853,0.000094,0
20,3,-5.935393, 6.629044,-6.131773, 6.493522,0.238603,0
20,3,1.818384, 3.421512,1.818383, 3.421374,0.000138,0
20,4,-1.649994, -6.317115,-2.730145, -8.644944,2.566225,1
20,4,0.739318, 0.403155,0.739640, 0.402914,0.000403,0
20,4,7.587680, 3.319833,7.552489, 3.536755,0.219758,0
20,4,-0.461296, 5.346587,0.164481, 5.879849,0.822171,0
20,4,0.824010, 4.685458,0.823597, 4.694996,0.009547,0
20,5,-6.926289, -6.900027,-6.937136, -6.906794,0.012785,0
20,5,1.951951, -0.517670,1.952066, -0.517630,0.000124,0
20,5,6.550714, 3.687476,6.485349, 3.809472,0.138404,0
20,5,6.215147, -7.038747,6.212100, -6.929446,0.109344,0
20,5,3.624231, -5.322051,3.626801, -5.321284,0.002682,0
20,5,3.495009, -1.801945,3.494961, -1.802325,0.000382,0
20,5,4.074746, 2.644699,4.044549, 2.659961,0.033834,0
20,5,-6.854013, 7.496185,-6.892839, 7.524780,0.048219,0
20,5,5.277915, 0.230424,5.277918, 0.230328,0.000096,0
20,5,7.304670, 5.476732,7.304690, 5.476708,0.000031,0
20,5,-6.578540, 1.417735,-6.579005, 1.418091,0.000586,0
20,5,-9.300000, 9.300001,-9.299995, 9.299994,0.000010,0
20,5,5.893433, 6.804942,5.893304, 6.805081,0.000191,0
20,5,8.257535, -0.933518,8.257532, -0.932721,0.000799,0
20,5,8.892928, 2.883763,8.892762, 2.883878,0.000202,0
20,5,0.441028, -6.900953,0.406693, -6.959147,0.067568,0
20,5,-5.192216, 1.404408,-5.191957, 1.403679,0.000774,0
20,5,3.652698, -9.115300,3.652713, -9.115304,0.000015,1
20,5,-0.673931, -7.636854,-0.700574, -7.655818,0.032703,0
20,5,-2.607458, 1.949720,-2.652479, 1.991570,0.061467,0
20,5,-5.659544, -6.455830,-5.659755, -6.495872,0.040043,0
20,5,5.182318, 4.061764,5.120498, 4.093800,0.069628,0
20,5,7.091364, 7.799778,7.091210, 7.799695,0.000175,0
20,5,-4.024078, 3.911389,-4.025043, 3.903432,0.008016,0
20,5,-9.238122, -3.712903,-9.211384, -4.298134,0.585842,0
20,5,-5.099701, 3.023495,-5.102278, 3.019420,0.004865,0
20,5,-4.373812, 6.756863,-4.405319, 6.725002,0.044808,0
20,5,-1.776188, -3.362660,-2.106271, -3.893515,0.625109,0
20,5,1.870475, -5.093054,1.871219, -5.092937,0.000753,0
20,5,-4.744036, -5.191896,-4.688583, -5.253083,0.082576,0
21,1,-2.854741, -9.207194,-2.854689, -9.217759,0.010565,1
21,1,-9.453629, -6.820837,-9.453603, -6.820960,0.000125,0
21,1,8.999720, -4.300027,8.999854, -4.300141,0.000176,0
21,1,3.000132, 6.600262,2.999986, 6.600177,0.000169,0
21,1,0.530414, -8.621460,0.531242, -8.621766,0.000890,1
21,2,9.000491, -2.199796,9.000445, -2.199884,0.000099,0
21,2,8.134273, 9.225403,8.161671, 9.218713,0.028203,0
21,2,9.400337, 0.799722,9.400358, 0.799682,0.000045,0
21,2,-1.653825, 5.836862,-1.684247, 5.810339,0.040361,0
21,2,7.143443, -7.691562,7.162069, -7.690572,0.018653,1
21,3,-3.701275, 4.856514,-3.635637, 4.712393,0.158364,0
21,3,-3.341976, 5.858482,-3.077583, 5.628599,0.350357,0
21,3,3.800283, -0.399853,3.800166, -0.399891,0.000124,0
21,3,-6.131755, 6.493545,-6.234981, 6.457027,0.109494,0
21,3,1.818378, 3.421407,1.818422, 3.421349,0.000073,0
21,4,-2.730121, -8.644989,-2.325421, -8.743742,0.416574,1
21,4,0.739662, 0.402918,0.739475, 0.402475,0.000484,0
21,4,7.552494, 3.536775,7.485290, 3.829073,0.299924,0
21,4,0.164500, 5.879846,0.331535, 6.177569,0.341391,0
21,4,0.823577, 4.694987,0.824247, 4.703441,0.008481,0
21,5,-6.937153, -6.906794,-6.962665, -6.924519,0.031065,0
21,5,1.952048, -0.517633,1.952161, -0.517883,0.000280,0
21,5,6.485359, 3.809473,6.388039, 3.981315,0.197486,0
21,5,6.212123, -6.929430,6.194092, -6.851779,0.079717,0
21,5,3.626805, -5.321312,3.626774, -5.322264,0.000954,0
21,5,3.494981, -1.802325,3.494931, -1.802625,0.000307,0
21,5,4.044544, 2.659937,4.013588, 2.676068,0.034906,0
21,5,-6.892857, 7.524781,-6.906085, 7.540946,0.020888,0
21,5,5.277925, 0.230306,5.277923, 0.230343,0.000037,0
21,5,7.304667, 5.476708,7.304680, 5.476743,0.000038,0
21,5,-6.578988, 1.418099,-6.579414, 1.418586,0.000648,0
21,5,-9.299993, 9.299994,-9.300002, 9.299999,0.000027,0
21,5,5.893328, 6.805081,5.893256, 6.805215,0.000152,0
21,5,8.257551, -0.932720,8.257515, -0.931856,0.000867,0
21,5,8.892741, 2.883878,8.892872, 2.883840,0.000139,0
21,5,0.406678, -6.959145,0.384185, -7.006322,0.052265,0
21,5,-5.191977, 1.403678,-5.191710, 1.403113,0.000625,0
21,5,3.652713, -9.115306,3.652710, -9.115309,0.000004,1
21,5,-0.700589, -7.655821,-0.724020, -7.672844,0.028963,0
21,5,-2.652474, 1.991587,-2.696128, 2.031790,0.059346,0
21,5,-5.659749, -6.495866,-5.714754, -6.585213,0.104921,0
21,5,5.120495, 4.093813,5.053178, 4.125196,0.074272,0
21,5,7.091188, 7.799695,7.090944, 7.799648,0.000249,0
21,5,-4.025050, 3.903409,-4.015879, 3.786669,0.117100,0
21,5,-9.211370, -4.298148,-9.170337, -4.456874,0.163944,0
21,5,-5.102269, 3.019443,-5.135016, 2.967183,0.061672,0
21,5,-4.405342, 6.725000,-4.698637, 6.476109,0.384667,0
21,5,-2.106259, -3.893635,-2.448634, -4.346455,0.567685,0
21,5,1.871209, -5.092919,1.871916, -5.092798,0.000719,0
21,5,-4.688594, -5.253084,-4.658942, -5.299438,0.055047,0
22,1,-2.854636, -9.217771,-2.854833, -9.218016,0.000327,1
22,1,-9.453671, -6.820899,-9.453603, -6.821003,0.000125,0
22,1,8.999764, -4.300141,8.999844, -4.300171,0.000085,0
22,1,3.000079, 6.600178,3.000037, 6.600168,0.000043,0
22,1,0.531236, -8.621710,0.531495, -8.622368,0.000720,1
22,2,9.000500, -2.199884,9.000394, -2.199768,0.000157,0
22,2,8.161678, 9.218729,8.187542, 9.213494,0.026388,0
22,2,9.400306, 0.799683,9.400379, 0.799774,0.000117,0
22,2,-1.684254, 5.810340,-1.731059, 5.780883,0.055303,0
22,2,7.162102, -7.690556,7.160204, -7.691675,0.002204,1
22,3,-3.635612, 4.712396,-3.639474, 4.607879,0.104588,0
22,3,-3.077573, 5.628605,-3.002117, 5.345808,0.292691,0
22,3,3.800201, -0.399891,3.800141, -0.399909,0.000062,0
22,3,-6.234968, 6.457012,-6.236033, 6.456159,0.001365,0
22,3,1.818417, 3.421383,1.818435, 3.421404,0.000028,0
22,4,-2.325367, -8.743744,-1.917412, -8.870482,0.427188,1
22,4,0.739457, 0.402472,0.737494, 0.402045,0.002008,0
22,4,7.485315, 3.829117,7.343256, 4.208708,0.405302,0
22,4,0.331553, 6.177568,0.386660, 6.175214,0.055161,0
22,4,0.824232, 4.703434,0.829807, 4.704081,0.005613,0
22,5,-6.962683, -6.924519,-7.000450, -6.937901,0.040067,0
22,5,1.952138, -0.517886,1.951399, -0.518414,0.000908,0
22,5,6.388020, 3.981323,6.239269, 4.215660,0.277561,0
22,5,6.194104, -6.851771,6.155758, -6.732272,0.125501,0
22,5,3.626778, -5.322286,3.628026, -5.322129,0.001259,0
22,5,3.494953, -1.802625,3.494899, -1.802915,0.000296,0
22,5,4.013579, 2.676039,3.985260, 2.687822,0.030672,0
22,5,-6.906065, 7.540946,-6.906206, 7.539960,0.000995,0
22,5,5.277930, 0.230321,5.277942, 0.230384,0.000065,0
22,5,7.304657, 5.476743,7.304692, 5.476773,0.000046,0
22,5,-6.579400, 1.418593,-6.579769, 1.419028,0.000571,0
22,5,-9.300000, 9.300002,-9.299996, 9.299999,0.000108,0
22,5,5.893280, 6.805216,5.893145, 6.805401,0.000231,0
22,5,8.257539, -0.931855,8.257509, -0.929821,0.002035,0
22,5,8.892872, 2.883862,8.892940, 2.883849,0.000069,0
22,5,0.384193, -7.006318,0.416631, -7.044848,0.050367,0
22,5,-5.191730, 1.403111,-5.191459, 1.402565,0.000610,0
22,5,3.652710, -9.115311,3.652719, -9.115299,0.000014,1
22,5,-0.724022, -7.672855,-0.734860, -7.680592,0.013316,0
22,5,-2.696143, 2.031773,-2.739502, 2.072989,0.059823,0
22,5,-5.714766, -6.585190,-5.802192, -6.683774,0.131766,0
22,5,5.053179, 4.125179,4.996565, 4.145871,0.060277,0
22,5,7.090924, 7.799648,7.090817, 7.799485,0.000195,0
22,5,-4.015862, 3.786654,-4.022666, 3.682627,0.104250,0
22,5,-9.170342, -4.456895,-9.130363, -4.600489,0.149055,0
22,5,-5.135010, 2.967195,-5.172777, 2.903217,0.074293,0
22,5,-4.698644, 6.476085,-4.929554, 6.229570,0.337770,0
22,5,-2.448636, -4.346510,-2.730562, -4.758294,0.499047,0
22,5,1.871906, -5.092777,1.872588, -5.092780,0.000682,0
22,5,-4.658925, -5.299494,-4.729351, -5.336062,0.079360,0
23,1,-2.854699, -9.218043,-2.854433, -9.218264,0.000378,1
23,1,-9.453671, -6.820941,-9.453528, -6.821099,0.000212,0
23,1,8.999752, -4.300172,8.999784, -4.300060,0.000117,0
23,1,3.000126, 6.600169,3.000004, 6.600242,0.000142,0
23,1,0.531558, -8.622364,0.531711, -8.622898,0.000568,1
23,2,9.000446, -2.199768,9.000390, -2.199764,0.000056,0
23,2,8.187545, 9.213488,8.211843, 9.206058,0.025409,0
23,2,9.400328, 0.799774,9.400368, 0.799682,0.000100,0
23,2,-1.731065, 5.780885,-1.766138, 5.791928,0.036771,0
23,2,7.160191, -7.691691,7.158260, -7.692809,0.002231,1
23,3,-3.639462, 4.607900,-3.641543, 4.564410,0.043540,0
23,3,-3.002130, 5.345787,-2.981272, 5.271677,0.076989,0
23,3,3.800175, -0.399909,3.800225, -0.399931,0.000055,0
23,3,-6.236048, 6.456173,-6.236959, 6.456082,0.000916,0
23,3,1.818430, 3.421439,1.818450, 3.421369,0.000073,0
23,4,-1.917345, -8.870490,-1.622587, -8.979500,0.314269,1
23,4,0.737515, 0.402049,0.736968, 0.402452,0.000680,0
23,4,7.343246, 4.208713,7.213449, 4.451705,0.275486,0
23,4,0.386650, 6.175224,-0.367780, 6.371603,0.779570,0
23,4,0.829845, 4.704009,0.828363, 4.713428,0.009536,0
23,5,-7.000431, -6.937901,-7.065235, -6.955540,0.067161,0
23,5,1.951396, -0.518391,1.951489, -0.518789,0.000409,0
23,5,6.239267, 4.215673,6.113781, 4.346393,0.181202,0
23,5,6.155763, -6.732284,6.158963, -6.638499,0.093839,0
23,5,3.628030, -5.322152,3.633968, -5.207992,0.114314,0
23,5,3.494918, -1.802915,3.494816, -1.803298,0.000397,0
23,5,3.985266, 2.687843,3.984785, 2.683235,0.004632,0
23,5,-6.906187, 7.539959,-6.906296, 7.539033,0.000933,0
23,5,5.277949, 0.230363,5.277921, 0.230370,0.000031,0
23,5,7.304669, 5.476772,7.306157, 5.552020,0.075262,0
23,5,-6.579750, 1.419037,-6.580016, 1.419684,0.000699,0
23,5,-9.299999, 9.299999,-9.300001, 9.299996,0.000012,0
23,5,5.893166, 6.805402,5.893062, 6.805499,0.000142,0
23,5,8.257533, -0.929820,8.257484, -0.929023,0.000799,0
23,5,8.892940, 2.883873,8.893227, 2.883596,0.000403,0
23,5,0.416631, -7.044857,0.457906, -7.087627,0.059438,0
23,5,-5.191479, 1.402563,-5.191014, 1.402051,0.000692,0
23,5,3.652719, -9.115302,3.652716, -9.115304,0.000003,1
23,5,-0.734844, -7.680589,-0.742334, -7.677078,0.008272,0
23,5,-2.739492, 2.073004,-2.783575, 2.115124,0.060970,0
23,5,-5.802210, -6.683743,-5.870533, -6.782124,0.119778,0
23,5,4.996566, 4.145886,4.914448, 4.165994,0.084544,0
23,5,7.090796, 7.799485,7.090600, 7.799374,0.000226,0
23,5,-4.022660, 3.682609,-4.030393, 3.641204,0.042121,0
23,5,-9.130187, -4.600772,-9.132575, -4.631737,0.031057,0
23,5,-5.172764, 2.903223,-5.189997, 2.872798,0.034966,0
23,5,-4.929611, 6.229519,-5.096605, 5.883127,0.384544,0
23,5,-2.730575, -4.758316,-2.799023, -4.955479,0.208707,0
23,5,1.872577, -5.092760,1.873273, -5.092729,0.000697,0
23,5,-4.729337, -5.336064,-4.790452, -5.495852,0.171076,0
24,1,-2.854421, -9.218197,-2.854831, -9.218247,0.000413,1
24,1,-9.453596, -6.821036,-9.453528, -6.821058,0.000071,0
24,1,8.999696, -4.300060,8.999709, -4.300004,0.000058,0
24,1,3.000097, 6.600244,3.000005, 6.600173,0.000116,0
24,1,0.531647, -8.622903,0.531598, -8.622931,0.000057,1
24,2,9.000443, -2.199764,9.000396, -2.199779,0.000049,0
24,2,8.211843, 9.206052,8.237825, 9.198173,0.027151,0
24,2,9.400315, 0.799681,9.400315, 0.799734,0.000052,0
24,2,-1.766042, 5.791915,-1.322789, 6.060007,0.518022,0
24,2,7.158241, -7.692811,7.156302, -7.693949,0.002248,1
24,3,-3.641569, 4.564352,-3.640263, 4.538496,0.025891,0
24,3,-2.981222, 5.271657,-2.937335, 5.216985,0.070108,0
24,3,3.800260, -0.399931,3.800256, -0.399973,0.000042,0
24,3,-6.236971, 6.456092,-6.237388, 6.455397,0.000813,0
24,3,1.818445, 3.421404,1.818412, 3.421404,0.000034,0
24,4,-1.622585, -8.979501,-1.544177, -8.929972,0.092741,1
24,4,0.736952, 0.402449,0.736671, 0.402234,0.000354,0
24,4,7.213450, 4.451677,7.142146, 4.553730,0.124496,0
24,4,-0.367853, 6.371653,-0.782133, 6.714117,0.537503,0
24,4,0.828344, 4.713419,0.828427, 4.721753,0.008334,0
24,5,-7.065240, -6.955568,-7.114331, -6.968416,0.050744,0
24,5,1.951485, -0.518764,1.951083, -0.518627,0.000426,0
24,5,6.113782, 4.346377,6.043947, 4.457096,0.130903,0
24,5,6.158950, -6.638502,6.167583, -6.520277,0.118540,0
24,5,3.633971, -5.208012,3.635068, -5.207675,0.001147,0
24,5,3.494836, -1.803298,3.494728, -1.803684,0.000402,0
24,5,3.984792, 2.683257,3.985849, 2.681698,0.001884,0
24,5,-6.906278, 7.539032,-6.906484, 7.538274,0.000785,0
24,5,5.277928, 0.230347,5.277898, 0.230450,0.000107,0
24,5,7.306157, 5.552052,7.300079, 5.658237,0.106359,0
24,5,-6.579997, 1.419694,-6.580719, 1.419596,0.000729,0
24,5,-9.299995, 9.300006,-9.299957, 9.300002,0.000103,0
24,5,5.893084, 6.805499,5.892960, 6.805602,0.000162,0
