generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,5,7.596408, 6.497157,7.596233, 6.497104,0.000183,0
78,5,8.999965, 6.500497,8.999892, 6.500181,0.000324,0
78,5,-0.633009, 3.509857,-0.547483, 3.474681,0.092478,0
78,5,5.773141, -4.064897,5.854301, -4.062726,0.081189,0
78,5,-1.685377, -8.099995,-1.676451, -8.099997,0.008925,1
78,5,1.437122, -9.187211,1.368110, -9.247722,0.091784,1
78,5,-2.002310, -9.299999,-1.990631, -9.299998,0.011679,1
78,5,6.601537, 1.810416,6.602021, 1.809802,0.000783,0
79,1,-4.523516, -9.599997,-4.523026, -9.599979,0.000504,1
79,1,-5.671891, -9.105236,-5.681032, -8.973277,0.132275,1
79,1,1.255860, -8.122119,1.255997, -8.121831,0.000331,1
79,1,-5.578585, -7.924437,-5.575899, -7.929023,0.005316,1
79,1,0.157929, 4.022949,0.214324, 4.021453,0.056415,0
79,1,-5.655971, -8.933500,-5.682932, -8.822409,0.114316,1
79,1,-5.930335, -8.895511,-5.930329, -8.894579,0.000943,1
79,1,2.645559, -8.578235,2.645388, -8.578491,0.000309,1
79,1,-6.275345, -8.653007,-6.275627, -8.652731,0.000394,1
79,1,-7.781359, -9.411834,-7.781366, -9.412117,0.000298,1
79,2,-8.275081, -9.373166,-8.275081, -9.373166,0.000000,1
79,2,8.566351, 9.257487,8.566415, 9.265285,0.007799,0
79,2,3.061890, -8.677842,3.061890, -8.677842,0.000000,1
79,2,-8.853087, -8.084130,-8.851905, -8.083173,0.001532,1
79,2,9.559853, -8.016087,9.560705, -8.016871,0.001171,1
79,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
79,2,4.243976, 8.239057,4.215405, 8.259965,0.035404,0
79,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
79,2,-5.068863, -9.588788,-5.301403, -9.279662,0.386825,1
79,2,-5.294469, -8.992935,-5.184907, -8.711657,0.301863,1
79,3,4.981472, 3.803210,5.050630, 3.712993,0.113675,0
79,3,-1.611019, -7.100009,-1.591062, -7.100030,0.019958,0
79,3,-5.105612, 6.299258,-5.402805, 6.029725,0.401213,0
79,3,-0.411618, -8.949259,-0.440227, -8.942273,0.029450,1
79,3,-9.154337, -5.712487,-8.800494, -3.415696,2.323887,0
79,3,0.015066, 8.564333,-0.302168, 8.204105,0.480001,0
79,3,0.375293, -9.486450,0.339094, -9.491985,0.036620,1
79,3,-4.582798, -8.970650,-4.552752, -8.970749,0.030047,1
79,3,-0.829165, 8.159346,-3.140418, 8.839899,2.409366,0
79,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
79,4,3.209638, 5.732362,3.209615, 5.732384,0.000033,0
79,4,-7.879856, -8.663551,-7.879856, -8.663551,0.000000,1
79,4,9.124469, -3.064097,9.082218, -3.215016,0.156721,0
79,4,-1.500514, 4.846591,-1.500543, 4.846682,0.000095,0
79,4,9.198714, -1.973072,9.097702, -2.070968,0.140667,0
79,4,3.251122, 2.205466,3.251756, 2.205648,0.000660,0
79,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
79,4,0.257523, 4.560419,0.260926, 4.563841,0.004827,0
79,4,9.399953, 9.399998,9.399971, 9.399981,0.000122,0
79,4,4.428001, 0.856303,4.427999, 0.856236,0.000067,0
79,5,2.096337, 1.881032,2.096698, 1.881105,0.000368,0
79,5,0.646218, 3.324851,0.708530, 3.315861,0.062957,0
79,5,7.596222, 6.497124,7.595959, 6.497046,0.000275,0
79,5,8.999916, 6.500182,8.999865, 6.499432,0.000753,0
79,5,-0.547556, 3.474643,-0.486782, 3.456260,0.063495,0
79,5,5.854312, -4.062740,5.917769, -4.060748,0.063488,0
79,5,-1.676440, -8.100008,-1.669528, -8.099977,0.006913,1
79,5,1.368106, -9.247722,1.335291, -9.267130,0.038125,1
79,5,-1.990628, -9.300004,-1.977633, -9.299986,0.012995,1
79,5,6.602011, 1.809789,6.602342, 1.809180,0.000693,0
80,1,-4.523057, -9.600042,-4.523365, -9.599793,0.000396,1
80,1,-5.681027, -8.973188,-5.671093, -8.910319,0.063649,1
80,1,1.256068, -8.121821,1.255768, -8.121770,0.000323,1
80,1,-5.575832, -7.929021,-5.572251, -7.932729,0.005155,1
80,1,0.214252, 4.021461,0.601679, 4.003479,0.387844,0
80,1,-5.682930, -8.822339,-5.698315, -8.758153,0.066004,1
80,1,-5.930263, -8.894574,-5.930374, -8.894545,0.000116,1
80,1,2.645430, -8.578477,2.644936, -8.578975,0.000706,1
80,1,-6.275697, -8.652711,-6.275881, -8.652762,0.000208,1
80,1,-7.781322, -9.412062,-7.751561, -9.414694,0.029877,1
80,2,-8.275081, -9.373166,-7.870712, -8.885019,0.633878,1
80,2,8.566427, 9.265275,8.566446, 9.272943,0.007669,0
80,2,3.061890, -8.677842,3.061890, -8.677842,0.000000,1
80,2,-8.851871, -8.083179,-8.850647, -8.082451,0.001424,1
80,2,9.560727, -8.016847,9.561534, -8.017539,0.001063,1
80,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
80,2,4.215394, 8.259950,4.187219, 8.284100,0.037109,0
80,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
80,2,-5.301259, -9.279703,-5.197352, -9.314833,0.109685,1
80,2,-5.184904, -8.711624,-3.631653, -8.219593,1.629319,1
80,3,5.050652, 3.712974,5.378829, 3.621502,0.340687,0
80,3,-1.591003, -7.099956,-1.499990, -7.099579,0.091013,0
80,3,-5.402798, 6.029756,-5.055892, 5.856896,0.387588,0
80,3,-0.440228, -8.942273,-0.474151, -8.933784,0.034970,1
80,3,-8.800305, -3.415490,-7.946436, -2.216830,1.471692,0
80,3,-0.302124, 8.203992,0.230116, 7.540153,0.850860,0
80,3,0.339075, -9.491986,0.314286, -9.481125,0.027065,1
80,3,-4.552737, -8.970734,-4.370296, -8.967155,0.182476,1
80,3,-3.140548, 8.840034,-3.354872, 8.956970,0.244149,0
80,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
80,4,3.209641, 5.732380,3.209616, 5.732412,0.000041,0
80,4,-7.879856, -8.663551,-7.643338, -8.167647,0.549419,1
80,4,9.082211, -3.215042,9.067229, -3.258438,0.045910,0
80,4,-1.500547, 4.846654,-1.511738, 4.854521,0.013679,0
80,4,9.097682, -2.070957,9.079536, -2.094902,0.030044,0
80,4,3.251754, 2.205675,3.252449, 2.205897,0.000730,0
80,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
80,4,0.260953, 4.563838,0.279920, 4.588159,0.030843,0
80,4,9.399965, 9.399981,9.399992, 9.400002,0.000034,0
80,4,4.427996, 0.856265,4.427984, 0.856181,0.000086,0
80,5,2.096692, 1.881122,2.096968, 1.881339,0.000354,0
80,5,0.708526, 3.315828,1.072497, 3.317323,0.363974,0
80,5,7.595947, 6.497066,7.595619, 6.497031,0.000330,0
80,5,8.999883, 6.499433,8.999722, 6.498878,0.000579,0
80,5,-0.486803, 3.456263,-0.115838, 3.509386,0.374749,0
80,5,5.917774, -4.060768,5.978621, -4.058339,0.060895,0
80,5,-1.669529, -8.099972,-1.653879, -8.099058,0.015678,1
80,5,1.335299, -9.267128,1.305328, -9.219666,0.056132,1
80,5,-1.977632, -9.299985,-1.965024, -9.298473,0.012699,1
80,5,6.602331, 1.809165,6.602775, 1.808379,0.000903,0
81,1,-4.523306, -9.599669,-4.523762, -9.599669,0.000460,1
81,1,-5.671119, -8.910254,-5.671465, -8.910445,0.000396,1
81,1,1.255841, -8.121796,1.255844, -8.121454,0.000350,1
81,1,-5.572366, -7.932706,-5.569569, -7.943241,0.010900,1
81,1,0.601556, 4.003505,0.759387, 4.008377,0.157907,0
81,1,-5.698337, -8.758093,-5.698123, -8.758115,0.000215,1
81,1,-5.930398, -8.894621,-5.930363, -8.894699,0.000087,1
81,1,2.644970, -8.578991,2.645037, -8.579086,0.000164,1
81,1,-6.275879, -8.652694,-6.276153, -8.652680,0.000293,1
81,1,-7.751617, -9.414737,-7.751802, -9.414709,0.000219,1
81,2,-7.870697, -8.884876,-7.483307, -8.503576,0.543563,1
81,2,8.566425, 9.272921,8.566412, 9.272083,0.000849,0
81,2,3.061890, -8.677842,3.061890, -8.677842,0.000000,1
81,2,-8.850677, -8.082457,-8.849257, -8.081851,0.001544,1
81,2,9.561502, -8.017578,9.562284, -8.018757,0.001425,1
81,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
81,2,4.187203, 8.284076,4.160775, 8.312132,0.038544,0
81,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
81,2,-5.197352, -9.314833,-5.197352, -9.314833,0.000000,1
81,2,-3.631668, -8.219606,-3.631681, -8.217086,0.002521,1
81,3,5.378836, 3.621464,5.448880, 3.678653,0.090425,0
81,3,-1.500035, -7.099559,-1.290157, -7.101305,0.209884,0
81,3,-5.055915, 5.856881,-6.254425, 6.905630,1.592576,0
81,3,-0.474175, -8.933781,-0.481169, -8.930623,0.007674,1
81,3,-7.946226, -2.216428,-8.434665, -0.875170,1.427426,0
81,3,0.230528, 7.539999,0.651836, 7.840062,0.517241,0
81,3,0.314273, -9.481109,0.309260, -9.478572,0.005618,1
81,3,-4.370296, -8.967155,-4.370296, -8.967155,0.000000,1
81,3,-3.354908, 8.957017,-3.407320, 8.698671,0.263609,0
81,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
81,4,3.209644, 5.732408,3.209651, 5.732440,0.000034,0
81,4,-7.643272, -8.167329,-7.528404, -7.735216,0.447120,1
81,4,9.067222, -3.258465,9.054726, -3.295364,0.038958,0
81,4,-1.511740, 4.854495,-1.511675, 4.854480,0.000067,0
81,4,9.079521, -2.094893,9.050916, -2.112026,0.033344,0
81,4,3.252445, 2.205925,3.254716, 2.206179,0.002285,0
81,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
81,4,0.279934, 4.588226,0.286495, 4.615130,0.027695,0
81,4,9.399992, 9.400001,9.399997, 9.400000,0.000015,0
81,4,4.427981, 0.856207,4.427876, 0.856169,0.000111,0
81,5,2.096961, 1.881357,2.100381, 1.869959,0.011900,0
81,5,1.072537, 3.317329,1.237690, 3.327885,0.165490,0
81,5,7.595608, 6.497051,7.595313, 6.496890,0.000337,0
81,5,8.999746, 6.498879,8.999605, 6.498389,0.000510,0
81,5,-0.115781, 3.509419,0.048684, 3.526158,0.165315,0
81,5,5.978626, -4.058355,6.211071, -4.032388,0.233891,0
81,5,-1.653876, -8.099032,-1.616290, -8.089899,0.038680,1
81,5,1.305309, -9.219598,1.297021, -9.216217,0.008951,1
81,5,-1.965018, -9.298444,-1.957792, -9.296655,0.007445,1
81,5,6.602765, 1.808365,6.603217, 1.807682,0.000820,0
82,1,-4.523715, -9.599537,-4.523721, -9.599786,0.000297,1
82,1,-5.671439, -8.910513,-5.671295, -8.910913,0.000444,1
82,1,1.255836, -8.121522,1.255875, -8.121350,0.000206,1
82,1,-5.569593, -7.943287,-5.575949, -7.950863,0.009889,1
82,1,0.759390, 4.008412,1.013992, 4.017531,0.254765,0
82,1,-5.698140, -8.758162,-5.698115, -8.758319,0.000159,1
82,1,-5.930223, -8.894692,-5.929637, -8.894635,0.000611,1
82,1,2.645087, -8.579119,2.645188, -8.579051,0.000122,1
82,1,-6.276156, -8.652615,-6.276695, -8.652548,0.000553,1
82,1,-7.751761, -9.414765,-7.751835, -9.414986,0.000249,1
82,2,-7.483325, -8.503564,-7.483556, -8.506219,0.002665,1
82,2,8.566428, 9.272089,8.566303, 9.274969,0.002900,0
82,2,3.061890, -8.677842,3.061890, -8.677842,0.000000,1
82,2,-8.849234, -8.081845,-8.847974, -8.081430,0.001326,1
82,2,9.562263, -8.018785,9.563268, -8.019508,0.001241,1
82,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
82,2,4.160771, 8.312121,4.131293, 8.344320,0.043654,0
82,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
82,2,-5.197352, -9.314833,-5.197352, -9.314833,0.000000,1
82,2,-3.631703, -8.217101,-3.631671, -8.214593,0.002508,1
82,3,5.448915, 3.678674,6.429479, 3.816801,0.990244,0
82,3,-1.290124, -7.101313,-1.015121, -7.131050,0.276606,0
82,3,-6.254606, 6.905780,-7.078134, 7.453413,0.988989,0
82,3,-0.481169, -8.930623,-0.481169, -8.930623,0.000000,1
82,3,-8.434649, -0.875138,-8.194897, -0.937960,0.247847,0
82,3,0.651875, 7.840110,0.726629, 7.929254,0.116342,0
82,3,0.309260, -9.478572,0.309260, -9.478572,0.000000,1
82,3,-4.370296, -8.967155,-4.370296, -8.967155,0.000000,1
82,3,-3.407364, 8.698629,-3.489004, 8.736927,0.090177,0
82,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
82,4,3.209680, 5.732437,3.209550, 5.732499,0.000145,0
82,4,-7.528406, -7.735227,-7.530293, -7.740506,0.005606,1
82,4,9.054709, -3.295362,9.044063, -3.325680,0.032133,0
82,4,-1.511679, 4.854452,-1.511651, 4.854577,0.000128,0
82,4,9.050885, -2.112005,9.020082, -2.124393,0.033201,0
82,4,3.254747, 2.206183,3.267443, 2.206842,0.012713,0
82,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
82,4,0.286500, 4.615180,0.289265, 4.628596,0.013697,0
82,4,9.399980, 9.400013,9.400001, 9.400001,0.000060,0
82,4,4.427874, 0.856196,4.427868, 0.856147,0.000050,0
82,5,2.100400, 1.869962,2.130177, 1.773285,0.101159,0
82,5,1.237692, 3.327901,1.509721, 3.329047,0.272031,0
82,5,7.595302, 6.496909,7.595008, 6.496806,0.000312,0
82,5,8.999629, 6.498394,8.999511, 6.497410,0.000992,0
82,5,0.048744, 3.526171,0.316514, 3.513122,0.268088,0
82,5,6.211089, -4.032406,6.402105, -4.018196,0.191544,0
82,5,-1.616284, -8.089888,-1.569387, -8.068055,0.051731,1
82,5,1.297019, -9.216217,1.297017, -9.216205,0.000013,1
82,5,-1.957792, -9.296655,-1.959097, -9.299999,0.003590,1
82,5,6.603207, 1.807669,6.603784, 1.806787,0.001054,0
83,1,-4.523672, -9.599769,-4.523607, -9.600001,0.000241,1
83,1,-5.671374, -8.910906,-5.671538, -8.911554,0.000673,1
83,1,1.255859, -8.121425,1.255805, -8.121325,0.000116,1
83,1,-5.576010, -7.950898,-5.582679, -7.952945,0.006976,1
83,1,1.013854, 4.017555,1.407277, 4.005773,0.393600,0
83,1,-5.698115, -8.758241,-5.697912, -8.758429,0.000291,1
83,1,-5.929709, -8.894637,-5.929653, -8.894957,0.000335,1
83,1,2.645207, -8.578977,2.645215, -8.579062,0.000125,1
83,1,-6.276618, -8.652545,-6.276876, -8.652905,0.000450,1
83,1,-7.751895, -9.415035,-7.752100, -9.415426,0.000441,1
83,2,-7.483527, -8.506207,-7.484087, -8.508472,0.002337,1
83,2,8.566351, 9.274977,8.566450, 9.281970,0.006994,0
83,2,3.061890, -8.677842,3.061890, -8.677842,0.000000,1
83,2,-8.847987, -8.081458,-8.846854, -8.080939,0.001253,1
83,2,9.563231, -8.019553,9.564146, -8.021161,0.001857,1
83,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
83,2,4.131297, 8.344332,4.104910, 8.374907,0.040386,0
83,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
83,2,-5.197352, -9.314833,-5.197352, -9.314833,0.000000,1
83,2,-3.631691, -8.214606,-3.631953, -8.212130,0.002490,1
83,3,6.429565, 3.816777,8.283581, 3.684432,1.858733,0
83,3,-1.015095, -7.131053,-0.612109, -7.216002,0.411842,0
83,3,-7.078148, 7.453376,-8.218337, 7.424529,1.140554,0
83,3,-0.481169, -8.930623,-0.481169, -8.930623,0.000000,1
83,3,-8.194885, -0.937931,-8.197377, -0.930944,0.007418,0
83,3,0.726775, 7.929273,1.112162, 8.008127,0.393371,0
83,3,0.309260, -9.478572,0.309260, -9.478572,0.000000,1
83,3,-4.370296, -8.967155,-4.370296, -8.967155,0.000000,1
83,3,-3.489009, 8.736961,-3.544707, 8.788853,0.076125,0
83,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
83,4,3.209578, 5.732494,3.209548, 5.732495,0.000030,0
83,4,-7.530293, -7.740497,-7.532596, -7.745784,0.005767,1
83,4,9.044055, -3.325710,9.035421, -3.348149,0.024043,0
83,4,-1.511654, 4.854549,-1.511640, 4.854605,0.000058,0
83,4,9.020089, -2.124384,8.998551, -2.134948,0.023990,0
83,4,3.267427, 2.206839,3.279197, 2.209871,0.012154,0
83,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
83,4,0.289267, 4.628624,0.289427, 4.628978,0.000388,0
83,4,9.400000, 9.400000,9.399986, 9.399997,0.000095,0
83,4,4.427866, 0.856175,4.427879, 0.856165,0.000016,0
83,5,2.130183, 1.773216,2.170948, 1.750809,0.046517,0
83,5,1.509757, 3.329072,1.902471, 3.305597,0.393415,0
83,5,7.594997, 6.496827,7.594285, 6.496625,0.000741,0
83,5,8.999531, 6.497411,8.999952, 6.497389,0.000426,0
83,5,0.316565, 3.513134,0.707788, 3.455337,0.395469,0
83,5,6.402122, -4.018214,4.381780, -3.870223,2.025755,0
83,5,-1.569385, -8.068042,-1.542167, -8.042996,0.036988,1
83,5,1.297015, -9.216205,1.297021, -9.216215,0.000012,1
83,5,-1.959100, -9.299997,-1.960852, -9.300002,0.001754,1
83,5,6.603773, 1.806773,6.604285, 1.805950,0.000970,0
84,1,-4.523656, -9.600058,-4.523107, -9.600259,0.000592,1
84,1,-5.671499, -8.911569,-5.671002, -8.912084,0.000716,1
84,1,1.255806, -8.121387,1.256183, -8.120996,0.000542,1
84,1,-5.582598, -7.952870,-5.587557, -7.954275,0.005154,1
84,1,1.407607, 4.005757,1.646911, 4.032409,0.240783,0
84,1,-5.697914, -8.758510,-5.698073, -8.758404,0.000210,1
84,1,-5.929652, -8.894891,-5.929197, -8.895374,0.000666,1
84,1,2.645271, -8.579010,2.645316, -8.579183,0.000178,1
84,1,-6.276838, -8.652949,-6.277362, -8.652786,0.000549,1
84,1,-7.751997, -9.415351,-7.752346, -9.415366,0.000349,1
84,2,-7.484101, -8.508509,-7.484439, -8.510677,0.002195,1
84,2,8.566446, 9.281966,8.566472, 9.284220,0.002263,0
84,2,3.061890, -8.677842,3.061890, -8.677842,0.000000,1
84,2,-8.846862, -8.080930,-8.845775, -8.080510,0.001167,1
84,2,9.564126, -8.021185,9.565164, -8.022189,0.001446,1
84,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
84,2,4.104928, 8.374949,3.661200, 6.429167,1.995736,0
84,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
84,2,-5.197352, -9.314833,-5.197352, -9.314833,0.000000,1
84,2,-3.631975, -8.212146,-3.632388, -8.209645,0.002534,1
84,3,8.283551, 3.684514,8.166515, 3.552908,0.176118,0
84,3,-0.612115, -7.216044,-0.344435, -7.371042,0.309317,0
84,3,-8.218344, 7.424559,-7.820832, 6.454279,1.048550,0
84,3,-0.481169, -8.930623,-0.481169, -8.930623,0.000000,1
84,3,-8.197308, -0.931025,-8.198978, -0.933537,0.003026,0
84,3,1.112257, 8.008200,1.088884, 8.035396,0.035860,0
84,3,0.309260, -9.478572,0.309260, -9.478572,0.000000,1
84,3,-4.370296, -8.967155,-4.370296, -8.967155,0.000000,1
84,3,-3.544796, 8.788903,-3.692557, 8.813218,0.149748,0
84,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
84,4,3.209578, 5.732490,3.195793, 5.693356,0.041492,0
84,4,-7.532596, -7.745775,-7.535171, -7.750984,0.005811,1
84,4,9.035415, -3.348176,9.035459, -3.348163,0.000046,0
84,4,-1.511643, 4.854578,-1.511652, 4.854685,0.000108,0
84,4,8.998569, -2.134928,8.998574, -2.134936,0.000010,0
84,4,3.279202, 2.209840,3.317616, 2.187407,0.044487,0
84,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
84,4,0.289429, 4.629007,0.289473, 4.629108,0.000111,0
84,4,9.399982, 9.399998,9.399981, 9.400012,0.000043,0
84,4,4.427876, 0.856193,4.427859, 0.856196,0.000018,0
84,5,2.170970, 1.750818,2.204162, 1.745517,0.033613,0
84,5,1.902498, 3.305590,2.348792, 3.267581,0.447910,0
84,5,7.594273, 6.496648,7.592663, 6.496410,0.001627,0
84,5,8.999981, 6.497392,8.999164, 6.493811,0.003673,0
84,5,0.707814, 3.455339,1.152906, 3.379885,0.451442,0
84,5,4.381778, -3.870235,4.456115, -4.045407,0.190292,0
84,5,-1.542175, -8.042990,-1.539430, -8.031504,0.011811,1
84,5,1.297019, -9.216215,1.297029, -9.216222,0.000012,1
84,5,-1.960856, -9.299995,-1.951598, -9.300000,0.009260,1
84,5,6.604275, 1.805938,6.604723, 1.805157,0.000900,0
85,1,-4.523179, -9.600258,-4.523884, -9.600713,0.000843,1
85,1,-5.670981, -8.912159,-5.671137, -8.911775,0.000421,1
85,1,1.256159, -8.121014,1.256014, -8.121032,0.000228,1
85,1,-5.587579, -7.954315,-5.591824, -7.955430,0.004388,1
85,1,1.646840, 4.032362,1.661532, 4.055595,0.027490,0
85,1,-5.698010, -8.758356,-5.698156, -8.758756,0.000425,1
85,1,-5.929193, -8.895304,-5.929148, -8.895120,0.000209,1
85,1,2.645427, -8.579247,2.645434, -8.578966,0.000317,1
85,1,-6.277395, -8.652813,-6.277435, -8.652449,0.000375,1
85,1,-7.752311, -9.415413,-7.752210, -9.415180,0.000254,1
85,2,-7.484436, -8.510696,-7.485171, -8.512848,0.002274,1
85,2,8.566458, 9.284254,8.566415, 9.290313,0.006062,0
85,2,3.061890, -8.677842,3.061890, -8.677842,0.000000,1
85,2,-8.845763, -8.080510,-8.844750, -8.080059,0.001112,1
85,2,9.565129, -8.022233,9.399736, -8.360132,0.376206,1
85,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
85,2,3.661248, 6.429105,4.007318, 5.057207,1.414875,0
85,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
85,2,-5.197352, -9.314833,-5.197352, -9.314833,0.000000,1
85,2,-3.632407, -8.209660,-3.632834, -8.207373,0.002326,1
85,3,8.166536, 3.552906,7.816247, -8.593884,12.151840,1
85,3,-0.344401, -7.371075,-0.657320, -7.892582,0.608184,1
85,3,-7.820798, 6.454318,-7.826601, 6.452363,0.006124,0
85,3,-0.481169, -8.930623,-0.481169, -8.930623,0.000000,1
85,3,-8.198963, -0.933500,-8.203303, -0.931185,0.004920,0
85,3,1.088887, 8.035416,0.738002, 8.416165,0.517775,0
85,3,0.309260, -9.478572,0.309260, -9.478572,0.000000,1
85,3,-4.370296, -8.967155,-4.370296, -8.967155,0.000000,1
85,3,-3.692590, 8.813245,-3.837186, 8.823341,0.144948,0
85,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
85,4,3.195793, 5.693277,3.087637, 4.775863,0.923768,0
85,4,-7.535170, -7.750975,-7.538075, -7.756257,0.006028,1
85,4,9.035451, -3.348190,9.063122, -3.403314,0.061679,0
85,4,-1.511655, 4.854658,-1.511652, 4.854672,0.000015,0
85,4,8.998592, -2.134915,9.039479, -2.352023,0.220924,0
85,4,3.317616, 2.187411,3.376018, 2.141349,0.074381,0
85,4,4.394361, -8.903069,4.421442, -9.296588,0.394449,1
85,4,0.289475, 4.629137,0.289484, 4.629154,0.000019,0
85,4,9.399995, 9.400002,9.399961, 9.399964,0.000076,0
85,4,4.427856, 0.856225,4.427883, 0.856138,0.000091,0
85,5,2.204143, 1.745509,2.247735, 1.708505,0.057180,0
85,5,2.348808, 3.267588,3.858168, 3.280957,1.509419,0
85,5,7.592651, 6.496432,7.671305, 6.704807,0.222726,0
85,5,8.999188, 6.493812,9.020346, 6.498938,0.021769,0
85,5,1.153029, 3.379872,2.658635, 3.341218,1.506102,0
85,5,4.456133, -4.045399,3.925725, -8.176032,4.164548,0
85,5,-1.539427, -8.031496,-1.744864, -8.039495,0.205593,1
85,5,1.297027, -9.216223,1.297033, -9.216216,0.000009,1
85,5,-1.951587, -9.299999,-1.938923, -9.296835,0.013054,1
85,5,6.604713, 1.805144,6.602160, 1.806064,0.002714,0
86,1,-4.523918, -9.600736,-4.524099, -9.600852,0.000216,1
86,1,-5.671165, -8.911756,-5.671408, -8.912056,0.000387,1
86,1,1.255938, -8.121030,1.255592, -8.121087,0.000356,1
86,1,-5.591878, -7.955465,-5.595396, -7.956525,0.003674,1
86,1,1.661589, 4.055645,1.661503, 4.055587,0.000104,0
86,1,-5.698285, -8.758784,-5.698374, -8.758815,0.000151,1
86,1,-5.929145, -8.894998,-5.928687, -8.894791,0.000527,1
86,1,2.645392, -8.578982,2.645537, -8.578942,0.000184,1
86,1,-6.277557, -8.652452,-6.277741, -8.652883,0.000469,1
86,1,-7.752177, -9.415180,-7.752293, -9.415192,0.000200,1
86,2,-7.485201, -8.512858,-7.485245, -8.514735,0.001882,1
86,2,8.566382, 9.290349,8.566439, 9.295774,0.005426,0
86,2,3.061890, -8.677842,3.021757, -8.686071,0.040968,1
86,2,-8.844745, -8.080044,-8.843685, -8.079579,0.001157,1
86,2,9.399736, -8.360132,9.387197, -8.290068,0.071178,1
86,2,-3.108122, -9.531114,-3.108122, -9.531114,0.000000,1
86,2,4.007415, 5.057098,4.112387, 4.188526,0.874892,0
86,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
86,2,-5.197352, -9.314833,-5.197352, -9.314833,0.000000,1
86,2,-3.632854, -8.207390,-3.633490, -8.205082,0.002394,1
86,3,7.816247, -8.593884,7.824402, -8.602564,0.011910,1
86,3,-0.657317, -7.892591,-1.025338, -8.173041,0.462700,1
86,3,-7.826596, 6.452339,-7.823476, 6.452845,0.003162,0
86,3,-0.481169, -8.930623,-0.496985, -9.010518,0.081446,1
86,3,-8.203290, -0.931153,-8.211534, -0.929858,0.008345,0
86,3,0.737858, 8.416429,0.597197, 9.301420,0.896100,0
86,3,0.309260, -9.478572,0.315068, -9.478249,0.005816,1
86,3,-4.370296, -8.967155,-4.370296, -8.967155,0.000000,1
86,3,-3.837230, 8.823412,-3.980441, 8.822802,0.143212,0
86,3,-9.413412, -8.851597,-9.413412, -8.851597,0.000000,1
86,4,3.087626, 4.775869,3.087594, 4.775856,0.000122,0
86,4,-7.538077, -7.756267,-7.541140, -7.761713,0.006249,1
86,4,9.063149, -3.403322,9.105224, -3.351624,0.066655,0
86,4,-1.511655, 4.854644,-1.511675, 4.854688,0.000048,0
86,4,9.039487, -2.351996,9.060345, -2.293104,0.062477,0
86,4,3.376016, 2.141374,3.416304, 2.119305,0.045937,0
86,4,4.421448, -9.296593,4.430430, -9.303563,0.011370,1
86,4,0.289486, 4.629183,0.289485, 4.629140,0.000043,0
86,4,9.399961, 9.399968,9.399973, 9.399991,0.000200,0
86,4,4.427880, 0.856165,4.427844, 0.856189,0.000044,0
86,5,2.247712, 1.708496,2.285920, 1.664369,0.058370,0
86,5,3.858242, 3.280951,5.792102, 3.122606,1.940331,0
86,5,7.671297, 6.704834,7.734531, 6.805670,0.119023,0
86,5,9.020366, 6.498939,9.028630, 6.502724,0.009090,0
86,5,2.658675, 3.341218,4.594626, 3.209597,1.940420,0
86,5,3.925728, -8.176023,3.825477, -8.255570,0.127977,1
86,5,-1.744940, -8.039469,-2.063095, -8.074914,0.320123,1
86,5,1.297031, -9.216216,1.301971, -9.214703,0.005166,1
86,5,-1.938922, -9.296835,-1.926128, -9.292147,0.013627,1
86,5,6.602148, 1.806050,5.969764, -1.981881,3.840356,0
87,1,-4.524070, -9.600894,-4.524116, -9.600758,0.000185,1
87,1,-5.671425, -8.912079,-5.671240, -8.911521,0.000599,1
87,1,1.255601, -8.120961,1.255085, -8.121282,0.000609,1
