generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
72,2,1.295438, -9.536467,1.240416, -9.569835,0.064350,1
72,2,0.825965, -9.108349,0.796504, -9.099363,0.030801,1
72,2,-3.378747, -1.078871,-3.378860, -1.078710,0.000197,0
72,2,8.452902, -4.394997,8.452765, -4.395061,0.000151,0
72,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
72,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
72,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
72,2,6.596382, -9.579735,6.596382, -9.579735,0.000000,1
72,2,9.115737, 0.613642,9.124149, 0.669769,0.056757,0
72,2,9.273480, 0.122454,9.275157, 0.174838,0.052412,0
72,3,8.931608, 1.506021,8.925927, 1.566601,0.060846,0
72,3,-9.378056, 1.389216,-9.383607, 1.373148,0.016999,0
72,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
72,3,1.996459, -9.211955,1.944197, -9.318638,0.118797,1
72,3,5.541544, -9.301658,5.541305, -9.301653,0.000239,1
72,3,6.087897, -8.642784,6.087171, -8.642036,0.001042,1
72,3,3.276313, 2.012043,3.316364, 2.008769,0.040185,0
72,3,2.893938, -9.269388,2.869393, -9.254051,0.028943,1
72,3,-8.292741, -2.075570,-8.171558, -3.315720,1.246056,0
72,3,1.564462, -8.420245,1.468889, -8.553979,0.164374,1
72,4,-8.104342, -8.782372,-8.129735, -8.859513,0.081214,1
72,4,-9.155840, 2.414947,-9.095622, 2.387110,0.066341,0
72,4,3.258231, -8.406371,3.323267, -8.404428,0.065065,0
72,4,3.900941, 2.925308,3.959906, 2.912408,0.060360,0
72,4,9.201931, 0.399174,9.200556, 0.462038,0.062880,0
72,4,8.446498, 4.589282,8.446841, 4.588243,0.001094,0
72,4,8.311284, 2.273147,8.285305, 2.327770,0.060487,0
72,4,4.702188, 1.221221,4.704808, 1.220877,0.002643,0
72,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
72,4,9.399997, 2.738040,9.399997, 2.751778,0.013738,0
72,5,6.906960, 6.516997,6.897067, 6.511469,0.011333,0
72,5,8.000557, -5.383551,8.001043, -5.384984,0.001514,0
72,5,-8.705443, 6.074378,-8.705689, 6.074809,0.000497,0
72,5,-9.117143, 0.415351,-9.113696, 0.387146,0.028415,0
72,5,9.299994, 0.308625,9.300000, 0.369891,0.061266,0
72,5,1.332200, 3.074106,1.330583, 3.076254,0.002688,0
72,5,7.306983, 1.817225,7.282552, 1.867462,0.055862,0
72,5,-8.685214, -7.342193,-8.870591, -7.559644,0.285744,1
72,5,7.147619, -8.875213,7.147614, -8.875206,0.000008,1
72,5,4.047453, 8.316910,4.047304, 8.316751,0.000219,0
73,1,-6.973847, -9.643001,-6.973732, -9.643027,0.000147,1
73,1,7.715801, 6.636201,7.810934, 6.829725,0.215643,0
73,1,3.906646, -8.744108,3.906606, -8.743773,0.000337,1
73,1,8.313545, -8.634345,8.312840, -8.634007,0.000786,1
73,1,-7.583920, -9.621233,-7.583828, -9.621121,0.000179,1
73,1,-4.451689, -8.652485,-4.451924, -8.652326,0.000335,1
73,1,-7.026854, -8.832917,-7.026988, -8.833466,0.000589,1
73,1,0.263922, -0.292426,0.263978, -0.292368,0.000081,0
73,1,-1.734255, -8.826501,-1.734281, -8.826436,0.000118,1
73,1,0.499611, -9.782799,0.500140, -9.782651,0.000556,1
73,2,1.240422, -9.569820,1.205713, -9.582190,0.036847,1
73,2,0.796518, -9.099352,0.773537, -9.092267,0.024049,1
73,2,-3.378842, -1.078760,-3.378870, -1.078633,0.000130,0
73,2,8.452794, -4.395016,8.452808, -4.395026,0.000018,0
73,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
73,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
73,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
73,2,6.596382, -9.579735,6.596382, -9.579735,0.000000,1
73,2,9.124059, 0.669729,9.134317, 0.728579,0.059793,0
73,2,9.275084, 0.174803,9.283371, 0.229932,0.055797,0
73,3,8.925872, 1.566552,8.924937, 1.625703,0.059159,0
73,3,-9.383605, 1.373150,-9.387070, 1.375416,0.004142,0
73,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
73,3,1.944196, -9.318639,1.906605, -9.319900,0.037613,1
73,3,5.541305, -9.301653,5.541306, -9.301143,0.000510,1
73,3,6.087171, -8.642036,6.087248, -8.641671,0.000373,1
73,3,3.316364, 2.008766,3.321486, 1.961559,0.047485,0
73,3,2.869393, -9.254051,2.843159, -9.243128,0.028417,1
73,3,-8.171526, -3.315718,-8.182508, -3.553519,0.238054,0
73,3,1.468887, -8.553978,1.467580, -8.548417,0.005713,1
73,4,-8.129735, -8.859513,-8.122513, -8.864117,0.008565,1
73,4,-9.095620, 2.387091,-9.057756, 2.388692,0.037898,0
73,4,3.323279, -8.404421,3.332712, -8.407570,0.009945,0
73,4,3.959902, 2.912412,3.958907, 2.879313,0.033114,0
73,4,9.200518, 0.461991,9.200430, 0.521498,0.059507,0
73,4,8.446868, 4.588231,8.447212, 4.587277,0.001013,0
73,4,8.285322, 2.327771,8.262662, 2.375919,0.053214,0
73,4,4.704793, 1.220852,4.707229, 1.220573,0.002451,0
73,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
73,4,9.399969, 2.751778,9.400001, 2.763791,0.012013,0
73,5,6.897053, 6.511489,6.954266, 6.556285,0.072664,0
73,5,8.001065, -5.384973,8.002785, -5.387604,0.003143,0
73,5,-8.705668, 6.074808,-8.706069, 6.075096,0.000494,0
73,5,-9.113700, 0.387147,-9.121961, 0.394645,0.011156,0
73,5,9.300002, 0.369901,9.299998, 0.429203,0.059302,0
73,5,1.330606, 3.076264,1.329312, 3.077322,0.001673,0
73,5,7.282558, 1.867455,7.257910, 1.918166,0.056384,0
73,5,-8.870571, -7.559658,-8.865769, -7.562302,0.005484,1
73,5,7.147615, -8.875204,7.147619, -8.875204,0.000004,1
73,5,4.047282, 8.316747,4.047146, 8.316322,0.000446,0
74,1,-6.973709, -9.643067,-6.973487, -9.643221,0.000269,1
74,1,7.810932, 6.829759,7.810954, 6.829819,0.000081,0
74,1,3.906535, -8.743746,3.906171, -8.743890,0.000402,1
74,1,8.312837, -8.634048,8.312173, -8.633824,0.000701,1
74,1,-7.583824, -9.621194,-7.583516, -9.621025,0.000353,1
74,1,-4.451922, -8.652406,-4.451734, -8.652271,0.000232,1
74,1,-7.026978, -8.833394,-7.026946, -8.833242,0.000174,1
74,1,0.263896, -0.292407,0.263909, -0.292413,0.000014,0
74,1,-1.734285, -8.826305,-1.734318, -8.826395,0.000172,1
74,1,0.500082, -9.782601,0.498250, -9.780796,0.002575,1
74,2,1.205727, -9.582166,1.172320, -9.593787,0.035371,1
74,2,0.773548, -9.092278,0.752057, -9.086058,0.022374,1
74,2,-3.378852, -1.078685,-3.378870, -1.078650,0.000039,0
74,2,8.452837, -4.394980,8.452828, -4.395122,0.000141,0
74,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
74,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
74,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
74,2,6.596382, -9.579735,6.596382, -9.579735,0.000000,1
74,2,9.134358, 0.728602,9.139651, 0.783347,0.055021,0
74,2,9.283470, 0.229870,9.284702, 0.286612,0.056794,0
74,3,8.924923, 1.625704,8.925546, 1.680543,0.054842,0
74,3,-9.387069, 1.375420,-9.387003, 1.257945,0.117475,0
74,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
74,3,1.906605, -9.319900,1.870361, -9.321502,0.036279,1
74,3,5.541306, -9.301143,5.541278, -9.300583,0.000560,1
74,3,6.087248, -8.641671,6.087440, -8.641190,0.000518,1
74,3,3.321486, 1.961576,3.334895, 1.910189,0.053107,0
74,3,2.843143, -9.243119,2.814524, -9.233639,0.030149,1
74,3,-8.182495, -3.553549,-8.194731, -3.779695,0.226477,0
74,3,1.467580, -8.548417,1.466851, -8.544377,0.004105,1
74,4,-8.122512, -8.864117,-8.110584, -8.871193,0.013869,1
74,4,-9.057757, 2.388710,-8.984797, 2.308867,0.108159,0
74,4,3.332701, -8.407559,3.365674, -8.411922,0.033261,0
74,4,3.958909, 2.879297,3.984023, 2.836690,0.049457,0
74,4,9.200487, 0.521495,9.198656, 0.576160,0.054696,0
74,4,8.447237, 4.587265,8.447412, 4.586243,0.001038,0
74,4,8.262672, 2.375904,8.242585, 2.419088,0.047628,0
74,4,4.707217, 1.220550,4.709506, 1.220307,0.002301,0
74,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
74,4,9.399999, 2.763783,9.399983, 2.776973,0.013190,0
74,5,6.954257, 6.556246,6.913959, 6.529112,0.048582,0
74,5,8.002802, -5.387595,8.003914, -5.389552,0.002252,0
74,5,-8.706042, 6.075094,-8.706203, 6.075144,0.000168,0
74,5,-9.121952, 0.394636,-9.130345, 0.286854,0.108109,0
74,5,9.300000, 0.429206,9.300004, 0.483751,0.054545,0
74,5,1.329304, 3.077340,1.329173, 3.076531,0.000819,0
74,5,7.257926, 1.918180,7.236070, 1.963289,0.050124,0
74,5,-8.865763, -7.562304,-8.856565, -7.562543,0.009200,1
74,5,7.147619, -8.875202,7.147609, -8.875206,0.000011,1
74,5,4.047125, 8.316319,4.046963, 8.315997,0.000360,0
75,1,-6.973501, -9.643291,-6.973699, -9.643106,0.000288,1
75,1,7.810881, 6.829814,7.652338, 7.129843,0.339342,0
75,1,3.906244, -8.743913,3.905716, -8.743822,0.000537,1
75,1,8.312208, -8.633854,8.311789, -8.633398,0.000628,1
75,1,-7.583385, -9.621017,-7.583358, -9.621042,0.000036,1
75,1,-4.451761, -8.652348,-4.451712, -8.652102,0.000266,1
75,1,-7.027060, -8.833226,-7.026967, -8.832954,0.000292,1
75,1,0.263828, -0.292454,0.263888, -0.292403,0.000078,0
75,1,-1.734292, -8.826427,-1.734562, -8.826025,0.000500,1
75,1,0.498223, -9.780725,0.488693, -9.764598,0.018732,1
75,2,1.172316, -9.593805,1.137772, -9.602388,0.035595,1
75,2,0.752085, -9.086068,0.729291, -9.075941,0.024942,1
75,2,-3.378853, -1.078701,-3.378924, -1.078746,0.000084,0
75,2,8.452858, -4.395076,8.452864, -4.395139,0.000064,0
75,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
75,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
75,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
75,2,6.596382, -9.579735,6.596382, -9.579735,0.000000,1
75,2,9.139775, 0.783299,9.146861, 0.838616,0.055782,0
75,2,9.284831, 0.286616,9.261539, 0.334380,0.053177,0
75,3,8.925554, 1.680534,8.848817, 1.765465,0.114465,0
75,3,-9.386995, 1.257897,-9.357647, 1.182238,0.081151,0
75,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
75,3,1.870357, -9.321501,1.831047, -9.323342,0.039354,1
75,3,5.541278, -9.300583,5.541271, -9.300316,0.000267,1
75,3,6.087440, -8.641190,6.087504, -8.640965,0.000234,1
75,3,3.334897, 1.910176,3.359290, 1.871686,0.045569,0
75,3,2.814527, -9.233639,2.780833, -9.226788,0.034383,1
75,3,-8.194736, -3.779708,-8.186210, -7.205981,3.426283,0
75,3,1.466851, -8.544377,1.466143, -8.539941,0.004493,1
75,4,-8.110585, -8.871193,-8.083450, -8.958263,0.091201,1
75,4,-8.984770, 2.308871,-8.475619, 2.098398,0.550938,0
75,4,3.365698, -8.411881,3.379778, -8.436196,0.028098,0
75,4,3.984010, 2.836681,4.094573, 2.759555,0.134806,0
75,4,9.198646, 0.576109,9.197624, 0.633763,0.057664,0
75,4,8.447437, 4.586230,8.447826, 4.585222,0.001082,0
75,4,8.242604, 2.419108,8.223278, 2.474078,0.058268,0
75,4,4.709494, 1.220284,4.711807, 1.219938,0.002339,0
75,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
75,4,9.399978, 2.776976,9.398659, 2.799239,0.022302,0
75,5,6.913971, 6.529097,6.426563, 6.011019,0.711316,0
75,5,8.003937, -5.389540,8.005669, -5.392169,0.003148,0
75,5,-8.706179, 6.075142,-8.706212, 6.075249,0.000116,0
75,5,-9.130343, 0.286834,-9.117146, 0.190973,0.096765,0
75,5,9.299995, 0.483749,9.299953, 0.541189,0.057440,0
75,5,1.329194, 3.076542,1.328892, 3.076158,0.000489,0
75,5,7.236084, 1.963276,7.216741, 2.018031,0.058072,0
75,5,-8.856568, -7.562554,-9.018975, -8.031599,0.496366,1
75,5,7.147610, -8.875204,7.147617, -8.875208,0.000009,1
75,5,4.046942, 8.315993,4.046861, 8.315736,0.000270,0
76,1,-6.973708, -9.643179,-6.974020, -9.643023,0.000350,1
76,1,7.652318, 7.129913,7.652334, 7.129823,0.000092,0
76,1,3.905700, -8.743894,3.940541, -8.769868,0.043458,1
76,1,8.311746, -8.633394,8.311981, -8.632860,0.000607,1
76,1,-7.583429, -9.621037,-7.583127, -9.621227,0.000357,1
76,1,-4.451637, -8.652123,-4.451516, -8.651976,0.000212,1
76,1,-7.026968, -8.833002,-7.027000, -8.833148,0.000149,1
76,1,0.263806, -0.292445,0.263904, -0.292409,0.000105,0
76,1,-1.734502, -8.826027,-1.734303, -8.826195,0.000276,1
76,1,0.488626, -9.764625,0.488268, -9.758967,0.005669,1
76,2,1.137760, -9.602438,1.104743, -9.609909,0.033852,1
76,2,0.729291, -9.075916,0.704721, -9.066706,0.026241,1
76,2,-3.378906, -1.078797,-3.375517, -1.089360,0.011095,0
76,2,8.452893, -4.395095,8.452823, -4.395132,0.000080,0
76,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
76,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
76,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
76,2,6.596382, -9.579735,6.596382, -9.579735,0.000000,1
76,2,9.146781, 0.838729,9.137612, 0.897220,0.059207,0
76,2,9.261477, 0.334410,9.252549, 0.392688,0.058959,0
76,3,8.848855, 1.765483,8.863850, 1.814802,0.051550,0
76,3,-9.357676, 1.182249,-9.329663, 1.169405,0.030817,0
76,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
76,3,1.831040, -9.323315,1.790727, -9.324186,0.040322,1
76,3,5.541271, -9.300316,5.541216, -9.300035,0.000287,1
76,3,6.087504, -8.640965,6.087605, -8.640728,0.000257,1
76,3,3.359295, 1.871710,3.394410, 1.851831,0.040353,0
76,3,2.780862, -9.226766,2.745265, -9.218394,0.036568,1
76,3,-8.186216, -7.205999,-8.139800, -7.264080,0.074349,0
76,3,1.466143, -8.539941,1.465540, -8.537500,0.002514,1
76,4,-8.083449, -8.958265,-8.080059, -8.965283,0.007794,1
76,4,-8.475583, 2.098354,-7.996585, 1.658442,0.650355,0
76,4,3.379771, -8.436213,3.428013, -8.481272,0.066012,0
76,4,4.094570, 2.759541,4.230902, 2.683714,0.156000,0
76,4,9.197616, 0.633798,9.199496, 0.685932,0.052168,0
76,4,8.447853, 4.585209,8.448201, 4.584180,0.001086,0
76,4,8.223289, 2.474059,8.222642, 2.528172,0.054117,0
76,4,4.711795, 1.219915,4.714457, 1.219786,0.002665,0
76,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
76,4,9.398699, 2.799239,9.399897, 2.861904,0.062676,0
76,5,6.426516, 6.010960,6.158295, 5.766191,0.363118,0
76,5,8.005689, -5.392158,8.007285, -5.393661,0.002194,0
76,5,-8.706185, 6.075247,-8.706233, 6.075377,0.000139,0
76,5,-9.117139, 0.190979,-9.078547, 0.101047,0.097862,0
76,5,9.299951, 0.541195,9.300008, 0.594368,0.053173,0
76,5,1.328918, 3.076170,1.329682, 3.075571,0.000974,0
76,5,7.216752, 2.018013,7.213267, 2.073639,0.055735,0
76,5,-9.018976, -8.031600,-9.024325, -8.051608,0.020711,1
76,5,7.147618, -8.875206,7.147614, -8.875211,0.000006,1
76,5,4.046840, 8.315732,4.046756, 8.315202,0.000537,0
77,1,-6.974027, -9.643070,-6.973990, -9.643296,0.000250,1
77,1,7.652311, 7.129895,7.652517, 7.129814,0.000221,0
77,1,3.940557, -8.769794,3.950913, -8.779524,0.014210,1
77,1,8.311983, -8.632932,8.311778, -8.632604,0.000387,1
77,1,-7.583125, -9.621301,-7.582870, -9.621008,0.000388,1
77,1,-4.451515, -8.652045,-4.451660, -8.651842,0.000274,1
77,1,-7.026993, -8.833076,-7.026931, -8.833055,0.000139,1
77,1,0.263823, -0.292453,0.263902, -0.292443,0.000079,0
77,1,-1.734303, -8.826242,-1.734522, -8.825997,0.000329,1
77,1,0.488199, -9.758991,0.489102, -9.718585,0.040416,1
77,2,1.104738, -9.609942,1.076466, -9.615840,0.028880,1
77,2,0.704750, -9.066706,0.683349, -9.059193,0.022681,1
77,2,-3.375517, -1.089364,-3.371527, -1.062942,0.026722,0
77,2,8.452850, -4.395087,8.452845, -4.395152,0.000065,0
77,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
77,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
77,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
77,2,6.596382, -9.579735,6.596382, -9.579735,0.000000,1
77,2,9.137592, 0.897237,9.148899, 0.979159,0.082706,0
77,2,9.252583, 0.392731,9.245944, 0.462984,0.070567,0
77,3,8.863901, 1.814808,8.881424, 1.873405,0.061161,0
77,3,-9.329726, 1.169367,-9.336171, 1.024254,0.145256,0
77,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
77,3,1.790727, -9.324186,1.756455, -9.323872,0.034273,1
77,3,5.541216, -9.300035,5.541152, -9.299685,0.000355,1
77,3,6.087605, -8.640728,6.087708, -8.640448,0.000298,1
77,3,3.394412, 1.851826,3.412002, 1.814994,0.040816,0
77,3,2.745265, -9.218394,2.713995, -9.196122,0.038391,1
77,3,-8.139798, -7.264098,-8.137818, -7.264610,0.002045,0
77,3,1.465540, -8.537500,1.465377, -8.535803,0.001705,1
77,4,-8.080058, -8.965283,-8.064408, -8.979964,0.021458,1
77,4,-7.996242, 1.658337,-7.544075, 1.538047,0.467894,0
77,4,3.428012, -8.481272,3.436824, -8.495474,0.016714,0
77,4,4.230901, 2.683706,4.263272, 2.649513,0.047086,0
77,4,9.199530, 0.685885,9.200214, 0.751727,0.065846,0
77,4,8.448225, 4.584170,8.448467, 4.583193,0.001006,0
77,4,8.222653, 2.528159,8.212284, 2.590934,0.063626,0
77,4,4.714445, 1.219762,4.716674, 1.219519,0.002243,0
77,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
77,4,9.399864, 2.861904,9.399632, 2.906967,0.045064,0
77,5,6.158273, 5.766198,5.640064, 5.256679,0.726739,0
77,5,8.007303, -5.393651,8.008629, -5.395445,0.002231,0
77,5,-8.706209, 6.075376,-8.706281, 6.075479,0.000129,0
77,5,-9.078548, 0.101061,-9.066356, -0.112896,0.214303,0
77,5,9.300001, 0.594373,9.299959, 0.659925,0.065553,0
77,5,1.329700, 3.075580,1.330703, 3.074709,0.001328,0
77,5,7.213267, 2.073641,7.205225, 2.128819,0.055761,0
77,5,-9.024325, -8.051615,-9.069225, -8.140016,0.099150,1
77,5,7.147615, -8.875209,7.147609, -8.875220,0.000013,1
77,5,4.046738, 8.315198,4.046619, 8.314719,0.000493,0
78,1,-6.973939, -9.643297,-6.974109, -9.642837,0.000519,1
78,1,7.652494, 7.129884,7.652583, 7.129918,0.000095,0
78,1,3.950972, -8.779547,3.953075, -8.782563,0.003678,1
78,1,8.311758, -8.632677,8.312313, -8.632251,0.000707,1
78,1,-7.582868, -9.621067,-7.582524, -9.621196,0.000381,1
78,1,-4.451660, -8.651914,-4.451475, -8.651768,0.000236,1
78,1,-7.026911, -8.832990,-7.026643, -8.832995,0.000271,1
78,1,0.263822, -0.292489,0.263923, -0.292368,0.000158,0
78,1,-1.734518, -8.826077,-1.734240, -8.826283,0.000356,1
78,1,0.489143, -9.718581,0.489283, -9.718451,0.000202,1
78,2,1.076467, -9.615838,1.023921, -9.634336,0.055707,1
78,2,0.683329, -9.059186,0.647035, -9.048738,0.037768,1
78,2,-3.371514, -1.062937,-3.373866, -1.039076,0.023976,0
78,2,8.452873, -4.395106,8.452893, -4.395259,0.000154,0
78,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
78,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
78,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
78,2,6.596382, -9.579735,6.596382, -9.579735,0.000000,1
78,2,9.148713, 0.979245,9.163909, 1.021911,0.045294,0
78,2,9.245990, 0.463026,9.236163, 0.501343,0.039559,0
78,3,8.881413, 1.873402,8.892937, 1.926151,0.053993,0
78,3,-9.336180, 1.024213,-9.332040, 0.885050,0.139225,0
78,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
78,3,1.756456, -9.323872,1.688412, -9.342736,0.070610,1
78,3,5.541152, -9.299685,5.541134, -9.299346,0.000340,1
78,3,6.087708, -8.640448,6.087826, -8.640150,0.000320,1
78,3,3.411978, 1.815050,3.433335, 1.774314,0.045995,0
78,3,2.713994, -9.196119,2.645302, -9.192454,0.068790,1
78,3,-8.137816, -7.264632,-8.135742, -7.265158,0.002141,0
78,3,1.465377, -8.535803,1.465005, -8.534695,0.001169,1
78,4,-8.064402, -8.979966,-8.035192, -9.003115,0.037270,1
78,4,-7.544075, 1.538051,-7.387469, 1.557580,0.157819,0
78,4,3.436823, -8.495475,3.343434, -8.488811,0.093627,1
78,4,4.263283, 2.649486,4.260394, 2.639444,0.010450,0
78,4,9.200238, 0.751690,9.200109, 0.804964,0.053275,0
78,4,8.448494, 4.583181,8.448927, 4.582354,0.000934,0
78,4,8.212304, 2.590910,8.208384, 2.646799,0.056027,0
78,4,4.716665, 1.219500,4.718972, 1.219437,0.002308,0
78,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
78,4,9.399661, 2.906968,9.398944, 2.950783,0.043821,0
78,5,5.640072, 5.256656,4.668949, 4.863544,1.047672,0
78,5,8.008649, -5.395435,8.009604, -5.396939,0.001782,0
78,5,-8.706257, 6.075477,-8.706360, 6.075634,0.000188,0
78,5,-9.066373, -0.112921,-9.066910, -0.313058,0.200138,0
78,5,9.299965, 0.659919,9.300043, 0.716274,0.056355,0
78,5,1.330724, 3.074721,1.331326, 3.073204,0.001632,0
78,5,7.205243, 2.128829,7.200459, 2.179378,0.050775,0
78,5,-9.069222, -8.140015,-9.080422, -8.223829,0.084560,1
78,5,7.147609, -8.875219,7.147619, -8.875217,0.000010,1
78,5,4.046598, 8.314714,4.046559, 8.314000,0.000716,0
79,1,-6.974112, -9.642918,-6.974346, -9.642906,0.000253,1
79,1,7.652559, 7.129987,7.652632, 7.129923,0.000097,0
79,1,3.953195, -8.782600,3.953082, -8.782433,0.000257,1
79,1,8.312309, -8.632180,8.311954, -8.632174,0.000370,1
79,1,-7.582671, -9.621201,-7.582574, -9.621138,0.000130,1
79,1,-4.451626, -8.651771,-4.451781, -8.650916,0.000884,1
79,1,-7.026710, -8.832987,-7.026894, -8.832678,0.000360,1
79,1,0.263845, -0.292414,0.263933, -0.292359,0.000103,0
79,1,-1.734266, -8.826251,-1.734601, -8.825940,0.000457,1
79,1,0.489270, -9.718330,0.489061, -9.718680,0.000414,1
79,2,1.023923, -9.634372,0.998036, -9.641600,0.026878,1
79,2,0.647026, -9.048743,0.644307, -9.047961,0.002829,1
79,2,-3.373880, -1.039088,-3.371974, -1.009912,0.029238,0
79,2,8.452923, -4.395215,8.452915, -4.395223,0.000012,0
79,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
79,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
79,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
79,2,6.596382, -9.579735,6.595042, -9.577952,0.002230,1
79,2,9.163874, 1.022017,9.173127, 1.074884,0.053671,0
79,2,9.236176, 0.501397,9.241946, 0.555901,0.054809,0
79,3,8.892907, 1.926145,8.909403, 1.985559,0.061661,0
79,3,-9.332025, 0.885080,-9.321724, 0.796463,0.089214,0
79,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
79,3,1.688392, -9.342732,1.652284, -9.344593,0.036155,1
79,3,5.541134, -9.299346,5.540644, -9.300122,0.000918,1
79,3,6.087826, -8.640150,6.085158, -8.637792,0.003561,1
79,3,3.433352, 1.774315,3.485180, 1.751258,0.056726,0
79,3,2.645298, -9.192463,2.611194, -9.172474,0.039530,1
79,3,-8.135740, -7.265182,-8.133883, -7.265767,0.001948,0
79,3,1.465005, -8.534695,1.465024, -8.534540,0.000156,1
79,4,-8.035188, -9.003119,-7.973302, -9.063195,0.086250,1
79,4,-7.387455, 1.557591,-7.259035, 1.599320,0.135030,0
79,4,3.343440, -8.488818,3.333734, -8.488308,0.009719,1
79,4,4.260394, 2.639433,4.329910, 2.612112,0.074692,0
79,4,9.200060, 0.804960,9.201263, 0.871019,0.066070,0
79,4,8.448958, 4.582339,8.449419, 4.581525,0.000935,0
79,4,8.208357, 2.646823,8.203522, 2.708094,0.061462,0
79,4,4.718962, 1.219417,4.721171, 1.219331,0.002211,0
79,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
79,4,9.398951, 2.950780,9.399583, 2.998483,0.047710,0
79,5,4.668940, 4.863564,4.669858, 4.864092,0.001060,0
79,5,8.009623, -5.396929,8.010672, -5.398558,0.001939,0
79,5,-8.706333, 6.075632,-8.706454, 6.075853,0.000254,0
79,5,-9.066904, -0.313033,-9.087758, -0.407678,0.096915,0
79,5,9.300002, 0.716285,9.300002, 0.781272,0.064986,0
79,5,1.331348, 3.073214,1.329707, 3.074295,0.001965,0
79,5,7.200447, 2.179370,7.195897, 2.229420,0.050256,0
79,5,-9.080436, -8.223845,-9.068039, -8.352691,0.129440,1
79,5,7.147620, -8.875216,7.146048, -8.876904,0.002307,1
79,5,4.046540, 8.313997,4.046445, 8.313331,0.000674,0
80,1,-6.974299, -9.642918,-6.973941, -9.642793,0.000392,1
80,1,7.652607, 7.129992,7.652729, 7.129946,0.000130,0
80,1,3.953057, -8.782498,3.953188, -8.782701,0.000243,1
80,1,8.311902, -8.632168,8.311987, -8.632376,0.000246,1
80,1,-7.582566, -9.621002,-7.582942, -9.620878,0.000427,1
80,1,-4.451782, -8.650843,-4.451545, -8.650774,0.000247,1
80,1,-7.026821, -8.832668,-7.026541, -8.832395,0.000405,1
80,1,0.263855, -0.292406,0.263873, -0.292380,0.000032,0
80,1,-1.734603, -8.826016,-1.734500, -8.825501,0.000532,1
80,1,0.489098, -9.718674,0.489537, -9.718571,0.000452,1
80,2,0.998014, -9.641584,0.976148, -9.645928,0.022293,1
80,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
80,2,-3.371953, -1.009904,-3.535971, -0.991008,0.165104,0
80,2,8.452945, -4.395180,8.452923, -4.395283,0.000105,0
80,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
80,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
80,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
80,2,6.595042, -9.577952,6.595042, -9.577952,0.000000,1
80,2,9.173157, 1.074807,9.176897, 1.136888,0.062195,0
80,2,9.241907, 0.555944,9.238760, 0.619929,0.064068,0
80,3,8.909395, 1.985576,8.926985, 2.043096,0.060149,0
80,3,-9.321744, 0.796471,-9.329338, 0.797059,0.007617,0
80,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
