generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,1,5.530437, -8.758501,5.530357, -8.758701,0.000216,1
80,1,-9.818893, -9.103374,-9.818948, -9.103354,0.000106,1
80,1,3.096237, -9.665888,3.197221, -9.637140,0.104996,1
80,1,4.957776, -8.671901,4.957280, -8.671523,0.000643,1
80,1,-9.575341, -9.628325,-9.575157, -9.628218,0.000214,1
80,1,2.529086, -9.819582,2.511355, -9.799829,0.026738,1
80,2,-8.648780, -8.379824,-8.647367, -8.382492,0.003043,1
80,2,0.935321, -9.301049,0.969108, -9.316079,0.036980,1
80,2,7.129528, -9.034869,7.129528, -9.034869,0.000000,1
80,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
80,2,-8.949730, -5.652870,-8.950052, -5.689303,0.036435,0
80,3,-6.678120, -1.543850,-6.998793, -7.250310,5.715463,0
80,3,-0.940589, -9.499985,-0.940604, -9.499986,0.000015,1
80,3,0.024835, -9.471161,0.025149, -9.468552,0.002628,1
80,3,9.192690, 3.879639,9.189883, 3.858970,0.020858,0
80,3,3.798621, -8.685901,3.849785, -8.669775,0.053645,1
80,4,-8.155230, -8.998355,-8.148771, -8.992183,0.008933,1
80,4,-6.328928, -9.228055,-6.527791, -9.193486,0.201844,1
80,4,8.263226, 5.057227,8.191033, 5.037241,0.074908,0
80,4,-4.440158, -9.296739,-4.440158, -9.296739,0.000000,1
80,4,0.293736, -8.434888,0.585188, -8.533257,0.307605,1
80,5,-4.619080, 9.253532,-4.850270, 9.185019,0.241128,0
80,5,-6.164092, 8.700940,-5.738516, 7.972700,0.843474,0
80,5,2.615559, -9.004287,2.638475, -9.002405,0.022993,1
80,5,-8.510293, 9.142601,-8.476112, 9.129749,0.036517,0
80,5,-8.095666, -8.865149,-8.029303, -8.830256,0.074978,1
81,1,-5.241431, -9.656061,-5.241261, -9.655859,0.000282,1
81,1,-8.644370, -9.557923,-8.644370, -9.557923,0.000000,1
81,1,1.057843, -9.646157,1.075080, -9.812270,0.167005,1
81,1,2.087176, -8.361877,2.087216, -8.361968,0.000099,1
81,1,5.356977, -8.678589,5.357754, -8.681032,0.002566,1
81,1,-8.591752, -9.622900,-8.591752, -9.622900,0.000000,1
81,1,1.374171, -9.211994,0.812671, -9.801343,0.814011,1
81,1,7.616297, 5.063748,7.554740, 5.068556,0.061745,0
81,1,-9.628046, -8.407610,-9.627697, -8.407666,0.000368,1
81,1,-8.863496, -9.374963,-8.863496, -9.374963,0.000000,1
81,1,3.066678, -9.737620,3.070118, -9.728105,0.010119,1
81,1,-2.149882, -8.858318,-2.149532, -8.858124,0.000402,1
81,1,-9.419590, -9.812819,-9.419590, -9.812819,0.000000,1
81,1,-7.385271, -8.631494,-7.419358, -8.589860,0.053808,1
81,1,4.218428, -9.118752,4.217867, -9.118422,0.000658,1
81,1,4.667974, -8.707079,4.667563, -8.706461,0.000742,1
81,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
81,1,-0.463343, -9.524038,-0.639432, -9.497071,0.178142,1
81,1,5.204501, -8.691951,5.204884, -8.692780,0.000914,1
81,1,7.625407, 5.178782,7.565889, 5.183367,0.059694,0
81,1,-5.600254, -9.812550,-5.600491, -9.812860,0.000403,1
81,1,-3.230076, -9.293313,-3.229952, -9.293394,0.000190,1
81,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
81,1,8.749916, -9.189558,8.749290, -9.189367,0.000657,1
81,1,5.530323, -8.758696,5.530801, -8.759422,0.000870,1
81,1,-9.819018, -9.103359,-9.819267, -9.103220,0.000297,1
81,1,3.197251, -9.637090,3.201323, -9.635143,0.004514,1
81,1,4.957278, -8.671448,4.956777, -8.671444,0.000508,1
81,1,-9.575083, -9.628198,-9.575258, -9.627922,0.000327,1
81,1,2.511388, -9.799829,2.511645, -9.799624,0.000329,1
81,2,-8.647408, -8.382537,-8.654182, -8.377837,0.008248,1
81,2,0.969097, -9.316062,0.482459, -9.591502,0.559182,1
81,2,7.129528, -9.034869,7.129528, -9.034869,0.000000,1
81,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
81,2,-8.950042, -5.689259,-8.951078, -5.660918,0.028361,0
81,3,-6.998820, -7.250835,-6.978232, -7.267299,0.026361,0
81,3,-0.940604, -9.499986,-1.122010, -9.496283,0.181445,1
81,3,0.025149, -9.468552,-0.156414, -9.456139,0.181988,1
81,3,9.189855, 3.858963,8.859812, 2.972409,0.945995,0
81,3,3.849770, -8.669781,3.849845, -8.669744,0.000084,1
81,4,-8.148733, -8.992261,-8.158596, -8.988232,0.010656,1
81,4,-6.527791, -9.193486,-6.903345, -9.300116,0.390398,1
81,4,8.191034, 5.037265,8.129088, 5.033019,0.062091,0
81,4,-4.440158, -9.296739,-4.297416, -9.241031,0.153228,1
81,4,0.585188, -8.533257,0.881646, -8.693998,0.337232,1
81,5,-4.850272, 9.185031,-4.942514, 9.170768,0.093339,0
81,5,-5.738525, 7.972686,-5.727254, 7.797947,0.175102,0
81,5,2.638486, -9.002440,2.636938, -9.000106,0.002801,1
81,5,-8.476121, 9.129724,-8.440864, 9.117335,0.037370,0
81,5,-8.029294, -8.830310,-8.094659, -8.803252,0.070744,1
82,1,-5.241218, -9.655922,-5.241408, -9.655573,0.000398,1
82,1,-8.644370, -9.557923,-8.855148, -9.604017,0.215759,1
82,1,1.075009, -9.812281,1.075612, -9.812488,0.000637,1
82,1,2.087130, -8.361856,2.087482, -8.361737,0.000404,1
82,1,5.357708, -8.681053,5.357481, -8.681619,0.000615,1
82,1,-8.591752, -9.622900,-8.702923, -9.662941,0.118162,1
82,1,0.812669, -9.801358,0.487090, -9.825006,0.326438,1
82,1,7.554743, 5.068590,7.490101, 5.074903,0.064950,0
82,1,-9.627796, -8.407568,-9.627561, -8.408042,0.000531,1
82,1,-8.863496, -9.374963,-8.868505, -9.375563,0.005046,1
82,1,3.070121, -9.728117,3.069843, -9.723339,0.004787,1
82,1,-2.149522, -8.858185,-2.149870, -8.858227,0.000350,1
82,1,-9.419590, -9.812819,-9.419590, -9.812819,0.000000,1
82,1,-7.419465, -8.589835,-7.504916, -8.547365,0.095424,1
82,1,4.217939, -9.118430,4.217666, -9.118324,0.000318,1
82,1,4.667594, -8.706432,4.667855, -8.706427,0.000261,1
82,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
82,1,-0.639460, -9.497035,-0.926427, -9.409563,0.300002,1
82,1,5.204854, -8.692735,5.204687, -8.693479,0.000762,1
82,1,7.565766, 5.183378,7.502726, 5.189617,0.063348,0
82,1,-5.600361, -9.812844,-5.600125, -9.812921,0.000287,1
82,1,-3.229906, -9.293436,-3.230053, -9.293492,0.000206,1
82,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
82,1,8.749361, -9.189365,8.748932, -9.189618,0.000506,1
82,1,5.530859, -8.759469,5.530753, -8.759242,0.000271,1
82,1,-9.819277, -9.103150,-9.818778, -9.103568,0.000653,1
82,1,3.201328, -9.635148,3.202027, -9.635152,0.000709,1
82,1,4.956778, -8.671567,4.956490, -8.671288,0.000426,1
82,1,-9.575376, -9.627912,-9.574803, -9.628260,0.000672,1
82,1,2.511622, -9.799632,2.512255, -9.800750,0.001299,1
82,2,-8.654202, -8.377790,-8.654588, -8.407628,0.029840,1
82,2,0.482473, -9.591527,0.199077, -9.494283,0.299616,1
82,2,7.129528, -9.034869,7.129528, -9.034869,0.000000,1
82,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
82,2,-8.950749, -5.660944,-8.954595, -5.604109,0.056964,0
82,3,-6.978212, -7.267295,-7.011196, -7.455689,0.191260,0
82,3,-1.122011, -9.496299,-1.412196, -9.485472,0.290387,1
82,3,-0.156424, -9.456148,-0.438203, -9.362853,0.296822,1
82,3,8.859829, 2.972419,8.853146, 2.961192,0.013066,0
82,3,3.849845, -8.669744,3.851438, -8.679193,0.009581,1
82,4,-8.158597, -8.988233,-8.279721, -9.133801,0.189371,1
82,4,-6.903331, -9.300115,-6.995976, -9.398643,0.135245,1
82,4,8.129082, 5.032992,8.064344, 5.035064,0.064771,0
82,4,-4.297413, -9.241028,-4.155935, -9.206024,0.145744,1
82,4,0.881714, -8.694020,1.034340, -8.815971,0.195363,1
82,5,-4.942687, 9.170695,-5.087323, 9.130025,0.150246,0
82,5,-5.727247, 7.797940,-5.774041, 7.633271,0.171188,0
82,5,2.636937, -9.000108,2.635203, -8.999684,0.001785,1
82,5,-8.440849, 9.117369,-7.440314, 8.913478,1.021099,0
82,5,-8.094671, -8.803259,-8.194063, -8.979895,0.202679,1
83,1,-5.241435, -9.655594,-5.241427, -9.655841,0.000272,1
83,1,-8.855164, -9.604036,-9.217334, -9.596200,0.362255,1
83,1,1.075602, -9.812425,1.075940, -9.812129,0.000449,1
83,1,2.087438, -8.361683,2.087429, -8.361379,0.000319,1
83,1,5.357425, -8.681612,5.356764, -8.683303,0.001815,1
83,1,-8.702929, -9.662961,-9.023313, -9.729619,0.327245,1
83,1,0.487091, -9.824996,0.070196, -9.785171,0.418794,1
83,1,7.490061, 5.074908,7.395436, 5.083069,0.094976,0
83,1,-9.627602, -8.407998,-9.627381, -8.408228,0.000327,1
83,1,-8.868634, -9.375626,-9.173215, -9.346144,0.306004,1
83,1,3.069917, -9.723329,3.069849, -9.720974,0.002356,1
83,1,-2.149875, -8.858160,-2.150120, -8.858396,0.000355,1
83,1,-9.419590, -9.812819,-9.419590, -9.812819,0.000000,1
83,1,-7.504951, -8.547392,-7.505120, -8.541414,0.005980,1
83,1,4.217738, -9.118345,4.217430, -9.118279,0.000335,1
83,1,4.667833, -8.706389,4.667666, -8.706307,0.000221,1
83,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
83,1,-0.926429, -9.409565,-1.072755, -9.338253,0.162779,1
83,1,5.204767, -8.693483,5.204633, -8.693968,0.000503,1
83,1,7.502602, 5.189630,7.409448, 5.197952,0.093525,0
83,1,-5.600055, -9.812915,-5.599916, -9.812664,0.000287,1
83,1,-3.230009, -9.293452,-3.229885, -9.293184,0.000335,1
83,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
83,1,8.748940, -9.189661,8.748405, -9.189646,0.000535,1
83,1,5.530692, -8.759196,5.530788, -8.759783,0.000595,1
83,1,-9.818781, -9.103502,-9.818320, -9.103102,0.000610,1
83,1,3.202007, -9.635101,3.202521, -9.634881,0.000559,1
83,1,4.956528, -8.671244,4.956867, -8.671547,0.000455,1
83,1,-9.574794, -9.628219,-9.574693, -9.628015,0.000245,1
83,1,2.512244, -9.800783,2.514775, -9.801027,0.002543,1
83,2,-8.654574, -8.407630,-8.649280, -8.426413,0.019515,1
83,2,0.199140, -9.494265,0.137666, -9.364143,0.143912,1
83,2,7.129528, -9.034869,7.129528, -9.034869,0.000000,1
83,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
83,2,-8.954359, -5.604138,-8.954234, -5.559875,0.044264,0
83,3,-7.011171, -7.455690,-7.047867, -7.628526,0.176688,1
83,3,-1.412196, -9.485472,-1.559995, -9.473895,0.148252,1
83,3,-0.438207, -9.362853,-0.577976, -9.306903,0.150552,1
83,3,8.853158, 2.961174,8.854048, 2.961245,0.000896,0
83,3,3.851438, -8.679193,3.851537, -8.679127,0.000119,1
83,4,-8.279729, -9.133812,-8.466866, -9.298995,0.249611,1
83,4,-6.995976, -9.398643,-6.995976, -9.398643,0.000000,1
83,4,8.064334, 5.035064,7.969381, 5.038498,0.095015,0
83,4,-4.155912, -9.206013,-4.182810, -9.211626,0.027478,1
83,4,1.034340, -8.815971,1.034340, -8.815971,0.000000,1
83,5,-5.087317, 9.129997,-5.218666, 9.069671,0.144540,0
83,5,-5.774023, 7.633274,-5.649703, 7.427363,0.240530,0
83,5,2.635204, -8.999682,2.635265, -8.999537,0.000158,1
83,5,-7.440272, 8.913465,-7.182321, 8.896153,0.258531,0
83,5,-8.194051, -8.979918,-8.407343, -9.150581,0.273165,1
84,1,-5.241461, -9.655878,-5.241605, -9.655637,0.000295,1
84,1,-9.217293, -9.596289,-9.259580, -9.584237,0.043971,1
84,1,1.075948, -9.812201,1.075976, -9.812261,0.000075,1
84,1,2.087474, -8.361382,2.087586, -8.361360,0.000114,1
84,1,5.356788, -8.683326,5.356691, -8.684630,0.001311,1
84,1,-9.023304, -9.729592,-9.275633, -9.708200,0.253234,1
84,1,0.070126, -9.785156,0.070560, -9.785306,0.000470,1
84,1,7.395352, 5.083076,7.270051, 5.107273,0.127616,0
84,1,-9.627462, -8.408310,-9.627463, -8.408200,0.000114,1
84,1,-9.173235, -9.346169,-9.360985, -9.273835,0.201202,1
84,1,3.069842, -9.720959,3.069725, -9.716478,0.004482,1
84,1,-2.150074, -8.858425,-2.150637, -8.858111,0.000656,1
84,1,-9.419590, -9.812819,-9.419590, -9.812819,0.000000,1
84,1,-7.505111, -8.541342,-7.505212, -8.541292,0.000161,1
84,1,4.217503, -9.118299,4.217625, -9.118428,0.000179,1
84,1,4.667609, -8.706300,4.668076, -8.706071,0.000520,1
84,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
84,1,-1.072758, -9.338292,-1.073140, -9.337951,0.000521,1
84,1,5.204592, -8.693959,5.204505, -8.694713,0.000758,1
84,1,7.409443, 5.197943,7.288377, 5.223094,0.123650,0
84,1,-5.599775, -9.812653,-5.600249, -9.812531,0.000490,1
84,1,-3.229833, -9.293231,-3.229985, -9.293281,0.000195,1
84,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
84,1,8.748331, -9.189650,8.748381, -9.189322,0.000333,1
84,1,5.530763, -8.759755,5.530754, -8.760519,0.000773,1
84,1,-9.818319, -9.103173,-9.818544, -9.102623,0.000595,1
84,1,3.202550, -9.634950,3.203059, -9.634574,0.000633,1
84,1,4.956940, -8.671525,4.957098, -8.671382,0.000214,1
84,1,-9.574558, -9.628028,-9.574462, -9.628270,0.000306,1
84,1,2.514733, -9.801023,2.516097, -9.800881,0.001372,1
84,2,-8.649315, -8.426414,-8.657568, -8.418949,0.011128,1
84,2,0.137622, -9.364135,0.137673, -9.364182,0.000169,1
84,2,7.129528, -9.034869,7.126350, -9.562795,0.527935,1
84,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
84,2,-8.954717, -5.559819,-8.955633, -5.552944,0.006941,0
84,3,-7.047892, -7.628529,-7.043080, -7.750272,0.121838,1
84,3,-1.559995, -9.473895,-1.559995, -9.473895,0.000000,1
84,3,-0.577976, -9.306903,-0.577865, -9.306950,0.000120,1
84,3,8.854061, 2.961222,8.854816, 2.961163,0.000758,0
84,3,3.851537, -8.679127,3.841337, -8.685724,0.012148,1
84,4,-8.466866, -9.299007,-8.626693, -9.324448,0.161839,1
84,4,-6.995976, -9.398643,-6.995976, -9.398643,0.000000,1
84,4,7.969379, 5.038519,7.847535, 5.074071,0.126925,0
84,4,-4.182810, -9.211626,-4.182810, -9.211626,0.000000,1
84,4,1.034340, -8.815971,1.034340, -8.815971,0.000000,1
84,5,-5.218676, 9.069693,-5.501636, 8.932432,0.314494,0
84,5,-5.649701, 7.427377,-5.531647, 6.720892,0.716280,0
84,5,2.635266, -8.999535,2.620763, -9.007368,0.016483,1
84,5,-7.182325, 8.896139,-7.094779, 8.908555,0.088421,0
84,5,-8.407364, -9.150578,-8.550989, -9.104939,0.150703,1
85,1,-5.241528, -9.655528,-5.241582, -9.655438,0.000108,1
85,1,-9.259556, -9.584257,-9.370975, -9.553673,0.115540,1
85,1,1.075857, -9.812268,1.076037, -9.812614,0.000396,1
85,1,2.087643, -8.361318,2.087614, -8.361561,0.000271,1
85,1,5.356702, -8.684503,5.357069, -8.686065,0.001610,1
85,1,-9.275625, -9.708178,-9.397516, -9.693539,0.122767,1
85,1,0.070488, -9.785283,0.070030, -9.785340,0.000462,1
85,1,7.270022, 5.107285,6.893089, 5.201893,0.388625,0
85,1,-9.627504, -8.408242,-9.627445, -8.408185,0.000183,1
85,1,-9.361050, -9.273770,-9.486665, -9.219145,0.136979,1
85,1,3.069711, -9.716394,3.069778, -9.712758,0.003637,1
85,1,-2.150631, -8.858173,-2.150635, -8.857905,0.000299,1
85,1,-9.419590, -9.812819,-9.421580, -9.813888,0.002261,1
85,1,-7.505184, -8.541320,-7.505441, -8.541184,0.000291,1
85,1,4.217584, -9.118421,4.217545, -9.118546,0.000131,1
85,1,4.668042, -8.706093,4.668156, -8.706364,0.000319,1
85,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
85,1,-1.073132, -9.337906,-1.073599, -9.338132,0.000519,1
85,1,5.204512, -8.694639,5.204077, -8.694848,0.000497,1
85,1,7.288335, 5.223116,6.921609, 5.332484,0.382686,0
85,1,-5.600255, -9.812456,-5.600488, -9.812514,0.000240,1
85,1,-3.230031, -9.293241,-3.229661, -9.293519,0.000463,1
85,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
85,1,8.748383, -9.189389,8.748833, -9.188962,0.000621,1
85,1,5.530714, -8.760472,5.530658, -8.760357,0.000156,1
85,1,-9.818546, -9.102751,-9.819012, -9.102497,0.000547,1
85,1,3.202943, -9.634608,3.203762, -9.633638,0.001277,1
85,1,4.957097, -8.671427,4.957105, -8.671137,0.000331,1
85,1,-9.574538, -9.628292,-9.574473, -9.627733,0.000564,1
85,1,2.516078, -9.800961,2.518837, -9.802171,0.003024,1
85,2,-8.657567, -8.418924,-8.663847, -8.410817,0.010259,1
85,2,0.137673, -9.364182,0.137774, -9.364167,0.000102,1
85,2,7.126350, -9.562795,7.126350, -9.562795,0.000000,1
85,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
85,2,-8.955534, -5.553002,-8.954470, -5.520041,0.032978,0
85,3,-7.043050, -7.750262,-7.031781, -7.754955,0.012207,1
85,3,-1.559995, -9.473895,-1.559995, -9.473895,0.000000,1
85,3,-0.577865, -9.306950,-0.577750, -9.307028,0.000140,1
85,3,8.854827, 2.961149,8.856118, 2.961291,0.001300,0
85,3,3.841337, -8.685724,3.841389, -8.685702,0.000056,1
85,4,-8.626693, -9.324443,-8.733443, -9.282898,0.114550,1
85,4,-6.995976, -9.398643,-7.013572, -9.393391,0.018363,1
85,4,7.847513, 5.074093,7.488075, 5.230081,0.391827,0
85,4,-4.182810, -9.211626,-4.182810, -9.211626,0.000000,1
85,4,1.034340, -8.815971,1.034340, -8.815971,0.000000,1
85,5,-5.501691, 8.932355,-5.685138, 8.861376,0.196700,0
85,5,-5.531656, 6.720876,-5.549833, 6.588443,0.133675,0
85,5,2.620762, -9.007370,2.617903, -9.008768,0.003182,1
85,5,-7.094788, 8.908553,-7.229103, 8.895507,0.134947,0
85,5,-8.550975, -9.104918,-8.644226, -9.085242,0.095306,1
86,1,-5.241643, -9.655396,-5.241730, -9.655511,0.000144,1
86,1,-9.371033, -9.553630,-9.527945, -9.394589,0.223417,1
86,1,1.076152, -9.812597,1.076098, -9.812257,0.000345,1
86,1,2.087576, -8.361504,2.087876, -8.361600,0.000337,1
86,1,5.357080, -8.685997,5.356673, -8.686348,0.000546,1
86,1,-9.397514, -9.693559,-9.396815, -9.692490,0.001279,1
86,1,0.070066, -9.785210,0.070226, -9.785165,0.000170,1
86,1,6.893015, 5.201937,6.488902, 5.317978,0.420444,0
86,1,-9.627496, -8.408240,-9.627324, -8.408208,0.000175,1
86,1,-9.486654, -9.219194,-9.616945, -9.154665,0.145396,1
86,1,3.069802, -9.712846,3.070336, -9.713288,0.000694,1
86,1,-2.150523, -8.857900,-2.150473, -8.857858,0.000072,1
86,1,-9.421593, -9.813826,-9.423305, -9.811393,0.002975,1
86,1,-7.505414, -8.541158,-7.505951, -8.540674,0.000742,1
86,1,4.217474, -9.118518,4.217390, -9.118576,0.000109,1
86,1,4.668162, -8.706304,4.668148, -8.706779,0.000480,1
86,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
86,1,-1.073618, -9.338095,-1.073681, -9.337831,0.000271,1
86,1,5.204148, -8.694857,5.203919, -8.694540,0.000391,1
86,1,6.921733, 5.332443,6.541000, 5.475661,0.406779,0
86,1,-5.600561, -9.812546,-5.600666, -9.812387,0.000209,1
86,1,-3.229695, -9.293591,-3.229686, -9.293724,0.000144,1
86,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
86,1,8.748758, -9.188987,8.748701, -9.188993,0.000058,1
86,1,5.530555, -8.760440,5.530544, -8.760565,0.000145,1
86,1,-9.818942, -9.102494,-9.819554, -9.102621,0.000630,1
86,1,3.203691, -9.633654,3.204247, -9.633356,0.000631,1
86,1,4.957109, -8.671055,4.957028, -8.670762,0.000319,1
86,1,-9.574466, -9.627673,-9.561824, -9.570611,0.058446,1
86,1,2.518837, -9.802134,2.520612, -9.803280,0.002119,1
86,2,-8.663910, -8.411199,-8.665906, -8.408808,0.003128,1
86,2,0.137774, -9.364167,0.137775, -9.364167,0.000000,1
86,2,7.126350, -9.562795,7.126350, -9.562795,0.000000,1
86,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
86,2,-8.954375, -5.520061,-9.047010, -5.742047,0.240539,0
86,3,-7.031751, -7.754945,-7.020537, -7.759386,0.012061,1
86,3,-1.559995, -9.473895,-1.559995, -9.473895,0.000000,1
86,3,-0.577750, -9.307028,-0.577651, -9.307055,0.000102,1
86,3,8.856130, 2.961275,8.857565, 2.961414,0.001444,0
86,3,3.841389, -8.685702,3.841389, -8.685702,0.000000,1
86,4,-8.733461, -9.282926,-8.840890, -9.249255,0.112582,1
86,4,-7.013571, -9.393391,-7.087261, -9.369449,0.077482,1
86,4,7.488048, 5.230059,7.119978, 5.408464,0.409027,0
86,4,-4.182810, -9.211626,-4.182810, -9.211626,0.000000,1
86,4,1.034340, -8.815971,1.034340, -8.815971,0.000000,1
86,5,-5.685152, 8.861418,-5.821136, 8.804884,0.147268,0
86,5,-5.549874, 6.588408,-5.567754, 6.408518,0.180777,0
86,5,2.617903, -9.008770,2.617922, -9.008727,0.000047,1
86,5,-7.229082, 8.895481,-7.267186, 8.891519,0.038310,0
86,5,-8.644123, -9.085293,-8.741282, -9.066463,0.098968,1
87,1,-5.241774, -9.655564,-5.242281, -9.655604,0.000509,1
87,1,-9.527912, -9.394565,-9.610325, -9.361690,0.088728,1
87,1,1.076105, -9.812321,1.076212, -9.811957,0.000411,1
87,1,2.087806, -8.361624,2.087842, -8.361965,0.000344,1
87,1,5.356708, -8.686327,5.356493, -8.686719,0.000447,1
87,1,-9.396818, -9.692453,-9.396419, -9.690252,0.002238,1
87,1,0.070253, -9.785032,0.069777, -9.785206,0.000527,1
87,1,6.488847, 5.318007,6.043116, 5.469450,0.470755,0
87,1,-9.627367, -8.408212,-9.627230, -8.408196,0.000184,1
87,1,-9.616970, -9.154677,-9.660272, -9.056961,0.106881,1
87,1,3.070349, -9.713317,3.070765, -9.711491,0.001873,1
87,1,-2.150470, -8.857918,-2.150360, -8.858174,0.000294,1
87,1,-9.423395, -9.811404,-9.422863, -9.808699,0.002757,1
87,1,-7.505945, -8.540602,-7.527589, -8.552567,0.024732,1
87,1,4.217451, -9.118582,4.217740, -9.118644,0.000295,1
87,1,4.668154, -8.706661,4.668103, -8.706116,0.000548,1
87,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
87,1,-1.073681, -9.337831,-1.073681, -9.337831,0.000000,1
87,1,5.203910, -8.694601,5.203916, -8.693966,0.000635,1
87,1,6.540852, 5.475766,6.130237, 5.711756,0.473599,0
87,1,-5.600637, -9.812417,-5.601089, -9.812024,0.000612,1
87,1,-3.229643, -9.293767,-3.229918, -9.293597,0.000324,1
87,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
87,1,8.748653, -9.189002,8.748815, -9.189633,0.000652,1
87,1,5.530437, -8.760648,5.530650, -8.760393,0.000359,1
87,1,-9.819592, -9.102654,-9.809809, -9.088840,0.016929,1
87,1,3.204265, -9.633415,3.204703, -9.634036,0.000760,1
87,1,4.957161, -8.670758,4.956546, -8.670592,0.000640,1
87,1,-9.561792, -9.570674,-9.562267, -9.591702,0.021033,1
87,1,2.520630, -9.803356,2.519045, -9.796496,0.007118,1
87,2,-8.665844, -8.408854,-8.661315, -8.391178,0.018247,1
87,2,0.137775, -9.364167,0.137775, -9.364167,0.000000,1
87,2,7.126350, -9.562795,7.126350, -9.562795,0.000000,1
87,2,-2.825819, -9.583693,-2.825819, -9.583693,0.000000,1
87,2,-9.046982, -5.742202,-8.979517, -5.459759,0.290389,0
87,3,-7.020508, -7.759374,-7.069569, -8.355324,0.597966,1
87,3,-1.559995, -9.473895,-1.559995, -9.473895,0.000000,1
87,3,-0.577651, -9.307055,-0.577651, -9.307055,0.000000,1
87,3,8.857577, 2.961394,8.853659, 2.994623,0.033460,0
87,3,3.841389, -8.685702,3.841389, -8.685702,0.000000,1
87,4,-8.840892, -9.249257,-8.896760, -9.219105,0.063486,1
87,4,-7.087262, -9.369449,-7.181433, -9.377282,0.094496,1
87,4,7.119907, 5.408441,6.729728, 5.663464,0.466129,0
87,4,-4.182810, -9.211626,-4.182810, -9.211626,0.000000,1
87,4,1.034340, -8.815971,1.034340, -8.815971,0.000000,1
87,5,-5.821250, 8.804847,-5.981796, 8.806324,0.160553,0
87,5,-5.567779, 6.408439,-6.964983, -7.241622,13.721382,0
87,5,2.617921, -9.008726,2.618081, -9.008555,0.000234,1
87,5,-7.267206, 8.891566,-7.260462, 8.940528,0.049424,0
87,5,-8.741362, -9.066402,-8.792176, -9.054987,0.052086,1
88,1,-5.242168, -9.655692,-5.242088, -9.655632,0.000194,1
88,1,-9.610383, -9.361757,-9.699853, -9.333548,0.093812,1
88,1,1.076286, -9.811947,1.076287, -9.812110,0.000199,1
88,1,2.087727, -8.362047,2.087661, -8.361913,0.000150,1
88,1,5.356497, -8.686648,5.356469, -8.687852,0.001210,1
88,1,-9.396413, -9.690312,-9.396448, -9.690017,0.000298,1
88,1,0.069757, -9.785224,0.070010, -9.785525,0.000405,1
88,1,6.042984, 5.469510,5.745607, 5.594318,0.322506,0
88,1,-9.627193, -8.408238,-9.627230, -8.408070,0.000208,1
88,1,-9.660303, -9.056998,-9.700317, -8.979741,0.087005,1
88,1,3.070795, -9.711586,3.070696, -9.709763,0.001826,1
88,1,-2.150343, -8.858305,-2.150500, -8.858183,0.000260,1
88,1,-9.422884, -9.808704,-9.422788, -9.808209,0.000505,1
88,1,-7.527685, -8.552636,-7.726337, -8.564046,0.198980,1
88,1,4.217815, -9.118627,4.217414, -9.119021,0.000563,1
88,1,4.668099, -8.706173,4.668036, -8.705805,0.000373,1
88,1,-5.423660, -9.815976,-5.423660, -9.815976,0.000000,1
88,1,-1.073681, -9.337831,-1.073681, -9.337831,0.000000,1
88,1,5.203842, -8.693934,5.203887, -8.694663,0.000735,1
88,1,6.130225, 5.711768,5.766221, 6.026371,0.481118,0
88,1,-5.601084, -9.812085,-5.601218, -9.812120,0.000187,1
88,1,-3.229869, -9.293642,-3.230032, -9.293900,0.000305,1
88,1,7.390908, -8.815604,7.390908, -8.815604,0.000000,1
88,1,8.748820, -9.189706,8.748825, -9.189692,0.000014,1
88,1,5.530648, -8.760355,5.531080, -8.760575,0.000485,1
88,1,-9.809785, -9.088952,-9.794841, -9.070037,0.024110,1
88,1,3.204733, -9.633992,3.205369, -9.634028,0.000647,1
88,1,4.956543, -8.670650,4.956562, -8.670563,0.000090,1
88,1,-9.562335, -9.591717,-9.562347, -9.591732,0.000020,1
88,1,2.519032, -9.796484,2.521118, -9.795310,0.002398,1
88,2,-8.661319, -8.391156,-8.668798, -8.373184,0.019467,1
88,2,0.137775, -9.364167,0.137775, -9.364167,0.000000,1
88,2,7.126350, -9.562795,7.126350, -9.562795,0.000000,1
