generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,3,0.283020, -2.107112,-1.939316, -4.296882,3.119915,0
53,3,3.627971, -0.300184,3.159873, -0.551543,0.531317,0
53,3,4.783182, -7.504101,4.785659, -7.506610,0.003526,1
53,3,-3.613107, 0.233577,-3.609302, 0.234519,0.003921,0
53,4,4.093163, -8.161975,4.094895, -8.163509,0.002314,0
53,4,5.316869, 9.400016,5.313338, 9.399979,0.003532,0
53,4,9.277487, -1.152335,9.274065, -1.127291,0.025277,0
53,4,9.326764, 2.404382,9.326787, 2.404419,0.000043,0
53,4,-1.298707, 6.297977,-1.298786, 6.297959,0.000081,0
53,5,6.087457, 0.649430,6.157460, 0.713139,0.094653,0
53,5,-7.833975, 9.300002,-7.844250, 9.300014,0.010275,0
53,5,8.420113, -7.385424,8.410248, -7.389032,0.010504,1
53,5,-2.525652, 5.352879,-2.525720, 5.353491,0.000619,0
53,5,-5.658667, -8.855360,-5.658671, -8.855366,0.000007,1
53,5,-1.172443, 1.342152,-1.557354, 1.473544,0.406719,0
53,5,1.598318, -9.088179,1.598311, -9.088180,0.000007,1
53,5,-1.568063, -7.111439,-1.566205, -7.111074,0.001894,0
53,5,-3.333705, 2.869978,-3.333966, 2.870025,0.000266,0
53,5,6.008353, 4.266423,6.008463, 4.266502,0.000137,0
53,5,3.567286, 6.077061,3.566649, 6.078063,0.001188,0
53,5,-5.193988, 9.187693,-5.193919, 9.187696,0.000069,0
53,5,-9.116724, 8.514820,-9.127382, 8.531109,0.019466,0
53,5,-4.090129, -4.982795,-4.527869, -5.022487,0.439535,0
53,5,0.184194, 8.323083,0.184629, 8.323092,0.000435,0
53,5,-1.089687, 2.727962,-1.120085, 2.801472,0.079548,0
53,5,-8.039006, -8.271393,-8.038622, -8.272428,0.001107,1
53,5,-0.018243, 3.384990,-0.004789, 3.392320,0.015322,0
53,5,-0.033987, 0.765954,-0.455552, 0.823366,0.425457,0
53,5,-5.944201, 2.173251,-5.945700, 2.173108,0.001506,0
53,5,8.235697, -0.044101,8.228418, -0.041239,0.007821,0
53,5,2.189073, -6.891031,2.180200, -6.888105,0.009343,0
53,5,3.499785, -6.707833,3.618825, -6.877949,0.207629,0
53,5,7.645113, 1.641400,7.630553, 1.371735,0.270058,0
53,5,-2.128036, 0.120940,-2.220050, 0.060796,0.109926,0
53,5,2.613908, 1.696209,2.613518, 1.695747,0.000605,0
53,5,2.999232, -1.766025,2.849787, -1.740315,0.151640,0
53,5,5.829541, 2.885238,5.829484, 2.885242,0.000059,0
53,5,-5.456840, 7.835689,-5.458301, 7.834721,0.001753,0
53,5,-9.061831, 7.293036,-9.067733, 7.308430,0.016486,0
54,1,-6.249695, -9.253425,-6.250304, -9.253216,0.000647,1
54,1,3.109900, 1.062997,3.109954, 1.063060,0.000082,0
54,1,7.234758, -8.603106,7.234966, -8.602777,0.000419,1
54,1,-0.299734, -8.527217,-0.299373, -8.527212,0.000374,1
54,1,5.173097, -8.606303,5.172917, -8.606454,0.000262,1
54,2,0.581784, 4.762435,0.581686, 4.762404,0.000103,0
54,2,-9.493406, -0.808743,-9.483653, -0.846653,0.039145,0
54,2,5.343518, -8.187442,5.341725, -8.186403,0.002072,1
54,2,1.050963, 7.679755,1.051110, 7.679460,0.000330,0
54,2,-9.635916, -7.530371,-9.635784, -7.530304,0.000148,0
54,3,4.700493, 5.329339,4.705390, 5.327697,0.005165,0
54,3,-1.939284, -4.296911,-2.494405, -4.638749,0.651929,0
54,3,3.159832, -0.551500,3.180940, -0.573517,0.030502,0
54,3,4.785652, -7.506614,4.840104, -7.569911,0.083495,1
54,3,-3.609315, 0.234561,-3.605392, 0.235424,0.004019,0
54,4,4.094890, -8.163501,4.099164, -8.163886,0.004291,0
54,4,5.313356, 9.399997,5.312369, 9.400014,0.000997,0
54,4,9.274099, -1.127275,9.253853, -1.124364,0.020455,0
54,4,9.326816, 2.404423,9.326754, 2.404471,0.000078,0
54,4,-1.298785, 6.297931,-1.298804, 6.297952,0.000031,0
54,5,6.157471, 0.713144,6.192339, 0.768113,0.065096,0
54,5,-7.844254, 9.300002,-7.853239, 9.300038,0.008986,0
54,5,8.410236, -7.389028,8.400201, -7.392536,0.010631,1
54,5,-2.525696, 5.353491,-2.526523, 5.353173,0.000886,0
54,5,-5.658669, -8.855365,-5.658679, -8.855359,0.000011,1
54,5,-1.557368, 1.473552,-1.799525, 1.533084,0.249368,0
54,5,1.598312, -9.088182,1.598315, -9.088185,0.000005,1
54,5,-1.566210, -7.111053,-1.564777, -7.110950,0.001437,0
54,5,-3.333945, 2.870024,-3.334024, 2.870027,0.000080,0
54,5,6.008466, 4.266472,6.008536, 4.266746,0.000285,0
54,5,3.566664, 6.078083,3.565994, 6.079202,0.001304,0
54,5,-5.193943, 9.187692,-5.193891, 9.187674,0.000055,0
54,5,-9.127381, 8.531120,-9.137663, 8.547746,0.019549,0
54,5,-4.527874, -5.022475,-4.497044, -5.113524,0.096127,0
54,5,0.184652, 8.323101,0.185124, 8.323151,0.000475,0
54,5,-1.120090, 2.801492,-1.128028, 2.816329,0.016827,0
54,5,-8.038625, -8.272418,-8.038488, -8.273141,0.000736,1
54,5,-0.004807, 3.392315,-0.001223, 3.392939,0.003639,0
54,5,-0.455574, 0.823368,-0.755840, 0.794486,0.301652,0
54,5,-5.945710, 2.173129,-5.947227, 2.172982,0.001525,0
54,5,8.228415, -0.041218,8.186063, -0.067854,0.050032,0
54,5,2.180177, -6.888113,2.178084, -6.882556,0.005938,0
54,5,3.618853, -6.877983,3.749795, -7.041492,0.209478,0
54,5,7.630535, 1.371733,7.538380, 1.156577,0.234061,0
54,5,-2.220029, 0.060782,-2.232920, 0.049271,0.017282,0
54,5,2.613504, 1.695760,2.613133, 1.695259,0.000623,0
54,5,2.849725, -1.740359,2.735502, -1.677981,0.130146,0
54,5,5.829475, 2.885261,5.829477, 2.885240,0.000026,0
54,5,-5.458298, 7.834743,-5.459260, 7.834243,0.001084,0
54,5,-9.067735, 7.308429,-9.074428, 7.323925,0.016881,0
55,1,-6.250175, -9.253216,-6.250265, -9.253275,0.000162,1
55,1,3.109901, 1.062986,3.109920, 1.063141,0.000157,0
55,1,7.234965, -8.602847,7.235591, -8.602619,0.000666,1
55,1,-0.299398, -8.527192,-0.299414, -8.527240,0.000177,1
55,1,5.172916, -8.606516,5.172807, -8.606506,0.000110,1
55,2,0.581636, 4.762420,0.581619, 4.762405,0.000023,0
55,2,-9.483675, -0.846653,-9.484879, -0.876480,0.029852,0
55,2,5.341749, -8.186420,5.402609, -8.303598,0.132040,1
55,2,1.051143, 7.679502,1.051339, 7.679272,0.000302,0
55,2,-9.635787, -7.530358,-9.635589, -7.530340,0.000199,0
55,3,4.705398, 5.327716,4.710961, 5.325725,0.005909,0
55,3,-2.494416, -4.638730,-2.732280, -4.668881,0.239768,0
55,3,3.180958, -0.573497,3.815286, -0.349559,0.672696,0
55,3,4.840101, -7.569905,4.965976, -7.703053,0.183229,1
55,3,-3.605400, 0.235454,-3.601392, 0.236349,0.004108,0
55,4,4.099159, -8.163878,4.142358, -8.261400,0.106661,0
55,4,5.312356, 9.400004,5.308655, 9.399996,0.003701,0
55,4,9.253825, -1.124377,9.234287, -1.125396,0.019565,0
55,4,9.326781, 2.404476,9.326720, 2.404408,0.000091,0
55,4,-1.298804, 6.297924,-1.298722, 6.297912,0.000083,0
55,5,6.192318, 0.768109,6.185498, 0.801161,0.033748,0
55,5,-7.853227, 9.299988,-7.864731, 9.299972,0.011504,0
55,5,8.400189, -7.392531,8.389955, -7.395944,0.010789,1
55,5,-2.526497, 5.353174,-2.519824, 5.280694,0.072787,0
55,5,-5.658677, -8.855359,-5.658678, -8.855364,0.000005,1
55,5,-1.799525, 1.533093,-1.855406, 1.565394,0.064545,0
55,5,1.598316, -9.088187,1.598328, -9.088187,0.000012,1
55,5,-1.564781, -7.110932,-1.560344, -7.110364,0.004474,0
55,5,-3.334005, 2.870027,-3.334277, 2.870141,0.000296,0
55,5,6.008539, 4.266715,6.008883, 4.266790,0.000352,0
55,5,3.566009, 6.079220,3.565278, 6.080319,0.001320,0
55,5,-5.193914, 9.187670,-5.193895, 9.187665,0.000019,0
55,5,-9.137660, 8.547764,-9.149394, 8.564506,0.020445,0
55,5,-4.497057, -5.113505,-4.620805, -5.237945,0.175496,0
55,5,0.185144, 8.323157,0.185557, 8.323157,0.000413,0
55,5,-1.128032, 2.816349,-1.130799, 2.820784,0.005227,0
55,5,-8.038486, -8.273140,-8.038074, -8.274217,0.001152,1
55,5,-0.001239, 3.392936,-0.001961, 3.390973,0.002091,0
55,5,-0.755836, 0.794492,-0.819998, 0.859829,0.091573,0
55,5,-5.947237, 2.173005,-5.948753, 2.172881,0.001521,0
55,5,8.186059, -0.067825,8.138635, -0.104414,0.059898,0
55,5,2.178063, -6.882563,2.186437, -6.893348,0.013654,0
55,5,3.749797, -7.041509,3.872962, -7.161303,0.171815,0
55,5,7.538403, 1.156574,7.548930, 1.181285,0.026860,0
55,5,-2.232888, 0.049276,-2.142521, 0.127516,0.119531,0
55,5,2.613119, 1.695273,2.612743, 1.694817,0.000591,0
55,5,2.735493, -1.677974,2.651997, -1.637429,0.092820,0
55,5,5.829458, 2.885231,5.829172, 2.885007,0.000364,0
55,5,-5.459257, 7.834265,-5.460212, 7.833894,0.001025,0
55,5,-9.074430, 7.323910,-9.081042, 7.339622,0.017046,0
56,1,-6.250335, -9.253275,-6.250843, -9.253139,0.000528,1
56,1,3.109865, 1.063067,3.109828, 1.063126,0.000070,0
56,1,7.235590, -8.602550,7.235785, -8.602493,0.000234,1
56,1,-0.299416, -8.527166,-0.299431, -8.526686,0.000506,1
56,1,5.172790, -8.606579,5.170769, -8.611928,0.005718,1
56,2,0.581569, 4.762420,0.581526, 4.762407,0.000045,0
56,2,-9.484881, -0.876480,-9.487296, -0.915238,0.038834,0
56,2,5.402606, -8.303617,5.441399, -8.358665,0.067343,1
56,2,1.051379, 7.679322,6.656639, 7.775586,5.606086,0
56,2,-9.635592, -7.530392,-9.635448, -7.530247,0.000204,0
56,3,4.710966, 5.325735,4.716626, 5.323385,0.006129,0
56,3,-2.732288, -4.668918,-2.845574, -4.845523,0.209818,0
56,3,3.815291, -0.349579,3.810179, -0.354769,0.007285,0
56,3,4.965972, -7.703049,5.027575, -7.758811,0.083093,1
56,3,-3.601407, 0.236394,-3.597419, 0.237147,0.004059,0
56,4,4.142368, -8.261420,4.175057, -8.340072,0.085174,0
56,4,5.308663, 9.400000,5.305898, 9.400000,0.002765,0
56,4,9.234303, -1.125389,9.220874, -1.080910,0.046462,0
56,4,9.326747, 2.404413,9.326685, 2.404431,0.000065,0
56,4,-1.298722, 6.297885,-1.298740, 6.297914,0.000036,0
56,5,6.185520, 0.801155,6.211671, 0.865274,0.069247,0
56,5,-7.864718, 9.300020,-7.870224, 9.300002,0.005507,0
56,5,8.389942, -7.395939,8.379564, -7.399264,0.010898,1
56,5,-2.519848, 5.280690,-2.517044, 5.243617,0.037179,0
56,5,-5.658677, -8.855363,-5.658668, -8.855364,0.000009,1
56,5,-1.855421, 1.565398,-1.916440, 1.593553,0.067201,0
56,5,1.598329, -9.088189,1.598322, -9.088188,0.000007,1
56,5,-1.560349, -7.110342,-1.605030, -7.099652,0.045942,0
56,5,-3.334259, 2.870140,-3.334433, 2.869975,0.000242,0
56,5,6.008885, 4.266761,6.009018, 4.266743,0.000134,0
56,5,3.565292, 6.080338,3.564653, 6.081480,0.001309,0
56,5,-5.193919, 9.187662,-5.193859, 9.187661,0.000060,0
56,5,-9.149396, 8.564506,-9.165811, 8.592893,0.032794,0
56,5,-4.620798, -5.237958,-4.795313, -5.384077,0.227610,0
56,5,0.185576, 8.323164,0.185831, 8.323657,0.000556,0
56,5,-1.130803, 2.820811,-1.133852, 2.826747,0.006673,0
56,5,-8.038060, -8.274216,-8.038359, -8.274326,0.000361,1
56,5,-0.001978, 3.390969,0.001146, 3.391474,0.003165,0
56,5,-0.819997, 0.859837,-0.877502, 0.922899,0.085345,0
56,5,-5.948763, 2.172902,-5.950326, 2.172873,0.001563,0
56,5,8.138637, -0.104439,8.099033, -0.097326,0.040237,0
56,5,2.186459, -6.893342,2.311677, -7.399489,0.521407,1
56,5,3.872979, -7.161307,3.931563, -7.221234,0.083805,1
56,5,7.548910, 1.181289,7.602376, 1.212014,0.061667,0
56,5,-2.142505, 0.127525,-2.122110, 0.144564,0.026576,0
56,5,2.612728, 1.694832,2.612428, 1.694419,0.000510,0
56,5,2.652006, -1.637416,2.575744, -1.605479,0.082680,0
56,5,5.829153, 2.884999,5.828889, 2.884768,0.000352,0
56,5,-5.460208, 7.833920,-5.461165, 7.833542,0.001029,0
56,5,-9.081063, 7.339626,-9.119012, 7.353713,0.040479,0
57,1,-6.250837, -9.253064,-6.251190, -9.253514,0.000572,1
57,1,3.109773, 1.063054,3.109848, 1.063138,0.000113,0
57,1,7.235787, -8.602561,7.235113, -8.602546,0.000682,1
57,1,-0.299506, -8.526683,-0.299262, -8.526546,0.000292,1
57,1,5.170767, -8.611947,5.168502, -8.619839,0.008210,1
57,2,0.581475, 4.762423,0.581489, 4.762326,0.000098,0
57,2,-9.487281, -0.915240,-9.493441, -0.952336,0.037603,0
57,2,5.441349, -8.358624,5.519025, -8.449067,0.119222,1
57,2,6.656753, 7.775558,9.555344, 8.429482,2.971438,0
57,2,-9.635451, -7.530300,-9.635248, -7.530314,0.000208,0
57,3,4.716620, 5.323387,4.721887, 5.321037,0.005768,0
57,3,-2.845568, -4.845538,-3.188397, -4.835373,0.342980,0
57,3,3.810183, -0.354784,3.805494, -0.360263,0.007211,0
57,3,5.027622, -7.758787,5.167296, -7.869032,0.177940,1
57,3,-3.597429, 0.237177,-3.593522, 0.238102,0.004016,0
57,4,4.175056, -8.340071,4.232562, -8.495328,0.165565,0
57,4,5.305879, 9.400014,5.301731, 9.400002,0.004148,0
57,4,9.220848, -1.080930,9.208173, -1.055628,0.028300,0
57,4,9.326712, 2.404435,9.326667, 2.404489,0.000070,0
57,4,-1.298740, 6.297885,-1.298703, 6.297911,0.000044,0
57,5,6.211679, 0.865291,6.215674, 0.894716,0.029695,0
57,5,-7.870224, 9.300000,-7.880201, 9.300003,0.009977,0
57,5,8.379553, -7.399260,8.369034, -7.402439,0.010989,1
57,5,-2.517070, 5.243615,-2.511557, 5.177100,0.066743,0
57,5,-5.658666, -8.855363,-5.658659, -8.855357,0.000009,1
57,5,-1.916461, 1.593595,-1.980567, 1.648980,0.084717,0
57,5,1.598323, -9.088190,1.598320, -9.088188,0.000004,1
57,5,-1.605076, -7.099670,-1.897287, -7.104800,0.292256,0
57,5,-3.334414, 2.869975,-3.334688, 2.869744,0.000359,0
57,5,6.009021, 4.266713,6.009096, 4.271604,0.004892,0
57,5,3.564668, 6.081500,3.563959, 6.082585,0.001296,0
57,5,-5.193882, 9.187658,-5.193914, 9.187646,0.000034,0
57,5,-9.165770, 8.592887,-9.179992, 8.608321,0.020988,0
57,5,-4.795327, -5.384066,-5.259419, -5.812385,0.631536,0
57,5,0.185809, 8.323649,0.186140, 8.323876,0.000402,0
57,5,-1.133842, 2.826780,-1.137189, 2.860356,0.033742,0
57,5,-8.038357, -8.274326,-7.954068, -8.196055,0.115026,1
57,5,0.001138, 3.391444,0.009006, 3.395253,0.008742,0
57,5,-0.877522, 0.922882,-0.891046, 1.093359,0.171012,0
57,5,-5.950336, 2.172896,-5.951933, 2.172819,0.001599,0
57,5,8.099027, -0.097306,8.061469, -0.110242,0.039723,0
57,5,2.311678, -7.399498,2.215795, -7.385838,0.096852,1
57,5,3.931561, -7.221241,4.019833, -7.375278,0.177537,1
57,5,7.602396, 1.212005,7.639250, 1.179829,0.048924,0
57,5,-2.122104, 0.144575,-2.000994, 0.206709,0.136118,0
57,5,2.612414, 1.694432,2.612037, 1.693982,0.000589,0
57,5,2.575728, -1.605494,2.469466, -1.513120,0.140800,0
57,5,5.828868, 2.884758,5.819916, 2.889030,0.009920,0
57,5,-5.461162, 7.833566,-5.462102, 7.833269,0.000986,0
57,5,-9.119024, 7.353715,-9.131893, 7.366528,0.018160,0
58,1,-6.251124, -9.253494,-6.309510, -9.344355,0.108002,1
58,1,3.109792, 1.063066,3.109833, 1.063116,0.000065,0
58,1,7.235112, -8.602617,7.235261, -8.602845,0.000275,1
58,1,-0.299304, -8.526543,-0.299477, -8.526542,0.000172,1
58,1,5.168426, -8.619808,5.167984, -8.619999,0.000490,1
58,2,0.581440, 4.762340,0.581542, 4.762314,0.000105,0
58,2,-9.493443, -0.952337,-9.497421, -0.994503,0.042353,0
58,2,5.518993, -8.449081,5.592132, -8.510430,0.095462,1
58,2,9.556153, 8.429571,9.563124, 9.028328,0.598799,0
58,2,-9.635251, -7.530362,-9.635014, -7.530301,0.000245,0
58,3,4.721877, 5.321008,4.726699, 5.318644,0.005372,0
58,3,-3.188401, -4.835406,-4.276127, -7.961903,3.310307,0
58,3,3.805498, -0.360282,3.801004, -0.365913,0.007205,0
58,3,5.167299, -7.869040,5.407470, -7.834530,0.242637,1
58,3,-3.593532, 0.238137,-3.589647, 0.239019,0.003984,0
58,4,4.232553, -8.495323,4.365462, -8.567780,0.151377,1
58,4,5.301735, 9.399995,5.300284, 9.400000,0.001452,0
58,4,9.208126, -1.055657,9.193567, -0.984135,0.072989,0
58,4,9.326694, 2.404493,9.326636, 2.404446,0.000075,0
58,4,-1.298703, 6.297882,-1.298789, 6.297925,0.000096,0
58,5,6.215667, 0.894705,6.238597, 0.932062,0.043833,0
58,5,-7.880201, 9.300001,-7.890964, 9.300014,0.010763,0
58,5,8.369021, -7.402434,8.358388, -7.405504,0.011068,1
58,5,-2.511537, 5.177094,-2.506755, 5.106588,0.070669,0
58,5,-5.658658, -8.855356,-5.589531, -9.124241,0.277628,1
58,5,-1.980563, 1.648999,-2.049057, 1.754650,0.125912,0
58,5,1.598320, -9.088190,1.509168, -9.066164,0.091834,1
58,5,-1.897312, -7.104787,-2.087991, -7.007688,0.213978,0
58,5,-3.334667, 2.869744,-3.334988, 2.869420,0.000457,0
58,5,6.009099, 4.271571,6.011716, 4.282470,0.011209,0
58,5,3.563973, 6.082603,3.563280, 6.083647,0.001253,0
58,5,-5.193937, 9.187643,-5.193856, 9.187654,0.000083,0
58,5,-9.179969, 8.608317,-9.194363, 8.619953,0.018509,0
58,5,-5.259557, -5.812582,-6.197110, -7.873361,2.264027,0
58,5,0.186119, 8.323868,0.186348, 8.324043,0.000289,0
58,5,-1.137185, 2.860334,-1.136521, 2.926398,0.066067,0
58,5,-7.954061, -8.196074,-7.893404, -8.230927,0.069957,1
58,5,0.008985, 3.395247,0.026089, 3.406788,0.020633,0
58,5,-0.891066, 1.093412,-0.961675, 1.238879,0.161698,0
58,5,-5.951941, 2.172839,-5.953431, 2.172653,0.001501,0
58,5,8.061483, -0.110255,8.008577, -0.110304,0.052906,0
58,5,2.215784, -7.385819,2.195003, -7.377351,0.022444,1
58,5,4.019838, -7.375282,3.917968, -7.492116,0.155008,1
58,5,7.639265, 1.179832,7.675410, 1.163474,0.039674,0
58,5,-2.000990, 0.206731,-1.933491, 0.244265,0.077234,0
58,5,2.612019, 1.693998,2.611565, 1.693482,0.000687,0
58,5,2.469454, -1.513138,1.700687, -0.877751,0.997356,0
58,5,5.819936, 2.889044,5.796173, 2.899209,0.025845,0
58,5,-5.462099, 7.833291,-5.462979, 7.832940,0.000949,0
58,5,-9.131880, 7.366524,-9.138371, 7.380188,0.015128,0
59,1,-6.309426, -9.344264,-6.309513, -9.344006,0.000309,1
59,1,3.109776, 1.063046,3.109829, 1.063172,0.000136,0
59,1,7.235331, -8.602846,7.235599, -8.602839,0.000269,1
59,1,-0.299452, -8.526511,-0.299005, -8.526620,0.000460,1
59,1,5.167985, -8.620069,5.167923, -8.619832,0.000250,1
59,2,0.581491, 4.762330,0.581607, 4.762317,0.000117,0
59,2,-9.497421, -0.994485,-9.597287, -1.191050,0.220479,0
59,2,5.592146, -8.510448,5.592164, -8.510484,0.000041,1
59,2,9.563132, 9.028314,9.552176, 9.552751,0.524552,0
59,2,-9.635016, -7.530353,-9.634876, -7.530283,0.000157,0
59,3,4.726708, 5.318668,4.725821, 5.321412,0.002884,0
59,3,-4.276235, -7.965057,-3.616900, -9.019447,1.243568,1
59,3,3.801009, -0.365933,3.796484, -0.371789,0.007401,0
59,3,5.407486, -7.834547,5.398772, -7.832804,0.008887,1
59,3,-3.589654, 0.239045,-3.585524, 0.239725,0.004185,0
59,4,4.365448, -8.567794,4.011710, -9.199222,0.723762,1
59,4,5.300284, 9.400000,5.296485, 9.399993,0.003800,0
59,4,9.193549, -0.984203,9.191259, -0.947776,0.036499,0
59,4,9.326665, 2.404450,9.326521, 2.404434,0.000145,0
59,4,-1.298788, 6.297896,-1.298806, 6.297926,0.000034,0
59,5,6.238614, 0.932055,6.228099, 0.965730,0.035278,0
59,5,-7.890955, 9.299998,-7.893884, 9.299998,0.002929,0
59,5,8.358377, -7.405499,8.347651, -7.408454,0.011126,1
59,5,-2.506783, 5.106586,-2.499169, 5.032473,0.074503,0
59,5,-5.589531, -9.124242,-5.533492, -9.151482,0.062309,1
59,5,-2.049090, 1.754688,-2.127176, 1.855098,0.127199,0
59,5,1.508626, -9.066092,1.321383, -9.051910,0.187779,1
59,5,-2.088115, -7.007610,-3.227461, -6.961854,1.140265,0
59,5,-3.334970, 2.869420,-3.339007, 2.870201,0.004112,0
59,5,6.011687, 4.282469,6.012444, 4.292293,0.009853,0
59,5,3.563295, 6.083666,3.562655, 6.084764,0.001271,0
59,5,-5.193879, 9.187652,-5.193834, 9.187654,0.000046,0
59,5,-9.194365, 8.619940,-9.196953, 8.630780,0.011146,0
59,5,-6.197115, -7.873363,-6.215699, -8.002187,0.130158,1
59,5,0.186328, 8.324037,0.186647, 8.324173,0.000347,0
59,5,-1.136522, 2.926405,-1.138516, 2.980327,0.053959,0
59,5,-7.893399, -8.230940,-7.806794, -8.275638,0.097459,1
59,5,0.026088, 3.406759,0.038925, 3.413868,0.014674,0
59,5,-0.961677, 1.238890,-1.017774, 1.397089,0.167851,0
59,5,-5.953439, 2.172674,-5.954969, 2.172612,0.001531,0
59,5,8.008576, -0.110281,7.994723, -0.107733,0.014086,0
59,5,2.194967, -7.377147,2.150014, -7.376915,0.044955,1
59,5,3.917950, -7.492125,3.795496, -7.311383,0.218318,0
59,5,7.675392, 1.163462,7.642959, 1.287534,0.128241,0
59,5,-1.933508, 0.244264,-1.893709, 0.316133,0.082152,0
59,5,2.611549, 1.693498,2.611203, 1.693063,0.000556,0
59,5,1.700576, -0.877660,1.082453, -0.341847,0.818029,0
59,5,5.796183, 2.899212,5.771056, 2.909180,0.027032,0
59,5,-5.462976, 7.832967,-5.463969, 7.832634,0.001048,0
59,5,-9.138344, 7.380183,-9.139977, 7.391105,0.011044,0
60,1,-6.309516, -9.344048,-6.309776, -9.344008,0.000263,1
60,1,3.109770, 1.063100,3.109889, 1.063150,0.000129,0
60,1,7.235569, -8.602878,7.235737, -8.602755,0.000209,1
60,1,-0.298936, -8.526616,-0.298935, -8.526303,0.000327,1
60,1,5.167929, -8.619758,5.167863, -8.619633,0.000161,1
60,2,0.581556, 4.762331,0.581510, 4.762320,0.000048,0
60,2,-9.597373, -1.191155,-9.614468, -1.606895,0.416091,0
60,2,5.592164, -8.510484,5.592164, -8.510484,0.000000,1
60,2,9.552124, 9.552661,9.550808, 9.550121,0.003072,0
60,2,-9.634879, -7.530338,-9.634609, -7.530274,0.000277,0
60,3,4.725813, 5.321389,4.728947, 5.319992,0.003431,0
60,3,-3.616900, -9.019447,-3.616900, -9.019447,0.000000,1
60,3,3.796490, -0.371818,3.791481, -0.378103,0.008038,0
60,3,5.398788, -7.832821,5.390302, -7.830891,0.008703,1
60,3,-3.585534, 0.239755,-3.581640, 0.240669,0.004002,0
60,4,4.011706, -9.199220,4.011598, -9.199202,0.000109,1
60,4,5.296485, 9.399988,5.294594, 9.400045,0.001892,0
60,4,9.191267, -0.947746,9.185021, -0.915022,0.033314,0
60,4,9.326548, 2.404437,9.326461, 2.404440,0.000087,0
60,4,-1.298805, 6.297898,-1.298772, 6.297871,0.000043,0
60,5,6.228077, 0.965741,6.252350, 0.995343,0.038281,0
60,5,-7.893897, 9.300110,-7.896068, 9.300020,0.002180,0
60,5,8.347639, -7.408449,8.336833, -7.411229,0.011158,1
60,5,-2.499190, 5.032467,-2.493614, 4.950027,0.082629,0
60,5,-5.533492, -9.151482,-5.515376, -9.161683,0.020790,1
60,5,-2.127168, 1.855111,-2.207849, 1.966572,0.137597,0
60,5,1.321380, -9.051910,1.296203, -9.053211,0.025211,1
60,5,-3.227603, -6.961861,-3.541322, -7.377583,0.520811,0
60,5,-3.339007, 2.870225,-3.439843, 2.897125,0.104362,0
60,5,6.012446, 4.292271,6.009520, 4.305887,0.013927,0
60,5,3.562669, 6.084782,3.561999, 6.085905,0.001307,0
60,5,-5.193858, 9.187650,-5.193773, 9.187646,0.000087,0
60,5,-9.196930, 8.630775,-9.198081, 8.642838,0.012117,0
60,5,-6.215697, -8.002185,-6.097250, -7.934770,0.136289,1
60,5,0.186625, 8.324165,0.186885, 8.324277,0.000283,0
60,5,-1.138511, 2.980350,-1.141418, 3.045861,0.065575,0
60,5,-7.806790, -8.275640,-7.719628, -8.319595,0.097618,1
60,5,0.038921, 3.413884,0.051914, 3.422224,0.015439,0
60,5,-1.017769, 1.397144,-1.081946, 1.542726,0.159100,0
60,5,-5.954978, 2.172633,-5.956470, 2.172570,0.001493,0
60,5,7.994720, -0.107706,7.979315, -0.100728,0.016912,0
60,5,2.150002, -7.376920,2.103041, -7.390474,0.048877,1
60,5,3.795512, -7.311378,3.783696, -7.265946,0.046943,0
60,5,7.642989, 1.287544,7.682509, 1.247272,0.056424,0
60,5,-1.893684, 0.316152,-1.879704, 0.396067,0.081129,0
60,5,2.611186, 1.693078,2.610765, 1.692644,0.000604,0
60,5,1.082403, -0.341840,0.189134, 0.821701,1.466887,0
60,5,5.771065, 2.909186,5.734322, 2.923920,0.039588,0
60,5,-5.463966, 7.832656,-5.464859, 7.832401,0.000929,0
60,5,-9.139954, 7.391103,-9.140657, 7.401836,0.010756,0
61,1,-6.309822, -9.344061,-6.310061, -9.343882,0.000300,1
61,1,3.109830, 1.063079,3.109884, 1.063168,0.000104,0
61,1,7.235740, -8.602675,7.235447, -8.602761,0.000317,1
61,1,-0.298935, -8.526237,-0.298668, -8.525932,0.000415,1
61,1,5.167862, -8.619677,5.168072, -8.620090,0.000472,1
61,2,0.581458, 4.762336,0.581495, 4.762282,0.000066,0
61,2,-9.614326, -1.606905,-9.614217, -2.116084,0.509179,0
61,2,5.592164, -8.510484,5.592164, -8.510484,0.000000,1
61,2,9.551056, 9.549943,9.549425, 9.549501,0.001938,0
61,2,-9.634613, -7.530328,-9.634482, -7.530252,0.000153,0
61,3,4.728938, 5.319963,4.733568, 5.317574,0.005211,0
61,3,-3.616900, -9.019447,-3.596810, -9.499955,0.480928,1
61,3,3.791488, -0.378129,3.786171, -0.385089,0.008758,0
61,3,5.390318, -7.830908,5.386264, -7.831072,0.004058,1
61,3,-3.581654, 0.240720,-3.577708, 0.241501,0.004023,0
61,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
61,4,5.294604, 9.399989,5.292820, 9.399989,0.001794,0
61,4,9.185026, -0.915002,9.192359, -0.909923,0.008920,0
61,4,9.326488, 2.404445,9.326464, 2.404469,0.000036,0
61,4,-1.298772, 6.297844,-1.298815, 6.297928,0.000095,0
61,5,6.252334, 0.995345,6.308085, 1.066108,0.090086,0
61,5,-7.896063, 9.299994,-7.899671, 9.300004,0.003610,0
