generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,1,-0.282100, -9.038156,-0.282328, -9.038491,0.000421,1
76,1,1.933603, -9.390817,1.934054, -9.390895,0.000458,1
76,1,-5.772902, -8.872575,-5.788486, -8.869189,0.015948,1
76,1,-0.736427, -9.603005,-0.732578, -9.609151,0.007259,1
76,1,5.937863, -8.350901,5.938606, -8.350995,0.000749,1
76,1,8.063047, 5.965708,8.063167, 5.965799,0.000150,0
76,1,-9.365752, -9.824751,-9.513072, -9.421706,0.429125,1
76,1,7.463105, -9.550038,7.462787, -9.550163,0.000342,1
76,1,-5.622661, -9.367614,-5.622708, -9.367359,0.000313,1
76,1,0.631868, -8.927068,0.631817, -8.927335,0.000280,1
76,1,-9.590167, -8.753347,-9.590197, -8.752789,0.000559,1
76,1,-0.250752, -9.370966,-0.250959, -9.370848,0.000253,1
76,1,3.121345, -8.665634,3.121180, -8.665594,0.000196,1
76,1,-3.529472, -9.791616,-3.531035, -9.798251,0.006817,1
76,1,6.470995, -8.507162,6.470714, -8.507293,0.000311,1
76,1,-7.576061, -8.175942,-7.575940, -8.175777,0.000246,1
76,1,0.607749, -9.214420,0.607699, -9.214876,0.000459,1
76,1,9.802886, 7.282019,9.803071, 7.282097,0.000201,0
76,1,-7.887618, -8.603111,-7.872300, -8.571435,0.035186,1
76,1,3.350064, -8.619411,3.350308, -8.618902,0.000577,1
76,1,-0.035743, -9.597650,-0.035076, -9.597790,0.000684,1
76,1,-9.822035, -9.815651,-9.800084, -9.815017,0.041603,1
76,1,-9.335463, -8.485842,-9.335382, -8.485569,0.000297,1
76,1,-8.125937, -9.737452,-7.718233, -9.747572,0.407829,1
76,1,3.287862, -9.149632,3.287417, -9.149536,0.000455,1
76,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
76,2,0.970397, -9.030516,0.970397, -9.030516,0.000000,1
76,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
76,2,-2.450121, -9.365097,-2.450121, -9.365097,0.000000,1
76,2,8.947396, 6.775241,9.392362, 6.698280,0.451572,0
76,3,-3.970941, -7.433284,-2.009521, -7.932765,2.024018,1
76,3,9.430045, 9.249364,9.430275, 9.249353,0.000270,0
76,3,8.928507, 5.932629,8.931337, 5.869309,0.063383,0
76,3,1.719875, -8.656520,1.719875, -8.656520,0.000000,1
76,3,8.172920, 6.819648,8.221173, 6.787216,0.058140,0
76,4,2.838453, -0.080996,2.591713, -3.088835,3.017943,0
76,4,-7.334433, -9.243690,-7.215388, -9.245027,0.119052,1
76,4,-0.174858, -6.276398,-0.037167, -6.216085,0.150321,0
76,4,-6.763692, -7.814907,-6.763917, -7.817183,0.002288,1
76,4,-1.037724, -7.173139,-0.821170, -7.169765,0.216580,0
76,5,-5.018983, -8.654961,-5.032180, -8.651752,0.013582,1
76,5,6.432362, -9.208380,6.432373, -9.208382,0.000012,1
76,5,-8.669673, -9.099598,-8.446054, -9.273438,0.283242,1
76,5,-1.055118, -8.917775,-1.048795, -8.937098,0.020331,1
76,5,-3.721183, -8.956086,-3.733403, -8.952141,0.012841,1
77,1,-4.932907, -9.579659,-4.932768, -9.579503,0.000235,1
77,1,5.834918, -8.568973,5.834745, -8.568963,0.000190,1
77,1,-4.162375, -8.274788,-4.169520, -8.270707,0.008229,1
77,1,-4.701858, -9.606192,-4.701774, -9.606195,0.000174,1
77,1,-7.862956, -8.326544,-7.862789, -8.327054,0.000537,1
77,1,-0.282275, -9.038490,-0.282094, -9.038408,0.000260,1
77,1,1.933983, -9.390894,1.878323, -9.816225,0.428958,1
77,1,-5.788536, -8.869240,-5.804265, -8.866412,0.015982,1
77,1,-0.732635, -9.609169,-0.734598, -9.648509,0.039390,1
77,1,5.938678, -8.350995,5.938270, -8.350997,0.000424,1
77,1,8.063102, 5.965735,8.063287, 5.965881,0.000235,0
77,1,-9.512809, -9.421966,-9.464484, -9.304867,0.126678,1
77,1,7.462795, -9.550205,7.462850, -9.550116,0.000187,1
77,1,-5.622754, -9.367428,-5.623100, -9.367723,0.000469,1
77,1,0.631779, -8.927316,0.598816, -8.930596,0.033126,1
77,1,-9.590197, -8.752789,-9.590197, -8.752789,0.000000,1
77,1,-0.251064, -9.370768,-0.250801, -9.370660,0.000324,1
77,1,3.121269, -8.665706,3.121307, -8.665564,0.000165,1
77,1,-3.531039, -9.798330,-3.536230, -9.802337,0.006557,1
77,1,6.470716, -8.507362,6.470953, -8.507965,0.000649,1
77,1,-7.575924, -8.175845,-7.575351, -8.175723,0.000595,1
77,1,0.607773, -9.214815,0.547070, -9.245358,0.067954,1
77,1,9.802986, 7.282065,9.803013, 7.282118,0.000059,0
77,1,-7.872309, -8.571512,-7.865712, -8.547390,0.025008,1
77,1,3.350310, -8.618964,3.350289, -8.619236,0.000273,1
77,1,-0.035007, -9.597722,-0.034837, -9.597974,0.000304,1
77,1,-9.800440, -9.814799,-9.859971, -9.812545,0.080986,1
77,1,-9.335412, -8.485540,-9.335468, -8.485569,0.000117,1
77,1,-7.718189, -9.747571,-7.667318, -9.742161,0.051158,1
77,1,3.287394, -9.149508,3.287275, -9.149762,0.000281,1
77,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
77,2,0.970397, -9.030516,0.900573, -9.094708,0.094848,1
77,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
77,2,-2.450121, -9.365097,-2.450121, -9.365097,0.000000,1
77,2,9.392489, 6.698178,9.232723, 6.458203,0.288294,0
77,3,-2.009532, -7.932788,-2.251781, -7.948166,0.242736,1
77,3,9.430268, 9.249307,9.459638, 8.965431,0.288208,0
77,3,8.931323, 5.869305,8.804365, 5.692029,0.218048,0
77,3,1.719875, -8.656520,1.589509, -9.327128,0.683163,1
77,3,8.221127, 6.787197,8.320858, 6.744522,0.108478,0
77,4,2.591660, -3.090278,2.229838, -8.448298,5.370222,0
77,4,-7.215387, -9.245026,-7.189367, -9.240815,0.026359,1
77,4,-0.037150, -6.216080,0.023896, -6.138229,0.098932,0
77,4,-6.763920, -7.817193,-6.764116, -7.819411,0.002227,1
77,4,-0.821179, -7.169763,-0.673010, -7.182234,0.148693,0
77,5,-5.032181, -8.651754,-5.045261, -8.646583,0.014065,1
77,5,6.432374, -9.208384,6.432371, -9.208386,0.000004,1
77,5,-8.446055, -9.273440,-8.406966, -9.261443,0.040889,1
77,5,-1.048795, -8.937096,-1.040182, -8.994885,0.058428,1
77,5,-3.733405, -8.952140,-3.746140, -8.947166,0.013672,1
78,1,-4.932770, -9.579447,-4.932886, -9.579463,0.000117,1
78,1,5.834860, -8.568957,5.834776, -8.568794,0.000238,1
78,1,-4.169567, -8.270797,-4.178211, -8.266483,0.009660,1
78,1,-4.701701, -9.606187,-4.701643, -9.606402,0.000253,1
78,1,-7.862821, -8.326983,-7.862919, -8.326644,0.000360,1
78,1,-0.282088, -9.038491,-0.281975, -9.038295,0.000239,1
78,1,1.878394, -9.816224,1.874839, -9.820609,0.005646,1
78,1,-5.804217, -8.866459,-5.818749, -8.864339,0.014687,1
78,1,-0.734656, -9.648516,-0.734339, -9.648553,0.000341,1
78,1,5.938295, -8.350975,5.938496, -8.351011,0.000204,1
78,1,8.063222, 5.965818,8.063325, 5.965900,0.000132,0
78,1,-9.464563, -9.304883,-9.464375, -9.305152,0.000328,1
78,1,7.462796, -9.550076,7.463009, -9.550348,0.000368,1
78,1,-5.623070, -9.367678,-5.622722, -9.367670,0.000348,1
78,1,0.598607, -8.930603,0.551381, -8.930792,0.047226,1
78,1,-9.590197, -8.752789,-9.590197, -8.752789,0.000000,1
78,1,-0.250845, -9.370597,-0.250892, -9.370616,0.000102,1
78,1,3.121417, -8.665489,3.121322, -8.665596,0.000185,1
78,1,-3.536261, -9.802404,-3.558197, -9.799172,0.022174,1
78,1,6.470948, -8.507999,6.470908, -8.508211,0.000215,1
78,1,-7.575420, -8.175742,-7.575519, -8.175613,0.000196,1
78,1,0.546718, -9.245404,0.514740, -9.250693,0.032413,1
78,1,9.802927, 7.282086,9.802579, 7.282297,0.000407,0
78,1,-7.865684, -8.547426,-7.861446, -8.531470,0.016510,1
78,1,3.350292, -8.619307,3.350190, -8.619255,0.000115,1
78,1,-0.034858, -9.597996,-0.034636, -9.597955,0.000226,1
78,1,-9.859988, -9.812552,-9.852358, -9.820275,0.010927,1
78,1,-9.335583, -8.485657,-9.335353, -8.485425,0.000326,1
78,1,-7.667312, -9.742170,-7.620569, -9.742977,0.046749,1
78,1,3.287302, -9.149796,3.287922, -9.149994,0.000650,1
78,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
78,2,0.900562, -9.094666,0.848564, -9.107428,0.053543,1
78,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
78,2,-2.450121, -9.365097,-2.450121, -9.365097,0.000000,1
78,2,9.230221, 6.458786,9.409870, 6.434211,0.181324,0
78,3,-2.251778, -7.948174,-2.250126, -7.948262,0.001656,1
78,3,9.459631, 8.965485,9.471743, 8.505182,0.460462,0
78,3,8.804338, 5.692036,8.804198, 5.695796,0.003763,0
78,3,1.589515, -9.327147,1.515253, -9.286875,0.084479,1
78,3,8.320893, 6.744548,8.296424, 6.797584,0.058408,0
78,4,2.229828, -8.448290,2.141785, -8.437139,0.088746,1
78,4,-7.189365, -9.240815,-7.159578, -9.237086,0.030020,1
78,4,0.023898, -6.138196,0.089920, -6.047458,0.112215,0
78,4,-6.764113, -7.819421,-6.764326, -7.821494,0.002085,1
78,4,-0.673020, -7.182222,-0.617986, -7.104942,0.094874,0
78,5,-5.045259, -8.646584,-5.058507, -8.641068,0.014351,1
78,5,6.432371, -9.208388,6.432368, -9.208391,0.000004,1
78,5,-8.406965, -9.261439,-8.369917, -9.252004,0.038231,1
78,5,-1.040182, -8.994884,-1.040193, -8.994883,0.000010,1
78,5,-3.746147, -8.947167,-3.758839, -8.940068,0.014542,1
79,1,-4.932814, -9.579453,-4.932656, -9.579879,0.000454,1
79,1,5.834752, -8.568720,5.834906, -8.568461,0.000313,1
79,1,-4.178171, -8.266404,-4.188152, -8.261357,0.011185,1
79,1,-4.701712, -9.606408,-4.701733, -9.606998,0.000601,1
79,1,-7.862915, -8.326721,-7.862958, -8.327080,0.000361,1
79,1,-0.281938, -9.038300,-0.281412, -9.038299,0.000539,1
79,1,1.874910, -9.820626,2.671621, -9.824994,0.796722,1
79,1,-5.818865, -8.864312,-5.831295, -8.859217,0.013434,1
79,1,-0.734344, -9.648492,-0.741000, -9.739662,0.091413,1
79,1,5.938425, -8.351008,5.938615, -8.350718,0.000347,1
79,1,8.063261, 5.965837,8.063257, 5.965837,0.000004,0
79,1,-9.464386, -9.305193,-9.464305, -9.305550,0.000366,1
79,1,7.462967, -9.550388,7.462878, -9.550578,0.000244,1
79,1,-5.622680, -9.367616,-5.622713, -9.367771,0.000163,1
79,1,0.551354, -8.930757,0.513693, -8.930898,0.037661,1
79,1,-9.590197, -8.752789,-9.590197, -8.752789,0.000000,1
79,1,-0.250845, -9.370675,-0.250512, -9.370318,0.000496,1
79,1,3.121332, -8.665552,3.121821, -8.665615,0.000493,1
79,1,-3.558149, -9.799041,-3.580441, -9.794795,0.022693,1
79,1,6.470872, -8.508183,6.470845, -8.508122,0.000180,1
79,1,-7.575539, -8.175641,-7.575788, -8.175921,0.000375,1
79,1,0.514706, -9.250683,0.497139, -9.252241,0.017636,1
79,1,9.802664, 7.282331,9.801997, 7.282567,0.000707,0
79,1,-7.861509, -8.531475,-7.858977, -8.515309,0.016363,1
79,1,3.350191, -8.619200,3.349378, -8.619120,0.000816,1
79,1,-0.034636, -9.597955,-0.160227, -9.696737,0.159785,1
79,1,-9.852181, -9.820381,-9.851671, -9.819819,0.000776,1
79,1,-9.335307, -8.485482,-9.335750, -8.485157,0.000549,1
79,1,-7.620565, -9.742981,-7.576352, -9.746292,0.044337,1
79,1,3.287894, -9.150028,3.287634, -9.150388,0.000444,1
79,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
79,2,0.848569, -9.107409,0.812975, -9.119538,0.037604,1
79,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
79,2,-2.450121, -9.365097,-2.449217, -9.364048,0.001385,1
79,2,9.409821, 6.434227,9.409832, 6.434167,0.000061,0
79,3,-2.250137, -7.948283,-2.106255, -8.006660,0.155274,1
79,3,9.471688, 8.505178,9.470614, 8.521199,0.016057,0
79,3,8.804178, 5.695802,8.804013, 5.699702,0.003904,0
79,3,1.515235, -9.286853,1.477108, -9.323962,0.053205,1
79,3,8.296379, 6.797616,8.284958, 6.866027,0.069358,0
79,4,2.141778, -8.437159,2.089582, -8.447517,0.053214,1
79,4,-7.159571, -9.237089,-7.126621, -9.234982,0.033018,1
79,4,0.089912, -6.047422,0.186109, -5.837510,0.230904,0
79,4,-6.764324, -7.821505,-6.764506, -7.823458,0.001963,1
79,4,-0.617900, -7.104908,-0.360919, -6.908195,0.323628,0
79,5,-5.058503, -8.641072,-5.072523, -8.634826,0.015348,1
79,5,6.432369, -9.208393,6.432367, -9.208396,0.000003,1
79,5,-8.369917, -9.252002,-8.332664, -9.242181,0.038525,1
79,5,-1.040193, -8.994881,-1.060617, -9.092046,0.099289,1
79,5,-3.758851, -8.940093,-3.772201, -8.931273,0.016001,1
80,1,-4.932794, -9.579891,-4.933106, -9.580216,0.000478,1
80,1,5.834873, -8.568488,5.834713, -8.568948,0.000487,1
80,1,-4.188194, -8.261442,-4.225942, -8.224847,0.052575,1
80,1,-4.701726, -9.607075,-4.701921, -9.606837,0.000308,1
80,1,-7.863034, -8.327077,-7.862776, -8.326635,0.000523,1
80,1,-0.281413, -9.038363,-0.281622, -9.038316,0.000215,1
80,1,2.671630, -9.825011,2.251155, -9.825031,0.420475,1
80,1,-5.831272, -8.859239,-5.923491, -8.832497,0.096018,1
80,1,-0.741136, -9.739678,-0.740841, -9.741930,0.002276,1
80,1,5.938469, -8.350719,5.938231, -8.350591,0.000275,1
80,1,8.063191, 5.965773,8.063211, 5.965874,0.000103,0
80,1,-9.464345, -9.305586,-9.464149, -9.306087,0.000538,1
80,1,7.462833, -9.550546,7.462802, -9.550608,0.000070,1
80,1,-5.622758, -9.367828,-5.622985, -9.367775,0.000234,1
80,1,0.513825, -8.930922,0.513250, -8.930468,0.000741,1
80,1,-9.590197, -8.752789,-9.590197, -8.752789,0.000000,1
80,1,-0.250570, -9.370275,-0.250743, -9.370379,0.000232,1
80,1,3.121879, -8.665574,3.121436, -8.665659,0.000467,1
80,1,-3.580473, -9.794859,-3.725657, -9.764026,0.148422,1
80,1,6.470850, -8.508050,6.471581, -8.507923,0.000741,1
80,1,-7.575771, -8.175993,-7.575734, -8.176188,0.000231,1
80,1,0.497049, -9.252231,0.496481, -9.252299,0.000573,1
80,1,9.801957, 7.282551,9.794462, 7.255927,0.027659,0
80,1,-7.858941, -8.515334,-7.856869, -8.500653,0.014826,1
80,1,3.349454, -8.619121,3.348421, -8.618637,0.001143,1
80,1,-0.160135, -9.696758,-0.247220, -9.679078,0.088861,1
80,1,-9.851508, -9.819703,-9.850994, -9.819905,0.000686,1
80,1,-9.335756, -8.485188,-9.335502, -8.485260,0.000265,1
80,1,-7.576317, -9.746325,-7.543853, -9.738089,0.033492,1
80,1,3.287637, -9.150458,3.287396, -9.149978,0.000538,1
80,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
80,2,0.812959, -9.119548,0.813356, -9.119645,0.000409,1
80,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
80,2,-2.449217, -9.364048,-2.562291, -9.501654,0.178104,1
80,2,9.409781, 6.434183,9.409887, 6.434183,0.000106,0
80,3,-2.106255, -8.006660,-2.101174, -7.886145,0.120623,1
80,3,9.470577, 8.521196,9.499896, 8.792348,0.272733,0
80,3,8.803991, 5.699708,8.803597, 5.703464,0.003777,0
80,3,1.477110, -9.323951,1.476220, -9.323170,0.001184,1
80,3,8.284992, 6.865985,6.880571, 8.083155,1.858467,0
80,4,2.089571, -8.447509,2.088949, -8.446648,0.001062,1
80,4,-7.126624, -9.234970,-7.102406, -9.231613,0.024450,1
80,4,0.186165, -5.837428,0.836755, -5.736745,0.658334,0
80,4,-6.764508, -7.823468,-6.764668, -7.825274,0.001813,1
80,4,-0.360892, -6.908157,-0.246643, -6.491277,0.432252,0
80,5,-5.072527, -8.634839,-5.156238, -8.586042,0.096895,1
80,5,6.432367, -9.208398,6.432366, -9.208399,0.000003,1
80,5,-8.332662, -9.242180,-8.298222, -9.233122,0.035611,1
80,5,-1.060615, -9.092044,-1.061247, -9.095732,0.003742,1
80,5,-3.772190, -8.931254,-3.844641, -8.891142,0.082814,1
81,1,-4.933084, -9.580181,-4.932827, -9.580691,0.000572,1
81,1,5.834736, -8.568869,5.834425, -8.569099,0.000394,1
81,1,-4.225890, -8.224764,-4.299346, -8.167319,0.093251,1
81,1,-4.701873, -9.606830,-4.701626, -9.607038,0.000359,1
81,1,-7.862807, -8.326564,-7.862553, -8.326673,0.000277,1
81,1,-0.281610, -9.038363,-0.281919, -9.038486,0.000339,1
81,1,2.251158, -9.824969,1.813739, -9.824542,0.437419,1
81,1,-5.923483, -8.832455,-6.082595, -8.771813,0.170276,1
81,1,-0.740841, -9.741930,-0.741402, -9.742112,0.000590,1
81,1,5.938289, -8.350590,5.937994, -8.351136,0.000628,1
81,1,8.063148, 5.965811,8.063213, 5.965891,0.000103,0
81,1,-9.464118, -9.306120,-9.464226, -9.306235,0.000158,1
81,1,7.462849, -9.550552,7.462558, -9.550488,0.000323,1
81,1,-5.622941, -9.367772,-5.622912, -9.367727,0.000053,1
81,1,0.513210, -8.930503,0.497512, -8.929733,0.015717,1
81,1,-9.590197, -8.752789,-9.590197, -8.752789,0.000000,1
81,1,-0.250787, -9.370439,-0.250980, -9.370431,0.000229,1
81,1,3.121391, -8.665606,3.121220, -8.665680,0.000217,1
81,1,-3.725712, -9.764000,-4.108182, -9.609854,0.412364,1
81,1,6.471509, -8.507945,6.471820, -8.507514,0.000539,1
81,1,-7.575751, -8.176122,-7.575835, -8.176227,0.000136,1
81,1,0.496481, -9.252299,0.493038, -9.252497,0.003448,1
81,1,9.794381, 7.255884,9.794516, 7.255977,0.000164,0
81,1,-7.856873, -8.500649,-7.855952, -8.492238,0.008462,1
81,1,3.348415, -8.618715,3.347777, -8.618418,0.000704,1
81,1,-0.247165, -9.679140,-0.274752, -9.648870,0.040955,1
81,1,-9.850797, -9.819959,-9.851475, -9.820550,0.000916,1
81,1,-9.335451, -8.485313,-9.335202, -8.484990,0.000417,1
81,1,-7.543827, -9.738106,-7.506483, -9.740449,0.037417,1
81,1,3.287384, -9.150120,3.287020, -9.150323,0.000446,1
81,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
81,2,0.813356, -9.119645,0.802314, -9.117789,0.011198,1
81,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
81,2,-2.562291, -9.501654,-2.562291, -9.501654,0.000000,1
81,2,9.409836, 6.434198,9.573275, 5.910943,0.548187,0
81,3,-2.101189, -7.886120,-3.323448, -7.894329,1.222287,1
81,3,9.499791, 8.792385,9.427450, 8.804482,0.073346,0
81,3,8.803564, 5.703473,8.755363, 5.655716,0.067854,0
81,3,1.476220, -9.323170,1.434292, -9.302805,0.046613,1
81,3,6.880521, 8.083173,6.890671, 7.931335,0.152176,0
81,4,2.088949, -8.446648,2.090290, -8.439594,0.007180,1
81,4,-7.102400, -9.231614,-7.063387, -9.227684,0.039210,1
81,4,0.836826, -5.736807,1.393404, -5.218774,0.760353,0
81,4,-6.764670, -7.825284,-6.764837, -7.827006,0.001732,1
81,4,-0.246637, -6.491252,-0.227469, -5.888079,0.603478,0
81,5,-5.156249, -8.586038,-5.282861, -8.530027,0.138448,1
81,5,6.432366, -9.208401,6.432356, -9.208397,0.000011,1
81,5,-8.298213, -9.233130,-8.260528, -9.226617,0.038244,1
81,5,-1.061249, -9.095732,-1.061239, -9.095674,0.000059,1
81,5,-3.844636, -8.891142,-3.955944, -8.835264,0.124546,1
82,1,-4.932845, -9.580722,-4.974092, -9.454773,0.132531,1
82,1,5.834428, -8.569172,5.834644, -8.569066,0.000241,1
82,1,-4.299339, -8.167368,-4.319403, -8.154642,0.023759,1
82,1,-4.701550, -9.607036,-4.572148, -9.583028,0.131610,1
82,1,-7.862547, -8.326729,-7.862614, -8.326671,0.000089,1
82,1,-0.281992, -9.038512,-0.281954, -9.038610,0.000106,1
82,1,1.813694, -9.824539,1.533791, -9.824927,0.279904,1
82,1,-6.082647, -8.771791,-6.128993, -8.755453,0.049142,1
82,1,-0.741368, -9.742080,-0.875155, -9.771665,0.137019,1
82,1,5.938033, -8.351141,5.938531, -8.350555,0.000778,1
82,1,8.063146, 5.965825,8.063223, 5.965893,0.000103,0
82,1,-9.464205, -9.306213,-9.464460, -9.305933,0.000379,1
82,1,7.462494, -9.550530,7.462259, -9.550824,0.000377,1
82,1,-5.622867, -9.367668,-5.622808, -9.367986,0.000324,1
82,1,0.497503, -8.929805,0.394709, -8.888563,0.110759,1
82,1,-9.590197, -8.752789,-9.590197, -8.752789,0.000000,1
82,1,-0.250940, -9.370374,-0.250903, -9.370418,0.000130,1
82,1,3.121178, -8.665629,3.120962, -8.666114,0.000539,1
82,1,-4.108214, -9.609826,-4.326427, -9.615664,0.218290,1
82,1,6.471755, -8.507515,6.471700, -8.507631,0.000132,1
82,1,-7.575878, -8.176233,-7.714708, -8.161742,0.139585,1
82,1,0.493072, -9.252504,0.343985, -9.210540,0.154881,1
82,1,9.794436, 7.255935,9.794455, 7.255940,0.000019,0
82,1,-7.856019, -8.492279,-7.854663, -8.485337,0.007073,1
82,1,3.347815, -8.618463,3.347992, -8.618350,0.000231,1
82,1,-0.274794, -9.648794,-0.275840, -9.648060,0.001278,1
82,1,-9.851631, -9.820599,-9.851470, -9.820214,0.000457,1
82,1,-9.335204, -8.484958,-9.335260, -8.485019,0.000126,1
82,1,-7.506493, -9.740365,-7.465446, -9.743634,0.041177,1
82,1,3.287095, -9.150344,3.287321, -9.150414,0.000252,1
82,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
82,2,0.802281, -9.117794,0.686898, -9.054213,0.131742,1
82,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
82,2,-2.562291, -9.501654,-2.562291, -9.501654,0.000000,1
82,2,9.573213, 5.910919,9.547594, 5.908675,0.025719,0
82,3,-3.323494, -7.894318,-3.650823, -7.833236,0.332979,1
82,3,9.427384, 8.804231,9.446692, 8.541846,0.263094,0
82,3,8.755335, 5.655725,8.752159, 5.660159,0.005455,0
82,3,1.434272, -9.302770,1.305273, -9.258114,0.136510,1
82,3,6.890733, 7.931257,6.705785, 2.895820,5.038832,0
82,4,2.090290, -8.439594,2.091273, -8.435573,0.004140,1
82,4,-7.063388, -9.227683,-7.022619, -9.222410,0.041108,1
82,4,1.393495, -5.218645,1.534872, -4.994406,0.265085,0
82,4,-6.764839, -7.827017,-7.139327, -7.829825,0.374498,1
82,4,-0.227447, -5.888066,-0.313211, -5.161820,0.731292,0
82,5,-5.282862, -8.530026,-5.326926, -8.527762,0.044122,1
82,5,6.432356, -9.208400,6.432360, -9.208407,0.000010,1
82,5,-8.260526, -9.226616,-8.221995, -9.220454,0.039020,1
82,5,-1.061241, -9.095674,-1.062334, -9.091706,0.004115,1
82,5,-3.956031, -8.835229,-4.044435, -8.934423,0.132871,1
83,1,-4.974171, -9.454796,-4.974378, -9.454432,0.000428,1
83,1,5.834643, -8.569008,5.834996, -8.568954,0.000372,1
83,1,-4.319378, -8.154616,-4.339357, -8.139795,0.024876,1
83,1,-4.572202, -9.582998,-4.572076, -9.582944,0.000166,1
83,1,-7.862685, -8.326696,-8.883190, -8.433204,1.026048,1
83,1,-0.282088, -9.038613,-0.282222, -9.038183,0.000451,1
83,1,1.533761, -9.824910,1.382113, -9.787522,0.156188,1
83,1,-6.129116, -8.755412,-6.155018, -8.744130,0.028253,1
83,1,-0.875227, -9.771720,-1.181138, -9.798671,0.307095,1
83,1,5.938532, -8.350616,5.938742, -8.350879,0.000336,1
83,1,8.063157, 5.965828,8.063260, 5.965867,0.000110,0
83,1,-9.464445, -9.306007,-9.464437, -9.305832,0.000186,1
83,1,7.462346, -9.550718,7.462581, -9.550501,0.000322,1
83,1,-5.622867, -9.367947,-5.622990, -9.367761,0.000223,1
83,1,0.394767, -8.888577,0.363411, -8.872513,0.035231,1
83,1,-9.590197, -8.752789,-9.590197, -8.752789,0.000000,1
83,1,-0.250864, -9.370358,-0.251137, -9.370390,0.000298,1
83,1,3.120922, -8.666058,3.120994, -8.666468,0.000417,1
83,1,-4.326389, -9.615598,-4.356273, -9.604826,0.031766,1
83,1,6.471593, -8.507624,6.471983, -8.507568,0.000419,1
83,1,-7.714902, -8.161756,-9.812984, -8.150209,2.098560,1
83,1,0.343959, -9.210533,0.304053, -9.198189,0.041772,1
83,1,9.794375, 7.255896,9.794502, 7.255929,0.000131,0
83,1,-7.854603, -8.485330,-7.893164, -8.341377,0.149028,1
83,1,3.347983, -8.618221,3.347717, -8.618263,0.000314,1
83,1,-0.275882, -9.647980,-0.275323, -9.648866,0.001048,1
83,1,-9.851690, -9.820320,-9.852804, -9.820294,0.001122,1
83,1,-9.335152, -8.484938,-9.335408, -8.485076,0.000328,1
83,1,-7.465475, -9.743649,-8.155084, -9.813899,0.693178,1
83,1,3.287322, -9.150342,3.287965, -9.150942,0.000880,1
83,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
83,2,0.686870, -9.054200,0.654483, -9.036349,0.036981,1
83,2,8.846865, -8.452918,8.846865, -8.452918,0.000000,1
83,2,-2.562291, -9.501654,-2.562291, -9.501654,0.000000,1
83,2,9.547573, 5.908641,9.547705, 5.908094,0.000566,0
83,3,-3.650800, -7.833225,-3.625845, -7.730057,0.106143,1
83,3,9.446692, 8.541837,9.449454, 8.533740,0.008555,0
83,3,8.752138, 5.660165,8.421667, 4.371319,1.330540,0
83,3,1.305273, -9.258114,1.275081, -9.233550,0.038922,1
83,3,6.705791, 2.895791,6.763883, 2.895494,0.058092,0
83,4,2.091273, -8.435573,2.094266, -8.430072,0.006262,1
83,4,-7.022612, -9.222414,-7.002057, -9.083002,0.140919,1
83,4,1.534877, -4.994391,1.646288, -4.771267,0.249392,0
83,4,-7.139452, -7.829817,-9.233451, -7.843499,2.094043,1
83,4,-0.313229, -5.161761,-0.772225, -4.248813,1.021837,0
83,5,-5.326924, -8.527763,-5.347190, -8.520025,0.021693,1
83,5,6.432361, -9.208409,6.432357, -9.208405,0.000006,1
83,5,-8.221995, -9.220455,-8.155470, -9.108803,0.129969,1
83,5,-1.062336, -9.091707,-1.063703, -9.086222,0.005653,1
83,5,-4.044423, -8.934354,-4.042791, -8.868308,0.066066,1
84,1,-4.974319, -9.454388,-4.974334, -9.454483,0.000151,1
84,1,5.834952, -8.568955,5.835175, -8.568514,0.000495,1
84,1,-4.339372, -8.139819,-4.345863, -8.133412,0.009121,1
84,1,-4.572022, -9.582813,-4.572355, -9.582825,0.000339,1
84,1,-8.883259, -8.433177,-8.892164, -8.513983,0.081295,1
84,1,-0.282165, -9.038181,-0.282144, -9.038517,0.000336,1
84,1,1.382175, -9.787687,1.333546, -9.723887,0.080220,1
84,1,-6.155009, -8.744138,-6.156536, -8.742934,0.001944,1
84,1,-1.181201, -9.798691,-1.483078, -9.808268,0.302029,1
84,1,5.938670, -8.350880,5.938760, -8.351008,0.000194,1
84,1,8.063194, 5.965802,8.063308, 5.965919,0.000163,0
84,1,-9.464504, -9.305829,-9.465083, -9.305483,0.000675,1
84,1,7.462542, -9.550549,7.462430, -9.550896,0.000365,1
84,1,-5.623024, -9.367824,-5.622813, -9.367624,0.000291,1
