generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,5,-8.074083, -7.346555,-8.074909, -7.346113,0.000938,0
45,5,8.719556, -3.914827,8.705634, -3.843111,0.073055,0
45,5,9.299998, -2.181830,9.300010, -2.176965,0.004865,0
45,5,1.471405, -8.960462,1.471403, -8.960458,0.000004,1
45,5,6.919826, 9.257767,6.919666, 9.257548,0.000271,0
46,1,3.269661, -8.587789,3.270055, -8.587873,0.000403,1
46,1,-4.592202, 8.228698,-4.523403, 8.352345,0.141498,0
46,1,-6.830341, -9.491277,-6.841774, -9.494283,0.011822,1
46,1,-3.127496, -9.823965,-3.127203, -9.824145,0.000344,1
46,1,0.309528, -8.578284,0.309393, -8.578450,0.000240,1
46,1,-3.600257, -9.798309,-3.635922, -9.795798,0.035753,1
46,1,-4.044443, -9.804255,-4.044862, -9.804510,0.000493,1
46,1,-3.453024, -9.755323,-3.485705, -9.750901,0.032979,1
46,1,-9.172243, -5.252931,-9.168215, -4.924139,0.328816,0
46,1,-8.531717, -9.772556,-8.532278, -9.772712,0.000593,1
46,2,-6.825530, -8.919974,-6.828808, -8.918075,0.003791,1
46,2,-5.629982, -8.719273,-5.640739, -8.683650,0.037212,1
46,2,-6.005120, -9.511015,-6.015358, -9.506907,0.011031,1
46,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
46,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
46,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
46,2,-3.796950, -9.463150,-3.808962, -9.445882,0.021036,1
46,2,-8.216179, -8.461802,-8.216179, -8.461802,0.000000,1
46,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
46,2,-6.505250, -9.508452,-6.516119, -9.512682,0.011663,1
46,3,-7.995301, -9.177915,-7.995301, -9.177915,0.000000,1
46,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
46,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
46,3,1.191466, 0.834959,1.214002, 0.821559,0.026219,0
46,3,-5.191447, -9.248286,-5.223508, -9.238604,0.033492,1
46,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
46,3,-4.520308, -8.303256,-4.515956, -8.299221,0.005934,1
46,3,-4.414504, -0.607478,-4.427380, -0.618040,0.016653,0
46,3,-9.339019, 0.260249,-9.339206, 0.268510,0.008264,0
46,3,9.499427, 8.144839,9.499920, 8.136713,0.008171,0
46,4,-3.452124, 0.130368,-3.472625, 0.110752,0.028376,0
46,4,-9.224894, 1.732403,-9.224680, 1.732123,0.000353,0
46,4,9.064626, 9.222322,9.031986, 9.218338,0.032884,0
46,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
46,4,3.953431, 7.712031,3.954144, 7.711580,0.000844,0
46,4,-9.188342, 6.042988,-9.191615, 6.042881,0.003275,0
46,4,-2.273937, -0.506517,-2.273878, -0.506802,0.000291,0
46,4,-5.059502, 7.640234,-5.073826, 7.628036,0.018814,0
46,4,-2.490249, -7.869719,-2.506064, -7.859466,0.018848,0
46,4,1.467964, -3.178178,1.361920, -3.130101,0.116434,0
46,5,-6.267172, 0.628407,-6.038269, 0.625357,0.228924,0
46,5,-1.223636, -1.963578,-1.222035, -1.964403,0.001801,0
46,5,-2.709352, -9.197790,-2.760550, -9.185242,0.052713,1
46,5,-2.778418, 1.030464,-2.822326, 1.042565,0.045552,0
46,5,0.475335, -2.205662,0.526368, -2.260096,0.074615,0
46,5,-8.074910, -7.346091,-8.076457, -7.344290,0.002375,0
46,5,8.705679, -3.843100,8.704270, -3.852448,0.009455,0
46,5,9.300001, -2.176970,9.299998, -2.151307,0.025663,0
46,5,1.471405, -8.960458,1.471411, -8.960471,0.000014,1
46,5,6.919642, 9.257547,6.919464, 9.257382,0.000244,0
47,1,3.270033, -8.587903,3.270159, -8.587810,0.000157,1
47,1,-4.523467, 8.352281,-4.523373, 8.352391,0.000145,0
47,1,-6.841775, -9.494224,-6.841849, -9.494382,0.000175,1
47,1,-3.127203, -9.824145,-3.127203, -9.824145,0.000000,1
47,1,0.309535, -8.578463,0.309684, -8.578593,0.000259,1
47,1,-3.635982, -9.795839,-3.562660, -9.804268,0.073805,1
47,1,-4.044870, -9.804561,-3.726560, -9.815441,0.318495,1
47,1,-3.485639, -9.750852,-3.419050, -9.759679,0.067172,1
47,1,-9.167848, -4.924104,-9.172166, -4.563332,0.360798,0
47,1,-8.532285, -9.772773,-8.532329, -9.773356,0.000585,1
47,2,-6.828808, -8.918075,-6.828808, -8.918075,0.000000,1
47,2,-5.640739, -8.683650,-5.640739, -8.683650,0.000000,1
47,2,-6.015358, -9.506907,-6.015386, -9.506918,0.000029,1
47,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
47,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
47,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
47,2,-3.808962, -9.445882,-3.787102, -9.391685,0.058439,1
47,2,-8.216179, -8.461802,-8.216179, -8.461802,0.000000,1
47,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
47,2,-6.516147, -9.512686,-6.515945, -9.512631,0.000254,1
47,3,-7.995301, -9.177915,-7.995301, -9.177915,0.000000,1
47,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
47,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
47,3,1.213949, 0.821546,1.307989, 0.464492,0.369231,0
47,3,-5.223508, -9.238604,-5.223508, -9.238604,0.000000,1
47,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
47,3,-4.515966, -8.299209,-4.511549, -8.295177,0.005980,1
47,3,-4.427407, -0.618032,-4.431273, -0.623935,0.007057,0
47,3,-9.339153, 0.268474,-9.345137, 0.275562,0.009279,0
47,3,9.499920, 8.136703,9.495007, 8.131611,0.007086,0
47,4,-3.472617, 0.110761,-3.489117, 0.099916,0.019745,0
47,4,-9.224699, 1.732131,-9.224456, 1.731916,0.000325,0
47,4,9.032001, 9.218330,8.993129, 9.213706,0.039146,0
47,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
47,4,3.954141, 7.711554,3.954789, 7.711056,0.000818,0
47,4,-9.191622, 6.042862,-9.195130, 6.042632,0.003516,0
47,4,-2.273856, -0.506800,-2.273825, -0.506910,0.000118,0
47,4,-5.073802, 7.628045,-5.073812, 7.629842,0.001797,0
47,4,-2.506069, -7.859466,-2.592387, -7.837561,0.089053,0
47,4,1.361941, -3.130070,1.141720, -3.140970,0.220490,0
47,5,-6.038267, 0.625340,-5.872583, 0.593093,0.168793,0
47,5,-1.222012, -1.964405,-1.220478, -1.965279,0.001766,0
47,5,-2.760569, -9.185258,-2.807540, -9.179544,0.047317,1
47,5,-2.822316, 1.042554,-2.868912, 1.041484,0.046608,0
47,5,0.526355, -2.260055,0.357968, -2.166153,0.192799,0
47,5,-8.076855, -7.343381,-8.099707, -7.317568,0.034475,0
47,5,8.704244, -3.852446,8.650759, -3.691587,0.169518,0
47,5,9.300018, -2.151304,9.299999, -2.129599,0.021704,0
47,5,1.471413, -8.960471,1.471414, -8.960480,0.000009,1
47,5,6.919442, 9.257381,6.919288, 9.257287,0.000181,0
48,1,3.270191, -8.587781,3.270358, -8.587422,0.000396,1
48,1,-4.523438, 8.352326,-4.523345, 8.352357,0.000098,0
48,1,-6.841815, -9.494339,-6.842035, -9.494122,0.000310,1
48,1,-3.127203, -9.824145,-2.956757, -9.824770,0.170447,1
48,1,0.309752, -8.578604,0.309648, -8.578682,0.000163,1
48,1,-3.562654, -9.804249,-3.263254, -9.811621,0.299491,1
48,1,-3.726537, -9.815488,-3.413524, -9.816207,0.313014,1
48,1,-3.419098, -9.759614,-3.113329, -9.797950,0.308163,1
48,1,-9.171539, -4.563472,-9.184064, -4.155121,0.408543,0
48,1,-8.532254, -9.773366,-8.532752, -9.773402,0.000506,1
48,2,-6.828808, -8.918075,-6.828808, -8.918075,0.000000,1
48,2,-5.640739, -8.683650,-5.640739, -8.683650,0.000000,1
48,2,-6.015386, -9.506918,-6.015544, -9.507041,0.000201,1
48,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
48,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
48,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
48,2,-3.787088, -9.391658,-3.845226, -9.367930,0.062794,1
48,2,-8.216179, -8.461802,-8.194301, -8.476182,0.026181,1
48,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
48,2,-6.515945, -9.512631,-6.515841, -9.512547,0.000190,1
48,3,-7.995301, -9.177915,-7.992132, -9.198637,0.020963,1
48,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
48,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
48,3,1.307981, 0.464459,2.108873, 2.137195,1.854582,0
48,3,-5.223508, -9.238604,-5.223508, -9.238604,0.000000,1
48,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
48,3,-4.511559, -8.295163,-4.507137, -8.291169,0.005959,1
48,3,-4.431270, -0.623945,-4.431926, -0.625766,0.001936,0
48,3,-9.345100, 0.275565,-9.350513, 0.296912,0.022022,0
48,3,9.494937, 8.131650,9.499985, 8.134717,0.005907,0
48,4,-3.489148, 0.099932,-3.495119, 0.095837,0.007240,0
48,4,-9.224479, 1.731925,-9.224302, 1.731728,0.000277,0
48,4,8.993109, 9.213718,8.999697, 9.218570,0.008182,0
48,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
48,4,3.954786, 7.711027,3.955383, 7.710542,0.000769,0
48,4,-9.195137, 6.042614,-9.198376, 6.042373,0.003248,0
48,4,-2.273802, -0.506907,-2.273653, -0.506923,0.000150,0
48,4,-5.073789, 7.629849,-5.073844, 7.631613,0.001767,0
48,4,-2.592398, -7.837548,-2.821020, -7.743515,0.247205,0
48,4,1.141734, -3.141016,0.908426, -3.165785,0.234624,0
48,5,-5.872555, 0.593093,-5.246214, 0.219228,0.729436,0
48,5,-1.220453, -1.965282,-1.288582, -2.015825,0.084831,0
48,5,-2.807549, -9.179547,-2.872146, -9.136659,0.077539,1
48,5,-2.868920, 1.041496,-2.891187, 1.037426,0.022636,0
48,5,0.357972, -2.166153,0.185692, -2.091360,0.187815,0
48,5,-8.099684, -7.317566,-8.143621, -7.262857,0.070169,0
48,5,8.650783, -3.691583,8.636230, -3.648325,0.045641,0
48,5,9.300001, -2.129595,9.299978, -2.143863,0.014269,0
48,5,1.471416, -8.960480,1.471404, -8.960477,0.000012,1
48,5,6.919265, 9.257286,6.920073, 9.257968,0.001058,0
49,1,3.270282, -8.587399,3.270567, -8.587329,0.000294,1
49,1,-4.523408, 8.352293,-4.523314, 8.352326,0.000099,0
49,1,-6.842032, -9.494044,-6.841866, -9.494091,0.000176,1
49,1,-2.956758, -9.824834,-2.687369, -9.824983,0.269388,1
49,1,0.309618, -8.578653,0.309753, -8.578981,0.000355,1
49,1,-3.263209, -9.811683,-2.993241, -9.818147,0.270046,1
49,1,-3.413445, -9.816257,-3.144230, -9.816644,0.269215,1
49,1,-3.113332, -9.797877,-2.844103, -9.801677,0.269256,1
49,1,-9.184696, -4.155129,-9.198660, -3.576902,0.578396,0
49,1,-8.532716, -9.773376,-8.532374, -9.773666,0.000463,1
49,2,-6.828808, -8.918075,-6.828808, -8.918075,0.000000,1
49,2,-5.640739, -8.683650,-5.640739, -8.683650,0.000000,1
49,2,-6.015544, -9.507041,-6.015544, -9.507041,0.000000,1
49,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
49,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
49,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
49,2,-3.845209, -9.367939,-3.904213, -9.363245,0.059191,1
49,2,-8.194301, -8.476182,-8.194301, -8.476182,0.000000,1
49,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
49,2,-6.515842, -9.512527,-6.515852, -9.512551,0.000028,1
49,3,-7.992132, -9.198637,-7.992132, -9.198637,0.000000,1
49,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
49,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
49,3,2.108936, 2.137195,4.207390, 3.192566,2.348897,0
49,3,-5.223508, -9.238604,-5.223508, -9.238604,0.000000,1
49,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
49,3,-4.507148, -8.291155,-4.502690, -8.287114,0.006016,1
49,3,-4.432014, -0.625782,-4.198701, -0.837349,0.314954,0
49,3,-9.350526, 0.296931,-9.187178, 0.680082,0.416518,0
49,3,9.499930, 8.134720,9.495123, 8.143414,0.009935,0
49,4,-3.495103, 0.095824,-3.535833, 0.068420,0.049091,0
49,4,-9.224333, 1.731740,-9.180448, 1.794313,0.076429,0
49,4,8.999681, 9.218552,8.992261, 9.219827,0.007530,0
49,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
49,4,3.955380, 7.710521,3.956068, 7.710159,0.000778,0
49,4,-9.198383, 6.042352,-9.201706, 6.042057,0.003336,0
49,4,-2.273632, -0.506921,-2.273664, -0.506919,0.000041,0
49,4,-5.073811, 7.631623,-5.074000, 7.633471,0.001860,0
49,4,-2.821028, -7.743506,-2.930364, -7.682359,0.125274,0
49,4,0.908408, -3.165752,0.660057, -2.875949,0.381662,0
49,5,-5.246182, 0.219178,-4.957432, -0.076936,0.413594,0
49,5,-1.288714, -2.015888,-1.510737, -2.006652,0.222215,0
49,5,-2.872134, -9.136700,-2.944524, -9.077645,0.093422,1
49,5,-2.891177, 1.037416,-2.950042, 1.013605,0.063498,0
49,5,0.185638, -2.091284,-0.065772, -1.709918,0.456780,0
49,5,-8.143629, -7.262856,-8.188479, -7.208130,0.070757,0
49,5,8.636230, -3.648341,8.631896, -3.648136,0.004338,0
49,5,9.299967, -2.143865,9.300003, -2.146569,0.002705,0
49,5,1.471406, -8.960477,1.471404, -8.960485,0.000008,1
49,5,6.920074, 9.257949,6.920493, 9.258101,0.000447,0
50,1,3.270566, -8.587272,3.270676, -8.587306,0.000162,1
50,1,-4.523379, 8.352261,-4.523253, 8.352330,0.000144,0
50,1,-6.841806, -9.494087,-6.842025, -9.494004,0.000235,1
50,1,-2.687369, -9.824983,-2.611767, -9.815738,0.076165,1
50,1,0.309729, -8.578960,0.309902, -8.578907,0.000231,1
50,1,-2.993084, -9.818083,-2.917739, -9.762895,0.093395,1
50,1,-3.144212, -9.816892,-3.063207, -9.817023,0.081008,1
50,1,-2.844009, -9.801616,-2.763919, -9.788819,0.081105,1
50,1,-9.198547, -3.577011,-9.480075, -3.158239,0.504606,0
50,1,-8.532433, -9.773665,-8.532256, -9.773745,0.000245,1
50,2,-6.828808, -8.918075,-6.828808, -8.918075,0.000000,1
50,2,-5.640739, -8.683650,-5.640739, -8.683650,0.000000,1
50,2,-6.015544, -9.507041,-6.015544, -9.507041,0.000000,1
50,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
50,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
50,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
50,2,-3.904201, -9.363207,-3.917835, -9.362112,0.013678,1
50,2,-8.194301, -8.476182,-8.194301, -8.476182,0.000000,1
50,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
50,2,-6.515852, -9.512551,-6.515709, -9.512553,0.000143,1
50,3,-7.992132, -9.198637,-7.992132, -9.198637,0.000000,1
50,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
50,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
50,3,4.207525, 3.192534,5.530656, 2.860586,1.364136,0
50,3,-5.223508, -9.238604,-5.223508, -9.238604,0.000000,1
50,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
50,3,-4.502700, -8.287101,-4.498270, -8.283096,0.005972,1
50,3,-4.198670, -0.837369,-4.192719, -0.851045,0.014916,0
50,3,-9.187156, 0.680139,-8.693810, 1.022629,0.600574,0
50,3,9.495121, 8.143414,9.495062, 8.148330,0.004919,0
50,4,-3.535806, 0.068407,-3.542123, 0.076104,0.009958,0
50,4,-9.180415, 1.794304,-9.056995, 2.036841,0.272134,0
50,4,8.992229, 9.219844,8.984732, 9.222306,0.007892,0
50,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
50,4,3.956065, 7.710135,3.956707, 7.709681,0.000787,0
50,4,-9.201713, 6.042035,-9.204706, 6.041791,0.003004,0
50,4,-2.273643, -0.506917,-2.273657, -0.506883,0.000046,0
50,4,-5.073980, 7.633476,-5.074140, 7.635229,0.001760,0
50,4,-2.930375, -7.682361,-2.928161, -7.671112,0.011465,0
50,4,0.660113, -2.875908,0.668549, -2.533857,0.342155,0
50,5,-4.957438, -0.076932,-4.945817, -0.109109,0.034211,0
50,5,-1.510738, -2.006672,-1.626425, -1.936887,0.135105,0
50,5,-2.944530, -9.077649,-2.964620, -9.055175,0.030145,1
50,5,-2.950062, 1.013590,-2.992538, 1.033642,0.046971,0
50,5,-0.065745, -1.709718,-0.114567, -1.360200,0.352959,0
50,5,-8.188479, -7.208115,-8.208319, -7.155650,0.056090,0
50,5,8.631897, -3.648150,8.609181, -3.671405,0.032508,0
50,5,9.300000, -2.146567,9.299980, -2.112067,0.034500,0
50,5,1.471406, -8.960485,1.471396, -8.960490,0.000012,1
50,5,6.920494, 9.258079,6.920919, 9.258266,0.000465,0
51,1,3.270618, -8.587309,3.270626, -8.587175,0.000134,1
51,1,-4.523319, 8.352264,-4.523231, 8.352352,0.000124,0
51,1,-6.841954, -9.494031,-6.841921, -9.493877,0.000183,1
51,1,-2.611470, -9.815355,-2.599984, -9.813604,0.011618,1
51,1,0.309902, -8.578972,0.310140, -8.579032,0.000259,1
51,1,-2.916945, -9.762513,-2.893096, -9.729685,0.040577,1
51,1,-3.062661, -9.817170,-3.048451, -9.818214,0.014258,1
51,1,-2.763890, -9.788795,-2.744568, -9.752254,0.041335,1
51,1,-9.479595, -3.158201,-9.504911, -3.227252,0.073545,0
51,1,-8.532256, -9.773675,-8.532822, -9.773671,0.000566,1
51,2,-6.828808, -8.918075,-6.828808, -8.918075,0.000000,1
51,2,-5.640739, -8.683650,-5.640739, -8.683650,0.000000,1
51,2,-6.015544, -9.507041,-6.015544, -9.507041,0.000000,1
51,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
51,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
51,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
51,2,-3.917835, -9.362112,-3.918055, -9.362083,0.000221,1
51,2,-8.194301, -8.476182,-8.194301, -8.476182,0.000000,1
51,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
51,2,-6.515709, -9.512553,-6.515709, -9.512553,0.000000,1
51,3,-7.992132, -9.198637,-7.992132, -9.198637,0.000000,1
51,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
51,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
51,3,5.530720, 2.860581,5.710423, 2.763357,0.204318,0
51,3,-5.223508, -9.238604,-5.223508, -9.238604,0.000000,1
51,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
51,3,-4.498280, -8.283084,-4.493811, -8.279084,0.005997,1
51,3,-4.192751, -0.851030,-4.213813, -0.943883,0.095211,0
51,3,-8.693787, 1.022574,-7.875820, 1.407206,0.903886,0
51,3,9.495059, 8.148328,9.499838, 8.152379,0.006268,0
51,4,-3.542140, 0.076082,-3.580859, -0.017348,0.101135,0
51,4,-9.056990, 2.036873,-8.946575, 2.219367,0.213296,0
51,4,8.984734, 9.222280,8.983218, 9.226175,0.004180,0
51,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
51,4,3.956705, 7.709661,3.957355, 7.709232,0.000784,0
51,4,-9.204715, 6.041765,-9.207526, 6.041656,0.002815,0
51,4,-2.273635, -0.506881,-2.273700, -0.507015,0.000150,0
51,4,-5.074116, 7.635237,-5.074259, 7.637208,0.001976,0
51,4,-2.928163, -7.671112,-2.926272, -7.662522,0.008796,0
51,4,0.668496, -2.533784,0.655856, -2.486233,0.049203,0
51,5,-4.945804, -0.109114,-4.952966, -0.146493,0.038059,0
51,5,-1.626430, -1.936908,-1.698077, -1.823811,0.133881,0
51,5,-2.964620, -9.055174,-2.963590, -9.037431,0.017773,1
51,5,-2.992549, 1.033648,-3.036496, 0.947941,0.096318,0
51,5,-0.114677, -1.359994,-0.006576, -1.263418,0.145089,0
51,5,-8.208323, -7.155630,-8.230676, -7.102614,0.057535,0
51,5,8.609162, -3.671408,8.530588, -3.751985,0.112546,0
51,5,9.299973, -2.112056,9.299951, -2.048198,0.063858,0
51,5,1.471398, -8.960490,1.471398, -8.960488,0.000002,1
51,5,6.920920, 9.258245,6.921378, 9.258348,0.000470,0
52,1,3.270555, -8.587175,3.270847, -8.586771,0.000512,1
52,1,-4.523295, 8.352287,-4.523282, 8.352304,0.000022,0
52,1,-6.841845, -9.493855,-6.841867, -9.493757,0.000122,1
52,1,-2.600066, -9.813632,-2.702341, -9.604421,0.235506,1
52,1,0.310268, -8.579038,0.310210, -8.578844,0.000204,1
52,1,-2.892905, -9.729695,-2.978007, -9.621781,0.137433,1
52,1,-3.048245, -9.818310,-2.848743, -9.783105,0.202585,1
52,1,-2.744617, -9.752182,-2.821035, -9.618133,0.154302,1
52,1,-9.504934, -3.227227,-9.512322, -3.862132,0.634949,0
52,1,-8.532794, -9.773601,-8.532575, -9.773886,0.000360,1
52,2,-6.828808, -8.918075,-6.828808, -8.918075,0.000000,1
52,2,-5.640739, -8.683650,-5.640739, -8.683650,0.000000,1
52,2,-6.015544, -9.507041,-6.015464, -9.507060,0.000084,1
52,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
52,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
52,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
52,2,-3.918055, -9.362083,-3.918055, -9.362083,0.000000,1
52,2,-8.194301, -8.476182,-8.194301, -8.476182,0.000000,1
52,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
52,2,-6.515709, -9.512553,-6.515587, -9.512590,0.000128,1
52,3,-7.992132, -9.198637,-7.992132, -9.198637,0.000000,1
52,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
52,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
52,3,5.710407, 2.763366,5.710005, 2.761326,0.002079,0
52,3,-5.223508, -9.238604,-5.223508, -9.238604,0.000000,1
52,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
52,3,-4.493822, -8.279071,-4.489310, -8.275060,0.006037,1
52,3,-4.213832, -0.943872,-4.333566, -1.213095,0.294648,0
52,3,-7.875814, 1.407185,-7.840389, 1.411377,0.035672,0
52,3,9.499837, 8.152371,9.495384, 8.160070,0.008894,0
52,4,-3.580871, -0.017343,-3.707509, -0.316930,0.325253,0
52,4,-8.946601, 2.219365,-8.946320, 2.219761,0.000486,0
52,4,8.983225, 9.226182,8.973042, 9.228293,0.010399,0
52,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
52,4,3.957351, 7.709203,3.957894, 7.708625,0.000794,0
52,4,-9.207532, 6.041637,-9.210561, 6.041535,0.003031,0
52,4,-2.273681, -0.507012,-2.251771, -0.487545,0.029309,0
52,4,-5.074231, 7.637217,-5.074384, 7.639110,0.001899,0
52,4,-2.926257, -7.662519,-2.923435, -7.602364,0.060222,0
52,4,0.655823, -2.486219,0.622296, -2.450808,0.048766,0
52,5,-4.952964, -0.146507,-4.966859, -0.188769,0.044487,0
52,5,-1.698102, -1.823803,-1.753332, -1.738988,0.101212,0
52,5,-2.963592, -9.037441,-2.893212, -8.931713,0.127011,1
52,5,-3.036502, 0.947898,-3.181947, 0.665929,0.317272,0
52,5,-0.006576, -1.263423,0.042927, -1.208973,0.073589,0
52,5,-8.230696, -7.102613,-8.250849, -7.054451,0.052209,0
52,5,8.530581, -3.752014,8.413366, -3.842360,0.147991,0
52,5,9.299950, -2.048198,9.299953, -1.984520,0.063678,0
52,5,1.471400, -8.960488,1.471388, -8.960485,0.000013,1
52,5,6.921379, 9.258322,6.921880, 9.258424,0.000512,0
53,1,3.270849, -8.586840,3.271474, -8.586832,0.000635,1
53,1,-4.523346, 8.352240,-4.523277, 8.352345,0.000127,0
53,1,-6.841866, -9.493829,-6.842145, -9.494158,0.000432,1
53,1,-2.702293, -9.604407,-2.734345, -9.558671,0.055849,1
53,1,0.310149, -8.578842,0.310237, -8.579197,0.000379,1
53,1,-2.977988, -9.621845,-3.162264, -9.585204,0.191121,1
53,1,-2.848812, -9.783174,-3.093894, -9.726065,0.251647,1
53,1,-2.821186, -9.618153,-2.991634, -9.613929,0.170503,1
53,1,-9.511868, -3.861980,-9.205971, -3.431264,0.528289,0
53,1,-8.532572, -9.773995,-8.532845, -9.774245,0.000399,1
53,2,-6.828808, -8.918075,-6.828808, -8.918075,0.000000,1
53,2,-5.640739, -8.683650,-5.640739, -8.683650,0.000000,1
53,2,-6.015437, -9.507075,-6.015447, -9.506968,0.000118,1
53,2,-6.349148, -8.490531,-6.349148, -8.490531,0.000000,1
53,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
53,2,5.305574, -8.764880,5.305574, -8.764880,0.000000,1
53,2,-3.918055, -9.362083,-3.918055, -9.362083,0.000000,1
53,2,-8.194301, -8.476182,-8.194301, -8.476182,0.000000,1
53,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
53,2,-6.515587, -9.512590,-6.515649, -9.512464,0.000141,1
53,3,-7.992132, -9.198637,-7.992132, -9.198637,0.000000,1
53,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
53,3,-0.866269, -8.926132,-0.866269, -8.926132,0.000000,1
53,3,5.710027, 2.761312,5.709639, 2.759526,0.001829,0
53,3,-5.223508, -9.238604,-5.223508, -9.238604,0.000000,1
53,3,7.368048, -9.294326,7.368048, -9.294326,0.000000,1
53,3,-4.489320, -8.275046,-4.484801, -8.271029,0.006046,1
53,3,-4.333585, -1.213081,-4.310961, -1.243032,0.037536,0
53,3,-7.840375, 1.411341,-7.871127, 1.425471,0.033843,0
53,3,9.495362, 8.160068,9.495798, 8.166105,0.006057,0
53,4,-3.707506, -0.316912,-3.676661, -0.282365,0.046314,0
53,4,-8.946343, 2.219758,-8.946140, 2.220237,0.000521,0
53,4,8.973027, 9.228287,8.965608, 9.231570,0.008122,0
53,4,6.299576, -8.916052,6.299576, -8.916052,0.000000,1
53,4,3.957891, 7.708600,3.958549, 7.708149,0.000797,0
53,4,-9.210567, 6.041515,-9.213682, 6.041349,0.003119,0
53,4,-2.251751, -0.487534,-2.340921, -0.395774,0.127950,0
53,4,-5.074358, 7.639117,-5.074357, 7.640931,0.001813,0
53,4,-2.923409, -7.602359,-2.922930, -7.579144,0.023221,0
53,4,0.622300, -2.450798,0.598027, -2.424257,0.035966,0
53,5,-4.966861, -0.188787,-4.953043, -0.206732,0.022649,0
53,5,-1.753333, -1.738983,-1.898622, -1.667769,0.161803,0
53,5,-2.893214, -8.931714,-2.868343, -8.889019,0.049411,1
53,5,-3.181967, 0.665911,-3.182667, 0.719766,0.053860,0
53,5,0.042915, -1.208969,0.073357, -1.161524,0.056371,0
53,5,-8.250808, -7.054430,-8.270063, -7.006815,0.051361,0
53,5,8.413322, -3.842344,8.230683, -3.971725,0.223822,0
53,5,9.299954, -1.984516,9.300023, -2.042339,0.057823,0
53,5,1.471390, -8.960485,1.471379, -8.960485,0.000011,1
53,5,6.921881, 9.258401,6.922342, 9.258460,0.000465,0
54,1,3.271469, -8.586768,3.271274, -8.587084,0.000371,1
