generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-0.609992, -8.310775,-0.981891, -8.518997,0.426222,1
16,1,-9.220321, -8.586270,-9.220542, -8.586742,0.000548,1
16,1,7.747127, -8.566311,7.747420, -8.566540,0.000378,1
16,1,-7.898806, -9.610953,-7.898954, -9.610852,0.000179,1
16,1,-2.901267, -8.583548,-2.900774, -8.583430,0.000516,1
16,1,8.462255, -8.571764,8.462039, -8.572494,0.000770,1
16,1,-3.218911, 9.153211,-3.207424, 9.190251,0.038781,0
16,1,-0.376844, -8.354212,-0.368110, -7.681880,0.672389,0
16,1,2.698363, -8.190063,2.700540, -8.190233,0.002186,1
16,1,2.839168, -8.599252,2.799108, -8.911828,0.315133,1
16,1,7.386012, -8.682478,7.385992, -8.682635,0.000190,1
16,1,-5.398138, -9.302524,-5.398073, -9.302628,0.000123,1
16,1,-6.834318, -8.774574,-6.834337, -8.774448,0.000157,1
16,1,4.345817, -1.861840,4.320938, -1.689308,0.174316,0
16,1,-5.346233, -8.832305,-5.292814, -8.865242,0.062758,1
16,2,-1.242610, -9.392869,-1.333355, -9.550431,0.181826,1
16,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
16,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
16,2,3.195997, -7.205877,3.050795, -8.582878,1.384635,1
16,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
16,3,-0.791846, -8.802917,-0.690951, -9.257809,0.465947,1
16,3,-8.237542, -9.048824,-8.284648, -8.475529,0.575228,1
16,3,2.973520, -9.394128,2.928112, -9.378779,0.047950,1
16,3,-5.899885, 9.403790,-5.900348, 9.404040,0.000531,0
16,3,-8.842060, 7.558951,-8.775593, 7.600407,0.078336,0
16,4,-6.205516, -7.787977,-5.981302, -7.698111,0.241553,1
16,4,-5.694260, 8.429402,-5.694003, 8.428462,0.000976,0
16,4,2.117843, -8.427747,2.092515, -8.423685,0.025652,0
16,4,2.038106, 9.271324,1.893285, 9.269225,0.144837,0
16,4,-6.010510, -8.990270,-5.985915, -9.046221,0.061119,1
16,5,9.090481, 8.176147,9.079490, 8.152862,0.025750,0
16,5,3.568332, 9.255971,3.380568, 9.276123,0.188843,0
16,5,2.709774, 2.469039,2.487321, 2.186582,0.359537,0
16,5,-0.627056, -3.544304,-0.626035, -3.556798,0.012536,0
16,5,-8.159573, 3.062392,-8.084805, 2.767783,0.303948,0
17,1,-1.156447, -8.376899,-1.213303, -8.533421,0.166528,1
17,1,0.445024, -9.400462,0.444965, -9.400744,0.000290,1
17,1,-6.786118, -9.307322,-6.785858, -9.307524,0.000351,1
17,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
17,1,-7.212941, -8.625313,-7.212985, -8.625385,0.000197,1
17,1,-7.608190, -9.134450,-7.608209, -9.134645,0.000245,1
17,1,0.469331, -8.640616,0.469646, -8.640474,0.000372,1
17,1,6.767970, -8.588504,6.768237, -8.588554,0.000285,1
17,1,8.800408, -8.597202,8.800476, -8.597537,0.000342,1
17,1,-3.560080, -8.524532,-3.560343, -8.524864,0.000424,1
17,1,-7.138000, -8.361843,-7.137931, -8.361754,0.000118,1
17,1,-9.057240, -8.534763,-9.057084, -8.534671,0.000181,1
17,1,3.733910, -8.577587,3.734065, -8.577583,0.000156,1
17,1,2.698667, -8.604476,2.698912, -8.604985,0.000565,1
17,1,-1.334185, -9.563917,-1.340426, -9.567573,0.007237,1
17,1,-0.981823, -8.519019,-0.976832, -8.557330,0.038635,1
17,1,-9.220492, -8.586807,-9.220429, -8.587305,0.000502,1
17,1,7.747532, -8.566539,7.747394, -8.566508,0.000151,1
17,1,-7.898983, -9.610788,-7.898664, -9.610897,0.000349,1
17,1,-2.900783, -8.583373,-2.900854, -8.583438,0.000097,1
17,1,8.462029, -8.572550,8.461751, -8.572576,0.000301,1
17,1,-3.207488, 9.190214,-3.259198, 2.834554,6.355870,0
17,1,-0.368111, -7.681972,-0.348796, -8.568870,0.887108,1
17,1,2.700613, -8.190231,2.703113, -8.190671,0.002538,1
17,1,2.799094, -8.911869,2.798830, -8.911721,0.000302,1
17,1,7.386028, -8.682590,7.385837, -8.682831,0.000345,1
17,1,-5.398030, -9.302574,-5.397593, -9.302279,0.000527,1
17,1,-6.834334, -8.774589,-6.833921, -8.774623,0.000444,1
17,1,4.320908, -1.689300,4.278396, -1.620560,0.080825,0
17,1,-5.292839, -8.865311,-5.292933, -8.865199,0.000159,1
17,2,-1.333336, -9.550441,-1.334499, -9.549218,0.001687,1
17,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
17,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
17,2,3.050795, -8.582878,3.050795, -8.582878,0.000000,1
17,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
17,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
17,3,-8.284648, -8.475529,-8.156128, -8.419937,0.140028,1
17,3,2.928125, -9.378767,2.947174, -9.371928,0.020240,1
17,3,-5.900326, 9.404044,-5.900821, 9.404226,0.000529,0
17,3,-8.775605, 7.600400,-8.773556, 7.593915,0.006802,0
17,4,-5.981647, -7.698352,-6.446708, -7.891109,0.503426,1
17,4,-5.693983, 8.428464,-5.693885, 8.427336,0.001133,0
17,4,2.092511, -8.423675,2.122718, -8.427402,0.030436,0
17,4,1.893288, 9.269256,1.757806, 9.273878,0.135560,0
17,4,-5.985915, -9.046221,-5.985915, -9.046221,0.000000,1
17,5,9.079488, 8.152882,9.079242, 8.152937,0.000254,0
17,5,3.380547, 9.276162,3.274493, 9.299988,0.108697,0
17,5,2.487305, 2.186584,2.220587, 1.885794,0.402011,0
17,5,-0.626044, -3.556820,-0.551325, -3.660100,0.127475,0
17,5,-8.084772, 2.767771,-8.029068, 1.754288,1.015013,0
18,1,-1.213319, -8.533385,-1.212888, -8.533561,0.000483,1
18,1,0.445010, -9.400708,0.444790, -9.400765,0.000228,1
18,1,-6.785832, -9.307456,-6.785840, -9.307448,0.000121,1
18,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
18,1,-7.212914, -8.625417,-7.148183, -8.720388,0.114934,1
18,1,-7.608155, -9.134679,-7.605666, -9.145950,0.011543,1
18,1,0.469671, -8.640546,0.469456, -8.640676,0.000273,1
18,1,6.768236, -8.588431,6.767982, -8.588629,0.000322,1
18,1,8.800334, -8.597547,8.800373, -8.597097,0.000454,1
18,1,-3.560374, -8.524884,-3.560160, -8.524784,0.000269,1
18,1,-7.138050, -8.361770,-7.404778, -8.343853,0.267329,1
18,1,-9.057096, -8.534711,-9.056803, -8.534410,0.000435,1
18,1,3.734072, -8.577526,3.734603, -8.577096,0.000683,1
18,1,2.698859, -8.604984,2.699858, -8.605243,0.001041,1
18,1,-1.340400, -9.567542,-1.341516, -9.567583,0.001118,1
18,1,-0.976819, -8.557267,-0.977035, -8.557345,0.000254,1
18,1,-9.220357, -8.587341,-9.220105, -8.587514,0.000306,1
18,1,7.747259, -8.566509,7.747039, -8.566600,0.000239,1
18,1,-7.898733, -9.610924,-7.898311, -9.610761,0.000467,1
18,1,-2.900811, -8.583430,-2.900677, -8.583461,0.000214,1
18,1,8.461809, -8.572589,8.461895, -8.572199,0.000399,1
18,1,-3.259199, 2.833623,-3.235383, -8.500611,11.334259,1
18,1,-0.348793, -8.568933,-0.348775, -8.568847,0.000089,1
18,1,2.703114, -8.190621,2.709103, -8.190469,0.005991,1
18,1,2.798764, -8.911750,2.798868, -8.911930,0.000224,1
18,1,7.385841, -8.682761,7.385841, -8.682513,0.000248,1
18,1,-5.397684, -9.302386,-5.397518, -9.302660,0.000329,1
18,1,-6.833998, -8.774637,-6.833856, -8.774787,0.000223,1
18,1,4.278343, -1.620413,3.400994, -8.151967,6.590216,0
18,1,-5.292856, -8.865225,-5.288009, -8.871891,0.008242,1
18,2,-1.334450, -9.549210,-1.334596, -9.548933,0.000332,1
18,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
18,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
18,2,3.050795, -8.582878,3.050104, -8.573730,0.009175,1
18,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
18,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
18,3,-8.156128, -8.419932,-7.804861, -8.653981,0.422099,1
18,3,2.947186, -9.371924,2.969743, -9.367168,0.023112,1
18,3,-5.900800, 9.404230,-5.901317, 9.404519,0.000595,0
18,3,-8.773590, 7.593899,-8.771477, 7.588440,0.005855,0
18,4,-6.446939, -7.891113,-6.726021, -7.922306,0.280820,1
18,4,-5.693862, 8.427338,-5.693673, 8.425994,0.001357,0
18,4,2.122713, -8.427415,2.128280, -8.427231,0.005570,0
18,4,1.757809, 9.273905,1.489480, 9.278809,0.268375,0
18,4,-5.985915, -9.046221,-5.982378, -9.056561,0.010929,1
18,5,9.079259, 8.152938,9.079076, 8.152826,0.000215,0
18,5,3.274407, 9.300010,2.869682, 9.290537,0.404836,0
18,5,2.220470, 1.885633,1.972981, 1.595972,0.380992,0
18,5,-0.551333, -3.660110,-0.396928, -4.712807,1.063960,0
18,5,-8.029091, 1.754274,-8.019883, 1.740841,0.016286,0
19,1,-1.212948, -8.533545,-1.213090, -8.533618,0.000160,1
19,1,0.444819, -9.400838,0.444556, -9.400916,0.000293,1
19,1,-6.785911, -9.307425,-6.785982, -9.307519,0.000167,1
19,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
19,1,-7.148213, -8.720432,-7.148145, -8.720355,0.000103,1
19,1,-7.605730, -9.145913,-7.605589, -9.146011,0.000182,1
19,1,0.469397, -8.640707,0.469574, -8.640868,0.000239,1
19,1,6.767984, -8.588708,6.767888, -8.588234,0.000484,1
19,1,8.800377, -8.597156,8.800323, -8.597276,0.000165,1
19,1,-3.560223, -8.524781,-3.560538, -8.524826,0.000318,1
19,1,-7.404723, -8.343851,-7.404927, -8.343693,0.000279,1
19,1,-9.056786, -8.534451,-9.056746, -8.535194,0.000755,1
19,1,3.734535, -8.577089,3.734070, -8.577222,0.000484,1
19,1,2.699928, -8.605243,2.702512, -8.607738,0.003592,1
19,1,-1.341541, -9.567640,-1.349634, -9.563261,0.009202,1
19,1,-0.977044, -8.557403,-0.976720, -8.557445,0.000346,1
19,1,-9.220005, -8.587419,-9.220023, -8.587904,0.000486,1
19,1,7.747117, -8.566604,7.747553, -8.566645,0.000438,1
19,1,-7.898378, -9.610785,-7.898088, -9.610954,0.000338,1
19,1,-2.900732, -8.583509,-2.900748, -8.583240,0.000270,1
19,1,8.461974, -8.572189,8.462186, -8.572068,0.000244,1
19,1,-3.235325, -8.500576,-3.235377, -8.500109,0.000470,1
19,1,-0.348845, -8.568853,-0.348555, -8.568735,0.000315,1
19,1,2.709177, -8.190493,2.712932, -8.192171,0.004113,1
19,1,2.798854, -8.911951,2.799028, -8.911784,0.000270,1
19,1,7.385842, -8.682586,7.385745, -8.682293,0.000329,1
19,1,-5.397550, -9.302691,-5.397754, -9.302496,0.000313,1
19,1,-6.833779, -8.774786,-6.834077, -8.774766,0.000312,1
19,1,3.401027, -8.151960,3.393634, -8.148901,0.008002,0
19,1,-5.287988, -8.871839,-5.287188, -8.872111,0.000850,1
19,2,-1.334558, -9.548950,-1.334875, -9.548115,0.000899,1
19,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
19,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
19,2,3.050102, -8.573728,3.053234, -8.549633,0.024297,1
19,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
19,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
19,3,-7.804861, -8.653981,-7.804861, -8.653981,0.000000,1
19,3,2.969743, -9.367206,3.029458, -9.353477,0.061395,1
19,3,-5.901302, 9.404522,-5.901753, 9.404564,0.000453,0
19,3,-8.771495, 7.588431,-8.769697, 7.583072,0.005653,0
19,4,-6.726015, -7.922324,-6.694892, -7.895163,0.041308,1
19,4,-5.693648, 8.425996,-5.693412, 8.424771,0.001247,0
19,4,2.128288, -8.427226,2.125602, -8.425660,0.003109,0
19,4,1.489447, 9.278815,1.328324, 9.275430,0.161158,0
19,4,-5.982378, -9.056561,-5.982437, -9.057043,0.000485,1
19,5,9.079099, 8.152824,9.079157, 8.153294,0.000474,0
19,5,2.869619, 9.290470,2.729687, 9.215919,0.158553,0
19,5,1.972981, 1.595955,1.712087, 1.263675,0.422464,0
19,5,-0.396898, -4.712809,-0.425814, -4.725343,0.031515,0
19,5,-8.019904, 1.740837,-8.020006, 1.743547,0.002712,0
20,1,-1.213085, -8.533545,-1.213083, -8.533650,0.000147,1
20,1,0.444480, -9.400943,0.444656, -9.400797,0.000228,1
20,1,-6.785919, -9.307540,-6.786094, -9.307297,0.000318,1
20,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
20,1,-7.148096, -8.720414,-7.147774, -8.720400,0.000323,1
20,1,-7.605616, -9.146070,-7.605424, -9.145851,0.000311,1
20,1,0.469628, -8.640990,0.469533, -8.641216,0.000286,1
20,1,6.767920, -8.588260,6.768152, -8.588054,0.000311,1
20,1,8.800318, -8.597224,8.800114, -8.597816,0.000626,1
20,1,-3.560567, -8.524895,-3.561168, -8.524953,0.000609,1
20,1,-7.404884, -8.343690,-7.409272, -8.354794,0.011939,1
20,1,-9.056772, -8.535138,-9.056908, -8.534884,0.000323,1
20,1,3.734132, -8.577227,3.733817, -8.577432,0.000376,1
20,1,2.702480, -8.607712,2.708017, -8.608495,0.005594,1
20,1,-1.349631, -9.563244,-1.356449, -9.566455,0.007540,1
20,1,-0.976776, -8.557435,-0.976875, -8.556960,0.000506,1
20,1,-9.220074, -8.587852,-9.220136, -8.588608,0.000766,1
20,1,7.747619, -8.566648,7.747252, -8.566799,0.000409,1
20,1,-7.898158, -9.610972,-7.898093, -9.610753,0.000229,1
20,1,-2.900693, -8.583284,-2.900757, -8.583141,0.000182,1
20,1,8.462328, -8.572077,8.462275, -8.572054,0.000161,1
20,1,-3.235338, -8.500126,-3.235031, -8.500265,0.000337,1
20,1,-0.348606, -8.568733,-0.348206, -8.568071,0.000786,1
20,1,2.713060, -8.192176,2.719045, -8.190850,0.006129,1
20,1,2.799050, -8.911839,2.799219, -8.911776,0.000202,1
20,1,7.385749, -8.682222,7.386096, -8.681930,0.000470,1
20,1,-5.397794, -9.302544,-5.397761, -9.302740,0.000218,1
20,1,-6.834050, -8.774734,-6.833774, -8.774461,0.000389,1
20,1,3.393749, -8.148802,3.386888, -8.142903,0.009049,0
20,1,-5.287205, -8.872082,-5.279038, -8.879547,0.011066,1
20,2,-1.334897, -9.548079,-1.334898, -9.547400,0.000707,1
20,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
20,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
20,2,3.053226, -8.549643,3.054278, -8.535325,0.014356,1
20,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
20,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
20,3,-7.804861, -8.653981,-7.807556, -8.664863,0.011210,1
20,3,3.029462, -9.353462,3.043584, -9.345033,0.043874,1
20,3,-5.901733, 9.404568,-5.902203, 9.404581,0.000470,0
20,3,-8.769713, 7.583063,-8.767798, 7.577217,0.006153,0
20,4,-6.694903, -7.895164,-5.379326, -7.896288,1.315578,1
20,4,-5.693388, 8.424775,-5.693235, 8.423554,0.001231,0
20,4,2.125608, -8.425653,2.134494, -8.426802,0.008960,0
20,4,1.328331, 9.275456,1.291122, 9.267845,0.037980,0
20,4,-5.982437, -9.057043,-5.977378, -9.068112,0.012170,1
20,5,9.079185, 8.153294,9.079465, 8.153358,0.000297,0
20,5,2.729690, 9.215894,2.588279, 9.179752,0.145957,0
20,5,1.712066, 1.263627,1.472768, 0.889509,0.444103,0
20,5,-0.425786, -4.725345,-0.451995, -4.857949,0.135170,0
20,5,-8.020028, 1.743541,-8.019823, 1.744848,0.001323,0
21,1,-1.213073, -8.533583,-1.213360, -8.533777,0.000348,1
21,1,0.444679, -9.400835,0.444414, -9.400881,0.000270,1
21,1,-6.786162, -9.307277,-6.785955, -9.306689,0.000634,1
21,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
21,1,-7.147741, -8.720353,-7.148036, -8.720567,0.000365,1
21,1,-7.605557, -9.145786,-7.605152, -9.145893,0.000419,1
21,1,0.469453, -8.641226,0.469284, -8.640920,0.000361,1
21,1,6.768132, -8.588067,6.767978, -8.587832,0.000281,1
21,1,8.800183, -8.597813,8.800312, -8.597907,0.000192,1
21,1,-3.561174, -8.525024,-3.560860, -8.525170,0.000346,1
21,1,-7.409290, -8.354723,-7.409212, -8.354582,0.000162,1
21,1,-9.056879, -8.534948,-9.056807, -8.534872,0.000132,1
21,1,3.733800, -8.577451,3.601150, -8.663605,0.158173,1
21,1,2.707954, -8.608496,2.722129, -8.648511,0.042452,1
21,1,-1.356480, -9.566653,-1.364158, -9.562309,0.008826,1
21,1,-0.976882, -8.557028,-0.976830, -8.557058,0.000107,1
21,1,-9.220177, -8.588560,-9.220336, -8.588822,0.000307,1
21,1,7.747325, -8.566801,7.747770, -8.566730,0.000464,1
21,1,-7.898157, -9.610781,-7.897951, -9.610754,0.000211,1
21,1,-2.900806, -8.583147,-2.900971, -8.582856,0.000334,1
21,1,8.462250, -8.572015,8.462532, -8.572655,0.000710,1
21,1,-3.235073, -8.500257,-3.234639, -8.500267,0.000435,1
21,1,-0.348272, -8.568071,-0.347552, -8.568344,0.000770,1
21,1,2.719111, -8.190858,2.741958, -8.197124,0.023691,1
21,1,2.799341, -8.911744,2.788832, -8.929385,0.020534,1
21,1,7.386018, -8.681958,7.386155, -8.682365,0.000430,1
21,1,-5.397784, -9.302779,-5.398182, -9.302698,0.000419,1
21,1,-6.833698, -8.774500,-6.833226, -8.774594,0.000487,1
21,1,3.386878, -8.142893,3.030817, -8.232494,0.367163,0
21,1,-5.279112, -8.879514,-5.278600, -8.879565,0.000522,1
21,2,-1.334940, -9.547422,-1.334982, -9.546227,0.001222,1
21,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
21,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
21,2,3.054278, -8.535325,3.062772, -8.575951,0.041504,1
21,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
21,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
21,3,-7.807556, -8.664863,-7.807556, -8.664863,0.000000,1
21,3,3.043584, -9.345033,3.057043, -9.349160,0.014078,1
21,3,-5.902184, 9.404584,-5.902614, 9.404447,0.000451,0
21,3,-8.767818, 7.577206,-8.671059, 8.257874,0.687512,0
21,4,-5.379325, -7.896287,-4.984118, -7.954337,0.399448,1
21,4,-5.693213, 8.423557,-5.693000, 8.422358,0.001219,0
21,4,2.134518, -8.426768,2.149468, -8.425506,0.015003,0
21,4,1.291142, 9.267838,1.250495, 9.258017,0.041817,0
21,4,-5.977378, -9.068112,-5.977425, -9.068093,0.000050,1
21,5,9.079485, 8.153358,9.079785, 8.153514,0.000340,0
21,5,2.588248, 9.179760,2.551576, 9.173944,0.037130,0
21,5,1.472720, 0.889502,1.439915, 0.581645,0.309600,0
21,5,-0.451966, -4.857949,-0.389089, -4.974289,0.132244,0
21,5,-8.019841, 1.744845,-8.000600, 1.708530,0.041098,0
22,1,-1.213389, -8.533766,-1.213493, -8.533967,0.000256,1
22,1,0.444337, -9.400905,0.444541, -9.401075,0.000279,1
22,1,-6.785914, -9.306623,-6.786078, -9.306616,0.000178,1
22,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
22,1,-7.147996, -8.720507,-7.148001, -8.720584,0.000085,1
22,1,-7.605179, -9.145949,-7.605063, -9.146008,0.000183,1
22,1,0.469253, -8.640849,0.469066, -8.641284,0.000474,1
22,1,6.767903, -8.587816,6.768247, -8.588043,0.000412,1
22,1,8.800344, -8.597879,8.800159, -8.598126,0.000309,1
22,1,-3.560863, -8.525229,-3.561387, -8.525292,0.000529,1
22,1,-7.409217, -8.354536,-7.409034, -8.354650,0.000217,1
22,1,-9.056825, -8.534838,-9.056755, -8.534984,0.000162,1
22,1,3.601167, -8.663576,3.601173, -8.663732,0.000156,1
22,1,2.722158, -8.648581,2.721739, -8.648151,0.000604,1
22,1,-1.364237, -9.562280,-1.356574, -9.544132,0.019699,1
22,1,-0.976848, -8.557185,-0.976457, -8.557332,0.000447,1
22,1,-9.220391, -8.588867,-9.220572, -8.589313,0.000481,1
22,1,7.747785, -8.566751,7.747827, -8.567182,0.000449,1
22,1,-7.897845, -9.610710,-7.897259, -9.611084,0.000710,1
22,1,-2.901024, -8.582806,-2.900517, -8.582685,0.000521,1
22,1,8.462473, -8.572648,8.462564, -8.572547,0.000174,1
22,1,-3.234697, -8.500319,-3.234416, -8.500451,0.000323,1
22,1,-0.347588, -8.568315,-0.347025, -8.568242,0.000572,1
22,1,2.741980, -8.197196,2.742096, -8.197289,0.000168,1
22,1,2.788755, -8.929403,2.788936, -8.929231,0.000266,1
22,1,7.386286, -8.682356,7.386507, -8.682399,0.000255,1
22,1,-5.398292, -9.302608,-5.398623, -9.302436,0.000377,1
22,1,-6.833155, -8.774611,-6.833349, -8.774797,0.000289,1
22,1,3.030844, -8.232491,3.022900, -8.238847,0.010174,0
22,1,-5.278632, -8.879692,-5.277883, -8.883351,0.003738,1
22,2,-1.335006, -9.546223,-1.333754, -9.545076,0.001697,1
22,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
22,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
22,2,3.062782, -8.575994,3.064664, -8.580103,0.004521,1
22,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
22,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
22,3,-7.807556, -8.664863,-7.807556, -8.664863,0.000000,1
22,3,3.057042, -9.349115,3.060004, -9.350115,0.003126,1
22,3,-5.902600, 9.404449,-5.903060, 9.403897,0.000720,0
22,3,-8.671124, 8.258051,-8.711337, 9.494943,1.237545,0
22,4,-4.984103, -7.954321,-4.726413, -7.897819,0.263812,1
22,4,-5.692977, 8.422360,-5.692708, 8.421144,0.001246,0
22,4,2.149462, -8.425515,2.138163, -8.424315,0.011362,0
22,4,1.250520, 9.258009,1.246415, 9.257568,0.004129,0
22,4,-5.977425, -9.068093,-5.989160, -9.084384,0.020078,1
22,5,9.079810, 8.153514,9.080183, 8.153604,0.000384,0
22,5,2.551569, 9.173957,2.639914, 9.192575,0.090285,0
22,5,1.439929, 0.581632,1.506122, 0.568784,0.067428,0
22,5,-0.389061, -4.974284,-0.322062, -5.118990,0.159464,0
22,5,-8.000625, 1.708527,-7.964272, 1.659038,0.061405,0
23,1,-1.213552, -8.533954,-1.213478, -8.534077,0.000180,1
23,1,0.444483, -9.401115,0.444116, -9.400781,0.000498,1
23,1,-6.786098, -9.306685,-6.785492, -9.306659,0.000606,1
23,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
23,1,-7.147890, -8.720654,-6.592559, -9.009275,0.625855,1
23,1,-7.605044, -9.145958,-7.605036, -9.145641,0.000345,1
23,1,0.469052, -8.641311,0.468873, -8.641323,0.000191,1
23,1,6.768241, -8.588178,6.768161, -8.588457,0.000328,1
23,1,8.800086, -8.598129,8.800023, -8.597753,0.000383,1
23,1,-3.561318, -8.525321,-3.561514, -8.525124,0.000289,1
23,1,-7.408957, -8.354648,-7.465424, -8.942881,0.590937,1
23,1,-9.056779, -8.534917,-9.056228, -8.535129,0.000601,1
23,1,3.601213, -8.663707,3.600901, -8.663878,0.000366,1
23,1,2.721760, -8.648178,2.721012, -8.648356,0.000769,1
23,1,-1.356812, -9.544165,-1.366720, -9.536985,0.012244,1
23,1,-0.976384, -8.557321,-0.976997, -8.557004,0.000697,1
23,1,-9.220528, -8.589272,-9.219911, -8.589891,0.000881,1
23,1,7.747826, -8.567239,7.748084, -8.567570,0.000420,1
23,1,-7.897251, -9.611160,-7.896889, -9.610786,0.000530,1
23,1,-2.900548, -8.582666,-2.900246, -8.582428,0.000385,1
23,1,8.462622, -8.572554,8.462868, -8.572571,0.000247,1
23,1,-3.234374, -8.500470,-3.234854, -8.500704,0.000534,1
23,1,-0.347132, -8.568245,-0.346833, -8.568211,0.000333,1
23,1,2.741971, -8.197283,2.741976, -8.197099,0.000206,1
23,1,2.789013, -8.929233,2.788879, -8.928889,0.000370,1
23,1,7.386584, -8.682425,7.386620, -8.682385,0.000056,1
23,1,-5.398598, -9.302393,-5.398328, -9.302351,0.000273,1
23,1,-6.833394, -8.774782,-6.392055, -8.627620,0.465228,1
23,1,3.022912, -8.238847,3.012921, -8.248870,0.014153,0
23,1,-5.277857, -8.883335,-5.259562, -8.893230,0.020799,1
23,2,-1.333766, -9.545071,-1.333629, -9.543966,0.001113,1
23,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
23,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
23,2,3.064664, -8.580103,3.067144, -8.584762,0.005278,1
23,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
23,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
23,3,-7.807556, -8.664863,-8.131706, -8.715562,0.328091,1
23,3,3.060004, -9.350115,3.063948, -9.351079,0.004061,1
23,3,-5.903045, 9.403900,-5.903572, 9.403342,0.000768,0
23,3,-8.711220, 9.495351,-9.239874, 9.394232,0.538238,0
23,4,-4.726415, -7.897807,-4.468799, -7.676143,0.339855,1
23,4,-5.692682, 8.421149,-5.692418, 8.420105,0.001078,0
23,4,2.138167, -8.424321,2.129165, -8.424759,0.009013,0
23,4,1.246436, 9.257561,1.245870, 9.257128,0.000713,0
23,4,-5.989160, -9.084384,-5.955613, -9.084082,0.033548,1
23,5,9.080208, 8.153603,9.080653, 8.153629,0.000449,0
23,5,2.639915, 9.192577,2.624480, 9.158320,0.037573,0
23,5,1.506129, 0.568744,1.561394, 0.513837,0.077904,0
23,5,-0.322091, -5.118997,-0.368916, -5.064579,0.071791,0
23,5,-7.964284, 1.659024,-7.780892, 1.416927,0.303716,0
24,1,-1.213486, -8.534119,-1.213931, -8.534362,0.000507,1
24,1,0.444216, -9.400709,0.444312, -9.400431,0.000297,1
24,1,-6.785479, -9.306588,-6.872235, -9.222123,0.121083,1
24,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
24,1,-6.592588, -9.009140,-6.865669, -9.014449,0.273132,1
24,1,-7.604978, -9.145662,-7.604964, -9.145565,0.000133,1
24,1,0.468986, -8.641283,0.468682, -8.641088,0.000392,1
24,1,6.768187, -8.588489,6.767826, -8.588941,0.000586,1
24,1,8.800065, -8.597749,8.800034, -8.598165,0.000431,1
24,1,-3.561478, -8.525097,-3.561660, -8.525183,0.000234,1
24,1,-7.465486, -8.942902,-7.465623, -8.942807,0.000219,1
24,1,-9.056295, -8.535153,-9.056044, -8.535318,0.000301,1
24,1,3.600906, -8.663846,3.601262, -8.663996,0.000386,1
24,1,2.720978, -8.648328,2.719632, -8.648823,0.001434,1
24,1,-1.366428, -9.537149,-1.361554, -9.541232,0.006373,1
24,1,-0.977014, -8.556924,-0.977160, -8.557118,0.000260,1
24,1,-9.219951, -8.589847,-9.219834, -8.590710,0.000878,1
24,1,7.748062, -8.567493,7.747964, -8.567355,0.000194,1
24,1,-7.896914, -9.610820,-7.897088, -9.610502,0.000373,1
24,1,-2.900195, -8.582376,-2.900211, -8.582623,0.000248,1
24,1,8.462861, -8.572643,8.463247, -8.572862,0.000445,1
24,1,-3.234791, -8.500677,-3.235039, -8.501025,0.000428,1
24,1,-0.346836, -8.568141,-0.347101, -8.567835,0.000409,1
