generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,5,4.768791, -8.470636,4.768918, -8.470761,0.000178,1
78,5,3.030620, -9.081785,3.028174, -9.083035,0.002746,1
78,5,3.735770, 5.826063,3.683399, 5.816331,0.053268,0
78,5,-4.858219, -6.637327,-4.381264, -6.878157,0.534308,0
78,5,-3.445477, -1.696189,-3.445489, -1.696186,0.000014,0
78,5,-5.854619, 1.136400,-5.820654, 1.162453,0.042806,0
78,5,-8.493937, -6.853974,-8.546555, -6.857907,0.052765,0
78,5,-4.189027, -8.515513,-3.931560, -8.459623,0.263463,1
78,5,-1.946076, -7.344887,-1.946088, -7.344958,0.000072,1
79,1,-9.793405, -8.341003,-9.786670, -8.335588,0.008644,1
79,1,-6.046598, -1.488537,-6.046521, -1.488556,0.000080,0
79,1,-7.324535, -0.393694,-7.324504, -0.393702,0.000032,0
79,1,-5.563433, -8.119050,-5.563374, -8.118958,0.000109,1
79,1,-5.710101, -8.238856,-5.710002, -8.238818,0.000106,1
79,2,-9.647408, -4.584184,-9.646857, -4.586037,0.001949,0
79,2,-8.966687, -1.219374,-8.939810, -1.085703,0.136354,0
79,2,-4.800972, -8.834946,-4.800518, -8.835814,0.000988,1
79,2,9.453097, -9.649995,9.453057, -9.649985,0.000043,1
79,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
79,3,1.677593, 2.858541,1.676526, 2.858388,0.001079,0
79,3,5.494187, 7.463794,5.503796, 7.441806,0.023996,0
79,3,8.127491, -7.149901,8.040945, -7.008545,0.165746,0
79,3,-8.050227, -0.286175,-8.026061, -0.170572,0.118101,0
79,3,9.499898, -8.722474,9.499898, -8.722474,0.000000,1
79,4,-9.203091, -5.575460,-9.211682, -5.581785,0.010669,0
79,4,-0.994147, -0.303116,-0.994347, -0.302023,0.001112,0
79,4,4.939827, 6.269687,4.783915, 6.276491,0.156061,0
79,4,-7.334986, 7.050827,-7.335680, 7.051429,0.000918,0
79,4,4.711901, 1.232028,4.717036, 1.235035,0.005951,0
79,5,-2.797277, -3.080582,-2.796643, -3.082482,0.002004,0
79,5,-6.617077, 4.644449,-6.703518, 4.607971,0.093823,0
79,5,-9.124851, -8.609646,-9.119652, -8.540937,0.068905,1
79,5,-4.594332, 0.387317,-4.564236, 0.381799,0.030598,0
79,5,6.125988, -2.290576,6.118958, -2.301593,0.013069,0
79,5,3.631095, 3.735434,3.631108, 3.735404,0.000033,0
79,5,0.945516, 8.718413,1.025916, 8.838417,0.144448,0
79,5,2.085986, 6.965609,2.085842, 6.965557,0.000154,0
79,5,-2.350925, -0.611594,-1.992014, -1.515454,0.972512,0
79,5,-8.926861, -0.970270,-8.927237, -0.833180,0.137090,0
79,5,7.927094, -7.043250,7.869961, -6.921709,0.134299,0
79,5,-7.963240, -9.263919,-7.980970, -9.246197,0.025069,1
79,5,-5.658963, -2.234531,-5.660054, -2.234635,0.001096,0
79,5,6.956885, -1.376820,6.959848, -1.398794,0.022173,0
79,5,-7.205431, 0.412092,-7.174413, 0.517262,0.109649,0
79,5,6.100826, -9.093061,6.100816, -9.093044,0.000020,1
79,5,-1.643364, 5.101209,-1.631042, 5.166777,0.066715,0
79,5,8.325260, -0.333419,8.345840, -0.359298,0.033064,0
79,5,-5.757811, 8.592975,-5.755839, 8.594013,0.002230,0
79,5,-0.745996, -2.899464,-0.739486, -2.884644,0.016187,0
79,5,8.342755, -1.880000,8.348784, -1.900984,0.021833,0
79,5,4.768915, -8.470761,4.769052, -8.470866,0.000172,1
79,5,3.028175, -9.083035,3.025818, -9.084342,0.002695,1
79,5,3.683376, 5.816329,3.619311, 5.788546,0.069830,0
79,5,-4.381224, -6.878171,-3.132098, -7.157537,1.279985,0
79,5,-3.445512, -1.696186,-3.479765, -1.796839,0.106322,0
79,5,-5.820621, 1.162463,-5.779418, 1.195546,0.052841,0
79,5,-8.546556, -6.857892,-8.597317, -6.859341,0.050781,0
79,5,-3.931558, -8.459622,-3.931443, -8.459719,0.000224,1
79,5,-1.946086, -7.344934,-1.924760, -7.347621,0.021495,1
80,1,-9.786677, -8.335609,-9.780584, -8.329133,0.008892,1
80,1,-6.046585, -1.488493,-6.046537, -1.488566,0.000088,0
80,1,-7.324587, -0.393664,-7.324502, -0.393765,0.000132,0
80,1,-5.563400, -8.118996,-5.563416, -8.119128,0.000174,1
80,1,-5.710044, -8.238893,-5.710077, -8.238905,0.000049,1
80,2,-9.646964, -4.586010,-9.647259, -4.588500,0.002509,0
80,2,-8.939870, -1.085765,-9.051912, -0.988365,0.148475,0
80,2,-4.800510, -8.835828,-4.806186, -8.839248,0.006627,1
80,2,9.453010, -9.650094,9.453077, -9.650176,0.000137,1
80,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
80,3,1.676534, 2.858372,1.675481, 2.858211,0.001065,0
80,3,5.503816, 7.441811,5.509349, 7.432225,0.011068,0
80,3,8.040967, -7.008490,7.991534, -6.912390,0.108069,0
80,3,-8.026018, -0.170522,-8.098881, -0.100530,0.101034,0
80,3,9.499898, -8.722474,9.499898, -8.722474,0.000000,1
80,4,-9.211703, -5.581783,-9.221323, -5.572452,0.013402,0
80,4,-0.994375, -0.302026,-0.994594, -0.300839,0.001206,0
80,4,4.783906, 6.276493,4.503273, 6.267889,0.280764,0
80,4,-7.335663, 7.051436,-7.336409, 7.052168,0.001047,0
80,4,4.717043, 1.235008,4.720988, 1.237911,0.004899,0
80,5,-2.796627, -3.082508,-2.816266, -3.155179,0.075278,0
80,5,-6.703526, 4.607959,-6.803397, 4.567122,0.107898,0
80,5,-9.119655, -8.540936,-9.114436, -8.500517,0.040754,1
80,5,-4.564222, 0.381797,-4.552536, 0.381187,0.011703,0
80,5,6.118949, -2.301587,6.113131, -2.309093,0.009496,0
80,5,3.631104, 3.735427,3.631120, 3.735451,0.000030,0
80,5,1.025906, 8.838439,1.093483, 8.932348,0.115696,0
80,5,2.085842, 6.965537,2.085883, 6.965450,0.000109,0
80,5,-1.992029, -1.515624,-2.057480, -2.091703,0.579786,0
80,5,-8.927260, -0.833186,-9.043843, -0.721643,0.161349,0
80,5,7.869974, -6.921674,7.843936, -6.861111,0.065923,0
80,5,-7.980969, -9.246196,-7.992887, -9.233587,0.017350,1
80,5,-5.660054, -2.234610,-5.661227, -2.234614,0.001173,0
80,5,6.959843, -1.398789,6.991174, -1.343312,0.063713,0
80,5,-7.174336, 0.517288,-7.235311, 0.565415,0.077680,0
80,5,6.100819, -9.093044,6.100814, -9.093035,0.000010,1
80,5,-1.631063, 5.166781,-1.622956, 5.228630,0.062377,0
80,5,8.345849, -0.359283,8.375100, -0.408996,0.057681,0
80,5,-5.755879, 8.593946,-5.755575, 8.593192,0.000818,0
80,5,-0.739462, -2.884651,-0.823571, -2.980755,0.127712,0
80,5,8.348757, -1.900997,8.339254, -1.896123,0.010680,0
80,5,4.769055, -8.470865,4.769319, -8.470816,0.000269,1
80,5,3.025818, -9.084334,3.023541, -9.085521,0.002572,1
80,5,3.619307, 5.788522,3.420775, 5.731961,0.206432,0
80,5,-3.132080, -7.157555,-3.071454, -7.200902,0.074528,0
80,5,-3.479817, -1.796849,-3.586089, -1.899939,0.148058,0
80,5,-5.779447, 1.195546,-5.770946, 1.200390,0.009785,0
80,5,-8.597330, -6.859357,-8.774725, -6.889601,0.179955,0
80,5,-3.931429, -8.459716,-3.931594, -8.487542,0.027827,1
80,5,-1.924760, -7.347630,-1.872787, -7.345240,0.052028,0
81,1,-9.780663, -8.329138,-9.774249, -8.320339,0.010889,1
81,1,-6.046600, -1.488502,-6.046542, -1.488440,0.000085,0
81,1,-7.324583, -0.393725,-7.324464, -0.393839,0.000165,0
81,1,-5.563323, -8.119011,-5.563400, -8.119204,0.000220,1
81,1,-5.710063, -8.238762,-5.710199, -8.238839,0.000230,1
81,2,-9.647333, -4.588511,-9.647367, -4.589501,0.000993,0
81,2,-9.051907, -0.988305,-9.091489, -0.889331,0.106635,0
81,2,-4.806187, -8.839248,-4.807355, -8.838400,0.001450,1
81,2,9.453117, -9.649976,9.453174, -9.650114,0.000151,1
81,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
81,3,1.675488, 2.858195,1.673957, 2.857820,0.001577,0
81,3,5.509377, 7.432232,5.514017, 7.425290,0.008350,0
81,3,7.991549, -6.912439,7.955658, -6.907376,0.036250,0
81,3,-8.098869, -0.100572,-8.076572, -0.058289,0.047802,0
81,3,9.499898, -8.722474,9.499898, -8.722474,0.000000,1
81,4,-9.221332, -5.572443,-9.220040, -5.568885,0.003785,0
81,4,-0.994619, -0.300841,-0.994778, -0.299766,0.001087,0
81,4,4.503286, 6.267889,4.428240, 6.237995,0.080782,0
81,4,-7.336394, 7.052176,-7.337153, 7.052939,0.001078,0
81,4,4.720988, 1.237879,4.677749, 1.253940,0.046126,0
81,5,-2.816282, -3.155179,-2.855670, -3.324863,0.174195,0
81,5,-6.803414, 4.567100,-6.890698, 4.533661,0.093470,0
81,5,-9.114438, -8.500515,-9.108163, -8.454396,0.046544,1
81,5,-4.552535, 0.381207,-4.544770, 0.381306,0.007766,0
81,5,6.113114, -2.309082,6.108290, -2.317311,0.009539,0
81,5,3.631117, 3.735475,3.631190, 3.735456,0.000076,0
81,5,1.093501, 8.932330,1.174077, 9.046818,0.140000,0
81,5,2.085883, 6.965432,2.085866, 6.965358,0.000081,0
81,5,-2.057508, -2.091687,-2.092942, -2.261941,0.173904,0
81,5,-9.043781, -0.721599,-9.071089, -0.609051,0.115814,0
81,5,7.843954, -6.861139,7.843702, -6.860696,0.000510,0
81,5,-7.992885, -9.233585,-8.003883, -9.221360,0.016444,1
81,5,-5.661226, -2.234583,-5.662637, -2.234486,0.001416,0
81,5,6.991152, -1.343325,7.000336, -1.405062,0.062416,0
81,5,-7.235287, 0.565399,-7.173807, 0.551201,0.063098,0
81,5,6.100817, -9.093035,6.100805, -9.093039,0.000013,1
81,5,-1.622982, 5.228636,-1.618118, 5.289229,0.060788,0
81,5,8.375094, -0.408987,8.524254, -0.454188,0.155858,0
81,5,-5.755577, 8.593170,-5.753868, 8.593808,0.001826,0
81,5,-0.823593, -2.980749,-0.931852, -3.096416,0.158426,0
81,5,8.339264, -1.896155,8.368386, -1.877005,0.034855,0
81,5,4.769317, -8.470817,4.769445, -8.470915,0.000162,1
81,5,3.023535, -9.085532,3.021319, -9.086858,0.002582,1
81,5,3.420748, 5.731952,3.350875, 5.697565,0.077876,0
81,5,-3.071450, -7.200924,-2.900266, -7.258982,0.180760,0
81,5,-3.586078, -1.899941,-3.586199, -1.900259,0.000344,0
81,5,-5.770947, 1.200414,-5.760995, 1.205405,0.011133,0
81,5,-8.774739, -6.889627,-9.151278, -6.869416,0.377080,0
81,5,-3.931594, -8.487540,-3.913281, -8.567151,0.081690,1
81,5,-1.872810, -7.345238,-1.695193, -7.304123,0.182314,0
82,1,-9.774237, -8.320270,-9.773361, -8.304759,0.015535,1
82,1,-6.046606, -1.488376,-6.046496, -1.488472,0.000146,0
82,1,-7.324545, -0.393798,-7.324499, -0.393851,0.000070,0
82,1,-5.563367, -8.119166,-5.563394, -8.119040,0.000161,1
82,1,-5.710124, -8.238881,-5.710128, -8.238817,0.000080,1
82,2,-9.647377, -4.589490,-9.647444, -4.589198,0.000300,0
82,2,-9.091508, -0.889381,-9.089333, -0.754358,0.135041,0
82,2,-4.807376, -8.838396,-4.808922, -8.838481,0.001548,1
82,2,9.453165, -9.649943,9.453692, -9.650003,0.023603,1
82,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
82,3,1.673969, 2.857794,1.672581, 2.857391,0.001447,0
82,3,5.514037, 7.425298,5.519892, 7.416739,0.010371,0
82,3,7.955667, -6.907413,7.940986, -6.909352,0.014811,0
82,3,-8.076601, -0.058319,-8.017232, 0.044112,0.118392,0
82,3,9.499898, -8.722474,9.499898, -8.722474,0.000000,1
82,4,-9.220066, -5.568882,-9.218554, -5.546918,0.022017,0
82,4,-0.994803, -0.299767,-0.994895, -0.298610,0.001161,0
82,4,4.428212, 6.238003,4.374956, 6.196333,0.067621,0
82,4,-7.337136, 7.052948,-7.337920, 7.053645,0.001051,0
82,4,4.677763, 1.253924,4.632621, 1.278489,0.051392,0
82,5,-2.855664, -3.324875,-2.905648, -3.536735,0.217677,0
82,5,-6.890682, 4.533650,-6.984366, 4.495709,0.101076,0
82,5,-9.108209, -8.454416,-9.122778, -8.538397,0.085235,1
82,5,-4.544748, 0.381303,-4.478548, 0.380991,0.066201,0
82,5,6.108272, -2.317300,6.100546, -2.329928,0.014804,0
82,5,3.631186, 3.735479,3.631238, 3.735398,0.000096,0
82,5,1.174065, 9.046842,1.254215, 9.065410,0.082273,0
82,5,2.085866, 6.965339,2.074172, 6.967587,0.011908,0
82,5,-2.092927, -2.261957,-2.123543, -2.491115,0.231197,0
82,5,-9.071115, -0.609062,-9.063887, -0.441576,0.167642,0
82,5,7.843683, -6.860709,7.843159, -6.860602,0.000535,0
82,5,-8.003883, -9.221359,-8.010079, -9.218946,0.006652,1
82,5,-5.662635, -2.234461,-5.664094, -2.234320,0.001466,0
82,5,7.000317, -1.405053,7.015194, -1.442034,0.039863,0
82,5,-7.173819, 0.551212,-7.102657, 0.622885,0.101000,0
82,5,6.100808, -9.093039,6.100802, -9.093026,0.000013,1
82,5,-1.618118, 5.289259,-1.617853, 5.366237,0.076979,0
82,5,8.524274, -0.454185,8.655771, -0.467004,0.132121,0
82,5,-5.753910, 8.593714,-5.751578, 8.594904,0.002625,0
82,5,-0.931840, -3.096412,-0.965509, -3.180088,0.090196,0
82,5,8.368405, -1.877000,8.420167, -1.854270,0.056532,0
82,5,4.769442, -8.470915,4.769580, -8.471019,0.000173,1
82,5,3.021319, -9.086856,3.019626, -9.088150,0.002136,1
82,5,3.350853, 5.697563,3.293059, 5.660951,0.068414,0
82,5,-2.900247, -7.258980,-2.883115, -7.238398,0.026780,0
82,5,-3.586176, -1.900265,-3.586224, -1.900236,0.000056,0
82,5,-5.760988, 1.205437,-5.688562, 1.255824,0.088230,0
82,5,-9.151273, -6.869399,-9.142383, -6.843500,0.027382,0
82,5,-3.913279, -8.567151,-3.913234, -8.567196,0.000064,1
82,5,-1.695192, -7.304143,-1.678306, -7.301791,0.017049,0
83,1,-9.773328, -8.304739,-9.765048, -8.287660,0.018981,1
83,1,-6.046561, -1.488407,-6.046565, -1.488582,0.000175,0
83,1,-7.324579, -0.393808,-7.324539, -0.393857,0.000063,0
83,1,-5.563361, -8.119002,-5.563184, -8.119072,0.000213,1
83,1,-5.710134, -8.238883,-5.710238, -8.238827,0.000119,1
83,2,-9.647412, -4.589171,-9.647330, -4.591692,0.002527,0
83,2,-9.089413, -0.754056,-9.111897, -0.651395,0.105172,0
83,2,-4.808922, -8.838481,-4.808922, -8.838481,0.000000,1
83,2,9.453691, -9.649994,9.453025, -9.649877,0.006794,1
83,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
83,3,1.672591, 2.857370,1.671069, 2.857062,0.001552,0
83,3,5.519937, 7.416759,5.526420, 7.403474,0.014782,0
83,3,7.940970, -6.909314,7.939784, -6.905741,0.003765,0
83,3,-8.017221, 0.044111,-7.976447, 0.101023,0.070011,0
83,3,9.499898, -8.722474,9.499898, -8.722474,0.000000,1
83,4,-9.218579, -5.546914,-9.218472, -5.562247,0.015334,0
83,4,-0.994919, -0.298613,-0.994990, -0.297403,0.001212,0
83,4,4.374939, 6.196335,4.313508, 6.122132,0.096332,0
83,4,-7.337903, 7.053652,-7.338632, 7.054223,0.000927,0
83,4,4.632622, 1.278457,4.589919, 1.265478,0.044631,0
83,5,-2.905639, -3.536757,-2.976431, -3.829578,0.301257,0
83,5,-6.984361, 4.495706,-9.295200, 4.790268,2.329538,0
83,5,-9.122787, -8.538376,-9.146840, -8.663690,0.127601,1
83,5,-4.478560, 0.380993,-4.435281, 0.379725,0.043298,0
83,5,6.100563, -2.329939,6.093651, -2.341480,0.013452,0
83,5,3.631233, 3.735422,3.631251, 3.735433,0.000021,0
83,5,1.254217, 9.065406,1.272859, 9.066444,0.018671,0
83,5,2.074167, 6.967571,2.071394, 6.968026,0.002811,0
83,5,-2.123495, -2.491120,-2.181675, -2.794636,0.309043,0
83,5,-9.063889, -0.441578,-9.058278, -0.326163,0.115552,0
83,5,7.843141, -6.860615,7.842906, -6.860197,0.000564,0
83,5,-8.010066, -9.218946,-8.024978, -9.202547,0.022166,1
83,5,-5.664093, -2.234296,-5.665155, -2.234447,0.001073,0
83,5,7.015225, -1.442055,7.029937, -1.477588,0.038458,0
83,5,-7.102650, 0.622882,-7.052826, 0.650564,0.056998,0
83,5,6.100805, -9.093027,6.100809, -9.092956,0.000072,1
83,5,-1.617828, 5.366238,-1.624062, 5.411190,0.045382,0
83,5,8.655764, -0.467000,8.765719, -0.484753,0.111380,0
83,5,-5.751587, 8.594931,-5.774397, 8.566675,0.036314,0
83,5,-0.965532, -3.180079,-0.943811, -3.397928,0.218929,0
83,5,8.420171, -1.854268,8.454755, -1.855537,0.034607,0
83,5,4.769583, -8.471018,4.769752, -8.471090,0.000184,1
83,5,3.019619, -9.088161,3.017185, -9.089517,0.002787,1
83,5,3.293041, 5.660941,3.221203, 5.615412,0.085050,0
83,5,-2.883114, -7.238413,-2.863779, -7.217016,0.028839,0
83,5,-3.586201, -1.900240,-3.586231, -1.900291,0.000059,0
83,5,-5.688559, 1.255805,-5.642856, 1.282736,0.053048,0
83,5,-9.142419, -6.843539,-9.159836, -6.876978,0.037704,0
83,5,-3.913231, -8.567196,-3.913187, -8.567238,0.000061,1
83,5,-1.678304, -7.301814,-1.658536, -7.300318,0.019824,0
84,1,-9.765129, -8.287642,-9.765374, -8.257489,0.030156,1
84,1,-6.046629, -1.488517,-6.046595, -1.488616,0.000105,0
84,1,-7.324618, -0.393813,-7.324547, -0.393866,0.000089,0
84,1,-5.563100, -8.118967,-5.563143, -8.119058,0.000187,1
84,1,-5.710159, -8.238811,-5.710189, -8.238728,0.000132,1
84,2,-9.647308, -4.591648,-9.647197, -4.575011,0.016638,0
84,2,-9.111869, -0.651161,-9.133194, -0.509885,0.142880,0
84,2,-4.808922, -8.838481,-4.808922, -8.838481,0.000000,1
84,2,9.452911, -9.649866,9.546998, -9.475183,0.202863,1
84,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
84,3,1.671079, 2.857041,1.669361, 2.856579,0.001780,0
84,3,5.526445, 7.403484,5.534107, 7.390006,0.015505,0
84,3,7.939787, -6.905528,7.923216, -6.911568,0.017645,0
84,3,-7.976435, 0.101006,-7.930149, 0.167601,0.081101,0
84,3,9.499898, -8.722474,9.499255, -8.719748,0.002800,1
84,4,-9.218488, -5.562244,-9.248469, -5.305064,0.258922,0
84,4,-0.995014, -0.297404,-0.995021, -0.296142,0.001263,0
84,4,4.313512, 6.122139,4.238848, 6.052551,0.102065,0
84,4,-7.338616, 7.054229,-7.339401, 7.054784,0.000962,0
84,4,4.589916, 1.265437,4.498194, 1.162555,0.137832,0
84,5,-2.976434, -3.829656,-3.043955, -4.059499,0.239556,0
84,5,-9.295204, 4.790290,-9.299996, 4.773457,0.017502,0
84,5,-9.146841, -8.663689,-9.183066, -8.789136,0.130573,1
84,5,-4.435271, 0.379724,-4.386431, 0.380352,0.048844,0
84,5,6.093634, -2.341470,6.088017, -2.351079,0.011130,0
84,5,3.631248, 3.735456,3.631226, 3.735418,0.000044,0
84,5,1.272858, 9.066474,1.272283, 9.066331,0.000593,0
84,5,2.071394, 6.968007,2.071261, 6.967909,0.000167,0
84,5,-2.181577, -2.794765,-2.213851, -3.052580,0.259829,0
84,5,-9.058259, -0.326097,-9.053073, -0.174479,0.151707,0
84,5,7.842877, -6.860149,7.842075, -6.860064,0.000872,0
84,5,-8.024976, -9.202543,-8.041434, -9.184175,0.024664,1
84,5,-5.665155, -2.234425,-5.666184, -2.234317,0.001035,0
84,5,7.029926, -1.477584,7.040859, -1.503690,0.028303,0
84,5,-7.052802, 0.650546,-6.990143, 0.671291,0.066004,0
84,5,6.100812, -9.092956,6.100794, -9.092898,0.000060,1
84,5,-1.624043, 5.411196,-1.631583, 5.454630,0.044083,0
84,5,8.765813, -0.484769,8.906656, -0.499796,0.141643,0
84,5,-5.774403, 8.566694,-5.774538, 8.566327,0.000392,0
84,5,-0.943817, -3.397938,-0.869341, -3.488612,0.117339,0
84,5,8.454751, -1.855531,8.492091, -1.843145,0.039341,0
84,5,4.769750, -8.471090,4.795168, -8.535066,0.068840,1
84,5,3.017184, -9.089518,3.014860, -9.090842,0.002679,1
84,5,3.221210, 5.615414,3.142634, 5.566446,0.092585,0
84,5,-2.863781, -7.217000,-2.800799, -7.232145,0.064777,0
84,5,-3.586208, -1.900296,-3.586226, -1.900283,0.000022,0
84,5,-5.642857, 1.282754,-5.595408, 1.307406,0.053470,0
84,5,-9.159834, -6.876943,-9.203000, -6.989270,0.120336,0
84,5,-3.913185, -8.567238,-3.909528, -8.572444,0.006362,1
84,5,-1.658532, -7.300296,-1.589592, -7.289650,0.069756,0
85,1,-9.765421, -8.257474,-9.765461, -8.257504,0.000050,1
85,1,-6.046660, -1.488552,-6.046609, -1.488572,0.000055,0
85,1,-7.324627, -0.393821,-7.324564, -0.393849,0.000070,0
85,1,-5.563179, -8.119060,-5.563103, -8.118992,0.000153,1
85,1,-5.710170, -8.238749,-5.710112, -8.238804,0.000080,1
85,2,-9.647121, -4.574986,-9.616756, -4.534581,0.050730,0
85,2,-9.133137, -0.509980,-9.156994, -0.378227,0.133899,0
85,2,-4.808922, -8.838481,-4.808922, -8.838481,0.000000,1
85,2,9.547009, -9.475077,9.564284, -9.481671,0.018505,1
85,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
85,3,1.669371, 2.856555,1.667802, 2.856121,0.001631,0
85,3,5.534113, 7.390033,5.540400, 7.376210,0.015185,0
85,3,7.923278, -6.911568,7.911285, -6.920380,0.014887,0
85,3,-7.930183, 0.167580,-7.892451, 0.214560,0.060257,0
85,3,9.499255, -8.719748,9.499002, -8.717933,0.001833,1
85,4,-9.248461, -5.305088,-9.232132, -5.240474,0.066645,0
85,4,-0.995049, -0.296144,-0.994960, -0.294952,0.001195,0
85,4,4.238862, 6.052546,4.168171, 5.948104,0.126116,0
85,4,-7.339387, 7.054790,-7.340094, 7.055422,0.000949,0
85,4,4.498213, 1.162534,3.107099, -3.996535,5.343331,0
85,5,-3.043960, -4.059525,-3.139863, -4.315103,0.272979,0
85,5,-9.299993, 4.773457,-9.296807, 4.735901,0.037691,0
85,5,-9.183005, -8.789206,-9.183140, -8.799731,0.010527,1
85,5,-4.386448, 0.380354,-4.364014, 0.378538,0.022508,0
85,5,6.088028, -2.351062,6.081809, -2.360955,0.011686,0
85,5,3.631222, 3.735441,3.631236, 3.735477,0.000039,0
85,5,1.272284, 9.066361,1.272923, 9.067131,0.001001,0
85,5,2.071261, 6.967889,2.071161, 6.967714,0.000207,0
85,5,-2.213846, -3.052618,-2.241448, -3.368868,0.317455,0
85,5,-9.053082, -0.174491,-9.051478, -0.036399,0.138101,0
85,5,7.842065, -6.860070,7.841734, -6.859788,0.000440,0
85,5,-8.041422, -9.184168,-8.039335, -9.183161,0.002319,1
85,5,-5.666183, -2.234295,-5.667750, -2.234290,0.001567,0
85,5,7.040854, -1.503699,7.051097, -1.531307,0.029447,0
85,5,-6.990115, 0.671332,-6.933892, 0.667783,0.056335,0
85,5,6.100797, -9.092898,6.108633, -9.098524,0.009647,1
85,5,-1.631563, 5.454635,-1.639268, 5.495363,0.041450,0
85,5,8.906658, -0.499795,9.068830, -0.515434,0.162924,0
85,5,-5.774543, 8.566346,-5.774190, 8.566489,0.000383,0
85,5,-0.869334, -3.488662,-0.792827, -3.619468,0.151538,0
85,5,8.492069, -1.843143,8.527575, -1.832074,0.037191,0
85,5,4.795169, -8.535069,4.867716, -8.774363,0.250049,1
85,5,3.014866, -9.090834,3.012861, -9.092270,0.002466,1
85,5,3.142619, 5.566440,3.055994, 5.520998,0.097820,0
85,5,-2.800795, -7.232162,-2.731435, -7.240681,0.069880,0
85,5,-3.586203, -1.900287,-3.586208, -1.900311,0.000025,0
85,5,-5.595390, 1.307408,-5.587754, 1.350653,0.043914,0
85,5,-9.203031, -6.989264,-9.195740, -7.036269,0.047567,0
85,5,-3.909527, -8.572445,-3.903672, -8.588823,0.017394,1
85,5,-1.589588, -7.289672,-1.512505, -7.270544,0.079422,0
86,1,-9.765443, -8.257532,-9.765458, -8.257514,0.000024,1
86,1,-6.046673, -1.488508,-6.046665, -1.488574,0.000066,0
86,1,-7.324642, -0.393801,-7.324557, -0.393864,0.000106,0
86,1,-5.563197, -8.119109,-5.563145, -8.118979,0.000161,1
86,1,-5.710136, -8.238726,-5.710215, -8.238682,0.000121,1
86,2,-9.616794, -4.534540,-9.619210, -4.538597,0.004734,0
86,2,-9.156949, -0.378138,-9.172081, -0.247163,0.131850,0
86,2,-4.808922, -8.838481,-4.808922, -8.838481,0.000000,1
86,2,9.564098, -9.481665,9.571273, -9.459634,0.023516,1
86,2,-2.999492, -9.218661,-2.999492, -9.218661,0.000000,1
86,3,1.667811, 2.856100,1.666528, 2.855596,0.001379,0
86,3,5.540374, 7.376204,5.546684, 7.362748,0.014863,0
86,3,7.911348, -6.920328,7.902300, -6.915978,0.010064,0
86,3,-7.892487, 0.214530,-7.865401, 0.256648,0.050076,0
86,3,9.499002, -8.717933,9.499002, -8.717933,0.000000,1
86,4,-9.232141, -5.240471,-9.220557, -5.246119,0.012888,0
86,4,-0.994985, -0.294954,-0.995049, -0.293670,0.001287,0
86,4,4.168172, 5.948106,4.109267, 5.849586,0.114786,0
86,4,-7.340080, 7.055428,-7.340498, 7.055981,0.000694,0
86,4,3.107095, -3.996536,2.267892, -7.712842,3.809880,0
86,5,-3.139882, -4.315150,-3.263665, -4.530831,0.248678,0
86,5,-9.296831, 4.735900,-9.282192, 4.620419,0.116406,0
86,5,-9.183149, -8.799737,-9.183962, -8.809937,0.010232,1
86,5,-4.363993, 0.378535,-4.337886, 0.369729,0.027552,0
86,5,6.081818, -2.360941,6.028006, -2.454113,0.107595,0
86,5,3.631233, 3.735500,3.631256, 3.735454,0.000052,0
86,5,1.272912, 9.067149,1.271637, 9.065799,0.001858,0
86,5,2.071161, 6.967698,2.070967, 6.967554,0.000243,0
86,5,-2.241481, -3.368900,-2.272535, -3.682065,0.314702,0
86,5,-9.051480, -0.036298,-9.053050, 0.089857,0.126165,0
86,5,7.841753, -6.859777,7.841775, -6.860065,0.000335,0
86,5,-8.039338, -9.183159,-8.037844, -9.183967,0.001699,1
86,5,-5.667750, -2.234265,-5.670020, -2.234644,0.002301,0
86,5,7.051086, -1.531305,7.016367, -1.667086,0.140150,0
86,5,-6.933883, 0.667796,-6.892325, 0.665821,0.041604,0
86,5,6.108633, -9.098522,6.115109, -9.102859,0.007794,1
86,5,-1.639287, 5.495368,-1.644731, 5.528591,0.033666,0
86,5,9.068834, -0.515436,9.127291, -0.564008,0.076003,0
86,5,-5.774196, 8.566512,-5.773452, 8.566875,0.000828,0
86,5,-0.792866, -3.619488,-0.775459, -3.723758,0.105713,0
86,5,8.527558, -1.832071,8.455475, -1.831640,0.072085,0
86,5,4.867734, -8.774468,4.889230, -8.949685,0.176530,1
86,5,3.012861, -9.092270,3.011230, -9.093767,0.002214,1
86,5,3.056007, 5.521000,2.966079, 5.478734,0.099366,0
86,5,-2.731375, -7.240733,-2.708246, -7.212811,0.036257,0
86,5,-3.586185, -1.900316,-3.586162, -1.900316,0.000024,0
86,5,-5.587758, 1.350673,-5.573930, 1.348303,0.014030,0
86,5,-9.195712, -7.036274,-9.180853, -7.045099,0.017282,0
