generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,1.501321, -8.599342,1.501669, -8.599615,0.000442,1
24,2,-6.400873, -2.449614,-7.132118, 0.718420,3.251332,0
24,2,-9.160897, -4.828257,-9.157017, -4.989400,0.161191,0
24,2,9.545353, 5.815178,9.546439, 5.831596,0.016454,0
24,2,-2.753597, -9.053524,-2.753597, -9.053524,0.000000,1
24,2,-8.042054, 9.484455,-7.964606, 9.431019,0.094119,0
24,3,-7.393626, -1.881178,-6.985172, -1.719615,0.439247,0
24,3,-3.893877, -9.171121,-3.893877, -9.171121,0.000000,1
24,3,-0.512627, 8.177495,-0.514096, 8.175345,0.002603,0
24,3,9.360667, 6.519233,9.334306, 6.540405,0.033812,0
24,3,-5.634675, 9.389988,-5.626248, 9.384442,0.010089,0
24,4,-0.632117, -5.015330,0.168122, -4.016793,1.279632,0
24,4,1.202157, -1.660444,2.226382, -1.738835,1.027220,0
24,4,9.230984, 9.218086,9.208924, 9.154725,0.067092,0
24,4,-5.819662, -8.604849,-6.028823, -8.680449,0.222404,1
24,4,9.373521, -6.968153,9.399958, -6.953627,0.030169,0
24,5,3.126677, 3.320353,2.244804, 4.237291,1.272193,0
24,5,-4.419454, 9.146931,-4.407943, 9.143693,0.011958,0
24,5,6.241642, 3.336951,6.235126, 3.339274,0.006919,0
24,5,-8.055269, 9.184532,-7.928890, 9.130044,0.137625,0
24,5,-9.295489, -4.946157,-9.299826, -5.115419,0.169317,0
