generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,1,-2.000655, -9.211701,-2.000373, -9.211635,0.000302,1
82,1,-1.681526, -9.075463,-1.681526, -9.075463,0.000000,1
82,1,-1.306791, -9.154184,-1.306867, -9.154190,0.000076,1
82,1,5.132461, -9.553536,5.132415, -9.553481,0.000072,1
82,1,-5.048105, -9.816026,-5.088068, -9.815858,0.049763,1
82,1,3.585911, -8.583482,3.585825, -8.583218,0.000301,1
82,1,-9.689968, -8.998878,-9.690112, -8.998634,0.000283,1
82,1,2.350094, -9.650189,2.349725, -9.650763,0.000682,1
82,2,-7.150256, -8.403653,-7.150256, -8.403653,0.000000,1
82,2,-4.641265, -9.508593,-4.713057, -9.417493,0.115989,1
82,2,-1.610202, -9.395567,-1.610202, -9.395567,0.000000,1
82,2,-2.445924, -9.373199,-2.445760, -9.373456,0.000305,1
82,2,-8.675344, 0.355740,-9.023076, -0.602657,1.019530,0
82,3,-2.068925, -8.615762,-2.068925, -8.615762,0.000000,1
82,3,-4.515732, -8.803934,-4.514106, -8.792921,0.011132,1
82,3,-4.615377, 9.210029,-4.705105, 9.180559,0.094443,0
82,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
82,3,-6.845593, -9.119633,-6.845593, -9.119633,0.000000,1
82,4,-5.755876, -9.077553,-5.755876, -9.077553,0.000000,1
82,4,9.081258, 5.866543,9.052981, 5.986195,0.122947,0
82,4,-0.171236, -4.361760,-0.209818, -5.350362,0.989355,0
82,4,-9.139514, 9.322036,-9.139478, 9.322072,0.000053,0
82,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
82,5,9.207814, -4.123606,9.284236, -4.216543,0.120322,0
82,5,8.656090, -7.380936,8.704535, -7.420044,0.062261,0
82,5,-2.283873, 9.182709,-3.647962, 8.523881,1.514891,0
82,5,5.505425, -8.964026,5.505434, -8.964026,0.000008,1
82,5,7.481485, -7.806500,7.532829, -8.156370,0.353617,0
83,1,-9.787971, -9.174981,-9.787914, -9.175006,0.000097,1
83,1,1.712714, -9.153996,1.712760, -9.153773,0.000228,1
83,1,-7.920087, -8.769506,-7.920077, -8.769552,0.000049,1
83,1,3.396236, -8.548384,3.396730, -8.548434,0.000511,1
83,1,3.382799, -8.705382,3.382874, -8.705528,0.000189,1
83,1,-2.122442, -9.112655,-2.122451, -9.111926,0.000729,1
83,1,6.313970, -8.515784,6.314079, -8.515566,0.000273,1
83,1,4.914876, -9.428798,4.915005, -9.428823,0.000213,1
83,1,6.075055, -9.818039,6.075977, -9.819424,0.001722,1
83,1,4.733731, -8.751682,4.733812, -8.751539,0.000165,1
83,1,-1.087630, -9.277674,-1.087303, -9.278175,0.000607,1
83,1,2.392377, -9.020454,2.392148, -9.020906,0.000510,1
83,1,-4.203917, -9.543452,-4.204214, -9.543531,0.000308,1
83,1,1.884640, -8.959949,1.884754, -8.960085,0.000203,1
83,1,7.407941, -9.819403,7.418418, -9.819510,0.010479,1
83,1,-8.040435, -8.605919,-8.040835, -8.606005,0.000410,1
83,1,3.667695, -9.615511,3.667556, -9.615677,0.000247,1
83,1,9.406491, -9.679148,9.406138, -9.678920,0.000420,1
83,1,2.049060, -9.016185,2.048245, -9.016170,0.000822,1
83,1,-9.309811, -8.321467,-9.271624, -8.812229,0.492245,1
83,1,-2.298749, -9.064367,-2.298849, -9.064716,0.000364,1
83,1,3.774161, -8.450304,3.774704, -8.450057,0.000604,1
83,1,-2.000478, -9.211577,-2.000298, -9.211544,0.000241,1
83,1,-1.681526, -9.075463,-1.681526, -9.075463,0.000000,1
83,1,-1.306879, -9.154155,-1.306679, -9.154092,0.000210,1
83,1,5.132360, -9.553432,5.132143, -9.553307,0.000266,1
83,1,-5.087725, -9.816432,-5.186453, -9.538853,0.297324,1
83,1,3.585896, -8.583214,3.585577, -8.583036,0.000366,1
83,1,-9.690155, -8.998578,-9.689806, -8.998641,0.000355,1
83,1,2.349826, -9.650675,2.350131, -9.650756,0.000317,1
83,2,-7.150256, -8.403653,-7.150302, -8.403449,0.000209,1
83,2,-4.713070, -9.417564,-4.733662, -9.378223,0.044407,1
83,2,-1.610202, -9.395567,-1.610202, -9.395567,0.000000,1
83,2,-2.445760, -9.373456,-2.445760, -9.373455,0.000001,1
83,2,-9.023033, -0.602627,-9.375882, -8.499624,7.904876,1
83,3,-2.068925, -8.615762,-2.068925, -8.615762,0.000000,1
83,3,-4.514106, -8.792921,-4.511315, -8.783243,0.010072,1
83,3,-4.705091, 9.180548,-4.718771, 8.973351,0.207647,0
83,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
83,3,-6.845593, -9.119633,-6.845719, -9.119505,0.000179,1
83,4,-5.755876, -9.077553,-5.704464, -8.993423,0.098595,1
83,4,9.053069, 5.986300,8.923183, 6.035561,0.138913,0
83,4,-0.209819, -5.350457,-0.239605, -5.574280,0.225796,0
83,4,-9.139481, 9.322044,-9.139535, 9.322080,0.000065,0
83,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
83,5,9.284307, -4.216619,9.299997, -4.185320,0.035012,0
83,5,8.704567, -7.420057,8.720208, -7.443315,0.028028,0
83,5,-3.648053, 8.523819,-3.822369, 8.255492,0.320042,0
83,5,5.505432, -8.964025,5.505434, -8.964032,0.000007,1
83,5,7.532810, -8.156426,7.556916, -8.494166,0.338599,1
84,1,-9.787952, -9.175063,-9.787924, -9.175214,0.000153,1
84,1,1.712794, -9.153822,1.712825, -9.153861,0.000129,1
84,1,-7.920191, -8.769468,-7.920326, -8.769668,0.000247,1
84,1,3.396729, -8.548496,3.396481, -8.548282,0.000348,1
84,1,3.382900, -8.705508,3.383362, -8.705703,0.000502,1
84,1,-2.122493, -9.111936,-2.122339, -9.111638,0.000358,1
84,1,6.314141, -8.515565,6.314152, -8.515975,0.000426,1
84,1,4.915136, -9.428829,4.915328, -9.429485,0.000690,1
84,1,6.075964, -9.819456,6.076652, -9.816955,0.002628,1
84,1,4.733809, -8.751582,4.733946, -8.751503,0.000185,1
84,1,-1.087290, -9.278029,-1.087506, -9.277824,0.000298,1
84,1,2.392194, -9.020910,2.391675, -9.020655,0.000578,1
84,1,-4.204137, -9.543549,-4.204514, -9.543802,0.000460,1
84,1,1.884825, -8.960082,1.884832, -8.960202,0.000120,1
84,1,7.418456, -9.819491,7.426262, -9.819544,0.007807,1
84,1,-8.040788, -8.605961,-8.040973, -8.605772,0.000284,1
84,1,3.667555, -9.615738,3.667179, -9.616061,0.000496,1
84,1,9.406046, -9.679029,9.406281, -9.679045,0.000241,1
84,1,2.048245, -9.016239,2.048399, -9.016441,0.000254,1
84,1,-9.271757, -8.812250,-9.271646, -8.834648,0.022399,1
84,1,-2.298855, -9.064773,-2.298414, -9.064733,0.000443,1
84,1,3.774656, -8.450062,3.774630, -8.449411,0.000668,1
84,1,-2.000333, -9.211608,-2.000302, -9.211026,0.000584,1
84,1,-1.681526, -9.075463,-1.681526, -9.075463,0.000000,1
84,1,-1.306604, -9.154104,-1.306436, -9.154611,0.000534,1
84,1,5.132092, -9.553369,5.131859, -9.553919,0.000605,1
84,1,-5.186392, -9.538896,-5.186393, -9.538709,0.000190,1
84,1,3.585576, -8.582912,3.585311, -8.583273,0.000476,1
84,1,-9.689877, -8.998535,-9.689825, -8.999159,0.000646,1
84,1,2.350077, -9.650707,2.350018, -9.650531,0.000219,1
84,2,-7.150302, -8.403449,-7.159898, -8.370713,0.034114,1
84,2,-4.733680, -9.378232,-4.743376, -9.392894,0.017704,1
84,2,-1.610202, -9.395567,-1.610202, -9.395567,0.000000,1
84,2,-2.445760, -9.373455,-2.445724, -9.373569,0.000119,1
84,2,-9.375858, -8.499605,-9.373064, -8.511979,0.012686,1
84,3,-2.068925, -8.615762,-2.068925, -8.615762,0.000000,1
84,3,-4.511316, -8.783242,-4.510245, -8.782896,0.001126,1
84,3,-4.718779, 8.973256,-4.838751, 8.788351,0.220416,0
84,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
84,3,-6.845719, -9.119505,-6.868433, -9.052161,0.071071,1
84,4,-5.704464, -8.993423,-5.704464, -8.993423,0.000000,1
84,4,8.923161, 6.035544,8.605490, 5.832838,0.376835,0
84,4,-0.239592, -5.574288,-0.240769, -5.638151,0.063874,0
84,4,-9.139540, 9.322052,-9.139560, 9.322202,0.000151,0
84,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
84,5,9.299998, -4.185320,9.299980, -4.179121,0.006200,0
84,5,8.720228, -7.443312,8.744785, -7.437717,0.025187,0
84,5,-3.822445, 8.255478,-3.861524, 8.206268,0.063022,0
84,5,5.505433, -8.964031,5.505438, -8.964031,0.000005,1
84,5,7.556918, -8.494165,7.587441, -8.467850,0.040301,1
85,1,-9.787963, -9.175274,-9.788066, -9.175117,0.000216,1
85,1,1.712859, -9.153911,1.712764, -9.153904,0.000129,1
85,1,-7.920243, -8.769557,-7.920343, -8.769656,0.000213,1
85,1,3.396543, -8.548284,3.396823, -8.547864,0.000504,1
85,1,3.383293, -8.705702,3.382634, -8.706032,0.000738,1
85,1,-2.122395, -9.111613,-2.122845, -9.111796,0.000486,1
85,1,6.314214, -8.515973,6.314175, -8.515969,0.000103,1
85,1,4.915291, -9.429514,4.915569, -9.429178,0.000452,1
85,1,6.076649, -9.816885,6.078516, -9.818883,0.002776,1
85,1,4.733911, -8.751532,4.733739, -8.751543,0.000185,1
85,1,-1.087423, -9.277829,-1.087720, -9.277617,0.000365,1
85,1,2.391708, -9.020689,2.391170, -9.020760,0.000543,1
85,1,-4.204484, -9.543842,-4.204622, -9.544162,0.000348,1
85,1,1.884890, -8.960201,1.885240, -8.960443,0.000440,1
85,1,7.426265, -9.819557,7.433124, -9.819628,0.006859,1
85,1,-8.041020, -8.605719,-8.040922, -8.606056,0.000369,1
85,1,3.667146, -9.616035,3.666660, -9.615985,0.000511,1
85,1,9.406243, -9.679087,9.406150, -9.679208,0.000190,1
85,1,2.048408, -9.016581,2.048231, -9.016946,0.000435,1
85,1,-9.271716, -8.834679,-9.271646, -8.835067,0.000395,1
85,1,-2.298489, -9.064738,-2.298399, -9.064658,0.000121,1
85,1,3.774634, -8.449274,3.774863, -8.448918,0.000442,1
85,1,-2.000371, -9.210992,-2.001097, -9.211045,0.000728,1
85,1,-1.681526, -9.075463,-1.681526, -9.075463,0.000000,1
85,1,-1.306455, -9.154657,-1.306228, -9.155105,0.000502,1
85,1,5.131935, -9.553923,5.132098, -9.554030,0.000207,1
85,1,-5.186441, -9.538746,-5.186394, -9.539071,0.000329,1
85,1,3.585381, -8.583250,3.585265, -8.583281,0.000149,1
85,1,-9.689778, -8.999097,-9.689602, -8.999051,0.000201,1
85,1,2.350057, -9.650577,2.350265, -9.650806,0.000323,1
85,2,-7.159906, -8.370700,-7.158356, -8.418075,0.047400,1
85,2,-4.743291, -9.392933,-4.767678, -9.406625,0.028113,1
85,2,-1.610202, -9.395567,-1.610202, -9.395567,0.000000,1
85,2,-2.445697, -9.373583,-2.445531, -9.373821,0.000321,1
85,2,-9.373064, -8.511979,-9.373064, -8.511979,0.000000,1
85,3,-2.068925, -8.615762,-2.068925, -8.615762,0.000000,1
85,3,-4.510242, -8.782902,-4.509818, -8.775161,0.007753,1
85,3,-4.838763, 8.788344,-5.075376, 8.327133,0.518364,0
85,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
85,3,-6.868433, -9.052161,-6.863502, -9.032466,0.020303,1
85,4,-5.704464, -8.993423,-5.704464, -8.993423,0.000000,1
85,4,8.605485, 5.832855,8.607321, 5.833316,0.001893,0
85,4,-0.240789, -5.638151,-0.240219, -5.704744,0.066596,0
85,4,-9.139565, 9.322175,-9.139620, 9.322213,0.000067,0
85,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
85,5,9.299978, -4.179125,9.300000, -4.139783,0.039342,0
85,5,8.744782, -7.437711,8.764014, -7.434037,0.019580,0
85,5,-3.861525, 8.206268,-3.945165, 8.233397,0.087930,0
85,5,5.505436, -8.964030,5.505435, -8.964021,0.000010,1
85,5,7.587446, -8.467844,7.611509, -8.438758,0.037750,1
86,1,-9.788072, -9.175066,-9.788131, -9.174950,0.000194,1
86,1,1.712831, -9.154014,1.713233, -9.153795,0.000483,1
86,1,-7.920287, -8.769655,-7.920316, -8.769760,0.000144,1
86,1,3.396817, -8.547935,3.396810, -8.548065,0.000131,1
86,1,3.382631, -8.706108,3.382214, -8.705971,0.000439,1
86,1,-2.122780, -9.111825,-2.122938, -9.112001,0.000261,1
86,1,6.314171, -8.516109,6.314218, -8.516181,0.000183,1
86,1,4.915511, -9.429177,4.915899, -9.429173,0.000401,1
86,1,6.078477, -9.819005,6.079081, -9.818520,0.000774,1
86,1,4.733811, -8.751455,4.733992, -8.751945,0.000545,1
86,1,-1.087748, -9.277650,-1.087938, -9.277518,0.000231,1
86,1,2.391096, -9.020760,2.390909, -9.020548,0.000283,1
86,1,-4.204624, -9.544092,-4.204588, -9.544023,0.000079,1
86,1,1.885298, -8.960442,1.885504, -8.960524,0.000243,1
86,1,7.433139, -9.819631,7.439848, -9.819376,0.006714,1
86,1,-8.040968, -8.606050,-8.040850, -8.606099,0.000129,1
86,1,3.666659, -9.616050,3.666445, -9.616060,0.000214,1
86,1,9.406106, -9.679168,9.406321, -9.679078,0.000233,1
86,1,2.048260, -9.016971,2.048459, -9.017091,0.000232,1
86,1,-9.271636, -8.835126,-9.271953, -8.834853,0.000418,1
86,1,-2.298444, -9.064658,-2.297952, -9.064547,0.000505,1
86,1,3.774890, -8.448940,3.774984, -8.449220,0.000323,1
86,1,-2.001086, -9.210964,-2.001160, -9.211203,0.000251,1
86,1,-1.681526, -9.075463,-1.681526, -9.075463,0.000000,1
86,1,-1.306258, -9.155115,-1.305880, -9.155327,0.000434,1
86,1,5.132033, -9.554009,5.131939, -9.554239,0.000291,1
86,1,-5.186351, -9.539128,-5.070168, -9.562308,0.118473,1
86,1,3.585332, -8.583280,3.584958, -8.583077,0.000427,1
86,1,-9.689548, -8.999016,-9.689319, -8.999161,0.000287,1
86,1,2.350361, -9.650713,2.350485, -9.650368,0.000369,1
86,2,-7.158356, -8.418075,-7.083445, -7.925209,0.498526,1
86,2,-4.767684, -9.406568,-4.777987, -9.409619,0.010852,1
86,2,-1.610202, -9.395567,-1.610202, -9.395567,0.000000,1
86,2,-2.445531, -9.373821,-2.445322, -9.373960,0.000251,1
86,2,-9.373064, -8.511979,-9.373064, -8.511979,0.000000,1
86,3,-2.068925, -8.615762,-2.068925, -8.615762,0.000000,1
86,3,-4.509818, -8.775160,-4.508768, -8.767096,0.008132,1
86,3,-5.075494, 8.327110,-5.180766, 8.101459,0.249000,0
86,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
86,3,-6.863502, -9.032466,-6.555437, -8.872742,0.347010,1
86,4,-5.704464, -8.993423,-5.598783, -9.018107,0.108526,1
86,4,8.607318, 5.833333,8.609315, 5.833843,0.002063,0
86,4,-0.240243, -5.704745,0.161352, -6.325953,0.739715,0
86,4,-9.139625, 9.322185,-9.139655, 9.322276,0.000097,0
86,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
86,5,9.300000, -4.139784,9.300001, -4.028208,0.111576,0
86,5,8.764013, -7.434042,8.780272, -7.431614,0.016439,0
86,5,-3.945167, 8.233409,-4.001071, 8.250219,0.058378,0
86,5,5.505433, -8.964020,5.505434, -8.964025,0.000006,1
86,5,7.611512, -8.438773,7.627667, -8.386573,0.054644,1
87,1,-9.788072, -9.174981,-9.787771, -9.174975,0.000301,1
87,1,1.713258, -9.153861,1.713251, -9.153734,0.000162,1
87,1,-7.920288, -8.769726,-7.920176, -8.769815,0.000164,1
87,1,3.396811, -8.548017,3.396685, -8.548053,0.000175,1
87,1,3.382260, -8.705975,3.382431, -8.705973,0.000190,1
87,1,-2.122926, -9.112043,-2.123313, -9.112093,0.000410,1
87,1,6.314221, -8.516253,6.314466, -8.516452,0.000337,1
87,1,4.915893, -9.429222,4.915826, -9.429451,0.000238,1
87,1,6.079110, -9.818542,6.080747, -9.817743,0.001827,1
87,1,4.733948, -8.751881,4.734015, -8.751642,0.000267,1
87,1,-1.087933, -9.277472,-1.088033, -9.277630,0.000202,1
87,1,2.390910, -9.020515,2.391331, -9.020272,0.000496,1
87,1,-4.204715, -9.543998,-4.204879, -9.544291,0.000338,1
87,1,1.885366, -8.960516,1.885724, -8.960690,0.000431,1
87,1,7.439866, -9.819400,7.447731, -9.819632,0.007869,1
87,1,-8.040803, -8.606151,-8.040784, -8.606367,0.000242,1
87,1,3.666450, -9.616130,3.666270, -9.616541,0.000460,1
87,1,9.406366, -9.679028,9.406460, -9.679152,0.000155,1
87,1,2.048434, -9.017165,2.048389, -9.017099,0.000081,1
87,1,-9.271926, -8.834925,-9.272119, -8.834570,0.000416,1
87,1,-2.297952, -9.064541,-2.297527, -9.064301,0.000488,1
87,1,3.775043, -8.449215,3.775043, -8.448702,0.000513,1
87,1,-2.001209, -9.211177,-2.001690, -9.211379,0.000532,1
87,1,-1.681526, -9.075463,-1.681526, -9.075463,0.000000,1
87,1,-1.305900, -9.155393,-1.305836, -9.154917,0.000484,1
87,1,5.131958, -9.554169,5.132299, -9.554046,0.000382,1
87,1,-5.070063, -9.562230,-5.071662, -9.575020,0.012890,1
87,1,3.584923, -8.583082,3.584842, -8.582892,0.000234,1
87,1,-9.689322, -8.999205,-9.689432, -8.999164,0.000154,1
87,1,2.350530, -9.650413,2.350278, -9.650769,0.000444,1
87,2,-7.083480, -7.925157,-7.661992, -7.985139,0.581613,1
87,2,-4.777988, -9.409606,-4.790000, -9.401635,0.014416,1
87,2,-1.610202, -9.395567,-1.610202, -9.395567,0.000000,1
87,2,-2.445316, -9.373934,-2.445534, -9.374231,0.000402,1
87,2,-9.373064, -8.511979,-9.373064, -8.511979,0.000000,1
87,3,-2.068925, -8.615762,-2.068925, -8.615762,0.000000,1
87,3,-4.508768, -8.767097,-4.523369, -8.770598,0.015016,1
87,3,-5.180769, 8.101455,-5.125633, 7.839630,0.267568,0
87,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
87,3,-6.555437, -8.872742,-6.553775, -8.874365,0.002323,1
87,4,-5.598784, -9.018106,-5.598343, -9.018787,0.000811,1
87,4,8.609310, 5.833864,8.614617, 5.835810,0.005653,0
87,4,0.161371, -6.325944,0.048937, -6.213714,0.158863,0
87,4,-9.139659, 9.322249,-9.139718, 9.322237,0.000061,0
87,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
87,5,9.300001, -4.028208,9.300003, -3.896690,0.131519,0
87,5,8.780270, -7.431605,8.793312, -7.433165,0.013135,0
87,5,-4.001071, 8.250217,-3.979737, 8.088617,0.163003,0
87,5,5.505432, -8.964025,5.505422, -8.964035,0.000015,1
87,5,7.627701, -8.386565,7.641177, -8.380520,0.014918,1
88,1,-9.787857, -9.174950,-9.787648, -9.174984,0.000228,1
88,1,1.713205, -9.153792,1.713045, -9.154135,0.000388,1
88,1,-7.920210, -8.769787,-7.920310, -8.769698,0.000161,1
88,1,3.396688, -8.547992,3.396468, -8.547750,0.000358,1
88,1,3.382500, -8.705994,3.382179, -8.706000,0.000332,1
88,1,-2.123287, -9.112035,-2.122402, -9.126843,0.014836,1
88,1,6.314466, -8.516522,6.314427, -8.517180,0.000669,1
88,1,4.915861, -9.429480,4.915573, -9.429189,0.000409,1
88,1,6.080769, -9.817775,6.083027, -9.818660,0.002431,1
88,1,4.734044, -8.751563,4.734088, -8.751692,0.000160,1
88,1,-1.088062, -9.277652,-1.087905, -9.277746,0.000183,1
88,1,2.391336, -9.020412,2.391447, -9.019921,0.000505,1
88,1,-4.204820, -9.544299,-4.204185, -9.543959,0.000720,1
88,1,1.885726, -8.960619,1.886062, -8.960416,0.000395,1
88,1,7.447719, -9.819543,7.455172, -9.819678,0.007455,1
88,1,-8.040733, -8.606318,-8.040769, -8.606651,0.000336,1
88,1,3.666242, -9.616465,3.665913, -9.617047,0.000675,1
88,1,9.406421, -9.679194,9.406298, -9.679044,0.000195,1
88,1,2.048389, -9.017042,2.048605, -9.017067,0.000217,1
88,1,-9.272190, -8.834576,-9.272107, -8.834423,0.000174,1
88,1,-2.297486, -9.064341,-2.300142, -9.070430,0.006643,1
88,1,3.775020, -8.448730,3.775135, -8.449055,0.000366,1
88,1,-2.001647, -9.211396,-1.998652, -9.220196,0.009298,1
88,1,-1.681526, -9.075463,-1.592345, -9.147470,0.114622,1
88,1,-1.305907, -9.154895,-1.301760, -9.155298,0.004167,1
88,1,5.132280, -9.554105,5.132022, -9.554006,0.000276,1
88,1,-5.071716, -9.575130,-5.077263, -9.588557,0.014530,1
88,1,3.584989, -8.582899,3.584768, -8.583211,0.000383,1
88,1,-9.689363, -8.999286,-9.689470, -8.998974,0.000330,1
88,1,2.350305, -9.650802,2.350328, -9.650872,0.000075,1
88,2,-7.661990, -7.985147,-7.660092, -7.986154,0.002152,1
88,2,-4.790030, -9.401684,-4.799788, -9.403710,0.010160,1
88,2,-1.610202, -9.395567,-1.585692, -9.480057,0.087973,1
88,2,-2.445534, -9.374231,-2.449205, -9.382433,0.008985,1
88,2,-9.373064, -8.511979,-9.373064, -8.511979,0.000000,1
88,3,-2.068925, -8.615762,-1.875630, -8.691643,0.207655,1
88,3,-4.523377, -8.770611,-4.521700, -8.763316,0.007485,1
88,3,-5.125568, 7.839576,-4.956488, 7.494218,0.384526,0
88,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
88,3,-6.553775, -8.874365,-6.555423, -8.874035,0.001681,1
88,4,-5.598343, -9.018787,-5.599958, -9.019827,0.001921,1
88,4,8.614639, 5.835815,8.613911, 5.837165,0.001534,0
88,4,0.048966, -6.213706,0.025308, -6.211907,0.023726,0
88,4,-9.139722, 9.322208,-9.139710, 9.322247,0.000040,0
88,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
88,5,9.300001, -3.896689,9.299786, -3.754598,0.142091,0
88,5,8.793313, -7.433174,8.804634, -7.435083,0.011481,0
88,5,-3.979693, 8.088659,-3.839998, 7.839810,0.285378,0
88,5,5.505420, -8.964033,5.505415, -8.964045,0.000013,1
88,5,7.641182, -8.380525,7.653811, -8.368329,0.017708,1
89,1,-9.787641, -9.175034,-9.787296, -9.174917,0.000382,1
89,1,1.713004, -9.154129,1.712835, -9.154124,0.000169,1
89,1,-7.920277, -8.769666,-7.920429, -8.769894,0.000274,1
89,1,3.396471, -8.547819,3.396860, -8.547732,0.000413,1
89,1,3.382213, -8.706027,3.382588, -8.705971,0.000391,1
89,1,-2.122336, -9.126875,-2.126831, -9.124949,0.004890,1
89,1,6.314464, -8.517210,6.314675, -8.517251,0.000215,1
89,1,4.915573, -9.429255,4.915818, -9.429255,0.000267,1
89,1,6.083023, -9.818627,6.084967, -9.815103,0.004045,1
89,1,4.734128, -8.751629,4.733974, -8.751709,0.000181,1
89,1,-1.087831, -9.277765,-1.075386, -9.358589,0.081776,1
89,1,2.391496, -9.019917,2.391726, -9.020000,0.000245,1
89,1,-4.204214, -9.543972,-4.203836, -9.543893,0.000386,1
89,1,1.886023, -8.960409,1.885921, -8.960313,0.000141,1
89,1,7.455149, -9.819638,7.465436, -9.819823,0.010289,1
89,1,-8.040812, -8.606688,-8.040853, -8.606574,0.000210,1
89,1,3.665837, -9.617076,3.665750, -9.617213,0.000179,1
89,1,9.406298, -9.679067,9.406647, -9.678886,0.000393,1
89,1,2.048531, -9.017070,2.048254, -9.017026,0.000296,1
89,1,-9.272156, -8.834425,-9.272061, -8.834559,0.000226,1
89,1,-2.300071, -9.070461,-2.300063, -9.070462,0.000098,1
89,1,3.775075, -8.449056,3.775008, -8.448769,0.000295,1
89,1,-1.998687, -9.220284,-2.018390, -9.243376,0.030355,1
89,1,-1.592228, -9.147507,-1.412876, -9.323195,0.251065,1
89,1,-1.301836, -9.155293,-1.248980, -9.335239,0.187549,1
89,1,5.131954, -9.553984,5.131715, -9.553496,0.000543,1
89,1,-5.077320, -9.588507,-5.080257, -9.592821,0.005219,1
89,1,3.584697, -8.583214,3.584348, -8.582895,0.000473,1
89,1,-9.689416, -8.998945,-9.689693, -8.999158,0.000382,1
89,1,2.350364, -9.650807,2.350569, -9.650747,0.000230,1
89,2,-7.660072, -7.986124,-7.658126, -7.987118,0.002186,1
89,2,-4.799810, -9.403749,-4.802239, -9.403095,0.040631,1
89,2,-1.585691, -9.480059,-1.573129, -9.649410,0.169817,1
89,2,-2.449205, -9.382433,-2.449843, -9.383118,0.000936,1
89,2,-9.373064, -8.511979,-9.373064, -8.511979,0.000000,1
89,3,-1.875502, -8.691620,-1.442506, -8.825990,0.453366,1
89,3,-4.521699, -8.763321,-4.520912, -8.760015,0.003399,1
89,3,-4.956359, 7.494146,-4.770774, 7.174870,0.369295,0
89,3,-3.224351, -9.243405,-3.224351, -9.243405,0.000000,1
89,3,-6.555423, -8.874035,-6.556383, -8.873746,0.001002,1
89,4,-5.599958, -9.019827,-5.600882, -9.020469,0.001125,1
89,4,8.613941, 5.837173,8.613256, 5.838468,0.001467,0
89,4,0.025332, -6.211904,0.032847, -6.259488,0.048174,0
89,4,-9.139715, 9.322220,-9.139697, 9.322179,0.000045,0
89,4,0.120237, -9.067534,0.120237, -9.067534,0.000000,1
89,5,9.299787, -3.754634,9.300008, -3.616856,0.137779,0
89,5,8.804629, -7.435084,8.816064, -7.436479,0.011520,0
89,5,-3.839999, 7.839800,-3.697295, 7.703763,0.197156,0
89,5,5.505414, -8.964044,5.505422, -8.964049,0.000010,1
89,5,7.653823, -8.368243,7.663847, -8.351879,0.019190,1
90,1,-9.787347, -9.174888,-9.787621, -9.174959,0.000299,1
90,1,1.712870, -9.154178,1.712637, -9.153911,0.000368,1
90,1,-7.920487, -8.769850,-7.920508, -8.770046,0.000199,1
90,1,3.396986, -8.547737,3.396708, -8.548615,0.000922,1
90,1,3.382585, -8.706017,3.382625, -8.706410,0.000396,1
90,1,-2.126850, -9.124906,-2.127934, -9.124993,0.001088,1
90,1,6.314603, -8.517229,6.314991, -8.516973,0.000465,1
90,1,4.915839, -9.429177,4.915888, -9.428936,0.000263,1
90,1,6.084948, -9.815165,6.086507, -9.817855,0.003150,1
90,1,4.733918, -8.751657,4.733759, -8.751537,0.000228,1
90,1,-1.075362, -9.358555,-1.074786, -9.358207,0.000673,1
90,1,2.391660, -9.020004,2.392192, -9.019765,0.000590,1
90,1,-4.203803, -9.543826,-4.204074, -9.544311,0.000561,1
90,1,1.885920, -8.960240,1.886083, -8.960269,0.000166,1
90,1,7.465398, -9.819683,7.474307, -9.819068,0.008930,1
90,1,-8.040790, -8.606516,-8.040709, -8.606529,0.000081,1
90,1,3.665672, -9.617208,3.665801, -9.617510,0.000328,1
90,1,9.406689, -9.678947,9.406799, -9.678608,0.000368,1
90,1,2.048299, -9.017022,2.048220, -9.017048,0.000092,1
90,1,-9.272056, -8.834629,-9.282827, -8.828641,0.012324,1
90,1,-2.300135, -9.070457,-2.299938, -9.070819,0.000414,1
90,1,3.774935, -8.448784,3.775385, -8.448908,0.000467,1
90,1,-2.018376, -9.243416,-2.019937, -9.243511,0.001567,1
90,1,-1.412880, -9.323153,-1.412852, -9.323475,0.000345,1
90,1,-1.248920, -9.335249,-1.249069, -9.335146,0.000208,1
90,1,5.131850, -9.553528,5.131395, -9.553555,0.000456,1
90,1,-5.080252, -9.592861,-5.080446, -9.592854,0.000195,1
90,1,3.584325, -8.582868,3.583953, -8.583067,0.000422,1
90,1,-9.689651, -8.999218,-9.689396, -8.999356,0.000311,1
90,1,2.350513, -9.650804,2.350648, -9.650696,0.000189,1
90,2,-7.658147, -7.987141,-7.618473, -7.996253,0.040707,1
