generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,1,-3.033045, -8.934025,-3.033222, -8.934235,0.000323,1
51,1,6.531022, -9.329575,6.553583, -9.357586,0.035968,1
51,1,-2.843345, -8.567917,-2.843845, -8.567828,0.000523,1
51,1,2.291834, -8.782945,2.292017, -8.782894,0.000195,1
51,1,4.642835, -9.581602,4.642628, -9.582211,0.000652,1
51,1,-0.047997, -8.893374,-0.048777, -8.893602,0.000829,1
51,1,7.566824, 9.628002,7.566853, 9.627864,0.000141,0
51,1,-2.685235, -8.629498,-2.685400, -8.630053,0.000591,1
51,1,-5.971527, -8.621667,-5.971365, -8.621700,0.000165,1
51,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
51,1,-2.815268, -8.756380,-2.814809, -8.757199,0.000939,1
51,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
51,2,-4.416357, -8.985565,-4.412138, -8.987308,0.004574,1
51,2,5.264873, -8.833566,5.264873, -8.833566,0.000000,1
51,2,-0.607810, -8.112740,-0.609861, -8.112269,0.002104,1
51,2,7.757412, -9.637892,7.757412, -9.637892,0.000000,1
51,3,6.279249, -8.891302,6.325099, -8.908319,0.048906,1
51,3,-3.263034, -7.433001,-3.268201, -7.432583,0.005183,0
51,3,4.021222, -9.339108,4.019933, -9.343099,0.004193,1
51,3,-7.593021, 8.365227,-7.592796, 8.365113,0.000252,0
51,3,-4.365440, -8.717589,-4.364830, -8.714874,0.002783,1
51,4,-4.334948, 7.738680,-4.334958, 7.738655,0.000028,0
51,4,-7.634095, 9.286225,-7.634093, 9.286055,0.000171,0
51,4,0.524497, -9.092382,0.524497, -9.092382,0.000000,1
51,4,4.683009, 6.972435,4.683005, 6.972342,0.000093,0
51,4,-8.909619, 1.974941,-8.710290, 1.468568,0.544193,0
51,5,9.300009, 8.896550,9.300000, 8.897359,0.000838,0
51,5,9.299681, 9.023101,9.298762, 9.097213,0.074118,0
51,5,-7.387615, 1.808414,-7.363417, 1.681692,0.129012,0
51,5,8.339132, -8.763206,8.339128, -8.763207,0.000004,1
51,5,4.378086, -8.311000,4.275887, -8.305534,0.102345,1
52,1,-0.672219, -8.816377,-0.672654, -8.816359,0.000436,1
52,1,-1.038670, -8.416865,-1.038604, -8.416733,0.000148,1
52,1,-7.002225, -9.240028,-7.002322, -9.240255,0.000294,1
52,1,-1.977740, -8.348279,-1.977555, -8.348642,0.000423,1
52,1,-9.472336, -8.449483,-9.472702, -8.449717,0.000434,1
52,1,-8.204149, -9.467230,-8.204202, -9.467475,0.000251,1
52,1,-0.065066, -9.045040,-0.065478, -9.044868,0.000446,1
52,1,6.694332, -8.534706,6.694062, -8.534683,0.000288,1
52,1,8.869159, -9.458014,8.869446, -9.458216,0.000351,1
52,1,-3.369593, 3.832221,-3.369701, 3.832035,0.000215,0
52,1,-8.625866, -8.679180,-8.344822, -8.582091,0.297342,1
52,1,-8.627959, -9.043052,-8.627858, -9.042894,0.000241,1
52,1,0.362493, -9.664883,0.337507, -9.653389,0.027502,1
52,1,1.560153, -9.362707,1.559794, -9.362667,0.000378,1
52,1,-1.503045, -8.434550,-1.503218, -8.435023,0.000504,1
52,1,-0.121803, -9.207958,-0.122752, -9.207928,0.000949,1
52,1,-8.034343, 9.795548,-8.035456, 9.795365,0.001128,0
52,1,9.824784, 9.824695,9.824987, 9.824408,0.001585,0
52,1,-9.799258, -8.504921,-9.799184, -8.505207,0.000313,1
52,1,-3.033157, -8.934193,-3.033143, -8.934218,0.000030,1
52,1,6.553633, -9.357611,6.553520, -9.357705,0.000147,1
52,1,-2.843788, -8.567847,-2.844315, -8.567938,0.000535,1
52,1,2.292013, -8.782833,2.292370, -8.782892,0.000362,1
52,1,4.642652, -9.582275,4.642232, -9.581707,0.000708,1
52,1,-0.048851, -8.893583,-0.049283, -8.893619,0.000433,1
52,1,7.566792, 9.627930,7.566828, 9.627876,0.000064,0
52,1,-2.685364, -8.630003,-2.685244, -8.629910,0.000178,1
52,1,-5.971402, -8.621699,-5.971484, -8.621522,0.000196,1
52,1,4.170145, -9.824773,4.176998, -9.824408,0.006864,1
52,1,-2.814829, -8.757222,-2.814900, -8.757593,0.000391,1
52,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
52,2,-4.412189, -8.987391,-4.409170, -8.992904,0.006433,1
52,2,5.264873, -8.833566,5.264873, -8.833566,0.000000,1
52,2,-0.609876, -8.112295,-0.611945, -8.111809,0.002126,1
52,2,7.757412, -9.637892,7.744786, -9.649758,0.017327,1
52,3,6.325099, -8.908320,6.324988, -8.908212,0.000155,1
52,3,-3.268191, -7.432553,-3.273373, -7.432450,0.005183,0
52,3,4.019933, -9.343099,4.022924, -9.354414,0.011704,1
52,3,-7.592763, 8.365123,-7.592700, 8.364868,0.000262,0
52,3,-4.364803, -8.714887,-4.364177, -8.710855,0.004080,1
52,4,-4.334936, 7.738640,-4.334988, 7.738721,0.000097,0
52,4,-7.634120, 9.286047,-7.634045, 9.285989,0.000095,0
52,4,0.524497, -9.092382,0.524497, -9.092382,0.000000,1
52,4,4.682992, 6.972368,6.582984, 6.210535,2.047037,0
52,4,-8.710303, 1.468543,-8.710341, 1.468591,0.000061,0
52,5,9.299999, 8.897359,9.300078, 8.892220,0.005139,0
52,5,9.298771, 9.097219,9.163490, 8.957986,0.194173,0
52,5,-7.363447, 1.681681,-7.293681, 1.416205,0.274490,0
52,5,8.339128, -8.763206,8.163471, -8.697266,0.187626,1
52,5,4.275858, -8.305544,4.309430, -8.330418,0.041782,1
53,1,-0.672726, -8.816341,-0.672376, -8.815769,0.000674,1
53,1,-1.038586, -8.416663,-1.038698, -8.416722,0.000138,1
53,1,-7.002247, -9.240255,-7.002530, -9.240143,0.000304,1
53,1,-1.977512, -8.348603,-1.977648, -8.348572,0.000213,1
53,1,-9.472666, -8.449687,-9.472686, -8.449530,0.000191,1
53,1,-8.204251, -9.467490,-8.204090, -9.467511,0.000163,1
53,1,-0.065460, -9.044797,-0.065504, -9.044752,0.000064,1
53,1,6.694118, -8.534736,6.694360, -8.534500,0.000338,1
53,1,8.869491, -9.458250,8.869487, -9.458319,0.000069,1
53,1,-3.369635, 3.832101,-3.369754, 3.831908,0.000226,0
53,1,-8.344814, -8.582170,-8.344327, -8.581427,0.000889,1
53,1,-8.627791, -9.042898,-8.627887, -9.042915,0.000097,1
53,1,0.337505, -9.653358,0.306993, -9.640206,0.033225,1
53,1,1.559792, -9.362596,1.559507, -9.362659,0.000314,1
53,1,-1.503280, -8.434989,-1.503264, -8.435294,0.000326,1
53,1,-0.122701, -9.207915,-0.123144, -9.208097,0.000497,1
53,1,-8.035402, 9.795291,-8.035821, 9.795375,0.000427,0
53,1,9.825336, 9.824484,9.825315, 9.825413,0.001821,0
53,1,-9.799220, -8.505238,-9.798820, -8.505159,0.000434,1
53,1,-3.033179, -8.934176,-3.033211, -8.934455,0.000281,1
53,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
53,1,-2.844295, -8.567966,-2.844247, -8.568205,0.000272,1
53,1,2.292395, -8.782870,2.292406, -8.782767,0.000198,1
53,1,4.642254, -9.581775,4.642007, -9.581319,0.000518,1
53,1,-0.049353, -8.893600,-0.049570, -8.893816,0.000308,1
53,1,7.566765, 9.627944,7.566825, 9.627801,0.000155,0
53,1,-2.685277, -8.629879,-2.685003, -8.630188,0.000413,1
53,1,-5.971446, -8.621560,-5.971390, -8.621811,0.000269,1
53,1,4.177001, -9.824267,4.153618, -9.824417,0.023383,1
53,1,-2.814905, -8.757547,-2.815083, -8.757857,0.000370,1
53,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
53,2,-4.409099, -8.992842,-4.409441, -8.997629,0.004832,1
53,2,5.264873, -8.833566,5.264873, -8.833566,0.000000,1
53,2,-0.611958, -8.111829,-0.614169, -8.111532,0.002231,1
53,2,7.744789, -9.649738,7.707509, -9.614021,0.051628,1
53,3,6.324988, -8.908212,6.324988, -8.908212,0.000000,1
53,3,-3.273362, -7.432410,-3.278491, -7.432199,0.005133,0
53,3,4.022924, -9.354414,3.994883, -9.346198,0.029221,1
53,3,-7.592735, 8.364859,-7.592683, 8.364810,0.000072,0
53,3,-4.364189, -8.710837,-4.363431, -8.707210,0.003710,1
53,4,-4.334965, 7.738706,-4.334991, 7.738729,0.000034,0
53,4,-7.634037, 9.285963,-7.634009, 9.285770,0.000198,0
53,4,0.524497, -9.092382,0.524071, -9.091647,0.000849,1
53,4,6.582978, 6.210477,6.653192, 6.234324,0.074153,0
53,4,-8.710355, 1.468567,-8.710325, 1.468535,0.000043,0
53,5,9.300005, 8.892242,9.300002, 8.888226,0.004021,0
53,5,9.163472, 8.957968,9.150577, 8.959668,0.013010,0
53,5,-7.293760, 1.415979,-7.196158, 1.339311,0.124113,0
53,5,8.163474, -8.697239,8.020466, -8.700056,0.143036,1
53,5,4.309428, -8.330409,4.321857, -8.351297,0.024307,1
54,1,-0.672449, -8.815753,-0.672546, -8.815832,0.000148,1
54,1,-1.038718, -8.416831,-1.038851, -8.416615,0.000289,1
54,1,-7.002458, -9.240145,-7.002450, -9.239863,0.000282,1
54,1,-1.977697, -8.348518,-1.977602, -8.348557,0.000103,1
54,1,-9.472693, -8.449672,-9.472561, -8.449316,0.000391,1
54,1,-8.204051, -9.467491,-8.203875, -9.467763,0.000324,1
54,1,-0.065491, -9.044688,-0.066605, -9.044726,0.001127,1
54,1,6.694405, -8.534482,6.694489, -8.534247,0.000250,1
54,1,8.869447, -9.458328,8.869215, -9.458219,0.000276,1
54,1,-3.369690, 3.831974,-3.369827, 3.831958,0.000138,0
54,1,-8.344311, -8.581313,-8.344595, -8.581441,0.000313,1
54,1,-8.627827, -9.042912,-8.627576, -9.043154,0.000350,1
54,1,0.306988, -9.640148,0.272268, -9.631247,0.035843,1
54,1,1.559480, -9.362630,1.559706, -9.362723,0.000262,1
54,1,-1.503327, -8.435255,-1.503737, -8.435172,0.000419,1
54,1,-0.123189, -9.208064,-0.123966, -9.208057,0.000791,1
54,1,-8.035895, 9.795321,-8.036655, 9.795226,0.000766,0
54,1,9.824887, 9.824986,9.824909, 9.824422,0.000764,0
54,1,-9.798824, -8.505088,-9.798729, -8.505273,0.000229,1
54,1,-3.033286, -8.934484,-3.033242, -8.934483,0.000105,1
54,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
54,1,-2.844226, -8.568149,-2.844130, -8.568553,0.000427,1
54,1,2.292402, -8.782692,2.292594, -8.782533,0.000260,1
54,1,4.641965, -9.581300,4.642125, -9.581258,0.000216,1
54,1,-0.049608, -8.893810,-0.050303, -8.893822,0.000695,1
54,1,7.566763, 9.627869,7.563044, 9.602987,0.025158,0
54,1,-2.685047, -8.630191,-2.685022, -8.630669,0.000490,1
54,1,-5.971344, -8.621813,-5.971351, -8.622491,0.000678,1
54,1,4.153617, -9.824409,4.163920, -9.824928,0.010316,1
54,1,-2.815086, -8.757813,-2.814553, -8.758238,0.000681,1
54,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
54,2,-4.409437, -8.997564,-4.416869, -9.002095,0.008740,1
54,2,5.264873, -8.833566,5.264873, -8.833566,0.000000,1
54,2,-0.614181, -8.111553,-0.616262, -8.111077,0.002135,1
54,2,7.707504, -9.613994,7.706473, -9.612196,0.002078,1
54,3,6.324988, -8.908212,6.324988, -8.908212,0.000000,1
54,3,-3.278481, -7.432167,-3.287399, -7.416911,0.017672,0
54,3,3.994893, -9.346182,3.982662, -9.354732,0.014923,1
54,3,-7.592644, 8.364820,-7.592515, 8.364502,0.000345,0
54,3,-4.363435, -8.707194,-4.362515, -8.703216,0.004085,1
54,4,-4.334969, 7.738712,-4.334978, 7.738697,0.000018,0
54,4,-7.634017, 9.285801,-7.633999, 9.285608,0.000194,0
54,4,0.524071, -9.091648,0.522970, -9.089906,0.002061,1
54,4,6.653163, 6.234327,6.653285, 6.234350,0.000124,0
54,4,-8.710339, 1.468510,-8.710332, 1.468598,0.000089,0
54,5,9.300000, 8.888226,9.300097, 8.889078,0.000860,0
54,5,9.150603, 8.959685,9.192332, 8.978475,0.045946,0
54,5,-7.196163, 1.339320,-7.109887, 1.408093,0.110332,0
54,5,8.020457, -8.700067,8.000080, -8.691603,0.022065,1
54,5,4.321847, -8.351305,4.249588, -8.338606,0.073367,1
55,1,-0.672544, -8.815868,-0.672841, -8.815727,0.000346,1
55,1,-1.038867, -8.416682,-1.296303, -8.559860,0.294573,1
55,1,-7.002455, -9.239928,-7.002784, -9.239804,0.000352,1
55,1,-1.977636, -8.348559,-1.977865, -8.348819,0.000346,1
55,1,-9.472448, -8.449326,-9.472152, -8.449446,0.000354,1
55,1,-8.203852, -9.467694,-8.203526, -9.467849,0.000374,1
55,1,-0.066530, -9.044744,-0.067019, -9.044316,0.000650,1
55,1,6.694515, -8.534309,6.787104, -8.324840,0.229020,1
55,1,8.869121, -9.458321,8.869258, -9.457870,0.000493,1
55,1,-3.369763, 3.832023,-3.369813, 3.832011,0.000052,0
55,1,-8.344588, -8.581388,-8.344471, -8.581074,0.000336,1
55,1,-8.627556, -9.043254,-8.627396, -9.042943,0.000372,1
55,1,0.272248, -9.631238,0.238188, -9.624246,0.034770,1
55,1,1.559703, -9.362847,1.559681, -9.362806,0.000159,1
55,1,-1.503696, -8.435186,-1.555165, -8.463649,0.058815,1
55,1,-0.124024, -9.208022,-0.124518, -9.208193,0.000523,1
55,1,-8.036730, 9.795172,-8.037194, 9.795115,0.000468,0
55,1,9.825570, 9.825595,9.824930, 9.824737,0.001124,0
55,1,-9.798726, -8.505133,-9.798820, -8.505810,0.000687,1
55,1,-3.033210, -8.934555,-3.033288, -8.934655,0.000160,1
55,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
55,1,-2.844264, -8.568508,-2.845053, -8.569113,0.000995,1
55,1,2.292462, -8.782544,2.292288, -8.782804,0.000315,1
55,1,4.642068, -9.581270,4.642122, -9.581295,0.000059,1
55,1,-0.050239, -8.893860,-0.050297, -8.893792,0.000139,1
55,1,7.563110, 9.602924,7.563033, 9.602971,0.000090,0
55,1,-2.684905, -8.630752,-2.685826, -8.631617,0.001265,1
55,1,-5.971372, -8.622446,-5.971294, -8.622592,0.000201,1
55,1,4.163926, -9.824930,4.193033, -9.822127,0.029242,1
55,1,-2.814559, -8.758308,-2.815563, -8.759194,0.001344,1
55,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
55,2,-4.416988, -9.002149,-4.422965, -9.003023,0.006058,1
55,2,5.264873, -8.833566,5.264873, -8.833566,0.000000,1
55,2,-0.616274, -8.111099,-1.272648, -8.221243,0.665552,1
55,2,7.706473, -9.612196,7.709781, -9.615572,0.004726,1
55,3,6.324988, -8.908212,6.404806, -8.617191,0.301768,1
55,3,-3.287413, -7.416953,-3.293234, -7.416858,0.005822,0
55,3,3.982656, -9.354745,3.988230, -9.363158,0.010092,1
55,3,-7.592548, 8.364493,-7.592356, 8.364379,0.000224,0
55,3,-4.362493, -8.703188,-4.361838, -8.699538,0.003709,1
55,4,-4.334955, 7.738680,-4.334999, 7.738684,0.000044,0
55,4,-7.634027, 9.285602,-7.634161, 9.285367,0.000270,0
55,4,0.522970, -9.089906,0.521490, -9.087546,0.002785,1
55,4,6.653259, 6.234352,6.653367, 6.234332,0.000110,0
55,4,-8.710345, 1.468574,-8.331119, 1.989000,0.643938,0
55,5,9.299920, 8.889052,9.300001, 8.915318,0.026266,0
55,5,9.192165, 8.978460,9.230969, 9.070250,0.099655,0
55,5,-7.109905, 1.408101,-7.201005, 1.342803,0.112085,0
55,5,8.000080, -8.691601,8.016239, -8.709466,0.024089,1
55,5,4.249571, -8.338613,4.150862, -8.333962,0.098819,1
56,1,-0.672696, -8.815747,-0.673179, -8.815950,0.000551,1
56,1,-1.296441, -8.560177,-1.308119, -8.569976,0.015244,1
56,1,-7.002713, -9.239809,-7.002853, -9.239894,0.000166,1
56,1,-1.977858, -8.348779,-1.977826, -8.348579,0.000202,1
56,1,-9.472129, -8.449523,-9.472468, -8.449475,0.000343,1
56,1,-8.203547, -9.467811,-8.203596, -9.467745,0.000149,1
56,1,-0.067092, -9.044312,-0.067703, -9.044173,0.000628,1
56,1,6.787188, -8.324821,6.787445, -8.324932,0.000292,1
56,1,8.869257, -9.457825,8.869235, -9.457852,0.000037,1
56,1,-3.369749, 3.832076,-3.369749, 3.831998,0.000078,0
56,1,-8.344541, -8.581061,-8.344259, -8.581484,0.000510,1
56,1,-8.627381, -9.043018,-8.627025, -9.042959,0.000378,1
56,1,0.238207, -9.624232,0.207130, -9.612420,0.033246,1
56,1,1.559718, -9.362846,1.559727, -9.363029,0.000219,1
56,1,-1.555533, -8.463907,-1.572524, -8.474312,0.019924,1
56,1,-0.124571, -9.208154,-0.125786, -9.208017,0.001223,1
56,1,-8.037287, 9.795049,-8.037780, 9.794997,0.000497,0
56,1,9.825107, 9.824792,9.825044, 9.825109,0.000943,0
56,1,-9.798810, -8.505670,-9.799109, -8.505710,0.000342,1
56,1,-3.033218, -8.934694,-3.033260, -8.934569,0.000139,1
56,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
56,1,-2.845033, -8.569052,-2.845062, -8.569139,0.000158,1
56,1,2.292283, -8.782877,2.292117, -8.782298,0.000624,1
56,1,4.642156, -9.581251,4.581035, -9.651997,0.093492,1
56,1,-0.050281, -8.893722,-0.050216, -8.893686,0.000075,1
56,1,7.563100, 9.602905,7.563043, 9.602967,0.000085,0
56,1,-2.685786, -8.631651,-2.685809, -8.632744,0.001093,1
56,1,-5.971341, -8.622643,-5.971330, -8.622787,0.000145,1
56,1,4.192974, -9.822124,4.219999, -9.819019,0.027203,1
56,1,-2.815591, -8.759227,-2.816183, -8.759988,0.000964,1
56,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
56,2,-4.422918, -9.002998,-4.423419, -8.998446,0.004832,1
56,2,5.264873, -8.833566,5.263926, -8.810382,0.023203,1
56,2,-1.272755, -8.221421,-1.306525, -8.222767,0.033798,1
56,2,7.709807, -9.615559,7.711077, -9.613111,0.002761,1
56,3,6.404789, -8.617112,6.395199, -8.640015,0.024830,1
56,3,-3.293244, -7.416889,-3.299028, -7.417189,0.005791,0
56,3,3.988241, -9.363153,4.020876, -9.359166,0.032878,1
56,3,-7.592323, 8.364388,-7.592292, 8.364176,0.000215,0
56,3,-4.361838, -8.699538,-4.360685, -8.695810,0.003902,1
56,4,-4.334976, 7.738668,-3.412301, 8.444867,1.161915,0
56,4,-7.634169, 9.285394,-7.634041, 9.285216,0.000218,0
56,4,0.521490, -9.087546,0.519864, -9.084980,0.003038,1
56,4,6.653338, 6.234335,6.653404, 6.234347,0.000067,0
56,4,-8.331134, 1.989025,-8.148891, 2.314654,0.373158,0
56,5,9.299999, 8.915317,9.299996, 8.918240,0.002929,0
56,5,9.230955, 9.070259,9.279973, 9.070305,0.049018,0
56,5,-7.200963, 1.342770,-7.196612, 1.058672,0.284131,0
56,5,8.016239, -8.709468,8.017542, -8.708446,0.001656,1
56,5,4.150867, -8.333972,4.259383, -8.334996,0.108520,1
57,1,-0.673158, -8.816028,-0.673157, -8.816523,0.000502,1
57,1,-1.308164, -8.570090,-1.308016, -8.570128,0.000216,1
57,1,-7.002848, -9.239757,-7.002205, -9.239939,0.000681,1
57,1,-1.977783, -8.348513,-1.978207, -8.348446,0.000429,1
57,1,-9.472464, -8.449432,-9.472604, -8.448870,0.000587,1
57,1,-8.203538, -9.467766,-8.203651, -9.467510,0.000292,1
57,1,-0.067689, -9.044117,-0.068368, -9.043836,0.000735,1
57,1,6.787388, -8.324959,6.787238, -8.325424,0.000489,1
57,1,8.869287, -9.457794,8.868955, -9.457597,0.000386,1
57,1,-3.369683, 3.832063,-3.369776, 3.832023,0.000102,0
57,1,-8.344333, -8.581470,-8.344568, -8.581216,0.000346,1
57,1,-8.627098, -9.042951,-8.626974, -9.043246,0.000321,1
57,1,0.207119, -9.612447,0.208237, -9.601780,0.010725,1
57,1,1.559785, -9.363024,1.559754, -9.362418,0.000617,1
57,1,-1.572567, -8.474447,-1.572260, -8.475357,0.000964,1
57,1,-0.125717, -9.207909,-0.126130, -9.208044,0.000435,1
57,1,-8.037705, 9.795053,-8.038244, 9.794458,0.000802,0
57,1,9.824960, 9.824886,9.824737, 9.824513,0.000461,0
57,1,-9.799109, -8.505636,-9.798813, -8.506040,0.000500,1
57,1,-3.033300, -8.934522,-3.033457, -8.934448,0.000193,1
57,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
57,1,-2.845123, -8.569121,-2.844789, -8.569071,0.000338,1
57,1,2.292193, -8.782301,2.292415, -8.782164,0.000261,1
57,1,4.581008, -9.652034,4.580969, -9.652026,0.000174,1
57,1,-0.050228, -8.893745,-0.049919, -8.893542,0.000382,1
57,1,7.563108, 9.602904,7.563045, 9.602971,0.000092,0
57,1,-2.685792, -8.632737,-2.685812, -8.634191,0.001454,1
57,1,-5.971401, -8.622754,-5.971237, -8.622839,0.000208,1
57,1,4.219985, -9.818999,4.220689, -9.819127,0.000716,1
57,1,-2.816199, -8.759918,-2.816998, -8.761376,0.001665,1
57,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
57,2,-4.423443, -8.998496,-4.424983, -8.997626,0.001774,1
57,2,5.263926, -8.810382,5.263926, -8.810382,0.000000,1
57,2,-1.306518, -8.222741,-1.304840, -8.222674,0.001685,1
57,2,7.711086, -9.613141,7.711021, -9.613183,0.000176,1
57,3,6.395199, -8.640015,6.395199, -8.640015,0.000000,1
57,3,-3.299040, -7.417227,-3.305440, -7.417643,0.006413,0
57,3,4.020871, -9.359167,4.021728, -9.358841,0.000917,1
57,3,-7.592257, 8.364185,-7.575101, 8.338916,0.030544,0
57,3,-4.360684, -8.695809,-4.359612, -8.691958,0.004000,1
57,4,-3.412276, 8.444909,-3.229813, 8.547549,0.209351,0
57,4,-7.634034, 9.285190,-7.587641, 9.277228,0.047073,0
57,4,0.519864, -9.084980,0.519840, -9.084946,0.000042,1
57,4,6.653376, 6.234349,6.653476, 6.234371,0.000103,0
57,4,-8.148748, 2.314640,-8.325569, 2.297734,0.177627,0
57,5,9.300019, 8.918253,9.299972, 8.920537,0.002288,0
57,5,9.279972, 9.070327,9.298826, 9.074433,0.019297,0
57,5,-7.196638, 1.058677,-7.163490, 1.144499,0.092001,0
57,5,8.017541, -8.708444,8.017523, -8.708463,0.000026,1
57,5,4.259395, -8.334997,4.338925, -8.327234,0.079908,1
58,1,-0.673086, -8.816515,-0.673298, -8.816419,0.000239,1
58,1,-1.308051, -8.570150,-1.308295, -8.570020,0.000276,1
58,1,-7.002211, -9.240008,-7.002012, -9.239777,0.000309,1
58,1,-1.978305, -8.348340,-1.978112, -8.348543,0.000287,1
58,1,-9.472648, -8.448868,-9.472654, -8.449094,0.000249,1
58,1,-8.203539, -9.467547,-8.203135, -9.467769,0.000488,1
58,1,-0.068386, -9.043917,-0.069144, -9.043997,0.000766,1
58,1,6.787224, -8.325458,6.787104, -8.325405,0.000211,1
58,1,8.869000, -9.457631,8.868620, -9.457585,0.000398,1
58,1,-3.369710, 3.832088,-3.369826, 3.832072,0.000117,0
58,1,-8.344640, -8.581199,-8.344422, -8.581579,0.000447,1
58,1,-8.626973, -9.043204,-8.627032, -9.043042,0.000173,1
58,1,0.208237, -9.601780,0.177320, -9.599353,0.031013,1
58,1,1.559754, -9.362478,1.559861, -9.362573,0.000143,1
58,1,-1.572294, -8.475343,-1.572465, -8.476176,0.000851,1
58,1,-0.126166, -9.208097,-0.126612, -9.208272,0.000479,1
58,1,-8.038318, 9.794404,-8.038301, 9.794547,0.000144,0
58,1,9.824565, 9.824677,9.824910, 9.824640,0.000668,0
58,1,-9.798804, -8.506182,-9.798820, -8.505754,0.000428,1
58,1,-3.033427, -8.934475,-3.033260, -8.934519,0.000231,1
58,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
58,1,-2.844832, -8.569100,-2.845391, -8.569623,0.000771,1
58,1,2.292381, -8.782192,2.292237, -8.781963,0.000321,1
58,1,4.580893, -9.652040,4.581079, -9.652537,0.000531,1
58,1,-0.050057, -8.893509,-0.049548, -8.892751,0.000928,1
58,1,7.563112, 9.602907,7.563002, 9.602942,0.000115,0
58,1,-2.685818, -8.634146,-2.686122, -8.635327,0.001220,1
58,1,-5.971195, -8.622907,-5.971149, -8.622874,0.000065,1
58,1,4.220544, -9.819136,4.220494, -9.819159,0.000178,1
58,1,-2.817025, -8.761342,-2.817303, -8.762603,0.001301,1
58,2,-3.211865, -8.560157,-3.211865, -8.560157,0.000000,1
58,2,-4.424961, -8.997716,-4.425148, -8.993068,0.004658,1
58,2,5.263926, -8.810382,5.263926, -8.810382,0.000000,1
58,2,-1.304859, -8.222710,-1.304385, -8.222755,0.000492,1
58,2,7.711021, -9.613183,7.711021, -9.613183,0.000000,1
58,3,6.395199, -8.640015,6.395199, -8.640015,0.000000,1
58,3,-3.305450, -7.417676,-3.311793, -7.418187,0.006364,0
58,3,4.021728, -9.358841,4.021707, -9.358808,0.000039,1
58,3,-7.575077, 8.338896,-5.537827, 7.705036,2.133580,0
58,3,-4.359608, -8.691974,-4.358706, -8.688630,0.003463,1
58,4,-3.229818, 8.547522,-3.229800, 8.547579,0.000060,0
58,4,-7.587607, 9.277218,-7.574910, 9.272413,0.013577,0
58,4,0.519840, -9.084946,0.519274, -9.084061,0.001051,1
58,4,6.653449, 6.234373,6.653481, 6.234343,0.000044,0
58,4,-8.325569, 2.297705,-8.027375, 2.317505,0.298851,0
58,5,9.299973, 8.920536,9.299888, 8.955207,0.034681,0
58,5,9.298826, 9.074430,9.283987, 9.074201,0.015453,0
58,5,-7.163516, 1.144507,-7.132731, 1.109574,0.046562,0
58,5,8.017523, -8.708461,8.017535, -8.708468,0.000015,1
58,5,4.338924, -8.327226,4.345353, -8.324032,0.007179,1
59,1,-0.673368, -8.816414,-0.673510, -8.816931,0.000536,1
59,1,-1.308361, -8.569977,-1.308189, -8.569725,0.000315,1
59,1,-7.002006, -9.239702,-7.001731, -9.240173,0.000556,1
59,1,-1.978016, -8.348646,-1.977780, -8.348824,0.000342,1
59,1,-9.472599, -8.449095,-9.472520, -8.449100,0.000079,1
59,1,-8.203085, -9.467708,-8.203179, -9.467877,0.000208,1
59,1,-0.069216, -9.043985,-0.069840, -9.043379,0.000871,1
59,1,6.787166, -8.325369,6.787004, -8.325506,0.000227,1
59,1,8.868583, -9.457625,8.868668, -9.457696,0.000134,1
59,1,-3.369761, 3.832137,-3.369877, 3.832032,0.000155,0
59,1,-8.344487, -8.581571,-8.344391, -8.581321,0.000286,1
59,1,-8.627034, -9.043115,-8.627206, -9.043083,0.000201,1
59,1,0.177306, -9.599388,0.136930, -9.590014,0.041450,1
59,1,1.559871, -9.362499,1.559306, -9.362699,0.000599,1
59,1,-1.572534, -8.476153,-1.571642, -8.476711,0.001059,1
59,1,-0.126652, -9.208329,-0.127338, -9.208072,0.000743,1
59,1,-8.038372, 9.794491,-8.038366, 9.794614,0.000123,0
59,1,9.824629, 9.824825,9.824705, 9.859718,0.049457,0
59,1,-9.798884, -8.505750,-9.798814, -8.505491,0.000268,1
59,1,-3.033307, -8.934468,-3.033443, -8.934988,0.000545,1
59,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
59,1,-2.845266, -8.569662,-2.845794, -8.569555,0.000539,1
59,1,2.292163, -8.781966,2.292463, -8.781860,0.000318,1
59,1,4.581012, -9.652552,4.580581, -9.652799,0.000499,1
59,1,-0.049562, -8.892703,-0.049988, -8.892642,0.000432,1
59,1,7.563067, 9.602880,7.563047, 9.602904,0.000032,0
59,1,-2.686195, -8.635306,-2.686591, -8.635382,0.000413,1
