generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,3,-8.260820, -7.816044,-8.261001, -7.819774,0.003739,1
45,3,-9.459517, -7.464355,-9.436209, -7.557913,0.096418,0
45,4,7.810740, -5.504933,7.856630, -5.614079,0.118401,0
45,4,-5.738883, -9.163139,-5.779565, -9.133734,0.050197,1
45,4,3.622027, -9.072566,3.772370, -9.116961,0.156761,1
45,4,-3.283321, 5.878090,-3.643025, 6.234842,0.506615,0
45,4,-0.838835, 9.393552,-0.838576, 9.393373,0.000316,0
45,5,-9.243051, -9.002904,-9.220922, -9.035866,0.039701,1
45,5,4.561666, -1.204351,4.829342, -1.156461,0.271926,0
45,5,5.028467, 9.294436,4.985976, 9.286615,0.043205,0
45,5,-0.702917, -8.509845,-0.702803, -8.509919,0.000136,1
45,5,9.052197, 7.624021,9.052211, 7.623986,0.000038,0
46,1,-9.479447, -2.803826,-9.479402, -2.803926,0.000110,0
46,1,8.500319, 8.999885,8.500135, 8.999790,0.000206,0
46,1,-3.652404, -9.610555,-3.652770, -9.611070,0.000634,1
46,1,-6.190203, -8.523569,-6.189777, -8.523130,0.000611,1
46,1,-4.436835, -9.496909,-4.436801, -9.496684,0.000256,1
46,1,-5.989299, -8.557301,-5.989757, -8.557265,0.000460,1
46,1,-0.217461, -9.152822,-0.217581, -9.153231,0.000427,1
46,1,-6.313637, -9.539615,-6.314077, -9.539965,0.000588,1
46,1,7.520091, -8.706190,7.519802, -8.705886,0.000420,1
46,1,-9.625721, -9.771765,-9.624606, -9.774705,0.003144,1
46,1,-4.068758, -9.472897,-4.068500, -9.472707,0.000323,1
46,1,-7.539343, -8.529779,-7.539269, -8.529858,0.000108,1
46,1,-4.117315, -9.323768,-4.117164, -9.323698,0.000166,1
46,1,4.211138, -9.668232,4.209037, -9.734668,0.066469,1
46,1,8.438229, -5.901719,8.463537, -5.994586,0.096254,0
46,1,-9.725269, -8.234830,-9.723525, -8.237419,0.035264,1
46,1,-1.409470, -8.526478,-1.409535, -8.526557,0.000150,1
46,1,6.097509, -8.244127,6.097688, -8.243852,0.000350,1
46,1,-6.240192, -8.769810,-6.240183, -8.770041,0.000256,1
46,1,1.771683, 8.049545,1.771717, 8.049614,0.000077,0
46,1,0.114143, -8.808944,0.114785, -8.809040,0.000660,1
46,1,-9.805048, 0.599846,-9.804359, 0.600101,0.000738,0
46,1,0.853494, -8.468962,0.853639, -8.469274,0.000354,1
46,1,4.330712, -8.803947,4.386285, -8.813727,0.056427,1
46,1,-9.039468, -8.156422,-9.073331, -8.222071,0.073868,1
46,1,0.710496, -8.592669,0.710845, -8.592680,0.000371,1
46,1,4.035436, -9.705531,4.034100, -9.748027,0.042517,1
46,1,-0.487822, -9.175744,-0.488296, -9.175217,0.000714,1
46,1,7.349576, -8.533790,7.349603, -8.533988,0.000223,1
46,1,-6.153277, -9.632758,-6.153907, -9.633110,0.000737,1
46,2,2.515092, -9.594098,2.517663, -9.612351,0.018523,1
46,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
46,2,-3.258739, -9.499875,-3.258739, -9.499875,0.000000,1
46,2,-8.415709, -6.992076,-8.389095, -6.993443,0.026648,0
46,2,9.100938, 3.399863,9.100935, 3.399891,0.000029,0
46,3,9.171665, 5.875325,9.171182, 5.873957,0.001453,0
46,3,-9.173204, -6.758842,-9.132154, -6.839846,0.090812,0
46,3,-3.477024, -8.690124,-3.477024, -8.690124,0.000000,1
46,3,-8.261009, -7.819773,-8.261101, -7.823572,0.003801,1
46,3,-9.436213, -7.557928,-9.430079, -7.619584,0.061960,0
46,4,7.856618, -5.614089,7.900542, -5.620424,0.044378,0
46,4,-5.779565, -9.133734,-5.779544, -9.133781,0.000052,1
46,4,3.772376, -9.116954,3.791310, -9.147853,0.036238,1
46,4,-3.643047, 6.234879,-3.927795, 6.497172,0.387142,0
46,4,-0.838553, 9.393373,-0.838366, 9.393028,0.000392,0
46,5,-9.220922, -9.035864,-9.211185, -9.039247,0.010308,1
46,5,4.829666, -1.156468,5.327881, -1.216799,0.501855,0
46,5,4.985974, 9.286613,4.943464, 9.279976,0.043026,0
46,5,-0.702805, -8.509919,-0.702714, -8.510035,0.000147,1
46,5,9.052193, 7.624002,9.052214, 7.623980,0.000031,0
47,1,-9.479454, -2.803850,-9.479414, -2.803831,0.000044,0
47,1,8.500229, 8.999789,8.500173, 8.999733,0.000080,0
47,1,-3.652828, -9.611079,-3.652799, -9.610965,0.000118,1
47,1,-6.189791, -8.523183,-6.190005, -8.522855,0.000391,1
47,1,-4.436848, -9.496741,-4.436766, -9.496443,0.000320,1
47,1,-5.989722, -8.557191,-5.989976, -8.557037,0.000305,1
47,1,-0.217584, -9.153172,-0.217760, -9.153055,0.000211,1
47,1,-6.314082, -9.539887,-6.313832, -9.540105,0.000332,1
47,1,7.519808, -8.705942,7.519686, -8.705942,0.000122,1
47,1,-9.624610, -9.774657,-9.574445, -9.821647,0.068735,1
47,1,-4.068500, -9.472707,-4.068836, -9.473013,0.000454,1
47,1,-7.539199, -8.529817,-7.539287, -8.530003,0.000224,1
47,1,-4.117091, -9.323673,-4.117228, -9.323550,0.000202,1
47,1,4.208973, -9.734665,4.210424, -9.752227,0.017622,1
47,1,8.463499, -5.994504,8.461949, -6.001298,0.006968,0
47,1,-9.723523, -8.237405,-9.733114, -8.291900,0.055332,1
47,1,-1.409571, -8.526586,-1.409202, -8.526304,0.000475,1
47,1,6.097656, -8.243904,6.097353, -8.244109,0.000365,1
47,1,-6.240226, -8.769982,-6.240278, -8.770067,0.000106,1
47,1,1.771687, 8.049527,1.771792, 8.049613,0.000135,0
47,1,0.114725, -8.809038,0.114829, -8.809144,0.000148,1
47,1,-9.804357, 0.600111,-9.803493, 0.600727,0.001063,0
47,1,0.853614, -8.469322,0.853492, -8.469217,0.000188,1
47,1,4.386227, -8.813725,4.600521, -8.813877,0.214294,1
47,1,-9.073329, -8.222082,-9.084648, -8.278115,0.057165,1
47,1,0.710857, -8.592605,0.711553, -8.592851,0.000741,1
47,1,4.034104, -9.747947,4.035618, -9.755936,0.008131,1
47,1,-0.488299, -9.175336,-0.487900, -9.175046,0.000493,1
47,1,7.349576, -8.534029,7.349620, -8.533874,0.000185,1
47,1,-6.153977, -9.633138,-6.153620, -9.633188,0.000372,1
47,2,2.517658, -9.612346,2.520582, -9.630051,0.018007,1
47,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
47,2,-3.258739, -9.499875,-3.258739, -9.499875,0.000000,1
47,2,-8.389161, -6.993489,-8.370146, -6.994122,0.019027,0
47,2,9.100934, 3.399838,9.100981, 3.400061,0.000228,0
47,3,9.171187, 5.873950,9.170780, 5.872802,0.001220,0
47,3,-9.132129, -6.839874,-9.249739, -6.836998,0.117645,0
47,3,-3.477024, -8.690124,-3.477024, -8.690124,0.000000,1
47,3,-8.261113, -7.823584,-8.261418, -7.827638,0.004066,1
47,3,-9.430086, -7.619586,-9.447290, -7.677066,0.060000,0
47,4,7.900482, -5.620508,7.749627, -5.727354,0.184860,0
47,4,-5.779544, -9.133781,-5.779534, -9.133790,0.000014,1
47,4,3.791310, -9.147851,3.986521, -9.072835,0.209129,1
47,4,-3.927842, 6.497225,-4.202576, 6.746428,0.370919,0
47,4,-0.838346, 9.393028,-0.838200, 9.392839,0.000239,0
47,5,-9.211185, -9.039246,-9.161865, -9.054208,0.051539,1
47,5,5.327904, -1.216790,6.427470, -0.914733,1.140300,0
47,5,4.943461, 9.279974,4.982872, 9.299992,0.044203,0
47,5,-0.702716, -8.510035,-0.702616, -8.510115,0.000128,1
47,5,9.052196, 7.623996,9.052183, 7.623953,0.000045,0
48,1,-9.479468, -2.803757,-9.479462, -2.803815,0.000059,0
48,1,8.500263, 8.999733,8.500153, 8.999837,0.000152,0
48,1,-3.652870, -9.610999,-3.652847, -9.611246,0.000248,1
48,1,-6.189941, -8.522903,-6.189936, -8.522567,0.000347,1
48,1,-4.436812, -9.496499,-4.436678, -9.496705,0.000245,1
48,1,-5.989970, -8.557008,-5.989965, -8.556599,0.000418,1
48,1,-0.217788, -9.153024,-0.218334, -9.153160,0.000563,1
48,1,-6.313809, -9.540030,-6.313779, -9.540531,0.000502,1
48,1,7.519670, -8.705896,7.519567, -8.705664,0.000263,1
48,1,-9.574426, -9.821612,-9.570527, -9.819014,0.004687,1
48,1,-4.068836, -9.473013,-4.068836, -9.473013,0.000000,1
48,1,-7.539331, -8.530058,-7.539249, -8.530418,0.000388,1
48,1,-4.117229, -9.323478,-4.117223, -9.323423,0.000059,1
48,1,4.210351, -9.752221,4.210321, -9.752262,0.000051,1
48,1,8.461906, -6.001217,8.462965, -6.005223,0.004143,0
48,1,-9.733137, -8.291986,-9.737216, -8.300460,0.009404,1
48,1,-1.409207, -8.526348,-1.409288, -8.526521,0.000246,1
48,1,6.097343, -8.244083,6.097588, -8.243609,0.000542,1
48,1,-6.240320, -8.770108,-6.240474, -8.769774,0.000368,1
48,1,1.771761, 8.049528,1.771798, 8.049637,0.000115,0
48,1,0.114755, -8.809132,0.114627, -8.809141,0.000168,1
48,1,-9.803524, 0.600642,-9.802799, 0.600984,0.000806,0
48,1,0.853551, -8.469206,0.853890, -8.468628,0.000675,1
48,1,4.600543, -8.813899,4.729059, -8.800262,0.129237,1
48,1,-9.084669, -8.277947,-9.071429, -8.313350,0.037797,1
48,1,0.711480, -8.592854,0.711895, -8.592999,0.000445,1
48,1,4.035583, -9.756067,4.035628, -9.755773,0.000325,1
48,1,-0.487904, -9.174977,-0.488080, -9.174685,0.000341,1
48,1,7.349665, -8.533928,7.349504, -8.533732,0.000253,1
48,1,-6.153629, -9.633110,-6.153698, -9.633367,0.000281,1
48,2,2.520588, -9.630072,2.516623, -9.644245,0.014785,1
48,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
48,2,-3.258739, -9.499875,-3.147043, -9.453556,0.120919,1
48,2,-8.370183, -6.994084,-8.370174, -6.994141,0.000057,0
48,2,9.100981, 3.400007,9.100915, 3.400046,0.000076,0
48,3,9.170767, 5.872816,9.170308, 5.871996,0.000940,0
48,3,-9.249703, -6.836822,-9.184690, -6.850494,0.066436,0
48,3,-3.477024, -8.690124,-3.477870, -8.685492,0.004708,1
48,3,-8.261425, -7.827636,-8.261972, -7.831291,0.003696,1
48,3,-9.447314, -7.677131,-9.398073, -7.692519,0.051589,0
48,4,7.749620, -5.727375,7.593120, -5.870897,0.212346,0
48,4,-5.779534, -9.133790,-5.779533, -9.133791,0.000001,1
48,4,3.986539, -9.072831,4.118812, -8.887911,0.227358,1
48,4,-4.202615, 6.746453,-4.487237, 6.975801,0.365527,0
48,4,-0.838178, 9.392839,-0.838030, 9.392715,0.000193,0
48,5,-9.161864, -9.054213,-9.140457, -9.053811,0.021411,1
48,5,6.427538, -0.914727,7.565849, -0.284021,1.301362,0
48,5,4.982873, 9.299989,5.008650, 9.299992,0.025777,0
48,5,-0.702619, -8.510115,-0.702506, -8.510192,0.000136,1
48,5,9.052165, 7.623970,9.052121, 7.623949,0.000049,0
49,1,-9.479516, -2.803741,-9.479415, -2.803916,0.000201,0
49,1,8.500243, 8.999837,8.500219, 8.999847,0.000026,0
49,1,-3.652806, -9.611232,-3.652858, -9.610919,0.000335,1
49,1,-6.189892, -8.522569,-6.189705, -8.522575,0.000221,1
49,1,-4.436722, -9.496756,-4.436991, -9.496982,0.000366,1
49,1,-5.990058, -8.556677,-5.990325, -8.556407,0.000381,1
49,1,-0.218360, -9.153085,-0.218531, -9.153353,0.000318,1
49,1,-6.313775, -9.540388,-6.314167, -9.540339,0.000422,1
49,1,7.519559, -8.705592,7.519679, -8.705675,0.000152,1
49,1,-9.570467, -9.819000,-9.579255, -9.824383,0.010306,1
49,1,-4.068836, -9.473013,-4.068836, -9.473013,0.000000,1
49,1,-7.539203, -8.530363,-7.538587, -8.530523,0.000638,1
49,1,-4.117210, -9.323564,-4.117142, -9.323647,0.000110,1
49,1,4.210330, -9.752217,4.210869, -9.752439,0.000583,1
49,1,8.462887, -6.005269,8.463075, -6.005270,0.000188,0
49,1,-9.737232, -8.300538,-9.732343, -8.317270,0.017833,1
49,1,-1.409216, -8.526521,-1.409202, -8.526702,0.000227,1
49,1,6.097517, -8.243722,6.097727, -8.243708,0.000251,1
49,1,-6.240527, -8.769821,-6.240322, -8.769918,0.000227,1
49,1,1.771764, 8.049553,1.771806, 8.049530,0.000048,0
49,1,0.114601, -8.809070,0.114772, -8.809413,0.000392,1
49,1,-9.802756, 0.600967,-9.801871, 0.601604,0.001091,0
49,1,0.853931, -8.468620,0.854264, -8.468639,0.000353,1
49,1,4.728992, -8.800251,4.852979, -8.809997,0.124369,1
49,1,-9.071493, -8.313351,-8.753817, -8.526814,0.382734,1
49,1,0.711857, -8.593005,0.711795, -8.593067,0.000088,1
49,1,4.035582, -9.755793,4.035239, -9.755621,0.000420,1
49,1,-0.488060, -9.174608,-0.488580, -9.174801,0.000555,1
49,1,7.349539, -8.533800,7.349737, -8.534032,0.000318,1
49,1,-6.153718, -9.633235,-6.153318, -9.633633,0.000564,1
49,2,2.516658, -9.644227,2.509352, -9.644677,0.007319,1
49,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
49,2,-3.147040, -9.453496,-3.152487, -9.406954,0.046860,1
49,2,-8.370212, -6.994102,-8.203413, -6.974639,0.167930,0
49,2,9.100916, 3.399992,9.100954, 3.400118,0.000131,0
49,3,9.170291, 5.872015,9.170241, 5.871248,0.000771,0
49,3,-9.184655, -6.850495,-8.984766, -6.749536,0.223939,0
49,3,-3.477870, -8.685492,-3.491696, -8.661823,0.027411,1
49,3,-8.261968, -7.831276,-8.076736, -7.905710,0.199627,1
49,3,-9.398100, -7.692493,-8.920125, -7.843390,0.501228,0
49,4,7.593033, -5.871049,7.600375, -6.138774,0.267826,0
49,4,-5.779533, -9.133791,-5.779533, -9.133801,0.000010,1
49,4,4.118814, -8.887896,4.261477, -8.750678,0.197943,1
49,4,-4.487278, 6.975818,-5.873562, 6.904163,1.388135,0
49,4,-0.838009, 9.392715,-0.837737, 9.392569,0.000309,0
49,5,-9.140452, -9.053841,-9.008884, -9.185645,0.186233,1
49,5,7.565872, -0.284023,7.800754, -0.243482,0.238355,0
49,5,5.008637, 9.299991,5.030286, 9.300004,0.021649,0
49,5,-0.702504, -8.510192,-0.702414, -8.510271,0.000120,1
49,5,9.052103, 7.623965,9.052134, 7.624016,0.000060,0
50,1,-9.479471, -2.803843,-9.479366, -2.803859,0.000106,0
50,1,8.500310, 8.999847,8.500211, 8.999734,0.000151,0
50,1,-3.652788, -9.610913,-3.652418, -9.611120,0.000429,1
50,1,-6.189673, -8.522620,-6.189980, -8.522772,0.000349,1
50,1,-4.436992, -9.497021,-4.436789, -9.496960,0.000213,1
50,1,-5.990362, -8.556366,-5.990479, -8.556243,0.000196,1
50,1,-0.218526, -9.153390,-0.218676, -9.153558,0.000255,1
50,1,-6.314167, -9.540267,-6.314142, -9.540736,0.000483,1
50,1,7.519756, -8.705663,7.519618, -8.705617,0.000176,1
50,1,-9.579119, -9.824384,-9.578558, -9.823670,0.000908,1
50,1,-4.068836, -9.473013,-4.068836, -9.473013,0.000000,1
50,1,-7.538637, -8.530479,-7.539004, -8.529975,0.000624,1
50,1,-4.117202, -9.323651,-4.117362, -9.323200,0.000479,1
50,1,4.210856, -9.752363,4.211499, -9.752431,0.000654,1
50,1,8.462996, -6.005318,8.463058, -6.005237,0.000102,0
50,1,-9.732500, -8.317462,-9.714913, -8.377004,0.062182,1
50,1,-1.409204, -8.526639,-1.409065, -8.526529,0.000210,1
50,1,6.097719, -8.243690,6.097559, -8.243840,0.000220,1
50,1,-6.240363, -8.769871,-6.240842, -8.769540,0.000586,1
50,1,1.771767, 8.049447,1.771825, 8.049498,0.000077,0
50,1,0.114695, -8.809428,0.114654, -8.809621,0.000219,1
50,1,-9.801912, 0.601504,-9.801138, 0.601918,0.000878,0
50,1,0.854203, -8.468646,0.854656, -8.468454,0.000518,1
50,1,4.853006, -8.809931,4.922967, -8.827096,0.072037,1
50,1,-8.753786, -8.526746,-8.749648, -8.527389,0.004188,1
50,1,0.711865, -8.593065,0.711941, -8.592549,0.000535,1
50,1,4.035222, -9.755690,4.035089, -9.755530,0.000207,1
50,1,-0.488550, -9.174794,-0.488697, -9.175172,0.000405,1
50,1,7.349684, -8.534080,7.349758, -8.534391,0.000321,1
50,1,-6.153314, -9.633671,-6.153614, -9.633991,0.000439,1
50,2,2.509353, -9.644620,2.501643, -9.641918,0.008186,1
50,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
50,2,-3.152539, -9.406999,-3.196014, -9.408256,0.043494,1
50,2,-8.203444, -6.974597,-8.203379, -6.974631,0.000074,0
50,2,9.100955, 3.400064,9.100927, 3.400057,0.000029,0
50,3,9.170227, 5.871263,9.169550, 5.870214,0.001249,0
50,3,-8.984771, -6.749501,-8.984769, -6.749442,0.000059,0
50,3,-3.491695, -8.661824,-3.496055, -8.650901,0.011761,1
50,3,-8.076718, -7.905722,-8.072347, -7.908280,0.005068,1
50,3,-8.920120, -7.843389,-8.918859, -7.844747,0.001854,0
50,4,7.600314, -6.138832,7.523316, -6.264494,0.147376,0
50,4,-5.779532, -9.133801,-5.779529, -9.133816,0.000016,1
50,4,4.261476, -8.750684,4.368670, -8.649817,0.147197,1
50,4,-5.873642, 6.904103,-6.181055, 6.705521,0.365975,0
50,4,-0.837714, 9.392569,-0.837660, 9.392467,0.000117,0
50,5,-9.008887, -9.185645,-9.009179, -9.185855,0.000359,1
50,5,7.800767, -0.243496,7.961330, -0.212272,0.163571,0
50,5,5.030287, 9.300001,5.049408, 9.299998,0.019122,0
50,5,-0.702412, -8.510271,-0.702295, -8.510333,0.000133,1
50,5,9.052116, 7.624032,9.052169, 7.624021,0.000053,0
51,1,-9.479424, -2.803787,-9.479262, -2.803890,0.000191,0
51,1,8.500303, 8.999734,8.500232, 8.999801,0.000098,0
51,1,-3.652407, -9.611167,-3.652321, -9.611288,0.000148,1
51,1,-6.189950, -8.522758,-6.189889, -8.522545,0.000242,1
51,1,-4.436753, -9.496891,-4.436860, -9.496648,0.000281,1
51,1,-5.990381, -8.556347,-5.990355, -8.556447,0.000188,1
51,1,-0.218676, -9.153498,-0.219059, -9.153508,0.000383,1
51,1,-6.314111, -9.540698,-6.314087, -9.540609,0.000098,1
51,1,7.519610, -8.705573,7.519277, -8.705462,0.000360,1
51,1,-9.578531, -9.823665,-9.577671, -9.823336,0.000921,1
51,1,-4.068836, -9.473013,-4.068836, -9.473013,0.000000,1
51,1,-7.538962, -8.529996,-7.539019, -8.530000,0.000093,1
51,1,-4.117349, -9.323180,-4.116992, -9.323110,0.000365,1
51,1,4.211509, -9.752352,4.211782, -9.752631,0.000401,1
51,1,8.462980, -6.005287,9.000366, -6.017387,0.537522,0
51,1,-9.714882, -8.377090,-9.703705, -8.430798,0.054859,1
51,1,-1.409065, -8.526471,-1.409280, -8.526372,0.000237,1
51,1,6.097536, -8.243911,6.097365, -8.243818,0.000222,1
51,1,-6.240817, -8.769563,-6.241375, -8.769654,0.000566,1
51,1,1.771786, 8.049414,1.771855, 8.049622,0.000219,0
51,1,0.114687, -8.809593,0.114758, -8.809766,0.000187,1
51,1,-9.801177, 0.601830,-9.693361, 0.850752,0.271269,0
51,1,0.854730, -8.468448,0.854904, -8.467812,0.000659,1
51,1,4.923026, -8.827128,4.957498, -8.840410,0.036942,1
51,1,-8.749661, -8.527375,-8.744894, -8.527900,0.004797,1
51,1,0.711866, -8.592521,0.711667, -8.591968,0.000590,1
51,1,4.035105, -9.755481,4.035067, -9.755675,0.000216,1
51,1,-0.488723, -9.175206,-0.488699, -9.175027,0.000181,1
51,1,7.349672, -8.534287,7.350000, -8.534424,0.000356,1
51,1,-6.153615, -9.633921,-6.153652, -9.633672,0.000252,1
51,2,2.501641, -9.641882,2.495569, -9.641746,0.006074,1
51,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
51,2,-3.196049, -9.408277,-3.217885, -9.404941,0.022089,1
51,2,-8.203411, -6.974591,-8.203314, -6.974590,0.000097,0
51,2,9.100926, 3.400006,9.100820, 3.400010,0.000107,0
51,3,9.169531, 5.870232,9.168931, 5.869380,0.001042,0
51,3,-8.984774, -6.749407,-8.984788, -6.749506,0.000100,0
51,3,-3.496065, -8.650868,-3.497137, -8.643941,0.007010,1
51,3,-8.072326, -7.908277,-8.068094, -7.910894,0.004976,1
51,3,-8.918858, -7.844744,-8.917381, -7.846097,0.002002,0
51,4,7.523267, -6.264520,7.420906, -6.367000,0.144845,0
51,4,-5.779529, -9.133816,-5.779527, -9.133822,0.000007,1
51,4,4.368636, -8.649820,4.489887, -8.497019,0.195069,1
51,4,-6.181069, 6.705532,-6.411509, 6.516719,0.297914,0
51,4,-0.837636, 9.392467,-0.837274, 9.392384,0.000372,0
51,5,-9.009179, -9.185852,-9.009418, -9.186011,0.000287,1
51,5,7.961347, -0.212293,8.154890, -0.066908,0.242065,0
51,5,5.049428, 9.299997,5.076591, 9.300000,0.027162,0
51,5,-0.702293, -8.510333,-0.702189, -8.510382,0.000115,1
51,5,9.052151, 7.624037,9.052139, 7.624071,0.000036,0
52,1,-9.479320, -2.803817,-9.479261, -2.803977,0.000170,0
52,1,8.500321, 8.999801,8.500225, 8.999778,0.000099,0
52,1,-3.652312, -9.611363,-3.649984, -9.537602,0.073798,1
52,1,-6.189848, -8.522520,-6.189882, -8.522707,0.000213,1
52,1,-4.436897, -9.496655,-4.436719, -9.496428,0.000288,1
52,1,-5.990403, -8.556450,-5.990399, -8.556075,0.000387,1
52,1,-0.219038, -9.153533,-0.219213, -9.153659,0.000276,1
52,1,-6.314108, -9.540515,-6.313750, -9.540776,0.000444,1
52,1,7.519267, -8.705351,7.519320, -8.705169,0.000239,1
52,1,-9.577671, -9.823336,-9.575678, -9.822742,0.002080,1
52,1,-4.068836, -9.473013,-4.068836, -9.473013,0.000000,1
52,1,-7.539073, -8.529957,-7.539203, -8.529753,0.000265,1
52,1,-4.116921, -9.323106,-4.116661, -9.323171,0.000292,1
52,1,4.211751, -9.752707,4.211733, -9.752436,0.000287,1
52,1,9.000449, -6.017424,9.000381, -6.017435,0.000070,0
52,1,-9.703698, -8.430897,-9.698607, -8.492352,0.061665,1
52,1,-1.409231, -8.526368,-1.409831, -8.526310,0.000608,1
52,1,6.097394, -8.243755,6.096899, -8.243762,0.000496,1
52,1,-6.241444, -8.769687,-6.241267, -8.769687,0.000176,1
52,1,1.771814, 8.049541,1.771796, 8.049464,0.000078,0
52,1,0.114757, -8.809687,0.114393, -8.809741,0.000379,1
52,1,-9.693282, 0.850743,-9.616359, 1.132771,0.292331,0
52,1,0.854948, -8.467840,0.855183, -8.467772,0.000245,1
52,1,4.957442, -8.840367,4.965326, -8.848477,0.011311,1
52,1,-8.744925, -8.527893,-8.740783, -8.528341,0.004167,1
52,1,0.711672, -8.592031,0.711761, -8.592077,0.000150,1
52,1,4.035086, -9.755606,4.034724, -9.755829,0.000425,1
52,1,-0.488664, -9.175055,-0.488683, -9.175277,0.000256,1
52,1,7.350040, -8.534468,7.350475, -8.534456,0.000442,1
52,1,-6.153712, -9.633676,-6.153854, -9.633628,0.000150,1
52,2,2.495568, -9.641784,2.489377, -9.645774,0.007392,1
52,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
52,2,-3.217914, -9.404954,-3.109366, -9.349110,0.122071,1
52,2,-8.203346, -6.974549,-8.203066, -6.974547,0.000280,0
52,2,9.100820, 3.399956,9.100824, 3.399968,0.000013,0
52,3,9.168946, 5.869362,9.169006, 5.868885,0.000483,0
52,3,-8.984793, -6.749473,-8.984813, -6.749446,0.000034,0
52,3,-3.497137, -8.643941,-3.499474, -8.626029,0.018064,1
52,3,-8.068109, -7.910890,-8.064064, -7.913294,0.004708,1
52,3,-8.917378, -7.846092,-8.916286, -7.847305,0.001633,0
52,4,7.420893, -6.366977,7.267041, -6.595534,0.275516,0
52,4,-5.779527, -9.133822,-5.779528, -9.133821,0.000002,1
52,4,4.489885, -8.497020,4.573488, -8.412167,0.119120,1
52,4,-6.411506, 6.516710,-6.947789, 5.432380,1.209699,0
52,4,-0.837253, 9.392383,-0.836970, 9.392369,0.000284,0
52,5,-9.009419, -9.186011,-9.009744, -9.186118,0.000341,1
52,5,8.154889, -0.066887,8.281405, 0.052887,0.174219,0
52,5,5.076563, 9.300001,5.094160, 9.299925,0.017597,0
52,5,-0.702187, -8.510382,-0.702063, -8.510483,0.000160,1
52,5,9.052121, 7.624087,9.052070, 7.624080,0.000053,0
53,1,-9.479321, -2.803906,-9.479198, -2.803888,0.000123,0
53,1,8.500318, 8.999777,8.500297, 8.999763,0.000025,0
53,1,-3.649988, -9.537550,-3.650312, -9.537704,0.000396,1
53,1,-6.189791, -8.522819,-6.189582, -8.522567,0.000364,1
53,1,-4.436665, -9.496474,-4.437440, -9.496502,0.000784,1
53,1,-5.990375, -8.556108,-5.990197, -8.556115,0.000201,1
53,1,-0.219208, -9.153738,-0.219604, -9.153717,0.000421,1
53,1,-6.313751, -9.540709,-6.313894, -9.540788,0.000198,1
53,1,7.519320, -8.705099,7.518783, -8.705050,0.000553,1
53,1,-9.575726, -9.822712,-9.574161, -9.822347,0.001607,1
53,1,-4.068836, -9.473013,-4.068836, -9.473013,0.000000,1
53,1,-7.539255, -8.529762,-7.539071, -8.529759,0.000208,1
53,1,-4.116685, -9.323190,-4.116469, -9.323086,0.000278,1
53,1,4.211760, -9.752509,4.211987, -9.752465,0.000240,1
53,1,9.000463, -6.017474,9.000474, -6.017460,0.000018,0
53,1,-9.698599, -8.492302,-9.695384, -8.553760,0.061542,1
53,1,-1.409782, -8.526321,-1.409643, -8.526794,0.000496,1
53,1,6.096880, -8.243806,6.096702, -8.243605,0.000269,1
53,1,-6.241170, -8.769786,-6.241682, -8.769764,0.000512,1
53,1,1.771753, 8.049384,1.771739, 8.049452,0.000069,0
53,1,0.114387, -8.809672,0.114407, -8.809848,0.000207,1
53,1,-9.616396, 1.132681,-9.614360, 1.136029,0.003919,0
53,1,0.855201, -8.467846,0.855442, -8.467530,0.000397,1
53,1,4.965268, -8.848426,4.965410, -8.848697,0.000307,1
53,1,-8.740775, -8.528341,-8.737849, -8.529148,0.003038,1
53,1,0.711702, -8.592078,0.711605, -8.591603,0.000494,1
53,1,4.034777, -9.755836,4.034795, -9.755775,0.000112,1
53,1,-0.488685, -9.175339,-0.488169, -9.175129,0.000557,1
53,1,7.350504, -8.534425,7.350565, -8.534611,0.000196,1
53,1,-6.153927, -9.633632,-6.154160, -9.634032,0.000476,1
53,2,2.489355, -9.645779,2.478285, -9.647276,0.011174,1
53,2,2.341250, -8.677595,2.341250, -8.677595,0.000000,1
53,2,-3.109344, -9.349129,-3.109349, -9.349171,0.000046,1
53,2,-8.203099, -6.974506,-8.202714, -6.974552,0.000388,0
53,2,9.100825, 3.399915,9.100870, 3.400054,0.000145,0
53,3,9.169022, 5.868870,9.168718, 5.867941,0.000977,0
53,3,-8.984818, -6.749413,-8.984770, -6.749347,0.000081,0
53,3,-3.499473, -8.626029,-3.499474, -8.626029,0.000000,1
53,3,-8.064078, -7.913291,-8.059739, -7.915761,0.004994,1
53,3,-8.916281, -7.847300,-8.915241, -7.848677,0.001726,0
53,4,7.266987, -6.595560,6.971857, -6.998374,0.499361,0
53,4,-5.779528, -9.133821,-5.779512, -9.133833,0.000020,1
53,4,4.573497, -8.412175,4.579074, -8.405452,0.008735,1
53,4,-6.947797, 5.432363,-7.189238, 4.651656,0.817189,0
53,4,-0.836946, 9.392368,-0.836665, 9.392204,0.000326,0
53,5,-9.009746, -9.186118,-9.009994, -9.186234,0.000274,1
