generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,4,8.170362, 8.414510,8.170340, 8.414475,0.000041,0
45,5,-3.365458, -8.593494,-3.396915, -8.635285,0.052307,1
45,5,5.112247, -8.795425,5.111475, -8.796173,0.001074,1
45,5,9.107809, 1.768802,8.887896, 1.460816,0.378441,0
45,5,9.214217, -0.315439,9.255675, -0.398880,0.093173,0
45,5,7.085227, -1.848105,6.966914, -1.671537,0.212543,0
46,1,-9.438224, -9.064655,-9.438358, -9.064235,0.000456,1
46,1,0.168495, -8.612229,0.168868, -8.611943,0.000492,1
46,1,-7.931477, -8.776004,-7.932152, -8.775939,0.000678,1
46,1,5.813196, -8.577997,5.813212, -8.578150,0.000162,1
46,1,2.883858, -9.819097,2.884950, -9.818790,0.001135,1
46,1,-2.743019, -9.016198,-2.742883, -9.016378,0.000231,1
46,1,5.865049, -9.819136,5.865460, -9.819299,0.000448,1
46,1,3.483974, -8.853110,3.484110, -8.852618,0.000521,1
46,1,-7.131772, -9.412768,-7.131759, -9.412762,0.000018,1
46,1,5.150287, -9.474024,5.149386, -9.478184,0.004259,1
46,1,-2.086313, -8.768237,-2.086097, -8.768021,0.000313,1
46,1,0.567337, -8.441455,0.567267, -8.441796,0.000349,1
46,1,-9.682911, -8.002242,-9.682154, -8.005221,0.003074,1
46,1,0.650267, -9.395106,0.650479, -9.395058,0.000274,1
46,1,7.910651, -9.825003,7.931803, -9.824954,0.021152,1
46,1,-8.737059, 9.754514,-8.785313, -8.518889,18.273467,1
46,1,-0.832019, -9.274204,-0.832072, -9.274718,0.000517,1
46,1,8.592355, -8.593908,8.261705, -8.874469,0.433639,1
46,1,0.735989, -8.575171,0.736266, -8.575460,0.000401,1
46,1,-7.799770, -9.126135,-7.799498, -9.126170,0.000289,1
46,1,-2.581632, -8.331093,-2.581568, -8.331105,0.000066,1
46,1,3.939840, -8.997447,3.939744, -8.997402,0.000106,1
46,1,-1.791857, -8.558770,-1.791950, -8.559027,0.000275,1
46,1,-3.597287, -9.281034,-3.603232, -9.342281,0.061535,1
46,1,-2.095758, -8.596711,-2.095920, -8.596585,0.000214,1
46,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
46,1,-2.351684, -8.833495,-2.351596, -8.833952,0.000465,1
46,1,3.553416, -8.997892,3.554026, -8.997734,0.000630,1
46,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
46,1,3.143503, -8.635318,3.142720, -8.635327,0.000791,1
46,2,-7.720147, -8.341221,-7.720147, -8.341221,0.000000,1
46,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
46,2,-2.450234, -9.200914,-2.450234, -9.200914,0.000000,1
46,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
46,2,-6.166226, 8.580874,-6.166141, 8.580857,0.000087,0
46,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
46,3,-7.316413, -8.972014,-7.316407, -8.972005,0.000018,1
46,3,-3.398487, -8.389229,-3.462198, -8.431671,0.076554,1
46,3,-0.403937, -8.837273,-0.403937, -8.837273,0.000000,1
46,3,-4.438573, -9.342930,-4.709700, -9.148280,0.333764,1
46,4,2.147298, 4.106657,2.147412, 4.106630,0.000117,0
46,4,9.277578, 9.332583,9.326869, 9.139441,0.199333,0
46,4,-3.685798, -3.970170,-3.662795, -4.010129,0.046107,0
46,4,-8.551362, -0.153693,-7.891840, 0.237718,0.766924,0
46,4,8.170367, 8.414482,8.170363, 8.414507,0.000025,0
46,5,-3.396918, -8.635291,-3.447155, -8.684421,0.070268,1
46,5,5.111475, -8.796176,5.110081, -8.800026,0.004095,1
46,5,8.887810, 1.460776,8.627456, 1.353526,0.281579,0
46,5,9.255686, -0.398895,9.298859, -0.430138,0.053292,0
46,5,6.966868, -1.671501,6.791422, -1.387354,0.333948,0
47,1,-9.438301, -9.064255,-9.438119, -9.064006,0.000321,1
47,1,0.168827, -8.611972,0.169214, -8.612163,0.000444,1
47,1,-7.932224, -8.775963,-7.932184, -8.775938,0.000058,1
47,1,5.813258, -8.578147,5.813761, -8.578164,0.000512,1
47,1,2.884985, -9.818790,2.885027, -9.819339,0.000550,1
47,1,-2.742892, -9.016421,-2.742792, -9.016047,0.000387,1
47,1,5.865469, -9.819285,5.865501, -9.818911,0.000377,1
47,1,3.484185, -8.852639,3.484053, -8.852469,0.000215,1
47,1,-7.131779, -9.412795,-7.131637, -9.413280,0.000505,1
47,1,5.149395, -9.478116,5.149648, -9.481095,0.002990,1
47,1,-2.086214, -8.768074,-2.086295, -8.768033,0.000185,1
47,1,0.567320, -8.441741,0.567127, -8.441871,0.000254,1
47,1,-9.682158, -8.005194,-9.681910, -8.009385,0.004199,1
47,1,0.650462, -9.395135,0.650129, -9.395081,0.000350,1
47,1,7.931816, -9.824980,7.953284, -9.824996,0.021468,1
47,1,-8.785291, -8.518895,-8.785675, -8.519320,0.000573,1
47,1,-0.832001, -9.274727,-0.831700, -9.275040,0.000449,1
47,1,8.261670, -8.874478,8.261621, -8.874166,0.000317,1
47,1,0.736223, -8.575422,0.736685, -8.575241,0.000509,1
47,1,-7.799530, -9.126155,-7.799712, -9.125928,0.000311,1
47,1,-2.581534, -8.331129,-2.581830, -8.330833,0.000449,1
47,1,3.939818, -8.997400,3.939763, -8.997490,0.000160,1
47,1,-1.791923, -8.559048,-1.791871, -8.558447,0.000603,1
47,1,-3.603263, -9.342408,-3.603816, -9.343704,0.001410,1
47,1,-2.095852, -8.596704,-2.096102, -8.596972,0.000393,1
47,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
47,1,-2.351542, -8.833895,-2.351702, -8.834088,0.000266,1
47,1,3.554096, -8.997704,3.553867, -8.997472,0.000337,1
47,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
47,1,3.142778, -8.635327,3.142916, -8.635468,0.000197,1
47,2,-7.720147, -8.341221,-7.720257, -8.341204,0.000112,1
47,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
47,2,-2.450234, -9.200914,-2.450214, -9.200933,0.000142,1
47,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
47,2,-6.166190, 8.580876,-6.166098, 8.580822,0.000107,0
47,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
47,3,-7.316406, -8.972005,-7.316394, -8.971925,0.000081,1
47,3,-3.462226, -8.431684,-3.452730, -8.432224,0.009514,1
47,3,-0.403937, -8.837273,-0.403937, -8.837273,0.000000,1
47,3,-4.709700, -9.148280,-4.709700, -9.148280,0.000000,1
47,4,2.147385, 4.106628,2.150374, 4.107735,0.003187,0
47,4,9.326866, 9.139468,9.310090, 9.098804,0.043989,0
47,4,-3.662776, -4.010110,-2.557857, -4.615935,1.260108,0
47,4,-7.891699, 0.237752,-7.891611, 0.237666,0.000129,0
47,4,8.170390, 8.414513,8.170353, 8.414533,0.000042,0
47,5,-3.447150, -8.684400,-3.447076, -8.685467,0.001072,1
47,5,5.110084, -8.800026,5.110009, -8.804059,0.004034,1
47,5,8.627444, 1.353509,8.483099, 1.078727,0.310388,0
47,5,9.298863, -0.430138,9.299802, -0.420279,0.009904,0
47,5,6.791382, -1.387296,6.393931, -0.848288,0.669699,0
48,1,-9.438100, -9.063975,-9.437938, -9.063391,0.000615,1
48,1,0.169149, -8.612172,0.169050, -8.611634,0.000553,1
48,1,-7.932152, -8.775981,-7.932119, -8.776081,0.000200,1
48,1,5.813770, -8.578308,5.814007, -8.578360,0.000246,1
48,1,2.885070, -9.819282,2.887236, -9.819289,0.002168,1
48,1,-2.742816, -9.016001,-2.743346, -9.016294,0.000605,1
48,1,5.865498, -9.818927,5.865999, -9.819606,0.000844,1
48,1,3.484061, -8.852512,3.483961, -8.852720,0.000231,1
48,1,-7.131575, -9.413229,-7.131711, -9.413558,0.000366,1
48,1,5.149665, -9.481158,5.149636, -9.482893,0.001737,1
48,1,-2.086346, -8.767977,-2.086363, -8.768215,0.000241,1
48,1,0.567083, -8.441866,0.567331, -8.441606,0.000372,1
48,1,-9.681891, -8.009426,-9.680888, -8.011996,0.002759,1
48,1,0.649998, -9.395063,0.650057, -9.394778,0.000302,1
48,1,7.953275, -9.824991,7.973956, -9.824946,0.020681,1
48,1,-8.785589, -8.519361,-8.785022, -8.519520,0.000590,1
48,1,-0.831628, -9.275046,-0.831365, -9.275197,0.000326,1
48,1,8.261642, -8.874227,8.262056, -8.874420,0.000467,1
48,1,0.736684, -8.575294,0.737043, -8.575111,0.000415,1
48,1,-7.799741, -9.125980,-7.800145, -9.126107,0.000423,1
48,1,-2.581813, -8.330904,-2.581500, -8.330991,0.000357,1
48,1,3.939758, -8.997560,3.940044, -8.997469,0.000302,1
48,1,-1.791900, -8.558449,-1.791926, -8.558279,0.000172,1
48,1,-3.603804, -9.343648,-3.603535, -9.344409,0.000813,1
48,1,-2.096165, -8.597007,-2.096182, -8.597021,0.000023,1
48,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
48,1,-2.351781, -8.834081,-2.351892, -8.834160,0.000160,1
48,1,3.553943, -8.997487,3.553670, -8.998089,0.000661,1
48,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
48,1,3.142910, -8.635423,3.142547, -8.635489,0.000374,1
48,2,-7.720257, -8.341204,-7.720418, -8.341203,0.000161,1
48,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
48,2,-2.450281, -9.200917,-2.450084, -9.200989,0.000356,1
48,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
48,2,-6.166147, 8.580841,-4.266352, 8.838049,1.917127,0
48,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
48,3,-7.316394, -8.971925,-7.316374, -8.971805,0.000122,1
48,3,-3.452782, -8.432303,-3.443986, -8.433484,0.008997,1
48,3,-0.403937, -8.837273,-0.403937, -8.837273,0.000000,1
48,3,-4.709700, -9.148280,-4.709700, -9.148280,0.000000,1
48,4,2.150402, 4.107736,2.150329, 4.107677,0.000094,0
48,4,9.310063, 9.098802,9.310035, 9.098803,0.000029,0
48,4,-2.557679, -4.616014,-2.275887, -4.444695,0.329784,0
48,4,-7.891617, 0.237693,-7.891625, 0.237686,0.000011,0
48,4,8.170381, 8.414539,8.170323, 8.414521,0.000060,0
48,5,-3.447073, -8.685484,-3.446942, -8.686386,0.000918,1
48,5,5.110009, -8.804061,5.108884, -8.806087,0.002318,1
48,5,8.483090, 1.078680,8.325752, 0.757616,0.357544,0
48,5,9.299811, -0.420270,9.300000, -0.379211,0.041060,0
48,5,6.393872, -0.848231,6.211304, -0.391183,0.492163,0
49,1,-9.437919, -9.063342,-9.437962, -9.063407,0.000129,1
49,1,0.169070, -8.611760,0.168376, -8.612284,0.000869,1
49,1,-7.932167, -8.776020,-7.932071, -8.776210,0.000234,1
49,1,5.813945, -8.578359,5.813902, -8.578388,0.000166,1
49,1,2.887200, -9.819207,2.886089, -9.818952,0.001156,1
49,1,-2.743359, -9.016363,-2.744406, -9.016332,0.001047,1
49,1,5.866002, -9.819516,5.866354, -9.819162,0.000504,1
49,1,3.483890, -8.852722,3.484183, -8.852688,0.000296,1
49,1,-7.131736, -9.413542,-7.131601, -9.413589,0.000143,1
49,1,5.149702, -9.482896,5.149203, -9.483130,0.000552,1
49,1,-2.086390, -8.768162,-2.086465, -8.767770,0.000406,1
49,1,0.567307, -8.441571,0.567400, -8.441568,0.000093,1
49,1,-9.680850, -8.011968,-9.679880, -8.014293,0.002519,1
49,1,0.650182, -9.394808,0.649985, -9.394892,0.000219,1
49,1,7.974005, -9.824997,7.992079, -9.824944,0.018075,1
49,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
49,1,-0.831340, -9.275125,-0.831677, -9.275384,0.000428,1
49,1,8.262033, -8.874353,8.261934, -8.874556,0.000253,1
49,1,0.737043, -8.575163,0.710692, -8.564759,0.028330,1
49,1,-7.800068, -9.126121,-7.799958, -9.126342,0.000261,1
49,1,-2.581523, -8.330922,-2.581507, -8.330976,0.000056,1
49,1,3.940048, -8.997404,3.939706, -8.997488,0.000353,1
49,1,-1.791885, -8.558335,-1.791989, -8.557945,0.000416,1
49,1,-3.603565, -9.344552,-3.603637, -9.345523,0.000986,1
49,1,-2.096132, -8.596992,-2.096342, -8.596761,0.000326,1
49,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
49,1,-2.351961, -8.834130,-2.351988, -8.833820,0.000326,1
49,1,3.553666, -8.998026,3.553246, -8.998249,0.000496,1
49,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
49,1,3.142580, -8.635517,3.142498, -8.635504,0.000139,1
49,2,-7.720418, -8.341203,-7.720418, -8.341203,0.000000,1
49,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
49,2,-2.450095, -9.200974,-2.449979, -9.200892,0.000141,1
49,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
49,2,-4.266303, 8.838065,-3.887317, 4.268858,4.584897,0
49,3,1.924477, -8.751529,1.142125, -8.871215,0.791453,1
49,3,-7.316374, -8.971805,-7.316394, -8.971781,0.000031,1
49,3,-3.444013, -8.433557,-3.428318, -8.445655,0.019902,1
49,3,-0.403937, -8.837273,-0.403937, -8.837273,0.000000,1
49,3,-4.709700, -9.148280,-4.709700, -9.148280,0.000000,1
49,4,2.150358, 4.107677,2.182835, 4.105697,0.032537,0
49,4,9.310008, 9.098800,9.310047, 9.098795,0.000039,0
49,4,-2.275961, -4.444587,-2.362716, -4.298717,0.169719,0
49,4,-7.891631, 0.237714,-7.891675, 0.237732,0.000047,0
49,4,8.170351, 8.414528,8.170391, 8.414523,0.000040,0
49,5,-3.446944, -8.686401,-3.446983, -8.687366,0.000980,1
49,5,5.108882, -8.806087,5.108891, -8.806058,0.000031,1
49,5,8.325723, 0.757620,8.218761, 0.599475,0.190921,0
49,5,9.299994, -0.379213,9.300014, -0.370209,0.009008,0
49,5,6.211266, -0.391114,5.179837, 0.978948,1.714910,0
50,1,-9.437982, -9.063461,-9.437673, -9.063348,0.000329,1
50,1,0.168369, -8.612220,0.169006, -8.612851,0.000897,1
50,1,-7.932096, -8.776167,-7.931854, -8.776365,0.000334,1
50,1,5.813825, -8.578391,5.813910, -8.578167,0.000240,1
50,1,2.886142, -9.819054,2.886317, -9.819461,0.000444,1
50,1,-2.744349, -9.016339,-2.742031, -9.019198,0.003681,1
50,1,5.866317, -9.819256,5.867477, -9.819241,0.001160,1
50,1,3.484251, -8.852682,3.484464, -8.852401,0.000362,1
50,1,-7.131601, -9.413589,-7.131601, -9.413589,0.000000,1
50,1,5.149237, -9.483128,5.149101, -9.483514,0.000426,1
50,1,-2.086478, -8.767733,-2.086759, -8.767899,0.000343,1
50,1,0.567442, -8.441499,0.425563, -8.331277,0.179662,1
50,1,-9.679804, -8.014301,-9.678930, -8.015816,0.001748,1
50,1,0.649846, -9.394856,0.615454, -9.418454,0.041710,1
50,1,7.992094, -9.825011,8.010414, -9.825004,0.018321,1
50,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
50,1,-0.831617, -9.275386,-0.831244, -9.276177,0.000882,1
50,1,8.262000, -8.874531,8.262226, -8.874713,0.000310,1
50,1,0.710703, -8.564837,0.430136, -8.521010,0.283970,1
50,1,-7.800026, -9.126306,-7.799958, -9.126584,0.000290,1
50,1,-2.581482, -8.330942,-2.566449, -8.331699,0.015052,1
50,1,3.939774, -8.997492,3.939508, -8.997578,0.000305,1
50,1,-1.791945, -8.558000,-1.791579, -8.557990,0.000385,1
50,1,-3.603608, -9.345557,-3.603968, -9.385298,0.039742,1
50,1,-2.096225, -8.596690,-2.096188, -8.596500,0.000214,1
50,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
50,1,-2.351961, -8.833761,-2.351989, -8.834102,0.000354,1
50,1,3.553256, -8.998318,3.553657, -8.998054,0.000489,1
50,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
50,1,3.142498, -8.635550,3.142586, -8.635683,0.000159,1
50,2,-7.720418, -8.341203,-7.720418, -8.341203,0.000000,1
50,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
50,2,-2.449979, -9.200892,-2.448175, -9.202526,0.002437,1
50,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
50,2,-3.887345, 4.268814,-3.895000, 4.306661,0.038613,0
50,3,1.142112, -8.871218,0.749475, -8.928346,0.396772,1
50,3,-7.316394, -8.971781,-7.316394, -8.971781,0.000000,1
50,3,-3.428351, -8.445664,-3.360729, -8.482706,0.077115,1
50,3,-0.403937, -8.837273,-0.403937, -8.837273,0.000000,1
50,3,-4.709700, -9.148280,-4.709700, -9.148280,0.000000,1
50,4,2.182807, 4.105695,2.870061, 2.304610,1.927751,0
50,4,9.310021, 9.098792,9.310073, 9.098851,0.000078,0
50,4,-2.362701, -4.298741,-2.362675, -4.298719,0.000035,0
50,4,-7.891679, 0.237759,-7.891668, 0.237731,0.000032,0
50,4,8.170417, 8.414529,8.170396, 8.414505,0.000032,0
50,5,-3.446983, -8.687365,-3.373696, -8.745840,0.093756,1
50,5,5.108889, -8.806058,5.108518, -8.806413,0.000513,1
50,5,8.218738, 0.599462,8.112646, 0.548927,0.117513,0
50,5,9.300001, -0.370198,9.299989, -0.361128,0.009074,0
50,5,5.179857, 0.978969,5.578978, 0.851781,0.418897,0
51,1,-9.437596, -9.063346,-9.437638, -9.063366,0.000098,1
51,1,0.168933, -8.612834,0.151998, -8.598821,0.021982,1
51,1,-7.931901, -8.776402,-7.931838, -8.776263,0.000173,1
51,1,5.813840, -8.578196,5.814195, -8.577691,0.000617,1
51,1,2.886240, -9.819496,2.887421, -9.818867,0.001368,1
51,1,-2.741961, -9.019212,-2.738111, -9.023698,0.005912,1
51,1,5.867478, -9.819228,5.867769, -9.817993,0.001278,1
51,1,3.484344, -8.852401,3.484391, -8.852220,0.000190,1
51,1,-7.131601, -9.413589,-7.131601, -9.413589,0.000000,1
51,1,5.149041, -9.483511,5.149073, -9.483768,0.000286,1
51,1,-2.086814, -8.767771,-2.086702, -8.768339,0.000584,1
51,1,0.425486, -8.331278,0.413921, -8.283384,0.049270,1
51,1,-9.678862, -8.015813,-9.678067, -8.017600,0.001956,1
51,1,0.615467, -9.418404,0.560737, -9.453751,0.065152,1
51,1,8.010424, -9.824994,8.028111, -9.824948,0.017687,1
51,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
51,1,-0.831239, -9.276120,-0.831156, -9.276270,0.000171,1
51,1,8.262247, -8.874660,8.262729, -8.874592,0.000486,1
51,1,0.430129, -8.521003,0.322620, -8.438990,0.135219,1
51,1,-7.799985, -9.126639,-7.799892, -9.126107,0.000556,1
51,1,-2.566367, -8.331687,-2.565752, -8.331666,0.000620,1
51,1,3.939488, -8.997650,3.939891, -8.997370,0.000497,1
51,1,-1.791521, -8.558030,-1.791299, -8.558015,0.000242,1
51,1,-3.603987, -9.385367,-3.604710, -9.452853,0.067490,1
51,1,-2.096286, -8.596560,-2.096260, -8.596602,0.000060,1
51,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
51,1,-2.351952, -8.834080,-2.352343, -8.834024,0.000394,1
51,1,3.553615, -8.998055,3.553145, -8.997973,0.000477,1
51,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
51,1,3.142582, -8.635754,3.142549, -8.635983,0.000235,1
51,2,-7.720418, -8.341203,-7.720415, -8.341145,0.000146,1
51,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
51,2,-2.448177, -9.202544,-2.445316, -9.204871,0.003687,1
51,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
51,2,-3.894952, 4.306636,-3.897374, 4.396564,0.089960,0
51,3,0.749471, -8.928353,0.602842, -8.847021,0.167676,1
51,3,-7.316394, -8.971781,-7.316400, -8.971728,0.000053,1
51,3,-3.360706, -8.482733,-3.363570, -8.523279,0.040649,1
51,3,-0.403937, -8.837273,-0.403937, -8.837273,0.000000,1
51,3,-4.709700, -9.148280,-4.709700, -9.148280,0.000000,1
51,4,2.870046, 2.304607,3.535806, 2.532927,0.703822,0
51,4,9.310046, 9.098848,9.397488, 9.103552,0.087568,0
51,4,-2.362659, -4.298742,-2.387233, -4.302010,0.024790,0
51,4,-7.891673, 0.237760,-7.891646, 0.237800,0.000049,0
51,4,8.170423, 8.414511,8.170413, 8.414481,0.000031,0
51,5,-3.373693, -8.745841,-3.399075, -8.803308,0.062823,1
51,5,5.108515, -8.806413,5.108533, -8.806404,0.000020,1
51,5,8.112638, 0.548866,7.979340, 0.481329,0.149432,0
51,5,9.299983, -0.361120,9.300089, -0.326741,0.034380,0
51,5,5.579025, 0.851905,5.842211, 0.498298,0.440801,0
52,1,-9.437570, -9.063384,-9.437312, -9.063096,0.000404,1
52,1,0.152006, -8.598889,0.119067, -8.568925,0.044530,1
52,1,-7.931760, -8.776359,-7.931677, -8.776167,0.000211,1
52,1,5.814240, -8.577694,5.813760, -8.578058,0.000602,1
52,1,2.887391, -9.818929,2.887491, -9.819208,0.000302,1
52,1,-2.738145, -9.023726,-2.738756, -9.023752,0.000612,1
52,1,5.867773, -9.818079,5.867113, -9.819139,0.001270,1
52,1,3.484331, -8.852223,3.485156, -8.851768,0.000945,1
52,1,-7.131601, -9.413589,-7.131601, -9.413589,0.000000,1
52,1,5.149011, -9.483766,5.148225, -9.485245,0.001675,1
52,1,-2.086659, -8.768326,-2.086655, -8.768157,0.000169,1
52,1,0.413861, -8.283377,0.415086, -8.273852,0.009604,1
52,1,-9.678061, -8.017526,-9.677454, -8.018852,0.001463,1
52,1,0.560679, -9.453729,0.323664, -9.673197,0.323021,1
52,1,8.028128, -9.825058,8.046887, -9.825059,0.018760,1
52,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
52,1,-0.831130, -9.276197,-0.831095, -9.276125,0.000081,1
52,1,8.262750, -8.874660,8.263006, -8.874559,0.000276,1
52,1,0.322685, -8.439040,0.307417, -8.417932,0.026052,1
52,1,-7.799923, -9.126163,-7.800372, -9.126186,0.000449,1
52,1,-2.565725, -8.331618,-2.565536, -8.332047,0.000470,1
52,1,3.939969, -8.997372,3.940203, -8.997255,0.000269,1
52,1,-1.791346, -8.557960,-1.791152, -8.557745,0.000312,1
52,1,-3.604769, -9.452841,-3.605693, -9.464128,0.011324,1
52,1,-2.096290, -8.596549,-2.096603, -8.596198,0.000479,1
52,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
52,1,-2.352280, -8.834044,-2.352174, -8.834106,0.000125,1
52,1,3.553159, -8.997952,3.552883, -8.997575,0.000482,1
52,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
52,1,3.142545, -8.636107,3.142624, -8.635653,0.000462,1
52,2,-7.720415, -8.341125,-7.720430, -8.341087,0.000042,1
52,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
52,2,-2.445316, -9.204872,-2.445145, -9.204846,0.000173,1
52,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
52,2,-3.897325, 4.396547,-3.897336, 4.396546,0.000013,0
52,3,0.602823, -8.847005,0.575361, -8.825201,0.035065,1
52,3,-7.316400, -8.971728,-7.316400, -8.971728,0.000000,1
52,3,-3.363588, -8.523273,-3.373442, -8.672795,0.149863,1
52,3,-0.403937, -8.837273,-0.405632, -8.835760,0.002271,1
52,3,-4.709700, -9.148280,-4.709700, -9.148280,0.000000,1
52,4,3.535695, 2.532931,3.556929, 2.539979,0.022373,0
52,4,9.397474, 9.103547,9.396266, 9.054682,0.048880,0
52,4,-2.387219, -4.302032,-2.387254, -4.301979,0.000064,0
52,4,-7.891650, 0.237827,-7.891633, 0.237833,0.000019,0
52,4,8.170442, 8.414488,8.170512, 8.414455,0.000078,0
52,5,-3.399075, -8.803310,-3.402221, -8.813476,0.010641,1
52,5,5.108531, -8.806404,5.106700, -8.808580,0.002844,1
52,5,7.979331, 0.481345,6.951592, -1.982772,2.669854,0
52,5,9.299955, -0.326749,9.300001, -0.219281,0.107468,0
52,5,5.842188, 0.498299,5.864097, 0.626929,0.130482,0
53,1,-9.437338, -9.063058,-9.436903, -9.063068,0.000435,1
53,1,0.119084, -8.568995,0.118421, -8.568974,0.000664,1
53,1,-7.931640, -8.776215,-7.931289, -8.776170,0.000371,1
53,1,5.813760, -8.577990,5.813517, -8.578501,0.000575,1
53,1,2.887502, -9.819231,2.888254, -9.818755,0.000901,1
53,1,-2.738683, -9.023756,-2.739159, -9.024040,0.000566,1
53,1,5.867118, -9.819206,5.867051, -9.819252,0.000167,1
53,1,3.485159, -8.851726,3.485313, -8.851507,0.000301,1
53,1,-7.131601, -9.413589,-7.131601, -9.413589,0.000000,1
53,1,5.148247, -9.485219,5.148770, -9.485263,0.000525,1
53,1,-2.086624, -8.768166,-2.086436, -8.768369,0.000292,1
53,1,0.415095, -8.273780,0.415164, -8.273521,0.000273,1
53,1,-9.677490, -8.018900,-9.677190, -8.020364,0.001495,1
53,1,0.323740, -9.673163,0.323580, -9.673509,0.000387,1
53,1,8.046896, -9.824932,8.108914, -9.722468,0.119771,1
53,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
53,1,-0.831089, -9.276084,-0.830936, -9.275488,0.000623,1
53,1,8.262987, -8.874514,8.262783, -8.874037,0.000519,1
53,1,0.307351, -8.417893,0.307396, -8.418130,0.000241,1
53,1,-7.800307, -9.126217,-7.800436, -9.126237,0.000139,1
53,1,-2.565534, -8.331945,-2.565686, -8.331742,0.000254,1
53,1,3.940198, -8.997324,3.940160, -8.998027,0.000704,1
53,1,-1.791107, -8.557795,-1.791423, -8.557844,0.000321,1
53,1,-3.605718, -9.464082,-3.606098, -9.465067,0.001056,1
53,1,-2.096482, -8.596133,-2.096562, -8.596301,0.000188,1
53,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
53,1,-2.352297, -8.834071,-2.351920, -8.834235,0.000415,1
53,1,3.552876, -8.997515,3.553325, -8.997264,0.000526,1
53,1,-7.317939, -9.487876,-7.317939, -9.487876,0.000000,1
53,1,3.142572, -8.635657,3.142155, -8.635533,0.000473,1
53,2,-7.720430, -8.341087,-7.720430, -8.341087,0.000000,1
53,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
53,2,-2.445177, -9.204848,-2.444650, -9.204755,0.000552,1
53,2,-0.297172, -9.506958,-0.297172, -9.506958,0.000000,1
53,2,-3.897285, 4.396529,-3.897376, 4.396484,0.000102,0
53,3,0.575361, -8.825201,0.575410, -8.825288,0.000099,1
53,3,-7.316400, -8.971728,-7.316400, -8.971728,0.000000,1
53,3,-3.373391, -8.672782,-3.381385, -8.667980,0.009777,1
53,3,-0.405632, -8.835760,-0.405646, -8.835700,0.000062,1
53,3,-4.709700, -9.148280,-4.709700, -9.148280,0.000000,1
53,4,3.556950, 2.539959,3.541275, 2.537387,0.015885,0
53,4,9.396179, 9.054667,9.399993, 9.005211,0.049603,0
53,4,-2.387239, -4.302002,-2.387214, -4.302020,0.000032,0
53,4,-7.891637, 0.237860,-7.891664, 0.237827,0.000043,0
53,4,8.170541, 8.414462,8.170424, 8.414553,0.000149,0
53,5,-3.402221, -8.813478,-3.402840, -8.814170,0.000929,1
53,5,5.106700, -8.808582,5.106706, -8.808572,0.000012,1
53,5,6.951550, -1.983191,6.531306, -2.528004,0.688060,0
53,5,9.299998, -0.219280,9.299826, 0.164728,0.384008,0
53,5,5.864124, 0.626938,5.813655, 1.010739,0.387105,0
54,1,-9.436888, -9.063002,-9.436926, -9.063076,0.000145,1
54,1,0.118427, -8.569016,0.118684, -8.568947,0.000266,1
54,1,-7.931337, -8.776210,-7.931127, -8.776114,0.000232,1
