generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,5.647783, -9.819283,5.648603, -9.819142,0.000850,1
53,1,0.136482, -8.331733,0.136516, -8.331520,0.000262,1
53,1,-5.788570, -7.962280,-5.787845, -7.965953,0.003744,1
53,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
53,1,-6.328023, -9.507023,-6.327962, -9.507081,0.000085,1
53,1,-6.743248, -8.135942,-6.743304, -8.135844,0.000191,1
53,1,9.070539, -8.715959,9.070371, -8.715830,0.000222,1
53,1,-9.427284, 9.641493,-9.427301, 9.641374,0.000121,0
53,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
53,1,4.132690, -9.018577,4.132853, -9.018762,0.000274,1
53,1,-3.484868, -8.865608,-3.484868, -8.865608,0.000000,1
53,2,-1.034713, -8.395746,-1.020252, -8.461701,0.067522,1
53,2,1.292545, -8.786462,1.292811, -8.785137,0.001351,1
53,2,0.869339, -9.649999,0.876890, -9.649882,0.007554,1
53,2,5.823292, -8.666551,5.823292, -8.666551,0.000000,1
53,2,-0.707546, -9.649871,-0.707546, -9.649871,0.000000,1
53,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
53,3,1.519366, -9.498673,1.527198, -9.496326,0.008176,1
53,3,-1.412551, -9.487322,-1.412551, -9.487322,0.000000,1
53,3,0.578527, -9.000006,0.573233, -8.999989,0.005294,1
53,3,-2.751629, -4.237790,-2.756029, -4.237563,0.004406,0
53,4,3.380103, 5.413357,2.980072, 5.348412,0.405269,0
53,4,-9.399885, 1.372562,-9.254001, 1.706291,0.364222,0
53,4,-4.026120, -9.048059,-4.026120, -9.048059,0.000000,1
53,4,-6.176765, -8.556467,-6.176759, -8.556462,0.000008,1
53,4,-7.518472, -8.219995,-7.764455, -8.128181,0.262560,0
53,5,0.286140, 2.012625,0.259419, 2.039120,0.037629,0
53,5,0.610844, -4.070560,0.646518, -4.015597,0.065525,0
53,5,3.026479, -7.492650,3.262052, -7.505988,0.235950,1
53,5,8.380859, 3.349377,8.169679, 3.654304,0.370914,0
53,5,1.472619, -7.917338,1.475144, -7.918808,0.002922,1
54,1,-2.373888, -9.461153,-2.374294, -9.461730,0.000706,1
54,1,2.680111, -9.067219,2.680323, -9.066733,0.000542,1
54,1,-9.455134, -9.149446,-9.454754, -9.149413,0.000414,1
54,1,7.957562, -8.575593,7.957508, -8.575336,0.000287,1
54,1,4.715004, -8.498039,4.715387, -8.498042,0.000383,1
54,1,9.647815, -7.764097,9.591268, -7.749794,0.058328,0
54,1,-5.597379, -8.372047,-4.940270, -8.614115,0.700277,1
54,1,-9.626896, -8.837056,-9.627151, -8.837145,0.000309,1
54,1,4.939784, -8.819412,4.939769, -8.819525,0.000114,1
54,1,-7.895176, -8.614168,-6.782970, -8.293158,1.157605,1
54,1,-6.926604, -9.551160,-6.926778, -9.550727,0.000467,1
54,1,8.465752, -8.529188,8.465690, -8.529113,0.000098,1
54,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
54,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
54,1,-0.128034, -8.755092,-0.128192, -8.755251,0.000239,1
54,1,5.199971, -8.539812,5.199971, -8.539812,0.000000,1
54,1,-9.825051, -9.860230,-9.819908, -9.859679,0.005173,1
54,1,2.454251, -8.940425,2.454180, -8.940430,0.000176,1
54,1,7.009519, 2.213665,7.009455, 2.213627,0.000074,0
54,1,5.648592, -9.819188,5.649163, -9.819040,0.000596,1
54,1,0.136455, -8.331469,0.136660, -8.331170,0.000368,1
54,1,-5.787815, -7.965865,-5.744940, -7.942120,0.049011,1
54,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
54,1,-6.328020, -9.507027,-6.327933, -9.507423,0.000414,1
54,1,-6.743304, -8.135844,-5.934497, -7.982193,0.823273,1
54,1,9.070359, -8.715876,9.070340, -8.715964,0.000165,1
54,1,-9.427347, 9.641456,-9.427316, 9.641366,0.000095,0
54,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
54,1,4.132807, -9.018731,4.132920, -9.018292,0.000453,1
54,1,-3.484868, -8.865608,-3.484868, -8.865608,0.000000,1
54,2,-1.020252, -8.461701,-1.020252, -8.461701,0.000000,1
54,2,1.292808, -8.785168,1.301001, -8.791326,0.010250,1
54,2,0.876888, -9.649883,0.887288, -9.650003,0.010402,1
54,2,5.823292, -8.666551,5.823292, -8.666551,0.000000,1
54,2,-0.707546, -9.649871,-0.707546, -9.649871,0.000000,1
54,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
54,3,1.527198, -9.496326,1.537479, -9.499144,0.010660,1
54,3,-1.412551, -9.487322,-1.412551, -9.487322,0.000000,1
54,3,0.573228, -8.999997,0.572882, -9.000041,0.000351,1
54,3,-2.756025, -4.237534,-2.760591, -4.237188,0.004580,0
54,4,2.980035, 5.348403,2.601563, 5.281338,0.384368,0
54,4,-9.253984, 1.706304,-9.155809, 1.956954,0.269191,0
54,4,-4.026120, -9.048059,-4.026120, -9.048059,0.000000,1
54,4,-6.176759, -8.556462,-5.611822, -8.675905,0.577425,1
54,4,-7.764468, -8.128180,-6.505148, -7.911417,1.277839,1
54,5,0.259427, 2.039131,0.234307, 2.061506,0.033640,0
54,5,0.646535, -4.015613,0.664986, -3.999434,0.024540,0
54,5,3.262059, -7.505983,3.571723, -7.569378,0.316087,1
54,5,8.169683, 3.654337,7.646757, 4.181246,0.742351,0
54,5,1.475145, -7.918817,1.494361, -7.875743,0.047166,1
55,1,-2.374231, -9.461729,-2.374541, -9.461171,0.000650,1
55,1,2.680293, -9.066711,1.323329, -8.994197,1.358901,1
55,1,-9.454752, -9.149343,-9.454834, -9.149207,0.000196,1
55,1,7.957464, -8.575279,7.957206, -8.575359,0.000271,1
55,1,4.715401, -8.498111,4.715739, -8.498146,0.000343,1
55,1,9.591188, -7.749749,9.605434, -7.398290,0.351748,0
55,1,-4.940279, -8.614114,-4.887068, -8.632215,0.056206,1
55,1,-9.627192, -8.837152,-9.626909, -8.837430,0.000397,1
55,1,4.939750, -8.819457,1.305166, -8.525431,3.646457,1
55,1,-6.782996, -8.293105,-6.436073, -7.681378,0.703254,0
55,1,-6.926807, -9.550663,-6.926473, -9.550274,0.000513,1
55,1,8.465661, -8.529080,8.465711, -8.528850,0.000236,1
55,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
55,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
55,1,-0.128214, -8.755214,-0.296305, -8.759869,0.168155,1
55,1,5.199971, -8.539812,5.199971, -8.539812,0.000000,1
55,1,-9.819826, -9.859421,-9.818033, -9.844872,0.014660,1
55,1,2.454259, -8.940434,1.149889, -8.670407,1.332027,1
55,1,7.009542, 2.213663,7.009395, 2.213604,0.000159,0
55,1,5.649159, -9.818979,5.649908, -9.819174,0.000777,1
55,1,0.136636, -8.331238,0.136658, -8.331494,0.000274,1
55,1,-5.744950, -7.942192,-5.591950, -7.948586,0.153133,1
55,1,-8.747766, -9.236814,-8.105011, -8.414124,1.044008,1
55,1,-6.327881, -9.507445,-6.328364, -9.507410,0.000514,1
55,1,-5.934413, -7.982159,-5.507021, -7.397111,0.724530,0
55,1,9.070280, -8.715940,9.070013, -8.715907,0.000287,1
55,1,-9.427361, 9.641443,-9.427333, 9.641413,0.000041,0
55,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
55,1,4.132863, -9.018249,1.302521, -8.676016,2.850958,1
55,1,-3.484868, -8.865608,-3.484868, -8.865608,0.000000,1
55,2,-1.020252, -8.461701,-1.020252, -8.461701,0.000000,1
55,2,1.301029, -8.791317,0.825443, -8.715679,0.481563,1
55,2,0.887291, -9.649996,0.884112, -9.632435,0.017847,1
55,2,5.823292, -8.666551,1.627792, -8.689967,4.195565,1
55,2,-0.707546, -9.649871,-0.707546, -9.649871,0.000000,1
55,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
55,3,1.537480, -9.499145,1.544116, -9.491823,0.009883,1
55,3,-1.412551, -9.487322,-1.412551, -9.487322,0.000000,1
55,3,0.572903, -9.000026,0.186267, -9.200509,0.435524,1
55,3,-2.760589, -4.237169,-2.765051, -4.236922,0.004469,0
55,4,2.601516, 5.281313,2.237543, 5.214312,0.370089,0
55,4,-9.155795, 1.956997,-9.077025, 2.123338,0.184049,0
55,4,-4.026120, -9.048059,-4.026120, -9.048059,0.000000,1
55,4,-5.611720, -8.675891,-5.562506, -8.682245,0.049623,1
55,4,-6.505058, -7.911400,-6.332739, -7.204932,0.727181,0
55,5,0.234319, 2.061519,0.208406, 2.090109,0.038585,0
55,5,0.665002, -3.999449,0.743333, -3.980855,0.080507,0
55,5,3.571791, -7.569382,3.800966, -7.617983,0.234272,1
55,5,7.646524, 4.181296,5.636629, 4.255294,2.011257,0
55,5,1.494327, -7.875700,1.686644, -7.823786,0.199201,1
56,1,-2.374489, -9.461167,-2.374606, -9.461360,0.000252,1
56,1,1.323295, -8.994182,1.277401, -9.012546,0.049432,1
56,1,-9.454833, -9.149267,-9.454072, -9.149495,0.000794,1
56,1,7.957254, -8.575324,7.957137, -8.575329,0.000162,1
56,1,4.715847, -8.498127,4.715997, -8.498317,0.000281,1
56,1,9.605371, -7.398357,9.574443, -8.224317,0.826538,1
56,1,-4.887101, -8.632191,-4.448838, -9.110624,0.648824,1
56,1,-9.626906, -8.837386,-9.627192, -8.837451,0.000317,1
56,1,1.304977, -8.525421,0.523897, -8.320601,0.807489,1
56,1,-6.436200, -7.681268,-6.119583, -8.510926,0.891612,1
56,1,-6.926510, -9.550295,-6.926624, -9.550335,0.000149,1
56,1,8.465711, -8.528916,8.465542, -8.529123,0.000274,1
56,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
56,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
56,1,-0.296292, -8.759771,-0.297312, -8.761489,0.001998,1
56,1,5.199971, -8.539812,5.199971, -8.539812,0.000000,1
56,1,-9.818203, -9.844979,-9.824986, -9.859964,0.016449,1
56,1,1.149469, -8.670516,0.371210, -8.358838,0.838350,1
56,1,7.009477, 2.213640,7.009422, 2.213593,0.000073,0
56,1,5.649907, -9.819174,5.664893, -9.818462,0.015003,1
56,1,0.136529, -8.331438,0.110782, -8.339741,0.027053,1
56,1,-5.591915, -7.948627,-4.900210, -8.081618,0.704374,1
56,1,-8.105091, -8.414076,-8.104399, -8.413875,0.000722,1
56,1,-6.328433, -9.507444,-6.328016, -9.507371,0.000423,1
56,1,-5.507063, -7.397009,-6.013411, -8.755100,1.449414,1
56,1,9.070059, -8.715927,9.069711, -8.716055,0.000378,1
56,1,-9.427379, 9.641490,-9.427330, 9.641433,0.000075,0
56,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
56,1,1.302367, -8.676008,0.520961, -8.492341,0.802701,1
56,1,-3.484868, -8.865608,-3.316372, -8.865406,0.168496,1
56,2,-1.020252, -8.461701,-1.020252, -8.461701,0.000000,1
56,2,0.825186, -8.715719,0.241318, -8.719748,0.583882,1
56,2,0.884085, -9.632421,0.884110, -9.632419,0.000052,1
56,2,1.627683, -8.689982,0.845535, -8.607336,0.786502,1
56,2,-0.707546, -9.649871,-0.707546, -9.649871,0.000000,1
56,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
56,3,1.544117, -9.491843,1.545044, -9.492533,0.001156,1
56,3,-1.412551, -9.487322,-1.412551, -9.487322,0.000000,1
56,3,0.186295, -9.200786,0.112766, -9.481753,0.290430,1
56,3,-2.765048, -4.236900,-2.758032, -4.248123,0.013236,0
56,4,2.237522, 5.214317,1.860546, 5.145151,0.383268,0
56,4,-9.077051, 2.123357,-8.725648, 2.138751,0.351740,0
56,4,-4.026120, -9.048059,-3.842672, -9.096809,0.189814,1
56,4,-5.562506, -8.682245,-5.133174, -8.977883,0.521275,1
56,4,-6.332711, -7.204922,-6.431782, -7.149385,0.113576,0
56,5,0.208420, 2.090123,-0.120179, 2.437824,0.478407,0
56,5,0.743350, -3.980873,1.035079, -3.819664,0.333308,0
56,5,3.800974, -7.617990,5.068281, -7.601002,1.267421,1
56,5,5.636239, 4.254839,5.440291, 4.120176,0.237760,0
56,5,1.686654, -7.823782,1.672504, -7.778913,0.047047,1
57,1,-2.374605, -9.461418,-2.374349, -9.461828,0.000483,1
57,1,1.277464, -9.012549,1.278537, -9.008975,0.003736,1
57,1,-9.454144, -9.149519,-9.454555, -9.149768,0.000487,1
57,1,7.957185, -8.575295,7.957040, -8.575554,0.000296,1
57,1,4.716008, -8.498240,4.715546, -8.498573,0.000575,1
57,1,9.574385, -8.224215,9.574520, -8.224207,0.000154,1
57,1,-4.448793, -9.110649,-4.145854, -9.824971,0.775905,1
57,1,-9.627145, -8.837489,-9.627267, -8.837787,0.000324,1
57,1,0.523840, -8.320600,0.504310, -8.306528,0.024071,1
57,1,-6.119604, -8.510994,-6.120023, -8.510827,0.000451,1
57,1,-6.926600, -9.550372,-6.926287, -9.550584,0.000378,1
57,1,8.465535, -8.529045,8.465384, -8.529356,0.000346,1
57,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
57,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
57,1,-0.297387, -8.761517,-0.313833, -8.768970,0.018057,1
57,1,5.199971, -8.539812,5.199971, -8.539812,0.000000,1
57,1,-9.824862, -9.859891,-9.824988, -9.859979,0.000260,1
57,1,0.371203, -8.358827,0.325117, -8.332270,0.053190,1
57,1,7.009506, 2.213632,7.009403, 2.213564,0.000124,0
57,1,5.664808, -9.818498,5.679677, -9.819530,0.014909,1
57,1,0.110822, -8.339723,0.015833, -8.229102,0.145807,1
57,1,-4.900163, -8.081680,-4.910657, -8.223077,0.141785,1
57,1,-8.104318, -8.413926,-8.103846, -8.414333,0.000624,1
57,1,-6.327965, -9.507382,-6.327908, -9.507291,0.000148,1
57,1,-6.013484, -8.755119,-6.013632, -8.755022,0.000178,1
57,1,9.069717, -8.716021,9.069919, -8.716073,0.000208,1
57,1,-9.427379, 9.641509,-9.427341, 9.641567,0.000069,0
57,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
57,1,0.520963, -8.492400,0.443908, -8.457947,0.084407,1
57,1,-3.316344, -8.865404,-3.141382, -8.844713,0.176182,1
57,2,-1.020252, -8.461701,-1.020252, -8.461701,0.000000,1
57,2,0.241297, -8.719724,0.088601, -8.635861,0.174210,1
57,2,0.884110, -9.632419,0.877535, -9.622011,0.012311,1
57,2,0.845508, -8.607350,0.704232, -8.678298,0.158090,1
57,2,-0.707546, -9.649871,-0.791718, -9.623028,0.088350,1
57,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
57,3,1.545044, -9.492533,1.550938, -9.488507,0.007137,1
57,3,-1.412551, -9.487322,-1.518680, -9.493848,0.106331,1
57,3,0.112806, -9.481676,-0.158156, -9.436884,0.274639,1
57,3,-2.758033, -4.248079,-2.673581, -4.351087,0.133201,0
57,4,1.860536, 5.145138,1.490378, 5.077958,0.376205,0
57,4,-8.725661, 2.138726,-8.605825, 2.209092,0.138968,0
57,4,-3.842673, -9.096810,-3.634021, -9.150670,0.215491,1
57,4,-5.133153, -8.977911,-4.620460, -9.315911,0.614084,1
57,4,-6.431774, -7.149412,-6.397888, -7.138932,0.035470,0
57,5,-0.120281, 2.437898,-0.060460, 1.778146,0.662458,0
57,5,1.035070, -3.819637,1.732808, -3.448919,0.790108,0
57,5,5.068413, -7.601009,5.338985, -7.598416,0.270584,1
57,5,5.440265, 4.120177,5.007110, 3.717650,0.591313,0
57,5,1.672518, -7.778914,1.675889, -7.785035,0.006989,1
58,1,-2.374277, -9.461830,-2.374904, -9.461900,0.000643,1
58,1,1.278539, -9.008900,1.278411, -9.008808,0.000182,1
58,1,-9.454626, -9.149765,-9.454267, -9.149487,0.000454,1
58,1,7.957048, -8.575522,7.956993, -8.575283,0.000274,1
58,1,4.715618, -8.498558,4.715189, -8.498526,0.000431,1
58,1,9.574410, -8.224271,9.574502, -8.224223,0.000105,1
58,1,-4.145862, -9.824933,-3.990139, -9.824860,0.155722,1
58,1,-9.627196, -8.837871,-9.626990, -8.837952,0.000254,1
58,1,0.504300, -8.306579,0.515513, -8.292684,0.017855,1
58,1,-6.120169, -8.510797,-6.119952, -8.511179,0.000469,1
58,1,-6.926335, -9.550570,-6.926108, -9.550569,0.000227,1
58,1,8.465306, -8.529372,8.465154, -8.529607,0.000300,1
58,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
58,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
58,1,-0.313759, -8.768938,-0.313871, -8.769161,0.000260,1
58,1,5.199971, -8.539812,5.199971, -8.539812,0.000000,1
58,1,-9.825060, -9.860022,-9.825121, -9.860017,0.000062,1
58,1,0.325112, -8.332307,0.326455, -8.330094,0.002593,1
58,1,7.009486, 2.213604,7.009404, 2.213552,0.000096,0
58,1,5.679673, -9.819397,5.690398, -9.819278,0.010728,1
58,1,0.015887, -8.229151,0.006065, -8.205748,0.025381,1
58,1,-4.910666, -8.223014,-4.910472, -8.223243,0.000300,1
58,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
58,1,-6.327885, -9.507326,-6.328073, -9.507067,0.000320,1
58,1,-6.013577, -8.754997,-6.013698, -8.755274,0.000302,1
58,1,9.069942, -8.716108,9.070200, -8.715945,0.000305,1
58,1,-9.427392, 9.641643,-9.504937, 9.739469,0.124833,0
58,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
58,1,0.443852, -8.457928,0.456646, -8.437718,0.023919,1
58,1,-3.141442, -8.844831,-3.025709, -8.838040,0.115932,1
58,2,-1.020252, -8.461701,-1.020252, -8.461701,0.000000,1
58,2,0.088601, -8.635861,0.110970, -8.602408,0.040244,1
58,2,0.877535, -9.622011,0.877535, -9.622011,0.000000,1
58,2,0.704232, -8.678298,0.704417, -8.678439,0.000233,1
58,2,-0.791755, -9.623019,-0.840030, -9.595495,0.055571,1
58,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
58,3,1.550938, -9.488507,1.550938, -9.488507,0.000000,1
58,3,-1.518994, -9.493869,-1.803825, -9.491417,0.284842,1
58,3,-0.158213, -9.436885,-0.131820, -9.336842,0.103466,1
58,3,-2.673569, -4.351070,-2.581557, -4.463595,0.145355,0
58,4,1.490374, 5.077970,1.105797, 5.006869,0.391094,0
58,4,-8.605803, 2.209084,-8.568096, 2.185134,0.044670,0
58,4,-3.634005, -9.150660,-3.519587, -9.164783,0.115287,1
58,4,-4.620462, -9.315901,-4.525411, -9.319770,0.095130,1
58,4,-6.397861, -7.138924,-6.284588, -7.136853,0.113292,0
58,5,-0.060374, 1.778023,0.709197, 0.890572,1.174653,0
58,5,1.732903, -3.448858,2.595792, -3.539697,0.867657,0
58,5,5.338983, -7.598350,5.503639, -7.773407,0.240326,1
58,5,5.007066, 3.717629,5.003910, 3.703007,0.014959,0
58,5,1.675889, -7.785028,1.679605, -7.791183,0.007191,1
59,1,-2.374976, -9.461885,-2.470476, -9.413782,0.106931,1
59,1,1.278420, -9.008671,1.278560, -9.008655,0.000203,1
59,1,-9.454329, -9.149487,-9.454053, -9.149559,0.000285,1
59,1,7.957026, -8.575332,7.957055, -8.575570,0.000240,1
59,1,4.715169, -8.498561,4.715299, -8.498501,0.000180,1
59,1,9.574524, -8.224267,9.564043, -8.234038,0.014329,1
59,1,-3.990008, -9.824986,-3.916020, -9.824970,0.073988,1
59,1,-9.627018, -8.837956,-9.627367, -8.837961,0.000364,1
59,1,0.515466, -8.292665,0.515529, -8.292625,0.000074,1
59,1,-6.119907, -8.511157,-6.120156, -8.511034,0.000277,1
59,1,-6.926128, -9.550605,-6.926079, -9.550862,0.000284,1
59,1,8.465177, -8.529533,8.465100, -8.529243,0.000301,1
59,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
59,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
59,1,-0.313904, -8.769138,-0.313623, -8.769253,0.000329,1
59,1,5.199971, -8.539812,5.199971, -8.539812,0.000000,1
59,1,-9.825001, -9.859964,-9.824957, -9.859969,0.000044,1
59,1,0.326388, -8.330072,0.326820, -8.330079,0.000459,1
59,1,7.009486, 2.213593,7.009342, 2.213511,0.000166,0
59,1,5.690407, -9.819294,5.702452, -9.819045,0.012049,1
59,1,0.006032, -8.205793,0.005919, -8.205583,0.000239,1
59,1,-4.910421, -8.223273,-4.910633, -8.223372,0.000233,1
59,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
59,1,-6.328080, -9.506984,-6.327750, -9.506678,0.000450,1
59,1,-6.013678, -8.755236,-6.013637, -8.755401,0.000193,1
59,1,9.070131, -8.715925,9.070227, -8.716077,0.000213,1
59,1,-9.504979, 9.739548,-9.504940, 9.739425,0.000129,0
59,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
59,1,0.456522, -8.437651,0.456948, -8.437635,0.000454,1
59,1,-3.025623, -8.838028,-2.942567, -8.835173,0.083105,1
59,2,-1.020252, -8.461701,-1.020252, -8.461701,0.000000,1
59,2,0.110946, -8.602441,0.111304, -8.603218,0.000856,1
59,2,0.877535, -9.622011,0.873115, -9.620969,0.004541,1
59,2,0.704417, -8.678439,0.704417, -8.678439,0.000000,1
59,2,-0.840043, -9.595498,-0.921541, -9.593617,0.081520,1
59,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
59,3,1.550938, -9.488507,1.546858, -9.489031,0.004114,1
59,3,-1.803809, -9.491416,-1.981165, -9.415153,0.193058,1
59,3,-0.131825, -9.336838,-0.194039, -9.321018,0.064194,1
59,3,-2.581532, -4.463608,-1.999867, -5.346524,1.057296,0
59,4,1.105784, 5.006863,0.740863, 4.936490,0.371645,0
59,4,-8.568121, 2.185147,-8.568039, 2.185097,0.000097,0
59,4,-3.519584, -9.164784,-3.435185, -9.178179,0.085455,1
59,4,-4.525287, -9.319647,-4.481370, -9.298975,0.048539,1
59,4,-6.284561, -7.136846,-6.256177, -7.136537,0.028385,0
59,5,0.709185, 0.890553,0.870623, 0.702821,0.247600,0
59,5,2.596116, -3.539545,3.277241, -3.445062,0.687647,0
59,5,5.503644, -7.773397,5.478844, -7.834927,0.066340,1
59,5,5.003895, 3.702992,5.004158, 3.702341,0.000705,0
59,5,1.679605, -7.791176,1.683446, -7.797223,0.007164,1
60,1,-2.470443, -9.413713,-2.580406, -9.358873,0.122879,1
60,1,1.278565, -9.008583,1.278498, -9.008524,0.000092,1
60,1,-9.454019, -9.149587,-9.453814, -9.149318,0.000359,1
60,1,7.957100, -8.575627,7.957019, -8.575522,0.000181,1
60,1,4.715280, -8.498358,4.714891, -8.498425,0.000425,1
60,1,9.564039, -8.234087,9.568246, -7.180145,1.053950,0
60,1,-3.916017, -9.824958,-3.920250, -9.823852,0.004375,1
60,1,-9.627473, -8.837869,-9.627381, -8.837619,0.000274,1
60,1,0.515563, -8.292603,0.515255, -8.292483,0.000345,1
60,1,-6.120142, -8.510964,-6.120040, -8.510933,0.000157,1
60,1,-6.926059, -9.550913,-6.926472, -9.551118,0.000461,1
60,1,8.465160, -8.529242,8.465491, -8.528678,0.000662,1
60,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
60,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
60,1,-0.313620, -8.769314,-0.313417, -8.769629,0.000375,1
60,1,5.199971, -8.539812,5.189674, -8.542927,0.010758,1
60,1,-9.824978, -9.859934,-9.825031, -9.859960,0.000061,1
60,1,0.326887, -8.330099,0.326997, -8.329820,0.000300,1
60,1,7.009423, 2.213553,7.009295, 2.213516,0.000133,0
60,1,5.702472, -9.819098,5.715780, -9.818878,0.013310,1
60,1,0.005956, -8.205543,0.005933, -8.205822,0.000296,1
60,1,-4.910649, -8.223450,-4.910673, -8.223433,0.000076,1
60,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
60,1,-6.327628, -9.506619,-6.327662, -9.506590,0.000051,1
60,1,-6.013598, -8.755381,-6.013532, -8.755513,0.000148,1
60,1,9.070296, -8.716094,9.070015, -8.716011,0.000312,1
60,1,-9.504987, 9.739506,-9.504967, 9.739425,0.000084,0
60,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
60,1,0.456942, -8.437714,0.457040, -8.437404,0.000326,1
60,1,-2.942568, -8.835172,-2.753881, -8.854236,0.189647,1
60,2,-1.020252, -8.461701,-1.020252, -8.461701,0.000000,1
60,2,0.111317, -8.603191,0.111439, -8.604016,0.000852,1
60,2,0.873115, -9.620969,0.873115, -9.620969,0.000000,1
60,2,0.704417, -8.678439,0.704450, -8.678582,0.000147,1
60,2,-0.921541, -9.593617,-0.921541, -9.593617,0.000000,1
60,3,6.354692, -9.097573,6.354692, -9.097573,0.000000,1
60,3,1.546858, -9.489031,1.546858, -9.489031,0.000000,1
60,3,-1.981174, -9.415146,-2.078365, -9.379726,0.103444,1
60,3,-0.194039, -9.321018,-0.194039, -9.321018,0.000000,1
60,3,-1.999812, -5.346552,-2.195784, -5.183083,0.255200,0
60,4,0.740835, 4.936482,0.343475, 4.864692,0.403793,0
60,4,-8.568066, 2.185109,-8.568011, 2.185117,0.000055,0
60,4,-3.435191, -9.178180,-3.281571, -9.396199,0.266705,1
60,4,-4.481363, -9.298978,-4.482175, -9.297118,0.002029,1
60,4,-6.256150, -7.136529,-6.256221, -7.136502,0.000077,0
60,5,0.870637, 0.702838,0.745746, 0.859495,0.200348,0
60,5,3.277360, -3.445059,3.310853, -3.452893,0.034397,0
60,5,5.478838, -7.834935,5.135048, -7.625669,0.402472,1
60,5,5.004147, 3.702330,4.507613, 3.038658,0.828859,0
60,5,1.683446, -7.797215,1.868774, -7.852935,0.193523,1
61,1,-2.580348, -9.358896,-2.738250, -9.133105,0.275526,1
61,1,1.278503, -9.008389,1.278872, -9.008805,0.000579,1
61,1,-9.453872, -9.149318,-9.453978, -9.149087,0.000283,1
61,1,7.957096, -8.575498,7.956590, -8.575531,0.000507,1
61,1,4.714869, -8.498413,4.527808, -8.423289,0.201583,1
61,1,9.568334, -7.180157,9.568205, -7.180072,0.000154,0
61,1,-3.920250, -9.823852,-3.932750, -9.823745,0.012501,1
61,1,-9.627469, -8.837724,-9.627468, -8.837526,0.000201,1
61,1,0.515208, -8.292470,0.515088, -8.292325,0.000188,1
61,1,-6.119976, -8.510945,-6.119840, -8.510746,0.000242,1
61,1,-6.926538, -9.551147,-6.926694, -9.551080,0.000179,1
61,1,8.465438, -8.528678,8.465416, -8.529037,0.000367,1
61,1,-9.619721, -9.086192,-9.619721, -9.086192,0.000000,1
61,1,5.977419, -9.464188,5.977419, -9.464188,0.000000,1
61,1,-0.313461, -8.769635,-0.312708, -8.769787,0.000772,1
61,1,5.189662, -8.542946,4.439921, -8.571743,0.751111,1
61,1,-9.825007, -9.859954,-9.825022, -9.860068,0.000118,1
61,1,0.327019, -8.329865,0.326896, -8.329857,0.000164,1
61,1,7.009376, 2.213560,7.009288, 2.213516,0.000098,0
61,1,5.715778, -9.818879,5.728453, -9.819576,0.012699,1
61,1,0.005860, -8.205789,0.005831, -8.205860,0.000132,1
61,1,-4.910684, -8.223364,-4.910429, -8.223761,0.000480,1
61,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
61,1,-6.327709, -9.506457,-6.327539, -9.506537,0.000192,1
61,1,-6.013536, -8.755438,-6.013202, -8.755596,0.000369,1
61,1,9.070038, -8.716058,9.069789, -8.716228,0.000326,1
61,1,-9.505013, 9.739504,-9.501784, 9.783937,0.044550,0
61,1,9.039931, -8.574490,9.039931, -8.574490,0.000000,1
61,1,0.456981, -8.437383,0.456349, -8.437027,0.000725,1
61,1,-2.753954, -8.854259,-2.616685, -8.921939,0.153047,1
