generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
33,4,1.009731, 9.399533,1.257269, 9.400000,0.247538,0
33,5,-1.484483, -3.016450,-1.521648, -2.981351,0.051119,0
33,5,1.976274, -4.668831,1.974974, -4.668753,0.001302,0
33,5,9.161199, 7.518621,9.177715, 7.463839,0.057218,0
33,5,-6.920103, -6.881579,-6.919175, -6.881861,0.000970,0
33,5,-4.362224, -6.387177,-4.335207, -6.321489,0.071026,0
33,5,4.601739, -4.013860,4.595315, -4.016662,0.007010,0
33,5,3.224957, -4.245743,3.192900, -4.279594,0.046621,0
33,5,-8.300672, 2.890478,-8.300802, 2.843286,0.047193,0
33,5,9.208773, 9.206223,9.192726, 9.192548,0.021084,0
33,5,9.121279, 6.168500,9.105923, 6.136153,0.035809,0
33,5,-1.098480, -5.709511,-1.099493, -5.710634,0.001512,0
33,5,-8.621209, -6.036645,-8.621200, -6.036661,0.000022,0
33,5,2.164936, -3.196322,2.153789, -3.227315,0.032936,0
33,5,-5.030899, 8.547966,-5.012732, 8.512139,0.040170,0
33,5,-8.884188, -4.442920,-8.884019, -4.442669,0.000305,0
33,5,6.798168, 6.326954,6.353137, 6.536387,0.491849,0
33,5,-8.283645, 9.275075,-8.245258, 9.253954,0.043819,0
33,5,-4.185885, -6.531280,-4.196949, -6.450042,0.081988,0
33,5,-6.485974, -9.300000,-6.499650, -9.300014,0.013675,1
33,5,-3.724273, -5.174219,-3.681520, -5.133089,0.059325,0
33,5,-4.674142, -4.132620,-4.677124, -4.123717,0.009389,0
33,5,-8.020099, 8.052110,-8.019248, 8.048664,0.003549,0
33,5,9.293054, 4.190441,9.293035, 4.190482,0.000045,0
33,5,0.748045, -2.856239,0.695811, -3.023465,0.175194,0
33,5,-2.269208, -1.628253,-2.305538, -1.613444,0.039232,0
33,5,5.261701, -7.783368,5.056118, -8.013471,0.308563,1
33,5,-1.087012, -1.883651,-1.115376, -1.850915,0.043315,0
33,5,-5.255337, 7.026839,-5.395411, 7.015165,0.140560,0
33,5,7.546804, 9.091807,7.467068, 9.130870,0.088790,0
33,5,1.819620, 4.930562,1.817956, 4.930231,0.001697,0
34,1,4.797582, -8.718721,4.797570, -8.718614,0.000109,1
34,1,0.079567, -8.602861,0.079516, -8.602835,0.000110,1
34,1,0.097984, 1.242198,0.097845, 1.242220,0.000141,0
34,1,-7.760072, -8.532077,-7.760118, -8.532093,0.000049,1
34,1,-7.464373, 2.093479,-7.464444, 2.093429,0.000087,0
34,2,2.007866, 8.907760,2.221705, 8.846940,0.222320,0
34,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
34,2,6.874810, -4.330462,6.874810, -4.330452,0.000010,0
34,2,7.617563, -8.733653,7.618509, -8.735423,0.002007,1
34,2,-7.286112, 4.830134,-7.286092, 4.830119,0.000026,0
34,3,6.944851, -3.287426,6.949438, -3.287512,0.004588,0
34,3,-9.388711, 9.388923,-9.377178, 9.377346,0.016342,0
34,3,9.280726, 2.227656,9.275812, 2.231972,0.006540,0
34,3,-5.643579, 9.499995,-5.536841, 9.499995,0.106739,0
34,3,-4.096069, -3.032686,-4.096496, -3.012156,0.020534,0
34,4,7.997435, 4.469146,7.996185, 4.469403,0.001277,0
34,4,5.380933, -2.246423,4.952366, -2.699886,0.623938,0
34,4,-9.390299, 2.296722,-9.390594, 2.286640,0.010088,0
34,4,5.216498, 0.891833,5.329215, 0.838955,0.124503,0
34,4,1.257272, 9.400001,1.471600, 9.400002,0.214329,0
34,5,-1.521644, -2.981326,-1.558279, -2.947838,0.049634,0
34,5,1.974969, -4.668727,1.967321, -4.680788,0.014289,0
34,5,9.177699, 7.463843,9.162754, 7.428384,0.038480,0
34,5,-6.919187, -6.881884,-6.918423, -6.882145,0.000808,0
34,5,-4.335219, -6.321483,-4.235089, -6.286227,0.106156,0
34,5,4.595315, -4.016691,4.577479, -4.073615,0.059654,0
34,5,3.192904, -4.279595,3.144773, -4.338691,0.076217,0
34,5,-8.300795, 2.843288,-8.300387, 2.812083,0.031208,0
34,5,9.192752, 9.192543,9.176028, 9.175990,0.023531,0
34,5,9.105941, 6.136191,9.099371, 6.100002,0.036782,0
34,5,-1.099490, -5.710612,-1.098608, -5.713107,0.002647,0
34,5,-8.621176, -6.036659,-8.621170, -6.036731,0.000072,0
34,5,2.153779, -3.227296,2.125426, -3.289176,0.068067,0
34,5,-5.012752, 8.512163,-4.985373, 8.460036,0.058880,0
34,5,-8.883999, -4.442669,-8.883733, -4.442517,0.000308,0
34,5,6.353123, 6.536413,5.950137, 6.794499,0.478545,0
34,5,-8.245236, 9.253924,-8.210260, 9.236356,0.039148,0
34,5,-4.196928, -6.450048,-4.177006, -6.397693,0.056018,0
34,5,-6.499674, -9.299989,-6.512033, -9.300004,0.012359,1
34,5,-3.681519, -5.133078,-3.615389, -5.060393,0.098266,0
34,5,-4.677120, -4.123739,-4.683991, -4.107374,0.017749,0
34,5,-8.019251, 8.048686,-8.019086, 8.047655,0.001044,0
34,5,9.293036, 4.190459,9.293005, 4.190387,0.000078,0
34,5,0.695819, -3.023476,0.648072, -3.189424,0.172680,0
34,5,-2.305546, -1.613466,-2.341357, -1.600518,0.038080,0
34,5,5.056116, -8.013469,5.056146, -8.013486,0.000035,1
34,5,-1.115388, -1.850924,-1.144031, -1.821611,0.040983,0
34,5,-5.395411, 7.015167,-5.519429, 6.995155,0.125623,0
34,5,7.467065, 9.130886,7.400717, 9.153953,0.070244,0
34,5,1.817957, 4.930212,1.815753, 4.929860,0.002233,0
35,1,4.797569, -8.718695,4.797747, -8.718639,0.000205,1
35,1,0.079510, -8.602869,0.079597, -8.602899,0.000092,1
35,1,0.097909, 1.242156,0.097834, 1.242264,0.000131,0
35,1,-7.760145, -8.532061,-7.760121, -8.532122,0.000171,1
35,1,-7.464375, 2.093490,-7.464326, 2.093507,0.000051,0
35,2,2.221696, 8.846920,2.427676, 8.783580,0.215499,0
35,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
35,2,6.874789, -4.330403,6.874919, -4.330554,0.000199,0
35,2,7.618517, -8.735442,7.619441, -8.737275,0.002053,1
35,2,-7.286043, 4.830141,-7.286006, 4.830184,0.000057,0
35,3,6.949442, -3.287547,6.945999, -3.293188,0.006609,0
35,3,-9.377162, 9.377351,-9.366591, 9.366699,0.015046,0
35,3,9.275784, 2.231947,9.270370, 2.236592,0.007136,0
35,3,-5.536834, 9.499992,-5.434408, 9.500005,0.102426,0
35,3,-4.096484, -3.012156,-4.096460, -3.008184,0.003974,0
35,4,7.996179, 4.469381,7.989949, 4.470294,0.006296,0
35,4,4.952400, -2.699987,4.731221, -2.933902,0.321926,0
35,4,-9.390592, 2.286631,-9.389904, 2.296364,0.009758,0
35,4,5.329218, 0.838985,5.451199, 0.774963,0.137761,0
35,4,1.471603, 9.400000,1.664486, 9.400011,0.192883,0
35,5,-1.558275, -2.947853,-1.588752, -2.921151,0.040520,0
35,5,1.967312, -4.680774,1.952089, -4.687532,0.016658,0
35,5,9.162782, 7.428377,9.160633, 7.437952,0.009813,0
35,5,-6.918433, -6.882164,-6.917685, -6.882484,0.000814,0
35,5,-4.235102, -6.286249,-4.246306, -6.264228,0.024708,0
35,5,4.577477, -4.073612,4.560136, -4.186288,0.114003,0
35,5,3.144774, -4.338684,3.129370, -4.374393,0.038890,0
35,5,-8.300384, 2.812083,-8.299716, 2.787134,0.024958,0
35,5,9.176020, 9.175955,9.158954, 9.158872,0.024147,0
35,5,9.099383, 6.099962,9.086805, 6.081634,0.022233,0
35,5,-1.098603, -5.713085,-1.097832, -5.715662,0.002690,0
35,5,-8.621148, -6.036730,-8.621142, -6.036757,0.000029,0
35,5,2.125434, -3.289194,2.124987, -3.302643,0.013456,0
35,5,-4.985362, 8.460025,-4.961557, 8.415072,0.050867,0
35,5,-8.883710, -4.442517,-8.883516, -4.442383,0.000236,0
35,5,5.950071, 6.794565,5.604124, 7.058031,0.434849,0
35,5,-8.210264, 9.236374,-8.181066, 9.223041,0.032099,0
35,5,-4.177084, -6.397684,-4.165555, -6.363603,0.035978,0
35,5,-6.512029, -9.299998,-6.528289, -9.299997,0.016260,1
35,5,-3.615395, -5.060374,-3.604753, -5.047246,0.016900,0
35,5,-4.683995, -4.107353,-4.685410, -4.103766,0.003856,0
35,5,-8.019088, 8.047678,-8.008458, 8.032024,0.018922,0
35,5,9.293005, 4.190366,9.293029, 4.190331,0.000043,0
35,5,0.648069, -3.189497,0.627315, -3.389450,0.201027,0
35,5,-2.341353, -1.600491,-2.370600, -1.588250,0.031706,0
35,5,5.056148, -8.013488,5.056207, -8.013521,0.000068,1
35,5,-1.144027, -1.821597,-1.160743, -1.800016,0.027298,0
35,5,-5.519422, 6.995177,-5.641896, 6.968649,0.125315,0
35,5,7.400734, 9.153957,7.341034, 9.168563,0.061461,0
35,5,1.815754, 4.929838,1.813478, 4.929426,0.002312,0
36,1,4.797719, -8.718564,4.780934, -8.739127,0.026544,1
36,1,0.079664, -8.602943,0.079740, -8.602772,0.000212,1
36,1,0.097899, 1.242198,0.097788, 1.242287,0.000142,0
36,1,-7.760110, -8.532046,-7.760066, -8.532083,0.000084,1
36,1,-7.464259, 2.093568,-7.464344, 2.093496,0.000112,0
36,2,2.427629, 8.783620,3.721145, 8.730409,1.294610,0
36,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
36,2,6.874898, -4.330506,6.874881, -4.330574,0.000070,0
36,2,7.619437, -8.737289,7.620884, -8.737319,0.001448,1
36,2,-7.285959, 4.830205,-7.286003, 4.830198,0.000045,0
36,3,6.946003, -3.293216,6.950814, -3.293123,0.004812,0
36,3,-9.366553, 9.366583,-9.361609, 9.361810,0.006974,0
36,3,9.270349, 2.236577,9.264528, 2.241047,0.007339,0
36,3,-5.434415, 9.500005,-5.331818, 9.499982,0.102598,0
36,3,-4.096459, -3.008148,-4.096585, -3.003542,0.004608,0
36,4,7.989943, 4.470271,7.988441, 4.470579,0.001534,0
36,4,4.731197, -2.933898,4.942795, -3.296806,0.420090,0
36,4,-9.389868, 2.296371,-9.392797, 2.277499,0.019098,0
36,4,5.451197, 0.774930,5.587472, 0.708664,0.151533,0
36,4,1.664487, 9.399997,2.973616, 9.399962,1.309130,0
36,5,-1.588753, -2.921132,-1.609495, -2.904941,0.026314,0
36,5,1.952076, -4.687535,1.937411, -4.692905,0.015618,0
36,5,9.160614, 7.437961,9.159781, 7.452860,0.014922,0
36,5,-6.917696, -6.882506,-6.916970, -6.882646,0.000740,0
36,5,-4.246331, -6.264210,-4.290325, -6.198069,0.079437,0
36,5,4.560127, -4.186317,4.665615, -4.424035,0.260072,0
36,5,3.129345, -4.374433,3.109118, -4.408725,0.039813,0
36,5,-8.299713, 2.787118,-8.299416, 2.742959,0.044160,0
36,5,9.158963, 9.158901,9.143890, 9.143457,0.021580,0
36,5,9.086769, 6.081654,9.076975, 6.070958,0.014505,0
36,5,-1.097830, -5.715643,-1.097540, -5.717511,0.001890,0
36,5,-8.621119, -6.036756,-8.621064, -6.036749,0.000056,0
36,5,2.125005, -3.302634,2.209962, -3.225753,0.114579,0
36,5,-4.961545, 8.415083,-4.941668, 8.375095,0.044656,0
36,5,-8.883492, -4.442384,-8.883179, -4.442266,0.000339,0
36,5,5.604022, 7.058126,5.323995, 7.330648,0.390747,0
36,5,-8.181069, 9.223062,-8.160894, 9.209908,0.024084,0
36,5,-4.165623, -6.363588,-4.270653, -6.360121,0.105087,0
36,5,-6.528289, -9.299996,-6.547954, -9.300007,0.019666,1
36,5,-3.604764, -5.047232,-3.592582, -5.031633,0.019792,0
36,5,-4.685406, -4.103785,-4.687494, -4.099715,0.004574,0
36,5,-8.008455, 8.032003,-7.996145, 8.012935,0.022697,0
36,5,9.293029, 4.190308,9.293001, 4.190364,0.000063,0
36,5,0.627320, -3.389465,0.628132, -3.655339,0.265875,0
36,5,-2.370607, -1.588268,-2.389530, -1.584394,0.019316,0
36,5,5.056200, -8.013531,5.035502, -8.023034,0.022776,1
36,5,-1.160754, -1.800021,-1.161650, -1.791326,0.008741,0
36,5,-5.641906, 6.968642,-5.766087, 6.936096,0.128375,0
36,5,7.341034, 9.168545,7.288652, 9.179964,0.053612,0
36,5,1.813479, 4.929406,1.811928, 4.929048,0.001593,0
37,1,4.780912, -8.739082,4.770204, -8.750115,0.015375,1
37,1,0.079663, -8.602799,0.079785, -8.602871,0.000168,1
37,1,0.097853, 1.242220,0.097864, 1.242285,0.000066,0
37,1,-7.760099, -8.532077,-7.760111, -8.532179,0.000103,1
37,1,-7.464276, 2.093557,-7.464294, 2.093505,0.000055,0
37,2,3.721251, 8.730433,5.178116, 8.622522,1.460856,0
37,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
37,2,6.874860, -4.330524,6.874828, -4.330556,0.000045,0
37,2,7.620861, -8.737294,7.621861, -8.739086,0.002052,1
37,2,-7.285954, 4.830220,-7.286013, 4.830231,0.000060,0
37,3,6.950817, -3.293155,6.956066, -3.293090,0.005249,0
37,3,-9.361616, 9.361805,-9.362385, 9.362381,0.000969,0
37,3,9.264499, 2.241026,9.259655, 2.245330,0.006480,0
37,3,-5.331795, 9.499984,-5.255577, 9.500022,0.076218,0
37,3,-4.096583, -3.003505,-4.096441, -3.001671,0.001840,0
37,4,7.988434, 4.470555,7.984848, 4.471005,0.003615,0
37,4,4.942886, -3.296829,5.213132, -3.409325,0.292726,0
37,4,-9.392814, 2.277499,-9.392133, 2.295395,0.017910,0
37,4,5.587471, 0.708640,5.725046, 0.640072,0.153715,0
37,4,2.973791, 9.400086,4.506920, 9.399732,1.533129,0
37,5,-1.609507, -2.904917,-1.635808, -2.885741,0.032549,0
37,5,1.937388, -4.692911,1.916468, -4.707946,0.025764,0
37,5,9.159803, 7.452853,9.148704, 7.483357,0.032461,0
37,5,-6.916983, -6.882669,-6.916219, -6.882779,0.000772,0
37,5,-4.290310, -6.198049,-4.309787, -6.137593,0.063516,0
37,5,4.665638, -4.424079,4.571747, -4.506534,0.124958,0
37,5,3.109125, -4.408753,3.087647, -4.444456,0.041666,0
37,5,-8.299471, 2.742971,-8.298571, 2.710107,0.032877,0
37,5,9.143899, 9.143482,9.130293, 9.129803,0.019294,0
37,5,9.076988, 6.070991,9.069470, 6.064168,0.010153,0
37,5,-1.097537, -5.717487,-1.096957, -5.719450,0.002047,0
37,5,-8.621040, -6.036748,-8.621019, -6.036803,0.000059,0
37,5,2.209975, -3.225777,2.224563, -3.218130,0.016471,0
37,5,-4.941653, 8.375106,-4.928397, 8.347041,0.031038,0
37,5,-8.883156, -4.442266,-8.882974, -4.442089,0.000254,0
37,5,5.323986, 7.330681,5.016372, 7.640842,0.436837,0
37,5,-8.160896, 9.209915,-8.145313, 9.191417,0.024187,0
37,5,-4.270715, -6.360121,-4.269141, -6.342291,0.017899,0
37,5,-6.547936, -9.299997,-6.565164, -9.300003,0.017228,1
37,5,-3.592570, -5.031645,-3.582953, -5.020781,0.014510,0
37,5,-4.687489, -4.099742,-4.688614, -4.097849,0.002203,0
37,5,-7.996141, 8.012914,-7.981763, 7.990478,0.026648,0
37,5,9.293002, 4.190341,9.292967, 4.190330,0.000037,0
37,5,0.628122, -3.655360,0.617676, -3.895924,0.240790,0
37,5,-2.389536, -1.584410,-2.414208, -1.562569,0.032950,0
37,5,5.035507, -8.023028,4.951110, -7.941071,0.117643,1
37,5,-1.161662, -1.791341,-1.162121, -1.782004,0.009348,0
37,5,-5.766092, 6.936098,-5.882897, 6.907004,0.120374,0
37,5,7.288658, 9.179985,7.243596, 9.184460,0.045284,0
37,5,1.811928, 4.929026,1.810711, 4.928751,0.001248,0
38,1,4.770089, -8.750171,4.770062, -8.750187,0.000060,1
38,1,0.079829, -8.602925,0.079771, -8.602943,0.000138,1
38,1,0.097929, 1.242221,0.097865, 1.242300,0.000102,0
38,1,-7.760137, -8.532202,-7.760121, -8.532125,0.000126,1
38,1,-7.464229, 2.093566,-7.464317, 2.093545,0.000091,0
38,2,5.178288, 8.622515,4.810666, 8.631024,0.367721,0
38,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
38,2,6.874808, -4.330508,6.874827, -4.330554,0.000049,0
38,2,7.621871, -8.739105,7.622881, -8.740874,0.002037,1
38,2,-7.285965, 4.830254,-7.285946, 4.830268,0.000024,0
38,3,6.956070, -3.293123,6.960907, -3.293076,0.004838,0
38,3,-9.362380, 9.362379,-9.378966, 9.378973,0.023462,0
38,3,9.259628, 2.245309,9.254976, 2.249439,0.006221,0
38,3,-5.255611, 9.499973,-5.162978, 9.499998,0.092633,0
38,3,-4.096408, -3.001672,-4.096469, -2.998867,0.002806,0
38,4,7.984841, 4.470979,7.983455, 4.471336,0.001431,0
38,4,5.213226, -3.409397,5.444348, -3.557061,0.274266,0
38,4,-9.392136, 2.295391,-9.393761, 2.319399,0.024063,0
38,4,5.725069, 0.640035,5.851130, 0.575318,0.141703,0
38,4,4.507001, 9.399739,5.928935, 9.398120,1.421935,0
38,5,-1.635864, -2.885658,-1.798352, -2.792568,0.187265,0
38,5,1.916466, -4.707953,1.864653, -4.772409,0.082700,0
38,5,9.148700, 7.483360,9.117267, 7.622396,0.142545,0
38,5,-6.916230, -6.882800,-6.915468, -6.882980,0.000784,0
38,5,-4.309770, -6.137574,-4.291003, -6.110070,0.033297,0
38,5,4.571742, -4.506537,4.528372, -4.601775,0.104648,0
38,5,3.087641, -4.444472,3.030797, -4.488131,0.071676,0
38,5,-8.298573, 2.710105,-8.298110, 2.671626,0.038481,0
38,5,9.130252, 9.129818,9.114014, 9.113891,0.022746,0
38,5,9.069470, 6.064167,9.064311, 6.067426,0.006106,0
38,5,-1.096955, -5.719425,-1.096624, -5.720151,0.000804,0
38,5,-8.620996, -6.036801,-8.621012, -6.036816,0.000023,0
38,5,2.224573, -3.218148,2.192313, -3.272595,0.063287,0
38,5,-4.928387, 8.347048,-4.919129, 8.317328,0.031128,0
38,5,-8.882950, -4.442090,-8.882707, -4.441900,0.000309,0
38,5,5.016300, 7.640910,4.533713, 7.798911,0.507793,0
38,5,-8.145311, 9.191407,-8.148965, 9.148849,0.042715,0
38,5,-4.269104, -6.342298,-4.235723, -6.385896,0.054910,0
38,5,-6.565166, -9.300001,-6.580588, -9.300001,0.015422,1
38,5,-3.582966, -5.020792,-3.564583, -5.000259,0.027560,0
38,5,-4.688610, -4.097871,-4.691058, -4.095185,0.003635,0
38,5,-7.981759, 7.990452,-7.967418, 7.958531,0.034995,0
38,5,9.292967, 4.190307,9.292921, 4.190403,0.000107,0
38,5,0.617662, -3.895930,0.543233, -4.034726,0.157494,0
38,5,-2.414216, -1.562588,-2.525890, -1.492115,0.132052,0
38,5,4.951107, -7.941069,4.887866, -7.902291,0.074184,1
38,5,-1.162129, -1.782025,-1.153367, -1.752562,0.030738,0
38,5,-5.882890, 6.906996,-6.003987, 6.874906,0.125277,0
38,5,7.243589, 9.184486,7.263925, 9.182187,0.020465,0
38,5,1.810712, 4.928729,1.809468, 4.928522,0.001261,0
39,1,4.770107, -8.750162,4.770071, -8.750208,0.000058,1
39,1,0.079839, -8.602988,0.079796, -8.603173,0.000210,1
39,1,0.097928, 1.242236,0.097900, 1.242279,0.000052,0
39,1,-7.760073, -8.532129,-7.760183, -8.531947,0.000256,1
39,1,-7.464250, 2.093606,-7.464261, 2.093546,0.000061,0
39,2,4.810566, 8.631176,4.669662, 8.635722,0.140978,0
39,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
39,2,6.874805, -4.330505,6.874750, -4.330571,0.000086,0
39,2,7.622895, -8.740880,7.623772, -8.742459,0.001807,1
39,2,-7.285897, 4.830291,-7.285891, 4.830233,0.000058,0
39,3,6.960909, -3.293098,6.967041, -3.293008,0.006133,0
39,3,-9.378966, 9.378970,-9.377528, 9.377520,0.002046,0
39,3,9.254955, 2.249422,9.250211, 2.254010,0.006600,0
39,3,-5.162972, 9.499994,-5.069119, 9.499966,0.093854,0
39,3,-4.096505, -2.998864,-4.096649, -2.996681,0.002188,0
39,4,7.983449, 4.471309,8.172279, 4.316663,0.244074,0
39,4,5.444363, -3.557099,5.594779, -3.679354,0.193833,0
39,4,-9.393795, 2.319393,-9.399996, 2.340849,0.022335,0
39,4,5.851171, 0.575269,5.924614, 0.535147,0.083688,0
39,4,5.928957, 9.398108,5.973605, 9.398228,0.044651,0
39,5,-1.798387, -2.792536,-2.164129, -2.605333,0.410868,0
39,5,1.864607, -4.772406,1.815270, -4.853802,0.095181,0
39,5,9.117257, 7.622382,9.111497, 7.642764,0.021180,0
39,5,-6.915480, -6.883004,-6.914730, -6.883254,0.000791,0
39,5,-4.291036, -6.110042,-4.271212, -6.084577,0.032272,0
39,5,4.528398, -4.601782,4.486723, -4.653245,0.066221,0
39,5,3.030754, -4.488127,2.971719, -4.532705,0.073976,0
39,5,-8.298112, 2.671629,-8.300038, 2.632721,0.038956,0
39,5,9.114028, 9.113924,9.116384, 9.116451,0.003462,0
39,5,9.064297, 6.067407,9.062697, 6.055409,0.012104,0
39,5,-1.096623, -5.720134,-1.100049, -5.718786,0.003681,0
39,5,-8.620988, -6.036815,-8.621046, -6.036839,0.000063,0
39,5,2.192304, -3.272577,2.147593, -3.332192,0.074519,0
39,5,-4.919111, 8.317336,-4.912499, 8.291292,0.026870,0
39,5,-8.882688, -4.441900,-8.882429, -4.441792,0.000280,0
39,5,4.533639, 7.798831,4.119599, 7.953586,0.442017,0
39,5,-8.148961, 9.148834,-8.130850, 9.135176,0.022684,0
39,5,-4.235805, -6.385834,-4.253633, -6.376047,0.020338,0
39,5,-6.580591, -9.299999,-6.595853, -9.299533,0.015269,1
39,5,-3.564563, -5.000244,-3.543839, -4.977147,0.031031,0
39,5,-4.691062, -4.095159,-4.694458, -4.092815,0.004126,0
39,5,-7.967422, 7.958553,-7.955225, 7.905168,0.054761,0
39,5,9.292921, 4.190380,9.294664, 4.188988,0.002238,0
39,5,0.543233, -4.034724,0.474315, -4.156622,0.140032,0
39,5,-2.525902, -1.492138,-2.754700, -1.296959,0.300739,0
39,5,4.887869, -7.902294,4.868989, -7.881462,0.028117,1
39,5,-1.153372, -1.752527,-1.151784, -1.735183,0.017417,0
39,5,-6.004016, 6.874914,-6.134860, 6.840641,0.135258,0
39,5,7.263922, 9.182203,7.293283, 9.170682,0.031541,0
39,5,1.809469, 4.928501,1.808300, 4.928243,0.001197,0
40,1,4.770063, -8.750241,4.769969, -8.750147,0.000133,1
40,1,0.079794, -8.603204,0.079717, -8.603117,0.000116,1
40,1,0.097965, 1.242215,0.097907, 1.242308,0.000110,0
40,1,-7.760194, -8.532017,-7.760206, -8.532033,0.000093,1
40,1,-7.464195, 2.093608,-7.464262, 2.093487,0.000139,0
40,2,4.669593, 8.635641,4.628583, 8.627348,0.041840,0
40,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
40,2,6.874728, -4.330523,6.874733, -4.330499,0.000025,0
40,2,7.623772, -8.742459,7.638241, -8.798472,0.057852,1
40,2,-7.285843, 4.830255,-7.285921, 4.830170,0.000115,0
40,3,6.967044, -3.293035,6.753767, -3.088503,0.295500,0
40,3,-9.377576, 9.377660,-9.362286, 9.366342,0.019214,0
40,3,9.250188, 2.253992,9.245202, 2.258329,0.006608,0
40,3,-5.069099, 9.499962,-4.975422, 9.500015,0.093677,0
40,3,-4.096646, -2.996639,-4.096550, -2.995473,0.001180,0
40,4,8.172284, 4.316683,8.197186, 4.289298,0.037014,0
40,4,5.594760, -3.679356,5.767855, -3.787623,0.204165,0
40,4,-9.399986, 2.340857,-9.399954, 2.335176,0.005682,0
40,4,5.924637, 0.535117,6.011353, 0.498304,0.094207,0
40,4,5.973605, 9.398201,5.995500, 9.380873,0.027922,0
40,5,-2.164208, -2.605253,-2.334769, -2.486310,0.207940,0
40,5,1.815263, -4.853784,1.752767, -4.930043,0.098596,0
40,5,9.111505, 7.642772,9.146305, 7.695161,0.062894,0
40,5,-6.914740, -6.883273,-6.914025, -6.883361,0.000721,0
40,5,-4.271194, -6.084592,-4.263644, -6.050693,0.034730,0
40,5,4.486729, -4.653225,4.449037, -4.667399,0.040268,0
40,5,2.971712, -4.532682,2.903144, -4.587932,0.088058,0
40,5,-8.299987, 2.632709,-8.299977, 2.611980,0.020729,0
40,5,9.116390, 9.116443,9.063964, 9.086764,0.060245,0
40,5,9.062706, 6.055403,9.062310, 6.053800,0.001661,0
40,5,-1.100028, -5.718788,-1.121308, -5.711435,0.022514,0
40,5,-8.621022, -6.036837,-8.621082, -6.036845,0.000061,0
40,5,2.147585, -3.332171,2.130637, -3.363493,0.035613,0
40,5,-4.912510, 8.291312,-4.911652, 8.289232,0.002250,0
40,5,-8.882411, -4.441792,-8.882196, -4.441560,0.000317,0
40,5,4.119519, 7.953667,3.720137, 8.204814,0.471784,0
40,5,-8.130842, 9.135153,-8.097324, 9.119564,0.036968,0
40,5,-4.253710, -6.376039,-4.229211, -6.263875,0.114809,0
40,5,-6.595835, -9.299561,-6.607520, -9.300002,0.011693,1
40,5,-3.543832, -4.977155,-3.527583, -4.960281,0.023426,0
40,5,-4.694478, -4.092819,-4.695822, -4.091254,0.002063,0
40,5,-7.955230, 7.905191,-7.947443, 7.892292,0.015068,0
40,5,9.294657, 4.188988,9.296626, 4.182658,0.006631,0
40,5,0.474305, -4.156661,0.403342, -4.314882,0.173406,0
40,5,-2.754708, -1.296874,-2.843140, -1.151829,0.169877,0
40,5,4.868995, -7.881455,4.880211, -7.882413,0.011257,1
40,5,-1.151794, -1.735205,-1.150379, -1.732411,0.003131,0
40,5,-6.134872, 6.840632,-6.249642, 6.810210,0.118733,0
40,5,7.293312, 9.170731,7.304471, 9.157711,0.017148,0
40,5,1.808301, 4.928222,1.806970, 4.928004,0.001349,0
41,1,4.769907, -8.750180,4.769971, -8.750165,0.000140,1
41,1,0.079654, -8.603070,0.079657, -8.603063,0.000011,1
41,1,0.097971, 1.242244,0.097861, 1.242291,0.000120,0
41,1,-7.760201, -8.531985,-7.760195, -8.531847,0.000138,1
41,1,-7.464196, 2.093549,-7.456013, 2.088730,0.009496,0
41,2,4.628653, 8.627338,4.528466, 8.583685,0.109284,0
41,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
41,2,6.874711, -4.330451,6.938537, -4.337916,0.064261,0
41,2,7.638218, -8.798450,7.657207, -8.833935,0.040246,1
41,2,-7.285873, 4.830193,-7.285873, 4.830158,0.000035,0
41,3,6.753774, -3.088459,6.526935, -2.801976,0.365415,0
41,3,-9.362803, 9.367241,-9.342862, 9.361588,0.020880,0
41,3,9.245176, 2.258310,9.240385, 2.262507,0.006370,0
41,3,-4.975410, 9.500000,-4.878709, 9.500007,0.096702,0
41,3,-4.096550, -2.995490,-4.096400, -2.994117,0.001383,0
41,4,8.197193, 4.289281,8.200006, 4.280646,0.009082,0
41,4,5.767877, -3.787655,6.013504, -4.007126,0.329394,0
41,4,-9.399953, 2.335174,-9.400027, 2.328212,0.006963,0
41,4,6.011352, 0.498281,6.085236, 0.463598,0.081619,0
41,4,5.995471, 9.380873,5.939690, 9.374991,0.056090,0
41,5,-2.334826, -2.486290,-2.487739, -2.374648,0.189331,0
41,5,1.752762, -4.930026,1.638905, -4.985079,0.126469,0
41,5,9.146296, 7.695132,9.115270, 7.676520,0.036181,0
41,5,-6.914036, -6.883383,-6.913267, -6.883534,0.000784,0
41,5,-4.263658, -6.050673,-4.256588, -6.018900,0.032551,0
41,5,4.449027, -4.667411,4.341640, -4.632531,0.112909,0
41,5,2.903135, -4.587908,2.797675, -4.673276,0.135682,0
41,5,-8.299976, 2.611981,-8.300003, 2.592511,0.019475,0
41,5,9.063992, 9.086748,9.040857, 9.080263,0.024026,0
