generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,3,-3.521363, -8.636549,-3.531851, -8.712486,0.076658,1
55,3,-8.827751, -3.277723,-8.833910, -3.321695,0.044401,0
55,3,6.581131, -4.188776,6.589192, -4.209913,0.022623,0
55,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
55,3,-7.845294, -7.747113,-7.835595, -7.749910,0.010094,1
55,4,-7.802442, 9.386650,-7.881986, 9.378190,0.079993,0
55,4,-9.247704, -8.570057,-9.247701, -8.570058,0.000003,1
55,4,-4.898310, -5.265585,-4.897245, -5.262733,0.003046,0
55,4,5.847033, -2.115671,5.846828, -2.118587,0.002924,0
55,4,4.664250, -2.524964,4.613935, -2.331293,0.200101,0
55,5,-5.349694, -9.207484,-5.384588, -9.197105,0.036405,1
55,5,-9.062906, -7.262535,-9.062852, -7.262131,0.000408,0
55,5,6.768340, -3.161016,6.929956, -3.169775,0.161854,0
55,5,-6.591639, 9.168270,-6.683125, 9.193870,0.095006,0
55,5,-8.310437, 1.157898,-8.422557, 0.656310,0.513966,0
56,1,-6.141280, -9.553893,-6.187224, -9.539864,0.048039,1
56,1,-4.239422, -9.657495,-4.239288, -9.657720,0.000280,1
56,1,7.551331, -8.617936,7.551553, -8.617580,0.000450,1
56,1,8.642531, -8.645699,8.642794, -8.645823,0.000297,1
56,1,4.414482, -8.885324,4.414142, -8.885099,0.000420,1
56,1,8.400602, -8.822551,8.400965, -8.822130,0.000555,1
56,1,-8.755558, -9.782525,-8.757915, -9.781279,0.002667,1
56,1,7.205012, -1.558507,7.205114, -1.558483,0.000105,0
56,1,-2.704140, -8.950693,-2.704025, -8.950860,0.000203,1
56,1,-8.843285, -9.623716,-8.844172, -9.621992,0.001939,1
56,1,7.445577, -8.299615,7.321233, -8.352851,0.135260,0
56,1,-3.076478, -9.601913,-3.076119, -9.602004,0.000372,1
56,1,-3.033461, -9.824745,-3.033461, -9.824745,0.000000,1
56,1,-2.808433, -8.765272,-2.808464, -8.765236,0.000048,1
56,1,9.252507, -8.642469,9.252191, -8.642467,0.000345,1
56,1,1.155160, -8.409425,1.155189, -8.409197,0.000230,1
56,1,5.038605, -0.387997,5.038695, -0.387995,0.000090,0
56,1,-9.824916, -8.635314,-9.824916, -8.635314,0.000000,1
56,1,-1.439877, -9.790581,-1.438770, -9.790728,0.001121,1
56,1,-7.246471, 2.765848,-7.246396, 2.766000,0.000170,0
56,1,7.200886, -1.401303,7.200768, -1.401248,0.000130,0
56,1,-0.085209, -8.529273,-0.085541, -8.528988,0.000447,1
56,1,3.492581, -8.488080,3.492559, -8.487689,0.000395,1
56,1,2.783938, -9.571664,2.783710, -9.571634,0.000231,1
56,1,-7.946345, -7.188929,-7.946199, -7.188880,0.000154,0
56,1,-7.780330, 5.941194,-7.780364, 5.941277,0.000089,0
56,1,-2.670366, -9.212456,-2.670382, -9.212316,0.000210,1
56,1,3.684762, -8.548664,3.685037, -8.548640,0.000277,1
56,1,2.494509, -8.590066,2.494822, -8.590315,0.000401,1
56,1,-1.259027, -8.533645,-1.258643, -8.533237,0.000572,1
56,2,-2.993622, -9.255095,-2.993659, -9.255185,0.000207,1
56,2,-8.211599, -2.688773,-8.219564, -2.904248,0.215623,0
56,2,-3.567185, -9.624472,-3.567185, -9.624472,0.000000,1
56,2,2.757375, -1.786474,3.190747, -2.019564,0.492080,0
56,2,-9.357274, 0.555233,-9.514876, 0.964368,0.438441,0
56,3,-3.531851, -8.712486,-3.531851, -8.712486,0.000000,1
56,3,-8.833911, -3.321670,-8.844637, -3.496284,0.174944,0
56,3,6.589189, -4.209883,6.832276, -4.645357,0.498728,0
56,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
56,3,-7.835618, -7.749922,-7.825967, -7.752467,0.009981,1
56,4,-7.881969, 9.378187,-8.141108, 9.375402,0.259154,0
56,4,-9.247701, -8.570058,-9.247701, -8.570058,0.000000,1
56,4,-4.897253, -5.262713,-4.898848, -5.263300,0.001700,0
56,4,5.846817, -2.118590,5.750401, -8.674922,6.557041,1
56,4,4.613943, -2.331279,4.529164, -2.196021,0.159631,0
56,5,-5.384626, -9.197085,-5.417184, -9.184510,0.034902,1
56,5,-9.062826, -7.262131,-9.063242, -7.261781,0.000544,0
56,5,6.929958, -3.169790,7.054430, -3.185133,0.125413,0
56,5,-6.683125, 9.193845,-7.045130, 9.269206,0.372387,0
56,5,-8.422544, 0.656292,-8.606633, -0.011465,0.692667,0
57,1,-6.187183, -9.539868,-6.231816, -9.527008,0.046449,1
57,1,-4.239282, -9.657770,-4.239305, -9.657795,0.000035,1
57,1,7.551567, -8.617644,7.551514, -8.617456,0.000225,1
57,1,8.642810, -8.645861,8.642768, -8.646070,0.000259,1
57,1,4.414196, -8.885221,4.414175, -8.885232,0.000157,1
57,1,8.401042, -8.822109,8.401175, -8.822631,0.000545,1
57,1,-8.757953, -9.781294,-8.758346, -9.780323,0.001053,1
57,1,7.205021, -1.558485,7.205144, -1.558407,0.000146,0
57,1,-2.703955, -8.950839,-2.703799, -8.950615,0.000293,1
57,1,-8.844099, -9.621992,-8.845293, -9.621503,0.001294,1
57,1,7.321204, -8.352854,7.201198, -8.418041,0.136568,0
57,1,-3.076086, -9.601969,-3.069980, -9.620504,0.019516,1
57,1,-3.033461, -9.824745,-3.033461, -9.824745,0.000000,1
57,1,-2.808392, -8.765236,-2.807817, -8.765080,0.000606,1
57,1,9.252216, -8.642527,9.252334, -8.642135,0.000422,1
57,1,1.155211, -8.409207,1.155343, -8.408860,0.000392,1
57,1,5.038630, -0.388059,5.038713, -0.388121,0.000103,0
57,1,-9.824916, -8.635314,-9.824916, -8.635314,0.000000,1
57,1,-1.438840, -9.790696,-1.439053, -9.790561,0.000258,1
57,1,-7.246458, 2.765934,-7.246498, 2.766000,0.000078,0
57,1,7.200859, -1.401243,7.200670, -1.401209,0.000192,0
57,1,-0.085520, -8.529016,-0.085725, -8.528908,0.000261,1
57,1,3.492484, -8.487686,3.492672, -8.487402,0.000341,1
57,1,2.783762, -9.571636,2.783700, -9.571570,0.000121,1
57,1,-7.946268, -7.188941,-7.946249, -7.188920,0.000027,0
57,1,-7.780300, 5.941212,-7.780444, 5.941294,0.000166,0
57,1,-2.670372, -9.212385,-2.665478, -9.212627,0.004901,1
57,1,3.684964, -8.548642,3.685287, -8.548507,0.000353,1
57,1,2.494748, -8.590333,2.494585, -8.590170,0.000232,1
57,1,-1.258706, -8.533237,-1.258377, -8.533394,0.000375,1
57,2,-2.993663, -9.255158,-2.986151, -9.272360,0.018770,1
57,2,-8.219537, -2.904303,-8.519444, -3.074372,0.344772,0
57,2,-3.567185, -9.624472,-3.567185, -9.624472,0.000000,1
57,2,3.190697, -2.019201,3.185227, -2.043164,0.024579,0
57,2,-9.514834, 0.964374,-9.541240, 1.116636,0.154535,0
57,3,-3.531851, -8.712486,-3.539812, -8.745249,0.033716,1
57,3,-8.844610, -3.496353,-8.997751, -3.809235,0.348350,0
57,3,6.832289, -4.645340,6.833638, -4.645424,0.001352,0
57,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
57,3,-7.825990, -7.752480,-7.816434, -7.754724,0.009816,1
57,4,-8.141146, 9.375367,-8.372543, 9.354435,0.232342,0
57,4,-9.247701, -8.570058,-9.247701, -8.570058,0.000000,1
57,4,-4.898860, -5.263275,-4.900648, -5.263945,0.001910,0
57,4,5.750401, -8.674922,5.746186, -8.679431,0.006172,1
57,4,4.529140, -2.196013,4.444905, -2.088554,0.136539,0
57,5,-5.417181, -9.184525,-5.447761, -9.172647,0.032806,1
57,5,-9.063216, -7.261780,-9.063018, -7.261018,0.000788,0
57,5,7.054429, -3.185110,7.054096, -3.184839,0.000430,0
57,5,-7.045084, 9.269154,-7.279524, 9.230259,0.237653,0
57,5,-8.606651, -0.011461,-9.059148, -0.874331,0.974319,0
58,1,-6.231747, -9.527025,-6.376180, -9.446293,0.165465,1
58,1,-4.239341, -9.657724,-4.239968, -9.658218,0.000802,1
58,1,7.551592, -8.617465,7.551416, -8.617634,0.000248,1
58,1,8.642739, -8.646009,8.643106, -8.646113,0.000396,1
58,1,4.414200, -8.885299,4.414174, -8.884958,0.000342,1
58,1,8.401203, -8.822650,8.401212, -8.822489,0.000227,1
58,1,-8.758323, -9.780375,-8.758225, -9.780138,0.000279,1
58,1,7.205054, -1.558407,7.205138, -1.558450,0.000094,0
58,1,-2.703804, -8.950696,-2.704104, -8.950480,0.000378,1
58,1,-8.845280, -9.621475,-8.844946, -9.620565,0.000982,1
58,1,7.201201, -8.418091,7.083241, -8.492924,0.139694,0
58,1,-3.069991, -9.620448,-3.070000, -9.620914,0.000474,1
58,1,-3.033461, -9.824745,-3.033461, -9.824745,0.000000,1
58,1,-2.807816, -8.765006,-2.807928, -8.764862,0.000221,1
58,1,9.252389, -8.642266,9.252505, -8.642190,0.000144,1
58,1,1.155314, -8.408803,1.155394, -8.408868,0.000103,1
58,1,5.038648, -0.388186,5.038688, -0.388222,0.000054,0
58,1,-9.824916, -8.635314,-9.824916, -8.635314,0.000000,1
58,1,-1.439116, -9.790563,-1.438866, -9.791129,0.000625,1
58,1,-7.246560, 2.765934,-7.246514, 2.765923,0.000047,0
58,1,7.200762, -1.401203,7.200698, -1.401241,0.000075,0
58,1,-0.085668, -8.528923,-0.085806, -8.529237,0.000343,1
58,1,3.492698, -8.487326,3.492267, -8.487985,0.000793,1
58,1,2.783698, -9.571695,2.783508, -9.571428,0.000350,1
58,1,-7.946318, -7.188982,-7.946355, -7.188902,0.000089,0
58,1,-7.780381, 5.941229,-7.780502, 5.941392,0.000203,0
58,1,-2.665471, -9.212694,-2.665124, -9.213094,0.000540,1
58,1,3.685293, -8.548542,3.685678, -8.548900,0.000525,1
58,1,2.494526, -8.590173,2.494266, -8.590356,0.000355,1
58,1,-1.258517, -8.533396,-1.258634, -8.533442,0.000185,1
58,2,-2.986151, -9.272360,-2.986311, -9.272738,0.000410,1
58,2,-8.519129, -3.074381,-9.593517, -3.150792,1.077118,0
58,2,-3.567185, -9.624472,-3.567185, -9.624472,0.000000,1
58,2,3.185160, -2.042799,3.049486, -2.620788,0.593698,0
58,2,-9.541255, 1.116624,-9.649961, 1.445314,0.346199,0
58,3,-3.539812, -8.745249,-3.539928, -8.745096,0.000191,1
58,3,-8.997709, -3.809253,-8.814156, -3.707932,0.209661,0
58,3,6.833648, -4.645411,6.834920, -4.645513,0.001279,0
58,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
58,3,-7.816456, -7.754737,-7.807075, -7.756685,0.009581,1
58,4,-8.372632, 9.354551,-8.571133, 9.283657,0.210781,0
58,4,-9.247701, -8.570058,-9.247701, -8.570058,0.000000,1
58,4,-4.900658, -5.263922,-4.902453, -5.264636,0.001933,0
58,4,5.746186, -8.679431,5.365587, -8.813676,0.403581,1
58,4,4.444886, -2.088543,4.345810, -2.055517,0.104435,0
58,5,-5.447763, -9.172647,-5.519092, -8.964941,0.219612,1
58,5,-9.062996, -7.261018,-9.062909, -7.260307,0.000716,0
58,5,7.054095, -3.184818,7.053760, -3.184551,0.000429,0
58,5,-7.279518, 9.230247,-7.486130, 9.098100,0.248989,0
58,5,-9.059146, -0.874331,-9.058815, -0.922656,0.048326,0
59,1,-6.376149, -9.446321,-6.376507, -9.446476,0.000390,1
59,1,-4.239902, -9.658211,-4.239920, -9.658317,0.000157,1
59,1,7.551402, -8.617572,7.551306, -8.617421,0.000194,1
59,1,8.643053, -8.646139,8.643078, -8.646324,0.000221,1
59,1,4.414187, -8.884999,4.414185, -8.885134,0.000135,1
59,1,8.401139, -8.822504,8.401107, -8.822662,0.000183,1
59,1,-8.758172, -9.780114,-8.758308, -9.779778,0.000370,1
59,1,7.205046, -1.558452,7.205118, -1.558478,0.000077,0
59,1,-2.704136, -8.950509,-2.704211, -8.950562,0.000093,1
59,1,-8.844889, -9.620583,-8.844684, -9.620419,0.000277,1
59,1,7.083210, -8.492927,7.005286, -8.583250,0.119292,1
59,1,-3.070036, -9.620927,-3.069970, -9.621098,0.000183,1
59,1,-3.033461, -9.824745,-3.033461, -9.824745,0.000000,1
59,1,-2.808003, -8.764838,-2.807643, -8.764470,0.000515,1
59,1,9.252479, -8.642137,9.251866, -8.642276,0.000647,1
59,1,1.155355, -8.408860,1.155694, -8.408649,0.000434,1
59,1,5.038625, -0.388285,5.038713, -0.388137,0.000172,0
59,1,-9.824916, -8.635314,-9.824916, -8.635314,0.000000,1
59,1,-1.438985, -9.791129,-1.438735, -9.791161,0.000291,1
59,1,-7.246577, 2.765857,-7.246511, 2.765959,0.000122,0
59,1,7.200789, -1.401236,7.200612, -1.401285,0.000184,0
59,1,-0.085819, -8.529306,-0.085724, -8.529714,0.000437,1
59,1,3.492190, -8.487969,3.492392, -8.488012,0.000228,1
59,1,2.783532, -9.571455,2.783204, -9.571682,0.000423,1
59,1,-7.946422, -7.188962,-7.946390, -7.188963,0.000031,0
59,1,-7.780439, 5.941329,-7.780484, 5.941296,0.000056,0
59,1,-2.665067, -9.213082,-2.664731, -9.213474,0.000538,1
59,1,3.685747, -8.548894,3.685043, -8.548670,0.000749,1
59,1,2.494344, -8.590360,2.494316, -8.590564,0.000230,1
59,1,-1.258566, -8.533440,-1.258074, -8.533304,0.000520,1
59,2,-2.986311, -9.272738,-2.986354, -9.272916,0.000183,1
59,2,-9.593329, -3.150921,-9.649103, -3.161959,0.057054,0
59,2,-3.567185, -9.624472,-3.567185, -9.624472,0.000000,1
59,2,3.049649, -2.620817,2.850967, -2.736437,0.229875,0
59,2,-9.649995, 1.445318,-9.634831, 1.101965,0.343688,0
59,3,-3.539928, -8.745096,-3.540011, -8.744911,0.000203,1
59,3,-8.813844, -3.708022,-8.827751, -3.702069,0.015129,0
59,3,6.834935, -4.645495,6.836325, -4.645603,0.001394,0
59,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
59,3,-7.807097, -7.756698,-7.797909, -7.758395,0.009344,1
59,4,-8.571123, 9.283703,-8.958873, 9.298844,0.390672,0
59,4,-9.247701, -8.570058,-9.247701, -8.570058,0.000000,1
59,4,-4.902462, -5.264616,-4.904073, -5.265271,0.001738,0
59,4,5.365587, -8.813676,5.365587, -8.813676,0.000000,1
59,4,4.345823, -2.055499,4.320648, -1.977305,0.082147,0
59,5,-5.518955, -8.964780,-5.337316, -8.769455,0.266730,1
59,5,-9.062886, -7.260308,-9.062863, -7.259578,0.000730,0
59,5,7.053759, -3.184529,7.053438, -3.184258,0.000420,0
59,5,-7.486144, 9.098102,-7.872966, 9.107857,0.386946,0
59,5,-9.058819, -0.922661,-9.093793, -1.008306,0.103531,0
60,1,-6.376575, -9.446485,-6.376671, -9.446445,0.000107,1
60,1,-4.239846, -9.658321,-4.167605, -9.598719,0.093655,1
60,1,7.551304, -8.617384,7.551284, -8.617053,0.000342,1
60,1,8.643023, -8.646357,8.643168, -8.646044,0.000360,1
60,1,4.414261, -8.885127,4.412332, -8.930681,0.045595,1
60,1,8.401144, -8.822795,8.401215, -8.822501,0.000305,1
60,1,-8.758273, -9.779767,-8.758005, -9.779978,0.000348,1
60,1,7.205028, -1.558481,7.205131, -1.558462,0.000105,0
60,1,-2.704206, -8.950635,-2.703821, -8.950811,0.000440,1
60,1,-8.844560, -9.620442,-8.844670, -9.620198,0.000270,1
60,1,7.005346, -8.583271,7.005356, -8.583095,0.000242,1
60,1,-3.069957, -9.621167,-3.070516, -9.621354,0.000599,1
60,1,-3.033461, -9.824745,-3.033461, -9.824745,0.000000,1
60,1,-2.807705, -8.764472,-2.807320, -8.764538,0.000391,1
60,1,9.251841, -8.642213,9.251711, -8.642192,0.000132,1
60,1,1.155761, -8.408607,1.155709, -8.408627,0.000157,1
60,1,5.038650, -0.388200,5.038723, -0.388108,0.000117,0
60,1,-9.824916, -8.635314,-9.824840, -8.642510,0.007198,1
60,1,-1.438701, -9.791132,-1.439092, -9.790711,0.000574,1
60,1,-7.246573, 2.765893,-7.246522, 2.765876,0.000054,0
60,1,7.200703, -1.401279,7.200626, -1.401226,0.000093,0
60,1,-0.085684, -8.529643,-0.085287, -8.529623,0.000404,1
60,1,3.492464, -8.488013,3.492442, -8.488240,0.000228,1
60,1,2.783139, -9.571680,2.783709, -9.571866,0.000620,1
60,1,-7.946457, -7.189026,-7.946393, -7.188980,0.000080,0
60,1,-7.780421, 5.941231,-7.780556, 5.941329,0.000167,0
60,1,-2.664705, -9.213615,-2.664431, -9.213373,0.000389,1
60,1,3.685036, -8.548601,3.685023, -8.548768,0.000170,1
60,1,2.494319, -8.590617,2.494234, -8.590858,0.000279,1
60,1,-1.258071, -8.533374,-1.258096, -8.533504,0.000137,1
60,2,-2.986352, -9.272945,-2.986620, -9.273287,0.000460,1
60,2,-9.648908, -3.161902,-9.625908, -3.146744,0.028904,0
60,2,-3.567185, -9.624472,-3.567185, -9.624472,0.000000,1
60,2,2.851641, -2.736394,4.193605, -8.589478,6.004953,1
60,2,-9.634884, 1.101963,-9.634852, 1.101872,0.000096,0
60,3,-3.540011, -8.744911,-3.540098, -8.744693,0.000235,1
60,3,-8.827753, -3.702072,-8.815074, -3.822462,0.121056,0
60,3,6.836342, -4.645578,6.836917, -4.644835,0.000947,0
60,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
60,3,-7.797931, -7.758409,-8.256013, -8.214541,0.646449,1
60,4,-8.958877, 9.298765,-9.295122, 9.293946,0.336288,0
60,4,-9.247701, -8.570058,-9.249829, -8.581703,0.011838,1
60,4,-4.904084, -5.265247,-4.905752, -5.265886,0.001786,0
60,4,5.365587, -8.813676,5.365587, -8.813676,0.000000,1
60,4,4.320658, -1.977293,4.304133, -1.893446,0.085459,0
60,5,-5.337314, -8.769455,-5.351687, -8.800409,0.034129,1
60,5,-9.062842, -7.259578,-9.111086, -7.266394,0.048723,0
60,5,7.053437, -3.184235,7.055142, -3.183982,0.001723,0
60,5,-7.872981, 9.107855,-8.198871, 9.131902,0.326776,0
60,5,-9.093753, -1.008448,-8.306105, -1.737648,1.074232,0
61,1,-6.376680, -9.446406,-6.376796, -9.446146,0.000307,1
61,1,-4.167518, -9.598805,-4.167881, -9.598658,0.000424,1
61,1,7.551413, -8.617028,7.551867, -8.616796,0.000528,1
61,1,8.643232, -8.646170,8.643546, -8.646318,0.000350,1
61,1,4.412335, -8.930605,4.412446, -8.930744,0.000193,1
61,1,8.401219, -8.822536,8.401110, -8.822243,0.000330,1
61,1,-8.757998, -9.780011,-8.757841, -9.779970,0.000200,1
61,1,7.205042, -1.558464,7.205146, -1.558436,0.000108,0
61,1,-2.703821, -8.950884,-2.684729, -8.943559,0.020450,1
61,1,-8.844683, -9.620259,-8.844683, -9.620347,0.000088,1
61,1,7.005433, -8.583116,7.005525, -8.583366,0.000267,1
61,1,-3.070491, -9.621311,-3.059866, -9.618243,0.011059,1
61,1,-3.033461, -9.824745,-3.030465, -9.824120,0.003061,1
61,1,-2.807246, -8.764538,-2.807116, -8.764257,0.000309,1
61,1,9.251645, -8.642216,9.251796, -8.642116,0.000211,1
61,1,1.155645, -8.408656,1.155527, -8.408669,0.000143,1
61,1,5.038658, -0.388173,5.038749, -0.388104,0.000114,0
61,1,-9.824830, -8.642513,-9.824996, -8.686957,0.044445,1
61,1,-1.439067, -9.790691,-1.439070, -9.790401,0.000317,1
61,1,-7.246585, 2.765811,-7.246566, 2.765917,0.000107,0
61,1,7.200718, -1.401221,7.200695, -1.401202,0.000031,0
61,1,-0.085351, -8.529609,-0.085748, -8.529769,0.000438,1
61,1,3.492500, -8.488240,3.492598, -8.489042,0.000814,1
61,1,2.783643, -9.571865,2.784270, -9.572027,0.000667,1
61,1,-7.946459, -7.189041,-7.946296, -7.188888,0.000224,0
61,1,-7.780492, 5.941265,-7.780523, 5.941278,0.000034,0
61,1,-2.664444, -9.213306,-2.633547, -9.204521,0.032122,1
61,1,3.685020, -8.548707,3.685243, -8.548420,0.000363,1
61,1,2.494294, -8.590858,2.494030, -8.590764,0.000281,1
61,1,-1.258101, -8.533432,-1.258273, -8.534227,0.000814,1
61,2,-2.986648, -9.273293,-2.953686, -9.261367,0.035054,1
61,2,-9.625941, -3.146672,-9.578025, -3.139025,0.050166,0
61,2,-3.567185, -9.624472,-3.400477, -9.576865,0.173372,1
61,2,4.193605, -8.589478,4.193605, -8.589478,0.000000,1
61,2,-9.634905, 1.101868,-9.634892, 1.101896,0.000030,0
61,3,-3.540098, -8.744693,-3.540672, -8.743050,0.001740,1
61,3,-8.815087, -3.822447,-8.831534, -3.795409,0.031647,0
61,3,6.836906, -4.644850,6.833490, -4.648700,0.005147,0
61,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
61,3,-8.256016, -8.214541,-8.298081, -8.482599,0.271338,1
61,4,-9.295189, 9.294055,-9.312646, 9.311322,0.024628,0
61,4,-9.249825, -8.581706,-9.244145, -8.637617,0.056199,1
61,4,-4.905763, -5.265862,-4.907504, -5.266490,0.001851,0
61,4,5.365587, -8.813676,5.372735, -8.832453,0.020091,1
61,4,4.304117, -1.893425,4.381554, -1.777687,0.139254,0
61,5,-5.351686, -8.800407,-5.351687, -8.800400,0.000008,1
61,5,-9.111109, -7.266392,-9.110929, -7.265743,0.000674,0
61,5,7.055163, -3.183981,7.045329, -3.174232,0.013848,0
61,5,-8.198927, 9.131978,-8.236166, 9.084791,0.060111,0
61,5,-8.306106, -1.737636,-8.320166, -1.676165,0.063077,0
62,1,-6.376739, -9.446140,-6.376806, -9.446187,0.000131,1
62,1,-4.167802, -9.598631,-4.168010, -9.598676,0.000223,1
62,1,7.551881, -8.616860,7.551539, -8.617370,0.000613,1
62,1,8.643573, -8.646371,8.643640, -8.646520,0.000191,1
62,1,4.412453, -8.930742,4.412242, -8.930749,0.000211,1
62,1,8.401250, -8.822210,8.401567, -8.822346,0.000378,1
62,1,-8.757863, -9.779914,-8.758075, -9.780554,0.000681,1
62,1,7.205057, -1.558437,7.205065, -1.558401,0.000037,0
62,1,-2.684763, -8.943601,-2.618068, -8.851754,0.113508,1
62,1,-8.844606, -9.620338,-8.844452, -9.620340,0.000155,1
62,1,7.005460, -8.583320,7.005407, -8.583548,0.000253,1
62,1,-3.059940, -9.618261,-2.731188, -9.525196,0.341671,1
62,1,-3.030467, -9.824106,-2.985088, -9.808024,0.048145,1
62,1,-2.807060, -8.764259,-2.808955, -8.732667,0.031650,1
62,1,9.251865, -8.642092,9.251809, -8.642044,0.000082,1
62,1,1.155589, -8.408775,1.155860, -8.408734,0.000316,1
62,1,5.038685, -0.388168,5.038785, -0.388167,0.000100,0
62,1,-9.824996, -8.686957,-9.824783, -8.699680,0.012725,1
62,1,-1.439071, -9.790339,-1.439202, -9.790374,0.000136,1
62,1,-7.246630, 2.765851,-7.246578, 2.765915,0.000083,0
62,1,7.200786, -1.401196,7.200682, -1.401246,0.000115,0
62,1,-0.085703, -8.529776,-0.085517, -8.529898,0.000275,1
62,1,3.492653, -8.489044,3.492476, -8.489146,0.000252,1
62,1,2.784271, -9.572101,2.784428, -9.571383,0.000743,1
62,1,-7.946363, -7.188951,-7.836900, -8.545173,1.360632,1
62,1,-7.780459, 5.941215,-7.780508, 5.941423,0.000214,0
62,1,-2.633482, -9.204509,-2.461420, -9.053141,0.229167,1
62,1,3.685262, -8.548498,3.685035, -8.548431,0.000255,1
62,1,2.494027, -8.590694,2.494552, -8.590626,0.000531,1
62,1,-1.258204, -8.534231,-1.258014, -8.533957,0.000354,1
62,2,-2.953687, -9.261368,-2.796372, -9.151934,0.191635,1
62,2,-9.578037, -3.138989,-9.579627, -3.331811,0.192828,0
62,2,-3.400521, -9.576891,-3.162695, -9.495458,0.251382,1
62,2,4.193605, -8.589478,4.193605, -8.589478,0.000000,1
62,2,-9.634945, 1.101893,-9.634875, 1.101872,0.000073,0
62,3,-3.540672, -8.743050,-3.540672, -8.743050,0.000000,1
62,3,-8.831498, -3.795441,-8.831704, -3.988281,0.192839,0
62,3,6.833472, -4.648686,6.834267, -4.640822,0.007905,0
62,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
62,3,-8.298081, -8.482599,-8.345235, -8.526317,0.064301,1
62,4,-9.312665, 9.311337,-9.327216, 9.325904,0.020591,0
62,4,-9.244145, -8.637617,-9.242351, -8.639437,0.002556,1
62,4,-4.907513, -5.266469,-4.909258, -5.267079,0.001849,0
62,4,5.372735, -8.832453,5.372735, -8.832453,0.000000,1
62,4,4.381532, -1.777712,4.362725, -1.766017,0.022147,0
62,5,-5.351686, -8.800398,-5.351676, -8.800399,0.000011,1
62,5,-9.110950, -7.265741,-9.110845, -7.264912,0.000836,0
62,5,7.045302, -3.174232,6.990963, -3.126333,0.072436,0
62,5,-8.236309, 9.084780,-8.251927, 9.084467,0.015622,0
62,5,-8.320155, -1.676156,-8.313895, -1.680521,0.007811,0
63,1,-6.376953, -9.446198,-6.376255, -9.446182,0.000701,1
63,1,-4.167962, -9.598637,-4.168174, -9.598781,0.000301,1
63,1,7.551513, -8.617231,7.551825, -8.617529,0.000432,1
63,1,8.643581, -8.646393,8.643361, -8.646447,0.000275,1
63,1,4.412217, -8.930784,4.412547, -8.930819,0.000332,1
63,1,8.401497, -8.822362,8.401747, -8.822465,0.000296,1
63,1,-8.758032, -9.780689,-8.758165, -9.780672,0.000212,1
63,1,7.204975, -1.558402,7.205073, -1.558419,0.000100,0
63,1,-2.618034, -8.851786,-2.535115, -8.765951,0.119344,1
63,1,-8.844440, -9.620305,-8.844250, -9.620312,0.000191,1
63,1,7.005470, -8.583585,7.005547, -8.583643,0.000136,1
63,1,-2.731092, -9.525191,-2.644291, -9.491545,0.093094,1
63,1,-2.985171, -9.808037,-2.976972, -9.811380,0.008855,1
63,1,-2.808856, -8.732652,-2.821076, -8.696646,0.038023,1
63,1,9.251801, -8.642005,9.251519, -8.642027,0.000282,1
63,1,1.155892, -8.408796,1.155888, -8.409021,0.000251,1
63,1,5.038721, -0.388232,5.038812, -0.388255,0.000094,0
63,1,-9.824781, -8.699680,-9.824485, -8.712832,0.013155,1
63,1,-1.439190, -9.790296,-1.439228, -9.790066,0.000258,1
63,1,-7.246642, 2.765849,-7.246558, 2.765864,0.000085,0
63,1,7.200774, -1.401240,7.200619, -1.401254,0.000156,0
63,1,-0.085591, -8.529887,-0.085902, -8.529603,0.000422,1
63,1,3.492478, -8.489072,3.492206, -8.488921,0.000344,1
63,1,2.784487, -9.571381,2.783780, -9.571247,0.000719,1
63,1,-7.836940, -8.545186,-7.837451, -8.544846,0.000614,1
63,1,-7.780443, 5.941358,-7.780495, 5.941466,0.000120,0
63,1,-2.461474, -9.053170,-2.360574, -8.950142,0.144207,1
63,1,3.685042, -8.548503,3.684889, -8.548502,0.000184,1
63,1,2.494617, -8.590628,2.494802, -8.590425,0.000299,1
63,1,-1.257942, -8.533979,-1.258078, -8.533898,0.000159,1
63,2,-2.796422, -9.151910,-2.702273, -9.062064,0.130139,1
63,2,-9.579712, -3.331746,-9.575438, -3.479657,0.147973,0
63,2,-3.162695, -9.495456,-3.069456, -9.401570,0.132318,1
63,2,4.193605, -8.589478,4.193605, -8.589478,0.000000,1
63,2,-9.634930, 1.101869,-9.634972, 1.101945,0.000087,0
63,3,-3.540672, -8.743050,-3.540672, -8.743050,0.000000,1
63,3,-8.831712, -3.988294,-8.831599, -4.131597,0.143303,0
63,3,6.834243, -4.640800,6.835318, -4.633091,0.007784,0
63,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
63,3,-8.345248, -8.526348,-8.349548, -8.526799,0.004327,1
63,4,-9.327211, 9.325937,-9.330808, 9.330284,0.006771,0
63,4,-9.242351, -8.639438,-9.242435, -8.643344,0.003907,1
