generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,1,-5.033992, -8.527886,-5.034527, -8.528282,0.000666,1
49,1,-4.799045, -8.453197,-4.799150, -8.453206,0.000109,1
49,1,1.276855, -9.149511,1.277170, -9.149405,0.000342,1
49,1,-1.484259, -8.910899,-1.484177, -8.911105,0.000222,1
49,1,-5.216576, -8.296134,-5.216731, -8.296180,0.000169,1
49,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
49,1,-3.411570, -9.803246,-3.411824, -9.803013,0.000345,1
49,1,4.014272, -9.007356,4.014351, -9.007771,0.000434,1
49,1,6.256316, -8.527712,6.256260, -8.527905,0.000256,1
49,2,-4.047282, 8.702102,-4.033830, 8.738907,0.039187,0
49,2,4.327864, 2.983506,4.360060, 2.978070,0.032652,0
49,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
49,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
49,2,6.163150, 7.534475,6.205243, 7.522666,0.043718,0
49,3,7.218793, -8.341968,7.218793, -8.341968,0.000000,1
49,3,-6.015121, 7.359122,-5.807196, 7.227657,0.246000,0
49,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
49,3,9.331402, 8.097610,9.331766, 8.102450,0.004858,0
49,3,4.239719, -8.561339,4.239719, -8.561339,0.000000,1
49,4,6.788609, 0.488405,6.801173, 0.489202,0.012589,0
49,4,-9.100058, 4.663640,-9.012437, 4.730440,0.110180,0
49,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
49,4,-6.681828, -5.692853,-6.681813, -5.787289,0.094436,0
49,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
49,5,-8.226850, 5.484922,-8.036139, 5.372479,0.221392,0
49,5,-3.459017, 6.285177,-3.494610, 6.318876,0.049015,0
49,5,-6.595730, -5.585932,-6.602151, -5.699550,0.113799,0
49,5,5.668729, -0.072441,5.691154, -0.084683,0.025548,0
49,5,-2.814013, 7.902981,-2.829390, 7.925267,0.027076,0
50,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
50,1,-4.644112, -8.537058,-4.644372, -8.536433,0.000677,1
50,1,-3.455712, -8.433249,-3.455998, -8.433421,0.000334,1
50,1,0.763981, -9.248376,0.763623, -9.248617,0.000457,1
50,1,8.260733, -8.550439,8.260762, -8.550196,0.000288,1
50,1,2.108576, -8.769221,2.108729, -8.769570,0.000382,1
50,1,8.385122, -8.692981,8.384976, -8.692801,0.000232,1
50,1,-8.755525, -8.520018,-8.755593, -8.520044,0.000074,1
50,1,-8.395295, -8.015117,-8.396667, -8.016128,0.001706,1
50,1,-4.243863, -8.351060,-4.243727, -8.351488,0.000449,1
50,1,-0.182913, -9.297072,-0.183339, -9.297297,0.000482,1
50,1,-7.910657, -8.557646,-7.910741, -8.557606,0.000201,1
50,1,2.258451, -8.808431,2.258308, -8.808513,0.000165,1
50,1,0.843247, -8.780228,0.842977, -8.780767,0.000615,1
50,1,8.170350, -8.697343,8.170176, -8.697334,0.000175,1
50,1,-7.257282, -8.905031,-7.257235, -8.905322,0.000295,1
50,1,4.794002, -8.700309,4.793955, -8.700275,0.000169,1
50,1,-1.683116, -9.798149,-1.683460, -9.798008,0.000372,1
50,1,-1.963294, -8.533442,-1.963460, -8.533188,0.000319,1
50,1,8.470064, -8.829023,8.469865, -8.829227,0.000285,1
50,1,0.725227, -9.085711,0.725348, -9.085585,0.000196,1
50,1,-5.034566, -8.528312,-5.034716, -8.528388,0.000168,1
50,1,-4.799107, -8.453210,-4.799316, -8.453139,0.000245,1
50,1,1.277048, -9.149385,1.277149, -9.149921,0.000545,1
50,1,-1.484246, -8.911103,-1.483989, -8.910995,0.000279,1
50,1,-5.216776, -8.296182,-5.216357, -8.295904,0.000530,1
50,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
50,1,-3.411745, -9.803013,-3.411359, -9.803107,0.000397,1
50,1,4.014328, -9.007912,4.013981, -9.007911,0.000382,1
50,1,6.256295, -8.527980,6.256401, -8.527745,0.000278,1
50,2,-4.033826, 8.738907,-4.015486, 8.769933,0.036041,0
50,2,4.360063, 2.978082,4.395789, 2.968892,0.036889,0
50,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
50,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
50,2,6.205256, 7.522662,6.241709, 7.510360,0.038473,0
50,3,7.218793, -8.341968,7.234604, -8.349024,0.017315,1
50,3,-5.807184, 7.227677,-5.775763, 7.224827,0.031550,0
50,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
50,3,9.331742, 8.102449,9.332049, 8.107379,0.004940,0
50,3,4.239719, -8.561339,4.239719, -8.561339,0.000000,1
50,4,6.801196, 0.489219,6.815185, 0.486713,0.014212,0
50,4,-9.012422, 4.730413,-8.906886, 4.636499,0.141271,0
50,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
50,4,-6.681796, -5.787343,-6.669902, -5.834626,0.048756,0
50,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
50,5,-8.036146, 5.372462,-7.825859, 5.171881,0.290609,0
50,5,-3.494585, 6.318881,-3.532107, 6.356863,0.053390,0
50,5,-6.602157, -5.699608,-6.601503, -5.763621,0.064016,0
50,5,5.691139, -0.084703,5.712047, -0.093049,0.022512,0
50,5,-2.829408, 7.925260,-2.837749, 7.946995,0.023280,0
51,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
51,1,-4.644308, -8.536431,-4.644733, -8.536948,0.000676,1
51,1,-3.455966, -8.433449,-3.455979, -8.433554,0.000122,1
51,1,0.763607, -9.248553,0.763163, -9.248331,0.000497,1
51,1,8.260761, -8.550127,8.260691, -8.549564,0.000567,1
51,1,2.108726, -8.769631,2.108546, -8.769865,0.000295,1
51,1,8.385002, -8.692939,8.385142, -8.693229,0.000323,1
51,1,-8.755568, -8.520084,-8.755814, -8.520901,0.000867,1
51,1,-8.396664, -8.016123,-8.397745, -8.017478,0.001734,1
51,1,-4.243727, -8.351447,-4.243731, -8.351618,0.000205,1
51,1,-0.183200, -9.297297,-0.183328, -9.297192,0.000180,1
51,1,-7.910759, -8.557676,-7.910932, -8.557652,0.000203,1
51,1,2.258375, -8.808516,2.258565, -8.808451,0.000226,1
51,1,0.842996, -8.780693,0.843133, -8.780588,0.000194,1
51,1,8.170317, -8.697339,8.170440, -8.697010,0.000387,1
51,1,-7.257103, -8.905361,-7.257354, -8.905008,0.000435,1
51,1,4.794008, -8.700216,5.180162, -9.274612,0.692131,1
51,1,-1.683454, -9.798134,-1.683940, -9.797645,0.000696,1
51,1,-1.963506, -8.533130,-1.963477, -8.533223,0.000133,1
51,1,8.469822, -8.829159,8.469536, -8.829459,0.000415,1
51,1,0.725272, -9.085603,0.724584, -9.085913,0.000760,1
51,1,-5.034790, -8.528355,-5.034818, -8.528725,0.000381,1
51,1,-4.799320, -8.453188,-4.799210, -8.453364,0.000238,1
51,1,1.277075, -9.149909,1.277123, -9.149787,0.000175,1
51,1,-1.484045, -8.910995,-1.484088, -8.910466,0.000531,1
51,1,-5.216434, -8.295902,-5.216774, -8.296106,0.000419,1
51,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
51,1,-3.411484, -9.803107,-3.411407, -9.802980,0.000210,1
51,1,4.013910, -9.007878,4.015368, -9.035134,0.027295,1
51,1,6.256347, -8.527609,6.256607, -8.527714,0.000328,1
51,2,-4.015452, 8.769923,-4.001070, 8.800429,0.033727,0
51,2,4.395797, 2.968885,4.432511, 2.957937,0.038311,0
51,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
51,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
51,2,6.241702, 7.510315,6.278492, 7.506381,0.037001,0
51,3,7.234604, -8.349024,7.234604, -8.349024,0.000000,1
51,3,-5.775795, 7.224847,-5.756461, 7.229072,0.019790,0
51,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
51,3,9.332032, 8.107378,9.332290, 8.112331,0.004962,0
51,3,4.239719, -8.561339,4.744016, -8.974926,0.652203,1
51,4,6.815207, 0.486730,6.834145, 0.481094,0.019759,0
51,4,-8.906868, 4.636458,-8.429622, 4.142359,0.686948,0
51,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
51,4,-6.669954, -5.834658,-6.642015, -5.865863,0.042020,0
51,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
51,5,-7.825867, 5.171874,-7.252857, 4.753923,0.709241,0
51,5,-3.532080, 6.356870,-3.526847, 6.287310,0.069757,0
51,5,-6.601491, -5.763623,-6.586147, -5.807769,0.046737,0
51,5,5.712032, -0.093069,5.736351, -0.103957,0.026646,0
51,5,-2.837772, 7.946990,-2.840470, 7.950515,0.004440,0
52,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
52,1,-4.644733, -8.537089,-4.644671, -8.537020,0.000174,1
52,1,-3.456002, -8.433532,-3.455976, -8.433632,0.000103,1
52,1,0.763169, -9.248254,0.762979, -9.248005,0.000313,1
52,1,8.260689, -8.549490,8.260732, -8.549417,0.000123,1
52,1,2.108526, -8.769838,2.108188, -8.769567,0.000449,1
52,1,8.385128, -8.693171,8.384573, -8.693070,0.000571,1
52,1,-8.755802, -8.520831,-8.755833, -8.520881,0.000127,1
52,1,-8.397725, -8.017454,-8.399325, -8.018481,0.001902,1
52,1,-4.243736, -8.351561,-4.243785, -8.351416,0.000180,1
52,1,-0.183321, -9.297329,-0.183375, -9.297229,0.000119,1
52,1,-7.910931, -8.557580,-7.911265, -8.557254,0.000480,1
52,1,2.258565, -8.808523,2.258243, -8.808266,0.000413,1
52,1,0.843161, -8.780554,0.843370, -8.780879,0.000401,1
52,1,8.170463, -8.697030,8.170941, -8.697840,0.000945,1
52,1,-7.257297, -8.905025,-7.257442, -8.905035,0.000179,1
52,1,5.180164, -9.274623,5.181824, -9.281240,0.006822,1
52,1,-1.683829, -9.797630,-1.684034, -9.797452,0.000277,1
52,1,-1.963503, -8.533298,-1.963634, -8.532877,0.000441,1
52,1,8.469514, -8.829331,8.469157, -8.829833,0.000618,1
52,1,0.724525, -9.085959,0.723969, -9.085910,0.000560,1
52,1,-5.034801, -8.528802,-5.034986, -8.528349,0.000497,1
52,1,-4.799210, -8.453423,-4.799222, -8.453305,0.000145,1
52,1,1.277063, -9.149778,1.277463, -9.149758,0.000400,1
52,1,-1.484164, -8.910445,-1.484505, -8.910236,0.000401,1
52,1,-5.216836, -8.296109,-5.216651, -8.295897,0.000320,1
52,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
52,1,-3.411428, -9.803010,-3.411289, -9.802779,0.000270,1
52,1,4.015395, -9.035068,4.015424, -9.034836,0.000258,1
52,1,6.256583, -8.527647,6.256909, -8.527471,0.000372,1
52,2,-4.001080, 8.800424,-4.052762, 8.922645,0.132699,0
52,2,4.432518, 2.957937,4.470463, 2.950004,0.038766,0
52,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
52,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
52,2,6.278487, 7.506335,6.319076, 7.500433,0.041015,0
52,3,7.234604, -8.349024,7.234604, -8.349024,0.000000,1
52,3,-5.756403, 7.229057,-5.140307, 7.749541,0.806522,0
52,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
52,3,9.332240, 8.112329,9.332475, 8.116996,0.004674,0
52,3,4.744020, -8.974929,4.747327, -8.978091,0.004576,1
52,4,6.834124, 0.481077,6.850904, 0.477720,0.017113,0
52,4,-8.429509, 4.142311,-7.676244, 3.709297,0.868855,0
52,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
52,4,-6.642056, -5.865822,-6.593237, -5.870973,0.049201,0
52,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
52,5,-7.252809, 4.753893,-6.915429, 4.794006,0.339756,0
52,5,-3.526828, 6.287314,-3.532138, 6.176016,0.111425,0
52,5,-6.586155, -5.807760,-6.552729, -5.818429,0.035088,0
52,5,5.736366, -0.103940,5.760738, -0.114954,0.026745,0
52,5,-2.840490, 7.950510,-2.839254, 7.949984,0.001344,0
53,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
53,1,-4.644702, -8.537060,-4.644485, -8.536407,0.000693,1
53,1,-3.456017, -8.433632,-3.456051, -8.433748,0.000122,1
53,1,0.762973, -9.247969,0.762959, -9.248083,0.000115,1
53,1,8.260662, -8.549419,8.261259, -8.548330,0.001246,1
53,1,2.108186, -8.769512,2.108338, -8.770073,0.000585,1
53,1,8.384448, -8.693098,8.383921, -8.691430,0.001756,1
53,1,-8.755824, -8.520823,-8.755877, -8.520448,0.000379,1
53,1,-8.399279, -8.018550,-8.400874, -8.019671,0.001950,1
53,1,-4.243739, -8.351409,-4.243551, -8.351548,0.000233,1
53,1,-0.183380, -9.297082,-0.183683, -9.297424,0.000463,1
53,1,-7.911268, -8.557182,-7.911100, -8.557074,0.000200,1
53,1,2.258304, -8.808269,2.258253, -8.808163,0.000192,1
53,1,0.843375, -8.780927,0.843469, -8.780566,0.000391,1
53,1,8.170941, -8.697795,8.170978, -8.697819,0.000044,1
53,1,-7.257431, -8.904982,-7.257440, -8.905198,0.000273,1
53,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
53,1,-1.683893, -9.797451,-1.683647, -9.797562,0.000277,1
53,1,-1.963521, -8.532948,-1.963464, -8.533128,0.000205,1
53,1,8.469215, -8.829819,8.469287, -8.829533,0.000295,1
53,1,0.723997, -9.085979,0.723990, -9.085965,0.000019,1
53,1,-5.034916, -8.528349,-5.034925, -8.528074,0.000299,1
53,1,-4.799263, -8.453297,-4.799589, -8.453277,0.000364,1
53,1,1.277498, -9.149725,1.277485, -9.149454,0.000296,1
53,1,-1.484452, -8.910239,-1.484379, -8.910184,0.000092,1
53,1,-5.216723, -8.295900,-5.216787, -8.295848,0.000125,1
53,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
53,1,-3.411360, -9.802781,-3.411303, -9.803329,0.000561,1
53,1,4.015405, -9.034890,4.015284, -9.035156,0.000324,1
53,1,6.256949, -8.527590,6.256872, -8.527204,0.000396,1
53,2,-4.052776, 8.922661,-4.089636, 8.962165,0.054030,0
53,2,4.470470, 2.949980,4.509261, 2.942147,0.039575,0
53,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
53,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
53,2,6.319093, 7.500432,6.363389, 7.488873,0.045780,0
53,3,7.234604, -8.349024,7.141637, -8.573696,0.243147,1
53,3,-5.140205, 7.749502,-4.925472, 6.710011,1.061444,0
53,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
53,3,9.332455, 8.116995,9.332725, 8.121783,0.004796,0
53,3,4.747327, -8.978091,4.747327, -8.978091,0.000000,1
53,4,6.850885, 0.477705,6.865571, 0.475026,0.014929,0
53,4,-7.676248, 3.709333,-6.639330, 2.965859,1.275912,0
53,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
53,4,-6.593237, -5.870947,-6.558195, -5.901310,0.046367,0
53,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
53,5,-6.915369, 4.793963,-5.714321, 4.161528,1.357383,0
53,5,-3.532104, 6.176012,-3.550191, 6.094485,0.083509,0
53,5,-6.552716, -5.818431,-6.531937, -5.859724,0.046226,0
53,5,5.760754, -0.114937,5.782623, -0.124046,0.023690,0
53,5,-2.839272, 7.949977,-2.840321, 7.951098,0.001535,0
54,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
54,1,-4.644605, -8.536412,-4.644711, -8.536419,0.000184,1
54,1,-3.456100, -8.433804,-3.456013, -8.433640,0.000188,1
54,1,0.762971, -9.248156,0.763238, -9.248422,0.000398,1
54,1,8.261257, -8.548264,8.261101, -8.547860,0.000442,1
54,1,2.108456, -8.770078,2.107773, -8.769675,0.000793,1
54,1,8.383943, -8.691393,8.383512, -8.691032,0.000562,1
54,1,-8.755840, -8.520424,-8.755516, -8.519999,0.000535,1
54,1,-8.400868, -8.019676,-8.402937, -8.020696,0.002306,1
54,1,-4.243479, -8.351545,-4.243246, -8.351364,0.000298,1
54,1,-0.183691, -9.297284,-0.183523, -9.297449,0.000236,1
54,1,-7.911106, -8.556957,-7.911316, -8.557330,0.000451,1
54,1,2.258251, -8.808239,2.258147, -8.808359,0.000232,1
54,1,0.843405, -8.780567,0.843113, -8.780111,0.000541,1
54,1,8.171054, -8.697796,8.170547, -8.697916,0.000527,1
54,1,-7.257458, -8.905278,-7.257658, -8.904816,0.000504,1
54,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
54,1,-1.683686, -9.797565,-1.683809, -9.797613,0.000168,1
54,1,-1.963563, -8.533071,-1.963677, -8.533237,0.000205,1
54,1,8.469294, -8.829582,8.469145, -8.829781,0.000260,1
54,1,0.723909, -9.085977,0.724183, -9.086092,0.000298,1
54,1,-5.034922, -8.528142,-5.034976, -8.528946,0.000806,1
54,1,-4.799659, -8.453279,-4.799471, -8.453016,0.000351,1
54,1,1.277491, -9.149396,1.277246, -9.149511,0.000287,1
54,1,-1.484308, -8.910159,-1.484378, -8.909989,0.000202,1
54,1,-5.216646, -8.295840,-5.216622, -8.295872,0.000169,1
54,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
54,1,-3.411283, -9.803301,-3.411465, -9.803074,0.000291,1
54,1,4.015302, -9.035092,4.015352, -9.034947,0.000153,1
54,1,6.256813, -8.527223,6.321172, -8.721183,0.204359,1
54,2,-4.089661, 8.962159,-4.104801, 8.954716,0.016871,0
54,2,4.509263, 2.942152,4.549592, 2.930060,0.042103,0
54,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
54,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
54,2,6.363388, 7.488828,6.406175, 7.501288,0.044565,0
54,3,7.141637, -8.573696,7.141637, -8.573696,0.000000,1
54,3,-4.923374, 6.710057,-4.872968, 7.767732,1.058881,0
54,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
54,3,9.332685, 8.121783,9.332901, 8.126278,0.004501,0
54,3,4.747327, -8.978091,4.741113, -8.969665,0.010470,1
54,4,6.865597, 0.475046,7.193670, 0.179480,0.441578,0
54,4,-6.639121, 2.965801,-5.872273, 2.402034,0.951781,0
54,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
54,4,-6.558159, -5.901386,-6.573721, -6.189537,0.288571,0
54,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
54,5,-5.714302, 4.161507,-4.574068, 3.622635,1.261156,0
54,5,-3.550215, 6.094481,-3.558424, 6.000085,0.094752,0
54,5,-6.531909, -5.859745,-6.550405, -6.165808,0.306622,0
54,5,5.782610, -0.124067,6.220776, -0.488675,0.570025,0
54,5,-2.840342, 7.951094,-2.841206, 7.951798,0.001114,0
55,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
55,1,-4.644707, -8.536489,-4.644917, -8.536185,0.000371,1
55,1,-3.456064, -8.433602,-3.455895, -8.433751,0.000248,1
55,1,0.763262, -9.248493,0.763626, -9.248504,0.000382,1
55,1,8.261099, -8.547784,8.260817, -8.547753,0.000302,1
55,1,2.107825, -8.769670,2.107861, -8.769377,0.000296,1
55,1,8.383582, -8.691021,8.383508, -8.690483,0.000549,1
55,1,-8.755489, -8.520038,-8.755712, -8.519836,0.000300,1
55,1,-8.402982, -8.020629,-8.403923, -8.021751,0.001466,1
55,1,-4.243317, -8.351364,-4.243545, -8.351080,0.000382,1
55,1,-0.183446, -9.297446,-0.183365, -9.297093,0.000362,1
55,1,-7.911389, -8.557328,-7.891084, -8.626125,0.071731,1
55,1,2.258148, -8.808440,2.257806, -8.808833,0.000547,1
55,1,0.843157, -8.780086,0.842870, -8.780409,0.000433,1
55,1,8.170544, -8.697996,8.170331, -8.698345,0.000409,1
55,1,-7.257586, -8.904834,-7.257993, -8.904931,0.000418,1
55,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
55,1,-1.683818, -9.797472,-1.683992, -9.797788,0.000364,1
55,1,-1.963646, -8.533190,-1.963736, -8.533111,0.000120,1
55,1,8.469134, -8.829713,8.468612, -8.829756,0.000525,1
55,1,0.724204, -9.086150,0.724498, -9.086200,0.000337,1
55,1,-5.034981, -8.528991,-5.035284, -8.529234,0.000388,1
55,1,-4.799539, -8.453013,-4.799122, -8.453316,0.000515,1
55,1,1.277227, -9.149647,1.277104, -9.149446,0.000236,1
55,1,-1.484451, -8.909984,-1.484314, -8.910376,0.000418,1
55,1,-5.216625, -8.295941,-5.216746, -8.296276,0.000359,1
55,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
55,1,-3.411391, -9.803040,-3.411068, -9.803036,0.000334,1
55,1,4.015324, -9.035021,4.015955, -9.035409,0.000743,1
55,1,6.321186, -8.721128,6.320834, -8.720901,0.000437,1
55,2,-4.104812, 8.954723,-4.109221, 8.948188,0.007884,0
55,2,4.549588, 2.930043,4.581675, 2.920765,0.033401,0
55,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
55,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
55,2,6.406172, 7.501262,5.968441, 7.051054,0.627929,0
55,3,7.141637, -8.573696,7.141637, -8.573696,0.000000,1
55,3,-4.873006, 7.767796,-4.873235, 7.827573,0.059778,0
55,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
55,3,9.332866, 8.126277,9.333323, 8.133277,0.007015,0
55,3,4.741113, -8.969665,4.721248, -8.944283,0.032231,1
55,4,7.193755, 0.179399,7.142435, 0.295991,0.127387,0
55,4,-5.872253, 2.402021,-5.495645, 2.403430,0.376611,0
55,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
55,4,-6.573741, -6.189544,-6.557413, -6.362790,0.174014,0
55,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
55,5,-4.574028, 3.622598,-3.594557, 3.027549,1.146057,0
55,5,-3.558449, 6.000081,-3.667161, 6.093650,0.143435,0
55,5,-6.550406, -6.165822,-6.536657, -6.344608,0.179314,0
55,5,6.220863, -0.488767,6.636158, -0.887793,0.575926,0
55,5,-2.841228, 7.951793,-2.843870, 7.955395,0.004467,0
56,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
56,1,-4.644919, -8.536313,-4.645291, -8.536049,0.000460,1
56,1,-3.456009, -8.433666,-3.455867, -8.433605,0.000227,1
56,1,0.763554, -9.248548,0.763717, -9.248367,0.000254,1
56,1,8.260884, -8.547753,8.261594, -8.546924,0.001097,1
56,1,2.107829, -8.769350,2.107615, -8.769985,0.000682,1
56,1,8.383433, -8.690497,8.382908, -8.689764,0.000903,1
56,1,-8.755632, -8.519870,-8.755481, -8.519950,0.000192,1
56,1,-8.403952, -8.021699,-8.404621, -8.022742,0.001246,1
56,1,-4.243544, -8.351138,-4.243753, -8.351307,0.000310,1
56,1,-0.183335, -9.297117,-0.183314, -9.296732,0.000400,1
56,1,-7.891050, -8.626187,-7.849887, -8.632360,0.041623,1
56,1,2.257809, -8.808748,2.257438, -8.808689,0.000405,1
56,1,0.842905, -8.780437,0.842396, -8.780045,0.000655,1
56,1,8.170298, -8.698383,8.170026, -8.698469,0.000332,1
56,1,-7.257980, -8.904877,-7.257574, -8.904650,0.000479,1
56,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
56,1,-1.684051, -9.797786,-1.684533, -9.798225,0.000659,1
56,1,-1.963749, -8.533068,-1.963634, -8.533050,0.000116,1
56,1,8.468754, -8.829727,8.469101, -8.829906,0.000400,1
56,1,0.724474, -9.086128,0.723908, -9.085961,0.000590,1
56,1,-5.035267, -8.529296,-5.035264, -8.528813,0.000490,1
56,1,-4.799123, -8.453387,-4.798524, -8.453347,0.000601,1
56,1,1.277180, -9.149446,1.277340, -9.149475,0.000163,1
56,1,-1.484311, -8.910449,-1.484172, -8.910952,0.000521,1
56,1,-5.216861, -8.296275,-5.216184, -8.296157,0.000702,1
56,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
56,1,-3.410995, -9.803008,-3.410773, -9.802879,0.000270,1
56,1,4.016022, -9.035426,4.016043, -9.035697,0.000272,1
56,1,6.320811, -8.720960,6.320771, -8.720462,0.000499,1
56,2,-4.109206, 8.948180,-4.107175, 8.944027,0.004624,0
56,2,4.581678, 2.920781,3.842809, -8.613905,11.558326,1
56,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
56,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
56,2,5.968414, 7.050960,6.147238, 6.435100,0.641297,0
56,3,7.141637, -8.573696,7.141637, -8.573696,0.000000,1
56,3,-4.873192, 7.827573,-5.286573, 8.860903,1.112948,0
56,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
56,3,9.333292, 8.133276,9.333462, 8.138185,0.004912,0
56,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
56,4,7.142438, 0.296000,7.359866, 0.358180,0.226144,0
56,4,-5.495662, 2.403439,-4.992571, 2.527910,0.518260,0
56,4,-6.223262, -8.745555,-6.223262, -8.745555,0.000000,1
56,4,-6.557439, -6.362784,-6.494182, -6.502343,0.153226,0
56,4,0.152700, -8.573778,0.152700, -8.573778,0.000000,1
56,5,-3.594335, 3.027459,-0.585884, 2.348605,3.084091,0
56,5,-3.667125, 6.093638,-3.522665, 5.812817,0.315800,0
56,5,-6.536664, -6.344611,-6.472690, -6.484478,0.153804,0
56,5,6.636152, -0.887810,7.645016, -1.848078,1.392810,0
56,5,-2.843893, 7.955382,-2.845151, 7.954627,0.001469,0
57,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
57,1,-4.645249, -8.536044,-4.645399, -8.535881,0.000222,1
57,1,-3.455823, -8.433548,-3.455797, -8.433549,0.000124,1
57,1,0.763743, -9.248390,0.764404, -9.248763,0.000775,1
57,1,8.261597, -8.546849,8.261730, -8.546480,0.000395,1
57,1,2.107675, -8.769986,2.107955, -8.770099,0.000302,1
57,1,8.382831, -8.689775,8.382996, -8.689659,0.000230,1
57,1,-8.755409, -8.519955,-8.756144, -8.520164,0.000763,1
57,1,-8.404589, -8.022869,-8.404813, -8.023782,0.000944,1
57,1,-4.243682, -8.351305,-4.243179, -8.351331,0.000518,1
57,1,-0.183322, -9.296872,-0.183350, -9.296079,0.000811,1
57,1,-7.849958, -8.632348,-7.849760, -8.632446,0.000221,1
57,1,2.257365, -8.808689,2.257534, -8.808608,0.000188,1
57,1,0.842455, -8.780046,0.842545, -8.780470,0.000442,1
57,1,8.170026, -8.698395,8.170076, -8.699029,0.000636,1
57,1,-7.257559, -8.904590,-7.256743, -8.904762,0.000849,1
57,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
57,1,-1.684492, -9.798230,-1.684173, -9.798763,0.000622,1
57,1,-1.963596, -8.532990,-1.963716, -8.532745,0.000298,1
57,1,8.468984, -8.829915,8.469148, -8.830199,0.000360,1
57,1,0.723931, -9.085922,0.723834, -9.085806,0.000151,1
57,1,-5.035272, -8.528892,-5.035422, -8.528857,0.000182,1
57,1,-4.798452, -8.453346,-4.798610, -8.452991,0.000406,1
57,1,1.277313, -9.149492,1.276569, -9.149627,0.000763,1
57,1,-1.484192, -8.910928,-1.483751, -8.911049,0.000457,1
57,1,-5.216144, -8.296122,-5.216382, -8.295832,0.000394,1
57,1,-5.959454, -8.169458,-5.959454, -8.169458,0.000000,1
57,1,-3.410845, -9.802877,-3.410581, -9.802912,0.000266,1
57,1,4.015966, -9.035700,4.015931, -9.035250,0.000459,1
57,1,6.320750, -8.720536,6.353723, -8.927758,0.209829,1
