generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
55,1,-4.281518, -9.019545,-4.281168, -9.019463,0.000377,1
55,1,0.851174, -8.569754,0.850730, -8.569701,0.000447,1
55,1,-4.274686, -8.867772,-4.275102, -8.867555,0.000477,1
55,1,-4.254712, -8.522484,-4.254906, -8.522563,0.000266,1
55,1,-7.903592, -6.725174,-7.903621, -6.725324,0.000153,0
55,1,-7.735723, -8.839525,-7.735574, -8.839530,0.000186,1
55,1,-7.293640, -8.794644,-7.293215, -8.794730,0.000433,1
55,1,-6.534271, -9.319302,-6.534813, -9.319046,0.000605,1
55,1,6.947185, 9.771638,6.947320, 9.771667,0.000138,0
55,1,6.939498, -9.077829,6.939636, -9.078074,0.000281,1
55,1,3.945780, -8.692904,3.945758, -8.692766,0.000153,1
55,1,4.675494, -8.552995,4.675848, -8.552876,0.000380,1
55,1,6.899733, -8.519736,6.900292, -8.519340,0.000686,1
55,1,-1.522615, -8.904410,-1.522723, -8.904026,0.000401,1
55,1,5.165656, -9.815814,5.165881, -9.816130,0.000390,1
55,1,7.736387, -9.611485,7.736587, -9.611152,0.000389,1
55,1,7.313717, -8.348847,7.313718, -8.348728,0.000119,1
55,1,6.978071, -8.670448,6.978109, -8.670314,0.000140,1
55,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
55,1,8.305746, -8.726438,8.305614, -8.726340,0.000191,1
55,1,-4.260315, -8.683435,-4.260734, -8.683010,0.000597,1
55,1,7.108368, -7.954560,7.106631, -7.959187,0.004942,1
55,1,8.861984, 9.824852,8.851074, 9.824776,0.010910,0
55,1,3.767071, -9.791938,3.767369, -9.791948,0.000320,1
55,1,1.633526, 5.604287,1.633477, 5.604228,0.000077,0
55,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
55,2,-7.325620, -9.141116,-7.325596, -9.141138,0.000035,1
55,2,6.619295, -9.149340,6.619109, -9.149428,0.000206,1
55,2,4.693079, -9.633157,4.693763, -9.633138,0.000684,1
55,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
55,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
55,3,6.559756, 3.205566,6.558823, 3.205595,0.000933,0
55,3,-9.406793, 9.406739,-9.406638, 9.406368,0.000808,0
55,3,-5.665510, -3.859334,-5.677555, -3.855800,0.012553,0
55,3,-3.700882, -8.812613,-3.700882, -8.812613,0.000000,1
55,3,-8.498581, -4.072849,-8.304581, -4.066929,0.194091,0
55,4,9.321195, 9.299595,9.310864, 9.286458,0.016712,0
55,4,7.195334, 8.500282,7.192153, 8.499937,0.003201,0
55,4,-9.263239, 9.089484,-9.286925, 9.285123,0.197068,0
55,4,-7.266209, -3.376890,-7.356632, -3.486486,0.142084,0
55,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
55,5,6.084702, -5.658384,5.930658, -5.667537,0.154316,0
55,5,2.678567, 9.068887,2.690192, 9.067329,0.011728,0
55,5,4.001698, -4.897366,3.938273, -4.792931,0.122186,0
55,5,-5.024082, -8.719466,-5.024092, -8.719472,0.000012,1
55,5,-1.645566, -3.279492,-1.602078, -3.374060,0.104088,0
56,1,0.361130, -8.666455,0.361137, -8.666410,0.000047,1
56,1,-8.809544, -8.464670,-8.809569, -8.464860,0.000192,1
56,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
56,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
56,1,-4.281238, -9.019464,-4.281429, -9.019519,0.000232,1
56,1,0.850737, -8.569638,0.850191, -8.569814,0.000574,1
56,1,-4.275105, -8.867691,-4.275391, -8.867522,0.000361,1
56,1,-4.254907, -8.522490,-4.254604, -8.522602,0.000360,1
56,1,-7.903555, -6.725259,-7.903676, -6.725252,0.000120,0
56,1,-7.735634, -8.839527,-7.735721, -8.839663,0.000198,1
56,1,-7.293139, -8.794730,-7.293572, -8.794956,0.000494,1
56,1,-6.534814, -9.319183,-6.534606, -9.319257,0.000264,1
56,1,6.947253, 9.771730,6.947337, 9.771655,0.000113,0
56,1,6.939624, -9.078012,6.940067, -9.077941,0.000449,1
56,1,3.945761, -8.692706,3.945645, -8.692800,0.000181,1
56,1,4.675852, -8.552803,4.675563, -8.553303,0.000587,1
56,1,6.900324, -8.519312,6.900229, -8.519506,0.000268,1
56,1,-1.522671, -8.904052,-1.522884, -8.904135,0.000279,1
56,1,5.165808, -9.816131,5.165709, -9.816277,0.000176,1
56,1,7.736550, -9.611184,7.736795, -9.611020,0.000318,1
56,1,7.313646, -8.348741,7.313744, -8.348524,0.000261,1
56,1,6.978109, -8.670314,6.978109, -8.670314,0.000000,1
56,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
56,1,8.305550, -8.726299,8.305649, -8.726255,0.000140,1
56,1,-4.260791, -8.683013,-4.261374, -8.682940,0.000588,1
56,1,7.106596, -7.959228,7.106083, -7.963429,0.004233,1
56,1,8.851165, 9.824777,8.812334, 9.824909,0.038831,0
56,1,3.767383, -9.791876,3.766833, -9.791960,0.000557,1
56,1,1.633543, 5.604290,1.633476, 5.604219,0.000097,0
56,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
56,2,-7.325620, -9.141123,-7.325494, -9.141271,0.000195,1
56,2,6.619109, -9.149428,6.618910, -9.149450,0.000201,1
56,2,4.693763, -9.633138,4.694208, -9.633257,0.000461,1
56,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
56,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
56,3,6.558799, 3.205609,6.558018, 3.205050,0.000964,0
56,3,-9.406557, 9.406400,-9.406562, 9.406546,0.000146,0
56,3,-5.677507, -3.855791,-5.677806, -3.869549,0.013761,0
56,3,-3.700882, -8.812613,-3.700882, -8.812613,0.000000,1
56,3,-8.304449, -4.066919,-9.106681, -4.018441,0.803695,0
56,4,9.310848, 9.286459,9.247530, 9.276710,0.064064,0
56,4,7.192147, 8.499904,7.189232, 8.499693,0.002923,0
56,4,-9.286875, 9.285155,-9.287667, 9.287692,0.002722,0
56,4,-7.356638, -3.486490,-7.394016, -3.550329,0.073977,0
56,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
56,5,5.930677, -5.667525,5.930027, -5.668067,0.000846,0
56,5,2.690192, 9.067328,2.701153, 9.065899,0.011054,0
56,5,3.938123, -4.792851,1.812828, -4.441194,2.154192,0
56,5,-5.024094, -8.719472,-5.024089, -8.719475,0.000005,1
56,5,-1.602061, -3.374055,-1.524689, -3.458754,0.114719,0
57,1,0.361096, -8.666453,0.361152, -8.666494,0.000153,1
57,1,-8.809603, -8.464901,-8.809296, -8.464924,0.000308,1
57,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
57,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
57,1,-4.281496, -9.019499,-4.433048, -9.131314,0.188337,1
57,1,0.850206, -8.569891,0.849987, -8.569889,0.000244,1
57,1,-4.275391, -8.867592,-4.352995, -8.883877,0.079295,1
57,1,-4.254602, -8.522684,-4.265224, -8.525563,0.011005,1
57,1,-7.903611, -6.725187,-7.903712, -6.725258,0.000124,0
57,1,-7.735723, -8.839723,-7.735520, -8.839556,0.000286,1
57,1,-7.293576, -8.794882,-7.293174, -8.794934,0.000405,1
57,1,-6.534574, -9.319329,-6.534094, -9.319386,0.000489,1
57,1,6.947271, 9.771719,6.947379, 9.771595,0.000164,0
57,1,6.940087, -9.077986,6.940343, -9.078053,0.000272,1
57,1,3.945687, -8.692801,3.945562, -8.692635,0.000208,1
57,1,4.675563, -8.553362,4.675228, -8.553595,0.000408,1
57,1,6.900238, -8.519622,6.900957, -8.519438,0.000747,1
57,1,-1.522914, -8.904203,-1.522934, -8.904099,0.000153,1
57,1,5.165731, -9.816302,5.165701, -9.816562,0.000261,1
57,1,7.736798, -9.611079,7.737137, -9.611143,0.000352,1
57,1,7.313774, -8.348496,7.313905, -8.348441,0.000186,1
57,1,6.978109, -8.670314,6.978073, -8.670347,0.000050,1
57,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
57,1,8.305585, -8.726237,8.305600, -8.726252,0.000074,1
57,1,-4.261397, -8.682967,-4.296211, -8.688005,0.035177,1
57,1,7.106112, -7.963477,7.106040, -7.967121,0.003645,1
57,1,8.812333, 9.825000,8.772537, 9.824907,0.039796,0
57,1,3.766834, -9.791910,3.767045, -9.792712,0.000834,1
57,1,1.633541, 5.604282,1.633436, 5.604264,0.000107,0
57,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
57,2,-7.325494, -9.141271,-7.325584, -9.141287,0.000092,1
57,2,6.618910, -9.149450,6.618793, -9.149406,0.000124,1
57,2,4.694204, -9.633253,4.695101, -9.633088,0.000942,1
57,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
57,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
57,3,6.557997, 3.205061,6.582958, 3.200197,0.025430,0
57,3,-9.406532, 9.406523,-9.406820, 9.406823,0.000420,0
57,3,-5.677752, -3.869583,-5.418918, -4.128381,0.366021,0
57,3,-3.700882, -8.812613,-3.976140, -9.262570,0.527473,1
57,3,-9.106663, -4.018408,-8.736731, -4.274275,0.449797,0
57,4,9.247551, 9.276715,9.196367, 9.262062,0.053240,0
57,4,7.189227, 8.499660,7.228187, 8.514397,0.041653,0
57,4,-9.287545, 9.287815,-9.289405, 9.288862,0.002188,0
57,4,-7.394026, -3.550333,-7.475854, -3.622896,0.109368,0
57,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
57,5,5.930044, -5.668057,5.929387, -5.667825,0.000697,0
57,5,2.701154, 9.065899,2.711788, 9.064648,0.010707,0
57,5,1.812638, -4.441189,0.481003, -4.239167,1.346872,0
57,5,-5.024091, -8.719475,-5.086385, -8.746707,0.067986,1
57,5,-1.524686, -3.458758,-1.322658, -3.612463,0.253851,0
58,1,0.361110, -8.666446,0.360706, -8.666353,0.000428,1
58,1,-8.809299, -8.464855,-8.808943, -8.465020,0.000393,1
58,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
58,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
58,1,-4.433072, -9.131288,-4.588746, -9.067609,0.168195,1
58,1,0.850013, -8.569963,0.850058, -8.569709,0.000258,1
58,1,-4.352971, -8.883812,-4.455438, -8.838023,0.112232,1
58,1,-4.265255, -8.525532,-4.265272, -8.525640,0.000109,1
58,1,-7.903647, -6.725193,-7.903687, -6.725196,0.000040,0
58,1,-7.735459, -8.839559,-7.735230, -8.839593,0.000257,1
58,1,-7.293177, -8.794868,-7.293144, -8.794908,0.000105,1
58,1,-6.534117, -9.319462,-6.534029, -9.319010,0.000460,1
58,1,6.947313, 9.771659,6.947406, 9.771623,0.000100,0
58,1,6.940268, -9.078060,6.940553, -9.078023,0.000302,1
58,1,3.945630, -8.692636,3.945028, -8.692830,0.000633,1
58,1,4.675209, -8.553609,4.675182, -8.553932,0.000324,1
58,1,6.900963, -8.519513,6.901399, -8.518873,0.000782,1
58,1,-1.522912, -8.904047,-1.522698, -8.904134,0.000268,1
58,1,5.165698, -9.816489,5.165830, -9.816724,0.000269,1
58,1,7.737130, -9.611111,7.737277, -9.610835,0.000312,1
58,1,7.313908, -8.348499,7.313671, -8.348876,0.000460,1
58,1,6.978048, -8.670382,6.978277, -8.669646,0.000778,1
58,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
58,1,8.305567, -8.726349,8.305664, -8.726379,0.000157,1
58,1,-4.296179, -8.687982,-4.295641, -8.687785,0.000573,1
58,1,7.106065, -7.967036,7.106263, -7.970836,0.003805,1
58,1,8.772537, 9.824999,8.738394, 9.824657,0.034145,0
58,1,3.767067, -9.792583,3.767198, -9.792905,0.000382,1
58,1,1.633500, 5.604328,1.633548, 5.604254,0.000088,0
58,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
58,2,-7.325584, -9.141287,-7.325717, -9.141245,0.000193,1
58,2,6.618793, -9.149406,6.618518, -9.149756,0.000445,1
58,2,4.695103, -9.633124,4.695524, -9.632913,0.000471,1
58,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
58,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
58,3,6.582974, 3.200228,6.600060, 3.195823,0.017644,0
58,3,-9.406821, 9.406820,-9.406582, 9.406578,0.000343,0
58,3,-5.418809, -4.128508,-5.039744, -4.338699,0.433441,0
58,3,-3.976454, -9.262759,-4.185886, -9.364038,0.232635,1
58,3,-8.736699, -4.274315,-8.550047, -4.437479,0.247914,0
58,4,9.196337, 9.262059,9.139729, 9.260321,0.056634,0
58,4,7.228180, 8.514363,7.297354, 8.543848,0.075196,0
58,4,-9.289368, 9.288825,-9.294393, 9.294225,0.007443,0
58,4,-7.475863, -3.622870,-7.584021, -3.672656,0.119067,0
58,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
58,5,5.929403, -5.667815,5.906704, -5.669581,0.022768,0
58,5,2.711801, 9.064662,2.722724, 9.063445,0.010992,0
58,5,0.480991, -4.239144,0.164718, -4.063848,0.361603,0
58,5,-5.086384, -8.746707,-5.216100, -8.747499,0.129719,1
58,5,-1.322670, -3.612471,-1.228176, -3.665950,0.108578,0
59,1,0.360673, -8.666313,0.360504, -8.666768,0.000485,1
59,1,-8.808948, -8.465056,-8.808544, -8.465440,0.000579,1
59,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
59,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
59,1,-4.588779, -9.067575,-4.657561, -8.964048,0.124292,1
59,1,0.850051, -8.569836,0.850064, -8.569375,0.000465,1
59,1,-4.455466, -8.838092,-4.524429, -8.793226,0.082273,1
59,1,-4.265202, -8.525643,-4.265447, -8.525368,0.000388,1
59,1,-7.903622, -6.725131,-7.903695, -6.725166,0.000081,0
59,1,-7.735170, -8.839592,-7.735353, -8.839548,0.000208,1
59,1,-7.293108, -8.794946,-7.293332, -8.795064,0.000253,1
59,1,-6.533905, -9.319002,-6.534016, -9.318789,0.000283,1
59,1,6.947341, 9.771686,7.053061, 9.793859,0.108020,0
59,1,6.940561, -9.077945,6.941425, -9.077498,0.000972,1
59,1,3.945026, -8.692769,3.944900, -8.692815,0.000178,1
59,1,4.675162, -8.553860,4.675348, -8.553569,0.000356,1
59,1,6.901397, -8.518816,6.901447, -8.518618,0.000204,1
59,1,-1.522675, -8.904082,-1.411378, -9.245001,0.358626,1
59,1,5.165773, -9.816724,5.166112, -9.816441,0.000451,1
59,1,7.737299, -9.610851,7.737365, -9.610639,0.000256,1
59,1,7.313666, -8.348822,7.313556, -8.348768,0.000123,1
59,1,6.978416, -8.669606,6.978441, -8.669804,0.000203,1
59,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
59,1,8.305594, -8.726368,8.305464, -8.726418,0.000183,1
59,1,-4.295662, -8.687858,-4.295708, -8.687707,0.000160,1
59,1,7.106215, -7.970894,7.106663, -7.974372,0.003507,1
59,1,8.738394, 9.824565,8.706706, 9.824892,0.031689,0
59,1,3.767201, -9.792857,3.767400, -9.792483,0.000425,1
59,1,1.633615, 5.604319,1.633487, 5.604196,0.000178,0
59,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
59,2,-7.325698, -9.141243,-7.325842, -9.141311,0.000160,1
59,2,6.618518, -9.149756,6.618636, -9.149912,0.000195,1
59,2,4.695524, -9.632913,4.696189, -9.632878,0.000732,1
59,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
59,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
59,3,6.600082, 3.195814,6.599209, 3.195112,0.001120,0
59,3,-9.406571, 9.406605,-9.406577, 9.406580,0.000026,0
59,3,-5.039745, -4.338675,-4.555863, -4.086341,0.545724,0
59,3,-4.185815, -9.364073,-4.315494, -9.347347,0.130753,1
59,3,-8.550054, -4.437512,-8.431441, -4.569900,0.177751,0
59,4,9.139705, 9.260323,9.130526, 9.295721,0.036569,0
59,4,7.297347, 8.543822,5.822621, 9.107188,1.578669,0
59,4,-9.294389, 9.294252,-9.286670, 9.286237,0.011146,0
59,4,-7.584020, -3.672663,-7.627974, -3.678134,0.044294,0
59,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
59,5,5.906683, -5.669593,5.894789, -5.677598,0.014337,0
59,5,2.722725, 9.063449,2.733321, 9.062350,0.010653,0
59,5,0.164722, -4.063852,0.163324, -4.039176,0.024715,0
59,5,-5.216102, -8.747499,-5.295881, -8.700483,0.092603,1
59,5,-1.228170, -3.665954,-1.241443, -3.686399,0.024376,0
60,1,0.360501, -8.666721,0.360508, -8.666659,0.000110,1
60,1,-8.808544, -8.465365,-8.808479, -8.465120,0.000278,1
60,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
60,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
60,1,-4.657556, -8.964128,-4.721480, -8.903608,0.088029,1
60,1,0.850109, -8.569380,0.850466, -8.569403,0.000358,1
60,1,-4.524357, -8.793251,-4.588903, -8.747943,0.078861,1
60,1,-4.265419, -8.525449,-4.265247, -8.525311,0.000224,1
60,1,-7.903629, -6.725102,-7.903720, -6.725189,0.000125,0
60,1,-7.735310, -8.839553,-7.735374, -8.839656,0.000122,1
60,1,-7.293346, -8.795134,-7.293511, -8.794786,0.000393,1
60,1,-6.533991, -9.318819,-6.534410, -9.319270,0.000627,1
60,1,7.053023, 9.793875,7.323100, 9.793825,0.270077,0
60,1,6.941417, -9.077469,6.941760, -9.077758,0.000464,1
60,1,3.944839, -8.692810,3.945277, -8.692524,0.000530,1
60,1,4.675383, -8.553527,4.675201, -8.553779,0.000310,1
60,1,6.901458, -8.518665,6.901639, -8.518436,0.000294,1
60,1,-1.411323, -9.245021,-1.411397, -9.244916,0.000128,1
60,1,5.166117, -9.816487,5.166026, -9.816964,0.000485,1
60,1,7.737366, -9.610578,7.737138, -9.611048,0.000535,1
60,1,7.313566, -8.348693,7.313334, -8.348295,0.000473,1
60,1,6.978429, -8.669754,6.978550, -8.669585,0.000261,1
60,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
60,1,8.305438, -8.726439,8.305597, -8.726497,0.000177,1
60,1,-4.295834, -8.687691,-4.295923, -8.687578,0.000144,1
60,1,7.106656, -7.974285,7.107250, -7.977259,0.003032,1
60,1,8.706800, 9.824892,8.700635, 9.824804,0.006165,0
60,1,3.767391, -9.792542,3.767599, -9.792685,0.000251,1
60,1,1.633552, 5.604259,1.633506, 5.604206,0.000070,0
60,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
60,2,-7.325842, -9.141311,-7.325842, -9.141311,0.000000,1
60,2,6.618636, -9.149912,6.618636, -9.149912,0.000000,1
60,2,4.696185, -9.632834,4.696867, -9.632782,0.000685,1
60,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
60,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
60,3,6.599233, 3.195101,7.203412, 3.489660,0.672159,0
60,3,-9.406580, 9.406583,-9.406774, 9.406774,0.000272,0
60,3,-4.555817, -4.086268,-5.761410, -3.316599,1.430331,0
60,3,-4.315495, -9.347348,-4.449744, -9.338175,0.134562,1
60,3,-8.431433, -4.569881,-8.298088, -4.624586,0.144130,0
60,4,9.130523, 9.295744,9.143064, 9.308652,0.017997,0
60,4,5.822579, 9.107195,5.822365, 9.106579,0.000656,0
60,4,-9.286667, 9.286090,-9.288158, 9.288299,0.002784,0
60,4,-7.627972, -3.678159,-7.629097, -3.678323,0.001137,0
60,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
60,5,5.894810, -5.677585,5.889058, -5.681779,0.007118,0
60,5,2.733330, 9.062339,2.743386, 9.061332,0.010107,0
60,5,0.163324, -4.039185,0.146897, -3.966165,0.074845,0
60,5,-5.295883, -8.700481,-5.365708, -8.583762,0.136011,1
60,5,-1.241433, -3.686392,-1.277046, -3.701083,0.038524,0
61,1,0.360412, -8.666744,0.360616, -8.666928,0.000275,1
61,1,-8.808480, -8.465181,-8.808191, -8.465443,0.000390,1
61,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
61,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
61,1,-4.721539, -8.903599,-4.752389, -8.861600,0.052112,1
61,1,0.850450, -8.569328,0.850833, -8.569276,0.000398,1
61,1,-4.588940, -8.747976,-4.604135, -8.729202,0.024153,1
61,1,-4.265243, -8.525251,-4.265366, -8.525188,0.000139,1
61,1,-7.903655, -6.725124,-7.903674, -6.725238,0.000116,0
61,1,-7.735408, -8.839683,-7.735288, -8.839683,0.000159,1
61,1,-7.293433, -8.794779,-7.294468, -8.794745,0.001038,1
61,1,-6.534359, -9.319272,-6.533879, -9.319363,0.000514,1
61,1,7.323149, 9.793934,7.660136, 9.794044,0.336987,0
61,1,6.941700, -9.077765,6.941886, -9.077990,0.000312,1
61,1,3.945153, -8.692511,3.945027, -8.693202,0.000719,1
61,1,4.675227, -8.553851,4.675114, -8.554005,0.000205,1
61,1,6.901644, -8.518292,6.902240, -8.518350,0.000618,1
61,1,-1.411370, -9.244847,-1.411656, -9.245040,0.000345,1
61,1,5.166012, -9.816889,5.166110, -9.816631,0.000294,1
61,1,7.737198, -9.611046,7.737364, -9.611256,0.000268,1
61,1,7.313318, -8.348373,7.312909, -8.348369,0.000419,1
61,1,6.978526, -8.669510,6.978039, -8.669228,0.000589,1
61,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
61,1,8.305605, -8.726394,8.305579, -8.726377,0.000129,1
61,1,-4.295914, -8.687525,-4.296042, -8.687432,0.000158,1
61,1,7.107263, -7.977294,7.107585, -7.979899,0.002625,1
61,1,8.700544, 9.824804,8.688396, 9.824871,0.012149,0
61,1,3.767594, -9.792765,3.767091, -9.792778,0.000509,1
61,1,1.633573, 5.604270,1.633482, 5.604167,0.000137,0
61,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
61,2,-7.325842, -9.141311,-7.325842, -9.141311,0.000000,1
61,2,6.618636, -9.149912,6.618515, -9.149708,0.000272,1
61,2,4.696867, -9.632782,4.697553, -9.632586,0.000713,1
61,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
61,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
61,3,7.203492, 3.489727,7.919397, 4.729117,1.431296,0
61,3,-9.406773, 9.406773,-9.406919, 9.406791,0.000290,0
61,3,-5.761418, -3.316579,-7.639719, -3.263831,1.879042,0
61,3,-4.449752, -9.338175,-4.567277, -9.335932,0.117547,1
61,3,-8.298086, -4.624558,-7.999481, -4.594792,0.300085,0
61,4,9.143067, 9.308628,9.133284, 9.311979,0.010342,0
61,4,5.822344, 9.106558,5.821974, 9.107491,0.001004,0
61,4,-9.287957, 9.288214,-9.283153, 9.283500,0.006792,0
61,4,-7.629095, -3.678349,-8.556896, -3.485870,0.947556,0
61,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
61,5,5.889076, -5.681767,5.915294, -5.715079,0.042392,0
61,5,2.743382, 9.061337,2.752036, 9.060475,0.008698,0
61,5,0.146889, -3.966155,0.085932, -3.869849,0.113977,0
61,5,-5.365728, -8.583734,-5.418587, -8.451873,0.142061,1
61,5,-1.277041, -3.701100,-1.354033, -3.701199,0.076992,0
62,1,0.360571, -8.666969,0.360599, -8.667110,0.000202,1
62,1,-8.808221, -8.465521,-8.807861, -8.465545,0.000369,1
62,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
62,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
62,1,-4.752334, -8.861541,-4.756078, -8.854542,0.007938,1
62,1,0.850871, -8.569244,0.850964, -8.569312,0.000115,1
62,1,-4.604083, -8.729151,-4.604181, -8.729436,0.000302,1
62,1,-4.265395, -8.525220,-4.265332, -8.525145,0.000139,1
62,1,-7.903610, -6.725175,-7.903723, -6.725241,0.000131,0
62,1,-7.735298, -8.839826,-7.735448, -8.839272,0.000573,1
62,1,-7.294471, -8.794672,-7.294861, -8.794580,0.000402,1
62,1,-6.533885, -9.319285,-6.533637, -9.319312,0.000250,1
62,1,7.660458, 9.794026,8.009600, 9.793956,0.349142,0
62,1,6.941878, -9.077933,6.941979, -9.078110,0.000226,1
62,1,3.945031, -8.693137,3.944685, -8.693568,0.000562,1
62,1,4.675189, -8.554003,4.675368, -8.554341,0.000398,1
62,1,6.902212, -8.518328,6.902688, -8.518139,0.000512,1
62,1,-1.411693, -9.245021,-1.411513, -9.244775,0.000315,1
62,1,5.166104, -9.816558,5.166299, -9.816546,0.000219,1
62,1,7.737391, -9.611276,7.737452, -9.610880,0.000400,1
62,1,7.312875, -8.348343,7.312441, -8.348520,0.000483,1
62,1,6.978053, -8.669306,6.978181, -8.669212,0.000192,1
62,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
62,1,8.305545, -8.726406,8.305716, -8.726367,0.000175,1
62,1,-4.296052, -8.687357,-4.296117, -8.687221,0.000164,1
62,1,7.107618, -7.979814,7.107527, -7.981893,0.002081,1
62,1,8.688397, 9.824780,8.688327, 9.824803,0.000074,0
62,1,3.767134, -9.792778,3.766949, -9.792199,0.000611,1
62,1,1.633548, 5.604231,1.633457, 5.604218,0.000092,0
62,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
62,2,-7.325842, -9.141311,-7.325838, -9.141288,0.000023,1
62,2,6.618519, -9.149727,6.618515, -9.149771,0.000045,1
62,2,4.697553, -9.632586,4.697691, -9.632588,0.000307,1
62,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
62,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
62,3,7.919440, 4.729282,7.661517, 5.427288,0.744135,0
62,3,-9.406820, 9.406751,-9.406483, 9.406244,0.000614,0
62,3,-7.639840, -3.263869,-8.248073, -2.445149,1.019926,0
62,3,-4.567277, -9.335930,-4.682120, -9.386621,0.125533,1
62,3,-7.999412, -4.594799,-9.261895, -4.410389,1.275881,0
62,4,9.133268, 9.311582,9.125447, 9.305240,0.010070,0
62,4,5.821957, 9.107472,5.821539, 9.108435,0.001049,0
62,4,-9.283658, 9.283549,-9.283453, 9.281732,0.001861,0
62,4,-8.557117, -3.485856,-9.214952, -2.963557,0.839966,0
62,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
62,5,5.915312, -5.715069,5.914054, -5.714332,0.001457,0
62,5,2.752041, 9.060474,2.761507, 9.059636,0.009504,0
62,5,0.085884, -3.869842,-0.010531, -3.799568,0.119308,0
62,5,-5.418586, -8.451867,-5.451050, -8.345115,0.111579,1
62,5,-1.354063, -3.701218,-1.458211, -3.703416,0.104171,0
63,1,0.360547, -8.667062,0.360659, -8.667016,0.000121,1
63,1,-8.807890, -8.465579,-8.807590, -8.465591,0.000300,1
63,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
63,1,-8.283170, -9.629534,-8.283170, -9.629534,0.000000,1
63,1,-4.756177, -8.854630,-4.756094, -8.854695,0.000107,1
63,1,0.851035, -8.569292,0.851165, -8.569091,0.000248,1
63,1,-4.604128, -8.729486,-4.604098, -8.729409,0.000146,1
63,1,-4.265328, -8.525190,-4.265407, -8.525414,0.000237,1
63,1,-7.903657, -6.725176,-7.903655, -6.725142,0.000034,0
63,1,-7.735380, -8.839272,-7.735139, -8.839404,0.000324,1
63,1,-7.294847, -8.794721,-7.294646, -8.794757,0.000215,1
63,1,-6.533561, -9.319330,-6.533789, -9.319107,0.000333,1
63,1,8.009831, 9.794100,8.342308, 9.794351,0.332477,0
63,1,6.941966, -9.077971,6.941986, -9.078535,0.000568,1
63,1,3.944752, -8.693574,3.945200, -8.693624,0.000462,1
