generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,5,2.733029, 0.404157,2.732772, 0.404070,0.000273,0
75,5,-6.760503, 9.156792,-6.760779, 9.144822,0.011973,0
75,5,-9.080864, -4.900622,-9.065276, -4.817738,0.084337,0
75,5,4.208323, 8.069873,4.205616, 8.069506,0.002732,0
75,5,2.024789, 3.572875,2.010527, 3.572493,0.014267,0
75,5,0.429552, -4.270716,0.440089, -4.265560,0.011730,0
75,5,9.299118, -7.306786,9.299082, -7.306758,0.000046,0
75,5,-1.345385, -4.393892,-1.306549, -4.373434,0.043895,0
75,5,6.791584, -4.771513,6.992531, -4.920516,0.250163,0
75,5,-6.316709, 2.774949,-6.442066, 2.868947,0.156684,0
75,5,5.503039, 0.442113,5.502994, 0.442057,0.000072,0
75,5,-2.964048, 7.823573,-2.965630, 7.823687,0.001586,0
75,5,-0.020555, -1.133463,-0.035353, -1.144771,0.018624,0
75,5,0.633633, 0.380255,0.530570, 0.414620,0.108641,0
75,5,8.976943, -3.854510,8.977940, -3.853218,0.001635,0
75,5,5.546037, 2.098397,5.546476, 2.097743,0.000788,0
75,5,-2.552991, -9.295419,-2.552987, -9.295408,0.000011,1
75,5,-4.874451, 9.300000,-4.899011, 9.299990,0.024561,0
75,5,-2.264817, -7.625604,-2.275683, -7.631754,0.012486,1
75,5,0.309042, -6.594638,0.332393, -6.634333,0.046054,0
75,5,-0.579764, 8.253320,-0.579282, 8.254381,0.001166,0
76,1,3.665874, -8.589391,3.666159, -8.589621,0.000381,1
76,1,8.611960, 5.414741,8.612000, 5.414752,0.000041,0
76,1,2.846054, -2.342013,2.846132, -2.341874,0.000159,0
76,1,-9.810104, -5.949221,-9.809415, -5.949511,0.000749,0
76,1,7.569665, -8.514524,7.570068, -8.514419,0.000418,1
76,2,-2.940446, 6.313149,-2.914507, 6.307005,0.026657,0
76,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
76,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
76,2,3.005219, -0.590534,3.005160, -0.590559,0.000064,0
76,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
76,3,3.647660, -1.192983,3.655477, -1.189638,0.008504,0
76,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
76,3,0.934337, -5.532878,0.823171, -5.485706,0.120760,0
76,3,9.239606, 5.800344,9.218022, 5.827261,0.034503,0
76,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
76,4,51.127239, -523.590942,51.127247, -523.591003,0.000062,0
76,4,0.500736, 9.325283,0.500679, 9.325214,0.000089,0
76,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
76,4,-9.207059, -0.697194,-9.199576, -0.681895,0.017031,0
76,4,9.399699, 6.700522,9.399931, 6.727642,0.027124,0
76,5,2.005019, -9.300007,2.006163, -9.300012,0.001144,1
76,5,9.299918, 4.800306,9.299476, 4.827260,0.026958,0
76,5,8.155709, -9.034914,8.155704, -9.034913,0.000006,1
76,5,-9.151278, 9.151377,-9.140821, 9.141010,0.014725,0
76,5,-9.035267, 3.083983,-9.064175, 3.145117,0.067624,0
76,5,-0.675724, -3.326463,-0.671444, -3.314713,0.012505,0
76,5,0.767683, 7.241881,0.767346, 7.242010,0.000361,0
76,5,-8.717028, 1.874411,-8.718417, 1.940723,0.066327,0
76,5,-2.877500, 3.234195,-2.877393, 3.234920,0.000734,0
76,5,2.732794, 0.404065,2.732522, 0.403759,0.000409,0
76,5,-6.760777, 9.144822,-6.761298, 9.132839,0.011995,0
76,5,-9.065272, -4.817732,-9.053273, -4.712431,0.105982,0
76,5,4.205614, 8.069485,4.202715, 8.069051,0.002931,0
76,5,2.010530, 3.572470,2.012490, 3.572084,0.001998,0
76,5,0.440091, -4.265543,0.478604, -4.257932,0.039257,0
76,5,9.299105, -7.306758,9.299112, -7.306701,0.000058,0
76,5,-1.306537, -4.373441,-1.276879, -4.373242,0.029659,0
76,5,6.992530, -4.920537,7.213441, -5.089028,0.277833,0
76,5,-6.442084, 2.868959,-6.555803, 2.938769,0.133437,0
76,5,5.503017, 0.442064,5.503026, 0.442075,0.000015,0
76,5,-2.965638, 7.823714,-2.967235, 7.823875,0.001606,0
76,5,-0.035358, -1.144751,-0.053879, -1.142260,0.018688,0
76,5,0.530601, 0.414637,0.446803, 0.447995,0.090193,0
76,5,8.977964, -3.853218,8.979010, -3.851887,0.001693,0
76,5,5.546470, 2.097722,5.546965, 2.097110,0.000788,0
76,5,-2.552987, -9.295410,-2.571280, -9.288449,0.019573,1
76,5,-4.899005, 9.299975,-4.921257, 9.300063,0.022251,0
76,5,-2.275687, -7.631745,-2.286667, -7.637851,0.012564,1
76,5,0.332383, -6.634346,0.348367, -6.688530,0.056493,0
76,5,-0.579262, 8.254383,-0.578487, 8.255489,0.001351,0
77,1,3.666078, -8.589629,3.666125, -8.589738,0.000134,1
77,1,8.612009, 5.414659,8.552055, 5.422231,0.060430,0
77,1,2.846067, -2.341938,2.846082, -2.341781,0.000158,0
77,1,-9.809390, -5.949609,-9.808707, -5.949892,0.000739,0
77,1,7.569996, -8.514418,7.570263, -8.513689,0.000776,1
77,2,-2.914507, 6.307008,-2.881672, 6.301951,0.033222,0
77,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
77,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
77,2,3.005169, -0.590612,3.005059, -0.590600,0.000110,0
77,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
77,3,3.655493, -1.189654,3.664323, -1.186367,0.009422,0
77,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
77,3,0.823176, -5.485739,0.717214, -5.462386,0.108505,0
77,3,9.218023, 5.827250,9.180853, 5.823880,0.037323,0
77,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
77,4,51.127239, -523.590942,51.127277, -523.591064,0.000128,0
77,4,0.500707, 9.325219,0.500637, 9.325231,0.000071,0
77,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
77,4,-9.199514, -0.681871,-8.964152, -0.229547,0.509894,0
77,4,9.399929, 6.727563,9.394716, 6.721705,0.007900,0
77,5,2.006175, -9.300000,2.006777, -9.299999,0.000602,1
77,5,9.299475, 4.827281,9.195968, 4.805547,0.105765,0
77,5,8.155703, -9.034911,8.155708, -9.034914,0.000006,1
77,5,-9.140822, 9.141006,-9.129684, 9.130857,0.015069,0
77,5,-9.064147, 3.145131,-9.068756, 3.175566,0.030783,0
77,5,-0.671434, -3.314714,-0.668844, -3.303420,0.011588,0
77,5,0.767326, 7.242018,0.766989, 7.242182,0.000374,0
77,5,-8.718499, 1.940829,-8.738269, 1.955977,0.024906,0
77,5,-2.877411, 3.234930,-2.877471, 3.235572,0.000645,0
77,5,2.732543, 0.403755,2.732316, 0.403718,0.000230,0
77,5,-6.761297, 9.132832,-6.761948, 9.122026,0.010826,0
77,5,-9.053273, -4.712423,-9.054751, -4.580612,0.131819,0
77,5,4.202714, 8.069028,4.199646, 8.068725,0.003084,0
77,5,2.012493, 3.572061,2.014221, 3.571872,0.001739,0
77,5,0.478609, -4.257911,0.520258, -4.249862,0.042420,0
77,5,9.299135, -7.306701,9.299043, -7.306701,0.000093,0
77,5,-1.276867, -4.373243,-1.251789, -4.372428,0.025091,0
77,5,7.213441, -5.089050,7.432991, -5.265133,0.281438,0
77,5,-6.555832, 2.938775,-6.615901, 3.012738,0.095284,0
77,5,5.503049, 0.442082,5.503040, 0.442053,0.000030,0
77,5,-2.967241, 7.823896,-2.968807, 7.824037,0.001573,0
77,5,-0.053889, -1.142216,-0.081778, -1.138260,0.028170,0
77,5,0.446779, 0.447994,0.423754, 0.482124,0.041170,0
77,5,8.979034, -3.851887,8.979967, -3.850439,0.001722,0
77,5,5.546957, 2.097086,5.547505, 2.096413,0.000868,0
77,5,-2.571267, -9.288448,-2.599583, -9.277289,0.030435,1
77,5,-4.921263, 9.299996,-4.944767, 9.300000,0.023503,0
77,5,-2.286670, -7.637844,-2.297731, -7.643960,0.012640,1
77,5,0.348352, -6.688539,0.365371, -6.742809,0.056876,0
77,5,-0.578467, 8.255491,-0.577880, 8.256688,0.001333,0
78,1,3.666052, -8.589745,3.666045, -8.589675,0.000111,1
78,1,8.552041, 5.422009,8.492599, 5.422304,0.059443,0
78,1,2.846017, -2.341845,2.846083, -2.341775,0.000096,0
78,1,-9.808725, -5.949817,-9.807913, -5.950185,0.000892,0
78,1,7.570268, -8.513618,7.570656, -8.513768,0.000431,1
78,2,-2.881675, 6.301936,-2.849438, 6.294601,0.033061,0
78,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
78,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
78,2,3.005068, -0.590653,3.005097, -0.590596,0.000065,0
78,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
78,3,3.664340, -1.186387,3.672820, -1.182827,0.009197,0
78,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
78,3,0.717254, -5.462457,0.421868, -5.522803,0.301487,0
78,3,9.180715, 5.823867,9.144561, 5.851348,0.045413,0
78,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
78,4,51.127270, -523.591003,51.127342, -523.591064,0.000095,0
78,4,0.500664, 9.325236,0.500592, 9.325209,0.000077,0
78,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
78,4,-8.964149, -0.229511,-8.651163, 0.272874,0.591905,0
78,4,9.394604, 6.721717,9.400000, 6.758863,0.037539,0
78,5,2.006756, -9.300015,2.007644, -9.300000,0.000888,1
78,5,9.195998, 4.805645,9.178781, 4.851731,0.049197,0
78,5,8.155708, -9.034912,8.155709, -9.034921,0.000009,1
78,5,-9.129703, 9.130863,-9.120608, 9.120855,0.013524,0
78,5,-9.068758, 3.175574,-9.073652, 3.186417,0.011896,0
78,5,-0.668823, -3.303424,-0.663811, -3.290963,0.013431,0
78,5,0.766968, 7.242189,0.766711, 7.242474,0.000385,0
78,5,-8.738267, 1.955971,-8.820376, 1.930836,0.085871,0
78,5,-2.877489, 3.235583,-2.877401, 3.236270,0.000693,0
78,5,2.732336, 0.403714,2.732068, 0.403554,0.000312,0
78,5,-6.761942, 9.122011,-6.762511, 9.109313,0.012711,0
78,5,-9.054755, -4.580562,-9.109290, -4.360175,0.227034,0
78,5,4.199644, 8.068703,4.196650, 8.068340,0.003016,0
78,5,2.014223, 3.571852,2.015862, 3.571655,0.001650,0
78,5,0.520253, -4.249876,0.589743, -4.237289,0.070621,0
78,5,9.299067, -7.306701,9.298995, -7.306657,0.000085,0
78,5,-1.251759, -4.372435,-1.224376, -4.369484,0.027541,0
78,5,7.433008, -5.265132,7.537993, -5.281932,0.106321,0
78,5,-6.615904, 3.012738,-6.740091, 3.141459,0.178862,0
78,5,5.503062, 0.442060,5.503032, 0.442052,0.000031,0
78,5,-2.968813, 7.824056,-2.970371, 7.824218,0.001566,0
78,5,-0.081768, -1.138254,-0.105805, -1.134767,0.024288,0
78,5,0.423734, 0.482119,0.404004, 0.512512,0.036236,0
78,5,8.979988, -3.850440,8.980923, -3.848863,0.001833,0
78,5,5.547496, 2.096389,5.547932, 2.095760,0.000765,0
78,5,-2.599606, -9.277319,-2.632195, -9.267826,0.033944,1
78,5,-4.944773, 9.299999,-4.969798, 9.299991,0.025025,0
78,5,-2.297735, -7.643951,-2.257376, -7.585719,0.070851,1
78,5,0.365349, -6.742818,0.394562, -6.852128,0.113146,0
78,5,-0.577860, 8.256691,-0.577160, 8.257957,0.001447,0
79,1,3.666071, -8.589640,3.665816, -8.589513,0.000307,1
79,1,8.492510, 5.422302,8.479308, 5.422019,0.013205,0
79,1,2.846018, -2.341840,2.846093, -2.341860,0.000078,0
79,1,-9.808002, -5.950209,-9.807293, -5.950708,0.000868,0
79,1,7.570673, -8.513846,7.570727, -8.513531,0.000334,1
79,2,-2.849395, 6.294568,-2.813966, 6.283776,0.037036,0
79,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
79,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
79,2,3.005106, -0.590650,3.005045, -0.590541,0.000125,0
79,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
79,3,3.672836, -1.182842,3.680988, -1.179771,0.008711,0
79,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
79,3,0.421910, -5.522813,0.439934, -5.601482,0.080707,0
79,3,9.144540, 5.851344,9.126726, 5.865118,0.022518,0
79,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
79,4,51.127338, -523.591003,51.127350, -523.591125,0.000123,0
79,4,0.500620, 9.325213,0.500532, 9.325216,0.000088,0
79,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
79,4,-8.651065, 0.272952,-8.159700, 0.863412,0.768168,0
79,4,9.400000, 6.758879,9.399979, 6.777207,0.018330,0
79,5,2.007646, -9.300001,2.008262, -9.299995,0.000616,1
79,5,9.178761, 4.851727,9.171776, 4.866052,0.015937,0
79,5,8.155708, -9.034919,8.155715, -9.034919,0.000007,1
79,5,-9.120609, 9.120852,-9.101391, 9.107707,0.023284,0
79,5,-9.073666, 3.186430,-9.079754, 3.203499,0.018122,0
79,5,-0.663815, -3.290982,-0.658376, -3.281687,0.010769,0
79,5,0.766692, 7.242481,0.766483, 7.242804,0.000385,0
79,5,-8.820381, 1.930841,-8.906310, 1.916358,0.087141,0
79,5,-2.877419, 3.236281,-2.877331, 3.237045,0.000770,0
79,5,2.732090, 0.403550,2.731967, 0.403601,0.000138,0
79,5,-6.762522, 9.109340,-6.765013, 9.098731,0.010901,0
79,5,-9.109291, -4.360171,-9.282712, -4.132771,0.285981,0
79,5,4.196649, 8.068315,4.193827, 8.067847,0.002861,0
79,5,2.015864, 3.571635,2.017486, 3.571426,0.001636,0
79,5,0.589737, -4.237327,0.624311, -4.238555,0.034596,0
79,5,9.299019, -7.306657,9.299117, -7.306695,0.000106,0
79,5,-1.224364, -4.369490,-1.199814, -4.368981,0.024555,0
79,5,7.537987, -5.281955,7.710265, -5.277555,0.172334,0
79,5,-6.740102, 3.141491,-6.898879, 3.263813,0.200431,0
79,5,5.503054, 0.442058,5.502977, 0.442064,0.000077,0
79,5,-2.970376, 7.824237,-2.972010, 7.824377,0.001641,0
79,5,-0.105792, -1.134766,-0.128563, -1.133510,0.022805,0
79,5,0.403981, 0.512508,0.385388, 0.543434,0.036085,0
79,5,8.980946, -3.848863,8.981831, -3.847260,0.001831,0
79,5,5.547924, 2.095737,5.548419, 2.095076,0.000825,0
79,5,-2.632195, -9.267825,-2.666124, -9.255137,0.036223,1
79,5,-4.969820, 9.299981,-4.993324, 9.300000,0.023505,0
79,5,-2.257368, -7.585730,-2.629681, -7.141318,0.579758,0
79,5,0.394539, -6.852142,0.423576, -6.946165,0.098405,0
79,5,-0.577140, 8.257959,-0.576421, 8.259192,0.001427,0
80,1,3.665762, -8.589519,3.665266, -8.589929,0.000644,1
80,1,8.479309, 5.421960,8.468525, 5.422692,0.010809,0
80,1,2.846027, -2.341925,2.846114, -2.341733,0.000211,0
80,1,-9.807267, -5.950802,-9.806555, -5.951149,0.000792,0
80,1,7.570727, -8.513462,7.571105, -8.513753,0.000479,1
80,2,-2.813961, 6.283805,-2.782572, 6.271795,0.033608,0
80,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
80,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
80,2,3.005054, -0.590592,3.004985, -0.590590,0.000070,0
80,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
80,3,3.681003, -1.179788,3.690225, -1.176876,0.009671,0
80,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
80,3,0.439902, -5.601488,0.442340, -5.572460,0.029131,0
80,3,9.126716, 5.865141,9.109418, 5.880311,0.023019,0
80,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
80,4,51.127346, -523.591125,51.127396, -523.591125,0.000050,0
80,4,0.500560, 9.325221,0.500475, 9.325253,0.000090,0
80,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
80,4,-8.159686, 0.863396,-7.958438, 1.057445,0.279564,0
80,4,9.400067, 6.777309,9.399997, 6.798244,0.020935,0
80,5,2.008265, -9.299999,2.008733, -9.299991,0.000468,1
80,5,9.171758, 4.866057,9.169003, 4.882026,0.016205,0
80,5,8.155714, -9.034917,8.155717, -9.034919,0.000003,1
80,5,-9.101375, 9.107720,-9.076872, 9.091776,0.029235,0
80,5,-9.079753, 3.203493,-9.092507, 3.272621,0.070295,0
80,5,-0.658360, -3.281690,-0.658705, -3.270952,0.010743,0
80,5,0.766462, 7.242811,0.766317, 7.243094,0.000318,0
80,5,-8.906314, 1.916347,-8.968676, 1.977190,0.087126,0
80,5,-2.877347, 3.237055,-2.877301, 3.237818,0.000765,0
80,5,2.731991, 0.403596,2.731777, 0.403551,0.000218,0
80,5,-6.765024, 9.098725,-6.770516, 9.089879,0.010414,0
80,5,-9.282732, -4.132771,-9.300024, -4.141760,0.019489,0
80,5,4.193825, 8.067826,4.191165, 8.067327,0.002707,0
80,5,2.017489, 3.571404,2.018939, 3.571366,0.001451,0
80,5,0.624317, -4.238533,0.625355, -4.238411,0.001046,0
80,5,9.299140, -7.306695,9.299090, -7.306705,0.000051,0
80,5,-1.199829, -4.368981,-1.181735, -4.366513,0.018261,0
80,5,7.710302, -5.277488,7.929626, -5.219395,0.226887,0
80,5,-6.898911, 3.263846,-7.064587, 3.388879,0.207562,0
80,5,5.503000, 0.442071,5.502931, 0.442149,0.000104,0
80,5,-2.972017, 7.824400,-2.973538, 7.824527,0.001526,0
80,5,-0.128555, -1.133533,-0.135331, -1.138124,0.008187,0
80,5,0.385365, 0.543432,0.366028, 0.569088,0.032128,0
80,5,8.981853, -3.847260,8.982691, -3.845922,0.001579,0
80,5,5.548410, 2.095052,5.548785, 2.094356,0.000793,0
80,5,-2.666126, -9.255136,-2.697825, -9.243479,0.033775,1
80,5,-4.993327, 9.300000,-5.019974, 9.300000,0.026647,0
80,5,-2.629700, -7.141301,-2.636864, -7.132846,0.011082,0
80,5,0.423558, -6.946177,0.444761, -6.970426,0.032211,0
80,5,-0.576401, 8.259192,-0.575875, 8.260320,0.001244,0
81,1,3.665190, -8.589932,3.665287, -8.590201,0.000287,1
81,1,8.468434, 5.422688,8.454396, 5.422188,0.014047,0
81,1,2.846051, -2.341796,2.846161, -2.341838,0.000118,0
81,1,-9.806574, -5.951087,-9.805832, -5.951516,0.000862,0
81,1,7.571171, -8.513751,7.570963, -8.513941,0.000296,1
81,2,-2.782574, 6.271778,-2.752131, 6.266095,0.030969,0
81,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
81,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
81,2,3.004993, -0.590643,3.005064, -0.590565,0.000105,0
81,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
81,3,3.690242, -1.176893,3.699161, -1.174075,0.009354,0
81,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
81,3,0.442300, -5.572457,0.443114, -5.548525,0.023946,0
81,3,9.109414, 5.880422,9.090158, 5.895283,0.024324,0
81,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
81,4,51.127388, -523.591064,51.127388, -523.591064,0.000001,0
81,4,0.500504, 9.325256,0.500474, 9.325262,0.000031,0
81,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
81,4,-7.958394, 1.057411,-7.410951, 1.273806,0.588660,0
81,4,9.400135, 6.798255,9.399958, 6.820104,0.021849,0
81,5,2.008735, -9.299985,2.009103, -9.299991,0.000367,1
81,5,9.169013, 4.882021,9.164578, 4.897891,0.016478,0
81,5,8.155716, -9.034917,8.155727, -9.034914,0.000012,1
81,5,-9.076851, 9.091815,-9.053124, 9.078870,0.027029,0
81,5,-9.092525, 3.272616,-9.122144, 3.364184,0.096239,0
81,5,-0.658710, -3.270952,-0.642873, -3.266082,0.016571,0
81,5,0.766296, 7.243102,0.766001, 7.243297,0.000353,0
81,5,-8.968682, 1.977191,-8.992416, 2.127044,0.151721,0
81,5,-2.877318, 3.237829,-2.877099, 3.238621,0.000822,0
81,5,2.731798, 0.403547,2.731699, 0.403473,0.000124,0
81,5,-6.770516, 9.089875,-6.775106, 9.081262,0.009760,0
81,5,-9.299991, -4.141765,-9.300000, -4.183793,0.042028,0
81,5,4.191164, 8.067310,4.188858, 8.066881,0.002347,0
81,5,2.018942, 3.571344,2.020277, 3.571292,0.001337,0
81,5,0.625360, -4.238389,0.625330, -4.237406,0.000983,0
81,5,9.299113, -7.306706,9.299157, -7.306679,0.000052,0
81,5,-1.181794, -4.366542,-1.059820, -4.393939,0.125013,0
81,5,7.929642, -5.219398,8.812440, -5.278798,0.884794,0
81,5,-7.064622, 3.388938,-7.205760, 3.499308,0.179168,0
81,5,5.502954, 0.442156,5.502923, 0.442118,0.000049,0
81,5,-2.973544, 7.824549,-2.975166, 7.824702,0.001629,0
81,5,-0.135341, -1.138129,-0.152493, -1.136158,0.017266,0
81,5,0.366002, 0.569086,0.351673, 0.595114,0.029712,0
81,5,8.982712, -3.845923,8.983714, -3.844168,0.002021,0
81,5,5.548778, 2.094333,5.549415, 2.093569,0.000996,0
81,5,-2.697829, -9.243475,-2.730762, -9.232407,0.034743,1
81,5,-5.019975, 9.299996,-5.045712, 9.300000,0.025737,0
81,5,-2.636850, -7.132830,-2.636609, -7.133152,0.000403,0
81,5,0.444741, -6.970434,0.465781, -6.993757,0.031411,0
81,5,-0.575854, 8.260322,-0.575217, 8.261532,0.001368,0
82,1,3.665293, -8.590258,3.665170, -8.590320,0.000138,1
82,1,8.454387, 5.422348,8.441863, 5.421167,0.012579,0
82,1,2.846097, -2.341901,2.846205, -2.341870,0.000112,0
82,1,-9.805867, -5.951407,-9.805113, -5.951857,0.000879,0
82,1,7.571098, -8.513951,7.571336, -8.514034,0.000254,1
82,2,-2.752119, 6.266114,-2.721967, 6.261271,0.030539,0
82,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
82,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
82,2,3.005072, -0.590617,3.005092, -0.590501,0.000119,0
82,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
82,3,3.699176, -1.174088,3.707593, -1.171272,0.008876,0
82,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
82,3,0.443090, -5.548525,0.444051, -5.527765,0.020783,0
82,3,9.090166, 5.895171,9.069824, 5.909236,0.024735,0
82,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
82,4,51.127380, -523.591003,51.127411, -523.591064,0.000068,0
82,4,0.500503, 9.325266,0.500465, 9.325280,0.000041,0
82,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
82,4,-7.410954, 1.273783,-8.120962, 1.096935,0.731701,0
82,4,9.399956, 6.820101,9.400027, 6.840620,0.020520,0
82,5,2.009104, -9.299991,2.010097, -9.299996,0.000994,1
82,5,9.164577, 4.897902,9.160865, 4.913357,0.015895,0
82,5,8.155727, -9.034912,8.155732, -9.034908,0.000007,1
82,5,-9.053118, 9.078884,-9.034906, 9.069517,0.020485,0
82,5,-9.122147, 3.364192,-9.160388, 3.536991,0.176979,0
82,5,-0.642880, -3.266066,-0.571725, -3.243943,0.074515,0
82,5,0.765980, 7.243304,0.765684, 7.243517,0.000365,0
82,5,-8.992416, 2.127033,-9.047041, 2.327325,0.207608,0
82,5,-2.877114, 3.238630,-2.877025, 3.239286,0.000662,0
82,5,2.731721, 0.403469,2.731563, 0.403448,0.000159,0
82,5,-6.775103, 9.081264,-6.781397, 9.072238,0.011004,0
82,5,-9.300015, -4.183802,-9.299968, -4.234068,0.050267,0
82,5,4.188856, 8.066858,4.186713, 8.066345,0.002203,0
82,5,2.020280, 3.571265,2.021570, 3.571083,0.001304,0
82,5,0.625336, -4.237383,0.547368, -4.206991,0.083681,0
82,5,9.299179, -7.306679,9.299203, -7.306695,0.000030,0
82,5,-1.059840, -4.393927,-0.970953, -4.378218,0.090264,0
82,5,8.812454, -5.278818,9.300003, -5.212566,0.492030,0
82,5,-7.205773, 3.499309,-7.268046, 3.481759,0.064699,0
82,5,5.502944, 0.442124,5.502925, 0.442121,0.000019,0
82,5,-2.975172, 7.824722,-2.976733, 7.824792,0.001563,0
82,5,-0.152487, -1.136183,-0.184116, -1.130803,0.032084,0
82,5,0.351649, 0.595106,0.345962, 0.627532,0.032921,0
82,5,8.983731, -3.844168,8.984548, -3.842527,0.001835,0
82,5,5.549408, 2.093549,5.549980, 2.092873,0.000886,0
82,5,-2.730763, -9.232407,-2.764533, -9.221017,0.035639,1
82,5,-5.045711, 9.300001,-5.071691, 9.300000,0.025980,0
82,5,-2.636595, -7.133135,-2.636384, -7.133431,0.000364,0
82,5,0.465771, -6.993771,0.487566, -7.021070,0.034933,0
82,5,-0.575197, 8.261535,-0.574480, 8.262842,0.001491,0
83,1,3.665166, -8.590247,3.665298, -8.590598,0.000395,1
83,1,8.441870, 5.421082,8.427434, 5.419838,0.014489,0
83,1,2.846142, -2.341933,2.846171, -2.341918,0.000033,0
83,1,-9.805140, -5.951776,-9.804513, -5.952068,0.000691,0
83,1,7.571342, -8.513954,7.571521, -8.514022,0.000192,1
83,2,-2.721969, 6.261260,-2.690990, 6.256193,0.031391,0
83,2,3.828384, -9.551690,3.828384, -9.551690,0.000000,1
83,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
83,2,3.005101, -0.590553,3.005116, -0.590561,0.000016,0
83,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
83,3,3.707608, -1.171287,3.716274, -1.168494,0.009105,0
83,3,3.367438, -9.076822,3.367438, -9.076822,0.000000,1
83,3,0.444019, -5.527764,0.445463, -5.504436,0.023373,0
83,3,9.069838, 5.909263,9.045775, 5.922823,0.027620,0
83,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
83,4,51.127407, -523.591003,51.127388, -523.591003,0.000019,0
83,4,0.500492, 9.325284,0.500513, 9.325217,0.000070,0
83,4,-5.002370, -8.991967,-5.002370, -8.991967,0.000000,1
83,4,-8.120811, 1.096795,-8.370742, 1.088559,0.250066,0
83,4,9.399986, 6.840588,9.399862, 6.860513,0.019926,0
83,5,2.010099, -9.299999,2.010609, -9.299999,0.000510,1
83,5,9.160892, 4.913376,9.154696, 4.928666,0.016498,0
83,5,8.155731, -9.034906,8.155733, -9.034898,0.000009,1
83,5,-9.034866, 9.069575,-9.021597, 9.063653,0.014535,0
83,5,-9.160363, 3.536995,-9.153060, 3.534650,0.007671,0
83,5,-0.571729, -3.243936,-0.505629, -3.190727,0.084855,0
83,5,0.765664, 7.243525,0.765310, 7.243575,0.000358,0
83,5,-9.047026, 2.327296,-9.048190, 2.303934,0.023392,0
83,5,-2.877046, 3.239298,-2.876830, 3.239932,0.000672,0
83,5,2.731582, 0.403444,2.731389, 0.403478,0.000198,0
83,5,-6.781397, 9.072229,-6.801325, 9.064332,0.021437,0
83,5,-9.299991, -4.234068,-9.299904, -4.302402,0.068334,0
83,5,4.186712, 8.066323,4.184672, 8.065747,0.002120,0
83,5,2.021572, 3.571059,2.022833, 3.571045,0.001262,0
83,5,0.547372, -4.206972,0.490718, -4.196654,0.057586,0
83,5,9.299227, -7.306695,9.299265, -7.306637,0.000070,0
83,5,-0.970957, -4.378209,-0.877864, -4.333807,0.103140,0
83,5,9.300002, -5.212561,9.267722, -5.066174,0.149904,0
83,5,-7.268038, 3.481751,-7.326089, 3.461099,0.061615,0
83,5,5.502947, 0.442127,5.502926, 0.442135,0.000022,0
83,5,-2.976739, 7.824814,-2.978322, 7.824945,0.001588,0
