generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,1,0.151359, -7.416021,0.151577, -7.416048,0.000220,0
54,1,3.303782, -9.066655,3.303652, -9.066637,0.000203,1
54,1,-6.620526, -8.527822,-6.620466, -8.527575,0.000270,1
54,1,0.183906, -9.819880,0.183402, -9.819685,0.000541,1
54,2,-2.623428, -9.184506,-2.623415, -9.184412,0.000149,1
54,2,-9.512714, -9.201744,-9.512804, -9.201849,0.000138,1
54,2,-9.212721, -8.675153,-9.212721, -8.675153,0.000000,1
54,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
54,2,-3.998807, 9.114775,-3.991995, 9.122946,0.010639,0
54,3,-9.128372, -3.982883,-9.128924, -3.979429,0.003499,0
54,3,-8.434067, -1.841710,-8.451476, -1.983353,0.142709,0
54,3,-3.247789, 9.398743,-3.239672, 9.400353,0.008275,0
54,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
54,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
54,4,-8.245231, -1.841498,-8.261971, -1.985268,0.144741,0
54,4,9.396436, 4.587779,9.399948, 4.355559,0.232281,0
54,4,-1.447610, -7.039743,-3.806157, -6.657411,2.389335,0
54,4,-9.399972, 9.400043,-9.399993, 9.399988,0.000122,0
54,4,9.396557, 5.587720,9.399885, 5.355941,0.231806,0
54,5,-4.575861, -8.517429,-4.575851, -8.518040,0.000610,1
54,5,3.422965, -6.895863,3.512856, -6.991931,0.131565,0
54,5,9.223105, 3.378651,9.163838, 3.155686,0.230708,0
54,5,1.061118, -8.562356,1.061122, -8.562400,0.000044,1
54,5,6.346855, -8.541013,6.346931, -8.541090,0.000109,1
55,1,-9.686018, -9.795416,-9.672828, -9.824063,0.031541,1
55,1,-0.299339, -8.988804,-0.299776, -8.989251,0.000626,1
55,1,-8.400391, -8.892857,-8.399947, -8.893032,0.000477,1
55,1,5.374112, -8.813525,5.374005, -8.813435,0.000184,1
55,1,3.080152, -8.346099,3.080034, -8.345866,0.000261,1
55,1,4.849256, -8.760414,4.849433, -8.760414,0.000214,1
55,1,7.152536, -8.586201,7.152511, -8.586235,0.000050,1
55,1,3.377775, -8.397402,3.377849, -8.397433,0.000118,1
55,1,7.052964, -9.801079,7.053914, -9.800219,0.001290,1
55,1,5.111247, -8.609262,5.110889, -8.608858,0.000539,1
55,1,-6.828668, -9.077663,-6.828809, -9.078117,0.000475,1
55,1,-0.218718, -8.790891,-0.218691, -8.790976,0.000139,1
55,1,-5.227928, -9.602420,-5.201919, -9.600844,0.026057,1
55,1,0.697401, -9.244060,0.697537, -9.244164,0.000200,1
55,1,6.727013, -9.191436,6.726652, -9.191229,0.000436,1
55,1,-8.397017, -8.365439,-8.396966, -8.365341,0.000111,1
55,1,0.263970, -9.286703,0.264262, -9.286411,0.000413,1
55,1,8.877286, -1.292818,8.877395, -1.292825,0.000109,0
55,1,-0.116576, -8.983206,-0.116390, -8.983088,0.000223,1
55,1,-9.819351, -9.507707,-9.819563, -9.548121,0.040415,1
55,1,-2.655027, -8.552917,-2.655489, -8.552647,0.000536,1
55,1,0.032084, -9.792762,0.031952, -9.793115,0.000377,1
55,1,-2.838813, -9.419345,-2.838601, -9.419114,0.000313,1
55,1,-1.256293, -9.046469,-1.256246, -9.046424,0.000113,1
55,1,-1.192048, -8.475667,-1.191851, -8.475777,0.000236,1
55,1,5.323742, -8.581641,5.323724, -8.581450,0.000192,1
55,1,0.151513, -7.415984,0.151618, -7.416106,0.000162,0
55,1,3.303659, -9.066715,3.303759, -9.067101,0.000408,1
55,1,-6.620451, -8.527709,-6.620307, -8.527505,0.000294,1
55,1,0.183435, -9.819712,0.183405, -9.819874,0.000165,1
55,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
55,2,-9.512804, -9.201849,-9.512715, -9.201826,0.000092,1
55,2,-9.212721, -8.675153,-9.212721, -8.675153,0.000000,1
55,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
55,2,-3.991977, 9.122954,-3.983808, 9.129231,0.010302,0
55,3,-9.128952, -3.979425,-9.129565, -3.976069,0.003412,0
55,3,-8.451473, -1.983329,-8.493511, -2.053852,0.082102,0
55,3,-3.239670, 9.400371,-3.230597, 9.402081,0.009233,0
55,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
55,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
55,4,-8.261970, -1.985273,-8.283397, -2.081650,0.098730,0
55,4,9.399904, 4.355524,9.399761, 4.097564,0.257967,0
55,4,-3.806146, -6.657421,-3.870546, -6.608634,0.080793,0
55,4,-9.399996, 9.399992,-9.398599, 9.392399,0.071058,0
55,4,9.399920, 5.355861,9.399962, 5.097892,0.257972,0
55,5,-4.575853, -8.518041,-4.575620, -8.518193,0.000279,1
55,5,3.512854, -6.991959,3.609931, -7.090942,0.138642,0
55,5,9.163797, 3.155690,9.088761, 2.903358,0.263252,0
55,5,1.061124, -8.562400,1.061133, -8.562448,0.000049,1
55,5,6.346933, -8.541090,6.347026, -8.541184,0.000132,1
56,1,-9.672407, -9.824134,-9.669295, -9.822962,0.003364,1
56,1,-0.299833, -8.989251,-0.299854, -8.988930,0.000354,1
56,1,-8.400017, -8.893034,-8.400002, -8.892917,0.000124,1
56,1,5.374034, -8.813507,5.373821, -8.813992,0.000536,1
56,1,3.080041, -8.345842,3.080010, -8.345849,0.000140,1
56,1,4.849422, -8.760344,4.849730, -8.760231,0.000342,1
56,1,7.152452, -8.586240,7.152283, -8.586088,0.000227,1
56,1,3.377981, -8.397429,3.377663, -8.397569,0.000380,1
56,1,7.053846, -9.800250,7.055026, -9.799299,0.001515,1
56,1,5.110942, -8.608883,5.110981, -8.608476,0.000424,1
56,1,-6.828887, -9.078007,-6.828806, -9.078094,0.000119,1
56,1,-0.218765, -8.790979,-0.219217, -8.790423,0.000719,1
56,1,-5.201849, -9.600806,-5.201575, -9.601021,0.000348,1
56,1,0.697519, -9.244186,0.697723, -9.243990,0.000293,1
56,1,6.726651, -9.191292,6.726300, -9.191371,0.000359,1
56,1,-8.396973, -8.365269,-8.396702, -8.365691,0.000515,1
56,1,0.264283, -9.286458,0.264067, -9.286959,0.000556,1
56,1,8.877309, -1.292849,8.877469, -1.292898,0.000168,0
56,1,-0.116461, -8.983091,-0.116935, -8.982720,0.000613,1
56,1,-9.819567, -9.548149,-9.819462, -9.549747,0.001602,1
56,1,-2.655414, -8.552665,-2.655839, -8.552422,0.000499,1
56,1,0.032033, -9.793116,0.032124, -9.793262,0.000195,1
56,1,-2.838636, -9.419204,-2.838246, -9.420144,0.001018,1
56,1,-1.256216, -9.046391,-1.256537, -9.046381,0.000321,1
56,1,-1.191888, -8.475821,-1.192147, -8.476085,0.000370,1
56,1,5.323747, -8.581467,5.324058, -8.581650,0.000361,1
56,1,0.151552, -7.416040,0.151608, -7.416071,0.000064,0
56,1,3.303827, -9.067114,3.303317, -9.067123,0.000523,1
56,1,-6.620307, -8.527498,-6.620036, -8.527524,0.000299,1
56,1,0.183376, -9.819841,0.183113, -9.820089,0.000362,1
56,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
56,2,-9.512715, -9.201826,-9.512546, -9.201873,0.000176,1
56,2,-9.212721, -8.675153,-9.212721, -8.675153,0.000000,1
56,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
56,2,-3.983801, 9.129218,-3.974600, 9.135051,0.010894,0
56,3,-9.129588, -3.976066,-9.125386, -4.222798,0.246768,0
56,3,-8.493491, -2.053843,-8.517246, -2.205781,0.153783,0
56,3,-3.230569, 9.402077,-3.220660, 9.403964,0.010089,0
56,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
56,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
56,4,-8.283380, -2.081650,-8.297394, -2.223654,0.142693,0
56,4,9.399675, 4.097558,9.399496, 3.802192,0.295369,0
56,4,-3.870557, -6.608643,-3.843822, -6.655462,0.053915,0
56,4,-9.398852, 9.392662,-9.400003, 9.399464,0.006979,0
56,4,9.399899, 5.097903,9.400035, 4.802582,0.295322,0
56,5,-4.575618, -8.518193,-4.575767, -8.532525,0.014333,1
56,5,3.609909, -7.090959,3.700225, -7.185179,0.130517,0
56,5,9.088772, 2.903331,8.999932, 2.624134,0.292990,0
56,5,1.061135, -8.562448,1.061141, -8.562490,0.000043,1
56,5,6.347028, -8.541183,6.347118, -8.541261,0.000119,1
57,1,-9.669227, -9.822967,-9.714973, -9.825028,0.045905,1
57,1,-0.299780, -8.988928,-0.300089, -8.988708,0.000380,1
57,1,-8.400001, -8.892846,-8.399610, -8.892536,0.000499,1
57,1,5.373888, -8.813984,5.373153, -8.814051,0.000738,1
57,1,3.080059, -8.345809,3.080333, -8.345611,0.000338,1
57,1,4.849727, -8.760305,4.849111, -8.760203,0.000633,1
57,1,7.152280, -8.586020,7.152178, -8.585834,0.000241,1
57,1,3.377696, -8.397540,3.378001, -8.397630,0.000363,1
57,1,7.055016, -9.799242,7.055224, -9.798373,0.000893,1
57,1,5.111032, -8.608498,5.110756, -8.609095,0.000666,1
57,1,-6.828858, -9.078135,-6.828600, -9.077497,0.000689,1
57,1,-0.219148, -8.790424,-0.219394, -8.790797,0.000457,1
57,1,-5.201607, -9.601054,-5.206750, -9.559766,0.041607,1
57,1,0.697603, -9.243989,0.697845, -9.243646,0.000449,1
57,1,6.726335, -9.191398,6.726145, -9.191246,0.000263,1
57,1,-8.396678, -8.365706,-8.397049, -8.365571,0.000407,1
57,1,0.264122, -9.286942,0.264259, -9.287002,0.000192,1
57,1,8.877381, -1.292924,8.877482, -1.292999,0.000126,0
57,1,-0.116995, -8.982725,-0.116985, -8.982793,0.000162,1
57,1,-9.819507, -9.549760,-9.796028, -9.530588,0.032512,1
57,1,-2.655791, -8.552413,-2.655930, -8.552436,0.000155,1
57,1,0.032052, -9.793238,0.031739, -9.793144,0.000338,1
57,1,-2.838246, -9.420144,-2.838246, -9.420144,0.000000,1
57,1,-1.256592, -9.046341,-1.256482, -9.046314,0.000113,1
57,1,-1.192145, -8.476154,-1.192046, -8.476394,0.000261,1
57,1,5.323986, -8.581648,5.324241, -8.581333,0.000405,1
57,1,0.151543, -7.416006,0.151669, -7.416075,0.000144,0
57,1,3.303382, -9.067137,3.303714, -9.067105,0.000334,1
57,1,-6.620096, -8.527530,-6.619692, -8.527440,0.000414,1
57,1,0.183106, -9.820163,0.183348, -9.820344,0.000326,1
57,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
57,2,-9.512546, -9.201873,-9.503114, -9.180515,0.023347,1
57,2,-9.212721, -8.675153,-9.209178, -8.665737,0.010060,1
57,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
57,2,-3.974618, 9.135043,-3.965898, 9.141712,0.010979,0
57,3,-9.125408, -4.222836,-9.303661, -4.385298,0.241180,0
57,3,-8.517203, -2.205816,-8.533602, -2.359657,0.154713,0
57,3,-3.220707, 9.403969,-3.211150, 9.405458,0.009672,0
57,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
57,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
57,4,-8.297358, -2.223735,-8.309592, -2.373703,0.150466,0
57,4,9.399487, 3.802192,9.400002, 3.599803,0.202390,0
57,4,-3.843802, -6.655448,-3.722006, -6.696514,0.128533,0
57,4,-9.399938, 9.399405,-9.383253, 9.381650,0.024384,0
57,4,9.399985, 4.802543,9.399901, 4.600049,0.202499,0
57,5,-4.575765, -8.532524,-4.630675, -8.556819,0.060045,1
57,5,3.700240, -7.185220,3.883492, -7.618162,0.470128,0
57,5,8.999889, 2.624104,8.913256, 2.442418,0.201283,0
57,5,1.061142, -8.562490,1.061135, -8.562535,0.000045,1
57,5,6.347120, -8.541260,6.347219, -8.541332,0.000122,1
58,1,-9.714758, -9.825224,-9.401783, -9.796629,0.314294,1
58,1,-0.300086, -8.988777,-0.300179, -8.988955,0.000237,1
58,1,-8.399654, -8.892519,-8.399866, -8.892440,0.000230,1
58,1,5.373149, -8.813912,5.372841, -8.814131,0.000406,1
58,1,3.080393, -8.345561,3.080550, -8.345511,0.000167,1
58,1,4.849042, -8.760182,4.848838, -8.760253,0.000218,1
58,1,7.152256, -8.585852,7.152013, -8.585766,0.000258,1
58,1,3.378082, -8.397633,3.377729, -8.397469,0.000389,1
58,1,7.055206, -9.798308,7.055913, -9.797764,0.000894,1
58,1,5.110893, -8.609139,5.110803, -8.608995,0.000235,1
58,1,-6.828656, -9.077537,-6.828966, -9.077633,0.000346,1
58,1,-0.219252, -8.790781,-0.218786, -8.790527,0.000552,1
58,1,-5.206694, -9.559725,-5.207019, -9.559605,0.000366,1
58,1,0.697768, -9.243665,0.697244, -9.243626,0.000533,1
58,1,6.726153, -9.191290,6.725612, -9.191410,0.000576,1
58,1,-8.396923, -8.365568,-8.396935, -8.365211,0.000358,1
58,1,0.264276, -9.287063,0.264409, -9.286981,0.000157,1
58,1,8.877396, -1.293025,8.877465, -1.292978,0.000084,0
58,1,-0.116980, -8.982861,-0.116911, -8.983141,0.000289,1
58,1,-9.796049, -9.530573,-9.819940, -9.450502,0.096792,1
58,1,-2.655930, -8.552364,-2.656192, -8.552955,0.000656,1
58,1,0.031766, -9.793119,0.031704, -9.792519,0.000604,1
58,1,-2.838246, -9.420144,-2.838246, -9.420144,0.000000,1
58,1,-1.256564, -9.046416,-1.256411, -9.046053,0.000398,1
58,1,-1.192009, -8.476390,-1.191993, -8.476649,0.000260,1
58,1,5.324300, -8.581333,5.324266, -8.581409,0.000083,1
58,1,0.151603, -7.416009,0.151716, -7.416081,0.000134,0
58,1,3.303580, -9.067090,3.304004, -9.066740,0.000553,1
58,1,-6.619686, -8.527511,-6.619539, -8.527809,0.000333,1
58,1,0.183419, -9.820313,0.182910, -9.820562,0.000571,1
58,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
58,2,-9.503114, -9.180515,-9.496447, -9.180418,0.006668,1
58,2,-9.209175, -8.665739,-9.208792, -8.665152,0.000701,1
58,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
58,2,-3.965913, 9.141702,-3.955238, 9.146765,0.011815,0
58,3,-9.303605, -4.385263,-7.689856, -5.844902,2.175944,0
58,3,-8.533547, -2.359644,-8.562069, -2.509348,0.152396,0
58,3,-3.211145, 9.405494,-3.199932, 9.406509,0.011259,0
58,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
58,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
58,4,-8.309610, -2.373721,-8.328897, -2.521492,0.149024,0
58,4,9.399987, 3.599801,9.399978, 3.293793,0.306008,0
58,4,-3.721929, -6.696563,-3.730445, -6.704359,0.011546,0
58,4,-9.383182, 9.381598,-9.383677, 9.383032,0.001518,0
58,4,9.399840, 4.600018,9.400078, 4.293540,0.306504,0
58,5,-4.630689, -8.556826,-4.877440, -8.727122,0.299812,1
58,5,3.883482, -7.618170,3.910183, -7.662723,0.051941,0
58,5,8.913279, 2.442418,8.774135, 2.201937,0.277834,0
58,5,1.061137, -8.562535,1.061140, -8.562571,0.000035,1
58,5,6.347220, -8.541331,6.347311, -8.541425,0.000130,1
59,1,-9.401838, -9.796571,-9.549157, -9.816531,0.148665,1
59,1,-0.300107, -8.988976,-0.299931, -8.988704,0.000338,1
59,1,-8.399886, -8.892465,-8.399994, -8.892419,0.000198,1
59,1,5.372845, -8.814202,5.373255, -8.814313,0.000427,1
59,1,3.080597, -8.345469,3.080679, -8.345588,0.000207,1
59,1,4.848888, -8.760247,4.849094, -8.759952,0.000377,1
59,1,7.152155, -8.585768,7.151703, -8.586033,0.000526,1
59,1,3.377732, -8.397540,3.377504, -8.397707,0.000307,1
59,1,7.055902, -9.797694,7.056101, -9.797521,0.000264,1
59,1,5.110782, -8.608962,5.111320, -8.608665,0.000615,1
59,1,-6.828899, -9.077677,-6.828777, -9.077407,0.000311,1
59,1,-0.218787, -8.790460,-0.218623, -8.790224,0.000287,1
59,1,-5.207080, -9.559642,-5.206732, -9.559335,0.000464,1
59,1,0.697215, -9.243704,0.697164, -9.244026,0.000328,1
59,1,6.725679, -9.191411,6.725183, -9.191257,0.000521,1
59,1,-8.396933, -8.365288,-8.771128, -8.530175,0.408913,1
59,1,0.264336, -9.286999,0.264723, -9.286885,0.000415,1
59,1,8.877378, -1.293005,8.877545, -1.292935,0.000182,0
59,1,-0.116944, -8.983104,-0.117094, -8.982992,0.000187,1
59,1,-9.819947, -9.450597,-9.819936, -9.449074,0.001524,1
59,1,-2.656193, -8.553026,-2.656958, -8.552796,0.000807,1
59,1,0.031675, -9.792483,0.031788, -9.792745,0.000310,1
59,1,-2.838246, -9.420144,-2.838246, -9.420144,0.000000,1
59,1,-1.256391, -9.046017,-1.256743, -9.046201,0.000397,1
59,1,-1.192021, -8.476626,-1.192261, -8.476882,0.000367,1
59,1,5.324267, -8.581485,5.324182, -8.581578,0.000130,1
59,1,0.151652, -7.416017,0.151700, -7.416041,0.000054,0
59,1,3.304006, -9.066695,3.304078, -9.066623,0.000103,1
59,1,-6.619676, -8.527822,-6.619239, -8.527881,0.000469,1
59,1,0.182914, -9.820491,0.183433, -9.820527,0.000521,1
59,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
59,2,-9.496447, -9.180418,-9.496447, -9.180418,0.000000,1
59,2,-9.208792, -8.665152,-9.208792, -8.665152,0.000000,1
59,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
59,2,-3.955249, 9.146760,-3.946052, 9.154572,0.012068,0
59,3,-7.689826, -5.844921,-7.433503, -5.839306,0.256384,0
59,3,-8.562033, -2.509424,-8.585213, -2.658338,0.150707,0
59,3,-3.199929, 9.406470,-3.190302, 9.408374,0.009814,0
59,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
59,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
59,4,-8.328881, -2.521553,-8.345774, -2.669937,0.149342,0
59,4,9.399886, 3.293538,9.399805, 2.984106,0.309431,0
59,4,-3.730418, -6.704344,-3.750847, -6.762504,0.061644,0
59,4,-9.383782, 9.382923,-9.352164, 9.353413,0.043291,0
59,4,9.400014, 4.293548,9.398549, 3.984123,0.310785,0
59,5,-4.877449, -8.727120,-5.027637, -8.733469,0.150322,1
59,5,3.910215, -7.662725,3.872338, -7.673899,0.039490,0
59,5,8.774130, 2.201907,8.631154, 1.929521,0.307630,0
59,5,1.061142, -8.562571,1.061138, -8.562614,0.000044,1
59,5,6.347313, -8.541425,6.347410, -8.541508,0.000127,1
60,1,-9.549179, -9.816502,-9.549306, -9.816215,0.000345,1
60,1,-0.299901, -8.988626,-0.300058, -8.988562,0.000177,1
60,1,-8.400073, -8.892421,-8.400232, -8.892410,0.000160,1
60,1,5.373257, -8.814181,5.373080, -8.814467,0.000339,1
60,1,3.080734, -8.345546,3.080402, -8.345747,0.000388,1
60,1,4.849095, -8.760012,4.849576, -8.760454,0.000653,1
60,1,7.151642, -8.586037,7.151276, -8.586358,0.000487,1
60,1,3.377480, -8.397785,3.363559, -8.405301,0.015821,1
60,1,7.056128, -9.797489,7.057148, -9.796912,0.001179,1
60,1,5.111244, -8.608664,5.111445, -8.608892,0.000320,1
60,1,-6.828714, -9.077451,-6.828470, -9.077214,0.000346,1
60,1,-0.218683, -8.790226,-0.219790, -8.789928,0.001151,1
60,1,-5.206771, -9.559368,-5.206681, -9.559463,0.000161,1
60,1,0.697165, -9.243963,0.697344, -9.243787,0.000252,1
60,1,6.725289, -9.191239,6.724971, -9.191508,0.000433,1
60,1,-8.771109, -8.530140,-8.771555, -8.530396,0.000530,1
60,1,0.264725, -9.286809,0.265016, -9.286599,0.000359,1
60,1,8.877457, -1.292964,8.877573, -1.293014,0.000127,0
60,1,-0.117068, -8.983011,-0.117281, -8.982930,0.000227,1
60,1,-9.819936, -9.449074,-9.819936, -9.449074,0.000000,1
60,1,-2.656959, -8.552867,-2.657142, -8.552618,0.000309,1
60,1,0.031787, -9.792685,0.031300, -9.792523,0.000513,1
60,1,-2.838246, -9.420144,-2.838246, -9.420144,0.000000,1
60,1,-1.256691, -9.046246,-1.256793, -9.045692,0.000574,1
60,1,-1.192116, -8.476874,-1.192424, -8.476801,0.000326,1
60,1,5.324120, -8.581576,5.324348, -8.581784,0.000309,1
60,1,0.151637, -7.415977,0.151756, -7.416099,0.000170,0
60,1,3.304149, -9.066659,3.303911, -9.067014,0.000434,1
60,1,-6.619209, -8.527912,-6.618839, -8.527606,0.000508,1
60,1,0.183304, -9.820534,0.183525, -9.820077,0.000530,1
60,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
60,2,-9.496447, -9.180418,-9.496447, -9.180418,0.000000,1
60,2,-9.208792, -8.665152,-9.208792, -8.665152,0.000000,1
60,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
60,2,-3.946070, 9.154425,-3.937140, 9.157441,0.009426,0
60,3,-7.433468, -5.839319,-7.854512, -6.778607,1.029340,0
60,3,-8.585208, -2.658382,-8.566827, -2.822314,0.164960,0
60,3,-3.190304, 9.408343,-3.181824, 9.409386,0.008544,0
60,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
60,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
60,4,-8.345757, -2.670022,-8.337435, -2.831245,0.161437,0
60,4,9.399882, 2.984008,9.354655, 2.805912,0.183749,0
60,4,-3.750869, -6.762510,-3.777129, -7.152164,0.390538,0
60,4,-9.352094, 9.353582,-9.319834, 9.318947,0.047476,0
60,4,9.398545, 3.984243,8.398834, 3.737370,1.030158,0
60,5,-5.027638, -8.733457,-5.191503, -8.712286,0.165227,1
60,5,3.872338, -7.673902,3.792061, -7.639267,0.087430,0
60,5,8.631158, 1.929512,8.443072, 1.747460,0.261762,0
60,5,1.061140, -8.562614,1.061142, -8.562648,0.000033,1
60,5,6.347412, -8.541508,6.347499, -8.541600,0.000127,1
61,1,-9.549306, -9.816278,-9.549560, -9.816203,0.000265,1
61,1,-0.300055, -8.988624,-0.299788, -8.988307,0.000440,1
61,1,-8.400229, -8.892333,-8.400270, -8.892325,0.000044,1
61,1,5.373081, -8.814426,5.373763, -8.814180,0.000735,1
61,1,3.080358, -8.345691,3.080199, -8.345839,0.000216,1
61,1,4.849648, -8.760452,4.849681, -8.760536,0.000094,1
61,1,7.151350, -8.586354,7.151328, -8.585825,0.000536,1
61,1,3.363555, -8.405241,3.363295, -8.404881,0.000445,1
61,1,7.057158, -9.796973,7.058009, -9.796652,0.000915,1
61,1,5.111465, -8.608818,5.111760, -8.608744,0.000321,1
61,1,-6.828521, -9.077256,-6.817228, -9.051710,0.027931,1
61,1,-0.219799, -8.789789,-0.220062, -8.790234,0.000544,1
61,1,-5.206767, -9.559354,-5.206213, -9.559531,0.000583,1
61,1,0.697310, -9.243711,0.697543, -9.243533,0.000302,1
61,1,6.724998, -9.191541,6.725108, -9.191820,0.000320,1
61,1,-8.771614, -8.530419,-8.771463, -8.530265,0.000216,1
61,1,0.264960, -9.286613,0.265007, -9.286640,0.000054,1
61,1,8.877485, -1.293044,8.877502, -1.293040,0.000018,0
61,1,-0.117359, -8.982907,-0.117271, -8.982817,0.000147,1
61,1,-9.819936, -9.449074,-9.819936, -9.449074,0.000000,1
61,1,-2.657288, -8.552620,-2.657422, -8.552716,0.000248,1
61,1,0.031281, -9.792499,0.030948, -9.792735,0.000409,1
61,1,-2.838246, -9.420144,-2.838246, -9.420144,0.000000,1
61,1,-1.256856, -9.045737,-1.257097, -9.045899,0.000292,1
61,1,-1.192419, -8.476763,-1.192588, -8.477015,0.000304,1
61,1,5.324277, -8.581787,5.324433, -8.581791,0.000196,1
61,1,0.151691, -7.416034,0.151723, -7.416045,0.000034,0
61,1,3.303928, -9.067041,3.303782, -9.066992,0.000155,1
61,1,-6.618837, -8.527680,-6.618685, -8.528020,0.000392,1
61,1,0.183596, -9.820078,0.183747, -9.820836,0.000782,1
61,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
61,2,-9.496447, -9.180418,-9.496447, -9.180418,0.000000,1
61,2,-9.208792, -8.665152,-9.208792, -8.665152,0.000000,1
61,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
61,2,-3.937080, 9.157375,-3.929693, 9.160517,0.008031,0
61,3,-7.854540, -6.778603,-8.816910, -7.314419,1.101478,0
61,3,-8.566849, -2.822345,-9.003938, -2.761366,0.441322,0
61,3,-3.181825, 9.409360,-3.174584, 9.410011,0.007270,0
61,3,8.779774, -8.932636,8.779774, -8.932636,0.000000,1
61,3,-3.346215, -9.092862,-3.346215, -9.092862,0.000000,1
61,4,-8.337431, -2.831270,-8.733930, -2.761779,0.402542,0
61,4,9.354652, 2.805908,9.351402, 2.695749,0.110247,0
61,4,-3.777105, -7.152154,-3.752245, -7.281784,0.131991,0
61,4,-9.319680, 9.318881,-9.317636, 9.385490,0.066834,0
61,4,8.398862, 3.737373,8.398815, 3.737388,0.000050,0
61,5,-5.191521, -8.712286,-5.343451, -8.690219,0.153524,1
61,5,3.792055, -7.639271,3.802272, -7.645398,0.011913,0
61,5,8.443063, 1.747448,8.332875, 1.651120,0.146357,0
61,5,1.061144, -8.562648,1.061144, -8.562693,0.000045,1
61,5,6.347501, -8.541600,6.347587, -8.541689,0.000123,1
62,1,-9.549541, -9.816278,-9.549603, -9.816140,0.000153,1
62,1,-0.299855, -8.988305,-0.300150, -8.988163,0.000343,1
62,1,-8.400138, -8.892329,-8.400043, -8.892210,0.000209,1
62,1,5.373764, -8.814247,5.373301, -8.814316,0.000468,1
62,1,3.080149, -8.345875,3.080455, -8.345979,0.000330,1
62,1,4.849685, -8.760493,4.849936, -8.760839,0.000435,1
62,1,7.151296, -8.585801,7.151042, -8.586109,0.000416,1
62,1,3.363224, -8.404889,3.363491, -8.404705,0.000325,1
62,1,7.057986, -9.796514,7.058863, -9.795876,0.001087,1
62,1,5.111805, -8.608762,5.111712, -8.608855,0.000132,1
62,1,-6.817273, -9.051669,-6.817459, -9.051337,0.000390,1
62,1,-0.219989, -8.790257,-0.220281, -8.789969,0.000420,1
62,1,-5.206241, -9.559489,-5.205793, -9.559379,0.000461,1
62,1,0.697578, -9.243562,0.697459, -9.243920,0.000386,1
62,1,6.725107, -9.191766,6.724918, -9.191975,0.000282,1
62,1,-8.771544, -8.530270,-8.771643, -8.530322,0.000115,1
62,1,0.265073, -9.286611,0.264856, -9.286429,0.000286,1
62,1,8.877415, -1.293070,8.877477, -1.293021,0.000079,0
62,1,-0.117343, -8.982821,-0.117345, -8.982418,0.000420,1
62,1,-9.819936, -9.449074,-9.824250, -9.435839,0.013921,1
62,1,-2.657442, -8.552791,-2.657723, -8.551996,0.000845,1
62,1,0.030917, -9.792760,0.030393, -9.792886,0.000550,1
62,1,-2.838246, -9.420144,-2.838246, -9.420144,0.000000,1
62,1,-1.257059, -9.045852,-1.257079, -9.045623,0.000230,1
62,1,-1.192586, -8.476942,-1.192680, -8.477020,0.000127,1
62,1,5.324431, -8.581719,5.324462, -8.581677,0.000053,1
62,1,0.151659, -7.415980,0.151704, -7.416095,0.000124,0
62,1,3.303751, -9.067023,3.303686, -9.066923,0.000169,1
62,1,-6.618751, -8.528026,-6.618603, -8.528122,0.000185,1
62,1,0.183745, -9.820765,0.184204, -9.821075,0.000564,1
62,2,-2.623415, -9.184412,-2.623415, -9.184412,0.000000,1
62,2,-9.496447, -9.180418,-9.498084, -9.171381,0.009184,1
62,2,-9.208792, -8.665152,-9.205646, -8.659118,0.006805,1
62,2,-3.346383, -8.389376,-3.346383, -8.389376,0.000000,1
62,2,-3.929752, 9.160392,-3.922481, 9.171783,0.013515,0
