generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
43,439999,5,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,35.007186,0.250698,99,99,0,0,0,0,0
43,439999,6,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,27.725525,0.847453,99,99,0,0,0,0,0
43,439999,7,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,10.254774,0.116110,99,99,0,0,0,0,0
43,439999,8,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,0.000000,35.047731,0.327188,99,99,0,0,0,0,0
43,439999,9,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,1.000000,30.974109,1.419558,99,99,0,0,0,0,0
43,439999,10,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,0.000000,27.036360,18.679213,99,99,0,0,0,0,0
43,439999,11,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,18.788229,0.778553,99,99,0,0,0,0,0
43,439999,12,430000,17,420000,0,9999,0.100000,99,4356,0.149294,3,0.000000,15.563833,0.239299,99,99,0,1,0,0,0
43,439999,13,430000,17,420000,0,9999,0.100000,99,4356,0.093561,2,0.000000,31.909470,2.390078,99,99,0,0,1,0,0
43,439999,14,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,13.046912,0.647165,99,99,0,0,0,0,0
43,439999,15,430000,17,420000,0,9999,0.100000,99,4356,0.109053,4,0.000000,22.710835,0.103745,99,99,0,0,0,0,1
43,439999,16,430000,17,420000,43,9999,0.100000,99,4356,0.000000,5,9.000000,25.091661,19.525369,99,99,0,0,0,0,0
43,439999,17,430000,80,420000,0,9999,0.100000,99,4356,0.820033,2,0.000000,35.071569,0.282632,99,99,0,0,0,1,0
43,439999,18,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,0.000000,15.975225,0.234482,99,99,0,0,0,0,0
43,439999,19,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,29.894075,1.305526,99,99,0,0,0,0,0
43,439999,20,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,13.799004,1.423058,99,99,0,0,0,0,0
43,439999,21,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,31.462426,0.138406,99,99,0,0,0,0,0
43,439999,22,430000,17,420000,0,9999,0.100000,99,4356,0.094773,2,0.000000,24.151209,0.250471,99,99,0,0,0,0,1
43,439999,23,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,27.072390,1.701333,99,99,0,0,0,0,0
43,439999,24,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,36.351767,0.211824,99,99,0,0,0,0,0
43,439999,25,430000,17,420000,0,9999,0.100000,99,4356,0.000152,3,0.000000,28.132183,0.083245,99,99,0,0,0,1,0
43,439999,26,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,35.393464,0.751726,99,99,0,0,0,0,0
43,439999,27,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,0.000000,24.166427,0.475584,99,99,0,0,0,0,0
43,439999,28,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,35.345842,0.513624,99,99,0,0,0,0,0
43,439999,29,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,21.853626,0.319193,99,99,0,0,0,0,0
43,439999,30,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,29.216999,0.188091,99,99,0,0,0,0,0
43,439999,31,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,3.000000,34.468722,5.606368,99,99,0,0,0,0,0
43,439999,32,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,29.999680,1.109814,99,99,0,0,0,0,0
43,439999,33,430000,17,420000,0,9999,0.100000,99,4356,0.062780,2,0.000000,33.363339,0.156161,99,99,0,1,0,0,0
43,439999,34,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,29.554194,2.539208,99,99,0,0,0,0,0
43,439999,35,430000,17,420000,40,9999,0.100000,99,4356,0.000000,6,0.000000,22.739939,0.139555,99,99,0,0,0,0,0
43,439999,36,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,29.763654,0.439743,99,99,0,0,0,0,0
43,439999,37,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,35.246622,0.227907,99,99,0,0,0,0,0
43,439999,38,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,2.000000,32.316823,7.904676,99,99,0,0,0,0,0
43,439999,39,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,34.400180,0.233772,99,99,0,0,0,0,0
43,439999,40,430000,17,420000,0,9999,0.100000,99,4356,0.008466,2,0.000000,16.691884,0.126669,99,99,0,0,1,0,0
43,439999,41,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,35.456296,0.906170,99,99,0,0,0,0,0
43,439999,42,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,0.000000,35.282496,1.186966,99,99,0,0,0,0,0
43,439999,43,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,14.363747,4.974007,99,99,0,0,0,0,0
43,439999,44,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,35.340054,1.899079,99,99,0,0,0,0,0
43,439999,45,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,31.359696,0.125655,99,99,0,0,0,0,0
43,439999,46,430000,17,420000,0,9999,0.100000,99,4356,0.045483,3,0.000000,24.205657,0.261242,99,99,0,1,0,0,0
43,439999,47,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,34.004051,0.238132,99,99,0,0,0,0,0
43,439999,48,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,35.320661,0.746781,99,99,0,0,0,0,0
43,439999,49,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,22.702625,0.423528,99,99,0,0,0,0,0
43,439999,50,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,34.810604,0.284620,99,99,0,0,0,0,0
43,439999,51,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,3.000000,34.378324,6.076485,99,99,0,0,0,0,0
43,439999,52,430000,17,420000,0,9999,0.100000,99,4356,0.000814,2,0.000000,24.830424,0.110388,99,99,0,0,0,0,1
43,439999,53,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,18.314252,0.751213,99,99,0,0,0,0,0
43,439999,54,430000,17,420000,0,9999,0.100000,99,4356,0.048109,3,0.000000,25.737153,0.136271,99,99,0,0,0,0,1
43,439999,55,430000,17,420000,0,9999,0.100000,99,4356,0.010515,2,0.000000,17.996822,0.156722,99,99,0,0,1,0,0
43,439999,56,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,24.845137,0.232110,99,99,0,0,0,0,0
43,439999,57,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,19.129306,0.645425,99,99,0,0,0,0,0
43,439999,58,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,20.857336,0.243471,99,99,0,0,0,0,0
43,439999,59,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,20.573234,0.235816,99,99,0,0,0,0,0
43,439999,60,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,28.412336,0.212898,99,99,0,0,0,0,0
43,439999,61,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,35.125475,0.272219,99,99,0,0,0,0,0
43,439999,62,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,30.010785,0.134057,99,99,0,0,0,0,0
43,439999,63,430000,17,420000,40,9999,0.100000,99,4356,0.000000,7,0.000000,32.160213,0.138427,99,99,0,0,0,0,0
43,439999,64,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,28.345907,0.177372,99,99,0,0,0,0,0
43,439999,65,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,0.000000,33.753269,0.904318,99,99,0,0,0,0,0
43,439999,66,430000,17,420000,43,9999,0.100000,99,4356,0.000000,5,9.000000,24.983901,19.507766,99,99,0,0,0,0,0
43,439999,67,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,21.791880,0.440345,99,99,0,0,0,0,0
43,439999,68,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,29.957234,0.125965,99,99,0,0,0,0,0
43,439999,69,430000,17,420000,0,9999,0.100000,99,4356,0.002044,1,0.000000,11.159920,0.130515,99,99,0,0,0,1,0
43,439999,70,430000,17,420000,0,9999,0.100000,99,4356,0.002182,3,0.000000,26.766585,0.161570,99,99,0,0,1,0,0
43,439999,71,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,29.869050,0.648130,99,99,0,0,0,0,0
43,439999,72,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,29.891361,0.110196,99,99,0,0,0,0,0
43,439999,73,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,35.832306,0.214715,99,99,0,0,0,0,0
43,439999,74,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,30.758170,0.061591,99,99,0,0,0,0,0
43,439999,75,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,33.764254,0.238517,99,99,0,0,0,0,0
43,439999,76,430000,17,420000,0,9999,0.100000,99,4356,0.000009,3,0.000000,30.197521,0.401665,99,99,0,0,0,0,1
43,439999,77,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,28.436540,0.214662,99,99,0,0,0,0,0
43,439999,78,430000,17,420000,40,9999,0.100000,99,4356,0.000000,6,0.000000,31.915235,0.142333,99,99,0,0,0,0,0
43,439999,79,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,29.775025,18.246650,99,99,0,0,0,0,0
43,439999,80,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,31.395840,0.353631,99,99,0,0,0,0,0
43,439999,81,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,35.559799,0.736600,99,99,0,0,0,0,0
43,439999,82,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,22.589118,0.553809,99,99,0,0,0,0,0
43,439999,83,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,22.699469,0.086026,99,99,0,0,0,0,0
43,439999,84,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,24.122682,0.386264,99,99,0,0,0,0,0
43,439999,85,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,31.693900,0.139237,99,99,0,0,0,0,0
43,439999,86,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,13.613689,1.450082,99,99,0,0,0,0,0
43,439999,87,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,17.180796,0.133055,99,99,0,0,0,0,0
43,439999,88,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,32.407192,0.135795,99,99,0,0,0,0,0
43,439999,89,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,23.990617,0.420418,99,99,0,0,0,0,0
43,439999,90,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,24.682084,0.088793,99,99,0,0,0,0,0
43,439999,91,430000,17,420000,40,9999,0.100000,99,4356,0.000000,1,0.000000,30.894814,0.053403,99,99,0,0,0,0,0
43,439999,92,430000,17,420000,40,9999,0.100000,99,4356,0.000000,7,0.000000,23.223484,0.232760,99,99,0,0,0,0,0
43,439999,93,430000,17,420000,40,9999,0.100000,99,4356,0.000000,5,0.000000,13.566891,0.828770,99,99,0,0,0,0,0
43,439999,94,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,17.281697,0.234048,99,99,0,0,0,0,0
43,439999,95,430000,17,420000,40,9999,0.100000,99,4356,0.000000,4,0.000000,31.950123,0.498348,99,99,0,0,0,0,0
43,439999,96,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,36.916808,0.099460,99,99,0,0,0,0,0
43,439999,97,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,29.673266,0.855229,99,99,0,0,0,0,0
43,439999,98,430000,17,420000,40,9999,0.100000,99,4356,0.000000,2,0.000000,33.628815,0.232881,99,99,0,0,0,0,0
43,439999,99,430000,17,420000,40,9999,0.100000,99,4356,0.000000,3,0.000000,17.489055,0.233547,99,99,0,0,0,0,0
44,449999,0,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,32.481654,0.114684,99,99,0,0,0,0,0
44,449999,1,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,32.299440,0.199323,99,99,0,0,0,0,0
44,449999,2,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,27.480395,2.118017,99,99,0,0,0,0,0
44,449999,3,440000,17,430000,40,9999,0.100000,99,4455,0.000000,8,0.000000,32.549472,0.295845,99,99,0,0,0,0,0
44,449999,4,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,27.314129,0.206350,99,99,0,0,0,0,0
44,449999,5,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,35.015066,0.258695,99,99,0,0,0,0,0
44,449999,6,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,27.797984,0.912854,99,99,0,0,0,0,0
44,449999,7,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,10.254656,0.116422,99,99,0,0,0,0,0
44,449999,8,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,0.000000,35.103771,0.272734,99,99,0,0,0,0,0
44,449999,9,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,2.000000,30.646409,6.851369,99,99,0,0,0,0,0
44,449999,10,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,0.000000,27.082871,19.474112,99,99,0,0,0,0,0
44,449999,11,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,18.795198,0.798698,99,99,0,0,0,0,0
44,449999,12,440000,17,430000,0,9999,0.100000,99,4455,0.157435,3,0.000000,15.544552,0.236017,99,99,0,1,0,0,0
44,449999,13,440000,17,430000,0,9999,0.100000,99,4455,4.564117,2,0.000000,31.695492,1.133776,99,99,0,0,1,0,0
44,449999,14,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,13.015172,0.747524,99,99,0,0,0,0,0
44,449999,15,440000,17,430000,0,9999,0.100000,99,4455,0.148450,4,0.000000,22.730712,0.111901,99,99,0,0,0,0,1
44,449999,16,440000,17,430000,42,9999,0.100000,99,4455,0.000000,5,8.000000,28.931824,16.432095,99,99,0,0,0,0,0
44,449999,17,440000,12,430000,0,9999,0.100000,99,4455,0.822410,2,0.000000,35.238340,0.336955,99,99,0,0,0,1,0
44,449999,18,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,0.000000,15.975114,0.236728,99,99,0,0,0,0,0
44,449999,19,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,29.900051,1.323953,99,99,0,0,0,0,0
44,449999,20,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,13.823831,2.063122,99,99,0,0,0,0,0
44,449999,21,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,31.461866,0.135492,99,99,0,0,0,0,0
44,449999,22,440000,17,430000,0,9999,0.100000,99,4455,0.085715,2,0.000000,24.065824,0.420923,99,99,0,0,0,0,1
44,449999,23,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,27.060081,2.016068,99,99,0,0,0,0,0
44,449999,24,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,36.353193,0.206046,99,99,0,0,0,0,0
44,449999,25,440000,17,430000,0,9999,0.100000,99,4455,0.005497,3,0.000000,28.131648,0.084579,99,99,0,0,0,1,0
44,449999,26,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,35.527910,0.962361,99,99,0,0,0,0,0
44,449999,27,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,0.000000,24.080400,0.563039,99,99,0,0,0,0,0
44,449999,28,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,35.510037,0.801239,99,99,0,0,0,0,0
44,449999,29,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,21.989274,0.319151,99,99,0,0,0,0,0
44,449999,30,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,29.210374,0.200274,99,99,0,0,0,0,0
44,449999,31,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,1.000000,36.759843,6.100739,99,99,0,0,0,0,0
44,449999,32,440000,17,430000,40,9999,0.135000,99,4455,0.000000,3,0.000000,30.005026,1.079351,99,99,0,0,0,0,0
44,449999,33,440000,17,430000,0,9999,0.100000,99,4455,0.682684,2,0.000000,33.401769,0.599031,99,99,0,1,0,0,0
44,449999,34,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,29.633586,1.901937,99,99,0,0,0,0,0
44,449999,35,440000,17,430000,40,9999,0.100000,99,4455,0.000000,6,0.000000,22.763740,0.159463,99,99,0,0,0,0,0
44,449999,36,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,29.770206,0.454765,99,99,0,0,0,0,0
44,449999,37,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,35.255089,0.215615,99,99,0,0,0,0,0
44,449999,38,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,31.931430,1.515963,99,99,0,0,0,0,0
44,449999,39,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,34.400733,0.238003,99,99,0,0,0,0,0
44,449999,40,440000,17,430000,0,9999,0.100000,99,4455,0.009009,2,0.000000,16.695522,0.125579,99,99,0,0,1,0,0
44,449999,41,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,35.634123,1.185952,99,99,0,0,0,0,0
44,449999,42,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,0.000000,35.450653,1.335923,99,99,0,0,0,0,0
44,449999,43,440000,17,430000,0,9999,0.100000,99,4455,0.003096,2,0.000000,15.226969,0.935589,99,99,0,0,0,0,1
44,449999,44,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,35.497485,2.190061,99,99,0,0,0,0,0
44,449999,45,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,31.366451,0.137519,99,99,0,0,0,0,0
44,449999,46,440000,17,430000,0,9999,0.100000,99,4455,0.174919,3,0.000000,24.053551,0.260566,99,99,0,1,0,0,0
44,449999,47,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,34.004499,0.237311,99,99,0,0,0,0,0
44,449999,48,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,35.493451,1.330425,99,99,0,0,0,0,0
44,449999,49,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,22.708536,0.351386,99,99,0,0,0,0,0
44,449999,50,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,34.980404,0.341907,99,99,0,0,0,0,0
44,449999,51,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,2.000000,36.400720,6.449615,99,99,0,0,0,0,0
44,449999,52,440000,17,430000,0,9999,0.100000,99,4455,0.000558,2,0.000000,24.829633,0.113055,99,99,0,0,0,0,1
44,449999,53,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,18.321398,0.781751,99,99,0,0,0,0,0
44,449999,54,440000,17,430000,0,9999,0.100000,99,4455,0.048334,3,0.000000,25.728373,0.191503,99,99,0,0,0,0,1
44,449999,55,440000,17,430000,0,9999,0.100000,99,4455,0.009507,2,0.000000,18.000933,0.155590,99,99,0,0,1,0,0
44,449999,56,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,24.847064,0.226690,99,99,0,0,0,0,0
44,449999,57,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,19.134568,0.660076,99,99,0,0,0,0,0
44,449999,58,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,20.858328,0.239655,99,99,0,0,0,0,0
44,449999,59,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,20.575102,0.237072,99,99,0,0,0,0,0
44,449999,60,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,28.401040,0.219439,99,99,0,0,0,0,0
44,449999,61,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,35.133867,0.280622,99,99,0,0,0,0,0
44,449999,62,440000,17,430000,40,9999,0.065000,99,4455,0.000000,4,0.000000,30.010457,0.133340,99,99,0,0,0,0,0
44,449999,63,440000,17,430000,40,9999,0.100000,99,4455,0.000000,7,0.000000,32.159899,0.146129,99,99,0,0,0,0,0
44,449999,64,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,28.344981,0.180743,99,99,0,0,0,0,0
44,449999,65,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,1.000000,34.127899,1.600915,99,99,0,0,0,0,0
44,449999,66,440000,17,430000,42,9999,0.100000,99,4455,0.000000,5,8.000000,28.817634,16.459258,99,99,0,0,0,0,0
44,449999,67,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,21.926861,0.431126,99,99,0,0,0,0,0
44,449999,68,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,29.957012,0.127111,99,99,0,0,0,0,0
44,449999,69,440000,17,430000,0,9999,0.100000,99,4455,0.004260,1,0.000000,11.157570,0.168282,99,99,0,0,0,1,0
44,449999,70,440000,17,430000,0,9999,0.100000,99,4455,0.001714,3,0.000000,26.768666,0.161477,99,99,0,0,1,0,0
44,449999,71,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,29.878515,0.669997,99,99,0,0,0,0,0
44,449999,72,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,29.891167,0.110916,99,99,0,0,0,0,0
44,449999,73,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,35.832674,0.205551,99,99,0,0,0,0,0
44,449999,74,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,30.762348,0.062680,99,99,0,0,0,0,0
44,449999,75,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,33.764289,0.219833,99,99,0,0,0,0,0
44,449999,76,440000,17,430000,0,9999,0.100000,99,4455,0.003144,3,1.000000,30.326441,4.371563,99,99,0,0,0,0,1
44,449999,77,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,28.425060,0.222493,99,99,0,0,0,0,0
44,449999,78,440000,17,430000,40,9999,0.100000,99,4455,0.000000,6,0.000000,31.914761,0.136323,99,99,0,0,0,0,0
44,449999,79,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,29.740151,18.317715,99,99,0,0,0,0,0
44,449999,80,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,31.387298,1.211635,99,99,0,0,0,0,0
44,449999,81,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,35.655659,0.707127,99,99,0,0,0,0,0
44,449999,82,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,22.593256,0.527565,99,99,0,0,0,0,0
44,449999,83,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,22.710471,0.095072,99,99,0,0,0,0,0
44,449999,84,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,24.037178,0.485234,99,99,0,0,0,0,0
44,449999,85,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,31.693533,0.134534,99,99,0,0,0,0,0
44,449999,86,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,13.709639,1.590572,99,99,0,0,0,0,0
44,449999,87,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,17.183009,0.131684,99,99,0,0,0,0,0
44,449999,88,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,32.389869,0.134210,99,99,0,0,0,0,0
44,449999,89,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,23.906730,0.453561,99,99,0,0,0,0,0
44,449999,90,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,24.680161,0.089272,99,99,0,0,0,0,0
44,449999,91,440000,17,430000,40,9999,0.100000,99,4455,0.000000,1,0.000000,30.899104,0.053884,99,99,0,0,0,0,0
44,449999,92,440000,17,430000,40,9999,0.100000,99,4455,0.000000,7,0.000000,23.225864,0.245230,99,99,0,0,0,0,0
44,449999,93,440000,17,430000,40,9999,0.100000,99,4455,0.000000,5,0.000000,13.643286,0.866908,99,99,0,0,0,0,0
44,449999,94,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,17.279694,0.238010,99,99,0,0,0,0,0
44,449999,95,440000,17,430000,40,9999,0.100000,99,4455,0.000000,4,0.000000,31.953930,1.189643,99,99,0,0,0,0,0
44,449999,96,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,36.905459,0.094917,99,99,0,0,0,0,0
44,449999,97,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,29.680460,0.868608,99,99,0,0,0,0,0
44,449999,98,440000,17,430000,40,9999,0.100000,99,4455,0.000000,2,0.000000,33.628981,0.227226,99,99,0,0,0,0,0
44,449999,99,440000,17,430000,40,9999,0.100000,99,4455,0.000000,3,0.000000,17.488302,0.246205,99,99,0,0,0,0,0
45,459999,0,450000,13,440000,40,9999,0.100000,99,4554,0.000000,3,0.000000,32.463635,0.116510,99,99,0,0,0,0,0
45,459999,1,450000,13,440000,40,9999,0.100000,99,4554,0.000000,2,0.000000,32.281962,0.188818,99,99,0,0,0,0,0
45,459999,2,450000,13,440000,40,9999,0.100000,99,4554,0.000000,2,0.000000,27.556961,2.122431,99,99,0,0,0,0,0
45,459999,3,450000,13,440000,40,9999,0.100000,99,4554,0.000000,8,0.000000,32.531327,0.302589,99,99,0,0,0,0,0
45,459999,4,450000,13,440000,40,9999,0.100000,99,4554,0.000000,3,0.000000,27.316169,0.199467,99,99,0,0,0,0,0
45,459999,5,450000,13,440000,40,9999,0.100000,99,4554,0.000000,4,0.000000,35.025703,0.242235,99,99,0,0,0,0,0
45,459999,6,450000,13,440000,40,9999,0.100000,99,4554,0.000000,4,0.000000,27.874464,0.852186,99,99,0,0,0,0,0
45,459999,7,450000,13,440000,40,9999,0.100000,99,4554,0.000000,4,0.000000,10.254751,0.119078,99,99,0,0,0,0,0
45,459999,8,450000,13,440000,40,9999,0.100000,99,4554,0.000000,5,0.000000,35.178569,0.418102,99,99,0,0,0,0,0
45,459999,9,450000,13,440000,40,9999,0.100000,99,4554,0.000000,5,1.000000,28.510514,1.878952,99,99,0,0,0,0,0
45,459999,10,450000,13,440000,40,9999,0.100000,99,4554,0.000000,5,0.000000,27.037994,19.889070,99,99,0,0,0,0,0
45,459999,11,450000,13,440000,40,9999,0.100000,99,4554,0.000000,4,0.000000,18.797333,0.803723,99,99,0,0,0,0,0
45,459999,12,450000,13,440000,0,9999,0.100000,99,4554,2.001514,3,0.000000,15.525248,0.872201,99,99,0,1,0,0,0
45,459999,13,450000,17,440000,0,9999,0.100000,99,4554,7.017812,2,1.000000,32.042431,1.522308,99,99,0,0,1,0,0
45,459999,14,450000,13,440000,40,9999,0.100000,99,4554,0.000000,4,0.000000,12.976439,0.762542,99,99,0,0,0,0,0
