generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,-6.423281, -8.577516,-6.422518, -8.577119,0.000860,1
53,1,-9.805852, -8.373858,-9.805852, -8.373858,0.000000,1
53,1,-4.713537, -9.208097,-4.713408, -9.207936,0.000229,1
53,1,-0.351289, -9.626324,-0.329032, -9.530869,0.098016,1
53,1,4.143584, -8.586728,4.143785, -8.586827,0.000229,1
53,1,5.225274, -9.676723,5.225095, -9.676814,0.000207,1
53,2,-5.083826, 9.619832,-5.083689, 9.619695,0.000194,0
53,2,-8.974587, -0.770112,-8.994508, -0.737345,0.038347,0
53,2,6.650772, -9.501707,6.651324, -9.500176,0.001627,1
53,2,5.510946, -9.435718,5.510869, -9.435293,0.000431,1
53,2,-9.427720, 4.142767,-9.434674, 4.200611,0.058260,0
53,3,5.660128, 7.828645,5.663686, 7.829609,0.003686,0
53,3,-9.499994, -4.425526,-9.499993, -4.435500,0.009974,0
53,3,2.472935, -9.126150,2.080489, -9.293138,0.426496,1
53,3,4.351095, -9.389617,4.357692, -9.392248,0.007103,1
53,3,-9.161896, 8.283239,-9.161887, 8.283185,0.000055,0
53,4,-9.154776, -9.137179,-8.926307, -9.183416,0.233101,1
53,4,5.293633, -8.572917,5.293614, -8.572394,0.000523,1
53,4,-7.269368, -3.179615,-7.263214, -3.190484,0.012490,0
53,4,4.050126, 9.001083,4.051342, 9.000463,0.001365,0
53,4,-4.114177, 8.668643,-3.674294, 8.729425,0.444062,0
53,5,2.241169, -4.802762,-1.594859, -4.660885,3.838651,0
53,5,-2.967607, 8.996726,-2.530013, 9.012616,0.437882,0
53,5,-9.299751, 2.098502,-9.291169, 2.160908,0.062993,0
53,5,-8.998308, -7.792946,-8.949302, -7.821282,0.056609,1
53,5,-7.499928, 8.534331,-7.499993, 8.534332,0.000066,0
54,1,5.177278, -9.263890,5.177661, -9.265811,0.001959,1
54,1,-0.581407, -8.530504,-0.581056, -8.530881,0.000514,1
54,1,-9.758310, -9.213101,-9.758310, -9.213101,0.000000,1
54,1,4.651670, -8.986734,4.650420, -8.985194,0.001986,1
54,1,-8.536283, -6.079069,-8.536166, -6.078915,0.000193,0
54,1,-2.419516, -8.734522,-2.419424, -8.735109,0.000613,1
54,1,5.139768, -9.134545,5.139111, -9.135363,0.001060,1
54,1,6.472541, -8.910415,6.472625, -8.910522,0.000165,1
54,1,-9.802631, -8.765578,-9.801697, -8.767016,0.001719,1
54,1,7.829845, -8.091084,7.829481, -8.091018,0.000393,1
54,1,5.135218, -9.804160,5.135559, -9.804076,0.000352,1
54,1,-3.599120, 9.794850,-3.599802, 9.795382,0.000864,0
54,1,0.436985, -8.258575,0.437041, -8.258573,0.000061,1
54,1,1.469534, -8.973867,0.955005, -9.804124,0.979677,1
54,1,-5.056762, -8.436851,-5.056799, -8.437497,0.000653,1
54,1,-0.372309, -9.824944,-1.111593, -9.815237,0.743657,1
54,1,-9.814281, -9.824943,-9.824959, -9.824986,0.010679,1
54,1,-2.590862, -8.924730,-2.590928, -8.924584,0.000160,1
54,1,-6.624472, -8.493433,-6.624548, -8.493572,0.000203,1
54,1,-9.812361, -6.924425,-9.812415, -6.924429,0.000055,0
54,1,-3.383973, -9.283668,-3.384063, -9.283660,0.000132,1
54,1,-6.025288, -8.616806,-6.025342, -8.616686,0.000132,1
54,1,0.008901, -9.491889,0.009312, -9.491744,0.000436,1
54,1,4.039411, -9.752966,4.039659, -9.754342,0.001398,1
54,1,-6.422448, -8.577106,-6.422349, -8.577049,0.000163,1
54,1,-9.805852, -8.373858,-9.805852, -8.373858,0.000000,1
54,1,-4.713378, -9.207903,-4.713801, -9.208077,0.000458,1
54,1,-0.328939, -9.530941,-0.370465, -9.494146,0.055481,1
54,1,4.143779, -8.586763,4.143770, -8.586442,0.000322,1
54,1,5.225042, -9.676954,5.225139, -9.676758,0.000231,1
54,2,-5.083741, 9.619689,-5.083734, 9.619599,0.000090,0
54,2,-8.993237, -0.737452,-8.983066, -0.899941,0.162808,0
54,2,6.651324, -9.500176,6.652409, -9.498386,0.002093,1
54,2,5.510869, -9.435293,5.510895, -9.435184,0.000112,1
54,2,-9.434676, 4.200613,-9.434302, 4.242580,0.041969,0
54,3,5.663693, 7.829589,5.667449, 7.830531,0.003871,0
54,3,-9.499983, -4.435500,-9.499957, -4.493409,0.057909,0
54,3,2.080493, -9.293137,2.059526, -9.266189,0.034144,1
54,3,4.357697, -9.392245,4.363872, -9.394150,0.006464,1
54,3,-9.161917, 8.283168,-9.161952, 8.283168,0.000035,0
54,4,-8.926307, -9.183416,-9.091312, -9.227460,0.170783,1
54,4,5.293614, -8.572394,5.293550, -8.571620,0.000777,1
54,4,-7.263191, -3.190479,-7.263762, -3.188525,0.002036,0
54,4,4.051339, 9.000437,4.052624, 8.999903,0.001392,0
54,4,-3.674274, 8.729454,-3.148579, 8.778605,0.527988,0
54,5,-1.594913, -4.660859,-2.414594, -4.056773,1.018232,0
54,5,-2.530014, 9.012614,-2.013096, 9.036130,0.517452,0
54,5,-9.291173, 2.160918,-9.287540, 2.288290,0.127424,0
54,5,-8.949292, -7.821280,-8.920019, -7.740903,0.085541,1
54,5,-7.499972, 8.534344,-7.500050, 8.534378,0.000086,0
55,1,5.177687, -9.265721,5.177073, -9.267652,0.002026,1
55,1,-0.580997, -8.530878,-0.580459, -8.531036,0.000568,1
55,1,-9.758310, -9.213101,-9.763341, -9.214175,0.005144,1
55,1,4.650393, -8.985312,4.647946, -8.983574,0.003003,1
55,1,-8.536222, -6.078988,-8.536169, -6.078915,0.000090,0
55,1,-2.419442, -8.735085,-2.419597, -8.734742,0.000389,1
55,1,5.139040, -9.135345,5.138451, -9.137874,0.002597,1
55,1,6.472600, -8.910542,6.472365, -8.910888,0.000449,1
55,1,-9.801709, -8.766955,-9.801100, -8.768861,0.002003,1
55,1,7.829484, -8.091081,7.829479, -8.090767,0.000314,1
55,1,5.135559, -9.804076,5.135492, -9.804314,0.000247,1
55,1,-3.599855, 9.795329,-3.595703, 9.810804,0.016218,0
55,1,0.436923, -8.258554,0.437209, -8.258383,0.000340,1
55,1,0.955163, -9.804352,0.442082, -9.561267,0.569191,1
55,1,-5.056873, -8.437471,-5.056698, -8.437714,0.000301,1
55,1,-1.111558, -9.815189,-1.758079, -9.803794,0.646665,1
55,1,-9.824902, -9.825001,-9.808824, -9.824117,0.016102,1
55,1,-2.590864, -8.924543,-2.590958, -8.924693,0.000177,1
55,1,-6.624506, -8.493527,-6.624390, -8.493665,0.000180,1
55,1,-9.812343, -6.924425,-9.812402, -6.924512,0.000106,0
55,1,-3.384061, -9.283712,-3.384466, -9.283257,0.000610,1
55,1,-6.025390, -8.616635,-6.025762, -8.616516,0.000401,1
55,1,0.009356, -9.491677,0.008836, -9.492180,0.000723,1
55,1,4.039667, -9.754310,4.041125, -9.754898,0.001575,1
55,1,-6.422342, -8.577113,-6.422201, -8.576934,0.000229,1
55,1,-9.805852, -8.373858,-9.805852, -8.373858,0.000000,1
55,1,-4.713746, -9.208082,-4.713803, -9.207958,0.000185,1
55,1,-0.370339, -9.494073,-0.370550, -9.494284,0.000299,1
55,1,4.143744, -8.586480,4.143213, -8.586629,0.000564,1
55,1,5.225004, -9.676719,5.224095, -9.676394,0.000968,1
55,2,-5.083786, 9.619593,-4.959987, 9.597952,0.125676,0
55,2,-8.984275, -0.899803,-8.975281, -1.125034,0.225410,0
55,2,6.652409, -9.498386,6.653211, -9.497251,0.001390,1
55,2,5.510895, -9.435184,5.511051, -9.435041,0.000246,1
55,2,-9.434302, 4.242584,-9.438824, 4.280008,0.037696,0
55,3,5.667458, 7.830507,5.671242, 7.831498,0.003915,0
55,3,-9.499934, -4.493419,-9.499990, -4.526555,0.033137,0
55,3,2.059526, -9.266189,2.059526, -9.266189,0.000000,1
55,3,4.363879, -9.394127,4.368684, -9.395301,0.004947,1
55,3,-9.161983, 8.283151,-9.161940, 8.283190,0.000058,0
55,4,-9.091317, -9.227466,-9.142335, -9.238166,0.052128,1
55,4,5.293550, -8.571620,5.293562, -8.571059,0.000561,1
55,4,-7.263742, -3.188520,-7.348696, -3.325433,0.161128,0
55,4,4.052620, 8.999872,4.053915, 8.999335,0.001403,0
55,4,-3.148560, 8.778596,-2.817278, 8.717756,0.336822,0
55,5,-2.414397, -4.058089,-1.790196, -5.058874,1.179491,0
55,5,-2.013060, 9.036143,-1.660566, 9.016192,0.353058,0
55,5,-9.287560, 2.288290,-9.299997, 2.643992,0.355920,0
55,5,-8.920009, -7.740919,-8.892369, -7.729297,0.029984,1
55,5,-7.500029, 8.534390,-7.500021, 8.534349,0.000042,0
56,1,5.177053, -9.267741,5.177047, -9.268125,0.000385,1
56,1,-0.580328, -8.531042,-0.580676, -8.531571,0.000637,1
56,1,-9.763389, -9.214087,-9.793741, -9.219238,0.030787,1
56,1,4.647985, -8.983463,4.646185, -8.982194,0.002208,1
56,1,-8.536225, -6.078987,-8.891466, -7.154677,1.132831,0
56,1,-2.419636, -8.734874,-2.420334, -8.735133,0.000759,1
56,1,5.138413, -9.137864,5.138231, -9.138643,0.000800,1
56,1,6.472359, -8.910812,6.472497, -8.910686,0.000188,1
56,1,-9.800960, -8.768835,-9.798622, -8.780393,0.011792,1
56,1,7.829400, -8.090742,7.829177, -8.090707,0.000240,1
56,1,5.135492, -9.804314,5.135823, -9.804464,0.000364,1
56,1,-3.595715, 9.810789,-3.598229, 9.803821,0.007501,0
56,1,0.437187, -8.258509,0.437244, -8.258147,0.000399,1
56,1,0.442041, -9.561190,0.435262, -9.550259,0.012862,1
56,1,-5.056701, -8.437654,-5.056904, -8.437665,0.000203,1
56,1,-1.758136, -9.803879,-2.038042, -9.605689,0.350526,1
56,1,-9.808831, -9.824117,-9.817399, -9.825031,0.008617,1
56,1,-2.590917, -8.924737,-2.590891, -8.924858,0.000124,1
56,1,-6.624342, -8.493611,-6.619372, -9.173996,0.680403,1
56,1,-9.812329, -6.924509,-9.812447, -6.924526,0.000119,0
56,1,-3.384439, -9.283223,-3.384221, -9.283204,0.000233,1
56,1,-6.025715, -8.616563,-6.025575, -8.616550,0.000141,1
56,1,0.008949, -9.492103,0.008676, -9.492341,0.000387,1
56,1,4.041053, -9.754889,4.041042, -9.756461,0.001573,1
56,1,-6.422261, -8.576943,-6.421908, -8.577228,0.000453,1
56,1,-9.805852, -8.373858,-9.823051, -8.440450,0.068783,1
56,1,-4.713762, -9.208002,-4.713945, -9.207979,0.000209,1
56,1,-0.370513, -9.494349,-0.370600, -9.494419,0.000146,1
56,1,4.143270, -8.586623,4.143463, -8.586804,0.000286,1
56,1,5.224056, -9.676374,5.224137, -9.676247,0.000152,1
56,2,-4.960026, 9.597780,-4.950854, 9.596620,0.009252,0
56,2,-8.974826, -1.125012,-8.990943, -1.323285,0.198927,0
56,2,6.653211, -9.497251,6.654137, -9.496629,0.001115,1
56,2,5.511044, -9.435058,5.511099, -9.434212,0.000857,1
56,2,-9.438829, 4.280025,-9.445546, 4.316426,0.037016,0
56,3,5.671257, 7.831456,5.674798, 7.832159,0.003611,0
56,3,-9.499987, -4.526569,-9.499998, -4.559372,0.032804,0
56,3,2.059526, -9.266189,2.059526, -9.266189,0.000000,1
56,3,4.368657, -9.395309,4.375614, -9.397545,0.007308,1
56,3,-9.161971, 8.283173,-9.162007, 8.283194,0.000042,0
56,4,-9.142351, -9.238149,-9.182878, -9.264427,0.048302,1
56,4,5.293562, -8.571059,5.293609, -8.570612,0.000450,1
56,4,-7.348536, -3.325543,-7.148577, -8.655128,5.333334,1
56,4,4.053911, 8.999311,4.055191, 8.998797,0.001379,0
56,4,-2.817254, 8.717739,-2.568493, 8.632961,0.262811,0
56,5,-1.790218, -5.058891,-1.570054, -5.301384,0.327528,0
56,5,-1.660541, 9.016191,-1.400999, 9.000944,0.259990,0
56,5,-9.299971, 2.644019,-9.299969, 3.027310,0.383291,0
56,5,-8.892354, -7.729295,-9.240545, -7.805489,0.359426,1
56,5,-7.500000, 8.534362,-7.500042, 8.534313,0.000064,0
57,1,5.177047, -9.268125,5.177142, -9.270096,0.001974,1
57,1,-0.580681, -8.531527,-0.580186, -8.531397,0.000511,1
57,1,-9.793741, -9.219238,-9.793741, -9.219238,0.000000,1
57,1,4.646141, -8.982260,4.645739, -8.979976,0.002321,1
57,1,-8.891482, -7.154621,-8.899685, -7.115547,0.039926,0
57,1,-2.420372, -8.735150,-2.420219, -8.735313,0.000253,1
57,1,5.138249, -9.138575,5.137694, -9.140622,0.002122,1
57,1,6.472569, -8.910710,6.472814, -8.910617,0.000262,1
57,1,-9.798617, -8.780649,-9.792759, -8.792994,0.013665,1
57,1,7.829177, -8.090642,7.829289, -8.090747,0.000162,1
57,1,5.135749, -9.804437,5.136223, -9.804848,0.000633,1
57,1,-3.598275, 9.803823,-3.598067, 9.803345,0.000643,0
57,1,0.437174, -8.258126,0.437540, -8.258345,0.000436,1
57,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
57,1,-5.056891, -8.437714,-5.056866, -8.437362,0.000360,1
57,1,-2.038083, -9.605673,-2.038273, -9.605616,0.000251,1
57,1,-9.817346, -9.824991,-9.807731, -9.823186,0.009784,1
57,1,-2.590934, -8.924853,-2.591329, -8.925154,0.000496,1
57,1,-6.619331, -9.173991,-6.619312, -9.174212,0.000266,1
57,1,-9.812377, -6.924523,-9.812417, -6.924572,0.000064,0
57,1,-3.384340, -9.283199,-3.384296, -9.282911,0.000293,1
57,1,-6.025609, -8.616529,-6.025625, -8.616712,0.000184,1
57,1,0.008629, -9.492283,0.008751, -9.492325,0.000183,1
57,1,4.041039, -9.756466,4.042083, -9.750875,0.005688,1
57,1,-6.421903, -8.577303,-6.422058, -8.577120,0.000244,1
57,1,-9.823138, -8.440010,-9.832645, -8.452909,0.016033,1
57,1,-4.713980, -9.207938,-4.713984, -9.208169,0.000247,1
57,1,-0.370519, -9.494537,-0.356529, -9.484016,0.017505,1
57,1,4.143404, -8.586809,4.143808, -8.586452,0.000553,1
57,1,5.224073, -9.676191,5.223773, -9.676143,0.000316,1
57,2,-4.950907, 9.596633,-4.950899, 9.596402,0.000231,0
57,2,-8.991586, -1.323271,-8.995172, -1.350201,0.027167,0
57,2,6.654137, -9.496629,6.654827, -9.495984,0.000944,1
57,2,5.511076, -9.434273,5.511111, -9.433914,0.000467,1
57,2,-9.445565, 4.316422,-9.064956, 4.602763,0.476293,0
57,3,5.674810, 7.832122,5.678290, 7.833137,0.003625,0
57,3,-9.499990, -4.559371,-9.499949, -4.615938,0.056567,0
57,3,2.059526, -9.266189,2.059526, -9.266189,0.000000,1
57,3,4.375618, -9.397545,4.377442, -9.394663,0.003449,1
57,3,-9.162039, 8.283175,-9.161986, 8.283171,0.000053,0
57,4,-9.182876, -9.264440,-9.175714, -9.262627,0.007388,1
57,4,5.293611, -8.570612,5.293617, -8.569326,0.001286,1
57,4,-7.148577, -8.655128,-7.148577, -8.655128,0.000000,1
57,4,4.055187, 8.998767,4.056492, 8.998302,0.001387,0
57,4,-2.568429, 8.632920,-2.293215, 8.486887,0.311558,0
57,5,-1.570078, -5.301400,-1.462428, -5.457066,0.189262,0
57,5,-1.401002, 9.000953,-1.076992, 8.987774,0.324278,0
57,5,-9.299951, 3.027322,-9.300008, 3.499157,0.471835,0
57,5,-9.240673, -7.805454,-9.289480, -7.786260,0.052686,1
57,5,-7.500022, 8.534325,-7.551583, 8.470375,0.082147,0
58,1,5.177123, -9.270172,5.176830, -9.272313,0.002161,1
58,1,-0.580211, -8.531477,-0.371519, -8.947354,0.465303,1
58,1,-9.793741, -9.219238,-9.793741, -9.219238,0.000000,1
58,1,4.645690, -8.980042,4.645103, -8.979058,0.001146,1
58,1,-8.899684, -7.115454,-8.897530, -7.028492,0.086989,0
58,1,-2.420205, -8.735255,-2.420321, -8.734951,0.000325,1
58,1,5.137706, -9.140583,5.136804, -9.143014,0.002595,1
58,1,6.472774, -8.910624,6.473042, -8.910288,0.000430,1
58,1,-9.792649, -8.792947,-9.789191, -8.799797,0.007674,1
58,1,7.829220, -8.090756,7.828842, -8.090351,0.000554,1
58,1,5.136223, -9.804848,5.136020, -9.804742,0.000229,1
58,1,-3.598161, 9.803520,-3.601169, 9.795114,0.009025,0
58,1,0.437611, -8.258356,0.437333, -8.258249,0.000316,1
58,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
58,1,-5.056790, -8.437379,-5.057108, -8.437148,0.000393,1
58,1,-2.038248, -9.605681,-2.196364, -9.540899,0.170873,1
58,1,-9.807777, -9.823137,-9.807782, -9.823944,0.000811,1
58,1,-2.591262, -8.925194,-2.591203, -8.924970,0.000251,1
58,1,-6.619351, -9.174167,-6.619406, -9.174356,0.000198,1
58,1,-9.812342, -6.924568,-9.812450, -6.924660,0.000142,0
58,1,-3.384243, -9.282913,-3.384279, -9.282917,0.000124,1
58,1,-6.025678, -8.616660,-6.026018, -8.616621,0.000343,1
58,1,0.008679, -9.492361,0.008872, -9.492645,0.000344,1
58,1,4.042075, -9.750883,4.041659, -9.754108,0.003252,1
58,1,-6.422049, -8.577184,-6.421909, -8.576859,0.000354,1
58,1,-9.832629, -8.452828,-9.838774, -8.458588,0.008422,1
58,1,-4.714013, -9.208201,-4.713903, -9.208258,0.000123,1
58,1,-0.356523, -9.483990,-0.755559, -8.729955,0.853111,1
58,1,4.143744, -8.586455,4.144068, -8.586597,0.000354,1
58,1,5.223843, -9.676165,5.223351, -9.675890,0.000569,1
58,2,-4.950884, 9.596462,-4.950879, 9.596025,0.000440,0
58,2,-8.993963, -1.350357,-8.989367, -1.552212,0.201907,0
58,2,6.654827, -9.495984,6.656008, -9.493989,0.002319,1
58,2,5.511084, -9.433894,5.510850, -9.433656,0.000359,1
58,2,-9.064952, 4.602773,-9.018753, 4.660490,0.073929,0
58,3,5.678301, 7.833101,5.681893, 7.834019,0.003709,0
58,3,-9.499956, -4.615949,-9.499990, -4.671879,0.055930,0
58,3,2.059526, -9.266189,2.059526, -9.266189,0.000000,1
58,3,4.377439, -9.394658,4.384446, -9.397292,0.007491,1
58,3,-9.162017, 8.283153,-9.162038, 8.283165,0.000024,0
58,4,-9.175714, -9.262627,-9.175555, -9.262577,0.000167,1
58,4,5.293617, -8.569328,5.293607, -8.568842,0.000486,1
58,4,-7.148577, -8.655128,-7.148577, -8.655128,0.000000,1
58,4,4.056489, 8.998278,4.057785, 8.997783,0.001387,0
58,4,-2.293198, 8.486858,-2.030873, 8.311864,0.315338,0
58,5,-1.462453, -5.457074,-1.140431, -5.824491,0.488562,0
58,5,-1.076983, 8.987773,-0.800655, 8.986887,0.276329,0
58,5,-9.300000, 3.499179,-9.245047, 3.737657,0.244727,0
58,5,-9.289538, -7.786311,-9.299066, -7.703963,0.082926,1
58,5,-7.551650, 8.470270,-7.618396, 8.385324,0.108031,0
59,1,5.176805, -9.272395,5.176803, -9.273267,0.000872,1
59,1,-0.371584, -8.947323,-0.371546, -8.947521,0.000202,1
59,1,-9.793741, -9.219238,-9.793741, -9.219238,0.000000,1
59,1,4.645149, -8.979073,4.643998, -8.977775,0.001736,1
59,1,-8.897530, -7.028430,-8.897096, -6.861700,0.166730,0
59,1,-2.420250, -8.734969,-2.420665, -8.735576,0.000735,1
59,1,5.136819, -9.142886,5.136901, -9.143162,0.000327,1
59,1,6.472964, -8.910288,6.473531, -8.910523,0.000615,1
59,1,-9.789183, -8.799866,-9.787896, -8.801392,0.001997,1
59,1,7.828836, -8.090282,7.828982, -8.089915,0.000413,1
59,1,5.136041, -9.804672,5.136881, -9.805037,0.000925,1
59,1,-3.601126, 9.795123,-3.606017, 9.792663,0.005495,0
59,1,0.437312, -8.258229,0.488943, -8.407974,0.158396,1
59,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
59,1,-5.057099, -8.437284,-5.057492, -8.437159,0.000432,1
59,1,-2.196369, -9.540831,-2.196266, -9.540985,0.000223,1
59,1,-9.807787, -9.823943,-9.808253, -9.824445,0.000685,1
59,1,-2.591248, -8.925035,-2.591425, -8.925166,0.000241,1
59,1,-6.619456, -9.174413,-6.619425, -9.173980,0.000444,1
59,1,-9.812377, -6.924655,-9.824242, -6.899346,0.028654,0
59,1,-3.384279, -9.282980,-3.384378, -9.283097,0.000173,1
59,1,-6.026120, -8.616725,-6.026057, -8.616559,0.000245,1
59,1,0.008920, -9.492605,0.009183, -9.492618,0.000288,1
59,1,4.041686, -9.754025,4.041609, -9.754258,0.000248,1
59,1,-6.421878, -8.576888,-6.421925, -8.576811,0.000175,1
59,1,-9.838774, -8.458588,-9.838774, -8.458588,0.000000,1
59,1,-4.713858, -9.208254,-4.713781, -9.207972,0.000293,1
59,1,-0.755588, -8.729986,-0.755716, -8.729917,0.000145,1
59,1,4.144041, -8.586634,4.143873, -8.586535,0.000214,1
59,1,5.223317, -9.676010,5.223251, -9.675685,0.000340,1
59,2,-4.950932, 9.596039,-4.950867, 9.595613,0.000434,0
59,2,-8.989348, -1.552238,-8.971026, -1.744519,0.193152,0
59,2,6.655992, -9.493962,6.656386, -9.493629,0.000533,1
59,2,5.510850, -9.433656,5.511238, -9.433238,0.000571,1
59,2,-9.018763, 4.660511,-9.021957, 4.773130,0.112664,0
59,3,5.681905, 7.833987,5.685400, 7.834939,0.003622,0
59,3,-9.500003, -4.671885,-9.499990, -4.679637,0.007752,0
59,3,2.059526, -9.266189,2.059526, -9.266189,0.000000,1
59,3,4.384437, -9.397325,4.389506, -9.398521,0.005210,1
59,3,-9.162067, 8.283149,-9.162073, 8.283154,0.000009,0
59,4,-9.175555, -9.262577,-9.175268, -9.262495,0.000299,1
59,4,5.293607, -8.568842,5.293584, -8.568180,0.000662,1
59,4,-7.148577, -8.655128,-7.148577, -8.655128,0.000000,1
59,4,4.057781, 8.997754,4.059026, 8.997293,0.001327,0
59,4,-2.030849, 8.311837,-1.564964, 8.049388,0.534723,0
59,5,-1.140416, -5.824477,-0.059583, -7.748689,2.206987,0
59,5,-0.800634, 8.986885,-0.463047, 9.027011,0.339964,0
59,5,-9.245032, 3.737666,-9.184582, 3.858949,0.135513,0
59,5,-9.299068, -7.703978,-9.298564, -7.538356,0.165623,1
59,5,-7.618418, 8.385316,-7.618433, 8.385026,0.000291,0
60,1,5.176794, -9.273288,5.177000, -9.286439,0.013153,1
60,1,-0.371570, -8.947571,-0.371621, -8.947226,0.000374,1
60,1,-9.793741, -9.219238,-9.793741, -9.219238,0.000000,1
60,1,4.644031, -8.977662,4.565677, -8.978531,0.078359,1
60,1,-8.897186, -6.861701,-8.897574, -6.858951,0.002777,0
60,1,-2.420652, -8.735515,-2.420858, -8.735456,0.000215,1
60,1,5.136865, -9.143232,5.142477, -9.162730,0.020290,1
60,1,6.473481, -8.910526,6.472877, -8.910304,0.000651,1
60,1,-9.787945, -8.801391,-9.786656, -8.803452,0.002431,1
60,1,7.829053, -8.089914,7.828908, -8.089576,0.000388,1
60,1,5.136944, -9.805079,5.136995, -9.805145,0.000083,1
60,1,-3.606192, 9.792611,-3.598122, 9.808865,0.018346,0
60,1,0.489239, -8.408430,0.466778, -8.470311,0.065831,1
60,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
60,1,-5.057524, -8.437121,-5.057854, -8.437197,0.000361,1
60,1,-2.196253, -9.541059,-2.196867, -9.540821,0.000659,1
60,1,-9.808250, -9.824404,-9.808579, -9.823706,0.000773,1
60,1,-2.591445, -8.925122,-2.591065, -8.925044,0.000393,1
60,1,-6.619373, -9.174029,-6.619184, -9.174156,0.000229,1
60,1,-9.824343, -6.899306,-9.824353, -6.896678,0.002642,0
60,1,-3.384370, -9.283138,-3.384763, -9.283089,0.000396,1
60,1,-6.026018, -8.616626,-6.025723, -8.616491,0.000324,1
60,1,0.009146, -9.492568,0.009208, -9.492777,0.000218,1
60,1,4.041625, -9.754193,3.997634, -9.845688,0.129997,1
60,1,-6.421915, -8.576877,-6.421982, -8.576633,0.000267,1
60,1,-9.838774, -8.458588,-9.838774, -8.458588,0.000000,1
60,1,-4.713777, -9.208006,-4.713710, -9.208225,0.000248,1
60,1,-0.755658, -8.729876,-0.755870, -8.729767,0.000240,1
60,1,4.143913, -8.586537,4.937262, -9.318758,1.079606,1
60,1,5.223235, -9.675726,5.222425, -9.675138,0.001012,1
60,2,-4.950934, 9.595630,-4.950791, 9.595263,0.000395,0
60,2,-8.970140, -1.744365,-8.964777, -1.939560,0.195268,0
60,2,6.656386, -9.493629,6.656881, -9.492600,0.001142,1
60,2,5.511234, -9.433210,5.511185, -9.432920,0.000297,1
60,2,-9.021963, 4.773122,-9.024416, 4.856158,0.083072,0
60,3,5.685412, 7.834906,5.689086, 7.835881,0.003803,0
60,3,-9.499998, -4.679653,-9.499659, -4.614246,0.065409,0
60,3,2.059526, -9.266189,2.059526, -9.266189,0.000000,1
60,3,4.389496, -9.398556,4.129751, -9.362581,0.262285,1
60,3,-9.162104, 8.283136,-9.162129, 8.283095,0.000049,0
60,4,-9.175268, -9.262495,-9.175142, -9.262465,0.000129,1
60,4,5.293579, -8.568194,5.482224, -8.622131,0.196204,1
60,4,-7.148577, -8.655128,-7.148577, -8.655128,0.000000,1
60,4,4.059022, 8.997264,4.060177, 8.996777,0.001254,0
60,4,-1.564944, 8.049385,-0.211489, 7.096317,1.655348,0
60,5,-0.059552, -7.748897,-1.182781, -7.255693,1.226741,0
60,5,-0.463068, 9.027010,-0.322318, 9.039859,0.141335,0
60,5,-9.184569, 3.858956,-9.146173, 3.934451,0.084698,0
60,5,-9.298571, -7.538352,-9.298523, -7.535624,0.002729,1
60,5,-7.618454, 8.385018,-7.618414, 8.384670,0.000350,0
61,1,5.177011, -9.286404,5.177525, -9.295096,0.008708,1
61,1,-0.371677, -8.947194,-0.371718, -8.947311,0.000124,1
61,1,-9.793741, -9.219238,-9.793741, -9.219238,0.000000,1
61,1,4.565623, -8.978511,4.634174, -8.587446,0.397027,1
61,1,-8.897574, -6.858860,-8.897535, -6.858905,0.000060,0
61,1,-2.420814, -8.735384,-2.420935, -8.735543,0.000213,1
61,1,5.142419, -9.162718,5.144076, -9.172699,0.010118,1
61,1,6.473019, -8.910292,6.472958, -8.910608,0.000331,1
61,1,-9.786610, -8.803478,-9.785322, -8.805134,0.002097,1
61,1,7.828977, -8.089580,7.829293, -8.089747,0.000362,1
61,1,5.137136, -9.805189,5.130391, -9.802734,0.007177,1
61,1,-3.598141, 9.808791,-3.600997, 9.803034,0.006525,0
61,1,0.466755, -8.470242,0.466697, -8.470159,0.000131,1
61,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
61,1,-5.057917, -8.437196,-5.057676, -8.437180,0.000269,1
61,1,-2.196854, -9.540959,-2.197119, -9.540950,0.000314,1
61,1,-9.808591, -9.823711,-9.806989, -9.822720,0.001893,1
61,1,-2.591068, -8.925013,-2.591165, -8.924950,0.000115,1
61,1,-6.619149, -9.174129,-6.619053, -9.174127,0.000154,1
61,1,-9.824241, -6.896654,-9.824080, -6.897825,0.001183,0
61,1,-3.384775, -9.283040,-3.384622, -9.283073,0.000178,1
61,1,-6.025825, -8.616397,-6.025641, -8.616146,0.000351,1
61,1,0.009253, -9.492833,0.009336, -9.493029,0.000214,1
61,1,3.997802, -9.845592,4.115971, -9.818110,0.146321,1
61,1,-6.421980, -8.576595,-6.422627, -8.576983,0.000755,1
61,1,-9.838774, -8.458588,-9.838774, -8.458588,0.000000,1
61,1,-4.713685, -9.208259,-4.713950, -9.208307,0.000285,1
61,1,-0.755829, -8.729825,-0.755778, -8.729840,0.000116,1
61,1,4.937210, -9.318715,4.955217, -9.348778,0.035043,1
61,1,5.222395, -9.675212,5.225074, -9.677991,0.003860,1
61,2,-4.950843, 9.595278,-4.950675, 9.595045,0.000287,0
