generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,3,0.915213, -8.926238,0.915213, -8.926238,0.000000,1
81,3,-7.740085, -6.196908,-7.739581, -6.209172,0.012275,0
81,4,-7.923380, 9.366556,-7.933027, 9.369620,0.010122,0
81,4,9.395320, 9.399337,9.395295, 9.399350,0.000029,0
81,4,-7.126179, -8.541932,-7.126179, -8.541932,0.000000,1
81,4,-9.219754, -7.592959,-9.220269, -7.596127,0.003211,1
81,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
81,5,8.325505, -5.810024,8.366209, -5.932754,0.129304,0
81,5,2.230610, -8.154720,2.231231, -8.151602,0.003180,1
81,5,3.667776, -8.457054,3.666775, -8.457231,0.001017,1
81,5,-5.449809, -8.206282,-5.437827, -8.201506,0.012899,1
81,5,-4.719974, 9.245118,-4.706285, 9.239230,0.014901,0
82,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
82,1,-3.574508, -9.574368,-3.574540, -9.574701,0.000335,1
82,1,-0.152967, -9.473735,-0.152571, -9.473711,0.000396,1
82,1,-5.670128, -9.139974,-5.670272, -9.139787,0.000236,1
82,1,1.247295, -9.322076,1.247295, -9.322076,0.000000,1
82,1,-9.788835, -8.847329,-9.810826, -8.857775,0.024347,1
82,1,-9.805388, -9.824976,-9.805275, -9.825032,0.000132,1
82,1,-3.471338, -9.411047,-3.471394, -9.411420,0.000379,1
82,1,5.561184, -8.564868,5.561737, -8.564748,0.000573,1
82,1,8.362502, -8.737065,8.519914, -8.507915,0.278007,1
82,1,-4.010432, -8.222246,-4.010585, -8.222416,0.000228,1
82,1,-8.545973, -7.994506,-8.544274, -7.996092,0.002324,1
82,1,0.684625, -9.587078,0.684690, -9.587529,0.000465,1
82,1,7.237841, -9.801003,7.283628, -9.626930,0.182400,1
82,1,-3.457107, -8.975310,-3.457191, -8.975143,0.000216,1
82,1,7.005166, -8.575570,7.005405, -8.576374,0.000846,1
82,1,-9.667966, -8.848532,-9.685903, -8.832032,0.024371,1
82,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
82,1,9.824997, -9.825034,9.824952, -9.824964,0.000098,1
82,1,-0.415026, -9.554139,-0.415200, -9.554432,0.000370,1
82,1,-9.820259, -8.063585,-9.820558, -8.065159,0.001602,1
82,1,-4.654165, -9.824788,-4.640895, -9.824725,0.013290,1
82,1,-9.812059, -7.209247,-9.812705, -7.210516,0.001424,0
82,1,-9.572124, -7.045032,-9.571526, -7.040238,0.004830,0
82,1,-3.577925, -9.277403,-3.577919, -9.277259,0.000175,1
82,1,-8.798716, -9.787564,-8.798590, -9.787458,0.000179,1
82,1,8.030988, 6.394723,8.030866, 6.394777,0.000133,0
82,1,2.050827, -8.888775,2.051401, -8.889027,0.000631,1
82,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
82,1,-8.009336, -7.755487,-8.009316, -7.755520,0.000038,0
82,2,7.161732, -9.276993,7.161619, -9.276871,0.000166,1
82,2,-9.000331, -7.776970,-9.006013, -7.766324,0.012068,1
82,2,-9.460865, -8.351689,-9.458191, -8.330742,0.021118,1
82,2,1.270370, 9.548708,1.217624, 9.548656,0.052746,0
82,2,1.305475, -9.648143,1.305475, -9.648143,0.000000,1
82,3,-8.683389, -8.638873,-8.683181, -8.640676,0.001815,1
82,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
82,3,4.960237, -8.090430,4.955224, -8.090020,0.005029,1
82,3,0.915213, -8.926238,0.915213, -8.926238,0.000000,1
82,3,-7.739545, -6.209169,-7.738891, -6.220034,0.010884,0
82,4,-7.933029, 9.369592,-7.943831, 9.371275,0.010933,0
82,4,9.395266, 9.399350,9.395293, 9.399315,0.000045,0
82,4,-7.126179, -8.541932,-7.126179, -8.541932,0.000000,1
82,4,-9.220268, -7.596140,-9.218932, -7.581070,0.015130,1
82,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
82,5,8.366195, -5.932790,8.441869, -5.966067,0.082668,0
82,5,2.231229, -8.151611,2.231823, -8.148487,0.003180,1
82,5,3.666773, -8.457230,3.665781, -8.457406,0.001008,1
82,5,-5.437820, -8.201514,-5.431748, -8.200020,0.006254,1
82,5,-4.706268, 9.239231,-4.675123, 9.225589,0.034002,0
83,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
83,1,-3.574491, -9.574756,-3.574773, -9.574700,0.000314,1
83,1,-0.152625, -9.473718,-0.152825, -9.473635,0.000260,1
83,1,-5.670323, -9.139732,-5.670642, -9.139904,0.000375,1
83,1,1.247295, -9.322076,1.247295, -9.322076,0.000000,1
83,1,-9.810847, -8.857857,-9.807955, -8.856500,0.003195,1
83,1,-9.805281, -9.824992,-9.824993, -9.824965,0.019713,1
83,1,-3.471346, -9.411386,-3.471263, -9.411165,0.000277,1
83,1,5.561606, -8.564747,5.561230, -8.564712,0.000383,1
83,1,8.519941, -8.508060,8.520123, -8.507648,0.000480,1
83,1,-4.010559, -8.222450,-4.009914, -8.222281,0.000678,1
83,1,-8.544257, -7.996130,-8.542500, -7.998640,0.003063,1
83,1,0.684653, -9.587542,0.684824, -9.587508,0.000175,1
83,1,7.283628, -9.626930,7.283628, -9.626930,0.000000,1
83,1,-3.457243, -8.975100,-3.457593, -8.974876,0.000416,1
83,1,7.005345, -8.576373,7.005239, -8.576313,0.000168,1
83,1,-9.685941, -8.832024,-9.685591, -8.830262,0.001803,1
83,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
83,1,9.824958, -9.824971,9.824988, -9.825005,0.000097,1
83,1,-0.415208, -9.554361,-0.415461, -9.554525,0.000301,1
83,1,-9.820564, -8.065085,-9.820194, -8.065404,0.000503,1
83,1,-4.641036, -9.824668,-4.639281, -9.824989,0.001810,1
83,1,-9.812795, -7.210500,-9.812576, -7.211033,0.000577,0
83,1,-9.571593, -7.040237,-9.573720, -6.982790,0.057487,0
83,1,-3.577986, -9.277306,-3.577398, -9.277077,0.000637,1
83,1,-8.798631, -9.787399,-8.798878, -9.787434,0.000250,1
83,1,8.030931, 6.394711,8.030919, 6.394795,0.000085,0
83,1,2.051386, -8.889150,2.055853, -8.926899,0.038013,1
83,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
83,1,-8.009383, -7.755490,-8.009295, -7.755487,0.000089,0
83,2,7.161619, -9.276871,7.161619, -9.276871,0.000000,1
83,2,-9.005972, -7.766353,-9.010215, -7.715719,0.050814,1
83,2,-9.458192, -8.330739,-9.450080, -8.275026,0.056300,1
83,2,1.217615, 9.548665,1.160617, 9.548791,0.056998,0
83,2,1.305475, -9.648143,1.305475, -9.648143,0.000000,1
83,3,-8.683181, -8.640676,-8.683181, -8.640676,0.000000,1
83,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
83,3,4.955238, -8.090023,4.950075, -8.089544,0.005187,1
83,3,0.915213, -8.926238,0.915213, -8.926238,0.000000,1
83,3,-7.738862, -6.220037,-7.738619, -6.232860,0.012825,0
83,4,-7.943829, 9.371303,-7.958134, 9.365458,0.015453,0
83,4,9.395265, 9.399315,9.395214, 9.399326,0.000052,0
83,4,-7.126179, -8.541932,-7.126179, -8.541932,0.000000,1
83,4,-9.218928, -7.581088,-9.214061, -7.527994,0.053316,1
83,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
83,5,8.441905, -5.966076,8.714272, -6.181098,0.347013,0
83,5,2.231821, -8.148498,2.180458, -8.243289,0.107813,1
83,5,3.665782, -8.457407,3.664781, -8.457582,0.001016,1
83,5,-5.431746, -8.200019,-5.430650, -8.200407,0.001163,1
83,5,-4.675100, 9.225592,-4.659093, 9.217719,0.017838,0
84,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
84,1,-3.574708, -9.574661,-3.574648, -9.574743,0.000139,1
84,1,-0.152898, -9.473634,-0.153060, -9.473513,0.000202,1
84,1,-5.670602, -9.139918,-5.670630, -9.139605,0.000315,1
84,1,1.247295, -9.322076,1.247295, -9.322076,0.000000,1
84,1,-9.808046, -8.856487,-9.807078, -8.857825,0.001652,1
84,1,-9.825014, -9.824988,-9.824981, -9.825081,0.000099,1
84,1,-3.471204, -9.411127,-3.471121, -9.411148,0.000085,1
84,1,5.561239, -8.564846,5.560930, -8.565009,0.000351,1
84,1,8.520135, -8.507715,8.519710, -8.507890,0.000460,1
84,1,-4.009853, -8.222282,-4.010296, -8.222200,0.000451,1
84,1,-8.542516, -7.998594,-7.534804, -7.842768,1.019688,0
84,1,0.684832, -9.587481,0.684939, -9.587354,0.000196,1
84,1,7.283628, -9.626930,7.283628, -9.626930,0.000000,1
84,1,-3.457544, -8.974926,-3.457710, -8.974711,0.000292,1
84,1,7.005299, -8.576312,7.004700, -8.576576,0.000662,1
84,1,-9.685581, -8.830188,-9.684866, -8.829877,0.000780,1
84,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
84,1,9.825000, -9.824995,9.824972, -9.824989,0.000089,1
84,1,-0.415426, -9.554550,-0.415209, -9.554437,0.000293,1
84,1,-9.820196, -8.065331,-9.819909, -8.065961,0.000694,1
84,1,-4.639278, -9.825015,-4.626612, -9.824957,0.012667,1
84,1,-9.812489, -7.211050,-9.812356, -7.211540,0.000507,0
84,1,-9.573722, -6.982881,-9.573501, -6.933568,0.049313,0
84,1,-3.577383, -9.277148,-3.576945, -9.276549,0.000744,1
84,1,-8.798927, -9.787486,-8.798806, -9.787214,0.000314,1
84,1,8.030986, 6.394730,8.030961, 6.394785,0.000061,0
84,1,2.055918, -8.927045,2.066777, -8.982734,0.056738,1
84,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
84,1,-8.009359, -7.755458,-7.965819, -7.711386,0.061953,0
84,2,7.161619, -9.276871,7.161619, -9.276871,0.000000,1
84,2,-9.010262, -7.715796,-9.020419, -7.648657,0.067907,0
84,2,-9.450082, -8.275055,-9.440152, -8.225724,0.050320,1
84,2,1.160618, 9.548797,1.098505, 9.548570,0.062114,0
84,2,1.305475, -9.648143,1.305475, -9.648143,0.000000,1
84,3,-8.683181, -8.640676,-8.021000, -8.179029,0.807218,1
84,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
84,3,4.950075, -8.089543,4.944942, -8.089163,0.005148,1
84,3,0.915213, -8.926238,0.915213, -8.926238,0.000000,1
84,3,-7.738595, -6.232859,-7.738476, -6.246347,0.013489,0
84,4,-7.958136, 9.365430,-7.977995, 9.355483,0.022212,0
84,4,9.395185, 9.399326,9.395200, 9.399391,0.000066,0
84,4,-7.126179, -8.541932,-7.065044, -8.558160,0.063252,1
84,4,-9.214052, -7.527995,-9.208655, -7.477720,0.050564,0
84,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
84,5,8.714260, -6.181117,9.050700, -6.512662,0.472350,0
84,5,2.180521, -8.243391,2.182161, -8.292496,0.049132,1
84,5,3.664783, -8.457582,3.663805, -8.457745,0.000991,1
84,5,-5.430648, -8.200407,-5.426336, -8.199778,0.004358,1
84,5,-4.659089, 9.217696,-4.631082, 9.207583,0.029776,0
85,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
85,1,-3.574644, -9.574784,-3.574551, -9.574594,0.000234,1
85,1,-0.153058, -9.473586,-0.153295, -9.473332,0.000348,1
85,1,-5.670606, -9.139615,-5.670921, -9.139438,0.000387,1
85,1,1.247295, -9.322076,1.247305, -9.321423,0.000653,1
85,1,-9.807166, -8.857815,-9.806101, -8.858649,0.001353,1
85,1,-9.825023, -9.824999,-9.825004, -9.824999,0.000058,1
85,1,-3.471165, -9.411144,-3.471280, -9.411292,0.000212,1
85,1,5.560930, -8.564943,5.560380, -8.564669,0.000614,1
85,1,8.519757, -8.507879,8.519758, -8.508129,0.000285,1
85,1,-4.010374, -8.222234,-4.010584, -8.222368,0.000260,1
85,1,-7.534651, -7.842717,-7.432832, -7.852728,0.102310,0
85,1,0.684810, -9.587402,0.639981, -9.816824,0.233761,1
85,1,7.283628, -9.626930,7.283628, -9.626930,0.000000,1
85,1,-3.457667, -8.974751,-3.457677, -8.974738,0.000113,1
85,1,7.004695, -8.576531,7.004731, -8.576867,0.000338,1
85,1,-9.684798, -8.829921,-9.684790, -8.830181,0.000265,1
85,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
85,1,9.824991, -9.824989,9.824981, -9.825016,0.000031,1
85,1,-0.415134, -9.554431,-0.415214, -9.554815,0.000393,1
85,1,-9.819911, -8.065932,-9.819427, -8.066435,0.000697,1
85,1,-4.626677, -9.825008,-4.631348, -9.824990,0.004684,1
85,1,-9.812339, -7.211451,-9.812580, -7.213753,0.002315,0
85,1,-9.573495, -6.933568,-9.574163, -6.893861,0.039712,0
85,1,-3.577011, -9.276567,-3.577089, -9.275844,0.000745,1
85,1,-8.798751, -9.787174,-8.798346, -9.787526,0.000548,1
85,1,8.031027, 6.394720,8.031023, 6.394805,0.000085,0
85,1,2.066756, -8.982663,2.066497, -8.983001,0.000426,1
85,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
85,1,-7.965892, -7.711385,-7.969180, -7.715205,0.005040,0
85,2,7.161619, -9.276871,7.161619, -9.276871,0.000000,1
85,2,-9.020444, -7.648658,-9.047447, -7.585761,0.068467,0
85,2,-9.440156, -8.225689,-9.443932, -8.185750,0.040117,1
85,2,1.098511, 9.548582,1.046821, 9.548520,0.051690,0
85,2,1.305475, -9.648143,1.315109, -9.647874,0.009637,1
85,3,-8.020987, -8.179069,-7.970293, -8.166476,0.052234,1
85,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
85,3,4.944941, -8.089163,4.939561, -8.088715,0.005399,1
85,3,0.915213, -8.926238,0.670835, -9.342226,0.482459,1
85,3,-7.738445, -6.246347,-7.014729, -5.854855,0.822819,0
85,4,-7.978027, 9.355483,-7.999047, 9.346790,0.022747,0
85,4,9.395172, 9.399391,9.395167, 9.399446,0.000056,0
85,4,-7.065045, -8.558159,-7.061807, -8.559915,0.003683,1
85,4,-9.208688, -7.477721,-9.208827, -7.438847,0.038875,0
85,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
85,5,9.050689, -6.512673,9.007308, -6.454728,0.072385,0
85,5,2.182159, -8.292486,2.174091, -8.286147,0.010260,1
85,5,3.663803, -8.457743,3.662824, -8.457917,0.000994,1
85,5,-5.426330, -8.199785,-5.422957, -8.200618,0.003474,1
85,5,-4.631104, 9.207580,-4.616298, 9.202421,0.015680,0
86,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
86,1,-3.574517, -9.574622,-3.574682, -9.574518,0.000195,1
86,1,-0.153158, -9.473335,-0.152611, -9.473139,0.000599,1
86,1,-5.670886, -9.139487,-5.670596, -9.139457,0.000292,1
86,1,1.247234, -9.321424,1.265398, -9.291052,0.035389,1
86,1,-9.806069, -8.858657,-9.805981, -8.860612,0.001957,1
86,1,-9.824986, -9.824985,-9.825002, -9.824979,0.000033,1
86,1,-3.471246, -9.411263,-3.471202, -9.411076,0.000250,1
86,1,5.560345, -8.564641,5.560049, -8.564709,0.000304,1
86,1,8.519691, -8.508142,8.519355, -8.508454,0.000469,1
86,1,-4.010655, -8.222363,-4.010975, -8.222346,0.000341,1
86,1,-7.432741, -7.852736,-7.444550, -7.801966,0.052126,0
86,1,0.639967, -9.816799,0.689463, -9.824747,0.050130,1
86,1,7.283628, -9.626930,7.283628, -9.626930,0.000000,1
86,1,-3.457638, -8.974693,-3.457404, -8.974670,0.000249,1
86,1,7.004728, -8.576941,7.004540, -8.577484,0.000575,1
86,1,-9.684853, -8.830173,-9.684266, -8.829683,0.000764,1
86,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
86,1,9.824990, -9.824973,9.825013, -9.824964,0.000149,1
86,1,-0.415289, -9.554839,-0.415038, -9.554905,0.000277,1
86,1,-9.819426, -8.066431,-9.818743, -8.067296,0.001102,1
86,1,-4.631337, -9.825027,-4.612255, -9.825017,0.019090,1
86,1,-9.812669, -7.213737,-9.812595, -7.213613,0.000144,0
86,1,-9.574093, -6.893857,-9.574113, -6.846706,0.047151,0
86,1,-3.577013, -9.275831,-3.576504, -9.275642,0.000551,1
86,1,-8.798378, -9.787455,-8.798389, -9.787686,0.000257,1
86,1,8.031088, 6.394741,8.031062, 6.394836,0.000098,0
86,1,2.066492, -8.982945,2.066227, -8.983194,0.000378,1
86,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
86,1,-7.969186, -7.715253,-7.969896, -7.713526,0.001868,0
86,2,7.161619, -9.276871,7.161619, -9.276871,0.000000,1
86,2,-9.047452, -7.585794,-9.057347, -7.526377,0.060241,0
86,2,-9.443925, -8.185780,-9.444860, -8.139642,0.046147,1
86,2,1.046791, 9.548565,0.988536, 9.548627,0.058255,0
86,2,1.315133, -9.647850,1.438697, -9.640513,0.123781,1
86,3,-7.970293, -8.166475,-7.973006, -8.158387,0.008533,1
86,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
86,3,4.939553, -8.088689,4.934481, -8.088224,0.005094,1
86,3,0.670832, -9.342175,0.787151, -9.350118,0.116590,1
86,3,-7.014619, -5.854751,-6.573229, -5.782101,0.447329,0
86,4,-7.999043, 9.346819,-8.007426, 9.345439,0.008496,0
86,4,9.395142, 9.399446,9.395070, 9.399481,0.000081,0
86,4,-7.061807, -8.559915,-6.730355, -7.486386,1.123532,1
86,4,-9.208827, -7.438835,-9.207458, -7.394148,0.044708,0
86,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
86,5,9.007319, -6.454702,8.956305, -6.363786,0.104251,0
86,5,2.174090, -8.286139,2.165933, -8.280198,0.010091,1
86,5,3.662822, -8.457916,3.661821, -8.458070,0.001013,1
86,5,-5.422955, -8.200618,-5.362835, -8.177254,0.064500,1
86,5,-4.616302, 9.202446,-4.603495, 9.198733,0.013334,0
87,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
87,1,-3.574629, -9.574467,-3.574574, -9.574474,0.000141,1
87,1,-0.152619, -9.473068,-0.152602, -9.473217,0.000183,1
87,1,-5.670659, -9.139492,-5.670844, -9.139324,0.000252,1
87,1,1.265363, -9.291034,1.266884, -9.290165,0.001753,1
87,1,-9.806006, -8.860613,-9.805358, -8.862426,0.001925,1
87,1,-9.825006, -9.824986,-9.825045, -9.825045,0.000162,1
87,1,-3.471135, -9.411037,-3.471099, -9.410869,0.000173,1
87,1,5.560029, -8.564786,5.559997, -8.564608,0.000188,1
87,1,8.519363, -8.508584,8.519315, -8.508664,0.000195,1
87,1,-4.010978, -8.222417,-4.010548, -8.222618,0.000474,1
87,1,-7.444575, -7.801861,-7.442458, -7.802269,0.002156,0
87,1,0.689470, -9.824732,0.689386, -9.824394,0.000366,1
87,1,7.283628, -9.626930,7.283628, -9.626930,0.000000,1
87,1,-3.457317, -8.974564,-3.457687, -8.974568,0.000391,1
87,1,7.004543, -8.577447,7.004149, -8.577398,0.000397,1
87,1,-9.684334, -8.829657,-9.683483, -8.829990,0.000920,1
87,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
87,1,9.824992, -9.824975,9.825013, -9.825022,0.000083,1
87,1,-0.415109, -9.554917,-0.414797, -9.554660,0.000405,1
87,1,-9.818772, -8.067263,-9.818359, -8.067660,0.000583,1
87,1,-4.612226, -9.824985,-4.602072, -9.824913,0.010240,1
87,1,-9.812612, -7.213700,-9.812870, -7.214726,0.001058,0
87,1,-9.573856, -6.846715,-9.572552, -6.771341,0.075386,0
87,1,-3.576369, -9.275613,-3.576955, -9.274981,0.000871,1
87,1,-8.798369, -9.787761,-8.798350, -9.787705,0.000078,1
87,1,8.031127, 6.394772,8.031059, 6.394820,0.000083,0
87,1,2.066283, -8.983191,2.082841, -9.037832,0.057095,1
87,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
87,1,-7.969959, -7.713517,-7.970197, -7.712531,0.001014,0
87,2,7.161619, -9.276871,7.161619, -9.276871,0.000000,1
87,2,-9.057330, -7.526333,-9.048601, -7.438733,0.088055,0
87,2,-9.444856, -8.139626,-9.441350, -8.065868,0.073840,1
87,2,0.988545, 9.548602,0.937094, 9.548511,0.051452,0
87,2,1.438690, -9.640517,1.439489, -9.640698,0.000822,1
87,3,-7.972992, -8.158382,-7.970113, -8.157533,0.003002,1
87,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
87,3,4.934495, -8.088226,4.929105, -8.087722,0.005416,1
87,3,0.787156, -9.350100,0.784459, -9.348598,0.003086,1
87,3,-6.573232, -5.782075,-6.584265, -5.782856,0.011061,0
87,4,-8.007430, 9.345410,-8.016974, 9.346547,0.009612,0
87,4,9.395041, 9.399480,9.391943, 9.391915,0.008175,0
87,4,-6.730350, -7.486395,-6.702153, -7.355576,0.133824,0
87,4,-9.207456, -7.394121,-9.201213, -7.322829,0.071565,0
87,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
87,5,8.956290, -6.363777,8.766237, -6.221230,0.237570,0
87,5,2.165931, -8.280189,2.172984, -8.340566,0.060788,1
87,5,3.661822, -8.458072,3.660869, -8.458140,0.000955,1
87,5,-5.362837, -8.177255,-5.322667, -8.207444,0.050250,1
87,5,-4.603470, 9.198739,-4.575133, 9.188515,0.030125,0
88,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
88,1,-3.574608, -9.574544,-3.750984, -9.621310,0.182471,1
88,1,-0.152672, -9.473242,-0.152132, -9.473295,0.000543,1
88,1,-5.670784, -9.139431,-5.670823, -9.139158,0.000288,1
88,1,1.266939, -9.290167,1.129655, -9.284986,0.137382,1
88,1,-9.805453, -8.862415,-9.804383, -8.864235,0.002112,1
88,1,-9.825002, -9.825022,-9.824991, -9.824982,0.000049,1
88,1,-3.471140, -9.410855,-3.539846, -9.406189,0.068864,1
88,1,5.559993, -8.564535,5.560544, -8.564720,0.000581,1
88,1,8.519384, -8.508632,8.518996, -8.508904,0.000475,1
88,1,-4.010606, -8.222618,-4.010576, -8.222803,0.000188,1
88,1,-7.442486, -7.802173,-7.439429, -7.803352,0.003277,0
88,1,0.689382, -9.824259,0.688903, -9.824417,0.000522,1
88,1,7.283628, -9.626930,7.283628, -9.626930,0.000000,1
88,1,-3.457639, -8.974515,-3.457780, -8.974537,0.000142,1
88,1,7.004220, -8.577396,7.003902, -8.577562,0.000375,1
88,1,-9.683478, -8.829919,-9.683546, -8.830359,0.000446,1
88,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
88,1,9.824991, -9.824994,9.824996, -9.825003,0.000044,1
88,1,-0.414799, -9.554778,-0.415309, -9.554478,0.000612,1
88,1,-9.818363, -8.067799,-9.818223, -8.067516,0.000345,1
88,1,-4.602119, -9.824924,-4.586593, -9.824913,0.015548,1
88,1,-9.812781, -7.214742,-9.812560, -7.215514,0.000803,0
88,1,-9.572557, -6.771304,-9.567720, -6.690717,0.080732,0
88,1,-3.576888, -9.274968,-3.593454, -9.259817,0.022450,1
88,1,-8.798403, -9.787743,-8.798704, -9.787395,0.000482,1
88,1,8.031123, 6.394755,8.031210, 6.394746,0.000087,0
88,1,2.082813, -9.037761,2.094341, -9.080482,0.044249,1
88,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
88,1,-7.970272, -7.712519,-7.970175, -7.711796,0.000729,0
88,2,7.161619, -9.276871,7.161619, -9.276871,0.000000,1
88,2,-9.048592, -7.438815,-9.050414, -7.365897,0.072941,0
88,2,-9.441333, -8.065893,-9.437008, -7.988089,0.077924,1
88,2,0.937094, 9.548509,0.876131, 9.548428,0.060963,0
88,2,1.439489, -9.640698,1.522051, -9.643133,0.082599,1
88,3,-7.970113, -8.157532,-7.966985, -8.156930,0.003186,1
88,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
88,3,4.929119, -8.087725,4.924153, -8.087313,0.004986,1
88,3,0.784459, -9.348598,0.630202, -9.339752,0.154510,1
88,3,-6.584269, -5.782841,-6.599374, -5.783700,0.015129,0
88,4,-8.016978, 9.346519,-8.038248, 9.346948,0.021275,0
88,4,9.391921, 9.391912,9.372350, 9.371733,0.028111,0
88,4,-6.702145, -7.355598,-6.701990, -7.355505,0.000185,0
88,4,-9.201182, -7.322826,-9.196578, -7.248262,0.074706,0
88,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
88,5,8.766268, -6.221214,8.578071, -6.266986,0.193683,0
88,5,2.172981, -8.340556,2.180704, -8.374257,0.034575,1
88,5,3.660871, -8.458141,3.671033, -8.459634,0.010271,1
88,5,-5.322669, -8.207445,-5.321508, -8.207854,0.001231,1
88,5,-4.575138, 9.188538,-4.559069, 9.180558,0.017941,0
89,1,4.910106, -9.745848,4.910106, -9.745848,0.000000,1
89,1,-3.750970, -9.621332,-3.751595, -9.621226,0.000634,1
89,1,-0.152128, -9.473247,-0.151985, -9.473068,0.000279,1
89,1,-5.670799, -9.139142,-5.671009, -9.139145,0.000210,1
89,1,1.129714, -9.285033,1.129808, -9.284987,0.000105,1
89,1,-9.804345, -8.864248,-9.803296, -8.866006,0.002057,1
89,1,-9.824988, -9.824994,-9.825003, -9.824996,0.000020,1
89,1,-3.539834, -9.406255,-3.539549, -9.406226,0.000307,1
89,1,5.560619, -8.564722,5.560288, -8.564343,0.000504,1
89,1,8.518998, -8.508957,8.518608, -8.508935,0.000400,1
89,1,-4.010598, -8.222774,-4.010675, -8.222927,0.000172,1
89,1,-7.439398, -7.803438,-7.437051, -7.803369,0.002348,0
89,1,0.688903, -9.824417,0.688903, -9.824417,0.000000,1
89,1,7.283628, -9.626930,7.283628, -9.626930,0.000000,1
89,1,-3.457730, -8.974578,-3.457439, -8.974427,0.000347,1
89,1,7.003940, -8.577593,7.003872, -8.577643,0.000151,1
89,1,-9.683432, -8.830370,-9.682694, -8.830927,0.000935,1
89,1,-7.865871, -9.462965,-7.865871, -9.462965,0.000000,1
89,1,9.825006, -9.824995,9.824936, -9.824919,0.000126,1
89,1,-0.415338, -9.554457,-0.414964, -9.554643,0.000418,1
89,1,-9.818216, -8.067595,-9.818298, -8.067647,0.000098,1
89,1,-4.586759, -9.825154,-4.674459, -9.821226,0.087841,1
89,1,-9.812577, -7.215610,-9.812523, -7.216750,0.001144,0
89,1,-9.567714, -6.690590,-9.563453, -6.628947,0.061791,0
89,1,-3.593480, -9.259851,-3.593163, -9.260077,0.000404,1
89,1,-8.798665, -9.787451,-8.798234, -9.787749,0.000531,1
89,1,8.031275, 6.394681,8.031169, 6.394724,0.000114,0
89,1,2.094316, -9.080508,2.094046, -9.080975,0.000539,1
89,1,4.543678, -9.824609,4.543678, -9.824609,0.000000,1
89,1,-7.970088, -7.711809,-7.970376, -7.711110,0.000756,0
89,2,7.161619, -9.276871,7.161619, -9.276871,0.000000,1
89,2,-9.050355, -7.365891,-9.043293, -7.308377,0.057947,0
89,2,-9.437009, -7.988029,-9.433834, -7.927981,0.060132,1
89,2,0.876130, 9.548406,0.813530, 9.548427,0.062600,0
89,2,1.522052, -9.643154,1.469091, -9.649999,0.053401,1
89,3,-7.966979, -8.156908,-7.964491, -8.156464,0.002527,1
89,3,-1.578776, -9.138059,-1.578776, -9.138059,0.000000,1
89,3,4.924150, -8.087325,4.919251, -8.086814,0.004925,1
89,3,0.630202, -9.339752,0.630202, -9.339752,0.000000,1
89,3,-6.599379, -5.783680,-6.607671, -5.783627,0.008293,0
89,4,-8.038261, 9.346950,-8.053944, 9.345009,0.015803,0
89,4,9.372349, 9.371737,9.348104, 9.347189,0.034502,0
89,4,-6.701982, -7.355529,-6.701328, -7.355254,0.000710,0
89,4,-9.196574, -7.248229,-9.195093, -7.189893,0.058355,0
89,4,4.777935, -9.175937,4.777935, -9.175937,0.000000,1
89,5,8.578084, -6.266989,8.585683, -6.401781,0.135006,0
