generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,5,-0.197237, -7.978739,-0.166311, -7.940199,0.049415,1
81,5,6.810928, 8.988226,6.767536, 8.939270,0.065418,0
81,5,-0.963140, 9.282073,-0.776953, 9.300029,0.187051,0
81,5,-4.291597, 9.228412,-4.290924, 9.219975,0.008481,0
81,5,-4.518625, 6.708574,-4.518733, 6.708598,0.000114,0
81,5,-4.852831, 5.243534,-4.852705, 5.243820,0.000313,0
81,5,-3.019336, -8.935286,-3.043476, -8.873855,0.066004,1
81,5,0.880160, 2.732270,0.896437, 2.729744,0.016472,0
81,5,-6.996113, -8.943485,-6.996131, -8.943466,0.000026,1
81,5,-8.437388, -9.050089,-8.437386, -9.050090,0.000003,1
81,5,-9.300029, -7.292796,-9.300104, -7.290307,0.002491,0
81,5,3.299119, -8.319903,3.299438, -8.318480,0.001460,1
81,5,-0.554958, -0.555811,-0.589649, -0.524460,0.046759,0
81,5,-0.637692, 6.065743,-0.637639, 6.065763,0.000059,0
81,5,-0.160032, -5.057918,-0.148612, -5.055168,0.011746,0
82,1,5.830515, -9.390056,5.830535, -9.389948,0.000110,1
82,1,9.824975, -9.824985,9.824977, -9.824984,0.000166,1
82,1,4.318343, -8.568818,4.292281, -8.561473,0.027078,1
82,1,2.358235, 2.648733,2.358163, 2.648813,0.000108,0
82,1,9.726895, 4.969818,9.726638, 4.970172,0.000438,0
82,2,4.732005, -9.650000,4.674900, -9.649969,0.057105,1
82,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
82,2,-6.220273, 9.216892,-6.026495, 9.207386,0.194011,0
82,2,-4.068057, -8.534276,-4.069558, -8.532651,0.002212,1
82,2,1.786528, -8.495242,1.786528, -8.495242,0.000000,1
82,3,2.698879, -9.334959,2.698593, -9.334933,0.000286,1
82,3,3.706771, -9.499992,3.706771, -9.499992,0.000000,1
82,3,6.587433, 9.010847,6.552559, 8.950653,0.069567,0
82,3,-5.291421, 8.018724,-5.300592, 8.022800,0.010036,0
82,3,9.440316, 3.832959,9.440671, 3.845792,0.012838,0
82,4,-0.660560, -2.863088,-0.660183, -2.862273,0.000902,0
82,4,8.244141, 1.990089,8.242598, 1.990612,0.001629,0
82,4,1.181728, -2.103523,1.183218, -2.100307,0.003544,0
82,4,5.043656, -7.595346,4.950753, -7.569765,0.096361,1
82,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
82,5,0.491547, 8.381127,0.676136, 8.257628,0.222093,0
82,5,-7.660576, -1.125426,-7.667359, -1.125406,0.006784,0
82,5,-2.540610, -0.756963,-2.700888, -0.809845,0.168777,0
82,5,-4.959977, -0.672084,-4.942596, -0.667367,0.018009,0
82,5,0.622133, -3.811736,0.621606, -3.812094,0.000637,0
82,5,-3.982489, 1.272383,-3.982522, 1.272497,0.000119,0
82,5,7.548288, 0.642152,7.533217, 0.663816,0.026390,0
82,5,-6.134048, -1.373467,-6.126991, -1.358329,0.016704,0
82,5,8.657942, -1.293610,8.555620, -0.422343,0.877255,0
82,5,-1.161574, -4.223981,-1.104059, -4.103306,0.133681,0
82,5,-6.877276, -2.629939,-6.845486, -2.623612,0.032415,0
82,5,4.987643, -8.781096,4.941218, -8.776036,0.046700,1
82,5,-7.068822, 9.283706,-6.874661, 9.284993,0.194166,0
82,5,-0.510006, 2.989064,-0.404422, 2.969900,0.107310,0
82,5,2.919338, -1.886194,2.922595, -1.889332,0.004522,0
82,5,-0.166316, -7.940196,-0.131759, -7.896536,0.055681,1
82,5,6.767554, 8.939293,6.729308, 8.894489,0.058908,0
82,5,-0.776939, 9.300011,-0.608895, 9.299969,0.168044,0
82,5,-4.290915, 9.219967,-4.287433, 9.210595,0.010006,0
82,5,-4.518713, 6.708599,-4.518885, 6.708570,0.000175,0
82,5,-4.852688, 5.243834,-4.852559, 5.244080,0.000279,0
82,5,-3.043474, -8.873854,-3.043490, -8.873839,0.000022,1
82,5,0.896427, 2.729728,0.995134, 2.721632,0.099039,0
82,5,-6.996131, -8.943468,-6.996127, -8.943469,0.000004,1
82,5,-8.437387, -9.050088,-8.437387, -9.050097,0.000010,1
82,5,-9.300002, -7.290303,-9.300054, -7.287133,0.003171,0
82,5,3.299435, -8.318490,3.300617, -8.316648,0.002189,1
82,5,-0.589676, -0.524421,-0.626098, -0.491217,0.049285,0
82,5,-0.637640, 6.065741,-0.637630, 6.065782,0.000044,0
82,5,-0.148623, -5.055159,-0.129651, -5.047967,0.020290,0
83,1,5.830555, -9.389901,5.830487, -9.389878,0.000173,1
83,1,9.825006, -9.825030,9.824985, -9.825030,0.000207,1
83,1,4.292285, -8.561433,4.243819, -8.545356,0.051063,1
83,1,2.358229, 2.648748,2.358115, 2.648803,0.000127,0
83,1,9.726581, 4.970242,9.725904, 4.971230,0.001199,0
83,2,4.674900, -9.649969,4.601352, -9.650025,0.073547,1
83,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
83,2,-6.026320, 9.207355,-5.835326, 9.199900,0.191140,0
83,2,-4.069544, -8.532681,-4.070488, -8.531615,0.001430,1
83,2,1.786528, -8.495242,1.786528, -8.495242,0.000000,1
83,3,2.698594, -9.334933,2.698459, -9.334937,0.000136,1
83,3,3.706771, -9.499992,3.706771, -9.499992,0.000000,1
83,3,6.552704, 8.950541,6.527685, 8.906752,0.050433,0
83,3,-5.300570, 8.022822,-5.310890, 8.027555,0.011353,0
83,3,9.440639, 3.845798,9.438283, 3.846022,0.002367,0
83,4,-0.660181, -2.862291,-0.652189, -2.805815,0.057038,0
83,4,8.242599, 1.990580,8.241009, 1.990693,0.001594,0
83,4,1.183236, -2.100319,1.184664, -2.097364,0.003282,0
83,4,4.950731, -7.569761,4.865442, -7.515661,0.101001,1
83,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
83,5,0.676193, 8.257615,0.900590, 8.113900,0.266473,0
83,5,-7.667361, -1.125426,-7.673660, -1.125200,0.006303,0
83,5,-2.700893, -0.809853,-2.858593, -0.853425,0.163609,0
83,5,-4.942577, -0.667382,-4.928019, -0.662014,0.015516,0
83,5,0.621586, -3.812086,0.621194, -3.812566,0.000621,0
83,5,-3.982522, 1.272474,-3.982497, 1.272534,0.000066,0
83,5,7.533190, 0.663828,7.472288, 0.748700,0.104462,0
83,5,-6.126977, -1.358320,-6.123504, -1.340252,0.018399,0
83,5,8.555603, -0.422303,8.582704, -0.038941,0.384318,0
83,5,-1.104039, -4.103299,-1.059911, -4.029086,0.086341,0
83,5,-6.845486, -2.623626,-6.810689, -2.618309,0.035200,0
83,5,4.941219, -8.776036,4.878565, -8.775458,0.062656,1
83,5,-6.874683, 9.284989,-6.683585, 9.286718,0.191106,0
83,5,-0.404422, 2.969897,-0.327247, 2.922524,0.090555,0
83,5,2.922621, -1.889331,2.922769, -1.888433,0.000910,0
83,5,-0.131759, -7.896539,-0.097699, -7.841095,0.065070,1
83,5,6.729250, 8.894487,6.693357, 8.841639,0.063885,0
83,5,-0.608808, 9.300046,-0.423485, 9.299995,0.185323,0
83,5,-4.287429, 9.210558,-4.285141, 9.202538,0.008346,0
83,5,-4.518867, 6.708571,-4.517273, 6.709757,0.001986,0
83,5,-4.852541, 5.244096,-4.852412, 5.244302,0.000244,0
83,5,-3.043488, -8.873838,-3.043494, -8.873840,0.000006,1
83,5,0.995123, 2.721645,1.106227, 2.842954,0.164499,0
83,5,-6.996127, -8.943472,-6.996121, -8.943475,0.000007,1
83,5,-8.437389, -9.050096,-8.442619, -9.043530,0.008396,1
83,5,-9.299967, -7.287133,-9.299995, -7.284289,0.002844,0
83,5,3.300613, -8.316659,3.302253, -8.315031,0.002312,1
83,5,-0.626093, -0.491200,-0.933276, -0.050966,0.536812,0
83,5,-0.637631, 6.065760,-0.637605, 6.065771,0.000029,0
83,5,-0.129661, -5.047953,-0.115638, -5.043898,0.014597,0
84,1,5.830515, -9.389807,5.830645, -9.389685,0.000178,1
84,1,9.824976, -9.824985,9.824990, -9.824986,0.000024,1
84,1,4.243756, -8.545334,4.205916, -8.529412,0.041053,1
84,1,2.358180, 2.648738,2.455312, 2.644016,0.097247,0
84,1,9.725793, 4.971141,9.724485, 4.972581,0.001946,0
84,2,4.601320, -9.649935,4.558678, -9.649931,0.042642,1
84,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
84,2,-5.835323, 9.199884,-5.649822, 9.188304,0.185863,0
84,2,-4.070488, -8.531615,-4.070488, -8.531615,0.000000,1
84,2,1.786528, -8.495242,1.786528, -8.495242,0.000000,1
84,3,2.698459, -9.334936,2.698447, -9.334934,0.000013,1
84,3,3.706771, -9.499992,3.685605, -9.492594,0.022421,1
84,3,6.527701, 8.906773,6.491937, 8.846953,0.069719,0
84,3,-5.310871, 8.027570,-5.320330, 8.031988,0.010441,0
84,3,9.438279, 3.845997,9.435810, 3.846167,0.002475,0
84,4,-0.652186, -2.805831,-0.645172, -2.771107,0.035425,0
84,4,8.241011, 1.990667,8.239727, 1.990817,0.001292,0
84,4,1.184685, -2.097378,1.186104, -2.094310,0.003381,0
84,4,4.865459, -7.515659,4.797920, -7.474489,0.079098,1
84,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
84,5,0.900746, 8.113870,1.097603, 7.981419,0.237268,0
84,5,-7.673660, -1.125226,-7.679699, -1.125789,0.006066,0
84,5,-2.858632, -0.853394,-3.010701, -0.887778,0.155908,0
84,5,-4.928010, -0.662002,-4.917774, -0.657885,0.011033,0
84,5,0.621175, -3.812559,0.623362, -3.808700,0.004435,0
84,5,-3.982497, 1.272511,-3.982455, 1.272543,0.000052,0
84,5,7.472313, 0.748704,7.442351, 0.797807,0.057522,0
84,5,-6.123495, -1.340267,-6.116347, -1.329306,0.013086,0
84,5,8.582675, -0.038926,8.626328, 0.488906,0.529635,0
84,5,-1.059890, -4.029085,-1.028968, -3.976569,0.060943,0
84,5,-6.810680, -2.618298,-6.780016, -2.616228,0.030734,0
84,5,4.878561, -8.775468,4.835002, -8.777947,0.043629,1
84,5,-6.683595, 9.286716,-6.497822, 9.285992,0.185774,0
84,5,-0.327229, 2.922530,0.343136, 2.939456,0.670578,0
84,5,2.922795, -1.888432,2.922994, -1.887600,0.000856,0
84,5,-0.097676, -7.841092,-0.054865, -7.782316,0.072715,1
84,5,6.693384, 8.841668,6.659915, 8.786540,0.064493,0
84,5,-0.423451, 9.299991,-0.229514, 9.299836,0.193937,0
84,5,-4.285162, 9.202531,-4.280914, 9.193554,0.009944,0
84,5,-4.517253, 6.709759,-4.517396, 6.709722,0.000147,0
84,5,-4.852396, 5.244317,-4.852264, 5.244528,0.000250,0
84,5,-3.043492, -8.873838,-3.043966, -8.873660,0.000506,1
84,5,1.106236, 2.842969,1.764236, 2.811000,0.658777,0
84,5,-6.996121, -8.943477,-6.996111, -8.943474,0.000010,1
84,5,-8.442629, -9.043518,-8.457918, -9.025517,0.023617,1
84,5,-9.299992, -7.284290,-9.300000, -7.281351,0.002939,0
84,5,3.302252, -8.315038,3.307015, -8.311830,0.005743,1
84,5,-0.933366, -0.050927,-0.328279, -0.945606,1.080084,0
84,5,-0.637606, 6.065748,-0.637651, 6.065773,0.000051,0
84,5,-0.115654, -5.043890,-0.088226, -5.046317,0.027535,0
85,1,5.830582, -9.389744,5.830775, -9.389598,0.000243,1
85,1,9.825170, -9.825117,9.825019, -9.825047,0.000356,1
85,1,4.205868, -8.529547,4.173855, -8.520767,0.033195,1
85,1,2.455641, 2.643996,3.861238, 2.221864,1.467617,0
85,1,9.724544, 4.972511,9.724172, 4.972854,0.000506,0
85,2,4.558666, -9.649938,4.528944, -9.649899,0.029722,1
85,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
85,2,-5.649756, 9.188291,-5.462312, 9.177767,0.187739,0
85,2,-4.070488, -8.531615,-4.070488, -8.531615,0.000000,1
85,2,1.786528, -8.495242,1.786528, -8.495242,0.000000,1
85,3,2.698447, -9.334934,2.697491, -9.334845,0.000960,1
85,3,3.685632, -9.492595,3.666553, -9.488145,0.019592,1
85,3,6.491987, 8.846981,6.535123, 8.687910,0.164823,0
85,3,-5.320312, 8.032004,-5.329814, 8.036612,0.010560,0
85,3,9.435805, 3.846145,9.433522, 3.846573,0.002323,0
85,4,-0.645195, -2.771062,-0.639830, -2.727657,0.043736,0
85,4,8.239729, 1.990790,8.107040, 2.539043,0.564081,0
85,4,1.186128, -2.094325,1.187557, -2.091500,0.003166,0
85,4,4.797918, -7.474479,4.737530, -7.444939,0.067226,1
85,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
85,5,1.097624, 7.981425,1.114465, 7.931826,0.052381,0
85,5,-7.679699, -1.125819,-7.682363, -1.126261,0.002700,0
85,5,-3.010724, -0.887768,-3.156417, -0.919056,0.149015,0
85,5,-4.917791, -0.657870,-4.916144, -0.656325,0.002258,0
85,5,0.623343, -3.808692,0.733759, -3.689747,0.162295,0
85,5,-3.982455, 1.272521,-3.982467, 1.272481,0.000043,0
85,5,7.442331, 0.797813,7.425333, 0.820191,0.028102,0
85,5,-6.116357, -1.329290,-6.112937, -1.322846,0.007295,0
85,5,8.626363, 0.489052,8.854014, 1.412477,0.951073,0
85,5,-1.029009, -3.976542,-1.000308, -3.924265,0.059638,0
85,5,-6.780007, -2.616243,-6.754560, -2.617229,0.025466,0
85,5,4.835002, -8.777947,4.801062, -8.781713,0.034149,1
85,5,-6.497724, 9.286095,-6.310066, 9.286596,0.187658,0
85,5,0.343120, 2.939480,1.830135, 2.837974,1.490475,0
85,5,2.923018, -1.887599,2.923231, -1.886802,0.000825,0
85,5,-0.054870, -7.782258,-0.009635, -7.701551,0.092519,1
85,5,6.659914, 8.786541,6.708620, 8.647727,0.147111,0
85,5,-0.229476, 9.299861,0.103715, 9.299913,0.333190,0
85,5,-4.280921, 9.193574,-4.277570, 9.185287,0.008939,0
85,5,-4.517377, 6.709723,-4.512290, 6.713829,0.006537,0
85,5,-4.852250, 5.244542,-4.852229, 5.244835,0.000294,0
85,5,-3.043963, -8.873658,-3.043966, -8.873660,0.000003,1
85,5,1.764616, 2.811027,3.240371, 2.502776,1.507605,0
85,5,-6.996110, -8.943476,-6.996112, -8.943456,0.000020,1
85,5,-8.457912, -9.025524,-8.472260, -9.007391,0.023124,1
85,5,-9.300009, -7.281341,-9.299995, -7.279781,0.001560,0
85,5,3.307017, -8.311821,3.314276, -8.307144,0.008635,1
85,5,-0.328263, -0.945598,-0.404702, -0.977816,0.082951,0
85,5,-0.637652, 6.065749,-0.637657, 6.065674,0.000075,0
85,5,-0.088199, -5.046328,-0.057485, -5.049636,0.030891,0
86,1,5.830730, -9.389581,5.830787, -9.389491,0.000151,1
86,1,9.824951, -9.824961,9.825033, -9.824986,0.000130,1
86,1,4.173921, -8.520818,4.101933, -8.512748,0.072439,1
86,1,3.861430, 2.221774,4.198163, 2.045495,0.380083,0
86,1,9.724113, 4.972925,9.723557, 4.973963,0.001178,0
86,2,4.528944, -9.649894,4.454210, -9.642794,0.075070,1
86,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
86,2,-5.462300, 9.177766,-5.269318, 9.168763,0.193193,0
86,2,-4.070488, -8.531615,-4.070488, -8.531615,0.000000,1
86,2,1.786528, -8.495242,1.786528, -8.495242,0.000000,1
86,3,2.697491, -9.334845,2.663781, -9.332960,0.033762,1
86,3,3.666553, -9.488145,3.630275, -9.495770,0.037071,1
86,3,6.535133, 8.687843,6.637104, 8.515185,0.200522,0
86,3,-5.329796, 8.036629,-5.337333, 8.041269,0.008851,0
86,3,9.433526, 3.846598,9.307018, 3.460739,0.406068,0
86,4,-0.639825, -2.727634,-0.637568, -2.686736,0.040961,0
86,4,8.107011, 2.539030,8.139465, 2.854734,0.317369,0
86,4,1.187578, -2.091513,1.189128, -2.088465,0.003420,0
86,4,4.737531, -7.444927,4.473413, -7.489861,0.267913,1
86,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
86,5,1.114459, 7.931846,1.113615, 7.931364,0.000972,0
86,5,-7.682363, -1.126288,-7.685862, -1.127021,0.003575,0
86,5,-3.156397, -0.919075,-3.370696, -1.077051,0.266234,0
86,5,-4.916159, -0.656311,-4.914310, -0.654066,0.002909,0
86,5,0.733797, -3.689728,0.818408, -3.563101,0.152295,0
86,5,-3.982466, 1.272457,-3.982467, 1.272461,0.000009,0
86,5,7.425304, 0.820188,7.417707, 0.831128,0.013319,0
86,5,-6.112920, -1.322834,-6.109420, -1.316802,0.006974,0
86,5,8.854041, 1.412511,9.022312, 2.007901,0.618712,0
86,5,-1.000294, -3.924258,-0.963935, -3.867208,0.067651,0
86,5,-6.754560, -2.617232,-6.729347, -2.618684,0.025255,0
86,5,4.801061, -8.781713,4.734300, -8.792968,0.067707,1
86,5,-6.310064, 9.286593,-6.117225, 9.287047,0.192840,0
86,5,1.830341, 2.838026,2.210960, 2.797762,0.382743,0
86,5,2.923256, -1.886801,2.923419, -1.886045,0.000773,0
86,5,-0.009627, -7.701549,0.045424, -7.634411,0.086822,1
86,5,6.708661, 8.647631,6.817846, 8.502006,0.182011,0
86,5,0.103716, 9.299919,0.534478, 9.299885,0.430762,0
86,5,-4.277550, 9.185280,-4.275799, 9.177401,0.008074,0
86,5,-4.512268, 6.713830,-4.512351, 6.713907,0.000114,0
86,5,-4.852213, 5.244849,-4.852152, 5.245146,0.000303,0
86,5,-3.043964, -8.873658,-3.043963, -8.873655,0.000003,1
86,5,3.240546, 2.502745,3.607688, 2.377235,0.388003,0
86,5,-6.996112, -8.943459,-6.996113, -8.943455,0.000004,1
86,5,-8.472262, -9.007388,-8.486368, -8.989489,0.022790,1
86,5,-9.300004, -7.279776,-9.300005, -7.277784,0.001993,0
86,5,3.314279, -8.307136,3.305999, -8.317907,0.013586,1
86,5,-0.404687, -0.977798,-0.393965, -1.017021,0.040661,0
86,5,-0.637658, 6.065650,-0.637681, 6.065721,0.000075,0
86,5,-0.057485, -5.049626,-0.013515, -5.048210,0.043993,0
87,1,5.830838, -9.389514,5.830785, -9.389549,0.000063,1
87,1,9.825015, -9.824964,9.825069, -9.824987,0.000162,1
87,1,4.101947, -8.512630,3.919036, -8.531943,0.183928,1
87,1,4.198261, 2.045432,4.514618, 1.875117,0.359290,0
87,1,9.723613, 4.974010,9.722731, 4.974296,0.000928,0
87,2,4.454143, -9.642919,4.410440, -9.649836,0.044247,1
87,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
87,2,-5.269423, 9.168764,-5.216998, 9.163177,0.052722,0
87,2,-4.070488, -8.531615,-4.070488, -8.531615,0.000000,1
87,2,1.786528, -8.495242,1.786528, -8.495242,0.000000,1
87,3,2.663781, -9.332960,2.610674, -9.335278,0.053158,1
87,3,3.630276, -9.495770,3.594669, -9.499797,0.035834,1
87,3,6.636999, 8.515155,6.700675, 8.415597,0.118184,0
87,3,-5.337310, 8.041287,-5.345861, 8.105849,0.065126,0
87,3,9.307026, 3.460762,9.316116, 3.504637,0.044807,0
87,4,-0.637547, -2.686732,-0.677859, -2.438138,0.251841,0
87,4,8.139434, 2.854769,8.109298, 2.882072,0.040667,0
87,4,1.189149, -2.088480,1.206402, -2.061158,0.032313,0
87,4,4.473390, -7.489835,4.356334, -7.458024,0.121302,1
87,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
87,5,1.113609, 7.931384,1.112832, 7.930824,0.000957,0
87,5,-7.685862, -1.127047,-7.688987, -1.127676,0.003188,0
87,5,-3.370704, -1.077054,-3.767433, -1.576428,0.637785,0
87,5,-4.914318, -0.654076,-4.912552, -0.651935,0.002780,0
87,5,0.818425, -3.563095,0.842075, -3.548704,0.027685,0
87,5,-3.982467, 1.272438,-3.982499, 1.272465,0.000042,0
87,5,7.417730, 0.831123,7.417565, 0.831167,0.000171,0
87,5,-6.109402, -1.316789,-6.105945, -1.310940,0.006795,0
87,5,9.022318, 2.007957,9.073367, 2.276292,0.273148,0
87,5,-0.963890, -3.867197,-0.994235, -3.585910,0.282919,0
87,5,-6.729343, -2.618676,-6.702378, -2.620625,0.027035,0
87,5,4.734215, -8.792987,4.595450, -8.799557,0.138924,1
87,5,-6.117158, 9.287110,-6.063473, 9.279267,0.054255,0
87,5,2.210980, 2.797731,2.570847, 2.749866,0.363035,0
87,5,2.923448, -1.886044,2.923534, -1.884681,0.001366,0
87,5,0.045426, -7.634412,0.129232, -7.590373,0.094672,1
87,5,6.817854, 8.502005,6.884190, 8.425908,0.100951,0
87,5,0.534552, 9.299898,1.003749, 9.299960,0.469197,0
87,5,-4.275790, 9.177402,-4.269482, 9.168551,0.010871,0
87,5,-4.512331, 6.713908,-4.510025, 6.715647,0.002889,0
87,5,-4.852135, 5.245162,-4.852032, 5.245456,0.000312,0
87,5,-3.043961, -8.873653,-3.043972, -8.873669,0.000019,1
87,5,3.607706, 2.377225,3.949017, 2.244820,0.366094,0
87,5,-6.996113, -8.943458,-6.996120, -8.943439,0.000020,1
87,5,-8.486365, -8.989487,-8.536973, -8.958726,0.059223,1
87,5,-9.300003, -7.277785,-9.300002, -7.274622,0.003162,0
87,5,3.306002, -8.317902,3.156426, -8.328386,0.149942,1
87,5,-0.394017, -1.017020,-0.190716, -1.148898,0.242328,0
87,5,-0.637682, 6.065698,-0.637688, 6.065731,0.000034,0
87,5,-0.013500, -5.048187,0.036044, -5.040224,0.050180,0
88,1,5.830795, -9.389470,5.830808, -9.389475,0.000092,1
88,1,9.824963, -9.824965,9.825036, -9.825008,0.000163,1
88,1,3.919112, -8.531942,3.919051, -8.531910,0.000138,1
88,1,4.514878, 1.875049,6.180625, 1.625907,1.684276,0
88,1,9.722801, 4.974354,9.721786, 4.974715,0.001078,0
88,2,4.410430, -9.649803,4.414258, -9.648633,0.004004,1
88,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
88,2,-5.216931, 9.163175,-5.163659, 9.142995,0.056966,0
88,2,-4.070488, -8.531615,-4.070488, -8.531615,0.000000,1
88,2,1.786528, -8.495242,1.406825, -9.464817,1.041273,1
88,3,2.610675, -9.335284,2.657819, -9.335011,0.047145,1
88,3,3.594669, -9.499797,3.622871, -9.499626,0.028204,1
88,3,6.700606, 8.415533,6.783106, 8.274787,0.163144,0
88,3,-5.345884, 8.105831,-5.355975, 8.112094,0.011876,0
88,3,9.316106, 3.504649,9.340950, 3.617298,0.115356,0
88,4,-0.677874, -2.438177,-0.692780, -2.406417,0.035084,0
88,4,8.109314, 2.882062,8.078477, 2.893338,0.032834,0
88,4,1.206427, -2.061174,0.930245, -2.660213,0.659639,0
88,4,4.356335, -7.458014,4.358601, -7.460475,0.003345,1
88,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
88,5,1.112826, 7.930844,1.115173, 7.923306,0.007895,0
88,5,-7.688987, -1.127707,-7.690836, -1.128187,0.001911,0
88,5,-3.767429, -1.576449,-3.766659, -1.576506,0.000772,0
88,5,-4.912537, -0.651916,-4.910411, -0.649795,0.003003,0
88,5,0.842073, -3.548719,0.849961, -3.759351,0.210779,0
88,5,-3.982499, 1.272441,-3.982494, 1.272486,0.000046,0
88,5,7.417586, 0.831163,7.417402, 0.831146,0.000188,0
88,5,-6.105967, -1.310954,-6.102433, -1.305300,0.006667,0
88,5,9.073365, 2.276297,9.067719, 2.390134,0.113978,0
88,5,-0.994212, -3.585909,-0.972792, -3.561189,0.032710,0
88,5,-6.702369, -2.620619,-6.677707, -2.622560,0.024738,0
88,5,4.595447, -8.799557,4.620969, -8.793487,0.026234,1
88,5,-6.063483, 9.279264,-6.011391, 9.290092,0.053206,0
88,5,2.571071, 2.749875,4.240955, 2.532838,1.683930,0
88,5,2.923559, -1.884680,2.923780, -1.884067,0.000651,0
88,5,0.129255, -7.590385,0.149582, -7.354694,0.236566,0
88,5,6.884187, 8.425885,6.962348, 8.302258,0.146263,0
88,5,1.003765, 9.299975,1.508197, 9.292140,0.504493,0
88,5,-4.269484, 9.168559,-4.232286, 9.168329,0.037199,0
88,5,-4.510006, 6.715648,-4.510167, 6.715815,0.000236,0
88,5,-4.852014, 5.245474,-4.851874, 5.245684,0.000254,0
88,5,-3.043970, -8.873667,-3.043986, -8.873667,0.000016,1
88,5,3.949243, 2.244801,5.646852, 2.067672,1.706825,0
88,5,-6.996120, -8.943440,-6.996121, -8.943443,0.000003,1
88,5,-8.536982, -8.958733,-8.565765, -8.944124,0.032279,1
88,5,-9.300000, -7.274622,-9.300012, -7.272947,0.001675,0
88,5,3.156427, -8.328388,3.027094, -8.263505,0.144696,1
88,5,-0.190696, -1.148884,-0.234503, -1.085668,0.076911,0
88,5,-0.637689, 6.065708,-0.637723, 6.065701,0.000035,0
88,5,0.036057, -5.040231,0.014826, -5.087006,0.051368,0
89,1,5.830771, -9.389487,5.830858, -9.389404,0.000157,1
89,1,9.824993, -9.825006,9.825003, -9.824907,0.000110,1
89,1,3.919116, -8.531910,3.919050, -8.531946,0.000126,1
89,1,6.180924, 1.625915,7.429887, 1.581539,1.249751,0
89,1,9.721726, 4.974786,9.721479, 4.974993,0.000322,0
89,2,4.414246, -9.648623,4.470399, -9.635180,0.057740,1
89,2,-9.625989, -8.267032,-9.625989, -8.267032,0.000000,1
89,2,-5.163575, 9.142992,-5.111970, 9.115605,0.058423,0
89,2,-4.070488, -8.531615,-4.070488, -8.531615,0.000000,1
89,2,1.406857, -9.464826,1.385279, -9.451344,0.025443,1
89,3,2.657848, -9.335011,2.873583, -9.443215,0.241350,1
89,3,3.622881, -9.499638,3.817980, -9.493554,0.195193,1
89,3,6.783160, 8.274857,6.901471, 8.157984,0.166304,0
89,3,-5.355998, 8.112079,-5.361526, 8.122835,0.012094,0
89,3,9.340932, 3.617308,9.354725, 3.695705,0.079601,0
89,4,-0.692800, -2.406465,-0.864080, -2.310241,0.196458,0
89,4,8.078473, 2.893333,8.034914, 2.915237,0.048757,0
89,4,0.930215, -2.660212,0.925667, -2.781700,0.121573,0
89,4,4.358606, -7.460476,4.360837, -7.463140,0.003475,1
89,4,6.437515, -9.071362,6.437515, -9.071362,0.000000,1
89,5,1.115167, 7.923327,1.110633, 7.866239,0.057268,0
89,5,-7.690835, -1.128213,-7.692679, -1.128816,0.001941,0
89,5,-3.766654, -1.576529,-3.765897, -1.576332,0.000783,0
89,5,-4.910396, -0.649808,-4.908602, -0.647645,0.002809,0
89,5,0.849986, -3.759349,0.853031, -3.880951,0.121641,0
89,5,-3.982493, 1.272462,-3.982489, 1.272487,0.000027,0
89,5,7.417426, 0.831140,7.726101, 0.773650,0.313983,0
89,5,-6.102418, -1.305289,-6.099051, -1.299579,0.006630,0
89,5,9.067716, 2.390140,9.067048, 2.478252,0.088114,0
89,5,-0.972744, -3.561158,-0.919801, -3.649957,0.103384,0
89,5,-6.677702, -2.622562,-6.652453, -2.624577,0.025330,0
89,5,4.620966, -8.793487,4.797770, -8.753794,0.181204,1
89,5,-6.011341, 9.290024,-5.961503, 9.298055,0.050481,0
89,5,4.241127, 2.532809,5.435163, 2.290252,1.218422,0
89,5,2.923803, -1.884066,2.926229, -1.883968,0.002428,0
89,5,0.149603, -7.354693,0.149336, -7.354963,0.000381,0
89,5,6.962388, 8.302255,7.074549, 8.203299,0.149574,0
89,5,1.508214, 9.292142,1.623996, 9.287814,0.115863,0
89,5,-4.232308, 9.168322,-4.191410, 9.169495,0.040916,0
89,5,-4.510145, 6.715816,-4.509021, 6.716841,0.001521,0
89,5,-4.851858, 5.245699,-4.851815, 5.245934,0.000240,0
89,5,-3.043984, -8.873666,-3.043998, -8.873680,0.000020,1
89,5,5.647200, 2.067679,6.855257, 1.980455,1.211201,0
89,5,-6.996121, -8.943446,-6.996121, -8.943451,0.000005,1
89,5,-8.565766, -8.944121,-8.565762, -8.944137,0.000016,1
