generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,2,-9.000159, -8.565684,-8.999517, -8.570184,0.004546,1
79,3,0.714220, -9.370218,0.714220, -9.370218,0.000000,1
79,3,-6.027052, -4.873952,-6.027013, -4.874052,0.000108,0
79,3,6.792101, -9.132950,6.921424, -9.092885,0.135424,1
79,3,9.498858, 9.303614,9.491038, 9.310949,0.010724,0
79,3,-2.280179, -9.175979,-2.284823, -9.179778,0.006000,1
79,4,-3.285590, -4.564579,-3.285593, -4.564535,0.000045,0
79,4,-9.205469, -7.786856,-9.202950, -7.790349,0.004307,1
79,4,-0.903529, -3.210307,-1.000311, -2.916449,0.309386,0
79,4,-7.859871, 7.131192,-7.849813, 7.115410,0.018715,0
79,4,-0.548446, -9.188491,-0.596562, -9.179181,0.049008,1
79,5,2.375542, 1.286070,1.736954, -0.806487,2.187831,0
79,5,7.233010, -1.246850,7.188537, -1.195761,0.067734,0
79,5,5.811391, -8.326396,5.953674, -8.326385,0.142283,0
79,5,-1.575540, 6.307506,-1.585083, 6.297401,0.013899,0
79,5,-8.428826, 9.132538,-7.730127, 9.100702,0.699424,0
80,1,-1.751518, -9.055188,-1.756462, -9.057645,0.005521,1
80,1,-3.972387, -8.841093,-3.972392, -8.840933,0.000162,1
80,1,-4.782959, -8.888994,-4.782910, -8.888322,0.000674,1
80,1,3.368227, -9.761146,3.367978, -9.761016,0.000309,1
80,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
80,1,7.368689, -9.746304,7.484000, -9.736309,0.115749,1
80,1,8.777210, -9.202936,8.777520, -9.202934,0.000338,1
80,1,-4.796612, -8.525607,-4.796515, -8.525079,0.000537,1
80,1,-4.771439, -8.714705,-4.771057, -8.714857,0.000411,1
80,1,-7.220734, -9.454178,-7.221380, -9.454125,0.000649,1
80,1,-8.493443, -8.859365,-8.493111, -8.859566,0.000401,1
80,1,-9.742638, -9.247910,-9.735804, -9.235530,0.014158,1
80,1,2.334897, -9.352120,2.335721, -9.352579,0.000947,1
80,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
80,1,8.522799, -8.778357,8.522765, -8.778186,0.000174,1
80,1,-5.055908, 1.832907,-5.055847, 1.833047,0.000153,0
80,1,-9.507468, -9.192183,-9.508042, -9.193453,0.001394,1
80,1,-1.415994, -9.605295,-1.416284, -9.605031,0.000393,1
80,1,0.247989, -7.878184,0.248084, -7.878030,0.000182,0
80,1,7.103145, -9.327795,7.288454, -9.405697,0.201050,1
80,1,-0.340283, -8.524973,-0.340538, -8.524931,0.000260,1
80,1,-9.744590, -9.246575,-9.733737, -9.231245,0.018783,1
80,1,-4.888168, 6.204081,-4.888208, 6.204070,0.000042,0
80,1,0.191694, -9.749632,0.191755, -9.749451,0.000229,1
80,1,2.430993, -9.268465,2.430826, -9.268236,0.000283,1
80,1,-7.604148, -8.537193,-7.604377, -8.537176,0.000280,1
80,1,-9.649058, -9.394303,-9.648672, -9.394325,0.000394,1
80,1,-3.388487, -8.905975,-3.388232, -8.905694,0.000389,1
80,1,7.218495, -9.552755,7.295730, -9.586688,0.084737,1
80,1,7.052107, -9.472096,7.059211, -9.468652,0.007896,1
80,2,-6.457619, 5.099404,-6.457638, 5.099286,0.000120,0
80,2,-2.321301, -0.014138,-2.321347, -0.014262,0.000132,0
80,2,-9.493751, -8.856213,-9.493162, -8.856771,0.000812,1
80,2,-1.386224, -8.846543,-1.393837, -8.840920,0.009465,1
80,2,-8.999497, -8.570184,-8.997396, -8.575101,0.005348,1
80,3,0.714220, -9.370218,0.714220, -9.370218,0.000000,1
80,3,-6.026980, -4.874048,-6.027064, -4.874043,0.000085,0
80,3,6.921469, -9.092932,7.191427, -9.028116,0.277826,1
80,3,9.491112, 9.310959,9.497293, 9.297832,0.014509,0
80,3,-2.284823, -9.179778,-2.289518, -9.181602,0.005037,1
80,4,-3.285580, -4.564560,-3.285595, -4.564488,0.000074,0
80,4,-9.202948, -7.790358,-9.200385, -7.793690,0.004204,1
80,4,-1.000331, -2.916429,-1.000288, -2.916425,0.000043,0
80,4,-7.849804, 7.115383,-7.852033, 7.094193,0.021307,0
80,4,-0.596563, -9.179180,-0.631060, -9.163323,0.037966,1
80,5,1.736765, -0.806212,1.755438, -1.023714,0.218324,0
80,5,7.188560, -1.195753,7.204785, -1.214463,0.024765,0
80,5,5.953697, -8.326379,6.202852, -8.327760,0.249159,0
80,5,-1.585060, 6.297401,-1.595540, 6.284811,0.016382,0
80,5,-7.730061, 9.100726,-7.660544, 9.126680,0.074204,0
81,1,-1.756505, -9.057603,-1.759108, -9.059831,0.003426,1
81,1,-3.972446, -8.840966,-3.972607, -8.841180,0.000284,1
81,1,-4.782967, -8.888334,-4.783461, -8.888193,0.000520,1
81,1,3.368021, -9.760962,3.367788, -9.761078,0.000280,1
81,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
81,1,7.483967, -9.736280,7.561433, -9.698264,0.086291,1
81,1,8.777445, -9.202906,8.777637, -9.202653,0.000327,1
81,1,-4.796497, -8.525105,-4.796894, -8.525227,0.000436,1
81,1,-4.771138, -8.714850,-4.771221, -8.715175,0.000335,1
81,1,-7.221308, -9.454129,-7.221439, -9.454069,0.000189,1
81,1,-8.493255, -8.859555,-8.492800, -8.859606,0.000483,1
81,1,-9.735748, -9.235627,-9.731379, -9.236139,0.004452,1
81,1,2.335600, -9.352537,2.336132, -9.353557,0.001150,1
81,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
81,1,8.522758, -8.778255,8.522914, -8.778377,0.000230,1
81,1,-5.055912, 1.832983,-5.055935, 1.832990,0.000025,0
81,1,-9.507971, -9.193438,-9.507956, -9.194910,0.001478,1
81,1,-1.416352, -9.605062,-1.416429, -9.604782,0.000296,1
81,1,0.248016, -7.878091,0.248092, -7.877984,0.000131,0
81,1,7.288611, -9.405497,7.243160, -9.496543,0.101846,1
81,1,-0.340499, -8.524889,-0.340277, -8.524772,0.000251,1
81,1,-9.733709, -9.231217,-9.733575, -9.243740,0.012525,1
81,1,-4.888273, 6.204134,-4.888202, 6.204068,0.000097,0
81,1,0.191809, -9.749420,0.191808, -9.749695,0.000275,1
81,1,2.430785, -9.268315,2.430963, -9.269110,0.000815,1
81,1,-7.604337, -8.537196,-7.604631, -8.537114,0.000306,1
81,1,-9.648672, -9.394325,-9.648672, -9.394325,0.000000,1
81,1,-3.388114, -8.905701,-3.387942, -8.905702,0.000222,1
81,1,7.295683, -9.586892,7.407963, -9.610116,0.114969,1
81,1,7.059142, -9.468625,7.069509, -9.525300,0.057615,1
81,2,-6.457691, 5.099284,-6.457677, 5.099318,0.000037,0
81,2,-2.321314, -0.014221,-2.321349, -0.014203,0.000040,0
81,2,-9.493155, -8.856739,-9.492846, -8.858050,0.001347,1
81,2,-1.393861, -8.840940,-1.400410, -8.833307,0.010063,1
81,2,-8.997377, -8.575118,-8.995586, -8.579546,0.004776,1
81,3,0.714220, -9.370218,0.714220, -9.370218,0.000000,1
81,3,-6.027030, -4.874039,-6.027110, -4.874034,0.000079,0
81,3,7.191606, -9.028008,7.373405, -9.054719,0.183798,1
81,3,9.497274, 9.297824,9.385381, 8.933985,0.380656,0
81,3,-2.289518, -9.181602,-2.292160, -9.183036,0.003007,1
81,4,-3.285583, -4.564514,-3.285577, -4.564443,0.000071,0
81,4,-9.200383, -7.793700,-9.197783, -7.797015,0.004213,1
81,4,-1.000308, -2.916404,-1.000286, -2.916404,0.000022,0
81,4,-7.852024, 7.094166,-7.851996, 7.094177,0.000029,0
81,4,-0.631060, -9.163323,-0.668716, -9.148664,0.040409,1
81,5,1.755461, -1.023711,1.768836, -1.078866,0.056754,0
81,5,7.204844, -1.214502,7.222368, -1.245380,0.035505,0
81,5,6.202872, -8.327750,6.370177, -8.326261,0.167312,0
81,5,-1.595518, 6.284802,-1.606381, 6.269995,0.018365,0
81,5,-7.660532, 9.126744,-7.635618, 9.138761,0.027660,0
82,1,-1.759177, -9.059790,-1.761371, -9.062807,0.003732,1
82,1,-3.972482, -8.841110,-3.972704, -8.841053,0.000235,1
82,1,-4.783435, -8.888310,-4.783653, -8.888708,0.000479,1
82,1,3.367769, -9.761123,3.367759, -9.761118,0.000063,1
82,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
82,1,7.561351, -9.698284,7.604393, -9.658561,0.058572,1
82,1,8.777668, -9.202630,8.777778, -9.202604,0.000113,1
82,1,-4.796837, -8.525237,-4.796678, -8.525413,0.000237,1
82,1,-4.771206, -8.715216,-4.771358, -8.715100,0.000191,1
82,1,-7.221373, -9.454079,-7.221283, -9.454571,0.000511,1
82,1,-8.492822, -8.859626,-8.492592, -8.859611,0.000230,1
82,1,-9.731492, -9.236211,-9.745415, -9.251565,0.020731,1
82,1,2.336104, -9.353611,2.336840, -9.354281,0.001000,1
82,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
82,1,8.522975, -8.778376,8.523165, -8.778364,0.000219,1
82,1,-5.056001, 1.832925,-5.056017, 1.832977,0.000055,0
82,1,-9.508026, -9.194954,-9.508758, -9.196200,0.001448,1
82,1,-1.416383, -9.604841,-1.416310, -9.605186,0.000352,1
82,1,0.248025, -7.878046,-0.723772, -8.121533,1.001835,1
82,1,7.243214, -9.496574,7.173769, -9.543318,0.083711,1
82,1,-0.340306, -8.524776,-0.358211, -8.021539,0.503555,1
82,1,-9.733515, -9.243776,-9.740048, -9.238035,0.008698,1
82,1,-4.888265, 6.204133,-4.888174, 6.203946,0.000208,0
82,1,0.191826, -9.749771,0.191526, -9.749837,0.000321,1
82,1,2.430929, -9.269153,2.431017, -9.269281,0.000157,1
82,1,-7.604676, -8.537048,-7.604846, -8.537371,0.000366,1
82,1,-9.648672, -9.394325,-9.647200, -9.393073,0.001933,1
82,1,-3.387906, -8.905673,-3.388351, -8.905666,0.000463,1
82,1,7.408004, -9.610135,7.437220, -9.558523,0.059307,1
82,1,7.069456, -9.525283,7.006931, -9.542674,0.064898,1
82,2,-6.457731, 5.099315,-6.457752, 5.099226,0.000091,0
82,2,-2.321316, -0.014163,-2.321359, -0.014248,0.000096,0
82,2,-9.492843, -8.858068,-9.493564, -8.859494,0.001602,1
82,2,-1.400422, -8.833347,-1.407952, -8.825382,0.010962,1
82,2,-8.995592, -8.579552,-8.994883, -8.583725,0.004233,1
82,3,0.714220, -9.370218,0.714220, -9.370218,0.000000,1
82,3,-6.027075, -4.874031,-6.027076, -4.873949,0.000083,0
82,3,7.373439, -9.054754,7.414522, -9.067346,0.042989,1
82,3,9.385347, 8.933973,9.412722, 9.020432,0.090689,0
82,3,-2.292160, -9.183036,-2.295697, -9.183946,0.003652,1
82,4,-3.285565, -4.564469,-3.285574, -4.564494,0.000028,0
82,4,-9.197783, -7.797008,-9.195292, -7.800310,0.004137,1
82,4,-1.000305, -2.916384,-1.000281, -2.916377,0.000025,0
82,4,-7.851986, 7.094150,-7.889980, 7.273951,0.183771,0
82,4,-0.668715, -9.148664,-0.559556, -8.672991,0.488037,1
82,5,1.768818, -1.078866,1.791340, -6.003174,4.924360,0
82,5,7.222349, -1.245382,7.243992, -1.292415,0.051774,0
82,5,6.370183, -8.326252,6.396237, -8.325097,0.026080,0
82,5,-1.606359, 6.269996,-1.617913, 6.252589,0.020892,0
82,5,-7.635614, 9.138768,-7.571311, 9.182291,0.077647,0
83,1,-1.761371, -9.062807,-1.761371, -9.062807,0.000000,1
83,1,-3.972728, -8.841005,-3.972564, -8.841041,0.000194,1
83,1,-4.783667, -8.888640,-4.783842, -8.888276,0.000405,1
83,1,3.367713, -9.761129,3.367594, -9.760986,0.000207,1
83,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
83,1,7.604455, -9.658514,7.704851, -9.653364,0.100528,1
83,1,8.777767, -9.202557,8.778068, -9.202528,0.000310,1
83,1,-4.796607, -8.525433,-4.796257, -8.525327,0.000384,1
83,1,-4.771394, -8.715081,-4.771335, -8.715145,0.000087,1
83,1,-7.221326, -9.454600,-7.221632, -9.454930,0.000484,1
83,1,-8.492521, -8.859622,-8.492678, -8.859768,0.000247,1
83,1,-9.745291, -9.251504,-9.752280, -9.229025,0.023542,1
83,1,2.336716, -9.354217,2.337124, -9.355094,0.000968,1
83,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
83,1,8.523155, -8.778289,8.523509, -8.778425,0.000391,1
83,1,-5.056083, 1.832912,-5.056021, 1.832982,0.000094,0
83,1,-9.508827, -9.196212,-9.510193, -9.197515,0.001888,1
83,1,-1.416266, -9.605186,-1.416330, -9.605223,0.000074,1
83,1,-0.723798, -8.121454,-0.841249, -7.922305,0.231204,1
83,1,7.173769, -9.543319,7.120127, -9.542181,0.053654,1
83,1,-0.358216, -8.021411,-0.499402, -7.720771,0.332142,0
83,1,-9.740016, -9.238114,-9.734065, -9.227714,0.011983,1
83,1,-4.888237, 6.204010,-4.888103, 6.203917,0.000162,0
83,1,0.191466, -9.749873,0.191765, -9.749710,0.000342,1
83,1,2.430998, -9.269307,2.431695, -9.269997,0.000980,1
83,1,-7.604793, -8.537358,-7.604577, -8.537610,0.000347,1
83,1,-9.647291, -9.393078,-9.647278, -9.393361,0.000286,1
83,1,-3.388411, -8.905665,-3.388626, -8.906024,0.000419,1
83,1,7.437265, -9.558504,7.563398, -9.551334,0.126337,1
83,1,7.006930, -9.542669,6.968026, -9.546378,0.039081,1
83,2,-6.457804, 5.099224,-6.457716, 5.099273,0.000101,0
83,2,-2.321327, -0.014207,-2.321310, -0.014163,0.000047,0
83,2,-9.493566, -8.859475,-9.494039, -8.861618,0.002197,1
83,2,-1.407952, -8.825382,-1.407952, -8.825382,0.000000,1
83,2,-8.994890, -8.583720,-8.993963, -8.588046,0.004424,1
83,3,0.714220, -9.370218,0.714220, -9.370218,0.000000,1
83,3,-6.027043, -4.873946,-6.026970, -4.873899,0.000087,0
83,3,7.414522, -9.067348,7.415154, -9.047159,0.045095,1
83,3,9.412766, 9.020419,9.413234, 9.021450,0.001135,0
83,3,-2.295697, -9.183946,-2.295697, -9.183946,0.000000,1
83,4,-3.285562, -4.564519,-3.285604, -4.564518,0.000042,0
83,4,-9.195292, -7.800301,-9.192544, -7.803488,0.004209,1
83,4,-1.000300, -2.916357,-1.000293, -2.916368,0.000013,0
83,4,-7.890003, 7.273936,-7.889981, 7.273935,0.000023,0
83,4,-0.559569, -8.672989,-0.575426, -8.432955,0.240557,1
83,5,1.791335, -6.005292,1.749764, -8.641340,2.636376,1
83,5,7.243976, -1.292425,7.247006, -1.320767,0.028503,0
83,5,6.396242, -8.325098,6.401428, -8.325063,0.005187,0
83,5,-1.617892, 6.252588,-1.628104, 6.234891,0.020432,0
83,5,-7.571312, 9.182294,-7.546089, 9.206203,0.034755,0
84,1,-1.761371, -9.062807,-1.771780, -9.072364,0.014130,1
84,1,-3.972440, -8.840978,-3.971848, -8.840855,0.000623,1
84,1,-4.783835, -8.888316,-4.783673, -8.888268,0.000169,1
84,1,3.367631, -9.761006,3.367820, -9.761020,0.000190,1
84,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
84,1,7.704910, -9.653321,7.666485, -9.306106,0.358452,1
84,1,8.778140, -9.202554,8.777769, -9.202772,0.000435,1
84,1,-4.796325, -8.525310,-4.796224, -8.525482,0.000202,1
84,1,-4.771324, -8.715217,-4.771648, -8.715127,0.000358,1
84,1,-7.221629, -9.454851,-7.221727, -9.454792,0.000138,1
84,1,-8.492749, -8.859737,-8.492768, -8.859620,0.000135,1
84,1,-9.752263, -9.228881,-9.740017, -9.223406,0.013442,1
84,1,2.337068, -9.355068,2.321469, -9.418742,0.065557,1
84,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
84,1,8.523482, -8.778457,8.523728, -8.778580,0.000293,1
84,1,-5.056085, 1.832918,-5.055990, 1.832929,0.000096,0
84,1,-9.510158, -9.197511,-9.510114, -9.199257,0.001750,1
84,1,-1.416400, -9.605258,-1.416640, -9.604705,0.000610,1
84,1,-0.841291, -7.922332,-0.907390, -7.983345,0.089953,1
84,1,7.120001, -9.542156,7.120223, -9.542121,0.000227,1
84,1,-0.499450, -7.720693,-1.349713, -8.524863,1.170315,1
84,1,-9.734121, -9.227635,-9.727110, -9.221467,0.009340,1
84,1,-4.888168, 6.203981,-2.247796, 6.057159,2.644452,0
84,1,0.191822, -9.749814,0.191719, -9.749747,0.000193,1
84,1,2.431647, -9.270079,2.438764, -9.335641,0.065947,1
84,1,-7.604611, -8.537471,-7.604422, -8.537375,0.000224,1
84,1,-9.647278, -9.393361,-9.647278, -9.393361,0.000000,1
84,1,-3.388695, -8.906020,-3.388238, -8.905960,0.000461,1
84,1,7.563520, -9.551279,7.550694, -9.541887,0.015898,1
84,1,6.968024, -9.546458,6.968149, -9.546236,0.000255,1
84,2,-6.457768, 5.099270,-6.457646, 5.099287,0.000124,0
84,2,-2.321277, -0.014124,-2.321335, -0.014197,0.000093,0
84,2,-9.494040, -8.861601,-9.492974, -8.861917,0.001112,1
84,2,-1.407952, -8.825382,-1.410958, -8.851586,0.026376,1
84,2,-8.993948, -8.588026,-8.991199, -8.592511,0.005260,1
84,3,0.714220, -9.370218,0.714220, -9.370218,0.000000,1
84,3,-6.026936, -4.873894,-6.026937, -4.873956,0.000062,0
84,3,7.415154, -9.047159,7.400400, -8.938171,0.109982,1
84,3,9.413227, 9.021425,9.315408, 9.375064,0.366918,0
84,3,-2.295697, -9.183946,-2.307936, -9.188484,0.013053,1
84,4,-3.285591, -4.564543,-3.285588, -4.564454,0.000090,0
84,4,-9.192545, -7.803480,-9.189795, -7.806458,0.004053,1
84,4,-1.000311, -2.916348,-1.000227, -2.916375,0.000088,0
84,4,-7.890006, 7.273920,-7.889958, 7.273939,0.000053,0
84,4,-0.575423, -8.432956,-0.376136, -8.660581,0.302536,1
84,5,1.749764, -8.641343,1.732960, -8.733234,0.093415,1
84,5,7.246994, -1.320768,7.226827, -7.120794,5.800061,0
84,5,6.401429, -8.325063,6.396990, -8.331062,0.007463,0
84,5,-1.628080, 6.234890,-1.553060, 6.177662,0.094356,0
84,5,-7.546088, 9.206204,-7.542333, 9.206389,0.003760,0
85,1,-1.771825, -9.072316,-1.771772, -9.072286,0.000119,1
85,1,-3.971806, -8.840864,-3.971675, -8.840871,0.000197,1
85,1,-4.783696, -8.888197,-4.783948, -8.888390,0.000318,1
85,1,3.367801, -9.760970,3.367486, -9.760933,0.000318,1
85,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
85,1,7.666475, -9.306163,7.533599, -9.028687,0.307651,1
85,1,8.777764, -9.202699,9.440090, -9.221329,0.662588,1
85,1,-4.796265, -8.525471,-4.796061, -8.525673,0.000316,1
85,1,-4.771604, -8.715196,-4.771626, -8.715040,0.000159,1
85,1,-7.221732, -9.454835,-7.221982, -9.454728,0.000272,1
85,1,-8.492695, -8.859629,-8.492558, -8.859482,0.000201,1
85,1,-9.740075, -9.223506,-9.728729, -9.220218,0.011821,1
85,1,2.321508, -9.418729,2.316653, -9.437243,0.019141,1
85,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
85,1,8.523727, -8.778532,8.523653, -8.778945,0.000429,1
85,1,-5.056055, 1.832864,-5.056027, 1.832895,0.000041,0
85,1,-9.510125, -9.199199,-9.510681, -9.199997,0.000979,1
85,1,-1.416646, -9.604731,-1.417739, -9.604171,0.001229,1
85,1,-0.907403, -7.983373,-0.908286, -7.986020,0.002790,1
85,1,7.120186, -9.542121,7.120282, -9.541610,0.000520,1
85,1,-1.349586, -8.524910,-1.349824, -8.524960,0.000284,1
85,1,-9.727021, -9.221363,-9.730830, -9.218054,0.005051,1
85,1,-2.247856, 6.057164,-2.059410, 5.640305,0.457475,0
85,1,0.191683, -9.749685,0.191502, -9.749772,0.000202,1
85,1,2.438786, -9.335551,2.448188, -9.361769,0.027852,1
85,1,-7.604459, -8.537382,-7.604602, -8.537209,0.000271,1
85,1,-9.647278, -9.393361,-9.652925, -9.394526,0.005766,1
85,1,-3.388299, -8.905959,-3.388815, -8.905488,0.000703,1
85,1,7.550741, -9.541851,7.404019, -9.509525,0.150240,1
85,1,6.968220, -9.546264,6.968424, -9.546242,0.000206,1
85,2,-6.457698, 5.099284,-6.457588, 5.099251,0.000115,0
85,2,-2.321302, -0.014156,-2.321393, -0.014225,0.000114,0
85,2,-9.492966, -8.861945,-9.491811, -8.862529,0.001304,1
85,2,-1.410958, -8.851586,-1.410958, -8.851586,0.000000,1
85,2,-8.991199, -8.592510,-8.988589, -8.596878,0.005088,1
85,3,0.714220, -9.370218,0.723927, -9.370240,0.009708,1
85,3,-6.026902, -4.873953,-6.026875, -4.873925,0.000039,0
85,3,7.400330, -8.938141,7.294102, -8.669240,0.289123,1
85,3,9.315377, 9.374948,9.499998, 9.411863,0.199932,0
85,3,-2.307936, -9.188484,-2.307965, -9.188508,0.000038,1
85,4,-3.285577, -4.564478,-3.463595, -4.736963,0.247874,0
85,4,-9.189795, -7.806467,-9.187089, -7.809496,0.004062,1
85,4,-1.000247, -2.916355,-1.000251, -2.916399,0.000044,0
85,4,-7.889982, 7.273925,-7.866238, 7.112420,0.163241,0
85,4,-0.376048, -8.660584,-0.146372, -8.794302,0.265766,1
85,5,1.732960, -8.733232,1.726422, -8.772399,0.039708,1
85,5,7.226825, -7.120787,7.186760, -7.311412,0.194790,0
85,5,6.396986, -8.331059,6.302670, -8.469654,0.167643,0
85,5,-1.552959, 6.177644,-1.360258, 5.734612,0.483127,0
85,5,-7.542332, 9.206429,-7.553768, 9.208373,0.011600,0
86,1,-1.771719, -9.072237,-1.771640, -9.072486,0.000288,1
86,1,-3.971733, -8.840902,-3.971155, -8.840653,0.000648,1
86,1,-4.783937, -8.888514,-4.784183, -8.888791,0.000401,1
86,1,3.367544, -9.760973,3.367441, -9.760995,0.000149,1
86,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
86,1,7.533491, -9.028806,7.472779, -8.873400,0.166844,1
86,1,9.439947, -9.221302,9.637619, -8.788499,0.475807,1
86,1,-4.796050, -8.525607,-4.795941, -8.525050,0.000567,1
86,1,-4.771752, -8.715062,-4.771857, -8.714920,0.000181,1
86,1,-7.221912, -9.454736,-7.221455, -9.454751,0.000459,1
86,1,-8.492546, -8.859558,-8.492261, -8.859821,0.000392,1
86,1,-9.728733, -9.220226,-9.728559, -9.223429,0.003235,1
86,1,2.316629, -9.437286,2.317844, -9.447706,0.010490,1
86,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
86,1,8.523662, -8.778808,8.523783, -8.778980,0.000250,1
86,1,-5.056092, 1.832830,-5.056045, 1.832878,0.000067,0
86,1,-9.510667, -9.200058,-9.510702, -9.200644,0.000588,1
86,1,-1.417716, -9.604177,-1.417510, -9.604362,0.000278,1
86,1,-0.908319, -7.986083,-0.909547, -7.988689,0.002881,1
86,1,7.120212, -9.541598,7.120060, -9.541748,0.000213,1
86,1,-1.349848, -8.525030,-1.349417, -8.524786,0.000496,1
86,1,-9.730912, -9.218150,-9.729519, -9.216441,0.002208,1
86,1,-2.059294, 5.640213,-2.008498, 5.414141,0.231710,0
86,1,0.191472, -9.749718,0.191196, -9.749598,0.000319,1
86,1,2.448192, -9.361749,2.475047, -9.375342,0.030099,1
86,1,-7.604534, -8.537193,-7.603837, -8.537122,0.000701,1
86,1,-9.652965, -9.394526,-9.655238, -9.393490,0.002499,1
86,1,-3.388818, -8.905446,-3.388810, -8.905336,0.000135,1
86,1,7.403961, -9.509483,7.404244, -9.509473,0.000305,1
86,1,6.968427, -9.546112,6.968581, -9.546082,0.000158,1
86,2,-6.457641, 5.099249,-6.457741, 5.099270,0.000102,0
86,2,-2.321358, -0.014183,-2.321392, -0.014140,0.000054,0
86,2,-9.491804, -8.862562,-9.489680, -8.862062,0.002184,1
86,2,-1.410958, -8.851586,-1.410958, -8.851586,0.000000,1
86,2,-8.988564, -8.596869,-8.984634, -8.600850,0.005598,1
86,3,0.723935, -9.370239,0.771380, -9.369698,0.047448,1
86,3,-6.026841, -4.873921,-6.026919, -4.873912,0.000079,0
86,3,7.294110, -8.669243,7.281236, -8.518384,0.151407,1
86,3,9.499892, 9.411613,5.401662, 9.013249,4.118092,0
86,3,-2.307965, -9.188508,-2.321839, -9.180432,0.016053,1
86,4,-3.463573, -4.736946,-2.876845, -5.596437,1.040660,0
86,4,-9.187086, -7.809505,-9.184682, -7.812445,0.003799,1
86,4,-1.000271, -2.916378,-1.000249, -2.916360,0.000028,0
86,4,-7.866259, 7.112401,-7.865020, 7.106747,0.005788,0
86,4,-0.146360, -8.794296,-0.071500, -8.766041,0.080014,1
86,5,1.726422, -8.772397,1.773360, -8.764140,0.047659,1
86,5,7.186719, -7.311521,7.391438, -7.175255,0.245923,0
86,5,6.302672, -8.469659,6.318336, -8.206788,0.263598,1
86,5,-1.360263, 5.734579,-1.730836, 4.668343,1.128797,0
86,5,-7.553777, 9.208363,-7.566969, 9.209915,0.013283,0
87,1,-1.771577, -9.072528,-1.771457, -9.072530,0.000122,1
87,1,-3.971128, -8.840717,-3.971116, -8.840247,0.000478,1
87,1,-4.784259, -8.888803,-4.784886, -8.888669,0.000642,1
87,1,3.367487, -9.760938,3.367603, -9.760968,0.000120,1
87,1,8.393814, -8.475953,7.664176, -8.309763,0.748326,1
87,1,7.472822, -8.873503,7.276102, -8.850323,0.198081,1
87,1,9.637581, -8.788559,9.674465, -8.755121,0.049785,1
87,1,-4.795928, -8.524981,-4.796026, -8.525190,0.000259,1
87,1,-4.771799, -8.714912,-4.771851, -8.714686,0.000232,1
87,1,-7.221472, -9.454889,-7.221227, -9.454975,0.000293,1
87,1,-8.492335, -8.859821,-8.492512, -8.859726,0.000231,1
87,1,-9.728656, -9.223519,-9.742470, -9.236784,0.019154,1
87,1,2.317888, -9.447704,2.317954, -9.447709,0.000120,1
87,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
87,1,8.523855, -8.778981,8.524046, -8.778521,0.000513,1
87,1,-5.056109, 1.832814,-5.055995, 1.832891,0.000137,0
87,1,-9.510674, -9.200711,-9.510851, -9.201606,0.000918,1
87,1,-1.417483, -9.604439,-1.417434, -9.604582,0.000173,1
87,1,-0.909562, -7.988708,-0.910627, -7.991026,0.002551,1
87,1,7.120103, -9.541745,7.119983, -9.541273,0.000513,1
87,1,-1.349431, -8.524835,-1.349603, -8.524419,0.000450,1
87,1,-9.729560, -9.216404,-9.733919, -9.221817,0.006950,1
87,1,-2.008518, 5.414229,-1.737459, 5.509869,0.289835,0
87,1,0.191222, -9.749648,0.191287, -9.749640,0.000167,1
87,1,2.475078, -9.375257,2.475341, -9.375601,0.000433,1
87,1,-7.603912, -8.537134,-7.604218, -8.537319,0.000366,1
87,1,-9.655238, -9.393490,-9.661927, -9.394658,0.006790,1
87,1,-3.388771, -8.905335,-3.389032, -8.905607,0.000397,1
87,1,7.404283, -9.509415,7.404395, -9.509381,0.000146,1
87,1,6.968655, -9.546094,6.968362, -9.545653,0.000529,1
87,2,-6.457793, 5.099269,-6.457695, 5.099216,0.000111,0
87,2,-2.321358, -0.014099,-2.321378, -0.014166,0.000070,0
87,2,-9.489650, -8.862072,-9.490377, -8.863571,0.001677,1
87,2,-1.410958, -8.851586,-1.410958, -8.851586,0.000000,1
87,2,-8.984636, -8.600871,-8.983939, -8.605195,0.004380,1
87,3,0.771380, -9.369696,0.831622, -9.381993,0.061484,1
87,3,-6.026885, -4.873909,-6.026921, -4.873918,0.000037,0
87,3,7.281244, -8.518358,7.116647, -8.494232,0.166357,1
87,3,5.401551, 9.013283,5.358444, 9.049720,0.056444,0
87,3,-2.321820, -9.180443,-2.379927, -9.150684,0.065284,1
87,4,-2.876850, -5.596409,-2.877405, -5.597245,0.001004,0
