generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
57,579999,34,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134683,0,0,0,0,0,0,0
57,579999,35,570000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.436058,0,0,0,0,0,0,0
57,579999,36,570000,73,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.772566,0,0,0,0,0,0,0
57,579999,37,570000,40,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.376214,0,0,0,0,0,0,0
57,579999,38,570000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241119,0,0,0,0,0,0,0
57,579999,39,570000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112040,0,0,0,0,0,0,0
57,579999,40,570000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.109742,0,0,0,0,0,0,0
57,579999,41,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.290689,0,0,0,0,0,0,0
57,579999,42,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226007,0,0,0,0,0,0,0
57,579999,43,570000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.653560,0,0,0,0,0,0,0
57,579999,44,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.909048,0,0,0,0,0,0,0
57,579999,45,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.702007,0,0,0,0,0,0,0
57,579999,46,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.704299,0,0,0,0,0,0,0
57,579999,47,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.417698,0,0,0,0,0,0,0
57,579999,48,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206122,0,0,0,0,0,0,0
57,579999,49,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.772988,0,0,0,0,0,0,0
57,579999,50,570000,68,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.994933,0,0,0,0,0,0,0
57,579999,51,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111078,0,0,0,0,0,0,0
57,579999,52,570000,30,40000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.216909,0,0,0,0,0,0,0
57,579999,53,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.537778,0,0,0,0,0,0,0
57,579999,54,570000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.326875,0,0,0,0,0,0,0
57,579999,55,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120038,0,0,0,0,0,0,0
57,579999,56,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.224178,0,0,0,0,0,0,0
57,579999,57,570000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142113,0,0,0,0,0,0,0
57,579999,58,570000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.765587,0,0,0,0,0,0,0
57,579999,59,570000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.691105,0,0,0,0,0,0,0
57,579999,60,570000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.251467,0,0,0,0,0,0,0
57,579999,61,570000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.607868,0,0,0,0,0,0,0
57,579999,62,570000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.697105,0,0,0,0,0,0,0
57,579999,63,570000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110964,0,0,0,0,0,0,0
57,579999,64,570000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.001230,0,0,0,0,0,0,0
57,579999,65,570000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.521720,0,0,0,0,0,0,0
57,579999,66,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244338,0,0,0,0,0,0,0
57,579999,67,570000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.826275,0,0,0,0,0,0,0
57,579999,68,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.540306,0,0,0,0,0,0,0
57,579999,69,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226000,0,0,0,0,0,0,0
57,579999,70,570000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.643882,0,0,0,0,0,0,0
57,579999,71,570000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135049,0,0,0,0,0,0,0
57,579999,72,570000,30,370000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,15.949657,0,0,0,0,0,0,0
57,579999,73,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227084,0,0,0,0,0,0,0
57,579999,74,570000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.544727,0,0,0,0,0,0,0
57,579999,75,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236335,0,0,0,0,0,0,0
57,579999,76,570000,30,370000,49,9999,0.100000,0,0,0.000000,6,14.000000,0.000000,26.256351,0,0,0,0,0,0,0
57,579999,77,570000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246998,0,0,0,0,0,0,0
57,579999,78,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230825,0,0,0,0,0,0,0
57,579999,79,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226410,0,0,0,0,0,0,0
57,579999,80,570000,73,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.317494,0,0,0,0,0,0,0
57,579999,81,570000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106173,0,0,0,0,0,0,0
57,579999,82,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145334,0,0,0,0,0,0,0
57,579999,83,570000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131106,0,0,0,0,0,0,0
57,579999,84,570000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.894034,0,0,0,0,0,0,0
57,579999,85,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.325993,0,0,0,0,0,0,0
57,579999,86,570000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.222629,0,0,0,0,0,0,0
57,579999,87,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.185126,0,0,0,0,0,0,0
57,579999,88,570000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230741,0,0,0,0,0,0,0
57,579999,89,570000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.516610,0,0,0,0,0,0,0
57,579999,90,570000,73,0,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,13.712128,0,0,0,0,0,0,0
57,579999,91,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.315725,0,0,0,0,0,0,0
57,579999,92,570000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.496550,0,0,0,0,0,0,0
57,579999,93,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242881,0,0,0,0,0,0,0
57,579999,94,570000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227382,0,0,0,0,0,0,0
57,579999,95,570000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.287932,0,0,0,0,0,0,0
57,579999,96,570000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226173,0,0,0,0,0,0,0
57,579999,97,570000,30,370000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.667334,0,0,0,0,0,0,0
57,579999,98,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.360776,0,0,0,0,0,0,0
57,579999,99,570000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148614,0,0,0,0,0,0,0
58,589999,0,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.660956,0,0,0,0,0,0,0
58,589999,1,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.192023,0,0,0,0,0,0,0
58,589999,2,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.379576,0,0,0,0,0,0,0
58,589999,3,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240419,0,0,0,0,0,0,0
58,589999,4,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.799195,0,0,0,0,0,0,0
58,589999,5,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137595,0,0,0,0,0,0,0
58,589999,6,580000,30,370000,49,9999,0.100000,0,0,0.000000,6,19.000000,0.000000,21.956902,0,0,0,0,0,0,0
58,589999,7,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161693,0,0,0,0,0,0,0
58,589999,8,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.498844,0,0,0,0,0,0,0
58,589999,9,570000,40,40000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140373,0,0,0,0,0,0,0
58,589999,10,580000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.453623,0,0,0,0,0,0,0
58,589999,11,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.931908,0,0,0,0,0,0,0
58,589999,12,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.287738,0,0,0,0,0,0,0
58,589999,13,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.178390,0,0,0,0,0,0,0
58,589999,14,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084338,0,0,0,0,0,0,0
58,589999,15,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.989523,0,0,0,0,0,0,0
58,589999,16,580000,73,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,16.387727,0,0,0,0,0,0,0
58,589999,17,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.805666,0,0,0,0,0,0,0
58,589999,18,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090214,0,0,0,0,0,0,0
58,589999,19,580000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.722031,0,0,0,0,0,0,0
58,589999,20,580000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.144353,0,0,0,0,0,0,0
58,589999,21,580000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.497797,0,0,0,0,0,0,0
58,589999,22,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.989989,0,0,0,0,0,0,0
58,589999,23,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.507700,0,0,0,0,0,0,0
58,589999,24,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197217,0,0,0,0,0,0,0
58,589999,25,580000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.164593,0,0,0,0,0,0,0
58,589999,26,580000,27,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.796777,0,0,0,0,0,0,0
58,589999,27,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.442618,0,0,0,0,0,0,0
58,589999,28,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.612809,0,0,0,0,0,0,0
58,589999,29,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164740,0,0,0,0,0,0,0
58,589999,30,580000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.413584,0,0,0,0,0,0,0
58,589999,31,580000,68,100000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.576821,0,0,0,0,0,0,0
58,589999,32,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249837,0,0,0,0,0,0,0
58,589999,33,580000,30,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.760407,0,0,0,0,0,0,0
58,589999,34,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137451,0,0,0,0,0,0,0
58,589999,35,580000,68,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.147346,0,0,0,0,0,0,0
58,589999,36,580000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.369210,0,0,0,0,0,0,0
58,589999,37,580000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.089833,0,0,0,0,0,0,0
58,589999,38,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231527,0,0,0,0,0,0,0
58,589999,39,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098668,0,0,0,0,0,0,0
58,589999,40,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.105956,0,0,0,0,0,0,0
58,589999,41,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.263971,0,0,0,0,0,0,0
58,589999,42,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231598,0,0,0,0,0,0,0
58,589999,43,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.529898,0,0,0,0,0,0,0
58,589999,44,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.933192,0,0,0,0,0,0,0
58,589999,45,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.178006,0,0,0,0,0,0,0
58,589999,46,580000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.558183,0,0,0,0,0,0,0
58,589999,47,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.075393,0,0,0,0,0,0,0
58,589999,48,580000,27,10000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.209867,0,0,0,0,0,0,0
58,589999,49,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.620950,0,0,0,0,0,0,0
58,589999,50,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.746500,0,0,0,0,0,0,0
58,589999,51,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109133,0,0,0,0,0,0,0
58,589999,52,580000,30,40000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.907896,0,0,0,0,0,0,0
58,589999,53,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168494,0,0,0,0,0,0,0
58,589999,54,580000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.440913,0,0,0,0,0,0,0
58,589999,55,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120644,0,0,0,0,0,0,0
58,589999,56,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231610,0,0,0,0,0,0,0
58,589999,57,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139317,0,0,0,0,0,0,0
58,589999,58,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.418087,0,0,0,0,0,0,0
58,589999,59,580000,68,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.679118,0,0,0,0,0,0,0
58,589999,60,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.785386,0,0,0,0,0,0,0
58,589999,61,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.684343,0,0,0,0,0,0,0
58,589999,62,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.634685,0,0,0,0,0,0,0
58,589999,63,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117132,0,0,0,0,0,0,0
58,589999,64,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.139864,0,0,0,0,0,0,0
58,589999,65,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.505887,0,0,0,0,0,0,0
58,589999,66,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225760,0,0,0,0,0,0,0
58,589999,67,580000,30,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.270891,0,0,0,0,0,0,0
58,589999,68,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.372176,0,0,0,0,0,0,0
58,589999,69,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245808,0,0,0,0,0,0,0
58,589999,70,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.955529,0,0,0,0,0,0,0
58,589999,71,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133383,0,0,0,0,0,0,0
58,589999,72,580000,68,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.519349,0,0,0,0,0,0,0
58,589999,73,580000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221595,0,0,0,0,0,0,0
58,589999,74,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.519475,0,0,0,0,0,0,0
58,589999,75,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235199,0,0,0,0,0,0,0
58,589999,76,580000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.029318,0,0,0,0,0,0,0
58,589999,77,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231987,0,0,0,0,0,0,0
58,589999,78,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228140,0,0,0,0,0,0,0
58,589999,79,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.213109,0,0,0,0,0,0,0
58,589999,80,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.414292,0,0,0,0,0,0,0
58,589999,81,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145550,0,0,0,0,0,0,0
58,589999,82,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145485,0,0,0,0,0,0,0
58,589999,83,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135992,0,0,0,0,0,0,0
58,589999,84,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.929289,0,0,0,0,0,0,0
58,589999,85,580000,68,100000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,18.657293,0,0,0,0,0,0,0
58,589999,86,580000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.426341,0,0,0,0,0,0,0
58,589999,87,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196524,0,0,0,0,0,0,0
58,589999,88,580000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241658,0,0,0,0,0,0,0
58,589999,89,580000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.435370,0,0,0,0,0,0,0
58,589999,90,580000,40,40000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,9.711658,0,0,0,0,0,0,0
58,589999,91,580000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.645070,0,0,0,0,0,0,0
58,589999,92,580000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.471181,0,0,0,0,0,0,0
58,589999,93,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243604,0,0,0,0,0,0,0
58,589999,94,580000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239472,0,0,0,0,0,0,0
58,589999,95,580000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.378444,0,0,0,0,0,0,0
58,589999,96,580000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258228,0,0,0,0,0,0,0
58,589999,97,580000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.395604,0,0,0,0,0,0,0
58,589999,98,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116213,0,0,0,0,0,0,0
58,589999,99,580000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152258,0,0,0,0,0,0,0
59,599999,0,590000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.019207,0,0,0,0,0,0,0
59,599999,1,590000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173531,0,0,0,0,0,0,0
59,599999,2,590000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.378109,0,0,0,0,0,0,0
59,599999,3,590000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252780,0,0,0,0,0,0,0
59,599999,4,590000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.535229,0,0,0,0,0,0,0
59,599999,5,590000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143787,0,0,0,0,0,0,0
59,599999,6,590000,40,40000,49,9999,0.100000,0,0,0.000000,6,18.000000,0.000000,26.694399,0,0,0,0,0,0,0
59,599999,7,590000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159245,0,0,0,0,0,0,0
59,599999,8,590000,68,100000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.404904,0,0,0,0,0,0,0
59,599999,9,590000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143918,0,0,0,0,0,0,0
59,599999,10,590000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.422218,0,0,0,0,0,0,0
59,599999,11,590000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.352322,0,0,0,0,0,0,0
59,599999,12,590000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.380905,0,0,0,0,0,0,0
59,599999,13,590000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.747409,0,0,0,0,0,0,0
59,599999,14,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.275390,0,0,0,0,0,0,0
59,599999,15,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245669,0,0,0,0,0,0,0
59,599999,16,590000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.320310,0,0,0,0,0,0,0
59,599999,17,590000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.914632,0,0,0,0,0,0,0
59,599999,18,590000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087892,0,0,0,0,0,0,0
59,599999,19,590000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.243905,0,0,0,0,0,0,0
59,599999,20,590000,40,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.460933,0,0,0,0,0,0,0
59,599999,21,590000,30,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.621879,0,0,0,0,0,0,0
59,599999,22,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.535818,0,0,0,0,0,0,0
59,599999,23,590000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.615454,0,0,0,0,0,0,0
59,599999,24,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196099,0,0,0,0,0,0,0
59,599999,25,590000,27,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.126876,0,0,0,0,0,0,0
59,599999,26,590000,30,370000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.709383,0,0,0,0,0,0,0
59,599999,27,590000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.357426,0,0,0,0,0,0,0
59,599999,28,590000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.606245,0,0,0,0,0,0,0
59,599999,29,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172064,0,0,0,0,0,0,0
59,599999,30,590000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.015641,0,0,0,0,0,0,0
59,599999,31,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.579727,0,0,0,0,0,0,0
59,599999,32,590000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240974,0,0,0,0,0,0,0
59,599999,33,590000,73,0,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.708422,0,0,0,0,0,0,0
59,599999,34,590000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134681,0,0,0,0,0,0,0
59,599999,35,590000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.352294,0,0,0,0,0,0,0
59,599999,36,590000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.617833,0,0,0,0,0,0,0
59,599999,37,590000,30,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.039493,0,0,0,0,0,0,0
59,599999,38,590000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238214,0,0,0,0,0,0,0
59,599999,39,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097625,0,0,0,0,0,0,0
59,599999,40,590000,30,370000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.063994,0,0,0,0,0,0,0
59,599999,41,590000,40,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222891,0,0,0,0,0,0,0
59,599999,42,590000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253376,0,0,0,0,0,0,0
59,599999,43,590000,68,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.421358,0,0,0,0,0,0,0
59,599999,44,590000,30,370000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.002097,0,0,0,0,0,0,0
59,599999,45,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.538575,0,0,0,0,0,0,0
59,599999,46,590000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.313493,0,0,0,0,0,0,0
59,599999,47,590000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.657204,0,0,0,0,0,0,0
