generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,4,-8.278454, 7.977252,-7.790714, 7.680363,0.570993,0
49,4,-7.589514, 9.334451,-7.590454, 9.334401,0.000942,0
49,4,-9.391244, -6.821997,-9.391278, -6.821904,0.000100,0
49,4,-1.825709, -9.018515,-1.800231, -9.195506,0.178816,1
49,5,-0.768542, -8.328610,-0.666102, -8.380718,0.114931,1
49,5,9.124997, 6.715951,9.128212, 6.738322,0.022601,0
49,5,8.757982, 5.370071,8.781049, 5.374489,0.023486,0
49,5,9.285344, -5.513820,9.284647, -5.532557,0.018751,0
49,5,3.300307, 0.887894,3.371867, 0.848276,0.081796,0
49,5,9.259136, 1.181423,9.259401, 1.181466,0.000269,0
49,5,6.486088, -1.129694,6.469147, -1.129141,0.016950,0
49,5,8.193139, 8.347315,8.192503, 8.346683,0.000897,0
49,5,0.525724, -7.667980,0.529057, -7.415633,0.252369,1
49,5,0.099948, 5.122812,0.100316, 5.122913,0.000382,0
49,5,-9.299830, 2.071750,-9.299977, 2.100888,0.029139,0
49,5,7.655784, 1.342247,7.750578, 1.313886,0.098946,0
49,5,-4.224147, -7.934704,-4.237900, -8.013579,0.080066,1
49,5,-5.288728, -9.272782,-5.285686, -9.271744,0.003214,1
49,5,2.749104, -3.005515,2.748930, -3.006031,0.000545,0
49,5,1.576977, 3.191662,1.609447, 3.226935,0.047942,0
49,5,-4.304058, 9.077218,-4.166574, 8.997452,0.158948,0
49,5,-2.573267, 2.423479,-2.538621, 2.447218,0.041998,0
49,5,-9.090871, 4.923951,-9.095036, 4.899321,0.024979,0
49,5,7.440520, -8.827369,7.440510, -8.827372,0.000010,1
49,5,6.315883, 6.699496,6.314974, 6.698679,0.001222,0
49,5,2.828875, 3.130877,2.847630, 3.127766,0.019011,0
49,5,3.962798, 7.298997,3.962150, 7.298711,0.000708,0
49,5,-6.089493, 9.193524,-6.113260, 9.171958,0.032093,0
49,5,-0.332552, -0.374771,-0.305267, -0.416148,0.049564,0
49,5,8.496503, 2.673134,8.496342, 2.675571,0.002442,0
49,5,8.760183, -4.326436,8.756812, -4.345777,0.019632,0
49,5,3.953042, 2.692937,3.990529, 2.757026,0.074248,0
49,5,7.402507, 0.006029,7.433043, -0.024757,0.043361,0
49,5,3.159601, 4.286974,3.162607, 4.289611,0.003999,0
50,1,0.614203, -9.807985,0.613934, -9.808363,0.000464,1
50,1,-7.905075, -8.238174,-7.905529, -8.238282,0.000467,1
50,1,-3.423537, -8.818477,-3.423296, -8.818482,0.000271,1
50,1,-2.457387, -9.081634,-2.464950, -9.084566,0.008111,1
50,1,4.644012, -8.555118,4.643967, -8.555702,0.000593,1
50,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
50,2,7.227239, 6.961546,7.227210, 6.961511,0.000046,0
50,2,0.016097, -9.393324,-0.223597, -9.368937,0.240931,1
50,2,9.198944, 8.194125,9.205058, 8.180574,0.014866,0
50,2,-0.922348, 6.072271,-0.929260, 6.084926,0.014420,0
50,3,-2.937247, -8.526989,-2.653352, -8.616328,0.297621,1
50,3,5.970961, 1.765549,5.893089, 1.809854,0.089594,0
50,3,5.560853, 2.579207,5.539726, 2.636401,0.060971,0
50,3,-5.716602, -9.381268,-5.715904, -9.384769,0.003593,1
50,3,-9.497697, 9.499180,-9.497691, 9.499156,0.000026,0
50,4,4.429498, 0.512379,4.524551, 0.378649,0.164070,0
50,4,-7.790680, 7.680366,-7.705710, 7.665284,0.086298,0
50,4,-7.590457, 9.334427,-7.591434, 9.334268,0.000989,0
50,4,-9.391277, -6.821931,-9.391304, -6.821949,0.000033,0
50,4,-1.800236, -9.195516,-1.767200, -9.272731,0.083986,1
50,5,-0.666117, -8.380701,-0.671965, -8.321115,0.059873,1
50,5,9.128190, 6.738328,9.128207, 6.738399,0.000073,0
50,5,8.781054, 5.374461,8.781163, 5.374348,0.000159,0
50,5,9.284629, -5.532560,9.283513, -5.547424,0.014906,0
50,5,3.371871, 0.848265,3.475950, 0.741786,0.148896,0
50,5,9.259425, 1.181467,9.259627, 1.181667,0.000291,0
50,5,6.469115, -1.129139,6.455138, -1.130937,0.014093,0
50,5,8.192508, 8.346663,8.191980, 8.345896,0.000931,0
50,5,0.529095, -7.415497,0.523226, -6.934104,0.481428,0
50,5,0.100316, 5.122890,0.100674, 5.122946,0.000363,0
50,5,-9.299974, 2.100890,-9.299999, 2.130538,0.029649,0
50,5,7.750614, 1.313847,7.854640, 1.280194,0.109334,0
50,5,-4.237891, -8.013569,-4.488947, -7.684376,0.414001,1
50,5,-5.285688, -9.271744,-5.282628, -9.270554,0.003284,1
50,5,2.748944, -3.006018,2.750888, -3.006576,0.002023,0
50,5,1.609457, 3.226933,1.634193, 3.268930,0.048741,0
50,5,-4.166433, 8.997359,-3.745376, 9.044103,0.423644,0
50,5,-2.538607, 2.447224,-2.507058, 2.477192,0.043513,0
50,5,-9.095036, 4.899318,-9.127115, 4.844646,0.063389,0
50,5,7.440510, -8.827374,7.440507, -8.827368,0.000006,1
50,5,6.314981, 6.698659,6.313723, 6.697695,0.001585,0
50,5,2.847614, 3.127774,2.858104, 3.128252,0.010501,0
50,5,3.962150, 7.298688,3.961495, 7.298351,0.000737,0
50,5,-6.113258, 9.171937,-6.174784, 9.117397,0.082220,0
50,5,-0.305280, -0.416156,-0.279670, -0.461640,0.052199,0
50,5,8.496348, 2.675590,8.496305, 2.677808,0.002219,0
50,5,8.756809, -4.345768,8.752413, -4.361749,0.016574,0
50,5,3.990550, 2.757021,4.020124, 2.793800,0.047194,0
50,5,7.433065, -0.024750,7.464537, -0.056455,0.044674,0
50,5,3.162621, 4.289606,3.164255, 4.298069,0.008620,0
51,1,0.613860, -9.808341,0.613602, -9.808228,0.000299,1
51,1,-7.905512, -8.238241,-7.905231, -8.237949,0.000405,1
51,1,-3.423324, -8.818537,-3.423020, -8.818499,0.000306,1
51,1,-2.465011, -9.084605,-2.464841, -9.084288,0.000382,1
51,1,4.644039, -8.555704,4.643810, -8.556394,0.000726,1
51,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
51,2,7.227263, 6.961518,7.227280, 6.961421,0.000099,0
51,2,-0.223597, -9.368937,-0.219419, -9.372844,0.005720,1
51,2,9.205060, 8.180572,9.199827, 8.165605,0.015855,0
51,2,-0.929035, 6.085068,-0.842631, 6.065329,0.088631,0
51,3,-2.653312, -8.616299,-2.663141, -8.584335,0.033441,1
51,3,5.893086, 1.809860,5.902643, 1.785522,0.026147,0
51,3,5.539703, 2.636383,5.532622, 2.657474,0.022248,0
51,3,-5.715989, -9.384770,-5.715234, -9.386149,0.001572,1
51,3,-9.497659, 9.499156,-9.497612, 9.499088,0.000087,0
51,4,4.524571, 0.378655,4.643158, 0.272422,0.159212,0
51,4,-7.705723, 7.665316,-7.626112, 7.632398,0.086149,0
51,4,-7.591437, 9.334294,-7.755761, 9.201962,0.210984,0
51,4,-9.391304, -6.821977,-9.391305, -6.821981,0.000005,0
51,4,-1.767207, -9.272724,-1.680259, -9.319757,0.098854,1
51,5,-0.671960, -8.321117,-0.666351, -8.338610,0.018370,1
51,5,9.128184, 6.738405,9.128248, 6.738495,0.000110,0
51,5,8.781168, 5.374324,8.781286, 5.374232,0.000150,0
51,5,9.283512, -5.547437,9.282440, -5.564393,0.016990,0
51,5,3.475956, 0.741775,3.592046, 0.628274,0.162356,0
51,5,9.259655, 1.181667,9.264849, 1.181700,0.005197,0
51,5,6.455130, -1.130954,6.438088, -1.129111,0.017142,0
51,5,8.191987, 8.345874,8.192099, 8.345296,0.000591,0
51,5,0.523205, -6.934109,0.524975, -6.936182,0.002726,0
51,5,0.100674, 5.122925,0.101004, 5.123085,0.000367,0
51,5,-9.299981, 2.130542,-9.299983, 2.158623,0.028081,0
51,5,7.854644, 1.280182,7.962068, 1.243341,0.113566,0
51,5,-4.489008, -7.684313,-4.567308, -7.811622,0.149461,1
51,5,-5.282628, -9.270552,-5.279291, -9.269288,0.003568,1
51,5,2.750905, -3.006559,2.752874, -3.007241,0.002084,0
51,5,1.634194, 3.268927,1.656861, 3.307373,0.044630,0
51,5,-3.745379, 9.044086,-3.612794, 8.974856,0.149571,0
51,5,-2.507045, 2.477171,-2.547264, 2.603968,0.133023,0
51,5,-9.127099, 4.844615,-9.206593, 4.672470,0.189614,0
51,5,7.440506, -8.827370,7.440504, -8.827358,0.000012,1
51,5,6.313729, 6.697675,6.312928, 6.696899,0.001116,0
51,5,2.858099, 3.128230,2.868209, 3.130934,0.010466,0
51,5,3.961496, 7.298327,3.960835, 7.297975,0.000749,0
51,5,-6.174810, 9.117391,-6.262671, 9.075115,0.097502,0
51,5,-0.279690, -0.461650,-0.250294, -0.499650,0.048043,0
51,5,8.496311, 2.677828,8.496421, 2.678721,0.000900,0
51,5,8.752413, -4.361759,8.749737, -4.379663,0.018103,0
51,5,4.020143, 2.793795,4.045931, 2.817563,0.035070,0
51,5,7.464532, -0.056433,7.495354, -0.086316,0.042930,0
51,5,3.164271, 4.298063,3.165870, 4.309811,0.011856,0
52,1,0.613671, -9.808244,0.613270, -9.808303,0.000406,1
52,1,-7.905358, -8.237911,-7.905330, -8.238041,0.000192,1
52,1,-3.423063, -8.818561,-3.422912, -8.818227,0.000367,1
52,1,-2.464904, -9.084242,-2.465060, -9.083835,0.000442,1
52,1,4.643811, -8.556334,4.643801, -8.555939,0.000411,1
52,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
52,2,7.227332, 6.961427,7.227311, 6.961370,0.000061,0
52,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
52,2,9.199832, 8.165594,9.201753, 8.152650,0.013086,0
52,2,-0.842768, 6.065160,-1.690049, 6.195648,0.857271,0
52,3,-2.663141, -8.584335,-2.663141, -8.584335,0.000000,1
52,3,5.902634, 1.785543,5.788405, 1.868293,0.141053,0
52,3,5.532598, 2.657459,5.506601, 2.716661,0.064659,0
52,3,-5.715237, -9.386127,-5.708140, -9.381520,0.008501,1
52,3,-9.497577, 9.499088,-9.497496, 9.499051,0.000089,0
52,4,4.643164, 0.272406,4.778094, 0.197384,0.154384,0
52,4,-7.626133, 7.632446,-7.557310, 7.591125,0.080276,0
52,4,-7.755767, 9.201992,-7.712365, 9.216402,0.045731,0
52,4,-9.391305, -6.822009,-9.391283, -6.821954,0.000059,0
52,4,-1.680282, -9.319761,-1.630610, -9.368876,0.069854,1
52,5,-0.666356, -8.338622,-0.717298, -8.370016,0.059839,1
52,5,9.128226, 6.738502,9.128275, 6.738582,0.000093,0
52,5,8.781291, 5.374209,8.781373, 5.374134,0.000113,0
52,5,9.282438, -5.564380,9.280377, -5.576224,0.012023,0
52,5,3.592060, 0.628281,3.723417, 0.542635,0.156811,0
52,5,9.264892, 1.181704,9.272183, 1.177489,0.008425,0
52,5,6.438085, -1.129105,6.422005, -1.116394,0.020498,0
52,5,8.192103, 8.345277,8.191797, 8.344666,0.000683,0
52,5,0.524955, -6.936187,0.526946, -6.938805,0.003290,0
52,5,0.101004, 5.123066,0.101357, 5.123130,0.000359,0
52,5,-9.299986, 2.158630,-9.299917, 2.186666,0.028037,0
52,5,7.962103, 1.243337,7.998743, 1.214199,0.046813,0
52,5,-4.567297, -7.811624,-4.494956, -7.848493,0.081195,1
52,5,-5.279301, -9.269299,-5.275885, -9.268029,0.003644,1
52,5,2.752888, -3.007228,2.755057, -3.007887,0.002266,0
52,5,1.656875, 3.307378,1.678185, 3.346215,0.044299,0
52,5,-3.612784, 8.974869,-3.190723, 9.056841,0.429948,0
52,5,-2.547270, 2.603990,-2.527440, 2.703532,0.101498,0
52,5,-9.206581, 4.672465,-9.299870, 3.703578,0.973368,0
52,5,7.440504, -8.827360,7.440503, -8.827357,0.000003,1
52,5,6.312934, 6.696880,6.312176, 6.696200,0.001018,0
52,5,2.868217, 3.130962,2.877017, 3.133279,0.009102,0
52,5,3.960835, 7.297952,3.960166, 7.297741,0.000702,0
52,5,-6.262711, 9.075098,-6.349663, 9.006911,0.110500,0
52,5,-0.250307, -0.499653,-0.231899, -0.530845,0.036219,0
52,5,8.496428, 2.678743,8.496432, 2.678686,0.000057,0
52,5,8.749736, -4.379670,8.746227, -4.393311,0.014085,0
52,5,4.045913, 2.817570,4.069761, 2.844402,0.035899,0
52,5,7.495371, -0.086321,7.516597, -0.094249,0.022658,0
52,5,3.165888, 4.309804,3.167390, 4.322257,0.012543,0
53,1,0.613210, -9.808301,0.612989, -9.808328,0.000275,1
53,1,-7.905303, -8.237971,-7.905054, -8.238562,0.000648,1
53,1,-3.422895, -8.818182,-3.422800, -8.818052,0.000188,1
53,1,-2.465095, -9.083823,-2.465158, -9.083641,0.000193,1
53,1,4.643801, -8.555996,4.643916, -8.555671,0.000363,1
53,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
53,2,7.227364, 6.961377,7.227386, 6.961403,0.000034,0
53,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
53,2,9.201747, 8.152661,9.196456, 8.141524,0.012330,0
53,2,-1.690093, 6.195732,-2.183128, 6.752074,0.743371,0
53,3,-2.663141, -8.584335,-2.663141, -8.584335,0.000000,1
53,3,5.788361, 1.868280,5.733809, 1.870465,0.054596,0
53,3,5.506577, 2.716645,5.506249, 2.719229,0.002604,0
53,3,-5.708110, -9.381556,-5.704576, -9.378683,0.004606,1
53,3,-9.497462, 9.499050,-9.497463, 9.499036,0.000016,0
53,4,4.778110, 0.197377,5.148315, 0.300323,0.384252,0
53,4,-7.557295, 7.591094,-7.490556, 7.547441,0.079748,0
53,4,-7.712341, 9.216405,-7.744101, 9.208520,0.032725,0
53,4,-9.391283, -6.821982,-9.391319, -6.821970,0.000039,0
53,4,-1.630562, -9.368929,-1.603480, -9.394717,0.037396,1
53,5,-0.717293, -8.370026,-0.740721, -8.393220,0.032967,1
53,5,9.128252, 6.738588,9.128224, 6.738677,0.000093,0
53,5,8.781377, 5.374111,8.781403, 5.374018,0.000097,0
53,5,9.280409, -5.576225,9.278617, -5.589360,0.013257,0
53,5,3.723424, 0.542622,3.999348, 0.471021,0.285062,0
53,5,9.272170, 1.177493,9.265641, 1.172214,0.008398,0
53,5,6.422013, -1.116387,6.401880, -1.099507,0.026274,0
53,5,8.191804, 8.344645,8.191359, 8.343945,0.000830,0
53,5,0.526922, -6.938811,0.528717, -6.941456,0.003197,0
53,5,0.101357, 5.123110,0.101708, 5.123258,0.000381,0
53,5,-9.299939, 2.186667,-9.299498, 2.213111,0.026449,0
53,5,7.998773, 1.214197,8.027406, 1.187291,0.039292,0
53,5,-4.494950, -7.848511,-4.293180, -7.854291,0.201854,1
53,5,-5.275886, -9.268029,-5.272884, -9.266790,0.003247,1
53,5,2.755069, -3.007874,2.756997, -3.008568,0.002050,0
53,5,1.678196, 3.346216,1.699552, 3.381668,0.041387,0
53,5,-3.190695, 9.056855,-2.901677, 9.003217,0.293953,0
53,5,-2.527446, 2.703559,-2.504675, 2.789933,0.089326,0
53,5,-9.299896, 3.703576,-9.263472, 3.447444,0.258709,0
53,5,7.440503, -8.827359,7.440494, -8.827364,0.000010,1
53,5,6.312183, 6.696181,6.311590, 6.695521,0.000887,0
53,5,2.877024, 3.133300,2.886655, 3.135259,0.009828,0
53,5,3.960166, 7.297719,3.959507, 7.297488,0.000698,0
53,5,-6.349668, 9.006922,-6.430664, 8.951000,0.098425,0
53,5,-0.231922, -0.530851,-0.221290, -0.557074,0.028296,0
53,5,8.496440, 2.678708,8.496489, 2.678730,0.000053,0
53,5,8.746241, -4.393310,8.743231, -4.407251,0.014262,0
53,5,4.069763, 2.844436,4.091359, 2.866412,0.030812,0
53,5,7.516583, -0.094251,7.534053, -0.100781,0.018650,0
53,5,3.167407, 4.322252,3.168845, 4.334302,0.012136,0
54,1,0.612912, -9.808325,0.612930, -9.808262,0.000066,1
54,1,-7.905016, -8.238495,-7.904994, -8.237897,0.000599,1
54,1,-3.422924, -8.818000,-3.422570, -8.818540,0.000647,1
54,1,-2.465118, -9.083611,-2.465210, -9.083252,0.000372,1
54,1,4.643915, -8.555728,4.643801, -8.556413,0.000694,1
54,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
54,2,7.227439, 6.961409,7.227372, 6.961399,0.000068,0
54,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
54,2,9.196462, 8.141517,9.199657, 8.123019,0.018772,0
54,2,-2.183120, 6.752093,-2.007221, 7.425760,0.696252,0
54,3,-2.663141, -8.584335,-2.663141, -8.584335,0.000000,1
54,3,5.733777, 1.870453,5.733751, 1.868098,0.002356,0
54,3,5.506238, 2.719248,5.507459, 2.719475,0.001243,0
54,3,-5.704561, -9.378665,-5.702616, -9.381547,0.003488,1
54,3,-9.497429, 9.499036,-9.497510, 9.498940,0.000126,0
54,4,5.148340, 0.300331,4.807426, -1.254486,1.591753,0
54,4,-7.490573, 7.547462,-7.479155, 7.552277,0.012396,0
54,4,-7.744102, 9.208529,-7.773376, 9.201930,0.030009,0
54,4,-9.391318, -6.821998,-9.391312, -6.821994,0.000009,0
54,4,-1.603480, -9.394713,-1.606899, -9.388699,0.006919,1
54,5,-0.740716, -8.393208,-0.768720, -8.380335,0.030821,1
54,5,9.128202, 6.738684,9.128263, 6.738740,0.000082,0
54,5,8.781407, 5.373996,8.781446, 5.373898,0.000111,0
54,5,9.278642, -5.589362,9.276873, -5.599022,0.009821,0
54,5,3.999377, 0.471025,4.114159, 0.013976,0.471242,0
54,5,9.265632, 1.172205,9.260859, 1.169152,0.005665,0
54,5,6.401887, -1.099498,6.379607, -1.082765,0.027865,0
54,5,8.191366, 8.343923,8.191162, 8.343472,0.000495,0
54,5,0.528699, -6.941461,0.530366, -6.944208,0.003213,0
54,5,0.101709, 5.123237,0.102036, 5.123338,0.000344,0
54,5,-9.299491, 2.213114,-9.290086, 2.177529,0.036807,0
54,5,8.027413, 1.187280,8.058909, 1.157245,0.043521,0
54,5,-4.293171, -7.854307,-4.004467, -7.806458,0.292642,1
54,5,-5.272892, -9.266778,-5.269489, -9.265602,0.003601,1
54,5,2.757011, -3.008553,2.759258, -3.009171,0.002330,0
54,5,1.699575, 3.381705,1.721092, 3.420475,0.044341,0
54,5,-2.901670, 9.003204,-2.790967, 8.986236,0.111995,0
54,5,-2.504679, 2.789909,-2.490608, 2.866571,0.077942,0
54,5,-9.263476, 3.447446,-9.259419, 3.409431,0.038231,0
54,5,7.440493, -8.827366,7.440491, -8.827360,0.000006,1
54,5,6.311597, 6.695501,6.311193, 6.694847,0.000769,0
54,5,2.886663, 3.135281,2.894953, 3.136826,0.008434,0
54,5,3.959507, 7.297464,3.958906, 7.297266,0.000633,0
54,5,-6.430691, 8.951015,-6.450333, 8.936893,0.024191,0
54,5,-0.221302, -0.557078,-0.217846, -0.600932,0.043990,0
54,5,8.496497, 2.678752,8.496470, 2.678756,0.000027,0
54,5,8.743232, -4.407265,8.739016, -4.419229,0.012685,0
54,5,4.091335, 2.866419,4.115850, 2.894715,0.037439,0
54,5,7.534055, -0.100792,7.549920, -0.110895,0.018809,0
54,5,3.168865, 4.334296,3.170097, 4.346837,0.012602,0
55,1,0.612935, -9.808189,0.612113, -9.808137,0.000824,1
55,1,-7.904957, -8.237908,-7.904919, -8.238420,0.000521,1
55,1,-3.422592, -8.818594,-3.422658, -8.818113,0.000485,1
55,1,-2.465261, -9.083288,-2.465348, -9.083370,0.000120,1
55,1,4.643736, -8.556413,4.643879, -8.556023,0.000427,1
55,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
55,2,7.227423, 6.961406,7.227461, 6.961402,0.000038,0
55,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
55,2,9.199653, 8.123034,9.202094, 8.109218,0.014030,0
55,2,-2.007232, 7.425827,-1.975455, 7.467272,0.052225,0
55,3,-2.663141, -8.584335,-2.663141, -8.584335,0.000000,1
55,3,5.733711, 1.868081,5.733653, 1.866314,0.001772,0
55,3,5.507450, 2.719490,5.505547, 2.722053,0.003192,0
55,3,-5.702562, -9.381508,-5.700351, -9.379213,0.003189,1
55,3,-9.497477, 9.498939,-9.497440, 9.498894,0.000058,0
55,4,4.807429, -1.254498,4.943215, -1.661028,0.428608,0
55,4,-7.479127, 7.552245,-7.473345, 7.585661,0.033912,0
55,4,-7.773400, 9.201928,-7.794294, 9.196908,0.021489,0
55,4,-9.391312, -6.822022,-9.391316, -6.821986,0.000037,0
55,4,-1.606900, -9.388700,-1.611100, -9.381916,0.007979,1
55,5,-0.768719, -8.380334,-0.813702, -8.361772,0.048663,1
55,5,9.128240, 6.738747,9.128230, 6.738815,0.000070,0
55,5,8.781450, 5.373874,8.781459, 5.373754,0.000121,0
55,5,9.276898, -5.599020,9.263171, -5.582566,0.021429,0
55,5,4.114157, 0.013966,4.260308, -0.446129,0.482750,0
55,5,9.260881, 1.169171,9.266514, 1.172088,0.006345,0
55,5,6.379546, -1.082781,6.354641, -1.064347,0.030986,0
55,5,8.191169, 8.343451,8.191095, 8.343069,0.000391,0
55,5,0.530342, -6.944213,0.532285, -6.947978,0.004237,0
55,5,0.102036, 5.123313,0.102309, 5.123452,0.000307,0
55,5,-9.290085, 2.177530,-9.292895, 2.137321,0.040307,0
55,5,8.058907, 1.157254,8.067167, 1.126219,0.032116,0
55,5,-4.004454, -7.806458,-3.852143, -7.608801,0.249533,1
55,5,-5.269474, -9.265601,-5.265611, -9.264401,0.004047,1
55,5,2.759274, -3.009156,2.761487, -3.009911,0.002339,0
55,5,1.721107, 3.420470,1.743417, 3.459687,0.045118,0
55,5,-2.790958, 8.986212,-2.658194, 8.981731,0.132840,0
55,5,-2.490588, 2.866629,-2.473956, 2.935113,0.070474,0
55,5,-9.259438, 3.409430,-9.209204, 3.348554,0.078926,0
55,5,7.440491, -8.827362,7.440497, -8.827367,0.000008,1
55,5,6.311199, 6.694827,6.310748, 6.694222,0.000755,0
55,5,2.894948, 3.136808,2.903583, 3.137631,0.008675,0
55,5,3.958907, 7.297244,3.958284, 7.297039,0.000656,0
55,5,-6.450321, 8.936901,-6.464094, 8.925763,0.017713,0
55,5,-0.217866, -0.600939,-0.215414, -0.710299,0.109388,0
55,5,8.496478, 2.678778,8.496497, 2.678754,0.000031,0
55,5,8.739043, -4.419227,8.727757, -4.414028,0.012428,0
55,5,4.115875, 2.894708,4.138514, 2.920310,0.034176,0
55,5,7.549923, -0.110885,7.565373, -0.121319,0.018644,0
55,5,3.170116, 4.346831,3.171684, 4.357553,0.010836,0
56,1,0.612113, -9.808196,0.612027, -9.808661,0.000489,1
56,1,-7.904944, -8.238559,-7.905420, -8.238762,0.000538,1
56,1,-3.422649, -8.818143,-3.422520, -8.818489,0.000369,1
56,1,-2.465408, -9.083406,-2.465363, -9.083136,0.000296,1
56,1,4.643950, -8.556017,4.643742, -8.555746,0.000355,1
56,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
56,2,7.227513, 6.961410,7.227410, 6.961476,0.000123,0
56,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
56,2,9.202098, 8.109208,9.197486, 8.089390,0.020348,0
56,2,-1.975482, 7.467321,-1.177959, 7.063248,0.894046,0
56,3,-2.663141, -8.584335,-2.663141, -8.584335,0.000000,1
56,3,5.733624, 1.866301,5.727839, 1.871144,0.007544,0
56,3,5.505533, 2.722074,5.506832, 2.722590,0.001399,0
56,3,-5.700385, -9.379159,-5.695476, -9.379221,0.004916,1
56,3,-9.497406, 9.498895,-9.497423, 9.498830,0.000067,0
56,4,4.943242, -1.661078,5.152244, -1.885654,0.306783,0
56,4,-7.473360, 7.585654,-7.471577, 7.614426,0.028827,0
56,4,-7.794320, 9.196906,-7.816103, 9.190517,0.022701,0
56,4,-9.391317, -6.822015,-9.391269, -6.822032,0.000052,0
56,4,-1.611100, -9.381917,-1.615926, -9.376945,0.006928,1
56,5,-0.813704, -8.361773,-0.870280, -8.342295,0.059835,1
56,5,9.128208, 6.738822,9.128141, 6.738862,0.000078,0
56,5,8.781463, 5.373732,8.781514, 5.373626,0.000119,0
56,5,9.263170, -5.582559,9.262432, -5.595368,0.012830,0
56,5,4.260396, -0.446259,4.317411, -0.915290,0.472485,0
56,5,9.266517, 1.172117,9.274737, 1.183179,0.013786,0
56,5,6.354648, -1.064335,6.432522, -0.899210,0.182567,0
56,5,8.191100, 8.343052,8.190692, 8.342489,0.000695,0
56,5,0.532265, -6.947975,0.534042, -6.951083,0.003580,0
56,5,0.102309, 5.123430,0.102616, 5.123580,0.000342,0
56,5,-9.292884, 2.137307,-9.297915, 2.090643,0.046934,0
56,5,8.067176, 1.126206,8.075858, 1.130842,0.009843,0
56,5,-3.852142, -7.608808,-3.863826, -7.606097,0.011995,1
56,5,-5.265600, -9.264401,-5.262480, -9.263470,0.003256,1
56,5,2.761504, -3.009895,2.763590, -3.010417,0.002150,0
56,5,1.743405, 3.459695,1.767228, 3.502190,0.048718,0
56,5,-2.658185, 8.981705,-2.526998, 8.980393,0.131194,0
56,5,-2.473934, 2.935071,-2.461549, 2.894148,0.042756,0
56,5,-9.209198, 3.348534,-9.178713, 3.291063,0.065056,0
56,5,7.440497, -8.827369,7.440496, -8.827368,0.000001,1
56,5,6.310754, 6.694203,6.310290, 6.693561,0.000793,0
56,5,2.903591, 3.137645,2.912372, 3.139062,0.008895,0
56,5,3.958284, 7.297017,3.957608, 7.296780,0.000716,0
56,5,-6.464079, 8.925772,-6.479147, 8.914845,0.018612,0
56,5,-0.215420, -0.710306,-0.212471, -0.840821,0.130548,0
56,5,8.496505, 2.678777,8.496557, 2.678695,0.000098,0
56,5,8.727757, -4.414036,8.727015, -4.427544,0.013528,0
56,5,4.138517, 2.920315,4.158257, 2.948758,0.034621,0
56,5,7.565357, -0.121318,7.683312, -0.117253,0.118025,0
56,5,3.171703, 4.357547,3.172692, 4.367927,0.010426,0
57,1,0.612021, -9.808717,0.611741, -9.808549,0.000326,1
57,1,-7.905408, -8.238693,-7.905150, -8.238905,0.000337,1
57,1,-3.422543, -8.818562,-3.422374, -8.818845,0.000340,1
57,1,-2.465404, -9.083076,-2.465201, -9.083203,0.000242,1
57,1,4.643763, -8.555719,4.643502, -8.555800,0.000296,1
57,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
57,2,7.227462, 6.961484,7.227367, 6.961548,0.000114,0
57,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
57,2,9.197474, 8.089384,9.196593, 8.068415,0.020988,0
57,2,-1.177705, 7.063564,-2.051486, 4.377052,2.825039,0
57,3,-2.663141, -8.584335,-2.663141, -8.584335,0.000000,1
57,3,5.727822, 1.871136,5.730375, 1.864874,0.006763,0
57,3,5.506823, 2.722604,5.508121, 2.722879,0.001328,0
57,3,-5.695451, -9.379263,-5.692867, -9.379776,0.002653,1
57,3,-9.497389, 9.498830,-9.497419, 9.498920,0.000096,0
57,4,5.152250, -1.885774,5.174047, -1.874185,0.024687,0
57,4,-7.471560, 7.614412,-7.470869, 7.644452,0.030048,0
57,4,-7.816104, 9.190533,-7.835088, 9.185637,0.019605,0
57,4,-9.391270, -6.822060,-9.391255, -6.821981,0.000081,0
57,4,-1.615925, -9.376945,-1.633164, -9.377409,0.017245,1
57,5,-0.870286, -8.342297,-0.882227, -8.344526,0.012148,1
57,5,9.128119, 6.738868,9.128132, 6.738884,0.000021,0
57,5,8.781519, 5.373603,8.781410, 5.373482,0.000166,0
57,5,9.262434, -5.595390,9.256393, -5.597701,0.006470,0
57,5,4.317477, -0.915314,4.204650, -1.032661,0.162789,0
57,5,9.274737, 1.183183,9.278580, 1.186073,0.004810,0
57,5,6.432515, -0.899217,6.454935, -0.869072,0.037569,0
57,5,8.190698, 8.342470,8.190171, 8.341629,0.000992,0
