generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,4,-8.317673, -1.062421,-8.245385, -1.498244,0.441777,0
24,4,9.400013, 6.350561,9.398429, 6.298640,0.051946,0
24,4,0.983929, 3.431224,1.043214, 3.411819,0.062380,0
24,4,5.470589, 0.064332,5.484336, 0.075233,0.017545,0
24,4,0.569261, -1.347363,0.593343, -1.364485,0.029548,0
24,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
24,4,9.399980, 4.130858,9.399999, 4.168461,0.037602,0
24,4,8.400032, 6.697137,8.399505, 6.642071,0.055069,0
24,4,5.569191, -1.144026,5.644384, -1.149937,0.075426,0
24,5,0.352939, 2.034876,0.316687, 2.042083,0.036962,0
24,5,2.225840, 0.654623,2.226813, 0.659694,0.005164,0
24,5,0.077426, -0.091704,0.268167, -0.201985,0.220327,0
24,5,0.936230, 7.763253,0.936521, 7.763450,0.000354,0
24,5,-1.532789, -1.249085,-1.515991, -1.171693,0.079194,0
24,5,1.671189, -0.559840,1.691672, -0.563147,0.020748,0
24,5,2.602788, -8.446193,2.464340, -5.585179,2.864362,0
24,5,6.489873, -8.535357,6.489614, -8.535497,0.000294,1
24,5,1.662899, -1.837806,1.686712, -1.839397,0.023866,0
24,5,4.488579, 2.894216,4.376954, 3.008771,0.159948,0
25,1,-4.858011, -8.565753,-4.858036, -8.565736,0.000045,1
25,1,-4.815791, -9.488926,-4.815643, -9.488899,0.000184,1
25,1,4.374364, 1.442607,4.374295, 1.442575,0.000076,0
25,1,-6.416553, -8.532434,-6.416757, -8.532264,0.000266,1
25,1,9.805747, 3.364830,9.805032, 3.364389,0.000840,0
25,1,-5.203044, -9.355443,-5.202609, -9.355364,0.000451,1
25,1,-6.699121, -8.509071,-6.698829, -8.508194,0.000925,1
25,1,-0.982396, -8.017528,-0.981079, -8.019451,0.002333,1
25,1,-4.444024, 9.804748,-4.444513, 9.804068,0.000838,0
25,1,-9.063606, -8.078191,-9.063770, -8.078255,0.000222,1
25,2,-6.773397, -7.664514,-6.773659, -7.666852,0.002352,1
25,2,1.699449, 6.650288,1.685596, 6.657925,0.015821,0
25,2,2.102286, 6.288320,2.080477, 6.291732,0.022074,0
25,2,-6.658669, 0.383038,-6.820295, 0.754632,0.405222,0
25,2,6.407600, -0.548706,6.483688, -0.545133,0.076172,0
25,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
25,2,1.876982, 7.676189,1.877232, 7.676291,0.000270,0
25,2,6.051939, -9.291385,6.044938, -9.315856,0.025453,1
25,2,-0.770277, 3.181099,-0.770290, 3.181107,0.000015,0
25,2,-9.018405, 6.966848,-8.882858, 7.002314,0.140110,0
25,3,-9.400303, -1.800919,-9.353488, -1.617285,0.189510,0
25,3,1.551885, 2.659800,1.552344, 2.659136,0.000807,0
25,3,1.926923, 8.631981,1.922846, 8.641409,0.010272,0
25,3,-2.934445, -8.385518,-2.931564, -8.380895,0.005448,1
25,3,-9.246316, 5.087265,-9.250519, 5.085772,0.004460,0
25,3,-1.038494, 9.067377,-1.089128, 9.056572,0.051774,0
25,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
25,3,7.400220, 3.200060,7.400172, 3.199962,0.000109,0
25,3,-1.837208, 9.500014,-1.887140, 9.499997,0.049931,0
25,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
25,4,4.918039, 1.066397,4.917189, 1.070674,0.004362,0
25,4,-8.245399, -1.498275,-8.286272, -1.511083,0.042833,0
25,4,9.398428, 6.298638,9.400049, 6.247257,0.051407,0
25,4,1.043187, 3.411798,1.044657, 3.410997,0.001675,0
25,4,5.484350, 0.075229,5.499900, 0.088603,0.020510,0
25,4,0.593349, -1.364496,0.627979, -1.377253,0.036906,0
25,4,4.984036, -8.628328,4.978752, -8.631894,0.006375,1
25,4,9.400079, 4.168538,9.399995, 4.203015,0.034478,0
25,4,8.399502, 6.642082,8.400014, 6.582064,0.060021,0
25,4,5.644392, -1.149935,5.727409, -1.154169,0.083124,0
25,5,0.316684, 2.042069,-0.133229, 2.056597,0.450148,0
25,5,2.226815, 0.659716,2.227922, 0.663057,0.003520,0
25,5,0.268190, -0.202006,0.336417, -0.235805,0.076141,0
25,5,0.936542, 7.763449,0.936889, 7.763580,0.000372,0
25,5,-1.516009, -1.171685,-1.551941, -0.570197,0.602686,0
25,5,1.691674, -0.563125,1.739648, -0.540288,0.053132,0
25,5,2.464321, -5.585173,2.768945, -4.694560,0.941268,0
25,5,6.489612, -8.535496,6.478719, -8.559481,0.026343,1
25,5,1.686711, -1.839415,1.721181, -1.844553,0.034851,0
25,5,4.376898, 3.008803,4.376347, 3.008429,0.000670,0
26,1,-4.858039, -8.565796,-4.858125, -8.565404,0.000401,1
26,1,-4.815633, -9.488853,-4.815689, -9.488650,0.000214,1
26,1,4.374355, 1.442643,4.374298, 1.442526,0.000130,0
26,1,-6.416705, -8.532312,-6.417162, -8.532249,0.000462,1
26,1,9.805067, 3.364492,9.804157, 3.363932,0.001068,0
26,1,-5.202602, -9.355405,-5.202674, -9.355198,0.000236,1
26,1,-6.698857, -8.508168,-6.698763, -8.508294,0.000177,1
26,1,-0.980976, -8.019515,-0.980989, -8.019980,0.000466,1
26,1,-4.444423, 9.804100,-4.444716, 9.803393,0.000765,0
26,1,-9.063787, -8.078183,-9.063774, -8.078264,0.000084,1
26,2,-6.773681, -7.666849,-6.773859, -7.669263,0.002421,1
26,2,1.685486, 6.657967,1.665639, 6.673198,0.025021,0
26,2,2.080481, 6.291743,2.052230, 6.298906,0.029145,0
26,2,-6.820225, 0.754673,-6.986670, 0.976966,0.277701,0
26,2,6.483709, -0.545128,6.566898, -0.537702,0.083520,0
26,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
26,2,1.877275, 7.676262,1.877484, 7.676313,0.000215,0
26,2,6.044938, -9.315856,6.044938, -9.315856,0.000000,1
26,2,-0.770264, 3.181154,-0.770335, 3.181058,0.000120,0
26,2,-8.882909, 7.002331,-8.702483, 6.938814,0.191279,0
26,3,-9.353483, -1.617253,-9.365314, -1.372339,0.245199,0
26,3,1.552316, 2.659113,1.552384, 2.659137,0.000072,0
26,3,1.922858, 8.641372,1.922605, 8.646477,0.005112,0
26,3,-2.931575, -8.380884,-2.928581, -8.376224,0.005540,1
26,3,-9.250514, 5.085749,-9.254861, 5.084070,0.004660,0
26,3,-1.089126, 9.056558,-1.139531, 9.047272,0.051253,0
26,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
26,3,7.400207, 3.199962,7.400142, 3.199967,0.000065,0
26,3,-1.887140, 9.499994,-1.936705, 9.499970,0.049565,0
26,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
26,4,4.917178, 1.070681,4.926061, 1.093958,0.024914,0
26,4,-8.286259, -1.511078,-8.195460, -1.534816,0.093850,0
26,4,9.400000, 6.247240,9.400008, 6.230891,0.016349,0
26,4,1.044633, 3.410977,1.043354, 3.412081,0.001690,0
26,4,5.499911, 0.088621,5.515916, 0.107471,0.024728,0
26,4,0.627971, -1.377246,0.675142, -1.400277,0.052493,0
26,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
26,4,9.400015, 4.202999,9.400000, 4.234905,0.031906,0
26,4,8.399993, 6.582096,8.399987, 6.567194,0.014902,0
26,4,5.727410, -1.154174,5.815751, -1.153112,0.088348,0
26,5,-0.133209, 2.056568,-0.028104, 2.058240,0.105119,0
26,5,2.227921, 0.663031,2.227915, 0.663007,0.000086,0
26,5,0.336399, -0.235816,0.398121, -0.235207,0.061725,0
26,5,0.936910, 7.763580,0.937170, 7.763795,0.000337,0
26,5,-1.551991, -0.570178,-1.626504, -0.371429,0.212558,0
26,5,1.739663, -0.540288,1.801839, -0.533640,0.062530,0
26,5,2.768997, -4.694481,2.999318, -4.196331,0.548818,0
26,5,6.478721, -8.559482,6.478518, -8.559605,0.000238,1
26,5,1.721197, -1.844554,1.767861, -1.851384,0.047162,0
26,5,4.376327, 3.008425,4.376231, 3.007895,0.000540,0
27,1,-4.858194, -8.565400,-4.857585, -8.565380,0.000610,1
27,1,-4.815699, -9.488617,-4.815565, -9.488688,0.000151,1
27,1,4.374360, 1.442594,4.374195, 1.442630,0.000169,0
27,1,-6.417128, -8.532204,-6.416990, -8.532181,0.000140,1
27,1,9.804248, 3.363900,9.803426, 3.363628,0.000868,0
27,1,-5.202677, -9.355157,-5.202733, -9.354832,0.000330,1
27,1,-6.698878, -8.508312,-6.699102, -8.508817,0.000553,1
27,1,-0.980918, -8.019990,-0.981439, -8.021832,0.001914,1
27,1,-4.444768, 9.803373,-4.445085, 9.802609,0.000829,0
27,1,-9.063779, -8.078203,-9.063752, -8.078115,0.000092,1
27,2,-6.773834, -7.669246,-6.774440, -7.671286,0.002137,1
27,2,1.665644, 6.673213,1.647224, 6.688776,0.024115,0
27,2,2.052239, 6.298913,2.027994, 6.308569,0.026098,0
27,2,-6.986651, 0.976974,-7.273775, 1.135530,0.327994,0
27,2,6.566884, -0.537706,6.884387, -0.600127,0.323582,0
27,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
27,2,1.877528, 7.676284,1.877720, 7.676291,0.000193,0
27,2,6.044938, -9.315856,6.044914, -9.315886,0.000040,1
27,2,-0.770309, 3.181105,-0.770313, 3.180995,0.000110,0
27,2,-8.702482, 6.938801,-8.526228, 6.973145,0.179569,0
27,3,-9.365312, -1.372344,-9.378807, -1.275722,0.097560,0
27,3,1.552356, 2.659114,1.552366, 2.659055,0.000061,0
27,3,1.922619, 8.646439,1.927973, 8.651042,0.007062,0
27,3,-2.928593, -8.376214,-2.925474, -8.371533,0.005624,1
27,3,-9.254854, 5.084036,-9.258853, 5.083005,0.004130,0
27,3,-1.139505, 9.047265,-1.188891, 9.040715,0.049819,0
27,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
27,3,7.400177, 3.199966,7.400072, 3.199944,0.000107,0
27,3,-1.936713, 9.499964,-1.985503, 9.499904,0.048790,0
27,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
27,4,4.926041, 1.093973,4.926084, 1.092489,0.001485,0
27,4,-8.195469, -1.534791,-8.089540, -1.553194,0.107515,0
27,4,9.399986, 6.230890,9.400000, 6.218211,0.012681,0
27,4,1.043332, 3.412064,1.042080, 3.413033,0.001584,0
27,4,5.515929, 0.107467,5.521436, 0.107305,0.005512,0
27,4,0.675132, -1.400297,0.728865, -1.448209,0.071991,0
27,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
27,4,9.400002, 4.234905,9.399997, 4.275976,0.041072,0
27,4,8.400119, 6.567203,8.400005, 6.555289,0.011914,0
27,4,5.815764, -1.153105,9.207486, -1.746306,3.443206,0
27,5,-0.028086, 2.058219,0.052735, 2.049598,0.081280,0
27,5,2.227913, 0.662983,2.229306, 0.665666,0.003023,0
27,5,0.398122, -0.235208,0.460912, -0.262007,0.068270,0
27,5,0.937192, 7.763794,0.937448, 7.764060,0.000370,0
27,5,-1.626522, -0.371380,-1.627078, -0.321280,0.050111,0
27,5,1.801841, -0.533613,1.858022, -0.526407,0.056641,0
27,5,2.999304, -4.196321,3.217315, -3.845132,0.413356,0
27,5,6.478519, -8.559605,6.478318, -8.559721,0.000233,1
27,5,1.767848, -1.851383,1.826322, -1.860895,0.059244,0
27,5,4.376204, 3.007891,4.376215, 3.007301,0.000591,0
28,1,-4.857581, -8.565257,-4.857565, -8.565042,0.000264,1
28,1,-4.815524, -9.488629,-4.815072, -9.488573,0.000464,1
28,1,4.374256, 1.442696,4.374168, 1.442648,0.000100,0
28,1,-6.416939, -8.532182,-6.416982, -8.532253,0.000135,1
28,1,9.803408, 3.363579,9.802688, 3.363310,0.000769,0
28,1,-5.202740, -9.354763,-5.202265, -9.354817,0.000478,1
28,1,-6.699157, -8.508826,-6.698689, -8.508895,0.000481,1
28,1,-0.981520, -8.021867,-0.981449, -8.022784,0.000922,1
28,1,-4.445000, 9.802644,-4.445338, 9.801953,0.000769,0
28,1,-9.063791, -8.078050,-9.063878, -8.077483,0.000574,1
28,2,-6.774426, -7.671288,-6.775251, -7.673103,0.001994,1
28,2,1.647228, 6.688776,1.633373, 6.703488,0.020210,0
28,2,2.027982, 6.308525,2.008765, 6.318095,0.021468,0
28,2,-7.273778, 1.135591,-7.785178, 1.198479,0.515252,0
28,2,6.884401, -0.600116,6.922512, -0.619323,0.042677,0
28,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
28,2,1.877764, 7.676261,1.877841, 7.676204,0.000096,0
28,2,6.044929, -9.315880,6.044798, -9.315868,0.000131,1
28,2,-0.770287, 3.181040,-0.770303, 3.180974,0.000068,0
28,2,-8.526175, 6.973144,-8.356525, 7.006432,0.172885,0
28,3,-9.378809, -1.275705,-9.375309, -1.240232,0.035676,0
28,3,1.552341, 2.659034,1.552423, 2.659046,0.000083,0
28,3,1.927964, 8.651036,1.893661, 8.651484,0.034306,0
28,3,-2.925486, -8.371523,-2.922267, -8.366829,0.005692,1
28,3,-9.258857, 5.083026,-9.263236, 5.082235,0.004450,0
28,3,-1.188899, 9.040690,-1.239296, 9.028539,0.051842,0
28,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
28,3,7.400107, 3.199944,7.400021, 3.199953,0.000086,0
28,3,-1.985505, 9.499896,-2.034785, 9.499944,0.049280,0
28,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
28,4,4.926104, 1.092474,4.926146, 1.091124,0.001350,0
28,4,-8.089558, -1.553245,-7.919088, -1.617156,0.182056,0
28,4,9.400038, 6.218253,9.399983, 6.206854,0.011399,0
28,4,1.042057, 3.413014,1.040804, 3.413986,0.001586,0
28,4,5.521448, 0.107327,5.522629, 0.105797,0.001933,0
28,4,0.728867, -1.448250,0.805964, -1.491977,0.088634,0
28,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
28,4,9.399997, 4.275955,9.400009, 4.316291,0.040336,0
28,4,8.400083, 6.555332,8.400064, 6.547260,0.008072,0
28,4,9.207475, -1.746387,9.255522, -1.940138,0.199620,0
28,5,0.052800, 2.049582,0.140996, 2.038366,0.088907,0
28,5,2.229305, 0.665643,2.233001, 0.677230,0.012163,0
28,5,0.460932, -0.262007,0.531385, -0.304069,0.082054,0
28,5,0.937467, 7.764058,0.935451, 7.763820,0.002030,0
28,5,-1.627097, -0.321268,-1.621463, -0.271627,0.049960,0
28,5,1.858026, -0.526419,1.925596, -0.524024,0.067612,0
28,5,3.217314, -3.845109,3.283925, -3.721716,0.140224,0
28,5,6.478320, -8.559722,6.478114, -8.559840,0.000237,1
28,5,1.826334, -1.860896,1.904995, -1.873456,0.079657,0
28,5,4.376190, 3.007297,4.376133, 3.006793,0.000508,0
29,1,-4.857540, -8.565078,-4.857877, -8.564768,0.000468,1
29,1,-4.815061, -9.488615,-4.815133, -9.488676,0.000133,1
29,1,4.374230, 1.442716,4.374104, 1.442647,0.000143,0
29,1,-6.416882, -8.532147,-6.416806, -8.532290,0.000223,1
29,1,9.802673, 3.363277,9.801823, 3.362808,0.000973,0
29,1,-5.202325, -9.354829,-5.202393, -9.355282,0.000458,1
29,1,-6.698682, -8.508938,-6.698509, -8.509027,0.000195,1
29,1,-0.981460, -8.022782,-0.981536, -8.023574,0.000795,1
29,1,-4.445405, 9.801926,-4.445536, 9.801264,0.000675,0
29,1,-9.063830, -8.077428,-9.064031, -8.077159,0.000356,1
29,2,-6.775271, -7.673078,-6.776479, -7.674760,0.002080,1
29,2,1.633398, 6.703505,1.623392, 6.722651,0.021603,0
29,2,2.008729, 6.318013,1.997677, 6.334037,0.019466,0
29,2,-7.785173, 1.198567,-8.305411, 1.269064,0.524993,0
29,2,6.922514, -0.619323,6.963018, -0.643535,0.047190,0
29,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
29,2,1.877884, 7.676173,1.877873, 7.676253,0.000081,0
29,2,6.044798, -9.315868,6.044606, -9.316003,0.000235,1
29,2,-0.770277, 3.181020,-0.770331, 3.180876,0.000154,0
29,2,-8.356476, 7.006450,-8.209267, 7.037141,0.150375,0
29,3,-9.375214, -1.240248,-9.262722, -0.899206,0.359628,0
29,3,1.552397, 2.659024,1.552397, 2.659050,0.000027,0
29,3,1.893646, 8.651481,1.898743, 8.651878,0.005113,0
29,3,-2.922279, -8.366818,-2.919022, -8.362079,0.005751,1
29,3,-9.263240, 5.082259,-9.267601, 5.080644,0.004651,0
29,3,-1.239272, 9.028518,-1.288160, 9.027250,0.048905,0
29,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
29,3,7.400056, 3.199953,7.400028, 3.200009,0.000062,0
29,3,-2.034805, 9.499923,-2.083433, 9.500031,0.048628,0
29,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
29,4,4.926164, 1.091109,4.926214, 1.089843,0.001267,0
29,4,-7.919093, -1.617154,-7.637027, -1.409591,0.350205,0
29,4,9.399994, 6.206868,9.399953, 6.193718,0.013152,0
29,4,1.040782, 3.413969,1.039457, 3.414983,0.001668,0
29,4,5.522640, 0.105817,5.523771, 0.104507,0.001731,0
29,4,0.805961, -1.491984,0.883540, -1.537894,0.090145,0
29,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
29,4,9.399999, 4.316292,9.399975, 4.355358,0.039066,0
29,4,8.400003, 6.547287,8.399973, 6.536900,0.010388,0
29,4,9.255525, -1.940153,9.265306, -1.959295,0.021495,0
29,5,0.141004, 2.038382,0.224760, 2.027920,0.084407,0
29,5,2.233021, 0.677229,2.235995, 0.687369,0.010567,0
29,5,0.531465, -0.304102,0.605103, -0.352256,0.087984,0
29,5,0.935431, 7.763821,0.932193, 7.762825,0.003387,0
29,5,-1.621481, -0.271616,-1.616195, -0.223879,0.048028,0
29,5,1.925614, -0.524022,1.993326, -0.521899,0.067746,0
29,5,3.283935, -3.721702,3.398171, -3.422047,0.320691,0
29,5,6.478116, -8.559841,6.477914, -8.559929,0.000220,1
29,5,1.905002, -1.873455,1.983756, -1.883210,0.079356,0
29,5,4.376108, 3.006789,4.277864, 2.916529,0.133412,0
30,1,-4.857863, -8.564632,-4.858137, -8.564019,0.000689,1
30,1,-4.815238, -9.488606,-4.815027, -9.488920,0.000381,1
30,1,4.374168, 1.442715,4.374156, 1.442632,0.000084,0
30,1,-6.416762, -8.532234,-6.416778, -8.532288,0.000115,1
30,1,9.801787, 3.362727,9.800921, 3.362227,0.001000,0
30,1,-5.202405, -9.355212,-5.202837, -9.354758,0.000633,1
30,1,-6.698532, -8.509049,-6.698759, -8.509124,0.000262,1
30,1,-0.981448, -8.023625,-0.981759, -8.023226,0.000510,1
30,1,-4.445576, 9.801354,-4.445703, 9.800441,0.000923,0
30,1,-9.064001, -8.077217,-9.063630, -8.076739,0.000605,1
30,2,-6.776447, -7.674748,-6.778534, -7.675776,0.002330,1
30,2,1.623407, 6.722698,1.603387, 6.742534,0.028183,0
30,2,1.997652, 6.333980,1.972103, 6.350725,0.030547,0
30,2,-8.305412, 1.269033,-8.395217, 1.231210,0.097445,0
30,2,6.963018, -0.643561,7.006189, -0.668213,0.049714,0
30,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
30,2,1.877917, 7.676224,1.877810, 7.676320,0.000143,0
30,2,6.044606, -9.316003,6.044514, -9.316294,0.000305,1
30,2,-0.770305, 3.180921,-0.770382, 3.180951,0.000083,0
30,2,-8.209232, 7.037150,-8.094512, 7.075490,0.120957,0
30,3,-9.262855, -0.899261,-8.721247, -0.687039,0.584688,0
30,3,1.552371, 2.659028,1.552371, 2.659041,0.000015,0
30,3,1.898752, 8.651842,1.903264, 8.654899,0.005451,0
30,3,-2.919035, -8.362068,-2.915697, -8.357370,0.005763,1
30,3,-9.267606, 5.080663,-9.262136, 4.769661,0.311050,0
30,3,-1.288179, 9.027270,-1.333403, 9.023413,0.045388,0
30,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
30,3,7.400063, 3.200009,7.400106, 3.200037,0.000051,0
30,3,-2.083429, 9.499997,-2.128232, 9.499988,0.044803,0
30,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
30,4,4.926231, 1.089828,4.926103, 1.089353,0.000494,0
30,4,-7.637022, -1.409558,-7.038016, -0.947578,0.756461,0
30,4,9.399973, 6.193717,9.399987, 6.186364,0.007354,0
30,4,1.039436, 3.414966,1.038172, 3.416075,0.001681,0
30,4,5.523782, 0.104529,5.523170, 0.104901,0.000717,0
30,4,0.883532, -1.537884,0.950785, -1.570903,0.074922,0
30,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
30,4,9.399975, 4.355352,9.399996, 4.392067,0.036719,0
30,4,8.399959, 6.536900,8.398290, 6.552419,0.015610,0
30,4,9.265305, -1.959296,9.251078, -1.898688,0.062255,0
30,5,0.224760, 2.027898,0.328476, 2.017424,0.104244,0
30,5,2.236016, 0.687368,2.238618, 0.696080,0.009093,0
30,5,0.605104, -0.352250,0.666199, -0.387581,0.070575,0
30,5,0.932214, 7.762824,0.932469, 7.762975,0.000297,0
30,5,-1.616213, -0.223867,-1.610524, -0.176158,0.048047,0
30,5,1.993328, -0.521871,2.050084, -0.518315,0.056868,0
30,5,3.398158, -3.422041,3.410914, -3.305511,0.117226,0
30,5,6.477912, -8.559928,6.477724, -8.560017,0.000208,1
30,5,1.983752, -1.883208,2.053390, -1.862877,0.072545,0
30,5,4.277863, 2.916514,4.036235, 3.227620,0.393917,0
31,1,-4.858148, -8.563947,-4.858171, -8.563794,0.000187,1
31,1,-4.815060, -9.488968,-4.814834, -9.489245,0.000372,1
31,1,4.374218, 1.442698,4.374154, 1.442651,0.000080,0
31,1,-6.416743, -8.532219,-6.416852, -8.532253,0.000154,1
31,1,9.800961, 3.362312,9.800301, 3.361974,0.000742,0
31,1,-5.202851, -9.354743,-5.202392, -9.354986,0.000520,1
31,1,-6.698711, -8.509125,-6.698350, -8.509394,0.000450,1
31,1,-0.981783, -8.023245,-0.981362, -8.023989,0.000855,1
31,1,-4.445787, 9.800402,-4.445816, 9.799898,0.000504,0
31,1,-9.063586, -8.076801,-9.063795, -8.076524,0.000347,1
31,2,-6.778554, -7.675773,-6.780686, -7.676814,0.002373,1
31,2,1.603421, 6.742605,1.587621, 6.759232,0.022936,0
31,2,1.972107, 6.350735,1.951216, 6.362708,0.024079,0
31,2,-8.395206, 1.231172,-8.757889, 0.324942,0.976111,0
31,2,7.006247, -0.668192,7.046309, -0.689175,0.045225,0
31,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
31,2,1.877854, 7.676290,1.877771, 7.676266,0.000086,0
31,2,6.044514, -9.316294,6.044521, -9.316568,0.000275,1
31,2,-0.770356, 3.180996,-0.770403, 3.181020,0.000053,0
31,2,-8.094460, 7.075500,-8.022581, 7.103440,0.077118,0
31,3,-8.721283, -0.687001,-8.917565, -0.617110,0.208382,0
31,3,1.552344, 2.659019,1.552411, 2.659050,0.000073,0
31,3,1.903271, 8.654870,1.908614, 8.658998,0.006752,0
31,3,-2.915709, -8.357360,-2.912258, -8.352607,0.005873,1
31,3,-9.262145, 4.769680,-9.265653, 4.767879,0.003943,0
31,3,-1.333413, 9.023442,-1.380186, 9.021009,0.046836,0
31,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
31,3,7.400140, 3.200036,7.400101, 3.200038,0.000040,0
31,3,-2.128262, 9.500100,-2.174572, 9.499957,0.046310,0
31,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
31,4,4.926127, 1.089334,4.926219, 1.088525,0.000815,0
31,4,-7.037844, -0.947626,-6.769204, -0.909906,0.271276,0
31,4,9.399984, 6.186357,9.400006, 6.171612,0.014744,0
31,4,1.038151, 3.416058,1.036867, 3.417076,0.001640,0
31,4,5.523181, 0.104922,5.525569, 0.103769,0.002651,0
31,4,0.950803, -1.570919,0.995946, -1.570255,0.045149,0
31,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
31,4,9.400074, 4.392141,9.400060, 4.428640,0.036501,0
31,4,8.398266, 6.552426,8.400002, 6.544222,0.008388,0
31,4,9.251075, -1.898681,9.243148, -1.854796,0.044595,0
31,5,0.328481, 2.017405,0.361649, 2.021950,0.033478,0
31,5,2.238619, 0.696105,2.240385, 0.704230,0.008315,0
31,5,0.666197, -0.387567,0.719747, -0.396726,0.054328,0
31,5,0.932492, 7.762974,0.932759, 7.763347,0.000460,0
31,5,-1.610544, -0.176146,-1.604870, -0.130494,0.046004,0
31,5,2.050085, -0.518336,2.101628, -0.512060,0.051924,0
31,5,3.410906, -3.305486,3.420274, -3.222322,0.083690,0
31,5,6.477726, -8.560018,6.477523, -8.560105,0.000220,1
31,5,2.053404, -1.862880,2.097215, -1.848860,0.046000,0
31,5,4.036179, 3.227657,3.929385, 3.448667,0.245460,0
32,1,-4.858177, -8.563864,-4.857797, -8.563748,0.000412,1
32,1,-4.814747, -9.489133,-4.805937, -9.480313,0.012467,1
32,1,4.374216, 1.442717,4.374200, 1.442755,0.000041,0
32,1,-6.416784, -8.532288,-6.416466, -8.531955,0.000461,1
32,1,9.800251, 3.361867,9.799464, 3.361327,0.000956,0
32,1,-5.202379, -9.354911,-5.202306, -9.354758,0.000192,1
32,1,-6.698328, -8.509359,-6.697895, -8.509083,0.000514,1
32,1,-0.981396, -8.024076,-0.979992, -8.023664,0.001462,1
32,1,-4.445898, 9.799859,-4.445943, 9.799233,0.000627,0
32,1,-9.063772, -8.076556,-9.063395, -8.076419,0.000402,1
32,2,-6.780653, -7.676802,-6.782743, -7.677867,0.002350,1
32,2,1.587652, 6.759295,1.569605, 6.775816,0.024467,0
32,2,1.951247, 6.362674,1.927003, 6.373647,0.026612,0
32,2,-8.757910, 0.324963,-8.576138, 0.381600,0.190391,0
32,2,7.046303, -0.689184,7.082018, -0.709435,0.041057,0
32,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
32,2,1.877815, 7.676234,1.877724, 7.676273,0.000098,0
32,2,6.044521, -9.316568,6.044473, -9.316682,0.000123,1
32,2,-0.770376, 3.181065,-0.770443, 3.181051,0.000069,0
32,2,-8.022546, 7.103453,-7.953477, 7.144941,0.080572,0
32,3,-8.917535, -0.616744,-9.299120, -0.312155,0.488365,0
32,3,1.552383, 2.659028,1.570832, 2.669721,0.021324,0
32,3,1.908602, 8.658992,1.915392, 8.664033,0.008456,0
32,3,-2.912270, -8.352597,-2.908802, -8.347855,0.005876,1
32,3,-9.265661, 4.767898,-9.268958, 4.765854,0.003879,0
32,3,-1.380173, 9.021003,-1.428893, 9.017406,0.048853,0
32,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
32,3,7.400136, 3.200038,7.400177, 3.199981,0.000070,0
32,3,-2.174576, 9.499947,-2.222843, 9.500001,0.048267,0
32,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
32,4,4.926207, 1.088508,4.925507, 1.088273,0.000739,0
32,4,-6.769135, -0.909890,-6.638229, -0.801593,0.169896,0
32,4,9.399980, 6.171593,9.399972, 6.153568,0.018026,0
32,4,1.036839, 3.417053,1.035653, 3.418024,0.001534,0
32,4,5.525579, 0.103788,5.527671, 0.102815,0.002308,0
32,4,0.995935, -1.570272,0.997238, -1.563627,0.006774,0
32,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
32,4,9.399998, 4.428586,9.400025, 4.460918,0.032333,0
32,4,8.400158, 6.544216,8.399982, 6.529861,0.014364,0
32,4,9.243142, -1.854790,9.239315, -1.824364,0.030666,0
32,5,0.361651, 2.021932,0.387532, 2.026457,0.026274,0
32,5,2.240385, 0.704254,2.240671, 0.705900,0.001671,0
32,5,0.719710, -0.396768,0.752185, -0.356587,0.051664,0
