generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
27,279999,78,270000,60,150000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.694464,0.443555,99,99,0,0,0,0,0
27,279999,79,270000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.780479,21.933435,99,99,0,0,0,0,0
27,279999,80,270000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.148764,0.182777,99,99,0,0,0,0,0
27,279999,81,270000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.731591,0.823147,99,99,0,0,0,0,0
27,279999,82,270000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.319578,0.525314,99,99,0,0,0,0,0
27,279999,83,270000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.336260,0.166236,99,99,0,0,0,0,0
27,279999,84,270000,8,260000,0,9999,0.100000,99,0,0.699549,14,0.000000,27.262593,0.242059,99,99,0,0,0,0,1
27,279999,85,270000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.105056,0.171327,99,99,0,0,0,0,0
27,279999,86,270000,69,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.508359,0.119383,99,99,0,0,0,0,0
27,279999,87,270000,43,150000,0,9999,0.100000,99,0,0.034477,14,0.000000,26.585672,0.389681,99,99,0,0,0,0,1
27,279999,88,270000,45,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.421180,0.116938,99,99,0,0,0,0,0
27,279999,89,270000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.121162,1.216775,99,99,0,0,0,0,0
27,279999,90,270000,33,10000,0,9999,0.100000,99,0,0.025338,14,0.000000,28.654595,0.082171,99,99,0,0,0,0,1
27,279999,91,270000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.411488,2.319811,99,99,0,0,0,0,0
27,279999,92,270000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.928111,0.426378,99,99,0,0,0,0,0
27,279999,93,270000,69,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.072865,0.203312,99,99,0,0,0,0,0
27,279999,94,270000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.119485,0.168786,99,99,0,0,0,0,0
27,279999,95,270000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.291199,0.503879,99,99,0,0,0,0,0
27,279999,96,270000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.595542,0.091657,99,99,0,0,0,0,0
27,279999,97,270000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.755003,0.593688,99,99,0,0,0,0,0
27,279999,98,270000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.624254,0.137919,99,99,0,0,0,0,0
27,279999,99,270000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.531418,0.340182,99,99,0,0,0,0,0
28,289999,0,280000,69,20000,0,9999,0.100000,99,0,7.041970,14,1.000000,28.566134,1.739206,99,99,0,0,0,0,1
28,289999,1,280000,8,260000,0,9999,0.100000,99,0,0.001894,14,0.000000,20.189246,0.080212,99,99,0,0,0,0,1
28,289999,2,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.456182,0.207796,99,99,0,0,0,0,0
28,289999,3,280000,69,20000,0,9999,0.100000,99,0,0.006468,14,0.000000,25.367669,1.087671,99,99,0,0,0,0,1
28,289999,4,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.022557,0.283487,99,99,0,0,0,0,0
28,289999,5,280000,43,150000,0,9999,0.100000,99,0,0.032157,14,0.000000,25.197329,0.201763,99,99,0,0,1,0,0
28,289999,6,280000,33,10000,0,9999,0.100000,99,0,0.001907,14,0.000000,18.852943,0.076526,99,99,0,0,0,0,1
28,289999,7,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.100161,0.182109,99,99,0,0,0,0,0
28,289999,8,280000,23,250000,0,9999,0.100000,99,0,0.044876,14,0.000000,26.972233,0.324840,99,99,0,0,1,0,0
28,289999,9,280000,38,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.545240,0.484957,99,99,0,0,0,0,0
28,289999,10,280000,69,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.182178,0.579117,99,99,0,0,0,0,0
28,289999,11,280000,69,20000,0,9999,0.100000,99,0,0.768591,14,0.000000,27.641325,0.186809,99,99,0,0,0,0,1
28,289999,12,280000,22,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.810193,1.951657,99,99,0,0,0,0,0
28,289999,13,280000,22,90000,0,9999,0.100000,99,0,0.163137,14,0.000000,19.702946,0.121846,99,99,0,0,0,0,1
28,289999,14,280000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.643106,2.023255,99,99,0,0,0,0,0
28,289999,15,280000,43,150000,0,9999,0.100000,99,0,0.005500,14,0.000000,23.560552,0.140208,99,99,0,0,0,1,0
28,289999,16,280000,38,210000,0,9999,0.100000,99,0,0.119230,14,0.000000,26.120321,0.168198,99,99,0,0,1,0,0
28,289999,17,280000,69,20000,0,9999,0.100000,99,0,0.028669,14,0.000000,32.379334,0.150722,99,99,0,0,0,1,0
28,289999,18,280000,45,10000,0,9999,0.100000,99,0,0.000032,14,0.000000,31.788222,0.164814,99,99,0,0,0,0,1
28,289999,19,280000,34,0,0,9999,0.100000,99,0,0.339210,14,0.000000,28.808068,0.192453,99,99,0,0,0,0,1
28,289999,20,280000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.887740,2.275418,99,99,0,0,0,0,0
28,289999,21,280000,43,150000,0,9999,0.100000,99,0,0.031936,14,0.000000,17.934456,0.086796,99,99,0,0,0,0,1
28,289999,22,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.555830,0.429492,99,99,0,0,0,0,0
28,289999,23,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.982101,1.558324,99,99,0,0,0,0,0
28,289999,24,280000,63,0,0,9999,0.100000,99,0,0.000868,14,0.000000,26.843914,0.181628,99,99,0,0,0,0,1
28,289999,25,280000,38,180000,0,9999,0.100000,99,0,0.614531,14,0.000000,27.298785,1.283795,99,99,0,0,0,0,1
28,289999,26,280000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.099712,0.245021,99,99,0,0,0,0,0
28,289999,27,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.605518,0.380504,99,99,0,0,0,0,0
28,289999,28,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.307078,0.120337,99,99,0,0,0,0,0
28,289999,29,280000,34,0,0,9999,0.100000,99,0,0.244336,14,0.000000,21.361684,0.236702,99,99,0,0,0,0,1
28,289999,30,280000,38,210000,0,9999,0.100000,99,0,0.036029,14,0.000000,23.325455,0.181848,99,99,0,0,1,0,0
28,289999,31,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.106467,0.380296,99,99,0,0,0,0,0
28,289999,32,280000,67,10000,0,9999,0.100000,99,0,0.140350,14,0.000000,27.857127,0.183831,99,99,0,0,0,0,1
28,289999,33,280000,60,150000,0,9999,0.100000,99,0,0.044246,14,0.000000,15.838440,0.092224,99,99,0,0,0,0,1
28,289999,34,280000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.642751,0.098783,99,99,0,0,0,0,0
28,289999,35,280000,23,250000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.768718,1.882180,99,99,0,0,0,0,0
28,289999,36,280000,45,10000,0,9999,0.100000,99,0,0.394584,14,0.000000,29.074005,0.115139,99,99,0,0,0,0,1
28,289999,37,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.703363,0.792832,99,99,0,0,0,0,0
28,289999,38,280000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.342825,23.934052,99,99,0,0,0,0,0
28,289999,39,280000,22,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.654882,0.255109,99,99,0,0,0,0,0
28,289999,40,280000,38,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.313877,0.196857,99,99,0,0,0,0,0
28,289999,41,280000,45,10000,0,9999,0.100000,99,0,0.035284,14,0.000000,26.357418,0.132164,99,99,0,0,0,1,0
28,289999,42,280000,38,210000,0,9999,0.100000,99,0,1.748893,14,0.000000,28.096113,0.641818,99,99,0,0,1,0,0
28,289999,43,280000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.902921,0.161804,99,99,0,0,0,0,0
28,289999,44,280000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.834328,0.223493,99,99,0,0,0,0,0
28,289999,45,280000,43,150000,40,9999,0.135000,99,0,0.000000,14,0.000000,25.924449,0.946302,99,99,0,0,0,0,0
28,289999,46,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.635440,1.382016,99,99,0,0,0,0,0
28,289999,47,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.548349,0.225935,99,99,0,0,0,0,0
28,289999,48,280000,22,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.306796,0.298887,99,99,0,0,0,0,0
28,289999,49,280000,60,150000,0,9999,0.100000,99,0,0.327355,14,0.000000,26.247452,0.315025,99,99,0,0,0,0,1
28,289999,50,280000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.156233,0.221118,99,99,0,0,0,0,0
28,289999,51,280000,64,100000,0,9999,0.100000,99,0,0.023842,14,0.000000,32.687756,0.091089,99,99,0,0,0,0,1
28,289999,52,280000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.019704,0.763553,99,99,0,0,0,0,0
28,289999,53,280000,22,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.450337,0.146243,99,99,0,0,0,0,0
28,289999,54,280000,38,210000,0,9999,0.100000,99,0,1.780960,14,0.000000,28.654258,0.511286,99,99,0,1,0,0,0
28,289999,55,280000,22,90000,0,9999,0.100000,99,0,0.001372,14,0.000000,29.467854,0.108355,99,99,0,0,0,1,0
28,289999,56,280000,43,150000,0,9999,0.100000,99,0,0.002228,14,0.000000,23.020878,1.075569,99,99,0,0,0,0,1
28,289999,57,280000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.802237,0.137913,99,99,0,0,0,0,0
28,289999,58,280000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.420656,0.686617,99,99,0,0,0,0,0
28,289999,59,280000,64,100000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.563385,9.556813,99,99,0,0,0,0,0
28,289999,60,280000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.288373,0.357469,99,99,0,0,0,0,0
28,289999,61,280000,69,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.880209,1.497634,99,99,0,0,0,0,0
28,289999,62,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.440977,0.122150,99,99,0,0,0,0,0
28,289999,63,280000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.199604,2.375622,99,99,0,0,0,0,0
28,289999,64,280000,22,90000,0,9999,0.100000,99,0,0.005942,14,0.000000,11.849435,0.122524,99,99,0,0,0,1,0
28,289999,65,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.935952,0.158950,99,99,0,0,0,0,0
28,289999,66,280000,45,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,23.197604,12.168420,99,99,0,0,0,0,0
28,289999,67,280000,22,90000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.156223,1.745523,99,99,0,0,0,0,0
28,289999,68,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.293543,0.122935,99,99,0,0,0,0,0
28,289999,69,280000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.426703,0.238926,99,99,0,0,0,0,0
28,289999,70,280000,69,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.691815,1.305451,99,99,0,0,0,0,0
28,289999,71,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.030353,23.863848,99,99,0,0,0,0,0
28,289999,72,280000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.060184,0.427174,99,99,0,0,0,0,0
28,289999,73,280000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.979725,0.148004,99,99,0,0,0,0,0
28,289999,74,280000,38,180000,41,9999,0.100000,99,0,0.000000,14,3.000000,23.573446,7.950867,99,99,0,0,0,0,0
28,289999,75,280000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.184971,1.050285,99,99,0,0,0,0,0
28,289999,76,280000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.443168,0.849267,99,99,0,0,0,0,0
28,289999,77,280000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.411440,0.515232,99,99,0,0,0,0,0
28,289999,78,280000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.653745,0.528308,99,99,0,0,0,0,0
28,289999,79,280000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.684806,22.211211,99,99,0,0,0,0,0
28,289999,80,280000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.148475,0.190125,99,99,0,0,0,0,0
28,289999,81,280000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.161528,0.646831,99,99,0,0,0,0,0
28,289999,82,280000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.646767,0.267763,99,99,0,0,0,0,0
28,289999,83,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.332830,0.166421,99,99,0,0,0,0,0
28,289999,84,280000,38,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.240478,0.433876,99,99,0,0,0,0,0
28,289999,85,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.104343,0.174213,99,99,0,0,0,0,0
28,289999,86,280000,64,100000,40,9999,0.065000,99,0,0.000000,14,0.000000,17.512073,0.202587,99,99,0,0,0,0,0
28,289999,87,280000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.625992,1.068946,99,99,0,0,0,0,0
28,289999,88,280000,8,260000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.379678,1.723815,99,99,0,0,0,0,0
28,289999,89,280000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.117493,1.202439,99,99,0,0,0,0,0
28,289999,90,280000,34,0,0,9999,0.100000,99,0,0.040796,14,0.000000,28.653837,0.105061,99,99,0,0,0,0,1
28,289999,91,280000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.885103,1.645610,99,99,0,0,0,0,0
28,289999,92,280000,38,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.167495,0.285438,99,99,0,0,0,0,0
28,289999,93,280000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.073116,0.191155,99,99,0,0,0,0,0
28,289999,94,280000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.129183,0.163419,99,99,0,0,0,0,0
28,289999,95,280000,69,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.396302,0.989536,99,99,0,0,0,0,0
28,289999,96,280000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.598539,0.096589,99,99,0,0,0,0,0
28,289999,97,280000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.737057,0.593143,99,99,0,0,0,0,0
28,289999,98,280000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.666283,0.232121,99,99,0,0,0,0,0
28,289999,99,280000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.508524,0.575418,99,99,0,0,0,0,0
29,299999,0,290000,64,100000,0,9999,0.100000,99,0,0.719953,14,0.000000,29.132343,0.284245,99,99,0,0,0,0,1
29,299999,1,290000,38,210000,0,9999,0.100000,99,0,0.001380,14,0.000000,20.190046,0.079078,99,99,0,0,0,0,1
29,299999,2,290000,34,0,0,9999,0.100000,99,0,0.108917,14,0.000000,27.578427,0.185503,99,99,0,0,0,0,1
29,299999,3,290000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.319340,1.144555,99,99,0,0,0,0,0
29,299999,4,290000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.176195,0.294517,99,99,0,0,0,0,0
29,299999,5,290000,8,260000,0,9999,0.100000,99,0,0.008576,14,0.000000,25.185044,0.195807,99,99,0,0,1,0,0
29,299999,6,290000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.852755,0.076901,99,99,0,0,0,0,0
29,299999,7,290000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.099816,0.189687,99,99,0,0,0,0,0
29,299999,8,290000,43,150000,0,9999,0.100000,99,0,0.195264,14,0.000000,27.007304,0.255719,99,99,0,0,1,0,0
29,299999,9,290000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.640728,0.290565,99,99,0,0,0,0,0
29,299999,10,290000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.144304,1.634191,99,99,0,0,0,0,0
29,299999,11,290000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.751484,0.179604,99,99,0,0,0,0,0
29,299999,12,290000,23,250000,43,9999,0.100000,99,0,0.000000,14,5.000000,13.844448,8.141553,99,99,0,0,0,0,0
29,299999,13,290000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.629955,0.125406,99,99,0,0,0,0,0
29,299999,14,290000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.763714,5.892822,99,99,0,0,0,0,0
29,299999,15,290000,22,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.557804,0.140362,99,99,0,0,0,0,0
29,299999,16,290000,38,210000,0,9999,0.100000,99,0,0.055393,14,0.000000,26.088481,0.124994,99,99,0,0,1,0,0
29,299999,17,290000,23,250000,0,9999,0.100000,99,0,0.030568,14,0.000000,32.375698,0.160480,99,99,0,0,0,1,0
29,299999,18,290000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.761196,1.279066,99,99,0,0,0,0,0
29,299999,19,290000,69,20000,0,9999,0.100000,99,0,0.670748,14,0.000000,28.763519,0.167006,99,99,0,0,0,0,1
29,299999,20,290000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.901627,3.141724,99,99,0,0,0,0,0
29,299999,21,290000,63,0,0,9999,0.100000,99,0,0.001735,14,0.000000,17.940225,0.085080,99,99,0,0,0,0,1
29,299999,22,290000,60,150000,0,9999,0.100000,99,0,0.095683,14,0.000000,25.516931,0.615085,99,99,0,0,0,0,1
29,299999,23,290000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.965339,2.101420,99,99,0,0,0,0,0
29,299999,24,290000,69,20000,0,9999,0.100000,99,0,0.003145,14,0.000000,26.843158,0.166618,99,99,0,0,0,0,1
29,299999,25,290000,34,0,0,9999,0.100000,99,0,0.716308,14,0.000000,26.878316,0.279387,99,99,0,0,0,0,1
29,299999,26,290000,38,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.100959,0.258821,99,99,0,0,0,0,0
29,299999,27,290000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.605550,0.151882,99,99,0,0,0,0,0
29,299999,28,290000,69,20000,0,9999,0.100000,99,0,0.184397,14,0.000000,19.233825,0.112559,99,99,0,0,0,0,1
29,299999,29,290000,38,180000,0,9999,0.100000,99,0,0.002612,14,0.000000,21.424504,0.200526,99,99,0,0,0,0,1
29,299999,30,290000,69,20000,0,9999,0.100000,99,0,0.025590,14,0.000000,23.307526,0.131095,99,99,0,0,1,0,0
29,299999,31,290000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.164325,0.102449,99,99,0,0,0,0,0
29,299999,32,290000,23,250000,0,9999,0.100000,99,0,0.113001,14,0.000000,27.823386,0.388037,99,99,0,0,0,0,1
29,299999,33,290000,33,10000,0,9999,0.100000,99,0,1.800747,14,0.000000,15.798223,0.805741,99,99,0,0,0,0,1
29,299999,34,290000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.601264,0.743596,99,99,0,0,0,0,0
29,299999,35,290000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.358211,0.386857,99,99,0,0,0,0,0
29,299999,36,290000,34,0,0,9999,0.100000,99,0,0.375065,14,0.000000,29.080924,0.115716,99,99,0,0,0,0,1
29,299999,37,290000,64,100000,0,9999,0.100000,99,0,0.861675,14,0.000000,27.920495,0.283721,99,99,0,0,1,0,0
29,299999,38,290000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.343061,23.841234,99,99,0,0,0,0,0
29,299999,39,290000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.648986,0.259912,99,99,0,0,0,0,0
29,299999,40,290000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.312924,0.197212,99,99,0,0,0,0,0
29,299999,41,290000,33,10000,0,9999,0.100000,99,0,0.005042,14,0.000000,26.353786,0.113344,99,99,0,0,0,1,0
29,299999,42,290000,69,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.091957,0.619425,99,99,0,0,0,0,0
29,299999,43,290000,63,0,0,9999,0.100000,99,0,0.001042,14,0.000000,18.902609,0.163780,99,99,0,0,0,0,1
29,299999,44,290000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.803705,0.154478,99,99,0,0,0,0,0
29,299999,45,290000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.899457,0.958962,99,99,0,0,0,0,0
29,299999,46,290000,34,0,0,9999,0.100000,99,0,0.121031,14,0.000000,13.662029,0.723393,99,99,0,0,0,0,1
29,299999,47,290000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.542518,0.232509,99,99,0,0,0,0,0
29,299999,48,290000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.442270,0.272045,99,99,0,0,0,0,0
29,299999,49,290000,8,260000,0,9999,0.100000,99,0,0.107429,14,0.000000,26.256175,0.266791,99,99,0,0,0,0,1
29,299999,50,290000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.084151,0.228438,99,99,0,0,0,0,0
29,299999,51,290000,8,260000,0,9999,0.100000,99,0,0.025540,14,0.000000,32.688818,0.103157,99,99,0,0,0,0,1
29,299999,52,290000,69,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.026088,1.154701,99,99,0,0,0,0,0
29,299999,53,290000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.443823,0.117086,99,99,0,0,0,0,0
29,299999,54,290000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.467275,3.373077,99,99,0,0,0,0,0
29,299999,55,290000,63,0,0,9999,0.100000,99,0,0.019587,14,0.000000,29.467290,0.134437,99,99,0,0,0,1,0
29,299999,56,290000,38,180000,0,9999,0.100000,99,0,0.000796,14,0.000000,22.848272,0.065340,99,99,0,0,0,0,1
29,299999,57,290000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.802213,0.069628,99,99,0,0,0,0,0
29,299999,58,290000,63,0,40,9999,0.135000,99,0,0.000000,14,0.000000,28.591881,9.943250,99,99,0,0,0,0,0
29,299999,59,290000,34,0,40,9999,0.100000,99,0,0.000000,14,2.000000,29.537640,6.629080,99,99,0,0,0,0,0
29,299999,60,290000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.280284,0.297412,99,99,0,0,0,0,0
29,299999,61,290000,38,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.400014,0.193989,99,99,0,0,0,0,0
29,299999,62,290000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.397354,0.536404,99,99,0,0,0,0,0
29,299999,63,290000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.282900,0.092458,99,99,0,0,0,0,0
29,299999,64,290000,38,180000,0,9999,0.100000,99,0,0.007204,14,0.000000,11.848321,0.123201,99,99,0,0,0,1,0
29,299999,65,290000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.935677,0.151323,99,99,0,0,0,0,0
29,299999,66,290000,38,210000,41,9999,0.100000,99,0,0.000000,14,4.000000,25.115423,18.604511,99,99,0,0,0,0,0
29,299999,67,290000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.684363,0.228208,99,99,0,0,0,0,0
29,299999,68,290000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.301889,0.123990,99,99,0,0,0,0,0
29,299999,69,290000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.432887,0.224923,99,99,0,0,0,0,0
29,299999,70,290000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.638847,1.934730,99,99,0,0,0,0,0
29,299999,71,290000,8,260000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.783832,23.804541,99,99,0,0,0,0,0
29,299999,72,290000,22,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.019807,1.742880,99,99,0,0,0,0,0
29,299999,73,290000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.034107,0.108237,99,99,0,0,0,0,0
29,299999,74,290000,34,0,41,9999,0.100000,99,0,0.000000,14,3.000000,23.554797,7.942486,99,99,0,0,0,0,0
29,299999,75,290000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.144995,1.347509,99,99,0,0,0,0,0
29,299999,76,290000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.647416,3.028296,99,99,0,0,0,0,0
29,299999,77,290000,23,250000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.290878,0.366994,99,99,0,0,0,0,0
29,299999,78,290000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.609233,0.827447,99,99,0,0,0,0,0
29,299999,79,290000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.735751,22.409996,99,99,0,0,0,0,0
29,299999,80,290000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.148447,0.193618,99,99,0,0,0,0,0
29,299999,81,290000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.455677,1.034292,99,99,0,0,0,0,0
29,299999,82,290000,64,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.653918,0.179233,99,99,0,0,0,0,0
29,299999,83,290000,33,10000,0,9999,0.100000,99,0,0.006854,14,0.000000,23.329485,0.165303,99,99,0,0,0,1,0
29,299999,84,290000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.124083,0.281197,99,99,0,0,0,0,0
29,299999,85,290000,38,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.101014,0.169849,99,99,0,0,0,0,0
29,299999,86,290000,60,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.523842,0.096734,99,99,0,0,0,0,0
29,299999,87,290000,43,150000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.670583,0.164573,99,99,0,0,0,0,0
29,299999,88,290000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.926829,0.278952,99,99,0,0,0,0,0
29,299999,89,290000,45,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.098401,1.170588,99,99,0,0,0,0,0
29,299999,90,290000,38,210000,0,9999,0.100000,99,0,0.002673,14,0.000000,28.652424,0.104250,99,99,0,0,0,0,1
29,299999,91,290000,38,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.911804,1.330657,99,99,0,0,0,0,0
