generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,1,3.269033, -8.976245,3.268753, -8.976387,0.000314,1
74,1,-9.479611, -9.188825,-9.479490, -9.188794,0.000173,1
74,1,-2.496422, -8.501933,-2.496809, -8.501776,0.000435,1
74,1,-2.217857, -8.707203,-2.217857, -8.707087,0.000116,1
74,1,2.951663, 2.451635,2.951634, 2.451567,0.000074,0
74,1,-4.656881, -4.415502,-4.544937, -4.407558,0.112226,0
74,1,2.783662, 3.956767,2.783668, 3.956863,0.000097,0
74,1,4.845510, -9.586396,4.903335, -9.639117,0.078251,1
74,1,3.121221, -9.088133,3.120811, -9.087724,0.000590,1
74,2,-9.093055, -8.264958,-9.097935, -8.262057,0.005780,1
74,2,-8.169562, -9.649804,-8.169562, -9.649804,0.000000,1
74,2,-3.995438, -9.182199,-3.995438, -9.182199,0.000000,1
74,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
74,2,-2.248408, -4.455779,-2.248486, -4.455789,0.000079,0
74,2,-5.477826, -8.660532,-5.165021, -9.296952,0.709139,1
74,2,-8.150725, -8.333220,-8.150725, -8.333220,0.000000,1
74,2,9.649409, 9.456375,9.649900, 9.456071,0.001120,0
74,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
74,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
74,3,-3.963131, 1.691176,-3.962300, 1.605511,0.085669,0
74,3,-7.149961, -9.351337,-7.149961, -9.351337,0.000000,1
74,3,-0.398740, -8.691586,-0.398740, -8.691586,0.000000,1
74,3,-0.095860, -9.497663,-0.095860, -9.497663,0.000000,1
74,3,-8.837639, -9.499971,-8.832464, -9.500001,0.005175,1
74,3,-7.475995, -2.734299,-7.586535, -2.802295,0.129779,0
74,3,-3.516931, -8.679275,-3.516931, -8.679275,0.000000,1
74,3,-8.039352, -8.985314,-8.033917, -8.983720,0.005664,1
74,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
74,3,-3.679581, -6.847040,-4.096491, -7.164699,0.524139,0
74,4,-6.927333, -5.981075,-6.939132, -5.970192,0.016052,0
74,4,8.188755, 5.214149,8.173137, 5.265461,0.053636,0
74,4,4.769575, 4.011023,5.383831, 3.057493,1.134252,0
74,4,7.894131, 6.940901,8.148454, 6.634866,0.397916,0
74,4,-4.320566, -1.146952,-9.251036, -0.986970,4.933064,0
74,4,-5.473650, -5.965913,-5.437541, -6.100843,0.139678,0
74,4,-6.123312, -7.892856,-6.125219, -7.845564,0.047330,1
74,4,9.400027, 6.713524,9.399997, 6.776409,0.062884,0
74,4,4.664192, -9.034691,4.691009, -9.084539,0.056604,1
74,4,-6.485995, -3.138055,-6.650112, -3.306007,0.234823,0
74,5,9.292608, 5.118211,9.271344, 5.198608,0.083162,0
74,5,9.119740, 7.844375,9.120467, 7.877314,0.032947,0
74,5,-3.931140, -4.554988,-3.798610, -4.695333,0.193031,0
74,5,8.250184, -9.021785,8.239967, -9.020023,0.010367,1
74,5,-9.299967, -8.499973,-9.299973, -8.500006,0.000034,1
74,5,4.961237, 7.179344,4.959109, 7.177786,0.002638,0
74,5,-5.282233, -4.672791,-5.162414, -4.680330,0.120056,0
74,5,0.145110, 1.528553,0.134772, 1.110875,0.417806,0
74,5,4.129488, 5.269170,4.250355, 5.242478,0.123779,0
74,5,8.614509, 9.172000,8.625894, 9.188598,0.020128,0
75,1,7.677061, 8.452997,7.677138, 8.452953,0.000089,0
75,1,3.268746, -8.976465,3.269736, -8.976142,0.001045,1
75,1,-9.479556, -9.188793,-9.480122, -9.188213,0.000823,1
75,1,-2.496789, -8.501854,-2.496962, -8.501674,0.000250,1
75,1,-2.217924, -8.707091,-2.217296, -8.707446,0.000722,1
75,1,2.951714, 2.451614,2.951772, 2.451571,0.000072,0
75,1,-4.544914, -4.407609,-4.490250, -4.386612,0.058558,0
75,1,2.783730, 3.956797,2.783627, 3.956937,0.000174,0
75,1,4.903367, -9.639153,4.914726, -9.655598,0.040359,1
75,1,3.120843, -9.087718,3.121547, -9.086709,0.001234,1
75,2,-9.097974, -8.262053,-9.096152, -8.260275,0.002936,1
75,2,-8.169562, -9.649804,-8.177596, -9.647304,0.008419,1
75,2,-3.995438, -9.182199,-3.995438, -9.182199,0.000000,1
75,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
75,2,-2.248504, -4.455740,-2.248507, -4.455772,0.000032,0
75,2,-5.165021, -9.296952,-5.165021, -9.296952,0.000000,1
75,2,-8.150725, -8.333220,-7.973328, -8.219469,0.210735,1
75,2,9.650459, 9.455668,9.649995, 9.456084,0.001017,0
75,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
75,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
75,3,-3.962255, 1.605508,-3.963120, 1.607839,0.002487,0
75,3,-7.149961, -9.351337,-7.053894, -9.378254,0.099767,1
75,3,-0.398740, -8.691586,-0.398740, -8.691586,0.000000,1
75,3,-0.095860, -9.497663,-0.095860, -9.497663,0.000000,1
75,3,-8.832464, -9.499997,-8.828218, -9.500000,0.004246,1
75,3,-7.586517, -2.802292,-7.786600, -2.286479,0.553260,0
75,3,-3.516931, -8.679275,-3.516931, -8.679275,0.000000,1
75,3,-8.033917, -8.983720,-7.843425, -9.006694,0.191873,1
75,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
75,3,-4.096530, -7.164764,-4.657238, -7.330453,0.584677,0
75,4,-6.939157, -5.970186,-7.278355, -5.722888,0.419776,0
75,4,8.173141, 5.265480,8.154477, 5.301530,0.040596,0
75,4,5.383807, 3.057486,5.392602, 3.047080,0.013625,0
75,4,8.148474, 6.634861,8.193063, 6.505602,0.136734,0
75,4,-9.250991, -0.986962,-9.399987, -0.779481,0.255438,0
75,4,-5.437541, -6.100832,-5.734280, -6.047944,0.301416,0
75,4,-6.125219, -7.845556,-6.128070, -7.851394,0.006497,1
75,4,9.400000, 6.776408,9.400011, 6.826963,0.050556,0
75,4,4.691027, -9.084542,4.721976, -9.099555,0.034398,1
75,4,-6.650187, -3.306027,-7.018184, -3.430382,0.388440,0
75,5,9.271345, 5.198608,9.254724, 5.260795,0.064370,0
75,5,9.120461, 7.877322,9.125699, 7.942019,0.064909,0
75,5,-3.798583, -4.695338,-3.724704, -4.790505,0.120478,0
75,5,8.239964, -9.020021,8.229165, -9.015635,0.011656,1
75,5,-9.299982, -8.500019,-9.299899, -8.500026,0.000086,1
75,5,4.959112, 7.177772,4.926012, 7.159203,0.037953,0
75,5,-5.162388, -4.680210,-5.092617, -4.694794,0.071280,0
75,5,0.134760, 1.110850,0.119705, 0.643515,0.467577,0
75,5,4.250381, 5.242432,4.333152, 5.156896,0.119027,0
75,5,8.625815, 9.188660,8.638510, 9.220852,0.034605,0
76,1,7.677053, 8.452990,7.677125, 8.452978,0.000072,0
76,1,3.269767, -8.976071,3.269637, -8.975855,0.000267,1
76,1,-9.480117, -9.188141,-9.480066, -9.188408,0.000292,1
76,1,-2.496988, -8.501638,-2.497019, -8.501368,0.000286,1
76,1,-2.217304, -8.707382,-2.217247, -8.707251,0.000183,1
76,1,2.951849, 2.451617,2.951740, 2.451602,0.000110,0
76,1,-4.490213, -4.386696,-4.455770, -4.375085,0.036347,0
76,1,2.783689, 3.956871,2.783565, 3.956806,0.000140,0
76,1,4.914695, -9.655684,4.903163, -9.651273,0.012347,1
76,1,3.121583, -9.086731,3.121485, -9.086759,0.000102,1
76,2,-9.096135, -8.260268,-9.093958, -8.256725,0.005365,1
76,2,-8.177668, -9.647317,-8.174351, -9.649447,0.003954,1
76,2,-3.995438, -9.182199,-3.995438, -9.182199,0.000000,1
76,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
76,2,-2.248525, -4.455724,-2.248513, -4.455933,0.000209,0
76,2,-5.165021, -9.296952,-5.165021, -9.296952,0.000000,1
76,2,-7.973335, -8.219495,-7.834692, -8.118218,0.171694,1
76,2,9.650015, 9.456084,9.649368, 9.456326,0.001057,0
76,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
76,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
76,3,-3.963093, 1.607837,-3.963945, 1.610418,0.002719,0
76,3,-7.053894, -9.378254,-6.880531, -9.353512,0.175120,1
76,3,-0.398740, -8.691586,-0.398740, -8.691586,0.000000,1
76,3,-0.095860, -9.497663,-0.095860, -9.497663,0.000000,1
76,3,-8.828215, -9.499999,-8.824361, -9.499991,0.003856,1
76,3,-7.786568, -2.286301,-7.839780, -2.612891,0.330897,0
76,3,-3.516931, -8.679275,-3.516931, -8.679275,0.000000,1
76,3,-7.843373, -9.006709,-7.617605, -9.030457,0.227014,1
76,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
76,3,-4.657235, -7.330489,-4.814090, -7.528193,0.252370,0
76,4,-7.278360, -5.722908,-7.278524, -5.723348,0.000470,0
76,4,8.154488, 5.301562,8.135222, 5.340548,0.043486,0
76,4,5.392578, 3.047066,5.391835, 3.051267,0.004266,0
76,4,8.193074, 6.505613,8.212961, 6.522058,0.025806,0
76,4,-9.400012, -0.779450,-9.400018, -0.811461,0.032017,0
76,4,-5.734270, -6.047948,-5.776689, -5.954477,0.102646,0
76,4,-6.128069, -7.851386,-6.130737, -7.856963,0.006182,1
76,4,9.399973, 6.826970,9.399993, 6.914161,0.087191,0
76,4,4.721987, -9.099553,4.675366, -9.101341,0.046655,1
76,4,-7.018278, -3.430425,-7.339972, -3.625543,0.376242,0
76,5,9.254738, 5.260795,9.240546, 5.333454,0.074032,0
76,5,9.125697, 7.942036,9.126620, 8.032205,0.090173,0
76,5,-3.724727, -4.790508,-3.651261, -4.820594,0.079387,0
76,5,8.229165, -9.015633,8.218360, -9.010653,0.011898,1
76,5,-9.299903, -8.500013,-9.300000, -8.499982,0.000102,1
76,5,4.926013, 7.159195,4.892004, 7.148588,0.035626,0
76,5,-5.092606, -4.694813,-5.041617, -4.713473,0.054296,0
76,5,0.119720, 0.643423,0.110134, 0.179929,0.463593,0
76,5,4.333153, 5.156879,4.483435, 5.074462,0.171398,0
76,5,8.638504, 9.220822,8.643668, 9.264666,0.044146,0
77,1,7.677042, 8.453015,7.677149, 8.453016,0.000108,0
77,1,3.269712, -8.975847,3.269850, -8.976311,0.000483,1
77,1,-9.480015, -9.188411,-9.479871, -9.188324,0.000168,1
77,1,-2.497052, -8.501393,-2.496925, -8.501018,0.000397,1
77,1,-2.217191, -8.707248,-2.217496, -8.707121,0.000350,1
77,1,2.951816, 2.451650,2.951739, 2.451541,0.000133,0
77,1,-4.455820, -4.374987,-4.414952, -4.364058,0.042304,0
77,1,2.783628, 3.956741,2.783568, 3.956795,0.000081,0
77,1,4.903197, -9.651187,4.888327, -9.644971,0.016117,1
77,1,3.121443, -9.086756,3.121762, -9.086884,0.000344,1
77,2,-9.093933, -8.256698,-9.093354, -8.255211,0.001596,1
77,2,-8.174332, -9.649470,-8.161943, -9.647624,0.012528,1
77,2,-3.995438, -9.182199,-4.009549, -9.491560,0.309683,1
77,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
77,2,-2.248531, -4.455883,-2.248505, -4.455908,0.000037,0
77,2,-5.165021, -9.296952,-5.177091, -9.466570,0.170047,1
77,2,-7.834677, -8.118241,-7.832669, -8.118043,0.002017,1
77,2,9.649351, 9.456543,9.649436, 9.456632,0.000950,0
77,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
77,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
77,3,-3.963913, 1.610416,-3.964648, 1.612861,0.002553,0
77,3,-6.880480, -9.353539,-6.590963, -9.340402,0.289815,1
77,3,-0.398740, -8.691586,-0.398740, -8.691586,0.000000,1
77,3,-0.095860, -9.497663,-0.095860, -9.497663,0.000000,1
77,3,-8.824370, -9.499991,-8.811984, -9.499991,0.012387,1
77,3,-7.839744, -2.612882,-8.026276, -2.128846,0.518734,0
77,3,-3.516931, -8.679275,-3.575547, -8.917873,0.245693,1
77,3,-7.617712, -9.030414,-7.342882, -9.011191,0.275501,1
77,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
77,3,-4.814076, -7.528205,-5.203881, -8.689864,1.225316,1
77,4,-7.278529, -5.723368,-7.280433, -5.725165,0.002620,0
77,4,8.135224, 5.340559,8.121328, 5.413995,0.074739,0
77,4,5.391805, 3.051260,5.389946, 3.058599,0.007572,0
77,4,8.212973, 6.522017,8.225139, 6.583452,0.062628,0
77,4,-9.399997, -0.811474,-9.400001, -0.843741,0.032267,0
77,4,-5.776626, -5.954452,-5.757017, -6.123949,0.170628,0
77,4,-6.130737, -7.856956,-6.158411, -7.898048,0.049542,1
77,4,9.400016, 6.914141,9.400004, 6.993407,0.079266,0
77,4,4.675366, -9.101341,4.673858, -9.097961,0.003701,1
77,4,-7.340163, -3.625574,-7.712515, -3.684974,0.377061,0
77,5,9.240548, 5.333472,9.238601, 5.452792,0.119336,0
77,5,9.126618, 8.032192,9.120862, 8.095632,0.063700,0
77,5,-3.651284, -4.820597,-3.566783, -4.937300,0.144083,0
77,5,8.218357, -9.010652,8.208083, -9.005459,0.011512,1
77,5,-9.299999, -8.499984,-9.299965, -8.499994,0.000037,1
77,5,4.892001, 7.148611,4.861841, 7.145063,0.030369,0
77,5,-5.041606, -4.713490,-4.980240, -4.740442,0.067023,0
77,5,0.110109, 0.179895,0.098763, -0.345670,0.525688,0
77,5,4.483438, 5.074444,4.574650, 5.194395,0.150692,0
77,5,8.643670, 9.264692,8.641454, 9.297441,0.032824,0
78,1,7.677067, 8.453055,7.677136, 8.453007,0.000085,0
78,1,3.269927, -8.976279,3.269835, -8.975675,0.000612,1
78,1,-9.479844, -9.188357,-9.479623, -9.188648,0.000366,1
78,1,-2.496867, -8.501070,-2.496525, -8.500834,0.000425,1
78,1,-2.217439, -8.707123,-2.217481, -8.707400,0.000298,1
78,1,2.951816, 2.451592,2.951782, 2.451503,0.000096,0
78,1,-4.414870, -4.364015,-4.265108, -4.270603,0.176506,0
78,1,2.783632, 3.956730,2.783561, 3.956857,0.000145,0
78,1,4.888327, -9.644971,4.872399, -9.639589,0.016813,1
78,1,3.121697, -9.086923,3.121939, -9.086667,0.000362,1
78,2,-9.093372, -8.255235,-9.093513, -8.252557,0.002952,1
78,2,-8.161943, -9.647586,-8.149443, -9.646687,0.012533,1
78,2,-4.009549, -9.491560,-4.009549, -9.491560,0.000000,1
78,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
78,2,-2.248524, -4.455857,-2.248535, -4.455905,0.000050,0
78,2,-5.177091, -9.466570,-5.177091, -9.466570,0.000000,1
78,2,-7.832655, -8.118064,-7.830775, -8.117990,0.001882,1
78,2,9.649374, 9.456633,9.649815, 9.456738,0.000737,0
78,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
78,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
78,3,-3.964625, 1.612859,-3.963589, 1.614091,0.001610,0
78,3,-6.590924, -9.340409,-6.264406, -9.351586,0.326709,1
78,3,-0.398740, -8.691586,-0.396807, -8.687196,0.004797,1
78,3,-0.095860, -9.497663,-0.091471, -9.492545,0.006742,1
78,3,-8.811988, -9.499982,-8.799464, -9.499994,0.012524,1
78,3,-8.026242, -2.128837,-8.140887, -2.351132,0.250117,0
78,3,-3.575547, -8.917873,-3.575547, -8.917873,0.000000,1
78,3,-7.342857, -9.011200,-7.054209, -9.114152,0.306459,1
78,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
78,3,-5.203881, -8.689864,-5.203881, -8.689864,0.000000,1
78,4,-7.280467, -5.725157,-7.390442, -5.992668,0.289235,0
78,4,8.121314, 5.413999,8.094960, 5.449133,0.043920,0
78,4,5.389925, 3.058594,5.388408, 3.065249,0.006826,0
78,4,8.225157, 6.583476,8.230390, 6.786446,0.203038,0
78,4,-9.399997, -0.843742,-9.400012, -0.876510,0.032768,0
78,4,-5.757016, -6.123948,-5.775356, -6.223767,0.101490,0
78,4,-6.158410, -7.898041,-6.160520, -7.900204,0.003021,1
78,4,9.400001, 6.993408,9.399952, 6.999865,0.006457,0
78,4,4.673857, -9.097961,4.672119, -9.094806,0.003602,1
78,4,-7.712540, -3.685016,-8.084629, -3.752804,0.378213,0
78,5,9.238549, 5.452887,9.220924, 5.797662,0.345225,0
78,5,9.120854, 8.095651,9.120231, 8.099929,0.006879,0
78,5,-3.566747, -4.937309,-0.155717, -6.529537,3.764348,0
78,5,8.208081, -9.005458,8.197575, -9.000051,0.011816,1
78,5,-9.299965, -8.499997,-9.299951, -8.500010,0.000023,1
78,5,4.861839, 7.145028,4.901948, 7.095112,0.064034,0
78,5,-4.980260, -4.740427,-4.769816, -4.723075,0.211159,0
78,5,0.098770, -0.345697,0.085090, -0.845387,0.499877,0
78,5,4.574641, 5.194381,4.678804, 5.396372,0.227267,0
78,5,8.641490, 9.297441,8.643226, 9.300020,0.003202,0
79,1,7.677054, 8.453047,7.677166, 8.452977,0.000132,0
79,1,3.269876, -8.975673,3.269719, -8.975042,0.000655,1
79,1,-9.479624, -9.188716,-9.479596, -9.188727,0.000034,1
79,1,-2.496588, -8.500870,-2.496577, -8.500645,0.000226,1
79,1,-2.217483, -8.707260,-2.217563, -8.707718,0.000489,1
79,1,2.951859, 2.451555,2.951790, 2.451532,0.000074,0
79,1,-4.265035, -4.270550,-4.096336, -4.015864,0.305490,0
79,1,2.783626, 3.956791,2.783582, 3.956883,0.000102,0
79,1,4.872381, -9.639619,4.857280, -9.640066,0.015108,1
79,1,3.121942, -9.086623,3.121921, -9.086660,0.000044,1
79,2,-9.093682, -8.252487,-9.096539, -8.257169,0.005912,1
79,2,-8.149472, -9.646696,-8.136107, -9.646245,0.013373,1
79,2,-4.009549, -9.491560,-4.009549, -9.491560,0.000000,1
79,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
79,2,-2.248554, -4.455856,-2.248492, -4.456018,0.000174,0
79,2,-5.177091, -9.466570,-5.177091, -9.466570,0.000000,1
79,2,-7.830760, -8.118010,-7.828946, -8.117847,0.001822,1
79,2,9.649779, 9.456802,9.649789, 9.456066,0.002434,0
79,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
79,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
79,3,-3.963590, 1.614070,-3.961128, 1.614065,0.002462,0
79,3,-6.264362, -9.351569,-6.023203, -9.378799,0.242691,1
79,3,-0.396807, -8.687196,-0.396807, -8.687196,0.000000,1
79,3,-0.091471, -9.492545,-0.091471, -9.492545,0.000000,1
79,3,-8.799459, -9.500015,-8.786145, -9.499983,0.013315,1
79,3,-8.140870, -2.351156,-8.368807, -2.614908,0.348598,0
79,3,-3.575547, -8.917873,-3.575547, -8.917873,0.000000,1
79,3,-7.054265, -9.114076,-6.824821, -9.226481,0.255500,1
79,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
79,3,-5.203881, -8.689864,-5.203881, -8.689864,0.000000,1
79,4,-7.390465, -5.992672,-7.391849, -5.991505,0.001811,0
79,4,8.094961, 5.449148,8.042282, 5.379378,0.087424,0
79,4,5.388384, 3.065243,5.388083, 3.069212,0.003981,0
79,4,8.230400, 6.786458,8.247746, 6.703275,0.084972,0
79,4,-9.399995, -0.876523,-9.400002, -0.923448,0.046925,0
79,4,-5.775364, -6.223814,-5.683630, -6.376555,0.178171,0
79,4,-6.160523, -7.900192,-6.162628, -7.902326,0.002998,1
79,4,9.399985, 6.999890,9.400002, 6.999936,0.000108,0
79,4,4.672119, -9.094806,4.669607, -9.092081,0.003706,1
79,4,-8.084697, -3.752795,-8.437951, -3.813417,0.358418,0
79,5,9.220886, 5.797678,9.227361, 5.782138,0.016834,0
79,5,9.120280, 8.099962,9.120016, 8.099966,0.004833,0
79,5,-0.155566, -6.529625,0.557658, -6.661223,0.725264,0
79,5,8.197573, -9.000050,8.186980, -8.994969,0.011748,1
79,5,-9.299951, -8.500012,-9.299768, -8.500112,0.000218,1
79,5,4.901951, 7.095134,4.887908, 7.103008,0.016100,0
79,5,-4.769794, -4.723045,-4.526994, -4.535719,0.306665,0
79,5,0.085095, -0.845643,0.074017, -1.331674,0.486158,0
79,5,4.678799, 5.396358,4.742405, 5.494410,0.116876,0
79,5,8.643245, 9.300007,8.642756, 9.300073,0.000916,0
80,1,7.677085, 8.453018,7.677154, 8.452981,0.000078,0
80,1,3.269715, -8.975180,3.269706, -8.974896,0.000288,1
80,1,-9.479597, -9.188666,-9.480083, -9.189152,0.000687,1
80,1,-2.496540, -8.500699,-2.496646, -8.500716,0.000140,1
80,1,-2.217529, -8.707673,-2.217578, -8.707697,0.000165,1
80,1,2.951865, 2.451586,2.951818, 2.451486,0.000110,0
80,1,-4.096303, -4.015868,-3.873894, -3.095351,0.947004,0
80,1,2.783646, 3.956817,2.783570, 3.956927,0.000133,0
80,1,4.857308, -9.639996,4.839089, -9.642543,0.018396,1
80,1,3.121970, -9.086607,3.122236, -9.086682,0.000278,1
80,2,-9.096489, -8.256990,-9.092457, -8.259548,0.004777,1
80,2,-8.136118, -9.646275,-8.121368, -9.647079,0.014772,1
80,2,-4.009549, -9.491560,-4.008275, -9.548568,0.057022,1
80,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
80,2,-2.248512, -4.455969,-2.248589, -4.456058,0.000117,0
80,2,-5.177091, -9.466570,-5.023378, -9.487483,0.155129,1
80,2,-7.828928, -8.117870,-7.827043, -8.117762,0.001889,1
80,2,9.650095, 9.456313,9.649831, 9.456985,0.002539,0
80,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
80,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
80,3,-3.961129, 1.614043,-3.959098, 1.613994,0.002032,0
80,3,-6.023186, -9.378805,-5.772198, -9.426763,0.255529,1
80,3,-0.396807, -8.687196,-0.396807, -8.687196,0.000000,1
80,3,-0.091471, -9.492545,-0.091471, -9.492545,0.000000,1
80,3,-8.786097, -9.500031,-8.773614, -9.499910,0.012483,1
80,3,-8.368812, -2.614936,-8.567930, -2.817206,0.283834,0
80,3,-3.575547, -8.917873,-3.231361, -9.337797,0.542955,1
80,3,-6.824808, -9.226482,-6.613364, -9.428702,0.292578,1
80,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
80,3,-5.203881, -8.689864,-5.199025, -8.684098,0.007538,1
80,4,-7.391876, -5.991506,-7.393457, -5.990461,0.001895,0
80,4,8.042299, 5.379380,7.984327, 5.318879,0.083793,0
80,4,5.388053, 3.069206,5.385628, 3.077471,0.008614,0
80,4,8.247743, 6.703284,8.257483, 6.664705,0.039789,0
80,4,-9.399994, -0.923452,-9.400000, -0.946141,0.022690,0
80,4,-5.683639, -6.376607,-5.574629, -6.552944,0.207311,0
80,4,-6.162629, -7.902337,-6.164792, -7.904459,0.003030,1
80,4,9.400001, 6.999935,9.400029, 6.999988,0.000115,0
80,4,4.669606, -9.092081,4.667455, -9.089465,0.003387,1
80,4,-8.437942, -3.813430,-8.822342, -3.877518,0.389706,0
80,5,9.227357, 5.782201,9.230654, 5.767854,0.014722,0
80,5,9.119968, 8.100019,9.119946, 8.099990,0.000893,0
80,5,0.557721, -6.661213,2.310722, -6.728903,1.754308,0
80,5,8.186978, -8.994969,8.175920, -8.990407,0.011962,1
80,5,-9.299714, -8.500061,-9.299934, -8.499953,0.000290,1
80,5,4.887917, 7.102998,4.728372, 7.116601,0.160124,0
80,5,-4.527004, -4.535694,-4.289218, -3.644777,0.922104,0
80,5,0.074036, -1.331737,0.060671, -1.851310,0.519745,0
80,5,4.742552, 5.494317,4.806942, 5.610474,0.132810,0
80,5,8.642818, 9.300002,8.642830, 9.299983,0.000177,0
81,1,7.677073, 8.453024,7.677170, 8.453045,0.000100,0
81,1,3.269821, -8.974908,3.269288, -8.974997,0.000545,1
81,1,-9.480103, -9.189225,-9.480617, -9.188845,0.000640,1
81,1,-2.496715, -8.500600,-2.497113, -8.500798,0.000445,1
81,1,-2.217653, -8.707696,-2.217017, -8.707475,0.000674,1
81,1,2.951891, 2.451540,2.951755, 2.451540,0.000136,0
81,1,-3.873857, -3.095322,-3.784358, -2.536158,0.566282,0
81,1,2.783634, 3.956861,2.783534, 3.956919,0.000116,0
81,1,4.839124, -9.642454,4.822101, -9.645215,0.017246,1
81,1,3.122265, -9.086718,3.122155, -9.086670,0.000120,1
81,2,-9.092427, -8.259523,-9.094320, -8.256136,0.004016,1
81,2,-8.121358, -9.647088,-8.115584, -9.646618,0.005793,1
81,2,-4.008278, -9.548562,-4.395444, -9.552241,0.387183,1
81,2,2.687661, -9.364233,2.687661, -9.364233,0.000000,1
81,2,-2.248609, -4.456008,-2.248554, -4.456079,0.000089,0
81,2,-5.023393, -9.487471,-4.990421, -9.487286,0.032973,1
81,2,-7.827028, -8.117780,-7.825117, -8.117702,0.001913,1
81,2,9.649807, 9.457008,9.649736, 9.456117,0.001712,0
81,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
81,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
81,3,-3.959100, 1.613968,-4.126322, 1.017848,0.619130,0
81,3,-5.772222, -9.426743,-5.732395, -9.416775,0.041116,1
81,3,-0.396807, -8.687196,-0.265521, -8.691194,0.131346,1
81,3,-0.091471, -9.492545,-0.053510, -9.499776,0.038644,1
81,3,-8.773614, -9.499910,-8.765659, -9.499943,0.007955,1
81,3,-8.567950, -2.817243,-9.074004, -3.722537,1.037134,0
81,3,-3.231360, -9.337759,-3.552971, -9.343653,0.321665,1
81,3,-6.613358, -9.428688,-6.619688, -9.415830,0.014332,1
81,3,2.540349, -8.647790,2.540349, -8.647790,0.000000,1
81,3,-5.199025, -8.684097,-5.198487, -8.682130,0.002040,1
81,4,-7.393486, -5.990463,-7.395055, -5.989505,0.001839,0
81,4,7.984377, 5.318913,7.932718, 5.281804,0.063606,0
81,4,5.385606, 3.077461,5.386176, 3.080206,0.002803,0
81,4,8.257443, 6.664744,8.257969, 6.650446,0.014309,0
81,4,-9.400006, -0.946134,-9.399986, -0.913118,0.033020,0
81,4,-5.574646, -6.552931,-5.557924, -6.569855,0.023792,0
81,4,-6.164793, -7.904464,-6.166996, -7.906617,0.003080,1
81,4,9.399983, 6.999966,9.400008, 6.999531,0.000460,0
81,4,4.667455, -9.089465,4.665956, -9.087518,0.002457,1
81,4,-8.822347, -3.877510,-9.229606, -4.614349,0.841898,0
81,5,9.230654, 5.767848,9.217859, 5.756423,0.017153,0
81,5,9.119915, 8.099975,9.120849, 8.099767,0.002669,0
81,5,2.310805, -6.728887,5.051486, -5.226030,3.125685,0
81,5,8.175918, -8.990409,8.164562, -8.987431,0.011739,1
81,5,-9.299935, -8.499964,-9.299767, -8.500055,0.000219,1
81,5,4.728360, 7.116585,4.535422, 7.307395,0.271355,0
81,5,-4.289187, -3.644647,-4.178130, -3.117425,0.538792,0
81,5,0.060704, -1.851395,0.049041, -2.339230,0.487975,0
81,5,4.806938, 5.610483,4.832699, 5.940557,0.331078,0
81,5,8.642829, 9.299973,8.642697, 9.299979,0.000142,0
82,1,7.677091, 8.453090,7.677272, 8.453045,0.000187,0
82,1,3.269282, -8.974874,3.269514, -8.975121,0.000368,1
82,1,-9.480623, -9.188975,-9.480853, -9.188765,0.000313,1
82,1,-2.497054, -8.500768,-2.496871, -8.500818,0.000219,1
82,1,-2.217091, -8.707490,-2.217097, -8.707576,0.000086,1
82,1,2.951829, 2.451595,2.951786, 2.451560,0.000055,0
82,1,-3.784416, -2.536128,-3.618990, -1.752020,0.801368,0
82,1,2.783598, 3.956853,2.783623, 3.956978,0.000127,0
82,1,4.822024, -9.645281,4.804029, -9.648320,0.018250,1
82,1,3.122101, -9.086621,3.122198, -9.086624,0.000158,1
