generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,3,3.255010, 3.793729,3.268860, 3.788817,0.014696,0
83,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
83,4,3.759793, 1.904247,3.758631, 1.903044,0.001673,0
83,4,0.032803, 3.165712,0.031535, 3.166352,0.001421,0
83,4,8.871196, -5.930072,8.856958, -5.943986,0.019911,0
83,4,-9.032495, 2.570201,-9.031453, 2.570716,0.001163,0
83,5,2.031721, 6.175961,2.031538, 6.175851,0.000213,0
83,5,3.335343, -3.557098,3.389942, -3.496239,0.081761,0
83,5,2.668214, -8.848583,2.668215, -8.848578,0.000006,1
83,5,-7.787574, -1.539447,-7.786688, -1.540860,0.001668,0
83,5,-9.300000, -1.007439,-9.300000, -1.003963,0.003477,0
83,5,1.955075, 7.929655,1.955969, 7.929515,0.000906,0
83,5,7.808735, 7.878442,7.850897, 7.889929,0.043700,0
83,5,-4.634511, 4.209316,-4.626817, 4.297375,0.088395,0
83,5,1.310435, 0.233496,1.310276, 0.232811,0.000703,0
83,5,-3.888097, 2.724604,-3.809579, 2.959265,0.247449,0
83,5,7.805801, 9.224195,7.831112, 9.231273,0.026282,0
83,5,7.651942, -7.343403,7.652466, -7.343137,0.000588,0
83,5,-6.047481, -8.706143,-6.047477, -8.706141,0.000005,1
83,5,-4.152566, 9.300001,-4.170400, 9.299964,0.017834,0
83,5,-0.654703, 9.300000,-0.683406, 9.299981,0.028704,0
83,5,8.480027, -9.300009,8.478870, -9.299999,0.001159,1
83,5,9.293269, 1.726971,9.299952, 1.845101,0.118319,0
83,5,-9.062501, -6.111368,-9.062583, -6.113405,0.002039,0
83,5,-3.212061, 4.069788,-3.027996, 4.279908,0.279339,0
83,5,6.568347, 2.482435,6.714854, 2.483725,0.146512,0
83,5,8.892108, -5.922914,8.875728, -5.933132,0.019306,0
83,5,5.407612, 8.386209,5.442330, 8.402342,0.038283,0
83,5,-5.780560, 5.179382,-5.816816, 5.211801,0.048636,0
83,5,6.607260, 8.552979,6.638827, 8.620433,0.074476,0
83,5,0.775707, 8.180416,0.775692, 8.180436,0.000027,0
83,5,4.206943, 8.697499,4.237041, 8.705174,0.031061,0
83,5,2.903425, -7.507068,2.909728, -7.509582,0.006786,1
83,5,-8.431288, 7.971176,-8.431310, 7.971241,0.000069,0
83,5,3.008778, -4.712003,3.036497, -4.643210,0.074167,0
83,5,-1.294338, 3.247967,-1.294340, 3.248161,0.000196,0
84,1,0.393296, 9.804899,0.393662, 9.804279,0.000720,0
84,1,1.441029, -6.540139,1.685534, -8.572733,2.047556,1
84,1,-4.853654, 9.816579,-4.872787, 9.818871,0.019271,0
84,1,-3.762576, -8.503546,-3.762644, -8.503075,0.000496,1
84,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
84,2,-6.615730, 3.111109,-6.615804, 3.111103,0.000074,0
84,2,5.320590, -9.647141,5.355564, -9.645806,0.034999,1
84,2,-9.578508, -5.235356,-9.578488, -5.236290,0.000935,0
84,2,5.437854, 9.549273,5.437827, 9.549183,0.000105,0
84,2,4.664547, 1.675384,4.664528, 1.675414,0.000036,0
84,3,1.219917, -1.470073,1.221047, -1.466487,0.003760,0
84,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
84,3,-9.391836, -7.255853,-9.391919, -7.255916,0.000104,0
84,3,-8.833632, -2.004036,-8.833952, -2.000053,0.003998,0
84,3,3.268863, 3.788796,3.284607, 3.783421,0.016637,0
84,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
84,4,3.758607, 1.903060,3.757415, 1.901922,0.001649,0
84,4,0.031532, 3.166377,0.030242, 3.167202,0.001531,0
84,4,8.856850, -5.944001,8.842180, -5.953335,0.017388,0
84,4,-9.031458, 2.570733,-9.030612, 2.571231,0.000983,0
84,5,2.031539, 6.175872,2.031356, 6.175910,0.000187,0
84,5,3.389949, -3.496243,3.438902, -3.430115,0.082276,0
84,5,2.668213, -8.848577,2.668215, -8.848566,0.000012,1
84,5,-7.786709, -1.540869,-7.785117, -1.542479,0.002264,0
84,5,-9.299999, -1.003964,-9.299878, -1.000066,0.004216,0
84,5,1.955963, 7.929492,1.956813, 7.929332,0.000865,0
84,5,7.850900, 7.889892,7.917150, 7.907304,0.068500,0
84,5,-4.626831, 4.297379,-4.628876, 4.335049,0.037725,0
84,5,1.310300, 0.232804,1.310149, 0.232104,0.000716,0
84,5,-3.809594, 2.959250,-3.784084, 3.192821,0.234959,0
84,5,7.831112, 9.231247,7.871923, 9.244637,0.042952,0
84,5,7.652469, -7.343157,7.653046, -7.342867,0.000645,0
84,5,-6.047477, -8.706139,-6.047488, -8.706129,0.000014,1
84,5,-4.170399, 9.299967,-4.191478, 9.300010,0.021079,0
84,5,-0.683391, 9.299993,-0.709782, 9.300003,0.026391,0
84,5,8.478871, -9.300000,8.477275, -9.299997,0.001596,1
84,5,9.299950, 1.845109,9.290764, 2.027137,0.182260,0
84,5,-9.062559, -6.113402,-9.062537, -6.115753,0.002351,0
84,5,-3.028001, 4.279936,-2.863787, 4.461491,0.244802,0
84,5,6.714866, 2.483743,6.904910, 2.484652,0.190047,0
84,5,8.875684, -5.933126,8.857480, -5.944056,0.021233,0
84,5,5.442341, 8.402346,5.493975, 8.423754,0.055897,0
84,5,-5.816835, 5.211788,-5.844524, 5.234312,0.035694,0
84,5,6.638846, 8.620424,6.688081, 8.708370,0.100791,0
84,5,0.775685, 8.180413,0.775653, 8.180418,0.000032,0
84,5,4.237045, 8.705189,4.279712, 8.716494,0.044140,0
84,5,2.909723, -7.509593,2.916043, -7.511988,0.006759,1
84,5,-8.431287, 7.971235,-8.431355, 7.971209,0.000074,0
84,5,3.036507, -4.643202,3.055888, -4.569317,0.076385,0
84,5,-1.294321, 3.248161,-1.294404, 3.248448,0.000301,0
85,1,0.393580, 9.804309,0.393931, 9.803623,0.000770,0
85,1,1.685454, -8.572755,1.685174, -8.572044,0.000767,1
85,1,-4.872858, 9.818695,-4.896151, 9.817030,0.023352,0
85,1,-3.762639, -8.503151,-3.762453, -8.502760,0.000433,1
85,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
85,2,-6.615772, 3.111144,-6.615795, 3.111122,0.000032,0
85,2,5.355573, -9.645776,5.383636, -9.647172,0.028100,1
85,2,-9.578469, -5.236224,-9.578753, -5.238313,0.002108,0
85,2,5.437863, 9.549212,5.437893, 9.549086,0.000130,0
85,2,4.664579, 1.675397,4.664503, 1.675368,0.000082,0
85,3,1.221049, -1.466461,1.222874, -1.463939,0.003112,0
85,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
85,3,-9.391886, -7.255904,-9.391925, -7.255943,0.000055,0
85,3,-8.833963, -2.000105,-8.833843, -1.996192,0.003914,0
85,3,3.284583, 3.783406,3.300560, 3.777955,0.016882,0
85,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
85,4,3.757394, 1.901937,3.756224, 1.900778,0.001647,0
85,4,0.030241, 3.167228,0.028938, 3.167838,0.001438,0
85,4,8.842108, -5.953351,8.829522, -5.969444,0.020435,0
85,4,-9.030617, 2.571248,-9.029904, 2.571730,0.000861,0
85,5,2.031357, 6.175928,2.031257, 6.175842,0.000138,0
85,5,3.438901, -3.430122,3.526510, -3.244024,0.205689,0
85,5,2.668213, -8.848566,2.668214, -8.848559,0.000007,1
85,5,-7.785142, -1.542490,-7.783992, -1.543995,0.001895,0
85,5,-9.299877, -1.000069,-9.299906, -0.996184,0.004025,0
85,5,1.956806, 7.929308,1.957729, 7.929126,0.000940,0
85,5,7.917151, 7.907322,7.967119, 7.915365,0.050611,0
85,5,-4.628886, 4.335044,-4.628129, 4.386194,0.051156,0
85,5,1.310175, 0.232097,1.309981, 0.231320,0.000801,0
85,5,-3.784082, 3.192833,-3.726970, 3.270887,0.096718,0
85,5,7.871922, 9.244661,7.903918, 9.262629,0.036696,0
85,5,7.653048, -7.342885,7.653574, -7.342620,0.000590,0
85,5,-6.047488, -8.706127,-6.047499, -8.706137,0.000015,1
85,5,-4.191472, 9.299995,-4.213180, 9.300001,0.021708,0
85,5,-0.709785, 9.300000,-0.738023, 9.300000,0.028237,0
85,5,8.477283, -9.300012,8.475860, -9.299998,0.001424,1
85,5,9.290765, 2.027153,9.278306, 2.010734,0.020611,0
85,5,-9.062515, -6.115750,-9.062510, -6.117729,0.001979,0
85,5,-2.863776, 4.461490,-2.678051, 4.629210,0.250247,0
85,5,6.904918, 2.484673,7.087524, 2.486305,0.182614,0
85,5,8.857524, -5.944059,8.840445, -5.957501,0.021735,0
85,5,5.494006, 8.423754,5.515447, 8.434955,0.024191,0
85,5,-5.844538, 5.234303,-5.874517, 5.262261,0.040992,0
85,5,6.688052, 8.708368,6.712057, 8.796477,0.091320,0
85,5,0.775646, 8.180396,0.775637, 8.180402,0.000011,0
85,5,4.279713, 8.716508,4.293659, 8.713585,0.014250,0
85,5,2.916039, -7.512000,2.922476, -7.514296,0.006835,1
85,5,-8.431333, 7.971203,-8.431327, 7.971227,0.000025,0
85,5,3.055889, -4.569317,3.085446, -4.366837,0.204627,0
85,5,-1.294387, 3.248448,-1.294473, 3.248637,0.000208,0
86,1,0.394017, 9.803591,0.394427, 9.802890,0.000812,0
86,1,1.685244, -8.572049,1.685276, -8.572594,0.000545,1
86,1,-4.896191, 9.817288,-4.916399, 9.817805,0.020217,0
86,1,-3.762445, -8.502872,-3.762668, -8.502584,0.000364,1
86,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
86,2,-6.615763, 3.111164,-6.615830, 3.111170,0.000068,0
86,2,5.383621, -9.647177,5.405222, -9.642410,0.022122,1
86,2,-9.578803, -5.238297,-9.578762, -5.239644,0.001352,0
86,2,5.437851, 9.549054,5.437911, 9.549004,0.000078,0
86,2,4.664551, 1.675351,4.664524, 1.675419,0.000074,0
86,3,1.222876, -1.463918,1.224561, -1.461161,0.003232,0
86,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
86,3,-9.391892, -7.255931,-9.391885, -7.255950,0.000021,0
86,3,-8.833917, -1.996091,-8.833867, -1.994892,0.001204,0
86,3,3.300535, 3.777939,3.316955, 3.772750,0.017220,0
86,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
86,4,3.756201, 1.900795,3.755084, 1.899736,0.001539,0
86,4,0.028936, 3.167864,0.027751, 3.168550,0.001369,0
86,4,8.829596, -5.969465,8.821759, -6.122615,0.153350,0
86,4,-9.029910, 2.571748,-9.029188, 2.572464,0.001019,0
86,5,2.031258, 6.175865,2.031253, 6.175850,0.000016,0
86,5,3.526530, -3.244017,3.702068, -2.832827,0.447091,0
86,5,2.668211, -8.848558,2.668210, -8.848563,0.000005,1
86,5,-7.784014, -1.544000,-7.783657, -1.544543,0.000651,0
86,5,-9.299934, -0.996212,-9.299988, -0.994885,0.001456,0
86,5,1.957721, 7.929104,1.958587, 7.928896,0.000890,0
86,5,7.967145, 7.915388,8.001973, 7.914220,0.034848,0
86,5,-4.628141, 4.386191,-4.626793, 4.435018,0.048845,0
86,5,1.310002, 0.231314,1.309855, 0.230635,0.000695,0
86,5,-3.726968, 3.270898,-3.675300, 3.341461,0.087457,0
86,5,7.903913, 9.262629,7.919753, 9.262383,0.015842,0
86,5,7.653576, -7.342642,7.654099, -7.342421,0.000568,0
86,5,-6.047499, -8.706134,-6.047495, -8.706141,0.000008,1
86,5,-4.213187, 9.299999,-4.234177, 9.299833,0.020991,0
86,5,-0.738023, 9.299999,-0.765757, 9.300018,0.027735,0
86,5,8.475860, -9.299999,8.474174, -9.299998,0.001685,1
86,5,9.278287, 2.010734,9.266873, 1.908580,0.102789,0
86,5,-9.062485, -6.117727,-9.062588, -6.120098,0.002374,0
86,5,-2.678057, 4.629233,-2.511352, 4.768233,0.217052,0
86,5,7.087532, 2.486327,7.289230, 2.485985,0.201699,0
86,5,8.840473, -5.957502,8.827604, -6.103805,0.146868,0
86,5,5.515454, 8.434940,5.535806, 8.445117,0.022767,0
86,5,-5.874532, 5.262249,-5.901996, 5.289329,0.038569,0
86,5,6.712073, 8.796479,6.722424, 8.843830,0.048469,0
86,5,0.775630, 8.180379,0.775650, 8.180421,0.000047,0
86,5,4.293666, 8.713563,4.307427, 8.710093,0.014205,0
86,5,2.922472, -7.514307,2.928943, -7.516545,0.006848,1
86,5,-8.431304, 7.971221,-8.431319, 7.971182,0.000042,0
86,5,3.085469, -4.366806,3.164989, -3.919935,0.453891,0
86,5,-1.294455, 3.248638,-1.294454, 3.248770,0.000135,0
87,1,0.394346, 9.802922,0.394748, 9.802185,0.000841,0
87,1,1.685207, -8.572584,1.685675, -8.572412,0.000511,1
87,1,-4.916410, 9.817875,-4.939481, 9.816231,0.023130,0
87,1,-3.762669, -8.502508,-3.762887, -8.502306,0.000297,1
87,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
87,2,-6.615798, 3.111212,-6.615826, 3.111235,0.000036,0
87,2,5.405250, -9.642420,5.431140, -9.646585,0.026235,1
87,2,-9.578742, -5.239570,-9.578858, -5.240875,0.001312,0
87,2,5.437869, 9.548970,5.437895, 9.548851,0.000122,0
87,2,4.664575, 1.675402,4.664566, 1.675453,0.000052,0
87,3,1.224563, -1.461139,1.226548, -1.458994,0.002923,0
87,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
87,3,-9.391850, -7.255938,-9.391803, -7.256003,0.000081,0
87,3,-8.833872, -1.994894,-8.833924, -1.992447,0.002470,0
87,3,3.316933, 3.772736,3.333555, 3.767225,0.017511,0
87,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
87,4,3.755054, 1.899757,3.753897, 1.898634,0.001613,0
87,4,0.027750, 3.168576,0.026551, 3.169371,0.001438,0
87,4,8.821735, -6.122631,8.809032, -6.287203,0.165062,0
87,4,-9.029196, 2.572484,-9.028416, 2.573245,0.001090,0
87,5,2.031254, 6.175870,2.031317, 6.175889,0.000068,0
87,5,3.702065, -2.832828,3.795191, -2.713744,0.151174,0
87,5,2.668208, -8.848563,2.668203, -8.848553,0.000012,1
87,5,-7.783679, -1.544553,-7.782863, -1.545611,0.001337,0
87,5,-9.299987, -0.994886,-9.299837, -0.992495,0.003366,0
87,5,1.958581, 7.928876,1.959578, 7.928636,0.001025,0
87,5,8.001976, 7.914245,7.987526, 7.978800,0.066152,0
87,5,-4.626796, 4.435034,-4.618881, 4.495177,0.060662,0
87,5,1.309876, 0.230629,1.309705, 0.229994,0.000659,0
87,5,-3.675306, 3.341453,-3.632826, 3.415877,0.085693,0
87,5,7.919755, 9.262377,7.922815, 9.260844,0.003424,0
87,5,7.654101, -7.342444,7.654611, -7.342153,0.000588,0
87,5,-6.047495, -8.706139,-6.047495, -8.706132,0.000007,1
87,5,-4.234181, 9.299821,-4.255697, 9.299999,0.021517,0
87,5,-0.765753, 9.299992,-0.767163, 9.299998,0.001411,0
87,5,8.474174, -9.299998,8.472919, -9.299985,0.001256,1
87,5,9.266891, 1.908573,9.259284, 1.885679,0.024125,0
87,5,-9.062565, -6.120096,-9.062654, -6.122149,0.002056,0
87,5,-2.511330, 4.768235,-2.456472, 4.855719,0.103261,0
87,5,7.289243, 2.486001,7.476581, 2.486692,0.187339,0
87,5,8.827589, -6.103806,8.816832, -6.271890,0.168428,0
87,5,5.535792, 8.445120,5.551567, 8.459175,0.021146,0
87,5,-5.902012, 5.289314,-5.927223, 5.320079,0.039776,0
87,5,6.722425, 8.843825,6.724898, 8.870567,0.026857,0
87,5,0.775643, 8.180398,0.775685, 8.180471,0.000085,0
87,5,4.307427, 8.710096,4.319666, 8.720404,0.016016,0
87,5,2.928939, -7.516557,2.935451, -7.518701,0.006857,1
87,5,-8.431296, 7.971177,-8.431244, 7.971192,0.000055,0
87,5,3.164978, -3.919942,3.211235, -3.787429,0.140355,0
87,5,-1.294434, 3.248770,-1.294305, 3.249163,0.000415,0
88,1,0.394645, 9.802227,0.394804, 9.801487,0.000757,0
88,1,1.685643, -8.572444,1.685701, -8.572316,0.000221,1
88,1,-4.939508, 9.816252,-4.955806, 9.818007,0.016392,0
88,1,-3.762818, -8.502308,-3.763194, -8.502639,0.000502,1
88,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
88,2,-6.615794, 3.111276,-6.615838, 3.111187,0.000100,0
88,2,5.431134, -9.646564,5.467233, -9.640292,0.036667,1
88,2,-9.578910, -5.240860,-9.578776, -5.240866,0.000134,0
88,2,5.437936, 9.548883,5.437891, 9.548838,0.000065,0
88,2,4.664616, 1.675435,4.664583, 1.675381,0.000063,0
88,3,1.226551, -1.458979,1.228649, -1.456454,0.003284,0
88,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
88,3,-9.391770, -7.255991,-9.391768, -7.256017,0.000026,0
88,3,-8.833954, -1.992491,-8.833880, -1.993248,0.000762,0
88,3,3.333534, 3.767211,3.349149, 3.761880,0.016500,0
88,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
88,4,3.753874, 1.898651,3.752770, 1.897613,0.001515,0
88,4,0.026549, 3.169399,0.025449, 3.170048,0.001278,0
88,4,8.809063, -6.287237,8.815132, -6.433431,0.146320,0
88,4,-9.028421, 2.573263,-9.027551, 2.573826,0.001037,0
88,5,2.031318, 6.175909,2.031401, 6.175809,0.000132,0
88,5,3.795197, -2.713703,3.871205, -2.615417,0.124247,0
88,5,2.668201, -8.848552,2.668211, -8.848547,0.000011,1
88,5,-7.782883, -1.545619,-7.781792, -1.546989,0.001751,0
88,5,-9.299827, -0.992492,-9.299870, -0.993246,0.000987,0
88,5,1.959571, 7.928613,1.960535, 7.928392,0.000988,0
88,5,7.987525, 7.978781,7.989551, 7.991111,0.012498,0
88,5,-4.618889, 4.495183,-4.603446, 4.556709,0.063434,0
88,5,1.309728, 0.229987,1.309552, 0.229313,0.000697,0
88,5,-3.632826, 3.415872,-3.589553, 3.491264,0.086928,0
88,5,7.922839, 9.260846,7.922791, 9.260850,0.000048,0
88,5,7.654613, -7.342175,7.649478, -7.344537,0.005653,0
88,5,-6.047495, -8.706130,-6.030715, -8.759054,0.055521,1
88,5,-4.255698, 9.300005,-4.273792, 9.300002,0.018095,0
88,5,-0.767125, 9.300116,-0.766676, 9.300013,0.000675,0
88,5,8.472919, -9.299985,8.471737, -9.299992,0.001182,1
88,5,9.259305, 1.885674,9.252280, 1.863519,0.023243,0
88,5,-9.062633, -6.122148,-9.062798, -6.123562,0.001424,0
88,5,-2.456452, 4.855715,-2.412753, 4.922662,0.079947,0
88,5,7.476659, 2.486652,7.640811, 2.486280,0.164153,0
88,5,8.816802, -6.271892,8.819095, -6.419891,0.148018,0
88,5,5.551587, 8.459178,5.562612, 8.473304,0.017919,0
88,5,-5.927239, 5.320063,-5.945952, 5.345868,0.031876,0
88,5,6.724889, 8.870567,6.728454, 8.897615,0.027282,0
88,5,0.775678, 8.180449,0.775658, 8.180501,0.000056,0
88,5,4.319655, 8.720405,4.326446, 8.757891,0.038097,0
88,5,2.935447, -7.518713,2.942046, -7.520811,0.006925,1
88,5,-8.431221, 7.971187,-8.431230, 7.971197,0.000014,0
88,5,3.211293, -3.787404,3.225390, -3.666626,0.121598,0
88,5,-1.294286, 3.249162,-1.294122, 3.249234,0.000179,0
89,1,0.394887, 9.801451,0.394959, 9.800797,0.000658,0
89,1,1.685773, -8.572328,1.685650, -8.572212,0.000169,1
89,1,-4.955817, 9.817986,-4.977274, 9.817501,0.021463,0
89,1,-3.763264, -8.502645,-3.762697, -8.502876,0.000624,1
89,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
89,2,-6.615805, 3.111228,-6.615793, 3.111219,0.000016,0
89,2,5.467246, -9.640321,5.500170, -9.646744,0.033581,1
89,2,-9.578828, -5.240851,-9.578673, -5.241603,0.000768,0
89,2,5.437850, 9.548805,5.437932, 9.548713,0.000124,0
89,2,4.664633, 1.675364,4.664543, 1.675364,0.000090,0
89,3,1.228651, -1.456433,1.230895, -1.454193,0.003171,0
89,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
89,3,-9.391733, -7.256005,-9.391793, -7.256039,0.000069,0
89,3,-8.833790, -1.993267,-8.833799, -1.992800,0.000717,0
89,3,3.349129, 3.761863,3.362510, 3.756829,0.014297,0
89,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
89,4,3.752749, 1.897628,3.751597, 1.896433,0.001660,0
89,4,0.025447, 3.170070,0.024012, 3.170711,0.001572,0
89,4,8.815138, -6.433409,8.819882, -6.582447,0.149113,0
89,4,-9.027557, 2.573844,-9.026711, 2.574403,0.001016,0
89,5,2.031401, 6.175830,2.031527, 6.175669,0.000204,0
89,5,3.871222, -2.615405,4.015453, -2.459081,0.212696,0
89,5,2.668209, -8.848547,2.668207, -8.848556,0.000009,1
89,5,-7.781813, -1.546998,-7.781139, -1.548167,0.001350,0
89,5,-9.299867, -0.993244,-9.299979, -0.992794,0.001399,0
89,5,1.960528, 7.928370,1.961463, 7.928128,0.000965,0
89,5,7.989456, 7.991105,8.031101, 7.998674,0.042328,0
89,5,-4.603438, 4.556700,-4.584707, 4.621853,0.067792,0
89,5,1.309575, 0.229305,1.309437, 0.228631,0.000690,0
89,5,-3.589537, 3.491283,-3.544019, 3.568291,0.089455,0
89,5,7.922815, 9.260852,7.928387, 9.258134,0.006200,0
89,5,7.649493, -7.344535,7.641813, -7.348039,0.008441,0
89,5,-6.030715, -8.759056,-6.030705, -8.759054,0.000009,1
89,5,-4.273798, 9.299999,-4.294762, 9.299998,0.020964,0
89,5,-0.766701, 9.299978,-0.767053, 9.300000,0.000404,0
89,5,8.471735, -9.299994,8.470406, -9.300000,0.001330,1
89,5,9.252302, 1.863515,9.166875, 1.429349,0.442490,0
89,5,-9.062772, -6.123559,-9.062870, -6.125031,0.001476,0
89,5,-2.412734, 4.922660,-2.380285, 4.974099,0.060819,0
89,5,7.640839, 2.486327,7.884319, 2.459936,0.244906,0
89,5,8.819097, -6.419895,8.826174, -6.568963,0.149236,0
89,5,5.562628, 8.473307,5.571736, 8.484892,0.014737,0
89,5,-5.945969, 5.345855,-5.963855, 5.368892,0.029165,0
89,5,6.728454, 8.897631,6.739538, 8.922098,0.026861,0
89,5,0.775651, 8.180479,0.775589, 8.180595,0.000133,0
89,5,4.326449, 8.757866,4.334991, 8.792097,0.035281,0
89,5,2.942041, -7.520823,2.948734, -7.522953,0.007024,1
89,5,-8.431207, 7.971192,-8.431196, 7.971179,0.000019,0
89,5,3.225447, -3.666596,3.260415, -3.460524,0.209018,0
89,5,-1.294140, 3.249234,-1.294234, 3.248874,0.000374,0
90,1,0.395042, 9.800759,0.395122, 9.800115,0.000650,0
90,1,1.685626, -8.572190,1.685696, -8.572295,0.000155,1
90,1,-4.977218, 9.817607,-4.997048, 9.817911,0.019833,0
90,1,-3.762635, -8.502873,-3.762182, -8.503389,0.000686,1
90,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
90,2,-6.615760, 3.111261,-6.615718, 3.111143,0.000125,0
90,2,5.500184, -9.646760,5.517580, -9.645582,0.017441,1
90,2,-9.578659, -5.241551,-9.578731, -5.242579,0.001031,0
90,2,5.437973, 9.548746,5.437936, 9.548638,0.000114,0
90,2,4.664592, 1.675347,4.664585, 1.675288,0.000059,0
90,3,1.230898, -1.454174,1.232713, -1.451169,0.003511,0
90,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
90,3,-9.391761, -7.256028,-9.391745, -7.256008,0.000026,0
90,3,-8.833855, -1.992738,-8.833808, -1.992903,0.000178,0
90,3,3.362482, 3.756811,3.375850, 3.751554,0.014365,0
90,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
90,4,3.751578, 1.896447,3.750494, 1.895408,0.001503,0
90,4,0.024011, 3.170734,0.022820, 3.171426,0.001377,0
90,4,8.819877, -6.582470,8.827322, -6.747946,0.165643,0
90,4,-9.026719, 2.574425,-9.025793, 2.574970,0.001075,0
90,5,2.031527, 6.175688,2.031780, 6.175576,0.000277,0
90,5,4.015471, -2.459081,4.084332, -2.380891,0.104190,0
90,5,2.668205, -8.848556,2.668204, -8.848555,0.000001,1
90,5,-7.781161, -1.548174,-7.780823, -1.549585,0.001451,0
90,5,-9.299957, -0.992813,-9.299930, -0.992901,0.000517,0
90,5,1.961456, 7.928106,1.962403, 7.927896,0.000970,0
90,5,8.031116, 7.998673,8.098664, 7.975216,0.071506,0
90,5,-4.584703, 4.621867,-4.565722, 4.688294,0.069086,0
90,5,1.309461, 0.228625,1.309344, 0.227951,0.000685,0
90,5,-3.543984, 3.568331,-3.498401, 3.646746,0.090701,0
90,5,7.928372, 9.258133,7.938771, 9.254970,0.010870,0
90,5,7.641813, -7.348064,7.634649, -7.352238,0.008291,0
90,5,-6.030705, -8.759056,-6.030690, -8.759045,0.000019,1
90,5,-4.294763, 9.300002,-4.314745, 9.299990,0.019982,0
90,5,-0.767052, 9.300000,-0.763861, 9.300030,0.003190,0
90,5,8.470399, -9.299992,8.468280, -9.299999,0.002119,1
90,5,9.166885, 1.429311,9.092343, 1.150564,0.288542,0
90,5,-9.062846, -6.125029,-9.063062, -6.126010,0.001005,0
90,5,-2.380259, 4.974094,-2.353689, 5.013733,0.047720,0
90,5,7.884326, 2.459962,8.073594, 2.427626,0.192010,0
90,5,8.826171, -6.568963,8.833761, -6.736356,0.167566,0
90,5,5.571723, 8.484891,5.580148, 8.491970,0.011005,0
90,5,-5.963868, 5.368877,-5.980543, 5.390485,0.027294,0
90,5,6.739557, 8.922100,6.751255, 8.940271,0.021611,0
90,5,0.775582, 8.180573,0.775534, 8.180607,0.000059,0
90,5,4.334992, 8.792116,4.344472, 8.822941,0.032250,0
90,5,2.948730, -7.522962,2.955478, -7.525006,0.007051,1
90,5,-8.431172, 7.971173,-8.431179, 7.971186,0.000016,0
90,5,3.260420, -3.460526,3.270549, -3.355525,0.105489,0
90,5,-1.294257, 3.248874,-1.294285, 3.249079,0.000207,0
91,1,0.395045, 9.800151,0.395218, 9.799435,0.000737,0
91,1,1.685821, -8.572303,1.685482, -8.572116,0.000416,1
91,1,-4.997093, 9.817581,-5.015397, 9.816958,0.018315,0
91,1,-3.762098, -8.503387,-3.762192, -8.503190,0.000234,1
91,1,1.658827, -8.771227,1.658827, -8.771227,0.000000,1
91,2,-6.615685, 3.111185,-6.615674, 3.111003,0.000183,0
91,2,5.517546, -9.645613,5.537037, -9.646611,0.019518,1
91,2,-9.578715, -5.242528,-9.579116, -5.242805,0.000487,0
91,2,5.437978, 9.548672,5.437913, 9.548525,0.000161,0
91,2,4.664636, 1.675270,4.664565, 1.675215,0.000090,0
91,3,1.232715, -1.451149,1.233760, -1.447054,0.004227,0
91,3,6.252021, -8.479859,6.252021, -8.479859,0.000000,1
91,3,-9.391711, -7.255996,-9.391660, -7.255978,0.000056,0
91,3,-8.833784, -1.992877,-8.833825, -1.989228,0.003650,0
91,3,3.375822, 3.751534,3.391285, 3.745975,0.016433,0
91,4,3.990447, -9.212032,3.990447, -9.212032,0.000000,1
91,4,3.750469, 1.895424,3.749363, 1.894284,0.001590,0
91,4,0.022818, 3.171452,0.021365, 3.172174,0.001623,0
91,4,8.827296, -6.747910,8.835030, -6.914622,0.166891,0
91,4,-9.025797, 2.574982,-9.024932, 2.575565,0.001045,0
91,5,2.031781, 6.175595,2.032057, 6.175523,0.000287,0
91,5,4.084342, -2.380891,4.170768, -2.291257,0.124514,0
91,5,2.668202, -8.848555,2.668205, -8.848549,0.000006,1
91,5,-7.780843, -1.549594,-7.779891, -1.550912,0.001626,0
91,5,-9.299926, -0.992896,-9.300002, -0.989230,0.003684,0
91,5,1.962398, 7.927876,1.963358, 7.927664,0.000984,0
91,5,8.098666, 7.975235,8.018011, 8.015308,0.090062,0
